evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.7117356199 85.1616824641 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4810333069 85.1616824641 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.4504363028 85.1616824641 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 85.8632540043 85.1616824641 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.5059745928 85.1616824641 4.584758 4.505025 -3.362363 -0.306048 -4.400872 -2.650612 -3.967471 -0.028901 4.000609 -2.394262 -4.849715 -3.840727 -3.081675 -4.461469 -0.327431 -3.752159 -4.576431 -0.054136 1.362002 -3.165479 3.882309 -1.423034 -3.347166 -3.915643 2.738341 1.946618 -1.759498 -3.881691 1.958151 -3.631117 4.822255 1.279368 -2.012166 3.774831 -2.735850 -3.255662 1.267271 3.881998 -4.481336 2.481104
122 85.8305038943 85.1616824641 -4.997695 -1.252614 3.303706 -2.444721 -4.047508 3.134228 -0.010866 2.672301 -3.971078 4.498002 0.828716 3.464523 2.846456 2.365931 3.057888 0.046911 4.674778 -0.195643 4.326429 3.823987 -0.647602 1.472283 -0.297605 2.671324 3.243663 -3.962130 -4.091436 -3.986092 2.067459 -4.564231 -1.179213 -4.104268 -4.517166 2.489830 4.018030 2.484288 4.760619 -3.975491 4.437430 0.580766
123 86.1192371025 85.1616824641 -4.858158 3.619954 -2.181327 3.359692 1.717909 1.395162 1.152772 -1.483894 0.009522 1.964380 2.575560 2.116858 3.944711 2.838369 -3.439341 -2.636026 3.814983 -2.515667 1.194039 2.196406 3.597633 -4.543490 -3.222926 2.196425 4.651668 2.521191 -1.507382 0.956739 0.454127 -4.690020 2.054268 -4.189943 -4.841023 -0.836210 -2.984720 2.732591 0.740986 -3.684316 -4.329200 3.543646
124 86.3652235741 85.1616824641 -4.972861 0.049012 -4.265504 2.809445 1.677497 4.694881 -0.345468 -3.903044 2.783863 -2.743342 -0.625321 1.537995 -1.989612 -4.848040 2.250937 1.049604 -2.878997 1.469208 1.153912 1.581541 -0.176954 0.675377 1.975272 1.145747 4.411906 4.948883 3.323151 1.469769 3.449553 0.068608 -0.305986 1.049376 3.472825 -3.916430 -2.913713 -1.319895 2.495103 -2.403428 -4.724976 -0.003812
125 85.9028579522 85.1616824641 -4.603716 3.369516 4.122405 1.861944 0.261918 -0.319906 2.922507 2.419122 0.981891 -0.343476 1.418061 1.883297 1.854369 -0.093837 -0.056311 -4.819529 0.579655 1.756991 0.088348 -1.569640 3.702520 2.582141 0.875573 4.839573 4.838927 1.601898 -2.667784 4.716575 -1.991031 -4.873933 4.010942 3.052346 -1.982016 -1.184973 3.805733 -0.688896 4.507281 2.688589 -2.536143 0.553650
126 86.2854844475 85.1616824641 -3.209987 -3.044613 -4.706284 -2.727073 -3.187869 4.412827 1.196797 2.815843 -4.696517 -4.801145 0.793659 -0.612665 4.538614 -1.776853 2.480770 2.772291 -4.484260 -3.281784 1.500528 2.299356 -4.869851 0.737131 4.870088 1.796773 1.959590 -3.528858 -1.098858 -0.219590 2.062405 -3.574990 -4.269066 -1.465743 -3.619835 4.162226 -2.738597 -2.401782 0.446853 -1.733878 0.851395 3.936116
127 86.1448671336 85.1616824641 -4.723317 2.209021 2.792589 1.790591 1.200068 0.794193 -0.302774 -3.921616 4.170512 4.675163 -2.115731 -4.863580 4.849779 1.124851 0.085554 -4.168322 -2.980126 4.644349 0.234532 -2.227682 0.703804 -1.065176 -3.414448 1.749709 4.437793 -0.125435 -1.092603 -4.880951 2.687865 -0.227328 0.889836 -0.332419 4.468163 2.461777 3.605120 -4.450175 3.856237 1.043159 3.511118 3.689611
128 86.3172395381 85.1616824641 -4.955206 0.864369 3.138391 2.710227 -4.532646 -0.338066 -1.899759 3.303883 -0.875929 -0.942160 -0.841539 4.035011 3.727920 4.457904 1.303972 0.678776 2.035081 2.067761 3.225832 -4.738703 1.176419 -4.249142 3.900492 3.997991 0.271196 -2.829568 3.069256 -2.376305 3.492826 0.048478 -1.762823 2.961677 -4.751150 4.001022 -1.777639 -4.242659 3.309364 0.691643 1.543085 -4.333004
129 85.6579870138 85.1616824641 -4.661767 -4.896637 3.895607 -1.681757 1.038820 -1.137886 -1.250489 0.338255 1.996358 2.281190 -1.781354 -1.920426 3.117894 -2.508671 4.424895 -3.031291 -4.231739 -0.185385 1.581142 1.961252 1.088652 3.485264 1.486679 3.464615 4.647034 2.678799 0.436846 4.575750 1.661094 -1.705356 -1.828951 0.326855 -1.958859 2.128608 4.793957 1.852241 3.746281 0.836288 2.360607 -0.838275
130 86.3814622820 85.1616824641 -2.570185 0.980927 -3.896522 4.031072 1.562624 4.136747 3.424371 1.387035 -2.130482 -0.402315 3.383140 4.617944 2.423086 -1.514944 -3.008783 -2.590453 -0.020855 -1.940737 3.022452 -0.008223 4.979798 2.864602 -3.942835 1.454216 4.679625 -3.607743 -2.061997 -0.540736 1.871108 -4.193267 -1.470896 4.560068 4.136144 4.663565 4.375692 -3.837300 -1.085783 2.724609 3.485390 -4.533410
131 86.1255618136 85.1616824641 -4.716255 0.056085 1.848559 1.882772 0.640730 0.037157 1.970656 -0.086440 0.875268 1.950565 -2.622373 3.777227 0.440808 -4.671694 -3.668566 1.595579 0.134088 0.389726 4.852196 0.587697 -1.465569 -3.233379 -1.866027 4.961108 3.882946 -3.214853 0.760307 -4.212216 -0.458840 -3.939802 -2.617146 2.510931 -4.279716 1.671355 0.824693 -1.993536 -3.091680 4.740605 2.516611 -4.477739
132 86.0486008439 85.1616824641 -4.960870 1.688427 2.761188 -1.818634 -2.007037 1.369840 3.554599 -1.881389 2.133329 4.842254 1.708885 3.032406 -3.744999 -1.662798 4.323220 2.377914 -3.838223 1.468453 -4.712869 2.447942 1.047512 1.624888 1.042550 2.615176 1.080230 -0.704648 -1.789929 -1.657549 1.965186 -3.522479 -4.758697 0.595595 1.639211 -1.764251 4.627791 -3.839773 3.251944 -0.748890 -4.083549 4.133688
133 86.3722772257 85.1616824641 -4.591464 -0.670431 -1.503049 -4.585240 -1.369731 2.822271 -1.682220 -4.626217 -0.978569 1.422223 -1.931610 4.991076 -3.964062 -2.116232 1.759159 2.331871 -4.934179 0.874643 -0.053822 -0.886684 -2.267158 -2.767630 2.921065 1.505574 4.499329 -3.075504 2.881559 -1.293510 3.763233 -3.194420 -2.108509 2.230055 -2.390664 3.228770 -1.912791 2.735533 -3.897679 2.972406 2.427773 3.938937
134 86.1195518096 85.1616824641 -2.145039 2.278455 -0.831639 1.822896 -1.487417 2.001630 -0.590347 -0.083201 1.363317 4.939619 -4.610167 -2.579773 4.227178 -4.619434 3.767874 -4.237040 2.051109 3.891336 3.495853 -2.258808 -2.291754 1.247167 1.919803 4.819878 4.429828 -1.672512 4.015102 0.151125 -1.723273 -2.550266 -4.568072 4.078838 -1.297042 0.089712 -0.502826 3.626960 -0.393419 -0.098596 -1.356591 3.468419
135 86.5152973586 85.1616824641 -1.079522 -3.011320 4.834940 1.976296 -4.272102 2.248057 3.660535 -1.281431 -4.133604 3.369313 -4.274645 3.468437 3.009560 -0.267823 -3.727482 -2.163092 -4.787510 1.291902 3.093355 1.310477 -4.174167 2.265222 -2.444088 1.764613 3.997091 -1.832473 0.691170 -4.841549 4.574245 -0.626413 3.433763 3.595706 -2.383074 4.298114 4.656455 -4.362696 -1.093297 1.286371 2.127018 -2.507552
136 86.1546446705 85.1616824641 -3.910228 -3.115577 -1.663082 2.797155 2.150429 3.042259 2.589389 -3.783164 -1.268256 1.439608 1.242849 4.314791 0.196386 -4.678202 0.525231 -4.976875 1.238376 4.647684 0.396434 -4.251180 -2.263661 2.284963 3.145946 4.214991 3.607451 -1.608976 4.198680 3.633316 -4.402881 -4.987589 -2.675142 -4.286942 3.620150 0.905939 -0.125306 -3.338796 -2.124454 -2.690666 1.212075 4.899872
137 86.3366428350 85.1616824641 -4.919334 -4.781732 3.686435 4.980309 3.747741 3.877841 -3.817500 -4.612626 1.568833 0.671002 -1.025479 3.551181 4.156988 0.292942 -0.964945 0.694248 4.483752 2.427030 2.998990 0.959079 4.203544 -0.800439 -4.680468 -0.245089 4.938270 -2.546754 2.014172 1.841971 -1.555276 -4.163936 -3.753968 3.285001 -0.537381 4.626244 -3.239295 0.511916 -1.419847 -4.670884 -4.413835 3.186844
138 86.2293424250 85.1616824641 -4.842697 -1.827095 3.422351 1.403992 -2.083644 1.978415 -3.703686 -0.813633 4.646236 1.329907 -1.313237 -0.009555 -2.953688 0.554596 0.557601 4.246425 -3.492647 3.401136 0.222483 -4.335818 0.970294 4.327405 -3.332159 4.191630 4.130723 -3.860696 -0.732217 0.651438 -1.992432 -3.501869 2.529700 0.896846 -3.180783 -2.797291 1.133994 4.160454 4.805184 1.472175 2.532071 -2.308534
139 86.4224028945 85.1616824641 -4.230070 3.877202 -0.119041 -1.552893 -3.345799 -0.241808 4.397579 0.501401 -4.922921 0.324907 0.023658 -2.512004 0.298200 -4.073799 -2.255569 -0.500911 -1.266500 -0.615873 3.293515 -0.842397 2.426220 -4.075177 -2.494546 -4.897413 3.630589 4.874182 1.104480 -1.424521 -1.376857 -3.864371 2.671664 3.966928 -2.012244 4.550629 3.326603 -4.082752 -2.394000 1.145629 4.444992 2.192564
140 86.4110283229 85.1616824641 -4.961285 4.266188 3.117888 -1.893969 -0.148211 3.899277 4.849623 3.415286 -4.694616 0.242015 -4.164405 -1.165404 2.209889 4.013510 -4.947926 -4.800544 3.833814 0.906528 2.731927 -2.267583 0.302413 1.194038 1.871574 4.723189 4.015228 0.726234 4.674011 3.101821 1.489698 3.644589 -0.988596 -1.889913 2.989677 -2.492459 4.637112 0.291713 2.108157 4.017447 2.650176 0.925736
141 86.3735583553 85.1616824641 -4.878098 -1.653896 -4.600547 3.870454 3.231751 2.175508 -3.384093 -0.972746 2.272278 -1.631436 4.418057 -1.979995 4.859554 -2.948727 1.597698 -3.652062 1.125198 -2.399294 2.574318 2.579584 3.213889 0.976393 2.902427 1.019643 4.790698 2.915975 -0.466352 -1.496147 4.924270 -1.597817 -0.802001 2.122343 4.840788 2.384393 -0.070956 1.456252 -4.008113 -3.522033 -1.430650 2.295861
142 86.3786876153 85.1616824641 -3.751058 4.109829 2.889763 2.657946 3.468941 2.425012 -2.324926 2.534513 1.579398 -0.868581 -2.854823 2.549377 1.277270 -4.630660 -3.850519 1.553404 2.845704 -1.166280 3.946334 -1.341087 -2.607951 3.906750 -3.705087 3.889764 4.527802 2.882246 4.113916 1.284434 2.698352 -4.400768 4.479504 -2.101376 4.997264 4.151207 -4.027606 0.940807 -1.917812 4.652782 1.141639 3.886552
143 86.2412360293 85.1616824641 -2.943259 4.149218 2.628740 3.050943 -3.130751 -2.386588 -4.389681 2.210791 4.935399 3.139134 -0.252849 -0.063171 3.027468 4.508687 -0.567355 0.398286 4.495423 -4.926772 3.122869 -1.805330 4.470180 1.578413 1.945807 3.427400 1.565563 1.801373 0.021451 -1.893489 3.040331 -4.758313 -1.126065 -0.669167 -1.763923 -0.860161 -4.656422 3.176650 -1.303771 0.089721 3.259475 1.564968
144 86.2637253526 85.1616824641 -4.248393 -3.519512 3.141624 -3.974212 1.974200 3.289497 -2.099810 -2.847303 1.457789 -0.503563 -1.096772 4.216596 -3.226379 -2.439531 4.054203 3.678284 1.564386 2.687192 -2.645955 3.467794 -0.274419 -1.478109 -1.014323 3.747345 2.798791 3.365896 -3.806714 4.614471 0.636600 -4.501942 -4.585623 3.006221 -4.162518 4.053710 1.550618 2.581076 4.414417 3.446526 -3.463824 2.901787
145 86.4044538961 85.1616824641 -4.916930 2.430154 -2.829953 -4.773515 1.790087 2.185486 -0.441503 -4.942188 -2.512199 0.051709 -3.870493 0.186665 2.411339 -4.496360 1.784518 1.060048 4.418926 3.177034 -2.908301 -4.553808 0.586477 -2.882383 -0.918184 2.316916 4.912054 -3.099040 2.533651 -4.661557 -2.010336 -0.349748 0.690672 1.817844 -2.099100 -3.515832 3.422394 -1.727261 -3.015008 3.530648 -4.719379 3.922271
146 85.8291101237 85.1616824641 -4.640088 -0.370110 2.827303 0.077765 0.553002 -1.457199 2.202705 0.024071 -2.991948 2.922703 0.696185 -2.327791 -2.406170 1.405253 2.148352 -3.543200 -4.353161 -0.751921 -0.804441 0.829593 4.086328 -2.345318 3.064622 2.448890 4.732530 -0.067790 -0.538159 -1.203116 -3.384917 -4.992140 -0.598141 -3.880655 -1.397368 2.950074 -1.578551 0.135734 1.184644 3.734124 -3.853255 -3.115692
147 86.1530199741 85.1616824641 -4.739364 -3.103365 2.685955 3.303065 0.209442 -3.588632 0.068495 4.375530 -2.402431 2.532097 -1.520905 4.713576 2.914694 3.941289 2.677955 1.095381 0.453007 1.492772 1.822813 -2.519001 -4.016127 -1.942911 3.319823 4.987141 4.905677 -3.868000 -2.623029 2.424978 -4.398073 -2.459297 -1.446601 3.755453 3.946314 3.295750 2.603172 -0.053190 0.213220 4.235012 4.041275 -1.517110
148 86.4716064119 85.1616824641 -3.906639 -3.970416 -0.971130 4.179049 -4.836983 -4.189538 0.857354 2.577465 -3.614988 -0.692503 -2.149453 1.998910 3.129237 4.036038 3.431685 -4.677328 4.163560 -1.198035 -3.562388 -4.967200 0.638960 1.007801 -0.216129 4.420497 4.243452 -3.296342 -2.086843 -3.629745 -1.749813 -4.762707 0.084431 2.720405 -1.247703 -3.918858 4.514921 -3.869559 4.143191 2.108857 2.865061 1.711967
149 86.3396216016 85.1616824641 -2.529106 -2.845441 3.539673 3.757282 -2.577635 -2.955073 1.324521 4.322514 1.943904 4.239703 -2.126438 0.200891 -2.917794 3.180342 2.912841 -0.422921 4.168510 -3.985680 -0.525463 -1.473608 -3.684565 4.856518 -4.150664 4.986523 3.004748 -0.166192 1.624075 1.003311 -0.816487 -4.553115 3.739100 -2.967888 -3.261508 4.773595 1.444670 -2.931655 -4.479883 4.320231 -3.876418 4.348492
150 86.3152509912 85.1616824641 -3.240744 1.113022 4.967985 4.116055 0.524406 -3.990448 -1.727826 -1.665367 -0.721118 2.144592 -3.820328 1.467501 0.095840 0.743398 4.025725 1.866753 1.731659 4.527061 2.349236 -0.238379 -1.149495 4.393096 2.155777 3.310616 3.622768 2.052914 -0.762400 -4.866363 2.845187 -4.402120 2.030889 -2.673249 -3.479095 1.482001 -0.772349 1.093775 -3.923931 4.372952 4.468671 2.658271
151 85.4847112470 85.1616824641 -2.544568 3.370918 -3.455445 3.719057 1.901408 -2.304755 -3.106378 3.578326 -2.926131 3.321573 2.196612 -4.703298 0.976546 -2.832121 0.843029 -2.273884 2.196159 3.877187 3.905653 -1.958514 -2.820692 1.093874 4.973920 -4.963195 3.508706 -4.884025 1.448259 -0.226948 1.817289 -4.951185 2.378777 0.097852 -2.071380 -1.575823 -1.639245 3.444777 2.324146 -1.157172 -3.346142 4.646890
152 85.3471370036 85.1616824641 1.526061 -3.170333 4.864539 3.655037 3.853885 -2.068177 -0.700027 3.863493 -0.482703 -1.744978 -2.061922 -1.743383 -4.978179 -1.761259 4.284462 1.996517 0.159022 3.448948 -2.789064 -4.359217 -3.036933 3.055635 -4.549527 -4.753064 3.062010 1.091908 0.863226 2.053409 -1.976834 -4.827716 -3.204179 -0.426183 -2.611388 0.111671 4.819628 0.641228 3.280667 -1.422852 1.684973 3.241855
153 86.3586279446 85.1616824641 -3.556133 2.295947 1.927941 4.914465 1.870119 -4.819207 3.361142 4.477328 0.560404 -2.221297 2.792159 -3.724050 4.985538 -3.057770 4.972505 0.195679 0.305965 2.859144 1.296776 -0.660125 2.985902 0.577194 3.365469 -4.980105 -1.240154 -1.059655 -3.718276 3.661392 -4.586975 -4.124108 -4.208676 0.539982 -2.593596 2.898254 -1.073054 -4.467202 2.138144 1.533318 1.319573 0.307316
154 85.7427739211 85.1616824641 4.376540 1.271294 1.220026 1.825901 -1.038847 2.101043 -1.254713 -3.316625 -3.317609 -2.592476 -1.269832 -0.445756 3.807933 -3.959573 1.544229 -0.466517 4.605169 1.388081 2.457014 -4.775387 -2.001740 -3.300432 2.960315 -4.968692 2.304302 -3.987710 -0.773117 0.508750 -2.500784 -4.938715 1.391983 -0.020049 -0.076995 2.619269 -1.198202 0.730525 0.210684 -1.293273 3.431422 2.103472
155 85.9664518134 85.1616824641 0.417008 3.772964 -2.415170 1.288817 2.484505 -4.368255 -2.510550 0.689429 4.189840 -2.811434 -3.172462 1.025877 -4.911835 0.488293 -1.829865 -3.467644 0.747987 4.847958 -4.596414 -2.294795 2.314225 -0.191872 -2.435311 -4.021662 4.319132 -2.108686 2.222143 -0.832054 -1.534311 -4.816025 -1.777235 -0.778665 2.028592 -1.027484 -2.930571 1.547548 1.112859 0.984811 -2.872003 3.589590
156 86.2804110377 85.1616824641 0.650110 4.478703 2.637406 -1.928652 -3.633514 -0.898371 4.852358 -4.393624 2.953328 -1.790698 -2.460873 3.345487 4.521739 4.628138 4.778413 -4.968968 -2.987086 1.509381 4.262888 3.110938 3.604775 3.330804 1.439181 1.957138 2.160957 -2.460120 -3.341882 2.543234 3.446015 -4.960138 -3.754305 -0.618265 1.024803 -1.354237 4.089016 4.479605 -0.510580 -0.717115 -2.390347 4.230735
157 86.4959754375 85.1616824641 -4.553756 -4.134518 0.565141 2.940189 -2.830471 -1.578567 -2.137648 3.514272 -4.614513 0.869171 -4.523208 -2.635445 -3.686723 1.372056 3.327962 4.630183 -1.487773 1.695889 -2.966382 -4.044435 4.381236 -2.549022 -2.624543 -3.665408 0.177061 -4.742204 2.352855 -2.394047 -1.685115 -4.975908 2.750413 -4.446736 -3.997173 -4.515357 -1.790623 1.040850 -2.982749 -4.673176 -2.302458 0.118740
158 86.0633909279 85.1616824641 -3.046654 -0.543356 1.336248 -1.325550 -0.652988 2.506835 2.322560 -0.103601 1.601880 -1.860764 -1.929608 0.381688 -2.812747 -1.981156 3.788790 -0.752403 3.298678 4.397478 -1.477610 -4.843114 3.117544 0.271146 -4.149713 -4.838511 3.864182 1.690224 -2.006114 -0.813392 0.448144 -4.891437 4.076039 -1.095301 1.852254 -0.753628 4.567996 -1.884361 2.169695 4.505770 1.504225 -0.690769
159 86.4841471323 85.1616824641 -0.476132 -3.285255 -3.726119 3.709181 2.718497 4.485799 -0.608580 -2.467642 4.078197 0.349202 1.044598 -2.045452 1.744329 -4.226494 3.861043 4.434620 -4.512602 2.064063 2.539716 2.048546 0.223904 3.126485 2.011656 -3.843703 2.893424 1.724007 -0.572001 -2.018945 -4.075174 -4.987350 3.051943 -4.495671 0.803577 3.779148 3.341246 2.327755 -3.012378 1.102482 0.517038 -2.912041
160 86.0671492433 85.1616824641 0.642736 3.664466 2.533193 0.703522 -0.817951 -4.116048 -2.821371 -1.251169 0.452062 3.765031 -0.502400 2.882712 2.015296 1.560243 3.769473 -4.782642 2.067593 2.784453 1.241266 0.671392 3.810161 2.320577 -4.268245 -4.591182 4.871372 0.154386 -1.563566 -0.784319 -2.939863 -3.087212 0.432866 -0.940682 3.829768 -1.955140 2.276066 2.672077 1.018277 1.625545 -3.173178 2.580996
161 86.4774495502 85.1616824641 4.084205 0.792559 -2.361146 2.771028 1.767876 1.151353 -4.424722 4.865000 -3.517029 4.293650 2.576227 -1.916985 0.330935 4.895734 2.845154 2.411046 0.698442 2.792687 3.956899 -3.391693 3.953619 -1.632159 2.018874 -2.463519 3.919496 2.871856 -3.421775 -1.045047 -1.082253 -4.941648 -1.516498 -0.742451 -2.199052 0.862626 4.876491 -4.200123 1.313038 -0.855733 -0.061820 2.423742
162 86.3825004987 85.1616824641 2.906019 3.853758 1.980560 -4.960080 3.969658 -3.740418 2.298682 0.831969 2.706642 -4.019008 -4.964884 -3.358700 1.776106 1.891123 1.872345 0.294133 3.430778 -4.733869 -3.621329 3.077674 0.726561 4.828727 -3.121504 2.937142 4.972546 -1.109663 2.716244 1.351582 0.872704 -4.981712 -1.052309 2.865836 -4.339201 -2.837067 4.596057 -0.205495 -3.672709 -3.232465 -0.328334 3.736898
163 86.3813757716 85.1616824641 -1.909280 2.173337 2.730406 -0.181989 -3.721686 2.026379 4.674415 -3.832011 -0.770987 -2.374472 4.520820 1.052377 -2.178870 0.555123 -2.733456 -3.398920 -0.675000 0.560295 4.611247 -3.666227 4.901783 4.017397 -2.600072 4.463155 3.733261 0.089460 -0.751246 -2.222013 -2.891270 -4.959569 4.355017 4.072730 2.188079 1.901969 -2.625458 -3.711595 0.448744 1.720405 -4.662317 -1.121446
164 86.4466707808 85.1616824641 3.948668 1.268832 1.376469 4.375635 4.021007 4.969698 -0.495818 0.087291 -4.600875 2.607097 -3.132282 2.186847 -0.486275 -1.426929 4.561184 -2.878471 3.258256 1.364772 -4.138890 1.781052 3.286483 0.082087 1.130845 -4.880900 3.556826 -4.036628 0.330140 -2.711766 2.723826 -4.524330 -0.930654 3.293867 -1.718284 -0.695273 -0.937687 -1.364256 2.809529 -2.987707 1.105191 -2.215934
165 85.1989131938 85.1616824641 -4.757017 -3.291958 -0.468594 0.157949 3.241883 -4.200545 0.993609 -2.069011 -2.868576 -1.735118 3.113362 -1.241691 4.821714 -0.544526 -2.016976 -3.416266 1.856472 -4.318339 4.764948 -1.352426 -1.254592 0.580003 0.929695 1.107857 4.924149 -1.684482 -4.276011 -3.214389 2.556081 -4.208751 1.823890 2.491657 3.078509 2.057066 -1.387621 -1.882640 1.571362 0.774655 -3.607622 -1.063499
166 86.3483113756 85.1616824641 -4.737084 -4.353086 -3.960769 4.259574 3.074028 0.512829 -1.044047 1.569495 -3.093880 -3.144731 2.155165 -2.028774 -3.143904 -1.271700 3.716961 -4.669296 -1.279000 4.964980 4.026863 0.340915 4.195475 0.169071 -4.315468 3.495443 4.843844 -4.860717 3.868486 2.768375 1.311304 4.835859 4.084091 3.958162 3.788117 2.303183 1.425005 0.077135 -3.502409 -3.358654 1.089365 0.293459
167 86.2393675975 85.1616824641 -0.110119 -4.732353 2.282949 1.078664 -3.517404 -0.179411 -1.996452 0.670501 -3.555466 2.592464 2.044382 -3.435016 -2.668088 -4.484613 4.072035 3.703346 1.884646 -0.150038 -2.508210 -1.419142 -3.237431 -1.277555 -3.498448 -0.239503 4.840438 0.125123 1.618409 -2.296556 1.265260 -4.934841 3.661007 -3.454839 -1.477700 -1.896756 2.629057 1.662206 3.088786 3.672780 -2.830296 4.475013
168 85.6379781298 85.1616824641 -4.746895 -3.476241 -3.261382 3.838118 -1.853194 0.193823 -2.900958 1.904441 -4.095890 -3.162549 -4.173446 -0.022899 2.844904 0.300158 2.541073 -0.810982 4.285838 4.519063 -2.088865 2.318921 -3.302511 4.733247 -0.473979 1.439624 4.607599 -0.752872 -0.924382 -0.915902 -4.866558 -0.692510 2.814460 2.312842 -2.776038 -0.205604 -3.104336 -0.526545 2.303410 2.270530 -2.604003 4.906494
169 86.2773431664 85.1616824641 -4.831634 4.454607 0.117378 -3.837755 0.415110 -3.147734 0.710108 2.255035 -2.856676 1.492064 0.694106 0.307581 3.035261 -4.033994 -2.225982 -1.336051 1.708892 2.628193 -3.715270 2.825055 -3.806723 -0.838673 -2.201514 -4.456377 4.994115 -3.179539 -4.753314 -2.947440 1.600699 -3.790982 4.183200 0.107238 -1.034453 -3.028420 3.748507 -2.471322 -0.237789 2.447041 -0.157676 0.449490
170 86.2590096237 85.1616824641 -4.579946 -0.544432 0.479740 -3.959397 2.418028 -4.534735 -0.242520 -0.556687 -0.220922 -3.114631 -2.109064 1.756245 3.614015 -1.298694 -2.337841 -3.793749 -0.811282 -2.345349 -1.318454 -1.756690 4.507750 -1.484064 -2.784154 -0.107458 4.890670 1.679900 -2.832664 -3.162435 -0.189854 -3.159258 -4.016961 0.241241 -4.913141 3.116803 3.034093 -4.308095 -1.969877 -1.600721 -4.315628 -0.379964
171 84.0303463322 84.0303463322 -4.926301 -0.077149 -0.854283 0.197165 -1.836424 1.345112 0.331712 -4.445731 -2.606737 4.450492 -3.519271 -1.953396 -2.877829 0.184107 1.162416 3.746612 0.880542 4.196887 -1.600861 -0.980469 4.736290 -3.183851 -1.705584 -2.798456 4.104662 1.703421 -0.188708 1.847887 -2.785848 -3.423337 -3.146952 3.780018 -1.222676 0.518539 2.351816 -1.047662 0.253157 0.150849 3.214688 4.356785
172 84.4917545097 84.0303463322 -2.892250 3.206484 0.663701 -1.579088 -0.706992 -2.258840 1.663756 -1.674223 3.900335 -3.234623 -4.107337 -2.752093 4.114318 -4.856238 0.398451 -3.632244 2.077629 3.617156 0.434378 2.864980 2.533370 -4.591205 -3.456727 1.052847 1.916778 -3.471825 2.969737 2.733571 -2.163708 -1.544189 -0.805203 0.980450 0.770408 0.868376 -3.271219 0.927530 0.393199 -1.660222 -2.625438 4.776251
173 86.3052579403 84.0303463322 -4.531378 4.334459 1.015939 -2.843608 2.139437 -3.294121 -2.597709 1.512034 -3.406905 -2.143287 0.716092 -3.237076 0.832310 -2.169212 -0.420985 -2.272930 -0.593540 0.625499 1.452235 0.085634 3.053537 -4.516077 3.918255 -4.598324 0.076877 4.044764 -1.562848 1.003611 -2.252626 0.827037 2.510049 -3.664961 -2.693553 2.092752 4.317280 4.933598 2.795611 -4.827293 4.176479 4.807774
174 86.0531198604 84.0303463322 -4.322719 0.894183 1.899778 -3.660424 -0.152631 4.080474 0.983941 -1.190025 2.515989 1.625778 1.417049 -2.828778 1.179627 -1.229041 2.437753 -2.431233 -1.099264 -3.164409 -3.386644 -0.608819 0.264552 1.514078 1.330395 0.140656 4.188005 1.251662 -0.202138 -4.034026 -4.077296 0.750388 1.105836 0.400050 2.673960 -0.975144 1.508214 2.125391 4.737039 4.512271 0.438635 4.764709
175 85.9221462587 84.0303463322 -4.836510 -2.392240 -1.932348 1.535347 -2.341623 -3.011624 -4.282954 -2.435447 4.510755 0.155702 -2.527024 4.885248 -1.988834 -3.099364 2.568648 0.543658 3.581289 4.810993 -4.514994 1.397290 -0.056361 -1.751508 0.808922 3.839216 0.667287 -4.891042 -2.063766 3.812390 1.345426 0.994095 -2.323155 2.932757 -3.985921 0.744011 -0.650976 2.627440 -0.515708 0.083219 0.351744 4.995288
