evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1161000.8652453644 534387.0808794554 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1042292.1497863022 534387.0808794554 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1866469.0938191442 534387.0808794554 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1558896.7495430957 534387.0808794554 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1438932.7638299724 534387.0808794554 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1368324.6873398672 534387.0808794554 0.938972 -1.605005 -0.526105 4.229767 -1.320308 -3.081378 2.001084 -0.143734 3.336035 -3.494802 3.559713 -3.236433 -0.460718 -1.869842 4.591796 -3.749492 4.391187 3.891668 0.419339 3.535329 -0.214488 -0.415500 0.299429 -4.258589 0.495584 -0.940102 -3.972588 4.483000 -0.882510 2.616775 1.492712 -1.690777 4.687816 -2.791588 1.206448 4.436488 -4.925700 1.860406 4.014839 -1.664111
122 945239.8695369917 534387.0808794554 -3.327399 4.548165 0.788485 1.849689 -3.948830 2.605173 0.866386 3.249383 -0.393099 -3.096520 1.649874 -4.891601 -1.720257 3.742852 -2.426978 -1.325678 -4.148621 -3.501395 -0.153571 2.403733 0.165894 0.495390 2.991292 1.332177 0.811486 -0.835297 3.620437 -1.918674 2.147767 -0.203350 -0.744163 4.361628 0.502620 -3.313268 0.403077 -2.170533 2.230128 -1.122896 1.422166 1.918406
123 1533871.5862136118 534387.0808794554 3.786275 1.602489 2.292314 1.207693 3.298991 2.347623 3.747355 3.890543 3.081416 2.672418 -0.026245 0.920341 -0.354214 -0.366219 -3.663630 4.326857 -3.225860 -3.914852 1.195030 -1.759834 2.520633 -1.061558 4.214818 3.848845 4.260082 0.458204 -1.833455 -0.242931 1.418079 0.672136 2.728397 -4.017914 -0.892304 -0.566042 0.159829 0.849684 1.074249 -4.516142 4.088288 0.742616
124 703395.0146278167 534387.0808794554 -3.687702 -4.266418 1.105457 1.550632 -3.597957 1.926314 2.698545 0.728022 3.240346 1.185975 4.193341 -1.013010 1.573789 -0.547170 3.639179 -2.763773 1.403726 -0.453281 -3.324240 1.901321 -2.780845 1.881420 -4.229116 -4.645384 -1.259355 -2.014370 -2.861611 0.046940 3.637059 0.485111 1.143009 -0.267530 -1.044122 -3.166056 -3.133801 -3.078308 0.462017 -4.226500 -1.093974 0.441680
125 702568.0163675215 534387.0808794554 -2.468029 2.135099 0.002101 -0.799215 -4.983787 -0.887406 -2.523816 -2.809057 0.259867 -1.615122 -1.915164 3.757797 3.855296 -3.009993 3.780242 -4.457399 -0.420404 3.375786 -1.165746 1.779422 -1.698849 1.265116 -3.959745 -2.403126 -4.300983 2.835259 -3.891802 -2.032088 3.366699 -0.527174 2.608225 3.254881 -2.321281 -4.257299 -0.815263 4.663750 2.944472 -0.251038 4.135145 4.760584
126 1165627.5768934228 534387.0808794554 -4.424421 1.110339 0.870481 -4.356712 -2.169905 -1.614824 1.376747 0.113030 -0.859053 -3.899866 -0.595863 -3.187222 -4.583194 2.728008 -1.101348 -3.574506 -3.047509 -2.049717 4.407003 0.392981 -3.750412 -4.172861 2.948242 -3.655872 -2.085071 3.214756 3.586848 -1.544956 1.067302 -4.040643 3.258941 -2.624060 -3.486618 -0.582532 -0.715534 -0.752157 1.249577 -3.936731 -2.694443 2.519272
127 883547.7381041000 534387.0808794554 -2.988853 -1.456393 -2.930414 -2.868220 -4.778442 -3.195633 0.966074 -4.296796 -2.665085 -2.058913 -0.004757 2.379226 -4.615087 -2.921078 2.402706 -1.292327 -3.191936 -0.821536 -2.753975 2.424441 0.403813 -3.113166 4.960661 0.649098 -2.077936 1.231401 -3.832731 4.667838 -2.819652 -0.433364 -3.476984 1.729280 -2.109899 2.178608 -1.422102 -2.205900 -2.426273 -4.482225 1.662285 2.030852
128 1358473.0216281505 534387.0808794554 -1.429794 2.539463 3.302288 0.391880 3.732098 1.534363 2.055833 4.730823 -4.407161 0.219943 -4.526841 2.318523 -1.148909 -4.977222 -0.390282 -2.267735 -4.076257 -3.653115 -4.344881 4.785691 0.556561 2.268284 4.657226 -3.624272 0.625120 -4.622848 3.886354 3.970283 1.589587 -4.117072 1.499567 3.159269 0.529061 -4.407289 -0.850365 -1.483499 -0.783982 -0.679865 -3.328061 -1.412318
129 1706304.7324205891 534387.0808794554 4.442240 3.180934 1.753319 -3.296363 1.138231 -0.052891 -1.171652 -0.630033 -4.034377 -4.837968 -4.168225 0.383514 -4.279550 3.207043 4.170614 -0.706953 4.106219 2.324162 0.323407 -4.497300 -4.010912 4.761702 1.543587 -2.681115 -2.630397 -3.237725 2.319339 2.469799 2.966927 -3.014939 -1.499094 -2.352611 -1.242691 4.443183 -1.110479 4.252477 4.734863 2.006750 3.548832 1.187491
130 1465273.4164434369 534387.0808794554 -0.118515 2.153561 -3.088612 1.055306 -1.178864 -2.494987 -1.246245 3.800786 -0.799829 -0.993995 4.664020 1.357659 3.638474 -0.124139 3.550894 3.518820 2.481110 4.821772 1.998853 -4.115341 3.679819 4.375762 0.335630 4.017246 3.149197 4.664790 -2.411515 2.211181 -3.922424 3.333051 3.697099 1.319533 -4.899315 -4.291614 -2.943114 1.945404 3.591741 0.936383 2.535047 3.466573
131 1277662.3612651192 534387.0808794554 1.621124 -1.680167 -0.953860 -3.942343 -1.208701 -3.601081 -2.246523 1.089895 -3.511107 1.307817 2.814965 3.738277 -3.408369 -0.463724 -2.143235 3.346904 0.942711 0.255548 2.413017 3.634898 0.716992 -4.090663 -1.321595 4.821842 4.976173 0.893572 1.833489 -2.709174 1.078768 -0.840486 -2.321129 -1.207226 -0.390948 -4.375212 -0.325959 -3.013154 -4.083708 3.128722 2.787520 0.445137
132 1030308.8768482598 534387.0808794554 -3.412069 3.026974 -3.507778 -3.943627 1.601754 0.584488 3.394821 2.005985 0.883680 2.863657 -4.646646 -3.533258 -4.405768 -1.036409 1.864365 3.375746 -2.548436 3.602167 -0.132353 -3.712746 -0.944406 -4.455522 1.093194 1.696118 0.590159 -0.617304 -3.338633 -3.169581 4.329004 4.042184 1.980820 4.841332 0.355330 -1.214926 0.570907 3.798614 -0.544666 -1.330903 0.141080 4.423675
133 1168130.8901476599 534387.0808794554 3.607579 -2.354713 -4.107680 4.047401 -3.328532 -3.823728 -1.456244 -1.482056 -4.869472 -1.278673 -1.487783 2.197170 0.387703 1.362094 -1.385081 4.268289 4.686542 2.093576 2.709609 -0.680289 -4.226438 3.651745 -4.669074 -0.073228 -3.568870 -2.079518 2.432117 4.849339 1.013298 -0.574157 2.779890 -0.968203 -0.702215 -2.272053 -1.415969 0.489571 -0.452209 2.220987 1.099359 2.279956
134 1089621.6918633601 534387.0808794554 -1.528712 1.157481 1.309748 4.604351 -3.354572 -4.110642 1.582692 -2.095242 -4.619855 0.832496 -3.291228 3.698550 -1.921465 0.313366 1.185812 1.102301 -3.286253 2.585437 -3.367816 1.958387 -1.560445 -1.914817 2.426201 0.564319 -1.356296 -4.932867 -2.360689 3.108863 -3.971488 -0.157985 -3.873328 4.731282 -0.806261 -4.734840 -2.353752 0.213598 4.548895 -4.542492 2.107857 2.723619
135 1153452.8856652821 534387.0808794554 -3.911004 -1.330774 -0.619072 -2.879416 -0.638463 1.408000 -2.597986 -3.059939 -4.234521 2.678948 0.396462 0.257121 -3.732587 -2.069020 1.201866 4.331937 1.189635 0.182715 3.356274 2.937340 -1.884789 -2.234112 2.343575 -0.185662 4.913385 4.936575 -2.663100 -0.500907 2.698005 -0.093936 -1.923880 -2.912889 4.777934 -1.553428 0.992461 3.734532 0.101473 -1.093905 4.350109 3.620589
136 1156232.7106786156 534387.0808794554 -4.626204 -0.678191 2.310897 -3.820525 0.840778 -0.769366 4.536304 4.404254 -3.094513 2.992570 -4.376677 1.429401 2.450972 3.304758 4.476832 1.598489 2.776820 -1.616013 1.371033 -3.888083 0.205112 -0.416345 -1.984461 4.596390 1.094438 0.639049 0.354451 1.066754 -1.624380 0.052900 -4.110880 4.948057 2.501510 -2.965315 -4.333980 -0.495772 1.503413 -0.722449 1.970110 -0.887730
137 1644763.0965462418 534387.0808794554 4.273979 4.199936 3.382399 2.161323 -1.124826 -3.168515 0.053317 -0.652953 0.493114 -3.963773 -4.049783 1.113715 -2.136198 3.678724 -1.342089 4.229858 -2.539255 -4.789201 -1.406219 0.275548 -2.334766 -2.729806 0.932011 1.577930 -1.027386 4.556282 -0.823693 -2.462394 3.034180 -1.897858 4.972556 0.015867 -2.840099 -0.262338 0.806688 -3.209485 -4.646067 3.632217 -3.450532 2.553659
138 2683864.0160549819 534387.0808794554 2.998309 -3.942167 3.453355 1.182897 -2.232695 4.994237 4.136221 4.059527 -1.794752 -4.867052 1.514011 -1.969756 0.038077 4.797713 4.409693 4.172950 4.839199 4.757907 -4.788185 3.090508 -2.690080 4.880493 1.188393 -4.211554 -0.082952 3.572139 -2.445025 4.734952 -4.687644 -4.344992 2.191759 0.505602 2.342975 0.904519 -1.473389 -2.347536 -3.463066 -4.188290 4.428684 4.136272
139 1360715.8737435483 534387.0808794554 0.688268 4.678748 -4.806781 -2.988561 0.257877 3.296892 -2.976415 -2.828579 1.815033 3.509572 3.875413 -1.767295 1.033223 1.219656 4.366325 4.449207 1.733905 1.224984 4.513812 -3.046651 -0.755379 -3.492775 -0.874686 -0.722405 0.723512 1.503640 4.522537 -3.628590 -4.378142 -3.213870 3.166273 -1.439320 -4.135311 0.790136 2.095212 2.738975 -4.186942 -0.026406 -3.163283 -2.936862
140 1244501.4906350905 534387.0808794554 -1.008364 -1.944148 4.421855 0.527005 3.228516 -4.438982 -1.859100 1.782566 4.374108 4.875786 0.071938 -4.653167 -4.781012 -4.410510 2.459113 0.469764 3.963310 -0.346914 2.221054 -0.054022 4.368284 -2.464821 -4.289976 0.669763 4.760174 2.542136 1.815338 -4.605039 3.671216 3.846156 -3.988967 -3.547792 -1.826453 -0.296824 -4.872749 -1.957451 2.441758 2.624254 4.431472 4.954402
141 1655587.1626391564 534387.0808794554 3.667242 3.905316 -3.257138 -0.739977 0.885536 -4.146523 -0.582433 2.275085 -1.640472 3.826616 -2.315816 -1.897780 -3.602315 2.703226 4.243661 -0.680336 0.743943 -0.303315 4.403699 3.758522 2.676934 -4.739796 -0.932362 -0.174821 -4.773861 -1.196893 2.494373 2.446074 0.490757 -0.207576 -4.707045 -2.362452 -4.974826 3.373785 2.213687 -3.604347 -4.478152 1.944343 4.654007 4.551288
142 1508903.5687246954 534387.0808794554 4.370954 4.350262 -0.624555 -3.404311 -2.444688 -3.172440 1.409105 2.291458 2.019725 1.251871 -3.054492 4.006717 -3.351176 -4.257305 4.451633 -4.903268 0.681439 -4.565536 -1.576042 2.329916 -0.973423 -1.219716 4.200492 4.070874 3.042864 0.130102 4.446956 -4.814725 1.000464 -3.869529 1.474111 3.093652 3.198338 2.368280 0.334209 -3.996596 -1.648598 1.476061 -2.465392 4.075346
143 1778240.1759386377 534387.0808794554 -3.344913 -4.571730 -0.532188 -4.825397 0.105176 0.252862 2.801592 1.663883 4.794486 1.968171 -0.111470 -0.934913 -2.832699 1.222699 -3.172659 2.172981 -3.248862 3.745199 4.920776 4.779613 -3.385675 4.398111 1.854803 -4.574456 4.795455 -2.673712 3.480189 2.600153 0.987696 1.864793 0.299568 4.839981 2.632864 -3.771531 -3.383816 3.606719 -0.213526 -0.640009 -3.083793 -3.747500
144 1573745.3631616111 534387.0808794554 4.020522 -2.293615 1.392300 1.957665 -3.859009 -4.174493 -4.111328 -0.838598 -4.201647 -0.232825 -2.197707 -3.052644 -4.790776 3.358411 -3.752356 -3.317785 0.340432 0.963228 2.462751 -2.939322 -4.164481 1.441840 -0.221714 2.868651 4.752485 3.016755 0.578219 -2.720005 -3.057781 4.624003 1.798173 -1.852432 1.690512 -0.544137 1.432766 2.670114 -0.969232 -3.739136 0.033247 -1.334398
145 1164827.4498408460 534387.0808794554 1.478943 -4.626491 -2.336654 -4.812986 0.829006 -0.872653 -3.477145 -1.171659 4.314847 -3.738847 -3.935724 -3.687896 1.373136 -1.026796 -4.963563 -0.473636 -3.661174 -1.261079 -2.192830 -4.846461 -3.820508 -4.341356 3.172937 0.234668 -0.409100 0.533855 3.176379 -3.407791 1.784597 1.357464 -3.261596 -1.164375 3.953132 3.961797 4.918281 0.335830 2.521568 -2.509360 -0.976189 3.408652
146 660119.3930791619 534387.0808794554 0.010542 -0.569434 -1.975599 1.553769 -3.872765 3.906660 -4.113128 -1.883242 2.271649 0.502436 3.064155 1.110090 4.245500 -4.060643 -0.003621 2.290650 -4.107835 -2.668058 -4.463937 -3.871575 2.987089 -1.681542 -3.319348 3.741611 -2.669061 0.808792 -2.863940 -4.908522 -2.024632 -4.947405 -1.807301 -2.312152 -1.757256 -3.754254 0.956501 2.012743 -0.295375 -2.296236 -2.151692 -0.983363
147 1194424.6886747575 534387.0808794554 0.984669 -0.053928 -3.133304 3.190132 3.993200 -1.733388 -1.880794 -1.667502 -2.574158 2.704713 2.798429 -1.818102 -1.900178 -0.698658 4.056593 1.128984 -3.332199 3.038283 -2.836029 -4.064258 -0.448405 -4.659366 -1.321685 -1.882465 -1.922225 3.789331 3.833931 2.648419 1.090567 -3.775217 -1.445374 -0.593645 -0.560276 3.082995 3.499432 0.951569 1.033900 0.092347 -1.337526 3.024383
148 1266403.5102561945 534387.0808794554 -0.237101 -1.605445 1.231243 4.460327 -1.725547 4.624880 -2.010294 1.835400 3.718175 -1.235953 1.635963 -0.923715 4.864182 -1.762713 3.515607 2.700042 -0.108396 -0.901202 2.149611 1.245678 1.266126 0.334598 -4.740577 2.966936 1.772261 -4.407555 3.551385 -4.658312 2.324695 2.303529 -3.954544 0.147616 1.043275 0.912797 -0.911839 0.666224 -3.074818 -2.779537 -4.258389 -0.453773
149 1242075.3168886367 534387.0808794554 0.001899 -1.708954 0.683523 4.754598 -0.533259 3.700048 4.433931 -3.174889 -4.205498 -1.805824 4.526945 -1.852198 4.808253 -4.273840 0.420822 -0.112427 -0.328923 -0.932410 -4.194147 1.291212 -2.325003 2.465702 -4.663636 1.400374 -4.998756 1.409972 -4.126388 2.719704 1.970974 -4.897670 -2.155461 -2.780255 2.173795 1.471736 4.730801 4.230153 4.129698 1.063305 1.940977 -0.298193
150 854863.0510348348 534387.0808794554 1.474825 -2.205218 -3.138434 2.728876 -3.562851 2.743186 1.179306 1.920320 1.121875 1.271217 1.159655 -0.773275 1.211926 -3.557296 4.915855 -2.438042 0.804590 1.748849 0.817907 0.537564 -3.114148 2.167095 3.843649 3.945748 4.553908 -0.949646 -2.820036 0.873060 -2.504218 -0.864939 -2.908088 4.508933 -1.153807 -3.377263 0.998625 0.201667 0.620900 2.302348 0.051243 2.479868
151 1318451.2638381512 534387.0808794554 4.538286 1.928344 1.397645 -1.192179 3.433736 -4.094664 3.459052 -4.587978 -4.475607 -2.805486 3.309658 -0.771199 -4.156267 -0.766815 1.859559 3.315360 3.589722 0.018599 -3.859942 2.406055 4.174209 1.994951 -0.710705 -0.070967 -0.498381 -2.160304 0.662467 -0.061180 -0.410156 1.179202 1.797477 0.441008 -2.418933 -4.067389 2.853818 4.209784 -3.296608 4.978214 0.881479 1.060634
152 1059730.6593934840 534387.0808794554 -1.070813 2.728204 -3.777060 -0.165147 0.501528 1.229047 -1.854840 0.402080 -3.016735 -2.908700 -1.117053 2.424224 4.430076 4.241533 -4.000703 -0.057102 3.643788 2.273793 -0.576765 0.460498 4.633817 -1.114269 -1.884639 -3.218341 0.825449 -2.054473 -4.457998 0.761976 -4.823592 -1.985236 2.105526 3.390223 -3.507860 1.192336 -2.409298 2.269209 0.936768 3.817715 3.337042 3.634455
153 2108496.7087157103 534387.0808794554 2.353281 -4.387810 0.315259 4.886999 2.100046 -3.480161 3.588762 4.244646 -1.478240 -1.448323 -1.517307 -4.831998 4.036323 2.246207 4.915413 1.961534 -0.235564 3.379389 1.847638 -1.819641 4.830195 -0.190690 0.142146 -4.478886 2.126629 3.377895 4.091547 -2.240110 -3.468163 2.153171 -4.435482 0.098892 2.654187 2.903983 -2.626060 -2.673073 -3.425077 -0.719773 2.900473 2.907557
154 1050434.0858855464 534387.0808794554 1.397276 4.434939 4.303074 0.489092 2.327463 -1.283429 -3.141986 2.683153 -2.354579 2.576088 -3.154755 -0.515014 -1.048029 -4.471298 -0.021068 0.720970 1.392594 -1.655858 2.332179 4.730243 4.216120 4.573433 0.236410 -4.546572 0.925987 -2.994028 1.067639 -2.605978 -3.678606 4.579341 -0.342850 3.609639 3.228197 -2.273258 -3.229896 -4.487222 2.623697 -4.125213 -1.230999 4.829418
155 1554682.6664096657 534387.0808794554 -4.928095 0.706755 -4.995598 2.901103 2.594660 3.627610 -1.701137 -3.362593 -1.959583 1.570757 -3.422842 0.614221 -2.598417 2.973692 4.154399 -3.678604 3.695164 -2.990264 3.820484 3.605622 3.773538 -4.648402 3.853777 4.992132 -4.107309 2.294863 2.904532 3.321069 -3.769161 3.430257 -4.512233 -0.344661 -4.223674 -4.165389 -1.408821 -0.369496 -4.094516 1.400537 0.967645 -4.617133
156 998657.5395422133 534387.0808794554 1.944517 2.243482 -2.240970 -0.267431 0.153663 0.318546 0.340513 -1.962913 2.704529 1.276802 -2.963776 2.362706 3.446591 -1.107466 -2.640542 2.455550 4.299704 -1.311274 -3.436456 -0.381699 4.622685 4.935741 4.729706 1.129903 0.581923 4.375882 1.789855 2.459687 4.357444 3.579931 2.985171 -1.073892 -2.391472 -4.169474 4.476608 0.022602 -4.647219 -0.873079 4.610945 1.541282
157 1819377.8100294641 534387.0808794554 0.978924 0.216261 3.071654 -0.667479 -4.069173 1.511735 3.454276 2.298383 4.102165 -1.652569 -1.261197 -1.263259 0.760952 0.605009 3.213062 4.076612 2.425980 3.788378 2.648396 4.076496 -0.926119 -1.510887 1.294000 -1.035204 1.634684 -3.284917 -2.347574 3.969644 -3.806571 4.062471 1.658781 -1.964321 2.945400 4.852568 -3.212815 -1.427998 -3.918137 1.536009 -3.944967 -4.699916
158 1632185.3388265092 534387.0808794554 -0.114349 -4.678855 4.192634 3.967078 0.522345 1.186522 -4.519886 2.692420 -3.623176 -1.613092 -2.188580 3.731225 2.880814 -3.787585 -3.359778 -0.511628 2.246092 4.138202 1.981942 -1.950614 0.326647 3.662405 4.148797 -1.891372 1.182044 0.046525 -1.427240 1.415819 3.522775 -1.839065 0.338894 -2.162111 3.002557 3.064069 -4.880635 4.030299 -3.713976 -2.925200 0.229196 -3.368523
159 1529429.6019389017 534387.0808794554 -3.235397 -0.791893 1.004156 -1.273441 2.166583 0.523882 -1.736399 1.299345 -0.395202 -2.775496 -1.585672 1.604998 -4.152833 3.382023 -4.089733 2.285071 -4.383023 -3.866675 1.689206 2.754969 -1.681951 3.109503 -2.960512 -2.942969 4.665018 4.834117 2.158663 -4.985523 3.423164 3.305805 -2.969693 0.707944 3.038468 -1.693446 2.651130 0.109504 -4.038289 -2.999732 -0.875218 -1.425423
160 1377932.4200935126 534387.0808794554 3.543211 -2.944975 -4.178460 -2.315165 -4.696657 4.357748 -1.144273 1.979304 -4.928005 0.678822 0.911979 3.497611 2.553580 -2.222877 4.454205 2.719138 0.513957 -4.658597 0.428011 -1.146858 -4.707735 -4.948558 3.685629 -3.547456 -1.985022 4.384702 -3.844767 -3.512160 -3.444566 -0.536922 2.130987 -3.090396 0.959150 -2.620069 -2.564356 3.818885 -0.467627 0.010371 1.467902 -4.443648
161 1902147.4287916222 534387.0808794554 4.875516 -4.274828 -1.225576 -0.347936 -1.142864 -3.950286 4.338713 3.609499 2.822629 3.265834 0.662306 -3.014187 3.505907 4.207941 -1.547997 -1.985047 -4.237239 2.163027 -3.990836 0.036858 -2.339064 -0.660921 1.619600 -1.122934 -0.516167 3.678734 -3.780771 -0.126568 -2.043712 -1.145605 -4.366465 -1.587066 -3.228750 -3.028743 4.771202 2.419769 -1.637689 4.487062 3.901871 -0.318488
162 1299437.9918698112 534387.0808794554 -4.687728 0.662229 4.421893 2.555501 3.282971 1.905081 1.210940 -3.608785 -2.182646 1.772453 -2.820396 3.519958 2.014503 3.039633 -4.455302 3.475755 1.950278 -1.697312 -0.590268 -1.337769 -0.384804 1.722095 -0.330704 -0.064586 -3.623564 4.267890 1.614054 0.115044 -3.412355 0.528849 -1.938601 -4.619520 4.552461 -0.854121 -0.920202 -4.859411 4.503187 -3.862107 -4.280445 1.785059
163 1359809.6142107921 534387.0808794554 2.053584 -0.246345 0.969898 -3.307171 2.360927 -1.043763 2.723898 -2.511153 1.854985 0.809129 3.878051 3.069026 -0.846375 -4.862167 2.930617 2.488104 4.682083 4.453803 -4.302719 0.599213 -1.019076 -4.705905 2.025670 -2.767129 -4.437560 0.714583 4.602720 -0.134139 -0.162065 -0.062425 2.231631 -3.599343 -1.539427 -4.988210 1.630370 2.571181 0.723836 0.278898 -2.413458 1.196181
164 1008061.8977255528 534387.0808794554 -3.705741 4.778558 -1.236442 -3.931352 3.621906 4.891408 -4.011985 -4.398095 -3.559755 4.475074 -2.989738 2.994339 -3.416547 -1.775487 2.499059 3.167447 -1.397854 3.282278 -0.132761 -3.436247 2.174323 0.638524 -3.552932 1.865719 1.706720 -0.586660 0.364089 -2.094980 4.064196 -1.155622 3.762450 -2.273400 0.273837 -3.561576 3.447858 -3.397072 -3.453537 3.004105 -2.284185 -2.872074
165 1843570.2649972637 534387.0808794554 -1.080964 -1.260970 3.219192 -3.381187 -3.140057 -3.379435 -1.061613 -0.103116 -4.150259 -0.902957 0.093787 3.883253 -0.772933 3.583054 -3.644422 3.536003 -3.555577 -3.673168 1.628469 4.163261 4.360184 -4.108072 1.173317 4.567877 2.208511 1.516394 -1.561562 -2.534089 4.486190 -3.085422 0.826577 4.902235 0.718138 1.130067 -4.205053 -0.569399 -4.435783 4.359903 -4.674145 -0.944978
166 1194936.2800149820 534387.0808794554 0.436829 4.307452 -1.753093 4.708377 3.020099 4.441185 0.678091 -3.269430 -0.862049 -2.504606 -1.563010 -3.298833 3.694009 -2.576008 -2.331657 -0.149402 -3.885170 1.240904 -4.004852 0.508122 -1.879559 2.472606 -0.543877 -2.096234 2.491718 -1.736772 1.518847 3.192249 0.380471 4.573955 4.221452 0.333636 -0.896859 4.471104 3.628604 -1.516687 1.990288 0.066837 3.632855 4.192661
167 1214768.6534092177 534387.0808794554 4.277704 -3.021268 -2.863185 -1.161537 -4.295590 -0.212508 0.460653 -2.734733 4.341531 0.253128 4.138285 -3.555626 -1.559346 -2.569827 -2.146538 -1.027640 0.284302 -4.106119 -4.780096 0.534896 -0.109987 -0.219713 -0.979337 2.259439 -4.603397 -3.552540 3.335870 4.145302 0.204683 2.930391 -0.394878 0.165860 -4.137234 3.417364 4.416670 -4.328252 -4.080556 0.538467 0.572273 1.795865
168 1233231.2473380384 534387.0808794554 3.874540 1.263708 0.335402 1.882865 -0.985485 3.835622 1.836081 -2.071986 -3.212639 3.447705 4.694827 1.285289 2.463385 2.214429 1.525941 0.831409 -3.830886 -4.183415 -4.782885 -1.355888 1.651654 4.106453 3.702204 4.873422 1.945855 -4.053571 -2.535023 -3.739749 -1.012171 3.423416 -0.506527 -0.993851 4.118440 -0.539262 4.687776 -2.530563 2.295217 1.511035 4.131722 0.668057
169 1480500.4443912457 534387.0808794554 1.023961 -3.437686 -0.600499 3.242284 -2.562748 -2.876486 2.492635 -1.075657 4.700206 -2.370247 2.695750 -4.352276 -4.335828 -1.772508 3.080470 1.357268 4.173447 4.402858 1.703742 3.461778 3.417134 -2.271863 -0.786375 0.403057 0.233084 -1.911791 3.683848 4.615476 -4.750638 -3.858674 -3.664640 1.899020 -3.452207 1.717561 -3.352095 -2.529757 -2.609069 1.874342 -4.541747 1.931324
170 2185512.4350865516 534387.0808794554 1.349719 3.444164 0.222387 4.759799 1.764633 2.888852 2.279242 -2.033608 4.251869 -0.176283 -3.994706 1.440829 3.322413 -0.641724 -2.101800 1.305801 -4.992154 3.389753 3.778750 -2.178615 2.806624 0.664471 4.528927 2.842769 3.373849 2.609745 4.611223 -1.841143 -2.908334 4.016181 1.494492 4.856846 1.655473 4.826267 -0.594175 -2.211880 -4.458955 -1.523905 2.872285 0.319809
171 2392654.6595932455 534387.0808794554 3.741844 -4.994747 -2.582662 0.372961 2.697387 -0.984364 -1.491280 4.615918 3.694351 0.134236 0.035021 1.765539 4.150241 1.899322 -1.902182 4.499889 -4.558986 -2.996067 4.655426 4.956107 3.915078 -2.403920 -1.570108 -1.476499 -1.221939 2.446585 0.953115 4.058292 1.789491 -3.277379 4.866203 -1.299413 -4.584230 3.211248 -3.859238 2.649508 -1.898800 -1.113688 -4.501148 1.699902
172 1213121.5087654863 534387.0808794554 -1.800174 -3.050155 -0.268703 -4.697108 3.716929 4.217014 -0.382792 1.435701 -0.241932 -3.655702 -3.205348 1.881727 0.600378 2.892641 0.925143 2.992569 -4.133522 1.070911 -2.005645 3.049863 -3.745810 -3.420828 4.962377 -0.906049 0.201432 -2.991522 -1.507652 -0.318229 -0.071272 -1.031375 1.041318 -1.561453 -0.852186 1.025362 4.899602 4.093261 -1.652139 0.162865 -0.569208 2.851310
173 883192.6229366772 534387.0808794554 0.413526 0.377424 1.616758 -3.329540 -0.191904 -4.589720 -4.600153 -1.094229 1.564221 -1.487998 -3.865730 -2.770246 0.869986 -4.438944 -1.408583 4.038344 0.132376 -1.580849 -3.732693 -1.716113 -2.520705 -4.911409 0.472925 0.793809 3.196233 0.275011 -2.582709 -3.900617 -1.551541 4.375504 -4.641494 -4.865129 -1.101953 -4.499619 1.839177 2.601334 0.560020 2.331923 -2.780043 -2.083306
