evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 27234005.0446839184 8748435.9236944579 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 42595532.7012980729 8748435.9236944579 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 51031368.4669276103 8748435.9236944579 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 92626626.2325811982 8748435.9236944579 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 109155287.5810458958 8748435.9236944579 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 65231873.7059185877 8748435.9236944579 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 71979545.0557315499 8748435.9236944579 0.765561 -4.566452 3.298831 -3.831913 -3.176100 1.020773 1.848541 2.805575 0.728150 -1.661582 -4.960489 -0.537893 -3.517661 -1.868458 4.254340 -1.191275 -3.567004 -2.446037 3.768568 3.022345 -1.173165 2.051262 -3.331296 1.070507 1.295523 3.075376 2.030118 -2.603414 -1.949704 1.459782 -0.630949 -1.046478 0.890907 3.253847 -3.286406 4.320220 -3.446329 -1.718094 -4.087411 -1.358313
122 67638074.7299521863 8748435.9236944579 -4.357689 1.550511 -3.059990 0.358309 -1.245263 -0.570559 1.147644 2.813409 4.574744 -4.656302 1.871254 2.856258 -3.957474 1.227446 3.835468 -2.378400 -3.881050 1.956801 2.399618 -3.142052 -1.744947 2.800127 -2.525241 3.443311 -1.080068 -0.950343 -4.578961 -0.565361 0.781005 4.255497 4.593161 2.666476 2.628618 3.168556 -1.274088 -2.260285 -2.768939 2.843249 1.685414 4.060409
123 13309723.3803005517 8748435.9236944579 3.919631 -0.317904 1.450768 -3.692201 -3.811682 -1.842610 -4.679071 -2.912654 -2.790627 2.555953 0.256624 2.385165 -3.620599 -1.383383 -2.637554 -0.677030 2.885932 3.485996 -2.975761 -1.539911 -1.028678 0.792485 1.017843 1.979238 -3.002033 1.925049 4.772199 0.536242 4.619615 4.703286 -4.943240 2.185635 1.954201 -0.061131 -1.767011 4.738604 -4.032440 -3.387437 3.135782 1.940609
124 33069571.3744570129 8748435.9236944579 -4.424564 1.760347 1.429852 2.624848 0.697587 -3.916023 -4.640598 -0.635580 -2.650633 4.355325 4.492253 -2.013307 4.332311 -1.027869 -1.393435 -1.152975 2.426364 -2.420197 -4.536432 -2.678737 -3.273443 -2.124387 -3.115385 4.629242 -0.848520 2.863719 -2.172741 1.247466 -3.317246 4.293219 -0.388598 0.351460 2.311787 4.645546 3.236558 3.865086 -3.713804 -2.901603 3.591124 -4.416791
125 53173854.4765213430 8748435.9236944579 3.084890 -3.503331 0.118171 3.861769 -3.776942 0.570266 -4.381305 2.172106 -0.970657 -4.864808 -3.573821 -4.039630 -0.306495 -3.124187 0.597663 -2.597890 -4.011050 0.289508 3.174980 3.035006 1.417278 0.023676 -3.609877 -3.541583 -0.840333 4.038096 3.316991 -4.236733 -4.047483 4.730465 -1.958822 1.862084 -2.720574 2.861070 2.237472 -4.611106 4.774443 3.217951 -3.873873 -4.683998
126 21742186.9826013334 8748435.9236944579 -2.176705 1.336265 1.832775 3.400758 -1.949562 -1.560097 3.163568 0.155872 4.884781 1.999528 -1.567125 -1.164355 0.151801 1.397841 0.974358 -0.230772 3.304949 1.241428 2.402776 -2.149991 -2.640545 2.305092 -4.094186 1.917160 -2.674070 -1.742668 4.481063 -3.097533 0.745027 -0.818489 1.253839 2.157756 -0.811588 3.685787 4.695028 -4.420823 2.643499 -3.548637 1.608436 -2.856627
127 13200198.6032582372 8748435.9236944579 -1.699671 1.101328 -0.776750 4.053531 1.860580 -2.421685 -0.278875 -1.154417 0.592720 -1.735482 -1.029260 2.926877 4.683015 -3.949542 1.449380 -3.295664 1.793509 3.939955 4.671864 -2.608248 4.453228 -0.516005 0.103370 4.588308 -4.905488 -4.165996 -3.290737 0.447891 -4.504220 2.628828 -0.274745 -1.263708 -0.681267 2.123276 -2.189536 4.653273 2.342795 -1.508987 -2.358179 -0.841806
128 59232421.9880762994 8748435.9236944579 -0.507063 2.904059 1.125869 4.195314 0.722078 1.244430 -1.865707 -0.973269 0.601129 3.428258 4.196219 -0.136059 -4.243725 -2.367448 -1.848221 -1.816278 -0.562389 -2.984542 4.725316 -2.978366 1.118146 -1.181236 -4.026580 3.447782 -3.960733 3.454453 2.408678 -1.042327 1.301396 -3.012501 -4.850884 3.745524 0.168462 2.082082 -0.078118 -4.167541 -1.663774 -1.708606 0.203267 -2.781439
129 14604651.4898354392 8748435.9236944579 -3.001072 -0.510031 3.877749 -0.274820 -1.483111 4.377411 -3.296283 -2.885973 -3.741077 4.541427 3.470851 0.556905 2.375546 -2.168195 -3.111887 -1.629921 -2.313324 -0.789825 -4.665060 2.392518 -4.513019 -0.298709 -1.567862 0.869510 1.147409 0.619842 4.241676 -3.186965 2.463890 0.231012 3.902464 3.685887 -1.618712 0.467143 -1.311212 0.307411 1.081528 0.812355 1.012575 4.951629
130 29095963.3430967107 8748435.9236944579 -3.647414 -0.045156 2.055059 -3.692252 1.770645 1.260714 1.188291 2.826986 4.766144 -3.972920 3.294401 0.046246 2.047277 1.593574 2.157736 -3.791683 4.731180 3.359183 -0.679522 2.122864 2.321454 0.623783 -2.361181 2.126955 -3.268494 0.025629 -3.542348 -3.594058 4.816230 3.213122 1.231600 -4.723535 -2.976447 0.492881 -0.308552 -3.429280 4.579875 -0.034516 -2.846994 -1.967034
131 43535677.0896646455 8748435.9236944579 -3.350581 -0.084086 0.556661 -2.607164 0.031104 -0.870130 3.675740 1.565089 4.775070 4.063839 0.246005 -4.629456 -2.635981 -4.400289 -3.928336 -1.206292 -2.382722 2.061935 -0.681271 4.413900 1.652806 1.495228 -4.737639 -1.237926 -2.926394 3.570181 1.785149 -3.741236 2.684818 -3.878565 -1.889341 4.753651 -1.287050 1.848466 -1.954212 0.772852 -4.867611 3.863347 4.144532 3.559971
132 21701465.8532131389 8748435.9236944579 3.633287 4.987861 -1.341410 -3.561229 3.804204 1.965524 -2.424875 0.776756 -0.265174 1.792733 -3.172833 0.209344 -0.352295 0.471647 -4.749570 -1.092759 2.449439 -1.164016 1.419265 2.054316 0.320775 4.069880 0.515966 -3.879071 3.029631 -2.270666 2.198817 -3.487858 2.415739 -1.594863 -0.997561 1.863039 -3.066229 0.912146 -1.243790 2.168830 4.553993 -3.362019 1.968607 1.989861
133 42425411.3455640227 8748435.9236944579 -0.037452 -3.950294 2.171692 3.977249 -2.301357 -2.576547 1.763612 -1.647257 -4.563519 3.168105 -2.639156 2.141521 -1.787192 0.125415 4.606312 -4.498506 -4.617070 2.095174 -2.982694 -2.172556 2.067507 -3.345707 2.450896 0.621174 3.267296 2.877626 -2.063193 -1.093290 -3.597031 0.648206 -2.328509 -0.833730 -4.932527 -0.533248 3.374534 2.206452 3.683137 0.827174 0.323847 -3.659462
134 32597917.6650967002 8748435.9236944579 0.317765 1.150212 -1.906850 -4.358975 3.013181 4.380229 -3.404984 -2.983337 3.232424 1.269203 0.633958 1.622705 0.108012 2.800275 -4.181424 2.248207 -1.712565 4.025460 -0.139970 -1.297875 -3.472843 0.051258 4.432703 -1.169475 -2.181787 0.080758 -1.253911 2.373359 0.312285 3.906947 -0.468231 3.879256 -2.522156 1.455590 3.640661 2.964646 0.688631 1.227094 3.369106 2.405607
135 18279281.0304771513 8748435.9236944579 3.475244 -3.792094 -4.686615 -2.040900 -2.105349 -3.856362 2.103568 3.520296 -2.390645 -3.802919 -1.541036 4.066027 3.346240 0.723224 -4.349387 3.013510 4.357209 3.003690 -3.119434 2.424748 -1.448799 -0.118556 2.452851 2.943760 3.295454 1.207374 -4.340846 -4.074313 2.374097 -3.501660 -0.337349 3.247744 -4.374535 2.667372 -4.676460 -4.884201 1.890697 1.503176 0.278792 3.167227
136 49521397.9073540568 8748435.9236944579 -3.921319 -0.624039 1.995041 4.087123 -1.130602 -0.837980 3.892407 -1.365461 -1.455705 -2.881731 -1.561813 1.553464 4.467473 2.073238 3.077819 -2.816656 0.798022 -2.464566 -1.466044 1.824432 4.845887 3.292425 3.763617 -4.099379 1.967307 -2.130560 1.323637 4.007753 0.149804 -2.011965 -1.186020 0.725503 -3.107052 -0.066018 -0.990486 4.938109 3.513175 -3.783463 -4.177512 3.799704
137 25424378.2070743144 8748435.9236944579 -0.027844 -4.093098 -3.555133 -0.282245 -3.067422 2.762008 3.786690 1.818162 -3.468479 4.262961 0.701887 0.770713 1.024773 3.632194 -3.647754 1.975130 -4.081126 3.086814 -2.051890 1.666497 3.509737 0.487954 4.649437 4.325414 3.208463 -4.541787 -4.194702 -4.581504 3.315635 1.453041 0.007287 -1.024563 -0.911558 -1.993341 0.864399 -0.657638 -3.144102 0.847346 -0.882796 -1.757183
138 68419550.2107131928 8748435.9236944579 -3.624466 4.543796 0.220943 -1.065466 -2.811872 2.493167 -4.485260 4.414837 -0.753298 -1.542162 -0.731725 -1.700214 -4.606603 1.690658 2.986034 0.578268 4.210430 -0.262012 -1.021467 2.039067 -2.345460 -1.200458 1.008145 -1.818880 2.908960 -1.552700 3.229220 -3.868022 -0.029655 -3.028915 -3.283442 2.559963 -4.409699 -4.487614 2.587026 -0.576964 2.789797 1.959552 0.424556 -2.960494
139 38683943.6623108983 8748435.9236944579 0.542531 -2.942210 -1.880381 -0.101483 4.464849 -0.830407 4.929449 -0.172378 3.998900 2.224137 -4.348139 -2.751964 0.867288 4.132369 3.403075 -0.675204 -1.145470 0.923460 2.597840 2.681573 -1.842755 -0.553571 -3.561582 -1.649258 0.062740 -1.799508 2.174182 -0.734633 0.541573 -0.220412 1.512088 -2.579909 -0.640344 4.288921 1.963344 0.563767 -3.964117 4.771367 1.734923 -1.597355
140 35427271.4001371488 8748435.9236944579 -2.926258 3.417521 3.591047 2.723347 2.717971 -0.337366 2.822736 -4.609808 -3.532437 1.941146 3.553434 -0.534885 2.719447 -2.166306 3.949136 -1.498083 2.802936 4.486526 -1.369956 4.579082 -4.202146 0.441277 1.402148 3.180916 2.686834 -3.369615 -4.845753 -3.109560 -2.458429 -4.335200 3.321160 0.039286 2.123956 -4.846158 -3.167785 -2.968169 -0.390828 -4.310975 -3.144188 -3.182677
141 79640004.0242860317 8748435.9236944579 -1.361250 4.823996 -4.321969 -0.063551 2.791791 3.446320 -3.611079 1.653945 -3.879982 4.510093 -3.330652 3.480145 -1.739769 -3.717372 -4.503496 -4.966782 -4.034495 -2.412737 -4.835175 -1.332647 -2.536869 1.953366 -2.680679 -0.342834 -1.176122 0.975702 -1.964583 -4.091900 4.521539 1.578341 0.943406 2.329207 3.873190 -1.176648 1.919012 -3.794527 -1.649655 -2.465264 1.833296 -3.382905
142 47204855.1214458719 8748435.9236944579 3.082326 -2.970011 -1.206449 4.255239 0.509741 0.486629 -2.506771 1.827875 -2.457593 2.046068 -1.457692 -0.672150 3.753987 3.425939 0.318325 1.024691 2.371972 2.687676 0.786936 2.974590 -0.899552 -4.232024 3.304087 -0.060544 -3.557153 -0.598780 -4.766855 -0.230269 -1.626147 3.567122 2.864009 0.196453 -4.928710 3.573642 1.086591 -1.826096 -4.322576 4.893895 4.597930 -0.106618
143 40100234.5329464674 8748435.9236944579 -0.779538 -3.267032 -3.014103 -1.968914 -1.987083 -3.668036 1.922814 -3.735473 1.804254 -0.806212 -0.970860 2.541165 4.979334 -1.413211 -3.509287 -2.383195 -2.953505 -1.935055 -0.447840 -2.222132 -0.651596 -0.985845 1.706694 3.479467 -0.973478 4.395815 -4.699035 -2.013642 2.189888 -1.643584 -3.529558 4.772189 -0.471077 -3.816428 2.383317 4.577230 -4.190026 -0.275219 -1.415701 3.855352
144 22768828.1130244955 8748435.9236944579 3.438459 -4.102819 -3.034932 -2.447713 3.169769 -1.750437 0.508884 -4.678174 -4.822432 -3.084394 3.443676 1.644175 -4.779569 3.457708 -0.028590 -2.056267 -4.813073 -0.788161 -4.332949 -3.754957 -1.982112 0.531564 0.335554 2.027084 -0.100732 -1.234617 -1.433879 -4.664776 3.653431 -1.103621 4.188191 0.131460 3.377358 2.204781 1.505408 2.729058 4.874564 -1.308235 -2.308445 1.179901
145 55202824.8568106815 8748435.9236944579 1.286889 2.048164 -4.738956 0.263742 3.447949 0.422917 -0.825199 -2.656449 -0.107706 1.494468 -2.821656 1.504088 -1.256144 -4.356885 4.176256 -4.648797 -3.906680 4.579477 2.456245 0.358248 2.726089 3.472246 4.419426 2.853742 -3.565564 2.298356 4.954485 3.302394 -4.845835 4.867460 1.700975 -1.677250 -3.715181 4.591758 3.171832 -3.642346 -1.745505 -4.801176 2.022353 2.484496
146 35920671.8226491734 8748435.9236944579 0.103661 -0.812149 -3.128579 -3.048304 0.494842 2.057385 0.045036 -2.779466 1.673166 1.232908 0.257451 1.257461 -0.591443 2.686189 4.773160 -4.417504 -1.798666 2.566934 0.730604 2.213277 -3.675806 0.339831 1.176108 0.892976 -0.992989 -1.123200 -4.879789 4.704912 -3.042717 -4.380043 2.343370 3.874808 2.042358 3.650214 -1.041295 2.540857 2.497923 1.584053 -3.067165 -1.689709
147 51798347.2689585537 8748435.9236944579 -0.213720 4.901694 3.778192 -1.308125 -2.512630 -3.723698 0.250995 4.610754 3.872359 -3.302112 -1.420011 1.721520 -1.252830 1.265959 1.180474 -1.348338 1.311406 -3.303819 -1.851081 -2.640479 0.623705 4.989217 -2.420188 3.035568 -3.213037 -3.770394 1.646995 -1.025670 2.331575 1.796158 -1.322408 0.630008 -2.868249 -0.125231 -2.243494 -2.957906 -0.762935 2.028194 -2.696174 3.155004
148 102544933.1163877845 8748435.9236944579 4.095783 3.575849 -1.487489 -1.535149 4.050693 0.296320 -1.660217 4.880358 3.117888 -3.932131 4.511669 3.499375 3.755116 -2.539638 4.910524 3.247262 1.511252 -4.008549 -3.640978 -2.517389 -0.381435 -2.008744 -3.757746 1.083578 2.631751 -0.279029 1.956825 0.072583 1.361645 -2.337084 -1.031177 -4.944461 -4.554528 2.205279 2.250731 -0.809145 3.535301 0.121818 -2.600567 -2.528779
149 24930270.4225866571 8748435.9236944579 1.803314 2.927186 -1.086972 -2.962639 -3.697078 3.704420 -3.256502 -4.216101 -3.659972 -2.702210 3.358318 1.533983 2.712497 -3.121689 -1.241330 -2.198401 1.991734 1.248693 3.986726 0.158094 -2.235147 2.001540 -1.742482 -3.615607 0.327546 2.015849 -2.042581 -3.449845 2.693551 3.396384 1.880969 -2.689449 4.025699 -0.255220 4.145398 3.316697 0.139781 -2.769375 1.325223 4.103716
150 17070390.8570618592 8748435.9236944579 2.321094 -2.426173 -1.063130 -2.895863 1.924653 -4.654956 -1.341901 -0.049967 3.909861 3.518939 0.901673 4.294772 -4.498285 -0.232162 4.533008 -0.600641 -0.521751 0.195784 -3.926381 1.518959 -3.964834 3.938067 -1.706035 0.739827 -3.477895 -1.642009 4.144009 0.098706 4.898577 -2.997429 -0.510379 2.789851 3.009797 -2.060657 -2.814400 4.222378 4.207994 -2.830217 4.422834 4.117785
151 39507584.0032176301 8748435.9236944579 4.239564 1.301248 3.219475 -3.852092 0.377388 -2.382255 -4.134098 -2.735348 4.142066 -1.117181 3.471601 -2.085507 -2.640909 -3.584357 -1.681117 1.524746 -2.635563 -4.495811 0.446264 -3.575974 2.114194 1.911866 -0.163863 -3.109640 2.446817 -1.903248 1.929668 -3.911303 3.571734 -2.088830 0.953811 -0.703750 4.461561 -3.083185 -2.094271 -4.488419 3.290877 -0.248975 4.570878 -3.190191
152 40914109.4904991984 8748435.9236944579 -3.840085 2.208146 -1.093192 2.784102 2.202368 2.355160 -0.527477 3.061422 -3.676692 -3.473481 3.968783 -3.449148 4.903052 -0.697882 4.820806 -1.303774 0.565603 -1.566885 1.711622 -1.112112 2.774241 1.141654 -0.685752 -1.005700 1.967517 1.952716 -4.912201 0.867887 2.563516 0.749986 3.866064 0.724602 -2.465890 -2.023979 2.410112 3.523061 4.348757 -3.339548 -4.071589 2.234250
153 24272928.5677341372 8748435.9236944579 1.170265 -3.242278 0.804627 3.832164 1.827806 -2.384229 0.817113 2.007880 1.884389 3.365989 4.250489 -0.961256 4.710670 -2.462724 4.971293 2.343844 -0.975557 0.815285 0.249193 0.460430 1.674831 4.618510 -2.484334 -2.600162 0.188567 0.909102 -1.720386 3.368416 -1.384245 2.736888 1.149265 -4.918086 1.580234 3.547559 1.980445 -4.233306 -3.286035 -1.428754 4.269495 2.105547
154 37138092.9451636150 8748435.9236944579 -2.820269 -1.825878 3.355043 1.136194 2.511714 -2.161683 3.864554 -1.035852 4.551662 1.788619 1.180038 -3.178049 0.120279 -2.713543 -1.393428 -2.382286 -3.608969 0.673702 3.541599 3.664729 -1.285471 -0.235290 -1.316983 0.326071 -2.582655 2.158517 3.728084 -4.534398 3.231048 -1.318312 -3.208460 3.770092 0.470582 -0.034908 -2.433174 3.710368 -4.344345 2.804318 3.708487 4.792349
155 24813428.9256153703 8748435.9236944579 0.569966 0.648873 -3.939713 0.522955 -1.127882 -4.130922 -1.565830 -0.398892 -1.936292 3.759504 1.391309 -1.552587 3.788008 0.263178 2.770985 3.071201 3.662110 4.980688 3.578610 -2.781627 -2.170793 3.318843 0.733091 1.743763 -1.597026 4.013640 -1.417104 -1.672376 -4.640125 1.383358 0.126236 1.831111 -1.747659 3.975600 -4.242415 2.267339 -0.576392 -4.598403 0.166533 -1.692719
156 44606583.3215483204 8748435.9236944579 -1.958313 -2.415320 4.612890 -1.031572 3.753788 -0.869255 -3.405357 2.339293 -3.857782 0.134309 -2.930585 -0.056946 -1.090948 2.323748 -3.429508 1.103114 -4.685339 -1.748179 -2.010017 -1.848942 -4.578156 4.278693 0.218951 2.683746 -3.134799 -4.797159 -0.895108 -2.776602 -1.208805 2.666636 -2.831477 -2.335380 -0.408259 -2.673070 3.549744 3.050761 1.461580 4.345795 3.004727 1.616107
157 64599259.8790002018 8748435.9236944579 -0.993433 4.486131 3.222936 -3.801855 0.257041 -0.840477 4.136493 -1.262090 2.556090 3.398009 -1.217404 4.821999 -4.969608 -4.447876 4.236769 3.007878 0.231790 2.422268 4.923193 1.988357 -0.251239 -2.580944 1.242879 -0.040522 0.589557 4.136518 1.446769 1.549541 3.731185 4.890941 -2.592659 -1.177346 1.889667 0.406485 -2.371103 4.572920 3.808399 4.173264 4.907454 -4.881120
158 92073537.6916860044 8748435.9236944579 -2.465598 1.167730 4.081433 -1.949909 4.523029 2.656290 -3.811974 -3.570006 4.507041 -4.791835 0.490705 -0.079647 -0.637401 -0.046674 4.751885 4.142531 3.942021 -4.658028 1.445666 3.279194 -1.056841 0.585110 4.873225 4.533905 -0.110518 2.888116 -0.892961 -1.266983 -4.035429 -4.674681 0.313111 3.472262 1.674908 -0.441375 0.058317 -2.934764 0.579808 3.996498 3.472337 -1.723563
159 22041540.9102661647 8748435.9236944579 -3.242628 -3.621917 2.786726 -4.655921 -3.329504 -2.793246 4.727521 2.475301 -2.888487 3.415641 -3.814911 -4.729767 -1.950369 -3.583423 3.315759 3.919938 4.326918 0.777642 0.569920 0.882382 4.388923 -2.718601 0.636900 -2.002557 3.517167 2.634074 -0.023893 2.804314 3.259472 -2.552926 -1.231831 2.182424 -4.753834 1.530857 -2.316917 -1.668573 -0.869030 -1.415006 -2.636276 -2.109520
160 10289470.8259838931 8748435.9236944579 0.296748 2.831168 2.263858 0.123779 -2.477645 -4.303001 3.398484 -1.689661 -2.502465 -1.599796 -2.846665 4.910494 3.129986 4.313768 -2.034770 -2.095302 -3.804229 0.886582 -2.718375 3.121750 -2.777937 3.836776 1.398023 -2.160891 2.276133 -2.873471 2.883923 0.622144 3.840265 2.003872 -4.680465 -0.058153 4.659808 0.625682 -2.193290 -4.307770 2.236413 -2.139464 4.239816 -4.961156
161 76461076.4589295983 8748435.9236944579 -4.400485 -2.251630 -1.207069 -4.574395 1.311887 1.275386 3.906555 -0.930900 -2.233412 2.525677 -4.659968 0.487778 -4.328068 -0.012753 -4.050103 0.087124 0.800720 -2.435028 -1.601309 -1.963751 4.532969 -1.187779 3.731899 -4.296314 -2.060806 2.304279 -4.250561 -1.004598 -3.352309 -3.446103 1.771255 -2.004185 -2.900853 0.637677 0.669139 0.380930 2.181850 -4.476088 4.594094 -4.803647
162 19503713.7728301920 8748435.9236944579 -1.641335 0.684295 -3.701786 -1.964966 3.985486 4.926855 2.843094 -3.073576 -0.870368 1.690393 3.161521 2.492179 0.797953 -3.484245 0.388545 -2.695452 3.478853 4.451438 -1.165951 1.719352 -2.259604 -2.772694 4.128833 4.336499 2.559901 -3.806086 -3.843885 4.311219 4.141207 -4.737452 3.764653 -0.599969 -4.802117 0.023330 3.065205 3.602822 -0.718150 -1.577424 -2.112456 4.669591
163 16565850.7313919514 8748435.9236944579 3.842419 1.325835 3.879711 -4.688477 1.530472 -0.837158 0.914910 -1.080172 4.811919 2.726473 0.289181 0.852881 4.486257 -3.116790 -0.558367 2.561890 -0.736299 -2.000629 -2.460409 3.056891 2.318081 2.102251 3.245920 2.664665 -2.714658 -3.781156 2.497038 4.909878 2.280753 3.799094 -0.884090 3.554060 -4.495872 -4.162126 -3.567381 -3.949714 1.163223 -0.800476 -3.461615 -0.023818
164 36292124.9766199738 8748435.9236944579 -0.760617 3.772575 -4.897628 4.761224 0.163058 -0.284757 0.855737 3.541785 2.405585 4.508906 -1.943958 3.772353 4.224888 -2.116438 3.540268 3.221430 0.616135 -3.163591 -1.799276 4.905221 3.768240 2.977439 -4.685299 0.576908 1.156257 2.388087 -4.142816 -3.236007 3.464499 -0.168595 3.473847 4.514352 -2.948996 -3.011968 -3.447146 2.950119 -0.979964 0.062569 -4.492221 -0.485236
165 29933813.5085826851 8748435.9236944579 3.016774 0.363654 3.300323 4.222357 -0.135205 -1.393798 0.149234 -4.379355 2.356551 -1.030944 2.969957 -3.293745 -2.086825 -2.368201 -0.452787 0.872395 3.046551 -1.033971 -3.597880 1.896053 2.483253 0.651376 -2.875866 -0.478609 -1.987002 -2.937634 4.037097 3.631317 -3.326561 1.675621 -0.478489 0.620395 -2.113139 1.928103 -2.679467 3.601731 1.189203 -2.979056 2.917378 4.602951
166 93809378.8745322227 8748435.9236944579 3.707784 4.127420 3.056021 -1.382667 2.467746 4.168596 0.142257 0.582007 -4.553339 2.729608 2.256025 -3.020167 0.559572 3.552178 -1.037788 -4.545395 -4.365648 -3.476090 1.985212 -3.672594 -3.126395 -0.877458 1.653873 -1.619186 3.990290 -1.059263 -4.331667 -3.201366 -0.231837 0.661906 1.728762 -0.243147 2.928949 -4.316587 -1.435630 -0.478361 -2.807314 1.019801 -4.028158 4.653653
167 16380079.7983191144 8748435.9236944579 -0.575629 1.023258 -0.211306 -4.603002 -1.873343 3.981952 0.104286 -4.270241 4.883708 3.362867 2.894308 -4.253038 -3.133439 -2.240500 1.635481 2.284755 2.965459 -0.728942 3.069249 -2.366457 -2.495034 3.252580 -4.716898 -2.526857 0.200741 -3.428960 3.599036 -4.364878 3.176201 -1.106871 3.809578 -3.013333 -1.532873 -1.796409 0.885614 1.854532 2.791553 -2.029558 4.104045 -4.778992
168 71084656.9529184103 8748435.9236944579 -3.361233 1.726590 -3.383581 -4.065865 1.612586 3.359771 2.596328 -4.039391 1.519563 -2.751943 -2.318272 4.235131 -4.098631 -2.129700 1.096800 3.200194 1.079627 -2.625545 -4.886130 4.953838 2.060928 3.841569 3.556852 4.693666 -3.750357 4.042686 2.083608 -4.837068 -3.130008 -3.507055 4.871215 3.318936 -0.834392 -1.748669 -1.240117 -0.330198 4.633150 -2.106860 2.377777 -2.572929
169 36575374.5379758403 8748435.9236944579 -3.438714 -4.827978 -1.523367 -2.844850 -4.803565 -4.488448 1.791691 2.751554 -1.237331 -2.875296 3.781991 -2.088938 -0.072101 -4.367330 3.346769 -4.028803 -0.273431 1.642648 4.629050 -0.203911 2.241739 -4.203574 4.249857 2.989566 -1.142335 3.570991 3.834051 -4.820043 2.870426 4.119290 0.473513 -2.159881 2.231062 0.988462 4.005225 -2.392800 1.330587 2.894636 -2.762271 -4.417746
170 27583431.0748915039 8748435.9236944579 -3.582548 -3.217415 -0.975837 3.075462 -2.487890 0.942439 3.036957 -0.686338 -0.465044 1.950475 -4.861711 1.227109 1.624935 3.023309 -1.712409 -2.844972 3.598732 -2.582324 -1.228045 3.247003 -3.208876 4.067271 4.948949 -3.874567 -3.681324 -4.004741 0.495264 -0.033910 -1.233359 -0.757003 0.066300 2.069308 4.481035 2.750758 -0.978235 4.956826 -1.005953 -0.102064 -2.430330 0.561668
171 57814572.9770268872 8748435.9236944579 0.501748 -4.511880 1.963136 -4.837173 -0.465571 3.188597 -3.470804 1.477004 -3.232206 -4.940716 0.586552 0.536896 3.681214 3.045471 -3.979496 -2.405396 -2.207605 -1.248052 4.485678 -3.367972 0.328112 4.523979 -2.622730 -1.553465 -1.887048 -0.830890 3.837591 -4.263369 3.456844 -1.000101 -1.852627 1.834498 0.283313 -4.038850 -4.259209 1.707880 0.527444 0.023343 -3.793697 3.921277
