evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16111.8619209850 2667.6528638965 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5883.5898659432 2667.6528638965 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 22336.9440263804 2667.6528638965 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5714.2466654475 2667.6528638965 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 14624.4164346900 2667.6528638965 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 23152.8423220671 2667.6528638965 4.327381 -2.917665 -1.278762 -1.791120 3.407694 -3.621228 -0.869026 -2.271787 4.124641 -3.313825 3.372530 -1.231314 -0.026621 -4.108960 2.029306 2.682097 -0.997234 -2.354917 4.552908 -2.689944 3.712657 0.739179 -3.410034 -4.916311 -1.998108 2.557969 4.026342 -2.550909 2.220047 -4.770112 4.373790 0.932502 1.427737 3.812994 0.809026 -2.396815 -2.314407 -2.124105 -2.732321 1.726786
122 12685.2791989655 2667.6528638965 1.094635 -3.868691 -1.077742 -4.558363 1.887224 -1.860339 3.232579 -1.823628 -0.488734 -2.346583 4.065999 -2.636592 -1.566504 -0.041744 0.291555 -2.594990 2.124525 -1.874941 -1.945838 2.337770 -4.014061 2.015540 0.389982 4.333138 -0.867479 -4.225286 4.189841 4.921527 -3.000041 -4.861738 0.082209 -2.935930 -3.970058 4.071574 2.984946 -3.476910 -3.681045 -1.448569 1.226570 3.328754
123 15367.5402290424 2667.6528638965 1.055076 -4.146898 1.831741 -1.675128 2.629267 3.194978 4.052385 1.395077 -1.781780 0.921643 0.167972 -1.833061 0.541158 -2.484410 -4.156913 -3.626829 0.070190 4.242597 3.049719 -4.113029 -3.059566 -2.310783 4.941180 3.828711 4.362380 0.686007 -4.705483 -0.883741 4.787208 -2.692036 -3.230411 3.234950 1.764896 -3.979503 3.586627 3.577269 -1.013203 1.786859 0.918477 -0.404357
124 9734.5781711333 2667.6528638965 -3.135534 2.214754 -4.608044 -3.080499 -4.486945 -3.223141 -1.642732 -3.078504 -4.085492 0.441402 3.098565 -1.304360 0.112013 -4.149305 -1.363608 3.639273 -3.431566 4.199284 0.067215 4.002441 0.642697 -2.046835 -2.427027 2.999507 -3.880036 -4.205045 0.293754 -0.692552 2.514637 2.058990 -0.159251 -3.408776 1.589109 2.720661 2.693933 3.879963 1.808940 -0.438804 4.226655 -4.951365
125 21580.2434633327 2667.6528638965 -0.615712 -1.269202 -2.064547 -4.999370 4.141104 4.953533 1.665220 4.310492 2.912516 -4.630712 2.797877 2.568828 3.529496 -1.373228 -0.827895 -4.351204 0.846937 4.817347 -1.556181 1.173959 -4.833878 3.925851 2.471145 -4.393602 -3.176699 4.820966 4.888993 2.750539 3.356479 -2.091796 -0.240725 1.300112 1.562081 -4.339578 0.173620 1.941368 4.772668 -0.364058 -3.016717 -1.850734
126 9346.1643594158 2667.6528638965 -2.907146 -4.249302 3.481673 4.393168 -4.433653 -1.434846 -1.886365 4.279559 -1.102064 -3.791256 2.997955 1.491759 -2.442598 -2.819508 1.028149 -4.244427 4.655516 3.645412 0.755616 -1.384532 -2.179624 1.549478 4.721047 -2.812122 -0.390232 3.611365 1.080608 0.671164 -4.126104 0.812447 -2.202436 4.012891 0.860593 1.834201 -2.632137 -0.292520 -4.909970 1.026408 -4.925062 -0.770780
127 8128.2527540851 2667.6528638965 -1.158361 -1.043289 -4.106986 -4.404732 1.887336 4.509309 -2.221839 2.070228 -0.617519 -3.450145 -2.532994 -4.266525 -4.216059 -2.515211 3.792980 -2.293784 1.805037 -4.205807 -3.759156 4.026879 4.043059 -3.791075 -2.722092 3.666825 -0.083623 -4.464665 -0.659583 2.247562 0.487626 -4.015331 -3.885888 -1.423921 -1.538564 1.597310 -0.685827 0.099483 2.014373 3.893931 -3.964228 2.143254
128 9319.6619156817 2667.6528638965 -0.378566 4.666026 2.514703 -3.812041 0.041587 1.831335 0.579783 1.090714 -2.165850 -0.798834 -1.365683 3.761549 -3.355869 -1.588727 1.119644 1.760885 -0.823175 0.323471 -0.061102 3.228634 -4.484450 3.878380 -1.612061 4.517790 1.558238 -2.727962 -4.286824 -1.763057 -1.739800 -1.780568 3.721148 2.716639 0.581819 -1.072296 -4.499796 4.043603 -1.457944 2.961997 -4.101068 1.108204
129 14500.9045187229 2667.6528638965 0.337225 1.315361 -0.081178 -3.124978 3.611207 -1.913990 -1.550147 1.427906 -0.978307 -2.343884 -2.152748 -0.638486 2.087390 3.883818 -1.028929 -1.623172 -3.441649 -2.855229 -2.998841 2.870695 3.743500 4.909807 -1.114953 -2.914152 2.339272 -3.856983 -1.816894 2.114115 4.327355 -1.450620 0.994311 2.734786 -2.240535 1.162998 -4.561326 1.553957 4.268873 -4.254884 -4.967604 -4.575635
130 20543.3315553064 2667.6528638965 1.886678 -0.570388 2.993516 0.581974 -2.756240 2.296706 4.221127 -3.309402 0.881320 0.499899 -1.207769 4.801739 -3.957664 1.784185 3.484738 2.584320 -3.927936 -1.394442 4.531775 0.051753 -0.638865 -3.261551 1.761359 -4.345244 -3.416463 -3.431945 3.872379 1.624076 0.017751 4.832004 2.558339 -0.840609 3.163146 4.938622 -2.570916 3.614206 4.285891 -3.358465 -3.240574 0.453239
131 9702.5596786077 2667.6528638965 -4.617682 -2.565725 -4.749028 -3.158166 4.424927 4.934543 -4.312714 -3.953124 0.797308 3.971959 -3.747765 1.232827 0.734833 -2.428210 1.864518 -3.717185 3.781626 -4.232199 -4.609258 0.503011 -4.295944 0.944623 3.396063 4.084018 1.949235 3.721301 3.052444 -1.297110 -0.008214 0.035476 -2.959770 3.031295 -4.768523 -1.587984 -1.031152 -2.239340 2.195847 3.713991 -3.878697 3.315335
132 9431.0580932167 2667.6528638965 -1.563451 1.952373 -2.924004 2.639506 -3.013253 -2.485064 -1.569280 2.845374 3.072717 3.243347 -3.850395 0.595168 -4.729518 4.127615 -1.345674 -3.594211 1.694028 0.796916 0.396005 0.189396 1.098980 1.467161 0.221570 -1.463004 -0.980774 -4.795714 -1.182227 -3.852829 3.050585 4.954630 -3.127801 -3.435152 -4.509951 -3.879305 -2.483463 -3.254584 1.893906 2.519308 4.430544 -2.743543
133 22068.4916842884 2667.6528638965 -1.554022 -4.542714 -3.304776 -2.960274 -2.083263 -0.782595 -2.849468 -4.134961 -2.001706 2.879335 -1.694575 2.176955 -1.452292 -2.761683 1.122122 4.545089 -1.246117 -4.999715 4.836268 -3.626836 -1.211881 1.805390 -1.679346 0.101013 -0.501469 0.059501 -3.452062 -1.868718 4.629232 -3.759830 3.122098 -0.376610 1.639240 1.763280 4.980157 -0.641876 -0.744192 1.659964 1.397740 2.563492
134 12607.5337155804 2667.6528638965 3.188552 4.697253 -0.903056 3.612382 -0.943523 4.743655 0.027257 -4.381125 -0.098879 -1.663030 -3.729967 -1.258818 1.814912 -4.682633 3.391660 -3.365136 -1.497057 -1.877920 2.200112 0.597666 -2.480724 0.490543 0.992365 -4.517134 1.183292 0.738933 -4.682890 3.696643 2.298230 -2.767313 1.045501 -0.363363 0.064923 -3.139981 4.484901 -3.430699 -0.417744 1.488476 0.491969 4.342708
135 10023.8338523510 2667.6528638965 -0.002776 3.592921 -1.903030 4.284347 1.999449 -1.344629 -1.610756 -1.903521 -1.842693 4.867606 -1.082402 1.814491 -1.852937 -3.554066 -0.371004 -0.291968 -4.694408 1.284027 -4.508911 -2.073213 1.616873 0.298170 3.315253 -0.773329 4.007039 4.444183 -1.235062 -3.208098 -0.987628 -3.258740 2.622350 -4.386891 -1.726731 -0.288860 -1.538718 0.429596 0.072059 -3.926873 3.359468 1.936130
136 11281.8780813081 2667.6528638965 4.960589 -0.567697 -1.329075 -4.358799 -1.947602 4.620352 1.936674 -0.755097 0.580419 3.770053 4.154318 -4.125368 -3.241479 -1.728673 -3.940657 2.618126 4.722052 4.728225 -0.738262 -0.099891 0.434233 -1.438800 -1.891425 1.167107 -4.170388 0.723982 1.594211 -3.626510 4.321944 3.413086 1.594559 -4.734654 -2.333321 -2.514143 -4.630630 1.582983 -4.494832 1.513877 -1.502139 1.257151
137 11532.1280154703 2667.6528638965 1.048205 -3.954341 0.308135 4.005866 3.243487 -2.589803 -2.397721 -0.841386 2.972522 1.127342 -2.582964 -2.443026 4.995612 0.348614 2.087209 2.526180 -2.349062 -2.874283 0.351567 -1.958965 -4.502425 4.232797 4.713045 -0.413782 -4.943512 -0.522770 -1.190507 -3.065720 -1.442769 0.228918 0.671337 -2.503844 -3.987978 -3.833660 -2.703279 -3.678029 -0.262748 -2.223598 3.618430 -1.658891
138 15362.9716988541 2667.6528638965 1.640054 0.286150 2.753761 2.922773 2.424538 0.142451 -1.619818 4.641826 -0.945578 3.272139 3.722227 -4.310213 3.247223 1.216768 -2.110063 4.435748 -1.802660 0.278472 -4.423893 3.949913 -1.296637 -2.293489 1.655086 -2.239017 2.127619 -1.693156 -1.785248 -3.681913 4.921273 -3.191001 3.510817 -1.048587 -4.198743 -2.997674 0.629097 -1.947420 3.349265 -0.495681 -1.018559 4.468246
139 14764.7711959925 2667.6528638965 3.494790 2.529104 4.932355 2.656720 3.886131 1.025303 -4.717034 0.073696 1.458072 -0.213227 -2.820859 -0.702523 2.377017 -2.607930 -3.627005 -0.012823 -2.669723 -0.629155 3.201624 2.991929 2.387827 -0.029876 -1.618152 -4.236426 -4.185984 0.062387 1.930577 2.043083 -4.625246 -0.558215 -2.898711 0.052020 -1.712889 -2.911875 -0.894943 1.068939 -1.277913 -2.682600 4.785031 2.121949
140 12984.1325639032 2667.6528638965 -2.752616 4.844101 0.747815 -2.128252 3.603979 4.220484 2.091451 1.974288 -0.187868 4.012687 1.808160 1.791841 -2.403884 4.543896 3.162924 1.598476 1.736909 -4.357410 3.570804 4.070322 0.424692 2.729546 -1.992955 -3.635166 2.639113 4.898313 2.512192 4.259560 -3.490455 -0.780973 -2.032334 4.511656 -3.571685 -1.409217 0.210600 -3.806060 4.049824 -1.612163 3.317770 -1.920219
141 9327.9359269627 2667.6528638965 -1.270025 4.597846 1.518168 1.662223 1.214001 -2.135745 -4.806668 -4.387395 -2.600024 0.996139 -2.933502 4.463247 -0.048459 3.721723 1.893546 -0.942257 -2.699051 4.923945 1.621360 -4.799301 -2.951510 3.989394 -0.576337 0.035835 4.901536 1.145037 -1.274325 4.877147 -4.358138 4.808156 -1.037361 -2.162740 3.326592 -2.944728 1.979882 -4.561112 3.025904 3.653953 -0.913354 2.823357
142 5473.5788078518 2667.6528638965 1.032851 2.605303 -3.210612 4.042286 4.393926 2.874492 4.000976 -0.454683 -3.980589 -3.992027 0.430948 -4.881056 -0.090935 4.781870 2.269663 -2.348541 -0.247384 3.046618 -1.531339 -4.063786 1.616175 4.139725 4.918300 2.206431 0.466717 -0.971310 -0.367485 2.079403 0.016927 -0.239552 -3.482287 2.136692 0.016727 0.196857 -0.601204 1.286791 1.066720 -2.344853 -1.880456 -4.649533
143 22924.6087930026 2667.6528638965 -1.016094 3.044495 4.104069 1.634777 2.787099 -0.654626 -2.215229 3.016216 -2.453682 -1.816773 -3.375106 2.162174 3.584632 -1.895253 -1.603401 2.482953 -3.020783 2.296595 1.570193 4.647656 3.563921 2.367339 -2.266886 -3.766127 1.173057 2.172187 -2.935118 3.455958 1.141146 -4.138582 4.920181 -2.850616 3.089644 -4.788557 2.522357 -1.855955 -0.004108 3.946617 1.064447 -0.462590
144 21496.2433586324 2667.6528638965 -3.241314 -1.892337 1.439280 2.939938 0.488527 2.838416 -4.472824 1.861501 -1.458694 -1.483512 -0.259247 -4.333139 1.301861 0.737296 3.611967 -3.140474 -3.380996 1.107303 -3.975195 0.966395 4.467614 2.661190 -2.576637 -2.277616 -0.748421 -0.370386 4.201728 -0.942930 -4.936872 4.685533 -2.436391 2.976869 -0.705257 2.065067 -4.736570 -4.593673 4.570019 3.520923 -3.569381 4.502183
145 16110.1646226720 2667.6528638965 -0.267743 2.380350 4.678811 1.082160 2.514968 3.283786 -0.584380 3.091741 2.132825 -0.104693 -4.566100 2.486396 3.299038 3.149409 2.357748 0.208257 -0.636165 -1.812230 -2.178414 3.168773 -0.455712 -3.443293 -0.071038 -4.582875 2.291468 1.226583 2.123577 -2.236066 0.849203 0.163957 0.646857 -4.120662 1.861735 -1.056915 4.464738 2.361200 3.219933 2.518754 -2.248076 -2.679035
146 2686.4095258071 2667.6528638965 0.731229 2.393849 3.673811 -4.490934 2.111418 1.939930 -3.511989 -2.812767 3.592442 -3.202844 -4.186292 -0.783795 -3.577790 -3.346832 -4.591081 2.862310 -2.198950 -0.674858 -3.745241 0.333361 -3.970065 0.968844 2.745822 -2.639301 -0.370245 3.241825 -2.751265 -4.756845 3.112400 3.013298 -0.077310 -3.100984 -1.660294 1.175135 0.123723 2.889200 2.197634 1.859497 0.881784 -1.613552
147 22076.5820204530 2667.6528638965 -2.023603 0.779296 3.795559 -3.149627 1.395761 -4.601550 -0.833456 -0.627300 -4.894502 1.917081 1.520329 -1.309275 -2.655813 -0.298742 -4.087046 1.531529 4.715715 -4.060547 -3.620899 2.382592 -3.000594 -0.548963 0.867786 0.072044 -2.827012 -1.423364 4.513295 -1.698030 -1.944816 -2.892031 -1.577865 -0.353229 -2.678119 -1.651021 1.590145 4.303168 4.493609 -0.345841 2.457024 -4.837236
148 21937.4873674235 2667.6528638965 -1.078517 -3.370542 -0.094108 4.665757 -0.114795 -1.169987 -1.873599 -2.089315 0.641734 4.813017 -3.106154 -3.841932 2.837199 -2.132963 -4.918622 3.688276 -2.483214 -0.146877 -3.166765 -1.630901 1.565525 2.779408 -2.550751 -0.554153 3.480473 -4.474545 4.279002 3.244441 4.608157 2.959169 -4.027063 -0.111849 -4.340854 -2.892402 -1.290401 -3.499525 3.196139 -4.165466 4.440424 0.814074
149 19399.5074611370 2667.6528638965 0.482733 3.664763 4.453403 0.802561 -4.924087 0.413844 1.500659 -2.627502 3.444499 1.391754 4.672327 -0.985044 -1.120514 2.571403 2.988306 3.416054 0.097425 1.120812 -0.974813 1.169467 3.244368 2.229549 4.401495 3.527408 -1.032657 -3.523429 0.578820 2.502834 -3.276765 -0.034129 3.849327 -3.489972 3.327573 -3.881963 -1.235912 0.954315 -3.856763 -4.857324 3.691730 0.242711
150 6679.6234635876 2667.6528638965 3.469264 -2.118207 -2.389665 -2.909119 0.195538 3.953002 0.354813 -2.796490 -0.092084 1.867908 -2.099002 1.451165 1.116834 2.356670 -4.341314 3.198150 -2.666949 0.446017 -2.218141 4.961040 -0.176612 -1.006506 4.852013 4.686254 3.970478 -3.575055 -4.527457 -4.756711 -1.550377 4.083337 1.136631 3.441209 -4.990566 -3.143024 1.464112 2.221208 0.698038 0.148068 0.985903 -0.799751
151 22769.6257856160 2667.6528638965 -3.855928 4.782262 -1.578945 1.437837 -4.909590 -4.300570 4.409780 0.710156 2.640342 -4.648001 3.922455 -0.764146 3.381951 0.910164 3.477042 3.868297 -3.482025 -4.403309 1.041600 -3.267925 3.240670 3.337040 -0.348343 3.411373 2.900427 -0.084298 4.936752 -1.543655 -0.864541 3.537363 -0.625490 3.862220 4.488558 -4.481517 -2.141196 4.924475 1.783414 -1.116185 1.870510 0.809804
152 5121.6287892735 2667.6528638965 2.920763 1.955014 3.728298 -0.611018 -3.668520 -2.904850 -1.617103 -0.940168 -3.731193 -3.802406 0.328124 2.323011 -2.764547 2.156612 -3.512502 1.371559 -2.386837 -0.373735 4.755833 2.807305 -3.376398 -1.351003 -1.428292 4.646423 -2.508450 0.927458 1.939819 -0.393223 -3.754988 -0.550005 -2.765571 3.885841 -0.287186 3.751477 -1.363017 2.245925 -2.712637 -1.580648 2.277855 2.583682
153 18135.3395042216 2667.6528638965 -2.740952 -4.252395 3.228394 -0.207540 0.050635 1.878970 0.734200 -3.842167 1.821025 2.073096 -0.049060 0.530519 -3.881037 0.978119 2.476734 0.216653 -3.336872 4.165330 -1.361497 -0.025547 -0.630490 -1.038285 -2.096773 -0.962719 3.602304 -3.133745 4.104837 1.683871 0.668381 -1.895781 1.469185 4.661833 4.913087 2.911077 2.801691 -0.895842 -0.164018 -1.193071 -0.791774 3.019813
154 17143.3926502541 2667.6528638965 2.752322 4.515399 -4.635652 0.866260 -2.374770 3.175382 -0.027564 0.657814 -3.086523 -2.871659 -1.217732 -4.566798 0.652170 -2.650852 -2.902966 1.484345 0.687910 -0.979531 -1.059674 -1.733637 2.274899 -1.029396 1.334163 4.757901 -3.854694 -3.098170 1.139363 -0.647036 -4.517657 -0.470801 -1.922970 2.539804 4.060007 4.982204 3.702476 1.061332 4.006786 3.956137 -1.995789 -4.651821
155 21301.4913930642 2667.6528638965 1.909840 3.731402 2.385545 -1.395483 1.413800 -2.223579 3.758813 -2.732108 3.832980 3.359218 -0.696215 -4.760769 -3.929400 -3.611461 0.271859 2.070037 -2.758857 -3.114782 -4.623237 1.592929 0.282016 4.072782 -4.934314 -1.251017 -0.677787 -0.912966 3.400136 -1.921943 -1.859939 -0.234550 4.850533 4.390448 -4.853211 -3.869117 0.609480 4.038880 -3.020395 -2.861754 2.952815 -2.526512
156 18906.4293832962 2667.6528638965 -2.902739 2.016473 -1.729672 -0.659015 -0.308221 0.107671 3.199395 4.410776 2.714303 3.452119 3.022911 -3.576325 2.062347 -2.949444 -0.460914 -3.979095 0.729082 3.536170 -1.457627 -2.023099 -2.304383 1.451562 -4.520598 3.573614 2.321112 -1.216217 -2.061039 4.418538 -2.845920 -2.752636 4.235264 4.129012 4.952499 0.640565 -0.207667 -4.629154 -2.832366 2.638258 -3.358295 4.567692
157 10543.6481121367 2667.6528638965 0.368853 1.630836 3.453058 1.311664 -0.162334 3.507236 0.695729 -3.867229 0.998846 4.726537 -3.360038 -1.234069 -2.943692 -1.963340 3.754265 2.728740 -1.933143 -0.318461 -2.722657 4.681943 0.796601 -0.356397 0.899601 0.709701 -4.055538 -2.179402 0.835308 -1.667353 3.704028 3.396948 0.757969 -0.641018 4.884588 -4.876232 -0.344197 3.244002 -3.485365 2.684358 -0.978797 1.498849
158 11201.3561379165 2667.6528638965 2.209345 4.438959 -2.138525 -2.246498 1.361227 0.754555 2.115129 -3.206543 3.254173 -2.305153 -2.865769 -4.772166 0.586241 4.014292 4.735291 -4.456889 0.734726 -0.621284 1.987533 -3.688306 -1.144950 3.247963 -0.289713 4.885286 1.301714 -1.345336 -2.440680 4.337433 3.328052 1.015300 0.653342 0.429820 -3.780709 -3.239962 3.846679 -3.912071 -1.374280 0.516425 -2.748881 -2.893536
159 4455.5881340499 2667.6528638965 -0.434890 1.120838 3.241357 3.284907 2.486858 -4.708364 -3.679192 3.326035 1.792053 -1.019777 -4.956592 -1.767897 1.341673 -1.352562 -0.554500 4.052366 -0.211253 -4.105941 -3.436780 1.172723 0.959910 -0.957960 0.278581 2.565013 1.477693 4.438910 -0.471222 -2.867799 -2.070411 1.436645 -3.103356 -2.825252 -0.051771 1.208251 2.454218 -0.282086 2.390927 -4.270908 2.133110 -1.883990
160 28811.2601958717 2667.6528638965 3.814015 2.316694 1.810940 -1.373357 3.414902 2.759619 2.877362 1.341807 3.769477 1.208694 -1.146757 -1.263056 3.023579 2.814245 1.437869 -2.191763 -1.861415 2.185709 -4.586745 -4.615607 -2.819534 2.677330 -4.265816 0.588904 4.975728 -1.289706 -4.795172 -0.665134 3.172544 1.725628 4.930484 0.685733 -1.337169 -4.778208 -0.653981 4.888014 4.776181 0.108346 -0.096868 1.023359
161 8182.2982917098 2667.6528638965 1.149829 0.244147 -4.769444 -1.881415 -3.659126 -4.560198 3.853294 -3.367213 0.771531 1.495304 -1.161126 -2.081412 -3.400062 -4.344218 2.213979 -1.972036 -1.919564 2.602796 -0.616270 1.094025 -4.953111 -3.078429 3.487278 4.489986 0.701699 2.110629 1.981999 -0.253137 -3.739331 4.290598 -2.153098 2.468122 -4.232676 0.580873 3.186704 3.653097 -0.515780 -4.117164 1.843918 1.622334
162 29016.3867133221 2667.6528638965 -1.740211 1.064979 0.259805 -1.550702 1.838020 2.382720 3.120640 3.091682 4.590669 1.991884 0.188527 3.841392 -0.437971 -0.515642 -4.823489 -3.634111 -3.935997 -0.453599 -1.346439 4.619113 0.421250 -1.113928 -1.102438 -0.213735 1.309912 -0.401583 0.334872 2.954074 3.682198 3.003697 4.956043 -4.393536 -1.173583 -4.070630 4.393392 -0.131016 3.820559 -2.300933 -3.921389 -1.349169
163 3865.1232696687 2667.6528638965 1.316837 -3.566588 -0.695665 -4.163960 3.143915 1.613351 -0.543940 -4.109562 -1.690144 -1.626533 4.392504 -3.675137 -2.116402 0.099689 -2.433976 1.924315 0.857952 2.004252 1.186565 0.110846 -2.264581 -3.802255 -0.022875 1.634853 -2.735038 -2.766930 0.163885 3.451274 3.258938 -2.564887 -4.184904 -3.908734 -3.505203 4.974943 1.657934 -3.809196 2.177405 -0.126309 -1.479721 4.840153
164 16066.6451651036 2667.6528638965 0.421782 -0.368329 -0.089692 -3.027164 3.575139 -0.049517 0.654681 3.461820 -0.375822 -4.372590 -0.225237 0.189495 1.531235 -3.692627 4.733941 2.491644 1.490327 2.393892 2.608005 -2.007285 4.227313 1.014471 -3.445511 -1.551700 -4.196817 -1.702962 -0.550619 -2.596461 -3.892505 -1.831741 1.419334 -3.120935 4.443130 -0.288229 -1.568082 -1.258517 -3.973478 -0.775660 2.690910 4.128439
165 14254.1681503881 2667.6528638965 -0.988947 4.010550 4.660638 1.893630 -4.473382 -2.205933 3.999252 3.197640 -3.814242 -4.708439 -0.418771 -4.619136 -3.347219 0.905288 -3.968761 -1.855921 -4.333812 4.737608 3.775844 -4.392094 -1.863991 2.653867 4.350497 -2.897364 -4.326303 1.741289 2.983724 4.361973 -2.636034 -2.043415 3.490067 0.253117 -4.679201 2.506489 -1.569635 -4.803207 -4.018173 -0.981624 -4.691103 3.216016
166 30059.2850584430 2667.6528638965 -1.846946 -0.367409 1.911329 -0.571591 -4.052344 -0.053743 0.180848 -1.171456 0.692943 0.964628 2.142466 -4.778774 -2.168168 1.779317 -3.383677 1.205233 3.379398 -0.652985 4.100453 4.779114 3.247973 -4.697460 -0.540154 4.290984 -3.560052 -3.329180 4.443279 4.334034 -3.772818 4.083276 2.624299 1.917251 4.896072 2.213768 3.147634 4.227631 3.491566 2.785733 -2.019914 -0.118440
167 25181.8397977916 2667.6528638965 3.911316 -4.495169 -0.584883 -3.804120 -2.763175 -2.809700 0.537173 0.994965 -0.033930 -3.897719 4.976682 2.087745 -3.422260 1.219422 0.807425 1.704651 4.320048 1.452933 2.420615 -2.424895 2.823360 2.303831 -2.035142 1.885725 -0.440477 -0.918208 -0.221247 2.650640 -0.927678 1.772611 3.557299 3.240928 0.788799 -1.464964 4.274479 0.522216 -0.605017 -1.997195 3.668847 0.723180
168 11818.7489290285 2667.6528638965 1.743237 -2.613192 2.907973 1.100395 -3.437016 2.302136 1.167999 2.030068 4.192288 -3.524038 0.386099 2.602741 -3.538810 2.638431 0.978306 2.594744 -3.861945 2.742886 0.408842 -1.474966 -2.491923 -3.013583 -2.615115 0.967006 1.438892 -3.721494 -4.840365 -3.128803 -1.658738 3.981808 2.353851 0.505383 -1.246902 -1.855408 -0.340343 2.566810 4.174631 0.700244 -4.927712 1.809088
169 7594.0447797433 2667.6528638965 3.384153 3.243175 -2.156661 -3.011766 -4.702123 -3.339224 -4.925852 -1.166117 -4.793382 1.659694 -1.863542 4.995124 -4.437317 -1.245565 -1.339590 0.590726 3.351015 -2.800015 -2.623225 1.084191 2.548531 1.987628 1.951034 -1.452471 -4.306865 -4.956743 1.967349 -4.292033 -0.193087 -4.334502 -2.052533 2.502716 -0.910388 -1.309544 -3.003773 3.456778 -2.179972 -0.843219 -1.171506 3.847298
170 11055.1278862966 2667.6528638965 -0.728342 2.575993 2.163535 -3.862598 -0.131143 3.423343 -2.821454 -4.532632 1.705923 0.012057 -0.099721 -3.182649 -3.218241 -4.639508 1.693818 -3.117631 1.770069 3.657506 -3.918589 4.140830 -4.184214 -4.250723 -4.964014 4.520485 2.489608 2.460705 -1.195920 -2.527522 -3.003156 -0.501359 0.977744 4.959974 -2.279504 -0.795320 3.886034 -0.755410 2.746555 -3.995771 -4.906565 2.937774
171 18398.2272659218 2667.6528638965 4.924156 -1.956368 3.567985 -4.461475 -3.414149 1.433743 -4.350539 -3.488962 -0.917258 4.675699 -1.192866 2.195807 -3.256850 -3.586639 -2.186735 -0.687839 1.573980 2.014466 0.465999 4.656002 4.461047 1.830539 -3.793400 -1.904659 -2.811388 2.882724 2.398349 -0.704174 -1.992849 3.373883 -0.098000 2.147559 -0.748351 4.163295 4.120786 4.902445 3.101882 -0.691938 0.968649 -2.637182
172 9398.8349777156 2667.6528638965 -3.115968 0.911925 2.923779 1.812382 -4.918239 -4.983783 -4.749333 4.315015 1.060224 1.134484 3.345672 4.907538 -4.608489 0.195722 -0.764934 0.576810 -1.579509 1.593619 -4.428564 -3.067056 -3.762890 -2.167059 3.533668 3.623630 -2.136702 0.307238 -4.313098 -0.317936 -2.782547 0.814136 -3.299840 3.184647 -2.002823 4.635146 3.799183 -1.013551 -3.986444 -3.386396 -2.551030 -4.468345
173 14039.3800277784 2667.6528638965 -3.543556 0.340201 -0.686229 -0.763360 1.723814 -0.441048 3.254525 -0.487961 4.309873 4.191399 2.341409 -1.403795 1.003662 -0.689533 -1.466143 -2.737372 2.972686 -1.787212 -2.426736 0.581193 3.966892 -3.942689 0.457303 -2.988602 2.917403 -0.508571 3.323384 4.978799 -3.689362 -1.783120 -3.459029 -1.522547 2.315217 2.737790 -0.307499 4.203419 2.422971 -4.622905 0.621035 2.210825
