evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2384.6475470585 2099.5415016022 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 2734.1889903408 2099.5415016022 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5663.3352619542 2099.5415016022 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6056.9334278560 2099.5415016022 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2705.1752105285 2099.5415016022 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1539.6399823260 1539.6399823260 2.900555 2.749646 2.317206 0.291017 2.267637 1.542237 1.793491 3.236472 -2.040488 2.235725 2.131884 -3.902782 -4.682140 -4.598011 -0.864682 0.679039 2.992124 -1.688552 0.258294 -0.648545 -2.299416 -1.336977 -0.606483 -0.055429 4.813133 -2.615246 -2.886703 1.352448 2.994478 0.677496 3.282939 3.136824 -4.938748 0.902071 -1.365259 3.967971 -3.499613 -1.102783 0.152235 -1.570631
122 2728.6740718729 1539.6399823260 0.532336 2.146363 -1.090601 4.087968 -1.709291 -3.349127 3.689835 3.389238 -2.388830 4.957399 4.051651 1.006132 -1.472154 -4.938311 3.445067 3.322980 3.412486 -1.496216 -3.709954 -2.597537 -3.917290 4.836020 0.348499 -1.585465 -4.180982 -4.782594 0.253892 -1.321496 -2.109098 -3.134629 4.259770 3.110950 0.688603 2.620408 4.223843 -0.753827 4.586096 -3.740543 -4.571205 1.817508
123 1534.8645038020 1534.8645038020 -4.525250 3.721952 -3.000570 3.216376 0.565824 1.178458 1.665330 4.292914 -2.141606 -1.199480 -1.538341 2.904436 -2.812619 -4.867847 2.116597 4.790793 3.834206 4.021079 -1.045192 0.893611 -3.386473 -4.478428 0.275868 1.103489 -2.483425 -3.993643 0.644512 -2.440042 -1.578083 -0.189526 2.463946 -2.110011 -0.863309 0.057452 -0.142435 2.441215 4.219481 -0.766411 -3.526023 -1.268265
124 2013.2183014435 1534.8645038020 -4.740020 -2.211276 4.370553 1.842570 -2.031594 0.577554 -1.442556 4.293765 -2.832882 -4.144942 -0.694649 2.014474 -4.396031 -2.145253 4.561022 -1.273273 3.993443 -0.101729 -2.533067 -3.539582 1.351522 -4.077130 4.439447 -1.826534 1.858229 -3.944006 0.106717 1.953683 0.536242 0.676808 4.098742 0.558679 0.157851 1.897572 -4.811971 2.039313 4.680174 -0.012521 -0.683954 -1.270624
125 2980.6282451429 1534.8645038020 -2.261271 4.869465 0.851200 -1.560037 1.699778 -4.472682 0.034619 4.437256 0.535300 2.638240 -3.187001 2.550797 -2.772221 -4.662481 4.969388 0.037890 -4.028400 2.338597 -1.027676 -0.475472 2.857658 -3.028837 0.848497 1.849090 1.695469 -4.278818 -0.253946 -2.958715 2.999960 -2.552796 2.133838 -2.191284 -4.793935 -0.823805 4.833065 0.852761 -0.616744 -4.187487 2.212985 -0.490517
126 1815.7110107193 1534.8645038020 1.011423 -0.669507 -1.348422 -2.661968 -3.175460 -4.368932 2.557901 -2.574071 2.898229 -1.352901 3.177551 -0.849141 -0.648661 -4.728880 4.390308 -2.053188 2.312754 -3.791032 1.822824 -4.100720 -2.856815 2.005338 -3.054353 0.413871 3.574683 -0.625703 0.903451 -4.124824 -1.609304 1.287022 4.325224 -0.660642 -4.488307 3.730440 1.202242 1.890685 -0.572600 -0.283417 1.561854 -0.528157
127 2427.6056282466 1534.8645038020 3.065096 1.151331 0.451573 2.264807 -2.738042 0.258614 1.532432 3.411541 -1.057018 -1.495370 -4.483234 3.021293 2.558415 -4.580778 1.112011 1.137453 3.736266 -3.591922 1.120694 -4.369298 0.028452 2.818000 -3.346616 2.350979 1.746950 -2.698155 -4.248675 4.178897 -4.368648 1.659135 2.836355 3.964051 -4.903510 -0.514432 -3.659677 0.611291 -4.065328 -4.749030 0.292337 0.959268
128 2238.8262538062 1534.8645038020 -1.259049 -0.008355 3.679186 1.126064 3.621542 -1.324097 4.291666 -0.631405 -1.778188 -3.641542 1.982371 4.376910 -3.987730 -4.968917 -1.598476 3.467673 2.935139 -4.835378 4.285419 4.353876 -2.822152 2.350753 -4.264422 1.724848 4.692835 0.478295 -2.322975 -0.822261 4.197030 -1.542038 -1.954475 0.462889 4.570719 -2.552746 -4.518287 -4.899890 1.293932 -1.959833 3.626113 2.955702
129 2388.6936457692 1534.8645038020 -2.985282 -4.208165 -0.048119 0.241310 -2.209731 -4.213577 -1.916822 -3.212207 -3.016562 -3.198331 4.409425 -1.273839 -4.492041 -4.087995 0.072915 4.239533 4.359069 2.744644 3.362110 -1.948100 -1.752913 -2.655171 -0.472838 4.479384 -4.175506 -4.340947 -3.939747 -3.611189 3.842963 0.560638 4.720482 -1.029300 4.978315 3.829302 3.863938 2.508650 -2.871931 -4.534605 -2.496118 -1.196606
130 1236.8287749930 1236.8287749930 -1.893126 2.277816 1.400907 -0.254623 1.115694 1.176732 -2.954228 2.987674 -1.951779 -3.173180 -3.958620 1.388511 0.449426 -4.919681 -1.864649 4.858395 3.840940 -3.765165 1.297295 2.642913 -2.188613 -0.919650 2.494476 2.848980 2.889462 -2.177402 -1.607046 -3.559659 3.087581 0.356604 3.808436 -1.970708 0.111495 4.432246 3.684915 -2.327546 3.326341 -1.983164 -1.059879 -0.941197
131 2435.4818905212 1236.8287749930 -4.990481 -1.398439 4.503917 -0.397834 3.460916 0.511349 -0.193661 -3.701667 -1.455870 -3.708407 4.520159 -3.919524 -3.418298 -4.974962 2.796500 2.973554 -0.769222 -2.401050 -1.554676 -2.701800 3.315530 -3.666045 1.051812 -1.175608 4.478075 -2.939799 -2.386171 -4.623224 2.670084 -0.623213 3.206753 4.015555 -2.326704 0.738498 -3.881125 -2.984149 4.856515 -3.929246 -0.577436 0.353391
132 2725.9060175994 1236.8287749930 -3.500215 1.666188 -2.995117 3.522023 -0.529768 -3.960870 4.076419 0.445078 0.370713 3.772755 0.320931 -0.965016 -2.848709 -4.941710 0.065314 -1.313243 3.018331 -2.290465 -1.380460 0.581096 -1.728960 3.555820 -2.573208 4.398169 4.739229 -4.548970 -3.854704 -2.370873 -0.646487 -2.815270 2.275157 -1.357219 4.308996 -4.951393 4.132500 0.343775 1.098543 -1.916555 2.869619 1.830491
133 2764.5820156239 1236.8287749930 -3.335292 3.847311 3.787625 2.234646 0.621456 -2.242515 -0.241984 4.537674 2.353011 -3.243255 -0.580885 0.426807 -3.764809 -4.771635 -2.701212 -4.440137 3.662940 0.367923 2.226899 -3.498466 -4.262405 3.874137 -3.619289 -1.153397 -1.252977 0.389790 -2.170663 -2.825031 -3.337798 4.225312 3.296257 -1.415348 -3.272579 0.253722 1.538651 4.211574 3.929893 -3.205166 0.966994 -4.631862
134 1649.0594048313 1236.8287749930 -4.189540 0.909034 -0.208972 3.365436 0.853761 -1.798793 -4.122726 3.374010 -4.859561 -0.573462 -0.436702 2.291986 -3.598819 -4.931830 3.694423 -1.342528 1.457880 -0.785494 -0.045789 -1.432382 -2.442468 -2.456341 0.782359 2.581224 -1.732022 3.282382 -1.668293 -4.882660 -0.168806 -2.190598 -1.283728 -4.316092 -4.974142 3.705967 4.737355 0.786264 -0.231484 -3.834688 -2.314491 -4.077917
135 2770.2625458174 1236.8287749930 4.285820 0.273837 1.943261 -3.658862 4.170535 3.055721 0.696464 3.016625 -3.307478 -2.182115 4.124896 -2.721865 -1.177354 -4.868532 4.962483 -4.978807 3.739521 -3.578856 -4.554591 -3.319823 -2.172540 3.345802 -4.567693 4.020628 -3.521675 -0.242873 -3.992755 -0.634992 1.868516 -1.654305 1.934409 -0.098489 0.835642 4.864046 -3.837268 2.160314 -3.957859 1.809913 -3.823476 -3.921541
136 2863.8697727713 1236.8287749930 1.547466 -2.713735 -0.792375 -4.451680 1.132914 -1.997196 -4.375638 -0.431544 4.534638 3.021806 1.817114 3.905118 -4.068700 -4.877336 4.446829 4.977951 2.237028 4.937160 -1.853666 -2.572076 0.156302 -2.416113 -3.572965 2.621409 0.146907 -4.157780 -1.216245 -3.762082 4.153426 -1.567474 2.414192 1.624923 -0.602306 -3.810088 0.395226 -4.989069 2.359613 -2.557467 -1.933657 -3.322282
137 1933.8284076479 1236.8287749930 0.631988 0.287258 -0.221145 -0.112110 -2.736284 -2.983379 1.947930 1.012453 1.771324 -3.498742 -1.392441 0.557621 -3.094403 -4.133513 2.534094 4.054308 4.084342 -4.042412 3.191776 4.138443 -3.423596 -0.499843 2.942560 -1.642457 -1.417277 -3.794451 3.152863 -3.423007 1.498133 1.986983 1.792713 -4.290594 3.676414 0.263273 0.697263 2.202139 -0.868853 -0.631814 -4.301921 -0.701287
138 2208.9895956666 1236.8287749930 -0.718072 3.930696 2.810456 1.498289 4.626300 -3.741595 0.100538 0.521938 0.339999 -4.526468 -1.901608 0.449813 1.834281 -4.412653 2.087592 2.573155 -3.790025 -4.331173 -2.055525 3.857611 -4.991173 3.069878 2.197073 -0.991981 3.363673 -4.415475 -1.453231 0.295839 4.075564 -1.173276 2.925137 1.986754 4.443496 3.719385 2.292828 2.057432 -4.443621 -0.248235 2.535495 -4.872404
139 2476.2015072844 1236.8287749930 0.953064 -4.269908 -2.344718 4.290394 -0.043025 -4.153388 3.951134 -0.267355 0.785883 3.225657 -3.580779 -3.819933 1.363615 -3.621330 3.890324 4.893509 2.575285 0.284223 -0.816180 0.524951 -1.125293 1.669724 0.324195 -2.632185 3.724881 -3.771864 -2.688850 -1.551701 -4.943306 -0.559032 2.422871 4.992102 -4.064968 -2.644766 3.391794 1.823572 0.123639 1.358387 -4.119556 -2.424309
140 3654.5605198690 1236.8287749930 2.971853 1.412972 4.844708 1.175008 3.312190 1.158096 0.536294 2.637437 -3.990952 -2.528048 -2.006478 -3.129928 -2.105186 -3.532529 0.756126 4.760203 4.880419 0.893643 -4.662040 4.721948 -0.765522 1.991940 2.331229 -4.889263 -1.150316 -2.227790 0.920525 -4.622354 3.170328 4.168104 3.258347 4.102781 3.881079 1.565526 3.168075 2.336397 1.573223 -1.154806 -1.286427 1.720761
141 2153.5343587946 1236.8287749930 -3.303199 1.408055 4.515384 4.305350 -3.268510 -3.691255 4.035700 -1.869340 0.686592 -0.387856 -4.366895 -2.033691 -4.511891 -4.204630 0.638476 1.223801 2.216616 -3.427375 4.001109 -1.652568 0.465740 4.715564 -2.082714 -3.665358 4.160214 1.375882 0.144871 -1.481400 -2.698863 1.843576 2.436377 -1.218724 -1.818391 4.333724 1.086636 2.043416 3.169126 -4.156356 -2.577312 -4.570467
142 2144.0843685368 1236.8287749930 0.421348 -3.360690 3.530453 -1.677239 4.234401 -3.269402 -0.088552 -1.295816 -4.619444 -2.895933 -3.063487 1.916529 -3.541905 -4.308701 1.869391 0.421173 -0.739385 -2.501864 -4.134257 4.410768 0.485699 -1.648964 -1.515930 0.162950 -1.772722 -4.605480 -4.162157 -1.100260 -2.041783 0.025539 -0.430946 -0.902596 -0.243487 1.316314 4.192475 -4.818931 0.802287 4.202877 0.724962 -3.809868
143 2013.4225130478 1236.8287749930 -2.721356 4.522316 0.243150 1.237628 3.064753 -4.176085 4.780836 1.793657 -1.317471 1.851609 -4.885241 -2.246972 -2.078685 -4.514119 3.896937 2.366147 3.966219 4.399035 -0.840594 -4.328671 -4.189463 3.606967 3.130161 0.138407 -0.232051 -4.068168 -3.437299 -0.248614 1.612227 3.605240 -2.629777 -2.992539 -2.479458 2.916480 -1.614648 -1.552342 -2.498806 4.508142 -1.599212 -4.049027
144 2484.9511696552 1236.8287749930 1.898946 -0.691998 2.909517 3.978979 -3.407311 -4.090836 4.725821 -2.687202 4.148905 0.938418 -4.614246 -2.396361 -4.130476 -4.695675 -1.364232 -2.664860 3.641448 -3.028455 -2.857640 0.475198 1.739205 1.865259 3.399773 -0.672813 4.878052 -1.625850 -4.372410 -4.490917 3.861909 2.552873 1.174433 0.897589 4.414493 -2.640804 2.287274 -2.602687 -3.449582 -2.340040 -2.897648 -2.800288
145 3363.9301104529 1236.8287749930 -4.032781 4.617573 3.227894 -4.478950 1.676546 -1.604767 1.862722 -3.460837 3.942047 -1.865587 0.624926 4.786342 -3.441285 -4.861390 -2.088790 -1.005995 2.045231 -3.198715 4.794900 1.857927 -3.725890 4.680118 -2.999535 -4.002475 4.090829 -4.531702 -3.900629 -4.330751 3.928643 -2.686857 2.311945 -1.249068 -0.280064 -3.616757 0.644919 2.344472 0.899609 -3.134954 -0.857318 -0.645893
146 3713.5793238731 1236.8287749930 -4.739197 3.650693 3.392413 1.164484 3.197922 1.568116 2.762073 -0.551847 4.710519 -3.944841 0.112675 -3.910188 -4.424939 -4.311933 4.982170 0.506166 -0.547147 -3.528248 4.739873 3.961309 -2.821555 0.501099 -2.907023 -1.239959 4.949325 -2.115938 -0.465775 -3.734757 2.714431 -4.212849 0.510781 -0.558641 -2.225008 4.546179 -4.917132 3.753357 2.043427 3.888418 2.389794 1.712933
147 1804.4658138323 1236.8287749930 -4.778505 -2.845342 2.232229 4.043140 -2.979543 -1.839231 4.831791 2.614117 2.998149 -3.060529 1.904774 -2.377518 -2.699351 -4.884808 1.638954 2.886661 3.294450 -3.768224 4.260036 2.602653 -0.375235 0.198450 0.118131 1.671935 1.430536 -4.311637 -3.605906 1.611382 4.573889 -1.647212 -1.371913 -0.730707 -2.808873 1.531735 -0.968655 -1.529643 0.374223 3.993762 -2.061767 -4.791891
148 3986.9077149695 1236.8287749930 4.837537 -0.351839 3.880932 4.589277 1.936888 -4.321461 3.795961 4.047485 -0.321248 -2.911760 -1.137354 -2.248269 -3.982664 -4.432740 0.262799 2.123779 -1.734571 -4.333794 -1.828534 -3.146004 3.815523 4.888531 -3.794581 3.725282 4.694393 -1.572146 2.800214 4.186940 -1.117909 1.675012 4.375401 -0.701621 4.377774 -2.285650 -1.907943 3.878756 -3.697756 -2.320557 3.280806 -1.782744
149 2256.5143856466 1236.8287749930 1.746530 2.231424 0.910089 0.206240 -4.953888 -1.542370 -1.150438 -1.896924 -3.007759 -4.825673 0.121056 1.298890 -4.248226 -4.835440 4.978773 -1.163299 4.494843 -3.310850 1.453523 4.379448 1.000986 0.167665 3.032789 2.422133 2.693075 -4.839993 3.446254 -2.807914 -0.046385 4.055437 -3.914047 3.027337 2.590847 0.002631 4.413724 -0.395880 1.775884 3.258033 -1.558664 -3.485030
150 3030.9535964981 1236.8287749930 -0.153322 2.110753 -3.628284 -1.719822 3.277175 -0.888024 -1.719232 4.441306 -4.238326 -4.632962 4.158171 1.410907 -4.588098 -1.581431 -0.878265 -3.977798 3.222607 -4.780171 1.634261 0.614860 -1.547917 4.387037 -1.749514 4.670680 0.013643 1.119060 -1.772539 0.193626 -1.096502 -2.174365 3.946625 -4.385088 -2.928921 4.298808 -3.628276 2.079074 4.348972 -1.988995 0.595773 -4.856412
151 2878.1406253952 1236.8287749930 2.185154 1.370041 3.365667 3.453587 1.932278 -4.170135 2.847314 -2.184694 -2.357065 -4.012731 -2.163194 1.131391 -4.435894 -4.974698 4.971935 3.070737 0.504622 3.928809 4.767493 2.299997 -3.235331 -0.377650 1.397329 -1.389672 -0.287926 -0.877853 4.387600 -4.999597 3.876224 0.027497 1.906578 -3.504236 -4.140201 0.563055 -4.844718 -1.793290 1.053720 -4.251148 4.581676 1.256584
152 2569.0162371480 1236.8287749930 -2.013142 3.851785 -0.186086 -2.967829 -4.206181 2.418316 4.777519 2.482756 -4.967667 4.708845 2.681202 1.018669 -2.250499 -4.996139 4.306203 3.043218 3.513745 -3.749948 2.071821 -0.049628 -4.036193 -2.739425 -0.909121 0.857684 4.186227 -2.493923 3.445906 3.714064 4.711666 3.953632 -2.884270 -1.493488 -3.296920 4.872050 4.247304 3.187039 4.413872 -4.349660 -2.683910 3.581712
153 1976.1024642174 1236.8287749930 -3.399827 1.336740 -0.256152 1.231634 4.115315 -1.843240 4.827279 3.221878 -3.405678 -3.402689 -4.590793 -1.988128 -4.436897 -4.054325 -0.253931 -1.442405 0.443013 -3.116843 1.450105 1.616533 -2.163944 1.715400 1.394719 1.744431 -1.377696 -4.039101 4.268053 -2.575762 4.385081 -3.462445 -1.198811 -0.068351 -3.709114 4.245518 -4.008561 -2.156501 3.132062 -0.720776 -4.805795 3.609901
154 1753.4650990893 1236.8287749930 -2.224632 -2.965532 -3.438306 4.050922 -1.157283 -4.271923 0.319391 -3.210666 -4.989130 -0.481567 -1.362163 -3.367823 -4.595811 -4.219994 2.744290 1.696448 -1.342270 -3.356317 -4.449951 3.338152 -2.961578 -1.242675 -1.312141 2.284163 3.417710 -0.359728 -0.506743 -0.567803 2.368851 1.892303 3.406715 3.008898 -4.498687 4.892980 -0.761873 0.289113 0.334795 0.271550 -4.651644 -3.369547
155 2328.5361599136 1236.8287749930 -4.406422 -1.093254 -3.537187 -0.192319 2.386610 -4.410153 -3.496707 4.823206 -0.971708 -0.893631 2.207567 3.038980 -4.067994 -2.729910 -2.383390 -4.344668 4.969429 2.215592 3.469408 -3.536319 -3.402202 3.764257 -0.943883 4.839597 3.235892 -4.879588 -1.927171 -2.570245 1.222017 1.745448 2.425660 -4.609504 -4.123810 -3.568746 -0.974283 -3.088570 3.079503 2.493138 3.601893 -4.225246
156 2687.4490798834 1236.8287749930 4.221651 0.687666 4.990726 3.197511 0.102954 -3.360788 -2.961499 -4.874934 -4.533869 -4.266159 2.566054 -3.955179 -0.549418 -4.497777 2.017454 2.128822 3.423656 -4.612271 -3.806474 1.562363 -1.021074 1.409365 -4.443348 -4.708677 -2.405229 -3.922412 -1.032872 -3.703212 4.536279 -2.257392 3.224495 4.828005 4.626880 1.346040 -4.776818 -3.011592 -2.166106 -1.515215 4.306453 3.022163
157 2825.0219527410 1236.8287749930 3.166211 4.460566 -1.118776 4.258273 0.050224 -3.696337 -1.245940 2.448501 3.738411 2.780565 -0.666088 4.999124 -2.318380 -3.044626 2.793687 4.611325 1.105710 -3.186868 -4.122716 -4.611564 -2.429227 0.050877 -4.466104 4.186601 1.282052 -3.179403 2.547193 -4.973495 -0.164614 -2.828470 3.296629 0.896944 -3.199032 -1.884948 -3.312558 -3.748011 2.481531 4.755223 -4.783205 -4.555846
158 2865.7877365008 1236.8287749930 -1.924187 -0.084534 -4.958641 -0.471226 -1.116548 -2.825354 -2.240700 0.666380 -3.324489 -2.357780 -0.581277 -4.268312 1.187370 -2.825569 -1.918049 3.384131 4.889398 -3.676535 -3.831067 4.368846 -3.996812 -0.267380 0.061879 4.987079 4.723154 -1.051268 -3.403124 -4.156846 -4.933395 -3.721171 4.631458 1.256477 1.075230 -1.247689 -1.120409 2.568055 -3.368724 -0.430771 3.876123 -1.776800
159 1879.0774604496 1236.8287749930 1.716579 -1.833116 1.903884 4.222491 -0.413639 -4.656622 -3.591111 -4.220886 4.456510 -3.320827 2.478590 3.082074 -0.341009 -4.654126 4.132274 1.485250 3.796756 -4.284400 -4.678816 2.788095 -4.951904 0.965275 -3.244742 -1.573371 1.207669 -0.649119 -3.284394 0.116672 3.332972 0.000091 -1.300294 3.177039 -3.953647 4.415543 -3.439616 1.242342 -0.604310 -2.242047 3.616399 -0.955045
160 2332.9484054206 1236.8287749930 1.179669 4.207458 -2.711048 -0.623901 -2.991357 -3.919693 -3.273465 -3.378563 -4.060190 -1.943508 1.545206 4.713767 3.713189 -3.053114 4.892347 4.114411 3.982274 -4.170837 -4.242170 0.555784 -4.021980 -1.088767 -1.504423 -0.714476 1.361822 -3.773038 -4.525449 0.568745 1.328028 2.824120 1.477916 -3.840017 -4.783293 -3.051500 1.290144 -2.713332 -3.724910 -0.269674 -0.131620 -3.137200
161 3477.9645808004 1236.8287749930 -0.677977 4.444430 -2.708448 2.705838 -2.792809 -2.524505 -1.193748 -1.613720 -4.328833 -4.736487 -2.018114 3.776028 1.254401 -4.933638 -1.123527 -0.336143 -4.082609 4.932453 -4.419018 -1.859154 2.089894 -2.958699 4.606496 -3.313063 2.008017 -2.231754 -0.503798 -1.323501 0.513136 0.637129 4.812782 4.546172 0.635485 -2.787862 0.391128 -1.012429 -2.848655 -0.956845 1.652535 -4.141927
162 2521.1989374336 1236.8287749930 2.092368 3.620900 3.893069 1.059330 1.884284 -1.237806 2.185654 -1.842741 3.035027 0.508648 -4.072447 2.147005 -4.929775 -4.792960 4.588889 4.653231 4.760625 -1.545494 0.599893 -3.593756 -4.952929 3.885340 2.149876 -0.433361 -1.953523 -4.884779 1.421904 -2.309939 -2.240412 -2.133754 -0.415239 -2.103810 4.883691 -0.071421 2.496890 -1.924069 4.509119 1.237095 -4.410348 -3.478100
163 2223.6161125092 1236.8287749930 3.516776 0.112647 2.196603 -0.018288 -1.919145 -4.218136 1.468943 -3.016862 1.704565 -2.553024 -0.115402 0.874693 -4.686158 -4.061210 -2.257752 3.848101 4.169016 -3.764689 3.482920 2.177263 -0.276567 -4.078593 0.388209 3.788088 4.498355 -3.849587 -0.831248 -1.648937 -2.917787 4.946842 1.118439 -3.079969 0.594983 0.615229 1.825523 -0.453433 4.878539 1.551992 -2.650436 -2.210451
164 2027.9369810089 1236.8287749930 -0.031069 1.193681 -0.551531 4.770685 -0.275950 -4.614530 -2.268654 -0.703518 0.882374 2.587777 -0.262936 -1.452593 -4.080474 -4.176320 -0.927962 -3.263208 3.600267 -4.108695 3.956931 3.611481 -4.715501 -3.170224 -0.106983 -3.213194 -1.223796 -2.413731 -4.405634 -4.038241 3.120562 0.550590 4.422645 -2.162416 -1.571687 3.693709 4.258884 -1.570126 1.452196 0.807899 -2.489131 2.890753
165 1913.1462703167 1236.8287749930 -0.553875 2.037931 -1.030254 4.778047 0.552337 -3.472744 -0.907376 -1.436637 -0.242045 -1.548554 -0.997401 -4.846020 -3.273615 -4.997283 3.433483 3.513887 2.779683 2.458148 4.434479 -1.639983 -1.888911 -0.939142 2.445993 -1.004757 4.817741 -3.332013 -2.579250 -2.941192 -2.966834 4.583817 1.564762 -0.374479 2.549896 4.241867 0.249531 -2.307101 -0.396911 -3.037888 4.412682 -1.907362
166 4320.5987865032 1236.8287749930 -3.082028 4.634411 2.020488 2.985727 1.786423 -4.587194 1.514757 2.470907 2.672496 3.251927 -4.466415 -0.327150 -2.649657 -4.227279 3.330903 -3.396514 -1.134124 1.373075 2.010120 2.450695 3.677262 1.805422 -1.033071 -3.150523 -1.394680 4.986438 -3.129147 -2.935872 -4.525318 -4.055818 4.619675 -3.820600 -3.127818 0.897576 -3.676199 1.672366 3.745860 4.889660 -4.828789 -4.688088
167 4752.6505157873 1236.8287749930 0.211735 -0.505325 3.146585 4.402255 3.162786 0.242221 4.998481 4.114787 3.708846 -1.574209 -0.542602 1.625992 3.882747 -4.891456 -2.481550 -4.738736 3.794661 3.185241 4.760015 4.994757 1.254618 2.539749 -0.892923 3.675145 4.036338 3.693713 3.865883 -4.705986 -4.531892 -2.472738 3.687450 3.901672 -4.715588 3.274915 -2.796344 -3.616113 4.973819 -2.987041 -4.279893 -4.036731
168 2504.4457661997 1236.8287749930 -1.577173 1.607345 -0.117304 0.568689 -1.342334 0.874386 4.017807 1.760648 -3.873600 -0.801644 3.006459 -3.204073 -1.289684 -3.735843 3.277355 1.668504 4.395518 -4.202583 3.086423 -0.542860 -4.449408 -3.194158 0.243139 -3.084700 4.635702 -4.298587 1.669444 -2.102041 -3.141367 -1.577623 -1.688031 3.959079 -4.688656 -3.336122 -2.064879 -2.800915 -3.428140 3.388404 -2.707987 -3.718463
169 2490.0097787051 1236.8287749930 3.892405 3.358223 -4.217210 0.200391 -4.561458 -4.097257 1.692008 -2.450817 2.574722 -3.457012 2.291901 -4.381708 -2.856779 -4.988428 1.549764 1.408111 2.071781 -0.444952 -1.035112 1.574683 -2.338597 2.779934 0.739940 -4.087537 3.288967 -1.433491 0.024134 -1.270717 4.610793 4.815520 3.389638 2.735533 -3.881782 4.270260 -1.218635 -3.072597 3.425465 -0.738303 0.588055 -3.825069
170 5206.8658450189 1236.8287749930 -4.709401 4.843673 1.415552 4.829668 0.886439 -2.702094 2.556746 -3.101650 -2.897537 4.370634 -4.614590 -1.543877 -4.233471 3.653847 -3.931664 -3.368506 4.809892 1.459064 2.328616 0.343651 -3.805774 -4.577597 2.943412 -3.639863 4.827315 -3.745628 4.487698 -3.059109 3.385893 2.823103 3.750579 -2.896076 -2.169529 2.939766 2.055999 -0.430660 -1.608354 -1.606507 -0.262098 4.740889
171 4422.3111759205 1236.8287749930 0.915270 3.222001 -0.739838 -4.936210 -2.998699 3.842728 4.936750 -0.992105 -2.847408 4.458738 2.608127 -1.011165 -3.419242 -4.899256 4.830467 3.088958 2.678055 3.221532 3.793618 1.483683 -4.442111 4.461289 0.977520 2.691180 -0.473030 -3.119331 3.855469 -0.745045 -0.692199 3.099439 2.766764 0.785160 2.789770 0.823130 4.745374 -3.557614 -0.436795 -2.907176 -0.724205 4.039642
172 2661.4815656223 1236.8287749930 2.805808 4.582769 -4.854928 3.218934 -1.075588 -4.082034 2.225847 3.111196 -4.228064 0.352421 -4.422781 -2.838198 -4.983404 -2.347959 1.634973 2.700985 2.273779 -0.143484 3.897982 3.576055 -3.231525 -3.302284 -4.274808 2.507419 0.617504 4.925076 0.496889 -2.568171 -0.113276 3.073161 -1.955548 -3.745598 -3.275948 3.798931 -4.700483 -1.361590 -4.910415 0.164550 2.126328 -2.946147
173 2202.9712351424 1236.8287749930 1.454058 0.015357 2.140504 -2.797606 -0.981416 2.356864 -4.928797 2.379236 -2.972352 -4.057122 -1.311068 -3.951247 0.039624 -4.694239 4.640974 2.161619 -3.871816 -4.772437 -0.980619 3.685950 -2.702638 -4.538950 -3.656814 3.104721 -1.578921 -3.802336 -4.192776 2.000162 -0.123303 0.424834 1.416664 -0.572405 -0.299933 -1.376473 -2.025895 4.076714 4.756635 -2.357497 -4.242304 -3.902828
