evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 90628892.9960411787 2310456.5397509239 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 31697684.4973881282 2310456.5397509239 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 79604696.3058211654 2310456.5397509239 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 16795472.3715820536 2310456.5397509239 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 68261245.8035827875 2310456.5397509239 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 41859640.8582728729 2310456.5397509239 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 25616378.2744831033 2310456.5397509239 -4.106850 2.951429 -4.278383 -4.114574 -3.158587 -3.359420 0.625867 3.162177 4.595219 4.339584 -0.064673 3.892678 -2.677171 3.238908 3.467635 2.731244 3.023777 -0.149716 -1.384869 2.011826 2.931287 2.831262 4.561909 1.408487 -4.835360 2.195218 -4.418716 -4.043487 -0.369475 -0.950342 0.644128 3.948233 4.870368 3.923196 0.805613 0.412381 -1.303698 -1.772416 -4.134431 -1.826707
122 40366166.6720363051 2310456.5397509239 -2.673869 0.140606 -3.003699 1.680170 2.321462 0.847821 -4.924020 -3.935322 -1.507212 1.312829 -1.394398 2.310679 -3.750432 4.497287 -1.305073 0.532007 3.934281 -3.838228 3.994806 -1.605582 -3.942298 -4.867961 -0.684640 -2.263970 3.799597 3.118818 1.506555 0.026148 -1.337835 3.772689 0.135745 0.178412 2.004173 2.989053 -2.316751 4.200761 -0.536936 4.719398 -3.203730 0.088218
123 144055204.2640877366 2310456.5397509239 -4.111507 -3.870208 2.879162 -1.361142 -0.583296 -0.018499 -4.186404 -1.635311 -0.680171 4.108619 0.987498 -3.506507 4.870092 -3.744883 4.302248 1.660034 1.974807 -1.520860 -0.280783 4.867301 -2.574126 -1.216615 -4.363644 4.888487 3.810182 -0.046570 -0.576702 1.853715 4.150704 -1.631115 -0.677568 -4.450625 -4.406788 4.361399 -1.985458 -1.709619 -3.007458 4.405892 -4.167869 1.157787
124 27323013.6684756503 2310456.5397509239 -0.811851 -4.316770 -3.435039 2.833451 -3.253428 -1.840824 2.748233 3.091504 -2.728175 -4.107630 0.799611 2.570310 3.829066 3.920028 0.721949 2.685416 1.711720 3.739660 3.013371 -3.744739 -2.028633 -3.585667 3.523150 2.436645 1.138764 -3.945683 -3.676169 0.861164 -3.126204 1.301284 -1.435165 -0.389158 2.750771 -0.700460 -0.392637 -0.158588 0.320478 2.753049 1.469973 -0.234458
125 109559272.1781086177 2310456.5397509239 -2.029085 2.991814 -3.552721 0.318638 3.886876 1.133341 -1.791103 -4.183575 -2.573301 2.065454 -1.858200 -2.185108 2.778213 -1.684715 2.685555 3.956352 2.190257 -4.671982 2.940478 1.047215 -4.001415 0.318999 -0.360969 -1.361744 1.577257 2.453803 -0.346806 -2.572280 2.021591 1.607717 0.736534 -4.575751 4.682143 -4.181594 3.258918 2.244231 -3.785616 -3.964694 -4.309860 0.499762
126 19555912.2641383260 2310456.5397509239 -0.211993 3.732372 0.872260 2.934011 -1.036056 -4.662279 -1.721505 -3.490147 -3.501998 -2.691404 1.627179 -0.736325 -2.646667 3.934414 4.381844 -1.716405 3.652957 4.342649 -4.948050 0.802044 0.660163 0.705745 -0.206025 0.168654 2.484998 3.992272 -1.564307 -3.142030 -3.332198 -3.614161 0.504996 -1.587434 3.458421 -0.149865 3.765304 -2.798071 -1.954133 -0.531269 -3.409920 -1.498621
127 40496360.9797492772 2310456.5397509239 -2.044611 0.696788 -2.260951 -3.829031 -1.269361 -3.475854 -1.663774 2.677252 -3.455056 4.248087 -3.933927 -1.620106 4.629380 -3.503186 0.565274 -2.944579 1.559117 -2.129814 -2.610127 -1.991235 3.549279 1.288800 -0.892116 -2.460558 1.526226 3.040756 -1.773735 -4.482624 -3.252937 -2.491761 4.586701 -0.671170 -4.051219 -0.267445 2.157414 1.786500 -0.852952 1.518556 2.280044 3.428762
128 82027704.7394038886 2310456.5397509239 -2.291135 0.171537 1.458160 1.308708 -1.856010 2.775905 0.893245 -0.420411 1.236486 0.506613 -1.771418 1.762167 1.885375 1.035954 -3.108955 -0.025413 -0.867864 2.716391 -2.043692 2.157111 -1.665676 0.545614 -2.093954 4.835001 3.536365 -1.896654 2.965438 4.455722 -3.217290 3.418648 -1.543503 -2.447683 -3.285931 0.799847 -3.887966 4.121725 2.514040 -3.837799 1.880087 0.697720
129 80203864.1078589559 2310456.5397509239 -0.450313 3.887039 4.758795 4.075281 -2.043892 4.779288 1.578491 -4.647999 4.198701 1.875893 -3.037212 -1.033894 -3.451223 4.512791 -4.730025 0.447276 -0.824105 4.020506 -3.548775 -4.565403 4.943962 -3.804262 3.161610 0.965543 -2.030343 4.063317 -2.460025 -4.729267 4.454321 0.356619 -0.098796 -3.819564 -0.958807 0.764794 -4.366440 4.911490 -4.059303 -2.885690 0.033143 -0.519730
130 32450987.7879056484 2310456.5397509239 0.732248 -2.144915 -3.353345 0.890936 -1.015541 4.486532 0.353700 4.844604 3.838928 -4.970902 0.907244 4.440827 -1.874027 2.202182 -3.245529 1.520246 0.155916 -1.224329 3.332016 4.422748 3.983869 1.302307 4.906116 3.006715 -2.599537 1.158289 -1.825312 2.209464 3.009680 1.979098 4.671359 1.729565 0.277786 -1.687699 1.895923 -2.124953 -0.960259 2.094056 3.197400 -3.855698
131 91167449.8599571735 2310456.5397509239 -1.793635 -0.515594 -3.468822 4.945632 -0.795415 2.391321 1.986649 -4.968143 -3.888920 -4.554039 -0.652890 0.530761 -1.149552 4.546615 -3.090882 4.721560 -3.570892 -4.611424 0.486463 2.435453 -2.202950 3.809637 1.807105 -0.249533 3.701452 1.840162 -3.154430 4.942766 1.297820 2.948845 -1.675882 3.706189 -0.023655 -3.222443 -1.420298 0.018542 3.592567 0.346805 0.110934 0.129229
132 106771219.0547194928 2310456.5397509239 -0.961337 2.154577 1.963367 2.992217 -4.325448 -1.390707 1.181622 -0.109433 -2.542507 -3.805274 -3.332739 0.444362 3.796649 -0.716870 -3.045896 4.787808 4.874087 -4.228351 -4.816153 -1.914850 -4.974241 -4.651731 0.445348 2.825730 1.629834 -1.028954 0.114611 -3.560599 -0.199818 -0.052612 -2.183138 -0.204975 -4.734662 -3.614412 -0.596255 0.566279 -1.709004 -4.175406 0.128962 -1.112079
133 151111238.5051002502 2310456.5397509239 -1.873740 -4.297339 3.553450 4.936384 -3.196407 3.350805 0.368768 -2.871546 0.781223 3.678080 -4.659838 1.986769 -0.018350 -3.700892 -3.536741 4.796735 4.672932 -2.156583 -3.012778 2.562788 0.211957 -2.121267 -3.958163 -4.799029 1.435508 -3.574868 1.966034 4.314377 -1.891705 4.061906 3.380876 4.348161 2.865289 -3.072795 2.481970 -0.755448 3.224987 -0.715070 -2.464694 4.737154
134 50601612.4539963380 2310456.5397509239 -0.213368 0.234014 -2.508432 -3.617329 3.037453 -3.985163 2.343637 -4.164404 -3.332517 0.398319 -2.107866 -2.389801 4.540869 -4.555900 4.882165 2.832258 2.841222 4.947536 -4.371032 -1.361946 -2.738970 4.712320 4.540295 3.820160 2.970196 -2.755860 4.242803 -2.846924 -1.048600 -3.999470 -2.750268 -2.761461 -3.940375 0.606038 0.914000 1.910856 -0.207542 0.446109 4.207123 0.345403
135 74360219.8013709337 2310456.5397509239 -2.142770 -4.268491 -2.539066 3.008908 -1.519604 2.499057 -3.982937 -3.852755 -3.790658 1.429201 -1.776171 4.269806 1.448779 -4.825443 -4.798970 1.980960 0.892556 0.634326 -2.520564 0.584330 3.286445 3.059159 -4.044505 1.527750 2.183744 -4.141567 -4.008858 4.939484 -4.550557 -1.696143 3.417277 -1.532684 2.185634 -2.187874 0.637439 -1.698365 -2.849963 -4.634599 1.983434 3.196661
136 51384546.2836513892 2310456.5397509239 0.918670 -1.322080 3.367951 3.762923 0.764198 -1.345589 -1.317866 -2.442952 1.684105 -2.775184 -3.589839 0.610211 -0.728447 -3.335807 1.486179 4.582638 -1.735373 2.362973 0.059123 -4.952689 -1.221922 -4.010776 -0.733874 -2.360584 -1.914567 2.963996 -1.535948 -0.533584 3.746063 -0.270710 0.486718 -3.636709 2.577977 2.609888 -2.526048 -0.249521 0.144279 2.900876 -2.113828 -4.258247
137 87360803.4793222547 2310456.5397509239 -0.660382 -3.558666 -1.022577 -0.387473 -2.443495 4.445347 -3.118546 -0.237364 -1.066752 -3.312184 0.641811 -0.869482 -2.896095 -3.011866 1.023722 -4.711837 -3.029257 1.484595 -2.263728 -3.606300 -2.017032 -1.587123 4.102923 0.484791 -3.429644 -0.055518 0.377091 3.450340 0.316341 0.874223 3.470826 -1.996156 -4.179065 -4.016040 2.718369 -2.658600 4.206231 2.285928 4.897762 0.428700
138 113448371.4787259996 2310456.5397509239 4.091282 -1.655856 1.181361 -1.119329 -4.977229 -0.203284 4.902345 4.697531 -2.673964 -0.119690 -4.290053 1.902497 -3.503034 0.073588 -4.128747 3.951975 2.418322 -3.989378 -0.091709 4.984783 -0.966070 -4.883836 -2.798168 3.647503 -0.763261 -1.288921 -3.017837 1.609470 1.780211 -0.169425 -0.031360 3.369172 -0.525243 -4.742523 -0.002170 -1.120761 2.563717 3.351619 -4.167185 4.332630
139 106612857.7908139527 2310456.5397509239 4.285954 0.121930 4.771400 -0.865519 3.550689 0.943315 -0.991673 -4.588901 3.862690 -2.293295 -2.494671 -4.705940 -1.589526 -2.472399 2.867614 1.969541 -3.232151 2.189519 -0.529187 -3.088562 3.024754 1.347405 -2.635626 3.952590 -3.004931 3.970059 -0.236720 4.337162 -4.953410 0.079739 -1.341514 -0.593858 -0.883156 4.439367 -2.819954 3.347973 -4.487041 -3.973343 -4.031945 0.884639
140 34799323.4702188522 2310456.5397509239 -2.814269 0.027842 1.391819 -3.550927 -1.736414 -2.180588 4.539890 -0.714477 4.191813 0.874735 -1.740532 -2.305690 2.164027 -2.776889 4.424938 -3.577551 1.687098 -0.687703 -1.818438 3.372939 -2.486168 -3.358280 -3.363339 -3.467915 2.866172 0.057544 3.760424 -4.950479 -2.466155 -0.041292 -3.748544 4.507295 3.545594 2.866381 -4.763464 4.800685 -0.488067 3.388504 -3.128728 -3.800272
141 51822577.7645514980 2310456.5397509239 1.538180 2.991415 -4.253685 -4.701183 -4.637919 4.942048 -3.001381 -3.421843 -2.960552 0.145125 -4.389154 3.626986 -3.202007 -2.919367 -1.285348 -3.879196 3.858527 1.106042 -3.811329 -3.401295 2.435257 -4.387261 -0.805266 -1.593327 -2.482045 -2.167485 -1.128238 2.907702 2.560560 -0.701057 -4.076347 0.520234 -4.052120 3.469745 -1.921491 -1.744342 -4.398356 -0.880863 -0.068323 4.565759
142 22849143.2995154671 2310456.5397509239 -0.634776 4.098326 3.098862 -0.846229 -3.737443 -4.680953 -2.794832 -4.456546 -0.270855 -2.487419 -1.995630 -1.068495 -1.754812 1.138757 -3.795532 3.610965 2.341873 3.816977 -2.666499 3.602398 -0.240204 -0.752406 3.592137 -0.089374 3.687806 1.842113 -0.451451 -0.582080 4.711159 1.993886 -0.398475 -3.887100 0.423434 2.012157 2.649177 -1.221483 -2.448901 4.562350 -3.362106 -1.851589
143 76047206.0310755372 2310456.5397509239 2.690566 4.553212 -0.104466 -4.552394 1.760080 4.053602 3.913571 -3.391997 -1.269603 1.707797 2.408868 0.097395 -4.947595 -0.141574 -2.059112 -0.176778 -4.035264 -0.158915 0.411064 3.577639 3.904570 4.212390 -1.027823 -1.341084 1.371017 3.860070 -1.720112 2.933927 -3.675128 1.100046 0.062714 -2.858091 -2.972908 -4.699674 -2.519469 -1.406678 3.193316 -4.435372 3.617226 -0.818426
144 45391451.3937707543 2310456.5397509239 3.622861 0.375481 0.692425 -1.234499 2.689338 -1.272944 -0.145318 -0.333794 0.559255 -2.243739 -2.323006 -0.349656 -0.347034 2.936914 3.353675 -1.571749 2.834699 -2.227993 1.575842 4.181582 -2.747790 1.595250 3.562619 -0.817410 3.394902 2.317683 2.476890 -1.050939 3.839101 -1.842791 -3.073986 -0.294172 -3.043024 1.556582 -2.118456 -0.731411 -3.626381 0.178796 -3.874484 0.143739
145 18277648.7605213113 2310456.5397509239 4.824246 4.959438 -0.557148 -3.244847 4.128611 3.124773 4.209583 3.246229 -4.179092 3.120285 3.445753 3.029087 -2.456584 -3.431010 1.764507 0.200652 -3.097202 0.763752 -1.804887 0.486343 -0.833574 -4.067004 4.152434 -3.258665 1.100975 -1.212315 -3.155064 0.019304 -0.718457 1.017041 0.143036 2.685156 1.984875 4.854775 -4.515864 0.766487 -1.286090 4.431980 4.447029 3.186882
146 49271285.8431599289 2310456.5397509239 -1.982985 -4.468662 2.987444 -2.738538 3.274261 -1.918723 -4.653602 0.234596 0.654459 -2.300013 -2.602062 -2.445134 -4.547961 -0.932932 4.988565 -2.342622 -4.706508 -2.373969 0.417416 0.962572 -4.263495 3.364991 0.373229 1.144344 1.376507 3.217170 0.219891 -0.209078 4.697446 1.657147 -3.953937 -1.820898 4.040889 2.699908 -3.863058 -0.336011 -4.713845 2.227618 3.040272 -1.380266
147 100210151.6950473189 2310456.5397509239 -1.078879 -0.197849 -4.422295 2.506904 -0.136377 -3.193504 -3.685871 2.330089 -4.653085 -1.908512 -1.503400 -2.079360 -4.562542 2.865592 3.805954 0.766321 1.256169 -3.153709 4.409697 -2.167969 -1.961592 -2.305172 -1.831010 -4.962200 -3.587299 -3.400056 1.455341 2.683278 -0.256699 1.452961 -0.061496 4.221162 -3.575298 -0.059094 -1.532411 -4.489350 -3.115246 1.052994 -4.598440 0.642479
148 71776863.9438520372 2310456.5397509239 4.367399 3.884292 0.781112 -2.257846 -0.482013 -1.785082 1.801881 3.042739 3.098632 -3.120126 2.034143 3.612459 2.321404 2.168447 4.319164 -2.007770 -3.230354 2.127979 -4.875726 -0.358331 -1.414364 3.456887 -4.510134 1.444254 -4.525766 3.378305 -1.794971 0.189660 0.148710 1.108378 -3.486543 -3.536773 3.753934 -0.156378 -1.147568 2.746557 -1.760469 -0.426953 -1.325482 -4.318702
149 18620439.9797670022 2310456.5397509239 2.476484 -4.415789 -0.961229 -3.755078 -0.643923 -3.754379 -4.837382 -3.550175 -0.132420 1.976322 -1.630327 2.854053 -2.909149 -1.554655 0.625788 -2.379854 -4.053195 4.179347 0.226450 2.120520 -1.536045 -2.390777 0.476831 4.020664 -3.345781 4.636035 -4.258635 2.485559 4.809079 -2.941622 1.761857 4.348460 3.388983 2.610648 2.696415 0.759932 -1.421317 4.566687 4.011230 0.358664
150 57846020.8658505380 2310456.5397509239 4.771846 3.830336 4.481854 3.545270 -3.746440 -2.339864 -2.742700 2.781459 -4.155309 4.077916 0.656886 2.033208 3.928901 3.710900 3.344951 0.132089 -4.916266 -1.617625 -2.341516 2.851049 1.447393 0.738601 2.547330 0.816478 -0.206816 2.041912 -4.998742 -1.428200 4.017834 1.345373 0.640369 -1.227140 1.852847 1.098933 0.653513 -3.823881 1.030816 0.127500 -2.228922 -2.401255
151 101374445.0126260072 2310456.5397509239 -1.425799 -4.011787 -2.338775 -3.758325 -0.660750 0.917773 0.802546 4.376418 -4.366486 -4.859047 3.109807 -2.660977 3.871455 -0.877406 -0.727544 1.003984 4.415472 -3.555514 0.793853 -3.787319 -4.066829 -0.281888 2.624635 -1.213038 1.206668 -3.897954 -4.842074 3.601339 4.451169 -2.745939 0.742984 1.662657 -2.621290 -1.699276 0.271496 0.569610 1.448172 4.600494 -2.665367 2.186798
152 83169379.7815705091 2310456.5397509239 -1.320090 -3.899430 1.566496 2.672208 1.162768 4.342250 1.385697 1.374974 0.195274 2.305066 1.783478 -3.457695 -2.403005 -2.652727 4.300504 -2.808705 4.882038 -4.200096 -4.425880 3.655091 -1.577975 1.510624 1.720600 -1.386145 3.196417 3.959079 0.755046 0.174809 4.762042 -4.827549 4.469770 0.856331 -1.746553 1.128473 -2.063418 -0.232436 -1.196966 -2.081629 -0.995881 1.015309
153 76861940.5500094891 2310456.5397509239 -1.303472 4.065242 -3.765452 -2.785894 -4.416287 -4.176908 -0.421668 3.511526 0.704503 -0.575377 0.373982 -0.517231 -4.580444 -4.685117 3.246977 1.737069 2.191867 0.493312 -3.032202 -3.216139 -0.584529 4.672721 -4.535866 3.627217 -4.498872 3.868563 -4.549378 4.846244 -3.780045 2.324140 -3.115876 4.997860 -2.465609 -0.500685 -0.538294 1.725881 -0.115951 4.560230 2.829409 -3.977321
154 168119714.7815269828 2310456.5397509239 -2.654563 -4.086158 -1.857381 1.353714 3.710520 4.129217 4.602907 -3.316264 -1.244385 2.401028 -1.802312 -4.772659 1.229110 -0.274649 3.495755 1.018001 -4.572151 3.060669 2.638824 -4.661827 -1.257509 -4.399372 3.093398 0.917376 0.783643 3.229292 -2.239964 0.669677 4.310892 1.825881 -4.847637 3.955656 -3.944354 2.692557 1.696115 -2.505764 -3.010065 -3.313679 -0.648436 -2.670761
155 46984206.6257025078 2310456.5397509239 0.663459 -2.029888 -4.707227 -3.133993 -2.253715 0.022016 2.008556 -0.855954 -4.718566 -4.283847 1.125393 4.077428 -0.923072 -3.542786 3.864865 2.636351 3.616036 -0.980498 4.674545 -0.869051 2.570678 2.210383 2.503545 -4.621305 2.956219 -1.552553 4.940694 -0.958865 1.652514 3.043001 -3.183716 -1.484415 2.441230 1.594700 3.240127 -1.704475 -2.939755 4.772547 -0.470808 4.724793
156 40165545.4503613263 2310456.5397509239 4.041765 -3.639097 1.558956 0.184492 -2.128788 -0.107524 2.622836 -3.971066 0.673567 4.701287 -3.736721 -0.247753 -1.710901 -4.484004 -0.666810 1.094077 -1.382025 4.666818 -2.782237 1.624347 -1.397657 4.321932 4.771829 0.914931 -3.489647 0.362430 -0.477382 -0.952874 -3.332828 4.000670 1.099268 -4.003519 2.518581 1.325902 -3.374228 -1.568087 -2.285256 4.549824 3.509220 -0.752618
157 30575866.2685961276 2310456.5397509239 0.309061 -0.309732 3.525884 -2.847994 1.276157 -4.439634 4.021701 4.010275 3.623688 4.260828 1.731247 3.618874 -4.939094 1.768899 -2.861011 -0.104615 -2.379761 -2.461497 2.741279 3.017818 -4.686661 3.139458 -0.946868 0.981099 1.254016 3.130640 -1.217003 -2.364777 -1.664064 -3.977131 1.213041 0.570279 -1.077019 -3.456929 -4.660223 4.460448 3.402966 3.605393 3.504070 -3.728971
158 79235089.3474595249 2310456.5397509239 -4.650393 0.146408 0.077572 -4.584971 2.365409 -2.975463 4.371884 -2.511259 -0.928160 -3.454737 0.003820 -0.621481 3.204795 -0.000062 -0.367382 1.663171 1.208192 1.433867 4.008597 3.304778 -2.992110 4.748901 -1.865293 -0.081796 2.183266 -0.401449 1.259719 -2.621673 -2.556280 4.473997 -2.184815 1.389112 -3.557591 3.322022 -4.722521 -2.079806 0.273518 0.101216 2.004412 1.225439
159 110099873.0804726779 2310456.5397509239 1.490862 -4.861366 1.160354 4.648484 -3.568046 1.292465 -1.961656 -2.310228 0.497563 -4.488109 0.139481 -2.984425 -3.018079 -1.216214 0.678521 -1.823435 -3.778386 1.830568 1.983384 1.121036 0.617874 1.427063 0.271593 0.911161 -2.265061 -3.248986 -0.770083 3.511710 -2.064734 1.589563 0.575508 4.908723 -4.853427 1.439979 -4.863968 -3.925213 -0.819926 0.799553 -2.084298 4.492909
160 44253398.3143842965 2310456.5397509239 4.730419 4.336084 2.305085 -4.265440 -0.947476 -0.396444 0.288169 0.059950 -3.743293 -2.570870 1.134216 -0.287202 -1.383720 2.231368 2.408823 0.059862 -4.861992 -1.158631 3.402939 3.174300 -2.297732 -4.941575 0.327736 1.413812 -1.808805 -1.887104 3.241736 2.234409 4.191918 3.200834 3.562849 3.565382 1.130113 4.772700 -0.011841 -3.079450 2.285615 -1.183268 2.196706 1.572775
161 111322018.4665289819 2310456.5397509239 -2.889775 3.300407 2.489505 -0.998265 0.637985 1.321875 -4.575192 3.851889 3.811317 1.346055 -1.054800 -4.586420 0.185120 3.900843 3.516412 -3.990112 -4.985544 -2.829943 -1.842501 0.314168 1.810766 2.544698 2.639318 2.876932 0.328296 -0.406032 0.597814 -2.528646 4.795579 -0.465438 -1.051103 -2.818280 -2.231886 -3.711341 -4.756777 3.046244 -3.335254 -3.257890 0.272837 -0.583944
162 51823645.8758004457 2310456.5397509239 -3.130776 -3.275924 2.957115 4.309124 -2.443024 2.896633 -2.184151 0.210638 0.588273 -1.609667 -2.546166 3.873108 -3.748730 0.843325 0.635845 1.717028 -1.561992 0.879414 1.454470 4.183666 -1.763468 -2.451870 0.098309 4.303363 0.339823 -4.359946 -3.854445 1.229284 1.334084 1.255859 -1.349915 -0.752494 -2.936084 -0.293152 -0.411006 1.090847 2.203073 2.937336 1.995870 1.581426
163 98236445.3269297183 2310456.5397509239 -0.534911 1.712855 -1.346445 4.052296 4.946835 1.197628 0.014936 2.383335 0.937063 2.311896 4.291337 0.968442 -3.811254 -1.743690 4.630260 4.366819 -4.973591 1.136471 -0.330627 -3.380477 1.076820 -1.554337 1.825375 -2.188460 -1.212972 3.723084 -1.098878 -0.844000 4.429095 -3.669255 2.339207 -3.047474 0.808291 -2.553590 3.800010 2.926073 -1.244664 -4.000676 -1.689770 4.921881
164 25417739.6810666323 2310456.5397509239 -3.073482 2.935850 -2.044788 -1.871034 -2.191324 2.406293 4.561072 1.967014 2.489621 0.420538 -0.840887 -0.779571 0.784696 3.831439 -0.466717 -4.699995 3.485649 3.573676 -0.648808 3.208214 -0.910290 3.014528 1.759239 -0.023806 -4.402717 -0.954425 3.542631 -3.499437 2.215737 -2.671463 1.362960 -3.950881 -1.135610 0.878975 3.911134 4.638902 -2.490039 2.670811 0.310823 1.960845
165 12556654.7197313067 2310456.5397509239 -2.490991 -4.615843 -2.868723 1.743461 1.455303 1.503323 -3.560711 -3.026984 -3.659922 -1.766817 -3.582963 2.469622 4.184573 3.405924 2.295292 -3.501147 2.123569 3.005246 -3.443746 1.543028 2.869958 3.737808 -1.147374 -0.335300 1.523909 -0.602942 -4.060866 3.355917 0.481671 1.973637 0.118668 -3.227027 1.358462 0.371019 0.169231 1.725801 3.882829 1.168905 0.727850 2.106970
166 71683650.6786214858 2310456.5397509239 -3.042085 -2.598087 3.198882 -3.593021 -3.257445 -2.850901 -2.354928 -3.493584 3.632107 4.749656 0.047581 2.987698 -3.485186 -2.763994 -1.294234 4.366502 0.732533 2.846366 -1.125795 0.395539 -1.557036 4.196213 4.889524 -3.020173 -3.588937 -3.866993 2.118080 4.953500 -3.833899 2.050030 0.214449 2.506340 4.436827 4.868667 -0.740198 1.969683 3.279252 0.170810 -0.520726 2.086441
167 96204914.3315989524 2310456.5397509239 3.092630 -2.908070 -0.520335 2.279935 4.474308 0.685700 1.710213 -4.335954 0.038461 -2.242895 -2.951861 3.012271 0.541810 2.213927 1.200881 3.028202 -0.761503 -4.523724 -4.666531 2.311648 2.408381 -2.279059 2.625490 -0.344179 1.528141 4.282257 -4.147833 2.538798 -3.335474 1.436866 2.718571 -2.120286 -2.583391 1.893207 3.602773 3.483427 -3.520646 -2.589764 -4.502869 2.610879
168 79577845.0415335149 2310456.5397509239 -2.399871 -2.796568 4.998970 2.228869 -1.146230 3.840921 2.494512 2.430924 3.656107 -2.776435 0.993510 3.932477 -2.808156 1.652197 -1.666450 1.340766 -0.821707 2.824253 4.491256 -1.510756 -1.715404 2.851097 -0.999028 0.462314 -2.752020 -1.703152 1.791945 0.834346 -1.859258 3.534287 2.166005 3.119880 -0.662017 -0.290827 -3.460359 3.151002 -4.072789 4.154021 1.802589 -3.381632
169 49933651.6044416204 2310456.5397509239 3.946362 3.657029 4.792730 -4.396206 4.506678 -0.267237 -2.316395 -4.763290 3.552281 0.266738 -0.218115 -1.831121 1.282095 1.926493 -3.639933 1.151760 -1.566745 1.891833 2.577939 -0.312003 -3.956341 -3.260219 1.412382 -4.189637 -0.578381 -2.235774 -2.988718 -3.158928 0.774618 1.970064 3.482781 -4.069999 -4.730771 4.914479 1.901916 4.877437 -2.163429 -0.296129 -3.034020 -4.318310
170 73958329.0320608765 2310456.5397509239 -3.253910 1.794178 1.896696 -2.824398 -0.392153 4.544566 -2.738886 -2.879422 3.394706 -1.921144 -4.058649 -3.614865 3.907466 -1.700419 0.528141 1.147645 3.327452 -4.697558 3.595480 -4.911389 1.932644 1.655285 4.291537 -0.756242 4.708919 -0.830032 -0.679418 2.692737 -1.963198 1.635205 2.924482 3.983311 4.056316 3.137158 3.266496 4.721281 0.185371 1.326472 -1.704208 -3.063703
171 46093292.4031329602 2310456.5397509239 2.951375 0.267027 3.460921 3.004193 1.860108 2.929243 -3.832256 -3.401753 -0.163439 -1.954729 3.555751 0.817431 3.081815 -4.793769 2.541924 -1.634792 2.815053 -4.046572 -0.348854 -2.506476 2.881836 -2.266533 -0.760910 1.619515 4.965093 -2.808891 -3.288641 2.999596 -4.136070 -2.882267 -0.466532 1.537787 -0.818659 0.358302 0.198879 -4.762157 1.862689 2.621419 1.685983 4.261851
