evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 26395693.5446527265 15369128.6052487195 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 84455155.9165870249 15369128.6052487195 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 82336882.3678456843 15369128.6052487195 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 38239509.1236223951 15369128.6052487195 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 99178425.5742428452 15369128.6052487195 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 101646096.2496829927 15369128.6052487195 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 81439318.1507006288 15369128.6052487195 -4.607256 -3.292015 -3.923169 0.308915 3.107042 4.751642 0.158785 -2.619245 1.019702 4.225069 0.216022 3.156105 -2.851984 -3.242000 -0.739872 -1.027534 0.896006 -4.472217 -0.582081 2.770847 -4.755739 -0.687500 4.208725 4.575549 3.228952 -0.125704 -2.810852 0.634590 4.611457 1.614532 2.673415 -1.747311 3.380330 1.242735 1.176873 -1.017963 -3.890083 -1.927624 3.920002 -0.675202
122 80452607.0846466571 15369128.6052487195 -4.357150 -0.224680 -3.472727 3.415292 -1.352657 3.913153 3.719341 0.709995 -0.289367 -2.847752 -0.563824 2.668684 -3.949755 -4.177508 -0.869620 2.592180 2.267390 1.229889 -0.550878 -4.308049 1.368896 -0.076092 4.427843 0.181131 -2.905300 -2.432432 -3.623574 2.624698 1.146591 -2.092360 -0.777442 -4.725293 1.067650 0.541633 2.017195 4.264288 -0.370744 -2.179868 -3.056318 0.183562
123 76915459.5882931650 15369128.6052487195 -3.209503 0.612757 4.531262 -0.735951 2.067993 2.533736 1.700496 -4.501532 4.592528 -0.427982 -2.577174 0.547427 -2.344260 -0.665858 3.721778 1.688733 -2.473060 -4.627560 -3.365883 -4.974854 -1.015630 3.502378 -1.827095 -0.102574 -0.929256 1.380873 -3.910749 -2.690983 4.139913 -4.823919 0.795746 3.500466 0.196280 4.952974 -1.897956 -4.697234 4.853326 -4.691803 0.834320 -1.703568
124 57942115.1312233359 15369128.6052487195 4.339476 -2.597885 -4.818861 2.921726 -1.053630 3.959066 -0.315700 -2.490961 1.791056 -2.915008 -3.027579 1.991325 -2.722393 -0.714865 -2.213336 -1.154439 -4.803533 -0.232686 0.396113 4.258859 2.517295 -3.239568 -2.554331 -0.307759 -0.789309 -0.777010 -3.316813 -1.724055 -4.452494 3.799315 1.382919 2.964927 3.121775 -3.520128 1.439836 2.278226 -1.300770 -1.311661 -4.910768 3.720007
125 69733922.7130508125 15369128.6052487195 -3.560628 0.710619 -2.989878 -4.830920 4.706541 0.032274 3.312675 -1.365345 4.983146 -1.067594 2.428604 0.642674 -1.395938 4.932280 1.662734 -3.075817 3.136159 -1.198522 4.096134 2.208011 0.996946 -3.358839 -1.114207 3.117651 -1.459820 -4.727787 1.890144 -3.592183 0.590913 3.236052 -0.098193 2.973368 1.583967 2.640733 -1.965957 1.237906 1.337971 -1.507858 -3.715491 4.354322
126 128548304.6842006445 15369128.6052487195 -3.858165 -1.547375 4.013628 1.245657 -4.849170 4.231522 -1.419773 2.441748 2.827271 2.044236 -0.007983 -4.002367 2.546385 0.582900 1.571673 2.357844 -0.809482 -3.849302 4.749052 -1.533851 -1.711031 1.054713 3.661082 0.153948 -0.290997 4.730167 0.598281 -3.990586 -1.397067 3.858928 -1.586584 0.853603 -2.991798 2.033305 -4.634670 1.069601 -0.934189 -3.814607 2.496227 -1.203247
127 102913606.9582999945 15369128.6052487195 -3.738114 -0.692391 4.951298 -0.897590 -1.337581 0.963594 4.350980 3.520249 3.386247 -1.655101 0.467610 0.366289 -0.685667 2.587186 2.258201 4.055603 -3.734012 2.777155 2.235705 1.431750 -1.193883 3.319500 -2.405916 2.472586 3.646047 -3.125842 1.796255 0.102081 -3.257218 2.868204 2.571093 -0.887603 3.831028 -1.243655 -4.253142 -3.061446 -3.407321 0.162905 -1.941533 4.341884
128 82900070.0953629613 15369128.6052487195 1.538805 0.270096 -4.772817 0.576329 2.421328 3.784131 1.396609 1.902854 -1.127995 -2.957697 -4.568756 3.259237 0.981653 1.782214 -1.567497 4.203711 -2.902431 3.174927 -0.631253 0.242193 3.911136 -1.634142 -4.740545 2.621761 -4.800157 -2.474572 4.792085 1.155055 3.301096 4.257355 -4.064592 3.308876 1.678180 -1.299886 -2.453366 -0.531296 -1.808469 -0.348622 0.000930 -2.385973
129 117145801.0904097855 15369128.6052487195 -4.201719 2.701665 2.184142 2.981886 -3.076233 1.821575 -1.281067 -2.549075 1.306067 4.597888 -2.968876 4.506406 -1.796194 -3.242374 4.474925 1.022420 -0.193342 0.664936 2.591093 4.909048 -3.073862 1.085677 -0.468497 0.119849 1.369178 -4.823806 2.274994 4.439179 0.632171 -4.656224 3.861883 -2.896825 -4.359767 1.133027 -4.713419 1.098878 -4.317003 -2.910848 4.751927 3.145599
130 68581285.8397340477 15369128.6052487195 3.904697 -2.250715 -1.913085 4.468238 -1.793411 4.235121 -4.568987 -1.957437 -3.676153 -1.751607 3.780590 -4.832192 2.973499 -4.335589 -3.411625 -1.537548 2.319476 0.211793 4.267321 1.770851 4.393168 4.582796 2.461726 -3.996923 -0.505056 -4.124316 0.424336 1.314264 4.642987 3.238147 2.534459 0.740531 0.246330 -4.295744 0.624988 -3.469022 -1.081908 -0.942403 2.832524 0.337298
131 65813618.1917485744 15369128.6052487195 4.749779 -1.818545 -4.009756 0.683450 1.349005 -0.159008 -3.203888 1.287043 2.699225 2.984422 -0.743649 2.834312 1.018905 0.105991 4.951116 -4.660693 -1.747411 -3.294880 4.173113 -0.136848 -2.028773 -1.236786 2.071046 -1.171853 -2.307071 -0.138241 2.763971 4.801994 -4.881793 3.051509 -1.323495 -0.935526 -1.363497 -2.788885 -3.711813 1.058010 2.849875 2.276764 2.762012 -0.425756
132 102341576.7851865292 15369128.6052487195 -2.778199 -3.611982 3.327141 3.070535 -4.818156 -3.039848 -1.672086 -3.523653 -3.804169 0.661116 -3.245356 1.129237 3.466610 2.766115 0.554973 4.896118 -0.620483 -4.475077 -4.801080 3.767697 2.512587 -2.975835 1.371179 -2.713775 -4.058683 -4.175312 -1.403247 3.889184 -0.409965 3.767407 -1.242748 0.901356 -0.269933 3.846462 1.501460 2.946091 -0.995794 0.250054 -1.804426 3.037476
133 18791635.4694706015 15369128.6052487195 1.197442 3.969873 1.838091 -0.610658 -0.869193 -2.802819 4.476452 4.358396 4.174449 2.663770 1.315762 4.255394 0.243846 0.733830 -2.003157 -0.587112 2.118330 -0.095920 -0.558617 2.575469 3.150193 -3.081390 2.742653 3.031976 -0.637144 -4.417702 1.131038 -4.844447 0.971822 2.819225 -3.609898 -4.305531 4.455133 -1.327669 3.616446 2.961585 -0.232128 -0.278011 3.822042 -3.191126
134 87378391.8340325505 15369128.6052487195 -0.391354 -4.235189 -4.794624 -4.440324 4.290654 -0.446741 4.700323 -4.016085 -1.698074 3.544269 -1.917407 -3.014413 -0.554487 -1.154214 1.742986 -3.253756 3.490924 2.587445 0.840926 1.291417 4.578168 -2.403306 -2.002994 -3.316076 -1.578670 3.963269 -3.730588 0.152394 -3.904250 3.566706 -4.055133 -0.906058 -3.407612 4.701085 -1.754639 -4.223084 -4.176346 0.358846 -3.807374 1.614939
135 58728951.8175564408 15369128.6052487195 -3.043600 0.195860 -0.071734 -1.652312 2.615875 0.314317 4.445350 1.026406 2.810578 -4.024178 3.540303 -2.432154 -1.618303 -0.551343 3.862237 -4.544157 4.073857 -1.917376 1.072324 3.535070 -4.706686 2.440811 1.616463 2.265344 1.031339 -1.628468 -1.011432 0.848640 -3.168039 3.822956 -3.247362 4.127922 -2.521698 4.322037 1.912008 0.368631 -1.268714 0.013468 -2.804708 0.624448
136 78361430.5660794526 15369128.6052487195 -2.459788 0.745075 -4.945042 -2.442087 -1.494933 4.369834 2.532023 -4.462705 -0.308164 0.231402 -3.466500 4.420499 -2.465045 4.800714 0.475844 -3.429295 -4.932760 2.595790 2.532904 -3.800195 -2.948926 -1.756287 -3.867790 4.148878 4.402594 -0.527728 -2.106096 0.283120 -4.042761 0.726049 -4.864235 -2.666327 -4.834115 1.197273 -2.706142 3.322764 4.039511 -3.520443 -3.243176 -0.869751
137 40798412.8021513000 15369128.6052487195 -3.050080 -0.571848 0.357265 1.845028 -1.902812 -1.736849 4.535377 4.187217 -2.281849 -2.009157 -0.147006 1.623541 3.983677 -3.999756 2.761523 3.542693 3.667374 2.707937 2.121599 3.902826 3.402506 0.137533 4.666828 2.754263 2.935914 -2.577337 0.794645 4.299742 3.284788 -1.559217 -4.481527 0.716036 -2.850256 2.341548 4.559249 0.385358 1.726572 -1.086390 1.955030 -1.066349
138 87116389.9346767366 15369128.6052487195 1.879911 0.254427 0.109264 -1.032220 3.197608 1.520871 3.057770 -4.409704 0.476245 -4.795790 -1.656640 -0.619833 1.292786 -1.394013 -2.241953 -2.277889 -4.816838 -2.685562 -3.279260 -3.607200 1.417891 4.592889 2.881991 -1.595103 2.948603 3.554821 3.122253 3.627225 -1.828196 -0.623804 3.146317 2.203757 4.743017 1.596114 -0.202031 0.993579 -4.643397 -2.274671 -3.766111 1.170295
139 67008258.9224838316 15369128.6052487195 4.402179 -2.128694 -1.410683 3.998790 -4.999173 -4.595084 2.902052 -2.834335 -3.402773 3.261892 -0.496069 3.273683 0.925869 -2.384928 -2.678252 3.039660 -2.845537 -3.349754 -2.686268 2.072423 2.629661 2.428492 2.785927 -1.729032 -2.844742 -0.565461 -4.290421 -1.653736 3.296922 -4.483679 -0.105828 -1.680396 -0.626019 0.144598 -0.241997 -3.236338 4.791509 2.003739 -3.283954 1.085163
140 70793137.8501694500 15369128.6052487195 -4.033095 1.472713 3.812941 4.744534 -1.462808 -1.623423 -4.300168 4.624008 -4.643169 0.015498 1.969121 -4.889798 1.943104 -2.135681 2.610169 4.717279 4.534741 1.397811 -0.006235 -3.338783 -0.801861 4.080421 -1.239102 -4.261995 -3.343328 -2.651173 3.301267 -4.108586 -0.443688 1.572730 -0.423065 4.241499 -0.479609 -3.590174 -3.087567 -0.510228 -0.169442 0.932712 0.454482 -1.273525
141 149544442.3841845393 15369128.6052487195 1.992482 -0.151010 4.964430 0.478930 1.470467 -1.347444 4.102185 3.498127 -3.260458 0.438965 -1.809664 -3.562511 4.395926 -0.823780 1.990404 -2.185611 -3.147208 -2.240741 -1.454960 3.197686 -0.767598 -0.822751 2.078596 4.465132 3.253656 1.752115 -2.819371 4.975256 1.795526 3.635317 4.194271 -3.422778 4.386021 -4.258059 0.317801 0.031320 4.945941 -4.418023 -4.555702 2.701854
142 48079347.3404596522 15369128.6052487195 -3.018089 2.729236 -4.808605 3.481318 0.246323 -4.801062 -4.387405 -4.207147 -0.522693 -2.555298 -4.981096 4.649581 -2.675519 1.318161 2.757366 -0.368126 -0.677476 1.218935 3.179956 -2.472709 3.192185 -4.081704 -4.387771 -0.607163 0.216985 -1.667758 2.476399 -4.498750 -2.602243 -4.893239 -4.978220 0.459628 3.427981 1.466222 -0.093528 -3.489798 -0.675515 -4.687252 -3.214459 -3.206407
143 78502101.6447734237 15369128.6052487195 1.801714 -1.018336 0.521622 -0.033101 3.494007 4.120075 -1.104364 -1.048039 -0.553395 1.418923 -1.390430 4.921302 3.262885 -3.735015 -4.576814 1.762729 -0.831398 -4.934626 -0.918130 2.327472 4.787660 3.787240 2.335945 0.589873 -2.040879 -0.813947 1.471052 -4.749650 4.997306 1.879228 -4.247622 1.753000 4.201611 4.732517 4.114422 -2.227032 -3.495639 -3.610786 1.067901 1.912481
144 105096884.7567632794 15369128.6052487195 -1.834706 0.373557 -0.906655 4.271190 3.942879 -0.670574 1.491909 0.400577 4.897555 -0.005738 2.684235 -1.741363 2.994084 2.870957 1.914763 -1.631679 -3.461223 2.986010 -0.657909 -3.264958 2.429745 1.972451 -4.938704 1.361672 -0.268067 -2.904776 -0.634797 2.315394 2.490225 -3.491316 1.853509 -3.816153 1.696682 -4.093280 -1.064814 -1.590681 -0.698520 -3.880521 -1.873114 0.658208
145 90295406.9907642901 15369128.6052487195 -2.441878 3.314500 1.036425 -3.537013 -4.268664 1.827875 1.972158 2.013111 4.445289 -3.068342 3.894941 3.834155 -1.842943 1.575801 0.793695 -1.677195 0.558395 1.332609 1.051387 -0.787033 0.831727 -0.571166 -1.319758 1.233876 1.596416 -0.900004 0.207260 2.867424 4.163373 4.329248 -2.349736 3.135325 -1.000620 -0.735152 4.493845 -1.363866 -3.119297 1.310178 -1.552153 -4.666166
146 42371564.4142047986 15369128.6052487195 -3.812487 -1.999912 -0.595496 2.835022 -1.530713 0.034943 0.316551 2.289177 -2.410734 3.247873 -4.649421 -3.087819 1.508029 -1.788196 -0.211455 4.914085 3.017078 -1.747417 -4.737882 -2.317800 4.827804 1.796444 2.066145 4.594370 -1.613088 -0.800286 -3.843089 -4.448912 -4.270567 -4.672802 -3.201412 -1.480912 1.752420 1.848421 0.005873 -1.716306 -2.090966 3.514121 1.617611 -3.988005
147 22021969.7012418211 15369128.6052487195 3.827183 0.292858 -1.977628 3.602601 0.154691 -2.700498 -3.705564 1.068084 -1.993155 -2.434109 -4.308608 1.484472 -3.885556 -1.905310 2.052543 -4.335103 -1.324184 -2.770197 0.332962 4.275826 -4.878769 2.278036 2.953594 4.523490 2.736947 3.182953 -1.018562 -3.407906 -0.920805 1.557592 2.501789 3.445398 4.217747 -1.292033 -1.969413 -2.790192 -2.707766 1.245982 0.442518 -2.542536
148 78791358.8687791824 15369128.6052487195 0.266997 -3.032515 -4.788501 4.634792 -3.123939 4.735535 -3.197387 -3.195530 -2.581669 3.351041 0.392250 0.776863 4.875280 1.778006 3.275441 -0.595325 1.156501 -4.511084 -3.491364 -0.590015 3.662326 3.431487 -1.327107 4.397644 2.616610 -2.285134 -2.770967 0.112915 -4.173147 -0.408264 -3.564623 2.517459 0.034362 -2.570361 2.219132 -1.261201 4.130578 1.358917 1.302910 0.569134
149 33863317.9093077257 15369128.6052487195 -4.227904 4.029975 -3.178797 -3.681953 -0.885610 -4.773092 -4.007030 1.003927 -0.938044 4.848327 -4.003520 3.621192 -1.888199 4.803124 3.498394 0.291898 3.846590 -2.420543 -3.806432 1.757209 -2.397131 -0.907771 -0.930278 2.938555 3.736988 0.251240 3.261002 -4.283283 -2.798435 -2.691398 -3.827512 4.165889 -4.197881 -0.555474 -3.213896 0.332866 3.609123 0.113249 -0.011078 4.414396
150 56983067.4246891215 15369128.6052487195 0.999983 -2.580658 -0.178057 3.681862 -3.497932 3.740805 4.675819 1.153911 -2.766408 -1.540849 4.136964 -1.671636 4.051499 -0.401046 0.995183 -1.280859 1.814104 -2.417213 3.985351 4.854706 -2.531009 0.342474 0.908560 4.115163 -4.844914 -4.702257 -4.377583 3.568848 -3.045252 -4.710145 2.017690 -3.491895 -0.686427 -1.147850 -4.094631 -0.536028 4.372560 3.325325 2.620992 -3.251069
151 101966543.9017610252 15369128.6052487195 1.025020 -2.189727 2.629639 -3.016787 -3.575287 -0.614212 -2.215126 -0.292617 -4.237094 3.670001 3.589154 -4.452224 1.813012 0.098379 4.281220 -4.220520 2.424173 -3.306761 -4.652792 -4.287803 1.741265 -0.903943 -4.343421 -1.418094 3.163619 -0.488979 -4.047393 4.400389 2.197101 -2.637701 -1.466757 -0.712797 1.928629 -0.776677 0.889123 4.725503 0.418704 -4.650622 -1.964691 -0.315557
152 42818888.9838227928 15369128.6052487195 3.888051 -3.160073 0.926549 -0.956944 3.586851 -1.510916 0.547118 -2.728282 4.050103 2.612918 4.654200 -2.053023 3.838653 -2.884865 -1.211233 -4.357266 0.700370 2.840785 4.190333 1.534996 2.616784 3.145349 -3.742370 -1.112033 -3.802111 3.435797 -2.569558 0.265312 -2.106939 2.436405 1.164221 -2.193761 1.027562 -1.565438 0.271640 2.023605 0.771089 -0.241924 3.583281 -2.260154
153 82967894.8002727926 15369128.6052487195 -3.643176 -1.118740 -0.857845 -2.270569 -4.581111 -0.386659 2.601066 4.444474 4.966101 0.753387 3.869378 3.753749 -4.629037 2.431444 -2.345792 -0.264389 -4.335486 4.944429 -2.744344 -0.662557 4.120926 -3.011622 -2.605001 4.809553 -4.831710 -1.501440 0.320783 -3.658761 3.948229 2.102439 4.053064 -4.681598 -3.885221 3.025165 -4.636533 4.168746 -3.546739 -0.422019 2.223359 -1.664185
154 111629112.2657002807 15369128.6052487195 2.150103 2.290067 3.259783 4.488221 1.250050 2.990776 3.697199 -0.450516 -2.201140 -4.450305 1.657767 -3.951112 -2.268678 1.232430 0.927207 1.310505 1.827886 -4.161751 -4.633673 -2.856917 4.784918 3.969731 -1.509974 1.137383 0.280169 3.844972 2.207133 2.786164 -0.509304 0.218482 -2.921348 2.733202 -2.684162 -3.015146 -1.380665 -2.150687 4.674461 4.347105 -4.313025 0.532349
155 55501489.6680269018 15369128.6052487195 0.835222 1.699227 -2.847795 -4.740184 -0.293701 2.081977 0.121972 -1.768712 0.936208 0.470596 0.043468 -0.050819 3.996470 -0.994436 0.707003 -3.177462 -1.171796 3.370709 -0.104993 -0.984372 4.574997 -2.616879 0.126372 -3.447503 -4.668940 0.122627 -2.944500 2.001520 3.403971 -2.587789 1.602826 -1.468243 -1.440092 1.730213 -3.250048 -3.228947 3.266587 -1.874515 -2.261641 0.975908
156 22516694.8338934928 15369128.6052487195 -1.078202 3.529826 3.224668 0.798666 4.766976 0.771375 -1.238239 -1.162485 -3.647398 -2.724344 -0.756462 3.321422 2.108500 1.670441 4.986816 1.607033 -0.823297 -3.679766 3.165383 -1.464037 0.926003 -2.867365 -3.715590 1.429040 2.477420 -1.194258 -0.255334 -4.136704 -4.253335 -3.290010 -3.452519 2.950136 4.602530 1.521002 0.208435 2.906749 0.621109 3.261033 2.637141 -1.154854
157 75340852.5111479163 15369128.6052487195 2.893489 -2.314962 3.693916 3.726757 -1.788619 3.702868 0.316366 3.089719 -0.761028 2.373001 -4.368293 -0.158141 1.199847 -4.266826 -0.977522 -2.130749 -3.128293 -3.824727 1.798216 3.123058 -2.798453 -3.511484 -2.258216 -4.821974 -0.235771 -1.577001 4.214151 -1.184300 0.695448 1.718730 -0.991256 -3.031971 -4.691513 -1.327509 3.430871 -3.621522 4.812988 0.824712 3.007863 -2.330772
158 70636535.5896574259 15369128.6052487195 -0.968876 3.846269 3.827300 3.852227 -1.057910 -3.932094 -3.191760 -1.987331 1.192528 -2.870969 0.088424 4.234496 4.759916 4.098098 4.157708 -4.108220 -2.804564 -0.654055 4.491048 -1.169204 2.959598 4.329524 1.843833 -0.550852 2.181463 2.145700 1.795139 4.365149 4.735579 4.853309 0.613212 -2.846030 2.048487 2.190610 3.857545 -0.223778 3.249327 4.155497 -3.032011 -0.288070
159 59308595.4107492268 15369128.6052487195 -2.633227 -3.598360 -4.252255 -1.292044 3.700539 -0.391247 1.931724 -0.280556 1.647777 3.914895 4.562837 1.885388 -1.018220 4.300756 -3.789728 4.457057 1.527959 -1.655445 -4.936003 -4.808405 2.672551 -3.820546 -2.762590 -1.685797 1.960268 -4.141104 -0.084371 -2.881692 -3.869673 -0.099846 0.085799 -3.548770 3.934126 2.045826 3.618095 -4.273304 4.599548 1.157547 4.796270 -1.351120
160 116913558.0896081924 15369128.6052487195 -0.772642 -2.656214 4.001972 -3.613863 0.383070 4.984096 -1.943710 -3.413180 -1.822580 -2.978450 -0.833455 -2.878951 -1.247306 0.057681 0.993028 1.585403 0.748791 -3.856381 3.012025 -3.628723 -0.072999 1.341532 3.600236 2.169726 3.884470 4.555395 -0.540614 3.610581 -1.173417 3.586913 4.012487 -4.489183 0.762965 1.547893 2.932513 -0.828803 -4.176074 -3.687220 1.657635 1.736176
161 48716947.1307656765 15369128.6052487195 0.839471 4.970569 4.652113 2.508273 -0.553520 3.249216 4.276058 -3.885635 -1.560245 2.372777 -2.622233 -0.910421 1.464318 -4.648568 -2.972795 3.550086 4.939906 0.896025 4.234630 0.379020 -4.064010 -3.827913 0.072642 -1.949909 -1.479411 -4.187711 -1.089759 0.817302 4.588994 -1.653496 -1.404648 -0.660434 -0.828844 4.800429 -2.063774 -1.610136 2.451519 3.959378 -1.918474 -2.689854
162 49447012.9259649217 15369128.6052487195 2.836706 -3.361053 1.635901 2.392162 2.902718 -1.391031 0.429438 1.668623 0.062957 2.874277 -3.229295 2.017617 -1.431155 3.678595 3.176679 3.670825 4.175370 4.190471 -0.605658 -2.923075 -3.980836 0.704013 4.800527 -0.005096 1.661737 1.221325 3.756256 3.330206 3.216736 2.541724 2.077917 2.079646 -1.313897 0.048160 -2.271622 3.690034 4.332033 2.515245 1.247761 1.453847
163 71823768.6099528968 15369128.6052487195 2.731706 -0.516154 -4.750179 -3.762267 1.352840 2.660420 4.003301 -1.657275 2.553051 -1.290856 1.297290 -0.792407 -2.207793 2.159437 2.703993 1.817291 3.829727 -0.914600 -0.827577 -1.179071 -0.409773 -4.828363 -0.046753 -4.084087 -4.891891 -0.033301 -3.835754 -4.436932 3.252595 3.341373 0.938962 3.923804 1.575285 -3.367610 4.511568 2.610411 -4.979271 4.827382 -0.694318 2.225230
164 62321504.0121334642 15369128.6052487195 2.629917 -1.857711 3.752577 -4.681856 4.265453 -3.490975 -0.628023 2.828593 4.845895 -1.504637 -3.137477 -3.038298 -4.670828 -1.656823 3.252320 -2.611775 1.278988 0.668856 4.524138 0.954165 1.716888 -0.521874 -3.501643 -1.509344 0.581432 -0.262762 -4.256231 4.978333 0.334399 0.362757 3.339015 -1.693220 0.633500 4.473654 -1.626606 2.683391 4.978785 -4.895953 -4.291623 0.804278
165 75150438.2560665309 15369128.6052487195 2.457179 -1.317225 0.704043 0.241886 1.017925 2.129523 -2.282336 0.588738 4.944962 -3.969534 3.732378 -0.218658 2.267151 -1.556328 -1.128646 -2.312461 -3.096413 1.360584 -2.275206 -2.688084 3.622134 -1.568103 -3.894398 -1.366687 -3.038996 -0.462451 -3.494832 -0.694369 2.519470 -4.393683 -3.939945 2.410991 -3.704903 -2.975022 2.449567 0.649941 1.427823 -2.656456 2.756815 2.673366
166 40980923.0641849637 15369128.6052487195 4.205979 2.311368 -1.000280 4.701440 0.930539 2.985013 3.983431 -2.892569 0.926800 1.914625 1.588238 1.898074 1.686214 3.053366 3.006590 -1.611907 1.080360 0.257543 -3.904628 -4.323849 -2.967679 3.640055 4.737351 2.133693 2.412823 -1.513378 2.641319 -0.545119 1.938540 0.459558 3.508919 3.533888 4.060921 4.344711 -1.587793 -2.220095 -4.111540 3.772321 0.382582 3.537694
167 106098491.9044065177 15369128.6052487195 1.589239 1.646305 1.228401 3.082443 -1.600653 -1.146886 -1.140967 -4.798913 -1.930624 -2.010522 1.901663 -3.700431 3.189981 -0.762954 2.475658 -3.466171 3.076308 -0.685950 4.315659 -4.619975 3.623957 0.345967 -4.194804 -1.333756 0.494582 -4.314009 1.402229 0.324715 3.201513 0.509407 2.520245 -4.121579 -1.072746 3.618672 -0.725719 -2.906431 -4.986229 -2.669300 -1.623616 2.928470
168 72108518.4434267879 15369128.6052487195 -1.000263 -1.939633 3.747209 -2.773428 3.612936 -4.078197 2.576808 3.851857 -2.673686 -2.269119 3.600472 3.536102 0.831019 3.491930 -1.980251 2.350417 2.324178 4.626274 1.449717 -4.077890 1.636622 2.236669 -3.847493 -2.460893 -4.257281 2.711056 3.881839 -0.834788 -4.736146 -3.303662 -4.433972 2.805757 2.202832 -2.427781 -2.919437 1.752338 -3.709835 -1.076035 -3.583500 0.628568
169 215293100.0737599432 15369128.6052487195 1.348679 -3.464461 4.699493 -1.113885 -1.676695 1.782506 2.845841 -2.678383 2.270280 -3.875360 -2.208295 -2.191186 1.562491 4.417809 4.871345 2.949694 -4.435893 -3.831638 -2.121872 -2.376795 1.700753 3.087784 0.822523 -4.193954 3.105732 3.037910 -0.025144 -0.164465 3.097215 2.382145 -0.777023 -4.431421 3.056084 -3.875866 -4.845346 4.375680 -4.471184 1.129384 -4.831084 -0.210625
170 77498958.6137357205 15369128.6052487195 0.656170 -2.332410 2.554781 0.656412 -3.590534 4.886472 4.350259 1.935878 2.809185 4.222592 0.168719 0.150052 4.829489 4.525543 -4.501164 -1.840292 -0.791171 0.933714 -4.271722 -0.984826 -1.005031 -4.344798 1.415672 2.510927 4.117916 -2.238318 -4.868217 1.294318 -0.864701 -3.019314 -3.332964 -4.874006 -4.379689 4.376102 -2.187991 -1.419589 1.409293 -0.754696 -0.810485 1.177002
171 25319862.3210102767 15369128.6052487195 4.672162 -3.059119 0.550529 -0.430204 -2.731707 -3.022265 2.956092 1.046662 1.380262 4.943287 3.051721 4.647336 -4.561632 -3.012718 3.341692 -1.280890 -0.763631 -2.876202 2.245983 3.852139 0.814740 3.950570 0.433226 -4.087321 -4.283775 -0.453283 -3.409267 -2.356914 -2.282375 -0.470881 -0.939409 -2.525531 3.851606 2.877070 2.845992 -3.298551 -2.867829 -1.605573 4.129133 -3.400535
