evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 53212610.4890124127 9415990.2791109141 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 38822316.7206852660 9415990.2791109141 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 69307445.3861782700 9415990.2791109141 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 56728342.6727327630 9415990.2791109141 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 26860754.2681305632 9415990.2791109141 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 39415285.5208634138 9415990.2791109141 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 8966995.8906675652 8966995.8906675652 4.761026 1.747577 -4.735548 -4.911159 -3.193638 3.527994 1.741216 1.765840 4.997259 -0.978379 0.271352 0.681693 1.683962 1.062487 -0.981331 0.425225 -2.516368 -2.324800 3.540973 1.055947 -2.863478 -4.318423 0.505758 2.510871 -0.703853 0.089727 -4.335456 3.197215 -0.862881 1.447616 2.508608 1.445087 3.040550 4.640202 1.676379 -3.072715 -1.117534 -4.474822 3.778221 0.524121
122 8704890.6158354897 8704890.6158354897 -0.253442 -0.728994 0.583199 0.428526 -2.438441 1.960681 -1.109910 0.828255 -1.220176 -3.691555 -2.220333 2.219518 2.185650 -3.717353 -3.829853 0.726104 1.154001 3.306942 -2.008848 -0.283043 0.673854 1.707949 -3.545719 0.916283 -0.681942 1.210686 -2.807052 4.046820 4.565906 -3.650984 0.150839 0.456342 0.017156 3.750788 2.344566 -2.755083 0.507651 -4.049668 4.405111 -0.539400
123 14384163.3031277116 8704890.6158354897 3.133340 -3.727482 -3.611710 -1.145275 -2.516139 -4.209831 2.662932 1.740156 -4.682857 3.316135 1.173512 -4.589003 2.496799 -1.271276 0.924805 -1.913905 2.810152 -4.695333 -0.585701 -0.270503 -0.657907 -4.304139 -0.729206 -2.517343 2.856695 3.742659 -1.551250 4.215804 4.396649 2.276304 0.016688 0.136994 4.782556 1.794114 3.391126 1.552924 1.944314 -4.557559 4.650587 1.098181
124 10708997.8875254039 8704890.6158354897 1.386934 3.436888 -0.358010 -0.241122 -3.930118 -0.558250 1.980659 4.042899 -1.208334 -2.071195 -0.651143 4.054339 0.149806 -3.406492 -4.267176 2.850673 -1.826983 -4.581467 4.691385 4.559847 -0.106318 2.289867 -1.357691 -0.697168 0.698272 0.444701 -2.664147 3.707333 -4.506248 -0.853858 -3.639980 3.590136 4.101134 1.119845 -3.549181 4.123968 1.566229 -4.650961 3.550549 -0.435909
125 6272303.9023421286 6272303.9023421286 3.722236 -3.894610 -3.409884 -2.824434 4.609232 0.638347 -1.239251 4.695615 0.945114 0.787951 -3.905321 0.590295 -4.721882 -2.920015 1.019360 -3.829267 -2.018183 2.168828 -3.168826 -2.088704 -0.264378 -4.854340 0.207835 -3.860455 2.521365 -0.974602 1.267106 2.200863 2.982892 1.421810 -1.648961 1.089809 1.978836 2.029892 -4.570686 -3.222636 0.702563 -4.430683 4.247207 -0.219093
126 8537073.4009642433 6272303.9023421286 -3.559458 2.469565 2.101909 3.605385 1.395703 3.231354 -3.659401 -0.355266 4.422000 -3.414321 0.963817 -3.467615 -1.152552 -1.822214 2.218230 -1.975024 -0.651282 3.994900 0.990097 -3.694323 -3.030376 -1.183030 1.935468 2.508370 -4.133894 4.572534 3.241136 -0.880755 -0.480689 4.013388 -4.992596 2.677809 -2.407871 -0.551494 -1.054357 1.138944 1.097350 -3.532800 4.278316 -1.591781
127 17824804.8764958419 6272303.9023421286 -3.701126 -2.280738 -3.310277 -0.601866 -3.741446 2.714823 -4.689600 -3.381750 -3.384756 -4.908667 -1.803629 3.132094 3.956190 0.822888 3.441497 4.047768 -4.254903 0.795744 2.975897 -2.877739 0.292037 1.843603 3.769372 1.944435 -3.662067 -0.048670 -1.399169 0.837091 1.870175 0.371290 3.236904 4.854585 -4.582465 2.259711 4.516559 2.799287 0.160121 -4.240935 3.053057 0.389398
128 19764256.1552070975 6272303.9023421286 2.025047 -2.452174 4.110907 -3.228867 -4.819855 -0.489344 -1.407654 0.967866 2.046972 0.560683 -1.938482 -2.066562 3.166509 1.856255 -3.806664 4.893972 -0.533385 -2.931783 0.612926 -3.890592 4.668351 0.157557 4.799043 3.309861 0.079118 3.825369 1.797737 -2.753073 2.536868 2.249154 2.414736 4.274967 -2.185401 4.113823 2.508015 -4.566090 3.805383 -4.972159 4.770359 0.173175
129 9394754.4605194014 6272303.9023421286 -1.287220 0.565086 4.330942 -1.187034 -2.301270 1.190815 -1.516298 3.226782 3.496697 4.805958 4.214797 4.243250 0.896249 -2.429898 -4.069335 4.882871 4.818047 -0.859943 -1.765774 -0.863587 -1.649458 -4.512862 -1.709710 4.958178 3.207550 3.077691 -4.990287 -1.524034 -1.189666 -0.660737 0.368403 0.396821 1.916765 4.087602 -3.787148 -4.760032 -2.265859 -2.333422 3.073665 -0.388171
130 10325045.4636249188 6272303.9023421286 0.519155 -1.566252 4.953442 1.888088 0.265282 0.772603 0.916238 0.883080 0.866878 -1.008909 -2.235416 2.920903 -3.208483 1.225010 1.305067 -2.779453 -3.186618 -2.785954 3.968788 0.921659 -1.636129 2.324576 -0.635306 -1.976770 -3.209877 3.106483 0.387840 1.883945 -2.490878 2.096247 -0.921826 -1.277197 2.606713 0.854610 -2.653503 -4.601182 -1.041085 -4.942810 4.997702 -1.548504
131 10634244.4952897560 6272303.9023421286 0.662719 -1.076388 -2.570560 -2.616269 0.618737 1.617069 -1.494596 0.428385 3.332720 4.472674 -3.133788 1.397322 3.972470 3.850035 -2.029640 1.128415 0.410427 1.919649 4.121148 2.703843 -4.462008 1.435735 -1.891745 -1.610644 -4.167726 4.989765 4.876002 -1.449119 -0.177872 4.831668 -1.619587 0.369639 -3.353872 3.235336 -4.243624 -1.430309 2.629784 -1.954593 3.897418 -1.833271
132 7211540.9444983909 6272303.9023421286 -2.301744 -0.322876 0.668946 -0.288253 -2.995139 -0.275485 -3.089908 -1.488220 4.092273 -2.113124 -2.905168 -1.702355 -2.635296 -0.211433 1.621021 3.209803 -3.283192 1.711621 1.523320 2.352687 -1.891840 -0.267716 -2.725650 -1.463739 1.607013 1.119964 0.051525 4.909712 1.963191 2.996944 -3.288066 3.504960 -1.038527 4.753559 0.482744 0.070644 0.732287 -3.881388 4.124707 0.899976
133 9551855.2119697910 6272303.9023421286 -2.420708 -2.340765 -1.538223 4.188736 4.683435 -2.732186 -0.612081 -4.472851 -3.098955 1.962180 2.620482 -4.070407 -0.051964 -2.603709 2.893321 -1.514975 -4.371880 4.480568 1.804541 1.186863 1.188326 -1.283681 -3.628279 -2.182948 2.580202 -2.891577 0.048424 -0.973608 -1.025735 -1.521787 -4.075217 1.325805 4.788824 0.619370 -3.896427 3.600529 1.016528 -4.991099 4.014775 -1.320297
134 9064000.3725345973 6272303.9023421286 -0.939993 1.005016 -2.551221 2.246925 -3.602725 -3.061317 -2.876352 -4.577228 -2.674604 4.070351 0.810589 0.742507 2.150057 -0.332417 -4.093878 -4.273310 -2.554005 0.922984 3.682048 1.686396 3.754943 -0.003274 -4.406869 -4.345632 -0.722346 1.460976 -0.525220 -4.432924 -1.637435 -0.677059 -3.722520 -1.277669 -4.043502 2.045264 -4.867936 -3.354782 -0.630697 -4.271115 3.866747 0.226299
135 7408292.2468325589 6272303.9023421286 -4.662986 -3.629844 0.496747 -2.951133 -1.327380 -1.649624 3.903701 3.478882 3.527437 -2.270102 4.451231 1.046307 0.173163 4.669171 -0.676873 4.569927 -3.602356 -3.217516 1.514040 -1.599288 4.825569 -4.706768 2.902931 -2.859681 -3.741601 0.178003 0.742051 -1.377098 -1.681076 3.765242 4.724102 -4.442327 -0.799341 1.584024 -3.469030 -1.314411 -1.913808 -4.130263 3.491107 0.016243
136 5203985.1179610351 5203985.1179610351 2.127027 0.682954 -4.562304 -4.553385 -1.279004 -3.656538 0.636710 -0.453342 2.658619 -4.504395 3.074373 -2.452876 -0.650567 -4.539415 3.000128 2.481217 0.556685 -1.895604 -4.650383 2.517676 -4.195424 0.942533 1.869964 0.466349 -0.847630 0.800890 3.506718 0.935743 2.335560 -0.796026 -0.766369 -2.639394 4.171756 4.168896 -3.947363 0.714176 0.267069 -3.445564 4.816476 -0.979333
137 11056162.8747983668 5203985.1179610351 -4.666853 -2.114475 3.519220 -2.867097 3.499246 -0.041214 4.912663 4.589751 3.196179 -3.630978 -1.653918 -4.297284 -4.115470 -1.402496 -3.476773 4.672062 4.291205 2.538668 3.461108 1.339846 2.095304 4.701721 -2.473017 -1.052678 2.972233 -4.489711 -0.183260 -0.813761 -2.001490 2.879312 -0.892337 -3.336182 -3.467204 0.964293 -4.819580 3.750110 0.897107 -2.992251 3.978702 -1.087336
138 10233046.6001296677 5203985.1179610351 -1.246091 -4.502070 4.578106 -0.715126 -3.693980 -2.807248 3.845565 2.953238 -1.438056 4.903210 2.571754 2.233827 -3.539152 4.520670 1.532277 3.402878 -4.471569 0.623954 -1.222837 2.988429 2.204553 4.060908 -3.311987 -2.096880 -4.456993 0.043853 -3.211045 1.729526 4.959079 2.727730 0.157962 -1.900841 2.137773 4.321902 -4.562386 -4.577070 -1.389268 -4.331243 3.857609 -2.150777
139 9927981.1889793184 5203985.1179610351 4.174084 -2.951151 -0.955942 -3.626846 -0.526574 -4.048730 -1.032886 -1.972486 3.349887 0.884365 -2.823283 4.137622 -3.986481 2.168945 0.731052 1.382437 0.611906 -4.757045 2.265794 2.668495 -3.540576 -4.657442 -2.720274 0.282338 4.180718 1.124084 1.472910 2.323692 -1.130579 4.430920 -1.611516 2.994189 4.472804 2.192648 -4.237515 4.027461 1.574385 -4.724781 2.536639 -0.078159
140 10043452.5519491564 5203985.1179610351 1.823841 0.980637 1.742388 0.384931 1.342599 -2.920361 -3.299034 1.526621 1.842264 -2.578017 2.417820 -3.206391 -0.036465 -4.946294 0.548814 3.648530 -1.789370 -1.732121 3.303143 -2.557222 -1.231210 1.118985 2.902827 0.253530 2.216249 4.367773 -3.958885 -3.553566 -4.934524 4.359244 -4.638097 -3.583829 2.517596 -0.235450 -1.715359 -3.580990 3.049168 -3.836975 3.108728 -0.391439
141 11976738.4073199946 5203985.1179610351 -4.161860 4.132132 4.095165 -3.098842 1.407414 1.355750 1.245850 -4.413061 2.981555 1.829311 1.018141 -1.460541 -3.655241 2.814473 2.157904 -1.545094 -3.303349 0.938472 0.031061 3.794022 -3.705840 -1.147578 -1.306473 0.139827 3.466657 3.074181 -0.128249 3.645639 -2.836367 -4.388989 -1.483815 2.034520 -2.524984 3.016734 -4.321739 4.178516 -2.334231 -4.172772 3.018937 -0.317832
142 9913476.9223872945 5203985.1179610351 -0.913027 -3.520670 -3.991776 -3.796136 -0.578239 3.154822 -4.511701 -4.156133 2.132801 -3.822985 -0.450783 0.372069 4.964379 -0.934887 0.291686 3.284823 -4.045842 -1.469275 3.855993 3.415805 3.712201 -0.813367 2.690084 -1.173070 4.072483 -3.399514 -3.931486 -0.704162 -0.375883 -2.500247 2.755540 -1.781988 -0.663973 3.320036 -2.651687 -4.289028 -2.626317 -4.911551 3.280669 0.118081
143 6492850.1503710169 5203985.1179610351 -2.698007 -2.789728 -2.448731 -2.279661 2.542941 -3.966025 -0.702270 -1.604581 1.780678 -4.201819 4.769814 1.541833 -4.847963 -2.859376 -0.141175 0.232441 1.983749 -2.215196 4.615706 -1.920442 0.016001 -0.111912 0.380147 -4.956786 -2.664224 2.390304 -0.728151 -2.825313 -1.188405 -4.840123 -1.769775 3.054504 0.153049 3.963758 2.162463 0.775097 -0.184537 -3.665587 3.140107 0.082162
144 5516805.8693494750 5203985.1179610351 -1.928448 0.584698 -2.841421 -1.103409 3.580709 4.076237 -4.798062 -1.123046 2.855719 1.225783 0.420278 1.533291 4.240728 0.877003 4.298081 -3.477302 1.106052 1.192033 -2.453644 2.999225 -2.531298 -2.473889 -1.088948 -1.670220 1.624952 1.247299 4.800005 0.371370 1.421224 3.244043 -1.664351 -1.293508 -3.358144 4.786699 -2.765123 2.049118 -0.442857 -4.435138 3.464026 -0.168813
145 5951621.8406486707 5203985.1179610351 3.480275 -0.760050 -3.419559 -2.921645 -2.786810 1.972449 1.862309 4.423565 -3.091794 0.052070 -1.385022 2.987365 0.474638 3.143787 2.613900 3.398539 4.480529 -4.552149 0.805876 -1.755019 -3.926399 0.110767 -2.535597 1.999801 0.897640 2.665337 -1.018240 -0.392907 -4.190910 4.041560 -1.432417 3.608351 2.548667 1.814010 -2.146822 2.668183 0.902911 -2.754014 3.213543 -0.308207
146 10900412.0597317293 5203985.1179610351 -1.608013 0.649287 4.381940 -4.299885 1.100560 -2.307212 -3.387869 1.404199 -0.757152 -1.547268 -3.015694 3.813736 2.098234 4.682838 -0.839656 3.904289 1.748208 -3.049703 1.086149 -3.477379 1.641272 1.962215 2.529527 -3.127758 2.124752 -1.676061 -4.006517 -0.926438 3.228925 -4.892996 -3.810230 0.473782 4.487116 4.200280 -2.761974 4.605753 -1.842327 -3.710623 3.857197 0.178144
147 6212249.1853557480 5203985.1179610351 0.110048 -3.672880 1.619827 -3.824395 -1.986411 -4.363484 -2.072663 4.205845 2.380596 -4.308146 -3.028309 4.917597 -3.630286 1.114548 4.337201 -4.772716 3.529382 2.971062 0.552394 0.877126 -1.325858 -3.878365 2.263489 -0.248948 4.061867 3.499672 -1.015122 -2.042642 -2.531053 1.805599 4.340818 -2.470248 2.680383 0.506289 -1.811625 -1.435099 1.539307 -4.331612 3.806005 0.169611
148 7951622.7322855713 5203985.1179610351 -2.505030 1.497560 -0.063362 4.457102 -4.375015 3.312754 0.585683 3.700964 3.786343 4.825015 1.910632 -0.580237 -1.789996 3.122516 0.186531 2.226641 0.282984 4.396466 -1.405179 -1.022299 -2.628275 -1.076609 -0.152187 -4.622056 -3.118469 1.919106 -3.214749 -0.635649 -0.326529 2.547070 0.589188 -4.177873 -0.991597 4.477474 1.415068 -2.896481 0.546539 -4.093490 4.540986 0.126311
149 7257956.7338777930 5203985.1179610351 -4.176577 -2.338030 -4.519270 1.235170 1.870507 0.580246 -0.063208 -3.835762 -2.881502 1.918943 0.390338 4.919250 3.792682 4.813665 -3.466244 -1.267515 -0.152692 1.758194 -3.572576 4.397607 3.872044 -3.794082 4.871430 2.329686 -4.043222 1.857437 -3.208324 2.498065 0.169171 -2.127403 -2.509066 0.293391 3.765383 3.146731 -2.286346 3.797697 1.153173 -3.961371 3.724569 -1.199460
150 7324075.8550342340 5203985.1179610351 2.755783 -3.236186 -2.870552 2.024944 -2.224171 2.856074 3.740721 -0.869947 -0.089996 -3.119014 1.244462 -2.271708 4.378417 -4.166437 -0.909874 -4.294716 1.265399 -2.564134 -1.357915 2.058875 -1.953205 4.074160 -4.653413 1.308550 4.192814 3.812418 3.614484 -2.050229 2.921916 1.508254 1.220549 1.588562 -0.596843 4.896176 1.370780 2.343154 0.095981 -3.202940 4.427215 -0.320558
151 9353947.8572142497 5203985.1179610351 2.944433 -1.677022 3.634214 0.397383 0.568556 -4.206245 1.149019 1.195698 -1.650761 -4.963978 -1.210582 2.811861 -0.614907 3.669725 4.294037 -1.064766 3.336455 -4.162856 -2.555062 -0.866535 4.848584 0.560134 0.972135 -4.913817 -3.338306 2.785880 -0.184927 3.773282 -0.063593 -0.027797 -3.845318 -0.099051 -0.544312 4.241120 2.471781 2.374834 0.823962 -2.274559 4.118784 -0.410490
152 9225194.6922706570 5203985.1179610351 1.209500 -3.554513 -1.931805 3.534936 -3.025520 -1.020502 0.676382 -0.228776 -2.937306 0.771553 -0.389866 2.141333 1.042182 -4.042761 -2.647988 1.022277 0.889965 1.676765 2.030002 -2.298289 -4.542691 -4.640727 1.042157 0.838694 -1.241537 -3.278521 4.500182 2.395449 3.359799 -2.283818 2.256119 2.078961 4.665999 1.577414 -1.490697 1.007248 2.492427 -3.949402 4.321734 -1.460276
153 9892256.4292796981 5203985.1179610351 -3.485579 4.915586 3.490996 2.303859 2.025319 -2.320119 -0.690521 1.860788 3.649981 1.065129 4.755451 2.040568 -3.465852 4.445824 -4.719441 1.715137 -4.567466 1.698987 -2.921704 1.206654 -3.624387 -1.150682 1.355174 -0.084918 -0.319766 2.907654 -3.322111 3.453939 0.995875 3.910204 -3.963366 -4.531399 -2.054412 2.568503 -3.353704 -3.878519 -0.206882 -3.682631 4.984697 0.059039
154 7580398.3624506304 5203985.1179610351 -4.880420 -3.493151 -2.982418 -3.327584 4.642802 -0.025925 2.063187 -4.200318 2.310928 -4.266096 1.084165 -0.734943 -0.137210 -2.971819 2.873459 1.752585 -0.155408 -4.230050 -3.924822 1.988359 0.652581 4.664785 -2.275377 3.619974 1.023714 2.562544 3.471843 3.530532 -1.720846 1.454538 -0.360063 3.640034 -2.072406 2.342937 -3.971968 2.293309 -1.096847 -3.263036 3.022609 -0.013177
155 10838500.1981455125 5203985.1179610351 2.030568 0.627715 -1.785995 2.379261 0.936080 0.498808 3.118431 3.131189 -2.117135 2.024928 3.295808 3.789944 -2.033816 -1.528299 -2.423540 -4.753990 3.230589 0.392353 2.699956 0.343630 -1.241892 -3.298195 -1.738301 2.287416 -3.074195 0.387721 4.152642 4.614155 2.486328 0.086016 1.611029 2.802694 -1.701157 4.857826 -4.855013 -2.299550 -0.550219 -4.910855 3.356101 1.186443
156 6188823.4731133683 5203985.1179610351 -2.502717 2.697451 -1.985594 0.320248 3.822382 -2.576669 3.748220 2.169313 -1.713079 -3.094365 -2.173985 -2.617204 2.856439 -1.205947 -3.069806 0.019655 4.148761 -0.211997 0.646629 -2.040402 2.411578 -3.733201 0.103831 -0.792673 2.438557 3.751115 3.526567 -0.276571 -2.736493 3.393173 2.676985 2.072725 2.598484 -1.137381 -1.745344 -0.657433 -0.429440 -4.044262 4.218889 -1.035411
157 5777797.9129157122 5203985.1179610351 -3.764656 2.488105 -2.068189 1.077716 0.831162 4.193008 -0.048365 3.807748 0.055780 2.096410 3.053243 3.065012 3.371788 3.234568 -2.249995 2.656533 -1.575746 3.177722 1.370227 3.707426 0.075257 -2.747237 -2.134427 2.093506 0.198045 0.552387 -0.241114 4.777088 1.119311 4.237470 0.497021 -0.505788 -4.937693 3.074099 -2.611834 0.529870 0.741537 -3.359447 3.024227 -1.416102
158 5951074.4017322073 5203985.1179610351 -4.579373 2.006502 -0.831105 0.316672 -4.156233 4.207372 -2.438036 2.048342 2.651097 4.644946 0.260929 4.398722 1.683066 1.567394 -2.933306 4.507022 -2.436140 -1.162209 -3.659680 -2.685306 0.565386 -1.109664 1.570066 4.169651 1.469171 2.022142 2.085691 4.492315 0.714081 -0.895043 1.418928 2.284082 2.988258 2.617891 -3.930294 0.937267 -2.091185 -3.686873 3.896678 -0.419071
159 6277242.5754510108 5203985.1179610351 -3.900695 -3.180413 -1.844950 2.017144 -2.931268 -0.155616 -3.914409 -2.458832 2.263663 0.545440 -3.451820 2.339719 -1.502097 -2.653364 -1.630636 -2.629509 1.935586 0.827108 -2.695923 -1.307590 -4.964852 0.617512 -1.802339 -2.541944 0.700432 2.033316 -4.073506 1.291923 2.656730 3.365297 3.243048 3.451356 2.651730 3.586268 -1.962670 3.327413 -0.097632 -2.938340 2.433552 -1.284639
160 7916011.2024298897 5203985.1179610351 2.461984 4.460674 -1.386488 -3.859372 1.046507 -0.520042 -4.831459 0.114988 -0.420885 -0.939028 3.665751 -2.732312 0.128772 0.394754 3.467801 1.794875 4.426751 -2.743905 -0.663606 -2.444884 0.112372 1.506112 1.310862 -2.267087 -4.619451 -4.373487 -0.669168 -3.413637 1.522017 0.912086 2.108246 2.778056 4.813492 3.096733 0.651066 1.196660 1.752887 -2.120518 2.795159 0.155791
161 10929021.5845983829 5203985.1179610351 1.922986 1.932657 -3.002705 3.293449 4.478411 -4.921258 3.742214 2.700663 4.856636 -0.491527 -0.604819 -4.786764 -3.811237 3.491369 -0.391532 -0.162114 3.146690 -1.610725 -4.201975 2.621661 4.819282 2.021687 -4.027808 2.891045 2.835355 4.333734 -2.550534 3.098187 1.130445 -3.030194 3.434036 -2.638103 2.799509 2.279404 2.596476 2.087128 -0.277255 -3.198459 3.536636 0.553546
162 10697259.8475347031 5203985.1179610351 -2.729848 -4.066560 -2.477494 -4.229655 -2.117375 -3.938086 -3.395889 -3.498976 -3.121237 -0.059784 4.015217 -3.953173 3.706242 1.433318 0.275688 4.998374 0.287291 2.815808 -0.837559 0.768886 -0.139471 -4.714936 3.608862 -3.384279 4.615762 2.627311 3.973005 4.237386 1.705506 1.951981 1.446380 3.125007 3.489145 -3.637549 -4.390080 -0.829724 -0.151493 -4.779322 3.784570 -0.147958
163 6840647.5077779805 5203985.1179610351 -1.281888 2.703539 4.613472 1.476094 -0.628761 1.296975 -2.173144 0.715332 -4.982021 1.540762 -1.070449 -4.193599 -3.016629 4.013785 4.359543 -2.246936 4.251011 -0.706333 1.707168 4.546323 3.749502 -1.530494 0.835277 2.271060 -4.213790 0.294613 3.258308 -1.193800 -3.475670 -1.155995 -4.203629 -4.133684 1.852355 4.449837 -1.453800 -0.801413 1.327188 -4.666054 1.273331 -0.717576
164 6712475.8124133907 5203985.1179610351 4.384178 -1.690130 -1.719902 -3.409087 4.851618 -2.933136 2.789664 -0.012186 2.612799 2.023109 -3.164413 0.194698 0.847733 4.935460 1.960509 3.879560 0.489767 4.772127 -1.787432 4.236788 -1.439881 2.099350 -4.999693 2.160815 -2.911655 0.508658 4.705244 -3.328516 -1.292614 -4.696799 3.428537 -2.874490 3.094334 3.764170 -3.834721 -0.853720 -2.066944 -4.172438 3.071661 -0.268314
165 11654244.7850746363 5203985.1179610351 3.418697 -1.548518 -0.733872 -0.211416 0.184378 -4.705236 0.534159 -3.640809 2.452812 3.335528 -2.708691 -1.216941 2.308183 -0.354069 -1.408523 -2.900385 3.384442 -3.823620 0.942657 -0.623177 -2.980320 2.171853 1.859429 -0.410120 2.874432 -3.790917 1.038177 -0.876474 -4.049699 3.827511 0.968996 -2.629875 4.599156 -0.429492 -4.140464 0.111381 1.281705 -3.518094 0.388649 -1.369012
166 6368525.3986831661 5203985.1179610351 4.900664 2.431903 1.994483 -3.529527 -3.047974 -0.716119 -1.047716 -2.193304 -2.406571 -3.252656 -1.717568 -0.412370 -0.553014 -1.316253 -3.771352 3.046300 1.812531 -4.456090 -3.183460 -2.642200 0.718468 -0.124311 -1.437425 2.901996 -4.465123 -1.268100 1.940185 1.855470 3.070921 -2.375759 -3.989350 4.330791 1.793598 2.151948 -2.635896 0.834880 0.914290 -2.682838 2.020501 -0.991894
167 7513244.8891759012 5203985.1179610351 -4.806675 2.263560 -0.280349 -0.800877 2.696139 -2.938595 -3.934899 3.189329 -4.327089 -3.861192 1.595902 2.324028 -1.025925 -2.682689 -4.909442 -2.368703 2.679957 3.830550 -3.465322 2.271351 -2.683698 4.183279 2.813957 -3.971469 1.613772 -3.091643 2.136368 -2.404675 -1.353487 0.622662 4.600050 -4.288164 1.238452 1.248032 -0.587744 -2.812879 0.153520 -3.123569 3.620970 0.177758
168 11721403.1771476679 5203985.1179610351 0.959116 -3.753974 2.802238 -0.020204 -1.641076 -4.781827 4.870177 -2.993044 4.609305 -2.089747 2.601783 1.764833 -3.405494 0.886860 -2.253845 -3.203741 -0.754992 2.633382 -1.986102 3.058049 0.891024 3.120521 2.433500 -4.151878 0.777027 -0.569641 -0.270907 3.328786 -2.838728 -3.973183 0.352658 3.143793 4.454801 3.330854 -3.513574 -3.406483 0.786171 -3.145202 1.519169 0.927697
169 7950913.6916702557 5203985.1179610351 -3.907107 -0.092328 1.526077 1.513769 -3.844552 1.005349 0.156599 1.984137 -3.708596 1.980045 -0.909173 4.626084 -0.413808 -1.400727 -1.556857 -1.236806 1.310954 -3.167463 -1.463121 4.312910 -2.154420 0.391844 -3.309749 3.957796 1.565116 4.992173 2.722021 -1.575490 -4.732808 4.772061 -1.339506 0.474589 2.386394 4.244871 -4.827560 -2.223167 0.761444 -3.011858 4.469809 -2.048194
170 10829899.9475339111 5203985.1179610351 -3.718501 -0.975681 4.548238 1.061828 -2.536487 -0.003856 2.651734 4.830584 -1.238633 -3.989030 -3.308521 1.301393 -3.589931 -3.500108 0.564701 -0.088657 -3.453012 1.375148 4.658728 -1.638959 2.401253 -1.989998 1.514600 -4.206069 4.513806 4.874612 3.959872 -3.184290 4.796458 -4.115125 -3.504708 1.769204 -2.739565 4.811815 -0.624081 1.557859 -1.659846 -1.160389 2.840644 -1.684304
171 10660501.2343559451 5203985.1179610351 3.222956 -4.154764 -0.970599 -2.411305 2.994044 3.350378 1.521193 -3.456661 1.491868 0.690872 -1.027505 -3.937422 -1.956897 -4.353548 -4.758801 0.281699 -4.936072 -0.119087 2.638754 0.379932 -0.896271 3.224868 3.543806 1.675031 -4.697602 4.479043 -4.590307 1.184167 -0.133844 3.177828 -3.444437 4.100680 -4.293641 4.618248 -4.896758 2.113040 1.976490 -2.568901 2.841033 -0.188679
