evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 13937.8599312715 2202.6023102371 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4503.6419364117 2202.6023102371 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 20814.8944696884 2202.6023102371 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10187.5660742565 2202.6023102371 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 12376.6071351694 2202.6023102371 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 12632.8454295638 2202.6023102371 2.890930 -0.991814 -0.734404 1.791768 -3.114968 0.230229 3.313334 4.506596 2.203621 1.435998 4.006189 3.930460 2.492453 -0.765075 -4.522427 -4.138214 -1.696312 -4.682721 -3.338205 -1.248296 3.051210 0.362945 2.946760 2.201901 0.087690 -0.559280 2.250808 -2.460730 2.111007 -1.236217 0.473175 -1.544669 4.905082 4.060759 -0.079795 0.108154 -2.739995 4.930170 -3.226128 -1.784727
122 15448.6712593686 2202.6023102371 1.050751 3.526142 -0.209836 -1.867473 -3.348379 4.768628 2.045202 -1.961318 4.955572 1.981163 -2.743137 0.156879 3.217720 -0.311679 -3.959178 3.460024 3.902829 -4.663439 -2.092108 -2.548586 -2.330736 -3.872166 -2.784147 -4.866269 3.852335 4.713950 -0.988680 -1.267250 3.177617 -1.904771 0.065069 3.723761 3.666079 -3.441919 3.025574 -3.819500 1.102262 0.569089 -1.041333 2.940584
123 27093.1521033154 2202.6023102371 -1.290302 -4.523494 2.960518 4.076056 -4.993295 1.246426 -3.943649 0.837096 0.572168 1.353977 -0.634951 -1.784994 2.729351 2.217362 4.886804 4.911219 0.124845 3.949055 -1.465003 -0.062944 0.131525 0.684531 0.561344 -0.510682 -0.203069 1.101998 4.485438 -2.994644 1.103148 -3.643695 3.340071 0.809964 3.266668 -2.625127 1.650257 4.642676 4.455585 4.740029 -3.759717 -1.840071
124 19163.2032869665 2202.6023102371 -3.693729 -0.334389 -3.230694 4.659050 0.537535 4.119460 4.442728 4.824280 -0.358895 -4.640918 0.279356 4.434113 0.854776 -1.792124 -0.246865 1.545977 -1.191593 -3.132837 -0.012514 1.279921 4.766556 1.847748 -3.460974 4.658215 2.649797 -4.385179 3.766880 -4.385294 -2.015131 0.995909 -0.084469 -4.438245 4.984693 3.676224 -4.999105 -3.293647 1.083472 0.912531 -4.699646 2.669489
125 4237.0247083290 2202.6023102371 -0.408168 -4.334288 1.011872 0.081688 4.592424 3.401549 3.807727 -2.979387 -3.978957 -2.989842 0.205609 -4.539072 -2.462883 -3.672886 2.966905 -3.666804 1.370920 -3.093928 3.840193 -4.947809 -1.056366 1.039410 0.133323 -4.787298 2.220343 -2.458619 0.061634 1.523263 0.406436 0.564842 -4.110154 -1.609241 -4.020892 4.822220 1.305875 -2.496525 -4.006047 2.774163 2.053847 2.106474
126 21270.2727543089 2202.6023102371 -4.150248 4.506919 4.669971 4.770211 4.944605 -3.014754 1.405790 -4.952375 1.409654 -3.231600 3.475185 -4.958432 -3.348899 0.215394 2.434714 -1.290815 -0.616549 4.751865 -0.433762 -1.336116 1.731910 -2.998886 -0.805308 1.580389 -2.246844 -2.538555 -4.163115 -3.379352 0.948325 -4.132454 4.965623 -0.158485 3.951608 -4.778543 -3.925904 -0.057513 2.536786 4.987489 0.497123 4.107553
127 7420.3428990781 2202.6023102371 2.063520 1.329755 -4.177147 4.512929 -2.112475 1.241217 2.741034 -3.338789 0.329214 -4.660272 -1.117462 2.262622 3.378322 -1.834024 -4.486177 1.629443 3.213432 4.413270 -1.977997 -4.154180 -0.175146 2.717898 2.884092 -4.208317 -2.772004 -2.306147 -2.174614 -2.954133 -0.393416 0.937633 0.426509 0.035522 3.219466 4.566940 -3.104862 -4.661952 -0.111153 1.752991 -4.286417 -2.612266
128 12593.8010099634 2202.6023102371 1.853113 4.713748 -3.011547 -1.705061 -4.056586 0.394389 4.964074 -2.229350 -4.754450 -1.923665 3.388962 1.351261 2.160242 -2.225747 -0.205870 -3.705948 -2.489209 0.585654 -2.973804 0.636432 2.714534 -1.548712 1.593263 -1.268675 -4.683318 1.813157 3.670947 2.394212 3.865124 2.447138 -4.544363 0.332155 -4.110583 2.843966 -2.179769 0.667120 -2.446955 -0.983574 3.122477 -4.137459
129 21503.1846853232 2202.6023102371 -4.272944 2.682051 -0.894913 -4.397724 -1.293158 3.278044 -2.842813 -0.253815 1.643548 -4.687101 -2.433388 -2.129555 -0.461135 -1.187805 2.076470 2.067601 3.747506 -4.310531 -2.079794 2.499992 -2.473060 4.608107 -2.948609 0.537242 -1.188120 2.515147 -0.172238 2.682398 3.493270 -3.326691 3.646268 -4.400133 3.916788 -3.373993 3.877203 3.817598 -2.038158 -3.365550 -0.821162 -3.653163
130 15053.1200505230 2202.6023102371 -4.680106 1.104848 -1.873029 0.466610 1.276882 4.921360 0.771951 -2.866850 3.857198 -2.163638 -2.696815 -3.057323 -0.785469 2.827445 -1.921581 -2.767829 -2.984698 1.153689 1.019319 0.833243 4.233637 4.276762 1.264222 2.237693 2.435028 -2.265012 0.439890 0.542043 3.762404 2.148176 -3.184479 2.844601 0.411060 -4.447627 3.993162 4.646930 0.515360 -3.159302 -3.745365 4.407683
131 16996.1443416208 2202.6023102371 3.057170 -0.065021 0.493397 3.190666 2.408095 2.399621 2.126817 1.889148 2.056258 1.959743 -3.600489 -2.719880 3.772398 -1.460805 -0.150994 2.422045 2.362179 -0.874772 2.334957 2.674583 0.567945 -2.746860 1.185916 4.158232 -3.137460 -3.396452 -4.534439 -2.238164 -0.064235 2.640329 3.981366 4.030729 1.315761 -4.937892 -2.255456 -3.807738 3.735086 2.027067 1.702080 3.882567
132 10230.4305674738 2202.6023102371 0.407468 4.343632 -4.896715 4.107248 -3.970427 2.395689 -2.934085 0.878733 -2.462386 -0.692111 1.644940 3.113219 1.832693 4.168647 1.927255 2.189699 -1.209276 -4.550354 -3.164752 -2.839726 -2.354497 2.139789 4.854457 4.222861 -3.608742 3.694676 -0.622374 1.237358 1.754841 -3.633895 -3.190854 2.748783 3.074939 -3.881622 -4.584653 -3.655782 -4.427707 -1.809421 3.813311 1.204212
133 12554.4658811013 2202.6023102371 2.744671 -0.769981 -1.583420 -2.705500 -1.623417 3.444892 -2.627953 -4.511536 0.980987 3.109971 -3.928621 -4.362911 -0.115004 0.201308 -2.298005 0.599011 0.737300 3.222855 -2.317529 -3.129230 3.770005 -0.050976 1.525048 4.743876 4.189262 3.452279 1.610157 -0.908673 0.619076 1.966669 -1.921498 2.197163 -3.628208 -2.063899 -0.109447 3.338644 3.970554 4.998826 -2.823106 0.450047
134 23378.1342442465 2202.6023102371 -2.732631 0.394938 3.894384 -1.758203 0.745734 -2.312495 4.736070 -2.859525 4.527320 -3.652185 -1.878434 2.473632 -4.610885 1.849004 -4.508709 4.971721 4.668772 -2.659628 -3.468922 4.660924 2.369458 -1.733263 -0.197614 1.833314 -3.081465 4.884616 4.562284 4.449013 4.924260 -0.622047 -1.254645 0.648969 -0.880490 0.738631 2.831521 -0.342048 -0.892360 -2.889200 -0.304255 0.825534
135 8138.4966859121 2202.6023102371 1.769512 -0.322680 1.411446 -4.001855 4.891401 -0.558274 -1.077957 -2.919583 -0.893565 -3.961359 -0.334393 0.099067 -4.185197 -3.974419 -2.625394 -1.607067 3.563164 4.253558 4.487522 1.001597 -3.204228 2.182118 -0.094005 -4.050260 1.169803 -2.023986 1.663302 -3.981611 -1.671064 -0.271220 0.618902 3.576049 -4.912289 0.356279 2.305076 -4.571680 0.912903 3.607674 -3.553969 -1.002940
136 6847.7220301055 2202.6023102371 -2.943937 4.711555 1.969844 2.577460 -4.787200 -3.507551 1.368534 3.725770 -0.415990 3.037591 -3.666215 -2.730628 -2.471289 -3.054169 -0.482474 -3.547591 1.285112 2.592849 2.108824 4.550511 1.601725 -4.693539 4.826664 0.661229 1.313144 4.639961 2.029999 -3.778045 3.860185 -3.449643 1.268326 4.009038 1.543613 1.266690 -2.182866 -1.197920 -3.142790 3.681886 0.244975 -3.229287
137 24782.7103412204 2202.6023102371 -3.353207 1.508707 1.283547 3.024098 -2.914423 2.570896 2.102561 -3.227181 -2.192193 3.303781 -2.739961 4.820246 -0.276866 -4.669171 2.583993 -1.955462 0.164762 0.117268 -4.942480 -4.678679 2.642477 4.188907 -3.573184 -0.117372 -0.892776 4.509919 1.751727 4.053111 0.153734 -2.029267 4.842316 1.313010 0.705280 4.781053 -1.280386 -1.317106 4.836372 3.629971 2.175717 1.019068
138 17601.6934258497 2202.6023102371 -2.270255 -4.092232 3.601020 2.594376 -2.567830 4.023514 -0.143831 -0.961796 -1.308557 -2.760528 -1.564057 -0.024431 -2.632673 1.334410 2.391395 2.956160 -2.472692 1.196081 -4.196042 -0.290570 4.651601 -3.022475 0.480602 3.336041 -4.621066 3.940760 2.939409 1.857733 -3.787271 1.135575 2.854837 4.204524 -0.362299 4.555636 -1.396014 4.881919 3.263204 3.601134 -0.652021 2.095121
139 7105.9863108303 2202.6023102371 -1.787840 -0.584234 -2.599551 2.239727 -1.302748 -3.325704 -0.098983 0.327188 -3.180930 1.413329 -0.377843 3.683057 -4.220785 4.235502 -1.743911 -3.608358 -0.857762 4.769020 -3.623408 -4.365454 0.513449 3.862371 4.442585 2.923841 -2.698944 -3.943392 0.514672 3.549012 4.507775 -1.289043 2.156837 3.954873 1.176402 3.575549 -3.413894 -1.699922 -2.608520 2.773982 -3.115357 -3.536476
140 27012.4827522458 2202.6023102371 -4.570190 0.034271 1.465308 -0.379560 -3.653461 -1.334866 1.313543 -2.544809 1.772661 -4.470446 4.736467 -1.871774 4.725417 -1.606650 3.144549 -4.430194 -3.222182 -4.668326 0.094723 -4.017648 3.926063 -3.748222 -1.248042 -2.538818 0.723330 -2.752058 4.886522 -0.445023 -0.652017 -1.602602 -2.344897 3.155609 -0.337402 4.236610 -1.882371 2.817873 4.422209 -3.284090 -4.538696 3.189760
141 21746.8743015683 2202.6023102371 4.387122 -1.526770 -1.185640 4.157640 -1.871739 1.464362 0.550058 4.110820 -4.915817 0.389491 0.581201 -0.972776 -2.931181 -2.090715 -0.521518 2.679109 -0.175374 -1.868302 -4.229633 2.399017 3.618179 3.315355 3.850656 2.950925 1.751975 3.537135 3.476115 3.459468 -2.491074 3.349902 3.828169 1.750822 0.669855 0.226594 3.324232 3.993312 -1.410763 2.563120 -0.548270 1.719281
142 24826.5254513571 2202.6023102371 4.139352 -4.065160 0.370661 -0.045204 -2.828519 1.233369 4.071403 3.465969 1.397880 -0.330295 -3.873070 0.378741 0.387497 4.719390 4.894062 0.139622 4.574499 -4.333580 2.205820 -4.583798 1.849649 -0.114636 -4.933017 3.424435 -2.272328 4.623905 -2.338642 1.248780 -3.613623 -1.045637 2.416162 2.875043 2.061290 -0.901158 4.789663 -0.599342 -2.459465 -1.171313 -3.939781 -1.728609
143 12939.3899859911 2202.6023102371 4.600634 1.875963 -3.155467 -0.396370 -2.421975 -4.330784 0.266549 -4.859112 3.136459 0.616846 -3.496922 1.499551 -2.530639 -0.019593 0.896563 -4.740509 -2.547317 2.751301 -3.025442 -3.933246 -3.558428 -3.897280 -1.626238 -2.963793 -2.363232 -3.210284 4.905860 2.747590 0.644585 -1.327343 -0.919537 -0.306800 1.172065 2.948483 -4.180807 2.127294 2.592293 -3.661714 -1.835320 -0.237823
144 19634.5218092287 2202.6023102371 -3.790011 -0.964586 3.178950 2.359111 0.266649 4.894607 -3.332136 1.550490 -2.205844 -1.360168 -0.463225 1.564069 -2.001007 4.648202 -4.363469 -1.012248 3.464835 1.429562 0.400464 -4.601491 3.924948 -2.910175 2.259404 -4.523374 0.637220 3.126490 0.486898 0.943683 -1.036412 4.377366 -4.067276 4.352401 1.576914 0.333897 3.175953 2.433372 4.096495 -1.839437 3.502985 0.338191
145 14626.9034635589 2202.6023102371 3.377602 -0.035711 -3.298797 -4.504576 1.425827 -4.880327 1.795830 -2.837904 3.222138 2.191684 1.295492 1.715310 -2.416112 -4.167058 -4.627536 1.290061 -1.917535 3.506960 -4.317335 1.608073 -1.087745 -1.360360 -4.969266 -4.586677 2.701635 3.616818 2.585409 -2.257284 -2.700634 4.232763 -2.225143 0.608649 4.431324 -0.741700 3.498264 -1.102258 -0.590030 1.590088 -3.529614 -3.898737
146 14472.1430858472 2202.6023102371 0.402605 -0.620662 1.568610 -3.662066 4.015239 -1.039631 -3.903723 3.813234 -0.270281 -2.270574 1.529707 0.218951 3.944909 -4.837566 4.579508 1.161004 -3.755016 2.511019 1.867507 2.200325 1.200114 -3.123256 -3.950553 -2.693304 1.661841 2.198636 -2.057636 1.812369 4.236471 1.618731 0.049906 -3.568631 4.809271 -0.641420 0.049403 1.472069 1.494135 -4.913939 1.544663 -2.587941
147 20879.9315086590 2202.6023102371 1.430145 -2.009460 -4.156198 0.893438 1.889606 1.527935 1.138019 1.958307 2.629069 2.504562 -0.400508 3.351422 0.371985 0.971193 0.098908 3.070331 -2.285155 -2.507416 -3.240613 3.688283 -3.823327 0.515675 2.699081 0.716716 4.847680 1.290030 4.733117 -4.833433 0.951610 2.407424 -3.406180 -4.101505 -0.217623 -4.635562 0.320132 -1.661711 4.782974 1.895309 -4.946566 -0.147857
148 26307.8053308684 2202.6023102371 -1.367182 -2.981187 2.273362 2.810473 -4.293985 -4.330626 -1.430629 -4.649009 -1.320183 1.764435 -3.846059 -3.240867 -3.463209 -0.665425 -2.962575 0.630685 2.039594 -4.577859 -4.769324 2.868016 0.530701 4.576863 1.848554 1.656079 -4.906466 -1.218014 4.842813 0.105858 3.244405 3.821202 3.339055 2.684069 -1.098339 -1.589651 3.168658 0.685585 4.130295 3.982703 -2.109196 3.863535
149 7478.9443921851 2202.6023102371 0.449892 1.885061 1.046240 0.028414 -3.685034 -3.441650 -0.403953 3.349596 -0.814457 3.696848 -2.348628 -4.093416 2.442007 0.689845 2.388312 -3.195586 -0.335862 1.658721 -4.247895 -0.712863 2.328830 2.289968 -0.619573 -3.568736 1.489961 0.181811 0.647215 -4.440416 4.580855 0.954603 1.492072 -4.351562 0.186085 1.821312 -3.878181 -0.025781 -0.513639 4.901515 2.789270 -4.705937
150 17839.3371661036 2202.6023102371 -0.520628 -0.311621 -2.731684 2.183986 2.882675 0.386974 3.331472 1.160810 0.758682 -1.882974 1.931038 -1.268225 2.228605 -0.200836 3.895235 -4.532495 4.036814 -1.356251 -3.193586 2.438829 3.636915 1.905093 -4.781259 -4.140081 -1.088045 -1.169821 2.987345 -3.274774 1.818513 -1.866714 -1.957998 2.099619 -4.410441 -4.365338 -0.327550 4.047609 3.658306 -2.964140 1.698938 4.632711
151 17711.1146772832 2202.6023102371 1.737244 -0.260105 -3.821068 -2.101771 1.557446 1.247648 -4.049122 2.083707 1.870359 -0.816170 1.811763 -4.184320 2.219441 2.353147 -3.791856 -3.562935 -0.311498 3.049410 -3.100951 2.902313 1.932719 -2.361291 4.282816 -4.717618 2.692210 -1.488811 -4.043876 4.960145 2.545663 4.574983 -0.714702 -1.588929 -2.791459 1.824981 4.676818 3.185061 -0.368403 -2.100498 3.765725 -1.654307
152 24034.0487852746 2202.6023102371 -3.249906 -0.258069 -2.763852 -0.205366 0.971228 2.832856 -0.712299 2.702097 -1.100693 -3.623309 -2.540026 -3.576079 -3.207003 -4.235293 -0.235109 2.869684 -2.941318 -3.061628 -4.061904 2.988017 2.132760 -0.661664 3.106141 -4.232201 -4.924942 -4.703105 -2.106400 0.912032 1.259168 2.716258 4.895129 1.548803 0.890546 2.335936 3.272987 0.729636 -4.072327 3.281706 3.948620 0.466142
153 15930.6952400519 2202.6023102371 -2.990286 -0.769448 -3.225459 2.071127 -0.879645 3.710755 -4.015710 3.668821 3.012862 2.730501 -1.959570 -1.296814 4.396568 -3.713100 2.822554 -4.102924 1.491706 3.419468 4.505270 -3.306011 3.695503 3.390635 -3.049237 -2.572695 0.113562 -1.686257 0.912363 -2.485478 -3.505529 -3.018647 2.560839 -0.004555 2.612458 -0.185310 0.912464 0.636752 -2.382031 2.653678 3.176321 1.098185
154 16295.5045623963 2202.6023102371 -3.242495 -1.311091 1.887177 -3.499080 3.007013 -3.023156 -4.690233 3.136707 -2.504473 0.933448 -0.612595 2.165600 -4.449815 2.553588 -3.168819 2.094535 -4.479463 -1.857997 4.328220 1.448816 -1.472521 4.125782 -1.014593 2.636005 4.388223 -4.331729 0.959335 -3.458124 -4.331293 4.854144 0.753269 -0.455795 -3.180867 3.516630 -2.414312 -0.156693 4.368011 -0.818251 3.969555 3.741437
155 5006.4584153142 2202.6023102371 1.780562 2.222992 3.695423 3.547554 -1.728306 1.072063 0.235155 4.892132 -0.871162 -1.098992 -1.464971 2.832733 1.849013 1.782403 -3.132421 -0.149038 0.777618 0.289036 -4.884970 4.035809 -2.303524 4.812436 4.702496 2.535792 -2.923491 -2.345156 -2.389222 -3.584840 0.661601 3.434567 -1.789708 -0.764462 -3.113870 -3.259807 -4.961822 -0.122089 1.338091 -3.339083 -3.303336 2.704947
156 6718.4156253073 2202.6023102371 2.321555 1.742572 -3.059216 0.263688 -1.409130 -0.557314 -4.262724 3.863111 -1.958450 -3.322958 -1.023680 2.655008 -0.344477 2.227401 -3.616609 -0.926259 4.211154 -1.771948 -4.908181 -1.091497 -3.539833 -4.104599 -2.760150 -0.995304 2.329457 2.111354 -3.665558 1.415548 2.557210 -0.621576 -1.376585 3.398657 -3.018119 -4.539335 0.224800 -4.610995 2.285076 3.624647 -2.731016 -0.598323
157 8518.9450716212 2202.6023102371 3.144168 -3.775766 -1.968502 -2.313472 -4.024635 0.377526 -4.015102 0.849757 4.798701 1.189611 0.501742 -1.714033 3.406982 0.932857 -0.980682 -4.122039 2.638693 -1.877914 0.972824 -0.989044 1.437270 2.685873 -1.277171 -4.727944 2.275823 0.146674 1.313614 -2.028822 3.497994 0.689945 -4.469030 1.204440 -1.426826 -4.771411 -2.120852 -0.267791 -1.228460 -3.283945 2.591977 1.902050
158 16688.1651869726 2202.6023102371 3.049798 -3.892716 -4.180202 -3.763411 2.142113 3.474151 1.974361 4.171943 4.980969 -4.303351 -2.737881 0.278652 4.433068 -0.829035 3.127226 3.841985 -4.903818 -1.961257 -4.940706 2.316560 0.532613 1.390129 0.528563 -2.898904 1.540014 4.958034 0.632597 -4.329390 4.693255 4.947383 3.423986 -3.009802 -4.845908 -4.047875 -1.243923 -4.766057 -1.140929 -4.889029 1.676684 2.358173
159 18147.1468769228 2202.6023102371 -2.488797 -0.837536 3.931918 -1.643579 2.731782 -2.558055 -0.859438 -2.476880 4.118483 3.845678 -4.454797 2.650982 1.407898 2.945205 2.404476 0.105594 4.790061 -2.906421 -2.255489 -2.048967 1.813502 -2.160576 3.411504 -4.071990 -3.082296 -4.872673 2.505583 -2.565461 -2.086710 -4.993662 0.634356 2.571917 -1.565396 -1.765212 -1.590256 -4.538637 4.330154 4.526841 -3.009782 1.029776
160 14982.7320742097 2202.6023102371 2.153224 0.394406 -0.233993 -1.218149 1.167491 -0.130572 4.966863 -2.755789 -1.881371 4.942434 -4.468447 2.948888 1.503625 4.738431 1.796923 3.138386 0.710882 -3.850329 4.796134 -3.250965 -0.200720 -4.399011 -2.243124 4.203428 -2.448823 -2.428187 4.956718 -4.493226 -2.049294 -0.020550 -2.381035 1.608665 -4.566526 -4.666656 0.901261 3.684863 -4.333558 -0.431125 -4.970077 -0.323140
161 25001.2624406695 2202.6023102371 3.281358 -2.060006 -1.280134 -2.738752 1.268239 2.816388 0.963923 -3.961618 -2.931567 4.888776 4.296352 -0.470082 -1.686794 2.046961 -3.069877 -4.474357 4.636109 -2.125273 -3.510513 4.346866 3.887901 -3.387129 1.556717 -0.205519 3.219875 -4.414952 -1.890695 -1.843305 -2.254367 -3.226861 -4.127660 0.401720 3.691529 -2.737641 4.722480 -1.792257 0.239824 -3.180477 3.044975 -3.840506
162 7258.9185305307 2202.6023102371 -0.208774 0.715011 4.530243 -3.129629 -1.688587 -2.870085 2.054522 3.286258 -2.666992 2.857690 3.830954 0.129856 -2.526464 -0.480747 0.182218 0.734679 1.617907 -2.769069 2.768947 -0.988273 -3.956357 0.832703 -3.395489 -0.563812 -4.970358 -1.648005 -3.615107 -1.776698 -0.617308 -1.889697 0.482599 -4.683809 -0.809710 4.651232 3.010412 1.654472 1.506839 -1.632666 2.603185 3.024965
163 11393.2438970310 2202.6023102371 -0.009710 1.314668 -3.319944 4.568713 2.997267 4.107519 3.804932 4.234770 4.435733 2.382428 -3.187249 2.704002 -3.253930 -2.684036 3.497020 -1.573757 -2.940063 -2.536087 3.498865 3.823343 -2.997245 -4.225362 -0.977850 0.043983 -1.362474 -4.452993 -1.915357 2.646713 3.796871 4.863495 -0.580178 -3.787059 -3.408902 -4.908286 3.465431 2.870823 -2.244692 -1.433912 0.056083 2.791073
164 7454.0714184071 2202.6023102371 1.939035 -2.205697 -3.981976 -1.857794 1.545067 -3.187565 4.147879 -2.488064 -2.500857 1.803077 -0.686073 2.591744 -4.544835 0.526945 4.906625 3.050123 -2.051058 3.829483 0.036224 0.456918 -0.474524 -1.858138 -2.321486 4.606949 -4.220009 2.286829 1.030513 -4.363264 3.677054 -4.082265 -2.429312 1.352696 0.408586 2.791559 2.374946 2.138702 0.490140 -0.226512 2.062634 -2.844216
165 9705.5190942729 2202.6023102371 4.407193 4.603850 2.093684 -1.066419 3.898729 -2.310916 -4.636260 -2.613192 -2.875430 -3.015470 -0.390314 -1.738296 4.105399 -3.824738 4.121450 0.064714 -4.264918 0.986849 2.183731 3.775815 -2.594006 0.243116 -1.992931 3.478122 -0.409767 -3.850121 1.261351 -1.654680 -2.413711 4.526366 -3.570810 -1.601039 3.569406 1.004804 -4.484778 2.221264 -4.196626 -1.243176 -1.879849 0.731173
166 4642.5783644600 2202.6023102371 -2.430726 4.835785 1.737657 2.937831 1.956487 -1.104487 1.783282 -2.569865 4.472069 4.726895 3.481590 -1.244303 -2.444903 3.799083 -3.546474 0.566259 -3.942800 -1.388108 2.046009 3.774551 -2.104835 -1.740041 -2.364882 1.436491 3.370869 4.718043 -3.956029 -2.933158 -2.716692 -2.018098 0.188197 3.621318 -0.633030 -2.119692 -3.226146 1.345336 -3.777576 4.525215 1.984945 -0.216568
167 11565.1350211793 2202.6023102371 -2.929403 -3.137030 -2.104706 4.642645 -3.619926 2.320274 -4.495588 -4.492554 2.445218 2.448388 -4.754642 -0.085961 1.429488 2.178905 -0.121356 -1.166251 0.155247 -1.150956 3.655788 3.291358 0.738486 -2.017388 -3.997312 -1.813053 0.694761 -1.074316 -0.496788 3.648733 -2.648516 3.664956 4.082021 -0.826791 0.277222 2.636474 -2.516001 -3.070488 -2.073635 -0.553074 -4.954470 -4.127630
168 29448.9267598105 2202.6023102371 -3.677341 -3.327389 3.253984 -3.329479 -2.394758 -0.156092 -1.569042 -2.623516 0.780738 -1.849539 -3.764076 4.102533 4.947315 -4.298160 2.726189 3.633696 -2.673827 1.976237 -1.806403 -3.561738 -1.343607 3.295748 2.334768 2.816841 3.904072 0.473740 4.275468 3.551117 3.682021 -0.218833 -3.201664 2.940261 4.972819 -3.752261 -4.584360 -1.121590 4.805444 1.223892 -4.362356 -2.170381
169 20012.2714439192 2202.6023102371 -0.897837 0.532311 -1.510240 2.777290 -4.737324 4.322668 -1.935819 -3.506026 -3.060254 0.187833 1.111717 -4.724404 1.360968 -2.800163 1.741543 -0.061596 3.530724 4.114602 4.252848 -1.150367 -1.995873 3.870095 0.598256 -0.854180 -0.879776 3.792781 -4.864769 1.030437 2.397455 2.108025 4.835201 -0.247580 0.172466 -2.919146 2.903937 1.495866 -4.642972 2.995581 1.519389 -1.350412
170 14843.5347172846 2202.6023102371 -3.472597 0.240199 -1.921751 -0.305876 0.375450 3.621697 2.818603 -1.810809 -2.634362 2.643877 2.646723 -1.412717 2.215488 1.108398 -3.166924 -2.151585 -1.682175 -4.664686 1.237267 -0.254354 1.199082 -4.053043 -0.020743 1.187621 -1.758034 2.514952 2.118528 -3.039487 -4.373743 -3.405537 2.758715 1.614312 -4.598447 -3.401923 -1.256670 4.050771 -0.599689 1.526836 4.261314 -3.464470
171 6349.4793360565 2202.6023102371 -0.009006 4.850852 4.879798 4.480724 4.736466 0.534531 -2.730941 -2.282260 0.631279 -2.824992 1.314425 -1.282396 -0.572628 4.306233 -1.441240 2.387500 -3.129916 4.214527 -1.965746 -3.430611 -1.469227 -1.388161 4.955137 -2.000728 1.556712 4.088555 -1.920203 -3.820676 -1.869798 2.564260 -4.581258 -2.755614 2.633399 4.337421 -3.125619 -2.813523 1.958915 2.742850 -4.935042 -3.305791
172 23319.3918707745 2202.6023102371 -2.632223 4.386299 3.784372 -3.656630 -0.277573 3.049930 -1.813840 2.473300 -1.837111 3.485144 -2.932742 -2.307851 1.625650 4.655999 -2.621212 -4.576593 1.244577 -0.215796 4.838377 4.759175 -2.078685 -3.527777 4.624226 -0.618257 2.165638 -2.654118 -0.900838 -3.397479 4.850168 2.622615 4.737108 -4.765657 4.070242 2.671835 -2.522859 -2.904948 -2.280006 -0.913882 1.321356 1.227186
173 23177.0488988662 2202.6023102371 -3.819054 0.292706 -1.426148 -3.754347 3.080662 -2.804240 0.855187 -2.448354 -3.045153 3.460182 -3.682245 -0.828240 -2.068401 4.238727 3.953514 -2.577383 4.470689 -0.706987 -4.944486 -4.842899 4.030881 -2.664327 -0.850744 -1.716881 -2.244146 -2.207727 2.724187 -3.748295 -1.865355 1.323980 -3.534161 4.878391 -4.044689 -4.198777 -0.953835 4.740988 0.131226 3.227563 4.750966 4.700281
