evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 924559.3210230957 321785.3824983811 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 760954.3037800328 321785.3824983811 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1082990.9944547343 321785.3824983811 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1055464.7977392885 321785.3824983811 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 804631.0527787654 321785.3824983811 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1034112.4970096309 321785.3824983811 3.291768 4.146775 1.127257 -3.948292 -1.790418 2.235181 0.780375 -0.746319 2.474205 4.228600 1.810047 2.934516 1.568172 2.734329 4.982997 4.574713 2.956026 -1.927068 -3.801165 1.690051 -1.413044 1.851002 4.573013 2.988606 1.150492 -4.992128 -1.828142 3.044513 -0.102155 4.629274 4.018022 -3.580147 -1.781374 -1.992181 -4.773370 -1.465667 4.639305 -2.494690 1.439174 -1.927187
122 718898.1594884066 321785.3824983811 4.468459 0.720526 -0.328659 0.349214 3.555887 1.209291 1.848790 -2.696149 -3.863339 -0.694373 -3.303366 3.431740 4.663066 1.319427 1.914001 -4.986290 -2.319023 -3.780281 -3.306023 -4.726908 2.387038 1.206539 -4.432174 -0.717071 0.200060 -4.899555 -1.111225 -0.363819 0.456594 4.807212 2.360945 -1.252534 2.655732 -0.139425 2.908048 -0.922203 -3.202065 4.029439 -3.150524 4.557179
123 446768.3189435209 321785.3824983811 -4.063835 -0.992719 1.394660 -4.880168 0.981331 -3.659496 -1.190262 2.006569 2.017326 2.214036 2.493508 0.420302 -1.737644 -0.348725 -2.688316 0.677039 0.049868 -0.738161 -4.734496 1.867808 -0.279931 4.593238 -0.990164 -2.614283 -3.691174 -0.891355 -3.485363 -3.090428 -1.888104 2.148748 -0.065788 -3.442684 2.980189 -0.604822 2.948918 -3.785770 1.273321 -0.339992 -1.415051 3.602197
124 885938.3822148006 321785.3824983811 -3.615213 4.559011 2.110049 2.261339 3.810931 -3.838651 3.908433 2.450493 -0.284256 -4.978248 -0.535199 -0.769414 -1.904529 -2.772485 -2.117468 3.846472 -0.605761 -3.376484 -4.167567 2.531226 2.458532 -3.146589 -3.414264 1.511596 -0.946989 -4.156183 -4.186674 -2.540340 -2.702937 1.582680 -1.523579 2.835333 2.543230 -4.944763 2.661599 -2.789367 -3.673311 -4.975483 2.657637 -4.836228
125 855586.5854595236 321785.3824983811 1.381524 -3.679107 4.801337 3.964023 1.465773 -2.581942 -0.984343 -3.928779 0.907187 -1.521472 -4.586548 -4.080037 -4.412376 1.660519 -3.202510 4.947661 2.803454 -4.270024 -0.378941 3.136245 -4.585898 3.415591 -0.902280 4.417436 1.581950 2.817209 -3.315404 3.062140 2.297495 -4.748913 0.934660 -1.541616 2.908832 -1.151413 2.073289 -3.912417 -0.526099 4.051039 0.294351 -0.864885
126 431724.6436371276 321785.3824983811 -2.440563 3.175384 -0.893862 2.382562 -0.263509 1.660141 -2.811312 2.767866 0.417503 1.581515 0.881557 -2.033076 -3.222914 -1.962692 -2.644158 3.062110 2.841868 -2.963198 0.771160 0.954598 1.554848 4.187660 3.014896 0.130809 -2.398296 -4.954894 -2.422481 2.905903 4.728717 -0.824957 2.921375 1.400003 -0.893852 1.039347 -2.029467 0.300562 -3.119179 0.916575 0.991581 1.662124
127 1398682.7847791177 321785.3824983811 -3.062867 -2.752994 3.635195 -4.843710 -3.508430 2.899272 -4.935380 -1.531391 1.161929 -0.174211 4.039239 -1.940746 -3.442151 4.700114 -4.972475 1.668455 1.844802 4.845195 -2.435324 2.666277 3.075124 1.288304 -2.221867 4.689669 2.619847 0.094908 -4.716655 -1.120679 2.290334 -1.863765 -2.722406 0.728790 -0.304442 0.743014 4.299026 -0.201585 0.934128 4.180142 2.626246 4.305264
128 1334662.6462441422 321785.3824983811 -3.536783 0.805384 -2.728461 -0.424946 -2.851970 2.519324 4.764850 1.223626 4.205446 1.945801 4.194797 4.277091 -3.069643 -2.481540 -2.987257 4.961132 2.123576 1.533143 -3.760336 4.761149 4.577794 -4.983319 3.259957 -2.283806 2.021935 -0.379278 -4.454784 -2.166981 -1.261750 -3.051629 -2.291113 -0.420735 2.688304 -4.105514 4.394845 -4.507378 -2.664048 2.245569 -1.115540 -0.153072
129 848269.7974776084 321785.3824983811 -0.378529 -1.313905 0.496967 -4.276407 4.558324 2.875194 2.120927 2.694927 -2.941446 -3.411443 -4.370058 4.142325 -4.460667 0.178405 -2.771034 3.448552 -0.216132 0.982590 2.027418 0.459770 1.160713 4.985797 -1.678710 0.411297 4.541278 -2.092522 2.861557 4.883907 2.603973 4.622849 -4.259287 3.633642 -4.841621 4.982098 0.478194 -2.455708 2.416921 3.696010 2.539103 3.099038
130 1176975.6794852642 321785.3824983811 3.791976 3.075619 -4.416767 -1.641734 -4.897331 -4.381226 2.859928 -1.826807 -1.875637 3.825438 3.689942 -3.135123 4.735179 2.841264 -1.193257 -4.309371 -4.979053 -1.509917 0.546927 -0.624892 -1.247205 2.162836 -4.096726 -1.947008 -3.702314 1.958955 -0.617629 4.087952 -3.594324 2.378564 2.128061 3.665801 4.479396 -1.531120 3.524734 -1.704929 -3.851973 3.492145 0.495226 4.952788
131 922468.7290166181 321785.3824983811 -3.941639 2.329618 -4.656339 -4.658055 -4.120007 -1.810145 -4.484761 4.423251 1.345896 0.641510 -2.389656 2.695487 0.026581 3.711734 -3.117725 1.219732 4.279092 -0.520553 -0.069769 -0.060857 3.214579 2.436628 -3.789237 -4.126562 4.401073 3.181779 -2.882402 -2.321175 -2.476998 4.398233 4.969807 -0.476479 -2.789636 -2.619810 0.207493 -3.564322 1.454542 -4.325798 0.402368 3.321825
132 715083.4978596814 321785.3824983811 -1.545712 0.977508 2.333528 0.258607 -1.245819 -4.249613 3.923798 -1.770415 2.739438 -3.879838 2.741249 -0.458764 -1.916746 2.354774 -2.743627 0.701786 4.893117 -2.737597 -4.937919 1.343729 -3.178540 1.604033 -3.677228 -4.258861 3.776675 3.251741 4.317707 -2.158851 -0.520728 0.696416 1.971649 3.073169 -1.555142 1.783635 -1.685298 1.985688 -1.263646 1.261015 4.298260 -4.916903
133 1390874.3470886694 321785.3824983811 3.717698 -3.094021 -2.905614 2.758805 3.302722 1.400259 4.615341 -0.952319 1.853790 0.030232 -1.314018 3.987379 -4.118303 0.018540 4.929608 -4.982682 -4.453094 -3.769636 -3.534680 4.815146 2.627708 -2.031855 -2.037275 -4.843330 -4.578596 -0.224905 -2.107516 4.644565 -4.868696 -0.820948 2.949331 3.383942 3.411983 -0.590585 3.347215 2.835791 1.946979 2.255192 -0.623884 -4.124337
134 1089530.2677448965 321785.3824983811 -0.397455 -4.718326 4.173435 -2.540295 -4.906658 3.754222 4.973851 -2.062643 1.369355 -1.228008 1.629318 -2.907425 -0.440587 2.293715 -3.222500 -2.650001 -4.804221 4.614210 -1.601544 3.750987 4.406024 3.167201 -1.821766 -4.290756 3.765122 0.739529 -1.803978 2.952998 4.974533 -0.694462 0.121218 -0.724201 1.681291 2.864412 4.901192 1.684352 -4.990768 -1.248591 1.593877 2.189451
135 1517224.8130836962 321785.3824983811 3.185859 -3.441740 -1.319416 0.072812 -1.507537 -1.804806 -4.454603 -1.972243 2.578816 -1.496236 4.759148 -0.677973 -4.791844 -2.189372 -2.802915 4.949998 -1.488274 0.706340 -4.654931 3.502938 1.141657 -4.644112 1.129041 -2.063147 -4.609415 4.088545 -3.669221 -3.525774 -3.419450 4.144416 1.900179 2.393808 -3.471004 4.927283 -1.150312 2.246508 -4.266410 -4.432504 1.300522 -3.801063
136 409670.6050396733 321785.3824983811 4.723085 -2.600417 2.334209 1.870990 3.848106 -4.692357 -4.862090 3.348233 -0.306678 0.853669 -0.125081 -1.825345 2.587670 3.451588 -2.610348 0.960985 4.423717 2.773876 3.979973 0.214319 -0.200210 2.034478 -1.684168 3.142900 -3.486248 -0.524823 1.579262 2.759135 2.412774 3.329984 -0.757493 -3.923844 -0.671992 -0.862528 -3.434568 -0.136346 -3.114857 3.177282 1.184202 -2.464736
137 904231.0042285862 321785.3824983811 2.901984 -4.640618 -0.062748 -2.745514 -0.729305 -4.379723 -3.796501 -3.681018 -4.274851 -0.057414 1.245980 3.561818 2.491982 3.601204 -2.768836 3.650629 2.493570 -4.799745 -2.333491 -0.785138 4.653501 0.757899 0.590897 -2.686900 -1.009253 2.478724 3.384982 2.622536 -3.966959 0.026441 0.090906 4.990951 4.843648 -4.304585 -2.481744 -4.079418 -4.431651 3.764468 4.735924 2.607284
138 1108919.1737771593 321785.3824983811 -1.835838 -3.464319 -3.621013 1.909777 -0.328326 2.554982 -3.216119 -2.391246 2.222618 4.866716 2.790971 4.636534 -4.064410 3.937298 -2.644798 0.987205 -3.712224 4.970933 -2.740570 -4.035500 -4.948704 4.666638 -3.627489 -3.764931 4.041823 2.548911 -0.465684 3.877955 3.798485 -0.852500 1.320459 -3.593400 0.352312 0.244091 -0.293979 -3.061984 1.549215 0.802645 -3.492171 -2.336234
139 785915.3134231586 321785.3824983811 0.542299 3.494077 -0.061607 -4.119472 1.857758 1.269481 -4.699038 3.705611 -2.840481 -2.428933 4.698443 3.328732 -4.248218 -3.122142 -2.033462 -0.621175 -3.889573 -2.555587 4.956560 1.470902 1.485930 1.617674 -0.518581 -4.740091 -4.076364 -4.426675 -0.735187 2.152842 3.605828 4.634968 0.243797 -3.590286 1.407417 -3.653989 3.782165 -0.224262 1.915930 -4.443576 0.986128 1.302136
140 737491.3138829572 321785.3824983811 -4.169316 -3.849631 -3.441915 2.083188 -1.649014 -1.211575 0.661957 -0.559499 0.923519 2.754680 -2.383292 -0.635574 3.848222 3.979333 1.515101 2.643604 0.149788 -4.933137 -3.561072 2.086781 -2.326460 4.652105 -0.438978 -4.797950 0.837517 -1.843018 -3.714091 -2.032273 4.616176 1.717883 -0.875408 -2.733925 -3.741355 -3.394475 3.910416 -0.484495 -4.881994 1.707302 -2.394138 2.195290
141 1013397.8733614067 321785.3824983811 1.465403 -4.594281 -2.767296 0.604284 -2.379776 -0.456073 -4.248827 3.426156 3.874936 -4.694642 2.051568 3.345352 -0.190779 -3.135533 -2.307212 1.122718 -1.990634 0.568157 -4.632597 -0.152294 -4.972968 2.188509 -1.492546 3.658702 -4.469730 -4.308283 3.074149 2.269964 -2.020360 0.851361 0.651792 -0.973049 -2.232516 2.974630 0.173974 -4.166740 -4.789549 -3.193272 4.084288 -4.694837
142 1190982.7989149347 321785.3824983811 -4.195747 1.970013 -2.591162 1.065765 -4.942197 4.195692 -2.159284 4.409049 4.360501 -0.379272 -0.773997 0.978998 4.825404 -3.708720 -4.956763 1.371670 2.794669 1.829436 4.705713 -0.950988 0.797789 0.099939 4.866005 2.071594 -0.404961 -0.823707 -4.495682 3.237017 -2.647860 -3.226819 -0.626267 -4.998155 2.865600 2.759598 -1.927835 -4.660355 -2.192840 -3.631644 -3.413900 -2.193944
143 960383.1884319056 321785.3824983811 -4.650720 2.267828 -1.623761 4.384089 -1.289235 -1.411119 -4.957054 1.846775 2.895104 -4.109310 -1.206107 -4.909944 4.289378 4.427254 -3.213795 4.195169 0.092690 -2.068043 -2.494193 -0.823769 -2.792649 -3.010824 3.026648 4.010125 0.786658 -4.500510 -4.630227 1.069269 -2.609805 0.469935 2.889231 2.407242 3.464259 -3.426394 4.254378 -2.893823 -2.602679 0.855285 -4.404200 -4.080946
144 1279375.4818086938 321785.3824983811 4.810135 -0.831502 -0.589836 2.784624 1.907664 -0.282595 4.900128 -4.483840 -0.525401 0.147136 4.426561 0.699138 -4.480614 2.698104 -4.860423 4.414878 2.959882 0.111033 -4.337732 1.735770 -1.062199 -3.933092 -3.431794 -1.070249 2.698210 2.189555 -2.089268 0.772446 -3.216901 3.837572 -3.994362 0.445887 1.735792 -4.589034 -2.190785 -3.112882 4.911292 -3.540266 -0.674107 -4.294138
145 745192.6139946163 321785.3824983811 -2.897324 3.990978 4.229699 -1.326600 -4.402400 -0.501399 4.998352 -2.067763 2.307315 -1.552225 2.068782 -4.989024 1.495258 1.808188 2.746270 -3.503947 0.566698 1.345151 0.292576 -4.152260 -0.087711 -2.871588 -2.489840 -3.975593 -2.130832 0.140857 4.278334 2.172276 1.113923 4.988866 -1.496542 -0.326732 4.984497 -4.331667 4.822832 3.656839 0.928489 1.792039 -0.429071 -3.856917
146 654969.7390634215 321785.3824983811 1.069097 -0.651412 1.540750 3.804522 4.261512 1.912728 -1.805329 0.253447 2.360982 4.065211 0.501992 1.157324 3.549822 -3.491146 -2.910348 1.608198 2.515849 -3.528379 0.973078 2.501253 -2.877881 1.241816 -1.406306 4.394149 -0.751874 4.372944 -3.225163 0.902511 0.448412 2.845599 3.211180 3.701574 -0.399254 -4.985233 2.569816 1.869090 -2.701425 -0.697908 4.372128 2.188875
147 803130.5014124998 321785.3824983811 1.459352 -4.940636 0.400994 2.347022 -0.896786 -2.659528 -2.935102 -0.511651 -1.770955 3.317912 0.536415 -1.998868 0.842712 0.066443 -2.851156 0.008147 0.707653 -3.619029 -4.542609 -2.188489 0.002646 2.300498 4.968749 1.350377 1.723245 -3.710571 -3.552981 -1.686894 1.569698 4.369934 -4.427553 3.348418 -1.677284 3.310339 -0.078345 -2.149748 -3.902181 -3.134090 -2.762673 -1.037104
148 667421.7665982548 321785.3824983811 -2.965217 -4.640958 2.077328 1.174205 -4.769143 -4.313545 4.946225 1.847269 -2.022720 0.372932 -0.917820 -2.731864 -0.937590 -0.676443 2.474808 -1.719690 -3.537316 0.848169 -4.577469 -3.033119 -3.925711 1.819799 -2.043025 1.960775 4.590726 2.689054 -3.423519 0.566715 -2.261403 -2.955061 -1.241238 1.794635 0.269273 4.148797 -3.802878 0.073221 -1.114045 1.268034 4.890564 -0.764796
149 772416.6204855469 321785.3824983811 -4.301710 -4.630209 3.082256 -4.674461 1.479336 0.476422 -4.480670 -3.691248 4.050750 1.719109 0.312395 -1.187627 2.160047 -0.246921 1.914423 -4.999445 -0.198486 -0.406507 -4.391296 -1.531803 -2.114213 3.522389 -4.701590 0.583506 1.875465 -0.475426 -0.159136 -4.392268 -0.165377 -4.333028 2.232419 -0.236380 4.079873 -2.866548 0.280588 -2.171703 -3.608933 3.164749 2.141576 2.441823
150 733256.5846581049 321785.3824983811 4.418337 -4.866377 2.667536 2.072596 -3.239056 -3.546864 -1.956745 2.269503 1.492410 3.797626 -4.043085 3.645773 -4.989252 3.120220 -1.130253 2.989560 -4.105545 1.048703 -0.671105 3.060598 3.098487 2.700991 2.770074 -1.809719 3.601742 -1.252641 4.692256 -1.612648 2.397121 -2.500848 2.142208 -2.580688 -0.896790 -0.320871 1.489273 -4.435703 3.621814 -0.764034 4.663236 4.264913
151 1053797.2049941057 321785.3824983811 -4.321771 -4.709659 3.973260 -0.312892 -3.721890 -2.630981 2.805454 -4.128673 0.218930 3.875265 0.253734 0.001869 -2.796423 1.567113 -3.616645 -4.904242 -0.330135 -2.556350 -4.419974 -4.411074 -1.031960 -4.823296 1.827540 2.004509 -2.572877 4.978019 1.110414 -4.871971 0.810306 -1.821123 3.742813 4.618938 -4.167017 -0.131024 1.982844 4.163680 1.789046 0.718719 -2.999311 1.863676
152 691875.7085530240 321785.3824983811 -1.551741 3.099032 2.927078 3.516842 -3.804333 -2.259093 2.117269 1.940679 0.349645 1.601533 -2.727167 1.863740 -0.775513 -1.118257 -2.571591 3.676724 -4.856774 1.644059 0.524155 -3.461758 -2.914415 2.129651 -4.753836 2.267847 -2.698068 2.248380 4.166624 4.903408 -3.349449 -0.177269 1.827818 -3.961168 4.546369 -1.269023 -3.297488 1.109214 -3.162768 1.655144 -0.542333 0.942148
153 1527381.0921677656 321785.3824983811 2.839770 0.179873 -0.549964 -2.463340 -1.960698 0.322687 3.265795 4.827310 4.248057 -2.706907 2.455951 -1.870888 1.354981 -1.574632 -2.114546 2.055851 -4.176757 4.999361 -4.925232 -2.692446 0.761821 4.597362 -4.559339 4.944056 -0.577013 -4.953664 -2.707299 -1.636272 -2.645094 -4.332852 -3.140562 -4.019706 0.454217 0.015873 1.214850 -2.890005 4.791155 -0.475454 -0.426818 -2.537778
154 840135.1320203476 321785.3824983811 -3.288876 -4.219995 -0.526844 2.373252 4.268060 -1.234198 -4.911613 3.009461 2.669791 4.049440 4.119902 3.587787 1.788344 0.419603 -2.818623 4.311164 1.274038 -3.553185 1.635695 -2.241617 -2.894670 -0.700451 3.433537 4.637291 -4.880949 -1.235257 -0.804647 2.914855 4.034077 3.141896 0.837994 -2.323824 1.727213 -1.517525 1.573597 -4.602474 1.132610 -0.407706 -0.515600 1.437590
155 1051925.1314093962 321785.3824983811 -2.218325 -0.781196 -2.768996 -2.850559 3.259321 -1.591676 2.509843 -1.410233 0.194705 -2.767850 -4.842691 -3.780985 4.783428 -1.290899 -4.995889 -4.107163 0.316083 -4.938688 -0.569480 -2.487618 -0.020498 3.931966 -3.789043 1.498860 2.329097 3.053304 0.550081 -1.296673 -2.723755 -3.849206 -2.340366 -2.932628 -4.365188 -2.822526 -2.643024 -2.591850 -1.541545 -2.410281 -4.372059 2.326912
156 644983.0880095583 321785.3824983811 0.920750 -1.201938 -1.261735 -2.238947 3.614102 -2.401839 4.734671 0.924790 3.630632 2.082758 3.794308 -0.900037 1.650730 -4.415711 -3.005490 2.333394 4.960074 -1.654325 -3.017091 3.580368 1.368157 -1.299309 -0.522241 -2.686996 -2.764974 4.748018 2.349767 2.295478 -4.337305 1.431649 1.954366 2.206010 -2.745799 0.155424 3.790416 3.605039 -1.614464 -0.259644 1.712825 -1.961123
157 860357.2150003082 321785.3824983811 2.801705 -2.813679 -2.091629 0.664051 0.697516 4.807570 4.801713 -2.580177 0.333325 1.271114 3.606832 -2.023372 -3.359811 -3.172867 2.010309 3.264950 -3.357183 4.929049 3.678011 3.074995 3.432555 -0.668606 4.526279 1.813154 1.036950 2.741452 -3.860964 -1.834400 3.153025 -2.146064 -1.325688 -0.614657 1.602875 2.604899 -0.790143 4.693982 -0.771665 -4.981308 -2.365637 3.746681
158 1164817.3413855880 321785.3824983811 3.853579 -0.962270 -0.978988 1.518275 3.418431 3.718527 4.555998 4.484301 3.713631 -4.773265 -0.257096 -4.893360 -2.942440 -1.216981 -2.108833 -1.312053 -2.497021 -0.681728 2.728034 -2.025927 -4.845635 -1.681904 2.754331 -0.868202 3.173648 -0.914452 -3.474303 4.479584 -3.050719 -4.837753 -0.038075 -3.931053 -2.922617 4.905499 -4.872247 1.605746 2.821781 -1.959351 3.722467 -1.735885
159 552898.5956846065 321785.3824983811 -0.486079 2.804685 0.878703 1.544670 -1.548080 -1.047365 -2.020700 -4.193174 -3.852262 3.807527 -0.526731 1.748187 -1.250975 -0.361876 2.580293 4.965453 2.560792 -2.610325 -2.368025 -3.250105 0.933894 -0.336051 -0.769245 -4.306955 -0.605912 -4.307779 0.330790 -1.335928 -0.083093 -3.652289 1.199466 3.420773 -0.234173 -3.306193 0.161266 -1.702427 3.562819 -4.487246 2.892439 1.006046
160 764834.9898510539 321785.3824983811 0.692630 4.034674 1.825393 -2.814585 3.102807 1.199998 -3.056208 3.645952 3.967909 3.783884 3.646232 -4.121301 2.075071 -3.049007 2.405820 4.591517 -2.610121 -1.855241 2.016415 -1.242155 0.283441 4.933014 0.216432 1.877738 4.140436 -4.484334 3.001648 4.089094 -1.212654 2.468011 1.189084 2.247310 -0.217029 1.267905 3.982922 4.472286 1.579814 3.491705 -0.912978 1.371378
161 655806.7209367446 321785.3824983811 -1.078725 -2.129058 -1.465908 -4.956368 3.271489 -1.231570 -2.718418 0.095733 0.556511 2.790505 4.584084 -4.406790 -1.693287 -4.901394 -2.986722 3.862860 3.852362 -2.820481 -4.935749 0.654686 3.630874 3.826526 1.045663 -3.795132 0.982806 -3.339192 -3.502394 3.969778 1.338198 2.786194 4.812278 -2.904843 0.994673 0.123015 -1.042706 -3.675903 -1.943272 0.537908 -2.822451 -2.350767
162 1126557.4221626206 321785.3824983811 -4.886339 -4.434196 -0.784306 4.978413 -0.376190 0.402871 3.442448 -3.586280 2.404948 -4.671696 0.339550 3.340758 -2.650902 -1.266493 -2.284619 -1.081249 0.191251 1.002244 0.980374 0.504589 -4.574915 4.469103 -3.287635 2.212061 -4.852635 -1.257807 -4.669397 -3.160658 -3.197312 -0.888851 1.491606 3.407813 -3.825303 4.521707 -2.894866 2.692935 4.390989 -1.126499 2.992173 -0.638372
163 716277.6466631932 321785.3824983811 -0.406348 2.303308 1.554375 -4.960826 3.905492 0.164114 1.321569 -0.930812 3.587998 3.588656 1.321480 4.193646 4.445548 2.400267 -1.425698 -4.996064 3.316636 -0.108268 -4.122659 3.127427 -1.602841 3.104410 -2.618584 4.372614 -2.882933 -0.911298 -3.663247 4.986653 4.475986 0.273769 3.577986 1.989294 -1.184772 3.517343 -0.355151 -0.493100 4.479128 3.422200 3.601280 4.933053
164 685150.6720406283 321785.3824983811 0.272415 -1.838494 -0.597194 -3.919594 -3.361105 2.143763 -4.960020 4.231131 4.228930 -3.753023 -2.229225 -2.032253 -4.184221 -0.322304 -2.938869 -2.049052 3.381786 0.922012 -1.830534 -3.743970 3.452132 -2.096443 0.918443 -2.455419 2.725741 -2.579952 1.246137 -3.282635 3.152584 -1.905661 -0.302565 -3.232157 3.657005 -0.990889 4.987382 4.632012 -0.934376 -4.822407 1.695753 4.324937
165 730631.2711479402 321785.3824983811 -4.250443 4.113353 -1.052517 -0.019147 4.248664 0.654611 -1.154294 -3.467816 0.324442 3.242610 3.231202 3.625623 -0.817192 2.868073 1.875939 -4.694637 -2.320620 1.334689 -3.886018 -2.006980 4.895508 -0.945814 2.239391 -3.287514 -4.117198 1.174771 -4.041041 3.809856 -0.204142 -1.269048 1.494269 -3.842608 4.714295 1.490934 -4.045987 0.035366 4.845803 1.104413 -0.567624 -3.159223
166 923952.2041149508 321785.3824983811 -3.568503 1.617034 2.484727 -2.220516 1.113354 1.165799 4.370076 3.273146 -1.534909 -4.674533 -2.052732 -3.380197 -4.839872 -2.075623 -2.963494 1.003684 -2.117573 -1.438857 -2.962558 -0.075295 -3.481908 4.975233 -0.791294 3.624145 4.104645 2.123681 1.140806 -2.668990 2.961572 -2.664233 3.619631 3.011183 -1.824433 -3.989102 -1.980196 -1.288635 -3.121512 -2.590263 2.204262 -0.710896
167 1209523.4367739516 321785.3824983811 1.804509 4.438896 4.441319 -4.171233 3.260031 -0.562589 -3.930569 2.409920 0.271779 1.124543 -1.861161 -1.621716 4.929203 0.080184 -0.690004 -4.434972 0.695394 -4.883204 1.278268 -1.015925 -4.748387 -4.933899 -4.966607 -4.729939 -4.236548 -3.804344 3.790941 -3.225040 -2.485671 3.543870 4.350056 -1.027796 3.241945 -1.213291 0.853362 0.750974 -4.004778 -3.423354 4.564097 0.539980
168 877472.6804232677 321785.3824983811 4.127753 -4.015006 -2.659918 -3.902923 -0.623139 -1.028084 -1.060134 -2.892063 0.185092 0.284281 3.275754 -0.025093 -2.511462 1.568652 -2.717768 4.988942 -2.631722 -2.554616 1.824500 4.610622 3.604019 4.218233 2.430593 -3.789919 -0.864642 -4.606747 2.047382 -0.133692 3.300543 -2.445235 2.013366 -2.684805 -4.755596 1.151681 3.607216 -3.566165 1.704164 -2.122006 -4.960156 1.921510
169 1209257.6671291890 321785.3824983811 0.732514 4.674887 -1.661872 -3.267411 2.387718 4.012421 4.055480 3.291845 3.217353 -1.604066 -4.474957 -0.723772 -2.286770 -3.635209 2.150136 0.710972 -4.325490 -2.171813 3.383452 -4.587624 -3.100621 4.317000 1.985203 1.009365 -0.087989 -2.131185 3.868280 2.368484 0.388120 -4.882311 4.857815 1.514194 -0.948204 2.093657 4.812190 -4.483354 4.273298 -3.805381 4.381799 1.375998
170 972739.4065908218 321785.3824983811 1.474208 -4.349202 2.303788 3.094045 -4.597815 -4.263952 -0.426915 4.984969 2.594252 4.993614 -2.469913 -0.492659 3.615611 -1.090933 -1.449552 3.913553 4.583367 0.875414 1.718310 0.639738 3.194901 0.268967 -0.987663 1.820700 1.401352 -3.790454 -2.236466 2.938325 1.507173 1.981826 1.744812 3.140710 1.430004 -4.855076 1.705289 1.762612 4.880900 4.805094 2.232781 1.063599
171 994050.4696888464 321785.3824983811 1.683067 -0.382654 -0.210554 2.089734 -0.265233 -4.119318 4.930884 -1.618982 2.932685 4.060374 1.104477 3.510965 -4.587860 -0.198187 2.599608 -3.034330 -2.192829 3.477421 1.135821 1.663694 1.362376 3.910747 2.467278 4.813847 -3.045373 -4.810502 -4.179390 -2.441015 3.512178 -3.368563 -0.784645 3.275384 4.971115 3.553455 4.523914 -1.790617 2.953077 0.486617 -1.440168 0.758215
172 793276.2588925411 321785.3824983811 4.371170 2.716022 -2.140563 -4.558764 4.309694 -2.124700 -1.649692 1.501175 0.065025 -1.941770 -3.399022 -1.172181 -1.467078 -3.150356 -2.670047 3.994913 2.301538 -0.881996 1.876795 -3.901753 0.603850 1.507169 -2.957976 3.634749 -3.593405 2.875490 1.146148 0.932252 -4.930551 0.348328 -0.875721 -2.086831 -3.981620 4.513604 -2.237879 -0.894784 4.889966 4.418785 4.018551 3.351672
173 1183449.0949381988 321785.3824983811 -4.376595 1.194947 -1.302711 0.131480 -2.129834 -0.983457 2.508036 3.932273 3.103896 -4.438980 -4.807051 1.882233 3.794808 -4.895829 -2.836667 1.872620 3.867145 0.531848 -0.194305 2.927889 2.142531 1.367486 -0.145241 -3.608843 -3.545032 -2.578887 -4.362037 -3.976503 4.410411 -2.730962 4.902773 -4.528237 1.733764 2.616629 3.256516 1.779142 -2.579579 1.375065 -0.794501 4.557977
