evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 765989.8374977621 314335.0196369938 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 487521.8859813309 314335.0196369938 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 854082.9429831125 314335.0196369938 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1185085.3318412856 314335.0196369938 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1448238.2419948380 314335.0196369938 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1380284.6926798781 314335.0196369938 -0.485653 4.882902 -2.150434 3.776045 2.018544 4.754785 2.359268 -2.855884 -0.655921 -2.187643 -4.065869 -4.440522 -1.054188 -3.154925 -2.578804 -4.812557 -3.997455 -0.331488 3.353766 2.891835 3.830388 -2.635092 4.774494 -1.416200 -3.864960 -0.596843 -0.161931 0.048016 -0.809557 3.020268 4.703110 3.602472 2.316508 1.324135 -0.762145 -0.469865 -4.941634 -3.942019 -0.247757 -2.851014
122 670905.1286755939 314335.0196369938 -1.596308 1.660762 -3.056937 -1.540480 -4.885385 4.054898 3.737476 -1.206375 -3.050778 -4.379986 -4.932878 3.785163 -0.240189 0.387746 2.851618 2.164105 -0.362988 -4.799077 -2.968363 1.834106 -1.850819 4.574119 -1.794291 0.222484 2.168943 2.532221 2.416890 1.944785 -0.527884 2.818664 2.725981 -2.268052 -2.875444 -3.726356 1.550337 4.971192 -4.633277 -2.316464 -3.385851 0.044650
123 876106.2185626779 314335.0196369938 1.892953 0.599404 -1.755573 3.219760 -4.346023 3.861200 -0.077232 -4.472444 -0.984283 1.859419 2.787922 1.231305 -1.622469 2.013112 -0.337658 3.786210 4.266386 4.429890 1.990572 1.325731 -2.992408 0.834522 -2.138821 -4.045304 4.944959 -1.196446 3.781299 4.625051 -4.750504 1.421331 4.135528 0.575246 2.092712 1.500561 4.914927 4.830533 -4.852599 -2.542316 1.287347 -3.934535
124 1014256.3976652344 314335.0196369938 -2.343684 -3.053992 0.602081 0.276985 -4.241082 4.055673 3.607056 -0.750693 -3.625899 3.741684 3.865729 -4.531012 0.451336 -4.671470 -4.962285 2.968532 3.238916 4.500485 2.433531 3.504198 0.016062 -3.820137 3.915546 3.353285 -1.835390 1.163833 -2.954575 -0.566713 -4.456629 2.745293 4.954117 -4.027554 -4.549334 0.847391 2.160229 0.129586 4.666756 2.417776 1.620625 0.548080
125 1724999.2733717884 314335.0196369938 4.052749 0.786302 4.144501 2.381552 4.883683 -4.560817 3.093053 0.436649 -1.766824 -4.568097 -1.556137 1.106592 -2.036968 4.344391 -2.815181 -3.335015 -2.814686 4.340546 -1.740839 -1.678137 4.921983 -4.514811 -1.486858 -0.941997 1.706965 2.820597 -0.367603 3.379579 -0.460169 0.747096 4.576461 -3.576759 4.987341 4.157505 -1.646705 -2.271646 -4.982604 1.553867 4.718301 -0.775063
126 1090135.6718404340 314335.0196369938 -2.721525 -2.650610 -4.617474 -4.054149 4.428329 -3.720248 1.797003 2.936243 -4.641396 -2.209540 -4.345706 -3.875358 0.130539 -3.534565 3.788508 -0.754411 -2.192135 -2.708034 3.168440 -3.192863 1.374024 2.774645 4.092132 2.736646 -2.017971 4.258161 2.587270 -2.313522 1.606359 -4.230850 4.504389 -4.424418 2.671889 0.596179 0.670100 -3.148822 -4.731169 -0.404471 -1.109249 -2.195579
127 674432.4121536560 314335.0196369938 3.354984 3.213000 0.870602 4.511302 -0.849499 1.837127 -0.433947 0.406602 1.389544 -3.684145 -1.153985 4.010783 -4.129005 0.118371 -0.864511 -1.737559 3.120425 -4.906719 2.899779 -2.216529 3.443456 4.917921 1.456301 -4.662466 -3.107574 2.965699 2.595554 2.364607 -4.898204 4.130924 4.557830 2.569134 -4.429711 1.150506 -2.629715 -0.927545 -4.894091 1.605054 0.417859 1.675630
128 944691.9419010994 314335.0196369938 3.254918 2.505318 -0.780588 -2.098284 3.357380 3.783546 1.086759 0.156345 -0.963709 4.864428 -4.940220 -2.241112 3.965965 3.377603 0.542057 1.524303 -1.891469 0.493698 -3.040961 3.763443 1.185987 -2.993126 -3.445724 4.010781 -2.339349 -3.272331 -2.943327 2.873096 -0.331324 -0.557363 4.877942 4.858060 4.513648 2.524208 0.308798 3.968451 4.755766 -3.214896 4.881568 1.841572
129 1133390.0308962674 314335.0196369938 -4.625266 -2.021265 -4.555350 -1.499741 -1.769964 1.346889 1.964077 3.329050 -2.244489 -3.110894 0.845414 2.523171 -0.747731 -4.304593 -4.569834 -3.745224 0.023048 -3.787464 4.947905 -4.760678 2.267900 -0.782153 1.033449 -4.006773 4.591696 -2.592600 -2.119551 -1.183374 -3.719482 3.441614 4.554159 -3.819001 -3.652716 3.383994 -0.311298 -4.946961 -4.792431 4.809462 3.147402 -0.347337
130 997988.1419824346 314335.0196369938 0.742553 -2.570422 -0.044620 -0.464230 1.603176 -1.471813 -1.174597 4.685439 0.399891 0.824322 -2.948169 -3.901077 1.964775 -4.564641 -1.245134 2.907426 -2.369569 3.215564 -3.569771 2.031593 -1.882061 1.873899 4.158991 -1.274306 0.233108 -3.448584 -2.518143 1.923173 0.551681 4.769767 4.997358 -0.925694 0.989150 3.945713 -4.705204 4.452876 -4.410494 -1.843984 -0.515353 -3.555348
131 1299783.1334342456 314335.0196369938 1.173999 2.375819 -3.617389 -3.755587 -0.012746 -2.600114 3.042988 -2.565218 -3.892134 2.404326 2.692953 3.338739 -0.958821 1.627947 -4.211942 -4.920817 4.556983 -4.454879 -3.616482 -0.239281 -2.867309 -3.147078 1.946085 4.947671 0.067190 1.318201 -3.270774 -0.796374 4.742540 -3.113621 4.888158 -2.989448 -4.150877 4.983404 0.247703 -3.486307 -3.923006 -3.801794 3.116204 -3.123120
132 772728.3177994079 314335.0196369938 0.945506 0.032520 4.953906 -1.566877 -1.312092 -0.771017 3.889717 4.389899 -2.369197 -4.983034 2.413725 -2.629107 2.275510 2.368733 -2.671521 -4.264578 2.024432 -1.071752 -1.569616 2.098453 -2.505278 -1.789418 3.435591 0.519068 -0.494848 -3.117289 2.920709 -4.970296 -3.044986 3.419226 -4.982988 -0.378191 1.093154 0.822879 3.934077 -3.391807 -4.956094 1.389784 3.127348 1.015024
133 872002.0366118457 314335.0196369938 0.101804 2.095310 2.185586 -4.230744 1.800850 -3.022164 0.209074 2.700330 -2.063341 -0.549999 4.366822 -1.396629 3.587333 -3.304427 -0.566370 3.816702 4.197517 -3.074433 -2.911860 0.231336 3.407881 -3.225856 -3.921142 3.798171 3.150892 -3.580697 -0.500214 -0.471992 0.355546 3.482936 4.961451 -0.715642 -2.451742 -3.796155 -1.786598 -4.553047 -4.394409 -2.058496 4.233163 0.434868
134 1530408.7042741294 314335.0196369938 -3.821454 3.241440 -0.376743 4.687465 -3.582286 3.725978 1.619610 2.172078 2.992425 -4.683800 -2.046121 2.031734 1.766252 -2.471955 -4.693491 -3.532535 -1.116911 -1.431218 -3.828198 -4.125917 -3.777706 3.241175 -0.552648 0.609124 4.004239 -0.232683 -4.394088 3.926075 0.094055 2.536937 4.913909 3.528561 -4.266341 -0.181131 2.775046 -2.132438 -4.420016 -2.142177 -2.617103 -4.729244
135 1265989.0132975555 314335.0196369938 -4.410346 -2.539489 -3.521560 2.310081 4.186186 -4.665065 -4.943322 3.254283 -0.484624 -4.495635 -4.199657 -1.559162 -3.654811 2.759202 -2.504123 4.567686 3.273473 -1.718221 2.387670 3.515631 4.133898 -0.997083 1.505729 4.981958 1.927685 -4.805989 3.298993 1.580170 4.390009 -3.510320 0.271664 1.691701 0.643489 -2.093377 4.170669 -4.692021 -3.301813 2.514262 1.031421 -0.457251
136 863985.9037631578 314335.0196369938 -4.962595 -1.598732 4.376326 -0.281054 -2.824126 -0.456513 4.652790 -4.318217 3.382410 -0.684596 4.391675 -2.878544 3.103185 -2.527502 -2.299857 3.099065 1.036062 1.799458 3.397998 -3.805369 -2.707078 0.651405 -1.312042 4.061956 -2.976992 -4.973817 0.491377 -2.965909 -4.653396 -1.477818 4.959774 -4.777662 -1.439994 0.406689 -4.400608 4.136636 -4.879255 -3.089053 1.768604 -2.620946
137 1329794.0406597825 314335.0196369938 -0.637248 3.305259 -4.587757 4.466212 -3.031698 3.203138 3.408227 -4.943968 -0.371274 -0.470659 -4.781755 3.002105 -2.770738 -3.616223 -3.011413 2.396672 -1.586309 -3.163872 -1.591285 -3.114045 -3.117728 1.634833 -1.299300 -1.456075 0.248665 1.964871 2.917735 3.223298 -3.590083 -1.896328 4.937448 -0.813442 -2.980206 4.487241 -0.769826 4.981416 3.986861 -0.276181 -1.974888 -3.271062
138 1103075.2331557556 314335.0196369938 4.927246 -0.117964 -4.773980 -4.833133 4.639221 -2.806433 3.391961 -0.331560 -4.057855 -4.896650 -3.650980 -3.999558 -3.110923 1.974506 -3.907951 -1.633279 3.743655 -1.397653 -3.123320 2.953458 -0.078098 -2.630625 -2.866253 1.405269 -3.341624 -4.664890 -0.579507 4.810367 -1.189689 1.115191 2.737852 -1.493210 1.111050 -3.098931 2.931284 3.191687 -3.477472 3.533232 4.719045 -3.867431
139 718292.9228687963 314335.0196369938 -3.150592 4.503560 -3.392745 -0.661999 0.385028 -1.916078 -0.738034 3.766997 2.353464 -4.748254 1.637824 3.577070 1.761770 4.627347 -4.225770 -2.820192 -2.507954 4.501132 -1.243549 -2.402045 2.059693 1.116574 -0.182742 -3.465216 -0.739852 4.280484 4.570964 1.741420 2.486536 -2.479708 4.820687 2.214539 -0.703725 -0.157418 -1.166460 -3.907309 -4.739094 -1.999566 1.226828 -4.470697
140 2054296.4356762951 314335.0196369938 1.506970 4.368277 2.295923 4.094246 3.564249 -4.578067 -2.495248 3.764280 2.430712 -1.863276 -0.221065 -3.989700 -4.044924 3.769998 -4.724960 -3.948518 -0.131177 -1.051353 0.984449 -0.432861 -3.004274 -0.233998 -3.643932 -0.179832 -3.767554 4.213494 -1.367631 -3.425484 -1.070873 -1.981994 4.870248 -3.118295 3.697994 -2.124859 2.666879 -2.405304 -4.619237 -2.807610 4.506171 -4.985091
141 619857.3466800936 314335.0196369938 -0.770262 -1.420375 -2.001740 -4.187796 3.225325 -3.647367 -4.897262 -2.100953 4.531980 1.485374 -4.290307 2.965987 1.270863 0.381829 -4.829028 2.870382 3.383418 0.693477 1.775345 0.639361 -3.902611 -0.472804 -0.560991 1.936771 -3.150199 -0.734840 0.318444 -1.655427 -3.219351 3.954193 2.583891 -1.091763 0.574334 1.959848 0.578366 -1.570595 -4.936231 -4.498944 4.443585 -4.973758
142 974832.0298569945 314335.0196369938 0.626887 -0.508189 3.320144 -0.370454 -3.017672 2.428778 -4.648108 -0.670387 0.991985 -4.897130 2.756405 -2.069078 -3.170830 -4.850590 -3.395713 -0.752893 -1.234513 2.423452 2.681516 -4.435810 0.753387 1.023931 -4.988138 4.286300 0.394966 -4.719585 0.807572 3.056430 1.160408 0.588281 4.730849 -1.650694 -4.827038 3.968358 2.228262 3.179027 -2.908998 -3.214234 2.863173 -4.704463
143 1272822.7323209301 314335.0196369938 1.233500 2.438066 2.619013 -0.077763 0.541157 -2.588575 -1.171472 4.816921 -1.557580 -4.843319 3.283447 0.237592 -0.248772 -2.825196 -1.014656 -0.577255 4.137311 2.440177 -4.403881 -3.413009 -4.365912 2.966506 1.040662 -0.423491 -2.309103 -4.260834 1.605438 -4.213939 0.923475 4.221654 4.978178 -4.104633 -0.899838 4.446327 2.228843 1.560358 4.713086 4.883548 -4.598580 4.650157
144 1143119.7137253671 314335.0196369938 2.563354 4.133862 3.926083 -3.280657 -0.135908 -4.906553 3.231318 -0.952855 -2.812566 4.476133 1.175155 1.257012 -4.179227 -1.156123 3.378665 4.742033 -4.949217 2.251103 4.788501 0.697668 -2.513779 -0.497605 -4.327052 0.203587 4.505493 -2.325304 0.103897 -0.507573 -4.935625 4.451346 1.782296 -0.338703 3.757687 -0.499843 -1.489542 -4.165626 -4.574293 1.680234 3.637443 1.640648
145 1622376.3940621747 314335.0196369938 0.703593 0.244984 1.963066 2.573249 -0.837709 -4.537828 1.737294 4.172257 0.061607 0.960879 -3.334026 3.838182 -0.815988 4.468593 -4.625299 3.609599 2.690146 4.924781 3.097673 4.764689 2.706410 4.033310 -4.965732 1.323783 -2.832728 2.844205 -4.267142 1.556124 4.541355 -1.024811 4.185107 0.194311 4.589936 -4.575389 -1.818741 2.882625 4.940347 2.691743 4.385756 -2.633609
146 1278162.4368485461 314335.0196369938 0.496297 -1.058695 3.926181 3.957258 2.831651 1.369518 3.881032 -4.619566 4.887683 -3.162697 3.594675 -3.795387 -2.809370 -1.889017 -4.697786 2.351505 -1.083073 4.077549 -0.049593 0.091173 -4.686906 -2.491495 -4.583158 2.038318 2.885360 -3.759941 -4.808455 3.319919 -4.032057 3.214451 4.986234 -4.823016 4.809021 -0.496869 -4.758796 -4.648498 -4.886539 -0.180799 -0.295259 -2.609341
147 671258.7911725475 314335.0196369938 0.761279 -4.245961 4.836454 -2.709095 -1.968611 -2.007221 3.516750 -1.462355 3.372020 -3.359761 3.187650 -3.173127 -1.416808 -2.667585 -1.038738 -1.986507 0.848094 2.023627 -3.901708 4.124389 -0.194027 -4.613971 -2.300005 4.277481 2.516585 -2.403817 2.672059 -4.147116 -1.199756 3.159905 -3.615071 -1.142886 2.986005 1.759303 -2.925014 1.322342 -2.317506 -4.902607 3.486384 1.376196
148 1014388.1630926133 314335.0196369938 -0.318790 3.865580 -4.329535 3.697973 -0.064329 -4.111132 -2.716773 4.426405 -0.355761 -0.763197 -1.016635 -0.068269 4.065747 -2.476043 -4.998148 4.734132 2.271225 4.032024 -0.172657 -1.496754 -1.185455 0.395015 -4.325800 -0.797473 0.787283 1.635329 -4.663769 0.102616 4.167225 4.580468 -3.623061 -4.438051 1.420417 0.792570 3.276399 3.403572 -4.953836 -4.938105 -3.675842 -0.190751
149 1621671.5990790685 314335.0196369938 -2.876920 1.961921 -3.675386 2.178463 2.244737 4.010418 0.235577 3.485738 -4.411301 -0.379816 4.815673 -3.378222 3.125588 3.953125 -4.498697 -2.759832 4.817418 0.671708 -0.408372 -1.682619 1.842740 -1.366034 4.479875 3.572303 0.475760 -1.983101 3.112922 1.383767 -2.317589 4.194815 4.047053 -4.524694 4.364616 1.722418 4.596060 0.114110 -2.204578 1.207713 1.795169 -4.890861
150 677121.7047005123 314335.0196369938 0.959650 -2.503402 2.766529 1.103898 1.628855 2.939188 0.051525 -3.032268 -0.550689 -0.944146 1.771979 3.744011 2.667856 3.325025 -4.966743 -3.434540 3.634412 3.281856 -1.461067 -3.114185 -1.703813 -0.838392 0.179853 4.599831 0.328207 -1.783278 -4.756303 0.297744 -3.457558 2.980047 3.168797 0.000065 -2.875625 -0.227133 -4.779338 4.229854 -4.017289 -4.075854 4.262020 -4.416690
151 2028883.1317480544 314335.0196369938 2.995785 -4.233042 -1.099096 -0.481238 -3.423064 2.722626 -3.263624 0.645902 -1.567472 -3.131942 -0.957871 -3.374053 4.831415 -4.746617 -4.752024 -2.601187 -1.449934 -4.012261 -0.490300 -4.825868 -3.237173 1.281314 -3.254159 -0.970752 -0.362595 -1.450022 2.210032 -4.426910 3.559263 -0.007230 4.854708 4.642189 4.156589 3.269520 3.213351 4.337202 0.371120 -0.298834 -2.488086 4.467034
152 1493146.3240370532 314335.0196369938 2.621777 1.532054 3.203072 -2.676600 0.604214 3.984913 -0.899195 2.027337 -4.037491 -3.670943 1.637659 -3.333398 -3.768572 2.466466 -4.926347 2.998188 -3.056552 -4.780029 -3.418837 -4.145351 -3.732890 2.409117 -2.052502 3.731142 0.750056 3.566128 -3.660489 3.909780 -3.055360 4.899623 -2.387790 -4.399000 1.078508 1.628195 2.505549 4.656735 4.935908 -1.443346 -1.507120 -4.363481
153 1681451.8211841364 314335.0196369938 -1.238996 -4.957900 1.096685 -2.191704 -4.039789 1.822557 -0.922181 -4.354147 -4.841265 -1.667779 4.111161 -2.674985 2.393295 4.547114 -4.982247 -4.157211 -2.103221 -3.900663 2.843904 0.315286 -4.826073 0.024573 -4.879620 2.844773 -1.190537 -2.009615 -3.277430 -3.935163 -0.446281 -4.311965 -0.209400 -4.186672 4.679877 -1.259997 3.263820 4.308477 3.004054 1.352839 -2.802061 -1.656880
154 870896.2298480561 314335.0196369938 -4.036101 -4.544127 -4.987805 1.275583 -2.166023 -1.224193 -3.392228 2.059164 2.011473 4.546099 -2.787472 -0.319408 4.912406 3.179712 -4.886072 0.689658 -4.375381 0.436392 -0.454617 3.153226 3.784131 -0.513413 -1.530262 2.127727 -4.764114 1.335748 3.481594 -0.588750 2.448963 1.173442 3.254424 3.451732 1.570348 -2.790325 0.956316 -3.049371 1.349312 1.283528 4.382198 -4.778816
155 719142.7662054346 314335.0196369938 4.206860 -1.922485 -3.241863 2.529470 -1.125771 3.267274 -2.896372 3.260270 3.973410 -3.673617 0.762830 -1.324512 1.743536 4.433203 -4.681345 1.169145 3.760666 -0.714349 0.306355 4.841631 -0.894869 3.613820 1.990802 -0.746278 0.803227 -0.009501 1.378614 -3.156662 2.028489 3.634070 4.949806 -1.036477 -0.305432 3.380311 3.766349 4.636182 3.528607 -0.971299 3.290584 -0.248627
156 999956.7410908249 314335.0196369938 3.576278 2.767046 -3.773373 -2.881796 -4.731955 -0.251510 -1.031964 4.170389 -1.748476 3.969432 1.248079 -3.772380 -4.925670 -3.832029 -0.504588 0.048805 4.544049 -4.592925 0.482632 -0.116179 1.071979 -3.607032 1.110027 3.662143 -1.828199 -0.977565 -0.156477 3.342926 -3.853695 -4.565761 4.384303 3.910994 4.875418 2.614808 4.378607 -0.704412 3.915059 1.280032 1.568216 -4.301123
157 795146.2712602312 314335.0196369938 0.068798 -0.866065 1.501186 -4.131202 0.343965 -2.951160 -1.882578 2.607042 0.400517 -3.485856 3.424310 -4.857320 2.545263 2.905321 -4.873529 -3.109812 -4.519101 -0.768634 3.291726 0.079921 0.250213 0.881718 -2.385163 2.422327 2.729872 0.833429 3.530193 -1.465392 -4.193421 4.678827 4.442141 -3.261009 3.521091 -2.107772 0.234974 -0.876038 -2.197453 -3.836532 2.885601 2.867696
158 1412139.1004389718 314335.0196369938 -4.339130 1.086651 1.338498 -2.589156 -4.645853 -1.947206 2.140761 -3.047893 -3.284659 4.313799 -3.569725 -4.478878 0.785018 -4.363879 -4.804394 0.100617 1.267505 2.150080 -2.924824 1.917882 -3.902540 4.679635 -0.993271 3.249102 -2.483514 -4.886110 -3.428749 -0.400042 3.427582 2.332066 4.319554 -4.071649 1.263875 3.552870 2.233507 -4.831266 4.981519 -1.228003 -4.984926 -1.520365
159 820811.1508114868 314335.0196369938 0.277146 -1.461561 2.282684 4.868434 -1.799199 3.688497 0.224350 -1.070878 4.954958 -4.507001 2.236996 -0.096117 1.678660 -3.169663 -4.747440 -0.047415 2.083125 -1.514613 -3.715228 -1.413560 -4.061815 -3.705730 1.289487 -0.877846 2.631994 1.805362 -2.660334 2.680347 -4.291351 -2.595470 3.768315 -3.980532 4.175653 2.862945 2.362635 1.911663 -0.215336 0.872548 -2.180478 4.585766
160 1483599.7981470046 314335.0196369938 -4.796058 -4.681121 2.798696 -1.259871 -4.243074 -4.459074 2.902660 0.240626 0.455509 2.666741 -3.203695 4.603671 -4.996245 -3.463598 4.907037 2.600661 1.059157 -2.018786 -1.227205 3.340648 1.180905 2.054877 -4.251829 1.198490 2.110078 4.700965 -0.737202 0.447676 3.927345 -3.588840 4.702557 0.628930 3.324662 -4.074412 4.945331 -3.741828 4.232883 -1.716606 2.721999 -0.119124
161 1289874.3867656989 314335.0196369938 2.581191 -4.029709 0.907320 -3.021301 3.610638 -3.401365 4.582588 -4.055246 1.820739 -3.413492 -2.133289 -3.368980 4.765903 3.550058 -4.874712 2.908790 -2.534811 4.323876 1.438858 -4.949028 -1.319851 0.706024 1.240133 -2.029542 -1.524477 -3.825290 -1.462509 2.073075 1.563702 -3.415173 -4.149590 -1.929712 4.983715 0.030627 1.005179 -4.492418 -1.342936 0.307923 4.080668 -4.873982
162 847331.6117718384 314335.0196369938 -4.780543 0.675379 1.608629 -3.628654 -3.477706 -0.976265 0.473702 2.769782 -1.278431 -0.305277 0.001945 -0.557759 4.789551 -4.988912 -4.778179 -2.416473 -2.616755 2.044009 -3.684870 1.880974 -4.966574 -1.922315 -2.575785 -3.502853 3.756052 -2.639452 -2.737528 4.856137 1.133792 0.185796 3.464607 3.541187 3.725674 -2.057682 0.718669 3.748968 4.262007 3.556169 1.342043 1.738864
163 2563512.1869197823 314335.0196369938 1.194435 -4.406684 -4.562145 3.956651 -2.454096 4.086663 2.708079 -4.933775 -1.299021 -0.240492 3.165364 -1.381207 -0.277096 1.122982 2.963275 -4.230065 1.300113 -4.844216 -4.586369 2.147761 4.443632 4.417296 4.522918 -1.439581 3.629640 3.619695 4.546074 4.996551 -0.867834 2.917021 4.468137 3.412497 4.651810 3.867935 -4.294098 3.920680 4.911511 0.793292 0.584837 -3.537996
164 852240.3092995518 314335.0196369938 0.061285 -4.348766 -4.559494 0.062501 0.597574 -2.930573 1.233374 -4.539446 3.365476 -2.553118 2.068467 -1.638494 2.865934 0.728813 -1.957176 -4.911554 3.305894 4.656717 -0.167699 1.014599 -4.661181 -3.381387 -4.998314 2.143871 2.948858 3.736754 -2.952368 -1.635650 -3.389576 3.021442 -3.960426 -2.326119 -4.232165 -4.681350 3.506528 4.271125 4.940423 2.463400 4.975724 -1.512359
165 1069584.8032645155 314335.0196369938 -2.989621 -1.319793 -0.884377 2.570722 -4.733000 1.187468 -0.033345 3.895120 -4.995803 -4.863296 -2.765605 4.602176 -2.670326 -1.866387 4.819742 -4.447619 -0.852621 0.112774 4.244382 -4.794752 1.660988 1.573207 -0.896907 4.458093 -1.299966 -2.450799 -3.183151 -3.195017 -4.818006 3.110237 4.331040 4.395165 0.432168 -3.981781 0.835391 -4.222513 4.797883 -0.109398 -0.478207 -4.603214
166 2046671.1893415330 314335.0196369938 -3.546834 4.809081 4.977503 4.947185 1.405236 -4.471778 2.302862 4.669411 3.715831 -3.333936 2.294995 1.459377 3.730179 4.901440 0.884207 -0.339697 -4.851191 -2.646962 -3.304343 -2.494767 -4.972555 -0.097233 2.228937 -0.032474 -2.813753 4.470573 -0.320627 4.783762 -2.525371 -3.036308 3.579434 -4.896687 4.800767 -3.773387 1.315604 4.664739 4.977611 3.391312 -3.949396 -0.094986
167 1116181.0345508633 314335.0196369938 -4.261072 4.581748 -0.989712 -0.336296 -4.821771 -2.442496 1.612800 -2.642266 2.527577 -3.439609 -0.505465 -4.229947 3.290044 -1.545491 0.706399 -3.495694 3.349548 -2.837189 -3.424587 -4.293098 0.379829 0.752435 4.973757 -3.041622 1.666210 -4.519321 -3.883740 0.848949 -1.461465 1.754226 4.774753 0.681358 4.970776 3.969514 -3.682890 0.726353 4.720842 -2.061084 -1.199052 -0.041786
168 1463452.5145668860 314335.0196369938 3.577611 -1.456066 -4.383474 2.957124 4.476145 1.307907 2.579279 3.530949 -2.031547 -4.596737 -3.810188 3.294388 -1.192125 -1.024133 3.342584 -4.043229 3.378046 -4.569836 3.997171 -0.762114 0.023544 -1.171656 4.098225 -4.631708 -4.602454 -4.590565 2.664258 2.703395 4.681103 -4.143622 4.800744 -4.822653 4.950355 3.715993 1.153209 3.070712 1.135316 -4.728307 2.302891 1.717898
169 1251920.5433967619 314335.0196369938 -2.855095 1.139538 -4.725378 3.253680 -4.043122 2.138421 1.622833 -0.645146 2.420298 3.674086 -4.080769 3.231155 3.980773 4.425107 -2.488284 1.414510 3.783649 0.384810 -1.680244 2.752456 -1.650544 -1.906825 -1.980003 -0.552659 -3.414871 0.416277 3.252262 3.008891 2.461545 -4.771613 4.754144 -3.005967 2.401781 3.662017 -3.108440 4.636779 4.768464 4.541847 3.491044 -3.477075
170 703007.0702668934 314335.0196369938 -2.371840 3.229071 -3.087987 -0.891850 -2.579434 1.498054 -1.891282 -2.954176 -1.905341 -1.850048 2.151136 -4.807639 2.993251 4.921331 -2.929603 4.786415 3.695991 3.274016 -2.029128 -2.246174 -0.540063 -0.198188 -4.507122 4.026491 -0.387995 -0.410695 -4.380231 0.734679 0.414506 -1.171021 2.437851 -3.525238 3.613029 3.547006 0.921388 4.806299 4.992096 2.465376 -2.407165 2.389515
171 1043311.4565079015 314335.0196369938 0.490833 0.077683 -1.383600 0.192441 -3.929868 4.322244 -3.042941 2.080488 1.049221 4.309106 -2.135695 -2.902090 3.030641 2.687295 -1.418295 0.489602 3.167555 4.568159 4.517533 -2.397678 0.378080 -1.455886 4.692774 -3.891223 0.849295 3.886292 3.699484 -4.318749 3.424365 -1.156914 -4.700470 4.061266 4.973808 1.561124 -3.383432 -4.489436 -4.484379 0.071532 2.049198 -0.650124
172 1181557.9424040169 314335.0196369938 -2.881117 -2.574988 -2.774929 2.215146 -2.434497 1.795892 -1.499665 -0.323698 -4.029804 -0.775310 -4.350821 3.883049 4.718285 4.019543 3.696483 1.311517 -1.824544 0.108910 -2.555359 -0.154674 -4.843294 3.390536 -4.683369 -4.470449 4.287007 1.024894 3.393123 -0.972347 0.168073 2.718447 4.828872 -4.836280 4.690161 4.447316 3.949849 3.940882 -1.555561 -1.665603 3.323336 3.636888
173 1482902.9588975662 314335.0196369938 -4.732778 -1.093282 1.931425 3.553398 -3.630946 -4.934958 2.857788 -1.706885 -0.698438 2.054634 -4.761715 -4.179843 0.986499 3.623912 -0.147330 2.086693 4.797742 1.884039 3.607832 0.136058 3.484145 0.692074 2.530776 3.940923 1.027816 -4.883991 4.435417 4.769272 3.180780 2.161128 0.587010 -1.482851 4.963280 1.812107 -2.687087 4.800535 4.890597 1.476801 0.908076 -3.136893
