evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1350377.0840351004 1041803.5506423562 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 1970409.6571133153 1041803.5506423562 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1723366.1447015642 1041803.5506423562 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1062273.8530236392 1041803.5506423562 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1086254.4731555721 1041803.5506423562 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2071929.0285685491 1041803.5506423562 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 957365.1532952588 957365.1532952588 -2.344560 4.985612 3.724029 -1.661245 -0.062093 2.507200 0.162825 -2.679650 0.805288 -3.138793 -2.210837 -1.521694 4.087930 4.796575 0.122483 -4.430060 -3.860367 0.125295 3.078661 4.718923 4.808570 1.334513 2.690427 0.967243 -2.865194 4.804340 1.205913 1.423170 3.784168 2.228497 -1.928948 3.054662 -1.784610 -3.525444 4.980508 -2.691861 -1.513803 0.267221 -1.551981 2.939324
122 1094411.0816000858 957365.1532952588 -4.150591 0.032261 4.960693 4.817106 2.128192 -3.352627 2.436677 -4.203370 0.873294 -4.002151 4.758003 -0.297594 -3.746597 -2.660759 2.062259 -4.128921 0.596733 -3.998830 -4.205167 2.728911 -0.774882 -4.840524 2.958256 3.362720 -0.949999 2.844696 4.214168 -0.473336 -0.194375 -2.107566 1.061740 2.817849 -2.887055 -0.189189 -4.866531 -3.789373 -0.941547 4.744112 3.465858 -0.099362
123 788001.5518166625 788001.5518166625 -3.611338 -4.037463 3.051030 3.353462 -3.014033 -4.061941 4.178829 2.658589 0.524785 -3.527733 0.413985 3.226683 -1.462519 4.921504 -0.744261 3.505626 3.203887 -3.317912 -0.071149 4.532617 4.145865 -1.362774 -2.125236 -2.304453 0.601115 -2.189010 1.049012 -1.279171 3.368846 -2.710321 2.160121 -3.213466 -2.245930 -0.151352 -2.324938 2.662862 0.217290 2.718708 0.956205 0.742844
124 820542.4554495554 788001.5518166625 -2.070632 4.126928 1.070283 -0.251307 0.677200 -0.421841 -4.591162 -4.601718 2.795812 4.349442 2.773124 4.460883 3.573540 4.828427 1.944410 1.238099 1.632413 4.336316 -0.167479 4.619501 -0.933090 -4.923040 2.362687 4.008420 1.161653 -2.254716 -0.405458 4.107094 -0.352933 1.066804 -3.699012 -2.407005 -3.574733 2.055854 -1.760504 3.674428 -3.826287 -3.227080 0.191426 -4.075751
125 542114.4445966386 542114.4445966386 -1.062257 -2.846393 4.695123 3.220876 -0.944092 -4.854161 -2.901497 -0.658507 -1.182670 -3.728394 3.164642 3.248824 2.121386 3.768859 -1.926488 3.698859 -2.950877 -1.730289 -1.180975 3.851577 4.352377 1.789361 2.728704 2.686170 -4.792228 4.020632 0.884126 2.515906 -0.440313 0.416218 3.337286 -2.111471 0.727288 2.802786 1.623334 4.436238 -1.735628 -4.603481 -4.684991 -2.160389
126 581525.5901255701 542114.4445966386 -4.445486 -4.860702 4.130269 -0.515925 -4.341136 4.633814 3.391209 -2.380629 2.478344 -3.315837 3.239124 -1.093169 1.541659 -2.020945 -3.913521 3.154407 -3.520904 3.079360 1.591803 4.170405 3.335671 -4.404183 3.234953 0.782976 -3.983701 3.055457 0.902077 0.958448 -0.342405 1.828760 3.862958 -0.302041 -2.331931 0.464292 -0.513242 -0.543361 -4.997229 4.766724 2.675992 3.566029
127 1132766.2401182833 542114.4445966386 2.455350 0.399775 0.092911 4.196597 -4.884107 -2.357282 2.226271 4.899627 1.391654 -3.040808 -0.167375 -0.803781 4.937874 4.450019 -0.748566 -2.832391 3.817439 -1.016364 4.901468 4.528889 4.390013 -3.489050 4.201727 3.858147 -4.964683 1.668478 3.172426 0.784691 4.348880 3.708016 -1.385153 -1.004266 -4.641540 4.093369 4.015725 1.175904 2.805323 -3.537006 0.294931 -0.536239
128 559591.7484955635 542114.4445966386 2.941228 -3.995211 4.590783 4.142377 -0.909632 -1.970197 -2.228056 -0.782444 -0.297737 4.323754 3.340500 0.450606 3.989874 2.253589 -3.906831 -2.123196 1.899005 -1.647697 4.243833 4.991020 0.431657 -2.050635 3.928809 2.299933 0.139272 -3.446384 4.506705 -0.857712 -2.964352 -0.388669 3.435857 2.623137 -2.561786 -1.050619 2.049412 0.327821 -3.343552 2.304901 3.535211 -3.871372
129 585722.5072711371 542114.4445966386 -3.861299 -1.801701 4.461561 1.966503 4.597061 1.467336 -0.192100 -3.778964 1.034022 -1.147338 3.693986 -4.129812 2.176398 0.676630 2.262129 1.966195 -4.237245 -4.295271 -4.669362 4.413157 0.814826 2.931565 0.149526 4.143123 2.530953 -4.117771 0.319690 -1.791815 0.092573 2.974384 3.898658 4.167082 2.709709 0.534229 -1.086089 4.161144 3.335867 -0.760340 3.812550 -0.648958
130 772178.4049887825 542114.4445966386 -2.372415 4.281107 4.177725 4.878195 -1.927889 -1.410985 -0.594569 -2.022134 0.409022 -1.307536 3.176584 -0.556033 3.730529 1.633242 1.717857 2.649211 -4.447884 2.397248 -4.478673 1.926982 0.592586 -1.766289 -1.464405 1.987185 2.397138 -1.657252 3.649413 3.216318 2.448864 -3.203004 -2.041241 -3.820850 -0.747881 -0.522895 4.010208 1.872090 -0.009276 -2.492064 3.162354 2.789493
131 1074941.5065452601 542114.4445966386 -3.812896 -3.996612 3.183306 3.991989 0.530862 4.931907 -3.993034 -0.681572 -1.096385 -0.178172 2.392977 4.848654 3.697313 3.218233 -1.232594 1.111124 4.665440 -0.454477 3.250504 2.444563 3.797946 -4.309280 2.430417 -0.535544 -4.225202 -0.590619 -2.580741 0.598660 2.468367 -1.855258 4.437498 4.750625 3.035798 0.715633 0.811446 -4.621486 0.480826 -3.320867 0.357330 -0.233215
132 1639139.4351372635 542114.4445966386 -0.735666 -4.354867 3.840324 3.768377 4.942003 -1.725774 -2.299377 -4.855708 -1.539416 -4.399765 -0.400874 3.960949 3.136895 1.613980 -4.102972 -0.422990 -3.700732 -4.819057 1.320091 4.513271 4.673402 1.307873 0.880895 -2.231870 -4.274612 -3.071186 -4.579838 -1.530321 -4.894292 -4.201629 -3.649727 3.978198 -3.225994 -0.285860 1.893168 3.838176 -2.905359 -4.161268 4.717123 -4.908383
133 1055799.0483756135 542114.4445966386 -4.572436 -1.575820 4.488221 -3.811858 -2.597891 -4.422580 -4.554796 1.385881 3.238961 -2.041086 3.997119 2.507022 3.171752 4.219551 3.511281 -1.492585 -3.226482 4.045892 1.207496 4.624232 -1.540949 1.274520 -3.671228 2.278392 -4.709869 2.087847 2.949850 2.608772 4.572765 1.224638 3.165949 -0.363115 -0.658963 -0.378398 -4.888131 1.737629 2.555231 3.340554 -3.789370 -4.797091
134 801678.6711468763 542114.4445966386 3.903900 -0.287371 2.216917 2.717442 4.948205 -0.131944 -0.729612 -0.632959 -0.555573 0.242976 3.202226 1.539241 2.776616 -4.263415 4.662769 -2.780108 -4.487053 1.139766 3.127951 2.166467 4.476873 -0.290905 2.647166 3.521246 -1.054223 2.225887 4.811251 2.978867 -2.155416 -2.642290 4.666027 4.910267 -3.250745 2.088042 0.353337 -0.204316 -4.795043 -4.853949 -1.291046 1.527472
135 551766.8436733377 542114.4445966386 -4.883209 0.321849 2.330396 2.614737 -3.504642 0.864450 1.921500 -2.289673 -4.986543 -2.389553 4.863622 0.200268 -1.192353 2.251495 4.257333 -1.157334 -4.525143 0.199555 -2.912201 3.387566 -1.808325 -1.584670 -0.740571 4.564783 -2.671929 2.680776 3.883017 -0.453842 0.813920 0.218187 -0.456408 0.473315 3.930719 -3.522422 2.026500 4.303611 -2.279623 1.482298 2.672479 3.246604
136 360426.9189372825 360426.9189372825 3.455337 -1.855423 4.158147 3.081287 -0.368825 1.440862 3.216963 -3.801142 -3.929362 -2.844151 4.764210 -4.221120 0.774076 4.223910 -3.858101 0.230176 0.296349 0.588770 4.541508 4.645940 -3.861491 -4.261135 0.509183 1.538978 -1.643722 -4.206944 -3.007703 4.504363 0.759318 -3.491837 2.458133 -2.669941 -3.123580 1.667807 -4.771690 -0.982778 0.138586 -2.549407 4.032637 1.415713
137 765070.8919117525 360426.9189372825 3.740412 0.341590 3.554527 3.981010 -0.741264 -3.284215 0.196206 -4.204205 -4.379612 0.550522 3.411937 2.671433 -3.835696 -2.336392 -0.839956 -0.331230 -4.691137 -1.935882 -1.493279 4.027651 0.087823 -4.982983 0.720073 4.738145 -1.886043 -2.161081 2.952749 3.337612 -1.543513 -0.158828 -3.516262 -0.701543 1.942294 3.716772 -2.202384 4.904972 -4.043223 3.693768 0.775199 0.743452
138 816222.9901669354 360426.9189372825 -3.617133 2.550661 3.775281 1.146060 0.078346 3.593233 2.178531 -2.413733 -2.870834 -0.797914 2.474152 -4.302370 -0.824048 2.670958 2.136479 2.150129 0.151771 -4.824869 -3.959740 4.789672 1.714680 0.457054 3.385733 1.274054 -2.224496 -4.131440 2.179193 0.550351 -3.530262 2.416506 -1.135249 4.004297 4.824714 3.501121 -3.297137 2.959767 0.029155 4.177302 3.501864 4.422813
139 957696.0873208857 360426.9189372825 4.023321 -3.389973 3.902791 0.668556 1.570882 3.923794 2.573460 -3.422849 -2.297678 -2.130404 -0.615584 0.053342 1.053160 4.368196 0.426463 2.407753 -4.106800 0.651834 -1.960225 3.067052 4.221572 1.867858 -4.214920 4.494205 -3.820288 4.316874 -4.331391 3.126400 2.787112 0.660491 1.129265 -2.704999 -4.345167 -4.772073 -3.270056 0.220704 -4.638273 -1.244066 -2.568637 -2.410528
140 1025922.9166003420 360426.9189372825 -0.932838 -2.163772 4.630127 4.983240 3.330777 -2.192880 -2.086513 -2.596026 3.366395 -4.184833 4.610014 -2.081570 0.854835 4.433870 3.966324 -2.144780 -3.183681 2.797734 4.584236 0.347056 -1.208829 0.513541 -3.395652 4.323088 -2.629373 -1.862126 3.865579 4.790765 -4.905336 4.894572 -4.764801 -4.061702 0.942451 -0.277912 -1.980770 -4.606401 1.091208 -4.865067 1.440165 2.510600
141 586381.1114584006 360426.9189372825 -2.092166 -2.613162 3.163386 4.137036 -3.433319 -1.855557 -0.188120 -4.937566 -4.337935 -1.514363 -1.422814 -4.073582 -4.171180 1.780966 1.889942 4.906023 -4.243409 3.142825 -1.175958 2.942229 3.816869 1.860405 0.665375 0.029339 -4.205521 -0.494372 3.840271 1.575557 -1.936821 -1.953194 1.747421 2.670185 -3.909431 2.677010 -2.111976 -4.090516 -4.207977 1.805435 2.523493 0.167626
142 901938.7262351415 360426.9189372825 -4.892193 4.878028 4.140972 4.890137 -3.543822 -3.480405 0.920542 -3.351167 -3.196109 0.042897 -3.759378 -0.719405 3.880639 4.705220 -4.026934 0.931398 -1.365697 3.473074 0.521796 4.335177 3.035016 -0.911673 0.279843 0.449652 -1.225842 3.396445 -2.089110 4.740179 3.382898 -3.460765 1.578558 0.466113 -1.729165 4.826744 -3.610635 3.994698 -4.496134 -0.862736 -4.088484 -3.263852
143 1074141.9873958400 360426.9189372825 4.888684 -4.673518 4.712532 3.535718 -0.291506 2.079400 2.183601 4.029055 4.797535 0.329367 4.926824 2.329260 4.987103 -1.692398 3.525472 -4.916642 -4.794936 -1.235816 -3.024662 4.776271 2.749405 -4.232537 -4.158676 -1.219229 2.197005 1.573396 0.178218 4.154127 -0.694346 -0.464388 1.579618 3.852970 -2.803963 1.379676 0.197745 -4.457647 -1.818159 1.421243 3.291344 2.624578
144 636182.7239591468 360426.9189372825 1.885697 3.731192 -4.917255 4.256862 -0.507639 -0.710997 4.382539 -2.491763 -2.679072 4.894321 4.446342 -4.449268 3.752236 2.234827 -2.594824 1.663634 -0.073073 4.170590 3.213640 4.918389 3.156856 1.153552 -1.632410 4.739108 2.544667 1.702762 -2.207611 -1.719524 3.660640 4.443501 2.022216 0.269082 4.372736 2.699516 3.439528 1.637164 -1.333268 -2.141915 2.327365 -2.781153
145 960510.4359313136 360426.9189372825 -3.786399 -3.332987 3.942263 -0.842483 -3.375731 4.167201 -2.585569 -3.613875 -3.256545 -3.814615 4.996332 2.146948 4.030110 3.129020 -2.363314 1.175714 -4.266375 -4.397993 1.511816 4.366770 2.930997 -3.874011 0.041873 -4.440934 -4.153196 0.072735 1.210556 4.751447 -2.502280 -2.915222 0.636652 4.865327 -1.896046 -0.437465 -4.680720 -4.241293 2.035088 0.095548 3.054976 2.992706
146 899141.6277825468 360426.9189372825 1.812696 3.406043 1.595290 -1.478416 1.184131 4.308734 -1.185560 -3.963581 1.031342 0.816694 4.090217 -2.539297 4.472474 4.454956 0.604330 -1.606671 2.115372 3.345527 -2.380636 4.284928 -0.959906 -4.955995 4.759892 2.378283 2.678166 -3.518604 2.656746 2.210691 -4.892652 4.760724 4.661845 -2.346384 -0.628031 4.529972 0.240264 0.922376 -4.194214 -0.028962 1.805387 -0.022553
147 576074.9183379117 360426.9189372825 2.330201 -0.557836 4.323807 4.177883 1.372189 -0.574061 -3.246964 2.570811 -0.088242 -1.503312 2.201141 2.001208 -3.218598 3.849631 4.234719 2.520166 -4.686688 -2.421632 3.684284 2.785381 0.278382 0.502329 0.941780 2.173678 -3.874376 0.374258 -0.730239 3.676926 2.251997 -1.297660 4.222125 3.810992 2.059800 0.898756 -1.566639 -0.759608 -0.109722 -2.687153 -1.825404 -0.762871
148 569584.1984314793 360426.9189372825 -4.677825 -1.249892 4.219755 4.502139 -3.316455 -3.036586 4.358849 0.601250 4.602652 0.663939 3.570357 -1.269756 -0.287881 -2.585787 -1.208290 3.660187 2.560416 1.106296 1.192559 4.900157 3.785612 0.844440 -0.655085 0.025695 1.462629 1.130837 3.775878 3.829516 -3.038790 -3.490125 -2.072289 -4.390548 2.130570 3.182134 -2.899203 0.263212 -4.902536 0.595941 3.898028 3.316720
149 1061137.8228577976 360426.9189372825 -3.901552 4.837746 -2.640686 4.166583 -0.767684 4.679536 3.669946 -2.767932 -4.643846 -0.452101 2.178851 2.868089 1.171248 2.098079 -4.586788 1.602138 -4.754706 -3.441167 0.255083 4.819105 -0.780741 -1.113014 -2.704089 4.183316 -2.441882 -3.046215 -4.025850 -4.518056 0.486095 -2.057411 2.624889 -1.709136 -1.758172 -0.563588 -4.690975 -1.012941 -3.442441 -2.110473 -4.873867 -0.192801
150 581208.8585246754 360426.9189372825 1.815255 -0.574418 4.874073 3.593010 0.431393 2.133873 -4.511631 3.818719 3.806069 2.575943 4.195411 -1.953137 3.933561 2.978667 -1.048726 -0.955701 -0.923701 0.663074 4.286603 3.841794 -2.610730 0.663344 0.233955 2.492833 -0.117649 -0.542392 2.936309 -2.628553 4.553328 2.162404 2.091217 1.614148 -2.521262 2.261265 -3.936889 0.760094 3.116634 -0.013581 2.832264 -2.362869
151 564576.5827793377 360426.9189372825 -0.411853 2.041701 2.945051 2.646503 -1.003924 -3.636064 -0.271905 1.584875 -3.829566 0.375727 4.777278 1.881233 3.124315 3.275762 0.545748 4.686360 -4.352006 2.160332 3.176464 4.741819 -2.591489 -4.396088 0.120733 -4.086855 -2.364853 -2.250688 3.727281 4.986229 -2.157918 3.341982 0.674360 -0.562544 -3.239664 1.637137 -4.838556 -2.774388 -3.115251 -2.484020 -1.630681 -4.217416
152 562241.8968035009 360426.9189372825 -0.754214 2.090861 1.949908 4.830105 -4.765163 -0.933277 3.740009 -0.343425 -2.807275 -4.241014 -2.589794 0.806505 1.474466 3.441694 2.538830 3.220404 -2.895534 -0.448918 3.533683 3.523913 4.895848 -0.221696 -2.817989 3.672576 -1.251755 -4.167535 -0.433189 -2.729067 -0.193590 0.995069 0.315720 -2.799773 -0.917001 1.225742 -3.809849 -3.005232 0.585092 1.386775 -1.800673 1.940443
153 579302.3680487267 360426.9189372825 2.423164 -0.422546 1.820478 2.739410 -1.215123 0.430232 2.461474 -2.669349 3.958404 -4.038749 4.635252 3.552465 -1.015041 3.619890 0.896237 -0.235755 -4.195290 -2.443060 4.265175 3.109038 3.231727 -0.508449 1.781428 3.472571 0.247487 1.466587 4.431338 -4.196824 -2.905529 -1.631885 -2.793131 2.156722 -2.566205 3.532388 -4.821242 1.859534 1.098658 2.103940 -3.363815 -2.803744
154 766713.1208636421 360426.9189372825 -4.936059 -2.710769 4.100385 1.274575 -4.318025 0.743694 1.201974 0.904010 2.936833 4.261278 -0.033582 1.240003 1.718523 4.857800 -4.746612 -1.614606 -4.890214 4.631138 -3.348961 4.836462 4.796605 4.296885 -0.386253 2.234977 1.837687 2.914921 4.939987 -0.021191 4.455393 3.833676 2.967215 -0.245498 -1.734246 -0.098080 -0.425840 4.086754 0.131345 0.710392 2.294229 2.194226
155 575684.0744042965 360426.9189372825 -1.245812 3.061309 -0.115100 3.383971 3.744743 1.856807 2.740481 -4.805567 -0.195584 1.712070 2.770838 -3.213068 3.556164 4.287640 4.685172 3.174213 -2.380726 2.758438 -1.160610 4.970798 -1.690870 -1.027101 1.548268 -0.774045 4.484377 1.012018 1.845012 -1.726879 -0.427054 4.733628 -1.108907 0.656539 4.301010 2.737778 0.433007 0.597468 -4.190924 -3.622521 4.928266 2.203329
156 902241.1175793790 360426.9189372825 -2.019315 -1.917163 2.352702 2.960710 -1.378449 2.193211 4.292880 -3.262696 -3.687545 3.861162 0.385907 3.741229 -3.525342 3.434594 -1.286965 0.923116 -3.663829 3.337530 2.004312 4.845303 -4.222831 -0.121682 -1.668350 3.516308 4.357828 -3.068623 -2.197543 -0.381717 0.283702 -3.360346 -0.407572 4.313209 4.995066 3.619751 -4.662003 0.813724 -4.759368 -0.259412 1.969543 -2.213250
157 968354.1091312082 360426.9189372825 -2.275028 -4.972382 2.823684 1.560703 -4.153323 2.205659 -4.127445 -4.248858 -3.684853 4.765865 4.892194 2.167935 -2.756780 3.777848 -3.834143 1.214027 -4.439259 4.892144 2.698203 3.645396 0.141517 -1.986684 -1.780933 4.027390 4.450269 -0.152751 -0.076856 2.689379 3.646710 -2.034936 4.875857 -0.034349 2.797760 -0.804025 1.934068 1.300275 4.218159 -3.953442 4.915147 3.242311
158 576206.2866690753 360426.9189372825 0.362704 -1.057040 -1.088158 4.480095 2.629645 4.254391 4.532829 2.108071 -4.808868 -2.956361 4.310343 0.383105 3.438219 2.006605 2.014887 1.015437 -0.312527 0.148391 0.435250 1.581040 2.586540 2.463102 -2.289561 4.863772 1.175588 4.579866 3.893693 -2.261130 -2.697364 2.910336 2.921544 -1.042062 -1.910907 2.395146 -0.089487 1.551078 -3.684539 2.795293 2.520629 -0.306136
159 755969.7796823754 360426.9189372825 4.806556 -0.487099 -0.478442 4.889051 4.767867 -1.822779 -1.076031 3.587596 4.515464 4.221901 3.577367 4.480073 1.986327 3.687192 -2.920854 -1.004812 -4.052209 2.405091 0.602972 4.169882 1.243334 2.295095 2.250964 4.436014 3.278703 -2.000862 -2.227736 3.614035 1.771663 4.309192 0.464087 -4.019857 -4.396017 1.150417 -4.206720 1.132224 -3.154051 -3.901010 3.076128 0.171549
160 1316590.6778026270 360426.9189372825 4.657458 0.355596 -4.828081 3.743835 3.578731 4.113648 -3.167668 -4.081731 -3.652524 -4.485038 2.573024 -2.936898 -4.924674 2.472597 3.059396 4.998929 -3.496947 -2.729406 4.687832 3.708729 -0.131057 -3.916707 -1.526505 4.918265 -4.754787 -0.703397 4.699072 -2.594056 2.656846 0.035283 -0.275350 1.776804 -2.181140 -2.562794 2.007318 4.217480 -1.970565 -2.315533 1.668834 4.564306
161 1063127.1447129797 360426.9189372825 -0.515562 4.119454 1.327891 -0.166981 1.768461 2.396300 -1.403362 -3.069453 -4.531191 -4.004298 2.837708 -0.527036 3.966552 4.958355 4.456357 -4.820360 -2.042982 -2.595770 -2.775390 4.912224 1.236204 4.426063 -4.003611 4.926581 -3.043527 -3.887213 2.279089 -1.995703 -4.397546 2.455035 1.660547 1.988160 -3.150617 -1.464484 0.218299 -2.581297 -2.702488 1.409814 2.588503 -3.837034
162 605915.4549183385 360426.9189372825 -3.335996 -3.923432 4.732053 0.323164 -3.887548 -0.935275 -1.662700 3.208896 4.055209 -4.816553 3.641055 -2.258725 4.781653 3.679798 0.429324 0.737624 -3.539099 4.494580 -1.687017 4.714338 -2.818122 -1.815135 0.065106 3.366262 -1.481124 -1.187325 -0.045418 -2.456195 4.298585 3.580786 -0.733519 -4.585694 2.531165 4.155547 -4.322289 1.265129 -4.976221 -3.034894 4.560081 -1.387178
163 1063827.3389414665 360426.9189372825 -1.792528 -2.634145 4.999149 4.373094 1.771620 3.825887 -2.801344 -0.200979 -1.499653 -4.836516 -1.816181 -4.098840 -2.756470 -0.867009 -0.610783 -0.578891 -4.811302 2.859838 3.991148 2.670583 -2.379120 -0.342638 2.597588 4.755424 -2.806228 -3.558325 -0.079874 4.195653 -4.198335 1.787645 4.119586 0.439577 -2.325783 -4.964103 -2.969227 -3.274314 -2.151386 -3.627843 -2.156477 -3.949996
164 1198141.5667943405 360426.9189372825 -2.293085 3.943750 4.315716 4.094610 -4.326500 3.471457 -2.665862 -2.309633 -2.684732 -4.784071 3.862566 -2.276481 -2.002015 -3.876667 0.876999 -0.742567 -3.521219 1.004272 3.882970 2.521331 -4.158585 -0.041341 2.220708 3.147533 -4.871176 -1.936026 4.784680 4.618074 -0.253827 3.782689 1.003284 -4.625349 -1.875600 3.920410 -1.130184 2.390209 1.576055 -3.640699 -2.306195 -2.610130
165 883393.1669249476 360426.9189372825 -4.165394 -4.835616 0.743657 4.950400 2.964702 -2.904243 -4.244242 2.727411 1.231838 1.045883 4.847849 4.512080 2.417106 2.346068 -2.287638 4.417499 -4.463783 0.275423 -4.484741 2.524507 1.005460 2.394675 -1.769806 4.131423 1.617449 -0.463918 -0.873615 1.087025 -4.600155 -2.466124 3.038767 4.227545 0.246161 -4.161969 0.520467 0.647553 -1.914594 0.436940 3.458983 -4.685035
166 536085.7741902383 360426.9189372825 -2.748385 -2.927222 1.919210 2.959741 0.613872 0.081062 1.525181 -4.412245 0.654443 -3.133964 4.501217 0.238252 2.504211 1.195884 0.145486 -4.326452 -4.453356 -1.469706 0.846638 4.791645 3.435767 0.212801 -4.542869 0.570789 -3.325700 -0.045907 4.411396 -0.584606 -4.980893 4.549370 1.848488 4.110390 -1.365896 4.143963 -4.978776 3.019834 2.803662 -2.720453 4.347978 -3.703217
167 1058666.0725346834 360426.9189372825 -4.277401 -1.202431 1.534498 1.522317 4.261432 -4.357734 3.735106 0.657288 -2.822770 2.852342 3.624897 -2.368167 4.715136 -3.385305 -4.868810 4.555023 3.454830 -4.212826 2.649245 4.419142 1.631322 -3.661329 4.954034 3.018130 2.828222 0.693157 0.588196 -3.536845 -4.590842 0.985272 2.674586 -3.568658 -3.521964 3.649185 -4.806115 0.404619 -4.614888 -4.005931 2.630807 -0.805313
168 658755.5577756062 360426.9189372825 3.009160 -1.576235 4.196070 4.896959 -2.641790 -4.680946 -0.954981 -1.725921 -2.409665 -3.409086 1.642816 -4.078440 0.771281 1.843427 -2.158924 2.782009 -4.505495 4.645346 4.195398 0.586664 -3.133748 -1.829953 4.790936 2.574890 -4.035574 3.321452 3.493731 -0.915776 -0.131723 3.662572 0.651010 -4.485370 -3.502532 0.602525 0.212147 -4.208366 -2.885319 0.930640 4.741829 4.677557
169 1515679.7585539166 360426.9189372825 -0.813093 2.297628 4.807347 2.709707 -4.763436 -2.503621 -1.655110 -1.198698 -3.961551 2.855621 1.401077 -0.460141 2.939494 2.618395 4.562637 4.450841 -0.191498 -3.021237 4.946096 -0.364311 0.453455 -3.207211 -1.317796 2.385399 1.953835 3.732415 4.527875 4.732395 -4.250186 2.140438 -2.613624 3.878278 4.980427 1.197408 -2.949327 2.428205 0.493204 -0.249581 4.413247 -3.247214
170 1270537.4047525323 360426.9189372825 -1.470478 -3.157498 4.789258 4.313476 -2.053481 3.610066 -2.591899 1.324470 -2.229985 1.899129 -2.770590 4.372090 4.771568 3.867087 -3.040253 1.783649 -2.364114 1.935930 2.175364 3.767754 3.704119 1.973045 1.485272 4.867711 3.762032 4.156719 2.925407 3.323676 -2.852313 -3.638181 -1.089318 -2.799071 1.359549 3.993296 4.816605 -1.883473 1.535095 -2.980271 3.066008 2.083010
171 1071629.4680758056 360426.9189372825 2.725579 -0.677498 1.569365 3.822456 -0.771027 -2.881002 -4.427303 -4.607091 2.606125 -3.920722 2.527534 -1.083918 3.302557 2.951523 0.841438 -4.711202 -0.631589 3.245194 -1.694159 4.615550 4.873420 -4.963236 -3.987066 3.439294 -4.008367 -0.405842 -0.871779 1.996106 -2.499772 -2.618100 -1.741044 2.927910 1.417908 -2.381848 -3.971969 -1.960372 1.304769 -3.603018 0.674676 -0.613998
172 645502.1829754845 360426.9189372825 -4.434775 -1.478114 4.083302 0.069281 0.742881 3.088786 -2.764657 -4.849312 -2.217766 -2.322510 -0.272328 -4.729564 3.098546 3.811156 -4.476057 3.991166 -4.771573 -1.293538 2.866352 3.552238 4.235049 -2.481214 -1.242930 3.302935 2.719345 4.747274 0.388967 0.884046 2.639055 1.504777 1.507445 2.121851 -1.793312 2.642244 4.872847 1.556020 -1.705311 4.450613 1.734486 1.324871
