evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 113.9496740590 75.6760411415 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 99.1319540905 75.6760411415 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 113.8991766043 75.6760411415 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 287.4165704118 75.6760411415 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 106.4315781452 75.6760411415 -1.621753 1.056068 -4.384248 -4.280306 2.607882 3.574209 0.423267 3.404585 -3.639180 -3.746809 -0.923203 -1.993934 -2.253876 -4.748082 2.734398 -0.860608 4.679816 -1.819538 4.813713 -2.528220 4.377544 0.390644 4.493631 -4.030015 3.542520 1.275912 2.549852 4.527097 -2.515341 -0.040113 -2.141410 1.231932 -0.685137 0.384838 -3.486965 0.162245 -0.718561 -2.678271 -0.101166 -1.164461
122 71.3048168903 71.3048168903 0.667483 -2.320875 -1.169237 -0.969640 2.545651 -2.596637 4.406125 -4.277262 3.605617 -3.465843 -3.368849 4.701194 -2.895919 -1.085144 -1.689228 0.725313 3.415778 -4.515264 -4.347163 0.721044 2.402221 -3.303178 -4.335133 -2.277556 -1.659265 -2.134774 4.442941 3.083816 -1.956010 -1.144174 -4.509918 3.860011 2.062502 3.080064 0.919959 1.558926 3.017721 3.567677 1.356394 -0.710462
123 231.9316184165 71.3048168903 4.023132 1.236972 1.640125 0.533706 1.481411 3.999266 -0.452214 3.726132 0.948078 2.860288 3.603309 -1.898153 3.079099 4.822061 4.612523 -0.738572 -2.341660 2.180900 2.850013 -2.591711 0.077034 4.350019 -1.007061 -3.215583 4.234137 1.690173 0.524477 3.355680 -3.248695 0.799102 -1.264020 -2.038660 -1.614952 2.171846 4.920241 -1.736830 0.734336 -1.590741 -1.544995 -1.857033
124 155.9944424352 71.3048168903 -1.322819 -0.584974 -3.550939 -4.685530 -4.986749 -2.895272 1.335580 2.671713 -1.496559 -0.010695 3.711234 0.448559 -0.710191 -2.340144 1.979246 -3.067439 3.540900 3.745896 4.288605 -0.084031 0.952703 -4.089249 0.248985 -2.726843 0.164422 1.682221 4.542494 1.119155 -3.455010 -2.752550 4.879120 0.040460 -2.926165 -4.565525 3.634589 -0.051727 1.933472 4.082660 1.135800 0.723165
125 428.2197740711 71.3048168903 2.112294 0.266417 4.820723 -0.587067 2.954739 -0.089284 -4.790461 2.651188 -4.870979 0.152400 -1.535968 -3.249522 -2.104591 3.142402 3.173293 4.947547 -4.228011 2.483901 -3.229953 2.278284 4.031787 4.758700 -4.075748 3.615324 -4.520568 -1.392415 0.046764 -2.818783 -3.540317 -4.980308 4.611872 0.633099 -4.731670 -2.125630 -0.151902 0.359945 4.522236 4.413727 2.684885 -1.011171
126 217.0933625766 71.3048168903 3.574023 2.165472 -0.817696 -1.554450 -2.548504 -2.314781 -4.019343 3.810657 3.145471 1.339730 2.019664 3.595611 -4.399470 3.040902 3.296264 4.823731 0.948610 2.406709 -3.898040 -2.320001 -1.058377 -2.350729 -0.603954 4.956998 4.791521 -4.939303 -0.559840 2.133883 2.746171 -2.540425 -4.173332 -4.475029 -1.873267 -3.415785 -4.929137 -3.394957 -4.575563 0.204974 -1.720236 -0.533553
127 103.6718562934 71.3048168903 3.470280 -0.913080 0.547871 -1.373833 -1.118214 -2.746120 -1.349590 4.093296 -0.162398 -0.166481 4.098237 4.692388 -4.601601 4.444641 3.500667 -3.375987 -1.709616 4.935530 2.044100 2.895743 0.985264 -4.713587 -0.424665 0.858862 0.959360 -1.186490 3.326258 3.355544 1.061544 -0.101114 -0.047008 1.930008 1.099066 -2.937182 2.726631 2.341699 2.595247 -3.462171 2.327968 3.276207
128 108.1553255619 71.3048168903 -3.362416 -4.242610 -1.187766 -2.880620 -3.469945 -3.156049 -3.566453 -1.078800 3.452760 -2.023914 0.288570 -2.876506 1.876677 2.801502 4.555945 0.236632 -0.037210 0.112817 1.573209 2.002007 -3.392443 0.388506 4.208490 4.487993 1.806227 -4.433786 1.499533 -2.621184 -4.313086 -4.034608 -4.569865 -3.486238 2.404240 -4.137645 0.934217 3.952506 4.435634 -2.167071 4.664101 2.103351
129 172.0200652319 71.3048168903 -4.232289 1.972197 4.691759 -1.581356 -3.607534 -0.950851 2.271093 -3.902356 3.611369 4.037057 4.874252 3.760556 3.349565 1.434057 -4.354790 -0.855711 -4.723662 4.500466 -0.247738 -1.508251 -2.765378 2.785128 -2.159257 -2.954265 0.329447 -2.194266 -0.971902 -1.530487 3.286238 2.646341 -1.120213 0.680439 0.824543 -3.789902 0.470179 -3.009669 4.569221 1.057454 3.069071 -2.539656
130 129.0885092257 71.3048168903 3.230779 -0.181687 -2.995406 -4.685522 4.422819 3.617863 -2.402180 1.479777 1.715122 0.954788 3.211402 2.024302 -2.525776 -1.128995 -1.957176 2.739507 -4.895959 -2.288837 1.788401 2.778910 1.191440 -1.263502 3.048273 2.749176 -2.163573 2.385759 -4.105120 1.946320 -2.860492 -4.700493 1.472948 3.167997 -3.130970 3.720396 4.768155 1.635209 2.818366 -4.998696 -0.192654 1.925255
131 118.2797314551 71.3048168903 -1.911258 0.039215 -4.721887 -2.861408 -2.093103 -0.768109 -0.899637 0.067434 -1.254165 4.503224 0.509988 0.149557 -4.856483 0.084549 4.604651 1.473707 -1.500345 4.824056 0.878453 -2.787784 -2.243805 4.297105 4.265142 3.067191 4.190353 -0.818857 -3.509176 1.962154 1.392879 -3.561908 1.380674 3.934644 -2.500766 0.871645 -1.894319 -0.114939 -0.175837 -3.446069 3.763159 -0.728678
132 135.2266267512 71.3048168903 -3.737778 -2.743475 -1.030171 3.051213 3.058665 3.791565 4.513847 -2.129980 4.007469 -3.116629 0.086386 3.370911 -4.167607 -0.205082 -3.937891 -2.970966 -0.817519 -0.797177 0.671997 -0.565718 -1.246453 -0.457753 0.584710 -2.216239 2.297818 1.864100 1.874462 3.534591 -0.855036 -2.448305 1.115731 -4.247398 -3.429849 -3.889739 -3.840104 -1.673572 -0.619895 1.159170 -0.676704 -0.437465
133 727.2626028069 71.3048168903 2.243658 0.272587 -4.138297 -2.260091 -4.070223 -4.058446 -0.423491 -2.617732 -2.225669 3.415845 2.108725 -1.122573 1.821219 -0.538894 3.434253 -1.158442 1.657975 0.266325 -1.228877 2.545143 3.698505 -4.235632 0.526393 4.756910 2.618527 3.667638 -0.360788 -2.301097 0.331439 4.613435 -1.124258 -3.147704 -3.795451 -3.768327 -1.250454 -1.534470 -1.323063 2.982230 -1.572370 1.078428
134 113.0488293711 71.3048168903 -0.535054 -1.156969 -3.479234 0.236153 2.502898 4.250490 -0.147389 -3.317416 2.715276 -2.990334 -0.485211 1.432334 4.762342 -0.131587 -4.558041 3.233234 -3.278965 2.606654 -0.074639 -1.163349 -1.468633 1.189648 -0.702121 -1.909468 4.136800 -0.715325 3.172719 4.357384 -2.136710 2.275540 4.205047 4.650202 2.976922 3.160987 -0.178090 -1.575071 -1.429407 4.917313 -1.950816 1.758750
135 166.7995845002 71.3048168903 -3.796231 -3.448142 2.388688 -4.285624 -0.645362 3.964091 0.667444 2.825495 0.124154 4.800294 3.122474 1.537983 1.520787 -1.614915 2.435361 4.087801 4.201242 -4.819377 3.349742 4.785985 3.044774 -4.405843 -2.311798 -0.847760 -3.307433 1.738590 1.741171 -2.083751 -1.695805 1.033664 1.231683 3.163857 -2.919333 -2.313150 2.966962 -3.512265 -3.483337 -3.488053 -2.153146 -2.547358
136 160.3672863463 71.3048168903 3.723266 -4.385362 2.021577 -1.345077 2.850806 4.079224 2.187479 1.001330 3.878618 -3.591150 -0.455187 1.921865 -0.117058 -2.072046 -4.626854 1.740270 3.488619 4.512414 -4.743521 1.975673 4.249319 -2.305047 -3.274963 1.723003 0.175866 -1.290832 -4.864197 -4.427090 -3.875626 3.135191 -2.071270 -3.413256 -3.281676 2.085901 -3.804554 -3.505154 -2.527477 -0.182838 -4.734521 -1.527503
137 122.5057469207 71.3048168903 -4.444579 -1.914690 -4.834959 -3.932226 -4.371437 2.150784 -0.415486 -2.675083 4.961797 -4.279536 -3.001302 -2.848656 0.684013 2.151829 3.380926 2.955217 2.197570 -4.394924 4.212875 3.784525 3.012210 1.359599 -2.770538 -0.277630 3.101142 -3.953952 -2.236444 -2.715523 -1.547889 -1.373915 -0.595513 1.520767 0.637617 -2.396917 -3.692251 -2.563529 -4.847583 4.696510 -2.470661 -0.091478
138 134.4096744995 71.3048168903 -3.385454 -4.010868 2.739878 4.433037 -0.095821 -4.876149 2.160412 -1.767978 0.468819 0.194011 3.803750 -3.961427 -2.625664 -1.994022 4.714010 -4.406174 -4.737809 -4.152302 -1.709712 1.916118 -4.740284 1.003185 2.989797 1.902359 -3.761083 -2.982481 -4.396169 -2.566994 -1.653768 -0.997364 -2.511757 -1.673008 1.038050 -1.771851 -0.930868 2.008866 -0.067566 1.151820 -2.768566 1.490392
139 187.3165473282 71.3048168903 -2.598603 -0.408865 -0.591173 -2.701980 -1.194899 1.557915 -0.396288 -2.560035 4.333159 1.088782 3.035903 1.328135 3.855245 1.060853 4.943049 -0.516342 -0.376793 4.229350 -0.333294 -2.922778 2.371947 -3.208532 -2.898716 3.347500 -4.635764 2.945573 -3.063640 -1.116642 0.418603 -0.778958 4.503116 -1.217605 -2.860712 -2.020108 -4.455167 -3.248495 -3.276898 4.954197 2.104964 0.329618
140 356.8978645451 71.3048168903 3.909931 2.037531 4.143328 1.900492 4.933188 -3.321878 -2.700836 1.902418 -1.588238 1.299066 4.107241 -4.084452 4.727865 1.535073 3.763733 0.105995 -4.785634 1.737534 -3.655637 3.044320 -4.971187 1.185588 2.447430 -1.589988 -2.335040 -1.653851 3.293966 -3.480051 -1.018000 2.363522 -2.086590 1.649245 4.662694 2.655201 -0.551949 4.800571 -3.165300 -2.731016 -1.388848 4.408601
141 146.8978481045 71.3048168903 2.559228 -0.420941 -1.320027 3.632538 -0.989363 -3.737501 -1.917086 2.627709 -0.678572 -3.112483 -4.246840 2.440540 -3.394320 4.775560 -3.546102 0.786702 -4.121765 -3.368434 -1.091624 4.634934 -4.803508 2.505047 2.460912 -3.454814 -2.861120 -3.859808 3.490287 4.380188 -3.248394 0.224084 1.741634 3.721594 2.326762 1.609496 -4.196136 2.360787 2.087364 -4.284513 -3.115641 3.333217
142 512.2422547112 71.3048168903 0.342499 3.813655 2.580104 2.611338 -0.392476 -0.524525 -1.200143 -1.160532 -1.420047 -3.738362 3.320371 -2.455867 1.731612 -0.076337 -3.562320 -3.581831 -2.104505 2.662084 4.295925 2.530658 -0.136860 -0.033581 -2.873064 4.607315 3.939987 3.729468 -3.344465 3.400190 1.292951 -0.497159 1.545154 3.345208 -4.090448 -0.510904 -3.256897 -0.166483 2.155637 -1.663916 1.364971 4.216931
143 86.7935573717 71.3048168903 2.120251 4.424841 4.996653 -2.187329 3.666974 -3.808429 -0.052501 2.782935 -0.882569 0.722619 3.707848 0.853862 0.984099 3.865725 -1.039903 -1.411914 0.281360 1.486011 -0.955404 2.089263 0.380377 0.949473 -0.292064 -0.356592 -0.024536 -0.100387 -4.651396 0.024148 -4.268827 -1.891077 -1.718008 3.308660 -0.134043 -4.725957 1.614962 -0.909089 -3.564449 -2.195246 1.418857 -3.868284
144 176.2332981587 71.3048168903 -0.901133 3.427469 -4.610963 3.923756 -1.965421 2.466108 -4.025781 2.773783 2.793554 -0.033430 -2.465296 -1.010086 -1.595170 -3.320510 -4.861224 3.997181 -1.370384 -4.187772 -0.058637 -4.088351 -2.361018 -1.941368 1.401577 -0.573906 3.840728 -1.663614 0.812643 1.190340 -3.205392 -4.878262 0.130902 4.121080 0.567637 2.009611 -3.241332 -1.281655 1.749424 0.582839 -4.549750 4.271585
145 414.0608615531 71.3048168903 4.720917 -3.401385 2.507413 1.210406 4.468320 -3.632260 4.973424 0.156852 0.243933 -4.044221 -0.590796 3.226409 0.031727 -4.249904 -3.863537 2.108500 4.196109 2.765771 0.751866 -1.432014 1.837963 3.271817 0.479868 -3.037531 0.749426 -4.686953 3.459041 3.808332 2.973193 4.629958 0.381465 -1.774489 -2.871232 -0.021059 2.573298 -0.538413 4.476340 1.145188 -1.528655 -0.013113
146 589.4969324445 71.3048168903 -4.693438 -2.964793 -1.238889 1.906281 2.773593 -4.964039 -2.553905 2.203218 2.920390 -0.484506 -4.940198 -4.255327 -1.411891 3.687638 0.179043 -0.465173 -0.057851 4.879990 -3.111555 -1.229914 4.080200 -4.222708 1.939622 -3.609120 -0.366847 2.395475 -2.554604 0.847468 4.099406 -2.348549 -0.254890 -4.665502 1.588849 4.154169 -0.136792 3.308140 -1.829321 -1.049401 -1.032850 1.271696
147 94.1907814061 71.3048168903 -0.459202 1.961342 -3.146870 -2.888799 2.175700 -4.675809 -2.266953 0.428462 -1.761141 -1.006970 4.696565 -1.435148 -4.276351 -1.404014 2.185696 -0.593028 2.457656 -0.367486 -1.417338 4.397104 0.029219 -4.235636 -0.465148 0.283542 -0.291745 -0.374227 -2.944542 1.494098 -2.722936 0.648227 2.135485 2.197110 -4.025841 3.893591 -4.647359 -0.213915 -3.079435 1.351041 2.229107 -3.413083
148 125.7041192539 71.3048168903 -2.941351 3.707303 0.375225 3.569226 0.089286 -0.769753 -3.038664 -4.671011 1.520550 1.466636 0.354227 0.710213 0.314703 3.325586 4.035659 -1.311343 -2.917873 0.392858 4.954282 3.951990 3.938206 3.896512 2.713164 -4.422708 4.933127 1.814032 -0.589686 -1.470291 -4.959393 -2.829331 -2.904839 1.542220 0.950080 1.078762 -4.638585 0.944173 -0.509643 2.463670 4.554303 -1.681643
149 476.2931778586 71.3048168903 -2.744395 3.296527 4.498045 2.745269 3.035234 -3.675422 -1.940270 -3.294391 -3.979928 -0.894894 -4.351491 0.022209 4.995567 -3.574772 0.686415 -2.691645 2.166702 -0.298783 3.944492 -2.617788 -0.978372 4.521921 -3.320926 0.244529 1.438935 1.024518 -2.101321 -3.191045 1.561079 3.670384 -1.675432 -2.995161 2.423494 -4.181917 -0.971545 0.858092 2.079903 1.583761 -2.829342 4.601630
150 492.8367206015 71.3048168903 -4.945345 -1.191245 -4.828224 2.795152 1.155385 -3.355174 0.557173 3.997588 -0.305998 1.420641 4.487402 -4.912087 1.927681 -0.397718 -4.807398 2.027245 1.972397 -3.881022 -2.854850 4.763311 4.959986 4.046996 -3.674400 -2.997108 3.490144 3.500887 -0.513419 -1.785498 -4.013372 4.235666 -0.729972 1.847860 -4.556480 2.645458 -4.273910 3.748540 1.526964 -1.229316 0.251583 -1.156438
151 128.4515589510 71.3048168903 3.687055 -2.033885 -1.655463 0.423314 -4.471578 -0.920034 3.997916 -1.050916 4.284144 -1.075391 1.654568 -4.381476 -4.001462 -1.629007 -1.534085 -4.192080 0.190561 -4.287765 2.276529 -0.677863 -0.613723 -3.044410 -4.338913 -1.086354 -3.751190 3.874737 4.708403 2.644713 1.283200 -4.853130 2.117032 4.030406 2.117383 -2.114135 1.486070 -3.887078 -1.980625 -0.075791 -1.394491 3.218286
152 262.4413449412 71.3048168903 4.489322 0.286568 -4.107205 0.479810 2.637234 3.616699 -0.767086 3.966908 3.359603 0.266372 -2.789822 -2.866292 4.361109 -2.091722 -1.419071 -4.642695 1.482269 3.560812 -0.670584 1.027343 0.304871 -2.753610 2.525447 -3.780750 -3.343905 -4.509840 4.622690 -1.356900 -0.449655 0.469036 -2.044283 1.857215 0.079425 -2.603548 4.007810 4.557336 -3.513434 -2.086067 -2.238450 4.095168
153 220.9545610993 71.3048168903 -3.495551 2.026226 -1.991345 1.084483 -2.917125 -1.153332 -4.546630 3.167192 3.945861 -1.715754 1.886759 1.104224 2.240036 3.484130 -0.974118 4.722202 -1.486529 0.708973 -1.106278 -4.183074 4.685126 -4.370134 -4.429988 -0.189288 -1.039859 -4.652571 1.850792 -3.152794 4.018327 -4.890205 -2.048807 -2.106710 -4.628057 -3.194308 2.516156 4.978565 -1.677405 4.576072 -2.771884 4.608850
154 214.8255817311 71.3048168903 0.363960 -4.754588 1.541979 4.792671 1.849478 1.409520 -1.726566 -3.706492 -1.260137 -2.596757 0.767080 -0.200741 3.501236 -1.020760 -4.796693 2.105451 0.482454 -2.837201 2.286014 1.875957 0.483346 0.853160 -3.643819 -1.178212 -1.010233 4.225238 2.377973 3.864446 -3.441205 -1.256362 -0.728533 2.003725 -0.805911 1.557186 2.835588 1.260845 1.778816 0.032614 -2.445039 -4.931495
155 209.4078913836 71.3048168903 4.728910 3.917683 -0.681842 -3.413722 4.660826 -1.937458 2.224013 3.451101 -1.129646 -2.210124 0.519963 -4.194201 -0.185718 4.738017 -0.940600 1.031148 4.103563 2.785914 2.124736 0.371452 -0.946273 -2.253403 -4.679398 3.267910 -4.879264 -0.628806 -4.512605 3.918374 2.629284 2.590562 0.184368 4.715219 -1.554383 -0.855294 -0.956857 -0.666168 0.271621 -3.081207 -0.586831 -3.696682
156 1123.0346251233 71.3048168903 4.569683 0.860454 -0.672836 0.737550 -2.681948 -1.921654 -0.311337 -2.080607 -3.425210 0.896316 -0.807296 4.857690 0.763004 -4.947256 -4.114911 -0.596075 -2.530068 0.880916 2.199025 3.068444 4.151093 -2.538782 4.228838 0.640043 4.577659 4.965532 3.645156 -3.108910 -1.956604 3.799255 -0.959411 -4.877761 -0.003819 -4.718193 0.629318 3.245048 1.736000 2.484987 -3.381980 2.329878
157 122.7013260633 71.3048168903 2.204324 -3.542985 -3.029821 3.608562 -2.777241 -3.267226 -0.530753 -2.588660 1.632939 -3.813417 -3.436219 3.783836 -3.573000 1.411200 3.233408 0.102126 1.084309 -4.709219 2.566632 0.118459 -2.672163 0.588909 -3.257310 3.968282 -4.217988 -4.285630 0.921139 -3.543082 -3.564081 2.641577 -3.970753 -0.208478 -2.671527 4.816544 -1.449433 1.871887 2.132309 0.334765 -0.006079 0.620740
158 236.5658867324 71.3048168903 -2.713199 -2.557845 3.049176 3.483219 -4.473138 4.169314 3.746886 2.245228 2.023039 0.118986 4.810656 0.512270 4.126271 -4.135539 1.459650 -1.758206 -2.908185 4.486912 -0.245792 0.280388 4.046344 -1.814761 0.329937 -2.487968 -4.712725 -2.062864 1.016733 0.320187 0.228156 1.668745 -3.111326 -2.519552 2.258396 -0.624600 -1.655131 2.938596 -2.355246 0.419814 4.030463 4.194684
159 110.8925354779 71.3048168903 -4.431629 4.251860 4.924841 -1.540439 -2.674624 -1.556997 -3.543820 -0.445936 4.055669 -2.696625 0.851201 4.718275 -3.311850 -1.740626 2.604268 -3.402576 -3.620714 -4.464838 4.478868 0.336686 -0.354132 4.892906 -0.121209 -2.057489 -0.784343 -1.695660 1.485170 0.540158 -2.029093 -2.433179 -1.654002 -3.121422 2.381836 -1.623004 -4.293642 4.422285 -1.163748 -1.490995 -0.511383 4.555191
160 401.3106809473 71.3048168903 1.131765 -4.758389 2.746681 0.272859 2.413066 -2.359038 0.103818 -0.734245 3.944205 -1.121277 -2.420137 2.579214 -1.844800 -4.170883 -0.609177 2.026763 -1.350553 4.200974 -4.246473 1.166922 2.481254 -4.367254 -3.490562 -0.146558 1.604659 0.279595 2.160224 0.026692 3.419971 2.403840 3.280866 3.908728 -3.135582 -4.761370 3.782744 -2.251356 -2.712840 3.092773 -4.684471 -2.574740
161 159.2574382507 71.3048168903 -0.020039 3.803174 2.315329 3.779372 -4.996739 -4.633429 1.992141 -4.886192 3.802743 3.813023 3.338635 -4.066314 3.468418 0.749888 -4.780527 4.289380 -3.593285 -2.014871 -0.832892 0.278757 -2.822830 4.596708 -0.822390 -4.784771 -0.565901 4.342482 2.822880 1.651571 -4.335390 -0.712024 -4.919148 -3.457024 3.646822 -0.061408 3.524025 -1.324471 0.179744 4.437301 1.246912 -0.692559
162 478.7869574582 71.3048168903 0.751700 -4.520505 2.628413 -4.829468 3.631523 4.598245 2.550671 -4.562697 -3.624069 0.880210 0.444465 4.401739 4.711789 2.419081 0.037453 3.447511 4.954792 4.828181 -2.724795 -4.551287 -1.880310 -2.626590 -3.498167 -2.332665 -4.690843 3.810272 4.886507 -1.597073 -4.454846 4.432454 3.774808 -1.802919 -2.465473 -4.999536 0.789101 0.886321 4.617923 -1.028303 -0.565172 -3.599253
163 227.9545315240 71.3048168903 -2.515500 -0.307103 -0.021232 2.413821 3.754386 0.058147 0.083557 -2.977774 0.286297 2.962249 -1.213018 2.663587 0.955605 -3.719512 -4.009992 -2.658258 0.800661 1.488806 -4.712848 4.400147 3.337072 3.853353 3.450919 2.342985 -3.854585 4.764730 -2.885976 -1.419060 0.831198 -2.484104 3.618534 0.700036 -3.880745 -2.140208 -3.164413 -4.518858 0.289586 1.412681 -1.237250 3.540593
164 382.2490679632 71.3048168903 -2.219529 -0.738356 -1.126876 1.796744 -4.051034 -3.161453 -2.628662 -2.158808 -4.666799 1.436588 -1.393754 -3.772209 4.321186 0.508907 -1.265068 -3.932278 1.015686 2.714787 4.582889 0.362908 4.399737 0.939953 2.044251 -2.154996 -4.625850 3.081688 -0.953866 0.098678 3.897713 -2.568406 1.523248 -1.211052 -0.205574 3.980675 4.968169 -1.341082 -2.934248 -4.036861 -0.786143 -3.893138
165 116.6012347895 71.3048168903 -1.167811 3.405675 -0.114091 -4.011252 1.875878 3.091512 -1.020054 -1.715577 3.852263 0.422123 0.174060 4.553217 2.077772 3.355307 -1.679524 -0.608125 -3.701069 -1.240622 -3.535973 4.956032 2.195182 2.990213 -1.324134 -1.391432 2.477834 4.760987 3.291482 3.081366 -2.706472 -2.502991 3.275719 -2.816935 3.905770 -4.436247 -4.732277 -0.849947 4.044431 0.671750 -0.308766 2.399036
166 112.9032669481 71.3048168903 -4.966836 -0.278170 4.636843 2.192128 -1.917520 3.115610 -4.493666 0.738935 1.924233 -0.976342 0.048803 2.037611 -0.501936 4.496741 -2.802111 1.685125 1.517707 -2.306555 3.173608 2.914776 -0.036170 3.783621 2.807748 -4.715616 -1.071524 -2.205157 -3.311691 -3.760210 -3.976517 1.608825 -4.091599 1.774014 -2.907222 1.990856 0.088116 -0.079969 -3.863407 1.815575 3.364108 2.826046
167 180.4371893248 71.3048168903 1.543358 -3.669177 2.327054 3.300352 2.091127 -1.831709 1.742763 4.232403 1.431585 -1.388457 -4.475250 3.069145 2.137249 4.995913 -4.598104 -0.413355 -0.354159 0.943207 3.757685 4.480650 -0.548975 -2.452098 0.831078 -2.200146 -4.730172 -3.643986 -3.122694 2.812115 -2.199412 -4.115819 4.149851 2.113786 -2.430137 -0.441049 2.048299 -1.631401 -1.410765 3.696415 1.133678 2.185881
168 101.7566345210 71.3048168903 0.298883 -4.953037 -1.991036 -0.502733 -0.195938 -4.372412 -1.114567 -1.475347 3.572336 1.313392 4.807558 0.679221 3.669842 -1.255388 1.925864 -2.190836 2.153248 -0.710330 0.089407 -1.072244 4.660418 2.706544 -3.964859 -0.030703 -3.604409 -0.977712 0.294237 -0.288855 2.569841 -1.636615 4.383923 2.458962 2.869443 4.698116 -0.808160 4.724017 1.933377 2.908695 2.223654 2.559993
169 135.7379587774 71.3048168903 -2.861202 1.579376 -4.253079 1.429326 2.269604 -4.201915 -0.672052 -3.677667 4.732244 2.426699 4.366066 -1.535989 -2.599267 3.253448 -0.931732 -1.273488 1.471842 -4.595350 4.815493 -0.677665 -2.338880 4.421663 -1.697978 1.192756 0.931436 -3.311149 2.287527 1.113622 3.374821 4.345988 -2.982486 -2.516221 -0.108300 -3.456933 1.276788 -2.646395 -0.043481 1.378964 3.040367 1.405288
170 110.9632129014 71.3048168903 3.446049 1.082670 1.615234 -1.566730 -0.796164 1.304967 1.419266 -1.923484 1.826896 -4.914083 -2.010656 -0.140478 -0.853144 -0.986195 -4.155449 -4.050588 4.950222 -1.257636 -2.735483 -0.706509 -3.010023 2.448010 2.064651 -4.540632 2.442070 2.707239 -2.714766 -0.388259 -1.746667 -0.939263 -3.007730 4.314576 -2.363845 3.951500 -1.287372 -2.731457 1.810129 1.573714 1.866513 -2.786619
171 506.1237030138 71.3048168903 1.026846 -4.291101 1.567369 -3.948034 -1.955455 -1.705158 -1.198745 -2.981973 0.247918 4.844097 2.322626 -4.572111 3.850791 4.442744 0.224385 0.432074 -2.962196 2.823561 2.503374 4.686074 0.218633 -1.817303 2.012281 -4.002310 -1.505075 1.243688 4.909680 -1.106251 -4.619960 3.512767 1.393181 1.549994 3.122449 4.355808 -0.144732 -1.481945 -1.902701 -3.792532 -3.140882 -4.739968
172 227.5795227992 71.3048168903 2.904847 3.276319 3.379862 -1.093850 -0.534569 -1.683072 3.973026 -3.457621 4.871964 1.294232 1.378187 -2.392971 -0.484908 -4.992048 -4.308546 -0.363350 -4.596327 4.763665 -3.649393 -1.840664 -4.831709 -3.263192 -2.510339 4.051764 -0.292732 1.102903 -2.463503 2.272353 -3.798953 1.515596 4.895005 3.577970 4.229961 0.526410 -4.909539 3.685082 -3.459027 2.138104 3.647078 0.426158
173 171.6257009325 71.3048168903 2.787076 -4.893777 3.259170 0.560312 3.273534 2.842286 4.727941 0.852382 0.025576 2.792341 -0.677767 3.596771 -0.029612 0.135126 -3.573488 -4.188413 2.068927 -2.648738 3.788211 4.814616 -1.971730 -1.150119 -4.990018 -2.813083 -2.506380 2.905390 -4.706982 -0.844635 4.991178 -1.628589 3.039215 -2.043879 -2.969724 -4.939710 0.320342 0.058989 1.138098 -1.697204 -3.698660 2.524439
174 217.2989245853 71.3048168903 -3.155056 1.657252 4.452650 -0.856780 2.646601 2.890967 -0.469710 1.799566 3.600520 -4.734987 -3.756783 3.083236 -2.521843 -2.390015 2.251877 1.014753 4.084779 4.565416 -0.160404 -1.538306 2.895011 3.762798 3.178570 -1.638148 -1.899860 4.246699 -0.502022 3.378765 0.037723 4.344635 0.885762 2.536041 4.915346 -3.448034 4.808029 -3.103031 -2.759080 -2.434752 -4.920815 1.154457
