evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2464472.3826012458 730131.5475680996 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1380847.2739264732 730131.5475680996 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1237607.2848139317 730131.5475680996 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 2466227.6510608322 730131.5475680996 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1096072.8645234017 730131.5475680996 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1082778.5201151115 730131.5475680996 1.719545 -4.319223 -3.629040 -1.764967 -1.057281 0.383251 0.422369 -1.585319 -3.855801 -2.373863 2.573296 4.133892 -0.685120 -0.763280 -1.137565 -0.733015 -3.926902 -0.658013 -1.173336 1.712893 2.337077 4.780860 0.320231 -0.315515 2.692450 -1.414793 -0.539689 4.783878 -4.052443 4.420727 2.868580 -3.997494 -3.039552 2.967986 -2.503957 1.555177 -3.142596 -3.025621 -1.492352 0.290386
122 1292958.0649917591 730131.5475680996 -3.568763 3.012140 1.072082 -2.396677 -4.359938 -1.711403 2.151713 -0.141536 2.275731 3.894947 -1.640557 3.347319 -3.961861 -1.358479 -3.827976 4.579982 -0.630780 -4.661457 2.458592 -4.256457 -0.581584 1.581007 4.377005 -3.871362 -3.274575 -3.676850 4.569494 -1.094607 -0.408246 0.677950 2.179387 0.292051 -4.924489 4.657997 -2.716123 1.379434 1.623468 -1.560334 0.262814 2.619145
123 578077.6416812349 578077.6416812349 -4.134774 -2.571105 -2.469837 -2.565414 -3.466604 2.597918 -4.774988 2.414288 3.958425 2.528708 -4.270680 1.223377 -4.681129 -3.533395 -1.846134 3.669193 0.980102 -3.923886 3.643931 1.498149 3.470387 3.981227 -1.054493 3.121677 -1.085506 -4.370273 3.911951 0.124264 -1.492717 -1.730291 3.992259 -3.291535 -2.205986 4.881751 1.148438 0.100158 1.666189 -3.754471 4.309336 1.234603
124 627791.1867088849 578077.6416812349 -2.840300 -0.623625 -2.778037 3.659875 -3.552279 -2.033403 3.230918 2.487421 -2.743481 -4.262503 -1.588955 1.101032 -3.446650 -1.588707 4.759937 -0.973555 0.217938 -0.523620 0.400805 3.259145 4.746050 2.855789 2.897418 3.489961 -3.292779 -3.958048 3.751875 4.571148 -3.126969 2.097134 3.977260 -3.379397 0.016461 1.423445 2.610293 -1.592633 -3.685100 3.350066 2.014451 3.561690
125 1071178.6906566913 578077.6416812349 2.741773 0.134589 -2.633167 -2.858625 2.176193 -1.158393 -1.520957 -0.066946 2.911780 4.646986 -2.140640 3.756078 -0.508322 -3.705627 3.336664 -0.721844 -4.810368 -2.556383 -4.834692 -3.454260 -0.217209 2.126173 1.508850 4.649202 -0.060963 -0.864000 0.487044 1.729675 1.408352 -0.071372 4.545704 -2.417403 -4.317728 4.531933 -1.516010 -2.393616 4.546428 1.170937 1.643912 1.407410
126 861693.0822952606 578077.6416812349 -0.868375 4.265144 -1.834641 3.953425 0.307359 2.728162 -1.145650 -2.899785 -4.898025 1.740109 -3.285056 3.491794 -2.944262 2.204059 3.432443 4.531089 -2.943314 -2.601510 -1.641774 -3.057975 -2.195963 3.336782 0.347819 4.532638 1.920425 -0.485300 -4.016430 3.966476 2.051301 0.182882 2.118817 3.897016 -2.327595 4.345523 0.763541 1.357318 2.476001 -0.350738 -1.936878 4.605096
127 599727.7801928951 578077.6416812349 -0.780142 -0.530373 -2.403324 2.296475 -4.668389 -1.283594 1.501137 -4.995012 1.160462 -3.027559 -1.670322 4.397649 -3.985851 0.919037 -2.722769 3.268211 2.910021 -2.387802 3.924575 -2.643179 -3.344477 2.626601 4.250582 1.532740 -4.214138 2.760004 4.973084 3.901773 0.576977 -0.882052 0.271770 1.289043 -4.075883 2.439654 1.110333 -0.287149 -1.965663 4.563810 4.404265 -3.735882
128 1080216.4227581171 578077.6416812349 -2.945038 4.015980 -0.005032 -3.619049 -3.285967 -2.482482 1.707789 -2.119833 -2.187025 -1.808116 -3.499143 1.002883 -2.915466 -1.899514 -3.978163 4.772906 -1.564500 -2.482382 3.966130 -4.733786 -2.372540 2.699403 4.066850 -4.003852 -3.386404 -4.756606 1.930956 4.411096 -0.967603 -2.903285 3.691193 3.071071 3.953777 2.470851 -2.092769 -1.080576 -0.568324 -0.188159 4.783834 -2.417157
129 575798.2090114519 575798.2090114519 2.183371 -2.207625 -4.607261 3.977208 3.733781 4.598614 2.539301 0.511894 -1.201313 1.616288 -2.196322 3.701760 -1.759410 -2.082571 -1.524952 3.533941 -2.081994 -3.950777 2.462692 3.581352 1.120738 3.511203 2.223299 3.795102 1.846817 -2.306592 0.688263 4.332016 3.447627 0.110174 4.258663 -3.693127 -4.171391 3.955452 -0.399285 0.909572 1.843647 -1.018364 -1.827132 1.796529
130 647631.8531002360 575798.2090114519 -2.542934 -0.904181 -0.918724 3.543219 4.038429 -0.549499 -2.275858 3.310238 0.519748 -0.648584 -1.438813 3.826394 -2.713388 -2.304551 -1.134814 4.079600 -0.496594 -4.266364 -2.539928 -1.650315 1.260922 1.268630 -1.251554 4.271158 -1.019830 4.608504 -0.511610 2.896850 -1.983330 -2.353672 3.304223 3.049034 -1.736850 4.562743 2.350927 3.260216 2.047333 3.186197 -2.501740 -4.413467
131 1087476.8801544826 575798.2090114519 0.414996 4.351591 0.150041 -0.621713 -3.546186 -1.766625 4.337991 1.318987 2.765601 -4.655683 4.104013 0.756255 -4.891013 2.580532 -1.221959 3.803754 -4.628360 -4.948325 3.008171 -1.577096 -0.537678 2.609750 4.694931 0.282982 1.039082 -2.627187 3.108260 1.617845 3.487140 -4.854722 2.119855 3.158294 -4.563501 0.379068 -2.629592 2.262739 0.622898 4.878472 3.831916 -4.876696
132 1689687.1413883760 575798.2090114519 -3.907435 -4.543869 1.840539 -0.930787 0.280348 -2.140999 2.425403 -3.113145 1.198760 -4.983461 -2.584394 0.327693 -4.782418 -0.694539 4.507348 3.039057 1.562555 -4.429002 -4.387075 -0.190769 -3.914703 2.560745 2.383489 4.926774 0.201526 4.841476 -0.670676 3.624496 3.383294 0.209428 -4.341284 -3.595541 1.800535 4.484278 3.354716 4.428042 -0.752394 -1.009144 2.028016 1.536126
133 979870.1459902629 575798.2090114519 -4.126478 4.158184 1.531578 -0.083156 0.002484 0.579793 -4.528316 4.401615 -1.909062 -4.436198 -3.259974 2.536871 -1.368339 -4.190151 1.211490 4.735790 1.390651 -0.909105 4.697963 -0.960989 4.621705 2.259493 0.727079 4.299243 -2.136333 1.901997 4.022464 0.784240 1.994336 -1.609900 -2.322955 -3.267215 -2.461968 3.955491 0.624636 2.984758 3.481264 -4.781361 -0.076640 -0.608426
134 1056388.2990740796 575798.2090114519 -0.948708 -1.220634 -1.945598 4.942359 -3.258283 -2.216244 4.295943 3.993901 3.130861 -4.457492 4.276622 4.638751 -3.118858 -1.953573 1.453780 3.525606 -0.867252 -3.157484 3.760474 -2.706183 1.867848 4.650517 0.559623 -2.471818 0.218706 2.439777 -3.434879 1.060628 -1.124937 -4.848181 2.587338 3.518342 2.014302 2.405335 -1.194032 1.052001 -0.311515 -3.658625 3.671259 -4.031148
135 1100606.0744977265 575798.2090114519 3.664117 2.174477 -2.578006 1.887852 0.516845 3.356522 -1.505506 0.070622 -4.227744 -3.398079 -0.070565 -4.939645 -4.739414 -2.335281 2.375484 4.136114 0.553246 -2.895704 -4.670225 1.517862 -4.992247 1.615060 0.256659 -1.621406 -4.447082 2.004675 -0.067674 2.855246 -1.652626 0.327625 2.553864 1.624011 -4.368693 3.018274 2.673132 3.931561 -1.426621 -2.075126 3.951711 -2.585276
136 742577.6088548385 575798.2090114519 3.914517 4.900157 -4.814659 -2.403621 -2.732632 0.645460 2.279264 -3.199109 -0.375989 0.339459 0.547941 4.020317 -4.039704 -2.776375 -1.761855 3.810239 0.092239 -2.990882 -4.892466 4.216998 -2.411286 0.779224 2.584617 3.836431 -4.465546 -0.245526 -4.180474 1.684174 -1.563333 3.673472 1.971038 1.108032 -2.773299 4.066268 1.739070 2.337401 -0.581567 -0.916172 -2.910408 -0.612830
137 1071320.8682968419 575798.2090114519 -1.475218 -4.479606 -0.143630 -0.965652 3.237438 0.842484 0.996235 3.169882 4.645598 -2.870715 -3.456433 3.691327 -4.998047 3.764811 4.371088 4.853469 -1.586066 -2.362750 -4.437893 -3.254715 3.345501 0.920976 4.145850 1.830840 0.507369 1.522259 3.949233 2.393437 -1.849429 -4.118410 4.545086 -2.653707 -2.879118 4.134431 -0.538828 0.247343 2.625998 0.434537 3.238405 -2.224670
138 350330.9304187982 350330.9304187982 -4.639928 -0.608038 -3.992536 4.753500 0.530443 -2.144911 1.080765 0.394685 0.475585 2.410882 0.360313 4.491911 -2.184131 -0.324325 1.313373 2.183349 0.385896 -1.503865 3.722632 4.535505 -1.941610 -0.387501 2.045405 -0.391009 1.279399 -0.113391 -0.337012 -2.498719 -0.568008 -4.029675 3.418975 1.463219 -3.673617 3.894412 4.484867 -2.281888 -3.590698 4.369481 1.035691 -0.938530
139 723242.5783407349 350330.9304187982 3.902278 -2.101777 -4.532862 2.559220 2.561203 3.102898 -3.180799 2.771962 3.916627 -2.528247 -4.743380 1.441065 -2.558159 1.682422 3.306561 3.045420 -4.766190 -3.798075 3.246136 -1.524356 1.483576 0.243272 -4.432985 1.170001 0.080941 3.612628 2.465101 -0.651505 -3.442782 0.330401 -1.314428 -3.140135 -4.165795 4.593873 -0.115271 -4.630839 2.545035 2.457422 2.641696 1.486700
140 817808.1410652831 350330.9304187982 -3.309364 2.905930 -4.796009 2.069402 4.805879 -0.405127 3.895500 -0.414501 -3.562425 -0.660946 2.143208 3.895295 -0.699457 -3.673889 -1.802900 -0.681087 -3.373096 1.883818 -2.883972 -2.952530 2.969650 -3.988517 -3.279559 1.866589 -1.791723 -4.246958 -0.117641 3.038712 1.247166 -1.057288 0.334784 2.673126 -4.837655 4.645608 4.602437 0.397254 -0.897510 -2.544810 4.127647 4.742401
141 1109640.7731727457 350330.9304187982 2.176981 0.877381 -4.448333 3.361750 1.101310 -4.757609 -0.325344 4.136997 -0.252836 -4.812370 3.914616 0.897092 4.707056 -4.076379 -4.843449 4.981731 -4.276279 -2.519371 -2.536593 -0.045398 -4.242300 1.935572 -2.262150 -0.108831 3.199370 -4.736581 2.870426 -1.058698 -0.907768 4.959172 1.167500 -1.459336 -4.941984 4.564657 3.600618 -3.136612 1.432972 1.836626 3.102568 3.892705
142 1187918.1451376660 350330.9304187982 -2.944844 -1.804658 -4.728732 -4.542301 2.134090 0.424222 1.593173 3.462742 -4.314709 0.152459 4.252436 1.873430 2.427664 0.834807 -3.904309 4.502046 -0.346859 -4.251127 -0.578064 2.399697 -0.145076 3.752565 2.349274 3.255291 -2.949148 -2.131722 2.862796 4.978230 2.535469 -2.971430 -4.765283 -2.571142 -3.035595 1.471463 -0.284311 4.437221 -4.827562 0.436970 3.137328 2.197060
143 579184.1413530720 350330.9304187982 -1.419562 3.814490 -3.322558 4.172245 -3.245490 -4.067407 4.623223 1.647723 -1.691780 -0.520979 -4.379838 -0.040261 -4.164417 4.407560 0.940880 4.275029 -4.651429 0.190021 3.767195 1.621174 2.350188 -0.486846 -3.021666 3.750434 2.240803 -2.561799 2.420010 2.480583 -0.449883 -1.005983 4.959702 -2.882547 -1.885940 -0.290662 -1.044508 -3.987446 -1.245973 4.827641 1.764576 0.175705
144 693296.7202304243 350330.9304187982 0.953275 -0.644568 -4.466627 -4.982872 0.155720 3.070981 1.749512 4.837284 -3.356135 4.324428 2.437520 1.363407 -4.639371 -3.311979 2.751764 3.652573 -1.920106 -2.946229 2.533255 -1.491949 -4.513148 3.446941 2.974424 -1.776950 2.236806 -0.912202 4.384577 3.040777 3.078666 -2.975995 4.244683 3.960580 4.582402 -0.558049 4.946772 -0.958670 -3.048536 -0.690539 0.220042 -0.669306
145 1078286.6817325982 350330.9304187982 1.540947 0.947780 -4.572953 -4.950745 0.308402 3.255476 -2.668157 1.489109 0.446653 -0.349977 -4.140481 2.730832 2.569758 -1.098353 -2.666507 3.333614 -4.451545 -1.562215 3.301962 3.951664 4.845435 -4.365430 -3.719053 3.306141 -1.844040 2.883866 1.522716 3.478214 0.903130 0.770922 3.710848 -2.622064 -0.704813 4.354310 2.608741 -2.779938 -1.360117 -4.831989 4.889691 -1.290067
146 870104.4065777680 350330.9304187982 1.676200 -2.913940 -2.999518 -2.492757 -1.779096 0.602702 1.739868 -4.575074 -3.267140 -4.505181 -4.139728 4.338188 -3.540016 1.163966 -0.460727 3.224614 -4.445650 -2.083041 1.978226 -4.075527 2.164775 2.952492 4.369961 3.651888 -3.627634 -1.718338 2.640842 -1.247196 -0.904514 -1.695431 -3.035874 -2.994812 -3.682448 4.502166 -4.472985 -4.550344 -2.706919 3.855322 4.907288 2.349352
147 1051091.7694846524 350330.9304187982 0.787052 -2.489122 -4.988726 -2.701526 -3.834973 -4.311147 0.487811 1.590669 -1.969369 -2.048099 0.555825 1.605305 3.922087 -4.565025 2.276673 4.804198 4.624550 -4.509790 -2.930019 -1.719455 0.995090 3.241493 0.568405 3.378460 2.047001 0.195364 -0.065927 3.402510 4.957711 -2.946243 2.900928 0.317095 -0.331102 0.375513 1.649964 -0.391986 -2.495724 4.081321 -2.516566 -2.148287
148 1094554.5996212149 350330.9304187982 2.089639 1.568229 -4.577399 2.913429 0.285228 4.868423 -4.465700 -2.277035 -2.827032 2.462956 -4.015986 2.409292 -4.521502 -4.423841 0.634224 3.930661 -1.956448 -3.862205 2.716957 0.281266 -1.776466 3.196274 0.376089 3.809214 -4.988895 2.665104 4.018076 1.293507 3.773973 -4.067114 -2.258581 -3.338871 -1.848110 2.908131 2.738182 0.180596 0.199213 -2.091887 1.696103 0.898010
149 404739.8588817102 350330.9304187982 -4.348422 1.675470 -4.751711 1.732175 -0.368957 -1.077019 0.803336 -0.974159 2.423060 1.369443 1.646975 2.771693 -2.240570 0.857469 -1.932955 -0.562906 -4.261571 -4.448893 0.580166 -1.055241 0.268337 -3.398124 -4.905140 -1.799132 0.396838 -0.524464 1.675803 2.184605 4.791009 4.372553 2.725228 -1.647619 -4.519470 4.633855 4.373632 -3.546378 1.355075 -2.231523 3.080374 1.571582
150 610365.9550640639 350330.9304187982 1.655715 2.951322 -4.373509 -0.330104 -1.526748 -2.732604 0.873292 2.522960 -4.973586 -1.845613 -0.209136 2.952954 -0.709718 -0.437136 -0.060419 3.976542 -3.142374 -3.713182 0.349417 4.573011 -1.974018 -0.970064 1.813339 -1.148301 -2.969169 4.520344 4.140167 2.616082 3.580833 -4.003401 -1.225972 -4.060705 3.483723 3.936519 4.103395 -2.144887 -1.285393 2.442433 4.374833 -2.901767
151 661115.6775295951 350330.9304187982 -1.263974 -3.461850 -0.520243 -2.012732 -4.998032 -3.194689 2.853845 -2.921644 3.106960 -2.304101 4.221227 4.152688 -2.032209 -2.587621 -3.499874 3.748260 -2.915571 -4.268268 2.299908 0.530855 2.438601 -4.688132 4.506798 1.957097 2.183545 -3.554474 -0.501803 0.511015 2.944055 4.530976 1.167891 1.017571 -3.001472 3.356974 0.496824 -3.146622 4.176026 -2.895367 3.513105 0.719627
152 589636.4311763851 350330.9304187982 -2.268893 3.446407 -3.335782 -0.609823 4.188664 0.641019 3.043549 -2.149864 0.825140 4.989559 3.018894 1.709708 -3.282027 2.382070 0.225319 -3.587290 -3.193094 -2.918218 -0.709297 1.917638 1.284439 4.049747 -1.137519 1.774934 -0.338198 3.364853 -2.816610 4.891995 1.972122 -3.652625 4.700962 -1.238933 2.009560 1.310882 4.605407 -0.749917 0.505800 -2.907804 4.920372 -1.689905
153 685422.7386793009 350330.9304187982 0.787814 4.698400 -3.426821 -0.190091 3.730174 -4.450327 3.506266 2.029779 3.749501 2.689632 0.425109 0.943090 -3.806678 1.262368 0.169530 1.922204 0.280726 1.840983 3.366867 4.858160 2.957475 3.155039 1.226841 3.174051 -0.878569 3.219626 -3.939936 2.868586 2.644232 1.626969 3.007705 4.882500 -3.432557 4.019627 -4.159947 -4.962971 0.796646 -0.341969 4.249166 -2.158398
154 1058173.4797305455 350330.9304187982 4.082633 3.585117 -2.750273 -0.357428 -2.868718 4.798493 0.401071 0.433256 3.128556 0.713767 -3.774724 3.405552 1.100487 -4.485700 -0.983696 2.867327 -4.598751 -4.362556 3.998241 -0.083549 4.781149 -1.867902 2.797804 1.436520 -3.857694 3.458194 4.264543 3.765713 -4.748119 -4.978521 -0.579246 -0.968606 -2.451303 1.208378 -1.786115 -4.722191 4.819232 1.432244 4.732537 4.206252
155 596628.0814180085 350330.9304187982 -1.776643 -2.978156 -4.390920 -1.857232 -3.438006 4.396812 4.329083 1.928172 -4.069174 -1.136242 1.000409 0.896636 -1.481174 -0.459166 -0.589220 -3.852521 -2.975924 -4.412348 3.303648 -0.319592 -1.980581 3.236247 4.896291 -0.752174 1.408381 2.025595 3.789680 3.146901 4.563623 1.313059 4.989893 -4.218002 -3.635064 -0.202352 3.593707 2.125006 -2.304903 -0.407361 2.211106 4.047576
156 1126375.5950785410 350330.9304187982 -4.302584 -2.501547 -4.753568 4.862771 -3.331169 -0.392988 -3.695101 -3.981112 0.598757 -4.418181 -0.998549 1.820680 -4.924261 -0.260697 -3.435381 0.515296 1.979906 -3.908646 0.209579 3.027691 -2.780443 -1.415166 2.689053 -0.055512 -1.025169 3.327039 4.737910 1.515438 -3.503901 4.951132 4.638092 -2.226429 -3.829171 -4.812395 4.115078 -3.567909 1.142426 3.572615 1.241122 -3.004030
157 1060942.8872326871 350330.9304187982 0.071759 -3.407302 -2.481488 2.226337 3.724292 4.240943 -2.745963 -0.860113 -4.805609 -1.263008 4.650637 4.434538 -3.149881 -0.465529 -4.723100 3.137171 -3.989275 -4.907793 -0.342973 4.396426 0.444500 -1.097644 1.986097 3.115260 -4.592275 -2.232158 -2.506851 3.634422 0.250140 -0.923599 0.549021 4.779553 -4.620237 -2.993551 -0.692426 -4.853376 -1.682818 -1.708700 -2.101202 2.665284
158 1040132.9646825307 350330.9304187982 3.929912 -0.047281 -2.635455 3.334468 4.531775 2.607385 -4.963499 3.117919 1.710510 3.194139 2.128589 3.376485 -3.702337 -0.145717 0.578141 0.937377 -1.863152 -4.369173 -1.554513 0.099774 2.805189 4.050715 4.781141 4.799463 4.306383 -3.464454 -0.945875 2.532683 4.692685 2.815527 -1.181422 -1.937129 4.443788 1.308458 4.697984 -1.066344 3.362929 0.802574 1.952673 2.554371
159 912716.9021915578 350330.9304187982 -3.690510 -1.559511 -0.972605 -2.215605 -3.443193 -0.519313 -2.444725 4.581505 2.473956 -2.584859 4.620673 3.490957 -1.189364 0.058431 -3.480799 -0.577525 2.773559 -4.396517 2.225027 3.694414 -4.406971 -3.170647 -3.998966 2.655611 -2.107046 0.744620 1.794818 -2.434738 -1.029526 3.535509 2.156803 4.826902 -0.376994 4.502806 4.471662 -4.386111 2.054190 4.344412 -4.557485 -1.925361
160 576282.0556338242 350330.9304187982 0.130957 -0.780207 -0.552392 -2.006034 4.673179 -4.325016 2.070329 1.012793 -0.462754 -3.421669 3.360162 0.595975 -1.547352 0.657423 0.408821 3.722336 -0.281959 -0.291105 2.856959 1.465585 4.289525 1.840934 -1.328250 4.888043 2.490307 -3.459769 2.734818 2.970239 -2.482979 2.373057 0.515655 2.555620 -4.610195 0.486901 2.529621 -4.941706 -2.424729 4.894841 0.119656 3.950564
161 1089410.4540019752 350330.9304187982 4.235352 1.126982 -4.525346 -4.054039 1.052230 1.180530 1.852729 4.704083 -3.014473 -2.042938 4.527151 4.321362 0.558712 -1.804066 -0.870115 4.997882 -4.863316 -2.240559 3.700753 -0.254056 4.830255 3.472524 4.811563 3.695502 0.402257 1.965400 -0.406868 -1.921285 0.505564 -0.509909 -1.329705 4.574819 3.964134 4.920552 2.454741 1.793939 4.046162 -2.432611 -4.880842 -3.135983
162 936072.5586159895 350330.9304187982 2.568059 -1.990906 4.558620 3.706220 4.998584 2.098444 -0.027930 3.324189 -3.850299 -1.572396 -0.179777 4.399409 -2.923955 2.045858 -0.898715 4.886568 -3.675147 -0.156192 3.175866 2.132173 4.043884 -4.573612 1.209700 1.467536 0.708861 -3.755970 4.291188 0.721846 3.443786 -2.380065 4.638104 2.147712 -1.211466 3.847555 3.928202 -0.362954 3.110376 -4.983282 2.563743 4.920865
163 897952.7233617271 350330.9304187982 0.174576 -4.946742 -4.460306 4.740180 -3.275651 -2.110879 -3.379279 -4.470207 -2.920982 -3.911221 -0.091933 2.472689 -3.731141 -1.848521 -2.142218 1.973985 2.882207 0.137803 -1.289714 -3.197472 0.858564 -0.321725 -3.291661 3.026294 -0.566607 0.427800 -0.229005 2.436497 -1.157893 3.113678 4.043035 -4.527298 -2.132451 4.848675 0.263478 0.802544 -1.205197 2.992493 4.862187 3.359679
164 577335.9077588480 350330.9304187982 0.864313 0.916945 -3.759679 3.365603 2.128537 -1.544548 0.949174 -1.724315 1.075877 -4.349418 -1.185955 4.577501 -1.215942 0.211687 -1.646083 -0.618322 -2.832398 -4.698524 1.803805 4.732928 3.519410 0.492702 3.771383 3.088410 -0.175415 2.100183 3.381912 1.630393 -1.592615 4.143501 4.725617 1.924970 -1.510269 2.442922 1.203121 -4.553192 2.944024 -4.886727 -1.141216 -1.300633
165 1082027.1517324476 350330.9304187982 -2.712710 -3.359080 3.400255 0.504435 -0.608078 -3.548393 -2.346023 0.550584 3.259907 2.079474 -1.411861 1.171845 1.328955 4.912265 4.734276 1.113317 -2.790072 -3.888519 4.254423 -4.275714 3.118564 4.798109 2.751925 4.885478 -3.226953 1.638985 -0.367858 3.498853 2.969179 4.231309 0.758710 -1.819789 -2.621365 2.036746 4.392598 -2.128237 -0.104991 4.100280 2.649750 3.850873
166 914519.6201561391 350330.9304187982 1.590609 -1.683433 -4.588515 -1.342622 -4.746266 -1.830586 -3.204581 -1.395358 -3.957476 -4.384561 4.758851 2.452674 0.640592 2.645538 -1.166240 2.255377 -4.195239 -2.952506 -2.540285 -4.535190 3.540990 0.761524 -4.533472 -2.300261 3.121083 2.909400 -0.266208 -4.251881 2.815249 2.201173 4.920631 0.660769 -4.900311 4.429744 4.660766 -2.285250 3.292735 4.695953 -2.925050 -2.470600
167 876919.5746270398 350330.9304187982 -3.216872 2.891607 -2.893806 -2.659782 -2.398132 1.659819 2.843364 1.362052 -3.802178 1.604581 -0.243714 4.928068 -2.404295 -0.009613 -2.689007 1.285434 -2.068571 -4.046753 4.444201 4.272713 2.254983 -2.887520 0.614474 3.934939 -0.053051 -2.761271 -2.103615 -1.538278 4.490902 0.514687 -2.109240 -2.812741 -0.331110 -1.145297 4.813728 -4.060213 -3.538602 1.405561 4.398536 -4.643502
168 1031854.0018770768 350330.9304187982 -0.133746 2.113807 -4.478110 4.115659 -4.675657 -0.213420 2.221881 4.629091 -0.079184 -1.638969 1.328277 3.298179 -0.834057 1.486000 4.050513 -0.719263 2.679383 4.691907 4.109307 4.765389 4.141339 3.327034 1.669496 -0.215219 2.418811 3.159406 4.605625 -0.564189 1.927178 -1.213468 4.613697 2.660074 -4.368511 3.015827 0.477757 0.334468 3.816330 -1.752341 0.434797 -4.469823
169 738286.0649477583 350330.9304187982 -1.814706 2.184905 -4.000645 -0.238670 -2.571357 -1.587693 -0.124599 3.705612 0.465178 -0.646988 2.186376 3.258431 -1.271411 1.813575 2.736933 -1.568650 -1.740631 -4.777304 1.654890 -2.514605 -1.755060 -1.712023 4.686057 2.093587 -0.239125 4.608599 4.493052 -3.944947 1.186897 1.221352 4.893400 1.184691 -0.452132 3.235167 2.410299 2.091123 -4.031664 4.641482 3.308797 -4.813132
170 1251351.9658843805 350330.9304187982 -1.467681 -2.850382 -3.852719 -4.716103 2.232950 -4.571583 -3.428595 -4.705233 0.549468 -2.901249 1.682005 -4.708150 -2.536122 -3.810498 3.520561 0.544733 2.018843 -4.024384 3.605747 0.482229 0.144536 -3.137824 -0.842950 -3.535346 -2.243437 3.204974 3.966710 -0.811263 -0.584278 -3.386697 4.899003 4.324391 -2.109238 3.618309 0.987003 -4.467542 -1.155498 3.244325 1.088093 -0.016784
171 569118.8031533016 350330.9304187982 -1.820523 -4.258388 -4.990434 0.117845 0.108978 2.977998 3.896716 3.034816 0.370001 -4.462703 -3.291865 4.746094 -2.298051 1.409004 1.643116 1.899218 4.512871 -2.010235 1.131418 -0.167922 3.867336 3.193098 2.027631 2.687246 1.922132 2.813451 -2.032211 4.793225 1.784974 -2.014688 1.017154 4.031739 -3.474651 0.079470 1.278301 0.024679 -3.124930 1.968323 3.922094 3.308776
172 557080.1637878908 350330.9304187982 -0.258942 1.033728 -3.934517 -3.487224 1.377294 0.474137 2.968333 -2.672131 3.090954 4.129234 4.964669 4.170270 0.857210 0.838158 3.351870 2.131062 4.908473 0.397843 -0.619141 1.873804 1.280904 -1.991953 -2.019778 3.457809 -3.526393 4.633629 1.380418 1.903982 -1.442456 -4.337075 4.926899 1.228406 -3.068547 3.745051 4.386227 3.838958 -0.978481 3.199952 3.950168 1.869651
173 1082536.8129190335 350330.9304187982 -2.116402 -3.659444 -4.502885 4.151200 -2.282502 3.670431 1.018862 3.884871 1.228989 -3.710957 -0.500946 2.464327 -4.152203 0.404142 -4.277989 1.061010 -0.855354 -2.548273 4.729852 -0.185404 -0.586842 0.097707 -2.540243 -4.894525 0.918431 3.678946 -3.746906 -1.538783 4.300301 2.921442 2.338615 3.513358 -4.388096 4.668234 4.922867 -4.477863 1.149504 -3.666466 -0.443625 4.329130
