evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 83.6051084444 49.9800293488 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 83.6038867879 49.9800293488 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 76.5855694918 49.9800293488 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 82.0877006442 49.9800293488 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 104.3191755495 49.9800293488 -3.266706 -4.287266 -4.824640 0.432442 3.850304 -1.940723 0.668306 -0.323893 -4.124937 -4.911905 3.446478 -0.341533 2.457300 -4.079593 -0.745304 -1.139931 2.967969 -2.105339 1.373851 4.861570 -0.284063 -1.887794 4.004981 -1.959250 -1.797112 0.665001 -4.109093 -3.981785 -2.457905 -2.670078 -4.983208 3.218627 -1.128205 1.391935 3.669690 3.343127 4.736953 -1.244620 4.761598 -2.681315
122 80.5653130097 49.9800293488 -3.262262 4.409434 4.794267 -2.784382 -3.162324 -4.855395 2.422781 0.097444 -3.327166 -0.431562 3.568326 -0.302800 3.410743 -1.326400 -0.995146 0.649909 -0.324957 3.974269 3.053341 0.870866 3.097457 -4.321768 2.512495 -3.882307 -1.919245 -4.697238 4.465816 -0.696986 0.723301 -0.433274 -2.950927 0.658303 1.204321 -0.677587 -3.825432 4.110728 -2.449599 1.674878 -4.095738 3.173838
123 79.1032309573 49.9800293488 2.578677 4.516172 -1.739980 0.568207 1.162205 -1.508091 2.769791 3.409950 1.267392 -4.688513 2.409377 2.668716 -2.645560 0.187208 -4.186999 -3.028364 -0.294881 -1.194032 1.962135 -3.869634 -0.331868 -2.375232 3.567314 1.030681 4.106764 -3.823778 1.434040 -0.747764 -2.292072 -2.928456 -2.676148 -2.513795 -1.194463 -3.545602 -3.812221 -2.186154 2.908652 1.370269 -3.759581 4.614726
124 68.7279054717 49.9800293488 -3.150704 3.477789 -0.129068 -4.337095 -3.235690 -3.788789 -3.911849 0.611480 -0.605780 4.548193 -0.211655 -3.305203 -0.690208 4.409072 4.463995 -0.481822 -2.574796 4.328832 4.748426 -1.667373 2.816308 0.701979 0.058373 0.081477 -0.338784 3.602482 1.024602 3.263532 -0.185715 -1.364405 -0.992993 -1.274285 3.675880 -1.773658 2.557565 0.877803 -2.050655 -0.619026 1.109217 -2.781811
125 106.5450027511 49.9800293488 -2.320585 4.497782 1.667859 1.464078 -2.923469 -0.408337 -1.093271 2.824016 4.756572 -0.198174 -1.097026 -0.201519 0.431245 3.387234 1.979621 3.194614 -1.374721 3.770793 2.127824 3.981339 -4.357633 1.778230 3.913161 0.073112 3.925366 4.004135 -1.926551 -2.277859 3.349494 3.519888 -2.462229 -2.557012 -2.127316 1.619037 4.949432 -4.355700 0.870407 -2.478916 1.121815 -1.965163
126 80.2050014999 49.9800293488 4.081292 2.907980 -2.438190 -0.507498 -2.498199 3.241362 -4.599286 -0.269921 -4.517032 0.095235 -2.791965 -0.070437 4.167283 0.204666 0.887005 -0.009268 -1.324893 2.434099 1.315287 -4.047268 3.961058 -2.624785 -2.679862 3.561189 -0.513975 2.083001 -0.007931 -0.466892 0.238374 1.049273 -4.697788 -4.170139 -2.907765 -3.637101 2.536434 2.942905 -0.967982 -2.512690 1.354267 -4.636050
127 83.4956252127 49.9800293488 2.074534 -1.179642 3.001092 4.100561 3.271526 1.120936 -2.928153 3.854854 -2.633404 0.733530 4.019657 1.741813 -1.645005 -1.352569 -2.967098 4.169484 -2.666822 4.307068 -2.050114 2.059086 -1.650860 -0.755050 0.311341 3.564991 -1.421899 -3.770746 -4.452654 -2.314304 2.058766 -3.663002 1.297096 2.733056 4.999796 -4.238238 -3.152793 -2.605453 3.395084 0.776256 4.035065 -1.417141
128 69.5759996028 49.9800293488 -0.378961 2.141031 -3.758437 -0.928709 -1.774426 -0.331594 2.875445 -1.798091 0.528389 1.876725 -3.128500 -4.068327 -3.780171 -3.567360 2.554266 -1.772704 3.621855 0.550751 -4.914879 0.600263 0.626990 4.637526 -3.716673 2.008584 -4.131442 -1.129261 0.516933 2.268789 0.869253 4.864023 -4.211754 -4.658831 0.682167 -1.412467 4.324515 -2.712791 -2.285940 -0.108333 0.471492 0.918445
129 95.2258345558 49.9800293488 4.235574 -0.506095 -2.491779 -2.792003 -3.335898 0.906401 -3.695137 2.788439 4.035595 -2.238414 2.256609 -3.861882 1.059939 -0.620980 1.171094 4.522560 -3.596502 -3.049786 -4.753116 -2.331755 3.775497 3.565704 -4.570981 2.161344 -3.702134 2.680071 -2.263923 -2.155276 -4.932122 3.579397 4.875514 3.511768 -3.865107 0.327808 -0.362211 4.196247 2.564899 4.071184 -4.430300 -4.563705
130 53.5853411948 49.9800293488 -4.950089 3.682987 -0.268400 -2.757455 3.552321 -3.707696 1.158719 -3.338763 -3.082760 4.534302 -0.256686 -4.951549 4.277881 1.492221 -3.005555 -3.672065 4.346626 3.897516 -1.534690 -0.816201 0.668821 3.044148 0.568314 -4.481893 -2.261711 -2.567366 2.424519 -1.273040 -4.572004 4.227870 -1.470123 3.295673 -4.957860 -1.433677 -1.188451 -2.715975 -1.224395 -4.067368 -1.159806 1.643954
131 82.7473805769 49.9800293488 -4.695262 2.734808 -2.050740 3.498889 3.344005 -1.191626 -1.708307 -3.980212 -4.450395 1.782332 -1.164476 -1.645364 -3.508165 -2.879198 -2.040651 0.660061 2.345183 0.919967 -3.171420 -2.569877 1.325438 -2.773769 2.143364 3.721265 2.852123 -0.691526 -2.041384 -0.331801 -4.275518 3.176487 -1.497008 0.113788 2.302235 4.931973 2.478718 -0.695664 -3.812116 -2.756240 -4.555767 4.704666
132 75.2902137288 49.9800293488 1.212387 1.730789 -0.105119 -2.485564 2.628943 -3.763230 -1.694925 4.943764 2.532528 -4.135888 -1.088986 -1.066126 -4.799688 2.629519 -3.206914 -0.582169 -3.653566 3.884687 2.590139 0.775623 1.162506 -1.512867 1.260478 1.214314 0.880120 1.511928 4.720348 1.566790 1.036045 3.628950 -1.423396 4.046334 -0.877705 3.159352 -2.140354 2.597632 -3.536449 4.265370 4.127828 -2.188235
133 72.3096674084 49.9800293488 -0.377439 3.657997 4.695330 -1.876730 -0.977635 -2.284919 -3.744150 -2.023555 -2.399760 3.383978 -0.387726 -0.949190 3.809224 3.153027 -4.181495 3.586321 -0.546937 0.639423 2.003061 0.648874 4.684238 -2.805091 -3.024207 -4.213545 -1.785153 0.121153 3.366770 4.687549 -1.424715 -1.023316 -2.405487 -2.819448 2.908311 -3.744972 1.465286 0.509844 0.743717 -4.494156 -3.767082 -0.559443
134 81.1954341587 49.9800293488 -2.301972 0.632926 4.831926 0.904257 2.254248 2.221718 1.372952 -4.956616 3.790868 3.639145 0.303798 0.115469 -3.392651 -2.457639 4.548815 0.583766 4.904519 4.771514 4.389337 2.035595 -4.058410 3.125887 3.621186 3.194597 0.436674 4.888170 -2.287103 -2.030478 -3.705317 -4.519345 -4.690105 -0.137652 -4.775499 3.284618 -4.135645 1.518496 -0.761844 -0.308499 -0.921685 1.001665
135 72.3562163221 49.9800293488 2.858119 2.682989 -0.504129 -0.812424 -3.480938 -2.226413 3.771743 -4.812991 1.862944 -0.781565 2.040382 -0.172495 2.198758 1.987830 -3.654785 0.346164 -1.203859 -0.707834 -2.113656 0.426130 -1.217262 1.895538 2.264279 -3.683146 -2.188612 0.057976 -1.833673 -2.207718 4.138761 -4.766826 2.237192 2.759610 2.659488 -0.229613 -1.381710 1.276781 3.957076 3.893825 1.534486 4.834388
136 77.7470995728 49.9800293488 -4.102619 -0.566408 3.428041 3.467978 -0.595017 2.906805 2.543326 -1.842437 -0.741470 3.124772 -2.406897 3.873700 -1.467379 2.019917 -2.045681 -1.638600 4.215352 -1.521153 1.611431 -0.942808 4.711806 -2.936043 0.928046 1.957408 -3.028229 -0.712852 -1.242066 -0.826026 3.399661 -3.871964 -2.442734 3.108469 -3.595484 -4.648897 4.359047 4.259660 -3.926464 -2.178214 3.168106 1.040400
137 76.4082197443 49.9800293488 4.414096 1.539458 4.096333 -2.249792 -1.961739 -2.069809 1.078942 -3.792494 -2.210721 4.391145 -4.114101 -3.903699 3.338885 2.988011 -4.484050 -3.153262 -3.849625 2.392220 0.011958 0.074470 3.220503 1.052387 -1.589619 -2.000627 -4.732543 0.067983 1.382767 3.091970 -1.071613 4.214644 1.152524 -1.909620 -1.131507 -4.356619 0.871971 4.855168 -0.300405 2.477549 -4.107900 -2.839143
138 89.9849149870 49.9800293488 4.626034 3.564055 1.022917 0.036056 -4.847788 -0.973378 -2.850638 -3.371444 1.639814 3.777096 3.554475 -1.880801 -4.164066 3.622147 2.768017 -4.452961 1.137496 -0.102762 3.409276 -2.730503 -3.146511 -3.366128 0.991382 -0.999686 3.621456 -2.427806 4.409887 -3.831537 4.351459 -4.609496 4.244074 -4.480360 -1.841121 3.269451 2.826137 -3.304573 -2.319712 4.127876 4.888048 2.315106
139 112.4974199483 49.9800293488 -1.858030 -3.604158 -1.930751 -3.804615 -0.420682 4.996313 -0.415098 -1.220331 4.694240 -0.898264 -1.578804 0.567017 3.582666 2.187274 -1.722781 1.794154 0.908656 -2.506545 4.727092 -4.848805 -2.942296 -0.474029 -0.044607 4.847081 0.827439 4.660577 4.245015 2.035744 -0.455182 -4.609138 0.413870 -1.262690 4.692517 4.998903 -0.246587 1.889739 -4.189865 1.783811 1.498565 0.034822
140 87.4258606399 49.9800293488 0.056632 -3.970128 -2.825894 -3.877237 0.024251 -0.505204 -3.493287 0.616669 -2.634309 -2.462187 -2.451478 3.265776 2.649363 2.194436 4.228269 -0.722426 -0.513849 1.315915 0.064406 -3.335413 -4.999424 1.550547 -1.154455 -4.941119 2.679486 -1.339297 4.531545 -3.985040 0.428684 -1.726432 4.273112 0.824150 -1.176556 -3.187385 4.158523 3.381008 -3.477773 4.254541 1.609527 0.540876
141 87.2525602172 49.9800293488 1.280315 4.079649 0.810757 -0.364917 -4.319634 2.620633 3.772183 3.479743 1.900490 1.880335 1.335141 -3.934614 0.650954 1.121194 0.740362 -0.535959 4.495699 -1.856512 -0.466120 0.555055 0.493653 0.081003 -0.660571 3.992052 -0.408296 -4.081086 -2.225167 2.911786 -4.429219 -1.551652 4.372588 -4.514040 -2.257860 -2.725590 -1.036870 2.463458 1.977711 4.672000 -4.533811 3.965295
142 64.8721079321 49.9800293488 2.233659 3.095673 4.833220 3.744711 2.428200 2.589573 3.045396 2.740573 4.989970 3.789191 -2.024647 -4.986123 -4.325948 4.350045 0.264513 1.891563 2.349419 0.040588 -3.166671 -3.748703 2.050453 -0.125202 1.970182 -0.044872 -1.198617 2.705473 2.206755 -0.633680 2.684460 -4.057904 -2.044000 4.400538 -4.464714 -1.870810 0.969024 -4.271100 -4.350198 3.572198 -2.311257 -1.222290
143 97.0172089293 49.9800293488 2.480259 -0.583579 -4.229451 -2.908784 3.414279 2.308518 -2.431496 -3.948264 -3.828484 2.608257 3.839651 4.947820 4.993619 0.992027 -0.348351 -3.435569 -0.203613 -4.662286 1.180171 1.510496 2.964680 1.954208 2.794266 -1.854816 -4.950062 -3.798708 -1.596469 -2.090338 1.082198 1.983687 -0.957634 4.984402 -3.249273 1.971758 -3.023826 -3.882527 0.150559 -0.872960 -4.737887 3.987358
144 77.6405946015 49.9800293488 1.747361 -0.862483 3.741283 3.810679 2.912023 -2.468704 -0.241988 3.397834 0.843118 -0.623220 1.159818 0.837171 -1.605652 4.729935 3.552747 4.625644 1.078339 4.916285 -0.513195 3.778121 2.516963 -0.791873 -0.092646 1.697367 -4.013721 4.915766 -4.036448 -3.521202 -4.091533 2.615336 -1.523245 1.177914 -3.163439 -3.346891 -3.022520 -0.366697 3.655267 -4.129305 2.658153 2.550550
145 77.2354795301 49.9800293488 0.326131 -1.153967 3.517517 -3.976740 3.607536 0.990819 -4.320370 3.343994 -1.648954 4.739065 -1.997217 3.257143 1.469144 -4.576470 -4.036712 -3.758357 4.800219 -0.583390 2.499492 -4.394272 -1.588579 4.158724 -2.499388 0.333569 0.049967 -1.427627 2.033410 0.365363 -3.501679 -4.191385 -1.358048 4.832047 1.571485 2.372068 -4.129019 -3.100941 -0.974185 -1.107235 -0.338475 -4.839177
146 104.6988779137 49.9800293488 -4.904297 2.462448 0.447183 -1.198063 -1.491627 -2.000969 2.787202 -2.634287 0.042140 -3.640290 4.013603 -3.380175 -1.980700 0.218268 1.680436 3.010527 3.981439 -3.985661 0.041400 -1.429132 3.184182 -4.647990 1.632085 3.230003 2.131367 1.788691 -0.010385 1.698940 -1.480461 -2.459019 2.009685 3.262147 0.803160 -4.757894 4.069703 2.129778 -4.728874 -2.536558 -2.988163 3.247586
147 92.4480001050 49.9800293488 4.979248 -3.810704 -3.581679 -1.029844 -0.361584 -0.616473 1.183400 3.470120 -0.330145 -4.093252 2.161362 3.874019 3.236149 -4.303331 2.356499 -2.552450 3.979388 -3.615180 2.420954 1.475428 -3.981701 2.447192 1.815077 -3.816579 -3.177861 0.518383 -0.563952 2.695818 2.943196 3.801059 -1.098992 -2.023070 3.800330 0.248748 1.160661 0.732187 -3.875451 -4.121404 -4.305520 -0.975638
148 82.9297776098 49.9800293488 -0.277071 0.870132 -2.442880 0.972278 2.380212 -4.537275 -2.858957 1.304097 -4.734360 0.494643 -1.104132 -0.920411 0.334518 1.126884 -0.790640 -2.939635 -2.570660 2.329255 0.004111 -4.979697 -0.250690 -2.749355 1.357951 2.286179 -1.910131 -4.393613 4.264832 -3.126197 -0.543036 1.734583 -2.324144 0.132248 -1.194045 3.345073 -0.581863 -2.048416 -1.687728 2.058701 -2.538574 -2.990405
149 79.9363918489 49.9800293488 3.769724 -2.211003 -3.657686 -3.551317 1.368953 4.999999 -0.398244 3.540273 -2.594836 2.371662 -0.153293 -3.514420 3.404057 -0.576583 -4.594294 -2.854028 -2.834223 4.778129 3.592374 -2.342323 4.030761 1.310185 -1.052186 -2.414547 2.426418 -2.718024 -2.536581 -1.203232 -1.072516 0.059830 -0.642762 0.698697 2.753196 2.614185 -1.185113 -1.849521 -1.690318 -2.458293 -4.245226 3.455863
150 89.3247418533 49.9800293488 -3.140463 -4.066642 -4.773940 3.842963 2.602438 -0.988955 -3.700123 2.927348 4.733926 0.299112 -0.096434 4.805237 2.837106 4.653727 2.376267 -3.836413 1.926429 -0.590947 1.426465 -4.132344 -0.137607 4.975276 -4.742193 -2.786868 -2.794477 1.701132 0.548660 -0.694089 2.024220 -0.462184 -0.933329 -2.846816 -2.390596 -4.337095 3.145656 -3.483670 2.476931 4.764478 -0.092433 -3.815507
151 103.5624042965 49.9800293488 2.222379 -4.367302 -4.133429 2.074064 4.218043 -4.061324 -2.625153 3.472883 4.957405 0.714150 -3.060834 -3.385367 1.975062 -3.604999 4.434216 1.650137 3.460749 -0.078959 -1.341240 -1.881300 1.400877 1.285044 -3.493137 0.064951 0.395541 2.100452 -1.652941 4.389010 -3.664070 2.851230 1.211071 -4.693668 1.245735 3.075223 -4.089331 -2.865462 0.007322 3.142431 -1.703873 4.093331
152 73.3593772105 49.9800293488 2.569461 -3.075354 -2.329337 3.747090 -4.633750 1.315830 1.274236 3.257604 3.588279 -3.590249 -2.192259 0.861478 0.913969 2.241281 3.644801 2.689559 -0.401286 -3.165238 4.079404 0.277441 2.614156 2.799778 3.271597 1.079902 -3.783831 -1.799852 -4.435194 4.975840 -4.901680 -3.376783 -2.138105 0.357291 3.434706 -2.283626 1.487160 1.807736 4.740315 -4.911492 -3.493523 -2.945238
153 103.9216176216 49.9800293488 -2.117678 2.808601 3.746275 -1.885038 4.516375 -4.352508 3.384706 1.160304 -0.940217 1.574757 -1.851647 -2.080260 -3.280758 -4.151687 -4.772442 1.548156 0.144041 2.133587 1.250593 -0.924035 2.328140 -4.622334 -3.561727 1.924331 4.988718 3.486769 3.370200 4.848020 -2.314076 4.511058 0.294471 3.927042 0.953838 3.597185 -1.768340 -0.508600 -2.127673 -0.242760 -3.502396 1.559928
154 98.8550553932 49.9800293488 -4.767237 1.131713 1.334726 0.091960 -1.635763 4.512090 -3.873658 4.190291 3.107363 -1.154116 -0.002452 1.796045 -2.670884 4.465227 -3.188136 -0.975722 1.534865 -3.513379 2.880165 -0.556855 -4.115102 -2.555817 4.271456 -2.440383 -2.319199 2.691417 -1.340291 1.887399 3.457525 2.324978 -2.569228 1.662050 -3.743545 -4.774087 0.218024 -3.359354 3.881844 -0.252418 0.817425 0.130461
155 91.3662313898 49.9800293488 0.460600 3.406741 3.624129 -2.882604 1.188775 -0.613425 3.120698 -1.249908 4.686456 0.346183 -4.020968 2.429182 1.968650 -3.531713 1.699014 -4.127165 2.575192 4.039500 -1.412229 1.806269 2.794303 1.841046 0.995559 -0.103150 4.881077 1.880275 -2.575558 2.933918 4.424478 -1.281733 -3.786501 -3.707749 -2.606599 4.782874 4.133050 3.523757 -1.326720 -1.643485 -0.152002 -3.350284
156 77.6292661871 49.9800293488 1.722850 -0.830759 -1.698593 1.005943 0.921691 3.224882 2.978073 0.793738 3.591869 -2.727079 -4.787781 -0.612632 1.461604 -3.671488 0.852228 4.706464 -3.444916 1.114438 -4.303180 1.855204 -3.275109 2.523631 -4.961655 -4.768357 -2.755624 -0.779106 -0.899321 0.708755 2.001150 2.036555 0.784340 -2.005170 -4.537481 -4.465577 -4.980627 2.392460 4.282899 3.646349 3.341771 -1.713345
157 59.9634392610 49.9800293488 -4.104161 -3.871021 2.092138 -4.113046 3.234089 -0.497107 1.270681 -0.865181 -1.045144 -2.809708 -3.944055 3.404554 0.234005 2.665029 4.213445 -4.343424 -4.064742 4.201814 2.364621 4.683554 -3.010026 0.287462 0.094540 -0.634579 -3.395824 -0.278596 -0.003695 -1.759045 4.588284 1.009224 -3.064789 -2.984956 2.384271 -3.374912 1.266781 4.241338 -0.126026 -4.081724 1.100574 -4.189976
158 54.8232297715 49.9800293488 2.418734 4.431819 -2.890678 -3.673557 4.331053 3.350502 -4.073598 -3.877123 2.267416 -4.222943 -4.480153 -3.129655 4.403845 0.974951 -1.049430 -2.355032 0.095547 -2.527676 4.099501 0.642980 0.582394 -4.315603 -4.364285 -0.547177 -0.686428 -2.903533 -1.060467 0.870726 0.056729 3.674900 -3.220824 -1.177406 0.550911 -3.216616 -2.892434 3.714936 3.133367 1.905408 0.598718 -4.991861
159 86.0014558438 49.9800293488 1.641652 -3.602833 1.083677 -2.873570 -1.622031 -0.985496 -1.202022 -2.836452 4.956162 -0.289494 -4.532077 -3.846257 2.726154 3.164939 1.659577 -2.089730 -1.809378 0.746506 -3.844694 -2.009376 2.807832 1.742425 -1.061215 -2.037652 0.304836 -2.740413 -1.481211 3.746491 4.660991 4.317059 0.912203 0.927209 0.678798 4.740672 -4.213308 -1.747751 4.898909 -3.194339 2.651379 3.465193
160 78.0400044522 49.9800293488 2.655039 4.869839 1.304239 4.312432 0.003597 -4.158060 1.484645 0.208133 -3.742689 -1.863613 4.447710 -0.055509 0.428044 2.561014 -2.258571 1.893921 0.997791 2.419367 1.270693 -3.835166 2.122207 -2.741659 4.666750 -0.665376 -3.118521 3.218452 4.594343 -2.975594 4.270355 -1.261754 -2.642400 4.470187 -0.778600 -3.749930 -4.174338 -4.363114 -1.429970 4.064226 -4.767666 4.771400
161 81.0410512598 49.9800293488 -2.636543 -3.586677 -3.557532 -3.230135 4.137236 -3.308449 -0.952402 -2.015849 -1.611055 -0.391031 -0.776351 1.433640 -0.629166 -3.988373 -2.080695 4.318155 -2.602441 4.478754 0.151197 -0.203197 2.631780 2.447643 1.363499 3.366640 -0.069145 3.303085 4.762769 -2.339969 -3.379054 3.969417 -0.136960 -4.007929 -2.093017 4.242876 -2.033832 -3.402717 3.807852 4.735491 -3.453203 -0.545018
162 101.6291572656 49.9800293488 0.382655 3.616433 -4.144140 -3.441761 2.860431 2.908039 -4.007276 -3.268282 -1.137465 2.219628 3.694290 -2.127821 -4.541027 2.849739 -3.407866 4.101778 -3.732395 -2.824532 -3.711425 0.443513 -3.534530 1.194842 -3.251920 4.186926 -0.447296 3.806608 2.059675 -0.850675 -0.710558 0.930480 -2.364590 3.536498 0.122201 -4.217318 3.210602 4.232833 -3.546535 -3.636525 3.099649 -1.367148
163 84.2661028543 49.9800293488 2.767459 -3.332968 -2.436347 4.517790 1.160084 -3.365881 4.495978 -0.325893 2.336497 -1.160696 -4.436298 4.967308 1.642017 -3.618046 3.106738 2.359584 -2.275063 -2.291116 -1.401173 -0.806902 -0.069141 -3.611215 -4.444567 3.349813 0.575850 -0.646744 3.986975 -2.206774 -1.276207 3.761640 -2.303170 3.085168 0.982356 -2.700346 3.331910 -1.935108 -4.574159 -1.777245 -4.908140 -4.762525
164 84.2408911773 49.9800293488 -0.301597 1.155063 3.774558 -2.389809 -0.588890 4.623074 -1.370019 4.759792 -2.079486 -3.023162 -0.691294 -3.022872 1.606802 -0.440282 0.577363 -2.858791 3.799913 1.656196 -2.781767 4.643294 -0.829679 2.276644 3.408718 4.171524 3.520782 -2.762257 -4.183927 0.600611 -3.138328 -4.936617 4.543694 -2.159386 4.720643 3.135178 3.176676 1.597524 3.689284 -4.563342 0.825974 -4.549803
165 81.3013621795 49.9800293488 0.175515 -0.165562 -3.875273 2.629181 -1.683842 -0.589899 -3.117513 4.437710 4.072439 1.214410 -2.298821 4.765415 2.881332 0.568098 -0.668102 3.252780 -1.791697 -3.879816 -0.492772 -4.013705 -1.104731 -3.608539 -3.803434 -0.786698 -3.465831 3.316582 1.426635 -0.312279 -2.273724 4.363245 2.187600 -3.605233 -4.001257 1.884480 -1.968333 1.087194 -1.114283 -3.924565 1.257536 -1.985092
166 92.2881792616 49.9800293488 2.237219 3.207489 -1.534433 -1.792796 2.628250 2.685204 -1.315571 -1.824605 -4.526601 3.628360 3.182980 -4.557080 -3.611992 2.589298 -2.906576 3.060040 -3.657305 0.336898 2.610592 2.837605 2.909127 0.217560 1.659612 4.361016 4.501690 -1.793320 -2.164841 0.023779 -3.653922 3.501832 1.390043 -2.474411 -0.583892 -2.632161 4.789882 -2.545970 1.739367 4.081967 1.820272 -4.783942
167 97.8199719198 49.9800293488 2.973704 -2.514036 4.706279 -3.016353 -3.331846 -2.744514 -2.597190 3.511709 -2.106142 3.286563 -2.486554 0.169968 3.223737 0.808208 2.060180 4.294854 1.757495 1.264430 4.653200 -1.585185 1.463049 4.972350 0.769460 -4.240760 3.351306 -4.526087 4.396077 -2.890718 -3.443756 -1.789162 -4.662817 3.115742 -0.406131 3.140163 3.493760 4.695798 3.082093 -2.537539 2.768833 -1.559511
168 83.5503029954 49.9800293488 -2.567635 3.084448 0.626176 -0.984022 3.928569 -1.414007 1.902828 -1.802701 1.546928 1.548747 -1.394052 0.591830 3.440112 -0.851162 1.062767 4.160334 -4.551761 2.319607 2.392272 -4.762636 -1.119724 3.752602 3.550158 -1.410272 -2.602116 4.317131 1.240040 -2.700066 3.610130 -3.803131 -3.692444 -4.288756 -2.821937 -0.739142 -4.514958 -0.204054 0.165828 -1.875899 -3.973924 -1.915816
169 102.1141729688 49.9800293488 1.784163 -2.698553 -0.850624 3.315568 -0.382528 -0.098278 3.115444 2.177505 2.695245 -1.734260 -2.536576 2.538771 -1.964651 0.538273 4.953841 3.405463 -0.244950 -4.900733 -0.354992 4.119811 -3.383433 4.407224 1.034127 4.310898 -0.514952 3.433170 0.949362 4.046560 -3.944562 2.572048 -3.549875 3.500652 -0.319935 4.225909 -3.957473 -2.993177 0.579510 2.230972 -3.772686 -0.981973
170 59.3082160111 49.9800293488 -0.292122 2.725771 -3.034833 4.568929 -0.929376 -1.719393 -4.580713 -3.109425 1.167096 0.170619 -0.044259 -4.118553 4.258292 -0.841143 -3.009899 -2.476830 1.412054 -2.628845 -0.016090 0.153949 0.920134 3.428663 -3.652881 -2.242828 0.686220 -2.676881 -1.858738 -1.300899 -0.989498 -4.637698 4.854160 4.228964 1.596748 -0.477424 2.914404 -3.912407 0.583752 -3.137518 -2.538864 1.920110
171 74.7175615653 49.9800293488 1.831695 0.233213 -3.918476 -3.258880 -0.013829 3.186525 0.867912 4.500094 -0.727527 -1.092640 -2.676331 1.001843 1.028241 -3.885007 -3.808043 -2.035222 -2.372837 -4.561755 1.542990 4.875595 2.928362 -3.649650 1.239337 -0.212541 -1.292181 2.044948 -4.799716 -4.145593 -2.879311 1.930579 -2.450527 3.971256 3.201143 -3.920307 1.442465 4.108024 4.034407 -2.427119 -4.456256 -2.497818
172 74.2463584056 49.9800293488 -2.287577 -2.756866 4.949450 3.747588 0.618142 -0.425049 3.547433 -1.432135 -0.501156 4.827630 -4.735112 1.362040 -1.711543 -3.238263 1.708057 3.014492 -3.643932 4.432273 -2.694643 -3.513772 -1.518343 -1.991195 0.963898 -1.296000 3.062276 3.648504 -2.086970 -2.846320 0.250577 0.428100 1.089716 -3.550575 -3.834403 4.132895 3.388310 1.942215 -0.373988 2.820963 1.087123 -3.773491
173 73.9669597432 49.9800293488 -3.311052 4.319072 -1.731506 1.150134 -3.133533 2.678213 3.158940 -2.184530 -2.179428 -1.995121 -4.667025 3.853093 -2.563869 4.439915 -4.887314 3.336026 -3.280944 -0.621889 4.693226 -4.378933 -3.440708 0.311559 4.192826 -2.728246 -0.969162 1.300062 -4.170901 1.533297 -4.968190 3.442477 0.995719 -3.562362 -0.273244 -1.289317 -2.520932 -0.916668 -0.319412 1.259796 3.825666 2.111423
174 83.3691899570 49.9800293488 -4.082684 0.180442 -1.129875 2.827000 -0.413770 0.510319 -2.610649 -1.880551 4.710913 1.654582 -3.967529 -4.336494 -0.755814 0.343804 4.670790 -3.479902 -3.268377 4.750260 -4.470834 -1.678490 -4.157859 3.822164 -2.601635 2.645992 2.215010 -0.597269 2.898959 -1.058925 1.197951 0.440386 4.273732 2.153000 4.511567 -4.263432 -0.692440 -1.529626 -1.646841 0.848483 1.978900 1.711228
