evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 989011.9256239161 370086.6107532762 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1275828.3219439571 370086.6107532762 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1903468.0320220105 370086.6107532762 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1396113.9723338217 370086.6107532762 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1198334.0623220438 370086.6107532762 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 484109.9638953354 370086.6107532762 -3.529947 -2.794909 3.200311 -2.501301 -0.928471 -1.714481 -3.324980 1.097087 -1.789304 -0.811361 1.295926 3.843962 1.506163 -0.860070 -2.429395 0.353520 -3.957217 -3.915950 -3.947924 -2.222132 -2.629879 4.876015 -2.422291 -1.197547 -4.950122 1.899309 -3.892916 -0.087180 -3.802403 3.697819 0.930253 -1.404687 -1.677856 -3.108929 -2.027161 -4.196395 -2.470575 -0.031890 -3.437076 -4.116472
122 867990.4253760594 370086.6107532762 -4.713941 -4.821716 -2.793807 3.026850 -4.223806 -3.261950 -2.595644 -1.966788 3.071179 -0.115644 4.617426 1.498331 -1.218443 0.955476 2.823614 4.794671 4.865336 -0.195476 -4.515068 -4.991207 -0.085470 0.911327 -4.780738 -1.998525 -1.647470 -3.218511 2.345931 -4.406963 -4.114472 2.058353 3.887134 2.391322 3.770423 -4.518973 -2.416999 -3.524985 2.012776 0.488769 4.716570 4.158382
123 631983.8200636272 370086.6107532762 -3.062149 -4.358124 -3.306349 -1.586418 -4.835006 3.907419 -0.952852 -1.150109 1.102522 -4.219183 4.389800 0.075260 -3.013461 -3.456003 -0.054948 -0.853417 -1.189968 -2.874058 2.344548 -4.765688 -0.562767 -3.275022 -1.829722 -2.166569 -0.954935 -4.333410 -2.785579 -4.000617 -3.006065 0.981678 -1.612009 -1.549002 1.853253 -2.807549 3.479223 -0.595810 -2.430079 -0.664830 0.186446 -1.353982
124 824418.4756110955 370086.6107532762 -4.731247 -0.099766 4.469936 3.348519 -4.056203 -1.280384 2.952730 3.488107 2.340262 1.641337 -3.631846 -3.754865 4.366490 -1.435197 -3.277786 -3.316255 1.481243 -2.333023 -1.649670 -0.769590 -2.676583 -4.439353 -4.653474 -4.506902 -0.570654 -4.265802 1.336900 -1.681342 3.000661 -3.743169 -2.374381 -1.927395 -1.448038 -4.649932 1.709115 3.628701 1.901934 -3.392661 3.996991 3.332718
125 782928.4142470121 370086.6107532762 -3.773802 2.366571 -2.902328 2.015039 0.224572 -4.759273 -1.684981 0.232674 2.160857 -4.984424 -0.724267 1.169108 4.342615 -1.507092 4.180688 -2.655264 2.119252 0.576296 0.652566 -0.962910 1.176448 2.948556 -4.507119 -1.854456 4.500541 -1.172789 -2.548046 -1.995824 -3.305580 -3.060201 0.162269 1.556387 -1.072784 -3.315102 4.543589 0.418686 3.694172 4.211800 -2.174258 2.813961
126 229726.5110420692 229726.5110420692 -1.145787 -3.196276 -2.687319 -3.853725 -0.002876 1.118041 -4.202407 0.459908 1.265327 -1.715442 0.433566 -4.756827 0.473281 -0.957794 1.076857 2.665043 2.583489 -4.734829 -1.156013 0.254454 -0.538364 1.754238 -1.759787 0.662269 -2.754399 -3.759497 -4.079418 2.547578 1.260870 0.280074 -0.539955 -1.805201 -2.457685 -2.086029 1.695192 -4.970758 4.401495 1.382133 4.999418 0.367239
127 840322.1191514188 229726.5110420692 -3.325560 -1.896220 -4.269812 -3.665070 -3.873679 4.561107 -4.352363 0.617442 0.998196 -4.987365 -2.267658 -3.559024 -1.760065 -0.532429 2.896640 -3.116480 3.079228 -2.511502 1.090321 -1.534164 3.528616 -0.646112 2.573240 -0.381097 -3.857611 -4.370426 -3.652462 -3.841512 0.009556 4.146777 1.717848 -3.744479 4.818299 -4.615086 -2.750044 2.162667 4.743956 4.964983 0.755057 3.248702
128 777409.4680939548 229726.5110420692 -4.419814 1.737937 2.532615 -2.095172 0.223311 -0.595640 -2.781077 3.362039 -3.504135 -1.506324 4.353117 4.060495 -4.160522 -2.536439 -1.964075 0.168532 -3.711724 -3.939844 3.621171 0.092646 1.523040 3.470559 -4.087113 -4.100245 -0.754593 -1.660365 -2.439619 -3.354199 -2.768714 2.023224 4.386492 -3.939955 -2.065107 -4.121792 1.026317 -3.105892 -2.685925 2.109476 2.760378 -2.196481
129 707015.7881544083 229726.5110420692 -4.812444 -4.017284 3.614860 -3.352015 -3.203224 -2.779759 -3.722894 -2.881504 2.695041 -1.700864 3.833290 -0.623892 3.756214 -1.921542 3.112772 -1.322879 -0.279468 -4.203914 -0.112252 2.216107 -1.232324 -0.982852 -4.849565 -2.291855 2.855235 -0.232276 -3.259852 0.666553 3.474994 1.372861 -3.662384 2.600580 -0.689493 -4.847055 -4.402794 1.903894 1.772091 -1.495074 -4.216582 1.091424
130 737126.3487760124 229726.5110420692 -3.774634 -4.798215 -3.684512 -0.933343 -3.591719 -1.665179 3.642354 -1.680190 2.078034 3.895939 -3.079111 0.195705 -4.026654 -4.544220 1.602277 0.408588 -2.556895 -4.836362 -4.315532 -4.874802 -1.432871 3.938142 -1.489740 4.892422 -4.506454 3.003858 -0.804027 -0.729024 -2.488860 -3.355154 1.101865 0.956762 -2.623689 -3.763311 0.510940 -4.528143 -2.663756 1.345983 -1.946489 -4.847933
131 841239.6779715180 229726.5110420692 -1.143812 -2.769129 2.412596 -2.604867 -0.151942 0.546741 -0.892885 4.890938 0.190394 3.701381 2.142344 -2.343006 -4.536161 -2.093109 -0.909901 1.335701 3.134152 -4.000382 -2.596439 3.229414 4.780924 -1.034243 -4.033029 3.980274 -2.143375 -0.851257 -1.831901 -0.789420 3.201907 2.874395 -2.048093 -4.005460 -1.916261 -2.460885 -0.515387 1.257347 -1.823164 2.367827 -3.462938 -3.732311
132 585846.6674132101 229726.5110420692 2.135982 1.861686 1.846075 -2.913746 -0.968868 4.600472 1.373383 3.114370 -3.367880 1.188897 -1.663490 -2.041437 -2.999936 -0.703451 -2.901658 -3.858434 -0.695764 -4.620333 -4.656119 -4.367693 -2.058135 -3.030440 -3.887572 -2.530566 -4.933460 -3.030698 -2.620643 2.706278 -4.387394 2.079709 2.923890 0.029789 -2.676338 -4.704584 2.292508 -3.077390 -4.495607 1.610615 4.306486 -2.150521
133 815490.4290240589 229726.5110420692 -2.005347 -2.655658 -3.943818 -3.279411 -1.777369 2.772046 -4.261543 -3.151015 4.759984 2.121712 -3.425574 -4.740260 -4.732572 -0.215382 -4.119622 3.217888 -2.986470 -4.524550 -2.069573 2.012459 0.322108 0.176949 2.899290 4.147374 -2.756214 -3.825532 -0.987865 -1.520096 1.348113 2.093889 -1.243201 0.883789 -0.275325 -4.759743 1.607874 0.050100 2.076177 -4.205107 -4.954611 4.064105
134 462968.2317822232 229726.5110420692 -1.610969 4.597626 3.176501 -0.942083 3.519344 -4.102344 -2.826060 -0.768468 4.326187 4.702575 0.709480 -4.900560 -4.430805 -1.117489 -3.802084 1.769251 2.315141 -4.910402 -3.613416 0.270732 1.540843 4.830691 -4.757512 2.693331 -4.314438 -4.436116 -1.082137 3.551326 -3.330143 2.470069 1.228546 -1.673635 -1.345369 -1.284040 0.613173 3.206025 0.263436 1.553773 2.821371 -2.855920
135 366288.8720662912 229726.5110420692 -3.040737 -1.188160 3.778281 -2.790692 -1.707047 -2.989090 -3.610567 -4.321354 -3.409732 -3.293652 2.473738 3.651700 3.764053 -0.592501 0.935007 1.584517 1.310840 -4.175440 -3.424511 -4.709536 1.124496 1.824779 -1.057174 -3.346129 -2.531496 0.759209 -0.022987 -0.351953 -4.799115 -0.633312 -4.134373 2.511710 -0.942676 -4.812713 3.185380 -1.161566 -0.191506 -1.272473 3.790361 2.668749
136 715179.1850820713 229726.5110420692 -2.416282 -2.007711 2.055496 -0.213037 -0.009108 -2.451470 -4.277485 0.203826 -3.353860 -1.357779 2.388139 -2.846493 4.147197 -1.240028 4.299463 4.680675 -1.659533 -4.709945 -2.807720 -4.020962 -2.830829 2.387205 -0.574882 4.453260 -2.274251 -0.702238 4.039118 -3.885793 -0.980926 1.388354 -1.463438 0.262455 1.471007 -1.146866 2.082039 -0.233017 -2.441234 4.343344 4.831751 3.705327
137 556060.0680253736 229726.5110420692 0.748365 -1.925259 4.874690 -1.024630 -4.535697 -1.290201 -2.139707 2.109294 1.306999 2.862434 -3.452445 -1.848824 3.408068 -3.618948 -2.823158 -0.069534 -0.018212 -4.797565 2.550712 -4.311109 2.772570 2.523310 -1.417500 -1.651998 1.716295 -3.601021 0.199752 4.518533 4.139931 -4.502652 -0.682049 1.076579 -0.629450 -4.485239 -1.867955 4.507052 4.578405 4.223792 1.080787 -0.243626
138 250191.3108519612 229726.5110420692 -3.001220 -2.859797 2.279497 -3.636664 -4.768218 -4.670560 -0.217401 -3.319233 -0.072668 3.971782 -0.389499 -2.718392 -2.180962 -0.374116 -0.580549 -1.013812 -2.092460 -2.918514 1.044017 -2.823430 0.084731 -2.140330 -2.575291 -4.285673 -1.019097 1.624344 -4.853641 -3.086193 -3.716158 -2.770747 -3.668740 0.410086 -2.678508 -4.017037 -1.632552 -2.635258 -0.054572 3.009118 1.690737 2.216547
139 648720.4171084497 229726.5110420692 -1.374570 0.788842 -4.191093 -4.881815 -4.465566 1.135011 -3.196686 2.681510 2.687274 -3.993342 -2.632808 3.973032 -1.006718 -1.843614 0.907530 1.612207 -2.319852 -4.628858 -3.938246 -1.721563 -0.493172 2.032638 -2.269211 1.107421 -3.754630 2.316852 -2.311447 3.977374 -4.070188 1.029193 3.869767 2.860569 2.999139 -0.592024 -4.075579 -1.162373 -3.026838 3.639923 3.184233 -1.779462
140 856593.1829629228 229726.5110420692 -3.082676 2.629456 -0.931291 4.898215 -3.660781 -3.009357 -3.443109 -1.095053 0.060705 3.629375 3.584582 3.675710 2.547978 -0.699481 4.599353 -1.414838 0.377848 -4.986371 -3.696766 -0.313779 3.369935 4.684915 -2.121301 -1.910666 -0.856055 4.955580 0.810116 -3.273073 2.421604 -0.135682 1.738327 -2.559856 -0.957645 -3.347578 2.764660 1.023082 0.369284 3.889718 0.794663 2.859718
141 743473.8489269275 229726.5110420692 -4.757742 -3.816946 -4.702866 -2.764989 -4.819671 -3.534046 -3.855349 -1.995539 1.856018 -2.231053 1.647314 -0.849300 -1.873547 -0.470332 -1.649839 2.895628 -4.579542 -3.141056 2.224494 0.209058 2.265590 -2.607201 -3.368449 3.614858 2.347951 2.704794 -1.590798 1.382880 -3.627205 -0.213616 -2.364044 -4.789281 3.683191 -4.151523 2.298272 -4.250734 2.422202 1.717702 -2.642710 -3.281560
142 677933.5477503478 229726.5110420692 -2.121981 1.680449 4.583274 -1.276512 -0.979009 2.548302 -3.658405 2.436851 -4.389610 4.756166 -0.090129 3.915873 -3.714718 -0.508495 -0.627614 -1.906114 1.532336 -1.150131 0.319066 -0.629778 -1.740019 1.284063 -3.824381 -4.230558 0.524750 2.606096 -4.887309 -1.444038 -0.538267 -3.547095 -3.450473 -4.787195 2.328876 -3.927671 1.699092 -2.896427 -0.845698 -4.402371 4.304530 -2.096746
143 429628.7412271724 229726.5110420692 -3.980321 -4.563729 1.954802 -0.280703 0.205710 -3.418990 -2.759727 1.399204 -0.354394 -3.574357 0.863303 1.274462 -1.053871 0.279814 -2.963224 0.023663 4.081704 -3.741496 0.983979 -3.889201 -2.562638 3.411764 -1.401900 3.001941 -4.153992 -1.279815 -0.985651 -2.014318 -2.701997 1.770587 -2.177000 -3.220564 -0.927187 -2.379103 2.974428 -1.047556 1.797780 1.026449 -2.981306 3.377311
144 862183.5825731098 229726.5110420692 -1.358626 2.837698 1.572026 -3.751538 -4.737311 -4.956727 -4.226267 -4.279098 1.869207 3.199385 1.523422 -2.066937 -1.183572 0.648162 4.127956 4.825323 -4.840331 -3.777169 -3.605012 -4.036835 0.755414 -4.982970 -1.667481 0.720208 -2.984932 3.416417 4.404683 -1.109804 -4.274831 1.472463 -2.993264 -2.190022 2.701133 -1.155534 3.608658 1.797327 3.543036 -0.743500 0.459345 0.504026
145 746074.8649298489 229726.5110420692 -4.059524 0.338486 -2.248264 2.384129 -3.770628 -2.025782 -4.418925 1.753476 -0.915584 -4.432508 0.325134 3.952422 -4.482800 -0.900370 -1.124908 -0.852394 -2.979455 -1.155277 1.601519 -4.793660 0.732401 -1.941890 -1.085153 -2.194001 -2.113139 -4.112705 3.910184 -2.392381 -4.408259 -4.694345 -3.609752 -3.869058 -2.436780 -4.479622 2.348994 -1.228052 1.366420 1.789088 -0.818960 -4.208464
146 564867.1877800245 229726.5110420692 0.337225 1.865618 0.626595 -3.693752 -4.756142 -1.382201 -3.643783 1.993290 1.220152 -0.825300 -2.329712 -1.957118 3.389354 -0.122205 3.816531 -3.889218 1.452659 -0.545344 1.322444 -4.719617 4.986872 -0.034962 -4.123840 -4.549315 1.565169 -3.480631 -0.915670 2.290760 -4.657633 2.437266 -2.956582 -2.004818 0.574123 -3.145988 2.000153 -3.786844 -4.632354 1.945758 -0.537424 3.376830
147 837923.1740831276 229726.5110420692 -4.431299 -1.486706 4.229943 2.534360 -4.783189 -0.856866 0.860841 -2.198113 -1.095784 -3.770037 2.996723 4.920021 4.074794 -1.315911 2.641663 -2.382503 -1.149818 -4.615620 -4.724654 -4.611629 -0.397952 3.683988 -1.428251 -2.930219 -3.959755 -4.554486 4.774205 -0.669587 -2.185985 0.507108 0.599944 1.183181 -4.841139 -4.181270 -3.143917 2.123144 -3.781450 -1.439508 2.657794 -0.362926
148 807542.1442370522 229726.5110420692 -4.287215 0.942087 -4.691547 -3.048409 2.377960 2.311947 -1.403275 1.797228 1.258921 -0.559700 -0.210316 -3.675340 3.525160 -0.858654 2.288553 4.056614 0.676533 -3.035824 0.357206 -1.676553 4.243363 1.715375 -2.907625 0.269837 -4.339938 -2.974621 -4.610751 -3.835235 4.434337 -2.013684 -4.382831 -0.583784 2.455774 -4.003192 -4.186077 -1.879041 4.490894 4.733179 -0.412830 0.135281
149 315483.4584438394 229726.5110420692 -2.747262 2.516920 1.026053 -2.991891 -4.442211 0.262697 2.356224 -3.365269 4.476529 3.286480 -2.933003 -0.225395 -1.514059 0.331508 -1.729539 -2.597725 -1.644565 -1.874077 -1.129213 -4.084433 2.935167 4.637034 -3.030306 3.208181 -2.745379 -3.483948 0.343405 4.820109 0.626525 -0.163185 3.439188 -1.525243 -4.085896 -1.389611 2.030193 -1.152931 0.845991 -2.043823 0.919349 1.128765
150 244125.2056907337 229726.5110420692 0.644175 2.848122 -2.906475 -2.193463 -4.192107 -3.801794 -0.183812 -3.941115 0.410399 1.616417 -0.138538 -3.611346 3.415134 -1.007317 3.007130 -3.850949 -2.608899 -3.234991 0.513969 -0.708263 2.691012 4.162236 0.721424 2.446797 -1.180040 -3.993199 0.322493 4.411243 -0.845331 -2.738355 -1.310728 1.473374 2.797343 -3.247397 2.953018 1.522367 4.392277 4.040528 1.295056 -3.771466
151 620131.0261079357 229726.5110420692 -0.934258 1.131304 -1.818302 -3.628415 -2.065218 1.222101 -2.021827 1.805007 -3.666620 2.529394 -2.703044 -1.491050 2.788596 -0.479353 -0.464605 -4.556056 3.275823 -4.889329 3.241212 2.331388 -2.359907 -2.176056 -3.791931 0.742975 -2.017380 4.381245 -3.783396 4.183048 -1.320204 -2.006607 1.394435 2.700259 0.159503 -2.128987 0.324608 -1.091294 3.245554 4.915565 -1.340461 -4.191630
152 578548.1059887407 229726.5110420692 -3.417490 2.240274 3.988726 -4.523165 -4.883798 -0.564310 0.681762 -4.410723 2.583262 3.172620 -1.250884 -3.217102 0.749216 -1.040507 -1.882870 -1.662797 1.057510 -3.101585 -4.291419 -1.951130 -1.779805 -1.808846 1.606404 -1.274683 4.124640 -4.916088 -3.339629 1.251317 -0.767284 4.379751 -0.576745 -0.913881 -3.902930 -4.036820 4.512907 4.590930 -1.938426 -3.230809 3.266872 1.600408
153 752104.1931411629 229726.5110420692 -0.057652 -2.127066 0.649183 -2.496488 0.095027 -4.257097 -2.014947 4.819597 2.860252 -2.518020 -0.510687 -4.682863 -2.438924 -0.609233 -2.340524 3.562034 -4.099289 -3.330264 1.570180 -4.837035 -2.390509 4.068153 -3.488956 0.835312 3.475356 -2.543716 -3.786123 -1.196951 -0.678833 -0.882841 -3.164930 -2.517773 2.047958 -2.907492 -1.313025 0.973323 -2.373941 -0.487980 1.283240 1.632113
154 461928.2491377685 229726.5110420692 -0.074219 -1.644643 -0.303748 -0.725169 -4.426459 -0.701664 -3.426805 0.749335 -2.292703 2.930033 -2.426513 -3.401632 0.147707 -2.359342 -2.229760 -4.032295 3.915026 -2.958453 2.675462 -3.577741 -0.789430 4.252339 -1.510365 3.953561 -4.532041 1.647984 -3.753110 3.365355 -4.570240 4.107616 4.330486 -1.118336 -2.121802 -1.984670 4.215832 -1.011634 3.838164 4.161422 -0.451537 3.185043
155 284560.5762515832 229726.5110420692 -3.232445 -2.297696 0.659088 -2.123013 -1.295224 1.896662 -4.226175 -4.513889 -3.179251 4.817334 -3.628882 -4.299382 -0.857981 1.250081 0.560203 -0.653810 0.757554 -2.685589 -4.213591 -3.674203 -1.442729 -0.507519 -1.227106 -3.475509 -2.666192 -3.668622 -1.436278 0.376213 -2.797670 -4.881024 0.754117 -3.401491 1.466714 2.029914 2.956167 -1.585180 4.149275 -0.979459 -2.896936 -0.911531
156 295700.2525359471 229726.5110420692 -4.023872 -3.679652 2.232125 -0.482282 -3.587766 0.093791 -1.902289 -3.903869 -0.439081 -3.290870 -0.693478 -2.470337 1.022149 -1.113154 2.458868 -3.408650 4.271218 -3.267969 -3.580422 -1.980305 2.169035 -1.166836 -4.887254 -1.839972 -2.758713 -0.936970 0.633768 3.602917 -4.453602 -3.687484 0.988803 0.380295 3.311501 0.095313 -1.599440 3.171374 2.249038 -2.080354 -0.593059 -0.217733
157 391851.7323479805 229726.5110420692 -1.398608 0.272840 -2.233902 -4.349218 -2.599719 -0.098884 0.288041 -1.207250 1.883582 4.125103 -1.827371 0.696882 2.181177 -1.351661 1.327820 -2.395791 -1.961511 -2.683869 -3.625028 -1.388109 -3.865197 -3.233692 1.383857 1.960797 1.475434 -1.082728 -0.025913 0.760955 2.537924 4.954028 0.422781 -4.099498 0.916877 -1.244080 0.513400 -3.820634 4.128653 -0.895405 0.983744 -0.803764
158 575499.7023547689 229726.5110420692 -3.273250 0.814059 -4.064178 -1.147028 -2.518072 0.382146 -4.360914 -0.036967 -2.485230 0.343993 -3.760212 -0.097450 2.278513 -0.171298 -3.660844 -1.949384 2.777821 -3.006678 -4.097749 -2.154940 -4.414008 -4.473659 2.860005 -1.039520 -0.298173 -3.603664 -4.184759 1.182392 -0.020211 3.197928 1.565012 -0.749259 2.623927 1.611497 -4.364945 -1.049317 2.546957 1.838724 3.386388 2.748725
159 449309.2647437698 229726.5110420692 -0.848681 -3.889973 1.000399 -1.122673 -4.135844 -0.152361 -4.847449 -4.736605 -4.238042 -2.497868 -4.410221 -1.625611 -1.087516 0.038141 4.995905 -4.902975 0.346859 -2.407477 1.091652 1.883134 0.357092 0.639497 -2.232802 0.623346 -1.508599 -1.896077 3.719714 0.896515 1.291246 -1.025641 0.706218 2.904797 1.520940 -0.908895 0.753699 3.478094 0.909580 2.761111 0.894674 3.670564
160 870220.3253278094 229726.5110420692 -0.679303 2.805251 -1.104952 0.072026 -4.194342 -4.852871 -4.091336 -0.999498 1.422149 -1.394460 0.888122 -3.841078 3.601388 0.234200 -3.241505 -1.908029 2.023487 -3.939299 -3.750879 -3.421757 -0.741156 -4.911905 -4.908541 -0.216996 -1.058854 1.343028 4.897145 -1.654931 0.987560 -2.082415 3.218707 -4.777274 4.284870 -4.981663 0.586355 0.228206 -4.493452 3.674606 -1.536292 -2.938398
161 711118.5003454078 229726.5110420692 -3.872613 3.090279 -4.760898 -2.715871 1.599916 -3.703839 -1.351583 -1.572197 2.075970 -1.146855 -2.875193 0.642485 -2.600382 -1.246391 -4.287189 -2.937492 4.770869 -4.786938 -3.740365 -4.704348 -3.943220 3.444519 -1.236402 -3.271656 -2.659712 -0.930843 0.768929 4.639240 -3.763713 3.783466 -4.544582 -1.492918 4.722443 -1.868456 -0.957645 4.538042 -1.036906 1.669588 2.137408 -4.003006
162 1221849.7372004383 229726.5110420692 -2.494576 1.199394 -1.222791 -4.514912 -1.096990 0.023733 -3.505471 -3.089686 -4.050560 2.389168 -4.920467 -4.683974 -4.330115 -0.006229 0.239854 2.785484 0.313891 -2.786624 4.559112 -4.525064 4.874048 -4.679531 -1.851949 4.537264 -1.804209 3.463106 -4.272527 1.497822 -3.818722 -2.309301 -1.903255 -4.944244 -1.032696 -1.721537 0.569237 0.204115 2.658336 1.446120 -4.341073 1.059356
163 715776.0303694681 229726.5110420692 0.688488 -3.423206 -0.270522 -2.704909 -2.455977 -1.535525 -4.506971 -0.941867 2.124030 3.387220 4.357957 -2.184924 4.790698 -1.912951 -0.399780 -3.476020 2.500073 -0.590869 -2.527738 0.519208 3.516742 2.785208 -1.474574 4.151802 -1.959278 -1.384488 1.952716 0.567583 -0.063821 -1.629599 -2.259145 0.673847 -4.497487 -2.280188 0.783252 -4.097896 4.197683 3.977856 -3.898791 -3.909357
164 467148.1085521883 229726.5110420692 -0.539713 -3.826660 -3.506939 -1.230313 -0.074199 1.336028 -4.982895 -1.701111 3.137912 -1.623600 -4.804579 -2.729444 0.005208 -1.370699 -3.188737 -2.007197 0.723508 -3.306533 -2.557729 -3.888077 1.274606 -3.406096 -4.075650 0.284200 -0.152453 2.623883 0.700381 -0.765080 1.217187 4.473023 -1.149377 0.144881 1.158368 -2.068564 -0.093062 3.364228 -0.444402 -0.872119 -2.186183 0.493838
165 746788.5791951952 229726.5110420692 -2.655517 -4.297932 -2.550858 -2.990073 0.312093 -0.576119 -2.139166 -1.409431 -3.816524 -3.174746 1.545348 -0.068471 3.891409 1.839233 1.784422 1.795849 2.070395 -2.605315 -1.309774 -3.925188 -3.728486 0.899247 -3.179597 2.043852 -1.953703 -0.948178 1.738194 -0.189708 4.685387 -1.858376 -0.004009 -1.970930 2.158287 -1.483272 -0.716752 -3.863089 4.004753 4.723299 -3.774104 -3.928148
166 829002.5320580895 229726.5110420692 -4.707732 -1.247928 -4.900485 1.783240 -4.188581 -2.152181 -4.752396 -4.891204 -3.555808 2.762219 -4.020205 4.082624 4.672255 -0.188976 2.407736 -3.734050 -3.003905 -4.802306 1.884231 -1.445221 -2.525161 4.264146 2.582713 -4.277960 -4.899531 -3.762041 2.739085 0.511579 2.278307 4.277823 -0.680761 0.940681 3.853854 0.588860 -3.347733 -2.712301 3.951502 -1.464649 3.647368 -2.987999
167 738921.4366428846 229726.5110420692 1.465066 3.407064 -1.677579 -2.034308 -3.568037 0.407117 1.513550 -1.340432 -3.778560 0.352383 4.774552 -3.630196 2.883855 -0.829690 1.197353 -1.283037 -2.728272 -4.715232 1.651550 -1.347212 4.119014 4.470910 -4.356634 2.840946 -1.825393 -3.882164 -1.007358 2.215316 -1.458440 2.198653 -1.915449 -3.934083 -2.503788 1.188123 -2.353708 -4.247141 -1.038653 3.640861 -2.590744 3.697547
168 590205.7425143180 229726.5110420692 -0.421974 4.800770 -4.076852 -0.619478 -0.502714 -1.177526 -2.051102 -3.335517 1.328529 -0.878702 2.669623 0.337805 -3.042690 -0.017558 2.342429 -3.561927 1.301213 -2.013459 0.071011 -4.487577 3.838281 4.124769 1.888246 -3.662824 -4.147981 0.787536 -0.977068 -2.344054 -4.921875 -1.873847 -3.102169 -0.058188 4.847139 -2.983622 2.815390 -4.837788 4.835005 3.361654 -3.562904 -3.336711
169 438162.2120210011 229726.5110420692 -1.854019 0.437066 -0.283497 -2.380084 -3.676738 2.456070 -4.114533 -3.858595 -4.887779 -0.215035 -1.076406 2.832170 2.906476 0.186156 1.329630 -1.282870 2.601222 -2.093254 -1.787061 -1.428433 -1.283668 -1.688223 0.986755 1.463239 -2.526347 -1.336221 1.978363 -1.075007 -1.205460 4.689890 -1.596138 -2.462923 -3.239570 -2.837842 0.855132 -2.299138 3.771051 2.075274 -2.729431 0.178062
170 688184.4822104186 229726.5110420692 -2.561650 4.415102 0.382378 -3.354621 -4.501963 4.060683 -2.156971 1.056640 0.538384 3.798993 -3.921222 -2.920073 -3.171885 -0.041073 -0.625846 -1.242533 -3.109994 -1.128583 -1.397401 -2.088911 0.694062 -0.358414 4.350557 0.612708 1.673797 -2.363283 -3.366624 4.858806 -1.220875 4.055824 2.642149 3.372052 1.369747 -0.179262 4.710399 -0.837621 4.390151 -2.723975 -4.588311 -0.165735
171 1017759.0593686448 229726.5110420692 1.056215 2.866318 2.222311 -1.673326 -4.107482 2.695911 -3.951860 2.497015 -1.402325 -1.298057 0.140487 -0.708961 2.154651 -1.074620 -4.187666 -3.809198 3.498524 -4.634931 -2.028464 -2.768244 4.259793 0.671853 -3.894086 1.791905 4.960747 -2.768840 -0.968954 -2.055088 -2.797832 4.900494 -1.942380 3.989756 -4.737400 -3.965868 -4.542154 -3.311732 4.331816 -1.704333 -0.707755 -1.588115
172 592632.0612088217 229726.5110420692 -1.174412 -3.632679 -0.401573 -3.314235 1.790726 -1.257973 -2.626835 1.062733 3.121690 2.953788 -1.813887 -0.889591 -1.097849 -1.131052 0.926016 -3.259898 0.424760 -4.402224 -2.377112 -4.908744 -0.683519 -2.405723 -4.969646 2.171201 -3.846756 0.903353 3.479996 -1.614285 -2.595689 -1.226668 -2.229400 1.779477 4.581691 1.312984 2.568575 -0.535643 0.275790 1.506320 -4.973459 -0.839264
