evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 183.2303395343 62.9215596566 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 800.6899491488 62.9215596566 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 173.1485102783 62.9215596566 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 164.8111883370 62.9215596566 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 222.4594599345 62.9215596566 3.632613 -4.090899 1.057841 -1.661075 0.785189 3.999719 0.717329 -4.809410 -0.274813 4.432696 -4.706014 -1.779452 1.221713 -0.261442 -4.751050 -0.596340 4.781675 4.989407 0.786537 0.327283 -4.735705 -4.453674 1.961111 3.378044 0.791267 3.809147 -4.287939 1.408617 -0.701763 -0.952683 1.032877 -0.564932 3.084914 4.773968 2.969404 -0.357536 -2.965840 -1.418072 -4.560278 -0.671066
122 198.2789734427 62.9215596566 2.723568 -2.623774 -1.979824 3.582032 0.159704 -2.727273 -1.617527 -0.959297 2.603207 -2.799836 -0.753908 0.752206 2.312931 2.011115 2.432557 4.035218 4.514867 4.550947 -3.446806 1.348269 4.342142 -2.688569 -1.685575 2.030643 2.748420 -4.996449 1.282661 -1.874037 -3.794097 2.061067 2.226802 -1.919594 3.291562 -3.373693 -2.897709 2.350124 -1.577648 -0.090114 -4.492180 -4.214924
123 830.8912996965 62.9215596566 -4.674392 1.682761 -0.780894 2.561801 -2.599719 -2.319398 -1.954034 2.502272 4.877822 -0.510114 2.970235 4.581701 -0.971487 -0.762120 -1.679154 1.607126 4.059316 -4.948498 -3.030885 1.340365 0.121127 -4.955268 2.607068 -3.020670 -4.680593 -1.596449 -4.228010 -3.698978 -0.851313 2.866056 -0.459603 2.934364 3.096999 -2.644887 3.381087 -4.774739 2.744290 3.325377 -2.650996 2.355523
124 328.5261215430 62.9215596566 -2.102860 0.275330 -4.860192 3.147017 3.455936 0.931654 -3.391774 -1.017520 -1.063728 -2.134233 2.628904 -1.544564 -1.247316 -3.505104 -4.377129 0.543079 0.144028 4.818483 -3.788114 1.610203 -0.398138 1.250321 3.006206 0.874752 4.263280 2.213719 -1.165486 -4.231365 1.510598 -0.721394 2.967254 2.154601 -3.718238 -4.655947 -1.569789 -3.327703 0.060274 -4.900842 0.695007 -4.917411
125 242.3285668960 62.9215596566 3.071386 2.526699 -3.291906 -2.056250 2.732189 0.997762 -1.558441 1.365218 4.677611 -3.022689 -2.139741 3.397406 -3.166049 3.908914 4.436838 0.736974 2.500908 1.227161 1.916112 2.900044 4.955659 -2.890435 1.523475 3.163517 4.630772 -2.638173 1.821862 -3.396026 -3.918924 -3.759142 2.468424 1.974581 0.111989 0.151926 4.364989 -0.621424 4.899334 4.209684 -1.254601 2.777030
126 627.2895224407 62.9215596566 -2.617157 4.317462 2.104721 3.422780 4.134395 -1.494640 1.857549 0.342487 4.948849 3.844229 2.278343 3.580628 -0.988226 3.222898 0.165400 1.863655 -3.829421 -3.547855 1.977791 -0.559306 -0.629038 -3.535091 -3.390832 2.460204 -1.251012 -2.718098 -1.721980 2.788438 -2.714974 -0.161224 -2.641523 -2.726263 -4.035626 0.174198 -0.197155 -0.811475 0.184865 2.294484 -0.837717 0.020119
127 187.2196037881 62.9215596566 4.329623 0.433665 3.876139 -4.220590 0.358595 -1.643145 0.299604 -4.463076 -0.636330 3.408006 2.162217 4.112811 4.523659 -0.485189 -0.442647 -3.748527 -4.773566 0.671211 4.341990 1.609064 -2.737022 -4.609408 2.992237 -0.251469 4.555030 3.966002 4.111929 -0.904579 4.697910 1.453544 -0.894676 -1.719538 -0.555011 3.268184 -0.608477 -4.937729 -0.240584 3.957994 -0.780685 -1.644246
128 317.0563687270 62.9215596566 -4.705303 -2.956421 3.951977 -4.492654 4.686190 -4.482626 -3.972542 3.175261 0.328379 -1.101599 -2.536595 -1.566219 3.003416 -2.586022 -0.814990 -2.842849 1.200117 -1.553142 -2.360335 -2.464115 1.585343 1.436329 0.862044 -0.527983 3.465555 -4.305542 -2.317858 1.970200 -0.571347 4.050469 1.843559 4.684293 -2.245652 -4.587190 3.640009 2.385130 3.244181 1.436945 -4.402486 3.246079
129 402.6094366491 62.9215596566 -0.722492 -2.852676 -2.903782 -3.494496 -4.022296 3.747523 1.533976 2.328548 0.741703 -4.439263 1.396607 -0.696239 -3.461278 -0.220444 -4.791044 -2.832435 -0.496069 -4.208253 -3.016852 3.550022 -4.479431 0.155289 -2.685756 -4.983052 -3.748387 0.811045 1.816269 -2.905765 2.375900 2.783803 -2.153346 -0.875761 0.253521 0.309753 -0.031417 3.459550 -4.168703 2.956662 2.656954 4.718502
130 222.4641576418 62.9215596566 1.583527 -1.355884 -1.578384 0.512193 1.345237 -2.797219 1.133361 -3.545565 -1.314229 3.686473 3.388746 -4.891898 1.653878 1.395867 -3.403947 4.464509 -2.763917 -2.484345 -0.932648 -2.171921 -1.856277 -4.528943 2.392862 -0.257999 3.898852 -4.518065 2.093633 -3.143045 2.653847 -3.545639 0.869616 3.081353 -3.123520 -0.191264 0.894441 -1.196757 -2.009520 3.719005 -2.275691 2.024477
131 310.8816951472 62.9215596566 3.510913 -0.341437 4.872755 1.865660 -0.055797 2.736951 -1.557037 -2.694041 -2.842236 4.700003 3.908902 2.777621 0.689488 -2.512551 -0.033581 2.464847 1.783312 -1.966753 -0.000286 1.209116 -4.809113 0.200234 3.099623 1.251572 4.666758 4.546104 0.915238 1.704686 1.676645 2.224724 -1.263696 -0.383561 -3.055183 0.009592 -1.370485 0.758548 -4.815840 0.285719 -3.291887 -2.217022
132 308.9826387618 62.9215596566 -4.976982 -0.090845 -2.933070 1.132663 -1.125409 -0.689583 0.904339 2.254006 -1.885658 -1.632377 0.290587 -0.819859 -3.223375 -3.959616 -1.244581 -1.068706 -4.400920 2.093430 -2.105443 -2.698183 -3.793696 2.213261 -4.768287 -4.647277 -0.744198 -2.926103 -1.269836 -2.298144 2.033970 1.216938 0.179466 -3.223415 -4.033582 3.652228 4.445787 2.824655 0.383669 -2.220434 -2.653135 -4.445184
133 193.7860878684 62.9215596566 4.240756 -4.031616 -0.223156 0.687601 -2.925520 3.551432 -2.964833 3.390305 -4.238247 -3.843805 3.864429 -4.605978 4.391622 0.448065 1.616612 4.109467 2.185160 -2.200010 3.695900 0.901546 -0.704016 2.558963 -2.095993 -0.342121 0.050472 -3.615692 4.830500 -0.479322 4.311026 -2.142559 -0.096581 -0.414449 2.945145 1.755600 -3.547686 -0.787457 2.890978 4.113256 -1.806542 2.239902
134 255.0898013962 62.9215596566 3.145177 -2.390529 -1.543156 -0.820983 -2.386267 1.254497 -2.084866 3.095958 1.725279 -4.970022 -0.566665 -3.201304 1.075604 1.755011 4.674750 -0.307981 -4.195607 -4.513634 4.749207 3.064641 1.909157 -4.854157 1.920256 -1.425113 4.140900 -4.010762 -3.105307 3.659027 -3.926733 -0.986156 4.895531 -4.322881 -3.554399 -2.245396 -4.549593 0.218202 2.102218 -1.424329 0.680847 0.969854
135 1868.9583998603 62.9215596566 1.441388 3.056515 1.031727 -4.594944 -3.688819 3.036369 -1.138083 2.296176 3.087183 -3.229684 1.297512 1.448625 3.363937 3.831863 -2.735308 1.029785 4.166882 -0.705730 -0.416065 -4.646565 3.615823 4.218373 -4.617198 -4.427403 -2.841252 2.428673 -1.677424 4.279712 4.971149 -4.466296 -1.769825 -2.158858 -1.551363 3.077482 0.186681 -2.919861 -1.931798 2.760720 1.219609 -0.922426
136 301.1206222760 62.9215596566 -4.319213 -2.407030 1.315377 3.823142 -2.400015 4.024348 -4.751374 2.022624 3.152277 2.762943 -4.783087 -0.395780 4.274961 3.036599 4.588951 -2.855458 1.727365 -3.958232 0.761502 3.590325 0.179805 -4.507645 4.826283 -2.431945 -2.861815 -0.061561 -1.109025 3.499103 -4.162734 3.427866 4.186320 0.921681 -3.615933 -1.397660 -0.288220 4.792883 4.649188 -1.291427 -4.192007 2.211631
137 183.7095527894 62.9215596566 -3.648204 3.593130 3.542220 -2.344056 -2.778754 -3.086779 -4.876204 -1.888372 -3.476438 -3.641874 -1.175927 1.166304 -0.604378 1.223725 -0.712564 -2.794315 3.048208 1.437695 -2.039420 2.901706 -2.731584 -0.062369 2.475663 -4.257971 -4.086114 -1.211123 2.297403 -1.515965 0.678277 -2.709996 1.295510 -4.551137 4.163285 -4.177799 -1.785467 2.074553 2.476191 -0.930548 -1.086819 0.794860
138 273.7896405387 62.9215596566 4.446783 -3.529697 -4.137302 -4.465606 1.928458 -0.533993 -4.079638 -3.522206 3.836652 -3.981966 0.689010 3.056202 1.319012 -2.281801 1.710654 -4.992083 1.265281 -4.430834 0.644655 -4.889478 -0.735208 1.064691 -2.086874 -1.089643 -4.594654 4.691116 -4.398129 2.932896 0.186423 1.261666 -0.626931 -3.318620 2.331494 0.327890 -4.441978 -1.996529 1.105031 2.256675 3.590204 0.647619
139 376.0076012169 62.9215596566 2.035112 3.600708 -0.677774 4.120090 2.357949 3.222625 2.863791 -1.967513 2.009798 -3.348162 -1.563204 -4.888791 -4.702092 -4.474133 -3.012563 1.947597 1.994645 -3.862655 3.086929 -4.711709 1.562142 1.462374 -3.353655 2.708901 -3.847530 -1.160736 4.679949 4.053365 -1.501330 0.017720 -3.440596 -2.431612 -4.801154 -0.192864 0.147589 0.735424 4.129014 4.115414 2.704023 -4.371547
140 178.0219541895 62.9215596566 -1.014276 -4.953393 4.850550 0.568089 -1.767167 -0.268052 4.721298 -2.302687 1.827171 2.196012 4.613845 2.468957 2.609018 -3.424591 0.578258 2.447372 -2.221788 2.052322 3.791599 1.935186 -3.644262 0.949247 1.127618 -1.325673 2.610469 3.592028 2.901859 -0.969493 -0.611202 -1.225336 -3.279472 -4.966650 -0.175871 -0.715692 1.091250 0.134671 4.047436 -3.064595 -2.490914 2.147598
141 462.0280963250 62.9215596566 -1.902638 0.883957 -4.172822 -0.320572 -3.277179 -2.275382 0.772146 -3.223203 -3.404690 3.194396 -2.905973 4.302083 -0.152866 2.635062 -1.786588 4.937947 0.511246 0.034474 -0.893666 -2.528856 -4.484620 -1.138159 -0.476324 -0.495341 -3.645859 -1.224308 -4.221268 1.269719 4.402697 3.242329 1.249507 -4.612489 2.362756 1.560513 -0.521694 4.010622 -2.236824 -2.811390 -1.237915 -2.895796
142 166.1436148396 62.9215596566 -1.720583 0.046197 -3.565194 -0.274316 4.331686 -1.355634 -0.486890 -1.752026 -4.433560 1.465377 0.334568 -2.904862 4.479963 -1.558934 3.349374 -3.972010 0.764642 1.657199 0.785540 -1.417292 2.134855 0.337928 0.147290 -0.242489 -1.968505 -2.212934 -0.951085 2.617015 0.904815 3.620753 4.752980 4.236377 -3.991182 2.254206 -4.931452 3.218308 3.928221 -1.790984 -0.568442 4.032289
143 189.0947660424 62.9215596566 -3.564168 1.245809 4.146185 0.070217 0.287996 3.827999 -0.436023 -2.073169 4.798208 -0.889528 -1.842469 -2.526544 0.848940 1.186778 1.036502 3.770049 0.405811 3.787510 0.583910 -4.643838 -4.764131 4.769919 -2.918891 -0.015006 -2.327158 -4.032020 -0.374180 2.764542 4.312205 0.823430 0.701747 -2.406626 -3.874205 0.421954 2.343521 0.867975 -4.417503 3.301538 4.639417 -3.582078
144 161.3998931201 62.9215596566 -1.399071 -1.580977 3.565020 0.669328 -3.447767 -0.873533 1.778295 1.343566 -1.302039 -1.176797 2.150002 3.515609 3.648343 0.411356 3.168532 -4.487061 -1.113102 -0.453265 4.792622 0.367721 0.232978 -2.121724 -1.891612 -4.500201 0.335859 2.068648 0.942129 -0.567654 0.048619 1.469210 2.535946 -2.409457 0.597513 -4.734203 4.642632 -3.312622 2.427419 2.273540 1.443993 3.316262
145 358.1074907525 62.9215596566 4.205825 4.563741 -0.918175 4.178883 3.342823 1.214514 -3.424395 4.740132 -3.115364 1.020804 -0.654098 -3.318306 2.312880 3.980064 0.779622 1.546246 2.217232 0.473549 -1.532650 -0.868258 -2.775193 -4.099757 -4.753579 3.598275 2.947907 0.707123 -0.287131 -4.316792 0.906533 4.439259 0.728500 -1.604849 -1.638757 -3.249430 -3.012464 -3.482176 -1.621343 4.554865 2.724359 1.185052
146 196.4082230572 62.9215596566 -3.178157 -2.369936 2.278480 0.206793 -4.507419 1.510193 -4.566311 0.950757 0.979452 0.670192 -0.029553 3.072667 -2.089938 1.233879 -1.334007 -0.542948 1.085099 4.827503 -0.508503 -4.526105 -2.599267 -3.153233 -3.332629 0.405720 3.829764 3.575080 -2.327245 4.107447 3.485354 4.717272 -0.776739 4.403148 2.587766 4.467568 4.694188 0.292426 2.709787 -1.141254 -1.112501 -0.429884
147 356.3698268035 62.9215596566 -2.472874 -1.409798 1.478693 4.155346 -3.035941 -2.361761 2.363003 2.369146 4.439989 3.183407 -3.466182 -2.977306 1.160460 1.194779 1.232682 -3.046827 0.280097 4.691070 -0.098115 3.217286 -0.150569 0.415742 -0.158837 -4.648035 0.040471 4.402825 4.105036 0.683809 -3.768317 2.156668 -0.486567 4.385255 -4.089742 -2.892041 3.143801 1.336526 -4.421081 2.604519 2.621135 -4.230344
148 539.9581657217 62.9215596566 1.381009 4.891125 -1.746741 1.931685 3.639077 -4.595741 -3.308501 1.000142 4.037571 -0.756542 -2.342634 3.049849 -3.552117 -0.733661 4.912594 -4.121880 -4.090602 -0.400079 2.842625 -3.063394 2.886772 3.514583 -3.764568 2.078863 -4.535214 4.543009 -3.661135 -3.741918 4.532854 -1.420990 -3.312430 -1.070728 2.536426 -2.114708 2.777989 -1.793613 -2.718019 4.449026 1.899778 2.941075
149 313.8830002762 62.9215596566 3.643136 -2.997030 -1.080015 2.504303 1.397700 4.201002 1.176728 -0.088467 2.590867 2.995643 2.771959 4.534115 -2.037197 2.133020 3.415201 -4.871422 -1.675833 1.293936 -1.073217 3.876133 1.115390 0.127361 2.987672 4.493332 4.751207 3.416503 4.091328 -2.035660 -4.283267 -2.593282 -3.656294 -3.476973 -0.451019 2.129101 -3.559123 1.096884 1.291258 -0.420992 2.967084 0.193185
150 199.5015506810 62.9215596566 -3.435703 1.457309 3.312015 3.250923 -4.179654 2.415363 -2.410006 -4.844247 -4.947312 -4.994013 -2.015753 -1.761066 -4.683616 0.326319 -1.048433 3.504997 -0.368276 -3.378625 -4.679864 2.549435 2.629850 3.712494 -0.796346 -2.315289 2.750345 1.142751 1.485802 2.180634 -3.844660 -0.800082 -4.594102 0.310526 2.698712 3.350934 -1.966732 0.323411 3.826527 4.481777 -4.575110 3.370238
151 296.3532499309 62.9215596566 -1.948014 2.774185 -2.523934 -3.024419 3.683696 1.930992 1.027169 2.225627 1.451398 1.852732 0.368533 3.870445 3.256139 -0.794992 2.383831 -0.248367 1.589661 2.725232 4.606402 4.194198 -2.920205 -3.809919 2.847520 2.931799 -0.832673 -3.506330 0.785260 -3.837937 4.981882 4.669310 3.009434 4.390527 0.867370 4.835961 3.524428 0.716755 1.574657 -3.587489 1.832486 -1.446725
152 579.4786899848 62.9215596566 0.047064 3.801226 -4.448950 -0.716033 -0.548578 -3.913346 2.388581 0.939914 2.735626 -2.820704 4.850493 -1.664715 1.183640 -4.248263 -2.706256 4.417184 -1.133068 -0.952464 2.699325 2.957033 3.923689 -3.567384 2.171974 0.813420 -0.807463 4.956827 -2.464703 2.631522 1.170385 4.658208 4.146375 4.609743 -3.122390 1.803315 -1.564309 -0.977421 -0.089382 2.721494 2.903772 2.953087
153 681.1778390853 62.9215596566 -4.486625 1.333762 -4.882160 3.811998 -1.140509 0.076627 -1.813273 -4.521743 4.156368 3.602856 -0.582003 -1.568776 2.941802 4.781969 -2.379724 0.077616 4.300507 0.985160 4.908983 -4.383550 1.308837 -3.536145 1.778963 -3.601060 -3.354019 2.034316 -0.950697 -3.062385 -3.800369 4.769411 -1.653847 3.892662 -0.485722 0.332380 2.382296 1.090568 2.326387 -3.576118 -1.581111 -2.356756
154 259.0195181502 62.9215596566 -3.444949 3.968123 0.234692 4.128216 2.901062 3.139428 -2.685730 -3.886338 3.095853 0.463901 -3.122443 -0.624975 -1.462350 -1.716598 -4.240047 3.828365 4.033325 0.278138 -4.765763 3.350090 1.126494 -3.975798 -4.044206 -4.411795 2.944493 3.646663 1.538102 2.907050 -1.946047 -1.126602 3.468185 -1.395092 -2.905360 3.724670 0.884639 3.177087 -2.051916 -4.511781 4.139205 -0.443939
155 133.0549525782 62.9215596566 2.010203 -3.703690 4.592623 1.539777 -0.395131 -3.862948 -2.126905 4.741263 2.854592 4.852011 -2.135665 -0.889130 4.999950 3.274308 4.572610 4.521632 4.553715 -1.016571 -3.826123 -2.048996 -4.230183 2.746549 2.611051 -2.346287 0.223450 1.741783 -1.639750 -0.128945 3.352856 0.097264 4.057504 0.299900 1.893592 0.278948 -4.083145 -1.154530 3.665129 3.419822 -4.241551 2.184736
156 359.6707989029 62.9215596566 -1.454980 -4.019763 -2.299992 -2.317697 -2.516976 4.586713 -1.497366 0.976924 4.348420 -4.143255 -1.456664 -4.136040 0.662120 0.753045 4.777042 -2.234464 -2.327491 -4.027984 -4.573215 -4.308756 3.429759 1.116984 1.659498 -1.708381 -4.657134 1.228285 3.301209 -2.823679 4.879609 4.300875 0.623817 1.969391 -1.194083 -1.904078 1.693827 2.253945 -2.399111 -2.076339 3.323523 2.526513
157 186.5836964263 62.9215596566 2.831958 0.868654 4.239549 0.187148 -0.657980 4.106027 -2.396945 -0.616427 2.870712 0.077651 0.412214 1.214013 1.177938 4.970668 -1.989188 -3.694923 -4.088804 0.535708 2.736672 3.062664 3.429557 -0.917904 3.320677 2.756794 -3.839922 1.257198 1.990816 -1.806190 1.033856 0.539732 3.416780 -3.157022 1.075781 0.863122 -2.113498 -2.151353 4.989258 -1.494111 -1.021324 0.997159
158 394.6848097461 62.9215596566 0.107028 1.773635 -1.588008 -1.578029 -1.401881 4.753083 4.572551 -1.418409 2.007856 -3.296176 -0.973696 -3.497403 -2.084171 -3.845100 0.725991 -1.330451 0.995285 4.185229 1.236492 3.455443 -2.681760 0.263390 3.941158 -0.429861 -0.349252 -0.636737 -2.085101 1.676736 -4.559200 0.638078 0.371883 -2.988026 0.578447 3.025184 -4.471074 4.907103 2.475386 -2.625225 -1.573456 -4.887875
159 376.7233796698 62.9215596566 2.362118 -4.824567 -1.236387 -3.153044 -2.995246 -4.176983 1.252708 4.869177 1.426497 -1.973740 -1.342943 4.188891 -3.982453 4.680670 1.452000 -1.328216 2.504335 3.761252 2.909931 -0.843113 -3.015816 2.565700 -3.798512 3.845161 1.334370 0.457674 -4.240738 -4.515589 0.431300 1.113310 -2.017920 4.842274 1.040722 -4.728304 4.791332 -3.964261 0.684137 2.476680 2.459750 -3.168170
160 458.4330576469 62.9215596566 -3.984916 -2.330299 -1.380242 1.614180 -1.281496 -3.561626 1.665668 3.285991 -0.055746 1.560402 -1.197783 -0.304181 3.055003 1.160122 -2.264088 2.134533 -1.172690 0.797505 2.123852 0.901978 3.139105 3.442326 -2.778815 4.799459 -1.361955 3.724772 3.837001 2.419744 0.896778 -2.165645 4.152393 3.043602 -4.922037 2.939580 -4.716530 -3.048847 -2.273599 -4.391365 -2.569315 -0.759891
161 357.8778785450 62.9215596566 -2.111866 -1.205902 -4.644663 2.793220 4.199093 -4.684846 3.289866 4.899087 -4.230213 1.598572 4.470822 3.026473 -4.117659 -3.249030 3.373779 -0.642158 1.609525 2.076395 -1.764769 -2.454773 2.015255 0.408883 -4.942544 4.477692 0.287351 4.809267 1.498273 -1.146941 -3.796226 -3.092945 3.452649 4.543110 -0.323333 -1.624272 -0.615486 -1.167989 -0.912366 1.640552 2.357542 1.285099
162 167.0648181120 62.9215596566 -2.044264 -4.902351 -2.523216 -1.613677 -2.349402 2.417501 4.241372 1.560154 2.414845 -3.457361 -0.199091 -4.110241 -0.034619 -0.835549 2.613106 -3.443554 -0.434163 4.718919 0.799991 -1.752427 2.251215 1.567802 -2.972621 -2.578993 2.598515 -3.454065 -2.393823 -1.084358 -1.834286 -3.663564 4.269537 -1.752546 -2.464324 0.419041 4.615489 2.978806 2.066013 0.300474 -0.020154 -1.539468
163 478.0583443534 62.9215596566 4.667813 4.216433 -3.347305 -3.283538 2.378110 4.933135 -4.231703 -2.486810 -0.808577 -4.105100 4.835865 2.376036 2.697343 -0.511225 4.862567 -2.567478 -0.911711 3.904547 -3.304956 -2.529321 0.536701 -1.205680 4.815285 4.221301 -0.255094 2.084389 -1.636044 2.827020 -4.076028 3.546241 -0.617610 -1.230998 -3.654213 4.639618 -0.300289 1.564623 -1.873022 -2.003451 -1.093925 4.910791
164 171.9336629252 62.9215596566 -1.459196 4.706950 3.517939 0.223910 0.100096 -3.144952 3.774255 -4.805866 0.075798 3.324425 -1.808096 -3.313362 -3.471387 3.421602 -0.413429 -0.100748 1.371616 1.119699 -1.388025 -2.560529 4.784162 4.935266 4.099918 1.187986 0.598925 -1.261001 3.972337 -1.475807 1.175177 -0.786647 3.593530 -3.617966 0.928531 0.367846 1.121539 0.405613 4.181492 4.096496 1.511718 1.446824
165 268.3096048580 62.9215596566 2.231406 0.515520 -4.648325 4.718804 -2.466687 -3.250457 4.799529 -0.250585 3.433454 -3.923782 0.028476 2.279738 -2.772701 -3.708698 -1.268941 -1.386225 3.327996 -0.019485 -4.022852 0.962806 -2.400281 4.783644 -1.694366 3.416200 1.748946 -0.329376 -0.392570 -4.673031 3.993919 2.721255 3.608851 -3.054181 -1.913004 2.507937 -0.031354 3.524282 0.508549 -0.053139 1.439211 4.244482
166 201.5751399924 62.9215596566 2.414571 4.059293 3.616989 4.024113 -3.355587 -3.867509 -3.487373 -3.332321 2.467127 3.545054 2.849103 -2.345149 -2.383274 2.662911 -4.027936 -3.477451 1.397694 3.985582 -2.398478 2.377699 2.787581 1.760988 -2.624816 -2.685403 4.465307 -3.074941 -2.672881 2.309926 -3.697641 -1.119223 -4.501468 3.324501 -3.482251 1.464284 2.530404 -1.143273 2.349035 1.782844 3.056920 3.792855
167 160.2416107590 62.9215596566 -1.334747 3.096455 2.468376 -1.089146 3.010587 0.541883 -1.599883 2.935480 2.110297 -0.540796 1.564999 -0.156946 3.115325 4.217301 3.910235 3.858909 -0.669371 3.000142 -3.378738 -4.415818 -1.566540 3.941938 -1.290135 0.963686 -4.062111 4.365674 -4.337078 -2.856135 -3.628355 -3.802578 3.610478 -1.317376 2.870092 3.240974 -1.309751 3.120300 4.466800 -4.641111 -0.166775 4.683905
168 434.1152992280 62.9215596566 3.731388 -4.201651 0.956625 3.891963 -2.707469 1.954581 0.004797 -1.687545 1.558103 4.956855 2.863973 4.144682 4.651552 2.789378 0.924911 -2.111104 0.204777 3.761422 -2.040098 -2.106555 4.292467 0.984203 4.743651 2.773283 -2.089449 4.792844 2.383749 3.855422 -3.000600 3.600052 -2.448886 -4.686206 -2.140899 -2.986522 2.222786 3.737811 -3.924441 -1.866618 -0.732417 -4.078379
169 267.4448843555 62.9215596566 -3.304898 2.460491 -4.180660 -1.256336 1.206310 -3.999894 -1.595988 0.519449 -4.796711 -1.545737 4.834700 3.123366 4.569519 0.430389 1.391612 -1.922399 2.616069 0.395071 3.765703 -2.085713 1.390976 -2.455837 -2.317366 0.857857 1.470004 -0.523964 2.468004 2.427912 -2.032557 4.003699 2.424179 -0.986651 2.351743 4.006044 0.959063 4.893521 -3.592397 1.880918 0.736160 0.910780
170 533.3153157348 62.9215596566 0.935947 -0.215049 0.886592 -3.014848 -2.414802 4.171461 -3.283413 -4.602591 1.127784 0.081699 -0.209631 -4.548235 -2.265516 0.187451 4.273480 2.761116 -4.615665 0.230359 -2.609760 3.302686 1.545774 -4.841950 0.066949 0.100247 -3.310274 4.752498 -4.435168 -3.805824 0.254712 -1.746432 -1.887223 -3.789250 2.816801 -4.510026 4.422055 4.753441 -4.648028 -1.098805 2.807795 -3.723299
171 279.0152630200 62.9215596566 4.516385 -0.420026 -3.203233 -2.985314 3.449169 -1.651826 4.768313 0.555026 0.971883 -0.982853 2.538334 1.634475 -3.392827 1.311397 -3.199100 -0.817752 -1.687515 3.755639 4.719889 -3.290322 -2.170444 2.756407 2.863458 3.385995 -1.010701 -0.630557 -1.911254 3.078680 4.345889 -1.821202 1.529512 -3.803206 1.808582 -4.965983 -0.124809 -2.263182 -1.570903 -2.655808 -4.762225 -2.920790
172 380.3958836961 62.9215596566 3.582794 4.999624 -3.375598 2.787910 2.148331 -2.581028 -3.369848 1.476761 4.825135 0.532564 -1.924372 2.121804 3.926542 4.774883 0.690016 2.982655 3.474301 -4.379531 0.930511 2.445631 -2.779912 1.158868 3.691331 -2.686538 -4.641982 -2.976425 -1.872619 -0.422932 -4.399821 -2.288752 3.948518 3.539940 1.001727 3.723771 4.052379 -3.652429 0.354877 1.843277 1.709146 3.544696
173 183.9982941580 62.9215596566 0.106000 2.445747 -0.770641 2.611955 2.023452 -1.701504 -1.323832 -4.269061 1.175266 4.804576 0.592042 -4.596482 -4.235051 0.576028 -1.372450 1.822818 0.606276 3.725696 1.360522 2.434147 -1.016410 -0.600602 -1.235523 4.310757 2.582033 -0.493746 -1.308991 1.336167 -1.327414 -4.887449 0.718936 0.497308 -4.514081 -2.665412 1.448325 -4.372386 -2.279500 -4.770908 -0.351814 -2.707904
174 586.1579411647 62.9215596566 2.711946 1.332334 2.193849 -2.073765 3.415321 -2.015896 -3.487940 4.599390 1.813755 -1.357019 -2.842481 -3.762572 2.602835 4.420764 4.786181 -1.002556 4.280972 -0.696876 -4.582709 -3.087848 3.763356 2.293013 -4.193930 -4.231946 1.116308 0.921104 -3.909931 -4.651157 2.042082 -0.954090 0.438041 3.569991 4.327606 2.767502 -1.590472 -1.645158 -2.843978 -1.518999 -3.646316 1.854843
