evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2918172690 84.0716333797 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.4195602316 84.0716333797 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 85.8679161737 84.0716333797 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.2851717971 84.0716333797 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 85.9749745970 84.0716333797 0.319510 0.432446 -4.980379 2.955516 -0.476523 1.523250 1.852667 -0.413496 -2.134402 -3.009055 -0.555935 3.105536 -4.863059 3.896135 2.215455 -1.395713 0.400237 1.916808 -3.631728 -4.371936 -1.292721 -4.889765 4.063342 2.289654 1.144025 -3.591258 -3.537721 0.945306 -3.263539 0.718377 0.186844 -3.598816 0.509169 -2.316678 0.353977 -3.949629 -1.959771 -3.378208 3.252695 -1.893121
122 86.3759374869 84.0716333797 0.582209 -0.364006 -3.281579 2.334734 1.221682 1.674217 -3.220313 3.950134 3.907809 -0.876050 -3.980618 3.755212 -2.056925 2.404874 -3.397394 2.913606 -4.178311 -4.744876 2.281447 -0.677117 -1.551059 3.781354 -3.244066 4.811132 -2.388208 -1.457498 -3.529935 4.367759 1.621994 -2.546606 3.971233 -0.423269 -1.580172 2.423269 4.299534 0.076642 -2.548320 -1.671762 2.776499 -1.843780
123 86.1167771417 84.0716333797 -3.257840 0.076927 -3.108940 0.549056 1.412940 2.500193 -2.839839 0.366166 0.323641 4.913545 -2.958784 -4.218999 2.035555 -2.696225 -4.103991 -3.902751 4.152175 4.766825 4.882661 -4.307272 4.026317 0.142275 -2.787095 -4.849914 2.171593 2.647175 2.193931 0.518151 -2.012962 3.252118 4.664793 -2.852634 -2.508846 -2.992126 2.540764 -1.536505 -3.984229 -0.706289 -1.801949 3.919565
124 86.3613716515 84.0716333797 4.900854 -1.270126 1.355924 2.248497 -4.627865 -3.087291 3.596000 -4.737562 -2.259940 -2.301136 1.988826 4.704557 -4.381768 4.030927 -3.251168 -3.098520 -2.473785 4.774177 0.191016 -0.921207 0.961307 -3.526251 -1.635008 -1.317311 -2.091398 2.893647 -4.204401 3.612403 -4.445800 0.217625 -4.733360 4.887872 2.289652 -1.719310 3.471083 1.002966 3.302158 -4.115554 0.679035 -4.690868
125 85.9432816091 84.0716333797 1.458011 1.983935 -0.035805 0.806984 4.461174 2.706937 -1.352255 -1.162352 2.198704 -4.423883 2.036596 -1.127700 2.521948 2.713200 -2.434449 -1.030401 3.095331 -4.201458 -0.725914 0.411173 4.782266 3.858858 3.360195 -4.312295 1.151236 4.712185 2.932082 -2.236507 -4.136933 -0.728916 0.440238 2.392854 2.044651 -1.064621 -0.728062 1.917815 -4.199633 -1.328177 -2.978601 -3.834887
126 86.3493642867 84.0716333797 2.811692 -0.969448 -2.569952 0.583953 -2.897017 4.846670 -0.607807 2.074887 -4.551724 2.381288 -2.001186 -4.288056 2.556840 3.280949 0.408318 -1.755155 4.217529 4.507680 -2.878160 4.595146 -0.205124 -1.772628 -4.334585 0.364603 -1.077709 3.158489 -2.627539 0.705849 1.642738 3.117474 -3.760687 -1.913533 4.383256 -1.902111 -0.106738 2.803800 -0.549281 2.833824 -2.999403 3.157865
127 86.0100530008 84.0716333797 -4.029754 -3.652923 -0.127692 2.232312 0.647786 3.911434 -1.554652 2.489330 -0.987256 -3.157231 1.512704 -4.797626 2.931267 -2.667335 1.003025 -0.008862 -3.124617 3.930962 -0.680736 2.871042 1.013789 3.448790 -1.033385 -3.486022 -3.135518 -4.674236 1.455856 -3.838471 -4.719218 -4.364258 3.726209 4.581316 4.359538 1.531697 -0.874150 0.247610 -0.543083 1.919546 -0.117722 3.587179
128 86.2143439346 84.0716333797 4.912128 -1.641268 -1.438378 3.321697 -3.815678 2.519024 3.287948 4.639951 -2.148267 2.620723 3.275298 3.335137 3.638824 -4.382104 -3.378237 1.788663 -4.080245 -2.151357 3.929413 0.170582 -2.703552 -1.998474 -1.228076 -1.952730 1.509644 3.655672 -4.244686 -0.610058 -0.210734 -0.765496 1.054602 3.119477 1.426604 0.930340 3.543130 -3.778148 -1.406028 3.186666 -1.854376 -2.159845
129 86.4170366169 84.0716333797 -3.725426 1.195374 -1.273649 -2.711195 -2.869858 -2.825512 1.577243 -3.882374 -4.105170 2.134259 4.455177 1.352842 1.828768 1.593829 -3.453212 4.441678 -0.446894 -0.159734 -1.971547 4.290177 4.312301 4.890973 2.206829 -0.233737 0.354707 -1.855557 -2.962765 3.646610 2.885596 4.182834 -4.221291 4.830519 -3.466480 -2.021515 -4.195165 -1.727002 3.037805 3.054108 4.707615 -2.369904
130 85.5426102345 84.0716333797 0.720908 0.289615 -4.776624 2.031746 -4.009653 -0.421576 -0.276773 -1.323778 -2.748126 3.963144 3.945487 -0.986404 -3.062202 1.799916 0.675390 -2.040405 -3.607462 -2.078992 2.512476 -0.885125 2.830788 3.753991 -1.525460 0.634161 -1.381064 -3.770469 -1.573993 -3.372792 3.583115 0.911174 3.983481 -0.797047 -3.191294 -1.493201 2.476219 1.795554 0.428231 -1.853244 -4.392376 -3.278819
131 85.7597335572 84.0716333797 -0.871174 3.563662 1.493530 -0.478167 2.727197 0.259891 -4.607401 0.842120 -1.924894 -0.711835 -4.157478 2.933577 1.380628 1.944954 2.374494 3.428046 -0.841673 2.594575 2.096896 1.228795 -0.730633 4.796704 -3.295299 0.776592 1.838462 -3.655347 2.513823 -0.402984 0.192417 -3.826789 4.113302 -4.607758 1.883674 -3.645391 -3.051079 0.047389 4.325111 4.435914 -1.389097 3.376722
132 85.9578457625 84.0716333797 2.249576 3.007925 -2.417165 2.290664 1.532722 3.896180 -3.518957 -4.038355 -3.818627 1.112421 3.437117 -3.682099 -0.766386 4.899242 -4.633387 4.911350 -1.818753 -4.716675 0.496723 -0.651937 -1.321253 -1.937169 2.548391 2.161039 -4.856126 -0.469648 -4.053489 3.385474 -3.072615 4.945851 -4.092759 3.075022 -0.912287 4.436464 1.708141 -0.846772 4.142491 -3.008896 2.593754 -0.483662
133 86.4292999951 84.0716333797 -1.270897 -0.642573 -3.833294 -0.808122 -0.219348 -2.081625 2.818615 -4.927281 -3.477970 3.111321 4.897939 -2.913165 0.589998 -0.412194 4.021934 -3.250997 -3.924139 4.650250 -4.885047 2.811084 3.019466 -2.043825 -0.080344 -3.104893 4.775085 2.389711 0.647287 4.809382 -4.391303 -3.638902 0.735118 2.182657 0.813397 -1.000347 1.768189 -1.563868 -3.582492 3.924750 -0.223059 2.783748
134 86.4121856804 84.0716333797 2.555508 -0.853420 -1.406716 -1.495927 4.430780 2.124108 2.730629 0.171744 -2.335016 3.790181 -0.441128 1.143866 0.726137 4.390315 -3.685162 -0.305508 -4.124338 1.717205 -2.599259 -2.048062 1.089521 -1.090623 -3.217531 -3.654509 2.112593 4.072913 0.194904 -3.530449 -1.838747 2.189955 3.886415 2.885012 0.610697 2.933940 -1.880394 3.496657 -3.819000 4.651669 -2.929523 0.957895
135 86.2741718832 84.0716333797 3.738409 -0.734345 -2.689097 0.542243 3.800557 -0.230865 3.505214 2.131932 -3.760968 3.190424 3.636010 -1.780539 -1.167497 -1.271739 -3.612611 4.375786 2.578049 1.013522 -3.122836 -4.981470 -0.766084 3.170943 4.112594 2.693758 -1.227689 3.283972 1.678419 4.074028 -4.796825 -1.264806 -3.770827 -4.902516 -1.563965 3.133561 -0.472657 -0.141705 -0.025016 -0.645035 -2.366880 -2.175625
136 86.2017546295 84.0716333797 3.381140 4.456811 -3.894673 1.328362 -1.285113 2.370188 -0.853735 -1.411442 1.970598 -1.468154 -3.518681 -4.894166 0.544906 0.014235 -2.514986 -1.646975 3.358139 0.427244 3.102987 2.970436 2.694998 4.566951 3.252453 -0.691798 1.090920 -2.750199 -0.602900 -1.464759 -0.747427 -0.119378 -3.638911 -3.416628 -0.068919 -2.178972 -3.092170 -1.354446 -3.046233 -4.238735 0.281693 0.333737
137 86.3252435799 84.0716333797 -0.170689 1.308812 -0.520772 2.208168 2.204375 -4.896616 3.396214 -4.106163 0.061315 -0.604848 2.666812 -1.875797 -4.986019 -3.323234 1.356397 -1.611538 -0.667211 -4.101257 -1.348698 -0.731507 -0.880679 3.442263 -3.584317 1.864288 3.052360 1.397313 2.235079 4.620509 -4.692282 -3.393987 4.601755 -2.474484 1.946893 0.380202 4.602338 1.756508 3.335714 -0.915942 3.343728 3.843782
138 86.1176228614 84.0716333797 1.591394 0.662618 2.404218 -0.569132 3.023699 -4.764005 -4.891216 4.138026 2.107945 0.537236 -0.019031 -1.652468 0.034569 3.841530 -4.991357 4.998704 -3.401282 1.266313 -3.064379 -2.108174 -3.186795 -2.569603 2.490396 -4.341706 -0.224470 0.129977 4.698874 1.510922 -1.772580 4.228704 -2.786213 -2.983367 -1.404626 3.699731 -3.893814 -4.119043 -1.953722 -1.868983 3.284186 0.685382
139 86.0400278471 84.0716333797 3.107620 -4.028061 -0.136463 -1.614363 0.895848 -4.364944 0.794326 -3.778272 -2.710239 -4.293460 3.554211 4.968178 3.892716 -0.228917 3.897472 1.071532 -0.667181 2.648163 1.080151 1.151873 -2.304105 2.113298 -0.481035 4.578167 -4.851325 -4.554283 -3.708212 -2.868422 -2.018794 -0.696352 4.152135 4.904825 -2.824140 -1.410026 -2.627375 0.883076 -3.849013 -3.369840 -1.180672 -3.303004
140 86.1299484675 84.0716333797 -1.445285 -1.677744 -4.270658 0.970304 -0.788103 3.863467 -2.364138 1.627043 -4.084690 -0.986085 4.414605 0.072757 3.054454 -0.942359 -4.612597 1.070615 2.991716 -1.547373 -2.443039 3.852254 -1.978872 -1.490987 -2.637197 0.042930 4.435976 4.986324 -2.090307 2.853067 0.042638 4.076153 -4.551782 1.755328 4.514192 -0.543527 0.849506 2.452194 -4.751917 2.799221 2.579624 1.182034
141 86.0184839451 84.0716333797 -3.371679 -3.428413 2.797423 1.085123 4.453475 1.823496 -4.766114 -2.704893 4.440204 -2.531094 -3.914971 2.872578 0.558520 2.058539 0.450279 2.021513 -1.194985 -2.216485 4.435036 -3.816107 0.802105 -2.173887 1.589071 0.519487 3.785492 2.917393 -2.926159 -4.230345 -4.912138 2.981268 -0.912431 -0.757630 -2.606585 2.630407 -1.947189 -1.927876 1.994610 -0.122903 -0.711718 -1.258966
142 86.0664793897 84.0716333797 0.763096 3.916259 -3.805808 1.157752 -1.797287 0.611954 2.513682 -2.864331 -0.098302 2.592944 -1.156581 -2.266817 -2.153879 -0.560145 -1.588210 3.638747 -2.106226 2.937447 1.230793 2.049743 -3.433822 3.874504 2.467640 -0.429290 -3.901539 -4.712120 -0.481289 -1.328512 3.744545 2.942146 -0.279865 -3.690607 3.514317 1.808878 1.859657 0.254869 -3.017701 0.473798 -0.748843 1.038314
143 84.1976742100 84.0716333797 4.417472 -2.877122 -3.572125 4.850613 -1.317862 1.749547 1.072055 1.934949 2.642698 1.503939 -0.892310 -2.064926 1.584232 1.991252 -0.137718 2.922349 2.684230 -0.259596 4.267926 -3.097458 -0.791021 -2.933449 0.612324 -4.871705 -1.427101 -1.393649 4.364806 -4.837785 -2.033788 2.590069 0.025093 1.039156 0.064385 -0.931179 -1.827796 2.712089 3.923237 -3.205618 -0.567965 -4.396577
144 84.7646927279 84.0716333797 -1.361453 2.869875 -0.032543 -1.300944 -4.828992 -4.818837 4.693737 -4.473411 2.072851 -4.763032 -3.835817 -1.360373 1.694074 -0.209724 -0.823622 1.651803 -0.266359 2.357696 2.134788 0.074135 -1.956364 -2.055596 0.825225 -4.960736 -2.257582 0.285846 -3.140045 -0.959474 -4.528802 -3.512961 -4.116350 0.948151 -4.515384 1.483016 -0.394669 -0.126522 -4.997579 4.490192 1.403247 1.583144
145 86.3418144164 84.0716333797 0.803038 3.841026 -4.721110 1.107342 -0.600013 1.490494 3.424382 -4.023257 0.588784 -2.010000 0.836136 3.581499 2.285358 3.759050 -4.885958 -4.253359 -4.574171 -1.341651 2.697327 3.797394 -0.461488 0.825350 2.207780 -3.240094 -1.651125 1.089377 -1.248787 0.580130 -2.203006 0.817335 -0.973377 -4.534424 3.286063 -1.993239 -2.703560 -3.856587 -0.242504 -4.136556 -1.574447 1.488579
146 86.3779687520 84.0716333797 -4.845498 0.886657 2.555836 -4.141295 1.471396 2.943403 2.326825 -1.297720 -4.423895 -4.807353 -1.847495 -2.368971 1.362793 -4.504334 1.191252 -2.027382 4.397245 -3.827686 -1.225315 2.460380 4.391842 -0.456162 -3.428427 -2.893235 -2.243047 -2.371333 -4.074363 1.201998 -2.338961 -0.981245 -0.411347 -3.182175 2.212998 -2.960468 -1.624412 1.704447 4.197028 1.154611 -2.969212 0.950338
147 86.0313331295 84.0716333797 4.266563 -1.652289 2.170374 1.042829 -1.736042 -3.547893 -2.369372 -1.886763 1.426369 0.999722 -4.986474 -4.012234 1.573826 4.814026 4.110111 -3.719638 0.928777 3.043715 -2.028658 -1.800050 2.172221 4.306459 4.024308 3.110332 -3.453462 4.639351 2.527019 3.556222 1.207745 -0.539366 -1.629632 -0.377724 0.844345 -1.145650 -3.105327 -2.652912 3.067919 -2.178850 -4.643971 -0.571196
148 86.0988577982 84.0716333797 1.354000 1.498020 -2.882778 2.834375 -1.411280 -2.418927 -0.260598 -1.042386 1.748807 1.388325 -4.825662 2.707231 -2.363925 3.030055 -0.321610 -4.819751 -3.881957 -3.166181 3.679340 -2.140044 -0.666296 -0.961176 -1.412188 -3.922882 3.506902 -4.508330 -4.862471 1.969485 -1.188868 -4.270120 -4.253146 1.582904 3.530270 -0.912764 -4.699883 -4.555904 0.916996 -1.289138 -1.211465 3.883562
149 86.2001360294 84.0716333797 -0.511472 1.904511 -0.026274 -3.707329 -1.801599 2.649114 -3.733081 -3.955179 3.125288 3.993792 -4.141461 2.066666 -2.366381 3.239758 -0.042270 0.797903 -2.419778 3.396027 3.090214 1.272089 1.272963 -2.255623 -1.021062 -1.887403 1.115605 -3.794479 1.253819 3.288297 -4.205886 -2.205417 -4.991617 2.396986 -2.888321 4.256215 4.898302 4.599007 -0.655572 3.628914 -1.506436 2.381670
150 86.2109005222 84.0716333797 -4.377794 3.078995 2.883797 3.375194 1.594042 1.959826 0.317245 -2.913703 2.669540 2.979611 4.909792 3.036965 0.059369 2.141064 -0.446682 2.962156 -2.353151 2.378695 0.535830 -3.000741 3.121749 -2.738187 1.879987 0.988020 2.184812 -2.023587 -0.804713 -2.902908 0.830306 1.292617 -4.051934 -1.509074 2.410094 -1.898533 -0.646188 3.880175 -1.709823 4.648783 0.931599 2.475898
151 86.0567965054 84.0716333797 1.314937 0.269534 -1.256293 -1.986574 -4.212519 4.190191 4.123721 2.418389 4.290800 -3.631158 3.884519 1.768337 1.551397 -0.499984 -3.313519 -0.153768 -0.120086 -1.219735 1.497194 -1.021347 -1.892755 3.462665 3.159941 1.797894 -1.132127 -3.315779 2.876718 3.080809 -2.831515 -3.416486 2.852897 -0.286688 -3.930918 3.390180 -1.374859 2.539916 2.057298 1.394863 -2.589705 -4.152233
152 86.4588267388 84.0716333797 -3.103293 0.611772 2.347834 1.124640 -1.342041 3.339979 -1.930418 -3.956443 1.268538 -4.440133 3.224678 4.554568 1.554098 0.301607 4.259500 -1.574651 0.369788 3.468606 2.124118 2.974572 4.544086 -1.046274 -3.701496 -3.936112 0.135957 1.184452 3.344360 3.805405 1.972954 1.382297 0.215504 3.975314 2.114241 -3.798781 3.206754 -4.624877 3.203255 -4.911539 1.271906 4.328923
153 86.0709664891 84.0716333797 -0.787006 -0.829737 1.815928 2.157160 -0.959223 3.103297 -1.406270 0.209861 -3.870575 0.129268 0.424741 -3.615321 -2.529276 0.683754 -1.239005 2.834438 3.136054 -2.702802 2.930732 4.316256 0.861602 -0.543530 -4.049137 -1.505126 4.457663 1.131815 -3.988723 3.767450 2.970538 -2.451105 4.243030 -1.040437 1.552277 0.027699 2.520570 1.734863 -3.847285 2.708323 4.881254 -4.901980
154 86.3529534074 84.0716333797 -4.514013 2.045986 1.793120 0.174066 0.132246 4.171575 -0.291681 -1.336269 0.510232 0.483494 0.902226 -0.175708 -1.747886 -4.868266 -4.157980 -2.255088 3.273559 4.662732 -3.274007 0.341432 -4.222207 -0.396210 -1.622637 4.083991 4.070730 -3.939374 -3.867177 -4.647553 -0.017421 -4.121081 2.042520 -0.342884 2.606566 -4.540255 -2.317277 2.146992 -4.988250 -0.977714 -0.850719 1.695757
155 85.9592310265 84.0716333797 -1.320782 1.959433 2.771999 2.558931 -1.540373 1.827411 0.502070 -2.791041 -3.901715 1.819122 0.801235 -0.472517 -3.699761 2.634789 -3.480894 4.665265 3.483006 -3.189989 0.472088 3.693998 1.631816 0.122233 -3.951130 -1.593691 4.484197 0.477259 -3.565941 -0.832969 1.380966 1.590589 -3.920961 3.658648 -3.725677 3.135162 -2.078162 1.767727 -3.240360 -2.072113 -1.923479 -0.494395
156 86.0583233411 84.0716333797 1.791005 -0.239851 -4.187575 1.648900 4.523968 -4.753195 4.074296 4.890829 -3.535690 -2.808458 4.743158 -1.068655 2.387168 -3.275676 -3.666274 2.317991 3.388538 -2.659462 4.230851 1.532603 3.134413 -1.952571 2.172771 -4.823878 -2.555196 3.656571 -2.327874 -4.458274 -1.978949 1.512838 4.080671 4.161447 -3.880688 0.929368 -4.164771 4.559113 -3.124478 0.833295 -2.950182 -4.524591
157 86.3870906844 84.0716333797 3.671754 -2.560594 4.740460 3.747828 -3.628110 -0.085536 3.489734 -4.308220 4.728625 1.962528 2.351572 -4.743218 -3.660974 -1.405441 3.495478 -2.378532 -2.324604 -0.197970 -2.800743 0.903922 -2.261656 -4.086621 1.392010 2.923383 -3.030466 3.754696 -2.480861 0.049622 -4.794746 2.759152 4.984736 1.198303 -2.525654 -0.052771 -2.775938 2.922826 -1.947535 -2.433680 -3.308089 3.054254
158 86.2644106432 84.0716333797 3.215869 -2.648250 -4.058333 -2.162777 3.233075 2.922847 4.759724 -3.633284 -2.906573 -3.625375 3.622795 4.516837 3.357922 1.090693 -2.893597 -1.734719 -0.409067 0.173520 3.018655 3.440042 -3.574024 4.369863 -4.615703 -0.855539 -0.138641 -3.203796 -2.124576 -4.844082 1.069654 -3.841434 -1.399120 0.755488 0.528836 -2.595037 -4.372193 2.363482 3.437739 1.224398 1.466349 2.101514
159 85.8430343824 84.0716333797 -4.867716 0.317354 -2.946992 2.027229 1.476651 -2.310949 0.125761 3.042442 -2.230708 1.085299 1.826542 4.460010 -3.195825 2.257842 1.519773 0.191519 2.647365 -1.165948 -1.164568 -0.907201 0.213045 -3.422698 -2.586231 0.907247 -2.723101 -0.726418 0.371678 1.632707 1.913948 -4.038766 2.082731 3.426873 -3.100334 3.374828 -2.765185 -4.735421 1.109746 -3.703352 3.823025 4.872850
160 86.1985309682 84.0716333797 -4.308543 1.189048 2.089036 1.477166 -2.580631 -3.704624 3.888663 4.614647 -3.139591 2.257784 -1.442176 -3.227609 2.785262 -0.028373 2.445515 -2.950158 1.489717 0.622459 -3.451227 -2.482233 4.689417 -3.851576 -1.398329 4.538800 3.956902 4.190735 1.181369 2.545106 -4.683698 0.135950 0.035169 -0.281456 2.806556 3.868711 1.404632 -1.901158 3.625168 0.788111 -4.131908 3.193832
161 86.1919544101 84.0716333797 -1.811293 0.045176 -3.326097 -3.196805 -4.686692 -4.859079 0.085381 1.505073 -1.934751 -3.885108 1.787711 -1.785961 4.353193 -4.658023 -3.872093 -2.071712 4.573693 -4.554452 2.689037 2.159087 -1.725624 2.823632 0.391322 2.438672 3.127702 2.414863 3.505191 1.764519 0.995211 4.409465 -2.178498 -2.166963 1.176440 1.575426 -0.056597 -1.863844 2.703739 -2.364546 3.122511 -2.379935
162 86.0370017130 84.0716333797 -1.574029 1.849753 -1.840753 4.887069 -2.266874 -4.007696 -3.705838 -4.107302 -1.375275 -0.403708 -3.609222 4.027482 0.097287 -2.358890 4.839064 2.901549 -2.553691 -3.571068 -0.088582 4.348109 1.042543 -0.910951 1.696511 -1.007737 -4.434749 3.214470 -0.182610 -1.119189 3.508730 1.439807 -0.437105 4.172018 0.523781 2.093063 0.459953 -4.628288 -4.666983 4.746117 4.159505 -2.458265
163 86.3340011427 84.0716333797 -0.943254 -2.057364 -3.492090 1.958461 -4.777440 -0.197950 4.969831 1.287408 1.675078 -4.524676 -0.168509 4.912158 2.868564 3.202219 -3.828198 -0.505925 -3.788251 -1.791019 -4.563104 -2.936061 1.944642 2.341188 -2.250919 -1.942652 -0.747688 -2.780758 -1.363959 3.135094 1.785755 1.580445 -2.960249 -3.120913 -0.146392 4.582065 4.421852 -4.556571 0.156659 -2.373014 -2.445521 0.810355
164 86.2824643511 84.0716333797 -3.107535 2.009861 -2.459268 0.099529 -2.315998 -3.373986 -0.818172 -0.019543 1.381556 -4.882788 0.887591 -0.949379 -4.929598 0.912879 0.517906 -1.257438 -0.531682 -1.735093 -2.706676 0.230468 1.961616 -0.018638 -4.822643 1.969442 -4.333544 3.726661 1.804162 -3.836673 -2.088658 -1.481536 3.077999 -4.178226 -3.228342 0.435264 -3.799443 0.304163 -2.903824 1.310331 -0.357537 1.479175
165 86.2539969217 84.0716333797 -4.351230 0.037641 3.323860 -4.295839 -4.461296 1.370116 -1.254075 1.255823 -0.374438 -3.097111 1.139959 -0.960329 -0.470510 0.763167 1.162672 2.416668 -1.251515 -4.493135 4.001742 -1.192340 -2.659627 -2.577739 -1.404125 0.313133 3.162104 -4.046024 -1.674025 -4.465384 -2.684793 -4.922981 3.367900 -4.135716 3.401859 -0.650035 0.172353 -1.725024 4.321199 4.509152 -4.216974 -3.599830
166 86.4387062277 84.0716333797 3.754139 4.522375 4.337062 3.313585 -0.056439 0.761539 -2.346216 4.456250 -0.979777 2.351705 1.524280 3.296257 4.009612 2.901164 2.533480 0.930798 4.502366 3.017337 -3.060957 3.958347 -2.233215 1.352600 3.802760 4.823295 3.553209 -2.268785 2.287943 0.255967 3.121256 -3.727438 -4.596969 2.677667 0.097530 4.987135 -3.956266 -4.429162 2.699533 -1.910642 4.733868 -0.937344
167 85.3692092029 84.0716333797 4.806755 -1.414582 3.451502 3.134556 3.700387 1.286146 -4.577745 -0.626694 -4.492383 0.019254 -3.958413 3.212310 1.116630 0.998245 2.469575 -1.792762 0.571123 2.129420 4.213629 1.282033 3.762897 -0.514163 1.719994 1.404718 2.245043 -0.656264 -2.285316 1.924993 -3.255370 -3.314167 2.593411 -3.604419 -1.050740 -1.116977 -3.082285 0.316223 3.402453 1.384249 1.225324 2.933619
168 86.1784533290 84.0716333797 -2.954596 -1.112570 -3.799020 3.553474 3.847697 -3.296951 4.896455 2.538104 -1.876862 -4.831013 -2.527220 0.542784 -3.132380 3.414931 1.057987 -0.170398 -1.233607 3.781393 -1.814515 1.382340 -1.750224 -3.615741 4.610516 4.487194 -1.595693 -0.792213 4.898984 -2.157254 -4.485290 3.038358 2.456104 -3.818294 -0.302707 2.082532 2.299882 0.311424 -2.192909 4.210452 0.060994 -1.048253
169 86.2684284089 84.0716333797 -1.473972 0.080801 -1.643890 1.152644 -1.955697 4.324663 3.542961 3.765595 -4.066083 -4.232904 -1.639135 0.526508 -0.858260 -3.183000 -1.850627 -1.861363 -1.596663 3.409366 1.507559 -2.961373 -1.045695 -4.964778 -1.256806 4.800673 3.867493 -4.273263 4.787923 1.534711 -1.646118 0.198825 1.369469 -3.912603 -3.101755 -4.829882 2.815469 4.429645 -4.988824 3.431163 -1.951590 -1.758323
170 85.8101393673 84.0716333797 1.892501 -2.183874 -1.510537 4.349569 -3.082030 2.746923 -0.500415 4.472210 1.775837 -1.640231 2.147818 -2.664314 -0.659657 -2.839938 -2.181477 3.048435 1.480573 1.138830 -2.077494 -4.601920 -4.077228 3.582038 -1.789785 3.546954 -3.651222 -2.614977 2.005825 4.011407 -3.095345 -1.025533 3.278599 1.857778 1.526533 -4.357628 -0.080720 -1.495204 -3.731604 -4.511809 -4.005215 2.531547
171 86.0930994226 84.0716333797 -2.512422 2.367849 0.660356 0.444015 0.612547 4.063968 -1.402042 -1.786082 1.206971 -4.499609 1.914551 -2.483794 -4.516294 4.055700 -1.453960 2.905410 2.289757 0.870050 2.656850 -1.917778 1.452801 -0.176896 -3.076386 -4.809948 3.932896 -3.918579 -3.570839 -0.294426 -3.761777 -1.694054 3.039794 3.611426 -4.057846 3.481798 4.590244 1.924556 -1.296554 4.580139 -2.648111 -1.853588
172 86.3882520743 84.0716333797 -1.176093 0.813841 4.112130 3.854092 3.509911 4.024870 -1.770981 -3.369758 4.327977 3.735958 -1.853576 -1.665810 1.245214 -4.363567 -4.923989 -1.364854 -1.611112 -1.755833 4.030279 -4.308859 1.145271 -3.323188 3.254910 4.048096 -2.270133 4.823848 -2.408548 -1.564043 -4.156270 0.233539 2.489470 1.861673 -3.329084 4.055441 0.920588 -2.676200 -1.485282 4.297114 2.880822 0.837598
173 85.7654429874 84.0716333797 4.683308 -1.762664 1.785724 0.157474 -2.098068 -2.497687 3.014820 -4.631544 0.926161 -2.281996 4.505541 -1.490332 -4.803832 -4.153664 3.939134 -0.926117 1.536800 -3.490356 0.683331 3.261277 1.427056 1.793138 -3.148969 3.517931 -2.404756 3.942065 -1.138819 1.913238 -4.053171 -2.589340 2.763791 3.635961 3.427325 -0.849454 -2.382957 -1.826296 2.777577 2.400498 2.389833 -0.381049
174 86.0392044272 84.0716333797 3.407035 2.908046 -2.981352 3.260091 3.036900 -2.217695 -2.188612 3.777425 2.445003 3.902012 -0.993302 -4.615845 3.676620 -0.793677 -2.085409 -4.289096 -3.676362 -1.393505 -1.221553 -2.162800 4.947677 2.699666 -1.460099 0.799325 -3.360375 -0.758372 -4.584971 -1.030979 1.988056 0.276875 -0.569713 1.173271 2.371614 0.693316 -4.294111 -0.737995 -2.772395 -2.766292 2.657487 2.598771
