evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 19558340.6856622286 16196.3143451159 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 5603619.1479824409 16196.3143451159 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 812559.4746843093 16196.3143451159 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 27481.2647081021 16196.3143451159 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 23406267.2904848456 16196.3143451159 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 16041620.2210738380 16196.3143451159 4.556074 4.717103 3.545690 4.954823 2.832225 -4.692626 2.913983 0.454074 2.742033 -2.840224 2.786154 3.213614 0.019827 3.042741 3.622407 0.509893 4.521303 0.787357 4.392018 -4.694275 1.919561 -3.723681 1.947533 2.112624 4.431623 -1.963854 2.932032 -1.818516 2.738062 4.261416 -3.987474 4.230836 -4.866834 -2.499194 0.898525 2.740305 4.338983 1.942646 0.734954 -2.580315
122 1984146.1695678507 16196.3143451159 -1.533579 0.765991 2.035232 -4.918831 -3.020265 -4.114284 3.910615 -3.302477 -4.797989 -2.542967 -1.848279 -1.002580 -2.803625 0.260053 1.979722 -2.446555 -2.685730 -1.771635 1.023602 -4.406944 -4.796528 4.955534 -3.264196 4.577651 4.828749 -4.635510 0.717759 -4.226270 2.950076 -1.264884 -1.368911 3.004116 -2.780496 4.958524 -4.023003 3.463897 2.580013 2.974564 1.475210 -2.565926
123 29157745.7231179997 16196.3143451159 3.804692 -4.282542 2.971403 2.025516 -2.728562 -4.918441 -4.349230 -3.765766 -2.439022 -4.266464 -4.252024 -0.876966 2.922438 -3.685450 2.978278 2.094571 2.796622 0.146111 4.786283 -1.262068 3.695884 -1.497248 -4.277674 4.671352 4.665000 4.874207 -2.685185 -3.666249 -1.638582 -1.772120 -3.577866 -3.150156 -4.924578 -2.476672 -2.632653 -3.039442 -3.732786 4.064143 -2.851798 -4.945978
124 9745338.4129220154 16196.3143451159 2.792910 4.032244 1.390907 2.822612 -1.584147 -0.895602 4.874189 0.665921 4.752307 -3.620515 -3.730597 4.896612 1.380796 4.999113 -0.381424 0.453245 0.299825 -3.355999 -4.005038 1.382879 1.300278 2.378562 0.138751 4.671557 -2.487065 4.574543 4.536835 1.621956 -3.697823 2.397842 -0.375229 4.458346 -2.936084 -1.920762 -0.113659 2.677057 4.765756 0.196503 4.076474 3.907338
125 8972180.9652288314 16196.3143451159 -3.019943 -2.116444 4.450034 4.983587 3.196580 3.678552 4.772986 0.313544 -4.614165 -1.522271 -0.422114 1.577547 -0.854962 4.693574 3.340762 1.044433 -1.400547 -0.332868 4.771085 -4.271752 -1.924090 -0.035248 2.096492 -2.459878 1.157508 3.912873 -0.980517 -4.307561 -3.147283 -2.749253 -1.929626 -2.716433 4.339564 1.536935 4.992753 0.349706 0.621688 2.143384 -2.830501 -0.487494
126 51719828.2999700531 16196.3143451159 3.272113 4.763670 3.072515 4.858746 4.221069 1.923814 2.770561 0.585421 0.820399 4.209175 4.143604 -3.093772 3.106681 1.350977 -0.637314 -3.775603 -2.451430 -2.695370 -2.480717 3.466812 -1.451287 4.593281 -2.118028 1.278697 -0.548816 -4.663078 0.434261 -4.178256 -2.130919 -0.176018 2.034333 -0.247723 -3.721075 -0.677750 2.165575 -1.845956 3.971450 -0.703519 1.712887 4.432662
127 17653776.2281736992 16196.3143451159 4.753488 3.948837 -3.419964 4.424162 0.032044 1.502433 3.320674 -3.927373 -1.033863 -1.018323 -4.371625 0.878823 -0.428015 -3.831802 -1.966040 -1.671861 4.464467 -2.633391 -1.824294 -4.683459 3.855979 4.069771 -1.673496 -1.753031 3.874759 -4.995354 -4.147032 2.152792 -4.390036 -2.868944 1.427459 1.416377 -0.893041 -1.047117 -0.153053 -3.729192 -4.499936 4.381028 -2.155403 -4.800765
128 5417615.6890268521 16196.3143451159 4.995396 -4.939039 1.139897 0.120771 3.136036 -2.160637 4.754087 2.462037 -1.491972 -3.086879 -4.954607 4.038073 -3.268899 -4.780069 -4.960254 1.981397 -4.856084 0.265936 3.387645 4.267794 2.318478 -4.659568 -3.062025 -3.963941 4.855857 -4.363421 -2.418637 2.355519 -3.050506 -1.525503 -2.914989 2.077467 0.297980 3.314819 -2.834479 4.191352 -1.200745 4.121532 0.469274 2.973665
129 120389.3760299435 16196.3143451159 4.005017 2.351175 0.671093 -4.957538 -4.928146 2.970349 2.568501 4.888136 -4.126669 -2.898603 3.781009 -1.941459 -0.098539 3.038782 1.986288 4.314700 1.709668 3.612412 2.545681 0.810452 -3.330776 2.958708 1.068047 4.269904 -2.042996 -4.681318 -4.997594 1.865776 1.252033 -0.340659 -2.022007 3.567293 -3.988778 -0.832906 -2.748608 -2.188652 -3.748507 1.593822 -2.602980 -1.562986
130 49132600.8169578314 16196.3143451159 3.341172 -3.439697 -4.044327 -4.648719 -1.205028 -2.748552 -1.609774 -2.538498 -4.149928 1.544023 -0.579925 4.035452 3.127692 -0.364732 4.660381 -3.000540 -0.968767 -0.164816 1.742577 1.471858 -1.174125 -3.648713 -3.158074 1.534238 -1.518783 -4.971608 3.668141 -2.140295 2.901643 2.642293 3.875040 1.576108 4.156130 -3.906105 -3.014651 3.884914 -1.865969 4.207790 -4.617008 -3.983767
131 6692320.3065186925 16196.3143451159 1.306304 3.936193 -3.426605 -4.616807 -4.519270 3.408302 0.109377 3.863825 3.139292 1.118180 0.713531 3.020953 -0.599784 -1.473027 -1.313872 0.382057 2.456428 -1.065594 -3.937754 1.866710 2.047317 1.525998 2.584852 -4.076315 -1.860227 -3.963546 -4.189015 3.258416 -0.461637 -4.590703 3.237667 1.064809 -4.755413 0.656755 -2.673257 -1.574723 -2.918343 -2.474851 2.408863 -2.121759
132 62568614.5965450853 16196.3143451159 1.123743 4.348190 1.796136 4.244495 -1.864557 4.347713 3.638017 -1.759230 -3.192587 -1.927193 -2.755428 -4.611287 -2.241814 1.982065 3.514372 -2.457790 -1.155387 -0.455770 4.801196 -4.907642 -0.040612 0.548832 -1.437457 2.180124 0.327966 -1.252922 -3.390580 4.394229 3.951010 -2.246696 -2.702000 2.843110 0.029221 4.748627 -0.431267 3.144437 -4.443891 -3.201676 -3.166594 4.698196
133 37128.3901696110 16196.3143451159 2.785224 4.869139 4.860018 4.980665 -1.011602 0.611220 -2.707429 1.228643 -1.314320 -4.020505 4.226638 -4.526398 -1.395127 -3.055198 0.538399 4.172521 2.069970 -3.214646 -3.261289 -3.469140 -1.723863 -2.521251 4.367853 1.505282 2.647770 3.536450 1.520103 1.703038 3.244309 -1.107485 2.821056 1.888332 1.268080 4.061976 -2.525909 -2.446359 -4.642898 2.109723 -0.853729 3.160816
134 21233940.5636902228 16196.3143451159 -1.442162 1.014939 3.282972 2.921353 4.915705 3.615606 1.020762 0.620050 1.714292 -2.344690 2.910084 -3.021773 1.697428 -4.618593 -3.885335 2.001138 -3.525210 -1.492770 -4.883837 -3.856179 -4.625269 -4.759463 -3.047339 1.619050 -2.861914 -3.728316 -0.173759 -2.064550 3.606864 -3.567938 -0.348749 4.578814 -4.982290 4.864415 -3.665522 3.834133 -2.313100 1.821236 1.248724 3.603408
135 8513468.3865134679 16196.3143451159 -0.314832 2.026339 3.926027 0.725680 -2.199186 1.236771 4.525478 4.613379 -4.817345 4.750993 0.721769 0.424091 1.648907 -2.709268 -3.349645 0.950956 1.466003 -4.722670 -2.293331 3.919605 -1.912655 -2.812779 0.126469 4.985383 -3.214735 -1.024992 -2.698185 -3.439868 -0.709144 1.311315 -1.207266 3.512608 -4.768632 3.263866 -2.053645 -4.594667 -0.251603 3.105909 0.711600 -1.713500
136 2485371.7228646195 16196.3143451159 1.850749 2.462737 1.176373 4.992037 -2.112557 -4.479418 0.500816 0.757535 0.957410 -1.489553 2.330135 -1.775246 -2.297103 -3.359261 1.190703 -1.833281 -4.856092 -0.013848 -3.674450 4.662965 -1.860958 2.201665 -0.557583 4.555586 -2.526992 -2.562960 -3.378879 -2.254269 3.700455 1.733604 -2.411884 -4.763645 4.689700 -1.983167 -2.559567 1.578383 -4.949746 1.867135 -4.915545 4.842318
137 8940798.8308376875 16196.3143451159 4.869285 -0.534401 3.885805 4.874441 3.865010 1.277610 3.844283 -3.369600 -4.666770 3.853105 -2.523451 1.032234 2.871680 1.248740 -2.863759 2.917853 -0.420094 3.125841 -4.525920 2.405282 -4.110573 2.424786 3.516814 -2.805359 -4.996829 -4.975394 -4.698819 2.790360 0.854222 -0.071543 -4.908009 0.751365 -1.118777 -1.165393 0.394318 -1.296738 -4.915912 3.613771 -3.795302 1.978917
138 18705338.6761318110 16196.3143451159 3.200782 -0.614112 1.475597 4.641573 0.884169 3.341250 2.028324 3.061102 -2.300035 1.339584 2.785555 -4.218866 4.369213 4.025656 -3.629691 -4.585110 2.958846 4.505061 3.270064 0.993148 0.042246 -1.536169 0.216052 -3.688374 -0.935658 3.991897 0.730508 3.068260 1.115997 -3.955228 0.909974 1.754145 -4.515851 3.993934 -4.564069 2.959544 0.662377 -0.712743 2.906965 4.818594
139 79507250.6127222627 16196.3143451159 4.370393 4.682163 3.388871 2.937887 4.084130 3.001917 2.255260 -1.856973 -0.791528 -3.740645 -2.376497 -0.701079 4.786470 3.169619 -0.410190 -1.917546 -2.485280 1.793088 0.599088 1.087016 -3.778484 2.697871 4.456352 4.050896 4.902901 -3.530139 3.615772 -3.523959 -4.514563 -2.781083 2.079755 -0.238876 0.905334 -1.469164 -3.204187 -1.228814 -0.281092 -3.324920 -1.954292 2.948814
140 19696789.9957877435 16196.3143451159 -4.142254 -2.358036 2.080558 3.852114 -1.432085 4.878977 4.842768 3.706630 -1.415252 1.122884 -4.781571 -4.871444 2.003544 0.828811 -2.832891 -2.260762 -4.425269 0.910909 -0.212930 2.774775 -2.093369 3.143698 -2.424482 0.127125 0.497913 -3.804777 -4.561054 -2.839336 3.656764 -4.836572 2.301903 -1.761617 0.671393 4.841785 2.390802 -1.225125 -0.152272 -4.612730 3.603679 4.887157
141 21141331.3645562790 16196.3143451159 -4.895603 4.533231 2.366254 -4.991132 -4.320845 0.882981 -1.761577 -1.840154 4.364976 1.561455 1.472174 3.315888 2.220493 -0.154765 -4.437100 1.289074 -2.677048 0.897740 -1.921494 -3.240276 3.882417 4.899224 -3.794301 4.259182 -0.597181 4.616468 -1.018980 0.153779 -1.082837 -3.515855 2.358202 -4.484961 4.215596 2.594857 -3.167601 -0.725764 -3.170994 -3.323163 2.038305 -4.059985
142 6191406.9064193610 16196.3143451159 2.014029 -0.718214 2.221208 3.558900 2.077902 4.844004 -0.379429 -4.907874 -0.073868 3.355730 -1.537120 -4.937399 -2.807622 -0.149547 2.235022 -3.953375 -4.916024 -4.883379 -3.044027 -1.148892 4.038780 0.811309 -2.708945 0.326411 4.135953 -1.448152 0.226375 -4.087997 1.531540 -4.996590 4.831847 4.377457 3.444126 2.972964 1.980580 4.829114 -2.950459 -3.239788 2.074485 3.155556
143 35758397.7341392934 16196.3143451159 3.881120 3.280173 -4.304528 4.993812 3.752792 -1.096025 3.946635 -4.084013 -4.646421 0.568196 -4.253051 -4.930616 -1.359120 4.481606 -1.527219 -3.744568 0.500839 -4.943544 0.971107 2.106178 -4.972320 1.769903 2.123876 3.741016 -4.228145 4.829406 2.578644 4.205289 2.659006 -2.311676 2.899572 0.253776 -4.524785 1.568295 -4.168872 -3.621934 -1.758188 1.543640 -0.850387 2.694114
144 47794709.7920847163 16196.3143451159 3.660500 4.732502 -0.496947 0.549291 -0.954846 1.368910 2.845470 -1.510985 3.213829 -3.913629 -3.366607 -2.693615 1.069292 0.947631 -1.069910 0.314702 -1.825736 0.579014 -2.516145 -4.927356 -0.532103 -2.772240 4.563373 3.710031 4.811785 -4.667460 4.610571 2.911564 -4.566341 1.299112 1.164749 1.906488 -3.385316 -1.734076 -1.485585 -2.289892 -2.659179 -1.536424 -0.188541 -4.557450
145 30542216.6398981884 16196.3143451159 0.716682 4.727744 1.881426 2.191460 -2.065117 3.422840 4.704239 -2.607694 1.124562 -2.181213 0.937140 -4.993531 -3.525394 3.964460 4.418865 -4.894464 1.115349 -2.241693 4.455784 -1.683871 -2.741762 3.417036 -1.875212 3.490607 -4.041965 -3.778417 3.321310 -1.377771 -3.305125 1.988218 0.142815 -4.985698 -2.840373 4.341812 -1.010436 2.711220 3.964739 1.876993 -2.922165 2.241423
146 30868426.1782134287 16196.3143451159 1.971975 3.413243 3.998094 -1.468007 0.548378 1.130130 4.410867 0.240030 4.609703 3.753664 0.146947 -3.502869 4.980242 4.911699 -4.619091 -1.004748 -1.494384 1.055069 -4.853699 -3.992229 -1.676598 3.277454 -1.755743 3.053849 -0.802004 -4.343091 3.665963 -4.156462 -2.065802 -4.534944 -2.417736 -4.166381 -3.708521 -4.379601 0.188558 -1.306656 3.873040 2.335478 -0.935728 3.768613
147 39710076.0472381413 16196.3143451159 2.103915 0.086341 -2.704063 -1.983200 -3.182754 3.678280 -3.404310 -4.462371 -3.998519 1.002410 -1.671958 3.816288 -2.760952 -2.522991 1.918411 -3.467894 3.977179 4.798543 0.983486 4.734514 -4.295763 -3.219968 2.493938 -3.117219 -2.034211 -4.793857 -1.177987 2.838406 2.995646 2.711501 1.622288 1.667149 3.258560 -2.960342 2.712407 -1.621152 1.535795 4.781275 -2.096031 -4.315811
148 1493473.1222188827 16196.3143451159 4.719297 4.619116 0.681215 -3.859157 4.675132 0.419135 4.541977 -0.095225 -1.484199 -2.671350 3.722909 3.050314 3.229075 4.991831 -4.710920 2.821001 -2.217939 4.102147 -3.002497 3.722677 1.821360 -1.399497 -2.202681 -0.312372 -0.852684 -0.058787 4.432817 -4.769361 3.960306 -2.457784 -0.225380 0.596070 0.078943 1.479226 -0.806981 -1.445097 3.164487 -2.418681 2.804264 1.225456
149 1433419.2363594612 16196.3143451159 4.654233 4.009228 -0.481634 -4.494372 -3.039266 3.922057 -2.705162 2.246829 1.214380 2.144744 -2.563210 -4.368155 -4.398947 -2.649165 -3.446854 -2.298642 -1.336849 -4.868720 -4.167494 -1.687805 3.344612 1.552997 0.170778 0.612718 1.700276 -3.218352 -4.587431 4.273751 0.566036 3.726655 -3.577030 -1.675454 -3.768215 1.960111 -4.518473 3.716164 -3.253476 -0.000372 4.658061 2.263141
150 972726.4740744849 16196.3143451159 4.874797 1.746132 -1.844574 0.865801 2.359290 -3.435328 4.584611 -0.642521 -3.995516 2.909982 0.766030 -3.147641 -0.306578 4.631063 -1.435944 2.737944 -4.090431 2.795000 -3.994733 0.735467 -2.625487 3.171382 -2.094837 -3.480755 -4.787021 1.571357 -3.263646 4.708620 4.898974 -0.211218 -3.723706 2.695473 -4.010277 1.801666 -2.808706 -1.719915 4.289304 3.924197 -2.365429 -4.757901
151 33499131.4388376437 16196.3143451159 2.167680 4.959579 -4.894475 3.310655 -3.174778 1.744883 0.744850 -2.704898 4.447135 2.117431 1.050863 -3.882342 3.774776 -0.484174 -3.169173 -1.320829 -2.950409 1.989530 -2.720226 0.214726 2.384340 3.865441 -0.288333 -4.962254 0.670457 -2.359024 -2.145973 4.135777 -4.225156 -2.683147 2.013019 1.247612 -2.872870 -2.667196 -2.765202 -3.543316 -4.422152 -2.300291 1.863517 4.643039
152 9083821.4303249456 16196.3143451159 3.491820 4.570322 -2.900695 -1.410699 4.242213 3.570966 0.660934 -0.223755 -0.222950 -3.598634 -2.646678 -1.694221 4.382856 2.235658 -3.525986 -4.249039 -2.029689 0.045146 -4.026648 2.387875 3.070441 3.381226 0.565171 -2.336183 2.667963 -4.490538 0.977900 -4.954446 3.175814 -1.684013 4.001179 -0.553192 2.567818 3.025098 -4.509088 4.315241 4.102938 1.819035 -4.061099 2.374174
153 2149788.0985145308 16196.3143451159 3.801645 -0.706244 2.695942 0.971618 -3.498546 -4.158120 1.889990 -0.910843 1.551732 -1.265424 4.525658 2.746439 -1.941957 0.661338 -4.202656 -3.305775 -4.943716 4.716407 -2.279182 4.196081 4.496691 1.085607 -4.125683 -4.457803 3.129861 -4.746330 -2.195666 2.820403 4.658910 1.612028 4.545478 -3.842902 0.584517 2.664191 -4.993013 4.541691 3.920728 -4.877679 4.367933 3.979441
154 2846412.5983810532 16196.3143451159 4.323244 2.779415 4.833825 -3.859192 -3.532014 2.660152 4.936193 -1.358668 -0.718466 3.553107 4.940814 -1.361010 4.217147 -4.652938 -4.020581 -4.020547 -2.775076 -3.448519 -1.362760 3.240302 4.632575 -0.843283 2.507501 -2.769719 1.530302 -4.853060 4.721745 3.124566 -1.691305 4.551357 3.922327 -2.323775 -0.812723 -2.721792 0.418026 3.676421 2.646319 2.695633 -4.762969 -2.931237
155 2097614.5004368392 16196.3143451159 2.344492 -3.687251 1.910839 3.953298 1.926281 -0.771429 1.165791 -2.785480 -3.985813 2.590711 4.154173 -1.285690 -3.035658 -3.840441 -4.524503 -4.657544 1.040060 -4.795707 4.964215 2.709102 3.407222 -3.532963 1.874858 1.842387 -2.407343 4.957775 -3.810562 1.523909 -4.678647 -3.712022 2.507318 -0.472018 -4.656697 1.930113 3.063333 4.540058 -4.294004 4.678354 -3.117418 4.143823
156 4035701.5858713090 16196.3143451159 3.984858 -4.321022 -3.080650 -1.572437 -0.361149 2.708778 4.469728 -0.186377 -4.508508 1.108034 -4.013775 4.986692 -2.709023 4.975812 -0.027788 -1.271650 3.890019 3.001377 -3.533593 1.096900 3.619020 2.925719 -4.284137 0.694602 4.978830 -2.911596 -0.742878 -1.658579 -4.230963 -4.379896 4.529366 -1.423097 3.288647 0.770609 -4.378826 -2.757254 3.693837 1.763040 -0.383911 4.070987
157 1264126.2345121610 16196.3143451159 4.699406 4.917543 1.924945 1.421944 2.547578 0.089065 1.716594 -1.676318 2.776453 2.271014 -3.951894 -1.997158 -4.489756 -1.151299 2.193996 -1.810758 -4.393684 2.291211 1.918318 -0.599534 3.233804 0.476231 3.692247 3.440409 -2.590737 -4.744145 -2.220409 -1.362096 4.204024 4.072860 -2.012514 2.794218 -3.065829 2.209454 -4.399158 -4.977664 4.778423 2.985348 4.845428 0.955059
158 421689.3528489382 16196.3143451159 4.324136 0.685898 -3.960267 -1.444125 -2.790702 2.553512 -1.344566 0.820264 -1.652743 -4.175376 -0.103313 -3.713670 1.259548 -3.982756 -4.199475 -4.941973 0.768394 -0.625706 -3.183998 -0.320070 -4.721121 -3.397433 -1.881776 -1.241658 2.921527 0.885611 2.891854 3.725996 0.796798 -4.542602 -3.540207 -4.862800 -4.363962 2.476714 -4.710782 1.433467 1.112420 4.248004 -1.152996 -4.677796
159 1999393.8756377657 16196.3143451159 1.468284 4.754609 -0.637957 2.881795 -3.770107 -2.728427 4.886106 2.041123 -0.662390 -4.498809 1.720804 -4.330042 0.035009 -3.928121 -2.927696 3.046855 3.272051 -3.772042 2.435503 3.489294 1.499059 3.022155 -3.098921 2.855415 1.793308 -4.997503 3.614354 3.176213 4.644147 0.487812 -0.915741 -4.465171 -1.601862 -2.777093 3.857906 -3.285292 -0.196386 1.151501 4.949815 3.021521
160 5965400.8421907490 16196.3143451159 3.252409 4.599453 3.339979 4.762641 3.664340 2.159267 1.019327 -3.761758 -1.362485 1.947090 1.063184 -1.813272 -3.591464 2.537308 0.212409 -2.553133 -4.129001 1.212357 0.596312 3.926342 2.390909 -2.395424 1.048555 -4.409853 -0.259347 1.894227 0.174602 -1.722153 -1.033802 0.988768 -3.607150 -1.312958 -0.197291 -4.825604 -2.833170 -1.976350 4.071892 -1.599232 -1.668355 0.375608
161 10426607.3851646110 16196.3143451159 0.827443 -2.135558 4.844610 -4.988507 1.446311 -3.900165 0.708863 2.817920 -2.044433 -0.409205 4.741812 1.184384 0.013646 2.525699 -4.383523 -1.436297 -2.220497 -1.357086 -1.427762 2.282836 -4.828771 -4.567594 -2.083527 -3.472757 4.774103 1.299791 -2.830265 2.959565 -2.104295 2.826648 2.453117 -1.516159 4.930652 -4.228581 2.535052 -1.594696 -0.383348 0.330461 -3.556713 4.843433
162 16802897.9788183197 16196.3143451159 4.990917 -2.903219 3.991937 -4.677669 -1.543699 -0.175934 2.591756 3.942249 3.075038 0.495150 -2.787856 2.210431 -4.635860 2.807813 -4.843322 -0.999028 -2.884772 -1.300405 -4.088800 -2.089673 -1.805091 4.981941 -3.417019 -1.250017 0.828316 4.472830 2.965962 -2.245823 -2.684637 -2.576523 4.213497 -1.537983 2.011025 4.207941 -4.057817 4.540678 3.982517 -3.336095 -1.551094 -0.298222
163 22391850.4478487074 16196.3143451159 4.734774 4.842798 0.653217 3.040072 -4.112933 4.096515 4.843754 -4.003546 -4.883911 4.187853 -1.768115 -4.974778 1.274334 3.863624 0.716006 -2.820068 2.325544 0.789889 2.108787 -2.203510 -0.116111 -1.508328 -2.869614 -2.545455 1.607619 -2.463924 1.091081 4.203593 4.150304 -0.170738 -0.203588 -0.384236 0.377003 -3.819627 -4.779673 -3.148959 -0.951095 0.969790 -4.281364 4.330461
164 40084117.8015880659 16196.3143451159 1.280174 4.985591 3.166625 3.825749 1.092620 1.779057 2.736514 -2.666218 4.750184 0.859931 0.558937 -3.816976 -2.687992 3.781371 -1.076882 -2.252259 -2.400519 0.001197 1.004673 -1.895904 -4.160038 4.912201 4.222231 -4.727183 0.404050 -2.007433 -3.236049 -0.516257 -0.866260 -4.223025 3.735301 -2.186300 1.557892 2.480488 -1.082424 -2.591320 -4.971148 1.148795 -2.716949 3.821189
165 9768662.7394692898 16196.3143451159 0.724033 2.101978 4.718168 4.971591 4.984939 -4.620015 4.617335 3.620618 -3.400525 2.320110 1.394458 1.590426 2.163519 -1.258585 2.844068 2.175851 3.165593 1.583614 -3.758145 -1.798187 -4.446281 -4.850936 -4.514088 -0.502601 1.503972 -4.307299 -4.565852 1.552103 -3.418109 0.554235 4.932304 -3.836994 -3.119382 -4.382371 -3.005465 -3.252802 3.327728 3.872877 -3.560185 -4.956150
166 10677600.2343013976 16196.3143451159 4.085234 2.817383 -3.596122 -3.613917 3.199592 -1.701412 4.382857 -0.218572 -2.953204 -2.363432 3.417728 3.809319 -2.716108 0.571967 -0.167153 -2.116858 0.751313 -1.855621 0.694706 -4.975743 1.377899 0.858624 4.254859 3.188293 -2.423688 -3.233654 4.985809 3.122948 -4.684961 -4.378933 0.823256 4.619999 -4.561582 4.576287 -2.015131 -0.053315 3.062837 0.029122 -4.191568 1.700169
167 22264112.8078069538 16196.3143451159 2.943561 4.540334 1.117061 2.928591 4.361464 2.340330 2.198226 1.161345 -0.571094 1.409420 1.035686 -0.571788 4.991613 0.903324 3.069206 -4.392746 -3.916583 -3.793539 -1.335919 -0.513061 0.184944 4.648074 -3.624038 0.461574 -0.286604 2.100128 3.957586 0.157100 2.125883 -4.607483 -3.732271 -1.494608 -3.485523 -0.061360 -4.431236 -1.425459 -1.633512 3.035503 3.472861 -0.709302
168 89070.6153349481 16196.3143451159 -3.870478 4.961604 0.931165 2.807229 -2.546355 -0.073290 -1.527338 -2.195330 3.991480 2.664116 4.453489 -3.892187 4.166569 2.468553 1.450861 0.739770 -4.203665 2.138260 4.331456 4.811526 -3.480140 3.216504 2.071785 1.437118 -1.239646 4.556717 4.084683 -4.876003 -4.277897 3.080089 -1.960232 3.054426 -2.399530 4.925156 3.017674 1.456866 -4.664033 4.863444 3.670001 2.268078
169 145342.6328099088 16196.3143451159 -0.517165 4.486514 1.853478 4.669991 -4.188855 0.924182 -0.617715 -0.433829 0.300524 4.128270 1.244668 4.869121 -4.758764 4.822534 -4.832309 4.899936 2.732214 0.855684 -2.020358 2.286220 -4.396703 4.503778 -4.337172 0.633763 1.852284 4.258447 -1.932169 1.565610 -4.733878 3.151494 -4.810998 2.558424 -4.571400 4.013048 1.878261 2.583053 3.151325 4.192058 2.482483 -0.057324
170 67524414.1790947169 16196.3143451159 0.743001 -3.909556 -3.707796 -1.622850 -0.195344 1.033763 -2.396780 3.009610 0.470055 0.101069 -1.670883 0.403183 4.131975 1.008958 2.875098 4.496897 0.427356 -0.077353 4.217115 2.327607 -2.864817 -4.370822 1.570958 -0.952605 -4.320434 4.902207 -1.213598 -0.622568 -2.532392 -2.639710 3.959986 1.516344 4.825356 0.712303 3.584271 -4.127866 -4.829398 4.391214 -1.786319 -4.991348
171 7579551.7240690282 16196.3143451159 0.832953 3.154555 2.537498 -4.039678 0.686673 4.766469 -3.326630 -4.476875 3.196197 1.328420 -1.352404 -2.380017 4.777788 -2.118160 -3.231799 2.510915 -4.595249 4.423317 -3.593357 2.453524 0.754740 3.722595 4.618853 -1.530459 0.238330 -0.959322 2.694943 -4.454758 -2.965326 3.970486 4.695822 -0.608321 -2.138652 3.378002 -4.380507 -4.691895 -4.098713 3.490098 -1.459139 3.183421
172 2991995.5274993312 16196.3143451159 0.487299 3.492058 3.021595 -0.053278 -1.994535 -0.993589 2.513654 2.393678 2.318951 2.297722 -2.038857 -4.360131 -2.326638 -0.564805 -3.340468 -3.212824 -4.939243 4.681593 -4.033492 -3.733959 1.529976 3.388717 1.779024 0.382475 -2.054460 -4.961593 0.275211 2.780722 2.060970 -0.967662 -4.794542 -0.427099 -3.306572 2.653348 -4.768389 -4.937030 -4.721724 -2.557581 1.911178 -4.554249
173 39250781.4564255849 16196.3143451159 0.814948 0.670167 1.871188 -1.370284 2.819956 -2.897592 -4.863708 -4.619762 -4.517542 0.031178 0.217047 2.024656 -1.455445 -2.021932 4.232879 2.540749 2.160755 4.007359 -4.197281 -1.634783 -3.658109 -3.714549 0.454382 2.277048 -0.720240 1.051065 0.582449 -0.384687 2.059347 2.565852 3.826140 3.517186 3.400792 2.264252 3.403495 -1.660406 1.406759 2.215884 -3.067764 -4.103318
