evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 33963810.8005221039 4223127.9981960095 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 103757777.0093629509 4223127.9981960095 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 48300016.9235991910 4223127.9981960095 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 35302816.2741970494 4223127.9981960095 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 100918339.0949330181 4223127.9981960095 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 39827903.8774146810 4223127.9981960095 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 5978501.8466337826 4223127.9981960095 -2.710469 -1.222336 -4.919533 -0.251926 -3.061098 0.479364 3.308893 4.868934 -3.609096 -1.489873 -4.578112 0.280727 0.659801 0.229601 -1.583693 -1.115078 -3.538883 1.212104 2.745766 -1.584555 -4.721653 2.919625 -2.066009 -1.429609 4.887264 0.850932 2.827480 3.153172 -4.947284 3.115042 -4.503143 -1.157334 -3.785409 3.576212 0.340048 -2.599983 -4.591239 -4.624806 -0.612347 1.744649
122 25220825.4544017687 4223127.9981960095 4.412911 -1.238286 -4.915041 0.798161 -4.673050 0.124654 -1.159235 4.741000 3.756394 -0.014988 0.818746 0.162016 3.800534 -0.669921 -3.358171 2.531815 1.440142 -1.844489 -2.772698 0.882063 -4.770509 -2.791850 -0.916520 3.342097 0.543775 -2.321484 3.783461 -0.702493 -2.319600 3.138470 -2.870188 -0.422422 -0.772409 0.841079 -1.740014 -4.909976 -2.278355 -0.682879 2.833887 -4.829416
123 24027762.8332047760 4223127.9981960095 -1.877826 2.618969 -4.762525 -3.601067 -2.613360 -0.278744 2.706216 4.941498 -1.954131 3.060721 -3.922484 -2.019792 -1.369325 3.173501 -2.452910 3.681615 3.747828 -2.024961 3.017554 -3.696892 3.370558 2.027554 0.457506 2.842985 4.714872 4.278995 4.916807 2.294910 2.853842 1.537104 4.938887 -2.034414 -0.434128 -1.317951 -4.941968 -4.796025 -3.229518 -4.953525 3.960714 -1.921016
124 78702747.8680119514 4223127.9981960095 -3.731051 -0.459739 -2.245285 -1.435757 -1.898488 2.968350 -0.823627 3.231161 -4.069469 -1.247026 -3.265198 0.817197 -0.522332 -4.613275 1.674846 -3.116016 3.375545 4.896094 2.484262 3.714814 -0.867683 3.871395 -3.805971 0.663142 0.165812 -2.126860 0.153644 1.548485 -0.350737 -0.636158 2.546587 2.285946 2.094280 2.385039 -1.347406 -3.793348 -4.959185 3.645217 3.187295 -4.381453
125 19249684.5355968624 4223127.9981960095 2.285041 -4.307831 -4.959469 2.542630 0.462819 4.339945 -1.783551 1.743414 1.754042 -2.780357 -3.236824 -0.568290 -0.020164 4.683203 -2.077308 -2.558514 -0.231020 -4.642301 4.714012 4.678999 1.568814 4.590343 -4.845986 0.440848 3.717510 4.589542 4.267548 -3.577459 -1.170183 1.869313 -3.384273 -3.686933 -0.762797 0.587383 -4.531899 -3.369698 0.374148 3.177402 4.928926 -4.084914
126 29071055.2880378440 4223127.9981960095 0.199616 2.296737 -3.111933 1.566195 -0.610414 4.983819 -0.693091 0.486417 2.618370 -0.553183 -0.087183 -4.434401 -4.270710 1.798804 -4.950994 -0.770855 2.335123 2.356991 1.814548 2.248274 -4.114333 -1.355018 -4.752140 1.158867 3.920636 -2.079768 1.699333 1.546078 -4.944137 4.758386 4.897812 -1.244669 -2.000144 3.874554 4.364827 -1.086701 -4.685526 -3.827762 4.580462 -3.441483
127 90341055.4349120557 4223127.9981960095 -2.499600 3.374881 -3.900742 -2.417472 -0.261450 4.056298 -0.952440 -2.569059 -1.269236 -4.650090 -4.292260 -2.921069 -1.954515 0.905624 4.276612 -3.336268 -0.058701 -4.307438 4.909931 2.487550 -3.819633 4.165925 -2.702379 2.173740 2.485191 -4.238658 -4.211096 -4.496741 3.114522 1.505407 -3.737640 2.470263 1.398441 4.766239 -0.007326 -4.729709 -4.255419 -2.960033 1.977231 1.339068
128 46426496.4999972805 4223127.9981960095 -2.925105 -4.174456 -0.822143 -0.136372 1.393334 1.970870 -0.216268 -0.532951 4.852264 2.222047 -4.181490 -2.100031 -3.495159 -0.725132 -3.838877 -4.308992 0.968597 -3.488776 -0.000233 2.459719 -0.042198 0.251429 -4.523270 2.902849 4.424533 -4.782520 -1.431209 -3.265370 -2.526745 3.128247 1.914393 -3.605872 -2.464769 2.011161 -2.583283 1.414870 -4.951613 -1.998165 -3.418891 -3.315354
129 5594893.4291680539 4223127.9981960095 -0.317753 3.670503 -4.687598 -4.478986 -2.961696 3.525370 -2.943493 -1.969783 -0.227412 1.618173 -2.847525 -1.011389 -0.401031 -1.727358 -1.971765 1.676032 3.227229 1.514391 1.192682 0.932025 -3.389879 -1.223624 -1.434139 -1.656860 2.382004 4.270360 2.838827 3.574153 -1.647381 -0.815150 -2.585404 -2.408931 -3.027517 -1.056800 -2.238078 -0.401938 -4.769040 -1.075974 0.544806 3.174673
130 35960035.0391543955 4223127.9981960095 4.113245 -1.038124 -2.659181 1.179876 -4.436613 4.076412 2.505032 -4.078742 4.128102 2.816339 4.263314 4.829342 -1.329709 -4.392736 1.466301 -2.958613 3.964900 -4.657596 2.553355 3.462293 -0.990150 -3.512317 -4.092544 -4.132389 0.652840 3.330108 1.827707 3.325909 1.039823 4.272748 -2.632192 1.070578 3.430380 3.011394 4.506193 2.039097 -4.818242 2.779970 -1.606396 -1.559078
131 31323743.1027648225 4223127.9981960095 4.271101 2.172589 -3.655894 -3.666995 -4.068492 4.815815 -2.475228 1.099405 0.417093 4.053964 0.208415 -4.229648 0.270915 -2.695078 -3.715957 1.828326 -4.705384 -4.900525 2.938468 -3.628346 2.017064 -1.884405 0.564891 1.136094 2.711752 4.591916 1.500319 4.222371 0.297409 3.284294 2.889883 2.046841 0.800926 4.653667 -3.291018 0.163829 -4.402024 4.674104 4.381652 0.321746
132 48278301.2058374733 4223127.9981960095 -0.192062 2.711737 -4.732091 1.723361 -4.808759 1.402688 3.479032 0.285945 -2.477018 -3.442272 -3.224073 4.922037 0.857192 3.269112 2.330811 3.885750 -4.777931 -4.813381 -4.108596 1.635549 0.292015 -2.155246 -4.785225 -3.191571 -2.128426 3.123601 4.476811 -1.311622 2.502097 -2.482141 -0.423480 3.849635 1.664699 0.196292 2.462969 2.192979 -3.105443 -0.151201 -0.420685 0.341741
133 31612981.4952955693 4223127.9981960095 4.825140 4.571602 -3.457535 -1.262206 -3.884868 4.890482 -4.557837 -4.531573 -3.560151 3.247101 -1.732424 3.525144 1.854275 -4.904972 0.108250 3.867273 -2.144626 2.743719 3.855479 3.915574 -0.673397 -0.548488 -1.896526 1.650034 -4.040551 1.662636 4.864890 1.250732 3.618020 1.745678 -4.101890 -4.964729 -3.275278 -1.443775 4.805843 2.825332 -1.188998 -4.770815 1.253045 -3.846001
134 37744971.8140525073 4223127.9981960095 -3.658555 1.680449 -3.811124 1.729728 -4.524504 2.010105 4.619912 -2.027564 2.087336 -0.875820 -4.231521 -1.314762 0.723773 -2.139523 -0.627112 -1.801824 -3.416965 -3.749503 2.151033 -0.654423 -3.689557 -4.079263 -4.791864 -0.166939 1.321031 1.290611 -2.763477 -4.258288 -1.230946 4.089577 -2.405328 -3.848706 -0.895368 4.783282 4.650689 -0.859162 -4.485041 -0.483774 2.628271 4.589692
135 72426367.9318696558 4223127.9981960095 4.631323 -3.755438 -4.698757 -3.882515 0.339681 3.331144 1.177480 2.606808 4.153579 0.186307 -0.755858 -0.619737 -2.516967 0.322615 -4.619290 2.186495 0.730177 -0.635055 -0.471727 4.673077 3.431823 2.794212 -2.602258 -4.675108 -4.952527 3.777305 3.197227 3.497592 4.937156 1.863856 0.513748 -0.401665 -1.446946 3.402342 3.492827 -1.625796 -3.325771 -3.504681 -1.595435 0.504918
136 33242570.6028077863 4223127.9981960095 2.793696 -3.149612 -1.701652 -4.741256 -3.786881 3.923031 -3.043038 4.681436 -4.020284 4.452484 -3.900414 0.997600 -4.332831 4.579650 -2.960580 2.112559 1.812425 1.623530 -0.045971 -4.029626 -3.421140 -4.530912 4.383780 2.139169 -4.918278 -2.189349 0.321685 1.818593 -3.083922 2.962083 -4.108591 4.829946 1.406665 4.481160 0.853976 -4.485792 -4.864096 -4.118900 1.483885 -2.980676
137 16036887.9233655091 4223127.9981960095 -3.820153 3.417135 -4.773863 1.611501 -1.346825 3.981981 -1.058653 -3.296414 3.084889 3.621059 3.344271 0.839396 4.753140 -0.828159 -4.994469 -0.108375 -3.289860 -1.780315 3.654644 4.157738 -0.643355 -4.950314 1.807860 3.516438 -0.860314 -3.097808 4.465493 -4.162333 -0.547087 1.493840 2.674524 -0.326566 0.616593 -0.430510 3.301049 -4.272714 -4.872687 2.663125 -4.427176 1.702119
138 7829873.5148156993 4223127.9981960095 2.641399 3.032006 -4.004501 -1.947937 -2.820175 4.380454 -0.915487 -0.897368 1.278893 -1.072778 -4.894382 4.406078 0.299004 1.118028 3.405095 -1.327577 0.104999 -1.429878 4.111154 -3.283336 -2.459105 -4.648865 1.083210 0.434414 1.666063 -3.285053 -0.080463 -1.062976 -2.515159 3.479533 -1.826976 -1.053813 -3.819620 1.199541 -2.818949 1.627287 -0.438364 -3.499610 1.914171 -0.413821
139 22240549.0339119509 4223127.9981960095 4.113273 0.254837 -3.258596 0.316113 -4.469544 4.709849 1.184432 -0.103849 -0.275355 2.189495 -2.526655 -2.579638 -0.204959 2.429820 -4.941302 0.658793 -3.334069 1.568588 -1.811553 -1.766954 -1.068720 1.289368 0.399378 0.011594 3.615058 0.095219 4.263018 0.792753 4.202864 3.844236 1.675537 3.132950 -1.464005 2.346389 0.844534 1.377752 -3.057220 2.665064 3.391998 -4.985077
140 8455998.6357570160 4223127.9981960095 -3.197085 4.061050 -4.717288 -2.381994 -0.227125 4.793547 -0.761825 -0.173648 2.410354 -1.557464 -3.761244 0.599449 -4.809039 2.125323 1.635941 -4.677540 -0.828882 -1.100831 -1.094638 -2.456061 -4.542608 -2.448717 0.271333 4.299004 -3.367520 1.772949 3.887962 3.446005 3.800783 4.452197 -3.976919 4.405579 -4.242244 3.068842 -0.776374 -3.029340 2.385533 -4.559904 1.111711 4.374998
141 11826580.9039652254 4223127.9981960095 4.012761 4.074799 -4.874646 3.696918 -3.944130 4.725764 0.361606 2.613920 -3.333111 -0.092058 4.307678 4.754387 4.729401 -3.536667 -4.648308 -0.101150 3.675353 -2.181500 -4.263922 -4.289310 -4.909752 -0.395606 -2.956342 4.458940 3.030634 -2.759595 1.146227 -1.023028 -1.057743 2.128546 -4.006528 -4.918274 3.953439 4.616912 -2.927062 0.741110 -3.283949 -4.103328 1.154276 -2.596494
142 37444047.9797357395 4223127.9981960095 -0.083318 2.535238 -3.125749 2.213789 -1.961476 4.939930 -3.553369 2.769529 -0.195378 3.278286 -4.967197 0.169986 1.033025 -1.878746 -0.944338 -2.268836 2.208114 -2.092373 -1.607693 0.201814 -0.538533 0.698484 -3.852310 3.362420 4.509607 -2.081702 -3.695791 4.322389 4.369891 -0.772479 -3.411024 -2.429609 0.814470 -0.470700 -4.458843 -3.740358 -4.630708 0.600110 4.973023 -0.578573
143 28841559.3096695840 4223127.9981960095 1.222125 2.443039 -4.953305 1.915241 0.634563 4.890373 -3.211823 -3.802153 3.668515 -3.519226 0.790796 3.843062 3.899789 3.665334 -0.249013 0.319069 -0.397184 4.164764 -2.903397 -0.166403 -4.740654 -1.086204 -3.468675 0.666457 4.016008 3.984272 -4.643356 -2.185958 -0.664456 -2.636812 -4.296838 -3.187564 -1.433154 3.655051 1.043318 -1.167418 -2.858283 -2.122859 -1.427666 -2.423077
144 6495789.1451758370 4223127.9981960095 0.914003 4.756934 -4.145079 3.014615 -2.663977 1.635077 2.635079 4.986439 0.248733 -4.905760 -2.194816 2.660522 -4.170561 -4.237670 -4.170142 4.286936 3.362538 4.831609 0.173937 0.903338 -3.749477 -2.614936 -1.430995 0.018854 1.382196 -2.617623 2.226180 -0.845806 1.267618 0.160651 -2.592577 -1.452478 1.192840 2.108509 0.334899 0.908124 -0.452352 -4.080164 3.946260 -2.191425
145 10910538.8350038864 4223127.9981960095 -0.421978 3.624800 -2.668873 1.420240 -2.746647 4.794586 -4.555703 -1.341889 4.569998 -2.959527 2.909227 4.452297 -3.530283 4.028613 3.617542 -4.945201 -3.015628 -2.642011 4.778947 1.849997 -1.583742 -4.702687 -4.948992 2.247396 -3.689920 0.875277 4.367674 -1.278306 4.275348 2.588180 3.271665 0.463853 -3.872664 4.210819 -3.975786 3.236362 -2.595266 -4.490897 3.183652 4.231476
146 10972253.9713762887 4223127.9981960095 -0.474653 -2.819271 -2.980834 1.263502 -2.033101 1.332287 -2.902352 1.620412 -3.938279 4.140831 -4.424156 -1.888909 -0.695585 3.314636 0.371271 2.763099 4.282377 -0.329047 4.751833 1.541223 3.564902 -4.874628 -1.849287 0.530101 -2.282171 0.537746 2.041702 -4.354725 -0.310825 4.048058 0.311317 -3.548957 -1.159195 4.518050 1.368386 -2.003093 -4.568273 1.175774 0.617305 1.494551
147 13240378.5134098306 4223127.9981960095 -4.557165 2.226861 -2.667279 1.856121 -4.786069 4.237697 0.530477 -2.499744 4.723011 0.363698 -4.467258 3.129601 0.710395 0.226720 -0.702685 -1.771477 -3.018419 4.916425 -0.582373 -2.290465 -4.448095 -4.758984 -2.653682 -0.771806 -1.392455 3.390815 2.386186 -0.826995 1.013508 1.570807 1.112660 4.634508 -1.387546 4.884010 -1.830587 2.647637 -4.854203 -4.263790 3.017620 -1.548518
148 49828717.9057972208 4223127.9981960095 -0.170524 -0.717351 -4.296560 -1.162192 1.653983 4.801187 -2.435274 2.783137 3.252419 3.977509 -4.801691 4.588506 -3.167686 2.424822 3.469251 -2.023604 4.028413 1.405411 0.066735 3.820543 -1.015921 -2.026250 -2.350663 2.371755 3.248445 0.560812 4.679592 1.314334 4.242655 -3.455709 -0.246853 4.571480 2.337936 4.672055 2.107586 -1.284513 -2.544406 -1.136967 -2.200651 -3.999844
149 40547761.5235066339 4223127.9981960095 2.526464 4.875215 -1.910450 4.956692 -1.163407 4.342281 -1.396320 2.096823 -1.347020 1.785965 -4.858527 -4.825062 3.018427 1.065252 3.213106 4.966321 4.417219 -4.435557 4.633554 3.328555 -4.658487 -3.255785 -4.307507 -2.596908 2.714787 3.827991 4.106956 -4.475730 1.701015 1.881041 4.355273 -3.325244 1.568184 -2.710730 -1.341987 -2.176952 -3.349262 -1.147218 -4.190807 -0.693715
150 15401236.3864364959 4223127.9981960095 -0.434883 3.043120 -4.725596 -0.323931 -4.075367 0.595429 0.218518 4.820771 -1.788700 1.875165 -4.205167 4.155247 -0.120915 -3.178878 -0.490800 -3.376551 3.813510 -1.583962 -3.733876 0.364779 2.457485 -3.501042 -2.271829 2.470772 -4.549876 -2.823937 4.375201 2.971828 1.093422 3.249413 1.364177 -1.348987 -3.316168 -2.299111 0.061944 1.456077 -2.986489 -2.429290 4.218036 -3.915932
151 29379847.9008182362 4223127.9981960095 1.231987 4.683063 -4.955136 -0.855087 -1.086374 3.385999 4.713686 4.221299 4.152863 -3.808974 -1.870707 0.182759 -3.848658 3.397967 -0.409482 0.967203 -3.535267 -4.841387 -2.552792 1.104230 1.429600 -2.683517 -1.618570 3.509505 -1.305841 4.472102 -1.848245 0.626162 4.357449 2.356451 -4.017677 0.440466 -2.404286 -1.049860 -0.067867 1.121382 -1.982496 2.414203 2.355750 0.941135
152 21395368.7679779790 4223127.9981960095 -2.282900 -1.984890 -4.974472 3.014003 -4.394963 2.895827 0.784692 -0.574189 4.587811 -0.285341 4.483391 0.211914 4.011069 -0.316024 -0.840723 -0.949997 -4.105932 -1.284323 4.832489 -4.194822 -1.088204 -4.090848 -1.760501 4.725407 -0.849445 2.722285 4.227375 2.670115 -1.108330 -4.310379 -0.083499 -1.203743 1.604446 -0.868821 -0.097265 0.976794 -2.290588 -2.391103 -0.198849 -1.731055
153 28722527.4944263697 4223127.9981960095 -0.605709 2.696689 -4.514544 0.812737 -4.181097 4.114076 2.075653 -2.355236 1.918786 2.742461 -1.587385 -3.426197 -4.127722 2.060722 1.653729 -1.622907 -0.979757 -4.567362 0.892659 -0.877107 0.287319 -4.820722 -0.319207 1.857838 4.994410 -0.583012 1.632809 -0.575847 -2.976324 0.459483 -1.333240 1.150383 -1.835279 4.193805 0.966465 2.776827 -3.964209 0.765588 3.948683 1.625118
154 14590262.1889958922 4223127.9981960095 -2.423441 4.344984 -4.159664 0.183540 1.669298 3.870178 4.883259 1.921788 1.463645 -0.441328 -4.719896 -4.577936 -4.938894 -4.523734 -3.087379 1.720143 1.472622 -2.560419 3.441187 1.938843 -3.273909 -4.667339 -3.065181 -4.545962 2.103155 1.939108 1.373645 4.795280 -4.120801 3.970026 0.798864 4.402768 -3.470460 -1.773407 -3.133989 4.545101 2.131187 -0.268870 4.084010 2.473328
155 16730130.2757790089 4223127.9981960095 -4.673884 4.281156 -4.923272 -2.628996 -2.197566 1.105287 -4.727163 0.840336 1.359270 1.288063 -4.133269 0.736693 -0.515739 -2.355503 1.406446 -0.325131 -2.853369 3.860005 -3.326238 -0.482672 -0.562428 -4.850245 0.189451 -4.817026 -0.973410 1.105343 3.006526 4.463851 4.336911 -0.772697 -1.393904 2.461865 2.795460 3.641265 -0.001952 4.967184 -2.157286 1.016311 0.856245 0.243901
156 71708775.6218927354 4223127.9981960095 -2.921091 -0.921997 -4.115489 -4.684530 -3.237733 -3.733006 3.041751 4.417456 4.354324 4.627358 -4.883860 -3.542895 -1.896066 4.160601 1.936157 4.342111 0.978038 -4.257360 -4.431008 -0.780360 -3.924084 -4.917457 0.693075 -4.666379 1.960978 3.216474 -0.247363 0.542496 3.163405 2.260155 -2.225506 4.209377 -2.147809 4.031003 1.686559 1.052537 -0.905534 -2.795083 3.126076 4.882913
157 19544841.0841163024 4223127.9981960095 -3.788004 0.372666 -4.882485 0.750252 -2.397042 4.388531 -2.625498 0.917926 4.803123 0.851482 -0.843025 -0.935181 -0.349851 2.601065 -0.300607 -4.369886 -1.896432 3.295715 -0.572566 -0.092694 0.595884 -3.918015 -3.595383 2.066376 -0.172543 -0.305141 3.070672 -2.292970 0.990880 -0.266243 1.234199 1.990710 -3.044237 -3.894713 -0.652703 -1.287865 -4.844303 0.451356 4.390473 -2.999932
158 31974729.2538097501 4223127.9981960095 -0.285775 1.711551 -2.669295 1.216919 -4.589603 3.713454 -3.305551 4.072694 -2.733692 4.065429 0.821128 -1.616388 -4.510087 -2.195338 -3.827859 2.195402 -2.710408 4.259274 1.428446 -4.192655 -4.792736 -2.084587 -2.985914 3.587228 3.699118 -0.448420 4.140001 2.395959 2.758509 4.830868 -4.335889 3.320226 2.566578 4.862188 3.577998 3.664953 -0.925120 -1.133457 -1.744010 2.438922
159 33598110.2106149942 4223127.9981960095 0.139847 3.388253 -3.826278 4.429789 1.752468 4.938821 -4.013878 4.491496 -1.220776 0.059647 -4.730827 -2.541542 2.317061 2.270944 0.889306 -2.138955 -4.963009 -4.857330 2.888902 2.201359 -4.150501 -4.807457 2.074263 -1.472761 4.944824 1.163923 -1.633820 4.184349 -3.785190 3.740389 4.451918 -1.305929 -0.210408 -3.745205 -1.451101 -2.510559 -2.756575 -2.074605 0.229209 -1.242265
160 26405680.5765092447 4223127.9981960095 1.763944 1.923405 -4.253532 -2.441443 -0.100738 0.020559 -0.836506 0.136386 -1.837288 -0.421194 -4.843147 -0.815646 1.602285 3.728479 -3.858852 -2.259596 2.226944 0.951955 3.107128 3.257800 0.605548 -4.676971 -2.781667 1.263014 -0.497379 -2.796870 -2.220249 4.369912 3.590408 3.844240 -0.585493 -2.229913 -4.546866 -0.963184 -4.251366 -4.568281 -4.266439 -2.062750 -0.518102 3.608920
161 41609896.5643540546 4223127.9981960095 -3.862354 4.367120 -3.940450 4.784157 -4.183354 3.116871 -0.303202 4.371529 -2.523129 -4.795552 0.604172 0.775763 -3.831425 4.544160 3.074708 -0.812813 -4.365958 0.490651 -1.850022 -4.683845 -1.688807 3.931799 2.676069 2.497996 -3.172750 -0.267305 -0.211232 -4.061951 4.666726 4.737883 -1.093113 -1.340846 2.269552 4.209534 -4.520454 1.932073 -3.096725 2.172816 1.454442 1.431641
162 28704359.1687965170 4223127.9981960095 0.158967 -1.937535 -4.011484 -4.091663 -4.891266 4.750364 -4.068439 2.452374 0.616988 1.114600 3.241393 -4.350271 2.064492 -1.802415 -4.258342 -3.958638 2.421887 -1.985739 2.796240 1.629910 4.373746 -4.697052 -3.933994 -0.232783 -2.278227 1.845575 3.893431 -1.834270 4.504541 0.476211 3.041033 3.550912 -0.075914 0.244276 -1.828106 -0.163278 -2.943175 -3.352484 2.756904 -4.354004
163 73897839.1554601789 4223127.9981960095 0.839253 -0.484565 -4.719858 -1.431205 -0.999979 2.684529 -3.628387 4.695653 1.664161 -0.290710 -3.626389 2.314933 3.930285 -1.007706 -4.747375 1.739747 -0.479430 -3.472274 4.671901 4.086333 0.541667 -4.115605 0.588612 -1.132420 -0.481092 2.742815 2.164528 -2.060903 1.584352 2.976956 1.155715 2.328844 4.359807 4.058966 0.185993 2.250625 4.234755 -0.551535 0.832217 -1.551955
164 15169745.0661195815 4223127.9981960095 3.018621 4.627798 -4.705215 3.096218 -3.323048 4.020273 3.685752 4.936453 1.070124 -3.626538 -2.915359 2.100308 -1.397158 -2.485487 -2.552292 -3.235925 3.859643 -0.439368 -2.224857 -2.388708 3.265748 -3.239485 1.341566 -2.208272 -1.636194 4.724750 0.482027 -2.249855 -0.811477 3.836594 -1.819641 -0.255493 2.031633 -1.609721 -1.269886 -1.581395 -2.456334 1.454921 2.464696 -0.325690
165 24663430.0801424086 4223127.9981960095 -0.030458 0.388152 -4.287784 -0.211262 -0.053654 -0.350792 -3.703417 -3.335852 1.019603 -1.098099 -4.178456 -1.463258 -1.158788 0.434253 -2.298711 -3.793474 2.454523 4.195719 -3.641551 -1.680079 -3.222585 -3.912179 -4.361901 2.244260 3.895962 -3.635781 2.133620 -1.701248 -4.988039 3.061142 3.839283 1.627260 -1.980327 0.991381 -3.009994 4.231484 -4.441178 1.880127 3.036011 -1.643465
166 23031934.0266322009 4223127.9981960095 0.427878 2.457092 -3.907658 -4.864335 -4.364602 4.689288 1.081767 0.890842 4.366249 -4.227585 3.066268 -0.141199 -0.681243 1.465875 3.822166 2.881930 1.018929 -1.679655 2.194570 3.945962 4.600152 -2.766197 -2.361621 -1.406208 4.024706 3.270714 4.717920 3.661131 -1.136449 4.190130 3.288638 -0.345266 -0.515302 -2.003659 2.676284 -1.645645 -4.910227 3.825857 3.870257 -0.282112
167 49945741.8661479801 4223127.9981960095 1.912344 -0.515514 -4.999225 2.307663 -4.339530 0.111897 0.540036 -1.802877 0.992232 -2.992759 1.415176 4.189862 3.689324 -2.417476 0.523673 -0.118090 2.461444 1.563166 -2.618782 1.865939 -1.224201 -2.245084 -3.491290 -0.938339 4.935201 -4.266690 4.026548 0.237616 -0.217621 -2.104794 2.755496 3.382803 -4.368733 2.627441 2.533762 1.180712 -3.227492 -1.137781 -0.875814 3.819729
168 11709322.1343344320 4223127.9981960095 2.786350 3.141428 -4.402309 1.856733 3.998850 -3.792958 1.467524 4.308812 3.418741 3.160861 -3.803642 -3.292461 -0.347444 -0.737677 4.334515 -2.338965 -2.362734 1.706920 2.926366 -4.078172 -2.853436 -3.854786 -2.619941 4.210012 3.839924 -2.608811 -1.787794 -1.860647 3.852602 3.538579 1.444131 2.211996 -3.604383 3.398358 -1.428409 1.425670 -3.856509 -3.619527 2.251400 0.149324
169 18312334.2115480565 4223127.9981960095 -0.522045 -1.309905 -4.536755 -3.286656 -4.381701 4.139063 -2.437918 -2.334291 3.374701 4.287072 -4.606312 4.752429 2.446513 -1.987491 -1.999755 -3.469234 -0.349836 0.382256 -2.120655 3.124129 -1.073429 -2.113718 -0.023592 -4.976366 -1.474019 -2.763164 0.308589 -2.395517 -4.401159 -2.494762 -1.278855 -2.532185 0.335943 2.999345 -3.380084 4.276099 -3.957545 1.844043 2.642095 1.185567
170 24520439.7591979504 4223127.9981960095 4.783960 2.627701 -4.720977 -4.257463 -0.201066 4.510533 -4.569604 -2.745823 -4.206148 -0.372025 -3.824239 2.020534 -4.038396 -2.472831 4.834001 1.357845 2.769624 -3.405463 4.753317 -4.448752 -3.706602 0.774395 1.898552 -4.516445 3.546960 -0.880672 0.183681 -2.845667 3.788911 1.190461 -0.615157 2.448719 1.881664 3.941536 2.279883 -4.096115 -4.212015 -1.827803 -3.674629 4.223493
171 23334572.7056359388 4223127.9981960095 -3.305960 -0.564555 -4.745393 -4.841942 0.588070 4.756756 -4.238563 0.439357 1.560670 2.435326 -3.218558 4.989463 -4.584613 -3.768610 2.388900 4.805872 2.818853 -3.356062 2.772751 -4.132506 0.450954 -0.503615 -1.864109 0.976944 4.357810 -4.571279 2.895505 4.322657 -0.568270 0.788216 0.905458 0.028372 2.789085 0.978392 1.287706 2.796866 -4.230614 -3.560626 -1.958107 2.896304
