evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 31.5277600742 24.1497249942 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 88.4183760984 24.1497249942 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 102.1929982118 24.1497249942 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 38.0722279391 24.1497249942 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 28.0745373285 24.1497249942 3.490930 1.346968 -1.097497 -2.242408 2.519341 -1.866850 3.739202 -1.603886 -2.540409 2.443518 0.074297 3.158029 3.987569 -3.568281 2.541942 1.753032 -3.073582 -4.392467 2.676923 -0.913698 0.087264 2.320728 -0.197659 4.896272 1.215590 4.859543 4.756386 0.759038 0.262288 0.022279 -4.805829 4.397002 -4.979271 -3.043653 3.764869 2.725664 0.341342 -3.941243 -1.535496 4.895774
122 322.7940062419 24.1497249942 2.603242 3.941418 1.865169 -1.542299 4.305418 -1.596871 2.857595 2.437221 4.083134 0.899054 -4.531925 2.069925 -4.347454 1.956700 -1.166002 4.187029 3.236466 0.000228 -2.284865 3.922188 -4.417569 0.182223 2.198945 -4.556019 4.884574 -1.218237 -0.765815 -3.285735 3.594288 -4.307834 4.975611 -4.929806 4.472957 -3.671905 -1.198632 4.319816 4.890909 -4.294686 4.948565 -3.373589
123 311.0909688849 24.1497249942 2.194158 4.986618 -0.420317 3.349332 -2.941536 0.566694 -1.673725 0.008519 -2.748852 2.425344 1.285336 -3.325705 -4.680047 2.296773 -1.220129 0.586347 -4.883000 4.015022 2.914516 0.952982 3.194029 -3.781197 3.684397 -1.327761 -1.407218 1.224814 3.996919 -2.977316 0.140492 -3.756100 4.665333 -1.843334 0.603055 2.802794 1.297295 -1.280395 2.853776 -3.700359 -4.096539 -4.498736
124 409.6500540369 24.1497249942 -0.757091 -0.321653 2.170156 3.534204 4.447579 -2.405959 -2.990719 -1.782653 -1.662167 1.150508 -0.334132 -0.815562 -4.093606 -0.593222 -3.953877 -2.313157 -0.814707 -2.602949 4.843508 -4.849767 -3.738386 -4.879912 4.308501 -3.951470 3.684911 0.196363 1.579004 -1.998536 3.246195 2.448258 4.918437 -4.416206 0.499161 4.980524 -0.074110 -3.151041 2.452080 -2.982286 -4.000216 -2.196619
125 285.8416632090 24.1497249942 -1.573851 -4.438997 -4.690058 -0.706662 4.014683 -0.944344 1.513805 3.968603 -2.100083 -3.153706 -0.849878 4.129282 -4.307018 1.166311 -0.760140 2.283834 3.557854 -0.290450 1.974586 3.516454 -1.509748 -0.236005 3.563342 -1.858546 -2.927227 -2.508649 2.427195 -3.233886 1.915692 4.320771 3.467853 -4.773190 -2.957511 -4.602517 1.236631 3.751631 0.190944 -3.696537 1.036752 -4.280633
126 34.5463772236 24.1497249942 -0.526126 2.142193 -4.571750 0.542159 -1.985787 -1.051523 1.367872 1.040254 -4.259333 -3.578871 -0.468136 -1.989778 4.912397 2.006498 1.914928 -0.446394 0.128397 -3.338412 4.738313 -1.354621 -2.345578 1.895579 -2.561151 3.916888 -0.994388 1.660857 1.357402 -1.341300 -0.260744 -0.438271 -3.954260 4.976596 2.683792 1.725588 1.610514 -0.335006 -1.213033 1.198687 2.216780 3.026143
127 184.6643948840 24.1497249942 0.616621 -0.003130 -1.070468 1.436698 -0.137250 1.320462 4.924126 -0.718631 -3.389592 0.228940 -1.183204 -2.504879 -4.756537 1.237244 -3.077988 2.357701 0.752688 4.055158 -4.962224 4.422797 -3.964310 -4.790542 -0.448226 4.655289 -3.684177 -4.083859 -3.543698 -3.984865 2.118133 -1.792712 4.624561 -4.511395 1.951588 4.449103 0.140344 -1.023012 3.065183 -1.219869 -3.050032 1.143883
128 62.5577381740 24.1497249942 2.199066 -1.097685 -4.825297 -3.866944 3.676776 -2.765369 -4.497204 -4.034047 3.997155 -0.473042 -1.192563 -3.408441 -4.153408 -2.256117 2.254880 0.031710 -3.012247 -2.639794 -0.308481 0.225409 4.374124 4.141744 3.489511 -4.835439 -0.398850 0.296480 -1.947676 1.294615 -4.004362 2.326690 4.940234 -2.693427 -3.110784 -4.923032 -3.424328 -2.692016 -1.630394 1.176289 -1.128537 3.453112
129 47.6222518125 24.1497249942 -2.586729 -4.258634 1.078061 0.290879 -4.942855 -2.835624 -0.667686 -2.215334 -0.103264 0.093419 -0.660778 -2.405951 -0.005273 1.335367 0.896544 -1.365453 -3.948308 2.692187 -2.304323 0.925681 2.751561 3.165459 -3.851306 4.933188 -1.150917 -3.357480 -1.069228 -0.818325 -3.143924 3.595959 -4.829316 4.864428 -0.246995 2.352829 -1.110135 -1.790725 2.839981 3.764503 4.940821 3.654133
130 122.1524039969 24.1497249942 -2.986475 -4.566912 1.192057 -2.293546 -4.377555 -3.451388 4.434217 -2.715996 1.288672 -0.635899 1.483349 -0.846638 -4.909926 -4.854163 -4.645058 4.816277 -4.136165 0.015368 -3.388887 -0.429423 3.761105 -4.051548 1.023910 -4.443932 4.645905 -0.961650 -4.376776 2.140846 1.033747 0.231941 -3.737554 -3.787658 1.564463 1.401174 -2.252799 -0.702090 1.339079 -4.829198 2.894461 -4.807218
131 43.5854692583 24.1497249942 -0.643619 4.226677 3.325405 -2.109960 -4.433062 -0.366233 0.160569 -1.600301 4.803770 -2.908966 -4.805446 4.125716 -4.118718 1.619162 1.117396 4.260173 -4.167868 1.060759 1.070777 0.643113 1.480216 3.637004 4.990919 0.342698 -0.364821 -3.128208 4.993968 0.374092 -2.814239 2.296326 4.910117 4.385944 -2.834611 2.799018 3.810869 0.728210 3.697975 -3.210388 -4.235216 2.830934
132 191.5918672858 24.1497249942 -0.187988 1.010373 1.631609 4.890958 2.970543 4.929320 3.710328 0.818275 4.731160 -4.964305 3.409066 -0.685909 1.332130 2.470492 0.616052 4.714354 0.171725 0.109700 4.088387 4.781597 4.460486 -1.097463 -1.123376 1.982127 -0.272460 -1.332906 1.379318 -0.048876 4.579637 4.680866 2.272114 -4.965100 1.846179 3.951672 4.994255 4.756500 1.648356 1.862369 4.138665 -3.639937
133 521.0642239475 24.1497249942 -1.753568 -4.409335 -0.317542 3.813612 4.360864 4.497534 -3.423795 4.677996 -3.298451 -2.873822 -2.000520 -4.915354 -4.972013 2.220058 -1.142793 2.371699 0.941813 2.937763 -3.021238 3.333284 0.205596 4.556699 3.580527 -1.346194 0.686522 4.775501 -2.731519 2.122294 4.722327 -0.536242 4.603340 -4.227944 -3.439381 0.581001 0.202686 2.405049 -2.796292 -3.797674 -3.096840 1.780030
134 325.1762922688 24.1497249942 -3.934936 -0.115485 -0.187753 0.744942 2.315585 4.330802 -4.434492 0.823888 -0.188427 -2.638528 -1.223494 -0.162748 -4.971557 -0.721563 0.312048 2.916580 1.180572 -0.835369 -1.875506 -0.207167 0.565911 -0.101535 3.449047 1.836153 4.905865 1.566283 -4.779368 3.050036 -2.772048 1.030572 4.989027 -2.902744 -2.738744 -1.604444 -2.707260 -0.695697 -0.724790 -0.225598 4.151393 -2.948525
135 344.1407340239 24.1497249942 -4.613460 -0.771251 0.897306 -1.516798 -3.397780 -0.422240 -2.831248 -3.625555 2.490680 3.236757 3.955032 -3.745430 -3.279237 -3.117590 -0.428662 3.347378 4.677306 -4.337980 -3.956275 4.261466 3.398679 -0.545037 4.549866 -0.139122 -2.087634 4.737007 -4.885394 2.626781 4.581480 2.486170 3.358813 -3.582207 4.551124 3.806122 1.422019 -0.220495 4.764256 -3.664404 4.200809 -3.709346
136 118.1303667991 24.1497249942 -2.491444 -3.021073 -3.986593 3.452861 1.098129 -4.832064 1.123103 1.756165 -0.641888 -2.600985 4.826335 -4.351284 -4.365225 3.365409 -4.530916 -1.951350 -2.589067 4.745225 4.426668 1.466349 3.983158 -4.845179 4.388536 -3.834779 4.963921 -1.025757 -4.739219 -4.357412 -3.656140 -2.096385 4.933287 -4.948213 2.719718 -4.609745 -3.838628 3.635323 0.415107 0.188041 2.237679 0.877162
137 238.9556267153 24.1497249942 1.667093 -0.337260 -4.879112 3.631220 3.689329 -3.268939 -1.097914 -0.588950 -2.261976 -1.809227 3.822938 -3.524791 -3.939979 1.134989 -4.857798 1.613213 3.592097 -1.430109 -2.600614 1.706838 0.976149 -2.063564 1.916507 3.426942 0.210015 -1.120059 -1.675749 1.513488 -3.126367 0.598511 1.919280 -4.499759 -0.688596 -3.681470 -2.261017 1.619361 2.654041 1.280895 -2.467128 -4.951833
138 147.9355981855 24.1497249942 1.283672 4.164990 3.312171 4.886895 -4.196273 -4.174228 -3.277103 1.655732 -2.328284 -2.791166 0.300111 4.675117 -3.587532 1.829841 4.598595 -1.540692 -1.408978 -0.405069 1.341634 -4.384416 0.963382 -3.853572 -0.343716 2.267967 2.618061 -2.673454 0.566976 -4.872328 3.476285 -2.189153 1.056944 -2.027040 -4.878177 2.729302 0.800863 2.821301 2.686463 0.198492 3.075947 -2.954148
139 171.2003942580 24.1497249942 1.824854 -1.722336 1.644897 1.666935 -3.830667 -0.052861 -4.702872 -4.534617 -3.987093 -1.095960 0.196284 2.399587 -3.973918 2.484561 -1.072275 4.195037 2.845194 -2.567288 1.692617 -0.621194 2.713705 -1.921965 4.363666 1.728171 2.550437 -3.042319 -2.844333 -1.648307 2.103617 -0.033982 3.665192 -4.855499 -3.944712 -0.188016 3.055002 -0.721859 -0.679318 3.527698 2.395070 -2.852134
140 482.7997803832 24.1497249942 3.773155 4.551129 3.130663 4.031550 1.621704 -3.707501 -4.706300 -3.710796 2.179652 -0.304649 4.715076 -3.331517 -4.709519 -3.723008 1.070851 1.628833 3.681763 0.857935 -3.739253 -4.244473 -0.625491 -0.145819 -0.425850 0.577461 0.692971 -3.233487 3.955901 -0.508546 1.132338 1.669095 4.660949 -4.593335 -3.738257 2.415250 1.636227 -0.275975 3.026118 -4.561601 -0.054064 -0.038390
141 269.7669971725 24.1497249942 3.779448 -2.245251 -3.676924 -4.770946 4.296007 4.313299 -3.610437 -4.474356 -4.027279 -4.929389 2.425791 -2.436277 -4.945446 0.816253 -0.057953 2.412201 2.265183 4.877465 -0.945922 -0.028612 0.317242 -3.104061 -0.100466 -4.698702 -4.135599 1.994055 4.639330 4.781190 -2.980640 -3.301491 4.492311 -3.804883 -0.352145 -3.774337 -3.685915 -4.320685 -2.674423 -3.910013 -4.266208 -1.661897
142 63.0037340005 24.1497249942 4.730880 -0.591737 -3.872752 4.027980 -1.166547 -1.392332 -1.318845 -1.511528 2.111809 4.400829 0.799109 -0.230045 -4.059316 -4.696326 -2.921182 -0.346188 -2.224055 4.641594 -2.577927 -3.443969 2.880498 -1.543646 1.704803 -1.856936 3.549456 -0.145512 -0.787138 3.654783 -3.883044 3.308991 2.835866 -4.783648 3.339108 2.025708 -2.308831 4.289821 3.163545 -4.578272 3.800158 -4.897745
143 112.6085246610 24.1497249942 2.754701 -1.134207 4.785613 2.456752 4.799734 4.924982 -2.533747 0.325523 1.394297 3.672935 -3.152453 -3.998977 -4.904799 -0.500361 -1.333346 0.395453 1.929571 4.963806 -2.717633 -1.882551 3.024850 3.035014 -3.961026 -3.022441 -4.400373 -1.937078 0.238133 2.098527 -2.945286 -2.871683 4.182630 -0.022418 -4.139406 -3.280981 -3.764722 -4.354221 3.599215 -4.656194 -1.746514 -0.389575
144 360.9487844311 24.1497249942 -2.051434 3.220604 -4.025917 -0.837100 4.414528 -0.299487 -0.538455 -0.549512 2.640036 -3.743000 -2.635558 1.782858 -4.564304 -0.422527 -4.888241 2.269707 2.528958 3.640797 0.089384 1.519256 -0.813722 -4.053327 4.243083 0.605625 0.493014 0.141631 2.858297 3.867877 0.987771 1.799830 4.947302 -4.154512 -2.010162 0.320042 -0.830454 2.839462 -2.591286 -0.209336 2.142235 0.279685
145 93.9226704524 24.1497249942 3.553595 -4.530722 -0.674972 0.592969 2.513553 -0.956796 -4.547368 -0.515795 -2.653306 3.362464 -3.034414 -1.850134 -4.872576 -1.578060 -1.004471 3.024299 -2.604958 4.395819 -3.943747 -1.387215 4.998884 -3.712604 4.709165 3.799762 2.703602 2.672868 1.280273 -1.228328 -0.119209 -4.956028 4.381739 0.275049 4.581322 4.679856 -4.232688 1.376624 -0.942145 -4.780074 4.335726 -1.800099
146 92.2253253439 24.1497249942 0.131578 2.350067 0.859949 4.034782 -0.517461 -2.902214 -0.477208 -0.386896 -1.057587 4.498417 0.907387 -4.463115 -4.511535 -2.344439 -0.407407 1.156927 4.645071 4.170579 -4.493182 3.221912 3.100585 2.238380 0.616699 -2.652782 1.227320 2.918839 4.119341 1.964839 -3.177753 2.437043 4.581739 -3.013933 2.745566 0.767478 -1.536789 -2.264764 -3.916417 -1.516702 2.613425 -4.078394
147 182.5351599303 24.1497249942 -0.532568 2.094642 -4.206894 4.250577 1.337843 2.245435 -3.037271 3.187397 0.229576 3.514042 1.627037 -1.249982 -4.665824 -0.842262 3.461142 3.307130 -1.024047 -0.308513 -2.208738 -2.990419 -4.734632 -0.805483 -4.930401 -4.348917 -0.501742 -1.788296 -4.524428 2.936209 2.752598 -0.045275 4.407113 -2.220956 -4.034170 -3.387460 -2.701160 2.006294 1.140632 -1.866880 1.175628 1.031566
148 110.8286616299 24.1497249942 -1.514308 -4.886500 -3.384111 0.055402 4.849132 3.226816 0.302227 1.922019 4.982638 3.110917 -2.479926 4.004146 -4.457511 2.881146 -0.614119 -4.713069 0.302728 4.711590 0.447281 -1.826573 -1.134092 2.294135 -4.315613 0.634368 -2.202184 2.351668 2.355356 -4.902809 2.001808 2.200592 3.173757 -4.676089 -4.366378 -0.884355 2.807743 -2.348756 -0.969032 1.032947 2.099644 -4.759699
149 43.6757849953 24.1497249942 4.992393 -4.138239 4.657016 4.792890 -4.518328 2.418242 4.715258 -1.667769 3.331396 1.251673 -4.753116 4.733230 4.724369 1.660440 -0.771161 -4.226454 -4.643647 3.360373 -2.413000 -0.044949 -0.996185 -1.992831 -4.261200 -0.348016 0.398056 4.794329 -3.447649 -4.369577 -1.314552 3.159025 -4.307806 3.789982 1.205768 1.909726 0.607588 -1.613926 -4.039916 0.757214 -1.912706 3.499668
150 114.9836641912 24.1497249942 -2.349982 -4.284044 4.259037 4.418505 -0.686595 0.300552 -4.296801 3.315132 0.305568 2.399411 4.411119 1.869875 -4.646052 -0.493579 -4.320464 4.487865 1.557304 -0.049838 -0.433272 1.949014 1.501842 -3.593633 -3.384958 0.940373 2.710934 1.891765 2.340475 -2.903931 2.939958 -4.356470 -4.603667 -4.736448 4.167910 4.030695 3.571442 4.389443 3.442873 -3.091170 -1.689312 -1.108312
151 118.9952548990 24.1497249942 -0.762068 0.225744 0.055137 3.115069 -4.054786 -1.696563 -3.310792 3.652585 1.460192 3.724405 -4.263469 1.167714 -4.889059 -3.136567 4.982896 -3.754812 -4.100032 0.668267 -3.904993 4.725305 -4.591493 -4.077477 2.298017 2.751848 2.394387 1.374354 -0.530445 -1.829125 2.795159 0.789402 3.837969 -4.934867 -0.050036 1.777128 -3.762983 2.494723 -4.461716 1.674048 3.759083 4.723765
152 74.6846975228 24.1497249942 3.076104 0.813009 -3.263751 -3.476145 -2.658977 -3.094522 -4.037018 -4.654163 -2.794747 2.423145 -3.949915 -3.652107 3.048008 -3.323286 -4.387968 4.684912 -2.034142 4.520751 0.374709 4.085438 -2.104248 2.125367 3.355225 -4.426433 2.274472 3.125905 -2.743353 2.883331 4.604593 3.298647 4.916408 -4.594617 2.084155 2.539345 0.114065 1.679561 2.874902 -3.164005 -4.831983 1.876042
153 134.4225096091 24.1497249942 -3.303740 4.646321 -4.596093 2.857321 0.787026 -4.494078 2.813999 0.927618 -2.004425 -0.507201 3.893681 -3.847181 -4.495870 -1.385075 -3.100146 -1.807137 4.669751 0.855723 -2.275733 2.636724 2.523690 2.193603 0.601043 -3.635976 3.762750 4.625644 -1.996248 0.494627 -3.035704 3.424271 4.322276 4.866765 -1.296320 -3.087629 -2.875196 4.510751 1.922522 -3.969063 -0.332975 -0.393840
154 124.3973429721 24.1497249942 -0.639003 -2.507156 -4.105138 0.253247 -1.043892 -2.858896 -3.317309 -2.128710 -4.946192 3.048931 3.621758 -2.931303 -4.821460 0.332917 -1.484924 2.504083 -2.350635 -3.099716 0.579709 0.745319 -3.843384 -1.355218 3.873954 -1.613673 -2.273619 -3.213979 -1.835135 0.444865 -2.992937 -0.969353 4.999110 1.619623 -0.448147 1.334758 -4.190495 -0.907310 2.722243 -0.766469 -1.066358 4.818219
155 57.1053876873 24.1497249942 -3.302596 -0.606474 -0.273810 3.154779 -0.353783 0.527019 1.379892 -3.108441 -0.128959 4.524127 -2.262495 -2.743695 -4.939139 2.069631 -1.543274 -0.146069 4.325158 2.864147 0.899727 4.056087 1.145154 1.978934 -2.308596 -3.380893 3.008731 4.815421 -4.683658 3.219391 -2.419295 2.819770 4.952921 -1.341701 -3.929838 -0.307406 0.445927 1.611245 -4.279128 0.171557 4.869647 -2.914545
156 171.7150313076 24.1497249942 -3.299518 1.029388 0.520008 1.326094 -0.299648 -1.283793 -4.287799 -1.485596 -0.286227 2.908747 4.256197 -4.963311 -4.229393 2.431850 -2.698981 -3.666663 3.392814 -0.727891 2.998446 0.014833 -2.247437 -3.768834 -0.774546 -4.418695 -3.855188 0.026405 0.429128 4.307531 4.303766 4.265931 4.183803 -3.912984 2.585524 -4.083910 -3.694415 1.407407 -0.096841 4.989989 4.626881 0.280535
157 173.3420053809 24.1497249942 -1.426650 1.614053 4.711632 -3.122272 -1.520714 0.546717 -3.988389 0.366098 4.589455 0.430395 4.765661 2.095887 -1.095696 -2.476285 1.817519 -1.730612 -3.377632 4.227750 -1.425288 -0.388555 0.206573 0.781137 1.882746 2.062592 0.772748 4.035773 2.737334 3.615045 -4.850259 1.081208 4.665878 -3.373605 1.144341 1.714924 -0.871678 4.088286 4.256398 -3.360202 -4.592783 0.662187
158 161.8485880468 24.1497249942 3.738418 0.893670 1.353476 -3.958564 -1.369617 -0.431695 -3.301616 -4.141556 2.520507 -3.133033 -4.476463 2.026033 -4.810598 -3.112762 2.716960 -4.135292 -2.586399 -4.564760 0.367134 -0.791955 -1.046131 -1.990006 1.072759 3.486444 -2.719351 -0.001959 -0.035954 4.071030 2.664715 3.554521 4.438722 -4.217471 -2.498724 2.877939 4.243029 -3.588757 2.288491 0.736561 -1.853153 3.325920
159 58.1825534812 24.1497249942 2.072743 -1.058676 -0.260481 -2.059674 -2.294561 4.741923 -3.898202 4.590333 -2.166948 4.466695 -4.194007 3.869958 4.647142 -4.139922 4.876180 -1.427044 3.617226 -3.048031 0.298429 4.318102 2.284365 2.912212 -2.559606 -3.912838 4.385819 4.011284 0.913515 -0.459492 0.343112 2.054261 4.815010 2.401922 4.713023 -4.952309 -1.287729 -3.589848 -4.427477 4.870276 -4.733116 4.970587
160 288.0531666844 24.1497249942 -2.340987 3.795412 3.512377 -3.971934 -3.821702 -1.342244 -2.881672 -2.234376 -3.408739 -1.527025 1.326458 -3.096199 -2.164009 4.317726 -1.190169 2.753490 2.555557 2.885033 -2.824620 -0.964169 -1.555662 -2.531812 4.721935 0.952673 3.070397 2.928786 -2.235032 4.516053 4.107849 -4.265682 4.864501 -3.313008 1.468835 -0.843750 0.381218 -0.746147 -1.922902 -1.159737 -1.402678 -4.791497
161 293.8976201686 24.1497249942 4.835979 -0.946910 4.885806 -1.471015 -4.596965 0.349745 -4.417948 -4.769118 -3.577470 -4.676546 4.796402 0.434551 1.585906 1.232177 2.474087 -3.694007 -2.798149 -4.273732 -2.389997 3.614864 -4.103342 -0.566845 -2.731807 -3.832831 1.910845 2.867172 -3.542404 -2.142020 1.469459 -1.468658 4.397826 -4.847948 1.856795 0.643354 2.145133 3.873987 1.281661 -4.791051 0.463210 -4.605888
162 87.4282898363 24.1497249942 -1.864456 3.782568 0.374842 -0.425755 3.000133 -1.340480 -3.147747 -4.902312 1.711576 3.155166 1.669844 2.176657 -1.309141 -3.426496 4.792498 4.855321 -1.470359 3.658820 1.083819 3.170881 3.887026 4.427254 2.116075 1.507953 0.827794 4.831009 -1.312654 2.445808 3.076124 4.835790 4.569024 -1.143639 -1.288545 -3.670999 0.520798 0.930802 2.601559 -3.874291 0.522251 3.384374
163 77.4397950265 24.1497249942 2.028247 -4.588407 4.273759 4.248469 -4.465508 -4.865661 -4.215217 4.024936 4.741469 3.839449 0.235459 2.971392 4.756383 1.579848 -3.917258 -0.280152 2.751437 4.955897 -4.512237 0.000989 -1.989414 3.630116 -2.779779 1.928846 -1.405843 -0.100689 -2.389336 1.018442 1.871753 -3.165893 4.964066 -4.534570 1.934678 2.522381 -4.054716 3.335014 1.661493 -0.681599 -1.543308 -4.518689
164 252.3125395948 24.1497249942 -1.272774 4.045136 4.320295 -2.843803 2.323008 -1.012246 1.581766 -4.199624 -1.193740 -2.585384 -0.229755 -3.551612 -4.361907 4.427636 -4.007526 -2.931197 4.844162 -3.582181 4.011110 1.367752 -1.216862 -2.390085 4.849260 -4.861316 4.357805 -2.349386 1.886167 -2.858823 -4.609660 3.469173 4.470935 -4.594063 0.674863 -0.316250 -1.152823 -4.022507 -3.833696 -4.739357 0.879371 0.964265
165 172.4353700173 24.1497249942 -2.615158 0.593950 -2.910175 4.784205 -1.773680 -2.990895 -1.108182 1.158902 -3.971989 -2.989346 0.739057 -2.450654 4.999247 -4.502951 3.406753 -3.572898 4.773462 4.909342 2.720386 -4.863431 2.634029 -1.716896 3.052396 0.000767 4.640614 -1.639144 -3.560378 -0.593675 0.603989 -3.335585 4.838693 -2.034533 3.056759 -2.426956 0.759957 -3.632746 1.838172 -4.572084 -3.676012 -1.652846
166 84.9116211225 24.1497249942 1.249296 3.363847 -3.808052 -3.446365 -4.467371 4.898523 1.087084 1.053664 1.251908 3.822922 -2.340654 1.771455 -4.890652 -0.541345 -2.680207 0.498936 3.624181 -1.779736 2.972006 -3.019033 0.673811 2.223704 0.848501 -3.074916 4.656009 3.558868 -1.566162 -3.667352 -2.787561 -1.970062 4.973404 -4.283731 1.022156 1.682836 3.893995 0.199892 -3.246541 -4.302400 1.209200 4.689115
167 696.5921635590 24.1497249942 -3.438138 1.308152 -1.929258 2.223668 2.422575 4.011184 -4.435616 3.436271 0.979940 -1.583476 -4.257899 -2.226182 -4.108861 -1.394609 -3.116212 1.527083 -0.985638 1.856870 -3.344049 -4.937226 -0.286209 -1.500175 3.391124 -1.710865 -1.603410 0.411390 -4.465659 0.803327 1.883872 -3.447293 4.947887 -3.745850 -4.245763 -2.183489 -0.245403 0.221137 2.154177 -4.387698 -0.872450 -4.897486
168 173.9516145946 24.1497249942 -0.064326 -4.852417 2.079640 4.141328 1.294909 -1.907012 -4.530458 -0.658833 -4.489294 0.420118 -1.187092 -1.731545 -4.965308 2.035022 -4.445294 -0.580558 3.528435 -1.748132 -3.369611 3.561971 1.621513 -0.666333 0.839023 0.043893 3.369920 0.633818 1.223600 -4.198219 4.263298 -1.759429 -4.496388 -4.807481 2.667167 0.725219 3.962868 -4.328523 1.875168 -4.193254 2.721929 2.072836
169 221.3824529321 24.1497249942 3.902094 -2.218711 3.288824 4.062741 0.901185 -2.461920 -4.182253 -4.099217 -4.053650 -2.554176 2.752537 -4.753359 -3.769271 1.851801 1.652150 2.249935 0.459241 -0.662043 -2.763127 -2.752885 2.438681 -2.155155 2.474471 0.078847 3.481123 0.760046 -3.785774 1.889250 1.155482 -2.067362 4.463914 -4.038050 4.323143 1.299611 0.178374 3.668827 -3.185979 2.638649 -0.675787 -0.642655
170 243.1559186384 24.1497249942 3.248221 -0.737699 -4.943128 4.195945 4.648434 2.704176 1.016129 -4.403294 0.916668 -2.510980 4.655209 1.105177 -3.172098 -2.984485 -0.016399 -0.352349 4.664821 2.734015 0.946442 -3.488167 3.492249 -2.450835 0.162362 3.374245 2.949670 -1.455549 1.225670 4.563431 2.737536 2.896455 4.923650 -2.653454 3.698329 1.916712 0.664845 3.062181 -4.933861 -4.038492 4.266401 -4.083523
171 43.0234454372 24.1497249942 1.241305 -1.932469 -4.129069 -4.171524 -4.374937 -4.856240 1.948455 0.558632 4.442241 2.338516 -4.553266 -0.307774 -2.892696 -3.669902 2.209059 1.541298 1.491786 3.032518 4.759199 -4.201469 4.960586 4.754736 -4.933170 -2.602336 -2.494720 1.112812 -2.919585 -0.201527 3.837382 3.421106 0.828795 0.631238 -0.093220 -1.118206 3.292671 4.407210 -4.160349 4.058312 1.630251 3.049432
172 19.7210772362 19.7210772362 0.009232 3.546116 0.250025 -0.112173 -4.987665 0.273694 3.965540 2.563084 0.829751 2.622414 0.511557 4.266986 1.192650 0.674814 -0.725935 0.208612 4.123813 3.881954 3.947886 -2.626743 4.747584 4.557112 -3.520237 2.866252 0.599076 -4.027963 2.016268 3.614446 -1.705869 1.685406 -3.717734 2.820154 -3.262329 0.549969 -1.466872 -4.300747 1.122737 4.792941 -0.165061 3.853020
173 166.4884508294 19.7210772362 -3.082877 -4.683022 -1.648333 3.498104 -3.411757 -3.046205 -4.674888 1.020646 -0.621773 3.665725 0.180858 0.462556 -0.897120 2.093814 4.195663 4.367938 3.255241 -3.991556 -3.974267 -4.950448 0.658910 1.542656 2.451991 2.627028 2.436177 3.186089 -1.660572 -0.081094 3.592205 1.095861 4.313935 -1.288279 -3.402130 0.533312 1.598867 -0.996597 4.234468 -4.872309 -0.370022 -4.593217
174 377.3789841514 19.7210772362 0.794544 -3.061513 3.958797 4.867843 2.550351 -0.162231 0.805829 3.764559 0.900549 -4.972250 3.272848 0.797763 -4.905232 -3.483253 -2.794903 -0.339537 -1.411713 -0.819536 -0.237901 0.195207 -3.410215 -3.963582 1.372157 2.768544 -0.806796 0.483972 2.354686 2.251800 0.477886 3.261893 4.593277 -4.492853 1.622130 -0.852571 3.546148 1.885979 -1.720180 1.110089 0.106638 -4.084957
