evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1708.6988356027 1179.7204889451 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1796.1217546307 1179.7204889451 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2127.6279728894 1179.7204889451 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1602.2221578443 1179.7204889451 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1541.5093157645 1179.7204889451 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1890.2969670355 1179.7204889451 -4.467065 -4.964624 1.651175 -4.680103 3.431263 4.978599 2.061328 4.357760 -0.922515 1.799875 1.983678 2.852185 3.169452 2.902105 -3.952760 -1.642842 4.362708 1.279641 -3.837332 -4.993250 1.170184 -1.060298 4.188189 -4.038125 2.958679 3.697703 3.970269 0.331836 4.869460 -4.291778 -4.858789 -3.338417 3.918693 -2.548701 -4.126614 -1.877717 3.856359 -1.076511 -3.384300 -3.475457
122 1306.0938952199 1179.7204889451 -2.885825 -3.841035 4.631714 0.371350 -2.953728 0.414873 -2.170321 4.613692 -4.782675 -0.587612 1.593477 0.877779 -0.563316 1.202331 0.958136 2.027577 3.154102 -2.827813 1.471911 -4.425913 0.558105 -4.136908 -0.093642 4.211870 0.598905 -3.330952 -0.506596 4.747533 2.483879 -0.296541 1.825010 0.839314 4.927514 0.598169 1.919718 -3.356837 -0.916058 4.049750 -2.320700 -3.045732
123 1407.4348446985 1179.7204889451 0.777138 -1.761300 2.795658 1.461961 -4.034197 -2.480516 0.954336 2.466406 -0.600186 2.498148 -2.174066 2.877724 4.024162 -0.780969 3.275783 -2.336565 -0.435202 -2.077244 -2.028035 -4.321861 2.690874 1.481729 -1.787848 4.638068 -1.338464 -2.616153 -4.420027 -1.073812 1.664584 0.399588 3.965415 -3.456964 3.238821 -3.679262 2.890936 -1.833135 0.657592 -2.642755 -1.869935 3.420441
124 1944.4830772841 1179.7204889451 -3.403088 -4.501720 -2.749794 4.099753 -2.042466 2.962092 -0.895788 -1.957424 -0.517971 -3.947003 2.243080 -1.753394 0.179814 3.384471 2.374929 2.914665 -3.522745 4.617666 1.303737 -4.423946 4.438745 2.621406 -0.291580 4.426302 -0.127002 -4.331661 3.925087 -4.535514 -0.381487 -2.218790 0.837905 -1.620629 3.353616 3.960616 -0.017638 2.541842 3.482869 2.176704 3.420259 -2.946193
125 1729.5066230012 1179.7204889451 -2.966367 -4.976184 1.310309 -4.597854 2.336969 0.120116 2.657479 -3.934990 3.131296 -1.393304 -4.286598 -1.727632 -0.084788 -1.042544 4.802812 -1.613771 1.135781 0.448242 2.300575 3.900294 -4.757932 -3.539453 0.678339 -1.048559 2.526976 2.766675 -4.548850 1.056599 1.022794 4.566599 -3.051510 0.941235 4.863834 -0.239709 4.873428 -1.506625 -1.587346 4.799432 1.332110 2.142870
126 1733.4930483141 1179.7204889451 0.268476 -3.677868 -0.262846 0.484582 -2.324888 0.870553 -1.384906 -4.614609 0.464828 -4.420874 3.983685 0.826535 0.594773 0.462690 0.384210 -3.487734 -3.394281 0.620740 0.513631 1.064359 4.328545 -3.126799 4.664703 1.680517 -1.276751 0.331267 -2.206232 0.770182 -2.648735 3.243365 1.061699 -3.773416 4.739110 -0.510431 -1.073194 -3.510515 3.829885 -1.391675 4.345704 2.263361
127 1568.4405528843 1179.7204889451 0.642242 0.016448 -2.206497 -2.578645 1.769086 -2.398908 0.906233 3.335486 1.725004 1.866856 4.038835 -3.640735 4.408032 3.123168 -0.509448 -4.686009 2.781085 -2.719459 -1.155307 -4.592098 4.315042 -4.871605 1.446293 0.344341 -4.901929 -2.991160 -2.641668 3.508975 -4.413360 -2.750091 2.965377 2.325167 4.404914 -1.624592 1.645756 -3.464646 -2.348577 3.156506 -2.822775 2.043821
128 1660.3333436050 1179.7204889451 -2.404650 -4.399971 1.514927 -2.580586 -4.492635 -1.273894 4.822304 0.874794 -4.085849 1.417642 0.276044 2.020076 -1.744252 2.051914 2.665992 -4.414933 -4.194147 -3.885305 -3.936989 -3.705910 3.231214 -0.509102 0.854220 -3.343369 0.714449 1.803559 1.293486 -0.330174 -1.580315 2.214553 -3.537421 -1.905728 3.372932 -4.419532 4.004486 4.891454 -0.396873 -1.500017 -3.656178 -1.040987
129 1448.2937650948 1179.7204889451 0.378384 -3.839606 0.629881 -3.650955 4.744890 -0.899663 2.835819 4.613163 -0.041975 -3.885717 0.926171 2.863139 -1.584039 2.934419 -1.712990 -0.754351 -3.063373 1.438875 -0.807466 -4.639157 0.739817 2.292701 -2.300539 4.024479 -1.145847 1.881833 0.035378 0.971487 -1.932667 0.460139 2.579578 4.479061 4.071792 4.411147 1.397314 -4.950906 4.965825 -1.711344 -2.993699 2.007893
130 1827.4363982521 1179.7204889451 -1.883398 -4.954519 2.821054 -4.174313 3.500270 4.759977 3.642466 1.613138 4.439732 2.406642 -2.066450 0.495457 0.885279 -0.361618 -1.935038 -3.619022 1.034616 -1.500074 -0.062438 0.596181 2.380382 4.402776 -1.145216 4.790128 -0.969748 3.913434 3.980008 2.679244 -2.836613 -4.249586 4.067174 4.620883 4.330241 0.237524 4.686899 -4.065364 4.461530 -4.286844 -1.563266 2.952571
131 2140.1600347824 1179.7204889451 -2.860442 -2.897663 -0.617479 -0.006846 -1.827231 4.008150 1.565954 -2.461598 -1.971974 4.467107 1.118256 -1.116904 3.595719 -3.081147 4.786180 3.145462 -2.381727 -4.784344 -4.587226 -4.864327 2.876698 3.923751 4.762145 3.567671 2.525292 0.169964 -3.400979 1.517543 0.035971 3.708592 -0.736904 2.563009 2.995275 -2.870445 3.724928 4.586800 -4.971726 -3.879573 -1.415524 4.020870
132 1529.9409526984 1179.7204889451 -3.073758 -4.058742 -1.250884 -3.561001 -1.963619 4.264742 2.536298 4.662659 -4.105161 2.722140 0.695942 -0.895989 2.517479 1.616400 -4.543900 0.432373 1.676862 0.581637 -4.128387 -4.857950 1.848611 -4.010822 1.762088 2.630056 3.548942 1.403564 -3.328936 0.016407 -1.957939 4.631863 0.180793 -1.573415 3.705286 -3.722804 4.127182 -4.070805 4.891377 3.963902 -0.664043 -0.522303
133 1747.5787390772 1179.7204889451 1.697678 -0.670052 -2.686861 -0.934955 0.144248 1.363995 -0.987735 3.717995 1.727152 -1.871596 -0.429444 3.710357 1.307142 3.523460 0.309967 2.725287 -4.012620 0.179110 1.335629 -4.898111 0.324728 -3.104476 4.614438 -3.790041 1.337965 -4.469943 1.927372 2.379291 -2.528745 4.889050 1.166988 -3.584376 4.765381 4.421188 4.509032 -4.620654 -1.327155 3.438233 -3.852089 -4.075985
134 1695.3028060788 1179.7204889451 4.820161 -2.836297 -2.201642 0.079141 4.883020 -1.849474 4.243071 2.112613 1.419522 -2.272603 -4.969761 1.294389 3.848933 -0.098738 1.127600 0.237019 0.062845 0.208571 1.792140 -4.364492 0.311894 1.941097 3.875733 3.343088 3.308098 -1.961132 3.886172 3.082639 2.740455 -2.514285 4.458566 -4.042441 2.918034 -2.789958 4.449005 -2.412845 2.631169 2.171776 2.958838 0.294070
135 1653.9751389904 1179.7204889451 4.888172 -4.697719 -0.527021 0.290641 -0.251736 -4.575404 2.384749 3.947637 -2.121059 4.159689 -1.904616 4.612207 2.636176 2.766664 -1.572149 3.413780 3.344830 4.751088 3.497650 -3.239176 4.233848 1.626272 -1.487159 -1.837081 0.994294 0.907718 -3.236759 3.768129 -4.940794 3.152231 -3.362916 2.769598 4.986120 -2.881190 4.689692 2.328266 -2.191108 -2.621050 4.932573 -2.797479
136 1413.2257213096 1179.7204889451 0.321173 -4.083946 1.164121 -3.815327 -0.615763 1.412315 2.694507 2.048082 -2.572982 -3.493835 0.033422 1.699337 4.144440 -1.340043 4.915631 -3.266831 4.607216 -1.528702 2.799818 -1.679590 4.360301 -4.012079 2.346554 0.668336 -0.149200 4.091672 -2.532047 3.958270 -3.815369 3.525368 -2.035928 2.118101 4.696507 2.240781 4.827035 -4.383703 2.322967 -4.259221 -2.145499 -3.219438
137 1338.7759877597 1179.7204889451 -2.625673 -3.576532 0.488520 -2.547031 4.487160 1.544924 4.903625 4.595134 0.827797 -3.916363 -0.183838 0.959136 1.643830 0.718562 2.546005 -4.364278 -1.545114 3.635320 3.756890 -4.527176 -2.812121 1.554214 -2.584028 -0.745350 2.010568 3.591235 -3.883257 -1.889035 0.830963 -4.254362 1.293491 -0.174217 1.283935 3.076349 2.360036 -2.664046 0.784765 0.213213 2.551195 -1.363067
138 1217.8938555821 1179.7204889451 -3.661663 -2.183405 -1.064383 -1.345695 -2.561614 1.615796 -2.247981 2.619417 -4.534539 -0.962182 2.039153 1.258768 4.626851 0.451511 1.283513 -0.806100 -4.346406 2.247567 -2.994408 0.399209 -1.008380 -1.230837 0.899471 -0.301741 -3.191305 2.458064 -4.996820 1.704525 -4.462161 2.145440 2.309202 -1.878665 4.813309 -1.106085 3.098634 -1.056920 -1.151534 -0.993199 -1.640199 -2.001641
139 1210.2446473488 1179.7204889451 -3.009794 -2.742076 -1.483524 -3.028976 1.781440 1.411342 -2.532429 4.814671 0.816196 -3.717747 -3.234070 -1.089365 -3.558276 -0.779204 -1.035119 -1.098531 -2.264062 3.007376 -1.869983 -1.596520 0.897440 -0.738952 -2.457798 -1.813909 3.280809 1.238739 -3.870234 -1.634200 -2.668124 -2.976904 3.373800 -2.152603 2.554215 -0.407654 -0.144711 -2.525019 2.002397 -3.013982 -4.559646 0.087843
140 1525.9283529632 1179.7204889451 -3.254456 -2.492125 1.072576 -4.637450 -4.821249 -2.637212 0.790093 -0.098924 1.051992 3.229859 4.918189 -1.557232 -2.891539 -1.935356 2.061995 -1.748969 -4.055491 -0.753091 1.172297 -4.223562 -0.617330 1.341476 -4.649447 2.053841 4.422566 1.106840 -2.337705 -4.705581 3.111137 -1.121050 3.436510 -4.133570 2.734717 1.317685 2.767504 -1.098447 4.728945 2.381253 0.121455 -3.148306
141 1798.9162038658 1179.7204889451 3.309646 -1.375374 2.554752 3.787516 -3.107005 1.691227 2.295306 4.070069 -4.512837 -1.562695 4.594551 -1.542037 3.902601 4.055691 -0.393463 -1.283516 -1.990020 4.511173 3.284471 -3.910046 4.997051 -3.706998 3.820965 -3.015379 -1.648898 2.646457 -4.163813 1.130727 4.097304 -2.574174 3.299555 -0.178816 3.319288 4.807513 2.971125 -3.806838 3.521713 -1.614920 -4.026059 1.394353
142 1377.9063835893 1179.7204889451 -2.253674 -3.480847 -3.062979 3.278671 4.128713 -4.867790 4.032408 2.102868 1.524222 1.592960 1.672764 1.555399 2.592922 -0.182111 -0.366231 2.110867 0.761843 -0.545932 3.627731 -3.427024 1.042594 0.500166 1.310555 1.921861 -1.741443 1.067391 -1.072399 -0.026953 4.473606 -0.449050 2.598227 2.957292 4.699484 2.841810 1.700556 1.338247 2.083393 -4.979263 2.516136 2.888874
143 1688.3889857627 1179.7204889451 -3.240201 -3.578728 1.467915 0.256669 -3.052402 1.895814 -4.757957 -2.991846 -2.390712 3.980523 0.503584 -2.737633 -2.072238 -1.487681 1.427244 1.180577 -0.340190 2.793630 -4.177163 -0.398338 -1.890078 -3.085442 -4.883139 -1.851987 -3.841381 2.546532 -3.333012 4.766072 -3.613278 1.308359 3.561711 -4.378250 4.557601 -1.434111 -1.817649 -1.247029 3.602402 0.512297 1.495363 4.071693
144 1257.9748598551 1179.7204889451 -4.614001 -2.985637 4.689563 -0.030651 -1.369280 0.595590 4.354783 3.389621 -3.400220 -0.520014 2.613666 1.193818 2.144566 -0.918211 -1.547502 -0.106009 -4.635610 -0.149462 2.260329 3.828088 2.178315 -2.631929 -2.124553 1.005519 0.071624 3.378922 -0.470300 -3.510015 -3.447106 1.632555 3.376782 1.655465 3.936015 0.210888 3.150217 0.299671 -0.695121 -2.238914 -0.291357 -4.213161
145 2042.0422491193 1179.7204889451 -4.241638 -2.160089 0.432554 0.242199 -1.274492 2.243393 -1.994099 4.373126 -0.689642 -2.758773 -4.506303 4.860744 -1.809776 -1.258609 -4.083312 3.196220 0.397460 -3.262976 3.387417 -0.638644 3.311695 -0.644642 3.351827 0.448357 1.874714 1.527308 -1.929026 -4.527142 4.645174 -3.728745 4.910210 4.042335 4.176792 4.696960 -2.314204 4.771280 -2.804056 -2.589678 -0.100731 2.906167
146 1583.9142792316 1179.7204889451 -2.465862 -4.837026 0.317464 -4.412374 2.579840 -3.320896 1.420646 -0.111412 2.919350 -4.923930 0.719286 2.094488 4.641994 4.635108 -1.415258 1.499556 -2.138917 2.376293 -1.155128 1.189947 -1.047064 -4.222919 2.336576 2.381519 -3.619600 -2.154165 -4.531382 0.987886 0.060906 2.516292 2.638088 -1.708551 2.756639 -0.962138 3.673177 1.856286 0.366222 -2.647953 4.558801 0.342848
147 1298.7044236952 1179.7204889451 -2.764535 -4.601134 0.180874 0.404326 4.899241 1.201598 0.007158 3.570302 1.985930 -2.842374 3.106738 -4.279546 -1.561975 -0.409310 0.239492 4.751147 -1.891394 -2.137600 -3.801822 -1.236267 4.547551 1.285910 -1.969977 -1.876095 2.026629 4.326350 -3.645687 -1.381519 3.332270 0.614008 -1.264173 -1.857320 -0.049930 1.886047 4.819291 -2.222137 0.040838 -0.119599 -0.323172 -1.181672
148 1774.3552224274 1179.7204889451 -2.046610 -4.520960 0.037088 3.411412 0.099437 1.637097 4.965573 1.928643 -2.245971 2.071922 -2.881088 4.910143 -3.357564 1.160155 1.430216 -2.772486 -3.620134 3.686718 -2.797013 -4.917764 -4.289655 -1.649164 -4.882145 -3.773991 2.831191 4.620792 -2.889848 -2.359599 3.272092 2.764829 4.054424 1.333473 1.567318 1.797702 2.148608 -2.870127 2.623275 2.662254 -2.650763 4.548433
149 1805.1438755581 1179.7204889451 -2.481053 -4.922695 -4.886246 2.626457 -0.822287 -0.295156 -2.318664 -1.083611 -0.006056 -1.902498 -4.511974 -0.708112 -2.646897 -0.335714 1.733338 2.651145 0.526838 3.425148 1.039569 1.046488 -4.660952 -0.801428 -3.525711 2.926994 0.331961 -4.999592 -3.380768 2.414018 -4.239375 -4.516646 1.592492 0.615855 4.565869 -1.045854 1.023056 -2.485389 -4.535758 -4.716184 4.167527 -2.394347
150 1373.4589631769 1179.7204889451 -2.808543 -1.873832 -0.361842 1.798172 0.555791 -0.172116 -4.081954 4.328688 -2.925003 -0.866117 -4.858216 -1.060098 2.447295 -1.853506 1.220499 -0.495809 3.784623 -4.959813 -0.466520 -3.068047 -0.256329 -2.869189 0.262233 -3.253460 -1.174658 2.174906 -3.697485 1.319513 3.681198 -3.177147 -0.309227 0.016983 4.401296 4.063223 3.915801 -3.659674 -1.191717 -1.345521 -1.002049 -4.602422
151 1707.6039822044 1179.7204889451 -3.968424 -1.956419 -3.300202 1.007792 4.090540 -1.000464 4.401850 0.333254 -4.172453 3.583756 1.196259 -2.525118 4.602935 -2.149066 4.211144 4.237089 4.549332 0.181484 -1.071166 -0.508774 1.758483 0.529780 3.175228 -1.708312 1.665195 1.812626 4.233880 4.153947 3.968905 3.675782 0.876352 -1.647177 4.070438 4.421575 3.921078 0.018078 1.833959 -3.453567 0.620640 -3.321155
152 1802.6636898338 1179.7204889451 -4.382601 -2.156837 -3.813169 -1.049905 -0.149317 2.325654 -0.276192 -2.069427 4.468687 -3.779728 0.845474 -0.541254 -0.940158 0.431248 -1.806480 -2.238741 -4.165420 -4.502533 4.486241 -3.234569 1.956138 -2.209134 0.236280 1.949988 -1.854072 4.265595 0.751604 4.661213 -1.559256 3.680266 2.992971 -4.733403 2.162173 1.843628 3.306938 1.250903 4.303023 -3.401638 1.917855 2.034457
153 1353.2212662791 1179.7204889451 -4.456246 -4.869640 -1.993840 3.737021 -0.938629 1.280810 -2.189901 0.165368 -1.602791 -0.603884 -1.306519 2.212064 0.361468 1.254962 4.107478 -1.194881 3.145956 -1.732414 0.342421 2.380340 -0.982622 -1.307297 -2.009927 -4.659067 -2.334446 0.672167 -2.360824 3.594724 0.320532 -4.381906 -0.099369 -3.602508 4.870284 1.465897 3.042094 -2.624159 -1.038730 3.601025 -4.361486 2.450093
154 1508.0326345924 1179.7204889451 -3.391867 -4.404452 -3.144442 -0.788994 -3.911552 -2.224019 -0.067180 1.651233 -4.827168 -1.229045 -0.004462 -4.739634 3.884843 -0.442179 4.356386 -0.118195 2.440119 3.336854 2.905951 -4.933482 3.359172 0.671662 -0.809030 -1.979765 -2.653570 4.252410 -3.729861 0.964214 1.919570 2.447979 0.983199 -3.772396 0.952752 -3.881194 3.480024 3.178309 4.103257 -1.924398 -4.409699 -1.826367
155 1086.7179456671 1086.7179456671 0.532604 -4.318997 2.013541 -4.225132 -0.667720 0.106722 2.029802 0.634216 -2.604682 -2.081251 2.675280 1.660387 3.097208 0.873266 2.341682 -1.066870 4.147730 2.555671 4.157950 -2.849032 0.555610 -2.830294 3.613486 2.209678 3.477783 4.900539 0.401689 -0.592979 -1.435125 -3.288248 1.194893 1.075020 3.967030 -2.877879 3.873268 0.260334 2.181980 4.014436 1.982127 3.494427
156 1627.3284780604 1086.7179456671 -3.452247 -4.167579 1.910305 4.473801 4.106414 0.931736 0.493857 -0.907352 1.682624 1.998796 -1.105095 3.378501 3.613127 -0.680920 3.495239 2.422798 -1.674056 4.366963 4.975382 3.042124 4.511718 1.197552 -0.463546 2.952141 -4.047666 4.266165 -4.787533 -4.006582 1.324384 3.739320 -1.263172 -1.009100 3.424799 -0.862821 1.893929 -3.901059 3.631849 -0.815465 -3.264696 0.760654
157 1651.1890517288 1086.7179456671 -4.325928 -1.616433 3.431833 -3.377508 3.684080 1.023681 -3.467673 -3.877221 2.587853 -3.710502 1.290002 -2.877645 4.671743 -0.071589 0.412884 -2.008384 -2.217441 -0.001150 4.788806 2.067776 2.351439 -1.077467 -0.761777 -3.433126 -0.557612 3.712625 -2.058122 3.809983 -4.215169 0.918539 -4.895975 -1.291886 4.960843 3.342737 3.300545 -2.356057 2.261477 -4.471289 2.756598 -2.209205
158 1321.9665509990 1086.7179456671 1.085016 -3.088867 4.855598 -1.770021 -0.901975 0.342823 4.155660 -0.249093 -1.652377 -2.646457 -0.582675 -0.169534 2.878588 3.192167 2.104410 -0.303917 -4.322548 -1.498200 -2.333002 -3.156416 4.208023 -1.419010 2.992536 0.707497 1.753553 4.999835 -1.317395 3.168485 1.925066 -1.773834 -2.725468 -0.477275 1.128705 -0.626859 2.555626 1.352925 -0.907686 0.026842 2.272644 4.633594
159 1573.3169720003 1086.7179456671 -2.279896 -2.584277 -3.116224 -3.979564 3.902133 2.514420 3.712882 4.750748 -1.564421 -4.413335 -1.957834 2.265312 0.319800 -3.190833 0.839208 0.597855 -4.450647 -4.788051 4.969655 -4.020726 0.427750 4.396680 3.238114 -0.835827 2.552655 4.164434 -1.547036 1.884117 -4.646039 -3.571218 -0.257095 -0.362831 3.805622 1.756912 4.565693 -3.778276 4.023482 -0.382814 -1.714736 -0.567644
160 1762.8205176960 1086.7179456671 -3.312968 -2.796348 4.404998 -4.984218 -0.066908 1.007556 -3.175809 -3.298031 -4.134184 -4.649602 -4.516124 -1.077664 -1.636728 4.309453 -1.450608 -0.415654 -4.646874 -1.114546 -1.721764 0.619402 2.584984 -1.191920 -4.133837 -4.814888 1.160677 -2.893764 -3.864890 -1.993171 0.300004 -4.796412 2.940405 4.385662 4.972383 0.999669 3.826109 -2.261045 2.235838 2.297045 2.532650 -3.152935
161 1502.1141313297 1086.7179456671 -0.040377 -4.518967 2.016534 0.495169 -0.277588 0.624038 1.336954 1.480592 2.615015 1.671999 -0.214134 4.318454 -2.050217 -0.253195 1.042544 -1.330448 1.304881 -0.756047 4.908990 -0.961549 -2.144458 -4.924651 4.780869 -3.280324 2.951525 4.843518 -1.683610 3.188446 4.511304 -3.253943 4.554609 -1.925439 4.923269 -4.277308 3.052127 -3.117525 -1.494909 1.930903 -0.430620 3.781736
162 1634.4140395260 1086.7179456671 -4.298793 -4.290388 0.425011 -0.043416 -0.201134 -3.585488 -3.017966 -4.549983 1.369122 -2.377570 0.534549 4.590900 3.673352 2.863834 2.380065 -1.428852 -1.731955 4.485257 -3.812773 -3.895796 -2.826544 -1.802559 0.763461 -0.699512 4.971892 4.000291 -1.557010 -1.752814 -1.750268 0.912503 -1.326156 3.022424 2.533887 -3.712796 4.259609 -3.568983 0.796596 -0.877898 4.137123 4.064643
163 1392.6675300416 1086.7179456671 -0.659866 -3.661171 4.326774 1.152963 -4.516334 0.547804 -1.784383 0.549732 -1.634320 -0.492510 2.050490 -4.153545 4.105296 0.198735 3.880438 -4.563089 -1.138894 -1.341055 -0.292614 -2.856774 2.268796 -1.649332 -4.776281 -0.974181 2.687439 0.402878 0.129764 -0.766931 -2.542592 -1.801890 4.047032 4.085088 2.832752 1.831483 -0.876874 -3.152173 0.594430 4.731135 -1.371395 2.737505
164 1310.8768185933 1086.7179456671 -3.436440 -3.177519 -0.511684 -4.321808 -4.310918 -0.750064 4.468881 3.771409 -1.259279 1.370604 -1.085624 0.845036 3.829416 -3.437093 1.160481 2.528668 3.888910 0.977836 -3.860750 -2.346433 -1.578755 3.738354 -3.251858 1.870279 2.284965 4.494322 -4.155187 1.805927 0.521573 -0.397164 1.729185 3.448627 0.277990 1.541641 4.777340 -1.580873 -0.977868 -1.524638 -0.218101 3.906340
165 1474.7256252343 1086.7179456671 -3.000119 -3.120968 2.054981 1.212868 0.216435 -0.123216 4.809599 0.525862 4.199526 4.590844 -3.928215 3.314412 3.639855 3.112086 4.139216 4.065224 2.260030 -1.806838 2.049788 -1.729451 2.918858 -2.756038 -1.435863 0.510314 -4.845294 2.481921 0.035725 -3.403608 -1.709260 2.697370 3.371481 2.047131 4.894494 1.498408 0.967390 1.538563 -1.146640 0.821708 2.228191 -2.312491
166 1446.8338505456 1086.7179456671 -4.318384 -4.250554 1.332213 -4.049331 -1.373916 -1.471066 4.471208 2.102218 -4.752857 -3.485826 3.546377 0.829435 1.573088 -2.777357 -2.482536 3.410709 -2.644268 4.715633 -0.076709 -3.919922 -1.810142 1.240083 -2.187360 -2.199003 -2.977741 4.946451 -2.322014 -3.705892 -0.871429 -0.318443 1.320520 4.973763 1.548693 -3.918950 -4.576522 -2.721615 -0.506075 -2.084112 2.987532 -1.302828
167 1972.8861803717 1086.7179456671 -4.008056 -4.473664 3.558970 -2.655489 4.915872 2.247672 -1.081750 1.664080 0.664303 1.407846 -4.044804 -1.027415 -1.430229 3.936551 2.571502 -2.775263 -2.692289 -4.634870 2.336948 4.008824 4.700857 0.737115 -0.475755 -0.058297 4.350548 4.647029 -3.743396 -3.485891 -3.956311 -0.538916 -2.805019 -3.899777 4.302268 2.782420 2.467559 -2.463310 0.102713 3.960037 3.456809 1.487517
168 2112.4027744767 1086.7179456671 -3.655109 -4.624087 -4.420478 3.796940 3.896712 -4.662527 -4.073462 4.705147 -2.864057 -4.898569 -4.367121 -1.641927 4.240165 -3.640637 -4.226993 -1.493218 3.691802 -0.456513 -2.996019 -4.826263 3.086500 1.812513 4.414916 3.874650 -0.450718 1.264451 -3.489266 4.936058 4.241897 0.219376 2.858706 -1.479494 3.472794 2.940289 2.056924 -1.725531 -2.015336 -1.099832 4.376712 -4.228140
169 1887.3102744866 1086.7179456671 -2.292570 -3.728161 -4.632484 -3.958487 -4.525306 -3.272396 4.324992 1.662774 -2.892953 -4.251803 -4.094620 -1.301871 -4.395961 3.040378 3.073640 1.590372 1.143996 3.646335 -1.341308 -1.391554 1.360450 2.252421 2.519547 -3.611258 4.898504 3.093612 -0.751251 -3.669894 -4.917259 -2.763616 2.568779 4.899157 2.648236 4.007448 4.802849 -1.987635 1.122184 3.774087 -0.698943 4.880233
170 1402.4679654318 1086.7179456671 -4.260443 -4.541779 3.853714 -0.870708 1.509410 -0.468557 -2.559057 1.552936 -2.358306 2.219519 3.322319 -1.187060 -3.719442 -4.190383 -2.990220 -2.307115 0.745857 3.658817 0.487142 -2.140523 0.096551 -1.287977 4.161191 -0.133664 2.552577 1.895868 0.765659 2.818036 1.766845 -4.413035 1.936404 -3.974955 4.493279 -1.268433 3.675661 -3.162802 -1.515428 0.732498 0.349697 -2.614841
171 1338.0773150062 1086.7179456671 -0.866110 -1.481549 -1.197149 -3.673686 -3.310652 -0.111014 1.515158 4.099448 -0.640601 2.657529 -0.220189 0.721335 2.894188 0.810727 1.352544 -3.864789 -2.478444 -1.014268 -0.493190 -0.319601 -2.997893 -2.459541 3.975263 -4.071340 -1.364050 3.464193 -4.367632 1.081292 -4.413297 -1.590045 0.935229 -0.935861 3.286498 -4.277216 1.931557 4.058267 0.179604 -1.501773 -2.310531 -0.143441
172 1657.9638985326 1086.7179456671 1.482300 -2.912471 -3.637318 -3.612125 1.707958 1.512182 -1.572561 0.190685 -4.153234 1.647452 -4.534870 2.829139 -0.199944 -3.052502 3.175042 3.230376 3.877461 -0.304588 2.893063 1.288164 4.316941 -4.876498 0.484554 3.688055 2.427046 4.104270 -2.144580 2.011019 -4.860275 -0.921677 4.606760 2.945435 4.076061 0.709031 2.587861 4.739323 2.109883 -1.330866 -0.958919 4.427738
173 1431.7998697442 1086.7179456671 2.164432 -3.895065 -2.849460 -4.552551 0.912478 0.552597 1.024474 -3.822683 -2.988102 -0.326802 0.961070 1.036037 3.491316 2.693329 -1.947574 -1.434414 2.929704 1.650608 3.147988 -0.759536 1.783895 -2.811009 -4.905265 4.625969 1.532383 4.065912 -2.052763 -4.426749 1.188549 -4.560513 4.301940 -0.579039 -1.878822 -4.735452 2.819057 -4.109688 -0.803377 3.608094 -1.698514 -1.082226
