evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 64.1944452032 50.9436667733 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 85.1806272472 50.9436667733 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.0713795258 50.9436667733 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 78.9360551090 50.9436667733 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 65.5481779644 50.9436667733 -3.208921 -3.205319 -4.941152 -2.714328 -3.740973 0.666663 0.088845 1.588276 4.430275 -1.954676 0.187597 -0.391382 0.144699 1.774088 -1.534161 -4.979619 -0.995005 -4.456031 -2.810580 2.870304 -1.486364 4.150868 4.786786 4.849406 -2.995602 4.845952 -0.845075 1.820212 -0.298110 3.511806 0.381692 -3.505524 0.618010 -2.811858 3.317886 -1.165669 1.650884 -4.436195 -0.441501 2.643922
122 96.3576748816 50.9436667733 -0.773181 2.789454 -4.659739 -0.891467 -3.923575 0.635110 4.665145 3.248235 4.654358 -0.978071 -0.802174 -3.624419 2.962257 2.482558 4.927966 -4.880246 -4.943032 -1.188976 -1.577372 4.271883 0.184110 4.179927 4.590385 -3.502781 -3.453891 -0.546544 3.279691 -2.744300 -4.102768 -1.818480 2.181113 0.809837 3.416203 -0.514791 4.951896 -2.529987 2.091575 2.031250 -0.451086 -4.265095
123 93.4583767469 50.9436667733 1.527131 2.541021 4.592711 -3.865104 2.371206 3.413123 -0.921410 -1.147218 3.907211 0.440935 -4.739615 0.050337 4.219799 0.057674 -4.306176 -4.905666 4.931692 -0.665934 1.068813 3.560317 -3.950881 -0.909788 -3.655364 2.535596 -4.879885 -4.232505 -4.209856 3.951841 -1.491952 3.824846 2.796215 -3.382821 -3.403917 -4.297420 -4.430169 -2.210876 4.140737 3.466560 1.329564 -2.505421
124 60.8282236195 50.9436667733 0.237446 4.592453 -2.063595 2.291038 -0.725770 -2.024700 -4.021661 0.366031 2.462113 -3.363425 -0.886961 -1.968374 0.267028 -2.066726 -3.096712 -4.698058 -1.098979 -0.481168 2.555675 2.800520 -4.332088 -1.443480 0.641959 -1.586719 -4.367130 1.507598 -4.096543 2.982679 -0.913433 0.890445 0.975352 -3.796886 -0.016057 -0.563883 1.514757 4.955244 4.408332 -3.992498 -2.824945 -2.618387
125 98.8904961959 50.9436667733 4.760822 1.080081 3.325175 2.766778 2.240721 -4.245832 -3.434147 -0.268379 0.397971 2.833965 2.852161 -1.866364 -3.911557 -4.101762 -4.268024 -4.914049 -0.151411 3.081617 0.608864 0.871491 3.540593 -2.669789 -4.363352 -2.426742 1.410982 -1.872321 -3.004120 0.427996 1.764368 0.261889 -0.772504 -2.744159 3.412934 -0.216117 4.826476 0.835140 -4.567202 2.636367 3.490823 -3.766748
126 98.6570921166 50.9436667733 0.619037 -4.530361 -2.278179 -4.737598 4.751079 4.717703 1.717095 4.745198 -3.681944 -1.290594 1.820184 -2.790497 -0.258082 -1.424892 -4.775312 -4.861599 -1.886544 3.823432 3.017908 1.337492 3.552656 4.835890 3.364303 -4.514163 -0.030590 -3.364385 -3.006215 -1.665286 -1.322511 -0.660699 -0.959260 -1.489041 -1.985314 -3.519320 1.770935 3.013772 -2.853315 -0.104978 4.300486 4.772939
127 52.8327758355 50.9436667733 3.739248 4.643379 3.479568 3.211868 -2.498111 4.352614 1.892315 -4.483516 0.534616 -2.500699 -1.834387 4.458733 -3.425779 2.178856 -2.091538 -4.757317 4.830857 1.123179 -1.866787 4.819786 0.609805 4.872172 0.919089 3.885858 -0.090738 -4.783465 1.112632 2.938190 -4.520408 -1.866171 3.264441 -3.109474 0.788959 -2.614818 -1.339215 0.847633 0.139960 2.284447 -0.295270 -4.100466
128 71.8183542971 50.9436667733 1.402192 -1.979579 -2.906084 1.634839 -1.084300 -3.134421 -2.051300 3.078754 0.874143 -1.537530 2.992105 3.255328 0.365923 2.344322 -4.469844 -4.744912 4.092481 -4.928796 -1.429233 -3.496166 0.258018 3.313146 -1.310169 -0.533539 -4.128383 4.837665 0.965485 -2.618924 -0.163527 -2.557142 2.808639 1.423118 -4.842848 2.253961 0.753414 -3.373971 0.986437 0.071467 1.981369 3.398493
129 72.6991950818 50.9436667733 1.135932 2.973360 -1.204616 0.518257 -1.206336 -2.835558 4.950493 -0.820448 1.291182 -0.729368 -0.053129 -4.547638 1.492990 -2.879974 4.376670 -4.846852 4.454639 4.180507 -4.680762 2.302298 -0.582377 2.716349 -0.127551 0.271926 4.785611 0.050706 0.094491 -2.909012 -0.357333 -4.385442 0.870011 2.531189 3.753297 -1.618748 2.001596 1.531203 0.395727 2.650914 -4.015132 -4.361411
130 80.1427212933 50.9436667733 0.134414 -1.171203 -1.928663 -4.942766 -4.865589 -0.655586 -3.480939 2.377673 0.330084 -4.668433 -2.723680 0.048403 -2.865966 -3.244255 -4.579760 -4.878454 4.712165 1.107260 1.750485 0.669418 2.207168 1.893125 -3.245297 0.641790 2.385515 -1.134591 -1.208855 -2.388055 0.817136 -0.391845 -4.984091 -3.640623 2.419203 1.911231 1.841134 -3.270976 1.634478 -4.746063 -1.279654 1.699838
131 98.9425480570 50.9436667733 3.700758 0.395960 4.214313 -3.571295 -3.326131 -4.453400 1.625984 -3.847864 -1.073410 -4.572779 -3.951669 -3.897736 0.481745 -3.614568 -2.706271 -4.912815 4.620833 3.329336 2.965460 3.504038 1.466130 1.527134 4.081962 1.111210 -2.114482 -2.475169 -4.622664 1.640645 -1.979900 -3.548501 -1.495415 4.080969 -1.250261 -0.314156 -0.989872 -3.658860 -1.761796 -2.927112 2.295384 2.244428
132 56.5073214044 50.9436667733 -2.147459 1.339661 -0.303792 1.383141 -3.059722 -4.191758 -2.603587 -2.969412 -3.632958 3.177092 -4.915847 -0.155141 -2.917457 -0.167748 4.232195 -4.579765 3.974796 2.243872 -2.748069 -2.208954 2.042179 -1.624162 3.131343 1.144843 -3.470576 4.303880 1.601966 1.816802 -4.870913 -1.630035 1.995530 4.764058 -2.578646 0.967427 -2.773125 -2.117698 -3.534908 0.998711 -0.789894 3.466856
133 71.0494690174 50.9436667733 0.170284 -4.611735 -1.899967 2.749020 4.862168 1.355587 2.892374 0.281022 -4.820458 -4.958222 -3.973444 -4.334922 -2.642245 3.419389 -4.302245 -4.519201 3.882562 0.760721 3.810447 0.632832 -2.703119 -4.801110 1.558323 -1.855382 -2.007702 -0.271625 -2.523433 -4.453717 -1.159946 -4.613517 -3.607673 -2.120008 -4.167376 4.011923 -2.459440 4.495178 -2.926018 -4.855939 2.780734 4.034000
134 90.9460867908 50.9436667733 -4.684609 3.749535 -1.442979 -0.851221 3.258964 -2.034169 -3.553615 -3.706487 1.214295 0.751719 1.315395 0.859121 4.499153 -1.829166 -0.230562 -4.646972 3.731522 -0.107667 -4.526422 -0.221568 -0.959548 4.626816 -1.806956 1.858153 3.309281 -3.973541 2.356692 -0.258151 2.181334 4.479295 -1.937235 0.840426 3.647013 0.487085 -2.692887 1.773175 -0.675769 3.405303 2.560280 -2.799553
135 68.0488342152 50.9436667733 -2.660723 1.306357 2.593411 4.752012 0.644623 -0.465858 -1.941463 -4.511598 3.245731 -3.772631 -0.029073 -0.653819 1.375524 1.664045 -0.777027 -4.591222 4.013334 -4.389483 4.576495 0.456765 2.372092 -3.645970 -1.752268 -2.505972 4.096734 -4.045028 -1.294846 2.734198 3.494223 1.586277 -4.155534 -0.389543 0.582349 -3.107494 2.432969 -4.293620 2.389617 1.265816 -0.283746 -1.755904
136 83.0405294225 50.9436667733 1.673408 -2.376799 1.818500 4.357056 3.863671 -3.323796 3.117028 4.000713 0.851036 -1.189168 4.553140 2.717049 -4.549771 4.910943 1.857211 -4.613314 4.575286 2.182781 -1.846147 -4.079551 -1.558225 1.563953 -1.546886 3.099944 0.943602 -3.162585 -4.066562 1.246638 2.583522 1.938301 1.140840 -2.427177 4.069042 -4.625455 -4.960598 2.246362 -2.738581 4.106694 1.327666 -2.500727
137 87.7338906838 50.9436667733 2.870132 2.039028 -3.063775 2.282688 3.802051 4.585703 0.624527 3.079695 -3.228153 4.723677 3.336706 -0.963000 2.923404 -2.039436 -1.204673 -4.880430 -4.907018 1.219097 1.171445 -3.533192 0.003969 -1.770613 -2.418961 0.419601 3.431520 -3.154691 -3.198958 -1.387962 -0.738202 -1.506633 -2.340182 2.065191 1.432576 0.202866 -4.213869 4.611091 -1.087254 2.131051 2.649514 -3.761259
138 107.3944900988 50.9436667733 0.443418 2.169841 -1.696353 2.719635 1.787960 -4.533014 -4.329494 3.923770 -0.268094 -0.943329 4.845232 3.990455 -2.963140 3.941590 -4.365933 -4.772710 4.874765 -3.579820 4.456198 0.552188 -4.447049 3.758422 3.248213 2.135897 -2.010275 1.792080 4.460798 0.248903 2.396052 -1.140736 -1.724760 4.731096 -1.231319 2.631870 3.006478 -4.720571 0.850627 -2.370076 2.844754 0.767881
139 86.5287458391 50.9436667733 3.048351 -2.553689 -1.503308 1.906991 2.468584 3.742465 -4.776030 -4.925878 4.064441 3.210594 -0.702210 -2.705960 0.082657 1.505960 3.250190 -4.503999 4.684783 -3.060286 3.141270 2.652738 3.915114 3.571649 0.004749 2.553696 3.689954 -3.381470 1.972599 1.006913 -2.360117 -2.301965 -4.905747 -3.783786 0.724324 4.007836 4.620656 2.549193 -1.591472 -1.905312 -2.698921 3.033052
140 91.8331819449 50.9436667733 2.615792 -3.608336 4.025553 2.362888 1.707855 0.387987 1.853982 -3.397193 -4.452602 -1.710928 4.377818 1.506032 2.895840 -3.196582 4.913322 -4.920848 4.848155 4.724388 -4.546811 4.211428 1.922792 -1.761562 2.896057 3.669546 0.364631 -2.026437 -1.310321 -2.875527 0.872456 0.180269 4.966476 1.470846 1.250675 -4.041393 -1.268269 -4.345265 -0.709357 -0.059189 -3.433336 -4.371975
141 87.0787698155 50.9436667733 -3.141128 1.403138 1.575940 0.768873 1.652914 1.644137 -2.043619 3.663002 -4.592645 -3.205341 -0.729994 3.548231 -2.657524 -3.748254 -1.805292 -4.640577 3.963812 4.077931 4.578572 3.413540 1.210445 -4.430024 -2.044521 2.974487 4.883239 4.531188 -4.184830 -2.281315 -0.552382 -3.300219 -2.974267 -0.807020 -2.233424 4.307694 3.512585 3.766049 -1.520970 3.744157 -1.507225 2.505590
142 93.1645381293 50.9436667733 -4.806651 -2.716946 2.509960 3.323564 -0.460504 1.311063 -4.612533 -4.045323 2.641241 3.495430 2.610987 4.696990 1.067936 -4.938412 -4.726456 -4.700741 -1.242359 0.787756 2.281301 -4.227242 -3.006369 -3.866709 0.719950 -1.411221 0.625839 2.482595 -3.610869 0.813565 2.743056 0.196053 -2.327489 2.568635 2.929950 -4.621844 -3.149365 -4.853825 3.012238 4.509241 -1.536002 -2.497512
143 72.1415578269 50.9436667733 2.918379 4.484939 0.665530 -4.945564 -4.904264 1.872959 1.289478 2.212033 -0.142753 4.032848 -1.985522 2.281661 -4.431503 -1.423537 -0.332501 -4.829544 -2.928929 -4.889287 -1.407615 -1.464342 -4.786613 -0.802657 -0.411181 -4.900613 -4.814067 -0.648258 4.672477 -1.417536 3.433109 -3.631681 -1.958587 3.677534 4.328192 -4.778441 0.538616 -4.841984 -3.774546 2.688760 1.775178 3.712260
144 74.4844057332 50.9436667733 -3.655179 4.552457 -0.504264 -4.583336 -4.777202 -0.864638 -1.623923 3.371106 -1.162765 -4.705161 -3.674736 0.964805 0.999158 -1.128943 2.129364 -4.967977 0.229078 -4.341333 -4.889114 -4.159300 1.957651 3.257305 -2.484690 2.185510 4.948634 -1.093189 -2.070325 -4.388693 -4.553888 -4.875680 2.980171 -4.638657 -3.948583 4.527849 -4.736246 -1.486816 -2.941223 0.983500 -4.151310 3.526949
145 82.2212697103 50.9436667733 -2.481331 1.114331 4.646483 -0.333986 -4.925262 -4.065198 -1.946403 4.662960 0.885643 1.364825 -3.183316 -4.455966 -2.806196 1.657083 4.630949 -4.392873 -4.995435 4.895887 2.768572 -0.538898 -2.700123 1.936538 1.203190 -4.998988 -0.937401 1.884088 0.767003 -2.185480 4.638698 4.094150 -3.618133 -0.320453 -3.929139 2.197480 -1.259961 -4.869253 2.691176 2.141141 2.052760 2.774537
146 83.4464497229 50.9436667733 -3.741440 -0.683050 4.260161 -1.494850 -4.283581 3.299100 0.019578 -4.458711 -4.901067 1.788933 -4.940234 2.525476 -2.932226 -3.089677 -4.991920 -4.922732 -4.818630 1.085176 -2.495432 2.108899 3.187040 1.409909 2.793794 1.913039 0.744142 -2.423383 -0.173526 -2.352881 -3.043194 -1.860537 1.431654 -4.226018 -3.336811 0.473617 -3.875388 1.069312 1.172056 -3.264489 -4.960809 -1.662688
147 65.4725920635 50.9436667733 3.066959 4.394732 4.794380 0.298424 -3.992826 -3.092499 -3.768540 -4.458902 4.155156 -0.148172 4.036311 -4.398192 1.565579 -3.743343 -4.354499 -4.713559 4.010989 2.626342 -2.976748 0.747275 -3.555017 4.865720 -1.934008 -2.665787 -1.030076 -1.975450 2.839407 1.819638 -0.643410 4.721171 3.282321 -1.708892 -0.448075 4.508867 -4.536060 0.163149 1.457274 1.154330 -4.111347 -0.630797
148 95.6099381605 50.9436667733 2.533483 -1.109627 4.120359 4.910410 4.088907 0.615161 -1.950571 -4.009695 3.344078 -0.845600 2.017601 -2.455429 1.466699 -0.775374 2.972481 -4.802452 2.418150 3.253136 -4.960706 3.975186 3.327750 -3.137405 -1.111357 3.052495 -0.205479 0.573931 -1.014006 1.926907 4.316419 -0.156757 -3.321579 1.823387 3.532806 -1.582284 -4.671934 -4.993385 0.165200 4.997070 -1.438937 -1.980642
149 88.5419315442 50.9436667733 -1.477134 2.124342 2.153458 1.698343 -4.798443 -3.755122 -1.691486 0.791912 -2.644915 -3.160230 -2.623341 4.314045 -0.566485 3.988863 -3.461411 -4.649836 -3.214083 0.483740 4.852013 3.841746 -1.971913 4.847376 4.596090 -4.508208 4.220899 -4.518816 2.127980 2.869061 -4.730002 0.132012 3.227135 0.739967 -3.649805 -4.034739 -0.955620 -0.700360 -0.818330 1.114300 0.529571 3.609007
150 71.0897020106 50.9436667733 2.749610 4.181473 4.432626 1.302192 4.947353 1.355063 -1.249843 -3.116681 4.116742 -1.419014 -3.597996 3.530454 0.431481 2.413667 4.759856 -4.264466 -4.815024 -3.135943 -2.303280 0.771138 3.175013 -1.583857 3.824619 3.055216 1.090931 -2.907029 2.706050 -4.056056 3.796548 -0.239353 3.039050 1.076640 -2.259290 3.980860 2.121714 4.700694 4.035201 2.961519 3.651863 -3.521268
151 66.6907912109 50.9436667733 -2.263527 2.072360 -1.326971 3.753109 4.549913 3.304965 1.713518 -1.347234 -2.942762 -1.486853 -2.044684 -1.392575 2.383949 -0.799953 -3.563833 -4.970624 -2.244293 -4.725214 4.225656 -3.916644 2.238523 1.088946 1.068966 -4.036727 -1.934839 -2.508045 2.303112 4.741570 -1.648147 4.873149 -4.154855 -1.736676 2.588322 1.924946 1.147057 0.363655 2.492821 4.339789 -0.121394 3.481881
152 83.6588475979 50.9436667733 -1.259278 4.861968 1.734021 -0.399782 -1.682047 3.271454 1.302632 1.810120 -1.441452 2.616476 -0.419523 0.145290 2.023332 0.923047 -2.646688 -4.954792 0.978854 -4.600118 -2.397951 -0.224398 -4.569501 0.155029 -3.749303 0.486361 -4.430122 -0.741216 1.873025 1.468055 -2.818840 3.262286 3.842433 4.978078 -3.511119 3.941816 -2.581755 4.890347 3.901511 4.999305 2.254899 -2.388396
153 94.1449509132 50.9436667733 1.920912 -0.954821 -4.138900 -2.883084 0.600972 -3.257024 0.141515 4.105508 -2.005841 -2.588029 -1.344340 -1.600722 -0.124380 -2.912089 4.414438 -4.982630 4.174413 -4.175382 -0.876860 2.883544 -0.768757 0.277672 2.678584 -3.398857 -3.351959 2.367773 2.957365 1.475279 3.291640 -2.036141 3.963435 -2.940840 0.862929 0.060907 -0.071979 -2.014588 -4.004167 -2.704543 3.783321 4.802270
154 87.7237776603 50.9436667733 1.887843 -0.146785 -2.105515 2.720520 -4.764799 -1.495683 4.806629 -4.040827 -3.504601 -4.160396 -3.833003 0.772761 1.133749 0.386228 -4.956426 -4.884218 -3.186810 -4.870160 -0.560182 1.493062 -1.724079 2.009338 3.784655 2.277814 1.796929 3.053154 2.790622 2.782649 0.845248 -1.639070 -2.662792 -3.570901 1.248491 -0.567955 -3.230400 -3.486273 0.990541 4.187341 0.137312 3.588484
155 63.8392810682 50.9436667733 -2.641442 1.322594 0.594893 -4.927950 0.296736 1.258646 2.829093 -1.203689 -1.957387 1.037739 1.247940 4.541109 -0.135846 4.616686 1.001881 -4.999094 3.899036 0.651919 0.812262 0.390479 0.459742 2.624794 4.175868 -0.190446 -2.559976 0.803478 -3.075804 4.525465 -1.269356 -1.215803 1.692749 -0.404280 3.010555 3.621025 4.634602 -1.864859 1.216410 2.979928 3.564977 -1.077962
156 91.4522882579 50.9436667733 3.911341 4.446429 3.417149 0.217475 -0.726980 0.051946 -2.552984 -4.026267 -0.604662 -4.790412 3.166234 -3.306702 3.513028 0.192601 1.239930 -4.654039 -2.663709 1.088881 -1.738304 4.200517 3.673157 -0.878486 3.045014 -3.240446 0.081947 0.951314 4.405670 2.809941 -3.938296 -4.903047 -4.483181 -3.664509 -0.337845 -0.447801 -0.876232 -3.465424 1.210847 -3.188254 4.729058 2.199467
157 110.1017040059 50.9436667733 -0.469823 -0.175156 1.196030 2.511583 -4.947065 -2.921187 0.881618 0.310117 -3.985290 4.836889 -2.440362 4.923634 4.373920 4.200524 -1.016381 -4.990670 -3.695646 -0.018531 -3.744572 -3.257997 -3.712136 4.202828 -0.555262 -2.872982 3.484743 -4.488267 -4.727015 -3.819762 -1.232898 1.347259 -0.985812 2.048463 0.568215 -4.912017 -1.656657 0.429388 -3.535796 0.251119 -3.958558 -4.259386
158 83.9023604577 50.9436667733 -2.615950 -4.105861 3.639756 -4.891087 -3.205638 -4.941243 2.899801 1.776697 2.599823 -3.065295 -0.251495 4.982296 0.097646 -0.187482 3.279497 -4.572607 4.839384 -0.543147 0.800951 -0.797838 -4.209721 4.727139 3.476138 -0.607192 -1.886613 4.684706 2.600031 1.911951 4.519453 -1.751798 4.559686 1.722989 -0.040196 -3.856850 -3.709365 0.337267 -4.645102 4.551155 0.512415 -3.181371
159 104.1412089637 50.9436667733 4.235956 4.933708 2.641418 4.716953 -4.397834 -4.027479 -0.814408 -3.534818 1.592937 -3.298882 -2.335470 -2.111245 -4.343918 -4.075968 -2.448560 -4.030132 4.379746 3.355853 2.787732 -1.616843 1.223888 -2.932366 -0.896820 4.741882 -4.680231 -4.497669 -2.562280 -4.296486 2.698272 2.179344 -1.754351 0.314922 -0.799136 4.731822 -1.692589 -1.323180 4.972595 0.481221 -3.689738 -2.378994
160 68.9892801547 50.9436667733 -4.658567 -4.430999 -0.180624 -4.469977 -4.862312 0.191002 3.605213 3.009754 -1.631473 -4.584909 -4.966328 2.224140 0.576266 -2.741712 -4.721180 -4.925199 -2.264557 -2.338703 4.053572 4.802322 2.542093 2.953275 4.686509 -0.416887 2.578351 1.945379 -4.496848 -1.505630 2.381798 -4.081699 -4.948123 4.341999 -4.923613 -3.690050 -3.932955 -3.123473 3.386378 1.860938 -2.113231 2.013236
161 86.0025799337 50.9436667733 -2.567087 -2.697770 -0.902131 -4.765929 -1.432249 3.371296 4.852999 -3.442173 -0.732426 -3.395616 -1.432705 3.726995 -1.224074 -4.135858 4.162787 -4.407622 4.298606 -4.853813 3.798570 -3.182456 -0.304119 1.662569 3.693555 -0.313606 -4.135106 4.599169 -3.909452 1.654194 -0.901842 -1.501944 4.397269 -3.647225 2.812105 -4.599935 -2.735632 3.532842 -4.270216 -2.439379 -1.586233 -2.067393
162 70.8731782639 50.9436667733 -1.547383 -3.399001 4.974893 0.441228 3.913883 0.629448 0.822178 3.717716 -1.090094 -2.843557 -4.201786 2.322157 -2.943506 -4.615537 2.928835 -4.099985 3.839977 -2.998533 -2.651186 3.085953 2.105446 -1.744537 1.711368 -4.001254 -3.169561 -2.550779 -2.339346 2.198269 2.437747 -3.177833 2.143955 4.696259 -3.924518 -4.395924 4.005608 1.669006 1.962249 -2.000110 -1.932716 2.702129
163 102.8387191105 50.9436667733 0.045823 3.539026 3.371789 3.230620 3.557088 0.617263 -3.140584 -2.978123 -2.099485 -4.838024 -1.190030 -4.123499 1.087214 2.498384 -3.199924 -4.593082 -1.539531 -3.452860 -3.144836 1.044700 -2.535848 2.646710 4.329952 0.476790 3.444784 -3.927138 3.659573 0.180725 3.454056 3.171395 4.220810 -2.691161 -0.346380 4.329922 -3.989178 1.734746 -4.351112 1.473262 -3.050635 -1.980348
164 83.1604697035 50.9436667733 -2.319107 3.434982 -4.000938 -4.144144 4.335068 4.350407 0.745893 -4.241130 -1.587325 -4.629239 3.000056 3.859886 -0.090549 -4.555736 -2.628959 -4.768710 -1.056842 1.399221 2.373382 -1.340050 1.429979 -1.608559 4.942759 0.535938 2.360564 3.096720 2.848260 1.934358 4.213382 -4.312366 1.148576 1.369341 -4.288194 2.901764 2.654073 -0.661506 1.566700 3.898705 2.807149 1.829782
165 66.6834475448 50.9436667733 -3.367237 0.086055 -4.826062 2.617028 3.755420 -2.345650 -1.695673 -3.966569 -2.206977 2.271780 0.935561 -3.884521 0.032014 0.459372 -0.282869 -4.714307 4.479896 1.898171 -2.099242 0.743638 0.012464 -2.716664 4.450265 0.333374 -2.209030 0.654115 0.628476 2.979277 1.068856 -1.429827 3.006565 1.055654 -3.180509 -4.533948 -2.383627 -2.412871 -3.413700 0.340498 3.481235 -0.332783
166 82.0490053876 50.9436667733 -4.300883 -4.563485 -3.480207 -3.850674 -4.180964 3.120689 0.519235 -1.173357 0.693792 2.986395 1.117534 -4.526835 -4.549224 1.566960 -0.812507 -4.629139 0.372573 0.887860 0.763695 1.266302 -1.289999 -3.709080 -0.653382 4.521319 -1.575522 -2.498601 -3.851628 2.938787 2.228360 -4.832416 -1.850280 4.394002 2.494813 0.025871 -4.305117 -3.601027 1.603246 -4.311369 -4.575469 -2.030663
167 93.9707485261 50.9436667733 -4.877328 0.496983 1.582421 -1.901045 1.445802 -3.847592 -3.499745 3.834770 3.163765 -3.495861 0.290672 3.935253 4.579046 1.361609 2.416833 3.935511 -4.362682 -4.299644 -3.527066 -2.069539 0.462607 -3.195918 -3.124068 -3.756195 3.516030 1.411918 0.040293 -1.801994 -0.969750 4.858179 -4.973578 -0.643127 -4.769453 -2.807200 -4.139769 1.006142 4.041479 -1.210619 -2.661613 1.446879
168 50.0038188828 50.0038188828 -2.943181 -3.106052 -0.155920 -4.601969 4.336959 4.284184 0.309350 -4.213660 -1.164342 3.181599 -2.936620 0.334260 -4.637839 1.657326 0.182319 -2.834983 2.399671 -0.856810 -1.691103 -2.556305 0.706142 1.943095 2.164708 -3.018901 -1.578092 1.766400 -4.692813 -1.689489 -2.586669 -1.902549 2.747862 3.187304 1.143916 2.668912 3.055272 -1.430942 -1.370453 1.666943 -3.610165 4.870071
169 83.5338294652 50.0038188828 1.039985 1.701823 -4.582359 -4.997666 1.524317 1.774303 4.906860 -4.592079 -3.560139 -2.683159 3.829421 0.806998 1.054165 4.952063 -3.859030 -3.907229 0.650594 -3.168476 0.472020 3.823338 -1.969626 1.323387 4.078944 -1.366578 1.563725 -4.875422 -4.010882 1.904784 -4.440624 -4.357163 1.831181 0.177325 4.661827 -4.971368 -4.107450 -1.295776 -0.812567 -1.300989 1.079368 -0.491752
170 96.1430955495 50.0038188828 -2.853368 -2.851300 -2.994362 -3.293444 -3.466377 0.411814 -1.347791 -3.688998 -3.708295 -4.938131 -3.935231 1.230779 -4.637636 1.719819 -3.081873 -2.130991 -3.110561 3.022988 -4.424535 -3.336369 2.586021 -4.075488 4.870475 4.572215 -1.544194 3.059783 -4.064943 0.664120 2.414331 -2.411971 -4.899784 -3.674001 1.267013 -2.103744 0.800204 4.913854 1.175972 4.563172 -3.472551 0.414311
171 68.2174065114 50.0038188828 -1.689809 -0.323733 -2.895784 -3.355361 4.937687 4.988838 2.271406 2.590958 -2.304951 4.130046 -0.235361 1.784196 -2.364488 0.800116 2.983885 -2.587809 0.780038 2.769678 -3.511027 2.007968 3.709521 1.275341 4.978448 -3.517996 -1.407230 -3.471970 -3.523599 -3.642615 -0.738701 -2.494345 0.991116 -0.355357 1.015938 4.416742 -4.052291 -4.860382 0.290995 2.946240 -4.727132 4.627817
172 68.1465480245 50.0038188828 -1.390603 -1.537123 -4.947947 0.598124 1.578007 3.198278 0.801426 1.472962 -1.951703 1.308314 -1.994035 0.755151 -2.229073 0.545236 -2.285415 -2.894516 -3.620520 -2.686894 0.248141 -0.504790 3.044858 -0.010429 1.551673 -3.986931 -2.791631 2.003541 -4.892256 3.918306 -3.528984 -4.609285 2.382428 -0.080694 -0.992493 1.829468 -3.639129 -0.862979 4.546657 -2.550996 -3.392523 -4.443234
173 85.8299194745 50.0038188828 -2.296439 1.159348 -1.923256 -4.506327 -1.624501 -4.390761 -3.851534 2.439868 -1.472162 4.711139 3.663603 2.765409 -4.307022 3.784496 4.616684 -3.966222 0.578649 -4.515825 0.313446 0.743576 1.572224 -0.338323 -0.498776 -3.842173 -4.294612 3.635646 0.999159 0.871786 -4.354878 -4.558915 2.142573 -0.214004 -0.267094 -2.929242 0.359093 -4.967437 -0.638818 -2.004659 1.953368 0.874363
174 92.9485783917 50.0038188828 2.653581 -2.286611 -4.821097 -4.047512 3.053437 4.960971 -4.360303 2.935815 -2.880975 -3.639561 0.992602 -2.016300 -4.759548 -3.283678 0.747802 -3.398521 -3.674827 0.953273 -1.661282 -0.924695 0.920844 -1.301831 4.692354 4.263753 -0.504002 -4.188294 -4.963139 -1.714610 -1.176433 -1.592435 1.863372 -2.214553 3.105157 -1.242315 -3.499821 -1.018442 -4.779707 1.876568 0.490510 4.839092
