evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 30952340.9452406242 7037497.6513653956 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 12183710.2490731720 7037497.6513653956 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 42217850.9565546736 7037497.6513653956 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 53740039.1130921021 7037497.6513653956 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 23003957.9834420495 7037497.6513653956 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 15477191.0138014406 7037497.6513653956 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 20991944.1769095957 7037497.6513653956 -1.144817 2.264973 -4.833386 -4.346974 1.108607 -4.465836 -4.059104 1.316645 3.745642 -4.346210 -1.705031 -2.519406 -3.351723 2.018425 1.071125 -2.462718 -0.052479 -0.738280 1.406649 -4.573253 0.024753 -0.596464 -4.088732 0.218809 -0.152898 4.158866 -1.840307 -3.408682 -2.216484 2.082519 -2.628377 -2.208900 -3.663249 -0.522224 -2.530423 4.161480 -4.405585 -2.716468 -4.142954 1.678968
122 54476775.6672808230 7037497.6513653956 -1.579545 -2.546387 0.914575 0.974492 1.458804 2.761047 -3.035210 -3.551570 0.156382 -1.516836 1.376773 -0.270271 -0.706403 4.627851 -4.114927 2.929836 2.749700 0.084650 0.719851 -3.651393 -3.495778 -3.778841 -2.091107 -2.839027 3.406002 -0.334886 2.914212 -0.973248 1.534014 2.219907 3.938623 -4.139127 -1.537826 -3.425169 2.939739 2.726060 4.994992 3.076103 4.501116 4.425452
123 19782037.5276842043 7037497.6513653956 1.538961 -2.006229 1.521636 -0.643597 2.734459 0.194787 3.514396 -1.252305 -3.088805 -4.030084 -2.331291 -3.991549 -2.842528 -1.271204 1.468474 4.795561 4.937415 3.330335 -0.049063 0.221964 3.863476 -2.514424 4.295126 2.249935 1.024854 -0.180544 -0.968427 0.278532 -1.514092 -2.440209 -1.855495 2.388761 1.120560 -2.523544 4.744672 0.813879 -2.209578 -3.809087 -1.491604 -1.511950
124 33999519.3212379217 7037497.6513653956 0.766953 -4.777560 -0.475609 2.029936 -1.767762 2.920770 4.618638 0.379491 3.586115 2.777058 4.867735 -0.484393 -2.708700 -2.588625 4.957773 0.887513 3.195821 1.987272 1.693814 -3.652883 0.327763 2.263515 -4.815650 -4.239159 1.441191 -2.334944 1.684559 3.913187 -1.213387 3.739614 3.889502 0.255309 -1.887811 -2.983529 4.168891 -2.519916 3.565068 -4.292375 -3.473582 -2.262089
125 33164729.1543165520 7037497.6513653956 0.172179 -4.729915 -0.504482 2.149634 1.015708 -3.561436 -4.748928 -0.277444 2.090975 1.238577 -1.456728 0.783867 -1.676189 -4.610551 -4.059345 -4.503467 -1.270015 3.216969 2.422700 0.359148 -4.374912 -3.599623 -0.511656 3.915316 0.709378 -2.274774 -3.732396 -3.919922 -0.596837 -2.622955 -4.412466 -0.209411 -1.128957 0.154398 -4.204564 4.010999 4.271713 0.596910 1.968425 4.037397
126 65388400.7790412754 7037497.6513653956 1.478633 1.114654 4.071220 1.849151 -0.656796 -0.000784 4.810604 -3.972059 1.112088 -3.864186 0.021632 -1.421416 -4.497773 1.725598 4.388959 -3.349066 -0.313809 -4.093686 -0.845088 -4.506173 1.839126 -0.525645 -0.386588 -2.794818 -0.398042 -4.660399 -4.249637 -2.509259 -2.054360 -2.804366 -3.111379 4.567471 2.804379 -4.488989 3.100492 -1.111464 -2.395365 4.445191 -3.517641 -4.856788
127 30250298.7612711042 7037497.6513653956 1.780498 -0.993795 -3.773805 2.660489 -0.991607 4.477224 0.518296 -0.763285 -1.883687 0.674218 -0.668800 -3.925543 -0.299949 3.443047 4.639443 -2.083461 -4.291238 -4.600300 2.369517 2.031698 4.190060 -3.545582 -4.702659 1.158962 0.186473 -1.791750 -0.195532 4.332387 0.264666 4.994304 1.925894 -4.070194 4.978968 -3.852034 -0.506911 2.028703 -0.746630 -4.953227 -4.807804 -2.024627
128 38357895.5920518786 7037497.6513653956 3.569001 -3.358336 2.994559 0.090344 1.556748 0.148821 -4.108718 1.169922 2.786468 4.075557 0.352748 3.117047 -3.020607 -1.567780 3.990551 -0.713629 -0.197821 -2.355527 1.625050 -4.680003 1.294790 3.950745 2.240632 2.724008 2.143756 4.169906 4.591427 0.945477 4.710727 3.694102 -0.533930 -3.976492 3.672806 -2.360056 1.521034 -0.865618 -0.491492 -0.856937 4.525286 4.614070
129 30748463.0278654769 7037497.6513653956 4.443128 -0.878778 0.579082 -1.091275 0.294199 -2.854989 -3.045471 1.894529 0.310008 -3.019996 2.552966 0.261996 -0.322537 -4.697848 0.794208 0.268954 -0.269428 -2.329092 -4.404447 -0.025236 4.462425 0.804661 -3.114199 1.391652 1.708771 3.739464 0.066722 1.949372 -1.289851 3.988101 4.505549 1.214777 4.001943 1.321714 4.268574 -2.139372 1.524177 -3.148921 -4.920018 -1.828480
130 39020493.5884296149 7037497.6513653956 -2.654828 2.905065 -1.147084 -3.621250 4.815592 -3.880073 -2.237909 -2.269553 -2.024023 -0.801215 1.691290 1.784283 4.023617 -0.001532 4.761908 2.103300 3.069788 -2.798606 2.341992 0.422467 0.397697 -3.513434 -4.840266 4.997397 -0.483152 -2.051547 -1.413246 -2.741503 -1.387064 3.210765 -4.512593 -2.480161 2.287713 -4.106031 3.797243 4.661640 4.110633 -1.732338 4.552522 2.031700
131 39967071.1729546562 7037497.6513653956 -0.792898 -3.739321 1.551325 -0.241189 0.456330 -2.367106 4.232549 -1.082655 -3.447201 2.669196 3.231714 -2.132396 -0.285355 -3.899124 -2.803732 -4.999922 1.901393 3.840955 -2.012478 3.255253 -4.234501 -2.329934 0.916578 2.245538 4.571822 3.020354 2.136068 -4.112339 -1.872017 -3.185033 1.432593 3.148513 0.805353 -0.270134 -0.278603 0.613407 -0.389718 -0.521951 1.796445 -4.522016
132 32295466.2751645446 7037497.6513653956 -3.861223 3.073407 3.358641 4.945798 3.265873 -1.861948 3.317336 -4.562663 -1.841400 -2.363670 -4.065041 0.246745 -0.852692 -0.803460 -3.983996 -0.199515 1.688672 3.425191 -4.062674 -2.628273 -0.535029 0.300922 -4.597939 -4.277193 -3.006261 -3.539314 -1.621603 4.690180 0.263135 0.979912 -2.787467 -1.315998 3.148259 -0.372022 1.011176 -2.018829 0.670815 -4.565845 4.254611 0.119095
133 26933014.9629031643 7037497.6513653956 -0.222214 4.097231 -4.905732 2.120251 -2.702079 1.016882 -2.578468 2.347132 0.589744 3.105960 -0.136226 3.071264 -0.871253 -2.504697 0.629545 0.054591 4.079342 1.512789 1.428239 4.962904 -0.721400 1.217626 1.121757 -4.805736 2.058125 -0.420314 -0.763187 4.239444 3.948270 -2.356914 -2.001838 2.648027 1.952678 1.712115 1.425668 -2.734021 2.586600 -1.463374 -1.379879 4.745567
134 35541260.8139989972 7037497.6513653956 -0.588136 1.935825 2.008175 -1.117831 2.172186 3.944736 -1.127701 -4.207985 3.066285 -4.120277 -1.374380 0.456701 -2.885188 4.634300 -2.732366 -2.559615 -0.970587 -0.032022 0.603789 -1.871262 -2.394802 -2.594156 0.412359 -3.689807 -3.417196 -0.435016 3.001250 2.708692 2.241107 -0.705377 -0.198019 -4.333180 0.722807 -3.103737 1.916101 2.958161 -2.921856 -3.066641 -4.921321 -2.954214
135 42150868.5939471424 7037497.6513653956 4.443956 -4.167110 -2.164373 2.474804 -4.579480 2.785451 -1.179523 1.295472 0.726221 3.253129 4.028014 1.748556 -4.215623 -1.456193 -2.653377 -3.209693 1.532432 -3.335549 -4.074485 1.987353 -1.856969 -4.884705 3.336000 -4.180568 4.152620 -0.382140 -3.358570 3.992547 -1.601828 -1.432159 -2.289930 2.155597 1.769428 -4.711180 -2.246856 2.362316 -0.362312 4.471009 -4.141348 -2.290471
136 24540696.6552251317 7037497.6513653956 2.989592 -3.651574 4.675588 4.930744 -1.491027 -3.724605 4.863769 4.647942 -4.255902 -4.718412 -3.606816 -2.837423 -1.629236 -2.509776 3.601168 3.836318 0.314013 0.530456 0.411061 -3.478327 -4.952524 2.977809 -0.132666 4.073634 -0.952948 2.540366 4.425153 1.976430 0.225356 -3.080330 0.098816 3.150303 -3.816735 1.428214 1.769926 -0.738156 -3.533373 0.956041 1.581148 -0.615728
137 33399428.8530191071 7037497.6513653956 3.291772 -1.042548 -3.713253 1.781075 -3.746345 0.046746 2.044979 -4.117390 -0.058287 -1.441069 -2.933499 3.472546 4.189727 -0.065025 1.238035 3.225065 3.177502 -1.119318 2.228347 -0.554400 -2.229087 2.933030 3.716043 1.771094 -2.377862 -0.263194 1.377904 -2.521022 -2.262849 4.031661 -2.445048 -4.779091 -4.040557 -1.264385 -0.954991 -2.471925 4.492554 4.467581 -2.573192 1.834927
138 31787689.4871709868 7037497.6513653956 2.002987 3.014694 -2.462134 -2.645890 3.432028 -0.188865 4.715074 -3.016423 0.227403 3.399781 -4.652860 3.196253 -4.122985 -3.537031 -4.875883 2.733489 3.146627 2.036140 -2.340891 -2.378668 -2.591011 -2.816120 -3.815883 -3.152719 4.028078 1.488644 -0.872282 -1.908931 -1.880776 2.863581 -2.700191 -0.698657 2.934005 0.158721 2.324307 -0.040545 -3.037923 2.423382 0.216623 -3.011868
139 34507753.6348712444 7037497.6513653956 -3.077857 2.438963 3.246013 -2.471434 2.755785 2.502755 -3.957577 0.850693 -2.033412 -3.944586 2.034559 -2.029197 -2.765908 2.182702 -2.899984 -3.519778 -0.825850 -4.066336 -1.422749 -1.696870 0.687402 -4.689929 -4.015060 0.250353 -3.195612 4.944071 -3.382949 0.703134 -3.431622 -2.109043 2.539368 -2.808771 0.196670 -4.208667 0.223981 -2.466568 4.106376 4.894696 0.657716 1.729218
140 21365076.7939011045 7037497.6513653956 4.633333 2.562650 4.670387 -4.725340 -3.903534 3.358176 4.665783 -3.880252 2.563960 -3.047503 3.628761 -4.425514 3.617029 1.680406 1.339436 0.797847 3.279396 4.657307 3.222118 -1.643364 -4.520013 -0.054310 -4.370599 3.080223 -2.237329 3.349667 0.869257 1.798154 0.907101 4.147681 -4.230763 -3.554454 -0.643103 -1.395941 1.170707 4.938068 4.909491 -1.542371 1.506707 1.010975
141 32138682.5531360582 7037497.6513653956 -3.864978 0.113231 -1.335875 -0.529029 -2.567843 -0.461528 -1.355677 3.634171 2.184910 3.307865 1.419311 0.526153 3.166877 -3.416768 -0.957036 2.622297 -3.219974 -4.150468 -0.700913 -3.452915 -2.085057 -3.066002 -3.561680 -4.439988 -3.509967 -4.381894 -4.291140 2.127775 4.634094 -0.267488 0.911290 4.008531 -4.935306 4.778766 -1.617248 3.739071 -3.051014 2.627305 1.102979 -0.902332
142 38442041.6752558351 7037497.6513653956 -2.778245 -0.756853 2.703738 0.895135 -4.324448 -1.793110 -4.709794 -0.960847 3.097031 3.838216 -2.474736 3.622099 4.875297 3.250446 -1.886026 -1.962693 -3.168567 4.407243 1.094955 4.253883 -3.679998 2.788782 -2.625427 -4.825908 -0.607952 2.246224 -4.886046 1.765283 -1.953547 4.239359 -2.683545 -4.822899 -2.776744 3.498673 -4.417453 -2.076662 1.018550 -2.395901 3.019353 4.871004
143 29348291.4221483395 7037497.6513653956 2.238269 -1.613108 -0.692559 1.608283 1.937619 0.981626 -2.381242 -4.818745 -1.995625 -4.623525 -0.617563 -0.159085 3.385953 -3.412759 -0.964003 1.886026 -0.742834 4.817732 -3.686656 0.647918 -0.089071 1.899347 3.255310 1.136408 2.069402 -0.267575 -3.653748 3.812822 -0.658165 1.400096 -2.410390 -2.844331 2.572205 2.120334 -1.149298 -3.441979 -0.746509 -2.725786 1.903390 -2.493854
144 12374946.7487845719 7037497.6513653956 3.523723 -4.129418 3.673737 -3.324093 3.554271 0.745898 0.064395 -4.737574 3.658426 1.764652 1.949368 0.376216 4.931495 -0.971830 -3.440686 2.935769 -1.094440 -2.227211 -2.297456 -1.931684 3.223754 -1.200352 3.084111 1.456804 0.202669 -3.990805 3.421353 -1.490663 -2.409134 -1.029528 0.488793 -3.173254 1.050740 1.493180 -1.060598 -1.265424 0.209426 -4.582334 0.826825 0.216298
145 22513374.3137806132 7037497.6513653956 -0.384230 -1.332426 -3.496677 2.836195 2.258449 -3.054256 -1.291617 2.794317 -3.466676 -4.441213 4.348906 3.262181 0.468387 -4.947223 3.787222 -2.521522 -2.936194 -0.405010 -3.287006 -0.213409 0.993267 -4.712360 -4.768402 -0.506225 -1.218718 4.089864 -2.207989 -4.502629 0.332721 0.744648 -2.517730 -4.123170 4.409913 -2.886378 1.537653 -3.075296 -3.957143 0.792740 -1.364928 3.679294
146 24348834.6446512826 7037497.6513653956 2.549430 -0.053528 -3.661495 4.130298 0.673532 0.015974 -4.406440 -0.008670 1.464349 -2.213734 2.616254 -3.272715 -4.002341 -3.890072 -4.729571 0.726700 2.431110 -2.679253 -1.884882 3.075596 -2.392316 -3.055294 -1.640122 -3.876590 -2.299732 -4.370728 4.888388 -4.392702 -0.601724 -0.753469 2.261362 -3.745711 4.612384 -3.633084 0.932377 -4.402341 0.054560 -4.979566 0.038175 -1.409505
147 18902834.2881232351 7037497.6513653956 -4.644456 -4.014253 -3.381616 3.782437 4.352042 0.626708 0.059472 -0.550564 0.638617 -1.813651 -2.497060 -2.766184 -0.073036 -3.628713 3.459782 4.113717 -1.680756 0.518609 -4.991589 3.350315 0.181475 -4.881397 3.198719 1.092999 0.771082 0.762973 -4.804973 -0.636314 -3.364093 0.722624 3.306083 0.032413 0.070268 -3.413127 4.049711 2.489762 -0.586999 1.891026 -1.414077 -1.908771
148 42392324.4141695499 7037497.6513653956 3.352723 -2.010691 -4.485082 4.663777 -0.237133 0.239715 -4.174239 1.180983 1.666974 -0.128389 -3.344608 -3.033776 -2.058044 3.339065 -1.825371 -0.699001 -2.173946 -4.980434 3.508312 2.716531 1.940082 2.587921 -4.101733 -3.615606 2.745135 1.423888 -1.352893 -0.539429 4.686278 1.301702 -1.930933 0.449584 -4.738842 0.175540 -3.052868 -4.855696 -0.749325 -0.811793 -0.378947 -4.185526
149 30189362.1035692543 7037497.6513653956 -1.062328 -2.935811 -2.686991 -4.408397 0.764784 0.410831 4.377743 3.311632 2.895422 -2.344824 -3.417560 -0.146677 1.329293 -3.735614 2.123871 -2.127070 -0.730614 -0.772157 -2.061599 3.706634 -3.272530 2.199634 -4.809055 2.321323 -0.460304 -0.684178 -4.865963 -3.051245 -4.022672 4.660485 3.445419 -2.696309 4.487447 -4.854814 4.132436 -4.569392 3.707881 -0.638349 2.394315 2.935705
150 26637001.4731385820 7037497.6513653956 1.409008 4.598391 1.855560 -1.818580 -4.114022 -1.203904 -0.611524 -0.275977 -0.475423 2.944665 3.664848 4.227316 -4.577632 1.444922 -4.111633 -2.211167 -2.564117 -2.983500 -3.286803 -1.803864 4.526988 4.560383 4.980195 3.890313 0.866126 2.836565 -2.807277 2.591146 0.470716 -0.104505 -2.240211 -0.287789 1.903493 2.165765 4.034235 -4.956598 -4.663811 -3.682666 -2.442296 1.621664
151 47301064.4789681360 7037497.6513653956 3.831590 1.585290 -2.933348 -2.617816 -1.004015 -0.939638 3.512617 0.652379 0.939243 3.058897 2.744164 -2.512424 -2.406813 -4.676485 -2.242686 4.303892 -2.660290 2.677985 -3.263799 -1.602792 2.766465 0.873959 -3.590333 -4.285141 3.484478 4.125781 1.443038 -3.400513 -1.866389 1.875111 3.230224 -0.635156 -4.679081 -4.305376 -3.665196 1.958660 1.582085 3.586859 4.737557 -0.779068
152 25623242.2967382222 7037497.6513653956 1.441955 -0.349687 -1.803873 -3.131733 -2.281880 -0.772833 -4.540579 -1.145351 2.981766 -1.335244 1.864648 4.658703 -1.459539 -0.231296 -0.641007 -1.399408 -1.399381 4.129532 -1.907288 2.944220 1.256558 -0.125001 0.850306 -1.432098 2.786488 0.189506 -0.674306 -2.688180 -0.982629 -2.487427 1.360975 3.288847 -3.279967 -4.472549 -0.185996 3.704880 -4.297192 -3.925203 -4.276212 1.698356
153 9142747.5094954595 7037497.6513653956 -3.207433 3.855333 0.167289 -4.866676 -3.981202 3.329642 -1.275609 -0.580921 -0.316184 4.038045 -0.803872 1.838106 -2.176975 2.905049 -1.888343 -1.234389 4.386428 1.573266 0.006622 -4.838324 0.375537 -3.953894 2.616540 1.836432 -2.461220 -2.191167 -0.499448 2.000665 -3.686888 4.383634 3.602405 0.610608 -0.323971 -4.151602 2.205630 4.446449 -1.057560 -0.089545 -0.233485 2.155285
154 32447238.5506184250 7037497.6513653956 3.049614 -2.968213 3.907144 4.808381 -3.151342 3.440202 -0.649759 -2.170578 -1.629809 -2.420114 4.906014 -2.562395 3.224864 2.045651 -4.616556 2.783553 3.493321 -0.662003 -2.030115 -0.343951 0.012856 -1.357834 -0.691249 -4.628977 -2.970429 -1.108569 -0.058014 -0.070556 -3.129519 2.332641 -3.774890 -2.703661 3.381786 1.503166 -1.071514 3.559147 3.833622 -4.656601 -2.447751 -2.591051
155 35826008.8752787560 7037497.6513653956 -0.818504 4.383635 -1.467495 1.779300 -4.444278 1.405370 1.186351 0.597533 4.914575 1.041786 -0.040164 1.941885 -0.273456 -0.381631 -4.795330 -4.158230 3.446432 1.747800 0.448975 0.399367 2.469468 -0.342296 2.926732 -1.419127 3.172890 -4.039615 -1.231931 0.018303 -0.917653 2.755203 3.570031 -3.116134 -3.188996 2.378444 3.896389 2.874930 -2.190197 -1.244118 2.190224 -3.527552
156 39613317.0224683136 7037497.6513653956 -0.961223 -1.204849 -4.381809 1.137025 -2.787941 3.015957 -4.278975 0.572432 2.045224 4.787973 -4.250584 2.581002 -4.750811 2.044115 4.096740 0.477856 -1.205979 -1.372908 -1.964759 -3.725280 0.888985 2.546920 2.424922 -2.617371 4.475739 3.615261 -0.845315 0.394624 -2.100593 4.558611 -3.659470 2.234998 -4.937955 3.611523 -0.885377 -4.375346 4.829592 3.125905 -0.562605 -1.050233
157 21063740.9014564194 7037497.6513653956 4.526771 1.293084 2.086468 -4.290706 -3.507955 1.510765 -2.521248 2.293300 -3.778705 -1.621835 -1.215573 -3.005478 4.333613 3.207904 0.589334 3.326544 3.222192 -0.131788 -4.358460 -0.172359 2.383375 -2.607206 2.128669 -4.133659 -0.957387 -3.578399 -4.984744 -2.564849 4.022394 2.638820 -0.070318 -2.656428 -2.550442 -4.499395 -2.890069 -0.986249 -3.775535 1.527185 -0.740759 3.455388
158 43830201.0907457471 7037497.6513653956 4.295129 -1.144627 0.546699 0.301215 -4.269747 -4.179411 -2.771511 -1.008266 -4.988060 -3.739020 -1.557987 -1.084493 0.615042 -2.804174 3.511211 -3.571254 -3.804381 0.224908 -3.837633 1.233404 0.954228 -2.637809 -4.776197 -3.211660 1.437742 -2.373801 4.663140 2.385855 0.986306 -3.051238 -4.744587 1.508120 2.884313 4.058850 -1.403942 3.255111 -2.322077 -1.394968 3.285219 -3.063129
159 29439431.3068347014 7037497.6513653956 4.525691 -1.882500 -0.396906 2.081174 4.729282 -1.101472 -4.872535 -4.144868 -4.681950 0.022858 -0.039106 -3.950636 1.164832 -3.608006 -2.677295 0.824425 -0.395998 -4.023880 -4.029338 4.547582 3.355965 1.607334 -0.550632 1.966256 -2.221988 1.414328 3.795647 -4.252444 0.817847 -2.816390 -0.397374 4.770889 -4.202821 -3.363442 0.864791 1.145442 1.781847 2.239520 1.973470 3.525175
160 24042136.6245392710 7037497.6513653956 3.328623 -2.496019 4.154913 2.014364 3.790691 -3.266350 1.438216 1.895213 -1.686384 -0.478294 -4.953236 -0.033545 1.077469 -2.423916 2.095787 3.701360 0.476935 0.131688 -1.598223 -4.916898 -2.157497 -1.072820 1.024396 -4.521759 0.101483 -1.697214 -1.179946 2.415396 1.069649 0.246479 2.470784 4.130051 -3.463176 -1.462598 -2.808312 1.489803 -1.495263 4.014879 -0.032911 -0.016941
161 23200499.8240593374 7037497.6513653956 3.135237 1.456324 -4.150116 0.694010 -3.520067 1.366909 4.292949 3.159365 3.270880 0.076823 -2.715611 4.551304 1.433288 4.520418 1.331970 2.254126 2.906786 3.636702 2.576996 0.811010 -0.647379 -1.232230 1.569714 0.619824 -4.584037 -0.401725 -4.956087 -1.593054 -0.456810 -1.513143 0.085379 3.607368 -1.977460 -0.635777 1.062903 -4.505164 4.351403 -1.313575 -0.694857 -0.497096
162 34988851.3102258295 7037497.6513653956 4.197276 4.420794 -3.100613 1.293460 -3.200926 2.912559 -2.624778 4.135405 -0.837963 -1.168594 3.314143 -3.742387 -1.193736 4.160326 4.048759 -2.105735 3.394836 3.800649 -0.010048 1.134478 -3.207138 -0.145038 -3.759126 2.222274 4.538442 3.275792 -0.089941 -0.827401 -3.876868 -3.278484 0.297225 -4.115611 0.030350 3.543083 1.676917 0.601988 -2.184611 -3.003441 -4.033243 -3.463866
163 60445892.3171996921 7037497.6513653956 1.314963 -2.196419 -0.823240 -3.561594 -2.742175 0.828278 -0.144438 -1.911134 -1.489604 4.073979 2.654125 -3.897029 4.459210 -1.115671 4.522397 4.021114 -0.200210 -4.895075 -0.390805 4.563250 1.746049 -3.656454 -1.708473 -3.295069 1.046765 -3.480460 -0.129436 -2.716483 -2.837162 3.251220 3.102939 4.032106 4.572624 -3.433948 4.590463 4.970627 4.637917 -0.069754 4.933704 -2.496702
164 50605689.3920174018 7037497.6513653956 -2.784309 2.588020 0.372277 -2.126626 0.837432 -4.150788 2.842287 -2.541189 -0.054333 4.111718 -0.661477 4.916637 -1.176881 3.514017 0.513140 2.668946 -1.647551 -3.464056 -3.667635 -3.850265 3.725732 -3.865425 -2.683912 4.087194 -0.912838 0.362747 -0.798110 0.181707 4.598763 0.464512 3.792555 -4.061582 0.727139 -0.826746 2.179525 -2.887000 2.843321 4.979926 4.405015 1.771983
165 20074546.2144737765 7037497.6513653956 -2.919915 -1.551983 3.969977 0.747259 -4.514786 4.429979 4.394521 2.673193 -3.539325 -3.791677 -1.052966 2.514564 -1.601760 -3.141627 3.293030 4.095560 3.405513 -3.890244 -4.701516 0.433500 4.498446 0.337152 4.792764 4.341457 1.337309 -0.700614 3.166585 -2.298643 2.509137 -4.152654 0.410500 3.652730 -2.999839 2.916789 -1.353038 4.181882 0.911971 -3.397960 1.722898 1.209768
166 36205341.7398777753 7037497.6513653956 -0.607838 3.272401 -0.206501 -0.354418 2.415163 4.861233 4.448645 -1.307103 0.997969 0.394101 -3.692353 -2.155787 -1.037455 4.041734 -2.036983 4.875545 -1.786762 1.268585 -3.273047 -2.813037 -4.946251 2.833563 -1.363365 -3.273439 3.815671 0.239006 0.627097 -1.967770 -2.425601 3.859160 -2.845252 -1.057210 0.056742 -0.263826 0.647836 -4.205235 3.381568 0.841627 3.530629 3.349582
167 45537699.5184326470 7037497.6513653956 2.171030 -0.893028 3.969506 -3.393934 -2.926453 -4.503706 2.223249 2.989385 4.799272 -2.691960 -1.062769 -1.476708 4.335306 -3.417731 -0.591262 1.300142 3.726273 -0.619863 -1.514631 2.036109 0.534187 -3.571238 -0.731750 3.553371 4.958625 -4.015046 -2.217346 4.536344 2.153814 -2.682287 -1.116887 -2.399633 -3.245913 -2.753547 3.107410 -3.768553 -0.768345 -4.495887 4.558628 3.360806
168 17940628.7957039811 7037497.6513653956 -4.760179 2.189306 0.903001 -2.008140 4.851398 4.045382 -0.338352 -1.555374 1.156793 -2.137989 0.180529 -3.176295 2.564196 -3.283185 0.531910 -4.867096 -3.118693 3.704165 1.656691 -3.507929 4.049845 -4.370605 0.764176 1.956181 -1.958246 1.309438 -3.077645 -2.338097 3.616456 -0.648633 0.262833 -0.828406 2.352744 -4.341225 -1.054388 -1.119001 -4.059397 1.206158 -3.168561 0.015597
169 22523979.1239914969 7037497.6513653956 -4.593555 -4.228509 3.456989 4.853518 -0.144180 4.250783 -0.285041 3.645673 -3.564242 -1.847414 1.308086 -0.425180 1.422056 -1.620207 4.820153 3.290663 -4.515302 3.503967 -4.903021 -2.571274 2.443532 -1.778532 3.703670 1.511155 3.962099 0.768917 -3.131887 0.143524 -3.769221 -0.555864 4.078746 -1.990129 -0.650914 -0.179132 -1.083831 -3.156154 3.997582 -0.031216 2.565428 1.553084
170 38873979.1293956786 7037497.6513653956 2.485125 3.921615 3.868300 -1.049051 -3.158963 0.091341 -4.244737 -3.679820 -0.582474 -1.528029 3.039848 4.648043 4.850272 3.237811 -2.235920 -1.472263 -4.468322 -0.053476 -1.800463 3.077365 1.508230 -2.301374 -0.787263 3.166482 -1.643905 -3.208578 -2.271056 2.907395 -3.565197 3.726073 4.413309 0.397648 -2.329007 -0.232500 1.366059 -1.453335 -4.969316 2.930239 3.700115 -0.296882
171 26160971.2424983941 7037497.6513653956 -1.438894 1.771032 1.301194 1.389966 -3.885645 -0.059448 1.371743 4.056192 -0.096826 -3.022453 4.527380 2.671839 -2.951193 -0.186790 -0.196080 2.954549 -3.654043 -3.842231 -1.213906 0.600794 4.157734 2.205964 3.342615 3.549732 0.926764 -2.378208 -1.203586 1.884329 2.409455 0.300856 2.090141 1.572366 3.778747 -4.014845 -4.002513 -4.055157 -3.664821 -4.089171 -2.466174 -0.565161
