evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1986598341.5724980831 486244023.9414706826 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 940223057.0054360628 486244023.9414706826 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 668273089.0037137270 486244023.9414706826 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2448892000.7436785698 486244023.9414706826 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3068228076.6592564583 486244023.9414706826 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 594944587.4843816757 486244023.9414706826 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 16968814843.0827274323 486244023.9414706826 2.670732 1.163127 -4.534300 4.153646 -0.953401 2.675135 -2.626422 -3.250794 -4.090009 -1.949119 -0.718901 -4.101959 -2.838922 1.719936 -4.796799 -2.850806 4.651035 -0.854228 4.592499 0.558011 -4.967874 2.577634 -1.300173 3.313329 2.405585 2.057472 4.280265 4.871115 -3.030608 -3.077057 0.890830 -4.685919 -3.053865 4.844080 -4.107593 0.817565 2.230436 0.138156 -4.498608 -4.541113
122 436482519923.0449829102 486244023.9414706826 -2.297202 -1.901357 -4.916263 4.818064 -1.651117 -2.111939 -0.127747 -2.981004 0.044030 -0.779866 4.865825 -4.810763 -0.561208 2.056896 -2.192194 -1.718031 1.051994 4.996693 -4.719997 -4.170882 1.653128 -2.973873 1.950015 -3.517975 3.196121 -4.927156 2.044762 -2.671696 1.678598 4.344166 1.661240 -4.433160 -0.107306 1.663008 2.170753 -3.556440 -2.331508 -2.014959 -3.984838 -3.787735
123 5710839896.9945421219 486244023.9414706826 2.526953 -0.260868 -0.051258 4.559397 -4.107589 0.844409 3.224618 3.666889 1.337654 0.248214 -0.642369 -4.924778 -3.868540 -3.604922 1.759213 0.206171 3.097018 -0.545698 0.342886 4.041069 2.290757 -0.436786 0.225230 -4.396589 3.599056 0.423632 1.770806 -0.351128 3.635310 2.173503 2.671918 -1.388273 -0.220554 3.622865 3.442520 -4.849772 -4.805039 2.863810 -2.720558 -3.121004
124 20010264472.4459915161 486244023.9414706826 -0.337224 2.062157 -2.833542 2.973137 -2.012815 2.985603 4.868500 4.170295 -1.724239 4.775996 3.260722 -3.654899 -2.950756 -1.850688 -2.811743 0.943240 4.570947 4.496421 -3.963142 -1.253138 -4.314823 -4.581265 3.094410 3.781986 3.324263 -1.521281 1.838084 3.877590 -3.637929 -4.568486 3.412069 2.174938 2.591546 -0.429275 -4.168832 -4.130935 2.215826 -4.527667 -2.114046 -3.405914
125 23147314695.5129928589 486244023.9414706826 -1.361551 4.180412 -3.218795 4.599238 4.551163 2.145364 4.852179 1.619726 4.530812 -0.845318 3.264032 -0.983169 2.192321 1.466815 -0.190293 -0.459838 -1.985414 0.236413 -4.293139 -0.645522 2.206266 -2.878252 2.692403 -4.197569 -3.798167 -4.648757 4.638471 -3.512584 4.120070 -3.617628 -2.462133 2.755190 -1.908736 2.711357 4.958154 -3.554434 -2.645800 -1.205906 -2.587962 -3.063515
126 8564841863.7671279907 486244023.9414706826 -0.116689 3.959693 4.542758 4.611709 1.782413 -4.472821 -0.502840 -3.381941 -2.813133 4.909894 4.222452 -3.265781 -0.984150 2.431539 -4.153305 0.114278 1.277068 1.750994 4.794159 -3.308406 -0.868509 -1.229159 3.534929 3.563180 1.061580 -4.164431 3.197689 -0.550948 3.106415 0.658376 3.437598 -3.344330 -2.264305 -1.900089 -1.041386 -0.163367 -3.864432 1.826144 -2.093663 -2.733116
127 78291369718.9996948242 486244023.9414706826 -4.513397 3.846142 3.189235 4.863293 2.604013 3.599231 3.405335 -1.816868 3.065972 -3.603490 4.729817 -3.229646 -0.820396 -4.562408 -4.184262 0.715332 3.517921 2.560845 -2.371602 -2.966363 1.605201 1.083147 4.580794 -0.741497 3.821842 3.784648 1.532378 -0.953476 -3.382546 -2.266413 -2.519817 4.182524 4.881454 1.074400 4.913528 -3.223076 -4.725075 0.125353 1.545370 -2.437714
128 36276808160.6484909058 486244023.9414706826 -1.183397 -2.943368 3.448902 0.984765 -3.226479 4.825169 3.948618 1.147854 4.414463 -4.801486 3.982382 -4.610077 -4.910835 1.249956 -1.882990 -0.287298 -2.720416 4.836058 -2.642091 -2.861285 4.872339 2.200733 0.604568 -0.435100 3.588488 -4.819205 4.244651 4.482466 4.401062 -4.801655 1.833465 -0.026067 2.935724 2.550701 -2.301161 -3.189286 -2.206493 0.661184 -2.696467 -4.935149
129 12181184035.1140403748 486244023.9414706826 -2.880507 -2.331035 -0.887179 4.870035 3.066592 4.962361 2.537779 -1.225639 -3.520087 -4.349827 3.823281 1.107887 -0.795846 3.831569 -1.975529 4.695617 -0.233518 4.601495 -4.636842 -4.101199 -4.059048 1.821177 2.480720 0.822133 1.619621 -0.674130 4.916491 -1.901586 2.413403 -2.608118 4.403513 -3.197180 -2.973486 2.003334 0.235750 -4.792804 -0.260165 0.197701 2.404699 4.894138
130 831017891381.6298828125 486244023.9414706826 0.162969 -1.176106 0.845816 4.401754 0.121943 -2.822592 1.493699 2.653670 -2.939756 -0.334123 1.485866 -3.664733 -2.568383 -2.667942 -2.703262 -4.907893 1.258130 1.130547 -2.954525 -3.632730 -4.182286 -3.663556 2.171070 -3.888236 4.883540 -4.288880 -0.941330 -1.257660 -3.539279 -4.177461 -3.080134 -3.443025 -1.354191 -4.739700 -2.092091 3.053730 -0.445666 4.730610 -3.734557 -3.806842
131 25323943525.8339653015 486244023.9414706826 -2.063046 -3.472700 0.782444 4.899642 0.716362 4.707958 -1.950670 2.540929 0.325335 1.126817 2.463665 -2.273432 2.191714 2.888885 -1.048785 -3.958796 2.531083 -3.898875 -3.538057 -2.962895 3.483250 0.969267 0.270038 2.628029 2.808211 -1.133065 2.577937 -1.123134 2.005200 -3.014643 4.889600 -1.697919 -0.242458 2.753619 2.378817 -3.539199 0.954737 4.907001 0.217401 -4.669298
132 7355572793.9464588165 486244023.9414706826 -4.421432 -1.329096 -3.673204 3.282773 -0.117829 -3.951908 1.742281 1.588578 -3.558874 -2.536060 -2.936970 -3.379645 -0.336240 -0.458601 -2.560900 -3.269441 -2.932689 -1.180403 -3.862789 -0.456972 -3.768197 2.993670 1.640303 4.427307 -1.176634 -3.424973 0.613153 -4.019368 3.203510 1.429865 -0.086942 -1.094727 4.415936 -4.849663 -4.514981 -4.476078 3.194784 -4.946242 -4.919036 -4.919026
133 64311354065.4847488403 486244023.9414706826 -1.335383 4.074240 3.714217 4.058978 2.331056 3.307981 3.988316 2.872502 3.572734 -4.413248 4.835265 1.404936 -2.119079 4.778205 -2.096663 -4.282748 4.465589 -2.551464 -4.986055 0.100600 1.480010 -3.379779 0.473340 -4.708618 0.991765 0.223730 -0.312752 2.121553 4.636379 -2.934956 3.230715 -1.994246 0.942320 -1.579013 -1.869340 3.816546 -2.412038 3.184960 -3.613304 1.226047
134 36162238445.9999618530 486244023.9414706826 -0.696895 1.226973 0.062810 4.804929 -4.435986 -2.140922 0.804036 -1.483430 1.066250 0.849665 3.801645 0.020745 -3.057432 2.423318 -3.656418 -2.812785 -0.019110 -2.494898 -2.416423 -2.961534 1.444954 4.794433 0.522407 2.322136 4.966345 -4.546135 -1.827963 -2.019714 2.452363 -0.910001 -2.749432 0.988792 2.853633 3.329034 4.075194 1.935010 3.944577 0.121141 -2.406108 -4.963484
135 6366133715.6167116165 486244023.9414706826 1.142426 2.861893 2.388533 4.576367 1.358800 1.183180 -3.729489 -0.272311 -1.151161 -1.986485 -4.998000 -4.303412 3.917691 -4.438024 -4.347914 -3.312969 -3.989985 -3.662564 -4.378996 -3.706221 -1.955305 -1.345547 -4.398649 -4.050585 2.679989 2.665936 -3.953634 3.733670 -4.494852 1.599493 1.992831 -4.503306 0.994045 -4.694219 -4.420602 -0.851894 -2.775522 -2.037227 -3.299007 -1.779572
136 151935930627.1872863770 486244023.9414706826 -1.177681 -2.385090 -4.496163 2.845936 -2.177295 1.370672 2.945649 1.473124 -3.610826 -4.383268 -1.460317 -4.843824 -3.036512 1.990198 -2.593436 -1.469881 1.979880 0.912723 -1.022724 -0.900071 -1.234036 4.336028 4.922175 -4.832128 -0.546408 0.155120 -0.407673 2.736244 -2.828453 -2.762888 -2.282359 -1.691317 -0.695315 -0.744415 4.190307 4.791058 -0.809425 1.639371 3.644487 0.069216
137 7843420326.0184631348 486244023.9414706826 3.568968 1.938343 -4.005633 2.517987 -3.022316 -2.546483 2.122909 -4.073097 4.395629 -4.274850 3.418076 -2.128029 0.572633 3.159423 -1.249057 -3.512381 2.066043 -4.754819 -4.478112 2.395613 0.655784 -4.109605 3.867935 -4.628507 -1.610818 -2.160027 -0.350865 -0.366590 -0.458455 0.343426 -1.144486 1.435814 0.642076 3.404664 1.253955 3.779833 -4.806757 0.478616 -1.199052 -0.561675
138 5256169622.4681501389 486244023.9414706826 -3.508456 2.660091 1.628091 4.649666 3.961587 -0.655130 1.713691 -0.134667 -2.347833 4.199057 4.800036 -2.917220 -2.043961 -2.335608 4.814126 -2.754387 -1.418620 -2.847321 -4.825946 -4.652530 1.515819 -2.443258 2.524733 -3.347483 -2.704019 -2.292134 4.523622 2.719058 0.385267 3.603602 -0.402081 2.826036 2.506621 -2.007708 -2.429713 2.539401 0.229437 -2.576366 1.640840 4.829416
139 143319201370.7800903320 486244023.9414706826 1.037659 2.615604 -2.986653 3.845684 2.310522 -0.565290 4.756610 4.439616 0.231083 -0.641030 4.267553 -3.950669 -4.205052 -0.116220 -4.738122 -4.750624 1.799502 -0.645982 -3.633700 -1.839476 -2.425774 1.026557 2.957099 -1.053890 2.490309 4.848756 0.427091 -2.815195 -1.636624 2.562900 -3.027275 -0.518689 -4.079752 0.723237 4.063957 2.496913 -1.584612 3.950658 -4.654485 3.976564
140 15053995973.7651576996 486244023.9414706826 1.297135 -0.717757 0.753564 3.076243 -1.140717 0.874208 2.223798 -0.619339 4.076492 3.084780 3.923295 -4.700628 2.573300 -3.623818 -1.335003 -2.709202 4.859627 3.888052 -4.501296 -4.965094 -1.657897 -4.830112 3.129508 -4.070111 1.511300 -3.877456 0.981241 -1.142735 4.936716 -3.435476 -1.118442 -0.283478 -4.735428 -4.906935 0.753882 0.912021 2.531087 -0.465593 3.051568 1.707427
141 22402338241.0562820435 486244023.9414706826 -4.680192 -3.195318 -0.047795 2.243962 -1.774004 4.840923 4.624094 4.802169 -2.219402 -0.632372 -1.297646 -0.575882 -2.108873 -1.263948 -4.910032 -4.478673 -1.140765 -0.849927 -3.162757 -0.879507 -1.113114 2.032143 0.755424 -2.131612 3.142062 -4.199953 -2.717884 -1.586931 -0.564912 -2.631302 3.718714 -0.521541 2.690799 0.803559 2.958678 3.202243 -0.299942 -4.665010 -4.384077 0.997439
142 51235569659.0434646606 486244023.9414706826 3.617455 -0.069347 -2.752051 4.830282 -1.329496 2.973515 2.620557 -4.061945 -4.939598 -0.878579 1.772774 0.302751 -1.889386 1.122435 -4.756644 -1.463365 -4.852377 -0.913638 -4.068805 0.146215 4.111571 3.727145 2.291644 2.952162 4.018478 -4.540767 4.196180 -1.984976 4.218074 -1.590594 3.025656 -0.232272 -0.523972 2.889271 -4.777882 0.884944 -2.068367 -3.995596 1.354028 -4.862608
143 278514198022.7467651367 486244023.9414706826 -4.993183 -1.166185 3.633718 3.194877 0.571728 2.714125 4.136539 4.496196 -3.797133 -0.674268 1.579597 -4.970225 -0.074751 1.137979 -2.133988 -2.945203 -2.083705 -0.195871 1.813659 -4.665899 2.816340 1.133679 4.586981 -4.547547 -0.184490 -1.076143 -0.019076 -1.278504 2.807103 -0.016616 -4.312439 -3.810172 -0.009727 -2.437560 3.427158 3.258680 -4.410902 -1.786508 -1.403824 -3.938767
144 49675661396.4975128174 486244023.9414706826 -1.009908 -3.104336 1.310651 4.668439 -1.938049 1.415636 3.880017 0.411501 -2.588783 -2.909236 3.464699 -4.637827 0.394336 3.562813 -2.330945 0.286017 -0.288590 2.279392 -3.859863 -3.381323 -2.253100 3.865619 -0.224671 3.525628 3.083834 2.949600 -0.520512 0.424286 0.816072 -2.651854 -1.556902 -3.403282 4.109149 3.842212 -0.104794 4.844130 0.144825 -1.461297 -3.964297 -0.963673
145 973411710655.0975341797 486244023.9414706826 -1.289027 -1.261037 -3.833995 1.924018 3.221220 -1.199897 4.990690 -2.340604 1.657624 2.335190 4.421422 -3.786577 -4.171274 -1.904144 -3.548362 -0.728003 1.477388 4.010953 -2.502418 3.268144 -3.148839 -0.706175 -1.977315 -4.311341 -2.410829 -2.906784 4.906261 2.470645 1.770677 1.176274 0.316928 -4.984581 1.171116 -3.393897 4.514565 3.242932 -2.778811 -3.961147 -4.989305 -3.205164
146 42256648281.6593780518 486244023.9414706826 -1.850915 0.750890 3.188841 0.046539 2.977473 -3.248177 0.081126 2.250153 4.986830 -0.600767 2.327683 -4.922039 -4.022363 -1.330721 -3.524890 -4.330811 -4.223488 -1.742003 -1.772115 1.204106 -3.703410 -1.345011 2.331992 -4.355533 1.388396 -4.235903 -1.019557 -3.093613 -3.284399 4.710779 -2.721127 -0.591142 4.782712 1.622917 3.650421 1.964655 -2.417381 -0.105138 3.693557 -4.613588
147 27825689991.1712036133 486244023.9414706826 1.448198 -4.182072 -2.338698 1.530029 1.395367 2.676793 3.396189 -3.154155 1.772243 -1.865717 1.481782 0.736786 -0.832791 -3.850292 -3.529084 -3.950350 0.405019 -2.578385 -2.345941 -4.665066 -1.221259 -4.060366 -2.337382 -4.468985 4.679552 2.453632 2.508963 1.457301 -2.917195 -1.008998 -1.568804 -4.964179 2.468681 -4.092639 -3.020957 3.146191 -2.736811 -3.996700 -3.892467 1.898429
148 8567789369.9397125244 486244023.9414706826 -3.436348 -2.057479 -1.729858 2.942999 2.962242 -0.671709 4.899523 4.938236 4.047065 -2.214127 2.570185 -4.840368 4.191848 -1.399612 -4.094987 3.010465 -2.795300 2.999871 -0.039077 -3.091095 -3.985932 -1.416456 2.638080 -0.889972 3.887933 -0.907829 -3.600987 -2.280025 4.682616 4.673488 1.709406 -0.372189 -2.629339 4.059662 0.395565 4.357883 -2.901473 -3.928808 -1.136960 3.794368
149 11805593719.4446334839 486244023.9414706826 2.066544 -0.001086 -1.511827 -1.268085 2.354178 0.292783 -1.908411 1.591707 4.403404 2.883920 -2.701791 -4.935928 -2.004771 2.027522 -4.525447 -4.382187 -4.217187 -1.561237 -4.977548 -2.491309 -4.679357 1.394867 4.744039 -0.559926 3.109926 -3.800210 4.890916 -1.854581 -2.136244 -0.227883 4.744970 3.886004 -1.714033 3.757680 -3.865486 4.408807 -1.777176 -1.695780 -3.875166 3.300656
150 32669211980.2354621887 486244023.9414706826 -3.677095 -1.711471 -4.200567 0.306539 -1.287142 -4.248207 3.127110 2.908884 4.136944 -2.962369 -4.890688 -4.439239 -2.920625 -2.775636 -4.535153 -4.961486 -0.594688 3.201693 -2.680344 1.360636 -3.141521 -2.843759 -1.890589 -4.471259 -0.691671 2.280638 4.693531 4.588716 0.333556 1.721714 -0.908934 -1.364152 -4.754496 1.279333 2.022286 2.292783 4.412396 2.441599 0.872614 -3.308823
151 25553251046.1032257080 486244023.9414706826 -3.814843 0.959884 2.297553 4.824682 0.202334 4.142559 3.632020 3.036415 1.048532 1.882201 -4.228758 -2.192175 -4.383964 4.127880 -3.257098 -2.337909 -3.221877 0.770235 3.324896 -2.409516 -0.516061 2.931626 -1.669941 -3.345199 -3.697983 -0.902971 4.595278 2.019443 -0.687935 0.651983 -4.122637 -0.432020 2.817329 -2.512317 1.748294 2.013352 3.753885 0.698733 3.084321 -4.982569
152 23072286363.6190299988 486244023.9414706826 -2.131278 2.169135 -1.684228 4.004645 -3.446880 0.669855 -2.818009 3.100011 -3.623412 2.423565 0.774343 -1.683053 -3.733202 -4.494137 -3.587626 -3.523294 3.798044 -2.648533 0.063846 0.370193 1.662483 2.181734 3.951096 -4.528387 -4.211437 4.771824 3.441834 1.850290 -3.136272 -2.693115 -1.225359 -1.105292 2.249217 -4.782794 3.617371 4.480985 3.595822 -1.727920 3.528952 -2.055024
153 16854385174.9993972778 486244023.9414706826 -2.364121 2.179016 0.634233 4.252950 -2.453004 -3.840784 0.812460 -1.035218 0.538104 -2.865645 1.383878 -4.162645 -0.564658 -2.208031 -0.701207 -4.994826 0.716039 3.495585 -4.788590 -4.984920 -1.288305 -3.202015 1.996588 1.196389 3.728130 -3.676204 -0.216474 -3.149164 -0.186819 1.434583 2.190663 -1.249114 2.184937 2.416688 -2.504692 1.086846 -4.198000 1.720905 1.814634 -3.517656
154 209632087781.5989990234 486244023.9414706826 0.857729 -4.517181 3.639287 3.852503 3.933943 4.383824 0.204701 -0.814737 0.579105 -3.835702 -4.920550 -3.930617 -1.640620 -0.794170 -0.739483 0.600662 -3.916045 3.310064 1.380139 -4.219108 2.039645 -1.118320 1.972616 -2.657135 0.137751 -4.210098 4.855826 3.111048 0.224964 1.780976 3.409986 -0.966049 -1.603497 -4.690065 3.735433 4.285799 -1.901919 -0.256933 -2.168183 -4.335303
155 7695397965.3239231110 486244023.9414706826 -1.291297 -2.109542 -0.144825 1.707305 4.362830 4.931999 0.570822 1.709041 -4.190477 4.388513 -0.947338 -3.569812 -4.950177 -3.316107 -2.160260 -1.090932 0.752714 -4.223982 2.543068 1.322645 -2.748857 0.916900 1.588621 -3.980303 4.109445 -4.143410 0.079773 3.819985 1.245247 0.249490 -1.051291 4.282933 -3.661161 -3.751510 2.121378 4.142734 3.986050 -3.182267 0.625786 1.131917
156 39069125124.9794540405 486244023.9414706826 2.667636 -1.542679 -4.812779 4.132092 4.219550 -0.991560 0.104799 1.456795 -1.243714 -4.423685 -0.240184 -0.303758 -4.033124 -0.155912 -1.405578 -4.430840 -0.942045 -2.619405 -2.439485 0.525081 -4.341081 0.613595 -2.817641 -2.500533 -1.313794 -3.562687 0.847819 4.609351 -3.638964 -3.184774 -2.835976 1.880447 4.707863 -4.716261 -4.375605 3.812175 -4.074437 -0.526198 -3.786918 -3.972023
157 1248202480727.4272460938 486244023.9414706826 -4.352657 1.567538 -1.722183 4.326267 0.930935 4.661143 -2.982425 0.552938 -0.390719 -1.453537 3.024159 -4.943040 0.241539 -0.616689 -1.865364 1.092656 2.740290 1.062982 -3.263327 4.278191 -4.971680 -3.424204 4.156232 1.907839 3.247238 -4.542995 3.157590 -1.109312 -4.677499 0.422762 1.888067 1.616825 1.125438 -4.910944 4.845386 2.864559 -0.281789 4.227588 3.919345 -0.960945
158 53450194377.3481063843 486244023.9414706826 -2.143270 -4.211268 -4.849568 1.497267 -2.084444 -4.091482 -0.233474 4.003348 2.998086 -4.719750 3.196634 1.320360 -3.843990 -2.924262 -3.605429 -1.335894 -1.232096 0.819173 -1.508082 2.970372 -3.479882 3.981531 2.724832 0.383832 4.651423 3.440185 4.645473 -1.096875 0.221332 -3.225207 -4.770242 -3.399977 1.067474 -1.693434 4.567575 -1.334982 -1.894574 -2.532661 -4.095573 -1.880356
159 85483113440.0732269287 486244023.9414706826 -2.736412 1.652094 -1.877684 4.721024 3.333033 -0.786582 -1.887083 1.425475 0.955278 -2.252278 3.938872 3.785236 2.411329 -3.804242 -3.457215 -3.440806 -2.255172 3.222197 -4.436298 -3.708501 -3.862673 1.307851 -0.130803 -0.647809 -0.484407 -4.894967 2.564163 3.162589 0.770188 0.438031 -0.141957 4.906095 2.734982 -3.203804 3.853906 2.773740 3.635687 -4.120691 -4.896498 -3.672100
160 133436179306.5090484619 486244023.9414706826 1.002424 -4.634901 -1.758861 4.519128 4.684859 3.913129 3.910268 1.211172 -3.582144 -4.540394 -1.509396 -4.473327 2.021417 -3.934440 2.291556 -2.478911 2.421998 2.691770 -0.163969 4.370071 -2.690887 0.362330 4.147024 -2.427247 -2.297343 -1.217558 4.000253 1.717641 -4.412656 0.627258 2.195091 -3.882227 -4.976519 -2.348342 -2.023034 4.820268 -1.281838 -2.330851 4.588421 2.623993
161 12722083544.5254344940 486244023.9414706826 -0.328780 -1.227752 -4.392383 4.133020 -3.977011 1.212607 -3.894919 -3.944970 -2.336964 -1.359847 2.755337 -3.727257 0.261403 0.265912 -0.296259 -2.317877 1.312275 -4.908893 -1.471995 3.613768 -4.450367 3.186307 0.077115 0.531502 -2.690692 -0.306744 -1.058337 -1.960673 1.881558 0.871918 -3.093035 -4.425058 -3.511573 -3.768665 0.651210 2.992811 2.116839 -4.643304 -0.656008 -4.047974
162 31551863947.7171974182 486244023.9414706826 -1.268836 2.836061 3.322443 4.054958 3.079705 -2.351303 -1.527266 -3.519006 -3.126426 -3.715177 -2.073098 -1.677140 -1.358296 4.663438 -4.091556 -2.952544 -3.179457 -4.778278 -1.511116 4.259014 -4.767530 -2.339200 -0.117295 0.267698 -3.057141 -4.900568 4.343109 4.893880 0.918257 2.887548 -4.435419 0.524559 2.906146 -4.642255 1.921791 4.551403 -2.895894 -0.565470 3.042411 -1.429836
163 81807839202.7427825928 486244023.9414706826 1.309726 -4.618335 4.547964 4.660160 -3.289360 -4.685623 2.757560 -4.323850 -4.212811 -0.692034 3.972736 4.916015 -2.680000 -0.700696 -0.200773 3.659379 2.120872 4.730004 -3.691960 -0.416768 4.571228 -4.111299 -1.065511 -2.194360 4.584283 -4.386917 2.915165 1.988469 2.021028 1.424246 1.393898 -2.183820 -1.622773 -3.936153 2.781421 3.927323 1.265045 -3.718291 1.080098 4.304962
164 101770338814.6471557617 486244023.9414706826 -4.630939 4.420984 -0.816567 4.888615 -0.320053 2.203550 1.438690 -4.076496 -3.734255 0.099803 4.709569 -2.459839 -4.858425 -0.153154 -3.803606 -3.276656 4.919877 3.592263 -2.556902 -2.801929 -3.104918 2.782622 -3.399800 -3.511968 3.064316 -0.258643 4.024976 -1.619167 -1.185289 -2.095662 -0.885226 -3.370773 -1.902460 2.307150 1.138183 3.343898 1.506317 -3.439803 -1.772358 -0.522691
165 155327259763.8876953125 486244023.9414706826 0.044082 2.826434 2.446476 3.861792 0.501842 -4.690421 4.985485 4.871238 0.404988 -2.939334 -0.511073 3.580474 2.261389 1.882310 3.432446 4.285064 -1.323733 1.069296 -1.818102 -3.063482 -0.570115 -2.156976 4.900202 -3.525055 4.428480 -3.656296 4.753097 -1.926384 -1.662742 2.615336 1.630941 -4.456728 -0.314692 -4.888757 2.846004 4.935237 -1.902748 4.856184 3.721385 0.248061
166 1263276074517.5676269531 486244023.9414706826 -4.994027 1.064644 3.284559 3.610154 3.296837 -4.353698 -3.113840 -2.079387 1.403027 -3.608068 4.624109 -0.056557 -4.720306 2.657244 -3.662317 1.366634 1.643393 2.972854 -2.099450 -1.858114 2.109673 -1.450704 2.963181 2.582678 3.999759 -4.793380 1.033193 -1.543563 2.939157 1.641878 -3.968259 -4.724661 -0.472362 -2.752932 -4.619897 3.718315 -1.557152 0.072150 1.835815 -4.741857
167 57861685461.8418655396 486244023.9414706826 -4.299619 4.074441 -4.674448 -3.904839 2.757156 4.245454 4.554520 0.103593 -4.460817 3.138390 4.033620 -3.937124 -2.218640 2.422094 -4.277166 -1.082868 3.756878 3.680068 0.578144 -2.153859 -4.879498 3.458138 4.362500 -0.699937 0.416174 -3.134668 3.394758 -1.849699 -3.286870 1.639306 -1.306371 -0.905087 1.365136 -3.374885 3.639385 1.414029 1.032094 -0.415299 -2.014505 -3.034618
168 36453870705.9305725098 486244023.9414706826 1.257228 -3.185632 -1.282196 3.137594 2.977754 -2.512630 0.080901 4.705863 3.019670 0.009675 1.865345 -2.319615 -4.857465 3.073952 -3.126658 2.459054 -2.729682 1.117030 1.261421 -3.836161 -1.595682 4.190921 2.598061 -0.571355 1.866813 -4.843379 2.400275 4.559862 4.558254 4.010440 2.810231 -1.077867 2.601638 -2.861662 2.203729 2.404838 1.396906 -3.791349 3.905361 -4.769438
169 133303097212.3876342773 486244023.9414706826 -4.434217 -3.918757 4.100478 -2.901575 4.262547 -1.093494 3.035094 2.535490 -0.296701 -2.155130 3.753384 -4.941448 0.514751 3.373016 -0.818907 1.439492 -1.531563 1.622717 -1.131403 -1.104008 3.689447 0.059881 4.623583 3.613194 3.977219 -1.424048 0.926786 -3.723262 -1.077700 0.977981 3.567748 -3.073757 0.163321 0.079052 3.653623 3.140589 1.220777 3.231646 -0.421512 -2.936706
170 389516340123.2526245117 486244023.9414706826 1.896012 1.614988 -2.781909 4.931727 -2.234824 -0.567574 -2.613123 1.066165 -2.847871 -4.097096 3.156646 4.490457 2.220927 0.191685 -1.445021 2.119385 4.922169 2.278490 -1.433558 0.825880 4.403547 2.088665 3.529889 1.184647 2.188488 -3.789230 2.194942 -2.498524 -4.644074 -0.600395 -3.745964 1.566097 4.070351 -4.761754 -1.098798 4.926606 4.619776 3.371240 0.466944 0.257678
171 1647605911080.1225585938 486244023.9414706826 -0.044074 -3.539269 -1.487993 4.866548 -0.718967 3.622680 -2.091313 -4.299629 2.775650 -3.614817 3.393332 -1.414832 -1.708394 1.042423 -0.613110 -0.366538 -4.159106 2.951643 -1.069822 4.229138 -1.846566 3.634860 0.473455 -1.844638 2.380448 -4.697359 3.288312 -2.961790 -1.061057 0.793267 0.037815 -3.838095 -3.656998 -4.244739 -1.466730 1.426875 -3.632709 1.728489 -3.247075 -3.579798
