evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 43905314.3362200335 13502021.1281049587 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 27661580.1887812018 13502021.1281049587 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 71125876.4385685921 13502021.1281049587 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 69083592.3808644563 13502021.1281049587 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 51584146.2549023405 13502021.1281049587 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 19365098.2191294171 13502021.1281049587 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 10250562.9408074990 10250562.9408074990 -2.318572 -1.989482 4.057818 4.816032 -2.164927 -0.383096 -3.093936 3.672391 3.554469 -1.133119 3.744511 -0.536717 -4.102195 0.124322 0.488884 1.208293 4.659264 2.175414 -3.774289 4.430895 2.000341 0.902331 -4.969504 -2.500205 -1.468749 -2.136754 -0.617186 0.701618 4.002365 1.243552 -4.160125 -3.144066 2.575476 1.528553 3.291510 3.796379 -1.803090 -3.123774 -4.092101 2.553583
122 6596556.7103836127 6596556.7103836127 -4.159786 -0.614328 4.570064 2.590972 2.944883 3.031885 4.750631 0.936641 -3.607812 4.940635 3.420868 -4.301827 -4.963340 2.208533 0.427212 -4.934791 0.009188 2.107372 -4.512891 -2.980631 3.933121 4.537851 -0.391755 -0.658776 0.091319 3.593269 1.982530 -2.675033 -2.668549 0.501978 2.082895 -0.254676 2.231596 -1.882714 2.742927 4.675329 -3.551292 -3.031734 -4.473702 1.097161
123 5392706.0690004360 5392706.0690004360 -4.695220 -1.665879 2.715957 2.061748 3.361178 -2.815710 -0.486843 -0.665587 1.074065 -1.017129 1.757226 3.208514 3.428516 -4.597860 0.171237 1.161700 0.877079 -0.023570 3.316245 -4.498737 -3.382678 -3.540374 -2.291410 -3.369291 -4.071411 -0.329004 3.544752 2.508737 -2.646243 1.863144 0.805939 3.297824 1.461186 -3.383178 -3.887218 3.524029 -3.789535 -3.273758 -4.990566 1.497563
124 10300862.3326485045 5392706.0690004360 -0.894538 2.886748 2.986735 2.810821 -1.817006 4.876811 2.933692 0.906444 -0.955604 -2.654412 4.699605 4.802887 -4.426364 4.854910 2.985587 1.113715 2.071611 -2.724803 4.433569 0.455002 -1.377728 -2.613407 -3.992577 2.842181 2.864912 -2.874168 1.043518 0.837480 4.395187 -1.300709 3.518537 0.531690 -3.634739 -1.558979 2.875102 3.418948 -3.620877 -3.639469 -4.628009 0.734566
125 8459285.8577261139 5392706.0690004360 -0.526268 3.425276 -2.349294 1.747016 -3.095589 3.636550 2.276229 3.567367 -0.002565 -0.865832 -4.362221 -2.852515 3.024195 4.896771 4.908218 -2.326170 4.993889 1.891976 -4.396006 -0.159650 2.056292 4.833825 -4.693644 0.537398 -4.722227 -0.774961 -3.823520 -3.260497 4.420714 3.274480 -4.472037 3.287197 0.300104 -4.857894 0.052177 2.336406 -3.707220 -1.584841 -2.619747 2.542970
126 3860227.9480724419 3860227.9480724419 2.351591 1.193202 -4.831277 4.090982 -3.690474 0.002403 -2.516620 0.987912 0.079139 3.237351 0.842920 3.994849 -4.275229 -1.176436 -2.853989 -3.683915 0.337718 -1.039689 -1.744740 -1.544537 -3.191697 4.103798 -2.416407 2.023932 -4.101700 1.119344 2.288720 -2.884177 2.401582 1.157883 -1.963245 3.537481 3.757522 -2.120809 -2.615846 2.162418 -2.408300 -3.168656 -4.378765 2.773456
127 9138832.5056510437 3860227.9480724419 -0.607860 -0.436740 2.643339 4.362280 3.698042 -2.911376 1.146299 3.399120 2.539600 1.309669 -4.520358 1.343768 3.958981 -0.307594 3.872039 2.385944 4.904504 4.127524 -4.591874 -3.642886 2.009626 -2.466452 -4.509486 1.012076 3.291249 3.076634 -4.373149 -3.486508 3.223805 3.393482 -2.845444 1.662036 1.083492 0.004252 2.693474 2.376038 -3.515476 -2.699238 -4.166733 3.011696
128 5722173.0126018655 3860227.9480724419 -1.422004 1.097435 -4.182852 -1.630906 3.529438 4.904010 0.009993 -2.196315 4.923598 -1.455990 -0.112150 3.387906 -4.517537 -0.987847 -0.502427 3.239479 0.979457 -4.492059 -0.374883 -4.330424 -0.100143 4.410531 -3.709671 -1.059338 0.612680 3.042622 -3.768374 2.752088 2.035359 1.088257 -2.004848 3.646524 3.203298 -1.253968 -0.641094 4.447184 -0.967359 -4.538322 -4.646601 2.476498
129 6519425.6294769319 3860227.9480724419 3.855016 3.354323 -3.445650 4.733554 4.890102 -3.256989 1.045857 -3.282580 3.809755 2.240891 -2.938825 1.173051 0.816116 -1.616899 -0.493840 3.590990 -1.741709 0.124114 -2.862025 0.659154 -1.502585 -0.238196 -4.224669 -0.722571 -4.515138 4.772753 -3.353770 2.511463 -4.608446 -4.461099 0.964690 -4.784296 4.690955 0.246300 -1.103163 3.789344 -3.109781 -3.179134 -3.906385 2.511518
130 10444625.0603840258 3860227.9480724419 -1.928019 0.266598 1.598572 4.762819 3.532447 -1.143839 2.396149 1.472828 4.471154 2.464956 4.228022 -2.409419 3.951202 -4.488775 1.919676 0.777232 -1.636367 -3.330024 0.424275 1.085644 3.386105 2.274300 1.046732 -3.765833 2.373131 1.876539 3.327412 3.904503 0.944756 3.876838 -4.037795 1.297727 2.312650 1.463079 3.781286 2.288241 -1.980425 -3.661282 -3.622487 2.739087
131 10445088.8939059433 3860227.9480724419 -2.628596 -1.809739 1.803554 -2.357191 3.919222 2.103817 -1.021431 2.820419 2.682939 -1.766929 1.151077 4.000319 2.530855 0.164198 -4.910244 1.571279 -2.013766 4.370655 -1.808336 3.562196 0.675026 -3.011206 -2.666023 -3.497105 -1.636712 4.682386 4.319389 -4.518016 -3.472469 -3.740256 2.883845 -4.094447 1.390518 -3.378229 -1.043554 4.708953 -4.848686 -4.903227 -4.503211 2.924575
132 5774929.3226627903 3860227.9480724419 -0.424121 1.917455 4.331026 3.039059 -1.689078 4.811840 -4.630140 1.308971 2.144254 1.138360 -0.553968 3.545260 2.550185 -3.110254 1.282723 4.488863 0.919071 1.765392 1.815365 0.923184 -3.392787 4.038733 -0.461905 0.618239 4.938049 -1.580470 2.315447 -3.705561 3.156290 3.832153 1.587473 -4.036725 1.582396 -3.343295 -3.562348 3.985581 -1.081014 -4.026962 -4.264263 1.530373
133 7933492.3733187327 3860227.9480724419 1.004425 3.414083 -1.451380 -1.314672 2.608266 -0.032159 3.244561 3.264123 -4.906339 -0.634619 4.853107 -3.750707 3.190380 -3.351426 0.291291 -1.164525 0.411448 0.684849 -2.477714 4.690055 -0.292511 -1.812896 -3.446334 -0.265147 0.046833 2.410209 -4.815619 0.320145 -1.503576 4.300595 -2.718124 0.003789 -0.621479 -3.181253 0.777375 4.811050 -3.161038 -2.654519 -4.277673 2.967620
134 4886936.4496513922 3860227.9480724419 -1.282864 1.101543 -2.160062 3.103908 3.633274 -3.954976 2.159827 -2.698361 -4.029656 -0.760311 -1.633999 -3.602050 -2.111173 -4.094355 -3.991015 -1.224122 -0.776196 0.501380 -1.012163 -1.345384 -4.385703 -3.526193 2.229866 -2.449970 1.725975 -2.262590 -3.411273 3.319137 2.573381 4.092956 2.094764 -3.729138 1.589869 -0.783935 -1.099842 3.581331 -2.936601 -4.501974 -4.493489 2.098545
135 20476603.8223486282 3860227.9480724419 3.060724 -1.325647 0.947835 3.839160 2.162250 -0.079384 -1.960899 4.136302 -2.064182 -1.651817 -3.969124 0.572496 -3.654243 1.811957 -2.005055 -1.726372 1.220527 3.051498 -0.651123 0.616510 -2.406056 -4.918452 -0.492362 2.186284 0.815028 -2.670701 3.971869 -2.379418 -4.228730 3.199679 -1.410881 -3.249705 -2.237268 -4.960865 4.903537 2.077850 -3.140476 -3.946177 -4.416820 -0.577397
136 7027178.6297576223 3860227.9480724419 3.070176 0.041820 0.053356 1.108427 2.741378 1.892076 -3.090684 2.607848 -3.876958 2.034805 1.592206 -3.616001 2.246113 3.498460 -0.200741 -2.986692 4.538308 0.460781 1.655543 3.582010 -0.692902 -0.001364 1.509138 -1.637382 -3.805607 3.572116 3.716596 2.408222 -3.056628 3.551342 -0.937519 -3.510467 4.538214 -2.781132 -1.593578 3.079462 -1.062740 -4.195403 -3.800484 3.354399
137 10315747.2894035187 3860227.9480724419 1.414486 -3.074305 -4.556615 0.909195 0.702886 4.079780 4.890041 0.933251 -3.115423 -3.386285 -1.897813 3.067735 -4.757298 -1.769637 -4.147665 -4.329431 -3.861923 -4.692190 1.406240 -3.810484 -4.036848 1.692113 -4.328334 -2.191489 1.314145 0.927883 -3.732394 3.389815 2.784025 2.631397 1.521197 1.812858 1.370731 2.727647 -4.093268 1.537553 -2.594509 -3.940506 -2.508201 3.190374
138 3315681.8540851283 3315681.8540851283 -1.596336 -4.173287 4.560314 1.614236 2.492310 -3.904852 -1.947616 0.045929 3.936817 -4.728280 -0.860595 -2.679744 -3.545004 3.708496 1.809082 -2.021868 -3.468886 4.546007 -0.475295 1.786746 4.319217 4.091909 0.645791 2.909909 -0.925919 3.731816 -0.469388 -4.323240 -0.135178 2.937061 0.103435 1.873427 4.335845 -2.410771 -2.345632 2.746213 -3.170404 -2.599264 -4.649878 1.380219
139 7270669.9264332782 3315681.8540851283 0.605638 4.670531 -0.306813 2.976006 4.578024 0.286202 -0.052311 -3.186694 2.006452 -3.504310 1.333332 1.707772 -4.029697 2.181661 2.988307 0.264558 -2.143789 -3.320331 1.876976 1.301634 -2.251607 -0.729426 -0.136441 4.866892 -2.713700 -4.587462 2.189528 -3.073698 2.915738 3.519682 -4.939067 0.142591 2.527491 -4.446278 -1.806597 2.684841 -4.221916 -3.441718 -3.742565 3.125545
140 5742663.2581984485 3315681.8540851283 -2.060686 1.067940 3.841302 -3.877672 -3.610790 -4.571810 -2.846692 -1.244061 -0.975386 0.315612 1.533400 -2.938634 2.557864 1.467710 -2.318936 1.141159 -4.503746 -1.026301 2.221696 -2.288617 0.338748 -0.094542 -1.448632 4.087660 -3.318993 -4.802781 -4.826172 -3.384473 -1.278234 3.243003 4.096949 -4.400708 4.173210 -4.443156 0.339610 2.190001 -3.872664 -2.911793 -3.040673 2.022769
141 5147593.8302742513 3315681.8540851283 -2.551675 -4.671552 3.207621 0.021283 2.055643 4.643670 0.018622 0.015519 -0.541284 1.895850 -4.930169 -2.794085 2.592661 3.768262 -0.006358 -3.695805 2.556595 3.088820 1.105387 -1.782644 1.094329 -1.246811 4.873023 1.336211 0.520607 -2.359723 -1.480980 -2.423508 2.021213 -4.257564 1.359104 3.607407 -0.437921 -2.193376 -2.337751 3.485768 -4.403456 -2.978623 -4.095482 2.371653
142 9613660.6030285377 3315681.8540851283 4.090742 -1.149993 2.394814 -2.889534 -3.076413 4.764585 -3.316221 1.329038 0.448832 3.962852 -2.323986 -3.816380 -2.493653 -1.895307 -3.288023 1.431368 1.670295 2.213179 0.004357 -2.570411 -3.745359 -3.744612 1.900510 -2.339376 3.935547 -1.849663 -0.536684 0.841198 4.958563 -3.943563 1.290189 -2.739193 -2.533207 2.002311 -0.453431 3.405692 -2.278623 -4.333175 -4.498814 2.753641
143 6207522.9100555377 3315681.8540851283 3.897020 4.794316 3.345863 -0.582174 1.743346 -2.483630 0.755891 1.894217 1.584560 -3.844125 -2.519156 -0.493354 -1.174055 -2.181725 -1.552876 -1.733635 4.303781 -2.853631 -3.652074 -3.295975 1.504948 -4.872852 2.036416 1.618017 4.977497 -0.343477 3.358723 2.958157 -3.647080 2.150741 3.926979 1.023322 1.914154 -3.358282 0.650460 3.508468 -4.869877 -4.612427 -3.760164 2.612955
144 6840456.1113246605 3315681.8540851283 -2.585392 2.135525 -2.501670 -1.367305 1.993787 -3.357725 -4.977219 1.582050 1.572725 2.001976 -3.343180 4.966731 1.406558 2.677140 -1.930535 2.366172 3.662194 4.624419 3.281702 -3.862036 4.635127 -4.224077 1.059193 -0.919979 -0.339229 -1.912622 -1.116828 3.870694 1.917050 -2.641583 0.462403 -2.144001 -3.192876 -2.372234 -2.440280 2.082684 -2.988071 -3.553357 -4.843510 1.354494
145 5032352.6868885253 3315681.8540851283 3.236053 4.844164 4.399093 -1.142446 4.853309 -1.769705 -4.748832 4.038939 0.918997 -2.723815 -3.861134 0.433686 -2.865399 3.556122 -1.989729 2.761305 1.115918 -1.121414 -4.464941 2.623532 -2.659137 4.505897 2.473522 -3.163496 1.958206 1.491365 -3.183445 1.821782 0.845334 -0.719043 -1.805848 -1.483961 0.422199 -2.889868 -2.149875 3.809921 -4.100311 -2.051837 -3.862709 2.633107
146 9323568.1616023574 3315681.8540851283 -3.303983 1.913347 1.835498 1.137006 3.395480 -2.004951 -0.942593 -0.544848 -4.137339 -4.032856 -1.484549 -1.900826 -0.076162 4.772729 -1.059368 -2.199234 -3.752485 3.006143 -3.915367 -4.545071 -0.075255 -1.602444 -0.614162 -2.791217 -0.817205 -4.965333 4.545739 -3.036168 2.822568 4.910342 1.356607 -0.090493 -1.137373 -1.645830 0.958580 1.198129 -1.494900 -4.600151 -3.910894 3.037584
147 15857334.5074885413 3315681.8540851283 1.080555 4.508127 -0.961810 0.477108 0.695023 4.344446 4.678113 4.384882 -2.246743 -1.763475 -3.779273 3.934120 3.269719 1.552971 0.091169 2.891465 1.141565 -4.848826 -3.305032 -2.421341 1.386300 -4.560212 -0.652041 3.980247 1.185305 -2.007126 -3.057121 3.586755 -1.349525 1.384863 -4.091128 3.177251 -4.470579 -3.640792 0.818874 0.151464 0.382686 -3.896632 -4.880428 2.682536
148 12073757.0923995487 3315681.8540851283 -0.398917 -0.421318 2.876200 0.773738 1.014048 3.929235 2.703626 -4.252029 -3.103619 0.917992 2.680125 4.776319 4.480640 3.316904 1.020323 1.023346 -0.204526 -1.777841 -1.055507 -2.898587 4.099883 1.203930 3.528307 4.800656 3.536993 -4.714073 0.940460 0.589228 -4.702083 1.551787 -0.892224 -4.741399 0.512714 0.020522 -1.726338 -0.865912 -4.986648 -2.907433 -4.001577 1.547754
149 6132854.3107232787 3315681.8540851283 -1.792745 -3.820178 1.301696 -3.266770 1.780864 3.095036 -4.957069 -1.877916 2.784034 -4.296258 -0.770792 -0.433442 -1.455415 -1.303729 -0.840299 4.348951 2.218845 3.070124 -2.648398 0.883344 1.971666 -2.920444 3.525034 2.646748 -3.329742 -4.555141 0.701578 -0.100777 -0.216960 0.656308 -4.371835 4.919353 2.807297 -2.883387 -0.671182 0.268859 -3.216252 -2.074295 -3.410571 1.694890
150 10222392.3663424291 3315681.8540851283 0.236179 -4.377689 -3.436700 0.968924 -4.962278 1.033497 -4.239426 0.823331 -3.602697 -0.750338 1.363117 -0.861535 -0.040638 -4.935468 -4.703918 -4.370532 -1.265367 -2.986330 -2.681040 -3.488653 4.591971 -3.305228 1.281218 -3.775653 -3.533688 3.464036 -0.334580 -0.425989 -3.094765 4.314352 -0.782485 -2.126435 1.865455 -2.584299 -2.821502 4.996861 -3.256884 -1.682963 -4.142073 3.844861
151 8599926.6046016272 3315681.8540851283 0.865155 -3.651561 -0.049138 1.034759 -4.208248 -3.708471 4.937519 4.735575 -1.694302 -4.804702 -1.004072 -4.159159 0.594828 -3.036431 -1.807543 -1.163323 -3.958097 4.639975 -1.936770 -0.132102 -3.263891 0.537954 2.121797 -0.244753 3.130895 -0.866108 -3.758845 -4.544793 -1.337520 -3.106816 -3.785258 1.604245 -1.445952 -0.012819 -1.995152 3.905670 -4.044511 -4.049079 -4.651440 1.696821
152 12906655.0432397053 3315681.8540851283 3.096879 -1.847812 1.127549 4.336175 -2.417364 -0.791957 3.536930 3.811731 2.615342 -1.388729 3.150575 1.160266 -1.445278 2.842988 -1.096034 4.578266 3.315090 2.461005 -1.143424 -0.157224 2.048696 0.497167 -4.281861 -3.716966 -4.354917 1.239419 -2.775769 -2.345831 3.665659 3.519233 1.861130 1.471033 4.817728 4.890931 -4.282671 4.966496 -2.506241 -4.134885 -2.830399 2.669695
153 7244569.5878116488 3315681.8540851283 1.782028 2.973073 0.263420 -2.208969 -1.982810 4.076118 -1.850152 0.639814 -4.216155 4.608718 -2.206717 -3.982180 2.904223 4.804870 -3.803713 -0.942819 -4.727429 -3.206776 -2.905267 -0.511152 -0.409174 1.323861 -3.189915 4.597846 2.677969 -3.997131 -3.079706 -0.584087 -4.031303 -2.952217 -4.629820 1.238654 4.798236 -1.756180 0.761443 4.798502 -1.418746 -4.417753 -3.562828 1.904790
154 7084753.2535146587 3315681.8540851283 0.929553 -3.695434 -3.433860 -2.422148 0.162933 3.137183 -3.120100 3.750834 4.740950 -4.416641 -3.462483 -3.979001 -3.346966 -3.363061 -3.604719 3.419043 0.930213 -3.925722 1.649373 -4.259003 -0.852743 0.602101 -1.674499 1.902364 0.342395 3.111414 2.925367 -3.202272 2.162679 2.940272 -0.702687 1.743443 -2.659678 -4.103228 -2.839214 2.225057 -3.010451 -3.920982 -3.768920 2.881008
155 9043601.4889652971 3315681.8540851283 2.710533 1.522893 1.459624 -1.449949 -0.915745 4.051892 0.978272 -3.793405 2.987980 4.962627 0.111864 4.911929 -3.401020 2.306767 -0.055400 -3.968790 -2.226574 -1.633076 -0.392657 -0.655027 3.380625 0.246230 2.795235 3.600675 -2.343073 4.723264 1.879496 3.166642 2.568429 3.762455 -4.914765 -3.664743 4.261883 -4.794525 -0.400614 0.468374 -3.019941 -4.261020 -3.974507 2.998241
156 6207703.3076181877 3315681.8540851283 -1.056672 2.426243 -3.802641 -4.403731 -0.674302 1.538848 -3.457120 -2.718034 -3.297723 -2.982787 -3.710559 -1.448971 -2.851851 2.262140 3.903809 -1.965570 3.199998 4.182628 -0.364446 4.459848 0.368055 -0.868184 -1.862800 3.287686 2.191215 -0.393346 4.073553 4.009020 -4.325745 -2.738494 -2.451497 0.327693 3.363491 -0.026120 1.171392 3.057526 -2.448420 -4.445131 -3.888519 1.997777
157 1909902.7559849804 1909902.7559849804 0.759553 4.272814 2.283860 -2.158417 4.272013 -0.941260 -3.221729 -3.978266 3.637333 -3.876851 -0.064623 1.179109 2.485728 -3.909971 -4.936279 -0.817391 1.539188 -3.207723 2.276380 -2.906936 0.793211 3.059133 0.282473 -1.671762 -4.374552 2.349571 1.957847 2.303089 -0.079480 0.102299 3.989567 2.237562 1.742638 -1.466411 -0.626135 2.692543 -2.490264 -2.792729 -3.073236 1.802353
158 5720827.3567147963 1909902.7559849804 -1.137974 3.584433 2.992733 -3.150522 -0.491240 4.985483 -2.456776 4.316241 -4.845357 3.834385 -0.805172 2.957206 -2.699736 -4.261188 4.193712 -3.272186 0.949352 -4.402729 -0.605957 4.996703 4.783079 3.166709 -2.161055 3.045393 1.561462 -0.400479 1.301081 -1.926890 -1.912788 -1.346450 2.234133 -3.301087 -2.308366 -2.430605 -2.016061 3.031624 -2.670410 -3.700293 -3.880512 2.089513
159 8757242.3794202339 1909902.7559849804 -3.443198 -2.944389 -0.827461 -0.525179 0.639509 -4.648936 -0.867250 0.397455 3.853077 4.404922 -0.709251 -2.948019 -1.165027 2.554959 0.167460 -0.182552 3.507061 4.056087 -0.791839 -2.280215 -0.972777 0.739263 -3.220269 -0.369959 3.821943 0.256572 -3.281089 2.294982 -0.327070 -1.867889 -0.342420 -1.584326 -3.813408 -4.828174 1.321911 3.678080 -3.442559 -1.993644 -3.568785 1.985703
160 7538415.8540394250 1909902.7559849804 -2.785360 -2.664239 2.975818 4.100108 -3.947173 -4.996020 1.594827 -2.393303 0.195487 3.313313 -3.887821 1.732130 -1.006473 2.622151 4.143322 0.432062 0.147712 1.352049 -0.504409 1.773602 -3.604619 -4.244046 -4.104677 2.777233 -4.117132 -1.130540 -0.316376 2.704146 -4.754723 4.104841 4.104020 4.596417 0.222683 -3.911087 1.922384 4.788127 -3.144972 -2.329501 -3.833401 2.656172
161 7173958.4980960358 1909902.7559849804 -0.345877 -3.963543 3.339704 1.694826 -2.703409 4.141246 -0.689356 -4.403640 -3.438334 2.266123 -1.858417 0.165514 -3.995828 -3.720328 2.053500 -0.315995 3.466371 2.979926 4.262299 3.881161 -3.040631 4.567674 4.638674 1.710558 4.660771 -2.616577 -1.153420 4.004032 4.166148 1.842949 0.042209 -0.041155 -0.575247 -0.634736 -3.041391 4.029863 -4.951551 -3.191282 -3.655974 2.898744
162 3607971.0522822901 1909902.7559849804 0.187573 -4.079529 3.643165 -2.036232 3.725697 -3.090606 -4.637200 -2.408602 1.577805 -1.971869 3.434961 4.854868 -3.723017 -2.824019 -0.726843 -4.569249 3.598622 -4.459593 -2.428253 0.653812 -0.709650 0.237419 0.743783 -0.902002 -1.788774 -1.288372 -3.970293 1.121484 -0.386782 4.797955 1.113268 0.301771 3.638078 -3.460082 -0.556663 4.712646 -2.606005 -2.420211 -4.712065 1.228011
163 5985331.7478483291 1909902.7559849804 -4.051551 2.739935 1.023189 3.195980 -2.382650 0.990471 -1.880928 1.077667 3.073112 -3.345918 -2.446037 -3.534778 -3.146776 2.226609 -0.297096 -0.919356 -1.605168 3.060628 -3.641021 3.378563 -2.023624 0.669828 4.025057 2.544314 -2.492502 -0.759658 1.502809 0.208795 -1.082500 -2.706076 -2.158585 4.608914 2.118254 -3.770110 -4.795785 3.278588 -1.961425 -3.859140 -2.923680 1.429983
164 6105208.8123705890 1909902.7559849804 4.592564 3.588700 1.593269 2.240790 3.387822 1.637826 -2.347966 2.987859 1.544038 2.106163 0.649262 3.596880 3.965034 -2.088254 2.061503 3.088007 -3.804434 -1.494656 -2.383286 3.819358 0.657403 -2.290499 -2.111402 -0.570738 -1.533123 4.668353 -3.483976 4.031027 -1.352354 1.215692 1.192318 1.377098 3.830118 -2.018872 -3.832497 1.296404 -0.681994 -4.070837 -4.578356 2.838556
165 9329937.2412010655 1909902.7559849804 2.275794 -0.893469 1.364867 -2.856175 -0.671984 -0.738021 -2.260133 -0.687186 3.118565 4.888477 -1.955570 -2.003590 0.192096 -0.093559 -2.715361 0.175752 2.163755 2.259718 -4.257605 -2.800000 -1.211274 2.364909 -4.366940 -1.265388 0.339313 4.268097 3.835840 0.257705 0.827611 -1.571157 -4.019680 -0.383068 -2.848875 -3.581446 -2.294499 4.937329 -0.698186 -3.188085 -4.801744 1.311045
166 2081084.4731804053 1909902.7559849804 -0.808390 3.732591 -2.380836 3.931534 -0.311781 -3.632114 1.868081 -3.867458 -3.221403 3.340802 3.985549 0.235363 -2.649977 -3.816458 4.010737 -4.272976 4.865972 2.868708 -1.496610 0.635538 -3.101036 1.976225 2.939710 1.811112 2.221077 3.743444 3.271990 3.864162 3.418033 -2.529720 1.826743 -0.456639 4.522160 -2.307960 -1.188492 1.271023 -3.202786 -2.544431 -3.420902 2.016898
167 5365358.8502424350 1909902.7559849804 0.842957 1.615055 -1.186456 0.185671 1.686598 1.470438 0.287790 -4.050131 4.037986 -2.778579 -4.353612 -3.088990 3.703852 4.772263 0.440514 1.698873 0.577285 4.739962 0.897579 2.340256 1.288171 4.109261 2.781858 -1.667794 -3.627158 -0.950224 -4.211457 -3.535431 3.210633 -4.882450 2.299354 -0.272194 4.771104 -3.891089 -4.781520 1.924682 -2.726229 -2.368548 -3.407499 0.910433
168 30632430.4574616551 1909902.7559849804 1.499344 -0.486808 -1.906014 1.313998 1.996253 -3.897109 2.019611 3.375284 0.685358 -4.169979 4.855686 0.051726 -3.154472 -0.691259 1.101638 2.063116 1.309574 1.552565 -4.426660 0.559219 -1.908188 -0.081865 -3.515252 -3.473284 -4.999034 -3.430969 3.009237 4.308849 0.992103 -0.193383 -0.298161 0.593640 4.893960 2.395659 -4.321880 -4.864661 -1.779528 -4.782402 -4.473977 4.880799
169 7739410.7998552099 1909902.7559849804 -2.316302 3.160462 -4.986579 -0.596869 -3.013913 -3.032766 2.820481 1.514388 -2.466545 -4.976941 -4.105350 -1.429777 -0.669781 -2.986817 -3.638004 -0.814490 -1.570178 -4.631600 4.912858 -4.526440 -1.674647 2.723995 -3.959789 -1.287250 3.995198 2.159142 -3.912412 -4.384337 3.053659 0.729121 -3.451397 4.086912 4.251089 0.487159 -0.705690 4.917397 -2.776043 -4.287552 -3.251781 0.665733
170 8042528.8876368264 1909902.7559849804 -1.534427 4.855920 -2.581191 0.332320 0.395712 3.107294 3.092501 1.402802 -2.537751 3.490575 -0.494822 3.127646 2.107109 0.402882 1.611657 -3.506475 -1.800329 3.575698 0.590767 -0.321021 -1.422983 -1.816204 0.673231 -0.289777 1.019919 4.822323 -0.164985 -0.675830 -2.242450 1.802288 0.642712 0.600782 2.294216 -0.639383 -3.901507 1.327538 -0.615695 -1.511395 -2.589018 2.470392
171 6754115.7159779463 1909902.7559849804 2.091480 3.150122 2.819769 -4.591609 1.360539 -3.808997 -4.260978 4.934418 -2.788340 2.279577 -4.630138 -0.374973 4.290683 -1.064857 3.353330 1.052876 0.087202 4.150867 1.990322 3.056026 4.795276 -2.087277 -1.129248 2.793141 -0.770365 0.936878 -3.447440 -3.211874 4.642777 -2.211637 -2.912688 -1.007480 1.340536 -2.235709 -1.698642 3.910646 -4.622651 -2.113406 -2.155060 1.738524
