evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 139.7942138322 78.8166155701 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 101.4185659304 78.8166155701 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 217.8764569208 78.8166155701 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 122.9368588742 78.8166155701 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1406.1427924527 78.8166155701 -1.675367 2.739294 4.247794 -4.964224 -4.714064 2.520766 4.831248 3.405243 2.709192 0.607189 0.923514 -4.673321 3.128160 0.749694 -1.088781 -3.298475 -2.979492 1.719548 -0.328901 -2.218425 3.186714 -4.648569 2.585488 2.055206 -4.699984 4.707913 3.135600 -4.944537 -3.244415 -0.960246 0.746662 -4.124053 -0.674042 -2.103813 -0.457577 -1.105268 -1.749015 3.271384 -3.984796 3.568877
122 525.6802426317 78.8166155701 -1.051821 4.895820 -2.252184 3.796005 -2.726221 -4.329150 1.914786 2.069985 -1.335291 0.061442 -4.856084 -4.441371 0.424471 -0.857224 -0.414669 0.109670 -0.214846 3.802145 -4.854370 -4.183529 -2.009991 0.883704 -3.645940 3.138389 -0.173704 -3.098386 -2.364314 4.230499 3.006374 3.360195 -0.048148 1.065391 -1.574871 3.632954 -2.946606 2.146077 0.360148 3.813126 -4.551886 3.837410
123 560.4941984663 78.8166155701 2.282297 -4.945735 -1.361669 -2.718238 -3.190329 -4.591641 2.521101 -3.846927 0.484517 -4.466336 4.671821 -4.388646 2.020723 -1.362562 0.810285 4.884169 -4.719834 1.875973 -3.186415 -2.625576 4.647536 3.472996 -4.310819 -0.558618 1.284373 2.285957 -3.222272 -4.589620 2.254039 -3.077150 -4.609557 1.850055 2.466297 -0.278959 2.134323 -2.729490 -0.169033 -2.167040 -4.507930 -0.499205
124 430.3598151506 78.8166155701 -3.244767 4.025302 -3.299034 -3.211028 -0.787025 2.212163 0.783804 0.044762 0.613970 4.785594 -0.269323 -4.936428 0.267005 -0.042785 2.229780 -3.362806 3.474980 4.324904 -4.212348 -0.470135 3.504219 -2.722888 -0.462905 -1.387744 -2.417527 -3.265052 0.108900 -3.460214 -3.818967 0.101819 3.627214 4.370906 -2.274401 3.315041 4.593779 1.445996 4.034203 2.710770 -1.809024 2.252562
125 549.1878566524 78.8166155701 4.582974 -2.154516 -1.572923 0.621353 -4.963798 -0.572721 2.717919 4.388561 -2.161741 3.602146 -3.811236 -2.488139 -1.377843 2.241882 -3.011382 0.236045 -3.803383 3.143399 -4.284930 -1.172550 0.323575 0.143710 -3.015363 1.481410 -3.980859 1.154041 -0.187534 -1.727652 -2.413758 3.138923 -2.480542 0.519800 -0.092076 2.424742 -2.178653 -4.473966 4.793207 -0.129904 -4.256954 4.072649
126 1905.6846205602 78.8166155701 -3.315702 3.072384 1.217913 -2.603640 4.546132 -0.107282 1.777688 -1.417097 -0.165539 4.374049 -0.825148 -4.818511 -1.416467 -0.896694 1.450669 -3.414409 -4.392562 3.379942 -3.556879 2.005686 0.365380 -4.492577 0.685623 2.731200 0.053225 0.843464 3.150673 -1.309782 -2.135814 3.929970 -0.475725 -4.914987 -4.793091 1.939229 -1.794815 -3.355783 0.736358 1.831105 -4.364077 2.580850
127 599.7785455110 78.8166155701 -3.549747 4.546992 2.044804 -0.395235 1.370506 -0.541450 -0.065188 1.135533 3.457064 -0.736516 -3.882139 -4.812967 -1.791524 -3.221456 -0.248472 1.776649 3.007944 2.623918 -4.349571 4.681562 3.039575 -4.341214 -3.453855 3.408551 -1.112871 -4.768284 3.877310 -2.993147 0.956155 2.624870 -0.376542 -4.973682 2.451233 4.093007 3.211377 -2.165823 0.023160 -3.327740 -1.450552 -1.364989
128 382.2569176822 78.8166155701 -1.052416 0.209976 -2.604897 -0.114035 -2.692658 2.749613 -3.908526 -2.961890 1.797033 -2.602287 -3.904459 -4.919520 -0.469262 2.425783 4.710835 1.851185 -2.054461 3.329516 -1.963301 -4.019241 2.472222 1.760337 3.936851 -3.478480 3.705973 4.727529 1.560819 2.816393 -1.171864 1.404222 0.897935 -0.875041 -4.366520 1.496961 0.785076 1.355428 -0.343767 0.062281 -3.054567 3.886866
129 690.8996356430 78.8166155701 3.044011 1.557859 3.228121 -2.616846 4.259927 2.201160 1.527524 4.825868 -2.215640 4.762121 -2.782132 -4.939451 -2.617011 -2.338707 -0.109697 -0.434629 0.519876 2.576537 -4.460642 -3.770224 2.239570 -0.362013 -3.046834 4.003452 -2.028610 -1.243437 -2.712684 3.961552 -4.778472 1.343716 -4.047333 2.029094 -4.931233 0.191800 3.537505 2.070811 -0.986890 0.124269 -3.131161 2.099154
130 335.7695902746 78.8166155701 0.714770 4.021138 -2.787378 -1.052048 -2.620384 -1.184100 -3.134677 -3.589387 -0.229133 -1.393233 2.993506 -4.773561 3.283691 -1.384642 1.952989 0.164037 -4.703914 4.322402 -1.238051 1.924699 3.919823 -4.820048 4.238553 -4.917710 4.048988 1.456517 3.769761 -1.465866 -2.948067 0.450050 -2.588782 -3.336494 0.649692 4.611174 -1.067225 -1.411465 -3.434052 -3.564406 -1.747975 1.025656
131 441.9940746548 78.8166155701 1.395879 -4.296386 2.364195 -3.791110 -4.007482 -0.900274 1.765203 2.874027 -0.084190 -4.280515 -0.840189 -4.528842 -2.938258 0.453794 1.025631 -1.331987 -2.403820 4.408972 -2.481675 4.988139 0.427077 -4.291794 2.953275 -3.810231 -0.868863 -4.369191 -3.983998 -4.138255 -1.528968 1.193262 -1.301081 -3.713866 -4.341305 0.767374 -4.300222 -4.220031 2.623418 0.730022 -4.688677 -1.485795
132 804.5843080164 78.8166155701 -4.120752 2.939574 -0.719621 -3.584049 -4.196440 2.535999 -0.016021 -0.477972 -3.886331 -2.503131 -3.688942 -4.604794 -1.384473 2.983059 2.835905 1.982506 2.436313 4.058918 -1.072724 0.580418 0.618976 -4.173846 4.640198 2.556188 -4.651932 -3.386214 4.274434 2.987795 4.764275 1.123765 3.443830 -4.457321 -1.096882 0.951693 -3.825862 -3.951577 3.245444 1.376931 -1.239206 4.632844
133 354.0048289656 78.8166155701 -4.288472 2.041874 3.596175 3.994668 -0.316047 -4.605778 2.906477 -3.013168 3.632092 4.080587 -3.522206 -4.674356 1.757413 1.016510 4.059827 3.843131 0.066802 2.313155 -2.410538 -0.702910 1.670994 -0.733092 -3.194840 -1.644626 -0.346920 -0.536204 0.308418 1.353943 2.323304 0.593971 -1.452078 2.441987 2.158825 -2.678728 -1.900171 -0.573092 -0.304878 2.838954 -4.444722 -1.368511
134 1177.9023702625 78.8166155701 3.013549 -1.673826 4.160422 -0.470476 -4.172126 3.288736 -0.083031 4.395153 -4.378393 3.960096 -3.230313 -4.845742 4.507525 -3.031920 1.890609 3.733368 -4.132052 -0.487231 -1.384940 1.754093 4.511654 -2.893354 -2.235503 -4.385507 -4.970144 0.650077 4.948946 2.274585 3.047704 1.983138 -4.166441 -0.332169 4.555753 -4.231132 1.085358 -2.876296 0.126610 -1.691962 -4.108740 0.245529
135 2220.7530709315 78.8166155701 4.968237 4.048052 -0.154869 -3.895447 -4.699035 4.289928 1.253001 -0.068424 -0.171341 -0.283850 1.198139 -2.499709 2.666751 -4.014968 4.160651 0.434010 4.388635 3.686540 -3.934724 -0.220238 -3.234311 -3.565446 2.691729 2.960468 2.642972 -0.456348 -2.321193 -4.698900 -2.731583 3.722907 -4.658957 -3.501445 -3.106857 -1.221753 4.754523 -4.660091 3.834198 3.507151 -4.107486 -0.598595
136 932.8353887472 78.8166155701 -0.817481 4.388302 -1.686245 -2.576878 3.858272 1.136424 4.225109 1.682974 -1.222703 -4.442673 -1.540828 -4.633042 1.974673 -0.804313 0.838323 2.088476 -3.688580 3.651834 -0.407627 -0.014765 2.201653 2.897783 0.270678 2.068936 4.685670 -3.105583 2.436820 -0.376616 0.161619 3.631332 -2.508313 -2.832482 1.626989 -0.908464 -2.338445 2.878438 0.819534 -1.545413 -4.519824 4.728697
137 1607.3345457952 78.8166155701 4.366505 4.341354 0.161971 -4.985609 -4.505531 -4.240595 2.493018 4.917715 0.829117 0.266108 0.864318 -4.745611 -0.445358 3.828908 2.150252 -4.257174 -0.044760 4.933699 -4.016976 2.017590 0.019309 -2.904860 4.986057 3.157605 1.834970 4.096435 -3.152335 -3.519186 3.089441 1.031341 1.991368 -2.767467 0.508253 1.163777 4.303658 -1.248325 4.092792 3.365426 -2.382836 2.409616
138 1405.4570328418 78.8166155701 2.750926 3.093862 1.800346 -4.300103 -0.460299 -2.143654 -3.548865 1.592329 1.053377 1.001921 2.222619 -4.436742 4.515757 2.675885 0.742566 -3.661654 0.701860 4.998742 -3.196242 -0.333855 -3.453326 1.555033 4.618381 -2.812591 -0.736619 -2.462910 4.220706 -3.715371 4.425287 -0.200424 -3.294512 -2.219033 -1.667382 3.897136 -2.364144 2.685699 -0.457323 1.443028 -4.854325 0.903765
139 424.9250397774 78.8166155701 -2.418260 3.070067 -3.993961 -2.322289 1.398569 3.416228 -2.968435 0.212430 3.147101 -0.617555 -3.801215 -4.199861 4.893370 3.276075 -4.265945 4.703219 -4.547705 0.961080 -4.995611 0.681007 3.080717 4.655126 -2.187158 3.955170 2.277681 1.110916 -3.330984 -2.151585 1.319316 4.376186 4.889419 -3.270170 3.935205 3.732032 4.778913 -3.938848 2.735167 -3.639423 -2.854761 4.210557
140 823.6436347009 78.8166155701 4.367242 -4.769186 4.872750 2.512819 1.293983 -3.009930 0.706709 2.942722 0.961264 -0.836113 4.287558 -4.926429 -1.820695 1.901364 2.796606 -2.231042 -3.178823 4.250618 0.099874 3.395591 -3.431553 3.277455 4.114517 -2.450093 0.110507 1.248345 -0.532133 -3.019490 3.840766 -0.441745 -3.536872 -4.783944 -1.636713 2.691697 -1.833991 -2.667643 3.573526 -1.858479 -4.479878 3.142312
141 344.8990057875 78.8166155701 0.090072 3.554861 -1.372614 2.744830 -4.326259 3.610373 -2.001114 3.641315 1.781905 -0.633803 1.252897 -4.047069 3.906821 3.517262 -4.489036 -0.834670 0.544538 -0.051071 -3.654998 -0.922855 -1.762496 -4.652606 4.981568 4.754550 4.546023 0.493195 -1.263440 2.567463 1.912216 -0.701245 -2.965464 1.582674 4.017553 3.521405 1.214445 -0.462392 2.835976 2.149130 -3.340887 3.906883
142 479.2067394710 78.8166155701 -1.853433 -1.720186 -3.420420 3.654229 -0.609646 3.264210 -4.431052 3.688414 1.535524 -4.231917 -4.511296 -4.772621 3.576186 -4.109826 2.682252 4.296606 -0.722033 2.828742 -4.962322 1.386180 2.469906 0.732546 3.163342 -4.122338 3.730812 3.240141 -3.388105 -0.582667 3.517676 4.475626 -4.279606 2.280624 4.392679 -0.888042 -1.726169 -1.407150 -2.051611 4.518418 -4.997431 -4.526340
143 1225.6770064270 78.8166155701 2.037919 1.797265 -1.656958 -3.658141 3.687541 1.123485 2.232909 2.182161 1.079631 -2.992805 -4.080518 -4.119203 3.653742 -0.688230 3.199788 -4.418667 -4.350461 3.207843 -2.753667 -3.467060 2.360397 -2.444809 -1.954776 -0.891330 -4.985126 1.856551 3.844211 1.322299 4.489796 4.904046 0.845768 2.832180 -0.403192 3.647630 4.090637 -3.535908 2.758764 -1.773809 -4.075239 0.804134
144 783.3859626977 78.8166155701 2.257785 2.903330 2.177608 -4.270121 3.425159 3.464612 2.246777 -3.480661 -1.983012 -2.323600 0.750891 -3.298666 4.217650 2.301267 0.643115 4.895135 2.157156 2.826134 -0.382382 -1.824892 -0.993909 0.313479 1.527706 3.096885 1.487834 0.553587 1.376390 -3.803013 2.155857 -3.664264 -1.585907 2.538225 -4.909695 2.086162 3.922315 0.795661 0.463386 -3.863439 -4.447194 0.685578
145 669.9156528625 78.8166155701 2.854867 3.345303 4.591495 -0.851639 -2.544279 -2.846601 0.539265 2.580850 3.829986 4.218671 -0.800809 -2.122550 3.600370 2.310973 4.868370 0.242501 -3.576676 1.930295 -4.754382 1.916575 3.834387 0.408296 -2.988858 -2.296110 -1.694641 3.218284 -2.596784 2.691065 1.928962 0.067591 0.447640 0.103411 -4.696089 -4.579137 0.869912 -1.285432 2.239827 4.997226 -4.719537 4.268282
146 380.0732968758 78.8166155701 -4.631851 4.909378 -1.117191 0.575546 -0.378479 -3.763326 -3.031434 2.698894 2.390581 -1.381431 -0.434844 -4.602831 -1.590375 4.964577 -0.713121 -2.822676 -3.840102 3.002554 -3.727771 1.693484 3.896610 -0.662050 0.806565 -4.723776 2.540180 -3.104460 4.680704 -2.103544 2.489701 -3.429704 3.702700 0.209079 3.449478 -1.760907 2.386627 -0.922502 -3.932838 2.708497 -4.017589 3.719183
147 492.5341525388 78.8166155701 -1.821534 -3.925736 2.642832 0.216875 -2.254646 4.626083 2.480531 1.411788 4.403965 3.703995 1.733571 -4.638651 1.284115 -0.819474 0.676385 2.029902 2.194943 2.461814 -0.397973 3.272794 -0.566656 -0.088313 3.837934 -1.892471 -3.005855 -1.577938 2.050369 3.673799 -0.159865 4.514654 -0.145468 3.381499 3.428103 -4.733159 4.962727 -0.510480 0.786422 -3.556797 -4.676817 4.505721
148 769.2257718072 78.8166155701 -2.804223 -0.290855 -2.080170 -1.332220 -4.976849 0.641122 2.926698 1.246231 -3.105891 0.420224 4.561053 -4.018919 3.801813 -2.631629 1.901384 -3.561975 3.028970 4.960643 -3.073550 2.793339 1.728322 -2.285470 4.751820 -3.978974 2.569752 2.241507 4.460457 -0.168935 3.265342 4.771965 1.954125 1.023751 -3.309973 -0.780912 4.070473 3.340675 2.687868 -2.394133 0.685454 4.854403
149 1184.8314991229 78.8166155701 -3.233276 -3.431742 -4.567145 -3.786061 0.720730 -1.540318 3.468120 2.126098 -0.917864 -1.823878 -1.801716 -4.589976 -4.486180 3.682167 -1.941833 -2.773586 -3.133912 4.305980 -3.050250 -3.424316 2.734672 4.170015 4.171809 3.655602 4.385890 -0.261649 1.194832 1.522698 1.450974 -0.131776 1.284865 -4.758498 -3.210022 0.486426 4.069732 0.560704 0.677451 2.917261 -4.443662 2.699697
150 775.3558457202 78.8166155701 2.385585 -4.590513 4.039547 4.026549 -2.445043 -1.375090 3.078946 3.408543 2.451574 3.143988 0.574014 -4.683755 -2.816828 3.955917 -3.282262 1.927573 4.992906 3.701030 -4.411458 -4.043892 4.500243 -2.052347 -3.866900 3.407993 -0.714874 -3.662882 3.080798 3.766941 4.820781 -2.058870 -0.470594 -3.094238 -1.222358 -2.745455 -2.272854 0.036356 4.769256 2.166444 -3.546269 3.146338
151 625.4692409561 78.8166155701 -2.409795 2.042162 4.487618 0.030000 -4.499181 -4.816775 -2.098355 2.409018 -4.719573 4.897823 -1.183315 -4.726293 -2.983570 4.412596 1.275341 0.480346 -1.831937 4.554358 -3.844384 -3.769477 0.151332 -2.563918 4.328114 2.292745 -2.598247 4.476667 -3.173938 2.935312 -0.737985 -4.512460 -3.899103 3.715414 4.935012 2.883399 4.226160 -2.416277 -3.003252 1.529898 -4.188737 -4.351725
152 706.3354408497 78.8166155701 0.448430 0.023787 -0.623793 -3.561440 -3.380467 -3.751305 1.804164 2.077466 -2.126021 2.219080 1.004714 -4.861569 -2.142501 -3.412273 4.118176 3.530702 1.384380 3.390412 -3.836127 1.331598 3.684214 3.686068 -3.207233 -1.589984 3.975605 -2.185492 2.128977 1.588753 2.609498 1.795252 1.226096 -4.699144 -0.377871 -1.145346 2.270529 -4.469394 3.417184 0.317710 -2.831203 3.639291
153 539.4339258731 78.8166155701 4.270557 0.682518 -1.983297 -0.277849 -2.898911 3.159242 2.234384 4.181259 3.398381 -3.674896 4.978630 -4.450253 -2.763748 -4.442071 1.256374 1.259394 -1.503234 4.455707 1.931453 2.072082 -1.935591 -3.636474 4.915320 1.614640 -2.877587 2.199597 -1.682594 -1.919785 -0.444424 1.385784 -0.022647 -0.456604 -4.693346 -3.778263 3.566594 0.003562 -3.262444 2.866349 -4.742614 4.718035
154 928.7814137616 78.8166155701 1.192295 3.159734 2.293953 -1.065576 -4.806995 -3.706908 3.957880 4.674270 1.331276 -4.953566 4.988997 -4.264627 2.446443 0.307397 -1.881178 -1.046808 1.318694 2.866589 2.748002 -3.297767 4.513929 -1.503609 0.933207 -2.533375 -4.293055 -2.271416 -0.178130 -1.300435 4.838574 3.591163 -2.795586 -3.425144 2.680923 -2.106924 -2.260677 -2.985901 2.967756 3.150255 -3.287538 -1.042273
155 447.2666085235 78.8166155701 0.243934 -4.528793 -1.549284 0.957504 -2.817100 -2.133634 -4.866806 -0.719023 4.159881 -2.134891 -2.762938 -4.889334 0.172551 -2.730021 1.833125 -1.824802 -3.707278 2.184799 2.002135 2.909866 2.217559 1.686241 4.644429 -2.063176 -2.588855 -4.057622 4.884985 -1.817894 -1.429139 2.205265 0.496424 -4.322704 -2.444288 0.048430 -0.619138 -0.789915 0.788738 1.676099 -4.141392 2.290931
156 346.1499873642 78.8166155701 -2.263631 1.063266 -2.873974 -0.051219 -1.990001 -1.202292 2.425622 0.274404 2.295661 0.632615 1.817711 -3.613539 1.871236 4.837979 4.333855 -4.869642 -0.598096 4.918535 -2.265666 4.741237 2.795494 -2.322787 1.866029 2.182629 -2.789314 0.153596 -1.549054 -3.556094 -3.549702 1.780117 -4.888066 -4.695576 2.959267 1.053041 -0.779614 0.731194 0.971029 0.535893 -4.607603 2.320128
157 406.4452174524 78.8166155701 -2.296823 -0.733770 -1.274414 -3.107970 -3.389886 3.386951 3.788871 -3.816016 -1.929776 4.377999 -0.719049 -2.932916 -2.903743 -4.635369 -0.074860 2.168573 2.930459 4.506828 -3.419539 1.168967 4.948568 0.396489 0.979908 -0.261472 -2.426330 -3.539677 0.872413 2.721832 -2.812663 2.927268 -2.154155 1.180380 -3.447134 -3.628329 3.295407 1.000253 1.465659 -0.303140 -4.010670 4.007994
158 1458.0336428656 78.8166155701 -0.182191 0.407770 2.902981 -3.191130 3.963108 -0.409612 -0.386597 4.620530 2.840859 1.938157 0.633232 -4.757601 -4.351419 0.735152 4.543706 4.941720 -3.667099 3.497334 -2.663916 1.647059 3.020700 -3.591507 3.725193 4.053954 0.704865 -4.124438 4.736325 1.711727 2.550865 3.171496 -2.457737 4.935256 3.038451 -1.369733 -0.969886 -4.131613 -2.034665 -4.512223 -4.579456 -3.200263
159 376.8756638585 78.8166155701 2.163605 -2.413969 4.441769 1.045481 -3.458434 -1.242427 -2.432828 4.783980 -1.440770 0.703017 -4.335076 -4.627480 2.231278 3.800166 4.122161 -0.572263 3.059689 2.460800 -2.806675 -0.101370 -1.018439 -2.503122 3.552242 4.371286 3.088361 -2.690627 -0.893546 3.696587 1.214730 -2.578429 -4.142142 -3.105040 -2.379758 1.098359 2.277244 -0.552283 2.640355 -3.135447 4.777059 4.576789
160 262.1268964735 78.8166155701 -1.267358 0.476749 1.035620 -2.924227 1.980050 -4.131359 1.217462 4.179441 -1.117533 0.775109 1.801008 -4.932288 -4.427599 0.296138 1.098218 -0.346995 0.713100 1.327526 2.463322 -0.925417 -1.954829 -2.220041 -2.105746 -4.358810 -0.439866 -2.746168 3.802745 2.404608 -1.980284 -2.211442 3.560827 3.492878 -4.338250 2.718980 -0.825776 -4.722595 3.713724 -1.287525 -4.718699 3.449955
161 451.3471034346 78.8166155701 -1.458456 3.441821 -4.231958 2.813334 1.770426 4.799246 0.865170 -1.296702 4.962116 3.444148 -3.328860 -3.942729 -0.865504 4.765855 1.780547 1.080056 -0.303628 1.689360 -4.831251 -3.581736 4.938281 -0.629020 -0.803946 2.844182 -1.989506 -0.102831 2.411356 -3.150036 4.848551 -0.834692 -4.306558 0.672125 -1.132565 1.985613 2.034070 -4.336707 -0.817799 4.876281 -4.612192 -3.210236
162 1226.3390756125 78.8166155701 -0.482296 4.940177 3.461867 3.464619 1.486210 -4.195559 -3.204889 4.713066 2.723538 -1.271678 0.700701 -1.776839 3.289244 0.508745 3.906408 4.288445 -1.196004 2.103869 -2.826211 0.397505 2.604156 -2.336539 2.890760 -1.744144 1.987985 -3.975602 3.225824 0.178604 -0.941324 3.082026 -3.971081 -1.476867 -3.142355 2.157807 -1.459200 0.534069 3.789832 0.231547 -4.678024 -1.135299
163 476.5792876698 78.8166155701 -3.279510 -2.416166 -3.148613 -2.898649 -3.743426 3.215635 -2.495792 4.886017 -1.719520 3.348284 -1.036793 -3.808124 1.697513 -1.009802 0.443560 2.447166 -4.872226 -3.222957 -4.125237 0.875079 1.802329 -2.362662 -4.251213 -2.707517 2.993679 2.974623 4.589428 -3.481655 1.609021 1.817646 -4.238252 -4.573423 1.653218 2.017416 2.809235 -3.472355 -2.349634 4.097219 -4.536649 -3.032764
164 1590.2632086636 78.8166155701 -3.799080 2.093873 3.492313 3.843173 1.910675 -4.548141 -2.972237 4.819158 -4.676841 1.120428 2.412254 -2.152575 -0.972384 4.393653 -3.867198 -2.080349 4.162820 4.228657 4.920451 -3.046636 3.875792 0.049050 0.425581 2.395146 -4.069371 4.310518 2.354104 1.113054 3.327891 4.958034 -3.780860 -1.963924 -4.002548 2.505100 2.200990 -1.344827 -1.875465 -4.502515 -4.775342 0.048358
165 1910.3847825364 78.8166155701 2.920789 -0.242477 -3.417882 0.189624 4.427567 -3.332283 2.818211 -2.238834 0.272420 3.777057 -3.015108 -4.880953 1.711354 2.809577 -0.096613 -1.391627 -2.100209 3.495963 4.919507 -3.800538 1.391582 3.801044 3.934105 0.356523 0.448218 1.075577 -0.400717 -4.898193 0.982114 4.864573 -4.295926 -4.711308 -0.032788 1.298648 4.779872 -2.416657 1.923823 0.661961 -4.810906 4.708049
166 442.7267936022 78.8166155701 -1.759044 -4.802969 2.455803 3.960079 -3.856558 1.832797 -3.570919 4.995091 -2.460211 0.378149 -0.662625 -4.888922 2.979147 -3.754223 4.515218 -2.342484 -3.964889 -2.672465 3.327174 -4.625095 2.830937 4.939503 3.823560 -4.683408 1.302063 -3.353580 -1.361515 -2.135353 -0.898283 3.865771 -4.158668 -4.895323 2.870021 -3.411747 4.848391 4.351181 -2.594757 -4.839564 -0.792245 4.126226
167 794.0914105720 78.8166155701 -0.015367 -2.704943 1.701105 -2.863275 -4.608512 3.971764 -1.492951 4.575222 0.870484 3.598883 0.534134 -1.064634 4.861967 3.016624 -4.526516 2.449916 -1.690331 -0.472768 3.023110 4.379623 2.120402 -0.559900 0.119321 -2.926269 4.307760 2.460099 0.374621 -4.270497 4.234360 4.847975 -1.192558 -0.841672 -4.232415 -0.984524 2.994054 -3.871784 1.855038 3.285041 -4.092303 -0.370796
168 309.5415561162 78.8166155701 -0.243866 -2.832617 3.676350 3.666270 4.704918 1.069428 -4.930352 2.837825 3.982941 -4.676139 -2.770666 -4.439450 -2.853285 -3.943569 -1.704926 0.393294 4.686171 2.853435 -0.683933 -3.691328 -1.077293 -1.205884 4.726053 -3.173380 2.015970 4.591619 -2.627925 -1.471107 2.775012 0.976555 -0.301544 -4.266602 -4.531659 4.842284 -4.940640 -1.942810 -0.240791 -3.173542 -4.983734 0.007573
169 1902.0981145710 78.8166155701 3.537574 3.064131 1.459667 -3.552403 3.851842 -1.015121 3.874660 3.824662 4.372696 0.664857 -2.922508 4.520619 4.232173 0.213760 3.257417 1.287985 -3.897021 3.388736 -0.791146 1.504614 4.509769 -2.974051 2.559028 3.799073 1.572581 4.044207 1.353269 -4.611692 1.266620 1.685032 0.774972 1.467433 -4.759450 2.359558 -4.881897 -2.451398 3.620944 2.812807 -4.542893 -2.389371
170 524.7578011687 78.8166155701 3.466694 -2.752690 1.272862 -3.339359 2.658806 1.798799 -4.041323 1.500736 -1.565453 1.335754 1.305817 3.910614 4.522030 -0.641844 -3.994807 -1.249915 4.595475 3.257860 -1.572442 -0.393583 3.921350 -2.161594 -0.722130 3.505366 4.066695 -3.294145 0.186452 1.944502 -2.103881 2.157718 4.785287 0.223083 -4.413143 -4.161154 -3.137587 -2.647486 2.172612 2.478422 -4.836994 -3.235879
171 620.2587573269 78.8166155701 2.471178 -0.312927 -3.340948 -3.271721 4.705372 -4.843983 0.609598 3.836333 -3.002679 0.011574 1.439514 3.913471 -1.939523 -2.317601 -0.808603 -1.097352 2.563113 4.112469 4.893309 1.845133 -3.248786 -4.807732 0.767574 2.079011 1.248686 -4.799461 4.271924 -4.180362 -4.020616 -1.935217 -0.387300 -4.242662 -4.875280 4.252755 1.703871 -1.048163 -0.243795 -3.677200 -4.360881 -4.723648
172 673.1452977245 78.8166155701 -0.188389 3.842487 3.343102 -4.884958 4.990146 -1.201013 -4.996271 -2.682119 3.159850 -4.245938 2.730866 -4.030471 4.274354 -0.344081 4.310506 3.220555 -3.481858 3.872298 0.651860 1.780043 -3.816565 -3.736518 -2.364786 3.263056 -1.804860 2.656323 4.707552 -2.780468 2.002680 -0.762589 -2.819188 2.508789 -4.759605 0.744168 4.942220 -2.184857 1.141188 0.818724 -3.754604 3.127545
173 372.8777887258 78.8166155701 -1.927065 4.932039 -4.961498 -2.291031 1.331153 -2.315750 3.504698 3.206166 4.792300 -4.763741 1.246590 4.743434 4.115123 -3.687231 -1.516099 4.984643 0.881213 0.986187 -0.074369 3.385688 4.949331 3.415290 -1.213792 4.915135 0.058093 -0.388655 1.181362 -4.064035 -3.072919 4.410064 2.303351 -1.975745 -3.558647 4.131915 2.720439 0.207209 -4.329949 4.767372 -4.527323 -3.804689
174 2799.0917545106 78.8166155701 -3.595204 1.806107 1.195879 1.759778 -3.821748 -0.677589 1.303312 3.036796 -3.569369 4.724491 1.274388 -4.931816 3.941231 0.396003 0.721162 1.515696 1.384707 4.349414 1.646515 -1.211872 -1.423991 -1.327598 1.603643 4.947375 -0.363828 3.823337 1.587388 3.542064 1.016129 4.720486 -2.063533 -2.677753 0.000625 0.496251 -0.770791 -2.809200 -2.682856 -0.873264 -4.140553 3.424530
