evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.0272989624 84.1714177954 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 85.3829439531 84.1714177954 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.3272457996 84.1714177954 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.2717922677 84.1714177954 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.3942735708 84.1714177954 -4.880197 -4.524520 3.189948 -4.523808 0.943194 -3.561542 2.452845 -2.534423 -3.308996 -4.847256 -4.662057 3.527285 3.506493 3.451113 -0.330318 -1.599478 0.734473 3.393113 4.399525 1.201201 4.227137 -2.352747 1.270157 -4.844382 3.176494 0.940645 -1.993956 0.928872 -3.243138 2.739787 -4.942382 2.655629 -1.313776 3.855066 3.079296 -4.517843 4.902938 4.096509 -4.074568 0.808792
122 85.4097444327 84.1714177954 3.348258 -2.050310 4.654299 -0.500674 -0.729039 -2.075220 2.205217 -2.697315 -0.976902 -2.541515 -2.972829 4.879082 4.372316 -4.637100 3.872606 2.250394 0.723196 0.938329 -0.455098 -4.046167 -4.392677 -2.927318 2.874698 -2.249036 -0.450661 1.017970 -4.245070 2.710793 -4.238026 0.839856 4.446067 3.555460 -2.728920 -2.634643 -3.631776 -3.279688 -4.974182 -1.866674 -3.176676 -3.126706
123 85.2961903820 84.1714177954 -0.289352 0.673850 -0.897879 2.605455 1.418855 -0.416187 4.877053 1.258513 -0.713958 -2.638408 -3.833897 1.423884 -3.801111 -3.591996 -1.301895 1.248057 1.494563 2.721355 -0.139031 -4.734665 -4.838797 0.930781 -1.470284 -2.654628 4.382538 1.164550 2.747063 -2.353658 -4.438839 -4.323864 -2.879075 4.900782 -1.828601 1.525154 1.024009 -0.266341 3.215524 -3.357821 -0.534794 -1.745424
124 86.1636695650 84.1714177954 -0.607366 -2.976750 -2.375048 -0.189136 -0.208649 2.070950 -4.284127 -3.480660 3.679909 -4.671899 -4.374788 -2.170345 -2.117585 4.448057 4.829264 -0.315158 -0.734524 -0.202265 -2.819729 -0.218899 -1.717132 -4.729311 -1.919548 -2.692504 0.202710 3.346332 4.240271 -4.940614 1.309520 4.695183 1.860280 2.907814 0.148800 4.894240 -0.800152 0.933127 0.768522 3.134418 -4.867971 1.795974
125 85.8067156691 84.1714177954 -4.522872 -0.040301 2.390608 2.692317 -3.148082 -1.827477 4.229839 -4.672004 2.559680 -4.219057 -4.853951 1.162143 3.400649 -4.562295 4.950592 1.685199 -1.697501 -1.310123 -0.604939 -1.293126 -3.091258 -4.056591 2.647251 -3.515717 -3.919306 4.564422 -3.574259 0.369059 0.561582 -0.017639 4.273173 3.667434 0.414963 -2.593295 0.834396 -2.512716 -1.668629 1.726719 -0.145634 -1.698541
126 86.2590301428 84.1714177954 -3.093204 -2.897165 3.071992 2.201980 -4.593507 -1.855434 -3.747897 -4.721700 3.090639 -2.706901 -3.490564 2.461953 3.823906 1.944732 4.746456 2.220558 -0.089867 1.235228 -0.163695 -4.578226 -0.402862 0.554235 0.045219 -3.955702 -0.521814 3.740789 3.091804 -0.560267 1.342649 -2.829551 3.346724 3.574036 2.009865 -3.929941 4.045491 -2.407539 -0.973544 2.799726 -3.941778 -3.034435
127 86.3404364991 84.1714177954 0.924791 -2.635838 2.855378 -4.169780 -4.136467 1.917597 2.476046 -0.403113 -4.627071 -3.891468 -4.438888 -1.689460 -4.279274 -3.344004 -2.444549 -0.779533 -2.765953 3.033729 -0.989183 -3.362769 -0.296903 -1.545337 -4.769721 -3.711060 -3.403827 1.117740 -0.520360 2.325607 -2.934785 3.482398 3.252399 4.796194 -0.376077 -0.317663 4.337508 -3.119789 0.410012 4.607225 -4.226154 3.011524
128 86.3693130696 84.1714177954 -2.097998 3.724257 3.793284 -0.309044 -3.986892 -0.820326 -3.018204 -2.004427 2.459844 -0.075449 4.841401 -3.072036 -4.642081 -0.278402 -3.900857 -0.047263 -3.019924 4.618381 -1.300931 -0.987234 -4.249613 -4.863193 4.811536 -2.201433 3.823438 4.618541 1.933598 -4.002271 -3.832585 3.711121 4.371073 3.191647 -3.828206 4.937540 -0.394890 -3.710481 -0.445872 2.002347 0.500801 0.829496
129 86.0584466758 84.1714177954 -1.261376 -4.194500 -0.816763 -3.854011 3.339711 -3.844261 -2.655474 -3.094474 1.690715 0.040482 -3.192029 0.790718 2.161281 -1.611655 -2.690827 -2.821755 -1.270412 1.345799 4.053339 -4.501343 -4.388268 0.686112 4.607950 -3.471932 -1.879459 4.897235 -0.700352 -0.908687 1.328590 -4.798346 -2.231404 4.874727 -1.182968 3.993058 -4.516970 3.889244 1.451346 -0.191993 4.956840 1.587579
130 85.3135461057 84.1714177954 3.072016 -0.412963 3.217107 -3.948419 -2.675088 -1.863555 -3.888700 -4.071784 2.028505 -4.717361 -4.811479 -4.612054 2.248608 -0.561184 -0.637128 -0.366163 3.749247 -1.610862 -0.442170 3.304655 -3.688819 -3.806409 -1.266929 -3.346288 -1.048354 -4.402572 -3.632357 1.511012 -4.867380 0.058337 4.933261 2.804446 1.569540 0.610386 0.013023 0.192879 4.623640 -3.803656 -3.448528 0.704331
131 86.2241656767 84.1714177954 3.031242 2.019426 -3.852956 -1.620619 1.051130 -3.053750 -1.867306 1.643675 -4.004974 -1.394933 -4.484402 -2.973835 -4.782821 3.538089 3.886921 0.978977 1.332083 3.735549 -0.256581 4.765313 -4.910937 -4.063340 1.282803 -3.385435 4.090867 3.411105 0.201390 1.354869 -4.478051 3.043041 4.918523 4.331290 -3.732581 -0.834037 4.261046 4.707677 -0.154227 -3.854111 -1.384237 -4.573111
132 86.1688001768 84.1714177954 4.054096 3.334220 2.766568 4.820358 4.988060 -4.885679 0.445839 2.214081 4.143007 -0.426382 -4.952839 1.198522 1.143892 4.626330 -2.850701 1.983627 -3.552066 -1.566645 3.830981 -4.359137 4.580330 -0.638314 2.903824 -3.245700 -2.473786 -0.669640 -0.590077 -0.925641 -3.768948 4.445429 4.943924 0.895737 -1.774187 -1.731666 4.412432 -1.383049 4.851023 -2.600006 -2.360062 -2.329397
133 85.3439260791 84.1714177954 -1.731841 1.128265 -3.706772 2.228861 3.414768 -4.452567 -2.884606 0.924838 1.009006 -2.468051 -2.485359 -1.608879 0.787201 -2.369554 -0.817710 -0.249142 3.455906 -4.045668 2.414448 0.618644 -2.656664 4.443325 -0.845983 -2.321804 -0.790499 1.221003 4.539708 3.365613 -1.406335 -0.894435 -1.137671 1.024678 -1.989016 2.432709 0.662888 1.088863 2.381781 0.698099 1.292128 -3.764943
134 85.7127515324 84.1714177954 1.335990 3.354818 -2.417093 -1.838721 -3.031396 2.919761 4.218238 -2.206745 3.353217 -0.825568 -3.653040 3.076941 3.118422 -4.559470 1.143874 -3.307068 3.505130 -1.884373 -0.527422 -0.163157 0.658244 -1.101954 0.803003 -2.340812 -2.383909 -1.215632 -4.272495 -3.277092 -3.441074 -3.337374 3.045024 2.937912 -3.914795 4.319330 -1.102480 -4.829503 -2.925566 0.836169 -1.111205 -3.336416
135 86.3867233832 84.1714177954 3.368772 3.345944 -4.857984 0.293579 4.369767 -1.241701 -0.034026 -4.566077 0.513606 -4.108634 -1.535883 3.985275 -3.487302 -3.505049 0.158864 -0.307193 -1.149916 -4.719891 0.954231 -0.644517 3.393134 2.838150 -2.237265 -2.017961 3.619728 -0.389327 3.010473 4.651219 2.724631 0.024928 -1.086899 4.224926 -1.547054 3.428436 -2.290224 -3.841912 3.112714 1.804149 4.906444 -4.800490
136 85.9900188027 84.1714177954 4.911280 -3.446768 1.618475 -0.129888 3.054303 -0.086494 2.511500 2.542839 -1.155373 -3.606392 -4.452016 3.159269 -4.264997 -4.241120 1.314704 0.697658 -2.957673 -4.468161 3.402558 -2.449239 -4.529935 0.302627 -2.059800 -2.893394 3.059645 2.569118 3.947875 2.348678 -3.498237 -2.895507 -0.534509 -1.043975 -2.555785 3.208881 -0.239025 1.509696 -1.168842 1.841327 -1.151610 -0.718666
137 85.9480024974 84.1714177954 4.863601 0.930414 4.639085 4.769374 2.531108 -0.135204 2.966798 -3.737091 3.831516 -4.366804 -4.727823 -1.255234 -4.193191 -1.584186 1.016877 4.259090 3.481647 -1.176088 -4.751316 -2.528693 3.115744 3.869887 1.825398 -2.367903 -4.487086 -3.207339 -4.152855 1.902796 0.079515 -1.987965 2.090378 -0.541363 -0.585959 1.626498 0.818372 3.127855 -2.710136 -3.415987 0.938730 -4.531876
138 85.9435754329 84.1714177954 -3.291021 0.572713 -0.352194 -1.518601 3.006068 -4.431842 -3.810052 -3.360862 0.013855 0.795160 -2.894952 3.964724 -3.308651 3.765884 0.864146 -3.192426 -0.939805 3.081504 -2.311134 -2.570964 -3.454608 2.066366 -4.825652 -2.700279 -0.289957 3.121249 -3.890751 1.936860 0.833863 -3.435675 -1.732191 4.544707 1.118531 -3.875855 1.588847 0.271598 -1.803884 3.999458 1.888835 -3.874364
139 86.3074055359 84.1714177954 4.498680 -0.265234 -2.602300 2.186513 4.109365 -4.500595 -0.146583 -4.780119 4.903175 1.336472 -4.741568 -4.939309 -1.817689 1.629217 -4.760432 1.942935 -4.242541 4.750422 3.585776 2.886339 -2.744282 -2.915922 -4.447837 -2.663812 3.958172 2.792357 4.491505 -2.456419 4.950418 -4.122250 -0.570445 4.739926 -4.518943 1.849450 -4.586291 4.287221 0.973565 2.621130 -4.780935 -4.476420
140 86.2629647166 84.1714177954 0.691686 2.467852 2.815083 2.315365 -3.051499 -2.486569 0.401817 -3.904987 -3.363228 4.532785 -1.400846 -0.845662 -0.693299 -3.372729 0.803142 -1.558934 2.442998 4.803157 -0.216960 4.588445 -0.204482 -4.282754 -3.907635 -2.646741 -0.195908 2.509340 -4.976283 0.599115 -1.438059 -3.590345 -2.336117 4.879020 4.685388 1.612364 2.550851 0.874714 -4.591735 -4.184630 -2.913759 -1.287502
141 86.2030279165 84.1714177954 -3.909229 -0.213813 -4.886069 2.018772 3.628809 2.294840 4.901065 0.343173 -4.210102 2.491885 -4.990823 2.135971 1.349290 2.704401 1.190660 4.935500 4.467829 0.787906 -0.488347 -1.220308 1.504126 3.028681 1.803979 -2.203513 -3.513289 3.323338 1.758229 -1.502461 2.070245 0.703237 -0.166519 -4.338805 -3.164896 -1.378143 0.063678 4.837591 -2.280512 4.537357 -1.522772 -2.599967
142 86.3752662842 84.1714177954 0.851421 3.026319 3.931230 -4.213827 -3.830068 1.141306 -1.168770 -2.906563 1.843605 -0.319916 -0.527060 3.890614 0.623450 4.130157 3.235863 -1.174906 -0.594949 -4.746537 -3.343176 -1.524335 2.551958 2.917290 2.341859 -2.695387 1.172087 4.915103 2.825956 -4.507677 -3.034237 -3.991438 4.662401 2.071218 -0.925160 -2.904805 -2.076071 -1.234441 -1.776321 4.477970 2.273807 -3.366843
143 86.0314711633 84.1714177954 -3.154951 4.350663 -0.690161 0.517890 -4.832710 2.276111 2.510772 2.054029 -2.183338 -0.180604 -4.448605 -0.635246 -3.346149 -3.535957 2.938664 3.079006 -0.276804 -2.577411 3.008301 0.307680 -3.063065 -1.000775 -4.352114 -2.775248 -3.224615 4.768712 3.800163 -1.834461 -3.921757 -1.881905 3.260762 2.585114 -2.650567 -1.739733 3.846277 2.478154 3.154470 3.164091 2.083550 2.825176
144 86.3454852809 84.1714177954 3.780397 -4.674452 -4.230319 4.500225 -3.767965 0.028666 2.201085 0.737616 -0.686430 4.350376 -3.210861 1.057481 4.914920 -4.595896 -4.518228 -4.074721 3.654542 0.869832 1.600341 3.025080 -0.698209 3.279835 3.203382 -2.251802 4.509971 -2.056950 3.860778 -3.925066 3.888898 -2.742337 -3.291337 -2.719671 0.124840 -3.536036 -1.437564 1.767975 -4.570383 -4.943952 -4.907904 -4.308129
145 86.1659197065 84.1714177954 0.986923 -3.579391 0.302820 0.908816 1.389090 1.728886 -0.536253 -4.625123 -4.556638 0.719521 -4.986874 3.893110 -0.850559 -1.182646 -2.402141 1.630336 0.423549 1.171626 0.450859 -1.574411 2.730152 -1.282385 -4.035165 -2.443265 3.327117 2.022457 -4.052315 -0.582386 3.956478 -2.464067 1.342097 3.351637 4.516578 3.631850 0.921174 0.260518 -1.256123 -2.378835 -4.093054 2.260160
146 86.3057460040 84.1714177954 -2.936840 -0.974648 -2.635561 4.153866 3.212382 -2.781696 3.700697 -2.589895 3.235724 -3.220786 1.209611 4.900051 -0.140570 -4.466528 2.263812 4.274737 -1.819566 3.700070 -3.829260 -4.563993 3.694418 -4.831760 0.064814 -2.053616 0.551819 3.858225 3.988211 0.859192 0.543301 2.352003 -0.445308 4.888492 -4.739533 4.671290 -4.099542 4.178705 3.035214 2.823664 2.272812 3.180876
147 86.1386883593 84.1714177954 0.867764 -4.320234 0.334280 -1.288770 -3.429858 -2.135053 1.512212 3.601807 -0.260358 -3.673584 -1.224117 -4.978055 2.841784 -2.965902 1.119099 -3.911917 -4.888177 -3.712191 -3.483399 -1.431703 -4.082823 2.975365 -0.093460 -2.479578 -1.409748 -0.859973 4.217784 0.076212 3.084202 -4.719709 -0.380890 3.823965 -3.009509 4.783051 -3.222391 1.710963 -4.687917 -0.229383 0.651065 0.530668
148 86.0659216049 84.1714177954 4.576364 -1.473631 3.856025 -4.888509 -2.765149 -2.424723 -0.863689 -3.032957 -4.535975 4.616298 -2.492990 -2.342088 1.012128 -2.034044 4.512282 0.721173 2.679511 4.007652 0.683694 -3.618618 -3.318226 -0.049967 -3.383261 -4.355715 -0.715872 -3.596259 1.497423 4.758999 -1.560458 -3.465181 3.207802 3.603318 -1.134859 3.974690 -1.058744 -1.846507 -4.659456 0.519008 -1.435190 -4.818200
149 86.2901588625 84.1714177954 -2.241777 -4.946371 3.127030 0.743950 -1.584038 4.721636 -3.932213 -0.120085 0.122513 -3.900405 -4.839978 0.895754 -1.350509 -4.090552 1.738365 4.056695 4.214569 -4.573687 2.301489 -3.348489 4.953446 2.093217 -1.504544 -0.927078 -1.507363 2.841154 -0.454223 3.812363 1.967775 2.529939 -1.688215 3.222520 -4.043105 -2.536371 2.032910 -4.470375 -2.446059 -0.870253 -1.350948 4.020055
150 85.1264027117 84.1714177954 -1.869864 -4.057384 -1.200622 1.891908 1.628408 -4.313438 2.545623 2.162850 -3.708875 -1.301911 -0.519781 1.831609 0.784761 -4.625300 -4.443696 0.486245 2.827143 0.240690 -3.519492 1.921222 0.255146 -3.801809 -1.011340 -0.759862 4.289304 -1.516090 0.724257 -1.458710 -2.736573 3.363106 3.119006 1.921015 0.540477 4.516600 2.594378 -1.825532 -1.291118 -2.110816 -0.427933 -3.461361
151 85.9484351369 84.1714177954 4.416249 1.677209 1.785789 -4.459020 -4.201537 -2.520584 -4.041809 -0.145650 2.829369 -0.592159 -2.250954 -3.949503 -1.171991 -3.136569 -0.129483 -1.200931 0.522384 0.867171 1.750194 -3.251834 4.404552 -4.538653 -3.571966 -2.673579 -2.526958 -1.688015 -1.110297 3.734454 0.649708 2.162524 2.047687 4.376553 0.162856 -0.613756 -3.180707 -3.170974 2.488112 4.121014 -0.143815 -3.170512
152 86.3530806579 84.1714177954 1.850611 -4.335302 -3.297267 -1.734421 2.907451 -2.709049 4.941442 -3.103026 0.663946 -2.833320 4.768622 -2.129263 -2.658813 -2.147350 3.593095 -1.657734 -4.700840 3.077459 0.720157 -3.152890 -3.049545 -0.594654 -4.578652 -1.174817 -1.970723 4.306081 -2.768401 1.469861 2.434795 -3.660756 2.277621 2.850981 -3.292502 4.919406 4.454709 4.978676 1.346819 4.880709 -3.994852 1.836994
153 86.0539108527 84.1714177954 -2.128930 2.928792 2.923710 0.016747 1.193858 -1.876772 2.716739 -3.305306 1.690845 2.689613 0.254619 1.570011 2.892529 -1.869225 -4.847551 4.728439 -0.386641 1.176903 3.410055 -0.764247 -3.059058 -3.321092 -1.447203 -2.171179 2.659749 -0.436231 -4.017467 -3.502993 -0.519244 -2.391216 -4.381562 1.607146 0.970856 -0.462996 0.048311 -2.501631 4.186108 -4.759592 -2.352231 1.857996
154 86.4220740434 84.1714177954 -2.922715 3.647139 4.032906 -1.844004 3.628268 4.899215 4.866652 -0.109085 -2.404531 -4.319096 1.882224 2.500314 -0.953213 4.684171 2.863701 1.681299 1.569677 -3.652930 -1.257434 4.914732 -0.024570 3.246705 2.571407 2.286815 -4.144841 0.699654 -3.551710 -0.440669 1.062796 -4.303066 -2.399103 1.100446 -0.910548 3.379266 -1.180853 3.757122 -0.852578 -1.198767 -4.405430 2.541976
155 86.3269529131 84.1714177954 -3.623220 1.846586 -1.186053 3.107312 3.850242 -3.707481 3.736656 -1.748739 -4.817000 -3.802097 -0.232357 -4.822697 -1.648039 -4.101615 -2.081050 2.762798 -1.173266 4.031560 -1.665767 3.612948 -3.961661 -0.516917 -1.757164 -2.830633 2.180759 3.315060 -0.245319 -0.098049 -4.752683 1.297035 -0.574241 -2.266573 -3.094075 2.585096 -4.834279 2.020358 -3.206089 -3.560501 -1.806205 -2.414434
156 86.3218555026 84.1714177954 3.939653 1.224084 -4.874192 -2.921017 2.139885 -0.315146 -1.998117 -2.274472 4.155377 -1.056542 -0.655729 3.967673 3.503246 -3.814387 4.049369 3.181565 -1.436978 -4.927066 2.857473 -4.450068 -0.725472 2.180742 -1.599118 -2.086721 -4.608589 -1.010927 -2.566262 -1.616721 -4.104540 2.971535 -1.796950 -2.106239 -2.382314 2.849725 1.618603 -0.291951 -1.870855 -0.423716 1.817295 -2.175942
157 85.5418028949 84.1714177954 -3.899220 -4.905727 -3.006708 4.339682 -1.937488 -4.091621 -4.235935 2.315118 -2.335363 -1.768456 -4.034656 -0.536747 0.938075 -0.683742 1.467644 2.146494 1.256144 -3.632025 0.429982 -0.034795 -2.426305 0.741046 -4.865818 -1.964957 1.259378 2.716847 2.782807 3.416748 -3.830418 2.767809 1.700261 1.222615 2.261450 4.782405 0.853504 4.573991 -1.781285 1.897862 0.463570 -2.058764
158 86.0010512199 84.1714177954 1.989341 -4.914622 3.499824 -4.166841 3.862554 -0.252678 3.251969 -4.141032 0.610132 -1.862058 -4.971005 2.722957 1.906452 -2.656237 2.223718 3.800997 3.041132 0.592665 -2.191621 0.204311 -2.592315 -0.593701 4.487757 0.168760 0.910281 0.423548 3.252883 -2.126073 -3.997911 -2.661060 2.265963 1.560932 -2.919215 -3.419759 -3.986852 -0.912616 1.447703 -1.161296 -2.705204 2.057346
159 85.8967143818 84.1714177954 4.803632 1.347923 1.669576 -1.155299 1.949217 -3.718097 1.907626 1.753669 4.318741 -0.988085 -4.828308 -0.017975 1.912289 -1.778094 1.926662 3.999476 1.439522 -4.502646 3.633227 -1.610995 -3.068536 -3.299287 -4.346483 -2.232350 -0.033910 3.662846 -3.877785 0.344190 3.725568 -0.525285 0.484304 -1.545378 1.086142 -0.403717 4.176855 4.561366 3.762233 -0.515157 -4.329875 1.537511
160 86.3691076157 84.1714177954 2.504515 -3.220571 -3.146634 -4.769399 -0.070794 -0.335434 4.337516 1.370787 -2.133330 -0.137482 -4.806974 -4.770232 2.582418 -4.979501 -3.673819 3.820833 -2.835180 -1.340425 -1.401594 -2.634871 -3.002544 2.774289 0.623514 -2.716672 -2.753103 3.618657 -2.964706 -4.279822 -2.997524 -3.731167 3.367140 1.138975 -1.242192 -3.683088 2.168068 -1.471582 2.968107 2.438667 -0.091743 0.374676
161 86.3884149927 84.1714177954 -4.627524 -3.609552 -3.609017 -1.665050 0.130285 -2.967149 -2.819808 2.469877 0.875217 -3.475502 -2.829473 4.925728 -3.509500 3.818909 3.157893 1.050390 -4.945065 3.560406 -1.088716 -1.001158 -0.708867 -1.355179 -4.180267 -0.448134 -3.055196 3.489216 -0.506415 0.184905 0.710144 -2.374461 -0.174703 0.430095 -4.963105 3.051048 -1.292819 -4.344683 2.488078 -0.067390 -3.562210 -3.136013
162 86.2938840537 84.1714177954 2.354452 -4.958851 3.346421 -3.934793 1.441982 1.443556 -4.513618 -3.334626 3.364886 0.408981 2.668518 -4.111211 -2.043612 3.301708 2.633940 2.578755 4.278805 -3.452268 4.387637 4.462127 -1.827682 0.179824 2.494131 -2.464435 4.141389 -1.744494 -3.584209 -4.762900 -1.607339 -2.746331 -1.050458 3.683546 2.392832 -0.289831 -1.988520 0.765058 -1.599048 4.618956 -0.111449 2.110498
163 86.3153269100 84.1714177954 1.122457 4.963377 0.749756 -2.725770 -0.624875 0.305046 0.544778 1.668550 -4.561507 2.548876 -4.032709 -4.702344 0.983206 -0.877888 3.248565 0.192280 2.093683 0.467449 -0.371533 2.858916 0.632363 2.030375 4.794364 3.162062 0.888847 -4.759934 1.016888 -4.852991 -4.779421 -4.929617 -2.717818 -3.171114 3.275630 -1.888040 0.292223 -4.242693 -1.211199 2.268039 -1.661898 -2.971284
164 86.1158495560 84.1714177954 2.963297 -2.782958 -3.969996 4.959033 2.456684 -1.512666 -3.582486 0.579100 -1.858207 -0.702024 -4.328455 -3.797496 3.237233 -4.333491 2.223061 4.002235 -3.751676 4.318243 1.185843 -2.674826 2.389083 1.727780 -3.108044 -0.970519 -0.766729 3.773344 2.972752 2.248910 3.844133 -1.679355 4.305691 2.667089 -2.203815 2.347997 2.086554 -4.586085 -0.611438 -4.964148 -3.313455 -2.614241
165 86.5314213753 84.1714177954 4.814238 -1.421714 4.377394 3.937720 -4.311032 3.291786 -4.376315 -2.309325 -3.532179 0.620073 -2.561208 1.052761 -3.508556 1.779576 -4.943876 -4.206602 2.167051 2.693585 3.566792 -2.232302 0.018922 -4.730476 -2.713710 -4.922948 2.745125 -1.581021 -2.673414 0.672080 -1.685988 -4.357874 4.715909 -0.867128 -4.865985 4.620640 -4.614512 -4.400651 -4.456365 3.973456 1.004364 -2.438782
166 85.6157205734 84.1714177954 3.176103 2.990375 2.554152 3.794740 -2.398310 0.523444 1.373946 0.255137 3.753357 -3.148109 0.270767 -0.868200 3.138513 -0.866203 -1.716679 -4.456113 -2.834820 2.722613 -4.696648 -3.097363 1.521493 -4.291745 3.253607 -2.016727 0.411951 1.252260 -1.736639 3.522178 -1.740746 -3.189905 3.202904 2.139779 3.779190 2.134932 -2.518300 1.625335 3.856433 2.292008 -0.308693 -2.418665
167 85.3730852295 84.1714177954 2.923223 -4.692303 2.594973 -4.865709 -1.107141 -1.049951 1.700026 3.284059 0.602091 -2.630837 1.627973 3.020944 -4.111436 -2.343813 -1.495687 0.217471 -0.082891 -0.185915 -1.865325 0.715712 -1.073711 4.964965 1.730516 -2.689699 3.611821 -0.556511 -2.019997 -3.805334 -2.161809 -4.004853 3.664341 -3.069537 -0.166818 1.555555 -2.503616 -1.107295 -3.257643 -3.979162 4.395980 -0.963035
168 85.1829088004 84.1714177954 2.747685 0.308065 -1.242559 4.282110 -0.742872 -4.808481 -1.563562 -4.359879 4.798473 3.307000 1.388664 -2.750631 -1.791130 -3.112924 -2.476738 3.732964 -0.795624 2.267652 3.737341 -3.781408 2.390936 1.427830 -0.601424 -0.920454 1.943152 -3.994287 -3.720985 -2.346713 -4.574076 3.850367 4.233701 4.873332 1.088182 -0.794560 -2.926816 -3.316598 3.682818 -0.541976 -3.399591 -2.319340
169 81.6004309962 81.6004309962 -0.748207 -0.492606 -0.509308 -2.208140 0.091706 3.562866 -1.639386 -1.820820 2.911719 0.716189 1.198104 0.097757 -1.271677 -3.235284 -0.937940 3.764227 -1.069635 -4.314133 -2.495350 0.733180 3.461842 -0.640655 4.147870 -3.059557 1.920716 2.072058 -0.586987 -1.066949 1.980334 4.022884 1.251234 4.218667 -4.464212 4.927194 -1.958476 -1.990458 4.559724 0.528638 -3.962294 -3.586788
170 86.4171862764 81.6004309962 1.645008 -0.379384 4.584416 -1.389075 0.548333 4.952566 2.879446 1.178701 -0.177626 -0.145920 3.622380 1.356125 4.919939 3.947538 -2.512029 -1.921759 -2.445213 -2.822996 -1.809845 3.741497 -0.246814 2.435886 1.848355 -2.848153 4.010673 2.831877 3.809941 -1.036253 -4.417422 -2.512129 -0.504923 4.926825 -3.389595 2.865770 -2.281175 4.631226 -0.003488 4.583191 -3.299753 2.065223
171 85.5185691593 81.6004309962 4.014711 1.857301 -1.580293 -2.137764 -4.313525 3.751446 -0.079109 -1.275487 -4.803630 0.386228 -2.104509 0.476565 -4.483507 -4.582410 1.800247 1.270978 3.836034 3.651937 1.947246 1.840851 -3.311756 -1.987346 1.246585 -4.827138 -1.931059 -2.876136 2.134306 -2.244115 -1.437641 4.672603 0.375636 4.762504 -4.401429 3.077809 -2.588600 -3.442044 2.493952 -3.313714 -1.731191 -4.842132
172 85.8712673694 81.6004309962 3.995376 -3.740659 2.121566 -1.751680 4.698803 -0.196436 -0.287341 -3.649051 1.530156 4.166829 -3.069900 -1.648969 3.078051 1.515246 3.306664 -2.702927 -1.923091 2.391132 4.058357 1.305338 2.966668 -1.556490 -0.093077 -4.994074 -0.363507 -0.032881 -4.437554 -3.448393 2.642349 -4.012524 -3.981187 2.843013 -4.325603 4.480491 -1.778922 -2.491715 4.377906 3.194420 0.052341 4.214061
173 86.0802647336 81.6004309962 -2.529683 0.470265 -4.955729 -0.516639 -3.871759 -4.113099 -2.454188 1.595928 2.245230 -1.621233 -0.090018 4.324357 0.798897 -4.623705 -1.204317 -3.597871 3.202077 2.326371 -3.584608 1.257263 4.477035 0.280613 0.391275 -3.944899 -0.857158 3.633752 0.534060 -4.511476 4.379469 1.845074 0.179331 1.479360 -3.250508 4.361324 4.632577 -1.584481 0.057596 -1.809127 -2.580210 -4.632928
174 86.3533895740 81.6004309962 1.950910 -0.721473 -3.280948 -4.550340 -0.344407 -4.764984 -2.113341 -1.346102 -3.079845 3.554667 -1.092136 0.685959 2.808403 -3.974310 0.137340 0.498292 -1.006233 4.746603 -4.947963 1.260603 2.286494 2.485922 -1.037000 -1.746225 1.179259 4.464892 0.721481 -3.418905 -1.658504 1.923790 -4.015152 -4.278351 -0.206058 2.781671 -4.219608 3.865597 4.815738 -3.687883 2.143622 -3.875570
