evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 65.0434132295 45.6700695660 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 55.1762712797 45.6700695660 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 81.5741784840 45.6700695660 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 67.9292510829 45.6700695660 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 88.6613474531 45.6700695660 1.432313 4.525627 2.951185 1.649726 -3.502082 -3.695005 4.373009 -0.633366 -1.312341 3.009665 -1.101876 3.557778 2.014201 -1.761824 3.058233 0.446314 3.238934 4.399845 3.201137 -0.054782 3.566293 -0.852419 1.538382 3.113731 2.417747 3.812119 -1.204254 4.143585 1.688615 1.951139 -1.497296 3.723034 0.117415 0.479524 1.702720 4.144124 2.951207 0.155087 -2.906991 -3.365715
122 103.8002822349 45.6700695660 3.654719 -1.822460 4.539017 2.905664 -2.560427 -3.361160 -1.483471 -3.756781 -0.643430 -4.292493 3.677412 -1.904546 -4.093462 1.720743 -4.027575 3.437484 -4.686423 1.334991 3.996385 0.918517 -4.321284 2.735164 -4.456758 -3.960503 -0.940577 -4.402615 -4.645504 0.840284 -1.617274 2.304578 0.116998 0.305096 4.633349 -3.569182 0.306507 3.629424 -3.709023 2.103212 -1.176588 -3.797621
123 110.0603387643 45.6700695660 -1.685870 -3.169069 -1.637058 -2.565873 2.483313 -2.668003 3.391606 1.995144 0.639233 -2.287258 1.321959 -2.026217 -0.222105 0.234588 3.535268 -0.759156 1.573330 -4.422931 3.451610 4.752597 -0.193987 -4.218924 1.894949 -1.692724 -0.020816 1.838656 -4.923552 -4.534755 0.639965 -0.628864 -4.478539 -0.949279 1.896980 -0.642178 1.681129 1.853712 3.339028 -4.730386 0.857070 -3.848829
124 110.1967207382 45.6700695660 -3.913829 -3.096106 -0.352713 3.542500 -4.196871 -0.013478 -4.776234 -4.606479 0.359722 4.357178 -4.687140 -3.869750 -4.338153 4.167349 -2.115458 -4.084239 -0.181884 3.510620 -3.883186 -4.807163 -0.591347 -2.125798 3.773974 -1.387693 -4.654673 -0.855610 -3.984868 -4.325651 -4.815646 0.753483 -2.942126 -3.069884 -2.382292 1.544245 -3.251063 1.173965 3.310724 -1.112135 -4.733803 -3.545895
125 84.3025048674 45.6700695660 -4.919008 -4.561871 -3.840685 1.964190 -4.499623 2.274731 2.108207 -3.219930 -4.219868 0.295464 3.090802 -3.112757 -2.252568 2.130982 -4.551650 -1.855705 -4.135685 2.509530 -1.609319 0.496194 -2.382049 -1.398794 -0.457660 -2.809862 -3.770181 -3.077617 -4.967559 -0.312037 -4.846774 2.375065 -3.440587 -4.425710 1.393333 0.531559 -1.162730 -3.291420 3.311061 -2.163120 2.219691 -2.078970
126 65.1076324828 45.6700695660 4.644370 3.782611 4.746807 4.780800 -0.368960 4.171008 4.000332 3.624160 -0.907806 -4.929094 4.530358 4.824344 -4.553759 1.078259 -3.357493 0.848743 -0.542914 3.835333 -1.678483 4.961457 4.339640 0.588284 0.325608 -1.796809 2.818308 4.230869 4.288050 3.944211 2.057031 -2.744299 -3.374815 4.110500 -2.534075 4.389046 3.933892 4.522887 2.473717 -0.293981 2.284449 2.549584
127 86.4968747642 45.6700695660 -3.045115 -1.932892 -4.285634 -4.792300 -4.365080 3.482516 0.178218 4.062654 4.668079 -0.984089 -4.868017 -0.598311 -0.600689 -3.885547 3.293106 -4.994799 -4.705238 -1.311809 4.911247 -3.549103 -2.672132 -4.882837 -2.866931 1.591750 0.997260 -0.890562 2.999023 1.360655 0.415159 -2.468784 -0.002394 -4.193687 4.159661 4.132653 -3.488917 3.792026 -0.936577 1.624592 4.821485 -3.521444
128 75.8039386056 45.6700695660 0.328194 -1.150876 2.850221 -1.509060 -1.656696 -0.881535 -0.051328 2.795782 0.030615 -4.199958 3.094903 0.041270 -2.015650 -4.667125 0.086579 -2.572613 -3.768939 -3.732194 0.044158 1.965485 0.831167 4.130052 4.745646 -3.280555 3.316117 3.994715 -2.690520 -1.135948 -3.344201 0.881584 -4.349625 0.670512 2.233844 0.984563 -4.997734 -1.082334 0.752497 0.609857 -4.860551 3.131547
129 83.1287405187 45.6700695660 3.599442 -0.869881 -4.760833 4.342324 3.773134 3.541608 -1.253083 -1.307089 -0.446794 3.161329 -4.366629 -4.835764 1.458275 2.675823 1.252687 2.363538 -3.243128 0.189434 4.479991 0.391481 -1.091662 -3.664979 -3.483470 -4.958998 -2.469609 -0.564689 -4.180286 4.471984 -3.611613 1.614486 -0.148549 1.323105 4.403948 -2.338560 -4.187815 -1.685620 3.016034 -3.878486 4.162992 -3.842939
130 85.1012190058 45.6700695660 1.322631 1.968367 2.036411 -0.912519 -2.955768 3.178631 -4.221594 -2.010721 -3.054216 3.595451 -1.610315 -0.214745 -1.182840 -2.619938 3.446833 2.688204 -1.818263 4.988093 3.730684 -3.776775 -1.563004 -4.863246 -3.816373 -2.955904 0.254620 1.392483 2.101375 -4.128062 -0.960562 3.257996 -1.969218 2.839463 2.162659 -0.789448 -4.007431 0.113961 -4.040883 -0.066643 -3.582467 0.920055
131 71.2593378436 45.6700695660 -1.502458 -0.922257 -2.438448 -2.228166 -3.856462 -1.137863 1.217032 -2.015560 -4.112982 -1.073702 4.666304 2.134659 2.103496 3.614253 -0.272877 -0.841794 -1.893313 -3.230746 2.174657 -2.949649 1.309996 3.111495 -2.898847 -1.259534 3.114377 2.865530 -2.072606 -2.131316 -4.677947 -4.215129 3.666710 3.487432 4.959308 0.668324 -0.722521 -2.232339 -0.302058 4.511770 -4.237926 0.592540
132 82.4919201061 45.6700695660 -4.234059 1.612465 -4.020270 -2.734552 4.468201 2.248093 -0.220164 -4.241174 -2.505703 3.774441 2.731439 3.913535 -3.506011 2.024574 4.656334 -3.711687 -0.050381 -0.045321 2.936714 2.475667 -2.928276 0.042937 4.593109 -2.765938 2.194473 3.268448 -4.687448 -2.098107 -4.861978 -1.187194 -4.005975 2.628125 3.001320 0.960107 3.837228 -0.927177 -2.091511 -2.117022 -0.666480 -1.865519
133 93.1649468777 45.6700695660 -1.261590 3.799067 -2.213202 -2.600755 -3.882053 -0.513094 2.639698 -1.725997 3.393892 -1.775730 -1.223138 -0.088308 1.466496 -0.821818 -0.144175 -1.990541 -1.602741 0.956096 3.998786 1.328095 -2.945618 -2.716866 -4.476382 -4.271172 -0.080908 4.877557 0.649858 3.059897 2.840910 -4.762500 -4.616195 -4.956500 3.031799 3.692842 3.061594 -0.269434 -2.939360 2.615417 -4.193304 4.274875
134 74.9045035342 45.6700695660 0.498581 0.267505 -2.699796 1.603708 0.418033 3.181956 -4.340282 3.594359 -1.893412 -1.285174 2.872326 1.180539 -2.025966 -0.207441 1.417399 -3.272349 -1.842729 -4.108319 4.114211 4.289918 -2.759674 2.517315 3.852904 -4.140067 -1.919896 0.788187 -4.740800 -4.712187 -3.333049 2.930250 -3.768967 -1.086449 -3.580775 0.648683 1.699079 -0.268155 -2.110913 4.509514 3.351938 -3.472809
135 72.9382050867 45.6700695660 3.986123 -1.566524 1.080193 -0.418572 -4.768636 2.746887 -3.078683 2.044234 1.333727 -1.742116 1.306033 -0.190690 0.715276 2.420250 1.033981 2.652947 -2.371412 1.246151 4.985096 -3.209439 4.636550 -1.489474 2.277547 -0.745839 3.523904 -0.420157 -4.297733 -0.563711 0.040248 -0.892835 -4.376831 -0.221183 -0.217000 -4.398197 -2.669380 -0.685958 -1.432632 -2.253401 -3.227700 2.923188
136 90.6410657752 45.6700695660 -2.517643 -1.540056 -3.768342 2.979545 3.022674 -4.296195 -3.345613 -1.814877 -4.253846 4.932187 -3.182028 4.607619 -4.850923 -4.002760 4.528630 3.222572 -2.206032 -2.292373 1.886816 -4.813467 -4.175406 -4.576471 -0.987443 4.302270 4.833393 -2.251178 -2.919944 -0.113091 -4.862428 4.974690 -4.013399 1.752671 -1.788589 0.061811 -2.292298 0.152664 2.607994 -0.218665 -4.859954 -3.950215
137 75.9688998702 45.6700695660 1.727576 2.260051 -3.421112 0.211978 -2.644980 -0.324935 1.085868 -2.815296 -1.466224 1.869914 -3.529755 3.081544 -1.296016 0.047101 2.821714 -0.826108 -4.550732 -3.488707 2.493865 1.458357 -4.724724 -1.728797 -4.830523 3.578333 2.509222 1.084556 -1.508160 -0.404638 -0.381536 -3.239269 -4.974699 -0.215666 4.532228 4.660040 4.672606 -1.466097 -0.879602 0.375242 4.241578 2.216967
138 59.8726532187 45.6700695660 0.811444 -2.217413 -2.337137 0.510623 4.358973 -3.272556 2.559909 -0.799343 2.046445 2.161439 -4.308283 1.213520 1.370876 0.040216 4.835360 -0.273163 4.489609 4.183137 4.200339 4.873650 3.973712 0.191698 2.505203 -1.904595 0.132699 4.716794 -4.683850 4.896133 0.114249 0.330680 -2.429053 0.354017 0.461111 -1.326081 -1.505065 -3.324783 1.635983 4.414656 3.544346 4.199114
139 72.0971916150 45.6700695660 -1.174413 -2.578156 -3.638283 -2.537631 3.321394 4.992079 4.453909 -2.601829 -1.694921 1.212043 1.668460 3.697679 -4.598676 -4.393687 2.819781 -0.140255 2.751053 -2.923922 4.658699 4.989623 0.031252 -1.510045 -4.833558 1.079840 2.790933 -2.082597 -4.209137 4.000402 -1.115678 4.859566 4.401587 0.428154 4.786761 4.849428 -4.860912 -3.877301 -1.269414 1.932337 4.008906 -3.011107
140 82.9799277276 45.6700695660 2.446631 1.830440 -4.974691 -0.502554 3.601895 -2.855376 2.368556 3.700529 -4.050855 4.700098 -4.436741 3.782745 4.577338 2.274685 0.744810 -3.392095 -3.408133 -3.181530 2.182262 4.916889 0.510976 4.355651 4.566998 -1.410319 2.821822 2.209536 -4.295740 -0.957003 4.829056 -1.055958 4.074982 2.231718 0.311816 1.455088 -1.825067 -0.614740 -1.181441 -0.690724 -0.167363 0.232510
141 79.3853894930 45.6700695660 2.376829 1.385220 3.361507 -0.824484 -1.208363 2.559018 4.736312 -4.482814 -2.393453 2.104755 0.486360 3.242828 1.172014 3.522944 4.920327 4.937043 1.878432 4.161500 4.444168 -3.297857 -4.118110 1.959548 3.261145 0.209001 3.832130 2.183351 0.299465 -1.343526 0.374221 4.636919 3.185611 -3.711193 4.332142 -3.693101 -1.441959 -1.629228 -1.843439 -3.661268 1.583933 -2.425496
142 64.1406219004 45.6700695660 -4.457112 0.458098 -2.745440 1.074270 -0.168256 3.128878 -0.758499 3.593679 3.116104 4.515386 -2.964541 -1.903513 -0.150678 4.607368 -4.955749 3.237180 -0.151133 1.757681 2.563140 -1.450372 2.844210 -2.663947 -3.253825 -0.522898 2.181476 3.995756 -4.947949 4.681792 -0.951238 4.504355 1.336489 4.300295 2.972890 4.763176 4.478521 -3.099864 -2.765877 -2.013055 4.250988 -0.487934
143 74.4453185485 45.6700695660 0.617690 4.950930 -3.116478 3.960651 -0.321656 -4.301011 2.544887 -1.401853 -0.529767 -4.029682 0.590106 -1.175550 1.561536 1.422136 3.278905 4.357638 -1.591805 -3.288631 1.581009 4.880116 -3.738721 -2.802434 0.624599 -0.796799 0.862502 3.797513 -4.946977 4.337709 3.192972 -0.516113 3.733369 -2.532204 3.624595 3.953965 -0.495620 -2.263240 1.320713 3.895405 -4.516806 -2.261405
144 75.1223307546 45.6700695660 -3.840631 -2.333740 -0.243677 0.604961 -3.261981 -2.927903 -2.163507 -0.867150 -2.548493 -0.814313 4.243520 0.034944 0.902088 -4.212671 -0.410535 1.544320 -1.093884 1.247122 4.602241 -4.241087 1.651582 4.985103 -4.091517 0.149645 0.455498 -1.248415 4.761319 -2.599801 0.965615 -4.114497 -0.300862 -0.837480 4.984956 -3.332995 -0.512708 -4.917975 -3.621973 4.846351 -1.638823 3.551386
145 77.4950189542 45.6700695660 -4.723688 -2.292944 -1.903136 -2.919715 2.815411 -2.203186 -1.253887 -3.765260 1.427133 3.146004 1.086644 4.593216 2.431463 1.529675 4.873433 -4.040625 1.564469 -4.178658 4.688304 2.137732 -4.981699 1.565267 -2.095221 -3.522658 3.440435 -1.808196 -2.542806 -1.090567 -0.526284 -1.145051 3.112195 -0.837359 2.822120 -3.504768 -3.629424 -1.101700 2.972809 -1.163371 4.400540 -0.559259
146 91.8605549710 45.6700695660 3.098402 -2.377089 4.667629 -3.686948 -3.402835 -3.289425 -3.329693 -4.718242 4.427835 -2.637787 0.903858 -1.599562 2.323005 2.553157 2.586496 -1.572235 -4.874324 4.736098 4.878455 -2.467700 1.787752 -1.065875 -4.503695 -1.912519 -0.212432 3.407766 0.999687 -2.368228 -4.335435 -3.359652 4.559823 -1.959083 3.879679 3.180550 0.683708 -1.638979 4.067358 4.331823 2.730373 -1.252709
147 82.2235339598 45.6700695660 2.179839 3.176261 -2.558414 4.085441 4.717969 1.744360 0.535523 3.469873 -1.078673 2.762407 0.039031 3.212923 2.198584 3.660622 3.743518 2.539302 1.655077 -3.191986 4.256831 3.430448 0.864359 4.992949 1.732214 -3.690685 -0.248861 4.887595 2.248526 2.271492 3.157015 -1.970917 2.345533 4.962125 -3.898520 -1.028051 4.923735 -3.300808 -3.212151 4.592036 -4.145961 4.615069
148 119.6732530894 45.6700695660 0.681928 -2.451588 -2.118071 -0.120686 -4.291158 1.572343 -3.260907 1.801151 -0.062249 -4.607612 4.617615 1.192081 0.784624 2.260440 -4.951330 -0.075983 -3.369900 -4.325403 2.540752 3.985801 -1.162517 3.847483 -3.666569 4.683060 1.547481 4.091986 -2.338129 0.402755 0.883682 -1.778855 -1.938704 2.475149 3.874158 2.045436 -2.768668 4.353354 -0.929223 -4.863508 1.789474 -2.911540
149 83.7667387524 45.6700695660 -4.749933 -0.089495 -3.549386 -3.324850 -2.139268 -3.411313 2.089703 1.216496 -2.448251 -0.452311 -2.805596 1.019002 2.818886 2.209529 0.076314 0.456135 -1.140536 4.869063 4.204848 -3.989187 4.574361 -0.246911 2.854913 -1.605921 -4.155721 1.842982 -1.857786 0.327647 -1.299724 -4.845401 2.388918 2.678951 -2.317713 -1.660917 -1.812931 -3.976820 -3.277353 -4.898204 0.882479 4.610821
150 74.9871103672 45.6700695660 -1.302817 -3.185453 -4.575216 0.183881 2.977048 2.135257 -4.132627 -2.299368 4.896126 -4.426715 -1.798437 -3.412519 1.147447 2.134051 0.260782 -3.341181 -3.893027 0.732408 3.079267 -0.781828 1.422893 -3.388146 1.874752 -2.448623 4.670277 0.151231 -4.582624 -4.494447 -0.658141 -0.880851 -2.723910 1.930693 3.842552 -1.358486 -4.766502 -0.057781 0.077229 0.504842 4.130003 -4.057071
151 86.6161575935 45.6700695660 -2.589864 2.815570 -4.127940 4.191043 2.337452 3.666239 -2.950575 -3.405637 4.673948 -2.561893 -1.376857 1.772284 -4.919105 -1.127764 0.503222 4.678532 -1.876681 -3.282853 1.891895 1.786475 2.041923 -2.200007 -3.720289 3.174442 4.944391 4.703735 1.153631 -4.302661 -0.961027 2.110349 -0.475648 3.922888 3.831949 -0.623868 -1.155841 1.433026 0.435315 4.927309 4.085280 -1.845986
152 79.8084705069 45.6700695660 -4.231492 -2.573337 -1.899784 2.978755 0.924470 -3.768185 -2.305945 2.836053 4.602391 -1.524757 2.452406 0.261750 0.502864 3.529424 0.309890 -1.771855 -3.652402 4.344754 3.853686 2.412769 2.004918 -1.165953 -2.567997 3.737223 1.793094 -2.446427 -4.890930 1.375731 -3.196515 1.697603 -0.926777 -4.816544 4.770061 -3.964298 0.983437 -1.847332 -1.072116 1.407550 2.374259 2.825068
153 74.9454069909 45.6700695660 -1.959331 -0.057861 -4.361529 0.585837 4.599818 -1.716865 -0.651163 -2.143226 -0.397518 1.877829 -0.068483 3.560114 -2.303300 -4.403570 4.736362 -2.417860 0.839825 0.322691 4.988431 0.337742 0.054978 -4.150593 -4.414666 -4.606308 4.839956 2.504105 -2.658452 -2.809813 -2.671629 -2.687470 -3.452885 -2.568712 -2.706473 4.870086 1.131801 -2.851262 -0.712171 -4.287594 -2.922535 -4.509059
154 78.0453450441 45.6700695660 -3.134918 0.438409 -0.558693 4.448054 -2.380588 -3.207960 -0.682490 0.571245 -3.365914 -0.508710 4.155538 0.019427 -0.013813 -1.371540 -0.021504 3.754803 4.282235 4.615358 3.089660 4.501238 -0.261308 4.215067 0.955068 -4.004810 4.475829 3.808383 -4.805798 -3.674248 2.076168 4.290212 -3.960934 -1.011866 -0.851977 4.575131 3.212638 -1.186640 4.113590 0.022716 -4.756305 1.586819
155 69.2952943583 45.6700695660 -4.547069 -2.148469 1.202676 4.448858 2.318780 2.552074 2.309593 0.333375 -3.021242 -1.801810 -2.849695 4.707103 -4.720755 -4.709972 1.251112 -1.234083 -3.248899 3.716903 -3.012783 -0.705490 4.466705 -3.460012 4.393282 4.975459 -4.587873 0.494283 -4.881615 -0.013705 -1.520554 4.529319 -3.771164 -3.316139 -4.370076 -1.262285 -4.891038 0.972651 -3.906109 1.137041 3.377957 -0.137921
156 96.7645483087 45.6700695660 -3.421704 0.915728 -1.588692 4.183085 -4.881228 3.024390 4.469392 4.905396 -1.578250 -4.193108 2.684182 0.560913 1.835389 -0.889543 2.515551 -2.657227 1.558896 1.174858 4.958808 0.345994 4.033547 1.272704 4.554591 3.194466 4.969525 -1.137832 -4.991510 -0.840543 1.192045 -1.500457 1.781970 0.233102 -2.470256 -3.537450 -2.343579 -1.628147 -2.991681 -1.922758 1.794117 1.307373
157 69.5099958994 45.6700695660 -2.968732 2.278695 0.175730 -2.255984 3.592227 -1.797042 2.232958 3.036775 4.822667 -4.130593 -4.010644 -3.389186 -4.116055 4.047249 4.215635 1.837434 -4.755481 -3.658056 0.672873 -3.626185 1.476307 1.869226 -0.660426 -0.289578 3.935907 2.059891 2.028033 -0.519492 -1.827436 -2.464863 -4.200392 -3.812799 -1.914506 1.333515 -2.976513 -1.871641 4.790874 -0.009019 -4.046665 -3.694429
158 96.6596536901 45.6700695660 -3.476265 3.317618 -2.419275 3.248261 4.853025 -4.432706 -1.312837 1.016128 2.316474 -1.017521 -4.945454 -0.946509 4.845124 -0.055734 2.545546 3.262538 -1.116345 -0.850481 2.594466 4.058489 3.087869 -2.554469 -1.172548 -4.580975 -3.153369 -0.165355 -2.268409 -2.528678 0.295986 2.707441 -4.086557 -3.425480 4.980387 -4.023129 -1.292048 -1.414632 4.577213 0.051713 -4.662182 4.309138
159 77.4013201689 45.6700695660 2.650122 -0.950978 -2.255095 0.171447 0.328729 1.765243 3.362157 -0.874402 2.556741 -0.779216 2.589651 3.605014 -2.762771 4.494780 -2.521938 3.840908 -2.451604 -0.415268 4.750957 1.400921 -2.586751 -0.904234 -4.478498 0.945399 -1.810668 4.977928 -2.158682 -2.747415 1.340808 3.808396 -4.894345 4.087981 3.463694 3.268150 -2.621499 1.124326 2.828328 1.468229 2.168638 3.054352
160 113.3135053000 45.6700695660 -1.317787 4.869245 -1.662331 -3.916074 -3.084034 -2.673555 0.392848 -1.221617 2.994990 1.261982 -3.619138 4.006572 -4.419955 4.543516 -4.897652 -1.629687 -4.569965 2.532152 4.348977 1.863068 -3.428216 2.832043 4.907425 -3.202519 0.714170 0.190786 -4.630647 -1.399188 -4.346693 0.931323 0.774557 1.146434 0.502136 0.908116 -2.366959 1.056013 1.048387 3.263953 -1.020336 -0.550216
161 95.8210180065 45.6700695660 -2.490252 2.548259 0.201962 -4.544495 3.405008 -1.056493 -1.496310 0.383052 0.745165 2.933370 4.830108 -3.199136 -1.136769 -0.870445 -4.999836 -1.907293 3.183842 -1.985388 4.880949 1.296559 0.833492 3.257797 -2.155963 -1.843799 -4.658457 3.077709 2.799389 -4.086121 -1.622550 1.671522 0.946572 1.696600 -1.424373 4.226456 -0.046811 -1.578988 -3.330869 -4.057595 0.888841 4.469250
162 74.2916652482 45.6700695660 4.789436 2.011624 -3.181218 -3.007617 -4.837282 0.370270 -3.307689 -1.560327 -4.139918 3.938224 -4.680356 3.410358 1.328346 2.568699 -4.885416 4.810538 3.738583 2.982439 1.643172 -1.814513 -4.661279 -2.914193 -4.475349 -2.591502 -0.070152 4.384307 4.067535 3.559291 -2.774034 0.369552 -4.473774 4.334015 0.229369 -3.734659 3.505557 4.751555 2.305687 -1.099393 -1.007909 2.513685
163 99.2375157391 45.6700695660 3.147206 4.905311 -1.842134 0.945766 1.864674 3.639763 3.137672 -2.294047 -4.704776 0.856655 1.162760 1.297596 4.842032 0.947152 -4.923660 -1.475763 -1.654790 -4.946754 -4.815401 0.764627 3.119995 0.167088 0.667841 0.255501 4.393676 -3.575170 1.784063 3.764024 0.296009 0.423405 -1.032870 1.087672 -2.626065 3.345854 -3.666790 -4.972354 4.787713 -0.625925 -4.813518 4.885740
164 104.1080880938 45.6700695660 0.665278 -1.976975 -3.605091 -4.723223 -3.191494 -0.407335 -2.296294 1.549486 2.776739 -4.888363 -3.181652 -1.401301 0.303219 -0.514956 4.934286 -4.520766 3.516592 -3.805230 1.883079 3.297995 2.262174 2.496231 3.833050 -2.470408 2.729324 0.663520 1.925143 4.783907 -1.633701 4.171197 -2.406586 2.932556 -2.580411 4.858746 3.494887 3.921983 3.150129 4.362950 -3.213628 -3.942976
165 64.4553904852 45.6700695660 -3.965383 -2.029290 -3.542763 -1.969943 -3.059829 3.542465 -1.826001 -0.113910 -2.263320 2.327409 -2.742520 3.989370 -0.959321 -4.443129 -4.982325 3.015167 -0.447990 -0.081664 3.255161 1.523488 4.654737 0.504139 -4.630192 2.510392 -1.370786 -1.662942 1.111696 4.765687 -1.735035 -1.124982 -3.777482 2.972713 2.380444 -1.923315 0.567316 -2.209039 3.350162 -1.693468 0.984050 -4.090397
166 96.2662529727 45.6700695660 -4.006015 -3.890914 -0.143422 -1.141807 -1.238756 1.867401 -0.139070 -3.498465 2.837340 -2.194785 3.507382 -0.315342 -1.276142 0.375406 -4.988668 -3.368098 -1.610324 1.956583 -4.862382 4.845743 -2.628193 -4.122773 -3.867231 2.123839 0.213359 -3.666886 -4.007974 4.101829 3.008672 3.057775 -0.091546 -4.045922 1.479295 -3.789079 -3.924869 -3.038438 -4.425559 -4.352217 -1.546335 -4.464268
167 79.8717049165 45.6700695660 -4.016149 1.317285 1.781933 2.691618 -1.857913 -3.394687 4.678735 -0.910551 2.765868 4.827821 2.203698 2.254216 -2.238249 -0.435579 4.998036 1.952624 2.321879 -1.338238 -4.982697 2.701147 -1.886607 2.026054 -2.001234 0.276097 -4.024181 4.800671 2.554045 -1.634570 -0.305230 1.780259 -4.858366 1.302288 0.069257 2.848118 -2.038363 -1.771742 -3.597607 4.699512 4.498351 1.119671
168 58.1405237869 45.6700695660 3.870574 -4.869174 1.464612 -4.866643 2.570194 3.330968 -1.959792 3.435126 2.752333 0.235622 2.078481 4.397291 -0.667711 4.461501 -3.802151 -0.413391 -1.337937 -4.854228 3.157266 3.856267 0.596237 4.741908 -0.840763 -4.922908 -0.932140 3.827135 -3.304367 -1.427190 0.057754 -4.071271 -2.321901 4.885101 -4.072963 1.841454 -2.018635 -4.884189 -3.231474 4.604119 4.079025 -4.904046
169 89.7810489768 45.6700695660 0.348194 -4.782978 -4.449735 2.992470 -2.601353 -4.788029 -4.213295 2.426048 -2.612474 -4.113781 3.133229 -3.545361 2.720616 3.065466 -4.927500 3.282766 -1.810967 -2.581032 2.682441 -1.919121 2.178743 0.424911 0.739654 -1.566656 3.046911 0.826249 -0.326221 1.063352 4.758854 2.831206 -3.384137 4.853877 -1.143925 -4.284426 -3.677901 -1.517072 -0.686232 1.723611 3.840242 -2.799248
170 81.3831047573 45.6700695660 -4.428412 -2.953894 3.848232 -4.837848 1.590095 -2.512533 -2.904235 -0.209797 -2.915214 -0.288873 -3.951241 1.923553 -4.616646 3.908422 -0.723789 -2.548028 0.721812 -3.744460 4.292051 1.009249 -2.422369 -2.313147 0.107753 -3.554478 1.495910 -1.365014 -2.606382 4.463325 -0.905066 -2.272381 -1.348968 -1.105707 2.200850 1.752426 -4.222931 4.325403 -3.826722 1.285140 -1.564791 -4.572116
171 73.2254496916 45.6700695660 -4.800140 -1.756248 -3.641075 -0.962368 -1.641354 -4.396764 -0.598784 3.789318 4.018338 -2.872391 -4.398381 -2.531684 -2.033405 0.945811 -4.782146 -1.456540 3.763051 -2.464019 3.180932 -0.059824 4.609721 -2.330778 -0.541054 4.405865 -4.046714 3.677782 -1.239644 2.992957 -4.038324 0.303486 -3.938456 4.695489 3.808903 -0.795019 -4.365662 -2.705170 4.834582 2.233532 2.949416 -2.822245
172 89.9072514871 45.6700695660 -4.050565 -2.758916 -4.001299 -1.036109 4.655520 3.624829 -4.501091 2.951859 4.995490 -1.966822 0.059369 0.029711 0.963663 -0.156056 0.481221 -4.272218 -1.411772 -4.677109 3.549126 2.153548 1.569008 -3.575657 1.939999 -4.737248 2.722434 4.608881 -1.250245 4.136559 -4.948745 1.082226 -4.987711 -2.607818 -3.263996 0.668092 -0.423142 -3.867895 -1.761417 1.816902 -1.190094 -4.357237
173 58.8327595347 45.6700695660 2.463038 -4.563273 3.294056 -3.214552 3.564545 1.486054 0.426953 -3.387537 -1.247038 -2.747821 -2.743782 0.132208 -0.389175 2.988242 -4.294445 3.934489 4.604151 -3.452105 -0.792658 -3.795377 3.374931 -2.281574 -2.638370 4.394045 -0.716640 2.046020 1.365716 -1.014116 -4.618965 3.377021 -0.402812 -3.090609 -0.729745 -0.607193 -0.509574 -2.792315 -4.507963 -2.550695 4.531791 2.972614
174 76.0195322138 45.6700695660 3.062281 -3.299893 -4.764261 3.509358 -1.395753 -2.236039 4.273664 2.916262 -0.610788 4.971115 -3.652217 4.097136 -1.544008 2.257647 -3.787792 2.573233 -4.912429 0.845846 4.623301 3.012161 2.055157 -1.678870 -3.650865 0.562437 -4.163977 4.336181 2.591230 4.822347 -2.362542 1.591192 -3.569677 -1.953827 -3.847896 -2.830902 0.937966 4.563138 0.319079 -4.773141 -0.889161 -2.408736
