evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 34.5859175479 26.9104140872 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 53.5746374285 26.9104140872 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 65.8089774843 26.9104140872 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 43.2052941223 26.9104140872 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 51.5204194231 26.9104140872 -2.649262 -1.932442 -0.764943 -1.143340 0.131806 -0.903769 1.344748 -2.290978 -3.298254 -0.673386 -0.477097 -1.512967 4.433377 2.032098 -2.684974 3.208736 -4.069396 -3.725168 3.492598 -1.234960 4.679040 0.236383 -4.003783 4.600655 -1.750993 2.261203 0.045678 -0.494761 -1.107332 3.384563 1.257680 -2.016346 0.289465 -2.304473 -0.904211 0.448188 4.137453 -4.902229 3.729336 3.101057
122 43.8530169491 26.9104140872 -2.326724 1.999855 4.953061 -1.040400 -1.037655 -0.950634 -0.978746 -0.520239 -0.632321 -4.700092 -1.799708 -1.626857 4.426105 -1.497655 1.179559 2.048482 -0.002782 1.889877 4.844352 4.804880 4.004637 -1.201188 1.302904 -1.451867 -0.813312 -4.740679 0.238056 -2.347534 0.141364 2.454252 -0.689931 0.539339 -3.162753 -3.713400 -2.171718 -2.616824 3.763994 -1.876624 2.758382 -3.401950
123 79.8471529738 26.9104140872 -3.888684 -4.775467 4.865590 -0.420992 -2.886663 4.585377 3.639975 -0.084321 4.937378 4.954137 2.144168 -3.263306 2.499845 -1.478377 -0.712788 -2.884815 1.711260 4.963485 4.595123 2.337564 1.546193 -1.192195 3.853935 3.459926 2.086053 -0.634586 -3.005269 -3.888263 -0.814414 -0.457763 3.982910 0.265257 -1.232481 -3.556277 4.200050 3.563526 2.558461 -4.882692 -0.615567 -3.613962
124 57.9732162036 26.9104140872 -1.373397 -0.485371 4.542319 4.520501 -2.529548 -4.021956 -2.593913 4.179880 3.180553 -0.329040 1.610316 -1.154249 -1.569633 1.877191 4.263095 3.978935 -0.048230 2.912328 1.913840 -4.988233 4.412502 0.693951 0.256092 0.100209 2.493629 0.474323 4.767457 -1.962199 4.375385 -4.551651 -2.389845 2.521707 1.842866 4.078414 -3.182801 1.168849 4.613588 -1.572088 -0.089046 -2.690992
125 75.1005372933 26.9104140872 -3.588108 -3.283909 0.610822 2.106900 2.555962 1.878597 -1.902961 1.252890 4.397770 1.269539 4.641166 -4.080950 -0.358983 -2.872721 0.954653 3.714797 -2.676008 -1.775782 1.421903 0.736192 1.301869 -1.796766 -0.231021 4.316165 4.871334 3.582605 -4.269508 -2.268990 0.656697 -2.511806 1.429193 0.947688 1.829022 0.853845 3.570080 -3.645680 4.994813 -4.930484 2.137014 4.176484
126 103.0322756348 26.9104140872 -4.283543 2.126927 2.721081 2.680158 2.758043 3.924336 3.151218 3.363863 -0.404165 -4.905282 -3.337295 3.989599 2.915957 2.060087 -0.258907 2.780077 -0.155141 0.268480 3.386427 4.984322 4.601499 -4.929513 -1.253777 0.260284 -0.363702 0.049952 -2.408990 -4.273705 -2.201227 -1.645734 3.293443 3.099472 4.874281 -2.519013 -1.994797 2.276751 -2.914855 -1.446245 -4.140581 -2.552397
127 89.0839147909 26.9104140872 4.800786 3.185429 4.455614 3.194296 4.787455 -4.536881 -3.669224 -4.662576 -0.400234 4.511512 2.980695 -2.113631 4.139295 1.486894 -2.934035 3.983852 -2.621475 -4.749502 3.633197 4.825880 -1.440673 -1.746393 0.444652 -0.354722 4.366556 0.450626 1.043097 4.974793 -4.481686 -2.395003 2.197089 1.608464 -1.466936 -4.830855 -0.863294 -4.086271 -2.997905 -4.905078 -2.928511 -3.009445
128 65.9277618289 26.9104140872 0.585291 3.534310 3.959077 -2.552941 0.599221 3.513006 -3.078688 -4.519104 4.719100 4.002183 -2.556729 0.674194 -4.092369 -2.587458 2.937069 3.609753 -3.991211 -0.413357 4.939578 4.478161 2.492753 -1.193494 -0.862394 3.093018 -4.085438 4.523825 0.228654 -1.253520 0.100956 2.917432 4.141399 1.217532 3.398120 4.186810 -4.188895 -0.453296 1.074751 -4.990921 0.403693 0.058422
129 41.7372493697 26.9104140872 2.901769 -2.758121 1.019664 -0.333275 -3.332654 -2.124174 0.766396 -1.203245 3.254204 0.034156 -4.594329 -1.240690 2.133168 2.946787 -3.812375 0.232453 -0.347660 -2.515860 -3.283497 1.284914 4.924465 0.268770 4.474602 0.721086 -2.112842 3.667829 1.910701 -4.382106 -4.895811 -4.321959 2.542262 -0.078656 1.087830 -0.729372 -3.121258 4.362704 3.723602 -1.686006 -1.129492 -4.583467
130 66.5427561355 26.9104140872 -3.874832 1.143406 4.854784 4.643158 4.904546 4.840190 -4.934508 1.356354 1.041425 3.408201 -1.899273 3.944822 0.481793 -3.407646 0.473978 -1.191871 -4.191725 2.096510 3.362898 4.701752 3.221591 -1.148928 0.548161 3.274924 3.795198 3.066314 0.779064 1.487625 2.703690 1.224100 -4.488569 0.558564 -0.293421 -4.824200 1.135368 3.969019 -2.478508 -0.721796 2.676763 -4.401312
131 95.3815318786 26.9104140872 -3.386652 -1.496466 -1.878928 -1.404716 4.944178 0.334074 3.492507 -4.517048 -0.047960 -1.214659 4.623813 4.967667 -4.934466 2.604187 0.581310 -2.097048 -3.738429 3.601891 -4.693951 4.747206 0.690553 -2.604199 2.547510 4.960453 0.727212 0.781987 -0.786114 0.291355 -4.116333 -2.458960 -0.532294 3.110802 -1.367270 -3.677500 2.107087 -4.990066 4.393459 0.621571 0.566977 -3.717965
132 54.4893471230 26.9104140872 -4.722859 1.075451 -2.354400 -3.695302 -4.890104 -2.734647 -2.903584 -1.517524 -4.295569 -0.775774 -1.032629 1.904389 1.716169 -3.516809 1.051437 -2.725415 -1.201160 4.473503 4.616867 3.190180 1.654721 -3.194385 -1.231358 -0.027510 2.124918 -0.160812 -3.950497 -3.170922 0.750018 0.171527 -1.878459 -0.843504 1.504176 0.281308 -1.234485 4.442565 4.970016 -1.529839 -4.116259 4.135487
133 111.1988138304 26.9104140872 -4.393869 -4.540730 4.860480 3.822918 0.220806 -4.599335 2.489689 -0.546609 4.846490 1.285715 -4.331117 -4.894651 -4.966005 -4.207005 4.624158 -4.731954 0.661077 0.863211 -4.409969 2.155318 2.718558 -2.490412 4.929721 0.688425 3.187673 4.683047 2.625149 -4.881864 1.486308 3.741465 -3.974072 -3.860005 -3.012215 -2.149120 -2.544264 -1.041095 -0.345545 -2.796304 -4.116299 -1.625667
134 69.4115684236 26.9104140872 -3.284406 2.932201 3.901276 1.276285 -4.105042 -0.735848 -0.650883 0.328470 3.262298 1.843951 0.805516 -3.517496 -4.961268 -2.607075 1.256901 0.306013 -2.597769 -1.296664 -3.361762 1.494679 -3.653599 0.002853 -2.780969 4.867286 2.280279 4.862421 -0.739870 -4.242885 3.441095 -1.708502 -1.847998 3.094875 2.005147 -4.179937 1.296156 3.985450 3.567857 2.101744 1.652601 2.696530
135 78.8864499402 26.9104140872 -1.748091 -2.324401 4.124661 1.261894 0.489195 0.067895 0.234061 3.398301 2.808072 4.043767 -4.691158 -4.457496 -0.754788 -0.599176 -3.834375 3.138499 -1.365253 4.866411 3.676747 0.300875 3.317733 -2.656028 4.761725 3.158271 4.915761 3.254204 -1.588707 0.866326 3.734261 -0.679301 3.798783 1.506360 -1.856654 -3.261532 2.371500 -0.880000 4.979128 0.785381 -3.035733 -2.358267
136 116.0310542043 26.9104140872 -2.035501 -4.753021 4.731664 3.205473 -4.369679 -2.513409 4.550895 4.797992 2.758446 -0.291615 -3.675837 -3.121223 -0.886386 1.330647 -0.531099 1.761773 -4.982878 -3.886687 4.765946 0.925162 4.277511 -4.210138 -4.194434 -2.623666 2.144865 3.891694 2.875302 1.497708 -3.883973 -3.839103 -3.595943 4.742219 -3.717241 2.869836 -4.430535 2.908251 -3.203155 -3.926058 -3.673284 -4.147264
137 112.9648048806 26.9104140872 1.746129 -3.484293 4.931344 4.472519 4.369886 4.764991 4.559306 -2.147107 -4.317924 -4.780350 3.733732 1.935242 4.204001 -4.766065 -3.150614 -1.695324 1.534072 -0.187050 -0.359069 4.118031 4.676414 3.854002 4.434734 -3.580515 4.609191 -1.371074 -0.978917 4.353855 -4.417840 1.294829 -4.888935 -4.796036 3.996374 4.507359 -0.940970 1.081476 -2.025734 0.915355 0.287210 -3.022440
138 69.9072202971 26.9104140872 2.648674 1.685856 4.867898 -3.274687 1.559853 2.567032 4.589168 2.869373 -2.124510 -0.416887 1.243943 2.858067 -1.059995 3.095711 -1.967136 4.133552 -2.488883 -3.493800 3.233618 4.456257 0.657835 -1.612429 2.197183 2.442208 -4.687640 -3.379351 2.266947 2.455561 -4.043717 -2.741256 3.647458 2.010057 -1.541055 3.724884 -1.167917 1.234547 -4.276259 -1.431098 -4.021898 -4.783052
139 64.6311569498 26.9104140872 -4.925626 -0.446483 4.947698 4.793333 -0.993188 -2.781345 4.351880 -3.812060 -1.435072 -4.445198 0.265746 -2.429952 -0.020277 4.862100 0.655280 -2.494620 -0.901080 2.507645 -3.482973 2.288329 4.813535 -0.921926 1.119880 -3.392296 -1.095589 1.842235 1.103687 4.107495 0.841748 -2.609568 2.614694 -3.219844 3.683181 4.550058 -0.211823 2.057877 3.893570 0.597786 2.072774 1.701343
140 38.5361867157 26.9104140872 4.281039 -1.896989 4.988982 -0.254928 -2.081140 -2.558338 1.660845 -1.535398 -4.423727 1.856412 4.771992 0.054770 -0.762251 4.458421 -2.514612 -2.079138 -1.090500 -2.063479 -4.987278 -0.615870 1.764200 -0.884229 1.537555 4.278737 -2.604149 -0.470467 0.843332 -1.389262 1.233385 -3.604655 3.535934 0.835068 -2.161604 1.948452 0.520295 -1.544906 -1.513701 -3.358369 3.213736 0.984557
141 70.4625992664 26.9104140872 -1.536595 -4.638119 4.989845 2.836668 2.897264 -1.368804 0.864754 -4.027429 0.802821 -3.088507 3.934713 -1.248051 -2.775546 -0.045783 4.283482 -3.291854 -4.121749 0.371678 2.060327 -2.034217 4.581707 -3.916807 2.932554 -2.079824 1.847895 4.670362 -0.362324 1.538087 -2.600598 0.824722 -2.906289 -4.702776 -4.646536 -3.375338 -0.435599 3.930132 -0.383889 4.024644 0.477144 1.409592
142 52.7435384277 26.9104140872 -4.667628 -3.632739 -3.234304 0.389399 -2.418176 -0.061353 -0.704224 -4.075331 0.448537 0.745384 1.731180 -2.751742 0.317399 -4.112578 3.997459 1.502818 -3.898237 -4.217862 1.172572 0.555615 -1.209996 -2.611743 4.911276 0.307983 -2.478733 -1.996140 -1.092756 -4.856690 -1.614454 -4.913876 -4.796975 0.208177 -4.073326 -1.032125 -4.870408 0.729543 1.582597 -2.088723 2.359790 3.221331
143 62.4512824362 26.9104140872 -0.097507 -4.230671 4.938378 2.427004 -2.858357 -2.726838 2.007822 -4.600054 -4.792844 -0.748808 -2.871123 1.703629 -1.833764 3.573636 4.966331 3.752599 -0.490431 -3.894394 2.065833 -1.953156 3.968742 1.597243 2.071759 -4.300920 -2.788985 4.425458 0.749152 4.175336 -3.017251 -1.723622 3.418782 -2.867300 1.779535 -2.365990 -0.074405 -3.858842 1.297478 -0.340282 -0.316851 -3.844446
144 110.8183147823 26.9104140872 -4.073080 -4.906326 -3.346181 3.056379 3.019135 4.605828 1.729557 2.517311 -3.379154 2.990189 -4.877738 -3.152117 -3.933774 -2.343228 1.419711 -3.067743 -3.809136 -4.364038 -4.007634 -4.007592 4.463013 -1.632165 0.886142 -4.854559 4.458135 -4.852361 -2.923285 -1.091484 -0.614504 -1.110010 0.143505 4.328671 1.153762 -3.952567 -3.552664 -0.480607 2.156092 -4.644656 2.758299 -3.449074
145 59.4945110797 26.9104140872 0.412149 -4.784834 0.496092 4.058690 1.269007 -1.302216 3.659397 0.426485 -3.249078 -0.719736 -0.449531 0.403544 -3.535745 -2.891153 -3.546795 -4.430050 1.023931 -2.645940 -3.152013 0.099963 3.130404 2.202797 3.827197 -3.700083 -4.934006 -0.674868 1.867153 -4.504342 -2.417818 0.582275 -1.362659 -4.544369 3.291502 3.567764 1.953169 0.801359 2.544816 -1.322626 -4.883215 -2.064157
146 119.3815660531 26.9104140872 -4.496205 -4.671201 3.681216 3.595037 -3.523863 -0.862403 4.875004 4.765671 -3.986959 1.919154 -2.002844 -2.683095 3.427614 -2.191637 -2.724772 -2.450197 -3.673196 -2.899940 4.049234 2.998013 3.886216 1.436300 2.319749 -3.477613 1.622271 -3.564821 2.558733 0.479794 -2.347782 -2.864177 -4.914245 0.867970 4.886934 2.957432 -4.897695 1.557050 0.219450 -1.595042 4.414644 3.728486
147 61.5463628626 26.9104140872 1.478203 -4.943763 -1.518090 -2.392259 -1.669451 -3.905727 -1.741169 -2.501462 -0.427800 -4.480896 4.724980 -0.244441 -1.790836 -4.923660 3.003234 3.133695 -4.078010 0.978108 2.912985 -1.653864 1.865033 -2.584828 -1.928219 -0.148612 4.907420 4.810000 0.448441 1.333561 -1.075909 -2.529451 -0.610160 3.092337 -3.329116 0.886990 -2.907868 2.205602 3.808907 -0.375637 -4.994762 -4.507230
148 72.4973049762 26.9104140872 0.461923 -4.982211 3.957631 -0.660393 -4.296189 -3.852685 0.728155 4.407060 -4.088543 4.998603 3.098187 -3.055988 -4.338131 -3.154600 -0.676460 -0.344902 -2.001272 -4.539684 4.037985 -3.705525 4.020004 3.937197 4.500628 -3.023441 -1.650553 0.485932 -2.694649 2.396268 2.843078 2.462286 -4.130199 4.551132 -1.889690 2.385002 0.725222 -0.907242 0.579275 -3.014611 2.630655 1.814150
149 96.2057827416 26.9104140872 -3.728180 -4.011308 -2.733624 -0.159162 1.932278 -0.858716 -2.209780 4.158653 0.664740 -3.711110 3.211418 2.252212 4.777328 3.048934 -2.207114 -2.413032 -4.870995 -4.632934 4.507945 1.561937 4.971060 3.372475 2.472615 -1.191178 -4.382283 -4.337925 -3.667688 -4.270719 -3.607601 4.111985 -2.532127 -2.213598 -2.533165 -3.711882 0.855904 -4.900214 -4.676085 -1.985377 2.151649 -2.340121
150 53.9978699327 26.9104140872 4.311303 -4.528938 1.953490 1.602378 4.973675 3.696061 3.248090 -2.557047 2.868735 1.508305 0.861881 -2.883697 4.493165 1.762198 1.614797 -3.191105 1.779046 0.364364 3.673375 2.824155 4.814703 2.987484 4.158250 1.945050 -1.280351 -1.669449 3.584281 -3.894144 1.192983 4.127192 -2.843301 2.028870 1.786401 2.427572 -3.516339 -3.218306 -0.177203 4.808029 3.664520 -3.106944
151 88.5302312289 26.9104140872 -2.865498 -3.305636 4.991466 -0.326869 -4.834257 4.164944 2.105311 -3.256155 0.055080 -2.396185 -2.476042 -2.724586 -4.779553 -4.633620 -4.508005 -1.176320 -4.827046 1.433989 -1.238255 0.140754 -1.191137 -4.511782 1.557525 4.370448 -2.530350 3.566808 1.643704 -3.553407 -2.606194 1.863675 4.367495 -4.468363 2.529430 -2.309441 -3.425730 1.130720 2.911120 4.895562 3.854761 1.488175
152 79.9544085493 26.9104140872 -1.053509 -4.921483 -1.953836 4.332465 -2.724951 -0.194681 4.541008 -0.682904 -4.638484 -4.017328 1.306989 -3.701964 0.414423 -0.759371 0.035427 4.485991 -3.057064 -4.388027 -3.213262 4.915187 1.314045 0.105757 -2.016089 -3.858672 0.257051 -3.553114 -0.894198 -4.682823 -3.966450 -2.266581 0.728458 -4.563721 -1.669454 -4.228073 0.401395 -3.938013 2.947273 -0.319422 -3.460647 -2.836319
153 71.6490591922 26.9104140872 -4.942834 -2.364496 1.824882 -0.769775 -2.617427 -1.374617 0.335502 -1.095490 3.118570 2.281815 -1.379499 -3.685821 1.658162 -2.458374 0.917152 0.754359 -3.803898 -4.997934 1.053424 4.479497 -3.058092 -4.130369 2.985556 4.294844 3.284830 3.229829 0.528351 1.617689 -4.901110 2.847881 1.825629 -0.584772 2.025105 -2.016930 -4.522874 -0.389973 -0.667547 0.939907 -4.451511 -3.192493
154 75.6180713878 26.9104140872 1.507627 -4.833683 -4.972273 0.064589 1.332820 -2.442135 2.803282 3.590620 -0.261080 3.168634 -4.233252 3.360880 2.811696 4.862576 -1.124173 -4.822053 1.462613 -1.725812 -2.369934 2.077695 4.747774 2.120016 0.370774 0.158668 -3.481348 1.986236 -1.954092 1.683216 3.930753 2.742468 -0.097149 -3.547252 0.183507 -3.575672 4.586852 4.770368 -1.551040 3.213398 -3.440864 2.198531
155 93.6551029827 26.9104140872 -2.768268 -4.693557 2.679873 4.514340 -4.151955 4.898067 4.419413 -0.998577 -2.826961 1.460888 0.865872 -4.393495 -4.283191 -3.062331 -0.612716 1.056110 -3.423701 -1.702586 -4.457399 -4.160068 2.604244 -3.448347 -1.487249 -4.603696 -4.829835 -2.848109 -0.494071 0.734136 -4.926219 -4.489637 2.630822 -0.876429 -1.369052 -1.775563 -1.229858 -1.993571 3.274263 -2.315338 3.626753 -0.414469
156 57.2738771349 26.9104140872 -3.634507 -4.988851 -0.976315 -3.770599 -0.993097 -4.295313 -3.893900 3.620096 0.176867 3.737530 -1.568087 -1.533865 -0.386814 1.476814 3.765982 -1.596992 4.752308 -1.671586 -0.486777 1.032473 4.355162 -2.801567 3.043456 1.440797 -2.650215 -0.494465 3.500980 2.080282 0.271404 0.202568 -2.561460 -2.554522 -1.482833 -0.070512 3.625380 2.954199 3.284949 0.756875 -3.753625 -2.770547
157 57.1489128626 26.9104140872 -4.544017 -4.974796 1.632671 0.451809 2.678763 -2.189305 1.537213 4.161691 -4.866465 -0.178141 -0.449336 -2.092459 -3.813793 4.708032 -0.856568 -2.790541 -1.691072 -0.238233 1.605986 2.862950 3.041514 3.161382 -1.402227 3.117086 -1.728384 4.377490 -4.139143 4.128462 -2.476638 1.404416 -3.036185 1.590900 -4.120857 4.942397 1.593268 1.470623 3.866144 -2.226367 3.869046 1.028278
158 68.1048158764 26.9104140872 1.109425 -1.998375 4.642760 0.312019 -1.022987 1.088380 -4.963015 -2.697662 4.585650 -1.411804 -2.605292 2.768280 4.745435 3.116733 1.001307 0.109897 -4.129541 -2.143835 4.179407 2.136306 4.348055 -3.772634 4.453492 -4.596512 2.539750 -2.657129 3.769545 -3.562620 -1.276317 -3.602243 -4.216233 -4.008401 -1.697907 0.716105 -4.112505 1.706188 1.009597 -1.693079 2.626730 -0.101252
159 58.0615654817 26.9104140872 -4.236376 -4.947451 -4.290402 -0.278603 2.188675 3.319212 3.582284 4.709073 -3.496320 -2.600158 3.356177 -2.596412 4.959459 0.963989 -3.200867 2.103871 1.341242 -2.205575 -1.315685 -4.267911 2.075087 -2.744927 1.077788 1.249754 -2.095539 -4.618737 3.417849 2.704952 2.777089 1.197157 -2.714094 2.872710 -0.589556 3.761466 -3.307557 -1.582860 -2.536916 -4.829476 -2.677750 -1.739629
160 73.5385493996 26.9104140872 3.415791 -3.376003 3.848417 -0.877402 0.291901 4.560563 3.500216 -3.419142 1.366359 -0.215493 2.980271 -4.424620 -1.501177 3.237861 3.642293 1.307505 2.159710 -2.550630 -0.314573 4.478790 3.969954 -3.862619 -2.176516 4.891621 4.470130 3.046950 3.179716 2.136053 -4.239043 -2.937305 4.608249 -4.342801 1.266750 2.497424 -3.203050 3.946227 1.584971 -1.213278 3.107631 3.771214
161 80.6856184749 26.9104140872 -4.221528 -4.753537 -1.801797 -1.370303 -3.933222 -2.080448 -0.331830 -4.433680 -2.968694 -2.112897 4.389470 2.630589 4.332085 0.764993 1.730266 2.961846 -4.533425 -4.683232 1.874320 4.679979 4.187182 4.864463 4.105769 4.378089 -4.988504 1.246605 -3.416326 0.444958 3.376105 2.383428 1.228858 -0.268080 -3.081540 0.035622 -2.824118 -1.045926 3.892980 -4.120927 3.492297 0.257579
162 74.6854863937 26.9104140872 0.063711 -4.478507 2.320375 2.333884 -2.044640 -4.127030 -0.778257 -4.754052 -4.314611 0.981115 2.365666 3.105440 -1.795673 -4.063764 0.208467 -2.387613 -4.890333 3.885129 -4.482880 3.103207 2.986378 3.361229 1.661093 -3.405955 -4.682746 -2.799040 0.264553 -1.807949 0.678588 2.911739 -3.902721 -2.195838 1.453705 3.712100 1.900575 3.642283 2.697792 -2.737448 -2.456670 -1.868475
163 81.9473407421 26.9104140872 4.972457 -3.594060 -3.248498 4.741806 4.868222 -1.272466 4.209725 3.891640 4.289966 0.788930 -4.340350 3.049152 2.264543 2.639784 0.049829 1.749798 -4.576906 -1.844232 2.693110 2.223697 4.688695 1.797381 -1.588573 -4.662637 4.405537 -4.461087 1.979642 2.667033 -1.981340 -1.260845 -0.773898 2.497836 -1.733709 -0.435211 3.316102 -4.553547 -4.577228 -0.193028 -0.172819 -0.029658
164 76.8542566510 26.9104140872 -4.727646 -3.971367 4.360011 -4.315938 3.360434 -4.652588 2.459077 4.842982 -1.971420 2.362824 0.723965 3.278256 4.834549 1.641141 0.813932 -2.266823 4.043715 0.708890 4.727414 4.053262 0.817881 3.480908 0.484633 0.193738 2.421873 -3.501293 1.845285 -4.979805 -3.232831 2.840762 0.939829 3.903395 -3.138554 -3.094458 3.322313 -2.735304 4.862063 -4.706712 3.294445 -2.074770
165 37.7520511827 26.9104140872 4.760815 -4.307869 1.693942 -0.542103 -1.526806 -4.940757 -4.083221 -1.169679 -2.051336 4.707060 1.696626 1.912504 1.044773 -0.554781 0.154521 2.917832 -1.660521 -1.388019 4.127716 -1.286750 4.688342 0.093885 2.355290 -1.766444 -0.799165 3.512949 -0.351191 2.526160 2.465116 3.847603 -3.428976 -0.846367 -3.860049 1.422850 -4.371355 0.699031 -2.070000 0.636732 -1.443272 -1.698220
166 88.3036873039 26.9104140872 -2.256075 -1.969823 2.350822 1.926213 -3.675382 -1.137608 -3.411465 -0.517518 4.500808 -4.621589 1.832795 -0.790617 0.490767 -1.972569 4.662004 3.514532 -0.747318 -3.835352 -1.165176 -1.049024 0.245807 -1.832887 -1.444042 4.734493 4.495329 3.767779 -1.554001 3.670118 -2.941995 -1.501101 4.162557 1.456607 -2.535869 3.561073 -4.883308 2.410980 4.680371 -2.380929 -2.402683 -1.260261
167 83.1070039580 26.9104140872 4.979679 -2.163791 -2.837673 0.421737 -3.167231 4.086588 -4.512478 -1.308765 -4.764334 -0.139805 -3.601781 -1.266105 1.740043 -0.499400 3.290784 3.603277 -1.905929 -1.553698 1.710766 -4.246472 4.498435 4.849731 -3.763278 -2.077778 4.948947 -0.289127 -1.761781 4.800459 -3.150707 3.804444 -4.991294 -3.180586 3.767418 -1.017983 2.566644 2.773182 2.557201 3.872853 -4.866497 -0.768052
168 74.3613497871 26.9104140872 4.108229 4.546414 -0.052756 -1.450169 0.432199 1.983513 -0.663279 -3.515191 -1.352751 1.320182 -1.895060 -3.610561 -4.495416 -1.542069 4.486507 2.264085 -0.737906 1.356416 0.944829 -1.850727 3.237760 -0.162934 1.400975 3.798085 3.142007 -1.807738 -4.648499 -2.303254 -2.247207 -3.486269 -2.204107 1.351038 -3.425446 -0.796997 -1.060208 0.005234 -2.211588 0.525928 -3.477449 -4.525272
169 86.4715370633 26.9104140872 1.806796 -1.441111 3.716544 3.165829 -0.902018 4.718192 2.071662 4.927233 3.630398 -2.584924 -2.243514 0.915440 1.515348 1.109739 -1.977904 4.523003 -4.946628 -2.204687 3.297012 -1.349446 3.370757 -4.527855 -0.279410 2.274877 0.775139 3.002878 4.664073 4.962584 3.546586 4.696084 -4.831346 3.682500 2.803412 -1.977623 -4.924974 4.415970 2.638502 -4.512155 -1.709266 -4.213566
170 47.5361973753 26.9104140872 0.922606 4.896246 -4.504318 -2.060076 -3.661511 2.077013 3.034214 -0.106428 2.258004 -4.911507 1.689934 -2.825038 1.430742 -1.666967 -0.073414 4.655894 -1.997809 -2.198940 1.930824 -3.278612 4.602133 -0.822255 -1.887587 2.482895 1.633988 -0.502350 -0.006453 -0.465502 -3.968242 2.265654 4.227009 -0.378659 2.733990 -0.379314 3.393614 -4.898525 4.823904 0.317004 3.201044 3.170619
171 70.0655555615 26.9104140872 -4.581647 -3.763995 -4.952619 -0.519098 1.820756 -2.662264 4.396874 -2.043398 0.213570 4.218174 1.835560 -4.170468 -4.725945 -0.440273 1.479079 -4.287407 -1.896763 -0.472938 -3.977932 4.234910 2.934359 -2.502051 -1.896740 -1.223622 -2.531375 3.191004 -4.120017 -1.078472 0.294386 -2.798821 3.207539 4.639757 0.544181 2.088918 -3.691345 3.598628 0.825992 1.215460 4.964586 -2.184622
172 77.5455919440 26.9104140872 0.482374 -0.423706 -4.774100 -2.808954 -4.623111 4.651311 -1.970837 -0.148410 -1.908223 -1.407457 -0.835357 3.973902 0.818606 -1.842945 0.957103 -1.605353 0.615894 2.129932 2.431825 -4.170373 2.940930 0.302820 2.266530 -1.020604 -1.649080 -4.632071 -2.288452 -4.055971 -4.043865 -4.303414 -1.259046 -3.971841 0.632000 0.695327 -4.945002 0.371575 -3.300570 -0.847495 4.387391 -2.494658
173 65.2613706864 26.9104140872 -2.230325 4.519614 1.773491 0.574725 -4.735610 0.792252 -1.128097 -2.588049 4.883790 -4.164363 -2.229639 -1.044337 -4.929522 -2.145012 -4.904450 0.475547 2.030664 3.398753 -0.876130 -0.418643 4.485153 1.672389 4.224100 -0.373916 4.237286 -0.877602 1.948509 4.796107 -1.505521 -2.704150 3.395669 2.139695 2.864180 1.130432 -4.377548 2.911397 1.880316 -3.953904 -0.394391 2.101065
174 84.1487248815 26.9104140872 -3.339953 4.421769 -0.829512 3.656659 2.407126 -2.379812 -3.029436 -4.772299 2.999579 -2.731453 -1.567895 -1.875822 1.539389 1.975634 1.207651 4.700567 -0.520567 4.450564 -2.682999 -2.550724 4.670670 -4.242917 -3.772319 -0.014628 4.346821 1.579591 2.920837 -2.386440 4.094732 -2.685864 -4.961354 0.693148 -1.825249 -0.773129 -4.985241 3.209856 0.421178 2.434085 2.914624 4.205995
