evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 24252781.3426953554 7176933.6839390956 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 27219486.1189705878 7176933.6839390956 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 44876471.3822752237 7176933.6839390956 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46407737.4444982409 7176933.6839390956 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 24001150.3971635960 7176933.6839390956 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 23235808.5797788352 7176933.6839390956 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 8099506.2084825840 7176933.6839390956 1.568426 -4.828826 3.880513 4.681138 0.574319 -1.538016 2.032570 2.474007 0.847214 0.963416 3.565031 -1.349407 0.692048 0.176078 -0.603081 -1.005232 1.025179 4.667069 0.199703 -4.216408 -4.423857 4.124101 2.405238 1.712171 2.923972 0.462767 0.987012 0.720762 1.314615 3.608314 -2.995467 -1.321419 0.334156 3.447466 1.284047 -1.547774 -0.419669 -2.240549 -0.523502 1.778768
122 4004439.5029980387 4004439.5029980387 1.143629 -1.296340 0.871970 -0.322793 2.809755 -4.265679 -4.457205 -0.209063 -1.435750 0.956496 1.669041 3.274489 -2.182334 3.208092 3.018428 -0.174826 -3.373335 -0.788966 -3.602044 -0.274760 1.630747 0.759465 -3.975980 -3.687249 -4.605880 -4.149619 -4.521456 4.895410 2.067153 4.888207 0.754941 -3.222600 -2.779512 -1.427968 0.295006 2.234844 -0.505113 -1.308945 -1.250200 0.465870
123 9794069.8699722793 4004439.5029980387 4.633384 -3.405678 -2.006464 -1.520123 0.953188 -2.321504 -3.393687 -4.366567 -2.895771 3.864886 3.340803 -1.367139 -3.489071 2.819295 -3.288346 -1.689499 1.570592 1.955750 -1.533494 1.294348 -0.983478 -2.929002 2.477944 0.942700 -3.404790 2.687351 3.651346 1.516985 -3.844292 1.932504 3.375589 -2.686579 2.705185 -4.069242 -2.508208 -1.526335 -2.211315 -3.873175 -1.434489 0.899665
124 9575781.7074320242 4004439.5029980387 -2.290679 4.007680 -2.619412 3.499786 -3.292576 -2.956321 1.317091 1.217294 -0.999335 0.737565 -2.321545 -0.697250 -2.495484 -4.716251 -3.579916 -2.858075 -1.256341 3.074384 -4.668344 -0.509003 -0.216103 -0.726355 -2.769272 -4.963191 0.091101 -0.298317 -2.301984 3.769197 3.167792 -4.145191 -4.330778 -1.219067 -1.332034 -0.726828 0.586921 3.379614 -0.848907 -1.272829 0.340024 0.683025
125 6420076.1288884850 4004439.5029980387 -1.879014 -1.413070 -4.888109 0.658583 1.135873 -0.980191 -4.255186 3.641833 -0.100513 4.690965 -1.026830 1.759246 0.676486 -4.360875 1.264525 -0.949310 -4.534942 -4.633225 -3.161687 4.277199 2.974196 -1.246650 -0.436581 4.109365 -0.708664 1.324494 0.867436 2.491861 -3.874582 4.415839 -3.390989 -3.819458 2.016023 -4.348313 -1.463121 1.519145 -1.373797 -0.804707 -2.111500 0.713279
126 5537201.6673063580 4004439.5029980387 -0.440225 -0.209076 -2.856016 -0.890484 4.599115 3.062391 -0.056767 2.398213 -1.993776 -0.273556 1.383857 -2.159126 2.101648 3.751602 -2.650337 -1.139265 4.834990 4.719121 -4.691612 1.286262 -0.737486 2.405463 -4.970997 0.631816 1.339224 -2.743594 -3.253364 2.240168 -0.419595 2.090755 1.579643 -4.674568 4.555056 0.416909 -0.489561 -0.486482 -1.227388 -0.521974 -2.412383 1.393018
127 6167992.6223294754 4004439.5029980387 -2.794293 -2.357827 -1.585984 -1.567086 4.009954 -4.091809 0.694103 1.051646 -2.624285 4.622355 -3.384275 2.654933 -4.840985 -0.177528 -3.994702 -2.292559 -3.175073 4.479290 3.027420 3.587836 4.715723 -2.501063 3.857566 -1.279113 -2.291400 -4.516574 0.188334 0.509370 0.959593 -2.363412 2.274283 -4.526441 -2.405622 -2.282421 1.841095 3.591350 0.999372 -0.884877 -1.378539 1.542511
128 20934497.4097379930 4004439.5029980387 -2.464730 3.694474 -1.909476 1.170655 0.746722 0.638893 4.270625 -4.220172 4.182261 3.296006 -1.408072 -0.974407 -1.061431 -2.601612 1.737674 -0.643756 1.963148 -1.135335 -4.966045 -3.267602 -2.901686 -0.205081 -1.263763 2.975837 4.559958 -1.826664 2.451154 2.470205 -3.983305 -3.039924 -0.979383 -3.667835 -4.952103 2.987070 -4.868476 -0.741396 4.490067 -2.070667 -1.776233 1.413561
129 5731705.9470686540 4004439.5029980387 -3.178346 4.774398 3.590572 2.384112 -4.351403 3.180453 3.154664 -4.012796 4.054851 3.252900 4.424536 -3.050007 -4.199881 -2.156656 4.689410 4.813626 3.180604 -2.658453 4.748895 1.266101 4.580166 -4.950153 -3.832499 3.448001 0.902460 0.302074 -0.752105 -3.720949 -2.272351 -3.377074 -0.226491 -2.350268 3.859768 -2.853216 2.018138 -0.229525 -0.037011 -1.919648 -0.772391 0.354438
130 8254374.1422358360 4004439.5029980387 3.496983 -4.349943 -4.927402 0.869745 -1.999811 -1.516923 1.404978 2.992893 -3.120526 -4.971018 -0.025824 1.183741 3.500674 -4.549363 0.464375 3.011533 4.563703 0.696929 -4.383666 3.423559 2.716070 -1.053580 1.707231 -2.643330 3.820150 4.050955 -2.081593 -0.836987 4.833745 -1.233810 -1.081009 -1.473958 -0.075147 0.202069 -2.907263 0.839630 0.882822 -1.862045 -2.142075 -0.169852
131 9180101.9645059686 4004439.5029980387 -1.843082 3.322494 1.996037 1.039784 -2.594762 -4.758107 -1.081165 0.376908 -0.816461 -4.223966 -1.754898 2.945851 -4.396888 -2.200083 0.054565 0.438128 -1.150201 2.753596 4.181521 -4.242322 2.286207 0.227476 4.329262 -4.917052 1.483503 4.942858 4.272707 1.401339 0.019011 1.646894 4.191679 3.136752 -1.179051 -1.495665 -2.868201 1.562997 -0.774799 -3.177977 -2.294429 1.107639
132 9003031.5730794724 4004439.5029980387 1.728616 -3.119580 1.941680 -0.998777 1.617022 -0.083634 1.184827 0.322547 -1.493180 -1.420604 2.015189 -3.942318 -2.933165 -3.129644 4.401439 3.577908 4.971442 4.393432 -2.937287 2.575519 0.804608 -3.525547 1.501035 0.674152 1.884533 1.105613 -4.225294 4.836433 4.799350 -4.164963 0.717841 -2.453115 -0.266253 4.156761 -1.390688 -0.162104 -1.673883 -0.756929 -1.028871 1.051412
133 11472122.2601093631 4004439.5029980387 3.396271 -0.778391 -4.894708 -1.293575 -4.285488 -2.545667 2.312536 0.432772 4.416545 -1.762249 3.908731 1.487177 -3.005050 4.131386 0.011801 2.385748 1.148060 1.134200 -3.923759 0.054476 2.143757 1.694523 -2.703840 0.504513 -0.416031 1.496613 -4.707590 -4.387199 -3.757065 -0.385871 -1.974587 -2.472215 -3.307462 -3.357908 3.290171 -2.756568 -0.384250 -1.229629 -2.315271 0.681053
134 8156222.5725924904 4004439.5029980387 4.985232 -4.650089 -2.216922 -2.389393 -2.441364 1.277258 3.011892 -2.433732 1.196904 0.066951 1.105398 -2.426914 -1.263764 -0.781245 -4.821739 -2.103225 4.736066 3.272913 0.199832 3.520829 -2.036413 -3.363020 4.596364 3.965601 4.340257 -2.230696 1.000309 0.493902 -0.776166 3.262962 -0.211334 -1.870544 4.266628 4.852762 1.501476 -0.661699 0.183240 -1.725441 -0.110711 1.350849
135 5473016.1150780628 4004439.5029980387 1.592476 -0.896980 -0.416016 4.137297 3.069787 -4.412791 -0.860764 0.458210 -3.941456 -0.055818 4.737694 -1.556012 4.334012 3.280867 -0.351800 -0.754085 -3.258421 1.768345 3.655494 -4.297680 2.672297 3.778076 -0.803696 3.945753 -3.577760 4.736035 -2.647807 -3.609601 -0.758455 -4.129308 1.666701 -0.657817 1.792360 -0.117348 -3.243714 1.268291 0.690130 -1.427721 -1.937043 0.993289
136 6533342.5641751541 4004439.5029980387 4.341501 -4.890427 3.979513 -3.414483 -4.001506 0.166014 1.029623 -4.316604 -4.357933 2.898819 0.943011 -4.723348 2.044234 0.121503 -1.052613 4.603790 -2.012021 1.061582 -4.553845 0.855914 -0.088783 0.736003 3.204370 -2.184725 0.071022 -1.825223 1.307901 3.734283 4.618387 0.517816 0.049676 -1.775124 0.223983 -1.946219 3.276606 1.376101 -1.385537 -1.577543 -0.313307 2.081013
137 8257233.3817181224 4004439.5029980387 4.801981 -3.691622 3.206186 -2.416062 -4.277312 2.213341 3.123112 -1.172185 1.687303 3.844717 4.051238 -1.206702 -4.964692 -3.871165 -2.153775 0.502221 2.934825 -1.670876 1.427076 -4.985026 -1.408450 4.099677 -0.739150 4.826920 -2.088260 4.654684 -2.023434 -1.080638 4.603212 4.620183 4.481445 -1.573686 -1.982621 -4.854038 -2.720216 -1.676662 -1.324515 -1.597910 -0.606268 1.972035
138 4002541.9772344860 4002541.9772344860 -3.483110 0.348023 0.987646 -4.412673 -1.045170 -2.113006 3.144029 -0.844458 -3.529409 -3.811812 2.037369 2.235884 0.581673 -1.757243 0.452092 4.633587 -2.311641 2.982649 0.090201 0.022383 -1.605663 -0.729228 3.849492 -0.604463 -1.001161 3.521599 -2.121834 -4.064952 -4.035656 2.661519 1.457134 -4.855656 1.999438 -1.910921 -0.881899 -1.448227 -1.144724 -1.297087 -0.543506 2.099380
139 6594731.2009805627 4002541.9772344860 -2.385878 2.723014 -4.722169 -4.517627 -4.506161 -0.781057 2.051653 2.663284 -2.389637 3.898118 -0.755667 -3.348689 0.056784 -0.637445 0.810595 1.391471 -0.802123 1.840793 -1.640079 4.150426 0.887552 -2.558230 -3.204898 -4.837211 4.492772 4.874417 -4.940035 2.396342 -0.951240 -1.351197 2.454742 -0.077972 -4.150204 -2.810818 0.288447 1.331502 -1.396955 -1.984754 -1.862396 1.592103
140 8434056.6880748477 4002541.9772344860 -1.243853 0.398737 -3.743420 1.288884 -3.698690 2.207867 2.593522 -0.854998 2.479309 -3.381958 0.460430 3.114496 -1.255926 4.424525 4.761931 -3.015291 1.565177 0.424512 4.342367 -0.143436 -3.198039 4.937938 3.472866 0.716168 3.313099 2.272365 3.996279 -4.339659 4.727343 -2.580361 2.895346 2.167061 -1.734506 -1.137949 3.194098 -0.115483 -0.486140 -0.134319 -0.753305 1.827232
141 9352372.9819155876 4002541.9772344860 -2.892174 3.480496 -3.296256 2.513998 3.707237 0.358845 -1.417061 -3.961126 -3.960447 -3.261522 -4.348421 -0.627618 3.883777 2.578958 1.264252 2.047089 -1.901989 -1.945005 1.049514 2.284318 2.156890 1.347230 -0.236541 1.864196 4.814063 1.051886 0.679960 -3.405332 0.337794 4.903861 -0.441754 -1.167998 -3.267642 1.267581 -2.560898 4.639896 -0.398860 -2.134763 -2.384468 0.915074
142 5745643.1011920897 4002541.9772344860 -4.223622 4.062588 0.337840 -0.874849 4.685559 -2.901335 4.950199 2.582202 1.547082 1.943831 2.087367 -0.173215 -2.171047 -2.812667 1.399143 -0.840530 2.156868 0.205536 4.318519 2.689628 -3.520348 1.251526 2.941005 -3.562752 3.018996 -0.809454 -4.632495 0.159130 -2.239558 1.538053 2.943337 -1.283725 -3.940829 0.022432 1.311443 -0.821691 0.252337 -1.744624 -2.186886 0.665430
143 9094449.5743355006 4002541.9772344860 4.529081 2.870813 1.873872 -0.961800 -2.822313 0.503372 -4.724876 4.378906 -0.484571 0.973492 -3.790578 -3.210534 3.162202 -1.678245 0.482375 -0.272398 -4.043672 -1.109596 -0.879456 2.210806 -1.769668 -1.054226 4.852867 3.191321 3.167555 -4.922113 -4.101252 -4.199623 -2.441399 -4.256919 0.727866 -3.716754 -2.262125 -0.577973 1.364715 -0.967407 -0.337235 -1.022935 -3.374118 1.967589
144 7538108.6903754259 4002541.9772344860 -1.146161 -1.194220 2.288883 -4.630347 4.414285 3.457786 2.983180 0.642094 1.608493 -0.066147 1.105666 -4.247618 4.912405 4.959893 -2.040365 -0.742023 -4.152487 2.747788 -1.172126 -1.389682 3.482641 -0.001785 3.680257 -2.570749 2.661173 3.040214 -3.279182 0.876199 1.840739 2.874391 -3.295280 -0.369671 2.330525 4.420329 -1.279926 1.491181 -0.960851 -0.688166 -0.524913 0.814925
145 7026469.5532701891 4002541.9772344860 -3.033500 -4.091860 -2.340583 -3.976797 -4.868662 -2.220087 -0.180692 0.602946 -2.519536 -3.945870 4.037967 1.980085 -3.355978 3.172380 3.068076 -2.127046 4.968488 -2.395276 3.879443 -4.896923 2.367922 2.306468 2.632188 2.726906 -3.376895 2.424846 -3.771499 4.157912 -2.512824 -2.303466 -2.167527 0.281140 4.168851 -0.625446 0.264376 -0.323416 -0.684391 -2.533191 -0.722364 1.475006
146 7677401.1224552272 4002541.9772344860 -3.019678 -4.499849 -1.177380 -4.160321 0.669411 -1.809690 -2.062421 4.270994 -0.227547 2.865523 1.766327 -3.287296 4.004918 -0.490934 -3.749664 3.446412 1.470205 -1.876277 -1.747108 -2.334512 0.128279 1.014148 -4.936640 2.080097 4.025117 -3.823539 4.640421 3.844667 -4.439500 -0.716643 3.701448 1.697155 -2.778489 -1.633923 -0.657220 0.878948 -0.297860 -1.774487 -2.388693 1.791814
147 8597388.4434966668 4002541.9772344860 -2.519516 -1.363971 3.258907 -0.849991 -4.733575 -0.589478 1.791062 -0.068557 -0.824044 -2.102555 -1.538676 -0.341020 4.145460 -4.910169 -1.295096 -3.954284 3.299938 -1.803970 3.319336 -4.986531 -2.218837 2.253763 -1.931167 0.924212 1.804615 0.729846 3.475619 -4.088628 -0.667136 -4.099221 -3.672362 -4.328116 1.254848 -0.467888 -2.365134 1.070526 1.639773 -1.149061 -0.753847 2.609034
148 10138528.4164755717 4002541.9772344860 -3.422475 -0.166482 -2.824922 1.809134 3.844684 2.587839 1.826065 0.789605 4.735909 -0.275404 4.404736 3.889616 3.195967 -2.694278 1.340021 0.285715 3.761591 2.676305 3.646585 -0.917602 0.376303 -3.007102 4.154787 -3.466157 0.741881 4.725371 2.228489 1.076021 -4.664548 -0.606389 -4.118713 1.312217 -1.920503 -1.449412 -4.180794 -0.552802 -0.676743 -0.736750 -1.160634 1.501117
149 5547961.5036780825 4002541.9772344860 -0.232437 -2.169165 0.536502 -2.835065 2.671132 -2.564590 -1.777223 -1.628173 -1.248213 0.311738 -2.683657 -3.473128 4.308674 2.635754 -3.721736 -2.533182 -4.022103 -4.766763 3.705750 -3.941492 -1.018746 4.881609 0.851193 -2.175477 -3.647785 3.173495 4.098384 -2.969767 -1.467623 -2.254368 4.865322 -3.796382 -1.600586 3.034837 -1.790254 0.461917 -0.974867 -1.692803 -0.258423 1.530924
150 11514948.0916926097 4002541.9772344860 4.932774 -0.211045 2.464339 4.665429 3.267089 4.652807 4.028280 -4.425747 3.296269 -0.383457 1.715597 2.585917 1.166453 3.171554 -4.247138 -0.611539 -2.698451 3.024889 -0.679956 -2.420413 3.656873 -3.849640 -0.908886 -0.263489 2.860511 2.667609 3.707370 -2.447072 -1.035391 -4.373142 -3.957301 -4.129653 3.623864 -3.743865 -1.216886 0.761325 -1.602943 -3.091494 -1.427215 -0.242863
151 7808172.2013771534 4002541.9772344860 -2.596693 0.648957 2.302911 2.882723 -2.978081 3.182567 -4.740756 1.040325 -2.086210 -3.590519 4.810414 -0.536662 3.753357 1.318709 1.103970 4.207297 3.226831 -4.808684 2.159542 -3.167138 -0.584227 0.329001 -4.992938 -2.459886 -2.741084 4.892647 -2.112125 3.841589 -0.313249 0.301972 -1.935083 -3.851517 -0.305497 1.573435 1.618188 4.106290 -0.446132 -2.590844 -0.443217 1.420185
152 8460522.6150975060 4002541.9772344860 -1.790753 2.741221 3.883064 3.881445 -1.795775 0.316243 3.627781 -4.304280 3.622821 -2.920911 -0.889021 -0.400743 4.169684 2.250579 -0.798025 -1.261407 0.605195 -3.662889 2.079147 -3.676152 -0.691399 3.842830 -0.868497 3.233286 3.417473 1.428123 -3.357703 -0.360910 4.883308 -2.803597 -2.655480 -3.230631 -2.412986 -0.884583 2.184356 -0.779652 -0.742237 -2.886570 -1.548465 1.110404
153 9695342.5452924557 4002541.9772344860 1.163347 -1.214576 4.246598 4.656034 -4.628819 -1.226506 -1.436859 -4.359655 -4.633893 1.827134 2.451551 -1.827114 -3.498755 4.579864 2.982366 -1.076979 -2.582011 -1.692971 3.856640 2.450870 -0.724401 -3.593775 -0.335354 1.427105 -0.106312 -1.369184 -4.969402 0.698037 -4.590014 -1.719310 0.861527 -3.292866 -2.286793 3.955120 2.681256 1.653713 -1.537704 -1.314057 0.692481 1.696816
154 12856308.7266644761 4002541.9772344860 3.384172 -0.084826 4.342650 1.332490 -2.119098 2.311917 -3.333168 -2.018552 3.171691 -2.075154 3.332136 -1.722302 -0.754708 -4.429960 -3.142587 -3.542243 -4.031145 -4.500772 -2.786424 0.341100 -2.478942 -0.923033 -3.690508 0.834224 -4.037307 -0.321382 0.642752 2.769207 4.904744 -3.719068 -1.339703 0.969982 2.830956 1.252253 3.264508 -2.125982 0.594022 -1.828822 -2.055688 2.193084
155 9646572.3829229511 4002541.9772344860 -0.017055 -2.658442 2.496780 -1.932350 -1.589341 -1.604690 2.200939 4.388022 -1.131462 -2.047487 -4.630871 -1.479623 -0.775269 4.902587 3.718414 0.511334 -1.366984 -4.261359 0.303235 3.552396 1.428644 -3.964635 -4.745903 -0.079444 3.711266 4.368726 1.964081 0.456817 -4.088126 -4.086201 4.645688 -4.477465 0.731587 4.207351 2.090919 4.484750 -0.618346 -1.885439 -1.023053 1.579348
156 7003894.9599206112 4002541.9772344860 -3.428464 1.792703 -3.029560 2.661314 -2.959523 -3.970975 -3.276679 3.356414 -4.938025 3.370908 -3.767636 -1.909089 0.021537 -1.143407 2.273234 -4.021599 2.223546 3.808421 0.486886 0.865956 0.843371 0.526555 -1.667987 4.073798 3.471301 -2.080761 1.075460 3.332463 -1.260274 4.606287 -1.215347 -0.840049 -3.532564 0.856542 2.793058 1.619341 -1.128444 -0.304737 -0.856813 0.475940
157 9208395.8469255064 4002541.9772344860 -3.400501 -4.387601 -4.145384 0.884286 -1.418460 -4.785144 -0.551088 2.043420 -2.362190 -4.353846 -2.936025 0.035735 -0.523797 2.318452 0.309027 -4.436772 3.031742 4.399513 3.851503 -2.630848 0.124445 4.630765 -0.811662 3.179317 2.226891 -4.241388 2.495435 -0.938569 2.988266 -3.245452 -4.117754 -4.487046 -3.382423 -4.822561 0.754199 0.313634 0.478541 -1.361693 -0.413765 1.496637
158 10131435.7205468602 4002541.9772344860 -3.666643 -1.676508 3.177540 2.118287 4.068513 -2.520838 4.223575 -3.849970 -1.973245 -3.828963 -1.617714 3.649285 -4.883662 -3.747442 -2.063975 0.281596 3.307990 -4.130594 4.654949 -0.962752 -2.891411 3.766899 -0.420150 0.838731 -2.409039 -3.335184 -2.370792 0.069904 -0.033398 4.425132 4.642550 -4.166446 -4.837953 0.666292 -4.691717 4.295517 -1.491102 -1.465046 -0.814653 0.671463
159 6351496.1907847794 4002541.9772344860 -3.047215 -0.523206 -1.351915 -4.195284 -2.647346 0.174743 -0.932779 -4.257359 -3.227577 -4.722643 -4.275773 0.662723 4.617669 -0.289879 -3.724433 2.798094 -3.930070 -2.235836 -3.552657 -0.240946 -4.004446 2.071842 -3.844430 -0.859585 -4.313097 0.001791 2.235194 -4.794846 -3.725462 0.055094 0.919089 -3.186861 -0.988803 1.930815 -3.639976 1.994835 -1.899794 -0.752841 -1.564262 1.148126
160 11654842.4772042707 4002541.9772344860 1.388839 3.600682 1.380966 1.453459 -2.580394 -2.138743 3.828658 -4.352067 -2.962737 -3.526966 -1.461716 -1.658260 -3.090762 2.845768 2.084176 -3.444876 -4.664374 -4.827005 3.971127 3.200126 4.996768 -3.485535 3.726767 4.763899 4.644061 2.343502 -0.568617 2.616592 -1.406814 3.909968 -4.786752 4.896161 4.772127 -4.619948 1.009351 0.258539 -0.914315 -0.675414 -0.904077 0.909080
161 7787328.7066168301 4002541.9772344860 -1.136926 -1.006587 -2.403167 -2.266651 0.753680 -4.980863 -4.850651 3.334284 -0.890900 4.242216 -0.461344 0.377489 -3.656048 4.561541 -4.169503 1.058817 -4.241157 -4.666288 1.042196 -3.337759 -0.500813 -3.722860 -0.711555 -2.495964 4.092732 -0.637807 0.283357 -3.623644 3.604679 0.853976 -3.654396 1.081241 -1.860604 2.733973 -1.260332 1.503168 -0.209047 0.032881 -1.291136 1.155675
162 13879558.3605590761 4002541.9772344860 0.960392 -3.880499 -3.288911 3.809583 -4.897329 1.445707 -3.657986 1.202155 -2.992147 -1.569755 2.398491 -3.691555 2.285441 1.288106 -0.517207 -3.850122 -1.834926 -2.749752 -1.270355 3.143367 2.843146 -4.282850 -1.252829 -4.066109 4.707106 3.602347 0.764004 3.097258 2.688609 -4.900896 -4.578221 -4.877655 1.482048 4.335473 3.153192 1.484487 -1.954339 -2.355895 -0.962783 1.991786
163 5746308.4945466248 4002541.9772344860 -3.088739 1.584985 -3.415752 -2.582179 -3.142623 -0.897895 2.287825 -2.779852 4.263553 4.970000 1.467775 -1.348949 4.491178 -0.536034 -2.679726 0.956634 2.605669 3.136408 -0.301602 0.334638 -1.756067 0.398415 -2.219342 2.169067 2.256324 -3.638742 -3.403498 -1.311368 3.549411 3.059926 -0.425040 -4.821382 -1.715249 -2.231474 -0.391281 -0.948104 0.931317 -0.331981 -2.224355 0.883767
164 7650725.5879594227 4002541.9772344860 2.829700 0.155605 2.682244 -0.186734 -1.786827 -1.590638 -2.660182 -3.441915 -4.204025 -4.877869 -3.067342 4.763647 -3.682702 0.005355 3.146083 0.015492 4.387564 1.034660 2.948887 4.256441 -4.226271 2.024140 0.221104 2.034225 1.059255 -3.472604 -4.124751 2.084228 4.897284 2.827200 -3.241917 -0.164386 -0.471259 -2.486688 -1.995436 2.619820 -0.684699 -0.581271 -1.305584 2.262646
165 3835742.1502810530 3835742.1502810530 -3.137718 -0.416498 -0.376058 2.655227 1.510608 4.362873 0.258919 0.750012 -4.347962 2.921767 0.258377 0.070292 -3.533447 -3.302894 -2.709343 4.526456 -0.698905 4.878131 0.399837 3.838044 3.475143 4.316329 -1.439017 2.709946 4.933903 1.101246 -1.712693 -2.602402 1.862043 0.760143 0.604625 0.238709 3.812016 -1.173003 0.257547 0.007229 -0.240858 -2.121648 -1.007835 0.571952
166 5408879.3240921013 3835742.1502810530 -1.320909 -2.425847 3.257876 1.061958 -1.427895 -2.683709 -4.638733 3.125648 -0.897870 1.933937 1.221167 3.499684 1.646949 -3.315121 -4.669607 1.175082 -2.743267 -2.525091 2.715288 -1.587920 -0.750111 0.240342 2.039259 -0.985984 0.566395 2.124596 2.252912 -1.654459 -3.388516 4.126012 4.425420 -3.791557 4.388165 -0.775058 0.338287 -1.143864 -1.523786 -2.528058 -2.230194 0.983955
167 10162247.1371012572 3835742.1502810530 2.292645 1.123599 2.964361 2.117357 1.782296 4.699393 -1.606839 -2.173682 1.937455 -4.624961 2.896496 0.196321 -4.706637 -0.359986 -3.942863 2.163857 -3.659696 4.406253 2.156311 4.012268 -2.054534 -4.343848 0.885174 3.898476 -4.891652 1.849765 0.851707 4.617443 3.209866 2.773273 -3.921030 -4.611834 -2.519058 -4.568381 4.214224 2.163868 0.295444 -1.505632 -1.434954 0.940801
168 6794478.6463441066 3835742.1502810530 4.559978 -3.431408 0.934624 -1.107626 -1.037941 -1.478934 -0.619310 0.985319 3.227147 3.640905 2.278685 -1.065013 2.953248 -4.238374 4.981593 0.082315 -3.723618 4.125746 2.134119 -1.145935 -0.651210 1.563778 -0.611215 -1.249773 0.034128 2.628792 4.158284 0.518743 -2.307395 0.433562 -3.455384 -4.273174 -0.659323 -4.145892 1.473776 1.483830 -0.624455 0.393373 -1.195386 1.826500
169 4889303.4046474099 3835742.1502810530 3.588962 -3.983269 -0.966863 -1.491504 1.889997 0.957961 -3.717118 1.346846 2.673806 2.117266 -1.595479 -2.710814 3.518018 3.741010 2.392980 2.910223 1.821858 2.100752 -3.959925 -3.318659 -2.885615 -3.108874 3.083312 -0.398809 1.316912 1.069380 -0.700966 -0.998079 -4.575739 1.879300 2.984063 1.150640 0.467213 1.800979 2.609555 0.721660 0.102791 -2.314370 -0.815882 1.528679
170 6070053.0905143246 3835742.1502810530 -2.207660 1.413492 0.079400 -4.781749 -4.819421 1.529064 1.812490 -0.981530 -2.122871 -3.290269 4.560502 2.704004 -1.638813 1.586468 -0.975969 -2.463640 4.987284 2.308257 3.176153 0.130265 -2.212409 1.097388 -1.910641 -0.780597 -1.317068 -2.898810 1.991752 -4.561344 4.734111 -2.746516 2.459263 -0.189674 3.490727 -1.273209 2.142919 1.750538 -0.049693 0.081882 -1.573849 0.428599
171 5822244.3758506896 3835742.1502810530 3.150995 1.614073 0.698397 3.005016 -3.272143 -3.243297 -1.145658 -0.273563 -3.580668 -1.990263 -2.214718 -1.750881 -2.188416 -0.440658 -3.891761 -0.729702 3.462948 1.872915 -2.283193 -4.653576 -2.666833 -0.816035 -1.509346 -3.594718 4.656213 -0.353349 4.482712 -0.922175 3.278319 4.049627 4.934495 -0.126369 2.941570 0.259938 1.639277 0.236363 0.395587 -2.041185 -0.811776 2.688108
