evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 63.7353874695 16.0976910656 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 65.7434404215 16.0976910656 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 80.6783925370 16.0976910656 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 88.5181872411 16.0976910656 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 49.4745975555 16.0976910656 3.311026 1.888583 -1.794391 -4.012287 -2.353799 4.586163 1.524170 -3.368891 -1.690555 3.368712 -3.170645 4.235930 0.506066 -3.065089 -1.471411 -3.659946 2.891497 0.983676 -2.610494 2.752779 -3.405779 -3.302881 -4.168011 0.247759 0.801437 -2.068538 2.452570 4.879031 4.938974 4.366528 3.478661 -4.436840 2.051788 3.161091 -3.845157 3.794320 4.392558 -4.527182 -0.287744 -2.519733
122 57.9957257668 16.0976910656 -0.474294 -4.747663 -0.608439 -4.950218 0.067186 1.805244 -1.531371 3.398174 2.686872 -4.116440 -4.434340 1.629510 -0.829803 1.371431 0.861161 2.251307 -3.652417 -0.386828 0.196436 2.046089 4.377910 3.566724 0.055061 -0.522975 3.826852 3.635865 -3.759586 -2.229684 -2.879961 1.931134 -1.474812 3.954866 -4.056092 2.278673 -0.927797 1.803011 3.533854 3.331000 2.918695 2.845237
123 83.9851269413 16.0976910656 -3.547318 -2.291977 -3.339800 -1.643700 -2.237992 3.807612 -1.063629 2.642128 -0.764927 -1.465041 -4.252391 -4.644570 -4.124793 1.621941 0.906842 -1.288409 -2.197416 3.872835 -3.895388 0.487373 -3.528694 -1.374387 -1.197538 -1.128742 -1.594678 -0.133986 1.427349 4.839240 2.962034 4.212735 3.131298 -3.959409 -1.968394 0.582736 1.199609 -4.090802 -4.333651 3.765371 0.499664 4.612569
124 37.9740512992 16.0976910656 -2.159230 -3.614801 2.715568 -1.754681 -3.968444 -1.961759 3.002206 0.577762 -4.631723 -2.762241 3.040673 -1.842938 3.466992 0.503589 1.935792 -4.993758 -1.170595 -0.717306 4.461127 -2.419030 -2.736812 -1.404655 0.306659 1.684516 2.846560 2.366693 2.027730 -2.081271 -3.004524 -0.365280 -1.542717 3.500668 -2.664574 1.183554 -2.258034 -0.617568 3.124667 -0.401786 4.875749 4.386878
125 54.7458683046 16.0976910656 0.066727 -2.421920 4.814104 -4.006867 -4.589957 2.216647 0.591615 0.179650 -2.354280 -1.057786 4.453040 -1.051595 -0.290070 -3.261878 -4.487930 2.129205 0.717168 1.449083 -4.596456 4.309623 -4.751750 0.525135 3.622607 0.148419 -1.176306 4.271084 -1.127440 -4.823053 -4.910823 1.942590 -4.388419 -4.216300 0.176360 -2.816964 4.426310 -2.478450 4.377045 1.431250 1.027364 -1.103683
126 162.3311967529 16.0976910656 2.408524 4.180573 4.612091 -2.245042 2.339359 1.913473 -1.997211 4.066672 -3.070690 1.992536 -2.667422 -1.716238 -2.300843 -2.079754 -2.251979 -2.103384 -4.989750 -2.807238 0.439208 2.735400 -1.333582 -0.358051 3.333771 -0.261238 -3.513925 -4.467102 1.041557 -3.489225 -3.213860 1.504016 -1.933988 -3.555884 1.029838 -2.399298 2.041436 1.836464 -4.068725 -0.187977 -4.851196 -3.233536
127 37.6650775941 16.0976910656 -0.898663 -4.792960 1.809258 3.267700 -3.627324 0.521894 -4.791677 -2.460538 4.513742 3.207704 3.245126 -3.277941 1.975160 -3.672829 2.541416 -3.909407 -1.392955 -4.029647 1.384158 -4.850876 -3.950213 1.120583 -4.612915 2.926417 -1.727788 2.085751 2.860444 3.693920 4.302893 0.252805 -0.102271 -0.343704 -0.581128 0.772194 -2.156688 -1.023723 -2.996674 -4.816923 0.765681 4.203221
128 27.8214387681 16.0976910656 -1.610357 -3.291916 3.844181 -1.131063 -2.711559 -2.318761 2.658693 -3.513711 -0.604365 -0.358944 -1.558568 -2.842543 1.101205 2.952154 -1.349545 1.897578 3.208394 -0.363808 -3.480732 -3.470005 -3.071550 0.494523 -0.747115 -4.905732 3.292182 -3.847893 -2.427660 -0.397516 -0.173977 0.320706 -3.640257 3.199187 2.618889 4.033920 1.388701 -2.178795 3.265952 3.555288 -1.880517 -0.962350
129 24.4193161879 16.0976910656 -2.602056 2.195790 0.876523 0.609242 2.790649 4.858243 -4.717807 -1.007904 2.956884 4.417048 2.275387 4.958899 2.527770 2.830819 -0.718966 4.748973 -4.844962 -4.528276 2.560057 4.765456 0.976326 -0.126677 1.456594 4.728569 3.913900 0.904053 -0.142315 -4.476298 -2.428865 -4.285904 4.491303 3.369883 -1.627651 3.016849 -3.360766 2.455045 1.281327 -2.736757 2.469812 -2.591397
130 76.5019650992 16.0976910656 0.941746 -2.211763 -0.949490 0.343985 2.953196 -1.985756 -1.935522 0.726880 -1.128087 1.961414 -1.155253 -3.139471 -4.947183 2.076866 0.058970 -4.950233 -4.913959 2.213578 -4.018957 1.998035 3.056819 -1.276054 2.934560 -2.307912 1.959887 3.250995 -1.564246 3.216040 4.986773 -2.420017 -0.457193 -1.200024 -2.807857 -2.166519 0.475568 -3.381781 -2.260172 -1.300482 0.484133 -3.609538
131 29.4578154521 16.0976910656 2.367450 4.339674 3.420598 1.458663 -1.771136 2.972567 -2.706219 2.502634 -2.986806 2.018013 1.324942 1.783170 4.699730 -0.743366 -0.026158 3.167657 4.993769 0.510905 1.175450 2.605647 -3.886320 -1.522335 -1.970839 2.433860 -4.441475 -0.548277 -4.878226 -4.022417 -2.651818 0.151092 -3.331890 -3.557887 -4.437378 -0.856815 -4.802309 -1.436853 1.576705 -2.285491 1.562490 -4.856522
132 57.4406709537 16.0976910656 -2.305965 -0.488234 3.823900 -1.813405 -1.063823 -3.693160 1.683400 4.452287 0.799896 1.957580 0.656126 -4.655941 1.572775 -3.238522 -3.317302 -2.163610 -2.615782 2.739814 -2.713804 1.665925 1.469942 0.112201 -2.445188 0.040556 1.035136 -0.031364 -2.370407 4.125591 4.071360 -0.456663 -4.034032 -3.170366 4.035134 -1.390216 1.420460 -3.834959 -3.851094 -4.553845 0.932706 -4.162365
133 17.4852824935 16.0976910656 -2.310083 4.466438 4.852712 -4.682176 2.137222 -3.514223 -2.925155 3.565470 0.653699 -4.795324 3.908145 -1.133164 -1.392780 4.481312 -2.917438 -3.536963 2.002816 -3.508619 0.341456 -4.514584 0.905074 -3.094431 4.005089 2.480868 0.566429 -2.819067 -2.235662 3.490262 -3.829012 -3.253879 3.677901 3.195875 3.778223 4.606146 0.048090 4.017118 1.735773 1.725273 -1.170226 -3.273364
134 32.9731645483 16.0976910656 -2.865997 -2.235764 -0.353602 -3.851744 -2.111476 1.854130 2.841580 0.195914 -3.789010 0.490533 -2.903055 3.127597 2.746792 -2.915154 -2.669309 -4.626837 -2.642642 -1.856598 2.305468 3.141056 4.235315 2.373905 -1.618734 -1.330108 3.956598 1.115208 2.037479 3.809265 -2.186490 2.215208 1.412206 3.589649 2.115586 2.125402 -1.360297 -4.633332 -3.961349 1.825284 -1.122202 -1.681936
135 27.5958898055 16.0976910656 1.797875 -3.081942 -1.797347 -0.678918 1.687079 -3.078712 -3.974735 4.840408 -2.125629 3.742252 2.486117 -4.390151 3.362862 -1.375155 0.424932 1.918192 2.017135 -2.975786 -0.337058 -0.028248 -0.420997 1.835995 0.988838 -1.305182 -1.943021 1.566844 4.382571 -2.214991 3.121119 4.685973 0.303827 3.113952 4.122492 -2.047954 -1.210894 2.699577 -2.180247 4.610701 4.729649 -1.895213
136 49.8286586290 16.0976910656 -0.181538 1.439580 2.985836 -0.858597 2.338276 -0.791346 -4.101933 1.809250 0.945657 -1.907707 -1.499904 -4.723361 -4.317899 2.006594 -2.781720 4.457985 0.301082 4.635236 0.445081 4.551100 2.801206 2.724994 -0.431778 -4.738316 -3.163724 1.063385 -4.719816 -2.901108 -3.427887 1.226538 -1.527691 -0.817676 3.541585 1.107478 -1.546865 4.075294 0.535667 0.919077 3.000058 0.545356
137 32.1781056939 16.0976910656 3.755099 0.332268 -2.657542 0.848793 1.862192 -3.184212 4.603435 -4.653997 -2.576425 -3.312470 2.440556 3.056130 -1.790523 -1.023020 1.784651 0.418138 1.292296 -2.763374 1.902932 0.021262 -4.431922 -4.102551 0.068536 4.104086 1.411639 3.443133 0.513722 -3.211408 4.566100 0.328854 -3.867506 -0.365811 4.087800 1.091437 2.756248 1.519298 1.119275 1.028037 4.414336 2.958802
138 41.0545326681 16.0976910656 4.168570 -4.779663 -0.413653 -2.681070 -0.790918 2.751686 -0.298879 -0.477866 -2.260787 0.509010 -4.487403 -2.296672 0.116057 2.845880 1.750600 -3.002478 -0.805811 4.279907 -3.548413 -3.164644 -4.475707 -0.633988 -1.264932 4.764687 -2.817251 3.953504 0.415520 1.803757 -0.522485 -2.786282 -4.887850 -1.495889 1.324920 -4.396005 -0.469573 -4.775085 -1.005585 -1.594725 4.307418 -2.980892
139 20.6932512990 16.0976910656 3.291332 4.116556 -2.444255 -0.569864 4.781264 2.983774 1.878179 -2.124261 4.282227 -0.855409 -1.928514 2.857039 -3.293693 0.764054 -1.543125 2.779846 0.317816 -0.326140 4.844786 -2.237207 3.450154 1.566138 2.387840 -0.511068 -1.045687 0.505329 0.166569 1.505054 -0.144472 4.546231 3.424152 -3.353434 0.036567 -4.906648 3.863046 -0.586613 2.504522 2.814002 2.129910 -0.555350
140 33.5806251704 16.0976910656 4.559825 -1.453848 1.281691 4.083184 3.143465 -3.164340 -2.306811 -4.504208 -2.259108 -1.228714 3.785418 -1.361278 -0.232275 1.904107 1.040550 -1.881633 3.322175 -1.149738 -0.242590 0.064356 -1.761466 2.019001 3.685164 -2.859170 -1.975236 2.927344 3.650782 -2.126861 -0.310389 0.222999 4.566217 3.899242 4.604090 -4.062244 -4.846028 4.234982 2.434762 1.434406 -2.859589 -1.610719
141 50.3689681076 16.0976910656 0.232177 -3.085669 3.286164 4.081441 1.885921 0.007134 4.329973 -2.434766 4.077202 -1.042381 2.289000 -4.488134 -0.700914 2.289255 0.413579 -4.548341 4.252418 1.079254 -4.222255 -3.952126 -2.341602 -1.501451 -4.735697 -2.074981 3.317917 0.428593 1.911139 0.219379 -1.125307 3.615259 -1.278822 1.108970 -2.354303 -0.365094 -2.495146 -3.203683 1.005878 4.657187 -1.266260 2.128766
142 72.8288582377 16.0976910656 -2.118360 -0.291456 2.662541 1.121929 -2.281892 -0.477647 4.093930 -2.696585 -1.498786 3.185930 -4.322937 2.938274 3.065223 -3.317370 1.915591 0.509379 2.158424 3.376757 -3.139944 -1.564944 2.255087 -3.868685 4.539914 2.323346 -3.919304 -2.701002 -4.936374 -1.017431 3.031642 -2.890720 -0.177936 1.812627 0.046527 2.430701 -2.604445 -0.952074 3.190629 4.448962 -4.079545 -3.172414
143 29.8601004088 16.0976910656 -1.971209 3.647402 -2.589021 -1.274183 1.869176 -4.239181 3.042426 2.027104 -0.241711 -0.581605 -2.197841 4.369982 -1.796544 0.185663 1.953070 0.471352 0.456568 1.625841 -1.417831 -1.826319 1.499469 -2.202414 0.602218 -3.363793 -1.571647 -3.617064 3.118472 2.711111 3.062766 1.654561 1.967870 2.352393 -2.554488 -1.038120 -1.666795 1.326420 -1.498566 -3.737465 -0.846199 -1.168484
144 35.7083094891 16.0976910656 -2.523664 -3.004956 1.691510 1.201110 -4.901820 -2.071524 -3.164647 -2.634374 1.934716 2.728859 -4.354780 3.685272 2.222646 -0.444351 0.268015 0.045751 2.395252 -1.726730 -3.793445 2.917472 -0.052044 -4.552629 -2.502229 1.416838 3.040166 -1.280767 0.278016 0.126528 4.002669 -1.049740 -0.581714 -1.311117 4.878269 0.893399 1.900397 -0.497966 -0.036515 -3.703670 -4.164637 -1.162751
145 83.0957346905 16.0976910656 -2.233862 -1.619792 4.926783 -3.637294 -0.600789 0.527909 1.859413 -1.488312 -2.737786 -3.561083 3.793260 -2.909380 2.561166 -4.518556 -0.967311 0.708423 -4.845778 0.875376 -0.219738 -4.355997 1.928127 -3.730395 0.135383 -4.706853 3.815267 1.962172 3.905087 3.962549 0.909485 -4.569026 3.930899 3.004485 0.387595 3.147380 -3.372504 -1.435896 -4.488173 -2.808706 1.987131 4.399240
146 52.4150732801 16.0976910656 -4.394212 3.122287 -2.492959 -3.370599 4.576457 0.183361 -0.374062 -0.588463 -4.751723 3.542014 2.088792 -4.666107 4.813663 -1.792317 -2.128062 -4.985627 1.274594 0.421924 1.163518 -4.528037 -1.099251 -1.195437 -2.529565 -0.570022 0.776704 4.881712 3.256349 4.921341 3.609261 -4.864476 3.488819 -0.364427 1.455876 1.978014 -4.508919 -0.150695 -0.601371 -4.880703 1.696320 0.035903
147 76.0930378572 16.0976910656 0.014596 4.640512 4.546548 -3.119444 -3.468670 4.776669 2.993532 -3.594101 -4.304182 4.003505 4.353529 -2.783220 -4.721859 2.114003 2.253353 2.198013 1.666607 3.611659 -2.402897 3.350098 -0.594098 4.001590 0.737250 -3.697959 -4.022780 -0.790294 2.328534 -4.998498 -0.148280 3.147309 4.988387 -3.691710 1.532973 2.220628 0.782604 0.935674 0.700374 -0.905459 -1.295434 3.993810
148 43.0703135402 16.0976910656 -2.487296 -3.807417 4.986388 1.556548 2.644649 -3.197302 -2.124125 -3.056982 -4.096755 -4.477533 2.012269 2.126502 3.968866 -0.503129 2.204524 0.479818 -1.752496 -0.757559 0.425563 1.432732 -2.226565 0.623794 -0.617815 3.894937 0.991518 3.165638 1.600633 -4.654184 -2.906433 3.902453 1.729540 2.283535 2.013415 0.046976 -0.076048 -1.749550 -2.995044 2.601641 0.082717 -3.125919
149 64.4743378919 16.0976910656 -1.918379 1.577480 2.233773 2.109616 -1.789018 -1.324442 0.160307 4.513471 -0.953168 2.512365 -2.795278 -1.008861 -2.089172 1.956271 -2.269395 -3.584207 -2.997696 3.916507 -0.024354 -0.559902 -1.207697 2.627372 2.340539 -4.906947 3.564191 -1.556185 -1.822613 1.930537 -4.104643 2.531600 -1.894926 0.193884 0.018021 0.241006 0.101067 -4.192877 -4.713592 4.268480 -4.487062 0.506494
150 153.7590989363 16.0976910656 4.616426 -2.861402 -0.781944 0.576599 -3.153465 2.569290 -3.975043 3.112121 -2.345696 -4.850270 2.668730 -1.960913 0.810026 1.229737 -0.083315 -4.400269 -4.700528 4.288595 3.989789 -3.464434 -4.052081 1.344443 1.774658 4.323033 2.316746 -0.139870 2.927265 -3.438512 4.118082 3.808053 4.281859 0.707166 2.321094 0.898748 -4.133374 -0.791602 -0.254563 -2.399138 -0.520300 0.067027
151 27.3721494825 16.0976910656 -0.245082 2.866867 -0.533276 -0.063424 4.760489 -1.313361 -3.155081 -4.779870 4.684368 4.410492 -0.340082 0.206378 -2.325939 3.717204 -0.633353 -0.434476 1.717554 -4.205182 2.044027 -4.208129 -4.695816 -3.874806 4.772575 2.654433 -0.137960 -1.782668 -2.613229 0.992763 -4.305457 -0.984986 -4.572679 -4.073938 -2.927310 0.928647 -1.781102 1.940302 -0.976537 0.435734 -2.742514 3.252768
152 141.7484351318 16.0976910656 0.798758 3.572165 4.752922 0.538459 0.776005 0.155125 -0.860378 2.665771 1.144005 -2.517474 0.953981 2.189809 4.384555 -4.688814 4.175617 -3.435665 3.988204 -1.231752 -0.494636 0.279128 -3.020172 -3.120542 -1.663230 2.721907 1.562578 -2.234085 1.035176 -3.678529 -4.754329 3.011547 1.776481 -0.780548 -1.554479 -3.064245 3.556569 0.453453 -3.815045 0.762603 -3.790668 0.093544
153 18.8536432505 16.0976910656 3.409409 -0.033969 2.979189 -4.114767 0.280973 -3.722576 0.444885 -1.528494 -2.912908 -1.097666 3.803341 2.548730 -0.915990 1.500498 4.857925 -4.855084 4.641214 1.258795 -4.309626 4.740106 -4.349707 -0.761660 2.495138 -0.658530 3.177831 1.295823 -2.877499 3.393304 2.862669 -2.167019 0.117138 0.462099 2.326465 -0.486366 1.846352 1.598650 -3.153532 4.443672 2.789071 -0.980739
154 53.8686204023 16.0976910656 -2.771325 -2.971575 1.083366 -0.641203 1.877865 -1.680115 1.284896 1.188203 -2.426299 -4.535981 4.298103 -0.609445 -1.743296 2.173955 0.608454 -2.637035 2.680696 -0.161223 -0.565555 1.415242 1.634198 -1.020455 3.523958 -0.954975 -1.087977 -0.125520 0.758043 4.481282 -3.759952 -3.062095 2.189077 1.974677 -4.523326 -4.210407 2.748897 -0.971787 -2.222114 -4.713843 -1.804960 3.481772
155 214.0078811771 16.0976910656 2.386612 -2.449324 -1.729550 -3.844637 2.654117 3.767632 4.360009 0.881722 3.036116 4.378348 -1.300411 -3.981970 4.330216 3.553886 -3.988395 -0.983766 -4.007078 -1.368788 -1.345828 1.780773 3.976387 -4.251031 3.288924 1.610277 2.290486 1.914931 4.370994 1.895263 -1.082816 -1.353324 0.618679 -0.384996 -4.313439 -3.143405 3.617671 -2.737177 4.789794 -4.634990 -3.559729 2.198701
156 205.1575864698 16.0976910656 4.699167 -2.202352 3.059597 1.535867 4.203890 -4.612747 -4.303704 4.558433 2.132191 0.783660 3.751304 -1.340372 -2.120808 3.961974 4.509130 0.527127 1.174333 3.673423 1.186507 -2.343617 -1.548599 2.057028 -4.669924 3.257000 -2.734818 3.084378 -0.608430 -1.050635 3.070747 -1.516933 0.871831 2.756100 4.868782 -3.034489 -2.360624 -1.251687 2.184852 4.622425 -4.737269 3.343117
157 17.2303099557 16.0976910656 -1.129204 -3.442881 1.046399 -3.671799 2.097130 -0.709407 -0.234814 -4.928534 -2.094457 2.809393 -0.149435 1.741445 -3.108856 4.385302 -4.288147 4.683900 4.917312 -4.234121 0.792748 2.537292 -3.414805 -0.154920 0.543049 3.742261 -3.566043 -3.579731 -1.735859 4.641293 -0.435541 0.173013 -3.959894 -0.059607 -3.218207 -4.578815 1.088484 1.073821 -2.901137 1.318945 4.892854 4.291457
158 26.9176581800 16.0976910656 -1.449762 3.790526 -1.940848 -3.913527 -2.286555 -2.709705 -4.630419 -0.799675 3.847890 -0.328049 2.747275 3.748897 -3.017877 1.754431 -1.544344 -3.914517 -3.247814 -4.265700 -2.880038 2.995009 2.035787 1.959266 -3.609448 3.004165 2.826236 -2.492770 3.032386 -1.674929 3.345550 1.812328 4.236701 -1.372207 3.490640 -2.896209 -0.881215 3.933296 -3.058523 1.232411 -1.042359 1.323193
159 115.5382074137 16.0976910656 -2.799299 0.133554 -1.336904 1.573787 0.234991 -2.317843 3.210904 4.872091 0.029225 2.753636 4.149201 -1.945305 -3.708846 4.021301 -3.142203 -3.663689 -3.094440 3.286869 -4.062465 1.526179 -1.469733 1.015638 -3.802336 -2.126796 -4.929138 2.208037 -4.668204 -0.846072 -1.277235 -1.359826 1.575185 -0.155165 3.789603 0.906651 4.259679 -4.154222 1.144926 2.659319 4.407093 -1.477200
160 75.0805780946 16.0976910656 4.867165 -2.294409 2.485793 3.320559 -3.826531 -1.627695 4.148054 0.405237 -2.877413 4.468054 3.007123 -4.657334 0.123081 1.367414 -4.776706 -3.965341 4.857658 -3.901715 2.151996 -3.868366 -4.185589 -1.927688 -2.656164 -2.518227 -3.816400 0.880907 -3.164406 -3.884246 4.853781 -1.361661 1.515202 -3.388153 2.686366 -0.207547 3.778043 4.801285 -4.113383 -0.372520 0.719179 -2.300767
161 137.8933629994 16.0976910656 1.883654 2.434153 0.759198 -3.224265 3.115510 1.919449 -3.418528 2.239046 -2.452064 1.620306 -2.037543 -2.832295 -4.564250 -1.706004 1.893639 2.437335 0.088358 -4.310888 2.632647 3.378465 -1.519480 -2.446585 1.107258 1.694153 -4.463804 1.277172 4.140273 3.037584 3.574846 4.606414 4.762219 0.937801 -4.145231 2.775293 4.632361 -3.503719 1.241486 -0.234769 -1.425048 -1.259818
162 44.2245842769 16.0976910656 4.350846 0.074387 0.453122 0.098610 -2.147013 -1.341757 0.621322 2.468651 -2.563546 4.544935 4.288839 -0.685057 -1.590630 -2.652109 -0.290738 1.984059 1.369453 3.485541 0.544933 0.917838 2.110188 2.455135 2.525635 -1.457216 4.229188 -3.277560 4.688917 3.083228 -4.853855 -4.836583 -1.912288 3.808857 -4.005108 -0.942299 -2.055416 -0.887263 4.119081 0.664158 0.148188 0.014210
163 29.2923276082 16.0976910656 -4.745338 -3.906869 -2.973435 -2.742093 2.391781 0.290959 2.891854 4.510358 -2.540792 -1.034383 -4.559384 -0.860118 -0.981062 0.464505 -1.464252 -2.227941 1.103449 0.822837 -2.682245 1.675138 -4.820392 -3.275864 3.320550 2.760196 0.784584 -2.290887 -4.290359 -4.296633 -3.761713 1.782902 -3.140914 -3.338170 3.391919 -2.416643 -1.632732 -1.964121 -4.202134 -1.848113 4.712254 -2.167573
164 52.8497858866 16.0976910656 3.654069 -2.111035 -0.472897 4.995635 3.038891 0.740183 0.235190 -3.259715 -2.912393 1.275779 -0.850189 -4.599275 3.015780 2.413871 4.860653 0.281876 1.975884 -3.487541 0.627892 2.445570 -4.067743 2.401715 -1.448433 -2.088105 -1.644400 -0.708028 3.869485 4.942460 2.174971 -1.046311 1.406446 -0.293028 4.480362 -4.060024 2.410840 0.742436 3.053652 -4.954792 -3.067570 -0.481932
165 22.4219205778 16.0976910656 3.465793 3.572430 -2.948996 4.646757 3.880913 3.236386 2.493695 -2.806291 3.315535 -1.952730 -0.432854 3.931323 -3.072245 -3.080274 -0.017541 4.445056 2.195897 4.669042 -4.441203 -1.097978 -0.926207 2.522092 2.499470 -3.702960 1.126966 1.204272 1.502301 1.985403 -4.409611 4.947707 1.507454 4.121094 3.173291 0.987178 -2.201817 4.923248 4.993692 2.723184 -2.657530 4.583595
166 32.4319926156 16.0976910656 2.167554 1.520875 0.396289 -4.757328 -3.134889 0.421428 2.522933 -2.115767 0.513737 0.617491 4.763486 -0.104100 1.606431 -4.257697 -2.933126 3.753685 -3.160545 -0.666428 -4.110416 0.124156 4.520667 -0.870718 -2.750371 -1.908308 -3.075622 -0.158315 -4.295137 -3.055368 0.097136 3.801284 0.275791 -0.494592 -4.174079 -2.874255 -2.666124 -3.718591 4.538008 -4.898890 0.789581 4.509649
167 51.5330529964 16.0976910656 2.631280 2.670600 2.564020 0.989654 0.307119 0.887105 -2.988983 -1.420517 -1.251046 1.445145 -1.157525 -1.432499 3.722100 -3.972633 1.873270 0.083020 -0.173120 -1.180736 -4.858018 -0.043971 3.298225 -1.720848 2.055723 3.740607 -1.109331 2.048211 0.865712 -1.866076 -0.334526 -1.176495 0.633239 0.341446 -2.273323 -1.924301 0.858416 -2.765592 0.849161 1.443138 4.502165 3.681046
168 36.9446649720 16.0976910656 0.758912 1.356915 0.191445 3.263775 4.216450 -2.573181 -3.294184 -3.778027 -2.144037 4.060805 0.706676 -2.827651 4.101353 -0.186090 -3.226764 4.077604 -2.788522 1.688504 3.814067 0.414616 -3.234134 -3.208347 -1.753019 -3.548995 -0.208898 -4.789569 -0.883240 -0.277934 -2.182672 0.682707 -1.698623 -4.098321 -3.715119 1.878673 4.740031 4.256983 2.313347 -1.953392 4.489465 -1.616216
169 68.3790175362 16.0976910656 2.543120 -4.804659 -4.730261 4.816182 0.543804 2.852803 -3.451748 -0.327632 1.279014 4.126244 3.848505 2.816809 1.157627 4.995554 2.722294 1.314853 -2.765149 1.693206 0.582239 -3.019706 -2.031921 -0.689363 -0.735927 -3.990888 -1.324218 4.338664 0.604164 4.368636 0.731966 4.183447 -2.059667 4.379213 -1.782526 0.512580 2.489149 -2.167202 -1.942451 0.733259 3.237951 -1.819658
170 25.1177269844 16.0976910656 -1.969113 -2.341177 0.089734 0.558193 2.909426 4.035236 2.879276 -2.396423 -4.571679 -3.400079 0.736675 -3.210228 -2.436198 0.571822 0.963083 0.825370 4.980825 -0.459956 4.006214 0.568879 -2.665883 2.452628 -1.290888 -1.476923 -2.106873 3.129105 -3.102434 3.706388 -3.615218 -2.533995 -0.579334 -2.258488 1.848995 4.212883 2.156950 4.383075 2.991147 0.379916 -3.844411 4.237399
171 20.9863095882 16.0976910656 0.890150 2.508257 2.171059 1.066817 3.462044 -4.816240 0.098265 -0.906404 -2.241233 1.403907 3.159464 4.278783 -4.527059 0.393505 -0.887743 -1.333341 -2.887423 -4.026359 3.373392 2.187795 -0.809383 0.625198 0.432784 -1.774768 0.211025 1.075733 3.129397 0.216811 -3.763926 -3.022234 -3.660395 3.643154 1.112485 -4.181872 -0.971805 -3.568922 4.637879 -2.025950 3.524399 -2.470481
172 35.7133475856 16.0976910656 -0.402688 -0.789936 4.641310 -1.585839 -2.329223 -1.792760 -1.957495 -2.538336 -0.049192 -0.846327 2.678809 3.917668 2.063023 3.287240 -4.353682 4.720394 -4.661570 -3.958824 4.923594 -3.943272 3.512726 -2.522870 3.128994 2.728845 -4.468904 0.888159 -0.171508 1.228298 1.072185 0.845834 -4.918606 3.519017 3.000723 -3.111315 0.039771 -1.389891 4.483498 -0.400524 0.820234 -2.794631
173 71.3604268705 16.0976910656 -2.340613 1.513687 3.430756 -4.489551 3.912903 3.426736 3.804977 -2.205346 -0.762598 3.025683 0.242292 0.834281 1.503915 0.528509 3.387027 -2.707856 -4.814332 -2.048504 2.049633 4.409764 3.916946 -3.533725 3.452353 2.629015 4.136861 -0.458170 -1.016232 3.430178 3.492564 -4.001724 3.845579 -0.538383 -2.421747 1.578336 -0.593624 -0.780350 2.060633 3.619157 2.533487 4.650956
174 48.9616195090 16.0976910656 1.471987 3.138689 0.535671 -3.028762 -4.208187 3.694513 2.483971 2.082535 -1.539102 -3.693157 -2.276518 -3.270557 -4.295964 -4.821172 0.047682 1.378336 -3.464014 0.039033 -0.709249 3.992521 -1.347648 2.076712 1.305329 3.127957 1.090900 0.537254 0.593645 3.245001 -0.559050 -2.103553 -0.521005 4.439576 -3.048417 3.947218 -2.045820 -1.486484 -2.735673 1.165232 0.356957 -4.422337
