evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5186.6090137762 3907.5831583686 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4960.6718560840 3907.5831583686 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 5525.7922756541 3907.5831583686 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4663.0211853427 3907.5831583686 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4464.7012605402 3907.5831583686 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 4061.9853686286 3907.5831583686 -4.295434 -4.694025 0.431916 4.801136 -1.323627 3.847143 -3.989530 -2.099690 3.948498 0.596871 -0.334209 1.392668 -4.657891 1.274136 -3.947800 4.405178 -2.567864 0.796062 0.190881 -4.998275 2.246821 -2.882728 -0.353448 1.038464 1.649157 3.982356 2.939278 1.104012 3.134024 -3.012025 -4.408191 0.695426 -2.860322 2.474629 2.515408 1.118811 -2.366502 3.790778 1.892034 4.029029
122 4145.9996266829 3907.5831583686 -3.234128 -2.032377 -0.188365 -2.979735 -2.878490 -1.217450 4.325504 -3.710666 4.157178 -4.960025 0.430627 -1.340595 0.273250 4.427042 -1.566660 -1.998953 3.742696 2.708660 -2.546045 2.529049 1.986667 -0.007842 -4.681742 1.045232 3.566779 4.468463 -1.848352 3.757370 2.951120 -3.624596 -4.258787 3.104784 3.086169 4.480321 -4.483210 -1.177996 -0.211882 3.221799 1.612660 2.244507
123 3658.8423849974 3658.8423849974 -3.640195 -2.512576 -0.785674 0.417754 -2.254950 -4.066340 -1.365613 -0.737070 4.162741 -2.214169 2.638510 1.068832 -3.885178 -2.727867 0.127430 4.115650 -3.752478 -0.606597 -3.846763 -1.256748 0.671364 1.886321 3.502682 4.537503 1.485131 4.383818 0.653347 3.834921 3.460005 -2.277825 -4.386583 -3.116927 -4.936598 -4.131441 -3.452446 0.884293 -2.442898 -0.765548 -2.963828 -1.148898
124 3881.2445469861 3658.8423849974 3.557103 -3.502226 2.833477 -2.863145 1.650795 -0.372681 4.768683 -0.830171 4.878664 -4.198909 4.334874 3.145807 -4.315876 -0.228394 -4.872160 4.555547 0.243614 2.026750 -2.003706 -1.712961 0.068265 -1.350903 4.540662 -0.569142 -0.062760 1.834654 3.282378 0.831052 -0.263338 -4.279139 -3.118175 4.181697 -0.085743 2.385837 -2.230775 -2.299254 -3.420862 -2.468209 -2.253853 2.926963
125 3367.2369123455 3367.2369123455 -4.883007 -4.266695 0.360340 -0.755051 -2.808404 1.542549 -4.520861 -3.042918 2.385527 -2.768106 -0.563962 -2.771762 2.219531 0.952535 -2.824914 -2.069743 -2.017059 3.969249 2.756944 -2.178803 0.269133 3.107130 4.036189 -0.276000 -2.768361 4.738907 0.474442 -0.831696 3.384908 -2.470469 -4.796759 -3.073863 -1.910205 -0.104572 -0.591680 3.876732 0.879480 2.259053 -4.463071 1.434710
126 3504.2779713095 3367.2369123455 -3.593353 -4.730744 -1.422395 1.743195 1.790690 -3.837823 -1.853785 1.964453 3.067394 -3.877061 -3.556293 -2.389304 -3.421745 -3.339536 -3.419244 2.185576 2.709432 2.619188 1.196277 0.282611 -1.933386 4.566880 1.229644 -3.265825 1.847667 -1.306251 3.488201 1.265395 1.891437 -4.991316 -1.247147 -3.676202 1.503996 0.259447 -4.886649 0.035884 -4.653033 -0.603604 -1.908715 2.435315
127 4363.1846969001 3367.2369123455 -4.323137 -3.347567 -0.491431 0.331440 -2.821675 -3.256808 -1.560521 2.773341 1.074746 -4.634075 3.646916 -1.153075 3.077449 -3.724267 -2.949265 -0.033754 4.609191 0.010843 -0.184656 3.464707 -0.434777 1.309648 -2.002601 -0.922809 -2.138548 2.767332 -4.311435 1.335880 3.577774 -0.362053 -4.990743 -1.084990 4.902507 -4.069090 3.446022 -0.481779 0.663349 -3.540464 -1.360697 0.559221
128 2700.6158816730 2700.6158816730 -4.411010 -1.188896 4.152393 -2.224929 0.806724 -2.321908 1.437054 2.157637 1.470530 0.113449 -0.285889 1.191950 -1.032178 -3.983078 -0.855891 4.503680 4.085877 2.113241 1.094338 -0.639177 0.238287 -2.517854 3.099070 -3.137298 -0.290907 4.370670 -1.506092 -3.604499 0.808807 -4.446367 -4.116180 -2.576647 -2.479891 3.500073 -2.661424 0.553675 3.987063 2.285109 -3.411948 2.432170
129 3732.7417456733 2700.6158816730 -4.103409 -3.995545 1.762420 -4.990912 -1.223844 1.338493 1.407617 -3.808223 3.150691 -1.590169 3.185310 -4.375099 -2.508083 1.904537 -0.972435 1.629335 1.670590 1.463805 -1.790949 2.074514 4.839413 3.887033 0.540101 3.568753 4.763903 2.665464 -0.155701 -4.642076 -1.627255 -3.005501 -3.327461 4.350126 -2.662142 -1.194655 0.663259 4.635339 -0.899580 2.233557 -0.614307 -2.469387
130 4179.3169660580 2700.6158816730 -4.786930 -0.592686 4.010867 0.870515 -1.180881 4.476418 -2.185437 -0.434320 2.135585 3.459801 4.629649 -4.253626 1.176019 1.991630 4.021546 1.722210 0.985083 4.642478 -0.875234 -1.519951 1.574539 -4.923595 3.922622 0.775308 -1.312074 2.066904 -2.187475 -1.583904 4.971570 -3.304512 1.173658 -1.322498 -1.803164 2.963217 -1.966519 4.910498 -2.284996 -0.763889 -2.637827 1.314257
131 3486.1760485821 2700.6158816730 -1.631205 -4.139737 3.768260 -4.495544 -3.338513 -4.059474 -1.060964 0.566432 4.806567 0.189407 4.618939 -2.205203 -2.164494 0.603459 -1.794794 4.391798 3.295777 -0.078714 -3.962470 2.417675 -2.152835 -3.096386 -4.659183 2.333114 -3.825061 -1.082776 -0.902139 -3.809817 3.984651 -3.965990 -1.351581 0.201943 -1.153072 3.543094 -4.860371 -4.273369 -0.035133 2.317264 -2.392790 4.971342
132 4183.4378478210 2700.6158816730 -3.654036 -4.583043 4.517085 0.405501 4.186757 -3.329644 -2.708410 -0.877487 2.148818 -3.951840 0.125457 -2.124153 4.756852 0.384486 4.367165 1.566866 -4.055400 2.397569 4.811710 4.839061 -2.125172 1.600447 2.251441 -4.150291 3.848348 4.492115 4.884462 2.675436 -1.614277 3.165268 -4.335697 -2.825746 -1.169612 -1.352384 -0.480905 1.676540 0.183995 0.292781 -4.188040 -0.184718
133 4565.4024039773 2700.6158816730 -4.016090 -4.402993 3.582200 2.461517 2.820539 -3.430884 0.046701 -2.611471 4.584187 -3.390107 1.335835 -3.088776 -1.301323 -2.434220 0.962987 -3.835843 -0.415663 1.144113 -2.569779 -1.961156 -4.937830 -0.915976 4.629478 -0.412434 0.591382 -4.748253 2.368598 -3.493573 4.357256 -1.556796 -3.587973 -0.524189 2.680781 -4.838662 -4.587832 1.553013 0.911775 -3.471663 -0.220881 -4.447874
134 4523.2958612591 2700.6158816730 -3.959836 -3.462977 -3.803217 0.898063 2.271584 -1.264337 1.478648 4.404287 4.043272 -4.439088 -1.295618 2.755488 -0.854752 -4.721878 -0.295847 4.550784 4.910849 1.364699 -0.627267 -4.995123 1.674744 3.720043 -2.984042 -3.627131 4.827736 -1.991054 2.690352 -1.332166 -4.256253 -2.591363 1.055346 -4.181551 4.615856 -1.158929 1.136617 4.962570 1.387573 1.496712 -4.264690 -1.863121
135 3371.0743057190 2700.6158816730 -3.928402 -4.839107 1.161116 -0.103602 2.808832 -0.629440 -0.556059 -0.567778 2.909562 -2.123782 -1.642502 -0.063910 -3.944800 2.032422 -1.914017 3.351479 0.326697 2.826719 -2.876718 -2.712834 3.232914 -0.129473 2.078534 0.416767 -4.947861 4.297747 -3.575268 -3.196674 -0.703844 -4.080674 -3.442974 -2.221633 -1.469033 -1.569277 4.523044 3.066629 -0.552065 -1.653005 -0.301298 -4.346817
136 4217.1808250727 2700.6158816730 -4.271076 0.864542 1.565008 2.835492 2.212437 -3.771592 -1.631211 4.869369 4.412255 -1.476363 -0.383597 -3.535873 -3.930482 3.058621 -0.639182 4.726841 -4.319279 0.980703 1.814323 0.877489 0.714034 4.072906 3.271314 -3.080002 -0.809180 -0.975102 -3.097840 -0.845164 -0.047047 -4.992118 -4.617308 4.872334 -0.294022 -0.417109 -2.619352 -4.173366 -4.639115 4.219348 -4.453931 1.115557
137 4262.4287984669 2700.6158816730 -0.967988 2.126131 -0.231687 -3.881819 -4.120114 3.730659 2.233140 2.450402 4.697688 -3.288290 -0.331352 -2.916350 -0.259055 -3.502659 2.163236 -0.085170 4.391542 1.682059 -1.689778 1.742504 -4.969329 0.073566 -0.442676 2.163564 -4.524535 3.905608 -3.867572 -1.753958 4.439957 -2.428307 -4.527451 3.332630 -4.846565 -2.480517 -3.754123 3.728641 -3.265358 -0.316752 1.883525 -0.468823
138 3702.8888727603 2700.6158816730 0.313748 0.110462 2.007887 2.082573 -2.486374 -1.041741 1.007614 -0.875598 3.717162 -4.946607 3.626763 4.254570 -4.768929 -3.042380 -0.863518 4.694626 4.349915 4.004090 -0.969372 3.776394 3.737646 -1.309716 1.171611 4.127205 0.710787 0.436199 -2.161804 0.625676 -1.678513 -0.226698 -2.999316 -2.387381 -1.078437 -4.157190 -1.640622 4.240169 3.937789 0.784681 -4.440441 0.276692
139 4118.1434900546 2700.6158816730 -4.085626 -4.776935 -3.423554 -2.357523 -2.445470 -1.802374 2.120538 4.643355 4.501562 1.915615 1.818656 -1.012251 -2.812317 -4.904553 -1.922638 -4.854366 0.648556 0.916495 -1.623258 3.063011 -2.396303 2.838274 -1.134797 -2.234461 0.996324 4.546825 4.852676 -3.924063 -3.762172 -0.587376 -4.674862 -2.728688 0.763252 -1.609800 0.881161 -4.996923 -4.094165 -0.768529 1.090717 -1.801281
140 3930.6563686506 2700.6158816730 -3.282271 -3.589522 3.715841 -3.870317 -4.889339 2.664577 2.668270 3.537367 4.005832 -3.805542 -3.931491 4.213469 1.472415 1.695703 -2.098574 3.902264 1.812420 2.599477 3.583886 -3.622890 4.169234 -3.190448 4.497158 4.524336 1.468909 4.482432 -2.175057 4.849673 2.021628 -4.832952 -1.076728 1.280397 -4.786922 -2.306155 -2.345104 3.391317 0.809624 2.008144 -0.388095 -4.521013
141 3117.1394306477 2700.6158816730 -4.314085 -4.694423 -0.628922 -0.559317 -0.018096 -1.347289 0.945232 1.271994 3.260469 -0.320960 3.404604 -2.813452 -1.848098 -2.324738 -2.261940 -0.869359 2.916171 -0.630885 -0.143408 2.875402 2.839785 2.855544 1.586031 2.722084 3.233439 0.784514 0.932789 -4.245910 2.216358 -1.720806 -2.392484 -4.369122 1.312706 4.354381 -3.102800 3.152038 -3.474484 -3.779835 -3.741211 -0.807804
142 3896.2961824923 2700.6158816730 -4.860466 -0.558460 -2.107998 3.067739 -3.360202 -2.249519 -2.156443 4.064499 1.741548 -3.875843 -4.297896 3.752202 -1.976221 3.869393 -2.196013 4.568542 -3.841942 0.648172 2.531023 4.364160 3.499202 -4.453890 4.227869 2.354884 -0.138989 3.016740 -3.605918 -1.355531 -0.812257 -1.283061 -1.475618 2.161766 -3.957098 2.907842 -2.270510 3.332537 -4.968127 1.273127 -1.695631 0.070709
143 4162.4971597349 2700.6158816730 -4.378424 2.732597 3.867892 -3.489295 -0.640971 -2.680409 -4.778087 2.106377 0.090240 4.637591 -4.138224 0.417125 1.584832 -2.875242 -1.330875 4.017334 -2.203072 3.854959 -3.353249 0.398018 -1.157195 -2.145160 3.299271 4.886074 1.721521 4.779808 -0.128511 -4.038294 -3.745490 -4.948896 -3.351018 -1.190775 -2.550342 4.567408 -3.461647 -4.390635 -4.628245 -2.779842 -2.369061 4.658375
144 4007.4510984722 2700.6158816730 -4.454824 -2.177908 4.570676 2.434960 2.323432 -0.526342 -0.701446 1.891144 1.254380 -2.697477 4.937421 4.813727 -0.815954 -3.967575 -4.370473 0.764963 4.994764 -0.679844 -3.117433 -1.529545 4.570630 1.627928 0.506565 4.138501 -1.147899 3.959727 2.219525 3.777765 4.564429 -3.185541 -4.457246 -4.759044 -2.868916 2.488660 -2.083298 -0.873120 4.495516 -1.821537 -0.137516 3.807053
145 3224.9241897570 2700.6158816730 -4.370097 -3.363699 1.598457 0.458189 -0.915089 1.274697 -0.430656 -3.132487 -1.186675 -0.565862 -1.900631 0.487057 -0.193775 -1.791460 -1.012651 3.752943 1.885753 2.216107 2.096753 3.681850 -1.873271 2.679762 -0.381295 -0.770299 -3.588386 -2.197568 0.089663 0.879349 1.776493 -2.320967 -4.954459 0.378820 0.606401 3.756494 -3.140893 1.461266 -4.941962 -2.194489 -3.426499 -0.909585
146 3534.9888209853 2700.6158816730 -4.752386 -0.046753 2.324471 -4.518430 -3.783405 -1.502261 3.703253 -2.009917 4.232830 3.772332 -3.820341 1.147232 -4.326543 -1.709189 4.371339 3.268097 0.198056 -1.555975 -4.086746 3.547223 2.279001 -1.783975 -2.980795 -2.374023 -3.167630 3.076373 -1.237794 -2.806298 -1.445396 -4.438853 -2.802269 -0.669741 -3.965701 4.473744 -4.062832 -1.238880 1.459905 3.039497 0.723555 -3.357251
147 4047.3528602436 2700.6158816730 -3.328269 -3.758345 1.550458 2.684417 4.438036 -4.339869 0.764571 3.021841 3.387088 -1.043964 -4.019012 -3.811967 -3.520518 -1.575946 4.791813 4.251319 3.329694 4.996670 3.397207 4.044834 -2.241386 2.045311 -4.998818 2.388865 -3.851814 1.367965 1.960999 -2.752032 1.336187 -1.564289 1.453193 2.192984 -4.801980 -0.590206 -0.448697 -1.572485 -3.592649 -1.699601 -2.390408 2.284323
148 4247.9333574939 2700.6158816730 -4.943376 -0.273071 -4.980247 -4.180736 -4.141821 -0.835411 2.137788 -0.452637 0.230840 -1.350233 1.134088 3.422552 2.025716 0.466848 0.239891 2.195598 3.820460 3.716749 0.708052 -4.525479 3.586688 -2.388141 4.659965 3.243574 3.504063 -0.647608 0.254495 -1.851259 1.825065 -4.698770 -4.450046 0.877353 -4.950217 -3.082607 -3.466703 1.347627 -3.583021 -4.344174 -1.791355 4.121080
149 3893.1330583893 2700.6158816730 0.982335 -3.032991 4.143100 0.475284 3.016491 3.658846 4.172140 1.044587 1.802122 -4.731621 0.030675 -3.218976 -3.340514 -3.068836 1.485656 3.018006 4.699333 4.782118 -3.506539 4.697782 -4.719472 -1.674012 2.952934 0.428402 0.973772 2.227463 3.731610 3.383540 -0.533169 -4.767336 -2.947207 -1.557946 -2.566322 -4.666752 -0.780441 3.356216 -4.840704 -4.492327 -1.061602 -0.088556
150 3808.5610390471 2700.6158816730 -2.942172 -3.098799 -0.738246 -1.729876 -4.714492 1.737101 -1.183683 4.266492 -1.819411 0.263682 2.059528 2.174562 1.325063 -3.809757 -1.652196 -1.888540 2.912340 4.063140 3.772288 -4.090750 0.196395 4.564811 -1.497042 0.636494 -1.496842 4.247699 2.033264 -4.777449 0.586898 -0.003372 -2.894242 0.695848 -1.782116 1.753894 -4.224075 4.886167 -0.581514 2.867537 -2.844533 3.986997
151 3127.7088511015 2700.6158816730 -2.944418 -4.358957 3.368036 0.560821 -1.672148 -1.499318 -0.928246 -2.017249 -2.009167 -3.561109 0.085696 0.029571 -0.900505 -4.709290 4.285437 4.212858 4.622396 0.249565 1.929500 3.997991 3.890894 3.699719 0.595726 -0.937167 -4.501848 3.058605 1.690182 -3.441274 -1.457029 1.859046 -2.071367 -3.567108 1.519052 3.864948 -1.315005 4.209887 1.205562 -3.767183 0.860535 2.165737
152 4067.6709346914 2700.6158816730 -4.625666 -1.616962 4.620617 -3.720892 2.748981 4.697239 1.803523 3.827204 -4.266240 -3.695859 -3.295873 -0.755476 0.273505 -2.744344 -3.139765 1.033383 2.413346 4.934298 3.756302 4.212688 1.808376 3.193946 2.065400 -3.828800 -1.295469 3.472785 -1.728254 -2.265862 0.527245 3.304872 -4.609904 4.195092 -4.580364 3.809414 -0.817276 2.751584 -0.922731 1.537942 -0.473469 1.951337
153 4050.4480089753 2700.6158816730 -4.327705 -1.653908 2.359832 -2.181563 -2.859188 -3.423096 3.423570 0.400299 1.107007 -2.693485 -1.334477 4.879572 -0.027167 -0.549441 1.023289 3.225127 2.995078 -2.782265 -1.989378 -4.502490 4.924844 4.538388 -0.825434 4.146921 1.942941 4.895499 4.505817 -3.561874 2.993954 -4.617744 -2.502552 0.364482 -0.573066 -0.607930 0.599494 4.369759 1.511104 -2.442692 -2.838327 -1.248368
154 2955.4880033676 2700.6158816730 -3.271263 -3.742279 4.644989 0.092661 0.361225 1.323198 -1.552120 3.176513 -2.883384 -2.880193 0.431798 0.148185 -2.262384 -1.880766 -2.756029 1.717470 0.319505 -0.339767 2.931125 -1.593988 -2.177782 1.753557 1.975056 -0.653118 -1.107615 1.362014 -1.363990 -2.641296 0.695537 -2.669826 -2.485767 -0.611797 -3.396132 -0.976213 -2.706020 0.857974 -3.399728 -4.815922 -4.051857 4.087908
155 3627.2595825681 2700.6158816730 -3.964067 -4.032965 1.409524 -3.337805 0.532458 -4.825541 -2.391815 0.859706 2.850407 -1.647427 -1.935855 -4.703840 0.977292 -2.602705 -3.419755 4.765255 1.983947 3.178254 0.912603 -1.031439 -4.165710 0.972031 1.864699 -0.124046 2.291572 4.278387 -0.594280 3.749384 -1.804724 -2.194926 -3.400618 -0.695500 4.119909 -3.976310 -0.304109 4.160402 -2.423613 -2.071788 -3.272375 3.726142
156 4356.1218484889 2700.6158816730 -2.298095 -4.878438 4.084479 4.722932 1.444987 -0.164263 4.448302 -0.760853 -1.805534 -2.281716 -1.667520 -1.951925 2.745013 -1.906582 -4.551834 -1.764357 4.638824 3.808366 -0.560432 1.092627 -0.445286 -0.030102 4.637691 1.546075 2.084654 -2.629823 3.312461 -1.395524 -1.318800 0.203661 -3.669778 2.758654 -1.921277 4.821860 -0.780487 2.688402 -3.235675 -2.742339 -3.649959 -4.742326
157 3391.6143022220 2700.6158816730 -3.361807 -3.645963 4.887373 1.656439 0.453043 0.267355 0.151688 2.173195 2.274500 -2.628238 4.668709 -3.409067 -2.367408 -0.991523 0.572993 2.386786 -1.252490 -1.841452 -0.662268 4.256502 -0.259467 0.465363 -0.881613 0.375290 -3.149416 -0.402329 0.698445 -2.677282 2.276013 -1.817592 -1.667098 4.998757 0.369158 1.730051 -4.339288 1.058684 -3.370323 -2.621423 -1.731020 4.187539
158 4439.8999015031 2700.6158816730 -4.633772 -3.875419 2.863628 -2.787871 -3.565545 -3.392132 3.559926 -1.074915 2.429516 -2.426512 2.737809 -0.420420 -4.030231 -3.960882 3.832400 2.831651 -1.268765 2.821206 -2.342603 4.394235 1.742050 -2.879298 -4.989762 3.675517 -0.910742 -4.932464 -3.807373 2.288479 -0.917736 -0.909684 -4.587199 1.302581 4.709014 -4.193429 -4.386944 1.375366 0.926161 4.754813 -2.549714 -0.800992
159 4361.3562807210 2700.6158816730 -3.464127 -3.669329 4.410893 1.882462 3.530897 -1.090615 4.972064 -3.826370 -0.144281 -1.563407 -2.510963 0.473316 -4.060869 1.705362 -2.970546 4.010351 -3.278898 1.128007 -1.316209 3.240119 -3.588583 0.583376 2.663176 -4.260891 -3.800914 -0.164959 -3.003061 1.273668 -4.153742 -4.821303 -4.897812 -2.014257 1.771930 2.816247 -3.449268 4.413318 -2.060066 0.258909 -0.737518 -4.334349
160 3976.3850938328 2700.6158816730 -4.023681 -1.456466 3.783955 -2.146217 3.625798 -4.959378 3.340757 2.325628 4.842386 -1.197714 0.477852 0.644551 -1.861363 -2.355913 -3.697073 2.802089 1.176200 2.403240 -1.834068 -3.381168 1.578390 4.234101 -3.934792 4.748987 -4.510268 3.503304 -0.430036 -4.392246 -2.261180 -2.325283 3.795995 3.239534 0.546161 0.226141 -2.756624 4.984481 -0.069289 -2.677337 -2.646342 -3.382971
161 4673.8957056011 2700.6158816730 -3.899911 -4.856531 0.428849 4.307772 1.001719 3.565226 -1.997334 3.286564 -4.320854 2.859786 -3.267734 1.738716 -2.235139 0.997040 0.589623 3.764271 3.356970 1.289578 -4.575123 4.003053 3.715071 4.456648 -0.482795 3.060243 2.205086 4.869692 -0.955140 -4.356760 -0.027116 -2.781580 -2.995344 -0.857826 -0.719218 1.109240 2.080308 -1.295611 -1.563119 4.391928 -1.935345 4.111125
162 3591.2097219149 2700.6158816730 -3.198705 -4.322430 2.698110 -3.083280 -3.211145 -0.718355 1.149614 -3.364839 -1.979505 -0.877675 3.441259 -0.821226 -4.352532 -2.680667 -4.149330 -0.194442 3.423838 -0.961900 -1.087413 -3.591988 -3.837629 0.082324 1.849986 -0.035016 -0.675082 3.129984 -3.962754 -3.166193 0.793113 2.174244 -3.356799 1.134303 -2.716646 4.537671 -3.401193 4.778993 -1.966430 -0.932760 4.158406 4.825800
163 3829.3090963649 2700.6158816730 -3.276249 0.975601 3.418846 -4.132137 -3.389341 4.827495 -0.954261 4.670959 -4.013346 -3.604600 -2.309812 -0.484677 0.104382 -2.960978 2.954278 4.480615 3.683727 4.121403 -0.548236 -3.941777 0.946257 -4.174130 4.068028 -2.191249 -0.138825 4.930020 2.399907 0.667549 -1.428386 0.304788 -3.695448 -3.443631 3.595153 0.082579 -2.791819 4.751024 -0.690989 -4.758529 -4.379064 0.077624
164 4017.4203188402 2700.6158816730 -3.442424 -4.616850 0.041154 0.160814 -4.440641 -3.299704 1.364912 1.391300 -2.833957 -3.367735 -2.406683 3.953908 -3.322334 -1.702096 -3.620497 -1.824358 -0.007593 3.734256 4.251166 1.683805 0.064441 0.143592 -4.420125 -4.692025 -2.445693 4.628138 -0.849987 -2.611044 4.139726 1.094663 -4.367523 3.554402 -3.390757 -1.979234 -0.666069 4.627603 -2.835243 -3.919312 -4.043904 -2.790006
165 3153.6775085381 2700.6158816730 -1.864912 -4.381855 -0.191813 -1.671339 1.352465 -1.863216 0.025022 -1.380312 1.272524 0.487483 -3.306093 2.289909 -4.413190 -0.830322 -0.770913 4.183402 3.034649 -4.730466 1.269613 1.458751 0.825225 -3.410374 3.197366 2.341390 -4.142043 1.108287 -3.660529 -1.711295 1.202136 -2.695599 -3.375259 -2.049231 -4.067086 -1.874235 -4.815203 4.909659 -3.143252 -4.094223 -2.173431 1.952281
166 3623.6135965134 2700.6158816730 -0.186686 -4.981730 3.644805 -3.436717 1.488575 -3.515442 -1.567983 3.632941 3.016228 0.679416 1.620470 -1.736136 -4.352157 -2.717140 -3.610182 -1.357173 -3.843491 1.143385 4.519902 -4.352856 -1.808959 -1.384465 0.863460 -4.990165 0.241441 0.930357 -3.221054 -4.848516 -1.921810 -4.852247 -3.705155 -0.322100 3.010249 -2.267093 -2.587758 1.595631 -2.403014 -2.152237 -0.925391 -1.099976
167 4055.8078641285 2700.6158816730 -2.773241 -4.472701 -1.013318 0.182551 -4.389136 1.834275 -1.313573 0.141079 -4.113516 -1.842285 -2.740713 3.384882 -4.006852 -1.959145 1.296215 4.240221 2.117985 4.396694 -1.892962 -0.202622 4.149572 3.796875 -3.949878 2.158127 3.042468 0.757381 1.301427 -4.911536 0.962358 -2.246020 -4.884903 -2.266185 -0.753293 -1.597115 -4.571590 -4.557867 -0.666876 -4.748442 -2.704697 -1.276047
168 3470.2767443578 2700.6158816730 -4.694459 -3.661829 3.681158 -4.328873 -1.368118 1.982795 -1.372796 -3.038539 -2.338918 -1.195805 -0.969072 4.657266 -4.055759 -3.947822 -0.243994 3.456675 4.542472 0.467911 0.829587 2.918852 0.151117 -1.550804 -3.126076 1.124915 4.257042 2.524711 1.491159 0.748335 3.902637 -4.332088 -2.193504 -4.490494 -2.394994 -1.400483 -4.859397 2.393646 1.768584 -4.964848 -2.788065 4.086007
169 3701.6174429907 2700.6158816730 -4.979921 -4.420339 1.623879 -1.932439 -4.946187 0.608644 0.559487 2.352291 2.464059 -1.821949 -1.277722 1.343985 -4.101440 2.934442 -3.472354 4.343853 0.383034 3.564686 -1.756142 4.038705 -3.232383 0.649060 0.701256 -0.492860 1.422643 -3.066578 -2.594571 -0.138113 -0.093745 -0.843390 2.725383 3.036090 1.328431 2.301355 -3.177403 4.149781 -4.372592 -4.823454 -2.938696 -0.808182
170 4189.4490302372 2700.6158816730 -4.789278 -3.884157 4.185118 2.852891 2.702504 3.516467 -1.164561 1.431357 -1.456352 -2.231259 -4.234296 -3.811523 -3.526517 -1.753976 0.888648 -0.535866 -4.335573 1.636855 3.919410 2.922109 4.793830 1.844581 2.305913 1.312168 1.543834 4.541371 2.341662 -4.780871 -2.235635 -0.917409 -3.652605 2.792900 -3.703160 3.232014 2.877832 -4.197155 -4.829992 -4.096027 2.405767 -0.590057
171 4020.3030084026 2700.6158816730 -0.474853 -4.432042 4.721415 -2.028916 -3.633499 -1.706505 -3.213850 1.459533 -4.668625 -1.146236 1.988192 1.301415 -2.621724 0.130556 -4.988113 3.211420 4.167328 3.786395 -0.751277 -2.147006 -1.911212 2.015432 -0.230079 4.836650 -4.220957 1.371585 -2.429169 -4.960640 -0.544901 4.691589 -4.853895 0.455250 4.405157 -4.273495 0.018438 -0.503760 -2.788770 2.979366 -4.532870 3.437012
172 4217.9323895914 2700.6158816730 -4.171135 1.171038 2.158503 2.559331 -0.845577 2.364390 -0.951263 3.507018 -3.674351 -4.294170 3.000789 -3.789304 -3.319494 -3.056027 -3.873887 2.741504 2.700350 0.572686 3.346295 3.992464 4.391396 3.288498 2.029440 3.552264 -1.355592 -3.446766 -3.825239 -1.711431 2.272185 1.131111 0.663471 -4.318452 -4.382970 3.047567 -1.188272 2.341997 -3.835116 -4.574030 -3.995886 4.841479
