evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 592.3179007374 373.8278419387 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 595.3302384138 373.8278419387 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 643.9652951414 373.8278419387 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 913.5104968205 373.8278419387 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 294.1624181490 294.1624181490 -3.752978 -0.400197 -2.748558 2.464108 3.152354 -2.115474 0.197439 2.159171 1.963541 -2.658302 3.254234 0.222998 4.977153 4.632189 -0.267507 -4.674901 -2.200447 -3.619072 2.635053 -2.731425 -2.546839 -4.321672 3.309830 1.363667 -1.326938 -0.869113 -3.738976 -0.755719 -2.767747 3.486015 -1.551522 3.245753 4.651682 2.323218 -1.831961 2.271968 -2.052731 -3.313933 -3.426128 -0.005489
122 334.3451498191 294.1624181490 -2.652080 0.092046 -1.036394 0.710814 -0.722280 -3.520313 0.137136 -0.811640 3.353523 -2.513376 2.461541 0.095703 1.691788 -3.343073 -4.325452 4.468007 -0.593257 -1.190251 3.750399 -0.604168 2.346783 4.498756 -4.054902 -3.686692 3.959829 -3.816163 -2.484456 -4.213943 -1.943810 3.941555 -2.039137 -4.020801 -0.244278 2.221726 -1.638997 -0.327702 -4.967151 0.053334 -4.336610 -1.204588
123 381.0493625943 294.1624181490 -3.808710 -2.738827 -0.757337 0.807758 -1.781710 -4.339762 -3.311566 2.492823 0.723556 -1.481985 1.562682 -3.130549 4.422396 -0.186894 -2.418115 -0.866595 -4.409365 4.437029 -1.708992 4.212251 -0.056935 0.863738 -2.453448 -4.159087 -0.208126 3.525630 1.183134 4.344566 -4.730594 2.808054 -4.742723 -2.655707 -1.233902 4.186542 1.100250 1.129395 -3.484488 4.691840 0.353094 -0.897390
124 454.1904368923 294.1624181490 -3.282198 -3.583651 -3.411348 -3.284793 2.771351 -3.087990 -0.764615 1.210622 -4.577173 -4.364771 -3.671949 3.257048 4.041155 2.660411 -3.101848 -0.377416 -2.043163 -2.851354 -4.549354 -2.581235 -2.861782 -0.166705 -3.758561 2.096077 -2.309898 3.906942 -4.635074 3.606643 -1.964773 4.286467 -2.851217 -3.297535 -2.110253 -4.523343 -3.547302 -1.639269 -4.933104 -4.563968 -4.940995 -2.649976
125 314.5745063103 294.1624181490 -3.918777 -1.940249 1.735422 4.359615 -0.673976 2.564184 4.019367 -1.961467 4.602975 -4.443013 4.505169 2.233044 -4.381301 0.696651 -2.778473 4.016399 2.944032 2.286695 1.032492 0.159221 -1.131945 -1.266740 2.097983 0.586295 3.233953 1.039694 -1.362042 -0.075568 3.769211 4.394935 -2.801985 -2.612206 -0.796027 4.464525 -1.033711 2.732699 -3.379339 -4.308258 -2.002698 1.844894
126 452.1258796947 294.1624181490 -3.030282 -2.788020 -4.209486 -4.703644 -3.854342 3.534843 0.190630 2.304155 -1.101397 0.699216 3.924876 -4.032717 3.176013 -2.683759 -2.690758 -2.192245 -4.003264 -1.820097 -1.172979 0.401358 4.511783 4.160621 1.936697 -0.820957 4.065053 1.234932 2.335548 2.944560 -4.213689 4.776846 -3.242874 1.274339 3.413292 -1.351391 -0.248981 3.806561 -0.317377 -3.543544 0.731297 -2.687362
127 451.4788381253 294.1624181490 -4.954248 2.257435 -3.733332 2.629461 -4.139090 4.767050 -1.393079 1.584950 2.023958 0.805711 -0.014613 -4.262310 3.398774 2.355293 -4.014726 2.314707 -3.166243 -3.175500 4.624968 -3.573321 4.385766 0.936152 -2.243835 -2.415697 3.310626 1.348715 0.154466 0.982126 1.569438 4.617639 -2.731416 -1.997035 2.771013 -4.245325 -2.846092 0.233045 1.276464 -3.650477 -2.160002 -2.516652
128 446.2972335704 294.1624181490 -4.531469 -4.789299 -4.341524 4.540201 -2.939157 4.303666 4.144923 4.015117 -3.816937 1.031338 -2.913081 -3.017594 3.043252 0.412435 -3.272738 -3.252552 -1.627442 -4.750583 4.186971 0.621617 0.079936 2.463629 2.533301 2.412277 3.540431 1.837239 -3.603990 -4.687796 -4.074146 -1.905383 -4.750144 3.164373 -1.595329 3.262793 -0.463681 -0.272794 -3.542093 -1.958829 2.090059 4.307296
129 377.6136783255 294.1624181490 -3.970151 -3.498287 -0.378373 4.819987 -3.457790 -2.394368 4.016930 -1.959745 -3.835813 4.244887 -1.300049 0.747498 2.351705 4.383037 0.282634 -3.648294 -0.340837 0.960674 2.982790 -0.368685 -0.338726 4.733843 0.611584 2.396931 -3.662515 1.666909 1.274406 -0.194448 0.288749 3.677649 -3.617298 -4.899904 4.012769 4.514210 -0.554872 2.373137 -1.921475 -1.845994 -0.239613 -3.830880
130 298.3627090987 294.1624181490 -4.336141 -2.358852 0.076055 4.416291 3.816603 -3.741335 0.253933 1.483422 -4.187918 -3.208514 1.044272 4.233283 -1.333587 1.189077 -2.752632 0.387151 -1.418975 2.907995 -2.380420 4.141334 -1.780552 0.575995 -0.054457 -4.240850 -0.325426 2.023812 -2.996099 -1.740758 -1.350538 3.390418 -2.800719 -1.743119 4.255806 -1.906888 2.956144 1.572154 2.423800 -4.512751 -3.800240 -4.592356
131 348.7963311074 294.1624181490 -4.433930 0.255477 -3.472949 0.113939 1.385465 -4.953285 -3.416232 -4.101443 -0.659826 0.434257 -1.207625 4.803682 1.787660 2.853751 -1.810470 1.886246 1.779584 -0.314725 -1.529441 3.382755 -2.086394 -0.269678 -2.654083 -4.991438 4.026556 3.577394 0.765003 -2.517960 -4.846239 -0.316960 -4.090262 -2.957298 4.931804 -0.201069 -0.696940 3.236083 3.835357 -1.862405 -1.958352 -0.485326
132 363.0311229406 294.1624181490 4.926381 -1.494662 -2.720069 2.752540 -1.641547 -2.501642 1.393727 -1.027191 -3.159494 -3.988297 0.980960 0.100052 4.953418 -0.170662 -1.721274 -2.788913 2.622309 -0.299134 -1.109226 4.214147 -1.212713 -3.691805 -1.923098 -3.464135 2.302821 -4.125591 -3.353533 1.218067 0.588987 3.705594 -2.786492 2.655045 4.202425 4.459361 4.440076 3.659514 -3.324754 -3.112294 2.719173 -2.058459
133 383.2987972048 294.1624181490 -2.522721 -1.156306 -3.530668 4.432707 2.977845 -4.810592 2.643653 1.535093 -3.806409 -0.991905 0.112428 4.916361 3.546011 -4.881681 -3.501876 3.569243 1.742118 2.257041 -3.087470 -4.633154 3.277415 4.426722 -4.324884 0.467619 -0.881953 4.444785 -1.709792 -1.054691 -3.277647 4.650777 3.891425 -1.608850 2.177009 4.950438 -0.412653 2.115910 -1.151965 -3.629796 -2.028840 -2.798986
134 390.1949176257 294.1624181490 -2.054259 1.942974 -3.227405 3.281108 4.633894 -4.826441 -0.161502 -0.673965 1.680495 -4.667614 -2.428713 3.666636 2.246165 1.273811 0.811692 -1.997612 4.170162 -2.476668 -2.787670 4.711126 -1.880338 -2.779569 0.495414 4.518189 -0.841708 4.132368 -3.854408 0.452444 -3.613047 3.368506 1.719444 0.976137 1.008083 3.317334 1.997594 -4.241774 -2.237193 -4.911584 0.981399 -4.848183
135 330.3427656959 294.1624181490 -4.889153 -4.615414 -4.800585 3.848328 -1.874906 -1.292457 -1.819856 1.801830 -1.359976 -4.775833 3.054330 -4.960287 0.182221 2.371512 0.469909 3.647313 -1.678189 -2.507131 -2.106309 2.714905 0.483432 -1.916644 -4.825340 -4.273212 2.256347 4.765139 -4.000119 4.886367 -1.232111 1.626343 0.069831 3.625206 0.187325 3.700198 -4.721112 4.035766 -4.751754 -4.479906 1.473276 -3.262429
136 438.9046530435 294.1624181490 -4.612008 -1.655275 -3.271506 0.799986 1.729796 1.349043 -1.730321 2.948678 3.191270 -3.804236 -2.624052 1.553901 -2.432863 2.000396 -0.782448 -0.682657 2.252354 -2.469448 -1.528223 -3.064784 0.673710 4.947834 -4.620923 0.186989 4.187521 1.468694 -4.493867 1.382681 0.896564 3.947662 -4.830760 -4.511262 0.644859 2.253322 -3.491432 -0.406400 2.536374 3.476302 -2.792071 -2.771704
137 406.8538368353 294.1624181490 -2.684647 1.503586 -1.428826 0.137729 -1.021132 -4.547407 -1.536113 -0.805102 2.384570 -3.065916 4.380412 -1.495814 -0.498794 -2.315887 -3.425258 4.513811 -3.718120 -0.533862 3.111159 0.160862 -4.549336 4.435762 2.774046 -2.821895 1.230100 0.641198 -4.707368 -1.676170 -4.560975 3.550849 -4.421856 4.995408 -4.047788 2.662052 -1.643174 2.533807 -3.337554 -2.662581 2.444071 -4.203696
138 372.9861263249 294.1624181490 -4.427217 4.879136 1.815134 4.006148 4.004741 -4.590549 3.473299 -4.368429 1.375368 -0.688359 1.265835 4.799490 3.858659 0.734373 -1.045545 -1.897758 -0.986036 -1.324691 -4.016982 3.830192 -0.102129 -3.510730 2.408990 2.779454 -1.896981 0.718340 -2.476160 0.569493 -3.075368 0.130426 -3.810305 4.588023 -2.204463 4.705595 2.756268 4.684288 -3.206106 1.342769 -4.226471 -4.335882
139 319.9271919103 294.1624181490 -2.012051 -3.507252 -3.737644 4.294434 -3.483919 0.940190 -2.173817 0.057353 -1.407965 -4.405872 2.565803 -1.446716 -1.911147 -1.259224 -2.115158 3.276194 -4.247135 -3.875889 -2.771634 -2.052699 -1.208334 -4.297021 3.754453 1.470878 3.651412 3.053722 -1.165207 4.119458 -4.966849 1.719313 0.025876 -2.804347 -1.785231 3.953518 2.790289 4.807944 -3.207169 0.792431 4.007989 3.443623
140 407.2374625895 294.1624181490 -4.369916 3.229810 -2.319564 2.034689 4.684582 0.630578 4.786555 3.913008 -2.198928 -4.817590 -1.985859 2.060298 4.705926 -2.592226 1.393018 4.699656 -4.295910 -1.709226 4.673614 1.942735 -1.966141 0.511613 -1.148748 1.106806 3.847532 -4.807635 -4.322200 -0.650647 3.139835 1.062895 -3.974255 3.332487 1.239655 4.886259 0.351709 -1.458757 -1.907824 -1.710149 -2.241938 -0.505210
141 299.7752567592 294.1624181490 -0.193820 0.592895 -1.475806 1.816206 -3.601952 -3.023458 1.522339 1.853711 3.848307 -1.483681 3.360347 -1.776675 -2.079484 1.019236 -4.736305 2.946127 -3.587101 -3.274535 -4.116469 1.448313 -4.186892 2.932199 -2.951175 1.638776 0.010168 3.923745 2.133306 1.073165 -4.994980 3.339652 -1.275037 -2.357891 1.022877 -0.547701 2.319783 2.401245 -2.274138 -2.171336 -0.929175 -4.249925
142 315.2139251612 294.1624181490 -1.089056 -0.478692 -4.828288 3.687373 1.461327 -2.509383 4.803689 0.241949 2.510524 -4.406097 4.792861 3.068003 3.517115 0.594277 -3.319584 3.820012 -3.495652 -2.400258 1.121042 0.812834 1.757859 0.327697 -0.892866 -3.670894 1.078325 4.219966 4.961383 0.861863 -0.272508 4.875122 1.737623 3.306704 0.843947 -1.999557 -3.873989 1.224496 0.286897 1.043868 -1.962854 -0.106949
143 334.5490065535 294.1624181490 -3.136119 -1.076790 -2.961690 2.584546 -3.377617 -4.149068 -3.707671 0.802505 -1.748066 -2.188918 1.484805 -2.852639 -0.791689 1.682230 -3.032225 0.144093 -1.176739 -3.550672 1.995735 2.963732 2.512372 3.180203 -1.447577 -0.461981 3.518942 3.261539 4.168382 -0.893781 -2.868032 3.496108 -2.664468 0.843784 -0.604019 0.514835 -3.286415 -1.149164 1.633160 -3.086836 3.811462 -3.770166
144 305.4420840011 294.1624181490 0.165899 4.616826 1.219469 2.959525 -0.168073 -1.947559 -2.620874 4.420377 -2.322702 -4.327670 -0.080864 -0.236425 0.585307 2.023084 -1.646673 2.736716 -2.658128 -0.991503 4.815866 0.489285 1.761973 -1.288462 -1.176880 2.450445 4.065932 -2.221756 2.028985 -1.484877 -2.823958 0.980632 -4.996525 1.930355 -0.141540 0.392770 3.759752 3.320456 -4.977886 -0.450883 2.038982 -3.663233
145 427.4173081066 294.1624181490 -4.425638 -4.533865 2.082840 -1.538254 0.286214 0.512283 3.893710 4.862023 4.136727 -4.099861 -2.756735 -2.278837 -3.394091 -4.597494 -2.984651 2.113982 -3.546145 2.722193 3.388456 -0.172910 2.186627 -4.675109 4.996086 2.760208 4.004586 0.850705 1.433223 -1.728728 0.084580 4.686833 -2.842083 3.496026 -2.768923 4.666796 -0.977866 3.851379 -0.916415 -1.586360 -1.472136 -4.505264
146 356.7871383837 294.1624181490 -2.707945 1.629595 -2.600784 1.933681 -2.686612 -3.119783 1.941675 3.026459 4.465729 -4.944774 -1.703555 2.390575 2.445618 0.965488 -2.464477 0.343689 -4.011584 0.491347 3.613605 4.262539 0.793807 -4.490228 0.156671 3.929650 3.180964 2.130437 -0.433545 4.177403 -4.800005 2.459642 1.794233 4.114476 -1.793521 3.274071 -3.226978 -1.796826 1.257866 -0.509315 -4.839278 0.034487
147 308.0544502121 294.1624181490 -0.048558 -3.666625 -4.731194 4.117691 3.517001 -4.687309 2.996511 -0.080381 -2.427509 -1.963216 0.531047 -3.232583 -4.759128 2.858100 -2.888076 4.182699 0.028141 -2.892943 -2.995809 -3.820234 -2.592035 0.204332 1.009379 3.782503 4.663529 0.829971 2.793462 -2.233024 1.654969 0.499026 -4.588945 -0.830383 2.774592 3.993162 -2.319176 -2.688438 -3.703506 -0.991758 0.892940 0.555260
148 400.3617354358 294.1624181490 1.519027 -4.686226 -4.853028 1.182441 -3.430930 -4.914253 3.459219 -3.030520 -4.166809 -3.946249 -1.735910 -4.459707 1.368800 -1.634214 1.758268 1.975772 0.264049 -0.834771 3.861899 4.460704 -3.491506 -1.581007 0.823430 3.031035 4.453320 4.340064 4.647470 -3.492190 -4.947809 3.848071 -1.378093 0.191280 2.455115 -2.965450 0.666477 4.028150 -3.015234 -3.087400 -1.649268 3.776952
149 394.8581531274 294.1624181490 -3.986636 2.531422 0.531787 4.483866 -4.743060 -2.862239 1.289973 4.545493 -3.286849 -0.117796 4.321562 -4.939654 4.073126 3.544417 -0.202746 4.757241 -4.581081 -1.852918 -1.058808 -4.263261 -0.373054 3.700512 -2.432474 3.220269 -0.037824 0.952896 -1.082518 4.033584 -2.772016 2.798568 -3.411211 3.720723 3.601930 1.501294 1.282536 2.621838 -0.446718 -4.436324 -0.638938 0.313265
150 463.1298827946 294.1624181490 -2.061680 3.665085 3.941498 2.665153 1.487332 -4.625907 0.900383 -4.718982 -4.830705 -3.844881 -0.831246 4.065828 3.142010 1.790140 -3.375894 -0.485241 0.018459 3.261516 2.260308 -3.508644 3.050169 2.871270 -1.010111 1.160855 1.921836 3.035182 -0.085048 -4.892143 -4.362265 4.950149 1.554585 -1.951912 4.599990 1.560125 2.180813 -0.344394 3.252998 -3.811897 3.464973 3.577509
151 348.4932465120 294.1624181490 -1.063743 -0.800573 0.045978 3.116506 0.100068 -4.247262 2.403304 2.253812 -0.881193 -4.129646 0.529423 -4.973215 1.617785 3.364802 -3.518937 2.165373 0.594479 0.256339 2.295037 -4.697046 3.337959 -4.546856 1.336501 4.225139 3.979782 -4.932377 1.913981 2.084818 -2.785216 4.508683 -3.525697 4.179020 0.848201 -0.505447 -3.805190 1.357883 -3.401828 1.782232 -1.706655 2.280052
152 377.8685088733 294.1624181490 -3.843676 -4.732484 -0.312450 1.749875 -4.215372 -1.108936 -0.209910 1.223805 0.278725 -2.415801 2.515320 -1.610446 4.865956 3.935160 -3.808467 2.188877 -4.308424 1.730378 4.313377 -4.375241 4.304036 0.503371 2.099515 -2.838883 2.194518 -2.997857 -3.232070 0.800176 -3.280181 1.819628 -4.292800 -4.945444 -2.520472 1.779111 -2.418581 -1.974954 2.723289 1.789780 0.559991 -0.553011
153 388.3586340322 294.1624181490 -4.253274 -0.408187 -3.008283 2.403844 4.323705 -1.494373 -3.571197 -3.115549 2.590670 -3.860050 -4.695541 1.843695 3.878947 2.068380 1.572574 4.885605 -2.675311 -0.475749 2.780494 -0.602913 4.453761 4.264599 -2.113402 2.567745 -2.513181 3.997834 -3.147312 4.491922 -0.843580 3.409526 0.367683 0.906981 4.537290 1.758542 2.637988 1.901570 -3.475482 -4.504078 1.405477 -1.517312
154 348.2528992421 294.1624181490 -1.621298 1.731804 -1.338320 2.348361 -2.307583 -0.697243 2.892624 3.852481 -0.178883 -4.800013 4.716593 -1.865595 3.518204 -1.001476 0.409305 -1.463125 -3.201235 1.972209 -4.841217 3.422686 2.431200 -1.589563 -3.425456 4.986733 1.948836 1.878232 -4.133271 1.649945 -0.416198 4.287228 -4.989160 -2.103105 -0.969158 3.843630 -3.376834 2.416402 0.574443 -1.601528 4.669923 1.755531
155 383.7489927515 294.1624181490 -2.127558 4.811014 -1.596434 3.503215 -2.636410 -2.061943 4.986093 -3.333685 1.946734 -3.149691 -3.409814 4.621263 3.810517 0.141968 -0.039151 -0.377088 -1.848944 -4.259612 -4.547948 -4.303720 3.274318 -3.587462 -0.294308 3.616528 -0.821599 0.881272 -2.168792 -3.239102 -4.026600 -2.480924 -4.017038 3.447097 3.256428 0.398460 -0.796844 4.015413 -3.958545 2.205731 -3.329275 -3.604644
156 413.9176785748 294.1624181490 -2.249522 4.365128 -3.002792 4.133682 -0.954684 -4.253592 -2.744460 1.363809 0.202566 1.028983 -1.505389 -0.510207 4.414110 -1.999555 -2.446640 4.249417 0.110853 -1.121730 0.585971 -2.728712 1.547061 -3.966771 2.234660 -2.096444 3.916685 0.234930 2.674227 -4.181796 4.804631 4.798763 -2.562790 -0.884195 3.718974 3.563894 -1.822609 -0.711575 2.733734 -1.758063 0.924090 -3.440358
157 360.5191454403 294.1624181490 -2.456491 -3.176159 -4.955527 1.445840 4.784762 -3.027026 3.074042 -3.903694 4.009698 -1.214889 -3.973260 2.072301 -4.674353 -0.031666 -1.384557 -0.642108 -4.878784 2.975536 -1.362278 2.961553 -4.652861 -0.832288 -3.738780 3.994871 1.043114 1.564273 -3.504291 -1.760760 -4.016422 0.294644 -1.970177 2.524230 0.848203 3.810557 -2.663890 2.013475 -4.838881 -3.423698 2.763949 1.761819
158 351.4648229416 294.1624181490 -0.820947 -4.510376 -2.598405 3.707302 2.034268 4.591556 2.890706 -3.270800 -0.077861 -1.457607 -0.920691 2.452893 1.289368 4.580171 -1.558898 4.176150 -3.841227 0.366283 1.919862 0.133311 -4.866947 -3.827174 -1.144500 0.077733 3.650246 0.682527 2.323527 4.268504 -0.524149 -2.223591 -1.104672 4.759204 3.170896 2.080823 -2.310064 0.107102 -3.975581 -4.354220 3.328572 -2.480687
159 367.1345267628 294.1624181490 -0.057524 0.012729 1.958603 3.932904 -2.543222 -2.335059 4.040834 -1.851834 -3.643550 -2.516709 3.444827 -3.794816 -2.962000 -2.582743 0.758289 -0.559801 -4.165179 -2.632302 1.807502 2.454684 -4.384434 4.862760 1.042632 -2.761771 3.345842 3.464878 0.090552 -1.685954 -4.720517 4.397465 -4.612054 -1.839919 1.579254 3.305112 -1.062692 0.451796 -3.339532 -3.258764 1.066551 -4.980647
160 350.6979865801 294.1624181490 4.737943 -4.077356 1.964482 3.447344 1.575936 2.677889 2.276778 -0.184037 3.911767 -1.028425 1.882865 4.250113 2.283660 0.389698 -1.346116 2.093190 -3.267709 1.945838 1.637669 -0.712127 -0.057924 -3.919898 -3.414197 1.662478 -0.359939 4.692782 3.289311 -1.891731 -4.887166 1.937015 -4.606056 -4.286482 2.885356 4.459751 1.265880 -0.184098 2.235090 -0.437242 -0.879580 -4.760102
161 364.3789131160 294.1624181490 0.015504 3.722614 -3.262583 4.783757 -0.744772 -1.889558 -2.136125 3.430077 -4.108152 -0.970306 -2.772519 2.085243 -2.698047 1.312773 -1.384209 4.066691 -1.889594 -4.633284 1.652766 0.254919 3.536084 -4.528025 -3.658097 -2.322970 4.501947 -4.438321 -3.390786 -0.999300 -4.058081 1.469071 -0.827203 4.219682 -2.353347 2.605872 -0.707535 1.935012 -1.377818 0.310749 -0.595956 -4.378506
162 434.6179533832 294.1624181490 -3.944190 4.321466 -2.744200 3.936017 -2.336136 3.918846 -0.868174 -1.185974 -1.295544 -3.572967 -1.844773 1.109739 -2.943846 3.043882 -3.546878 3.580360 -2.342003 -1.926101 -1.058013 -4.577613 -2.019192 2.061238 -3.102766 -1.236709 -1.891645 0.277024 4.853461 4.767276 -3.691684 2.718960 -2.655507 1.224673 -3.727981 4.939569 0.501944 0.976029 -1.936017 -4.218007 -2.083664 0.290710
163 388.8011629880 294.1624181490 -3.793737 -3.497581 -3.749847 4.948371 4.018088 2.801431 -3.589616 -2.751389 2.455884 -4.021929 0.357658 -2.525335 1.871624 4.462540 -2.148256 -0.881584 -1.860681 2.957062 4.206721 2.156163 -2.108655 -1.796204 0.097733 -4.371501 1.623909 -1.933828 4.671192 -2.925412 -3.628226 3.831979 -1.035200 0.319136 3.352894 1.819759 -2.025617 -1.298153 2.269745 -2.031249 -3.933222 -1.384877
164 236.2923234467 236.2923234467 -4.409916 -0.773743 -4.127147 4.387742 -0.263877 -2.969369 -1.252468 -4.316725 -1.233801 -3.702587 -0.073971 -0.082510 3.956683 -0.835138 0.874836 2.017873 -4.483423 1.300545 4.830311 2.917978 2.185874 -0.527003 -2.166607 2.410269 1.305376 3.728860 0.917435 -2.922181 -2.613213 1.955573 -2.443809 -4.099792 -4.458854 3.226958 2.820245 1.951769 -3.973006 -0.925481 -4.335511 0.659500
165 455.9620556799 236.2923234467 4.160626 -1.966724 -1.166647 3.833347 -4.911416 4.025903 4.448145 -4.782809 -4.959939 -3.229317 4.409558 3.914578 -3.660916 4.959415 -4.772248 4.882133 -1.883681 2.991611 -3.327060 2.827546 4.613738 -0.596536 -2.348744 1.598025 -1.067631 3.162225 2.434494 -2.349464 -4.259641 3.049392 -3.208094 4.758146 -4.464221 3.565388 3.807462 0.705088 0.438130 -1.838104 1.806839 -3.650062
166 235.5164431484 235.5164431484 -4.397165 -2.203429 -1.211103 4.926953 4.198341 -3.685513 1.581828 -3.038679 1.288293 -2.986712 -0.107134 3.099792 -0.040813 2.877602 -2.190485 4.136592 0.382135 -4.312229 1.408027 0.482446 0.919215 -4.064821 -1.026736 2.988572 4.890112 -1.627207 2.975909 -2.953754 -2.354471 1.215839 2.341783 1.795636 4.034736 1.500888 -3.013680 1.071352 0.201522 -1.443208 -4.447642 0.168559
167 400.9865251574 235.5164431484 -0.480870 0.200601 2.238977 2.145181 4.400654 -3.074276 -1.559018 -2.295186 -4.960138 -4.165552 0.429047 -3.828740 2.761802 -0.023100 -2.976195 -0.831418 -0.722323 -2.698054 4.165191 4.545497 -4.297444 0.549464 -0.789498 -3.675869 4.923882 2.100737 -4.942105 -1.716091 0.325841 0.380490 -2.574991 0.694186 3.068574 1.830363 4.090776 1.952150 2.704590 -3.113533 1.406567 -4.348862
168 395.7134219656 235.5164431484 2.075056 2.264758 2.178721 4.871700 3.443400 -0.108578 4.257904 2.230701 4.397470 -3.436804 0.623573 3.611052 -0.368879 2.188028 -3.148668 1.484574 4.848836 0.778078 0.504641 -4.891971 -0.685637 -4.406889 3.962121 -0.482248 1.829624 2.211716 1.500305 -0.248649 -3.607427 0.969483 -4.997308 -0.975385 -2.076007 4.619482 -0.294438 2.515234 -2.682749 -4.845364 3.929249 1.237365
169 229.1575406901 229.1575406901 -4.867760 -3.653596 0.666405 4.116646 1.140975 -0.060039 3.678962 -4.181713 -0.942281 0.186157 1.506969 0.247197 2.326401 3.614061 -1.984217 2.263148 -2.046703 1.495772 -2.049218 -1.155155 3.914986 1.457533 -2.728084 0.501148 2.590747 3.875568 0.243189 -4.235428 -0.004070 4.764825 -0.634807 -2.862108 -2.906168 -0.922492 2.758712 1.207419 -1.638028 -1.426214 2.410411 -4.132491
170 456.6783838622 229.1575406901 -4.444948 -2.811744 4.673054 4.887728 0.344710 -3.239137 2.674455 1.582739 3.612812 -1.927440 0.802384 4.714225 2.980516 2.192201 -3.836867 -1.385398 0.234195 3.082783 -3.694797 0.987482 -4.818750 -4.312926 2.917568 -1.090826 3.548059 3.692776 -1.943948 -2.782376 4.607022 -3.738363 -4.435699 -1.548232 1.619374 3.292013 -3.316719 4.874143 -3.393420 4.054756 2.934388 -3.974072
171 269.8257716078 229.1575406901 -0.869718 -0.970927 -1.058941 2.753624 3.735880 -3.804024 1.589636 0.909757 -0.163878 -2.612807 -2.257102 2.921609 3.877990 4.602826 0.715586 -0.247306 -3.040745 -0.483981 3.511819 2.943605 2.752286 -2.749786 -3.317270 -2.775499 3.801317 -0.760235 -0.053369 2.191823 4.096521 4.085051 0.431497 -3.036173 2.642738 3.117251 0.733231 4.777949 -2.668140 -2.902692 3.482955 -4.190849
172 295.9705159182 229.1575406901 -4.196389 -0.895202 -0.882801 4.753875 -2.181518 -2.611116 4.387974 1.554892 1.253915 -4.455973 0.665746 4.867500 -2.264609 1.538874 -1.562813 4.825257 -3.562591 4.785142 1.725507 4.512476 1.704076 1.447232 -4.880388 -3.426265 4.427221 2.865598 2.196476 0.073352 -4.449096 3.805323 -4.673936 -3.198532 1.228203 2.977708 3.083410 -3.395848 -1.085955 -4.250818 2.114597 1.292240
173 441.6260576926 229.1575406901 -4.991553 -3.465156 -4.843215 4.621058 1.694456 -4.830803 3.578515 -0.799082 -3.258429 -0.851907 -3.231033 -1.611425 3.470785 -0.106389 3.483397 0.941355 1.855394 -3.028890 3.252072 -3.236436 1.908860 -1.834438 -1.282226 -3.880594 4.928347 2.678147 2.003334 -1.604814 -2.627503 4.575553 -0.499194 1.949711 2.573491 -4.895804 -3.730735 1.504943 2.289047 3.078027 2.238709 -4.643777
174 337.8643365796 229.1575406901 -3.541945 -2.374085 -2.144749 -3.042319 1.466844 -1.266986 -2.161580 4.777473 2.607466 1.765683 -0.239746 3.004333 1.317563 4.447161 2.797302 3.730094 -1.420371 -0.939009 0.764986 4.489974 -0.883297 -1.996128 -0.595572 -4.720770 2.951138 4.043999 -0.405920 0.791772 -1.988944 3.440569 -4.598830 2.840421 4.384459 1.651269 2.027241 1.637301 -4.643986 1.861085 -3.785759 -3.611854
