evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 246.9710744910 61.2558879648 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 211.6841988684 61.2558879648 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 274.1191296331 61.2558879648 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 380.9187853455 61.2558879648 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 158.6901271380 61.2558879648 -3.036913 -1.121499 4.671445 -2.845609 0.358772 2.486036 1.807000 -4.715729 -2.084836 -0.412897 3.023565 3.554878 -3.603204 2.007265 -2.547079 -3.187856 -1.418033 3.812952 1.737824 3.426142 3.603151 -2.714360 -3.448043 -1.505583 -0.200161 0.992865 -3.512276 -2.071185 3.650126 -0.799405 -2.753660 -0.573774 -3.436213 4.884065 -0.012787 -4.083936 -4.786276 -4.161802 3.075504 -1.590152
122 227.7604580190 61.2558879648 -0.892187 2.671836 -4.335078 4.711969 0.078717 4.465548 3.727442 -0.200542 4.437707 3.747056 3.592035 -3.018163 -3.428788 -1.312183 2.973336 -0.749735 2.580997 4.579816 -3.732734 1.916450 -0.133344 1.313128 -1.379946 2.743688 -3.495313 0.819642 0.358494 -2.258872 0.090805 4.948561 4.761925 0.148186 -0.199447 1.249912 -2.711327 -4.223558 0.308072 0.362736 -1.142003 -2.886445
123 111.9286673608 61.2558879648 -0.641627 2.813968 -4.526760 -0.984363 -2.720217 4.031265 -2.999979 4.821127 0.902001 -0.124994 1.323000 3.308923 3.994501 -4.826533 2.831825 1.841068 -4.293393 -3.292903 0.749046 -0.220448 0.263673 0.261784 -3.033570 -0.970963 -1.483940 1.842251 -0.992951 1.332664 1.940472 2.519294 -0.507625 4.482907 -4.500711 -2.707386 -3.190890 2.001507 -1.680235 -4.862587 0.543563 -1.662320
124 102.0901720522 61.2558879648 1.933193 -3.425334 -4.396298 -4.054417 1.948105 -2.666746 -2.426359 -2.770703 -0.824814 0.459946 -4.543002 -3.157879 -0.422128 -0.194048 1.082175 -2.554532 3.269268 0.679684 -4.362250 1.346601 -1.044317 3.960735 0.964302 -3.719079 0.346393 -4.979578 -4.701033 3.761794 3.316426 -4.595332 2.014234 -1.793892 3.118390 -3.614059 1.071467 -4.790833 2.009509 -0.291719 -2.527988 -2.219439
125 640.5984705208 61.2558879648 -3.287076 -1.571677 1.031899 -1.243506 1.437320 -3.253281 2.368530 -2.161913 2.965607 -1.781030 -1.355767 -0.197328 2.715300 2.973832 4.860612 -0.939836 2.918343 4.368487 2.131457 -1.204136 0.930222 -4.829636 -4.250622 -0.550746 0.124537 0.112132 -2.683812 2.350294 -4.682380 -0.985098 -3.159799 3.485089 -4.935638 0.146121 -1.066468 4.084008 3.171312 -4.476393 -3.230639 4.665350
126 157.9047647078 61.2558879648 -0.745033 3.676973 1.764139 0.321822 0.537084 -2.948315 -3.765826 0.177868 3.393094 1.178026 -0.884383 -4.942360 2.524189 3.325974 -3.802373 -1.646950 -2.526906 -1.042567 1.361572 3.609778 -0.970624 3.718760 0.694661 -4.597026 2.961746 3.167292 1.388954 3.968251 -2.176264 0.990264 3.005657 -2.291456 -4.880399 -0.312170 0.462476 -4.023735 -1.744837 1.163275 1.028979 -1.441085
127 103.2043522881 61.2558879648 2.080416 -0.631576 -4.243726 -0.396759 -1.436870 -4.393157 2.747125 -0.400274 -4.134678 -1.333907 4.927287 2.581483 -3.507386 -3.407805 1.619023 3.886111 -3.254429 2.892085 -0.656301 2.358016 1.519346 3.175137 4.655454 3.101745 -1.619517 3.935588 0.572757 2.331489 1.886029 0.496419 -0.809471 1.734064 -3.583834 2.136485 1.623061 -4.154349 -4.444286 -4.686986 1.561272 3.507050
128 224.7851939894 61.2558879648 -1.212937 2.576477 -4.897788 0.426886 0.446775 -1.158584 -3.613437 -2.612183 -0.676363 4.246858 1.791432 -4.858351 -0.709698 -2.628299 1.486479 0.956609 2.621525 -1.988623 -1.166097 3.722412 2.216583 -0.385741 -4.962062 1.930913 1.783434 -0.657608 -1.692018 -1.237219 -3.624848 -4.814641 -0.826366 1.849366 -4.575545 -1.830944 -4.679293 -3.051830 3.576136 3.615596 3.326024 -2.986140
129 137.9625116702 61.2558879648 -2.790236 -4.299007 -1.665899 3.135632 -0.789108 2.123573 0.688191 -4.772144 2.694104 4.172736 1.343593 -0.123436 4.181240 4.257426 -3.194900 -1.550505 1.093412 -2.267057 -0.486784 4.876424 2.071314 -2.451157 4.857648 2.007344 0.234557 0.526398 0.149455 2.009566 -1.638070 4.140234 2.430640 2.842973 -3.086049 1.388578 -2.252453 -4.942223 -3.553021 2.320188 -3.157115 -4.923266
130 361.6009831405 61.2558879648 1.941378 4.280869 -3.442123 -1.483803 -2.287674 -3.598055 4.784863 -0.422882 -1.708242 4.183607 -3.645442 -0.704969 -1.804213 -2.125179 0.891062 -3.861805 1.367606 1.092709 -1.311177 4.902912 -2.472524 -2.030250 0.104467 3.075710 0.640450 -0.841755 2.965028 -1.904237 0.984368 -3.203389 -1.069862 4.555349 -2.971000 0.102100 -4.081211 0.983876 0.259870 -4.215118 -2.511765 0.579932
131 452.3112872487 61.2558879648 -1.220782 -1.067276 3.309088 1.285523 -0.899880 -3.303603 -1.147459 1.902501 0.233668 -0.438685 -1.235825 3.774155 4.377323 3.853217 -4.310803 -4.409240 -1.072812 -0.616688 -3.997353 -1.588406 -1.192529 0.240669 1.700599 4.952020 3.017923 4.549558 1.020646 1.797518 -1.285497 2.420335 -1.096972 -0.527609 3.869215 0.708802 -0.828603 4.010073 -0.004858 -3.883384 -3.200667 -0.923387
132 131.5756589647 61.2558879648 -0.575068 -1.125358 -0.512428 -4.858317 0.091023 4.714091 -3.323583 1.291535 3.491699 -2.209610 -3.078240 2.049919 -3.562860 0.113149 -3.298067 1.346320 0.850281 3.585466 4.089585 2.824422 4.286361 -2.318157 -0.501231 -2.852569 1.980298 -2.832999 -0.246477 -2.701185 -0.635673 -2.836447 -3.787034 -0.705844 -3.337926 2.510321 -2.721882 1.263859 -4.848596 3.612876 3.217584 1.378349
133 258.1296891606 61.2558879648 -0.943929 4.122873 4.853386 4.458946 3.100412 -2.420846 4.406616 4.346801 4.052258 -1.194180 4.936342 -0.078635 3.770160 -0.649930 -0.999413 -0.214785 -2.652750 4.392155 -1.007732 2.472210 -0.708864 0.652748 4.146374 0.635701 -1.056525 -4.809812 -0.415840 -2.955705 3.731889 -4.300547 -3.959893 -0.114495 -2.543604 -4.550012 -1.008784 -0.459779 -3.715009 -2.529410 -0.904760 2.709838
134 140.0051457485 61.2558879648 -4.492596 -4.800632 -1.457404 -1.011035 4.496104 2.768466 -1.804662 -0.694848 -2.035518 -4.332899 -4.702040 1.177806 -4.016379 -3.830768 -1.555998 0.375605 -2.238546 -4.972085 4.179158 -0.464323 -4.778648 3.722273 4.465989 -3.039164 4.691856 -2.407708 2.584156 0.056671 -2.567920 3.393309 -2.855618 2.741686 3.205875 -4.460861 -2.687940 -1.013767 -4.830507 3.279389 -0.616634 3.808045
135 451.3688014187 61.2558879648 2.299127 -2.189662 -0.444056 -4.367260 -0.575971 -4.581693 -0.979761 -3.092229 1.747612 4.987299 1.110372 4.621260 4.825051 4.397065 0.484566 4.154923 -2.506971 1.594122 -4.146871 -3.408769 1.142538 -2.520863 4.498398 -0.308722 -3.069020 -3.083105 4.025679 -2.149745 -4.361130 -0.014891 2.182317 1.102685 -4.130534 -2.455924 1.894705 -0.366930 -0.977670 -1.689662 -3.455967 -2.166472
136 162.8477222406 61.2558879648 4.765202 1.225657 4.122668 -1.094258 -3.194837 -3.769369 -1.832687 0.059155 2.627850 -3.106510 -1.063340 3.576669 3.887444 2.640856 1.253230 -3.457401 -1.835666 2.971031 3.125309 -3.197733 -2.604462 -4.386850 3.718163 -2.140712 4.640540 -1.606014 -1.485482 -2.513512 0.342548 3.995152 -2.866986 0.907156 -1.938029 2.202363 0.430691 -3.164863 -1.724064 -2.508716 2.728838 2.306460
137 197.6712141356 61.2558879648 0.801012 2.992409 4.883987 1.576620 2.435081 3.618077 -1.977386 4.341097 -3.615593 0.180978 3.069237 0.850370 2.137990 -3.645830 0.964751 3.444093 -3.444115 -4.846503 -1.830431 4.694479 -3.430289 -0.001800 -1.017674 -1.321446 -0.017512 -3.479933 -4.659384 3.974091 -0.429932 -3.400482 -0.322471 2.853707 4.395802 -2.629286 -2.995245 -4.143956 3.921093 -2.292381 -3.012704 -2.951802
138 147.0642393101 61.2558879648 -1.672857 1.973090 3.323123 2.941584 0.073903 2.086803 3.469930 -0.338162 -0.168064 1.016506 4.157400 0.471656 4.022943 -3.348191 -3.114047 -0.772487 2.560433 1.366879 -4.830962 -2.604350 -2.182909 -2.449339 3.497382 4.923563 -0.053855 3.528427 3.093131 2.881940 -4.012053 -1.356657 -1.179818 4.713648 3.571131 4.617353 -2.505773 -3.212690 -3.410455 -2.450591 -0.799923 -3.361160
139 128.8642998205 61.2558879648 -4.886631 4.091103 -0.362074 3.590495 4.040098 0.134751 0.402885 2.330727 1.627545 -3.669402 1.511151 3.369770 -4.331156 4.734499 4.569394 -0.592563 -2.009924 -1.225159 -3.010696 3.314929 -2.604573 -3.481582 4.098123 4.663921 -4.699303 -3.460907 3.696500 4.378761 -3.114152 -4.474653 0.535690 -3.180867 -0.082553 0.337058 -1.704142 4.885249 -3.519618 -2.108719 4.032230 4.225167
140 129.7215278690 61.2558879648 -0.036689 -1.609966 3.528547 3.271871 3.140384 -4.719580 2.836569 2.377163 -2.042417 -3.984419 4.868012 -4.234976 -4.371788 -3.795349 -0.595598 -3.986080 -1.890488 -0.967101 3.721655 -2.122041 2.930894 1.216127 -4.798504 -1.499935 -3.796444 -1.626192 -2.921117 0.807169 -0.275136 1.135427 -2.770646 -0.493231 0.785118 -3.508327 -4.186405 -1.877063 2.511429 -2.737626 2.953675 2.407997
141 123.8174024774 61.2558879648 -1.079225 0.932869 -1.647855 -2.171777 2.329707 -4.431644 -4.809511 -2.268448 2.066867 4.769208 -0.318883 -0.783572 3.113587 -3.554076 -1.644190 2.971376 1.875852 -4.463275 4.582808 4.349892 4.993911 -2.744289 0.323938 4.695179 -1.574360 2.701810 -3.839341 0.143087 -1.958992 3.234564 2.808311 0.375958 -0.942487 -2.480565 2.836485 1.671164 -2.519547 -0.550141 -0.267173 0.275045
142 125.0831117684 61.2558879648 -4.433453 2.901840 0.981265 -1.432023 -2.663152 -1.812494 4.204946 1.206044 2.204779 2.458573 4.762521 2.150966 -3.492947 -0.515486 -0.916701 -0.836113 1.829438 -1.269234 -2.301960 -1.142176 -3.010477 3.329619 -2.365703 -4.774474 -2.386636 -3.896424 0.418609 1.636924 -0.461608 -2.719455 1.482301 -4.237406 -4.577656 1.598700 -3.424433 -2.769011 2.433950 -3.232341 -2.024012 3.891071
143 112.0858246682 61.2558879648 -3.633713 -1.079312 -3.207077 0.083436 1.565482 4.966271 -1.602666 -2.837887 1.592007 0.981685 -0.648645 -0.569573 1.591932 -3.519422 -3.413131 -2.161119 -2.979679 -2.524510 2.569738 -1.509646 -3.673062 -2.399839 4.065497 -1.067242 -1.684525 4.242242 0.462666 0.127691 2.363765 4.408192 1.804077 4.594030 2.333441 -2.102265 4.306460 1.739168 -0.429703 -0.390969 2.507820 -4.117440
144 569.7729494206 61.2558879648 -3.263265 1.233236 4.490926 0.063862 -4.923277 -0.436588 -1.421416 3.650693 -0.512854 2.430788 -4.544331 -3.303128 4.165703 2.460846 -2.478025 1.207130 -4.467440 4.549246 -0.918780 4.270892 -4.009823 0.826707 -1.323390 -1.839308 -4.433234 -3.866027 -4.452894 1.105979 4.394682 -3.700114 -2.301878 -0.587262 -0.175160 3.947390 0.785380 1.734903 4.448647 3.354971 1.940046 -1.102165
145 167.1090971314 61.2558879648 -3.919265 -3.632206 4.648965 4.041486 4.291379 -0.058244 -2.834835 -2.579225 -0.273560 -3.177689 2.400462 -4.367650 -2.961082 3.745081 -2.762174 4.888187 -4.898261 -4.970710 3.003717 -2.063716 -2.941090 0.062297 1.953313 -1.149203 -2.853960 -2.898660 -1.177668 2.861449 2.639529 4.682437 4.280376 0.579091 -0.461918 4.711628 -4.152831 2.006908 4.176901 -1.455811 0.890354 0.733065
146 157.2994599661 61.2558879648 -0.780099 -2.270774 4.008802 -3.227654 0.019112 4.955008 -3.140989 0.427634 -2.083026 4.010908 1.682649 -4.353061 0.450073 3.146449 4.550382 -4.171713 -0.590580 -4.501245 4.334190 -4.722770 -1.225745 1.497703 0.633253 -1.805659 -4.261189 -0.913996 2.775530 -3.331657 -4.234989 -0.220126 3.368615 -4.968125 2.628598 4.378452 1.009051 -3.521093 -2.874646 -2.487099 1.189489 4.197896
147 212.3156346858 61.2558879648 -4.600146 -3.888166 -3.110327 -1.704127 -4.555866 0.172180 -3.823103 2.169549 -4.783287 -3.422484 4.626127 2.585201 4.571657 2.820933 4.381002 -4.842794 3.868649 0.644361 0.295966 -3.934626 2.073593 -4.135956 0.551879 3.845308 2.135807 -4.419781 0.959666 4.127339 -2.174130 -0.266148 -3.512072 3.512764 -2.996652 -0.413743 1.824911 -3.017184 -2.106589 -0.238010 1.784601 -2.195584
148 622.5070523572 61.2558879648 -4.365753 -4.917841 2.094075 -2.086102 0.778445 3.242944 0.268669 4.270901 -4.513789 4.421678 2.483216 -1.764081 4.404681 -4.685703 3.322280 1.660872 -4.611180 0.454317 -2.788957 3.976509 -1.766603 2.180424 0.848901 2.795060 3.610151 -0.280526 -4.641875 1.956136 4.709629 2.266675 -4.814311 1.037352 0.955481 1.531482 -1.488191 -1.287834 -1.904313 -0.890010 -4.620515 -3.211993
149 131.7660180448 61.2558879648 -1.118090 3.116313 -2.517173 -1.493596 -1.380626 1.960295 1.646184 -2.697690 -3.610523 2.533704 0.634269 3.974426 -3.711470 1.521697 0.817753 4.842361 0.447890 2.484153 4.273837 -3.039679 -2.490555 1.294277 0.766627 3.658857 -3.097412 2.215787 -4.370681 -2.723657 2.322008 2.651339 -1.897272 2.554956 3.217129 -3.755901 -4.716177 4.233096 4.220593 2.137236 3.601068 0.250329
150 193.8126797035 61.2558879648 2.535259 -3.057017 -4.821772 0.685849 -1.529835 -1.426137 1.224018 -1.975981 4.360863 -4.640841 -0.231380 -3.783179 -0.659392 4.425818 2.389954 1.838000 -2.250818 1.565531 0.493035 0.667493 2.221606 1.228701 -1.223134 3.669679 3.082514 -3.912352 0.741886 -2.997602 4.751256 -1.073966 -3.350353 4.292281 -3.386264 -1.711668 -4.817415 0.194293 -2.851620 0.695911 -1.555383 -0.845095
151 212.2869483932 61.2558879648 2.812867 1.383953 -4.127068 -3.107322 3.074031 -4.361027 1.428278 -2.481043 -1.942316 -4.540019 2.975880 0.226034 4.204018 3.209659 -4.523944 -3.312590 3.790146 -2.532088 -3.727336 0.501791 -4.193761 4.553082 3.172949 2.293563 -0.348591 2.763308 -3.942624 1.393194 -0.125645 4.815074 -4.194060 0.967489 4.816972 -0.453273 -2.325110 2.080247 3.605188 -2.255642 1.869438 1.076072
152 464.8494489836 61.2558879648 3.488249 -3.233225 0.821209 -2.345573 2.815021 4.412749 4.644434 0.681850 -2.812640 0.328197 1.025872 -3.831160 -4.250166 3.384544 4.973753 1.894337 1.716047 4.415553 -1.678402 0.136536 -1.749486 1.786154 4.408684 4.495163 -2.283157 -1.996351 -4.685176 4.591896 -1.565675 3.059283 4.265739 2.041157 -4.488976 4.860765 -2.332565 2.084583 -3.596638 -3.243290 4.290714 -4.031423
153 122.4771929047 61.2558879648 -4.731406 -4.816856 -4.185548 2.154112 -3.776524 -0.950701 -0.883239 -1.340973 2.928425 -4.694987 0.780666 -3.365205 4.435472 3.167322 4.227971 0.292529 -1.288748 -4.178989 1.777179 -3.226308 -2.242992 -3.816137 2.989819 0.233765 3.380700 3.321695 2.314413 -0.538354 0.889564 -4.911182 1.463144 1.784509 2.446543 -2.374282 -3.015138 2.785553 -3.688141 4.150454 2.463618 0.733185
154 129.4474360233 61.2558879648 4.944435 -4.214945 -2.329434 -4.759421 -0.122491 1.880137 -2.792681 -4.651637 2.194041 4.693550 4.170458 0.330694 2.426788 -1.321484 3.009389 1.207227 -2.808715 1.765308 -0.666385 -3.967152 -3.745685 3.713361 -3.049009 -3.526488 3.138686 -1.333072 0.840700 1.908986 1.189386 4.174594 4.216239 1.479060 2.086859 -0.119559 -4.634350 0.890973 4.419090 1.589260 0.150039 2.608226
155 168.6937566217 61.2558879648 -2.001047 1.565240 -0.035691 2.506043 3.814066 -2.965698 -0.355687 1.199975 2.772843 2.592532 -2.871987 3.927994 1.819342 1.868550 2.502908 2.846192 -4.864109 -0.454145 4.731827 -4.084485 -0.153372 -1.116120 2.007152 -0.025367 1.777840 -4.394120 0.573277 1.037249 1.095465 -2.857859 -4.304005 1.967195 -1.777114 4.730079 -1.143429 4.142874 3.245331 1.714649 -4.258891 -0.837648
156 106.8773665190 61.2558879648 4.891628 1.093702 -1.050229 -4.168762 -1.365892 -4.778117 -2.732251 -0.118418 0.433390 4.554556 1.034195 -4.120282 0.909653 0.658599 -1.980245 -2.934567 -4.992766 -0.177302 0.575700 4.087842 -0.045637 1.735721 0.323543 -0.641788 1.518965 -0.912635 -4.387431 -1.101580 -3.573478 0.299897 -2.055243 -3.727463 0.651341 -0.609254 -0.597035 2.297697 0.731979 2.349691 -0.487092 0.698653
157 2939.0747883097 61.2558879648 4.828637 -1.200298 1.840853 3.294727 1.813774 -2.466470 -2.000032 1.927976 -4.300266 3.765160 -1.572839 -3.307764 2.581279 3.963189 -0.489772 -0.968195 4.885442 -4.320772 4.259001 2.807328 1.532886 -2.159787 3.997502 4.747912 -2.913187 -0.020730 4.701261 -3.818610 -4.844990 2.324285 1.862664 -4.107739 -0.947406 -2.340754 -0.077758 -0.027828 0.837038 -1.053522 -4.550127 0.462885
158 105.5782585923 61.2558879648 4.102911 3.958437 -4.355732 -3.292100 3.762300 2.624978 1.051211 -4.838945 -1.956377 4.715961 -0.538774 4.898701 -0.286116 4.372999 4.818226 3.948741 -4.294879 -3.980288 -3.874323 3.087684 -0.879600 4.986684 1.105628 -3.433324 4.887823 1.415968 -1.757420 -1.345254 -0.009265 0.023594 -4.959849 -1.103088 0.455461 4.608666 4.204805 -1.033531 -1.008399 2.491584 2.611085 2.572491
159 304.7421696218 61.2558879648 3.384080 4.599479 -4.496729 0.215369 4.647256 4.337624 0.346381 0.073049 -0.749469 0.717004 0.903912 2.397458 0.278706 -1.753219 -2.459925 3.425748 0.194748 -2.764097 -0.538569 1.834216 -3.387758 3.495481 -3.247039 -0.447249 0.457918 -2.687475 1.701085 -2.952667 4.775803 3.246656 -3.655171 -4.812547 2.105896 -4.739005 -4.237117 -2.713796 4.670225 4.878346 -2.214852 2.385466
160 128.3678286649 61.2558879648 -0.472152 1.189546 2.441532 3.244937 -4.251039 2.835982 -1.530625 0.487044 -0.807252 -0.642958 0.134395 0.378172 1.640713 -1.205055 -1.913418 -3.312692 3.878784 3.290366 2.477036 1.324740 4.720847 -2.195302 -3.590371 -0.709770 -2.156786 -0.316919 -1.569423 -2.536021 -2.939838 -2.542669 -3.530061 0.685340 -0.781248 1.323438 -0.422470 2.946522 -0.935903 3.662816 -2.414874 1.766375
161 141.4029267001 61.2558879648 -3.449084 -0.753387 3.772081 -0.715167 -2.392331 -3.450923 -4.366043 4.545412 -3.024077 -1.151343 3.233426 -0.461905 -3.528781 -2.700454 2.623827 -2.503755 -3.188768 -4.795422 -2.674770 3.376265 2.085672 -1.660529 -2.842558 1.220070 2.394456 -0.649670 -2.847165 -1.234568 0.134041 -2.162394 0.598028 -3.693028 2.427462 4.258624 -4.235284 4.915460 1.161994 1.132449 2.457181 -4.161087
162 118.5680419483 61.2558879648 -1.802447 1.467890 3.728256 1.550422 2.443541 3.009771 -0.725254 0.568865 -1.316866 -2.920115 -3.389315 -2.955392 0.082256 -0.309662 2.633124 2.109030 -2.829828 -4.303718 4.083115 -4.208051 -0.223751 2.377495 3.695434 -2.386153 0.526439 0.380282 -4.101194 -1.658439 2.250290 4.293168 -0.626524 3.703819 1.793761 2.668004 -1.838509 2.850746 -0.719259 4.898800 -2.192926 1.494777
163 258.2803671857 61.2558879648 -0.259763 -0.298797 3.316636 1.865038 -3.976274 -3.320591 0.767490 0.376496 -4.545513 1.657602 -1.303858 -3.824486 1.944828 -1.758238 3.979573 1.375031 -0.996230 -0.770613 -2.187606 1.739981 -0.801984 -4.779045 1.267665 -3.454524 0.716389 -4.542671 -2.500745 1.454663 -2.732728 -2.415884 -4.404208 1.316131 4.833892 -3.186484 -4.534127 -1.081188 3.115466 -0.091089 0.003930 -4.575703
164 320.5293277063 61.2558879648 1.819991 -0.643325 0.477651 -2.871405 0.980701 4.819899 2.355675 -1.353128 4.064967 -3.475562 0.459135 -4.454616 -4.552817 3.616802 2.881513 4.697415 -0.880754 -1.435474 1.745933 1.996938 3.207299 -3.755388 -0.228915 -0.788383 -3.041759 2.591158 -4.723244 -0.072468 4.375942 0.828588 -2.399632 -4.233652 -1.049135 1.237357 -1.804705 2.437396 -1.731404 0.059734 -4.295474 4.386827
165 225.5388081154 61.2558879648 1.034420 1.591966 -4.171470 3.575469 -2.657045 3.208682 -2.544688 4.869734 -1.880624 0.382396 -4.581190 -4.978978 2.669485 0.314954 3.519554 -2.680607 -0.040088 -0.731315 -2.853119 -2.194837 -4.004384 -0.006332 -4.915469 -3.358399 -3.565350 2.843960 4.606240 4.491512 -2.413738 -2.724975 0.382698 -3.660246 -2.817145 -3.021348 -4.334442 -2.451995 -0.170244 4.573749 2.588801 -3.215891
166 214.5505636730 61.2558879648 -0.695056 -0.916575 -3.530075 -1.417314 3.312840 1.396325 -3.121741 -4.974855 -1.893758 -0.075561 -4.760275 -4.816779 3.854245 1.662596 -1.631110 -1.489586 4.842236 1.553233 4.476107 -2.172769 -2.680684 -0.295753 -2.572335 3.274075 3.337958 -2.560026 -4.514358 -4.931723 4.451409 -2.371139 3.326976 4.363759 0.817273 1.836847 4.290385 0.747611 3.583475 -3.715774 -0.296368 1.556541
167 117.1430418708 61.2558879648 -2.762327 3.474360 2.478918 -2.022321 0.701976 -2.805821 2.152124 3.277578 -3.112265 -0.592668 -2.614998 1.036739 -4.998511 4.557264 2.497741 -4.106541 -0.690939 3.029606 -2.646804 -4.310513 -2.919101 -3.675405 -4.898234 2.459017 3.221653 0.264013 0.045495 -4.560132 -2.905166 -3.129125 -1.050097 3.102812 4.893720 -4.166165 4.215731 4.127624 4.017825 -2.383670 2.087892 0.811883
168 107.3610434172 61.2558879648 -4.356618 -1.077825 -4.242150 1.629945 0.665940 -2.448828 1.527419 0.622007 -0.229662 -0.223221 -2.296751 2.194187 0.576787 -2.312412 -0.715356 0.566197 -2.150352 -2.169320 0.806604 1.223240 4.900582 1.861343 2.911987 -3.161885 0.982138 -3.097020 -2.805952 -1.716508 -1.914555 1.084293 3.459623 -2.222034 -0.249405 4.724068 -1.394278 -1.525872 -1.593354 2.432264 -2.814279 0.728184
169 85.3718782514 61.2558879648 0.861116 -2.823377 -0.748692 -3.738940 -0.619848 0.766090 1.568125 3.004601 4.262369 1.375976 4.576456 2.304261 4.403725 2.006012 -3.954645 3.518180 4.388281 -4.265309 4.793038 -1.426344 -2.741420 1.322447 -2.801399 3.346240 1.128578 -0.605528 3.516481 2.508363 3.542127 -2.837042 -4.260525 -0.902388 1.438460 -0.918631 -2.675064 1.177094 3.089264 1.107553 3.780331 4.592382
170 134.0883256522 61.2558879648 0.023204 -2.623183 -4.614267 4.510918 3.066953 -4.548779 4.681297 -2.611271 -2.925257 -1.100265 3.130908 3.877265 1.781181 -4.861446 2.011905 -2.773956 -3.530704 2.739077 -4.922697 -1.890655 -2.398499 -3.268792 -1.000183 3.591084 4.758874 3.722595 -1.870679 -3.799821 -1.385878 -4.272625 -2.338151 -1.569262 2.288100 -1.753533 2.178683 -1.306891 -4.079405 -4.597489 -0.486873 -0.338114
171 223.9317420808 61.2558879648 -0.776468 -1.134398 2.779175 -2.349657 4.469113 -0.877627 -3.011017 0.492240 4.329474 -3.125449 0.476887 3.218149 0.331255 1.602010 -3.476702 2.048190 0.422740 3.348192 -2.303408 0.444504 -4.566472 4.921075 0.313248 4.926342 -3.770928 -0.197896 -3.291771 0.052438 -0.684367 2.180818 -2.030853 0.035921 2.155284 2.672113 4.445838 3.496579 -4.125925 3.761269 -4.227339 4.284061
172 104.3580116615 61.2558879648 4.435847 -1.060553 -4.487672 1.043773 0.534832 -0.301443 -1.237676 -2.432703 -2.589581 2.553270 -3.110978 -3.145793 -2.532112 3.734331 3.957152 2.294495 2.503286 1.886776 -2.186104 0.548433 3.848320 -0.219571 -2.607125 0.723323 -2.361625 0.298686 -2.308282 2.070383 -0.257520 3.342325 4.869965 -4.372252 1.496363 -1.541732 2.765675 1.433876 0.965088 -2.024609 4.060093 2.915947
173 87.8934406130 61.2558879648 0.936656 -0.169090 2.025376 0.811451 -2.939677 -4.226855 0.480966 -4.411346 1.202803 -1.792441 1.896634 1.242244 -4.590059 -4.828603 -0.129311 3.545006 -1.762150 -0.859992 1.059366 1.236019 1.368705 4.999754 -2.623791 -2.415401 1.866398 4.057854 4.157601 0.866358 1.901691 -4.761664 3.110231 -1.385991 4.764670 -0.097106 0.559581 1.813921 4.986468 -4.314057 -2.800659 2.557614
174 584.9277795745 61.2558879648 -4.302077 -1.100391 3.102570 1.988045 -1.304762 3.417933 3.043040 2.873247 -3.440417 3.837434 1.381045 -2.365279 -2.362809 -1.760386 3.284121 -2.305107 -3.477100 -3.005299 3.268700 3.547928 -4.360065 4.308668 3.039915 3.815902 1.065848 1.022816 1.697095 2.018374 4.247385 -4.938994 -4.221817 -1.872126 -3.161529 -0.185699 3.283978 -2.816906 -0.341688 0.712146 -3.721208 -1.538821
