evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 9145.0774289203 1373.4848527912 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5776.6535906561 1373.4848527912 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 8308.3868773636 1373.4848527912 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 8101.6034866062 1373.4848527912 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4911.7144565717 1373.4848527912 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 7001.7917808775 1373.4848527912 -0.931126 -2.218745 0.199729 1.897204 0.460757 -4.712247 -4.657242 3.564320 4.961565 1.426478 -1.826201 -2.337778 0.619295 -2.087818 3.898405 -4.380540 -0.768065 3.702446 -4.134068 2.561459 0.142721 1.527005 2.924499 -3.998874 3.703688 1.366408 -4.765099 -0.890522 -2.054134 3.465387 3.444428 -3.174044 -0.766464 4.527306 1.864577 3.076646 -0.912876 0.598470 -2.200436 4.228480
122 4667.9250920942 1373.4848527912 3.201332 -0.663613 -3.894383 3.270386 1.179625 1.448984 1.148456 -2.360040 1.925414 -4.198260 -1.960602 3.792978 2.279364 -0.711447 1.688460 1.481088 2.549954 3.062445 -4.816841 -2.692138 -1.969961 3.344382 -2.448513 -3.963678 -3.446455 -4.580320 4.037359 -4.897968 1.334966 -3.259215 -0.805521 4.645617 3.948927 2.060774 4.584921 -3.444524 3.264757 4.155481 0.295953 -3.583119
123 3058.1092366026 1373.4848527912 1.763302 0.964813 0.170597 2.313620 2.125983 -3.046581 0.715547 -0.678716 -4.849418 -0.729942 1.873934 -2.816386 -1.223828 4.172597 -4.588328 -4.811210 -2.971906 -1.850055 -4.859752 0.222555 1.901390 1.639295 -2.585579 -2.819814 -0.310751 -0.794759 4.631203 -3.913406 4.725448 -2.147216 0.014856 1.046612 -2.044586 2.033038 -2.638722 -1.514506 1.381924 1.815464 0.306157 -4.494011
124 8257.4644490139 1373.4848527912 1.683969 -4.185691 -0.391655 1.348306 4.007210 -3.120359 -3.578508 -2.164210 -3.446473 -3.554334 -4.661239 0.091642 0.342363 2.791952 -0.668617 0.516244 1.394792 1.475999 -3.949295 3.061520 1.355248 -4.890494 -1.907653 2.989486 -0.150763 0.100011 -0.958430 -3.043001 -0.618326 3.650947 -0.078670 -0.647146 3.223358 1.017757 -4.041793 4.305166 -0.722187 0.228744 1.960802 -1.148267
125 3165.2034316163 1373.4848527912 -4.543327 2.007694 -4.298772 -0.420672 0.744058 -1.022275 -2.190966 -3.677251 -4.931755 0.274269 -2.918242 1.562781 1.262040 3.625834 3.212612 -0.775621 0.726587 4.870259 -2.813799 2.289074 -4.009169 0.215458 0.360255 -2.001500 1.531812 4.548676 0.352726 -2.624482 -0.302415 -1.762509 -0.512036 2.767674 -0.134638 -0.301309 -0.928290 -2.529869 0.913436 1.995026 0.988867 4.370375
126 8515.7017684474 1373.4848527912 -1.683092 -3.560538 2.202034 -0.453987 -0.833306 -0.383476 -1.278352 4.065103 2.158779 1.802295 3.796463 3.011542 -0.046947 4.848883 -2.767767 4.239459 0.824864 -1.079363 3.726526 3.030945 -2.234381 -2.429593 3.261229 3.967554 -2.200252 2.458289 -1.906800 3.171646 2.043409 1.545945 4.413524 2.025903 -2.706036 -2.977879 -1.851877 4.496684 -0.163357 -2.867403 2.180503 -0.967745
127 2295.0296774031 1373.4848527912 3.059695 -3.209518 3.808095 0.140103 -2.907229 1.773121 -2.506759 -0.909150 4.852134 -1.758196 -2.747214 -1.955303 2.392660 1.698219 2.682313 2.964103 -1.266253 3.998320 3.204088 -0.842689 -4.306493 2.316511 -3.927021 0.606419 -1.557833 -3.997130 -1.433762 3.322563 3.105563 2.951091 2.373486 -1.178530 4.128077 -1.580720 0.561898 -1.406588 -4.750542 -1.320465 -3.929123 0.606627
128 2643.4099591940 1373.4848527912 -0.620080 0.226284 4.813052 1.644587 0.106923 -4.254856 -4.892676 -4.375817 1.296443 -4.204295 0.657126 2.871373 4.557261 -4.785175 -2.242361 3.761504 -3.645191 2.443399 -1.646991 -1.186288 -4.569924 4.991113 4.628635 -2.525529 -1.485220 -4.368015 -0.768592 3.298219 -3.049100 -0.439934 0.557068 -0.140383 -2.568393 -3.384843 -4.614714 -3.109401 -3.756063 -0.220892 0.472534 -2.123747
129 3466.0118763429 1373.4848527912 0.324692 -4.719611 -1.464407 2.685253 -3.546925 2.226677 -4.539745 0.647870 0.561767 4.865398 0.745969 -2.385060 -3.955980 -3.301336 -3.711267 3.601095 -1.376637 -1.740318 -3.903197 4.403255 1.009511 1.885237 -4.757939 3.983682 -3.822411 3.509987 -2.081886 -1.527322 -3.206461 0.562788 0.705466 -4.802998 2.281695 1.409033 -4.074104 -1.560580 0.753095 -1.556035 -3.489130 0.839364
130 8807.8456495616 1373.4848527912 0.512047 -0.828074 0.378424 4.145976 -1.533135 -2.172738 3.445309 -3.275556 3.408822 -0.411232 1.046078 -1.736439 0.885729 0.688253 2.173429 3.661183 -2.901498 3.212208 0.467548 4.380610 2.299380 2.536907 -3.167822 -3.969278 2.936094 -1.785241 0.883833 2.974675 4.653192 3.542011 -4.516548 1.057951 4.293916 -2.985621 -1.186258 4.103537 -0.156772 -0.630802 2.597135 0.410928
131 10812.3978956478 1373.4848527912 -4.821358 -1.162562 -0.069262 3.842067 0.615239 -2.007184 -2.236168 -1.313456 -3.865971 -2.354590 -3.471649 -0.951037 -2.507790 -4.517395 0.640651 -0.759390 -0.499943 2.861114 2.184967 -3.282661 3.070872 -4.546041 -0.211133 -3.676071 1.433635 2.686768 -2.538221 -2.009321 -1.815194 4.306183 4.916258 -4.620806 -3.707678 -2.618901 4.299672 3.651208 2.321056 4.269806 3.385732 1.043255
132 3298.6252882728 1373.4848527912 0.639069 -0.969968 -3.089165 1.495644 0.239724 3.161064 1.976952 1.036849 -2.658547 -2.237878 -1.351607 4.713356 1.240182 0.214402 3.614596 0.765694 -1.347708 -0.011276 -0.577390 -0.978615 0.545856 -4.660590 -1.816082 0.437625 -0.307192 -4.854853 2.435719 0.602021 3.184483 -0.561565 2.021913 -4.782421 -3.417225 -3.340545 -1.018359 1.199686 -3.487567 -3.480667 -3.818767 3.270175
133 3860.7542096316 1373.4848527912 4.817270 -0.495718 2.332084 1.820528 -3.809128 -2.195558 -2.198619 -4.747195 1.715517 -0.906646 -1.858702 -0.058458 2.793043 -2.089275 4.137516 -2.257668 -4.063677 4.175756 -4.384104 3.309298 -2.411339 2.361336 -1.487009 3.956528 -4.870739 -0.637527 -0.693304 2.364592 2.324641 -0.749494 -4.321145 -1.338061 2.085444 1.398239 -4.066196 -4.356749 -0.688175 1.456031 1.154335 -1.972439
134 9749.7171984388 1373.4848527912 3.310255 -1.812341 3.685406 -3.511588 0.419149 -2.716320 0.698596 -2.016755 -3.429125 2.843754 -3.183761 -4.440575 -1.720785 -2.970388 -1.157330 2.230949 -2.211906 -0.124834 3.349523 4.101309 -4.876631 2.007651 4.157628 -1.758182 -4.746809 -1.482589 3.377490 0.133191 3.946031 -3.727741 3.514550 1.224832 -0.573285 -2.605217 -4.969645 4.001000 -1.404933 2.018925 3.353587 -2.646175
135 3709.5565163592 1373.4848527912 4.360873 -2.774921 -1.806598 4.715671 -0.436135 3.124731 -4.445425 -3.574898 -3.995289 -4.696513 -4.788207 -1.992528 -0.269644 3.886909 4.654156 -0.322824 4.667632 0.016579 3.959216 -4.105320 -0.151659 4.626157 -0.554170 -0.842867 0.033469 1.541297 4.442870 0.017467 -4.147191 4.023040 -4.720281 -0.710555 -1.197312 2.476228 3.297425 -1.617699 1.826426 -1.722331 -1.423226 -0.542782
136 3721.5147250796 1373.4848527912 -3.544894 -1.612796 -3.004432 -0.919188 -1.925680 2.469794 -2.171329 -0.529660 2.442087 0.835837 2.759238 2.792131 3.121930 -1.706955 -3.417779 -3.706318 2.495709 3.116441 2.613095 4.473743 3.693306 0.546797 -4.410895 2.213614 0.138967 -1.566089 -1.891291 4.207183 -2.341753 1.362167 -2.693526 -4.507863 4.402974 1.451971 -1.316116 -0.179712 -0.172363 4.367612 -1.713175 -4.392290
137 4193.7768797987 1373.4848527912 0.034149 -4.150862 -0.140613 -4.117891 -3.736623 -0.310320 1.486740 0.819333 -4.121208 2.784832 1.240695 -0.356703 1.782447 3.454745 -2.728949 -2.769870 -3.492833 4.651041 1.360733 -3.194407 1.910695 3.130604 2.471467 -0.715035 3.342810 -2.564857 1.969426 -3.064452 0.477851 0.394241 2.490019 2.519253 2.540714 4.610514 4.506965 -2.330143 -0.577164 4.221758 -2.607177 -4.300626
138 7996.2703470269 1373.4848527912 4.254503 -2.826143 2.633434 -4.520788 -0.390920 4.722183 -2.473611 4.594803 -0.753582 3.001523 4.805878 -4.328129 2.443853 -0.969816 3.179012 4.320919 -1.043948 0.059321 -4.184707 3.683966 4.704503 -2.966525 -4.207737 0.866357 -1.122842 3.211473 0.451227 -3.785658 1.561453 -4.923586 0.058429 2.727138 2.505661 0.220741 -3.282290 0.318833 3.259569 1.252952 3.479622 -1.543447
139 12946.5446345324 1373.4848527912 2.416240 1.198911 2.010490 -3.999568 -1.062488 -4.388703 -2.083094 4.000125 -2.847350 -2.798879 -0.837700 2.623650 2.705142 0.642023 -1.009005 -0.734726 -0.077858 -2.968126 3.202788 4.569809 0.912912 -0.406879 4.699176 4.188827 4.522201 1.717194 -3.624613 3.510177 -1.326855 1.757878 0.818671 0.341698 -2.083941 4.915965 1.243611 4.357089 3.913673 0.531219 2.751649 1.333220
140 8869.2823308647 1373.4848527912 4.381541 -4.910589 2.041942 -1.353211 0.145765 1.090103 2.518056 3.741257 -4.498290 1.271670 4.018604 4.999692 2.684450 -3.382798 3.319215 -3.718841 1.852350 1.349465 -2.635445 4.444836 -2.630868 2.504855 -3.161530 -1.451663 -2.730629 -0.309281 0.729572 -3.974816 2.430839 3.250000 -4.762785 1.043665 4.797243 0.650749 3.965524 4.807071 -1.241013 -0.605692 0.105590 -1.474985
141 8418.4456634807 1373.4848527912 2.067164 -3.273799 -4.809267 0.161993 -0.337503 -0.851955 -1.256367 4.326234 -3.509345 -3.812689 0.877737 -4.184889 4.919476 -3.760294 2.247717 3.426521 -2.888217 0.296416 3.709248 -3.047697 -0.498102 -4.753151 2.625521 2.313709 4.769827 -3.078678 0.248036 -4.396488 -0.899410 -1.894996 0.369894 2.684914 -4.125803 1.222257 -0.209272 -4.442835 -3.538613 -0.544369 4.363595 -2.758960
142 11569.8709965622 1373.4848527912 2.269787 0.048621 -1.753603 -0.061733 -1.741252 4.710327 1.227038 -2.012504 -4.146455 -0.363217 -1.223046 4.144046 2.485586 2.945092 -2.616886 3.983978 -1.425157 2.391089 1.398863 -1.337080 2.805949 1.111384 1.044937 -1.683146 1.180143 4.521624 -2.725271 2.130062 3.995612 -4.016706 -4.435623 2.299929 3.210683 -4.319622 4.406354 2.698499 -1.677654 -4.247307 4.506124 -3.244714
143 4717.6491629850 1373.4848527912 1.388285 -1.250232 1.031732 0.159903 -1.439711 -0.892967 -2.536895 -4.260698 0.805603 0.525888 -3.975718 1.937781 -3.337801 0.414352 4.070421 -4.075307 3.787128 1.144502 -1.755911 1.208823 -0.318211 1.377707 4.294322 0.702703 -1.160802 -1.703088 2.761555 3.283710 1.114582 3.642606 3.484043 -3.401755 -2.397966 4.734576 1.056208 1.425016 -2.756443 2.378826 0.915374 -0.937436
144 7413.1002354313 1373.4848527912 3.058569 -3.817648 -0.820142 -3.923490 -4.691404 1.365590 -1.127758 -4.635958 -2.631343 0.154836 -3.640045 0.105462 -4.196454 1.422985 -3.339039 2.668030 4.253359 3.810906 2.984835 2.041464 -3.983726 -1.675341 -4.333897 3.825817 4.702419 -3.773347 0.402125 2.146337 -2.041776 -3.583637 0.935178 3.450004 -0.887396 3.624811 -2.247425 -2.009419 -3.145241 -0.190275 3.623078 -0.366006
145 2638.3310715167 1373.4848527912 -4.693368 2.879484 0.592045 3.626873 4.808678 0.387119 0.268319 4.872651 -2.907730 -1.080218 -0.730117 -1.832382 4.400384 1.382811 1.467854 4.841514 -1.977788 -0.816796 0.380703 0.813313 3.735345 -1.033389 -0.853757 4.433123 -2.438320 -4.355156 -0.873881 4.179279 1.595854 3.578421 -2.801216 2.017664 1.562009 -3.309041 -0.875029 -4.494857 1.522149 -1.302402 -3.922270 1.999772
146 3190.9905305658 1373.4848527912 -4.093484 -2.564429 -1.804612 1.504186 -0.953564 0.119493 3.455739 4.320347 4.018692 -2.681858 -2.980579 -0.579264 1.337806 -2.095720 -4.462488 4.729793 -1.218172 -0.863121 -1.377754 -2.123372 -4.396789 0.463600 1.356985 3.937147 1.518015 1.864510 0.114121 2.320554 0.605180 2.601328 -1.549208 0.869192 -0.970360 -2.924691 -3.856633 -1.727251 1.224938 -4.871140 1.172011 2.022932
147 2167.0638264096 1373.4848527912 1.336654 -3.134516 4.500424 -4.708530 -0.614683 3.024322 0.024415 -1.626762 0.856290 -2.855206 -1.445566 3.374640 4.348256 -2.302173 2.114927 3.945727 -0.826929 0.828096 -3.545232 -1.943801 2.038923 1.067028 -3.285685 0.270336 -1.417780 0.806602 -1.198987 0.193099 -3.955692 -0.045511 3.930290 -2.414883 3.095036 1.643289 -3.948252 -3.019127 -1.525889 -1.975375 -4.882425 4.330151
148 7785.5557207625 1373.4848527912 4.675463 4.612276 2.404410 -4.210644 -4.315284 0.867646 1.040045 -4.295813 -3.357499 0.858816 3.805739 -0.796790 4.336044 -3.107139 1.866685 4.710021 3.165207 4.047802 2.818799 2.473115 -4.858107 -3.810715 0.956286 1.278748 2.426111 1.402131 2.873022 2.078256 2.664571 0.969978 3.847103 2.548477 -4.656203 2.608171 4.894459 2.587649 -1.696118 0.667365 2.714708 -1.716862
149 4442.8414021109 1373.4848527912 4.308956 4.618212 -3.568039 2.270674 -4.318850 -4.779090 3.826734 -4.166173 -3.330381 -4.653870 0.011587 0.943161 2.480331 -3.357397 -1.364540 -0.310291 -1.922441 3.843458 1.622811 4.303743 1.183999 1.308061 -1.548884 3.608686 -4.483341 -0.315972 -1.912488 -4.874985 -2.596891 -4.664171 -0.158444 -2.798640 3.259792 -4.024230 -2.788389 -2.741447 -0.346741 0.777487 2.236093 -1.216382
150 7129.2415879051 1373.4848527912 -2.057867 2.888528 -1.420355 -4.644198 4.466301 -3.730247 2.841900 1.469004 1.802526 3.071750 -2.454978 1.388354 1.917314 -2.696783 -2.918480 -1.425769 -4.349264 2.781959 1.310421 0.483388 -2.164923 4.636365 4.812764 0.700458 3.619648 -3.200592 -0.746709 -4.107264 -3.135558 -2.329232 -3.098321 0.680693 -1.539692 -4.936573 -0.724872 3.457415 0.427593 -3.172796 0.905101 -2.230733
151 3294.1430878386 1373.4848527912 4.710932 -1.110420 -1.883410 0.972938 -2.856684 -4.764146 -3.496483 1.348916 -0.893260 3.287987 -4.876406 -1.232619 -2.032842 1.177103 -4.289148 -1.948178 -4.772051 2.905631 -2.048538 -1.537452 -3.616117 -4.367638 -1.672397 2.460440 -0.557300 -3.101334 -0.426179 -0.441852 2.787326 0.982447 -3.120117 -1.500548 -1.292639 -2.768502 1.084334 -3.091407 -2.003320 -2.394132 1.169746 4.694679
152 3177.6383639459 1373.4848527912 1.686617 -4.313761 2.414478 2.449786 2.158881 -0.124336 -0.042674 0.712722 -2.202113 -3.682554 -2.003339 3.629633 -4.286883 -2.720568 0.790250 -1.191206 -0.789661 0.860963 -3.102889 -0.989068 0.892991 3.474926 0.961865 3.108868 -3.734069 0.080318 -4.496254 1.477281 0.289336 4.708162 -2.470864 -0.542216 -3.523439 -1.255148 -2.867809 -1.801950 -1.822552 1.122612 1.854195 0.754744
153 10339.5582830673 1373.4848527912 3.403806 0.631912 4.259703 4.460712 -1.498699 -4.415755 -2.496086 2.796576 2.910528 -4.279919 3.376725 1.566583 -3.665914 -0.114786 2.029464 -2.228471 3.611327 -4.976803 1.435555 -1.501815 -2.100369 0.264992 1.185636 -4.948619 3.876917 4.683655 4.711688 1.324980 -0.140300 1.885975 -1.397826 -1.465490 2.779051 4.274333 4.560324 0.812224 -2.123683 4.999419 4.777114 3.713701
154 7333.1567394358 1373.4848527912 -0.334363 -0.336358 4.602621 3.628177 0.971323 -4.855455 2.092484 -3.730846 -3.071702 1.441001 -2.019869 2.473831 3.389198 -2.447785 -4.878962 -3.851138 2.946421 -0.139846 2.816236 2.811814 1.951750 0.437040 -0.758072 -0.323853 -4.684434 4.557507 -4.391254 3.320304 -4.000688 0.989296 2.857656 -4.392306 -4.546559 -0.291591 1.515336 3.448137 1.877541 -4.693513 -2.237858 4.567201
155 8101.6424696960 1373.4848527912 -4.238156 1.835800 -2.821475 -1.846173 -4.663470 -2.039334 -3.231406 -0.840404 -1.741609 4.384956 1.944280 1.089070 3.313677 2.943629 4.883872 1.530079 2.614522 -2.935710 -2.418651 -3.152715 1.607374 -1.083417 -4.583202 -1.397504 -3.520566 -3.687396 -1.120126 1.504848 -2.438833 -2.163631 -3.883124 -0.844368 0.874195 -0.945288 0.280959 -4.952291 -0.143720 -0.860187 4.232579 -0.113358
156 7818.8778439695 1373.4848527912 2.587669 4.825877 0.526093 -1.946705 -3.767355 -1.137685 -2.473536 1.443554 2.728828 2.263149 3.172080 4.013426 -0.909448 4.149210 2.767683 3.038465 0.306827 0.476190 -2.267031 -2.874227 2.702971 -0.614987 1.637534 -1.613308 -3.010966 3.268737 3.558832 -0.150261 4.786283 -1.846480 -2.720496 2.964882 -4.869115 4.579619 -0.526321 4.399230 -3.832302 3.205381 -1.723625 4.233965
157 5179.9704418132 1373.4848527912 3.301262 -2.690940 -1.187919 0.959730 4.202566 -4.044371 -4.251630 2.880354 -3.638929 -0.868611 -0.343066 4.128512 -0.950691 -4.357416 2.407427 1.282137 1.033004 -3.703534 -4.951019 2.785948 3.555876 0.808029 4.296286 3.731325 3.212803 1.061689 -4.885036 -4.547421 -3.240731 2.920197 -0.105696 1.083282 -2.612407 -0.153547 -0.906461 1.211729 0.239810 -3.542451 1.682006 -4.150745
158 6942.5178695339 1373.4848527912 -1.778259 3.075315 -2.490785 4.774204 -4.057652 -0.736926 -1.670251 4.923860 1.818629 -2.328048 -4.749308 -2.692829 2.009000 2.674852 -0.705968 -4.036813 0.371064 2.015714 -1.431842 -4.517992 1.195208 -1.361341 2.911763 -3.051046 -3.303601 -2.202003 -0.855503 1.471244 -2.143521 2.537687 3.069238 4.417836 -1.002553 -3.143010 -2.284630 -0.418959 4.375485 -1.113352 2.803548 0.509555
159 9487.0878065868 1373.4848527912 -4.290630 3.172277 2.437876 4.252753 4.973410 2.483823 2.568201 -1.525857 4.605450 3.028157 3.610259 1.452587 -3.399041 0.972908 -3.748629 -4.045248 -1.835566 -2.362108 -4.358263 -1.377080 -0.670998 -1.981584 -3.090825 3.255372 0.320128 -3.734296 -2.901629 1.809435 4.311676 1.876133 3.467698 -2.360746 -1.652873 4.143022 3.957420 3.671470 -1.630419 0.824245 2.560714 -4.461234
160 12324.5489812592 1373.4848527912 3.667040 -2.825125 -4.769551 -3.951816 4.318512 -3.507821 -2.607716 -2.668037 0.562715 1.619034 2.040037 -1.944259 0.173317 -1.073674 3.786672 -4.051653 -0.199343 4.230531 -0.066315 0.410507 0.927785 3.842733 1.721551 3.889746 2.319450 4.292899 3.932261 -1.961827 -4.845718 -0.609268 -3.767080 1.990211 -2.030460 1.036264 -2.451204 4.725891 4.954517 3.814716 0.662538 -1.598136
161 5080.2750150616 1373.4848527912 1.546311 -4.356332 -3.337810 -4.485424 -0.322911 0.944721 -2.887881 -4.331704 -3.664257 -1.941675 -3.373047 4.801253 -1.699133 -1.838315 4.394218 1.157663 4.117023 3.793448 -4.083274 3.793750 1.345409 -0.131974 3.993839 -0.549683 -0.275436 -3.893345 -0.670746 -3.867234 1.497435 -3.536928 0.821358 -1.032741 -3.335570 -4.832207 -3.566752 1.530925 0.754567 -4.208329 0.506042 0.511861
162 7635.5857933717 1373.4848527912 -4.152098 -1.408818 -1.448519 -4.577706 0.725724 -4.776672 3.013949 -3.771045 4.170268 -4.276553 -3.137093 -0.549557 0.364167 4.555934 3.599735 0.543807 0.403149 3.136039 -3.465032 -1.591398 -2.957464 2.295800 -4.149710 -3.354356 2.359194 -3.891280 -0.428519 -3.410485 0.465424 1.613377 0.554438 -2.780668 -1.567736 -1.123610 -3.415836 4.529560 -3.296714 -1.436848 -4.151756 3.520141
163 7381.3590590472 1373.4848527912 -2.562735 2.863226 -3.859121 4.728520 0.462629 -0.735461 0.323513 -2.695172 4.951842 0.569535 0.910105 -3.987368 -1.709843 -1.678569 3.894624 -4.935770 0.952645 -4.678315 0.502035 -3.286628 3.608133 1.257440 -2.011167 -2.546482 -4.795148 -1.810921 -0.722514 1.852509 2.706439 2.148176 -1.810064 3.307211 -1.155236 3.674476 -0.610435 4.318725 0.147284 -1.030167 -4.349375 -0.876476
164 3481.8710922340 1373.4848527912 -1.648091 1.376450 2.187210 0.188914 2.086828 1.640469 4.316288 2.994164 -1.108868 -1.138766 4.021856 -4.598069 -0.449641 -4.460283 -3.687686 -0.235488 3.895970 -0.129480 -4.550869 -2.195141 1.843406 0.534880 3.993685 -0.013267 -4.689183 -2.095323 -0.687189 0.507784 4.552161 2.098762 -4.904884 0.890332 2.235317 2.886024 1.067193 1.583892 1.410716 0.723547 -2.545842 3.842434
165 4974.1224488108 1373.4848527912 4.322781 -1.787342 3.388995 -3.964693 -1.228640 -4.037687 -4.445644 0.969394 -4.105851 0.409031 1.593907 4.317735 4.555995 -0.784382 -3.328930 -3.084797 1.152916 1.254986 -3.642566 2.814500 -0.172541 -2.300070 -1.817469 2.248224 3.200084 -3.825597 -1.633235 -3.394453 -1.184847 -3.300432 -4.715834 2.531521 3.404079 -2.463799 3.266685 -1.122590 3.214985 -1.938174 0.554437 2.261299
166 3310.7255231355 1373.4848527912 -1.315531 -3.213630 -4.070020 -4.486140 -4.134537 2.918652 -1.060685 1.739952 1.252224 0.535732 1.403843 2.898419 -4.870331 1.540377 -1.952067 -0.379942 1.976864 -2.513924 -3.460468 1.955510 -3.985094 -4.690341 4.905926 -4.365512 1.784010 -4.520402 4.494911 -1.515682 1.780484 3.831390 -1.061640 -4.171312 1.659458 0.243758 4.621109 -4.143003 -1.463307 0.575313 -4.109075 -1.853739
167 2565.1453277313 1373.4848527912 1.131764 -4.067779 -1.222444 -4.318445 -0.705712 4.841544 -2.239832 -0.294675 1.795836 3.619488 0.006843 -2.645982 -2.920145 1.792441 -0.137547 3.833351 -4.583442 1.577096 -3.050234 -2.964916 -4.444366 -1.754570 1.888692 -3.958318 3.419320 -3.771377 1.751846 4.859847 -4.563697 2.137703 0.623811 0.198818 4.055611 -3.250163 -0.144852 -4.589704 -0.694419 -3.425035 -3.430893 -0.236503
168 5296.8933744928 1373.4848527912 -0.363831 0.294492 4.582228 -4.274068 3.405751 -3.136766 -3.649009 -4.468473 1.182738 2.693435 -1.542535 3.091011 3.532934 -4.513467 0.257482 1.467442 1.534570 -0.290073 0.409846 -2.390268 1.682511 2.381868 -3.657430 -3.612795 -1.370850 0.966841 2.459650 -4.632170 1.334890 -2.900889 -0.208638 1.727725 1.678061 2.456066 -0.644232 3.159330 0.653239 -3.181257 -4.324986 4.110631
169 4397.0704817243 1373.4848527912 3.283128 -3.255425 -1.485889 3.700306 -3.522518 -4.770711 -3.856861 4.535551 -1.968408 2.065113 -1.318837 -4.127500 -2.193981 -0.380427 1.028561 4.061969 2.492229 0.448361 3.442542 4.466264 -4.994916 -0.267481 0.162831 -1.378994 3.939521 0.585563 -4.141784 2.374957 -2.274695 -1.604688 0.094681 -4.666178 -4.515192 -3.194014 1.254440 1.369880 -4.593203 -1.920175 -1.570212 -0.448094
170 4242.4928176379 1373.4848527912 0.338394 -4.308593 0.985895 4.558036 2.720481 4.281289 1.793764 -1.905540 -0.430381 -4.333478 3.499228 -3.182214 -4.976222 4.301589 2.801999 3.671710 2.009699 -4.630181 -3.588420 -4.531997 -4.241758 1.246937 -3.137170 1.104568 -4.881633 0.151851 -3.901985 1.406342 -2.536383 -2.114031 -1.498695 -3.965059 0.225320 -1.767583 3.043979 -1.583396 -1.313046 -1.302056 1.941519 -2.109558
171 6618.5887988620 1373.4848527912 3.772011 -4.564487 0.741932 0.951003 -3.853731 -3.431781 1.212996 3.503334 -3.788874 1.723066 -1.693872 -0.419267 -1.305976 -4.564169 0.724509 -4.617807 1.449582 -0.335065 0.177484 -1.499595 -0.582709 -0.264179 -1.643588 -2.888674 1.205249 -1.871077 -0.136866 0.515377 -0.973574 -1.599888 2.032577 1.700026 4.782879 0.923583 0.598896 4.610433 -1.347129 -2.252752 -4.332190 2.745466
172 9423.3773258866 1373.4848527912 0.559377 4.505102 0.063468 -1.258233 -4.890177 -1.574740 1.058512 0.808385 4.993955 0.588211 4.303391 3.989929 -3.313646 -1.774791 -1.731118 2.773883 1.179097 3.175405 3.412397 2.592012 3.600289 -4.735440 -0.870684 -3.225205 4.023830 2.213191 1.181434 1.847434 -3.351150 3.851933 -1.742154 -2.850337 3.857582 4.864602 -2.796481 4.226355 2.298459 -0.105678 -0.762317 -2.150147
173 2781.6642787195 1373.4848527912 -0.792201 -3.691377 0.592703 4.450862 -4.127336 0.573770 0.646978 3.834931 -4.789902 0.510080 1.373747 -2.173910 2.262334 -0.077164 -3.187855 -2.373983 -3.109024 2.407436 1.148245 1.860661 3.977190 4.029853 2.722170 0.173752 2.263610 -4.787798 1.277972 3.130500 -3.019736 1.753728 4.606730 1.241504 0.213825 -0.426620 4.284357 -1.550594 -4.804764 -2.291600 -3.136440 -0.377769
