evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.5823523408 84.4953281578 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 85.3367565716 84.4953281578 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.4245701514 84.4953281578 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.3292641543 84.4953281578 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 81.0205477285 81.0205477285 3.379938 -2.979251 3.086721 -1.363762 -3.878171 -4.199717 -2.371916 -3.497413 3.462853 -2.437305 -2.549639 -3.205212 -0.358433 -2.521446 0.812762 -1.257069 4.107643 3.548948 -0.676058 -2.370368 3.401531 0.081135 -3.326270 2.189364 0.443681 0.450969 4.131324 2.774874 -3.745651 -2.971452 -2.819541 4.911543 0.859112 1.941013 -0.365710 -2.555042 4.800583 3.343623 1.868830 0.544083
122 86.1023622755 81.0205477285 -0.135757 -1.763551 -3.405839 2.758570 2.002319 3.369800 4.212513 -2.110675 -4.740562 4.051823 -4.117192 2.500999 3.547218 3.361088 -1.284357 3.240243 -1.217833 2.124332 1.926925 1.938211 -2.986926 -4.684050 4.126922 2.530916 -2.977877 -4.814199 -3.479359 0.013453 -2.550540 1.795561 0.719500 4.422341 0.995767 4.278915 -0.370250 -4.440734 -3.203835 2.257158 1.350090 0.228716
123 85.2732136312 81.0205477285 1.649921 4.643980 0.842196 1.698903 4.578620 1.479631 4.979770 -1.801605 -0.048899 -4.939115 -3.662277 0.522590 1.633986 4.660255 1.689189 3.476442 -2.774902 4.731105 0.429167 3.676715 2.220244 0.240973 -0.586816 4.141297 -4.812169 3.909197 0.350555 2.710861 0.197810 -2.376153 -1.272598 -3.411298 -2.363142 -4.287872 -3.615846 3.490458 -0.988946 -3.289279 -1.125837 0.576477
124 86.3668857177 81.0205477285 -2.144849 0.651235 -2.272753 -0.668347 -2.024500 -0.511407 -4.790641 2.153536 3.186881 0.272722 -0.216482 0.214037 -2.322893 -1.401839 -2.300970 2.597074 1.259792 -2.491276 2.512030 3.423562 3.395554 4.332382 -1.939211 -0.244693 3.232328 -4.792819 2.756321 -4.280816 2.211914 4.726862 3.635071 -4.772112 -2.497864 -0.340253 -2.148351 3.001601 -2.041299 4.747053 1.125928 1.471716
125 85.8585445155 81.0205477285 4.597160 3.048294 -0.405673 -3.739862 -0.268465 -2.907647 -2.499582 1.454896 0.738534 -0.288893 -0.835193 0.439864 -0.551843 0.524700 -2.963150 -1.858346 -2.206289 3.402727 3.460996 1.824818 -1.775405 -0.712671 2.523821 -3.646382 1.244986 -3.604228 -2.751044 2.757671 1.652146 -3.086954 2.901125 1.371808 2.273287 -0.645359 -2.885528 -3.838073 0.560030 3.289224 -0.784522 -2.344364
126 86.1250002144 81.0205477285 4.876917 0.136881 0.902826 -2.676422 -0.967847 0.768437 -1.498373 1.460387 -0.197330 -0.109429 -3.210011 1.754295 -4.431503 -3.708612 -3.566384 -2.041763 2.488959 4.654318 -2.577994 -1.935578 -1.212300 2.655681 -0.116981 4.506632 -1.149001 -0.382620 -4.891996 -3.883549 -2.005122 -2.295113 0.125764 -1.776867 -4.243328 4.035590 -2.895407 2.225937 2.176146 -3.798978 -4.504135 -0.074597
127 86.3928164298 81.0205477285 3.622632 1.756617 2.723111 -2.565869 2.484239 0.984574 4.231105 -2.390161 3.959798 3.543146 -3.297547 3.590334 -0.176042 -0.927651 -0.499165 -4.836151 2.963798 -3.245451 1.519072 -1.159393 2.237336 -3.909344 0.278732 -2.172323 4.241377 -0.858193 -4.802326 -1.681741 -4.171961 -4.884191 3.870088 -2.007957 -2.017920 -4.296432 4.683678 -1.211019 -3.850199 -2.729193 1.873914 2.253602
128 86.2582186453 81.0205477285 3.782413 3.687285 1.358798 -2.928265 3.920486 1.389882 -0.141536 0.899958 -3.762840 -1.307185 3.247886 3.614878 1.667194 -0.592671 0.341117 -0.326307 1.215911 0.478285 1.675111 -1.752551 3.372767 -3.926709 0.481333 -3.177651 4.287808 -3.484572 4.683253 2.462874 -2.444616 -0.837279 2.291885 -4.027396 -2.743110 -1.478638 -3.991206 2.247769 -1.100135 -1.050235 -0.263932 -4.811552
129 84.7001023609 81.0205477285 -4.618225 -3.699407 -0.741304 -2.816557 -4.274359 0.651934 -0.596996 1.899561 -0.015507 -2.472056 1.971814 -4.210294 -3.123272 0.147608 3.967726 -4.239304 -1.359758 4.279801 -0.738122 3.927655 -0.247704 -4.612005 4.009187 -2.593478 2.903383 -1.303624 -1.956409 0.165549 -1.150210 3.505092 1.229163 -0.194951 1.262405 1.215674 0.968212 0.597364 2.827102 -3.341175 1.699452 2.365773
130 85.9707132559 81.0205477285 1.353931 2.797672 -1.105706 0.961625 1.210693 1.890269 -2.944314 2.831672 -0.479568 -3.637376 -3.296890 -3.075769 -0.528776 -2.958842 2.601379 1.482794 -0.102710 3.122827 -3.145483 0.636459 -2.921418 0.398851 4.730542 4.153358 2.176304 -0.189222 -3.115720 3.374701 1.290232 0.270681 0.680665 -3.503440 3.613991 -0.828476 -4.005792 -4.335398 0.799780 3.622994 3.822527 -0.974725
131 86.4561699283 81.0205477285 -2.659963 -2.772492 -1.752637 -3.431428 2.271780 -3.259036 -0.998819 -2.157498 -2.830673 3.653034 -4.259076 4.196315 -2.232799 -0.877293 3.965273 0.045744 -1.699729 -4.130577 2.184713 4.020627 -4.722596 4.847302 -1.871354 1.513705 -4.748486 4.814463 0.509692 1.733895 -0.933116 -2.532336 1.749342 -4.776732 -1.463149 -3.119575 -3.570768 -3.095255 3.079074 -2.472490 0.418774 -1.611338
132 86.0502145127 81.0205477285 1.249416 0.070697 2.856740 -2.593480 2.136706 2.527846 -1.907654 0.467522 -0.527143 -0.257841 0.109440 -0.110651 -1.427441 -4.874065 -2.931406 2.405439 3.458313 3.494889 -1.900147 0.078399 3.190094 4.435130 -4.037950 -0.404385 -3.385246 2.824300 -4.177981 0.160849 -3.993408 3.422419 1.654688 -3.527174 3.842266 1.670697 -0.782382 4.539924 -4.128419 1.474103 0.256797 -2.300584
133 86.3516042242 81.0205477285 3.037668 3.810498 -1.453344 -1.035220 -3.012199 4.096658 -4.271331 -3.619776 -1.478376 3.250525 -0.110533 -3.750973 -4.218171 2.863755 -3.831522 0.499891 2.710434 -1.170569 -4.136913 -2.164719 2.044380 -4.050011 1.855360 -4.513165 3.800702 1.399928 1.808536 -0.899325 -2.483498 3.283229 4.353357 -2.651706 -3.243892 1.030290 -0.531297 -3.667012 4.457648 2.308351 3.967726 -1.981453
134 85.9717980285 81.0205477285 0.630988 4.842484 0.064227 -4.014088 -1.189921 2.865644 2.877721 -4.045495 3.036384 -3.545507 0.782794 4.265961 -2.579181 3.491757 -3.967140 -0.321136 0.904508 2.387055 -3.932214 3.454502 1.198250 2.938184 4.469797 2.686858 -3.204609 4.245058 -0.487483 -3.623712 -0.235201 4.772168 -1.353710 3.709369 3.649828 -1.585862 -2.972659 -3.439040 -2.079478 0.553834 3.564992 -2.692860
135 86.4483506361 81.0205477285 -1.706416 3.490453 -3.007829 -3.939948 -2.046278 1.797586 1.528195 -4.202509 4.700140 2.781194 4.802857 -0.583256 -4.014096 -4.349665 -4.508075 3.992636 1.707753 4.048086 1.620781 -3.470704 -2.640596 -3.192439 -0.280413 -1.492908 -2.738656 1.665514 -0.533427 -2.451903 -3.000612 -4.740444 -0.039015 4.757235 4.854414 1.045733 -2.022011 3.110179 -3.922193 -2.182149 -4.876210 4.670792
136 85.6414754610 81.0205477285 -0.138106 1.018761 0.233768 -3.830857 -1.726033 1.384868 1.578776 -0.893940 -0.963733 -2.719488 3.995005 3.017756 -1.500224 -4.243588 -0.052196 0.973399 -1.238556 -2.595335 4.512622 0.521275 0.103930 -4.259759 -2.379295 -1.881072 -3.614797 -0.944917 0.332342 -2.708319 0.669802 3.476261 1.375515 -0.279389 1.972358 -3.921317 -2.942730 3.573297 2.478184 2.903972 1.928058 -1.356743
137 86.1951326089 81.0205477285 -0.182140 0.120254 -0.880526 -0.475725 0.745404 3.170444 -0.221204 -2.571342 2.947985 -4.125098 3.585345 -0.745705 3.336127 4.392209 1.174696 1.351565 4.834409 2.458387 4.982116 1.207109 -1.501897 4.273980 3.049298 -0.398021 -2.023639 -1.986448 -2.783338 -3.201882 0.776112 -0.908438 3.145426 0.615240 -3.854429 3.946341 -1.771548 -2.989825 -2.652484 -1.247597 0.224166 -1.533943
138 86.3707953737 81.0205477285 -1.810788 -0.504267 -3.420597 -0.477289 -4.558192 3.637881 2.482862 2.597028 -4.860959 -3.395345 -3.386288 4.969402 3.329946 4.423675 -0.928054 3.845560 1.073341 -4.046291 2.609859 -1.915151 -0.186219 -1.639981 0.744023 0.254488 2.817215 -4.218823 -4.299432 -0.051043 0.259747 -4.791017 -0.586969 -0.868410 -0.797676 3.764991 4.783346 -3.279930 3.126788 -3.967274 -2.155879 4.963659
139 85.7909812432 81.0205477285 -2.349371 -0.712431 -3.590546 -0.432287 -0.958072 -2.321270 -3.422757 -1.735192 1.542997 -0.113417 1.143596 -3.823265 -4.404610 1.386282 -2.511777 2.163938 -4.031354 -1.728029 4.973904 -3.091362 -4.964255 2.200927 -0.938161 -0.576764 1.872408 -1.521522 -1.431338 -0.170269 -0.221599 0.961440 -3.530239 -1.440492 -2.772433 -2.098421 -4.148879 -3.019316 -2.331423 -0.367121 0.505711 1.671573
140 85.9382107268 81.0205477285 2.916416 0.933096 3.490113 -4.893136 2.600341 0.953196 -3.398132 -0.579137 -2.430408 4.950074 -3.340777 -3.355599 1.527492 2.347999 1.418144 3.550647 0.682534 -1.405971 -3.183216 1.598963 3.034372 3.103703 -0.668803 0.826215 -1.376570 4.416142 3.010633 0.015337 -4.561518 1.763628 2.569044 -4.119678 -4.639503 4.034140 4.370697 3.511577 3.882159 -3.374314 0.113631 1.279966
141 85.8245991635 81.0205477285 -1.632542 3.777366 1.055220 1.552120 2.084069 -3.308010 0.147824 -0.464223 -3.364336 -2.932841 1.008631 4.343119 -1.958743 -3.837849 -2.757910 -4.422875 -3.813350 4.527627 -4.903036 0.424330 -0.454857 1.462402 -2.933174 -2.579772 -1.827657 -2.809633 0.335129 -3.531201 3.604180 3.148152 -2.759535 -3.132101 4.993475 2.612805 -0.828739 -1.773162 1.431508 1.130590 -0.525567 -0.510694
142 86.2010527356 81.0205477285 1.407604 -4.655190 -4.417855 -0.818563 0.093655 4.863449 -0.837163 2.716935 0.299797 3.502813 -1.983322 -2.437631 -4.328309 3.218125 -0.918639 2.770939 -4.763593 4.262343 -2.047828 0.939384 0.981642 3.622667 2.212584 0.501692 -1.877843 -2.309147 4.787764 -2.578005 0.650993 -3.236305 -0.741507 -1.370036 -1.510972 -4.166805 3.625083 4.732475 0.919181 -3.597419 2.112976 -4.676614
143 86.3142594483 81.0205477285 0.639138 -2.872230 2.369206 1.830909 3.769547 3.201157 -2.235684 0.166102 -4.033152 4.320309 0.628327 2.222908 1.269765 0.067384 -2.373549 3.554382 -2.865977 0.782679 3.682735 -3.213053 2.271918 -0.763435 3.833629 -0.108282 -2.890342 3.529931 -4.662615 -4.298709 4.598967 4.435702 -2.357698 -2.420350 3.217350 4.047429 -3.506263 -4.762668 -1.262373 -3.069054 -4.587945 2.525352
144 85.9892913604 81.0205477285 1.869420 4.937828 2.293816 2.307651 4.563530 -3.739923 1.557247 2.297364 -1.478773 4.948727 3.714153 1.731387 -1.758659 -0.006027 -3.182331 -3.278580 1.100280 -3.040389 1.169253 -2.071344 4.826186 2.059860 1.871642 -2.078929 -0.283358 2.549936 1.451058 4.856986 -4.391078 -1.582116 -2.656955 3.752644 2.917254 0.820890 2.805651 -0.079952 2.476758 -1.846307 -4.531264 1.669111
145 86.4709465792 81.0205477285 -0.930228 -3.998105 -2.862127 -2.466184 -3.693515 -3.978827 -3.742781 2.293090 2.422866 0.434208 1.188217 -1.769127 4.359883 -3.763078 -3.898067 0.084518 -0.866064 -0.076291 -0.683550 2.789242 1.816690 1.268977 3.749674 -1.267408 -3.193969 4.247771 3.818475 -4.940388 -3.783878 -2.313833 3.099670 -3.351152 -1.887474 -4.292061 -4.628924 -0.861075 3.011055 0.511983 4.350139 -2.033112
146 85.0084419530 81.0205477285 -3.112587 -0.765934 1.589296 4.483378 -0.976356 -2.543542 -1.959599 1.038788 0.521047 3.853394 4.089702 -2.349842 1.168651 4.188621 1.982714 4.074804 1.387436 0.499865 -2.711489 3.482422 0.094481 -2.534880 1.878376 -2.243596 -4.659562 -1.705384 -4.298340 -0.410678 2.499450 -1.073874 2.602216 4.866158 -1.630492 -2.915760 -0.874205 -0.778558 0.371929 2.119884 1.634596 2.382859
147 86.2404446482 81.0205477285 -2.186523 0.760676 0.629447 -3.653912 -0.177646 -2.544731 0.353999 -0.863761 -3.737275 3.294334 4.012080 -2.333763 -0.151078 1.436242 -2.886838 -3.235909 3.695094 -3.791006 0.074628 -4.435408 3.337263 4.213644 -1.702618 -2.069688 4.700439 4.674385 -1.635366 2.025985 1.319354 -2.868866 -4.205277 -4.292846 3.646464 1.379549 -4.825789 2.082821 -3.495580 0.151273 2.133434 4.634307
148 86.1187661626 81.0205477285 0.283702 -2.562913 -4.975629 -3.902377 -3.088104 0.636685 3.188529 4.661029 -3.607407 -2.918726 -4.331466 1.176921 0.140123 -0.938431 2.874786 4.592553 3.695807 -2.487809 -0.303911 -0.695285 0.483919 1.276678 3.667942 0.754165 0.549763 -2.206019 4.186719 -3.517629 -2.739689 0.655967 -0.702520 0.100326 -2.325306 0.660211 3.426011 0.459898 -3.701909 -2.357122 -1.561854 -2.461528
149 86.0063121405 81.0205477285 2.986639 2.743721 -1.172686 -1.838563 -1.601604 -2.652938 -4.506230 1.789723 -1.663720 -2.577745 1.880868 2.247860 -0.823280 -1.484021 -3.060396 0.765948 -0.069757 0.145372 0.335848 3.368068 -4.955907 2.862368 -3.886030 -4.868805 -2.294922 -1.888101 0.599717 3.354216 0.671296 1.193433 -3.445240 -3.176076 -2.966220 -2.212130 3.904882 -2.083237 0.670813 4.107309 -4.367882 4.602635
150 85.9940386386 81.0205477285 -2.746873 0.082402 -1.874377 -0.897029 -0.998045 -1.874785 0.743119 3.460384 0.775006 -4.908789 -3.135114 0.225746 -1.025913 0.704765 -1.961085 -2.922724 -4.758122 -0.394840 -1.228671 3.724024 -4.387505 4.581487 2.149399 1.517610 2.424883 0.624884 -3.774424 0.509323 -2.209541 -4.332676 -2.895396 3.816012 3.188291 -3.584233 -3.510057 4.534338 1.964793 -2.048772 1.202013 -1.024611
151 86.1404413174 81.0205477285 -3.869973 -2.074708 0.882908 0.241566 2.136916 1.879348 -2.794032 -3.712438 -2.856961 -1.390706 -3.736839 -3.156964 -2.485529 -1.437459 0.005785 3.416038 -2.166102 4.155103 -4.495001 4.595199 1.925040 2.028355 2.316619 -4.037339 -3.376669 3.067290 2.902461 2.196512 -3.823656 -3.702469 -4.006565 2.284047 -4.921138 -1.629037 0.437186 0.763084 -1.798187 -3.765295 1.534783 -3.312135
152 86.3446137171 81.0205477285 -0.775444 2.523085 0.344589 3.855862 3.234954 -1.224221 3.188552 0.369021 -3.880063 1.106858 -3.143682 4.479633 2.958780 -2.893426 0.964661 3.591467 -2.619378 -2.015283 1.127102 -1.273073 3.584746 -0.639575 -3.805528 1.356453 -2.577869 -4.842131 1.096073 -1.552761 1.376132 3.705229 0.398982 -4.049078 3.448261 -3.833712 4.660599 -1.208395 -4.543183 -1.855980 -2.006809 4.504309
153 85.4004799852 81.0205477285 3.801693 0.473352 2.639297 3.458722 -3.779711 0.718032 4.240073 -0.214107 -0.996874 -1.553493 -4.982392 2.782145 4.370469 -2.389596 3.925433 -0.528630 4.052420 1.950656 -3.576763 4.491933 1.806129 -3.444017 4.430093 0.073064 2.123252 -0.526466 3.472588 -2.793472 2.836547 -0.005201 -4.575063 -1.286101 -3.796230 3.996056 0.371922 -0.218459 3.724894 -1.210592 3.392275 3.500956
154 86.4136958626 81.0205477285 4.356490 -1.842604 -0.919841 2.495778 -0.659038 1.158860 1.427082 4.603329 4.381846 4.189153 2.078563 4.379377 -0.489969 2.885940 0.817120 4.173473 0.560265 -1.834393 -4.682411 3.345059 -1.711714 4.138365 3.656223 -4.693166 2.400214 -4.134497 -1.851932 4.071260 -0.869102 -4.410680 -4.267665 3.787376 -3.893107 2.275529 3.994146 1.898823 3.483630 -1.981904 1.736755 -3.878852
155 85.7839562212 81.0205477285 3.506458 3.827552 -2.079481 4.345060 3.700602 -0.209927 3.191791 2.864029 0.134197 3.183448 -4.912363 1.468820 3.571905 -1.509340 4.384358 -0.130854 1.772752 2.330046 -2.770011 0.312504 0.243941 4.179258 0.948468 -0.035740 2.372491 -1.947662 -3.622666 2.781671 0.423582 4.828499 -0.716964 0.417629 2.993909 0.033626 4.966458 -0.955706 -1.174637 0.031426 -0.372143 3.959417
156 86.0048538463 81.0205477285 -2.844967 -1.295092 2.376300 -2.160185 -1.114427 -3.281891 2.974010 -4.157981 0.768721 0.813589 2.624098 0.624184 2.541508 0.675501 3.220670 3.690949 3.468819 -0.664671 -4.531945 4.552917 -1.843319 3.322086 -3.360489 4.547567 -1.451118 0.462873 -2.902003 1.873717 -4.530427 -3.645857 -2.166359 1.848978 -2.471486 1.837027 -0.711418 -1.337117 1.571975 1.095585 -1.613087 2.303787
157 85.2371453313 81.0205477285 2.015366 0.615021 -0.479802 -3.477300 1.424219 1.596917 -4.533404 1.390713 1.950760 -1.896361 2.570429 4.087080 -1.039846 -1.126667 -0.387119 1.158678 4.752180 3.858411 1.978006 0.154217 -2.475050 1.425354 -0.525971 -1.711169 -2.868186 -0.361934 4.956423 -4.147099 -2.730897 2.914875 2.849194 3.782994 4.430043 1.329037 1.031846 3.269493 0.807684 -3.551073 -3.747742 -0.932618
158 86.2763921785 81.0205477285 1.593016 -4.659059 -3.543596 -3.442975 2.488858 0.844606 1.734037 -3.661044 -3.511094 -3.810682 -3.016943 1.621037 3.143645 2.546964 1.032852 -2.430228 3.593244 -4.988024 0.686019 -4.447095 -0.899373 1.978898 -0.035680 -0.701183 4.025915 1.582602 3.759626 3.560186 -4.657565 2.180601 -1.695601 4.966806 -3.989450 -3.875051 -1.252978 -1.822562 -2.533813 0.750256 -4.335449 2.702698
159 86.4355872260 81.0205477285 2.405558 -4.113759 -0.737574 4.309195 1.296513 3.329509 -0.945180 0.867426 -3.135254 -1.946064 -2.353266 -2.261472 -1.325900 4.687179 -3.877324 1.721087 2.361400 -4.706898 -3.465494 4.285053 0.145569 -0.645664 -2.744633 2.586477 4.769261 4.866013 3.358327 1.813988 -2.534062 -1.267705 -0.320035 -3.169966 -3.987340 3.520097 3.830482 -1.374129 3.761086 1.138285 -0.434581 4.286484
160 85.9200778662 81.0205477285 1.171037 -4.317521 0.838133 -1.824987 0.096583 -2.570984 -0.980583 3.143755 -4.320071 -1.643714 2.183604 -0.354602 1.029824 -1.855427 2.671085 -1.183955 3.480371 0.928346 -0.388742 -3.814577 -0.495600 -0.623993 1.736944 -3.632817 -1.651009 -2.370617 -0.821438 1.979220 -0.860179 0.451953 -0.826431 -4.568221 2.128500 0.852558 3.972184 3.559194 1.152413 3.458101 -3.980216 1.594670
161 86.2216866936 81.0205477285 -1.958379 -2.710106 -0.517835 4.995000 -2.794730 -0.929937 0.735781 -3.931819 1.283475 2.292398 -2.131061 2.006745 -0.077105 -2.765552 -2.878543 2.864980 -4.084735 1.344433 2.209657 3.339966 1.185464 -3.080733 -0.712087 -1.825012 2.802092 3.877463 2.153352 3.517797 4.461675 1.903730 -4.165086 -2.917880 1.532332 1.880892 -4.516036 -0.638276 -3.568058 0.073270 -0.269769 1.260740
162 86.2942054325 81.0205477285 3.058151 -4.274552 4.757859 -1.451774 3.320552 2.942875 3.779941 2.460397 -3.421499 -3.040859 -1.913902 3.191722 -0.736933 -0.277660 4.802136 2.681890 1.935735 -1.120460 2.189988 0.135445 1.653626 0.181910 3.308830 -3.577577 0.088658 -4.029686 -3.998425 -3.961620 -2.169698 -1.617113 -0.130178 -0.702712 3.922890 4.835223 1.864271 -1.416298 3.292583 -1.480618 3.296579 -0.270886
163 85.9384350825 81.0205477285 -2.286292 -0.689159 1.760781 4.981976 -2.037774 0.741586 -0.086613 -1.831120 -1.196611 -4.874200 0.537387 -2.589598 0.172712 -3.777091 3.063870 -1.796364 2.893307 -1.575165 -1.418009 2.718221 -3.780459 -2.639525 -2.395982 -1.432029 -1.744959 -0.092037 0.369022 -0.164856 3.812157 4.334205 -0.575911 1.335550 1.847354 2.347866 2.435827 1.331623 4.809936 -3.190443 4.036266 -0.904983
164 86.2785566856 81.0205477285 4.354957 -3.479583 -1.425391 -2.716533 -3.664769 -3.610132 2.697220 4.730585 2.001587 -0.082980 -2.643255 0.871805 1.329331 -0.853676 1.884247 -0.975634 2.482549 2.274249 1.306597 4.389563 1.996981 -1.664189 4.649062 2.921052 4.422623 3.897300 0.277613 3.284907 4.090597 -2.899092 -4.486029 -3.132285 1.110093 -3.580707 -0.870579 -2.588604 0.410827 -2.935105 -1.831288 -4.889019
165 86.3292253337 81.0205477285 -2.256246 1.026348 2.705500 -2.445908 0.289038 -3.929680 -1.379206 2.226684 -0.862950 -4.145118 -1.834676 4.170903 3.465550 -2.472414 -3.685368 4.844226 1.378770 2.509792 4.204808 4.910299 -3.014878 2.698743 -0.574096 0.105950 -3.771471 2.589155 4.742190 -3.509233 -1.924141 -2.433617 2.025376 -4.997259 -0.548538 -3.339922 -3.183275 -0.835409 -3.885004 3.450757 -4.982127 0.524717
166 85.9482010319 81.0205477285 2.690301 -3.649468 1.073589 -0.856346 3.252837 -2.597134 -2.202699 -2.393202 -1.395289 1.508117 -2.097503 -4.180880 -4.881664 -2.881628 -1.564181 4.888576 -3.652982 -4.078036 0.112804 -2.182609 -0.686208 -0.008515 -3.075568 0.731916 -2.220799 3.563966 1.934786 1.365527 2.674769 0.597236 -2.329189 2.482530 1.780615 2.545779 -2.848284 -0.518057 -4.734512 -0.605135 -0.312878 -3.975076
167 85.7597856019 81.0205477285 -2.423296 2.047959 2.637739 0.844063 -1.086705 -0.095306 0.548565 -1.637946 4.347871 0.453311 -2.945469 4.568548 3.546976 1.581614 -1.087337 1.577099 2.694064 2.348531 -0.391768 -3.441003 0.846349 -2.067750 4.505070 -0.847288 3.711731 3.923628 -4.844399 2.739027 4.705171 -0.111637 -2.334547 3.802721 -2.792574 -1.755605 -2.138608 -0.522005 -3.897743 -0.900195 0.609513 0.031612
168 86.3853195759 81.0205477285 3.420749 1.781041 0.770833 -3.810630 0.998735 4.437010 1.131561 -2.185578 3.416407 -4.641376 3.045188 0.899574 2.168368 3.980186 2.407592 2.856908 -3.101285 -0.776134 3.817410 -3.454299 2.537512 -4.258395 -1.232565 -4.683201 1.144890 -3.573491 -0.744557 4.047687 1.863882 4.504547 3.472622 -2.498493 -0.997684 3.074379 1.108093 -2.763244 -3.293042 4.304955 -0.575391 2.822910
169 86.2471216923 81.0205477285 4.555530 -0.542754 3.087639 -0.233984 -2.704469 0.336257 -3.659195 0.555812 -0.391894 -4.259374 -4.420481 -4.916584 -0.434347 4.552243 -3.056839 0.536415 1.567465 1.396331 -1.138274 2.190736 -3.206380 3.945175 -3.966200 -2.474948 2.925888 -2.305811 -0.474008 4.498852 1.809028 -1.061677 -3.200170 1.019820 0.472798 2.915257 4.925774 1.942817 2.706114 -2.382013 1.240898 0.860190
170 86.5015646269 81.0205477285 -2.817338 1.461861 1.623973 1.282468 3.054619 4.806837 4.182951 -3.396664 -3.011726 -4.114793 -2.735438 -2.567427 -4.004598 4.205321 -3.650006 0.259390 -4.345091 2.192529 -0.334131 -2.461087 2.093595 1.300992 1.469102 4.438231 4.651005 1.616531 4.571047 -3.130492 -2.947428 -4.053562 -1.432876 4.126413 -4.562877 -2.749692 4.519242 -2.137202 1.943477 -3.809692 -4.314715 1.780563
171 86.1309141080 81.0205477285 3.770567 -1.381780 3.710112 3.007541 -1.529711 -1.467994 -1.751331 -2.365954 1.503339 4.995851 2.396775 3.898796 1.708485 1.092410 -1.246470 2.544518 1.271528 -3.023298 -1.090765 3.132069 -1.288498 1.366589 3.075903 -4.812902 2.855342 -1.058126 4.603363 -0.286241 2.135221 -1.118688 1.911761 -2.977777 1.154716 2.943296 -3.572747 2.302856 -4.916503 -3.854861 -4.757531 0.895997
172 86.3372032589 81.0205477285 2.082110 4.056736 2.667638 -1.651041 1.940117 -3.136505 -4.045919 -3.583562 1.978866 -0.233269 4.292061 -4.168477 -3.083519 -2.443608 3.190545 -1.861305 -3.779403 -1.469358 -2.119739 0.965171 -1.735958 -4.582265 -2.905500 2.806025 -0.085292 0.555704 -4.252452 1.938328 -2.741571 -1.030133 2.856724 4.656900 2.831078 -0.683870 -1.850381 -2.441172 0.681475 -4.505724 2.443035 -4.896934
173 85.8150007307 81.0205477285 1.545789 -4.703352 2.481738 1.235571 0.991027 -2.497253 2.386612 -3.354698 -3.288318 3.864406 -2.327450 3.783779 -2.698072 -1.814487 -0.315513 4.724931 1.888897 3.555583 -0.109837 0.185836 -2.973247 2.875457 1.168582 1.560655 3.166064 -1.886501 4.205604 2.803703 -1.341967 2.229839 -2.553470 0.506659 3.835098 4.591791 2.412117 -0.510918 1.816039 -1.676280 2.170005 -3.614980
174 86.4512008840 81.0205477285 -4.443275 4.238962 -3.621069 -3.747049 0.824718 4.582041 1.866832 2.354328 3.523718 -1.149049 1.520627 -4.149923 1.232689 -2.906418 -4.763876 -3.133250 3.352165 -2.665930 2.040513 2.414002 2.222050 3.573137 4.522642 -4.772748 -1.885455 3.216617 4.954297 3.195742 3.697851 3.082020 3.508081 -3.644521 0.697690 4.616176 3.274179 1.703414 -4.365970 -1.853036 -1.527517 -3.386158
