evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1357322.0263710192 709.3269562607 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 64295238.1848155558 709.3269562607 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 35714764.0876779780 709.3269562607 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 19147541.8493113816 709.3269562607 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5360588.9532625349 709.3269562607 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 24288.9270861374 709.3269562607 2.156820 4.996473 -2.284609 -3.967360 0.534346 4.854645 -1.558493 -0.179329 -1.694068 1.826687 0.600876 -2.986710 4.969005 -4.022886 1.676630 4.248977 4.335526 -2.137537 3.461112 1.371097 2.550744 -1.270784 1.602818 4.403294 -4.508176 -4.366792 -1.547421 1.556236 1.013012 3.428783 -4.688095 -2.788349 4.486019 -0.608609 4.924029 4.796756 -2.640078 -1.149040 2.216698 -4.429606
122 5166108.5215644464 709.3269562607 -2.494000 4.494292 -2.704849 -0.052568 -0.254321 -4.979810 -0.808319 -0.685218 2.856376 -2.083384 -4.315489 3.258574 -4.764456 1.626953 -0.732118 -2.476775 -4.001296 3.471307 0.649918 -3.753577 4.162091 2.398950 -4.617514 -0.288716 1.707975 1.753141 0.407226 3.312286 -4.742841 4.621358 1.238776 3.522907 -2.240456 3.476013 4.746839 -0.646559 -2.030326 3.422382 0.326671 4.615925
123 18802067.5027240254 709.3269562607 -0.816637 4.098180 -4.976395 -3.178483 3.733701 -4.289829 -4.219022 -2.755624 0.274806 3.002320 0.692715 -3.180936 -2.944163 -1.367593 -0.175213 2.226516 0.719894 1.882948 -4.809999 -1.108391 1.518996 -4.638161 0.665953 -0.134731 3.930727 -0.119121 -4.962267 4.613277 2.651785 3.473050 0.981394 1.615968 1.668464 3.773939 -4.688383 0.874796 -3.666425 -3.234541 2.157451 4.379804
124 185991.0766453104 709.3269562607 -1.929029 -4.973475 -2.182076 -0.790202 -4.218315 -1.577198 -0.694501 -0.189964 3.550381 0.335296 -0.713136 2.903806 -3.754677 -4.695113 -1.403136 -4.297134 3.847550 -0.238361 -1.725082 4.944523 3.552333 -4.651983 0.338925 -0.467053 0.949728 2.475040 -2.702738 0.985249 3.343787 0.308660 3.616511 -2.877303 -3.887833 0.382915 4.022915 -1.934812 3.920612 1.710326 3.643019 -1.570756
125 691248.9473281512 709.3269562607 -4.624331 -3.954565 -3.016252 2.836717 -3.227293 -4.278250 1.745313 -0.224906 -0.807713 3.757566 3.027636 3.228030 1.397755 -4.778482 -2.290622 -2.826329 -1.860461 2.765191 -1.611041 -1.343662 4.272816 4.955610 4.710612 -3.022894 -4.316998 2.238710 -4.836258 0.996984 1.486747 -0.988384 4.298436 3.223385 -1.517967 1.729406 -3.553918 -2.931005 -1.032480 -0.003005 3.843838 -3.830182
126 5243506.2019479759 709.3269562607 2.606435 3.471371 4.657132 -3.471416 3.121514 -4.929335 -3.332371 -3.352270 3.812193 1.430147 -1.395507 -3.960819 -0.212342 -3.603916 -0.154711 -1.539425 4.369905 1.400283 4.342910 0.445409 2.921516 0.135962 0.928879 3.164066 -2.318919 2.852354 -1.345929 -2.154549 -0.652856 4.105139 1.571656 3.245311 -1.666856 -4.358982 4.626942 -0.514359 1.733286 -2.281358 3.659375 -3.897679
127 4290378.2771411501 709.3269562607 -1.086318 -4.083165 4.332115 0.890786 0.001334 -4.782405 -4.111400 -4.126162 -1.889516 1.254724 4.572053 -4.347332 4.844748 -3.616796 -4.923218 4.299173 0.120119 0.777771 2.079242 4.055372 0.084374 -2.112776 2.069243 -0.469052 -3.750935 -1.189692 -2.211759 4.224337 1.282789 -4.778839 -3.615433 1.503734 1.569039 -2.829435 4.833725 -4.971074 1.212834 2.849970 -2.359434 -2.720784
128 18569143.2813627459 709.3269562607 2.771175 4.588058 4.550846 2.407513 3.549140 -3.471245 -4.154784 0.358002 1.069369 -1.986814 -3.368732 4.627424 -1.661996 -3.691027 -4.145753 -1.042500 2.486381 -4.999235 -2.757254 4.657965 4.233023 4.401084 4.271633 4.240080 0.513555 -1.802237 -1.509853 2.963364 1.963549 0.543204 -3.129139 -2.659612 2.555933 2.373755 2.591240 2.791664 0.258666 3.262307 2.883139 2.572516
129 3064796.1167312735 709.3269562607 4.397126 4.416842 2.846047 -1.390309 -3.706700 4.268883 -4.626917 1.129657 1.699247 -4.845298 -0.813683 -3.916081 -4.892371 -3.918801 -3.121858 -4.837173 -0.821602 1.682966 -3.200441 -4.645436 1.134685 2.697748 4.837801 -1.275006 -0.403145 2.485747 -3.989545 -3.066295 1.754789 -4.452529 -1.863361 -1.969713 4.706058 -4.727422 3.197518 2.009544 1.652668 1.760682 -0.368526 3.705612
130 5466236.9697159613 709.3269562607 4.843143 -2.388341 4.650594 -2.958816 -4.801810 -2.256445 -4.230655 -0.251339 2.805087 -3.859660 1.579469 1.906241 2.750908 -4.454612 -2.166062 2.067784 3.935539 0.169433 -1.168980 3.398580 2.768401 -4.617129 -3.876372 2.950415 -4.020143 0.626567 -3.595015 0.043874 0.114536 -3.349643 3.192167 4.398249 4.769909 0.613917 -2.803933 -3.860818 -0.938261 -2.643569 1.233836 -2.527166
131 20033588.1634884216 709.3269562607 0.365528 1.529226 2.145953 -1.710344 3.753470 -4.958407 -3.626972 -1.190713 -4.201851 -1.660556 1.974425 4.686270 1.505534 -3.949665 0.083982 2.113539 -3.527762 -3.927504 -3.620069 0.866165 3.236711 -3.830917 1.294715 -3.914489 -1.664371 1.540711 -3.894160 -1.526866 -3.759065 -3.529063 -2.554436 -2.641267 3.511019 -4.035163 -2.138669 -3.033758 4.996712 -0.446144 -1.242064 2.121270
132 8968929.4461413007 709.3269562607 -0.220520 2.891045 -2.372411 -3.431676 -3.958138 2.407605 -3.380107 -0.211322 -2.679558 -2.057741 -2.996893 0.189492 -1.243649 -4.504427 4.798829 -1.489350 1.834590 -1.043243 -2.713653 3.874770 -0.170678 4.991144 -1.714048 -3.233441 -4.495005 3.696541 -4.858434 -3.496540 3.043144 -3.525288 -2.475008 3.042578 1.062991 -1.299185 -0.560690 3.492678 3.748703 2.115759 -0.183836 -3.055164
133 800.0216914360 709.3269562607 -3.842385 3.901704 0.959743 3.778914 3.163689 -4.601432 -1.165370 -1.989301 -1.937708 3.579835 -2.286848 0.826434 -4.346457 -4.551370 0.864550 2.890717 -1.598830 -2.942002 -0.334451 4.741959 1.072668 -4.257218 -4.380713 1.198824 -3.961403 4.119398 -3.474086 -4.410020 -2.412357 4.478041 -0.101753 -4.803897 3.095423 -1.182482 4.572382 0.552413 2.301604 -2.556686 1.973951 2.424840
134 68284.3341661388 709.3269562607 3.487647 0.326697 4.997593 -3.305536 -2.562472 -4.745305 4.650891 4.753479 -4.186949 -4.282469 4.591575 3.360254 -1.333848 -1.615736 2.386438 2.482188 4.429474 -0.159434 4.950411 2.440652 -2.943864 -1.484241 3.266285 1.985760 4.178462 -0.880926 -4.776786 3.468182 -4.693758 2.751336 0.155833 1.280426 0.940101 -3.612448 4.139642 -0.664546 2.174997 3.310742 -3.332482 -3.199202
135 936.0035129509 709.3269562607 -4.864523 -1.061795 -2.538915 0.391164 3.760805 3.278217 3.736666 3.701720 1.738620 3.971292 -4.121075 -3.510820 1.404113 3.197016 4.921710 -0.791099 -3.304038 -3.685408 -4.861227 -2.194776 -3.221184 1.000789 -4.664262 -1.444787 -1.631640 -4.755476 0.491809 2.078097 -1.049929 2.129353 -2.321247 -4.211441 -4.147017 4.097085 -1.621662 2.717183 -4.603010 4.767328 -2.525950 -0.020848
136 6080766.4899571715 709.3269562607 -1.310824 2.489934 -4.818444 -2.191585 -4.608594 -3.390556 -4.955057 -2.791237 -4.805145 4.541708 2.484888 3.184830 -0.700277 0.428550 -4.457870 -0.182743 3.388755 3.151783 2.634703 4.544213 4.870940 3.898773 -2.913614 -1.576878 2.511602 -1.413046 -3.249965 -0.490560 3.575780 -4.450304 0.670901 1.705672 4.209678 0.254274 0.936277 -4.064948 -3.831777 -0.707915 -4.206888 0.908299
137 1916418.5818117142 709.3269562607 2.568321 -3.608190 0.454908 -3.577262 -2.735951 -3.062978 -2.043332 2.728074 -4.738575 1.467646 1.721280 0.312988 0.104191 -4.839261 -3.188824 -3.111456 2.788955 1.947599 -2.105662 1.049221 3.766388 3.377046 1.842958 -3.918804 1.958941 3.047695 -2.251433 0.071518 -1.309286 0.570667 -3.186038 1.227189 2.553349 -4.823853 2.783555 -3.559112 1.146172 1.042726 3.794598 -2.912844
138 15849491.5706108697 709.3269562607 1.258793 0.059149 4.568972 4.569331 -4.895738 -1.718429 -3.631521 3.404192 -4.729582 2.859501 -0.688404 -0.713604 -4.877049 -3.415010 -1.847731 -2.330400 -4.313039 3.023235 -3.281969 4.929331 1.569003 -4.147955 4.084126 0.693795 -3.143981 0.026564 -2.856114 -2.493184 3.380776 -4.550941 0.809514 1.586428 4.747806 -2.911839 -1.528523 -0.101994 -1.205752 3.146711 2.024849 -2.048320
139 7399489.8870343724 709.3269562607 -0.899652 2.724800 2.513925 -1.229821 -4.629204 3.799262 -2.742799 -4.128480 3.575259 -4.658675 -2.657164 3.385182 2.156274 -1.264177 -3.848716 1.692622 -0.575688 3.008030 3.962989 3.588139 -2.843739 1.724582 3.878245 4.893465 0.723197 -4.566598 -1.079504 2.439746 3.141297 -2.300375 4.563619 4.083077 4.022562 -0.103614 -4.898421 -4.557701 3.896975 0.703552 3.682653 -4.128065
140 45509215.1641113833 709.3269562607 4.384354 3.874623 4.252741 -1.950377 -0.239351 4.616996 -4.558275 -0.142353 1.225757 1.775671 -0.267913 -4.238847 4.992997 -4.061302 -3.284504 0.326271 -3.503170 3.780189 -1.064281 4.976044 3.628631 1.091205 4.951459 -1.409745 3.671531 -2.513652 3.013894 0.368010 1.882190 -0.238862 0.302366 -1.094523 4.061120 -4.083824 0.827978 -1.216064 1.401030 4.952951 3.860792 4.673795
141 526896.1152749804 709.3269562607 -1.005611 -4.306276 4.381649 -4.036715 0.772374 2.273399 3.710948 3.571767 -2.799199 4.806191 3.056468 -3.923007 -2.786442 -4.469594 -4.842315 3.314993 -2.000510 4.587808 1.309378 -0.792927 2.077831 3.574650 4.929025 3.740627 3.564954 -0.972718 -3.879304 -0.830358 -4.552666 -1.014538 -1.474469 0.297065 2.847557 -1.448142 2.784641 -1.068150 2.823959 -3.621235 -3.923187 -1.381310
142 3194636.4545894759 709.3269562607 -1.053001 3.308058 4.867912 1.663505 -3.835673 0.878201 1.563018 -0.572946 -1.962962 -4.373413 -4.307426 2.788527 4.564461 -4.884483 -3.104306 0.138474 1.227979 2.625179 2.616354 4.211193 3.191510 2.925317 4.334915 3.376159 -3.850195 -0.832421 -4.426660 1.758333 1.802130 -3.799120 -0.081744 4.295611 2.003210 0.618259 1.385663 -1.665591 -1.788237 -1.082334 0.212813 -2.979554
143 7976905.0052328352 709.3269562607 2.318662 3.886854 -1.364986 0.094623 -4.055344 -2.715351 -3.961417 -2.071424 -2.214758 4.818098 4.496027 2.376879 1.963176 4.919466 1.112538 3.990095 -1.023170 1.682351 4.468221 1.244021 -1.511378 -0.992785 -0.482546 1.718413 -4.205173 -1.668887 -2.889207 3.582208 -1.725261 -4.227571 2.786634 0.088008 2.434330 -2.814044 -4.103871 -1.600265 3.593298 1.961686 2.275510 -2.866043
144 3800745.9649194968 709.3269562607 4.814982 -0.629175 4.846967 0.015370 -2.030240 -3.486304 -4.838816 4.436546 1.729075 2.850031 0.219030 -1.296153 -0.212099 -4.193902 -0.669865 -3.604077 4.473135 4.634948 1.557174 0.000289 3.950209 2.343981 -4.590625 -0.495791 0.408405 4.528640 -4.802418 -3.958646 2.066412 4.081842 3.837223 4.907506 0.988902 -3.267099 2.728162 -4.486910 1.794447 -2.109813 -4.912917 -0.589461
145 2002524.8870431702 709.3269562607 -4.665946 4.674576 1.277855 -4.994316 0.144088 -0.064573 -4.321618 -3.854298 -0.925757 4.959181 -4.808412 -3.594219 1.398625 -1.902319 1.804956 2.883081 3.434420 -1.263123 2.733636 4.455085 -0.740416 1.076600 -4.806250 -3.300167 -4.941015 3.400384 1.539851 -3.709625 0.469152 3.001300 -1.005385 2.509013 1.523726 -2.580108 -2.539755 -2.888332 3.603649 -3.572061 -3.854291 -4.071798
146 571427.9229309284 709.3269562607 3.625586 -2.893678 0.488641 -0.774668 4.030707 -4.515192 -4.211278 0.416184 -4.874538 -2.039929 4.063320 -4.558806 4.270295 -3.835115 -2.298834 2.625896 -2.186209 2.912573 -3.850148 2.106198 3.946145 2.237299 0.004688 4.524119 -0.951219 3.252487 -3.068751 0.252559 4.662935 -3.744174 3.022541 2.831677 -1.037079 -0.364689 2.608335 -1.234788 4.565528 -3.978185 2.211983 -1.368499
147 23022827.6775573008 709.3269562607 3.862723 4.284566 2.774790 4.088697 0.381031 -1.923908 2.667903 1.063775 4.319613 3.905936 4.962290 -2.448520 0.781456 -3.268757 2.356217 4.327852 -3.495367 3.824022 2.362178 0.279639 -0.418186 -1.931538 4.594090 4.823212 2.425557 3.650440 -0.022322 4.938186 -1.941378 -4.191233 1.005813 4.515672 -1.439725 -1.930771 4.877350 -0.990389 2.589405 -1.093571 3.391819 0.012390
148 11700519.0209198389 709.3269562607 2.365068 4.267200 2.896336 -1.928079 2.908834 -4.494325 -2.581818 2.923198 0.505694 0.118182 -2.091691 3.693248 -3.035927 1.926192 -4.225909 4.745926 -3.030086 1.332549 4.451900 2.321694 -4.518439 2.422812 -0.748875 1.011906 -0.651612 -2.548113 -4.739038 1.186488 3.185019 -3.437508 -2.782450 4.054144 4.095014 -4.608984 2.043188 -4.280189 1.160322 -2.333687 2.542718 4.577022
149 11184407.7504767831 709.3269562607 3.472103 4.709786 -4.009981 4.791795 1.366095 3.681285 2.350492 -0.691948 -2.207787 4.789699 -0.785147 -4.584780 -3.506113 -0.698941 -0.328380 4.112166 2.887340 4.290612 2.117909 2.570690 1.818626 -3.105968 2.334308 2.364360 0.734391 -4.297516 -2.437508 -1.540742 3.441873 1.542900 -2.155967 0.357741 -2.399815 -4.093403 -1.462122 -4.783663 1.264711 0.188844 -1.918479 -3.265783
150 15879667.8211850263 709.3269562607 -1.085249 4.958882 4.946817 -3.984590 -4.936097 -0.466304 -3.487348 3.425592 -3.407468 1.349656 -3.271521 2.025844 -3.118478 -4.951993 -0.508913 2.275358 3.976509 4.529479 -2.447548 1.072256 2.609482 -0.321772 2.556114 4.135227 4.251830 -0.795381 -3.270755 0.497317 1.581914 -2.647144 0.013238 2.321312 -1.399929 1.806484 -2.132654 0.768238 0.812481 2.360966 -3.985258 2.175025
151 7574.8075624953 709.3269562607 0.693439 -4.518761 3.522785 3.793595 -1.251802 4.457265 -2.076067 -4.843377 0.576365 4.498299 -0.091168 -0.872833 4.178725 -4.546866 3.541501 4.566784 0.716824 2.948722 1.309035 3.607082 4.515949 3.745652 -4.771255 -0.752179 0.451092 -1.185133 2.045612 1.880865 4.846725 -4.831039 -2.108167 3.146730 -4.999433 -3.258288 3.420191 -1.656884 1.592273 -4.194444 2.909306 3.758422
152 10100134.2516366635 709.3269562607 -3.825363 4.090237 0.318823 -0.576024 1.480375 -1.543208 -1.602424 -2.509450 0.703685 -1.408960 2.664023 4.388022 -2.259012 -2.011173 -2.498812 -2.011221 -4.887813 1.659789 -2.707609 4.718272 4.410006 3.409482 -0.624084 2.678166 -4.831713 -0.282953 -4.490466 -2.995872 4.274540 -4.762675 -2.207056 -3.877807 3.915604 -0.490745 -3.291808 -2.978592 -0.930559 -2.985204 4.766008 -4.672863
153 119293.1986040256 709.3269562607 -3.001031 3.952909 0.887780 4.346959 -1.011814 -4.183630 -1.112428 -0.835761 -0.321547 -4.966550 0.600370 4.993536 1.595405 0.026861 -3.996404 3.896078 -1.287804 -2.808103 -1.491800 3.417933 -3.810052 4.849370 4.986205 -3.611740 -0.320973 1.429756 -4.030666 1.249266 -3.060493 -0.334971 1.814907 4.913009 -1.767936 -3.792428 -4.681245 -3.838746 0.232591 -0.305951 2.751372 -2.121694
154 491751.8749098959 709.3269562607 4.615646 4.239909 -3.031003 -4.209697 -0.154463 -3.462815 -1.676574 -2.470138 1.212080 -1.085226 0.359714 3.179345 0.368208 1.099483 -4.804597 4.988932 0.769670 3.864111 1.767873 3.938052 -4.897800 4.732275 4.717761 3.693393 -4.977247 2.620007 -0.780111 -0.779453 4.736428 -3.631910 1.577249 -2.766041 2.699615 -2.737193 2.414032 1.620216 4.461514 -0.618058 -4.136599 -0.155339
155 8730627.0366450045 709.3269562607 1.452325 4.559804 2.296922 -3.005968 -3.235853 4.947813 -1.648558 1.747723 -4.154692 0.913021 -3.811301 4.804040 4.331799 -4.878522 0.272079 4.570993 -1.074472 4.141759 4.568711 4.361729 2.016543 3.378356 3.698814 3.498084 -3.574298 2.963382 4.880151 4.586313 0.282698 -1.222699 4.671244 4.055799 3.350190 1.688774 -3.923183 4.133924 2.184782 1.049015 4.391121 2.744606
156 3358754.5785650485 709.3269562607 -4.217349 4.264729 2.285274 -4.847739 1.836934 1.833730 4.973592 -4.679567 -1.228652 -1.379814 -0.249931 -4.709226 -3.629219 3.284272 -1.701499 1.054523 -0.297881 -3.155839 0.430188 4.872652 -1.681949 4.685982 -4.742690 4.107317 -3.382748 3.719613 -2.712447 3.449981 4.724246 -0.856848 -3.031834 2.563310 4.116399 -1.382540 -4.624226 3.047809 3.061447 1.277031 4.052781 -0.609158
157 21416935.5413799956 709.3269562607 -2.737075 1.664099 1.939924 1.995807 2.116709 -4.140779 -2.485015 -4.130048 3.742881 -0.864400 2.417065 1.434586 -0.057624 4.855593 -3.409675 1.666523 -3.625777 4.515709 -0.775670 3.698667 -2.461703 1.468666 3.400087 -0.428069 2.598002 -0.687318 2.293430 4.706039 4.723940 -1.775487 -2.642518 3.325670 -2.230252 -4.743827 0.787957 2.576247 -1.553872 4.060062 -4.503900 2.466529
158 25538351.3389113322 709.3269562607 -1.427524 -2.433850 -4.892316 -2.080578 -2.630158 0.048684 3.169529 -3.715013 2.061162 -4.550626 2.312409 3.031049 4.979106 -3.740035 2.088715 4.766469 -3.824301 2.832378 1.785395 4.661291 -2.823222 4.190455 -1.795794 -2.663877 -1.619881 -4.577895 -4.829775 -4.901138 4.368236 -1.584206 2.092682 3.374567 -4.426141 1.296307 0.396890 -1.470900 0.581483 -4.020426 1.771966 2.144205
159 137379.7438842511 709.3269562607 4.296586 3.665595 0.342722 -2.198330 -0.342918 4.842640 0.056870 -2.866197 -4.108441 3.705271 1.628971 -4.538464 0.032660 -4.377366 1.924490 -1.670084 -0.730976 3.902804 3.561492 -4.658559 0.904783 1.619899 2.152555 -1.982677 -2.862017 1.914517 1.116909 -4.867402 -0.598035 -2.999086 -2.559872 1.900168 2.898196 -1.695528 -4.102254 1.869422 -0.186182 0.490548 -3.754417 1.356744
160 1946931.5723972053 709.3269562607 2.659762 4.439649 3.610269 4.211256 4.134414 1.636660 3.970425 -0.960069 4.949065 0.019075 -0.826309 -4.983576 2.122212 0.369141 4.066060 2.994617 2.103475 2.964146 0.955501 4.332090 4.863312 1.875069 3.434964 1.709863 4.303736 4.450642 4.311415 2.962291 4.920356 -3.784412 2.457962 4.120817 2.439011 3.497847 4.079496 1.599006 2.494139 -2.236022 -4.257631 3.716955
161 9932314.6779327355 709.3269562607 -1.607425 3.429850 4.650021 4.804417 0.871730 -2.176475 -0.357837 3.628716 -4.579606 -4.916500 -3.189062 -4.122937 -2.853090 -2.489755 2.819510 -2.785199 3.805522 0.955606 0.861976 0.791433 2.501524 -0.182150 -4.671392 -0.961226 4.369169 -0.422504 3.598854 4.961939 4.770883 1.881744 -3.474153 -2.324277 2.937981 2.656440 -3.193275 1.538198 -3.830676 4.070751 -4.691616 1.945832
162 31920650.1019018106 709.3269562607 -1.967929 -3.858608 -4.856150 2.613003 3.519063 -3.300661 3.269412 -0.638830 -2.032425 4.927134 1.990665 2.240261 -1.563492 2.403674 -2.763303 3.681895 -4.844169 0.882501 2.411882 4.373782 4.637092 -1.157979 -4.367751 1.684195 2.625824 -2.663849 -1.576693 4.813825 3.450684 -0.381717 -4.974710 -2.252791 -1.599090 -4.227217 4.855620 -2.684056 1.920812 2.100976 1.213271 3.807356
163 10980541.5945729874 709.3269562607 3.996246 3.937728 -3.382206 1.468893 3.237517 1.285367 -4.166096 -3.451449 -2.704670 -0.173953 2.394158 0.292932 -4.495360 -0.616348 -1.945720 -0.338825 -0.059259 4.846226 1.373888 -3.055200 2.845531 3.756486 -4.655575 -3.990926 -1.993062 2.165678 -3.015686 -4.741158 -2.941860 -2.125249 -1.473782 -4.679402 -4.761046 -3.948158 4.218182 -3.753330 -1.538473 -1.799520 -3.148190 -4.729413
164 3135645.5022141170 709.3269562607 -3.471286 -2.219753 4.464451 -3.660433 2.823972 0.550728 3.695023 -1.497580 1.162741 -3.310236 1.951824 2.990793 0.309951 -3.782737 -3.501250 1.100252 -0.451177 4.747244 -0.876343 2.310891 2.062079 3.924835 4.778349 0.375257 4.813377 3.778890 -4.162306 -4.999802 2.471963 -2.240486 4.478658 -4.890436 2.271776 -3.597084 -4.509910 0.776791 -1.150373 3.167367 2.674485 -4.553008
165 1286620.0439566900 709.3269562607 -3.886202 -4.988146 -4.684118 4.576385 -0.125530 4.486028 3.669677 -4.279356 -3.723870 -1.247007 -3.881844 -1.433219 3.428210 0.063127 4.447303 4.983859 3.411026 1.864325 0.294235 -0.274626 1.276086 0.712011 4.029207 0.857232 3.109558 1.654501 -1.946677 -4.964434 3.907022 -0.641708 1.654005 -2.598168 -0.895631 -4.740053 -3.191799 -4.055721 2.656289 2.601206 1.300412 -4.393899
166 19102186.3019360974 709.3269562607 1.743379 3.602452 -2.812785 4.148997 2.430306 3.111807 -3.528805 4.842098 1.843585 -4.144510 2.677747 3.125362 1.647263 1.540706 0.411813 -1.473604 -2.808926 0.141688 4.641475 1.804138 4.215984 -1.196258 2.987572 -3.909207 3.889197 1.248444 -3.626788 4.954732 2.199725 2.297577 -0.621810 3.612393 -0.960514 -1.140796 3.415473 -4.625481 0.499949 2.245657 -1.793021 -4.048333
167 19055.7889043994 709.3269562607 -3.156391 0.692406 2.317013 -1.038095 -4.238178 2.201594 -0.794392 4.713935 2.806656 -4.528461 -4.490380 -3.495504 -4.304459 -2.235020 -2.720575 1.129421 -2.669844 2.191558 -3.166669 2.020798 4.397937 1.797197 0.148970 3.604854 1.825773 -1.479633 -3.201586 4.968131 -3.790185 1.102368 1.566774 -3.622345 1.991523 -3.041961 -3.933233 0.086341 2.634830 3.299426 -1.146676 3.966779
168 309618.5969506116 709.3269562607 4.598919 -4.055926 -1.189731 -4.645961 -0.438125 4.218414 -1.111184 4.487541 -4.291850 3.398606 -0.924986 2.183066 -4.229515 -3.209517 -3.096356 4.764583 4.240595 3.533834 3.658053 3.360168 -0.062471 -2.573036 -4.998909 4.658372 0.802255 0.525453 -4.697781 4.983352 2.955348 1.634579 4.546811 1.156253 1.794966 4.292029 2.486068 1.170653 2.345228 3.165222 -0.553063 4.710703
169 2985422.7675185418 709.3269562607 -2.043202 -0.351317 4.314806 -0.304259 -0.191241 3.879793 -1.630178 3.857134 0.902727 3.824213 4.602581 1.570135 -2.012817 0.075506 3.189014 3.994534 0.939969 4.246194 3.865416 2.250437 4.342110 4.150120 -3.789749 -4.108549 4.637031 -3.749381 3.680324 -4.624846 0.886552 -2.438248 0.107307 2.696422 -4.676677 -4.942633 -4.752915 -4.365449 2.981471 -2.344078 2.393378 1.235985
170 29418896.0559924841 709.3269562607 -3.069611 3.617294 -1.665261 0.563115 2.132766 0.736344 -2.096716 -4.523561 4.786560 4.082321 3.868007 -3.439215 -3.717558 -4.256539 -0.981583 -1.518179 -3.032989 2.095299 -2.696733 -3.752761 -4.090090 4.225733 4.431820 2.321382 4.791902 0.641776 -1.155645 -4.872367 2.788152 -4.235278 1.085624 4.905600 2.656342 0.665416 -3.409662 -3.332278 3.860302 -3.453891 2.379882 -1.332235
171 11942448.0668587741 709.3269562607 -2.852845 3.607499 0.090888 3.454124 -4.847668 -3.066668 3.137573 3.292379 1.082254 -2.272896 1.579818 -4.329811 -3.496839 4.739665 1.267840 -4.278484 4.792628 3.134404 1.753061 0.234748 -3.319868 2.920567 4.996511 0.611894 -0.507800 -3.842979 -3.841008 -2.822441 1.796152 -2.580279 -2.683829 -0.958987 1.162861 -3.340265 4.722742 -3.877063 1.380147 -4.331626 -4.090262 0.375849
172 11409600.1180213615 709.3269562607 4.047086 -3.212875 -3.908786 3.810807 -0.641191 4.285616 -1.772783 0.066361 -0.510802 -2.887692 -1.435290 -3.172691 -3.425426 -4.699672 -3.870053 3.405964 -3.285928 -0.354070 -2.817625 4.935479 -0.319762 3.887017 -0.924123 -4.704609 -2.519933 -3.595219 4.748988 -2.177817 -2.068723 1.593464 -4.807536 -3.753065 -2.134649 4.764235 -3.473704 1.901681 4.837268 0.622362 4.070243 -3.286601
173 259275.8698500564 709.3269562607 0.254379 4.185773 3.372013 -1.295032 0.023913 -0.813050 -2.777733 4.810067 -0.978637 1.556274 3.358662 2.246546 -4.988941 -0.416980 -3.338755 2.627557 -1.393208 4.146785 3.573579 4.751443 -0.048884 3.377069 -4.856681 -2.810957 -0.432094 -4.705753 0.568400 3.021573 3.327010 4.070174 1.347780 0.013250 0.822265 -2.012586 1.197803 4.815031 2.803660 0.093873 -2.495637 -2.223063
