evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4054.5742221014 1794.5719858961 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3163.4387481576 1794.5719858961 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4882.3031144156 1794.5719858961 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 6114.1782432010 1794.5719858961 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 2798.7405407276 1794.5719858961 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1993.6252379983 1794.5719858961 -1.052085 4.572092 4.705064 -4.998833 0.307049 2.328765 -2.176530 2.941749 4.313430 0.345790 1.584100 0.508742 -3.040229 -1.560432 1.749099 0.828607 4.531881 -4.811506 -0.664395 -0.644715 -4.722002 4.743220 -0.448363 4.754865 -3.730614 -1.086377 0.096871 -1.794618 3.897860 4.945144 3.536163 -3.479277 3.161207 -0.463323 -3.060861 -3.252810 -3.147250 3.355912 2.209900 -4.064227
122 2691.0681217912 1794.5719858961 -3.902332 4.863630 -4.428474 3.521617 -2.618354 2.094479 -1.816579 1.432686 0.271880 -3.821257 -4.454260 2.689421 3.202776 -2.013204 -3.173963 4.173735 2.507491 1.584616 -0.047112 -0.726755 -1.664963 -4.658586 -3.516594 2.354764 -0.470324 -0.287156 -4.900576 2.295434 -4.369344 4.926013 0.015839 -2.572869 -1.830295 -4.743332 -3.651511 0.637789 -0.846803 0.424689 -2.210466 1.629781
123 2833.3326143162 1794.5719858961 0.445097 4.281557 2.716369 2.068936 -3.051611 3.950686 -4.270313 0.239748 3.514197 1.662940 -0.072934 -3.149727 4.176363 -2.514165 -2.766269 3.303812 2.804319 -2.577535 -1.504566 -4.684916 2.511799 -1.000223 -1.268169 2.105355 -3.346177 2.359282 -3.696274 -0.169586 2.541989 4.450689 -3.265181 -2.229007 1.136484 -3.466825 -4.934647 -0.395141 2.076492 2.530808 3.434299 4.231740
124 3298.5142102967 1794.5719858961 2.119072 4.420544 0.570101 0.626556 -3.232544 4.994338 -3.411312 -3.850932 0.044768 4.849828 -1.561111 2.645103 0.229552 -0.035724 -1.034717 -3.202190 4.720164 1.860977 1.386896 -4.712801 -1.574557 -0.626147 3.420521 1.708427 -3.095187 1.817343 -0.118270 3.381512 0.241282 2.095999 -4.167789 -4.887434 2.777247 -3.071758 -0.798620 -0.549849 -3.701871 1.539883 0.589746 1.526933
125 2644.0028687711 1794.5719858961 -1.274660 -0.166488 -3.988707 -2.791844 -2.322312 3.773995 -0.089644 -3.966315 -0.751081 -1.253280 -3.663567 -1.682189 -4.768690 -4.200541 2.286906 0.214284 4.662130 1.423723 -0.078078 3.283452 2.308410 2.813076 -2.396721 4.843803 -3.867271 4.650104 -3.999455 3.261159 -3.819151 -1.289507 1.349140 -0.809153 -2.983039 -1.407394 -3.798632 -0.103402 -3.338639 3.022148 -1.311664 3.729585
126 6354.1046690482 1794.5719858961 -4.888984 1.717552 3.016823 -2.609522 -1.587991 4.746892 4.305107 3.033557 1.572853 -2.765002 -3.016075 -1.501159 2.016555 2.336953 -3.176811 2.560946 4.797907 -4.280204 -2.300989 -2.382312 1.236355 0.429548 -3.385744 3.991005 -0.926833 -1.810000 3.092421 -0.072779 2.543230 4.061284 -3.733205 -2.763967 -0.961398 -0.989555 0.696334 1.105245 -4.638441 -4.491049 -4.233296 -1.217305
127 3938.8611076771 1794.5719858961 3.026243 2.407408 3.121954 -0.101869 -1.418934 2.457283 4.481735 -4.103550 -2.986207 -2.308730 -1.553600 4.644607 -0.967144 0.139347 -0.504078 3.799223 3.518663 -4.905013 -4.085456 1.294148 1.714629 2.396994 3.755595 -2.833782 0.515652 -1.506939 0.893092 -3.320934 -1.894811 2.189684 -3.420335 -3.120058 2.795914 -4.848784 4.834822 -3.214054 -4.240270 -1.305061 -3.299104 4.272151
128 3712.4886141292 1794.5719858961 -0.858736 0.308793 -0.849009 2.393916 0.541487 3.246959 4.088843 0.926541 -3.855750 -0.296330 0.483752 0.762854 -0.032964 2.689069 4.999922 4.331817 2.868819 -4.179046 -4.634256 4.227335 -2.104309 4.470618 1.189401 2.938938 -4.081591 -3.921697 -1.196557 1.589422 -2.337463 -3.120284 4.060898 -4.609610 4.844984 -1.974782 1.495375 -3.452103 -3.263903 2.487780 -2.288502 4.242630
129 2954.0136113096 1794.5719858961 -4.089572 2.659745 0.581045 -4.936642 -0.661759 2.609512 -0.290503 -2.234157 0.050684 -3.477427 -3.270763 -3.023971 -3.838991 -1.333362 -3.062956 2.377123 3.083140 -2.875341 -0.749285 -3.105990 3.744753 -1.030148 3.864291 3.231113 -0.002774 2.895013 -2.051746 -1.163215 -0.467254 2.832801 0.498127 -4.092876 -0.307985 -3.362776 -4.330107 -4.520789 -1.634655 0.870231 2.417097 2.943303
130 3105.1897424148 1794.5719858961 -1.710920 3.119935 -0.617715 -4.299745 0.838698 0.445455 -2.780778 -1.639276 -0.255126 2.742476 3.182324 4.179960 0.943451 -2.374361 -4.379251 2.395831 4.917452 -3.671432 0.732167 -1.241856 2.626660 3.356573 0.030722 4.471369 4.884917 4.488274 -3.812973 -1.399458 3.795638 4.425565 1.374953 -3.487543 2.387681 -1.050234 -1.050637 2.162359 -0.544331 4.704636 -2.246493 1.499384
131 2638.4316931718 1794.5719858961 1.936435 0.538345 0.950742 -3.699207 -1.052657 3.215457 3.779842 -1.799240 3.596069 -0.895297 4.729737 -2.977209 -2.047152 4.393014 -4.018112 3.357286 4.011735 -4.291430 2.339916 -4.826128 -1.242896 3.151872 -2.047157 4.207529 0.820377 4.441582 -2.372990 4.660801 -2.766636 -4.584701 4.124638 0.514041 -0.598374 -3.897991 -3.473989 -4.195982 -1.107961 -0.286348 -4.168490 -2.690310
132 2113.7612740695 1794.5719858961 -2.344849 3.991946 -3.816568 -0.533696 4.244576 4.115154 -1.627539 0.266813 -0.936479 -0.631811 -4.799290 0.223255 4.390879 -3.234986 2.192595 0.570118 3.519959 1.913927 0.645646 0.133410 -2.575144 -0.540752 -3.551866 4.849533 -2.351883 3.458635 3.536843 3.330590 1.106276 -1.061572 1.867409 -4.565315 1.822078 -2.979539 -1.082456 -4.042137 0.424491 4.249841 0.659697 4.416036
133 2743.2530610123 1794.5719858961 -4.164493 -3.744447 -3.289257 4.506052 0.084963 2.966360 -2.368543 -2.896220 2.379215 -1.789276 -3.622968 -4.382970 -2.785704 2.411676 -2.771750 4.028599 4.966866 -1.209275 -2.011108 2.258052 4.202718 2.660731 -1.446552 4.310622 4.957120 1.014249 3.277080 3.734036 -3.712879 2.154991 1.059800 -1.083153 4.481388 1.797319 -4.294474 -2.321520 -4.601030 4.521401 -2.400935 -3.349332
134 3462.6209278809 1794.5719858961 3.475754 4.226469 4.366485 4.811729 1.804314 4.377844 -4.955495 -3.391001 -2.851110 2.359158 0.393418 -3.973813 -3.635497 1.098652 -2.271105 2.502639 4.850964 -1.464154 1.114437 -1.065649 -1.147158 -1.309500 -2.652979 2.676364 -0.691426 -3.621013 -0.135623 -0.015342 4.453122 -0.023405 -2.562157 -4.611289 1.391305 -4.703222 3.577285 -3.051570 -0.177883 -0.455714 1.774091 -0.331703
135 3094.9743315073 1794.5719858961 4.069264 4.724208 -4.069447 -0.394513 -0.567744 4.165675 4.229426 -4.104224 -4.318079 3.666951 -4.403617 -4.670206 -4.878006 -4.591144 -4.087708 -2.230077 4.068031 3.987268 1.564364 -4.896034 -1.678469 3.625349 -2.885482 2.548450 4.074878 3.649013 -2.244343 3.144876 -2.082485 3.655124 -3.049589 -0.027202 -2.859662 -0.573602 -4.859736 -1.439517 1.205345 3.569625 -1.024809 -1.887268
136 3279.6075326736 1794.5719858961 4.211307 3.722134 -4.356449 -1.413683 1.150912 0.329576 -4.619977 0.899511 0.106218 3.316614 3.369647 -0.692459 4.472307 -0.583282 -3.539148 4.480460 3.347328 -1.693386 3.430278 1.683006 -3.652179 0.454073 1.239405 1.698389 -4.758758 -0.885339 1.064221 -1.541120 0.958492 -4.922322 -2.711603 1.764448 4.397596 -1.610317 -4.972330 -2.054726 -1.841631 4.961988 -0.018186 1.620261
137 3689.6354587683 1794.5719858961 -2.200681 4.091096 -4.616954 4.449358 -4.920548 3.182832 -4.823178 -0.494626 -1.524563 1.624969 -0.221515 -1.227523 3.674519 -3.037428 1.545804 0.248099 1.404840 -3.147018 1.934230 1.400719 -4.966331 3.874181 -0.953296 -1.815458 -4.000389 4.471133 -4.179794 1.953976 -2.239673 4.280624 2.978182 3.017579 0.219564 -3.005836 -2.236374 -3.458080 -2.060153 -1.868581 -1.793323 4.638775
138 1268.5604354593 1268.5604354593 0.835140 3.823432 4.066070 -1.292259 1.513758 4.995062 2.229870 -0.368090 2.560361 0.234963 2.467848 -3.870486 -3.081641 -2.447990 -0.109739 -4.977965 3.718057 4.938447 -0.177830 0.848245 -3.299524 4.317040 2.222848 4.893966 -4.272338 1.227947 -1.494549 2.625141 -3.201475 0.899170 -2.626161 2.176875 -0.365525 -1.742960 0.169666 -3.856159 -4.588827 -2.479296 2.946823 -4.102878
139 1836.5001865301 1268.5604354593 -2.815991 4.165484 1.843929 -1.778104 0.477215 4.147955 -2.438975 -0.096199 3.358803 -0.349034 -2.907248 -3.805745 0.381154 -4.652864 4.411459 -1.134707 1.481186 -2.035314 -2.835864 0.752442 3.440918 2.841834 -2.768652 3.182866 3.630366 0.264800 -2.042875 4.228970 -0.043969 3.880357 4.409579 -2.658230 1.595460 1.437960 -1.079347 -1.687654 4.053804 -1.786233 2.278144 4.875994
140 3127.9594832496 1268.5604354593 -3.341541 3.953815 -2.819396 2.091798 4.540133 4.597250 -3.658925 1.099014 1.283517 -0.952401 1.045949 0.459130 4.000108 -3.434801 -4.704822 -2.200337 1.015562 0.886162 3.188177 0.395395 1.903642 2.530357 -2.901828 1.040045 3.290589 -1.573899 -3.498205 4.786747 -1.854985 1.594418 3.309238 -0.746038 4.205324 -0.418382 3.044687 -2.592116 1.385340 2.794894 2.384433 2.274743
141 4191.0334257468 1268.5604354593 -0.468534 2.280920 -3.381394 -4.255519 -3.029165 3.546713 4.723903 0.348542 1.779711 -2.563321 -3.645875 -1.444688 2.756953 -3.832208 0.507790 4.517733 4.708692 -0.813774 -3.152529 0.382808 -0.166807 4.527831 -1.021528 1.858589 -1.334301 -0.277620 -1.132733 3.122585 1.270469 3.358938 -4.228207 -2.790259 3.929837 -4.900617 4.322350 -2.180939 -0.673429 3.837402 -2.175219 1.773142
142 1554.1291037237 1268.5604354593 -0.076270 1.321165 2.780259 4.559785 1.548203 4.560301 1.942963 -1.960881 1.133919 -3.117036 -1.642520 -0.823086 -1.981130 3.188114 -1.722512 -1.260951 3.569702 1.701571 0.016573 -0.503983 2.605172 2.272511 2.244100 4.443503 2.239156 1.182525 -2.756577 4.795845 -0.140635 3.912797 1.070428 -3.937680 -4.825669 -3.058164 -1.315426 -2.581189 3.063699 3.521496 -1.143319 -2.048383
143 2647.3204266882 1268.5604354593 -3.797293 1.952018 1.721084 0.664996 -1.934113 1.570184 0.571859 -0.648917 2.496798 -1.794473 -2.759755 1.035116 -2.300511 -4.767372 1.879290 -3.082454 4.369794 -4.512080 4.155372 -4.826863 -0.562440 -1.548970 2.978251 4.914214 -3.936218 1.447541 4.935134 -2.243939 2.573382 -0.480424 3.052150 -3.506657 3.172425 0.671773 -0.846269 -2.777318 -1.751881 -2.226746 -0.335388 -1.222146
144 3856.1999629409 1268.5604354593 -4.649152 -2.341533 1.343277 4.194160 0.006311 4.718494 3.919604 0.583243 4.064454 4.347642 -3.612807 -0.316260 1.183367 1.059361 -2.279257 3.624630 0.909853 -1.483444 -3.642202 -4.082389 -1.168236 -0.229825 -4.464096 3.049558 2.148845 -0.778939 0.217384 2.324862 -3.429780 -1.207571 4.919917 -3.404444 2.154932 -1.835420 -3.615047 -2.948763 -4.978770 -4.555189 1.823706 -1.457692
145 2206.2559416668 1268.5604354593 1.583271 3.522495 1.579232 -4.633023 1.340745 4.634317 -1.799779 3.068997 1.709977 -2.865526 2.259135 -0.300030 4.687614 -4.236408 0.260458 -0.154729 3.353362 1.637135 -4.140583 2.442978 3.488635 4.427321 -3.493672 4.803426 2.968072 -0.211693 1.123690 -1.866096 -3.686070 -3.204256 2.646696 -1.917265 1.423931 -3.648078 -4.749870 1.715718 -2.432319 -2.622379 3.783171 -4.992224
146 2012.2994979693 1268.5604354593 -0.308355 4.870764 -1.171121 -3.650880 0.924834 4.434389 1.855467 -1.750920 2.937106 -0.037029 -3.440592 -1.614452 -4.114889 2.660485 -4.578030 -1.192758 -2.693231 -0.160288 -0.722042 3.931512 -4.702531 -0.361337 -2.666240 3.515340 1.506091 3.024918 -1.863116 2.750700 -3.511093 4.193971 -4.996475 -3.234669 -1.862674 -3.999314 -2.570680 -1.331648 -0.656213 4.559761 -2.661588 -1.580162
147 3470.9683225057 1268.5604354593 4.124183 4.244035 0.302229 2.175391 3.634655 4.584125 -4.341619 -0.946084 2.245596 -1.767542 -1.505784 -0.134305 -4.020387 -1.622681 -1.302914 -0.799751 3.428446 3.553903 4.539579 0.344846 -3.219621 -0.652754 -4.417847 4.209639 4.590593 3.946184 4.029210 -2.279823 -1.853433 0.309384 -4.672039 2.765824 1.375730 -2.193137 1.401115 1.244236 -4.254577 2.799975 -3.314070 -1.842054
148 2608.9918120835 1268.5604354593 0.078037 4.898189 -0.628622 2.109533 0.828815 -4.712138 1.249358 1.822483 -0.330870 -3.290282 0.415800 -4.164085 -4.559807 -0.894418 1.006521 -1.345775 3.253426 -1.637369 4.279881 4.886813 -0.604303 -0.890907 -0.460824 4.313214 0.480867 -0.333849 3.784555 -4.846709 3.600356 4.790932 1.168998 -4.114499 2.240574 -4.326345 -2.839815 -4.370055 2.823066 2.300477 -3.861058 0.721645
149 1791.0102607456 1268.5604354593 -2.830073 2.425490 -4.085030 3.274611 -0.374586 4.052831 4.749935 2.476184 -2.669320 -2.220606 -2.649894 0.295857 -2.677857 -1.469731 -3.792965 -3.082758 4.268301 -3.597390 1.930452 -0.811162 -2.700733 4.860985 -1.862395 1.387518 0.057222 2.023952 -4.622315 1.247330 4.207961 2.716205 4.650785 -0.332124 3.291827 -4.669185 -2.834043 -4.959969 2.034524 0.101507 2.222185 3.949594
150 5437.0087184155 1268.5604354593 -0.455905 2.308330 4.106217 -0.269757 -0.537366 4.093934 -4.324955 0.040705 3.193480 1.842613 1.735050 2.161233 -4.578920 -2.521535 -3.646188 3.891940 4.285786 -4.100364 2.186079 4.042596 -1.820922 2.462199 2.781713 4.928221 0.810053 -0.961649 2.126462 0.991917 3.259975 4.895058 -2.821073 -4.815907 4.915016 -2.547547 3.497843 -4.041597 -4.918955 -2.129861 -0.497256 4.221075
151 2281.1698415138 1268.5604354593 2.959441 4.604532 -0.194298 3.654697 2.481654 4.139771 4.880706 -3.522502 2.547642 -4.501035 4.053311 3.217488 1.953602 -1.806423 -1.621136 2.497376 2.784298 -4.532856 -3.970366 4.395134 3.799330 4.722072 -3.856249 1.281154 -3.683129 -2.861356 -3.665557 -0.755228 -3.201320 1.663110 -1.128377 3.847643 -3.967661 -4.572908 -4.415503 -2.803841 4.652552 0.741576 0.669524 2.741821
152 3616.6341947997 1268.5604354593 -2.011071 4.303954 -0.375557 1.238879 -0.454719 -3.426270 1.036642 -3.091923 4.216504 -0.110566 -1.153144 1.010714 2.249434 -1.363305 -1.512345 0.139281 2.256803 -1.337450 2.565316 -1.594311 -4.935781 2.641435 0.807254 -4.082314 -4.921403 3.174779 -1.180012 3.479852 4.329997 -0.826662 4.654421 -3.662925 4.837877 -2.061655 -4.138865 -1.999584 -4.725993 -3.458465 3.022850 -1.669499
153 4637.4108091599 1268.5604354593 -3.785570 2.423263 3.417991 1.846740 -1.067587 4.454851 4.206448 -3.090427 -4.133001 -0.296010 2.576647 3.050610 -3.666985 4.816037 -1.798074 2.785289 1.852617 -3.092731 4.472246 -4.781691 0.222199 1.439364 3.302156 3.008631 0.359017 1.091357 -1.013588 1.095119 1.965879 2.487641 -2.987405 -2.891229 3.543446 -3.150079 -4.669575 -4.274626 -0.203787 -4.707166 -2.979043 2.206887
154 3353.0488975562 1268.5604354593 0.532962 4.264446 2.922256 -0.857723 -3.524358 4.408531 4.162581 2.295562 3.140847 1.025977 -3.834905 -0.587202 -3.153707 -2.926630 -0.671934 3.618730 4.996587 2.212960 1.395313 -2.942914 -4.560772 -3.397613 -4.032542 3.790069 2.435808 3.404756 2.060434 3.766872 -2.789810 3.218716 -1.481230 -4.094201 -1.214723 -4.793677 2.209315 3.186378 3.263919 1.381626 4.966832 -3.370099
155 2745.6949931811 1268.5604354593 -1.806293 0.400686 3.879300 -0.441005 2.277198 4.764507 2.378385 1.324733 0.601690 0.827266 0.753169 -0.347171 -3.752025 -4.175723 -4.424389 2.407497 4.072800 -0.306234 -4.725488 -1.406514 -2.820764 -0.632859 4.368246 4.844753 -3.446055 -1.953760 -0.109582 2.440770 3.566030 -1.206931 2.323589 -4.598535 0.576972 3.344866 -3.848462 3.871666 2.057347 0.291801 2.953544 1.882657
156 2213.6442809192 1268.5604354593 -4.915475 4.868962 2.433946 -2.168766 3.690789 4.825876 -1.507402 3.304027 4.216927 -0.855143 -3.410142 -4.277871 3.225811 4.366555 -4.720411 -1.443125 3.734607 -4.543709 -4.279892 -2.232034 -0.710086 1.622872 -1.526574 -0.358049 -4.448517 0.601690 -4.515472 1.165426 -3.355998 -4.606160 0.349979 0.987527 4.207494 0.175671 -1.247065 -2.217420 -1.009013 -4.160110 -4.503379 -0.808833
157 5207.2959653683 1268.5604354593 3.344773 4.933529 3.457394 -3.646862 1.333774 4.428541 -1.617396 3.074170 -3.177171 2.591251 1.239884 3.872987 1.771629 -3.314984 -4.261576 2.867539 2.952284 3.592440 -1.956076 3.607024 0.004666 -1.216627 -0.012134 4.610103 4.849100 3.559049 -0.376983 -4.585612 3.249609 1.131441 1.945035 -3.092917 -1.957563 -3.496202 -3.838626 2.751520 -1.386505 -3.068166 4.289802 3.331528
158 3527.7449599231 1268.5604354593 0.314321 4.012598 3.103281 -2.897314 2.746513 4.733761 -1.773230 4.356793 0.867841 -4.957359 -2.093404 1.188069 -3.011176 2.308004 -1.020758 -3.155652 0.084142 -4.625500 4.063251 -3.911252 0.805462 3.670096 -2.768048 0.516265 -0.010894 3.822659 2.926892 -4.840155 -0.231394 3.957825 -1.983361 -2.949631 -1.318328 -3.091976 -1.372020 -3.386037 -0.903342 1.462160 1.556750 1.460559
159 3029.0793817707 1268.5604354593 -3.823411 4.775791 4.460239 -0.464106 -3.564890 1.386933 3.159765 -1.456035 -1.256492 -1.168539 0.063028 -3.269815 3.867295 -4.225600 -1.885559 0.326483 -4.426253 -3.543836 -2.179708 -0.898920 -4.261876 -0.720672 -0.479602 2.410622 1.627523 -1.086237 0.427519 4.721979 -2.870845 4.949700 4.801786 -3.550629 1.372535 -3.421865 -3.275480 -4.990992 -1.255426 3.341846 0.373556 -3.977720
160 2572.2120444433 1268.5604354593 -2.300413 4.073998 2.071460 1.402916 4.054062 4.783388 -1.944407 -3.763183 3.042678 -3.502948 0.170606 2.430580 -1.785480 -3.338431 -4.809968 -1.681473 4.338012 3.199235 -0.334688 -2.352758 -3.793908 -2.203826 -1.829080 1.724478 1.174915 0.499079 -3.358442 0.800826 -2.733575 4.042763 3.832194 -1.870642 -1.737602 -3.409386 -0.149800 1.933073 -0.710261 4.382526 -2.761475 3.653004
161 2026.5637850484 1268.5604354593 2.936932 2.695003 4.175633 3.125863 0.299230 -0.988771 -3.224545 0.111941 0.154887 -3.080450 3.612733 -1.827256 -2.365909 -3.820222 -4.227364 2.788635 3.052659 -4.337138 -4.871025 -1.535206 -4.224219 4.602399 2.133038 -0.654709 0.796450 0.102217 -3.692189 1.581902 -4.508115 4.835541 -2.129788 -3.540730 -2.331834 -3.011500 -0.368478 -4.375111 -3.451153 3.118255 -4.435567 4.316071
162 1918.7340020362 1268.5604354593 -3.186328 0.980617 0.809290 1.847584 3.806309 3.906831 2.749835 0.765980 4.253916 -0.834043 3.215841 -4.572660 -1.546995 -3.633309 -3.326724 -3.381423 4.401043 1.933850 -3.906215 -0.942510 1.349849 -1.439735 1.340240 4.204140 1.523484 4.543094 3.425381 3.636730 -1.078063 -1.987492 0.717577 -3.137992 -4.963002 -2.046441 -1.082613 -1.406135 -1.050657 -0.414806 -4.215521 2.340986
163 3142.1464654082 1268.5604354593 -2.315696 1.080029 4.161975 3.693517 4.155402 0.506195 -2.548901 4.798198 3.258029 -2.878003 -2.414171 2.153485 -2.055681 -0.228769 -2.744035 -2.129089 4.323607 -3.071296 -1.517443 0.195081 4.794539 -0.206500 -1.876228 2.584365 4.944018 4.432040 3.862203 -2.275310 -0.936533 3.461759 -2.790442 -3.203297 -0.910789 -4.497285 -3.843002 -4.365269 -3.065359 -0.514219 -1.831600 -4.961476
164 3349.5432034934 1268.5604354593 4.511988 3.314314 -0.891036 -1.566790 0.511683 4.941805 4.190540 2.271564 3.785181 1.808914 -3.918072 -0.302070 -4.316276 -4.697368 -4.460960 2.227165 1.564932 3.904942 3.404981 3.936961 0.188946 -0.564095 -3.575163 3.798730 -1.196142 0.515052 -0.522660 3.787377 -3.340715 2.272303 2.869203 0.945279 -0.259985 -0.308634 0.612369 -4.739122 4.432619 -4.157155 0.096919 4.224388
165 3604.1618662625 1268.5604354593 2.204599 2.102826 -4.267354 -2.646992 3.899421 4.616880 -0.747208 -3.271898 3.709899 -2.853065 0.635508 -2.746364 0.497030 4.078437 4.776175 -1.419257 1.040957 -2.130750 1.791722 -2.028578 -2.127212 -2.745365 3.637781 4.620696 -0.969842 -0.579317 -0.023557 3.247088 -2.187531 4.765985 0.134341 3.096583 4.982108 -4.186433 -4.475507 0.060714 -1.281632 -4.029087 0.147750 4.931979
166 3720.6925216630 1268.5604354593 -1.398100 3.817014 -1.755565 3.688817 -0.834847 3.018690 3.833695 -0.537962 -0.157862 4.142172 -3.491339 -4.085025 -4.116623 -3.561161 0.908034 4.384029 2.550100 -4.625854 3.435552 -2.703659 4.876845 -3.089502 2.293582 4.818866 2.992255 -3.619636 4.456348 -4.009778 -1.205748 -0.505482 2.853941 -4.610654 -1.663124 -2.511031 0.674238 3.102448 -3.940162 4.909404 -1.651206 -1.064645
167 3573.8028886170 1268.5604354593 1.609783 4.636485 4.159650 -4.992263 -4.970210 -4.508152 1.636096 -3.447772 4.768399 2.681649 0.777874 0.840971 -4.487210 -1.821891 -2.474678 -0.149218 3.325445 -1.537152 1.089405 1.885744 -0.598525 4.155862 -2.250976 4.035485 1.538540 -0.017500 -0.899119 4.934575 0.122745 1.795456 -0.793535 0.499312 -4.521507 -4.692091 -2.329963 -0.932869 -0.619252 3.558997 -2.721007 -0.494030
168 1957.0432976431 1268.5604354593 -4.037045 2.359578 -0.964728 3.159300 3.338412 4.212735 -1.448951 -0.788546 4.096711 -0.498101 4.474971 -3.470013 4.345003 -3.556140 -0.237902 4.192096 4.091729 -1.140012 0.333744 -1.429220 3.127782 -1.902179 4.307541 1.099276 2.456455 -1.787474 4.188126 0.751389 0.717567 2.044433 3.223380 -2.338565 -2.319682 -0.237685 -0.054261 -2.151336 -4.016845 -0.521504 -0.562256 3.983736
169 3043.9023454160 1268.5604354593 4.658253 2.701361 -4.860264 -2.343741 4.592242 1.441755 1.916259 -3.368889 -0.272172 -3.698247 1.397538 -4.969722 3.204929 3.297239 2.960274 -3.909164 4.731739 0.817675 2.530232 2.964355 4.825063 -2.689327 2.140551 4.252221 0.206114 2.876794 0.860214 2.253630 -4.549272 -0.524198 0.220624 3.273028 2.075826 2.225783 -4.236897 -4.279931 2.693059 4.180005 -2.817364 4.187986
170 2615.3374348351 1268.5604354593 -2.111600 3.825519 -0.174917 0.443791 -0.185256 3.817316 3.843700 4.776238 2.943826 -0.239962 -0.575657 -2.103752 -1.613653 -2.107822 3.052284 -0.598222 3.601171 0.389635 3.141267 2.531839 2.852925 1.529944 -4.133862 0.178642 -4.074950 -3.112135 3.778252 4.282504 -4.507112 -0.515475 0.045324 2.738344 0.943808 -1.813187 -2.279324 -0.363646 -1.277604 -1.598763 0.132519 2.384480
171 2587.3224855559 1268.5604354593 -1.420105 -1.425861 -0.171120 -2.882014 4.583671 4.155645 1.901894 -0.998485 4.602340 -0.460283 1.516373 2.525324 -4.769707 -2.579465 3.436040 0.108624 4.767194 4.281135 4.759989 -4.491559 -4.960739 2.097600 0.367585 0.051424 1.792086 4.395575 -3.492598 -2.389250 0.100778 4.759629 1.130894 -3.910260 1.830432 0.363211 -4.767257 3.599165 -0.767031 1.721598 -3.852923 1.916356
172 1360.9766651488 1268.5604354593 -1.545033 4.151792 2.980283 -3.899439 4.080599 3.583595 4.747193 1.854371 4.659417 0.027830 3.502139 -3.971337 2.197446 -2.716356 -4.434405 -3.754595 3.514873 1.143050 2.025112 -1.156658 -2.879422 -0.191888 2.838874 -1.247060 0.576339 3.589788 -4.995801 -0.379133 -3.870857 3.742934 2.714821 0.766789 1.137015 -3.960268 4.855670 -0.739385 -2.124276 1.057462 3.001812 1.161742
173 1820.2741146030 1268.5604354593 1.610370 -3.384160 -3.775422 -0.261979 4.900832 4.781473 -3.881976 -2.463155 4.852973 -1.007219 2.636678 -1.166936 -2.281667 -4.078860 0.580037 -0.813172 2.740577 -1.392564 4.084654 1.629726 -3.344428 0.348459 0.853021 4.151662 0.795923 0.693678 -3.799206 4.795317 -0.777879 2.003999 4.117107 -0.050304 -0.979880 -0.402339 1.031616 -2.216952 2.865006 -0.137811 1.783826 -4.296134
