evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 915849.7816920612 396471.8218577544 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1611540.2305190754 396471.8218577544 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1632289.9934860554 396471.8218577544 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1255791.6770895852 396471.8218577544 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2147957.6966046970 396471.8218577544 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 388789.9249808170 388789.9249808170 -0.233428 1.722872 4.358722 -2.383420 -0.323672 -3.456011 2.758004 -0.980218 -1.687283 2.028194 -3.505180 -1.265082 2.076223 -3.856379 -4.821361 -3.595603 2.594255 0.482357 1.622382 -0.088941 3.739938 3.422512 -4.672572 1.250718 -4.695480 0.761113 -3.066956 -0.526003 3.736401 -0.663309 4.926439 -2.375203 -2.098682 -1.433632 -4.376073 -1.582305 -2.552408 3.506844 -1.387801 1.074883
122 978951.8889304128 388789.9249808170 2.915550 4.319836 2.101658 -3.401933 -2.386447 -1.822414 -2.552559 -1.905500 -4.983567 -2.358640 -3.040510 3.134822 -4.806859 -2.980226 -4.143726 0.738357 -4.312183 -3.381339 -3.197747 0.414878 -1.723791 -4.552283 -0.609526 -0.403214 -3.692253 -3.707194 4.628616 -2.364468 1.771847 -0.402696 -2.826159 -3.092592 -1.301834 -3.234834 -3.744123 -3.717259 -2.040794 1.694350 -3.412646 1.775726
123 549552.1312078419 388789.9249808170 3.360107 1.674659 4.423163 -0.458337 -2.462359 -4.368776 -1.694340 0.287365 -4.840079 2.540724 4.891379 -4.400229 1.439766 -2.389013 -3.356636 -3.831935 2.790587 3.473334 -1.194993 3.613268 0.815271 2.415358 -3.704957 3.306817 -2.538008 -3.595395 2.211431 -1.523095 -4.105533 3.935216 1.809201 -0.136180 -2.780218 3.587657 -3.840414 -0.434021 -1.639973 2.884426 -4.635422 0.263113
124 796229.5965993304 388789.9249808170 -0.053861 -4.669428 -1.034246 -2.797804 -2.892082 2.802689 3.500201 3.103421 -3.147417 1.487058 -1.092768 -4.556571 -4.276671 -0.841836 -2.859366 2.840659 -2.528546 -1.531681 0.811881 -3.434868 -1.568140 2.852874 -3.971725 -0.835976 -1.098037 -3.161448 -2.365789 -2.268717 -0.047803 -3.837393 -3.999538 -3.997717 -1.156882 3.836576 2.151841 -2.923361 -3.797297 -1.458088 -3.588355 -3.239701
125 995131.2425070886 388789.9249808170 -0.934277 -4.678492 -2.043939 -1.299425 -3.863760 0.450143 3.174272 -3.253768 -2.553880 -2.599112 1.255350 3.992606 -2.747128 -3.433250 -3.141729 -1.189816 1.550009 2.454161 4.381307 -3.540134 1.357647 3.741733 2.713642 0.909113 2.561860 -4.403652 -1.835228 4.303788 -2.713602 0.616618 3.731222 -0.940365 -3.578776 3.427693 -2.300069 4.111284 -4.883477 0.049786 -4.604096 -4.471090
126 498672.8304426717 388789.9249808170 -1.486468 0.040970 -1.139256 0.210719 0.048290 4.798860 -3.855612 -4.797299 -3.881314 -2.422339 2.530392 -3.163360 -0.709981 0.104666 -0.694328 -0.484759 -0.782400 -0.396712 -2.435671 -3.291890 4.318321 0.720148 3.685851 2.270458 -2.432785 -3.942577 -1.206140 2.060316 1.840049 -4.981470 3.626893 -1.114965 2.652907 1.637069 -0.737816 3.856788 -3.653392 0.844959 -3.931495 2.269002
127 1010714.8988534141 388789.9249808170 -1.112003 -3.489582 -4.031461 -2.327310 2.380015 -2.081424 -1.055856 -0.656860 -0.431573 0.629108 3.317917 -4.519215 -1.831654 -2.307472 -4.192137 -4.918109 2.258710 -1.344222 -3.981280 -3.951961 -4.014862 0.630239 -1.225804 4.056132 -2.064457 -1.554087 -4.427577 0.709024 -4.660863 -4.723090 1.103896 4.346643 -3.902988 -3.168830 0.307353 -3.810756 -3.340679 4.365888 -3.936018 -4.623937
128 839794.6696079950 388789.9249808170 3.517937 3.159621 -4.211099 -3.274781 -0.883394 1.184788 1.872371 -0.338582 -0.707470 4.717362 4.744896 0.653457 4.888320 -3.722689 -4.823996 2.682437 -1.566934 -2.606530 4.501974 4.826827 2.549749 -3.082279 -4.931936 -0.103604 -3.332066 -1.476704 -3.048969 -4.757602 1.037442 -2.895560 2.913864 -2.187922 2.964634 1.436843 0.260851 0.490989 -4.490091 3.418351 -3.866901 0.515622
129 465645.5558071982 388789.9249808170 -1.639521 1.058091 -1.509189 -3.322245 -0.729874 1.447361 2.111161 -3.250865 -1.245948 -1.370352 0.627742 -2.821553 3.504575 -4.087205 0.685371 -2.134465 1.006906 -2.071740 -3.620245 1.509521 1.212116 2.884403 -3.067252 -2.899575 -4.353621 -2.797757 4.687049 -3.659201 2.396126 3.426285 -0.835588 -2.316488 -1.634608 -4.206192 -1.556672 -3.681872 -1.189572 0.149452 -4.124200 -1.141940
130 729577.1549937727 388789.9249808170 3.894132 -2.369087 -2.017846 -3.662321 -2.019030 1.212032 4.896899 -0.982876 -4.050407 -4.964129 2.428928 1.986118 -3.725503 -1.052928 -0.978610 -3.006396 0.062717 1.101552 -1.985854 -0.208618 2.291253 -3.478394 -0.607717 -1.607637 -3.298922 -4.221291 -3.058146 -0.354982 -0.097097 3.048754 -2.304457 -4.060155 -4.150976 4.421589 -2.518113 1.924492 -3.438876 -2.077406 -1.503055 -1.148665
131 358564.6388965070 358564.6388965070 -4.641646 1.438320 -0.601788 -1.340621 0.450145 0.968909 -0.824308 -2.442798 -4.097021 -4.448027 -0.724047 -4.600965 2.541413 -2.924399 -3.653936 -1.421771 3.693671 1.766773 2.287721 -3.027207 4.120350 -2.615537 -1.769699 -3.135319 -1.032766 -1.617867 0.166044 -2.596923 4.444394 1.468628 2.595634 0.865837 2.029090 -3.892132 3.260533 4.771137 1.642218 -1.116802 -4.742720 -3.389965
132 692018.5176593320 358564.6388965070 -0.578398 3.590406 -0.646058 -1.182320 2.622137 4.199322 -2.264138 -1.297741 -4.204118 2.259525 1.473841 -2.953988 -4.060868 -3.977071 2.528354 1.570672 -2.501201 1.725556 0.440462 2.112900 1.699458 2.377296 -2.383438 3.620335 -4.903811 0.269923 -0.284019 2.686082 2.444444 -4.520873 3.801316 -4.572332 3.627899 0.372626 -1.146079 1.968025 -4.272780 -4.869969 -2.976631 0.123125
133 322609.2334445394 322609.2334445394 -2.609918 -1.079760 -0.769566 -3.027141 2.896487 3.951943 0.545921 -4.139800 -4.381606 -4.553498 2.435453 -0.576074 4.322253 -3.837131 -0.149053 -4.963984 -1.890873 4.282250 -1.336704 1.544031 -1.499893 -4.002274 -1.362385 1.441972 -3.723114 -1.881859 0.220327 -0.874195 -2.436129 1.047500 3.380804 -4.036382 2.958584 -3.399812 -1.602900 -1.102379 -1.975634 3.930688 -0.844386 -4.138347
134 639561.7461149890 322609.2334445394 -2.096682 -2.805132 0.546146 -4.902021 -1.555078 -0.028502 -2.601284 -4.763638 -3.761382 -4.693199 2.364135 -2.258428 -4.590064 -3.143278 -4.843887 0.179087 -1.693770 -1.220534 -1.405642 3.271267 -1.609205 4.100166 -4.278265 -4.717405 -4.041641 -3.942031 -2.550054 1.151709 -2.511851 0.573596 0.461231 -4.329322 2.982204 4.725212 -2.907009 -1.444844 -2.977895 4.376022 -4.597781 -0.699475
135 500073.3010765873 322609.2334445394 -4.263719 -3.523391 2.755000 -0.203361 -4.325119 3.585806 3.393309 3.660051 -2.491673 -0.129944 1.975783 -0.486801 3.290458 -4.362594 -1.493400 -2.205699 -3.777516 2.685837 1.539472 0.861612 2.252587 3.923182 -3.496160 2.089165 -4.695294 -2.151722 0.170132 -2.027849 -3.057679 1.960709 -1.954965 -3.761267 -3.189404 -2.456675 3.301898 -2.194145 -2.951037 0.268309 -3.345491 4.435493
136 998974.1361792906 322609.2334445394 -4.516670 4.326494 -3.419181 -1.801426 -3.558279 1.827396 4.687515 -0.995157 -4.599119 3.003226 4.545670 0.507791 0.326055 -1.076314 3.485192 -3.719100 2.982072 4.526245 2.991032 1.133787 0.903995 3.033414 -3.339494 2.097778 -4.417563 -0.304445 -0.879817 -4.636506 -1.424098 3.059953 -0.602688 -4.783091 0.525436 -4.957173 1.342857 -4.888993 2.413578 3.591269 -4.337424 -3.355200
137 327524.2373472462 322609.2334445394 -4.215583 1.143204 2.842080 -2.713541 -1.281372 -4.928600 -1.447609 -1.482757 -4.460363 -3.587285 2.126013 -2.784107 -4.252464 -4.941683 -3.810950 -0.984980 -1.262943 3.099141 -0.515381 1.868920 -1.378624 4.063159 -0.155352 2.452312 -4.504508 -3.359657 -2.725929 -4.486415 0.315155 3.244712 1.803558 0.102732 1.223135 1.398951 -3.693903 3.109180 -0.796340 0.201842 0.202123 4.783463
138 1015524.5209461384 322609.2334445394 3.169933 -2.233653 -1.608839 0.458398 -1.863667 4.325051 4.454798 -4.035402 -3.611365 1.714459 -3.396106 -2.270009 -3.992858 -1.287354 -2.885689 -4.573494 -1.355717 -3.288369 -3.124085 1.378516 -4.868347 -4.604363 -3.333865 -0.356745 -0.519108 -1.502082 -1.981293 -1.833189 4.401836 3.522458 1.535486 -3.553799 -1.159783 -4.694462 0.105879 4.668298 0.461259 -4.699205 0.811550 -4.984250
139 372661.1542836499 322609.2334445394 0.163558 1.839619 2.047212 -4.025384 4.426879 -3.457534 -3.221374 0.036867 -2.663220 3.624663 -1.510891 -4.481465 -4.536336 -2.316833 -4.066120 -1.979838 4.528550 -0.883279 0.033350 -1.814365 1.349987 1.953936 1.014854 3.976863 -4.782983 -1.195666 -1.471253 0.962989 3.507731 0.339462 0.347060 -1.710877 -1.674770 -4.442410 -2.870587 2.788641 -2.453695 -1.751643 -2.287982 0.859272
140 1001675.6632997247 322609.2334445394 -2.263449 -2.524953 2.993739 -2.644941 2.068744 -3.632086 -2.741021 -3.175860 4.970579 -0.256821 0.549484 -2.270422 -2.846751 -4.135171 -2.680036 -2.319693 4.500790 2.592223 3.095837 -2.641995 4.967495 4.769552 -4.711921 -3.036573 -4.892653 -3.082912 -2.441714 -4.794257 0.633370 -1.304000 -2.208934 -0.338853 -4.277352 3.846736 2.365736 4.086039 -1.541844 2.240502 0.704415 -1.089719
141 687005.3836783452 322609.2334445394 1.209161 -4.491122 -0.118496 -3.926341 -0.203090 -1.342050 -2.782413 -2.963490 -4.582585 4.147183 1.895018 -0.268544 1.181926 -3.989826 -2.902224 -3.195183 -1.037411 -3.904983 2.688674 2.281581 0.467838 -1.112949 4.295181 3.886263 -2.471862 -2.740971 -2.591034 -0.255126 0.724269 3.300686 3.754701 -3.572686 4.811184 -4.446204 2.273304 1.112358 -2.171744 1.645071 2.554534 2.241299
142 748458.1321541230 322609.2334445394 2.351768 2.656970 2.322920 -3.814793 0.409176 3.990082 -0.444255 -2.168367 -2.467026 0.490134 -1.347362 -4.841714 -2.669706 -4.687154 4.180751 -4.211832 1.008976 -2.984358 3.580608 -1.380580 4.846446 1.905271 1.400875 -3.899796 -4.599586 -4.202511 -0.357021 -2.206595 -1.477901 -4.408341 -0.504162 -1.808815 -2.089229 2.014149 3.963872 0.277945 -1.518061 3.314877 0.265784 0.418481
143 645391.7942539917 322609.2334445394 2.173882 -1.337394 -4.842067 -3.124973 2.722538 0.120795 0.574450 0.880998 0.350108 -4.168598 1.757828 -4.025338 3.211400 -2.067388 -4.200574 -4.831064 -0.817919 -0.969219 3.644734 -0.883800 2.798563 -2.095995 -2.801529 4.673947 -4.977623 -1.435913 -4.224092 -2.029639 0.022393 -3.132250 2.182773 -4.024191 1.409249 -3.564297 -4.113493 3.273840 -4.048515 -0.867745 2.450499 1.340010
144 851694.5539024357 322609.2334445394 3.125089 2.004639 -0.160714 -4.449303 -4.239002 1.582673 -0.721056 1.008336 -0.756380 2.535802 3.615933 -2.708204 -4.163426 -4.711048 -3.245797 -0.927130 -0.628091 -4.160760 -2.955491 -0.187975 1.234371 -1.654506 -1.236834 -1.342869 -4.109724 -4.871466 -2.267669 4.406904 -4.798499 4.331184 0.342757 -3.448744 -1.038611 4.895659 1.246378 2.838242 -4.790541 1.204438 -1.722220 -0.561431
145 543085.0011841520 322609.2334445394 0.012154 0.808909 -3.561719 -4.308616 -4.688327 -1.953205 2.630530 -1.789230 -1.696471 -2.851938 0.815696 -1.799008 -2.344829 -3.048384 -2.661940 -4.683054 3.280963 -4.683224 3.453343 2.105716 2.934100 -2.887539 -0.724827 4.684252 -0.066539 2.732967 -1.493454 -2.592177 -1.879574 0.666174 -4.274796 -4.748322 -0.051550 -2.457054 0.259236 3.822519 -3.725446 2.818216 -3.731148 0.010113
146 497075.8666385167 322609.2334445394 -2.396807 -2.831995 3.645161 0.047439 -0.652691 1.194111 1.510401 3.119705 -0.308389 4.256904 1.079163 -4.074578 -3.512228 -3.975114 -3.543297 -3.695798 0.540088 -4.094834 2.786836 -2.800096 4.360770 0.042972 3.113791 -0.179037 -4.872102 -3.824313 -3.649865 -0.542071 1.047440 -2.848335 -1.219347 -4.869680 0.388007 1.937462 2.361913 0.499382 -1.777213 -3.104401 -4.386424 -1.508699
147 1389617.7929171801 322609.2334445394 1.316380 -0.339621 -0.871879 -4.283493 -3.845626 3.677821 -3.207750 2.957213 -3.608915 3.172964 2.913859 -3.886826 2.177354 -2.826556 -0.272993 -4.533854 2.338730 -3.575233 1.061627 -4.751971 3.918727 -2.009164 -3.284930 -1.218741 4.822175 -4.168303 3.752895 -3.175159 -0.186815 -2.510380 3.295322 3.888627 -4.692051 -3.642275 -2.978911 2.063537 -1.656176 4.657445 -4.340026 2.391919
148 919820.5788528799 322609.2334445394 -2.316538 2.059483 1.747534 -0.767383 -4.824079 3.466945 -2.766111 3.946502 -3.712991 -4.801924 3.925234 -4.488695 2.963756 -4.700359 -0.190008 -1.617041 -1.166982 -4.578971 -4.098294 -3.231939 4.621822 3.265819 2.647320 0.875726 -4.161923 2.562978 -2.701720 -3.344891 -4.043305 1.305186 3.473446 -4.617302 -2.353739 -2.245629 2.057430 -3.946109 -4.559406 3.049728 -3.646065 3.624142
149 671855.2537007516 322609.2334445394 4.390565 2.539347 -1.855761 -1.532953 -1.911004 1.553556 0.383576 -3.820897 -1.879002 -4.670841 -1.915358 -1.770147 -4.226229 -3.521018 -4.417020 1.064664 -3.197948 -1.869262 2.636403 4.864495 4.277349 -1.511991 4.210737 -0.156593 -4.545574 1.514893 2.184976 -0.478776 4.492834 -1.842713 -3.387749 -2.565397 0.794399 0.785268 3.658879 -1.810530 -0.714328 -2.275199 -2.539040 3.568609
150 211101.2322438934 211101.2322438934 -1.818320 -4.619677 1.235489 -2.281075 -2.829737 2.027059 -2.088069 -0.039715 -1.956827 2.879888 3.619011 -1.143683 -1.090906 -2.265918 -4.139726 -0.381708 1.834899 1.710676 2.263014 0.273961 -2.282672 2.001797 3.098419 4.598434 -4.391416 -3.127045 -0.697091 0.410257 0.442850 -0.470285 1.089752 -1.793431 -0.663469 2.030837 -3.290830 -0.422263 -3.458680 0.252611 -0.474132 3.308335
151 790840.8294978297 211101.2322438934 -2.477953 3.543797 1.800829 -1.458410 -2.964115 4.199883 -3.308091 -2.399889 -0.227284 -4.433987 -4.467429 -2.976086 3.876759 -2.234169 -0.600652 -1.027593 1.782812 -3.949213 -1.075056 3.554373 2.854744 2.912975 1.542791 3.870692 -4.974855 4.103697 -1.398575 -2.633180 1.320092 -3.698734 -2.626859 0.779119 3.709918 0.664515 3.210842 -2.955252 -3.697722 3.488102 -4.011090 0.815048
152 795804.0550118358 211101.2322438934 -4.656682 0.147065 4.526760 -2.995346 0.550255 -0.447718 -2.691763 4.557140 -4.244590 -1.460542 4.534053 -3.378861 1.431753 -3.348711 -3.131919 -3.909578 -1.644312 1.827860 3.720879 -3.586328 -1.091056 -3.761384 3.755425 2.928236 -4.949092 -2.992148 1.238622 -3.792767 2.740105 -1.828449 1.875366 -3.384140 2.026015 -1.882120 -4.268044 0.197209 -3.110679 -0.427233 -4.065723 -4.967498
153 486167.2647132134 211101.2322438934 -1.638927 2.333228 -1.081729 -0.759298 4.081581 -1.764507 -2.734658 0.450158 -0.289703 -4.004444 -3.303877 -0.913070 -4.294409 -4.867206 -3.850103 0.452263 2.218831 1.538561 0.235664 4.549484 3.563372 -3.556231 1.496096 4.756148 -4.001120 -2.149871 1.834809 -2.895605 4.879677 3.513188 -2.501607 1.000427 -1.324725 3.052870 2.653891 -0.193110 -2.705605 0.437247 -3.980011 -3.535396
154 721516.8521923987 211101.2322438934 3.264629 0.694587 -0.112591 -1.149584 -3.428053 4.588316 1.821895 2.478637 -3.238408 2.264054 -0.249652 -4.130906 -3.628297 -0.450086 0.088590 -3.358017 -0.096844 4.353839 -1.654400 4.316697 -3.026389 4.585720 -2.585441 4.389830 -4.821853 -4.555672 -3.289647 -3.931700 -3.979505 -0.717027 -2.818884 -4.959523 2.140078 -2.791706 1.661653 4.547249 -3.843497 2.024042 -1.911728 -3.102652
155 305023.4109241662 211101.2322438934 -3.327697 -4.400242 4.259033 -1.873270 0.721630 2.825112 -0.335956 -3.484118 -1.337608 3.149322 -0.495498 0.980966 0.482182 -1.844044 -0.256158 -0.647344 0.752512 -3.021332 1.980529 3.910448 0.962522 0.828901 -0.861990 3.192880 -4.461084 -4.135464 -3.055193 -3.990738 -1.781374 0.742739 3.337034 -2.890576 -3.595005 -1.523050 3.588026 1.667802 -1.262144 -3.847715 2.168257 1.545040
156 766894.9283647250 211101.2322438934 0.296899 1.362899 -4.272361 0.661095 -2.705379 3.834052 -2.205138 -3.972114 -3.276285 0.282350 3.395579 -4.702804 -1.113140 1.274145 -4.493443 -2.912438 3.866437 -0.999105 3.161077 0.333995 1.095915 -4.539904 -1.594258 4.131496 0.518051 -1.434409 -2.396917 -4.123646 -2.293161 -4.099572 3.198026 -3.777747 1.796661 1.469739 0.594353 4.628789 -2.802242 2.572270 2.616640 3.683407
157 400843.7538833416 211101.2322438934 2.564912 -1.394736 0.688154 -4.324627 0.217545 -0.706882 -4.237993 -3.821274 -1.067778 3.231891 1.980506 1.614579 -0.541077 -4.320032 0.298810 -4.085658 -0.005098 3.365889 2.064924 -0.955453 -2.537634 0.772573 -3.594518 -0.218173 -3.501724 -4.381108 -3.872283 -3.629328 3.862365 0.322295 -1.805106 0.760681 4.200967 2.323798 1.479627 0.653835 0.466004 4.144277 -3.548547 1.040769
158 829883.7757424414 211101.2322438934 -2.345749 -4.852007 2.195890 -1.111488 3.580192 -4.592239 -4.579267 -4.886827 0.097663 -1.443709 -2.742909 1.255357 -0.755738 3.377995 -1.038019 -4.138899 1.536260 4.415079 4.432257 -0.430426 3.741211 -2.617070 2.496553 3.502909 -4.727673 -4.980012 1.940818 2.836196 0.185202 -2.935615 -3.731991 -2.968026 -4.366090 -3.591549 1.775050 4.814892 -0.215281 3.427460 -3.205692 -0.050851
159 1000467.4793520195 211101.2322438934 1.658696 -2.776608 -4.271835 -4.644244 -0.344022 -0.309672 2.567929 -1.461055 -4.958294 1.103520 0.246735 -4.108109 1.560162 -0.553963 0.469498 -4.440462 -2.322600 -0.937895 -0.509327 4.558352 -4.613914 -4.975757 2.583771 -0.976636 -4.792936 -4.847847 -4.924885 2.134449 2.116295 -4.990311 1.510520 0.888232 4.151118 3.247953 1.591505 -1.002019 -2.325916 -3.397952 -0.500958 -3.919105
160 486627.6778598099 211101.2322438934 1.179180 1.727839 3.963685 0.907083 1.118871 4.231755 -4.732720 -3.838708 0.330913 3.096716 -0.278592 -4.066084 2.754821 -1.270026 -0.575127 2.987376 0.970564 3.521618 2.165173 2.316469 3.985273 1.704461 1.160710 -3.686366 -4.560162 -4.601794 -4.118037 -1.223663 -1.348148 -2.831335 -3.504250 -4.940953 -3.030454 3.253329 -1.360421 0.223547 -2.697713 -1.163989 -3.838447 3.132652
161 774050.5261164868 211101.2322438934 4.137348 -2.900242 4.408825 -0.980168 -0.550149 -1.825825 -0.705408 -2.558091 -3.106919 4.625108 3.343937 -2.334330 1.286085 -2.411268 -4.708897 -1.785742 1.085493 4.062702 4.288241 1.637370 -0.135501 3.900026 -4.925544 0.259221 -3.535213 -4.509055 -3.991993 -2.450923 -1.514718 3.393085 -4.660306 1.338065 3.936013 0.720508 2.952742 -4.528596 4.023632 3.103064 -4.035848 -0.473329
162 650615.5478801359 211101.2322438934 -2.087459 1.808642 -2.790605 -4.040620 -1.305071 -3.677941 4.847868 -3.478934 -4.835383 4.130436 4.476054 -0.314037 -0.555552 -3.000890 -4.905429 -3.150252 -0.464613 0.475229 0.998368 0.516283 3.200102 -1.875221 0.452054 2.444065 -4.386620 0.102176 -2.126411 -3.093019 4.149114 -3.245017 1.514691 -4.521014 0.247002 2.338634 -3.914273 3.078544 -1.289786 -0.234154 -4.070711 -3.734384
163 549284.2177504919 211101.2322438934 2.700772 -0.562695 -2.036176 -4.239475 4.146862 -2.370567 -2.331701 -2.003770 1.176511 -3.334462 2.713796 -1.478660 -1.094318 -1.767043 -3.016308 -3.473989 -0.505165 -2.210488 4.311040 0.985585 4.452656 3.987499 -1.072171 -3.886447 -4.040512 0.114774 1.855808 2.647402 1.474390 3.941315 1.527055 1.108195 4.294349 0.111313 -0.109133 2.214824 -2.354223 4.248904 -1.871255 0.615114
164 626994.2834731090 211101.2322438934 0.929327 -0.533313 1.242638 2.809215 3.415661 3.736774 2.411119 -4.478138 0.664049 -0.940342 3.215170 -4.554931 -2.024018 -1.238139 -3.595000 -2.366257 3.248074 -4.136431 -0.422138 2.783677 1.245529 -0.750179 -3.535243 -0.738703 -4.186218 -4.293720 -3.799060 -2.725228 -0.070692 4.103209 -1.692407 -1.033690 3.603269 0.132071 4.078333 4.980460 -2.394548 -0.148030 0.678584 -0.441886
165 794837.3928943098 211101.2322438934 -1.949907 -0.056083 -3.970851 -1.732179 -4.278141 0.009913 -1.340642 -3.641237 -2.770365 -1.832460 -1.407194 -4.148202 -4.105034 -3.506105 -2.474349 -3.506427 -0.490447 -3.658295 0.742590 2.979998 4.712201 -4.568626 4.114716 2.091034 3.943836 -4.999125 -3.581443 1.288535 4.588251 -0.270725 -0.902673 -2.835147 -0.100682 2.338302 2.734171 1.126834 -3.459597 3.331777 -4.367907 -0.521303
166 834311.8851091891 211101.2322438934 -4.246079 -2.316375 -1.425665 -0.573357 -2.080709 1.038029 4.876602 -1.800438 -0.969243 0.935870 1.951268 -3.703810 -3.037688 -1.787038 -2.362161 -0.718792 4.937790 3.956562 3.140518 -3.083452 2.507009 -0.649316 -0.209577 -0.864582 -2.288955 -4.582006 3.920324 3.888924 2.353505 0.403469 4.754497 0.175581 4.156109 -2.132104 -2.269315 2.140215 -1.717771 4.918353 -2.874044 -0.617842
167 977733.5283980686 211101.2322438934 2.385677 1.017949 -0.770026 -4.778283 2.872016 -3.447803 -4.139750 -4.618966 -1.039007 -2.026772 -4.769144 -0.904228 0.068106 -4.899191 -3.221008 0.859463 2.172894 2.556374 4.221921 3.389298 0.470004 4.382178 -4.569635 -2.816091 -3.468230 0.360107 -2.359498 -4.578625 2.197197 -4.631626 -4.864686 -4.594532 -4.921790 -4.101928 1.626517 1.181053 4.361665 2.570542 0.663011 -1.179603
168 650470.3094464141 211101.2322438934 -4.231252 0.007691 -3.688016 -0.378759 1.672644 4.994934 0.484057 -4.247821 -3.884712 -1.069711 -2.350758 -0.762055 1.720086 -2.141939 -3.672340 -2.142841 2.783297 -1.984436 -3.275723 -0.094402 -1.261595 4.446807 0.927648 4.738120 -4.408654 4.852247 -2.724672 -4.899598 -1.680593 -0.001429 2.082794 -2.229905 0.930484 1.520984 -3.595294 1.738994 -0.296475 -1.503539 -0.977723 3.487100
169 385255.6784780757 211101.2322438934 -2.271255 -3.888039 -2.148098 -1.273065 -2.821973 3.333222 -0.358934 -3.893484 -4.899082 2.107473 2.671795 -4.373260 4.969203 -2.270976 -2.767030 0.584097 0.863142 2.518832 -0.444292 -2.037711 4.456140 -4.053692 -2.183835 4.268425 -3.913892 -0.574467 -2.069051 -1.646856 4.619338 2.341657 -1.889205 -4.882227 0.965593 -4.151184 1.450686 1.131867 -4.018092 -0.880012 2.316346 2.081623
170 753697.0276213002 211101.2322438934 2.746171 -3.682035 4.667854 0.270562 1.925897 -2.432544 3.889076 -4.687482 -1.531207 -1.440534 1.210170 -3.367439 1.831359 -2.832961 0.964834 -0.511423 -2.319466 -4.662699 2.148358 -4.774943 -2.470937 -1.452031 1.061656 -0.179430 -4.088740 3.874728 -2.415581 -3.199113 4.576120 2.787083 -2.303121 1.144191 -4.896622 -4.144730 2.355646 1.664357 -2.506245 -2.455416 -3.878180 -2.324945
171 475948.9317811010 211101.2322438934 -0.696099 1.895163 3.822947 -3.393424 1.102647 0.816158 -4.160185 -0.639773 -1.049846 -1.350384 4.561486 2.471109 -0.538436 -4.596522 -1.496677 4.035982 1.982689 1.520193 2.878914 -0.184620 4.236984 -2.755098 -3.880622 -3.784406 -1.737253 -4.643508 -3.546937 -1.096465 -2.341447 4.170890 -0.867935 -2.833870 -2.765084 -2.168076 -1.034135 1.075194 -0.205061 2.540643 -2.691161 -4.837562
172 508551.3528182439 211101.2322438934 3.597209 -4.139854 2.034426 -2.078130 -0.511377 3.578703 -1.939258 -3.798915 -2.080171 0.128111 -3.138676 3.860007 -0.335463 -4.404208 -4.115075 -2.496094 1.972368 0.296371 -0.203341 2.480449 4.574703 0.959089 -1.443241 0.253462 -3.975171 -4.860772 0.043385 1.108126 1.196935 3.610836 -1.419498 -4.974298 -1.671927 -3.317539 -1.753217 4.543098 1.743933 2.297547 0.678262 1.997471
