evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1465890.3298688454 524297.0887214203 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1643569.8285922790 524297.0887214203 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1956503.1979889038 524297.0887214203 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1455414.0797671443 524297.0887214203 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1114423.8260611880 524297.0887214203 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 851432.9883575264 524297.0887214203 0.533854 -2.401119 -3.922420 4.996677 -0.138579 -2.747467 -1.631310 -4.181918 3.195295 -4.736681 -2.619464 -4.583667 3.825390 -1.185833 -0.305852 1.129254 1.736968 4.867268 1.191799 -4.653040 -4.747868 -4.294366 4.655422 -2.880635 4.568729 4.045837 1.213317 1.530057 1.499908 3.290461 2.425524 -3.774136 3.790623 -2.399493 -3.723168 -4.821632 -2.203300 0.091894 -0.019270 0.595269
122 1320942.5504053624 524297.0887214203 -3.959975 -3.816544 0.452082 0.362291 -2.581243 -4.034790 4.931684 -3.850765 -4.862106 4.052218 0.384318 -0.692711 3.200238 0.656423 -4.978005 -4.684718 -1.136889 -1.221824 -2.090474 -3.361750 -2.578830 -2.701722 4.669349 -4.065930 1.594766 1.614152 1.752533 4.160837 4.510677 4.415169 -3.894130 -2.788315 4.387362 4.686505 -4.870419 3.785565 -0.063752 -3.126395 -0.640520 -3.508895
123 603965.1934894553 524297.0887214203 3.059867 -4.002439 2.962090 -2.918009 -0.860885 -0.226374 -1.209088 -2.014821 -1.102277 3.630753 -0.592249 3.913960 2.817944 -3.042351 2.354847 -3.168325 -4.199214 1.437689 -2.820454 -1.579821 2.275388 -2.255112 -2.224441 -3.106234 -2.989111 -4.285032 -0.301995 3.886071 3.949525 -3.309976 0.719998 -4.508002 -1.561193 -3.221749 -2.963650 1.555862 1.746044 1.680802 -2.254875 4.294624
124 747265.7603490531 524297.0887214203 2.082781 3.878116 3.065231 -3.503162 -1.794981 0.700444 1.523443 1.032097 0.957470 3.538530 -3.206820 -4.960048 2.482366 -0.419141 0.300152 -2.583051 -1.904990 1.649298 3.660832 -4.704568 0.381922 -0.351769 -1.224262 -4.760038 -2.997238 -1.158780 0.418153 0.530564 1.886180 4.791216 -1.411036 -3.451606 0.974138 -1.212026 -4.449844 1.641311 3.299590 -2.848978 -0.393480 3.646691
125 597422.4304039181 524297.0887214203 -4.713624 4.590588 -1.900972 0.541375 -3.672007 -1.393262 -1.043735 0.201798 3.245265 1.205580 -2.490639 -1.964380 1.460849 -1.021877 1.960419 2.938019 2.771486 4.399191 4.557625 -1.652436 -4.616746 1.852056 2.522794 -1.777366 1.239451 -4.252784 4.378349 -1.242766 -2.733747 -0.921735 0.171266 -1.206408 0.599057 -0.273185 -1.823235 3.045243 0.133263 -2.562397 -4.349245 4.993942
126 1361498.9685741065 524297.0887214203 -4.726244 3.762343 -2.091628 -1.196306 -2.666824 -4.590700 -2.787601 -3.974446 -1.774941 4.202235 -3.397948 4.543504 0.209769 4.716722 2.713901 2.205796 -3.727005 -4.894986 2.464919 -3.129807 3.774416 -3.346052 3.645863 -2.551837 -3.069516 1.805786 1.308943 -4.761874 -1.350633 1.117224 1.342548 -4.901058 1.289390 0.983640 2.753702 3.171468 -2.807244 4.781210 -4.450362 1.896019
127 855125.3347093844 524297.0887214203 -0.190461 -0.820119 -3.117675 2.830896 -2.195876 0.393063 0.155466 -3.919856 1.003746 3.270913 -1.107067 1.077674 -2.875888 -3.908381 3.650170 4.446105 -4.234175 4.290947 0.114187 -2.853590 4.084737 -2.221489 -3.749580 -4.521492 4.186852 -3.235475 -2.731114 0.367775 -1.988735 -2.258861 -2.259577 -0.024118 -4.870447 -3.092117 -4.962930 -1.259101 -1.181523 -2.121056 -3.193934 -3.548295
128 662871.2681728265 524297.0887214203 -2.704035 -4.421926 2.613470 -2.861822 -2.784948 -2.291439 1.255195 2.700879 3.091503 4.599573 2.830255 -0.747228 2.949949 3.240464 2.292085 -3.762726 0.892442 4.916609 -0.670873 -4.782540 -3.544551 -3.640874 0.658516 -4.988951 2.047277 -1.104348 0.637397 -1.573690 -0.975073 2.165705 -1.527714 -2.352533 -3.398961 3.880386 -4.766677 -4.458226 -1.168633 -3.876971 -2.511383 0.031674
129 789198.0571817448 524297.0887214203 0.748917 -2.231437 -3.639041 0.207746 2.547041 -1.700033 -3.517732 3.449750 -1.862863 -2.987768 2.264459 -3.154395 3.233020 0.809159 2.126738 -0.298330 3.112802 4.587037 -2.501396 -1.946000 -4.900428 3.223049 1.209346 -4.231040 -2.143490 4.727798 -3.269898 -4.468374 1.200351 -2.374078 -0.094261 -3.073003 1.443099 -0.549405 -3.983823 0.137374 0.121095 -3.124668 -3.717439 -2.641258
130 1155180.6834973376 524297.0887214203 -0.475805 -0.061333 -2.627764 3.626077 -3.045122 -2.971700 4.773704 4.616442 4.199543 -1.800568 -3.682234 1.005952 4.852043 -0.815100 4.553604 3.828155 -1.926316 -2.458481 3.606105 -1.111441 -0.828925 -0.734115 4.969541 0.015456 -4.475261 0.376889 -1.636041 -4.032771 2.622757 -1.199047 -1.494781 -4.537103 -1.158056 3.094359 -2.971101 2.677350 -2.099800 1.516832 -1.180385 0.203809
131 823351.6073159478 524297.0887214203 -0.589974 2.098714 4.110134 -4.412817 -2.630267 -0.080303 0.653400 -4.639358 -1.140346 2.928749 -1.748783 -4.916855 3.735208 0.974713 -1.441949 -0.456908 1.173095 -3.863875 -1.100557 -4.972971 4.525283 1.101184 -3.117145 2.114625 -1.541187 0.182129 3.751528 1.499020 -3.302825 -3.397888 -1.354483 -3.868824 -4.984359 1.324405 -2.074518 -1.111297 -4.469873 1.271438 -0.649661 1.670596
132 584545.7508700886 524297.0887214203 3.070159 -3.833636 -2.879787 2.119992 -4.966268 -2.479331 3.621689 1.777316 -4.053169 4.842021 -4.727964 -2.477146 3.925712 -3.854000 -3.909356 -1.322890 -0.593889 2.695953 2.575597 0.105226 -2.876751 -0.476081 4.231087 1.719634 -1.862656 -1.037150 -0.861888 -1.513501 -2.874359 2.484390 -1.214046 -2.757963 1.580183 -1.333941 -4.446609 1.508360 0.454522 -4.865804 -1.780984 2.025304
133 1169564.6816858379 524297.0887214203 2.390749 3.095416 1.047368 -3.751462 -0.836464 -1.707950 1.695963 0.951974 4.287013 -4.106805 4.050173 -4.389642 3.821137 -1.475376 4.601364 -2.557344 -0.994263 -0.103390 -1.126506 -2.636278 1.899814 -4.412845 -4.830375 -4.007863 3.913320 -4.747414 -4.232349 -1.219452 -2.103910 -2.223672 1.309480 -4.768430 -2.492387 1.422569 -4.995878 -2.115465 4.284081 -3.784448 -2.259973 3.799270
134 296470.0135499517 296470.0135499517 3.053503 -2.469847 -0.079683 1.301408 0.427756 0.167927 -2.859288 0.035652 1.786532 -1.139852 -1.579600 0.758413 3.027601 -1.781967 -3.183374 -4.947936 1.645843 4.146789 -3.329793 -4.997895 0.608685 0.963696 -1.058341 -2.382492 0.092873 -3.549157 -1.561477 1.565183 -2.334226 1.622992 0.206869 2.545841 1.132949 0.182971 -3.624640 -2.520364 -2.748306 -0.039818 -1.629891 4.033987
135 964037.2932104298 296470.0135499517 1.742446 1.739621 3.497896 -3.912493 -4.841420 0.775361 4.486709 -2.829140 4.865816 0.119162 -4.417308 -4.178569 -1.092431 3.637329 -4.463561 3.715556 3.413963 1.642306 1.677175 -3.781071 -3.773461 -3.534022 -1.186022 -4.145218 -0.487461 3.312902 1.159286 1.321159 1.236325 -3.148163 0.483270 -3.520591 -0.229276 4.387011 -1.254062 0.458667 -1.025469 -4.597285 -4.933209 -4.151767
136 711880.5092114946 296470.0135499517 -3.195791 1.074017 4.581592 -2.530035 -1.814365 -3.987770 -4.034027 -2.905501 -1.760679 -3.041720 2.644909 -1.774301 0.496223 -1.366394 4.251182 3.830402 -1.788656 -1.734584 3.379621 -4.834643 -3.706474 0.061306 1.708148 -4.404584 -3.275230 0.198669 -0.229079 0.660497 2.734109 -4.159544 -4.990746 -2.104630 3.283608 -0.651013 -4.267720 -4.229426 -1.878042 1.195759 -4.055009 4.285681
137 458578.8252853020 296470.0135499517 -3.921165 -2.445571 -3.396979 1.373483 0.340166 -2.887471 2.552569 -1.239517 -4.243391 -0.995507 -4.420664 -3.923792 4.579852 -2.293385 -1.576796 0.917630 -0.885817 -3.662121 -3.337164 -0.387989 -1.074147 -0.975022 3.022982 0.280196 2.730339 -2.816472 -0.933507 -1.363793 -0.000227 -3.969061 -0.770899 -3.297890 -1.379177 2.427915 -4.650362 0.949859 4.366623 -3.892521 -0.844663 3.776215
138 1343615.6935855956 296470.0135499517 1.103715 -2.667846 1.029673 0.459292 4.768902 -4.743366 -4.907409 -3.399585 -3.983666 3.464455 -3.119784 -2.622906 -0.950432 -0.265686 -4.121408 -4.372473 2.893713 -2.432487 3.630292 -4.883036 3.104225 -3.339549 -4.052999 -3.787700 3.640858 -4.992791 -2.919243 3.767254 3.073065 0.729123 1.198643 -1.267811 -0.107437 -1.075494 -1.344446 4.323530 -0.309952 -4.574293 -3.404576 -2.990765
139 888846.5719726254 296470.0135499517 2.165756 4.302381 -3.095696 -3.452597 -4.755066 -2.670327 -0.751438 -0.381442 -1.586231 -3.205412 -1.069105 4.739972 3.947901 -1.931649 0.018378 -2.999704 -3.875665 3.310464 1.504717 -4.916693 -4.226254 -2.105360 3.332093 2.834807 2.258417 -4.085489 2.314711 -1.717545 2.097053 -4.884697 -0.232881 1.568758 -2.072079 4.650639 -4.934087 1.242948 -3.611556 -4.416342 -3.583729 -3.003808
140 1114970.2178397451 296470.0135499517 -2.583060 -4.869841 -1.963930 -2.081162 1.435213 3.493141 -0.307914 -0.097858 4.739311 -4.935137 -3.749416 4.919775 4.762856 -1.247005 3.485164 -2.983773 1.533080 -2.974598 -0.635498 -4.239320 -3.853810 2.488118 -1.631491 0.099152 -2.881302 -4.755559 1.721721 3.629165 0.273964 4.721251 -2.374388 0.648776 -0.494598 0.518343 -4.180051 2.507409 -3.983673 3.048889 -4.443552 4.680075
141 678617.4457376990 296470.0135499517 -3.972143 3.485991 -1.292128 -1.658525 -3.344433 0.280349 4.689977 4.845011 3.444984 0.744552 -4.896574 4.860074 3.195252 0.654150 -1.343172 -4.649804 -0.124087 2.365067 -3.793744 -4.609785 -3.574121 0.257181 -0.738564 -4.447903 1.601157 -3.333125 -3.813569 3.113696 -0.070665 -2.859738 0.062123 -4.558604 0.401455 2.166336 -0.573472 0.281610 -0.605949 -1.867075 -3.244255 1.435063
142 714414.6606761226 296470.0135499517 -1.311672 3.645122 1.609425 1.951399 0.600380 -0.346458 -1.990742 -4.337557 3.614188 -0.214874 0.182773 3.067121 4.852008 4.220477 -0.519997 4.524922 4.404671 -2.059768 -4.314660 -4.894449 0.198760 -1.561782 -3.289064 -2.766613 0.026103 -4.292481 -3.528406 -3.632367 -3.733700 2.479343 0.533513 -1.525577 -4.157633 1.569460 -2.910676 -2.122447 -4.895051 -0.397354 -2.510486 -0.814743
143 915268.6272849799 296470.0135499517 -3.359404 -0.604139 -3.640272 -4.356843 -3.788388 1.990802 4.934844 -2.773239 -2.463860 -3.092490 -3.193670 3.424729 3.244521 3.237367 1.094909 -3.969857 2.316206 4.053166 -4.486179 -3.714201 -4.514895 -0.376691 1.391272 -4.825339 -2.219311 -2.305328 0.768638 -2.052010 -3.153081 0.264744 0.194280 4.160648 -3.735679 -4.644158 -3.453393 -1.948461 -4.574289 -1.144561 -1.346227 -0.882947
144 1284365.8114699468 296470.0135499517 -0.031424 -4.105676 -0.564896 -4.155311 -4.982609 1.297327 1.369363 4.860495 4.703534 -0.668958 1.783733 1.260584 0.835959 2.631617 0.741711 -2.713075 -1.494460 -3.477499 -2.435910 -3.797454 -3.369030 4.503796 2.583414 -4.744375 4.817887 -0.610277 1.787548 2.519484 3.657325 4.859445 0.505633 -4.578181 -4.517656 0.989490 -3.592573 2.616733 -2.745834 -4.572421 -0.699994 3.357518
145 953399.9910518364 296470.0135499517 -3.936692 -3.143116 -3.099892 3.791398 -4.024074 0.165805 0.899653 3.736635 3.408596 0.982007 1.207928 3.478647 -3.737763 -0.450609 4.621684 -3.358583 2.663136 -1.934140 0.841558 -4.964936 4.455278 -3.865678 4.256770 -2.239715 -0.229946 0.272443 -4.669163 0.349401 -2.693725 -3.574519 -0.465958 -3.299932 2.293137 0.259724 -4.642188 -2.195266 -3.996086 -1.603909 -4.506808 1.340959
146 1082000.2879298427 296470.0135499517 4.178814 0.127780 2.941809 1.975973 -3.169143 -0.644718 -1.662470 1.136528 -3.192965 1.473678 -3.876923 3.347450 3.124008 -0.222802 0.220074 4.043308 -0.412534 2.913999 4.700038 -4.162172 0.963723 2.992946 -2.714010 -1.355212 0.747199 1.368076 4.756534 4.505301 4.934884 -1.835653 -2.296791 -2.952385 -0.135381 -4.519658 -0.865514 -4.873549 2.970806 -4.287941 -1.094878 3.675796
147 1066607.9820391673 296470.0135499517 2.572291 3.553902 -1.439176 2.505147 -0.306639 3.319560 4.849334 4.658016 2.561727 3.141153 -4.865420 2.576770 2.883173 1.877087 -0.253041 -4.673196 -1.148156 4.736949 1.832492 -4.382330 4.439904 -0.645412 -4.640586 1.237022 3.268613 -3.287764 -3.681547 -1.429091 -4.188388 1.521267 -2.312868 -4.176128 4.357751 -3.583062 -4.031166 -2.642920 3.702971 0.443802 -4.480904 3.028029
148 597077.5493999785 296470.0135499517 -2.802384 -3.841993 4.957170 4.617558 -1.621688 -1.770653 4.347106 -1.778161 3.872645 -2.924975 -4.972436 -2.646218 4.909558 3.795380 0.373002 0.760703 -2.839687 4.086216 -4.329442 0.734579 1.158329 -0.464995 -4.475863 -2.209363 -0.637417 -0.718949 1.253251 -4.763681 -2.902857 -3.411096 -0.226045 0.139844 -1.646013 -4.018047 -0.233665 -4.292711 0.063145 -4.097406 -2.528371 -3.243930
149 843497.8277010662 296470.0135499517 0.005260 0.460922 -4.304674 -2.367094 -0.324998 -1.315114 2.454925 3.427094 -4.643695 2.781254 -0.883513 -1.403604 4.260064 4.606627 0.174153 4.271837 -2.150293 1.872451 0.601499 -4.068566 0.981784 4.248859 4.219702 -2.747388 -4.264735 -0.939921 -0.504844 2.397969 -2.406897 0.062552 1.534514 -1.608390 -2.323907 -4.991364 0.618971 -2.682462 -1.857746 -0.178964 -2.069420 4.048763
150 642617.5956051778 296470.0135499517 1.795177 -1.080593 3.216479 -1.560277 -2.202239 -1.751506 -0.686964 4.485198 -0.900816 -4.638489 1.056357 2.466099 4.112564 -2.241954 1.075833 -4.095816 1.536974 -2.478728 -2.087072 -4.716803 2.590795 2.062901 2.163817 -4.149823 1.722643 0.922738 4.039375 0.036163 -4.141895 1.545507 0.587358 3.150272 1.085273 -3.074285 -1.298824 -1.664229 2.376335 1.982848 -2.545807 4.586849
151 591637.6301783782 296470.0135499517 3.481824 -2.099997 -2.554408 -1.226303 -1.561517 -2.179253 -3.492824 -1.972703 -1.268753 -4.997471 -2.399267 3.374936 -2.325182 -4.153232 4.847454 -0.376117 -2.721876 3.316765 -1.201067 -4.913651 -4.983909 -1.450366 -0.576953 -2.901925 -1.107625 -0.123230 4.690296 -1.635540 -3.195785 -4.310361 -1.429162 -1.783662 -1.732173 -3.392554 -1.628032 -1.795202 2.131206 3.405821 -4.124093 2.902967
152 675170.0397727143 296470.0135499517 -3.469407 4.704730 -3.677973 0.189009 3.382156 -4.996376 -2.216879 -0.395953 -0.613949 -1.250249 -4.999569 -0.572907 1.869502 -4.258276 -4.765245 -1.216688 -0.366558 -0.836544 -3.788065 -3.773812 -4.009688 -2.502367 -1.525890 -4.300506 0.767274 -2.404783 2.363945 1.716378 -2.732142 -0.883617 1.704139 -0.656519 -2.766112 2.196509 0.542629 -1.503263 -0.573259 -4.615467 -0.837406 4.608644
153 1036216.4916070752 296470.0135499517 -2.821492 -4.797952 -4.869132 1.330169 -1.089858 -2.905985 1.287064 -2.922464 1.645813 3.368200 -2.974232 -1.476558 3.276195 -1.908908 1.050602 -1.603398 4.929121 -3.340062 3.919821 -3.391706 4.275134 3.955283 -4.990961 1.501395 -1.868101 -2.658425 -3.578535 -1.131712 -2.672855 2.154668 -2.035319 1.280987 -3.572879 -3.701661 -3.088196 -4.660274 -2.830736 -4.012858 -4.018173 3.411439
154 740008.6930689244 296470.0135499517 -4.782616 -2.993403 -4.846090 4.632380 -4.899791 1.383750 -2.120147 -1.574101 -4.072834 3.927028 -4.743403 2.515094 -3.197062 -1.277952 -0.672894 -1.027504 -3.924874 0.911736 2.859715 -3.598903 2.507774 4.573755 -0.311315 -2.718354 -3.401377 -4.530986 -0.419306 1.307659 -3.909181 -2.278458 0.586995 -3.890724 -3.869074 -4.531243 -4.406687 4.111179 1.785637 -0.176354 -0.936907 2.844983
155 266119.7882980973 266119.7882980973 -2.961774 -4.068111 0.080554 -1.061129 -2.242942 -0.002228 -0.910119 -4.700169 2.716321 4.888099 -2.386056 -1.961307 -0.385429 1.859916 -4.350343 -4.115654 1.525177 -0.891493 -1.919101 -1.100684 0.227114 2.884632 3.625457 -2.056428 -1.045294 -4.017648 2.626568 -3.395540 -1.691543 -0.357495 -0.361015 -2.925242 -0.881076 -3.604247 -1.801298 -3.524007 -3.812074 -4.723136 -3.841233 -0.894511
156 405328.3397768922 266119.7882980973 1.449994 -4.355970 -1.046669 -0.028649 0.130548 3.157340 -3.190621 0.658094 1.557281 -2.305565 -3.737740 -4.964864 1.117324 -4.562700 -1.982771 -3.288541 -2.579985 3.635956 -4.355078 -4.190980 -3.795766 -2.951862 -4.069301 -3.752914 3.178534 -4.811411 1.366994 -1.267413 2.919988 -1.362674 -1.764201 -2.113190 3.598493 1.450101 -3.174176 1.758855 -1.377572 -3.294276 -4.209620 2.615971
157 433287.3207366865 266119.7882980973 0.566519 -2.788182 2.787099 1.032850 -1.928543 -0.793169 -4.366859 -1.723879 -4.624631 0.262023 -1.715645 -0.867577 2.173731 -3.896891 1.700361 2.194876 4.131741 4.354651 -2.414923 -3.337490 2.486414 -2.208087 1.714239 -2.241082 3.158872 0.255281 2.016050 3.393126 -0.088799 1.411668 -0.559747 -2.172434 1.045310 1.810211 1.453135 2.986424 -1.606366 -4.521805 -4.253772 -1.240632
158 820446.7413706646 266119.7882980973 -1.777761 2.168554 -3.301762 1.477328 -1.842996 0.356626 -1.470651 0.109275 -0.780912 -1.809259 0.864755 -4.833248 3.663837 3.893111 -0.622393 3.932479 -3.422166 -4.420034 -3.536203 -3.910952 -0.395220 -0.580460 3.679183 -1.506926 4.380297 -2.682104 2.200392 -3.036845 -4.581433 -2.013701 0.364301 0.941964 -4.368594 3.735028 -3.249138 0.494970 -2.851080 -4.853975 -4.831620 0.618586
159 673134.8773686611 266119.7882980973 -3.564942 -3.623781 3.879813 2.158633 -2.154412 2.547542 -1.744788 1.313642 0.625783 0.548419 -4.069761 -3.413231 4.121745 0.333471 -4.290187 -1.576969 -1.659538 4.201313 1.320291 -3.858554 2.312889 2.253881 -2.594706 -1.612516 3.596048 -0.223067 2.823225 -4.453889 4.873846 -2.670700 -0.469806 -4.012623 4.533805 2.826101 -4.489042 -2.238670 -2.352315 -4.825177 -1.664219 -4.610709
160 642941.9915578748 266119.7882980973 -1.762221 -1.490248 3.547445 3.665942 4.215399 -0.969507 0.437456 -1.207160 -1.783777 4.621585 -4.803247 1.181838 3.139464 -1.735969 -0.711002 -0.468367 -4.517653 2.060893 -3.277960 -4.426822 1.788164 1.448750 2.091266 -3.438518 -2.951149 1.142761 -3.449110 -0.443929 -4.758603 0.752572 -4.343853 -3.106867 4.043255 -0.000437 -2.011739 1.825219 -1.213527 -2.501582 -3.075845 -0.306263
161 645656.4356188783 266119.7882980973 1.044151 3.230210 -1.410347 -0.111095 -3.142463 -1.101275 0.058574 0.724595 -3.729949 -4.427806 -4.828491 -2.233770 3.252473 1.467727 4.255530 4.401958 -0.921522 0.366682 -3.766645 -1.928188 -4.076601 0.443314 -3.128887 0.822419 1.120490 2.481610 0.226693 -4.790960 1.037064 -0.675626 -0.069255 1.967414 3.955839 -1.456199 -1.120131 3.678155 4.371693 -4.087814 -2.156266 4.929787
162 447648.1821030604 266119.7882980973 -4.115889 1.451136 0.339917 4.644750 -0.721787 -1.833586 -4.806130 2.879000 -4.627904 -2.373759 -2.714197 -0.783940 2.792061 2.939159 -4.662968 -2.588020 2.750246 -2.034293 -1.399597 -4.567187 3.027508 -2.373861 -2.581543 -4.500444 1.588042 -1.899544 -1.224406 0.438654 -0.606293 -2.676258 0.257924 -0.386773 -3.191436 -3.047283 -3.417871 -2.515978 -4.357080 1.243808 -2.286310 1.738050
163 739028.0644353818 266119.7882980973 3.592132 0.355247 -1.344769 -3.542574 -4.864320 -0.517401 0.958471 4.304715 1.418414 0.922008 -2.311314 -3.292944 -0.623099 -2.078327 -2.584931 4.736937 0.609705 -3.309077 -1.904621 -3.872492 -0.196373 -3.662758 -3.744559 -0.445161 -3.769320 3.741313 2.917100 3.371722 -3.625707 2.327031 1.588132 -3.925962 4.012440 -1.470963 -1.810785 -4.604872 -2.833451 -0.404616 -3.523551 2.922307
164 662432.5684292772 266119.7882980973 4.028199 -3.331190 3.938554 -1.864908 -1.253175 -1.703463 -2.907211 -2.433763 -1.859166 3.633214 -4.759045 4.706206 1.812632 -3.725810 -1.654877 4.134260 -2.409453 3.762456 -0.873994 -1.397868 -1.291133 -1.043396 2.765318 -1.018860 1.058014 3.431854 -0.330087 -4.595805 0.649309 -1.784263 -0.679602 -2.526038 -0.345658 -1.039580 2.729520 1.235382 -1.351832 -1.449796 -4.903993 0.013590
165 915604.1808432462 266119.7882980973 3.332259 -3.925711 -2.701207 4.898774 0.343683 -4.426215 -4.840032 4.153407 4.766767 3.548102 -4.884381 4.525836 -1.518532 -4.574379 -1.675158 -1.458524 1.893590 3.804761 -3.386546 -1.837819 2.446946 0.526876 -0.791935 -1.441945 -0.515044 -4.424564 -2.734576 -2.698438 2.552911 3.977910 -1.577569 -2.410461 -2.808402 3.884040 0.185707 -1.453983 1.178108 -0.753033 -4.032674 4.420028
166 782532.8669096476 266119.7882980973 -4.288607 -2.990266 4.440060 2.273216 2.195584 -1.493328 -0.244977 3.786949 -4.060223 1.218567 -4.509241 -0.351193 4.062359 -2.501733 -3.447448 -3.653292 -3.909843 4.665417 -1.336148 -4.535634 0.000254 -2.949449 -2.172760 -2.059544 -2.231416 -3.244694 -2.688119 2.378439 -1.629064 0.408030 0.946678 -4.580764 3.630956 0.461955 -2.337451 -0.820889 -4.741635 3.995902 -0.015065 2.207770
167 833700.8776046890 266119.7882980973 -2.745324 -3.209464 3.907994 -0.008551 -4.211753 -1.621138 3.830173 -4.635161 3.286292 -4.833283 -3.994921 0.760303 -4.245083 0.766335 -3.742277 4.894030 -0.842301 2.257295 -3.256751 1.475370 -2.484547 0.065349 -1.679086 -0.612197 -0.174437 3.549249 -1.165159 -0.783549 -4.805782 -0.169537 -1.066887 -4.429250 3.202598 -3.595198 -0.589366 3.518619 2.714707 -2.410206 -3.262837 -1.738960
168 567668.0679207274 266119.7882980973 1.527849 -3.458884 -1.978236 -2.343568 0.343183 -4.254937 -2.790337 0.365599 1.420318 3.123094 -2.633191 2.210977 0.970688 -4.370354 1.369949 -3.614518 3.071142 -1.345283 -3.909945 -0.321494 -1.331845 -4.908484 2.764157 -4.742691 -0.870011 2.454954 3.832817 1.476470 0.084998 -1.952708 2.750583 -4.761681 0.422969 2.788216 -1.452595 -4.040954 1.822441 2.362861 -4.985019 0.420908
169 725017.8522352576 266119.7882980973 -2.303912 1.564423 -3.250687 3.031534 0.261198 -0.836216 -2.435348 -4.150304 4.525929 3.979293 -4.064910 -4.217119 4.093041 -3.011318 -3.054403 0.555466 -1.361163 1.771252 1.081874 1.009678 0.428613 -3.742927 4.107099 -1.191049 3.299574 -0.445277 2.247077 -0.117686 -4.742438 4.075200 -0.050320 -3.900551 -1.782769 1.624587 -4.702430 2.826711 4.215368 -3.900858 -2.480831 -0.278349
170 1402478.4656023155 266119.7882980973 2.013974 -0.811236 4.057142 -4.836718 0.769100 -0.097211 -1.401366 1.713922 -0.552279 2.899027 -4.826574 -3.428000 3.274580 -0.856254 4.706360 -1.158240 -1.973503 -1.672084 -4.388958 -4.389413 0.085995 3.926574 -1.815669 -4.402971 4.826315 2.796482 4.897292 1.896151 1.815677 0.195390 1.656439 -4.933168 -4.895382 1.810632 3.820381 3.494762 -1.338303 2.613072 -4.910005 1.711218
171 661707.2184473138 266119.7882980973 0.442397 -4.646337 -1.362157 -2.561871 0.616183 -0.292673 -0.893719 -1.244246 3.468329 3.342041 -2.513669 3.225418 1.794366 -3.428212 -2.216911 0.357060 2.904053 2.099980 -4.335441 -1.841754 2.107648 3.537823 -0.909861 0.645653 2.984687 0.247037 4.327703 4.819509 -4.020176 -4.240187 0.758549 -3.835090 -3.428013 1.241977 -2.275882 -4.559449 -4.270113 -3.142750 -0.697991 0.202980
172 393916.6694905559 266119.7882980973 -1.633589 0.855414 4.043858 4.234948 -2.499645 -1.719112 -2.223668 1.165722 2.004043 0.806139 -3.779282 -4.619135 2.345273 -0.823067 -4.991014 1.998348 -3.715838 0.210695 -3.676590 -0.701791 0.476287 -3.283109 -0.982004 -2.188369 1.527921 -2.089096 -0.331694 -4.788685 2.461711 -4.696671 0.946861 -0.114761 -3.940320 0.505764 -0.961211 0.406578 1.448137 -2.892197 -4.127474 2.889446
