evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 447.1654149473 53.6939707000 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 110.4274748343 53.6939707000 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 94.5402638667 53.6939707000 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 90.7515143577 53.6939707000 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 569.4996122178 53.6939707000 -0.252363 -0.065364 -0.757954 -2.392014 -4.344288 -3.600303 0.240609 -2.256512 -3.584870 -3.928638 4.992676 3.764023 -3.521360 4.690409 -0.134146 -4.785909 -0.909098 4.419915 -2.029519 -2.868029 2.940173 -0.501523 4.214410 4.638382 -4.176075 4.354846 4.469594 -2.928550 -1.497003 -1.963671 -0.244930 3.420663 3.181994 0.402790 1.573834 -4.099836 -4.178236 -0.781502 -2.410426 -1.721089
122 2296.9939378050 53.6939707000 0.890622 3.774071 -0.950795 1.492405 -0.870300 0.796609 1.782289 -2.798387 1.341982 4.101242 4.674949 4.616135 -4.445889 0.625772 -4.830646 1.456312 -4.779245 2.448603 -2.548434 3.402719 1.659861 -4.439070 -2.567955 4.606933 3.412235 -2.012831 2.685801 -2.042146 -3.841534 3.746053 2.896017 0.540505 1.684914 -0.260088 1.099941 -1.508814 1.719246 -3.921360 -0.196548 -4.824953
123 902.1702655067 53.6939707000 -4.990661 -4.330016 -1.212461 -0.845743 -3.589733 4.540231 2.605872 2.379781 -0.399264 4.515288 4.939629 2.691852 -0.838938 -4.937423 -2.748869 -4.611479 4.942068 -4.586020 1.384716 -2.898629 -4.446423 -3.372875 -2.058475 2.356175 -2.629467 -3.987622 -0.531228 -0.072544 3.619943 1.784215 -2.781351 -1.833933 -1.621863 1.058427 -1.579612 3.117069 -0.802616 3.736964 -2.928177 -4.965885
124 1187.3239438753 53.6939707000 1.516555 -4.453276 2.316109 -1.403461 0.398498 3.084129 1.594304 2.746591 -2.082470 0.519611 4.832909 3.339251 -1.607923 -1.388338 -3.649242 0.135613 -0.469909 4.692957 -1.724072 3.595436 -1.422903 -2.309540 4.914250 -0.338461 0.333249 -2.002778 2.952469 0.640762 -0.896267 3.408192 0.872795 1.932510 -2.493551 -2.984670 4.923965 -4.224965 1.420099 0.595061 0.945318 -4.325730
125 433.5527740983 53.6939707000 -4.683671 1.019915 -2.054027 2.096083 -3.765130 -2.248015 3.425929 -2.347977 4.790486 3.777391 4.906357 3.880070 -1.269502 -4.450741 4.114740 -1.457622 -2.809835 2.512365 0.281393 0.829611 2.400387 0.759566 3.526150 -0.042615 -0.615410 1.444825 2.478339 1.151382 2.742836 4.999458 2.882054 1.122703 4.447375 -1.668116 -2.102157 -1.262353 2.720212 1.075591 -4.536005 -3.620393
126 1010.6022489230 53.6939707000 -3.156244 3.471814 -3.405226 -2.563025 -2.395418 4.906602 4.179538 2.332243 -2.658135 3.892474 4.052062 1.473461 -1.865466 4.201017 4.517980 -2.444791 -2.920740 1.975941 0.796096 -3.600352 3.135224 1.326589 -3.329926 1.335653 2.781246 1.694281 3.210980 -0.158888 1.423031 2.668004 1.868734 2.257738 1.103469 2.290692 3.375322 -0.759036 -3.718470 3.592402 -0.140622 -3.531742
127 590.3337132819 53.6939707000 -3.776021 -2.086973 -3.814046 -2.579449 0.388544 4.819843 4.452963 -4.162072 -1.698589 -4.860395 4.783423 2.119205 -2.730555 -2.411803 1.172364 2.283590 3.919842 -2.777611 0.117582 -1.245647 -0.297316 -4.228220 -4.533624 -2.697585 0.047204 4.110003 -0.718415 -0.171934 -3.748298 -1.477824 -0.494706 4.334781 4.638850 4.538414 2.888690 1.372862 -4.264032 -2.481645 0.973370 -2.519986
128 1654.4896380780 53.6939707000 -2.253897 -2.103566 3.213910 -0.151708 -3.868439 4.878734 0.038010 0.131864 4.186192 1.598131 3.418406 4.257771 -4.019304 4.085931 -1.686511 4.040979 0.904280 -2.415716 -2.930731 3.482029 4.435970 3.383461 -3.739899 2.765423 1.671739 4.280022 -3.330642 2.989475 -1.616999 -4.476446 4.747421 2.321732 2.947325 2.398726 3.848612 -4.768027 -3.472243 -1.116206 -3.563817 -0.213619
129 1444.1972228024 53.6939707000 -3.633540 -0.715609 -1.135802 2.417895 -0.728784 -2.521865 3.953202 -0.397467 4.797244 -4.204492 2.415169 0.523138 -2.988732 4.293310 -4.491700 -3.592644 -4.857921 -0.527556 0.181559 -1.486921 4.074910 -0.766399 -3.852839 2.509675 1.404246 -2.456395 3.248392 4.688200 3.308055 0.313112 4.363798 -1.892887 1.134452 -4.177689 1.090761 -4.371385 -2.400144 -4.185396 0.059854 -4.923771
130 1596.0983932261 53.6939707000 -0.831273 0.108676 1.003616 -0.780899 -4.470719 1.746340 4.585142 -1.276256 2.862298 1.066297 3.876912 3.923588 3.330399 -2.923827 -2.322068 -2.898164 -0.525268 -0.893865 -3.796857 1.166527 -3.393537 -2.779656 -0.002640 0.265442 4.718315 -4.934584 -0.175737 -1.744385 3.350749 1.375950 -2.596121 1.220612 0.624455 -0.194544 3.410491 -1.440493 -3.168625 3.072072 -2.496764 -4.371733
131 476.3735531454 53.6939707000 -4.758942 3.739599 -0.738146 1.890963 1.470931 4.248796 4.782787 0.113057 3.309305 4.146719 4.182418 -3.761474 -2.503568 3.354241 1.598020 -3.698477 -0.016413 -0.590935 -4.915039 -4.718587 4.962092 1.633111 -2.875601 4.961949 -1.968582 1.568811 -0.937559 -3.848383 -2.752674 1.086282 0.758355 0.609848 -4.899131 4.200210 2.346864 3.692208 -4.332035 -3.184308 -2.320404 -3.051079
132 336.0586430135 53.6939707000 -0.409840 2.632749 -3.290619 -0.381542 -3.337880 -4.848042 1.903510 3.596635 3.875574 4.075396 0.179511 4.814391 4.831843 -2.047166 -4.838453 4.509831 -3.489426 -4.699225 -3.056154 -3.497017 -2.804333 -0.112743 3.968539 1.067284 0.013971 2.504843 -4.867249 1.802785 -3.800013 -1.078125 2.438962 -3.187919 -4.351605 3.092987 2.683986 3.083028 -4.520673 -3.275973 -4.391691 -4.709491
133 812.1623263157 53.6939707000 -1.080340 3.199262 4.092660 -2.974576 -4.032707 -3.817554 4.493227 -2.974870 4.776957 2.263236 4.177508 4.638107 0.941851 2.843822 -1.108081 -1.313721 -4.422340 -1.325697 -0.602511 4.504996 1.522146 -2.915205 0.384453 0.996267 3.076069 4.061393 3.731857 3.955972 4.570347 1.529124 -1.648022 0.067887 -3.098651 -0.792065 4.689795 -2.133226 -2.848391 -4.661273 1.991644 1.080056
134 640.4335561652 53.6939707000 0.866555 1.205442 -4.464013 -2.813143 2.221096 4.776607 2.639705 1.539607 4.503203 0.480341 4.327101 4.848715 -2.486036 1.626764 -1.728069 -0.469422 -0.437930 -4.867790 -2.218829 3.543656 3.439131 -1.050165 -0.291026 2.853345 2.238457 -4.507327 -1.527170 2.993662 1.647124 -4.510212 3.006225 -1.286930 -1.949926 -0.007806 0.532569 -0.763033 -2.552329 -0.406780 -0.321861 -2.139347
135 1077.8768674316 53.6939707000 -4.329943 -3.129156 2.591717 -4.918949 -2.162860 4.917738 0.070891 -0.059122 -3.947320 -2.525345 2.074749 3.676588 4.303235 -1.218627 -3.989018 4.705345 0.104474 -2.990449 -4.775047 2.548223 3.998601 2.450026 0.661187 1.544241 -3.466882 2.739448 3.489118 -3.863679 -2.809217 -1.060730 -0.561475 4.569763 -2.200491 -1.614209 4.351901 -1.449470 -3.879980 2.581435 -3.944886 -2.958282
136 2763.1248638701 53.6939707000 -3.934185 -1.031020 2.489996 4.699494 -3.358830 1.586094 0.233601 -2.225369 4.428400 3.797706 4.453421 3.808865 -3.236637 -2.963178 -3.023403 -1.831401 3.445631 4.784381 1.736838 -0.356173 -1.882433 -4.010918 -4.874312 4.396463 -4.051218 1.912128 3.541000 -0.417972 3.406331 0.041462 3.282088 0.736246 -4.805652 2.843804 4.611439 -4.544946 4.687691 1.601325 -0.711757 -3.184578
137 1040.8069114441 53.6939707000 -2.461743 -2.211137 -4.826866 4.053378 -0.953550 3.129839 2.831013 4.843281 4.898816 -3.039324 4.910366 0.071467 -4.557750 3.911088 1.794421 -4.188232 -1.289734 4.086271 -1.249337 4.206922 -3.563984 -1.940541 -1.602710 3.626190 -2.844052 3.112896 1.933450 2.685172 1.343507 -1.548812 0.869885 -0.468042 -0.403259 -0.129535 2.053371 1.461487 -2.501840 1.859065 0.719117 -3.022215
138 3249.6366331288 53.6939707000 0.149981 0.925180 -0.058132 -3.120704 -4.623071 1.332570 -0.614713 -0.401316 4.741951 -3.274651 2.728184 4.446479 0.614503 -1.523608 3.946294 4.177967 -4.856966 4.168428 -4.758649 -1.441209 4.951145 3.849892 -1.507323 3.494614 -1.364139 -2.019028 -3.198230 -4.311794 4.975992 1.382063 -0.577672 0.650591 -1.838558 -4.944072 3.296801 0.481410 -4.926842 3.384116 -3.539441 -2.514901
139 1154.8935295589 53.6939707000 0.114506 -3.168007 -2.313162 4.318675 -1.137011 2.663933 1.255080 -0.405792 -1.860287 -4.436071 4.837581 -0.111095 -1.674951 -4.552250 1.903382 2.820043 -2.078259 4.116467 -2.391443 -2.202540 4.374286 -4.130816 -0.780772 4.869548 -3.340598 2.166386 4.034361 -2.139669 -0.391705 -0.962540 1.341408 4.346052 -3.472355 1.661073 0.336899 -4.998078 0.664991 2.464300 -4.850694 -4.801865
140 343.8612470630 53.6939707000 -2.635985 4.011503 -0.785532 2.964130 4.625161 3.668397 3.168942 4.301919 -3.009800 4.099431 4.023618 4.311435 0.697663 4.951402 0.421382 3.262774 -2.433325 -0.183194 -3.156945 -4.568065 2.381802 1.166139 -0.064084 0.850112 -2.074516 -4.745603 -1.936628 -2.401384 -3.296082 1.187418 -2.498067 -3.729735 -4.926834 -4.591089 0.775808 -3.522627 -3.755261 -2.409870 4.680879 -3.976084
141 764.3114299615 53.6939707000 -2.833812 -4.114714 -1.522921 -3.474353 -0.219217 4.626277 -4.956122 4.951559 2.121668 -0.613085 0.936281 4.152897 -4.781470 -1.617597 -3.229058 -1.152773 1.547283 4.293780 -2.076382 4.504523 4.872013 -4.473887 -0.248717 1.020890 -4.811717 3.611501 4.836685 -3.076368 0.756545 -3.023091 2.362366 -3.255996 -0.325463 0.220172 3.774764 -3.734800 -2.183104 -2.318211 -1.747885 -1.612838
142 1334.4738802859 53.6939707000 -4.226538 1.277871 -4.476241 1.928757 -2.892119 -0.135265 1.145967 0.238840 2.614197 4.461723 2.749521 3.668666 -1.149170 3.406735 1.089599 -1.960629 4.639317 -2.379843 -3.518995 2.709830 2.071326 -2.704235 -3.433193 4.872626 -2.947786 4.178343 4.226216 2.168493 -3.381919 3.368293 0.124250 2.421599 1.496710 -4.528125 -2.195617 -4.644905 2.409619 -4.112324 -3.161658 -2.760414
143 1637.6346938441 53.6939707000 -3.999404 0.382999 2.563309 0.155743 -2.036510 2.147616 4.836121 -3.881423 2.624806 -1.520845 2.714375 -0.666477 4.311547 -4.320443 -3.338873 2.038767 -2.356559 -2.281917 2.909104 2.573367 1.044503 0.362113 -2.955935 4.946551 -3.792308 -0.467240 -4.232743 -3.378929 -2.831159 3.932276 2.571214 -1.310808 -0.577214 -2.487641 -4.752385 -4.895597 2.087009 -2.327062 -4.944514 -4.968761
144 4312.2579759312 53.6939707000 -1.336794 0.259815 -2.719378 -0.395539 -0.616419 3.023878 3.500543 -1.199041 1.377906 3.978395 3.702390 1.484269 -4.972846 -4.772408 4.782735 -1.861320 4.522083 -3.274971 -3.767156 -4.322866 -4.312682 1.136020 0.687460 3.274563 4.034785 2.759510 -3.122744 2.597270 -2.721428 3.790168 3.172210 -4.460146 -0.311076 -4.946648 -3.822070 -2.008776 -4.720012 0.836602 -4.816180 -4.582188
145 6260.0070384778 53.6939707000 4.219806 0.977839 -0.149194 -2.281570 -3.890279 3.623562 -1.363918 -2.878141 2.612216 3.780474 0.144193 4.383559 -2.923813 3.926779 3.010501 -4.077908 -0.818144 1.335436 -4.664017 -4.723123 2.845549 -3.609806 -3.510190 3.023942 0.663806 1.003689 -1.558229 4.260585 4.654578 -4.810986 3.192648 -4.649307 -0.242655 -4.545955 -1.225304 -3.116548 -4.368871 -2.204715 -4.867352 -4.273254
146 1101.9057993708 53.6939707000 0.930999 -0.470950 -2.566037 -3.106386 -4.153178 3.517125 3.522181 3.207860 -4.655197 -1.469816 3.426876 3.459240 -1.192746 -1.329197 -1.805947 -4.365857 -3.434995 -0.582783 -0.860035 -1.166672 4.166412 -1.570807 1.278275 1.675439 2.029374 -4.027826 2.170821 -4.548149 -4.738276 -0.197448 4.941074 2.361825 1.298476 4.817537 4.841858 -3.609379 -2.923859 -2.923612 1.206838 -4.629894
147 515.3121395340 53.6939707000 -1.234417 -1.373932 -2.271017 -0.159210 -3.570323 1.927148 4.364855 -0.337951 3.491550 -2.099424 2.572048 3.188732 3.587300 -2.756994 1.342515 -0.046370 0.470838 -0.050289 -3.841466 4.131789 2.127673 0.611100 1.204196 2.488123 0.216046 -1.048576 3.349841 -4.866926 1.762735 0.228022 2.420702 3.070323 -2.158063 3.121988 -2.218544 -2.004854 -4.358740 3.554246 -2.588141 -4.394934
148 1029.8342253001 53.6939707000 -1.050620 0.205154 -3.888183 -4.513609 -3.462014 3.610259 3.736980 -0.366312 1.509752 1.036862 2.788939 3.447667 -1.653462 4.359417 -0.047205 0.358734 -3.183863 3.857147 -4.717198 -0.604776 2.380146 -1.849471 0.972465 -3.651132 3.661773 1.504882 3.946969 3.016032 1.329065 -4.179665 0.878874 -2.870572 -0.460698 -3.227737 -0.950624 2.449970 -4.870631 -0.827732 1.986211 -4.403530
149 2914.4950366907 53.6939707000 3.788356 -0.913714 3.891637 2.709529 -3.725263 4.960059 3.894929 -2.420418 2.816842 0.377920 4.404070 4.080572 2.722516 -4.092136 4.705083 -4.037159 1.975713 -2.263646 -4.211419 3.050697 -0.120821 -0.501389 -3.844848 -1.318400 4.769089 0.899673 1.518225 -3.188006 4.385055 0.315634 2.530079 2.523943 1.872191 -0.426056 4.349237 1.236024 -0.947978 -3.860962 -2.062780 -4.289525
150 3193.6951784025 53.6939707000 4.587753 0.489882 0.330225 -3.830681 0.578768 2.225202 -1.782084 -4.895086 -2.171925 2.233905 4.223805 4.413823 0.255410 -0.243746 -1.001737 3.952585 2.472677 1.907757 2.176123 0.198458 0.567995 1.692687 -4.595827 -3.974539 -0.764148 1.478186 2.471786 1.182480 -0.676945 2.327609 0.310039 -4.407838 -2.185460 3.530337 3.679701 -4.909084 -4.840683 -1.693946 -0.668342 -4.487703
151 2876.0582566801 53.6939707000 3.484813 2.160186 -2.535483 -1.855489 -3.498482 2.143727 4.562707 -0.416565 -2.532682 4.016127 3.834088 1.090135 2.275330 2.041151 4.449337 1.112575 4.532053 3.598912 -3.165276 -3.157859 -1.076453 -0.200473 -3.930528 4.857334 -2.296839 2.813810 -1.750552 -1.214743 -3.175309 -1.621640 1.038427 2.727758 -4.098463 1.641566 2.050218 -4.855313 3.330350 -3.083219 -1.049725 -4.628316
152 2329.9457213667 53.6939707000 3.176452 1.491477 4.901561 -4.966345 -4.949985 2.794490 -0.299388 -2.969204 -4.668434 1.323590 0.822589 4.070147 0.117328 3.581008 -2.033352 4.458472 -0.849229 2.232919 3.387194 -4.981740 3.685393 -2.889332 -3.567582 1.658680 -1.712466 -4.702083 -2.274046 0.318850 -1.049710 3.169410 4.693836 1.139766 2.917016 -2.428885 0.776361 -2.999865 0.000130 0.321905 -3.781375 -4.185154
153 433.2451549055 53.6939707000 -0.798386 -2.290175 -1.513702 0.112857 -3.199352 0.667441 4.819106 0.250042 0.248149 4.794120 4.662786 2.916996 3.259438 -3.783577 -3.377243 2.985091 4.471142 -0.545953 1.810589 2.013487 4.170393 2.847068 -3.829820 -3.134204 4.500705 2.667540 2.941553 -4.231995 -3.961855 1.288318 1.675609 -1.671960 2.147110 -2.995826 0.705156 -4.188411 2.074961 0.283309 0.549046 -4.316695
154 2602.2878259473 53.6939707000 -0.352604 -3.414505 4.617678 0.390113 -3.921428 -4.602564 -2.129438 -2.328061 4.423491 3.322924 1.927285 4.963318 -2.170339 -0.294033 -0.182274 0.404966 -1.013320 -3.121686 -3.927161 -3.916811 -0.344165 -3.823561 -3.599517 2.167930 -1.383538 1.865400 3.103930 0.611033 1.656275 2.761552 -0.689404 -0.563371 -4.305441 -4.794266 -2.325336 -3.748464 2.271876 -0.950072 -4.022580 -4.173834
155 1109.8648491386 53.6939707000 -1.045916 -4.542259 1.968919 2.987493 -4.479517 2.578403 4.753982 1.937197 -3.207827 2.658009 4.111088 -0.955348 -1.552771 -2.520131 0.502281 3.677346 4.971403 -0.172092 2.633249 -2.759849 4.195809 -0.396165 -3.169593 1.622171 -0.745808 0.322406 -3.812049 2.488765 -4.210211 3.033549 -2.831257 3.398569 -2.242111 -2.066207 1.446856 -1.933557 -4.566445 -2.154265 -2.486247 -4.442193
156 426.3640523009 53.6939707000 4.723049 -3.667442 -0.123372 1.661661 -4.505730 4.973550 -4.171746 -3.967011 -0.152195 3.997641 -4.410910 4.716222 -0.474721 2.984977 -2.224793 0.190392 4.353489 -2.715598 3.490887 -4.100421 4.296929 0.212229 -4.446362 3.297851 4.590136 -2.163020 -3.449747 1.829011 -4.866761 2.025009 3.254604 -4.058520 3.201979 -4.852090 3.755124 -4.228709 3.923301 2.357412 -2.327858 -4.027410
157 1393.8733047784 53.6939707000 -4.871918 -0.608359 -3.449195 2.925576 -1.158133 4.785117 4.077880 -3.370697 2.386542 -0.965726 2.771032 4.950369 -3.698926 1.197446 -1.030432 -1.120270 -4.070705 3.300971 4.667987 -1.983701 1.668166 -1.491110 1.530998 -0.633081 -0.209513 0.723124 -4.463789 -3.776121 -4.326318 3.831327 3.356952 4.857005 0.155787 -0.528296 4.962212 2.838899 -0.098512 2.735596 -1.951100 -4.853143
158 861.5542272913 53.6939707000 -0.210323 -0.842836 -4.481067 -2.746214 -4.550801 -1.060132 3.576502 1.256184 0.350959 -4.207586 1.915441 4.192774 4.843837 1.064745 -3.512817 -4.748790 0.326535 -3.719409 -1.699540 -3.001346 0.861527 1.531565 -4.038195 2.442947 3.383829 1.090638 -3.394133 -4.650484 1.006613 0.403542 -4.094942 -4.673660 -2.958678 -3.341747 3.431051 -1.453442 -3.613830 -2.364552 2.178326 -4.648503
159 3909.9528944264 53.6939707000 -4.751316 -2.611110 4.105182 -1.584134 -2.288962 -2.290991 0.977832 -4.108741 2.687668 -2.569854 4.190170 0.897028 -1.937715 -4.772660 -2.827197 -1.994063 2.779288 3.107215 -2.651655 -1.087819 2.685675 -1.860013 -2.524657 2.729967 -1.461055 4.381409 2.424501 0.660834 4.675452 3.239331 -3.162232 2.879834 0.694743 -4.619318 2.585721 -2.404900 -0.642442 -0.433522 -2.915134 -4.841452
160 589.0609308588 53.6939707000 2.856205 1.090280 -4.633723 -0.219667 -1.970013 3.814496 -0.711036 -3.141722 2.267568 -4.248157 3.234157 -0.957728 -0.338639 1.544999 4.347360 -0.344244 -3.357687 -1.269933 1.009157 -4.738640 4.852183 0.874694 -4.604531 3.973205 -2.663454 0.109586 -1.589527 -2.623886 -2.705360 -2.959531 3.575924 -2.386062 0.593866 -3.340753 3.031447 -4.433659 -3.141514 0.110376 2.389678 -4.557914
161 318.0268615258 53.6939707000 3.694589 -4.827968 4.994946 4.745256 -4.961423 3.403439 3.214386 -4.953523 -0.212471 1.689757 2.170646 -3.149259 -2.637476 2.803885 0.130509 -2.556190 2.739522 2.019277 0.434465 -2.154080 4.622071 -2.522171 2.897052 2.334357 -0.109727 4.654423 -1.248616 0.743078 -1.444983 -0.675291 0.067355 1.076881 3.382387 -4.777064 2.890940 2.587480 -0.439907 3.166803 -3.846291 -4.780392
162 843.2782425268 53.6939707000 -2.461662 4.280533 -4.739931 -0.949532 -2.515596 -2.014993 3.467635 -3.124717 -1.987567 3.159041 0.513025 1.502306 -4.634837 0.554696 1.691490 1.838194 -1.998011 -1.141236 1.666225 -1.300771 2.361886 -3.121226 -4.128356 -2.386905 -1.334142 2.187342 -2.530383 -0.892916 2.227698 1.018931 -1.632989 4.064399 2.239141 -4.332360 3.180341 -0.256067 -1.246726 -0.293787 -3.715041 -4.062931
163 1485.4881860435 53.6939707000 2.008659 -3.234112 0.402363 0.475474 4.382340 -1.586438 4.919890 1.656040 4.289011 -0.046322 4.506411 4.198476 -1.892140 -0.266170 -4.720328 3.840375 -1.789772 -2.391756 2.291792 -3.337743 1.230784 -4.021081 -4.160596 -2.405703 1.515514 3.750787 -0.624047 4.710653 2.254950 0.251719 -0.939479 2.598119 2.160586 -4.859916 0.005737 1.873379 -3.042844 -0.349258 -4.949455 -3.822505
164 2719.5560231840 53.6939707000 1.841569 -1.712021 4.250592 1.894585 1.931433 4.924295 1.846743 3.567890 -4.166629 3.015140 4.792943 1.054820 -1.739934 -1.378874 -4.693236 -0.110847 4.636129 2.433420 -2.228259 2.682738 -4.804030 -4.811181 1.025945 4.698542 -3.853629 2.073569 -1.195691 1.789599 0.817366 -1.027960 -1.078105 -4.890534 -3.358814 -3.786849 3.054606 -2.621466 -4.369913 1.473090 -4.601906 1.450074
165 2409.8372619730 53.6939707000 -0.417873 -4.450418 -3.194268 -4.160159 -4.854150 1.789796 4.028280 1.271610 -2.584639 4.561165 0.918360 3.956439 1.774654 1.118477 0.388701 -2.376133 2.768456 -2.374665 3.705191 -4.085586 4.227006 -4.646941 -3.179097 1.275132 -3.358275 4.301900 -2.491092 4.300384 3.401550 -2.543944 3.147365 -1.255847 -4.264016 -0.259003 -3.578786 -1.761649 -0.176030 -3.425966 -4.559785 -4.541280
166 1367.3622733337 53.6939707000 4.752187 4.432428 -3.384858 -3.989923 -4.309868 2.527606 3.335526 -1.574398 -2.077429 -4.385068 3.482280 -0.206141 -4.008727 -4.857728 4.458735 -2.509127 2.218138 2.208908 -0.645899 -4.455970 3.889740 1.001389 -0.124580 2.768428 2.230709 -4.880844 3.095382 -1.299498 4.545126 -2.227582 0.092966 3.409454 -4.030434 -2.260181 4.678778 -3.987247 -4.630335 -4.371240 -4.111622 -0.134953
167 1609.9209000608 53.6939707000 -1.847464 3.734762 -2.793479 -0.623883 -4.503592 1.982946 1.456433 -1.440520 -3.161456 -0.816300 -2.166580 4.663447 0.498493 -1.432628 -4.947932 -2.387129 1.519302 1.043654 2.992976 -2.411890 3.358162 -3.727476 -4.299984 1.735152 4.201419 -3.953763 0.124649 -3.250593 2.577946 3.992832 4.220694 -3.685966 -1.579117 -3.816575 2.183574 -2.477563 -1.423922 1.766190 -3.947509 -4.180822
168 298.5285056602 53.6939707000 -0.262859 -0.421209 -4.159489 2.165343 3.992613 4.163722 -3.794626 2.623286 -4.042094 4.548416 4.770959 -4.025274 -1.152865 3.871628 0.194114 2.076513 0.438294 -1.982321 4.693897 -0.504474 4.394726 -4.580537 4.916645 4.221845 -4.206334 0.667750 -2.526208 -4.602415 1.334829 0.831686 -1.303646 -2.279834 -4.140952 -1.075643 4.310849 -4.093899 -3.648808 -2.468578 -4.859598 -1.008668
169 827.3926365030 53.6939707000 0.423913 1.640766 -4.186767 -4.675433 -3.242945 2.413687 2.763949 -4.249971 1.915636 -4.643524 4.441001 2.727375 -3.090246 -2.544965 -0.423304 -4.956511 -0.128401 3.540797 -1.582679 -2.267261 3.103003 -2.317024 2.620378 -0.775009 -4.187532 -0.278429 4.275248 3.469341 -4.003121 -1.177833 3.915199 -2.803212 -4.830084 -2.934245 4.019443 -3.465069 -2.403092 0.209595 1.773218 1.867174
170 1614.3579188822 53.6939707000 -3.206607 -3.450425 4.897719 -3.896395 -3.133783 -1.459357 -1.446760 -2.850349 -0.504439 -1.476098 4.991681 3.659280 -0.117939 2.724895 4.880316 -3.719704 2.603475 4.695197 -4.069061 -0.708236 -1.949788 2.617211 -1.797167 2.985117 4.639892 3.667720 2.638493 -2.639034 -3.588574 -0.248627 2.508117 -1.470266 -3.618960 2.019691 -1.348253 -1.244369 -4.054106 -2.534231 -4.906227 3.380960
171 2317.4522652000 53.6939707000 -4.039053 -3.390932 2.321097 -4.969429 -1.900384 4.243898 0.792688 -1.686031 0.182982 -3.292832 3.967955 3.152611 -3.144061 -3.149241 0.667572 -1.096762 -0.675663 4.951704 -2.239343 0.484622 -2.397089 -3.114740 -1.273011 -0.860418 -1.239775 4.147530 0.074733 -3.992778 1.768073 -4.587649 1.150427 -3.536078 -3.550302 -1.867707 -2.577542 -4.896099 -3.060532 -3.612727 1.750540 -1.951874
172 3151.7436187758 53.6939707000 4.570122 3.131160 -4.166505 1.700566 2.720630 1.096737 1.951357 0.577142 4.942981 4.223838 4.180613 4.789665 -4.877115 2.139181 1.767710 2.568877 0.702364 4.534502 0.304237 1.246236 0.454391 -4.882155 -2.511410 -3.374516 0.898653 4.471689 0.758910 -2.404550 -3.393840 3.699782 3.740702 -0.666046 -1.713363 -4.007891 3.534996 -4.438964 0.421223 -2.262719 -2.189595 -3.839345
173 2109.4840360524 53.6939707000 -0.026524 4.245553 2.742487 1.456892 -0.049050 -3.979666 -0.173147 -4.152004 2.852054 3.773157 4.530816 2.200021 -4.779460 -1.664437 1.472055 -4.332449 2.885941 4.720319 0.967414 0.241520 4.565770 3.691342 -4.693532 2.224895 0.639159 0.343200 -1.298769 -1.868359 2.534497 4.402108 -1.108601 3.173555 -2.323686 -4.513610 -1.397103 4.410134 -2.049188 3.618399 -1.823954 -4.549212
174 2303.0061827331 53.6939707000 0.995922 1.417528 4.774265 -0.454485 -1.586442 -2.432724 -3.161109 3.611068 0.841208 -4.465147 2.000100 2.538313 3.693433 4.116266 4.193581 0.216440 3.382046 4.288396 3.751343 2.635938 0.251518 1.601042 -4.878758 0.111700 0.979317 -4.237771 0.197494 0.833988 -2.828801 -0.175148 0.818903 -4.206834 -4.048924 -4.616707 -1.406371 -3.245532 -2.458653 0.985295 -2.004764 -3.848181
