evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4542.1675550192 3381.7382509690 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4881.2559586758 3381.7382509690 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4628.7905068347 3381.7382509690 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 5028.2585722130 3381.7382509690 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4773.6722146065 3381.7382509690 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5872.4675106702 3381.7382509690 -2.937750 1.657944 4.438455 4.058090 -4.527628 -4.778008 -2.056108 -4.717415 3.535648 0.055586 -4.744041 0.355154 -2.572086 3.758913 -1.987414 -4.538778 1.324401 1.799264 -2.810904 -0.936127 -4.784791 -3.215555 2.612429 4.029716 3.668834 -1.545972 1.057201 0.805507 -3.045547 1.965534 3.217467 4.649778 -3.527483 -4.634127 -1.882975 0.281186 1.677892 0.679997 -0.795181 3.752986
122 4926.0158477111 3381.7382509690 -4.040840 4.706419 3.750983 -4.261008 -3.053885 1.930412 1.821916 -2.952775 1.229294 -3.779255 -1.756253 -2.874161 3.323663 -2.218694 1.067935 3.847877 1.345751 4.176187 1.646515 -4.230847 0.465927 -4.815107 -4.393401 2.101437 2.961972 0.972608 0.196952 0.102296 -0.387971 4.871441 -2.226920 2.922674 0.417219 3.111439 4.160522 -1.286297 -3.974369 -0.897490 -2.999922 -0.987774
123 5862.0392792024 3381.7382509690 2.401997 1.461942 0.143721 -2.176172 4.708765 -1.424885 0.095924 -2.446869 -4.445684 -0.276077 -2.939310 -1.235144 -2.259272 -1.181520 3.763421 -1.202358 4.563007 -1.124505 1.987178 -3.142706 -4.763186 1.699173 4.314517 -4.418623 -3.597389 1.672301 -4.220149 1.999175 3.181908 4.761364 -1.083977 4.521513 2.337808 -1.757013 -3.724912 3.690517 2.852650 -3.281638 3.557323 2.244602
124 5143.8673390836 3381.7382509690 3.641797 -0.643230 2.741325 -3.258830 -2.747101 0.971320 -1.669610 -0.349784 3.171991 2.397926 -2.895150 3.293271 2.414142 -0.483813 2.243048 -2.375923 -3.790045 -2.235195 -3.216026 -3.007877 -4.238568 -4.779707 0.135088 -2.043189 2.067121 1.323266 -2.394269 -4.151233 3.877955 -1.221355 -4.206288 3.449453 4.699106 1.566718 3.110923 4.326300 2.142800 4.131079 3.001118 1.534956
125 5143.7148999398 3381.7382509690 2.232935 4.490931 2.458686 2.467202 3.119383 3.785616 2.579594 -2.048871 -1.742068 -2.125483 0.581603 -2.296904 3.269887 -4.218771 -0.273721 -1.134628 2.357944 -2.183591 -4.131921 3.606051 1.212291 2.052554 -0.633233 1.283945 2.567762 3.528624 -3.164210 1.711272 -1.935193 -2.524273 -2.551140 -1.523274 3.451741 0.445883 2.045304 -0.083151 -4.232381 0.201503 -3.806166 -2.999244
126 3835.3961005811 3381.7382509690 4.343474 -1.307031 1.704354 -2.236758 -4.649308 -4.667513 2.361761 3.156328 -2.014596 3.994649 4.449456 4.963835 -2.883314 0.266419 -0.160993 4.429689 -3.815514 -0.083177 -0.108814 0.896777 2.955284 4.536038 1.600543 -4.384418 3.350488 1.420397 1.401324 0.179666 4.648728 -4.409717 -2.487335 -1.793798 2.617205 -1.325608 2.831573 2.809215 -2.188381 -2.106507 3.281242 -1.612080
127 5669.0838273269 3381.7382509690 -2.205080 4.819992 -2.225435 -2.914812 0.531489 2.995856 1.381746 -3.469579 0.557490 -4.266955 3.863974 -2.137926 3.011179 0.837319 -1.105307 1.283275 2.732975 -2.174780 -2.699975 -3.833648 -3.661361 -2.589268 1.846138 -4.205063 4.861648 -2.518947 -2.778118 -1.088091 4.962742 1.000196 -4.717735 -0.635122 0.692143 3.714102 0.224806 1.656874 4.534374 -0.834793 -4.469491 4.101537
128 4414.8740226083 3381.7382509690 -0.748080 -2.150133 1.319421 2.445214 3.371395 -0.666086 -4.320523 3.421252 -4.915049 -2.137161 2.620282 0.619266 3.659381 -2.284537 1.345750 -2.503236 -2.319721 2.844678 -0.053720 3.283049 -1.562802 2.708393 1.905945 -4.096138 0.403103 1.152825 3.899892 -2.453701 -0.374283 4.397504 2.488366 -3.047393 2.100230 -4.867163 4.188912 3.629096 -1.943464 1.703371 0.597451 -1.828029
129 5503.4748939500 3381.7382509690 4.528807 -4.014708 1.837173 -0.129280 4.132317 0.742717 4.382032 -2.555470 -3.947551 0.994805 -3.379694 3.085229 -3.578757 1.688152 -2.217359 -2.994152 -3.102979 -4.825722 1.633746 0.327255 -0.109434 -1.908042 0.690176 -2.943960 -4.136560 -4.419800 0.129436 3.314527 4.014950 -3.728459 -3.977803 -4.011759 1.649349 -4.873644 -1.657327 -2.687788 1.831500 2.969274 -0.756438 -1.517054
130 5334.1079271358 3381.7382509690 3.850322 -0.998484 3.803258 0.103849 1.195371 -0.141561 -2.344192 -2.695374 -1.941503 3.854710 -0.891378 -4.668052 -3.247958 -4.122562 4.067297 0.166741 4.692997 -4.901929 4.351159 -0.380182 2.791631 -1.433614 0.221061 -0.344955 -2.158554 -3.162640 -2.381828 0.005144 -2.757250 0.618320 2.585988 -0.811826 3.148254 4.876678 0.940371 0.305781 -0.068494 0.493125 -3.739711 -3.013330
131 5130.1109055982 3381.7382509690 -3.575644 -4.976379 2.259220 -4.154830 -0.092984 1.748550 -0.053222 2.942632 3.447071 2.884371 -1.205256 3.953264 4.172659 1.957022 0.535886 -2.452386 0.274030 -2.223178 -1.718743 -1.872970 -3.154865 -4.359208 -2.266592 2.510556 2.779317 -3.524532 -0.081192 -1.800375 2.957782 -3.140575 -4.327749 -3.177978 2.240146 4.252107 4.693615 0.041105 -3.826806 0.239176 3.632530 -0.254478
132 5955.6091172236 3381.7382509690 -0.798560 4.757026 -4.341263 1.040001 -1.553877 -4.619078 4.621971 -1.056103 4.219187 1.589326 -2.455133 2.994195 3.691844 4.813684 -3.152362 -1.097886 2.480668 3.253282 -1.541827 -2.791175 3.895864 3.285704 -3.077753 -3.574020 2.557463 -4.781899 3.186238 -0.132376 4.366586 1.766045 -0.805370 0.414016 -2.064683 3.108893 -4.354279 3.647014 1.616836 -3.673615 -4.252286 -4.203771
133 4286.6380817675 3381.7382509690 2.513877 -4.877034 3.939485 1.704970 -4.443218 -0.612912 -3.502289 0.390886 -2.018899 1.723929 0.759091 2.001446 2.013046 -1.435696 -1.792815 2.628762 2.071259 3.713942 -1.634399 1.859905 -2.166436 -2.492256 2.518534 0.640550 1.843053 2.637461 -0.582015 1.211022 1.247225 0.987238 -3.932791 0.544041 1.881124 0.153193 1.684781 -2.502855 -1.872389 2.332673 -3.826564 1.253643
134 5352.9225390015 3381.7382509690 4.008164 -3.401618 3.140866 1.622018 -2.669858 0.111797 -0.671527 1.240665 2.240352 4.206580 2.853170 -2.577281 -0.520680 -4.041638 -4.099533 0.800829 -2.943890 -2.775909 1.759487 3.351030 4.871925 -2.097506 3.993289 -2.492869 4.641112 -1.952014 0.131971 4.112467 -4.581640 4.860803 -2.652199 2.333950 -2.074862 -0.455760 -3.541439 -3.192517 -4.682706 -1.564868 4.053359 -0.126399
135 4848.1896918162 3381.7382509690 -2.391068 4.029180 4.538693 -4.621895 4.366387 2.286101 -3.564605 -3.570297 1.797536 -0.835593 3.773952 -2.624219 3.447739 4.183421 -1.434276 -3.893320 -1.453210 2.029103 1.373082 -1.610425 1.562389 -0.177920 1.796959 1.106733 2.580100 2.730657 -3.038615 1.962296 3.515126 2.326215 1.141865 -4.112230 4.908637 -0.166135 -1.208849 3.378765 -4.839528 2.512284 -4.203675 -0.952929
136 5532.7696943855 3381.7382509690 1.161764 1.090984 -4.763110 3.461213 -2.913169 1.130983 3.435398 -3.042674 0.707273 3.597645 2.731275 -3.007098 -1.701521 -0.274663 -4.754797 3.987853 -1.235400 -1.334391 -1.735629 -2.809869 0.581703 2.064291 3.702799 -0.813973 0.054542 -2.274894 -2.144752 -3.991034 2.351902 -0.380697 1.078227 2.008133 4.962475 4.592559 -1.606771 3.174937 4.195730 4.766458 -2.159039 -2.616831
137 4629.5446523397 3381.7382509690 -4.474594 -4.822995 3.180001 -3.951527 1.355223 4.516383 -4.943374 -0.809759 -1.701960 3.009604 4.675899 4.678522 -4.966389 -3.194973 -4.501502 -0.345389 4.485472 2.152449 -4.762355 3.047807 3.059120 2.089430 0.572081 0.252725 0.725631 -0.194024 -3.620876 -0.614302 3.777163 -0.362716 4.818215 -0.628275 -4.507735 2.258492 1.214591 -4.345859 1.688447 3.153853 0.452368 -1.597781
138 5318.7839644078 3381.7382509690 0.423902 3.136369 4.092112 4.602474 4.247131 -0.863846 -0.476762 -4.062264 1.611728 -4.433994 -0.899405 3.742154 0.860478 -4.355850 -4.758732 -3.301354 -1.903017 -3.311944 0.576890 -0.234803 -2.904163 3.721234 2.476782 2.190308 3.665887 -1.019850 4.216705 3.587140 1.462438 -3.488136 3.677485 -3.698078 -1.635976 -2.300235 -2.819528 -3.259323 0.331001 2.438975 -3.587633 0.817084
139 5173.5959198315 3381.7382509690 0.828394 1.303263 0.001784 -2.148808 2.969297 -1.390002 4.710387 2.676143 -2.059388 -3.865825 2.285612 -2.699931 -3.500316 -4.838191 0.480729 2.846942 -0.843745 3.760258 -4.481915 -3.694914 3.774966 4.628537 -2.811512 -0.862338 -3.348434 2.248466 3.526934 -4.847814 -2.155615 2.285726 -2.118428 2.658424 -4.689411 2.237672 3.928465 1.579949 2.507550 2.016176 -0.813519 2.109214
140 6130.6568934939 3381.7382509690 -0.447357 3.596629 -4.195705 1.375934 -2.048737 3.013987 -4.813371 -2.535520 -0.656488 3.503128 -1.954679 0.641093 -1.942249 -4.174237 -2.113096 0.390301 4.934102 2.924256 -3.768370 3.229968 -1.023452 4.058092 2.217400 -3.037444 3.340714 -3.819704 -2.574824 -3.677659 -2.168922 3.512835 4.512983 2.056184 1.632032 0.675304 1.279573 -3.392367 0.395724 -4.353954 3.860656 2.486693
141 5201.3797152939 3381.7382509690 1.837752 2.111752 -2.763368 -3.084922 1.964160 -4.551572 0.545450 2.630497 0.866374 2.181346 -0.999723 3.008447 -3.770191 -2.653613 -4.541430 -4.405355 3.121331 0.412194 1.867050 -2.762907 -3.958758 -0.169856 0.667722 -1.786089 4.810796 -1.992240 1.376973 -1.054685 2.145447 4.700832 -3.276411 4.381291 1.461229 3.690725 -0.679022 2.456758 0.979169 4.820240 4.612260 -0.701976
142 4961.3122995783 3381.7382509690 -4.148840 3.589228 0.315660 1.931038 4.836219 1.515719 -2.336783 -0.324227 0.096231 3.160203 -0.551505 -0.609485 -2.084366 4.317435 -3.325324 4.453576 -0.203214 -3.942276 4.092189 3.239042 3.160811 -3.880539 3.508750 3.874957 -1.234417 1.936635 -4.524882 -4.461212 0.326190 -1.637204 4.263366 0.968978 -1.461997 0.344509 -2.279557 4.920211 -1.424100 -2.388964 3.852621 -4.081328
143 5129.3484934515 3381.7382509690 1.785599 -3.797873 3.110500 1.788698 2.146218 -0.934245 -2.333826 -2.094402 4.749958 -1.146685 -1.871910 -2.098004 -3.637149 2.762558 0.663751 3.173730 -3.650116 -3.967853 3.739459 -0.207598 0.804999 -0.194102 4.758232 -2.833995 0.158998 1.186486 -4.781621 3.191058 0.660278 2.424502 -2.584679 -0.730208 -2.569347 0.158712 -3.971425 -2.540675 -1.857210 0.509066 2.357944 3.654951
144 6007.2847322877 3381.7382509690 -3.570945 -4.240416 0.514736 -1.879860 2.942382 -1.269460 2.234191 2.821698 -2.080628 4.392670 -3.958064 0.143856 -4.195412 -2.024559 -0.486201 -1.521014 1.160075 -4.590828 4.257494 0.846444 4.492702 -4.265291 -4.871192 -0.606016 -1.999834 -4.129829 -3.522778 2.581916 4.188488 4.543279 -4.396702 -4.605708 4.471521 0.312061 -1.875936 0.437041 1.583248 -1.970701 -3.595827 -3.838126
145 4773.1573359287 3381.7382509690 0.308626 0.968138 -1.596679 3.548931 -1.381363 1.718123 1.737548 4.105028 3.910184 2.202776 -1.972120 -1.444724 -1.449868 -4.824215 -2.381733 2.638748 -2.833195 -2.752607 2.718053 -3.565067 1.695875 4.460116 1.520925 -2.301810 3.182402 1.318314 -1.780845 -1.315839 0.787029 -0.604180 -2.258155 3.565525 -4.520043 -1.241718 2.823995 -1.795842 0.843107 4.311524 -4.470703 3.082010
146 3449.3163377716 3381.7382509690 0.370981 1.936972 -4.520779 1.413640 -2.976189 1.781005 -4.453882 3.111924 4.375520 -1.518172 -2.266337 0.394684 1.222601 -0.212777 3.605477 -0.779159 0.825592 0.857694 2.572959 2.269898 1.225112 4.219685 0.290142 4.530282 -2.656297 2.335130 4.312461 -1.199493 3.359934 -3.294707 -0.531994 -0.142417 -4.110644 -2.135394 4.885937 -1.247582 -3.793433 2.114693 4.031027 -0.223745
147 5135.2635275093 3381.7382509690 -0.853564 3.157490 0.162455 1.761297 0.560564 2.398280 -0.560136 2.904425 -2.810930 2.156212 -2.491881 0.377449 -4.406936 2.533667 -4.055353 2.708207 -3.227818 -1.053124 4.203451 -1.380257 -4.635797 2.182741 1.707024 -4.090082 2.660214 2.555014 4.362882 -2.936202 -3.785530 2.243137 -2.413491 -2.008462 0.993892 -1.218576 -4.966741 2.714262 4.548341 -0.589276 -3.390976 -1.055471
148 5494.7544422219 3381.7382509690 -3.606752 1.046919 -1.860626 -3.961561 -3.645757 3.741265 3.059548 -3.754339 -4.793639 4.544450 3.169651 1.418619 -0.473086 -4.460656 -4.553383 -3.497495 0.923989 -3.500515 0.339039 -4.797958 4.345608 -1.108498 -4.760887 -0.443566 1.916433 0.433331 2.867466 -4.919203 -1.541222 1.438755 1.180033 -3.835503 3.082354 0.990688 1.477911 0.481391 -4.589827 -3.582924 0.720352 3.513940
149 5117.4589477084 3381.7382509690 0.199754 3.914013 -0.587649 3.967317 3.155022 -4.839379 -0.766523 -3.461911 -0.627383 0.754219 -2.968723 1.298655 -4.331992 1.670052 -1.097976 -1.678738 -3.242433 0.354360 3.109535 0.941417 0.619654 4.937180 1.867500 -0.224141 4.567608 2.583692 -4.444884 -3.713773 4.303691 -3.305529 0.759883 -4.818430 4.015534 -4.270539 0.756319 1.897645 4.526161 -2.185356 0.243028 4.614748
150 5262.2135393966 3381.7382509690 2.208293 1.034611 -0.977108 4.739561 -1.912810 1.232334 2.769625 3.899900 4.420173 -0.312473 -2.951238 2.510981 -3.693378 -3.156726 3.961308 1.103564 3.179112 -0.752662 0.362977 -2.077038 -2.568826 3.401983 2.332180 -2.920646 -1.563691 -1.800123 1.740217 -3.614027 -0.628519 -0.173502 0.823921 -1.420997 -1.108653 1.729178 -2.353835 4.228725 0.535520 1.536158 -2.896943 -3.354611
151 4638.9722876153 3381.7382509690 -4.811145 3.771926 4.355134 1.719309 -1.822472 0.176913 -2.654749 0.452421 -4.947413 -4.222568 -3.016032 3.072449 -0.607758 -3.067860 3.812723 0.955661 -0.182252 3.054961 -3.118556 2.070356 -0.831846 -3.103257 0.259197 4.234100 -0.834407 -4.717263 2.362850 0.847850 -2.721870 1.267292 1.471571 2.580359 3.330085 3.598996 -3.390694 1.417071 2.365622 1.165158 0.077342 -1.618120
152 4622.7220916332 3381.7382509690 -3.405993 1.774890 -1.132827 -0.691887 0.491300 3.981184 4.851752 -1.579587 -0.925752 2.812670 -0.053714 1.525587 2.318367 2.368726 0.690003 2.449643 1.295761 3.783266 -1.860360 -3.394198 0.418473 -0.203430 -0.651717 0.212993 0.170769 2.057906 3.872392 3.260271 -4.612863 -4.618559 4.525233 -1.784472 -2.037827 -2.588606 1.198618 -1.964762 4.697594 -3.065082 4.868569 4.458432
153 4318.1689493420 3381.7382509690 -4.552117 -1.411601 -2.174556 -4.341018 1.249981 -0.219007 4.040668 3.860621 -3.804461 0.610552 2.070651 -1.047443 2.005206 -3.242792 0.708987 4.837701 1.311106 2.194635 -4.821523 -4.834808 0.800898 4.971367 -1.266775 -0.279748 3.370625 -3.971238 3.240504 3.750174 -4.444840 -4.875763 -2.705896 -3.911870 -0.273446 -1.534825 4.780243 1.041476 -1.824844 2.821926 -2.124686 2.843556
154 4856.6122155763 3381.7382509690 -3.831788 1.305223 -1.582636 -0.866179 -0.420928 3.863675 -0.418581 -3.904943 2.729032 -0.335429 2.075948 4.788612 -2.861135 4.581031 -3.918009 -3.712825 -0.544486 -1.261275 -4.761995 1.026549 4.237788 -0.994041 -1.305969 4.199603 -4.953477 -3.285178 -0.385213 -3.033292 -4.435383 0.518482 -3.601339 -1.342522 1.174520 4.084103 1.627104 -1.021783 -1.982145 2.049401 -3.789244 -2.499826
155 4855.0089172552 3381.7382509690 -3.484726 -1.594849 -0.775737 -4.136509 0.967704 -3.004904 -4.894856 -4.733104 4.293545 -1.374565 4.057695 2.160577 -2.362541 -4.195418 -2.911020 0.225454 -0.911527 -1.338609 -4.214328 4.428061 0.253889 -1.014100 -0.366404 1.768687 3.988095 -0.525944 0.526226 -2.754262 -3.821772 3.989823 -2.296200 -0.628537 -0.811396 -4.336785 -1.128955 -0.365425 -3.954956 4.083720 -4.965603 2.974637
156 5236.9856693883 3381.7382509690 0.653192 3.723620 -1.837218 3.905035 3.061618 -4.495610 -1.633803 4.636687 -1.697307 -0.010907 -2.239652 -2.008233 4.293699 1.725608 0.718020 -3.974799 2.824077 4.184123 -2.916756 -2.287187 0.571420 1.626120 -3.642704 -0.392290 4.753780 -1.044556 -4.042853 3.540269 4.371875 1.384109 -2.604141 -1.843464 2.489915 1.473474 0.884972 1.569104 -1.539092 0.406878 -4.593474 4.570031
157 4357.1813583526 3381.7382509690 4.776159 4.224910 -1.616617 -2.775749 -0.009730 -1.674354 4.168928 -4.356120 1.753480 -1.717615 -0.344626 2.733592 -2.410787 -2.960905 -2.169975 0.770974 -4.334826 1.794408 -4.091373 1.057856 3.977619 2.360508 3.498967 1.898397 -2.198159 -3.708820 -1.722656 -1.566252 2.101060 -3.840701 -4.978127 -2.578336 -1.609115 3.150064 1.896005 -3.305184 -0.090668 0.775622 -4.247998 -3.099400
158 6022.7990075269 3381.7382509690 -2.659778 0.220989 -0.053029 -2.765780 2.851690 0.089684 -0.977111 -1.572247 4.750597 3.816572 -2.337262 -3.484972 -4.430667 2.776057 -3.636789 -2.894493 -1.117358 -3.475102 4.311010 -4.294608 2.721595 -3.596124 -1.845494 4.753468 -3.376080 1.883571 -3.800921 -3.563783 2.128414 2.370373 -4.952727 4.220421 1.713887 4.158795 -3.189094 -3.410830 2.754759 -2.804509 0.518074 2.116443
159 5935.8470049679 3381.7382509690 1.872767 2.538133 1.401309 3.611076 -1.506188 -4.251863 -1.331135 -4.722322 -0.406487 -4.260142 -2.210858 2.227032 3.137442 1.731394 0.269056 -3.648550 4.140386 -0.517794 -2.100956 2.703570 -4.371232 -3.411964 4.756031 4.700129 3.012786 2.768311 -0.786033 3.034920 1.700378 4.876225 -4.506631 4.242244 3.438899 -0.176865 3.170959 0.510877 -3.732980 1.305956 4.380626 -0.921384
160 5200.8459791871 3381.7382509690 -4.194900 1.332753 -4.411993 0.280085 -4.899533 -0.684337 -1.695817 1.835782 -4.605565 0.920065 0.481323 -3.782486 1.456638 -2.287291 -4.607045 -0.269128 -0.356601 4.902729 -2.589873 3.033376 -2.066067 -2.059349 -2.270464 -2.361604 -2.490117 -1.863819 -3.765640 0.555548 -2.803474 0.971983 4.660613 1.367532 -2.232149 -1.936394 -4.773166 -3.791735 0.938470 4.467429 1.591523 -2.879592
161 5702.9566271490 3381.7382509690 1.060704 4.799578 2.797215 3.029838 -0.558829 2.222491 0.255094 -1.319964 4.116961 1.418814 4.949430 -0.482064 -4.183543 0.038297 -4.211416 -4.935212 -4.491840 1.101739 -1.822576 2.450074 -4.953082 -2.858938 3.776570 -3.168671 3.843365 1.525557 1.235066 3.626496 1.738721 -2.149430 -1.666438 1.077035 1.652939 2.964410 -2.525284 1.117649 3.164260 -4.365207 2.567677 -3.521996
162 4757.1265280714 3381.7382509690 -1.223871 0.902024 -4.789209 -0.036482 2.446968 -4.758719 -3.274929 -4.917955 -3.131327 -2.515687 -4.205224 3.216745 -4.910750 -1.199214 -2.676203 1.968917 4.232685 4.164591 -0.404576 -2.928826 -0.588274 1.638372 2.858420 1.114388 -1.368843 2.602126 2.727729 2.749595 4.614747 1.976329 0.576825 -0.058764 1.068840 -2.363911 -2.880866 -0.631324 -2.042706 -1.646507 -0.902232 -1.268317
163 5104.0158835407 3381.7382509690 0.432245 0.011297 -2.277856 -2.508235 4.405117 3.916135 2.501731 4.115933 3.974250 -1.339967 0.679375 4.765119 0.207906 -3.574321 4.464945 -2.104944 3.368019 4.232082 -4.530492 -2.355156 -2.270545 -1.759440 -1.229906 0.990983 4.224218 0.475955 -4.659304 0.533752 -2.110529 2.472977 -1.612791 -2.250210 3.672012 -2.178710 2.763676 -0.215359 2.793259 0.914572 -3.164199 -1.130289
164 6029.5383107406 3381.7382509690 2.066936 0.193837 -0.180348 4.204130 1.305913 3.836412 4.974920 -3.108005 -1.047172 -3.527779 -3.907216 -1.848305 3.570544 2.836958 -3.705750 0.686479 1.279397 -0.937230 2.378522 1.630855 -4.093821 4.905933 -0.114449 -2.992944 -3.372146 -1.889587 -0.970532 4.897344 0.594542 2.912399 -1.930741 1.597613 -1.142353 2.099333 0.788501 1.801146 -2.175520 -3.804731 -2.263693 -2.053321
165 4741.4337260594 3381.7382509690 -4.040732 4.206862 -3.319750 0.622760 -2.654394 4.507582 -1.879789 3.376907 -2.180088 0.587196 1.449317 1.963519 3.281553 2.676169 -4.187996 -2.451805 2.804596 2.440163 -0.956625 0.785550 1.221492 4.436843 2.358364 -0.214678 0.451813 -2.065021 1.237385 1.302718 3.166727 0.204555 0.967292 -1.907684 3.792789 2.073834 -1.227204 -1.514024 2.573669 -3.697732 -1.947135 2.767458
166 5138.1350450780 3381.7382509690 4.945418 3.554661 2.272534 3.093189 -3.481486 2.971468 1.268320 1.595291 -4.511709 -1.433724 3.213524 -1.676052 -3.500912 -4.382415 1.995242 3.795644 0.858566 2.642967 2.890461 4.034779 1.841055 -4.408816 4.214189 -1.087623 -3.500785 -1.567219 1.659277 1.632315 3.494771 2.642615 1.959670 -3.711862 4.941721 2.448437 -1.480859 0.824355 4.294547 -3.352446 3.603378 2.743068
167 4157.4202813149 3381.7382509690 1.393772 -0.362715 -1.719530 -3.657718 -4.481416 -4.760985 -0.866242 4.293251 -4.469806 -2.016838 -4.740297 2.776163 -2.848663 -3.352412 -3.817687 4.256059 -2.360665 1.554634 -4.173917 3.041834 -0.637703 4.295438 0.994280 2.363113 4.751191 3.622817 -0.705540 2.870371 -0.685889 -4.375727 3.202397 4.180967 -4.150156 -3.795094 -0.681286 -0.929947 -0.297842 3.375136 -0.148314 -2.313352
168 4280.2421995810 3381.7382509690 -0.756189 2.730789 -4.300020 -4.293693 1.320023 4.712894 -2.441613 3.371533 4.162924 3.526060 2.256473 -3.601624 -1.168979 -1.970965 4.429783 -4.052689 1.467892 4.081983 1.923224 -0.679531 1.636147 1.055419 -2.138275 2.054164 -0.063626 0.094730 1.194335 -4.454351 4.755230 -1.602228 0.983428 4.668582 -4.341056 -3.717858 4.542086 2.731615 -0.384366 2.092698 -4.670630 1.489447
169 5486.3286032589 3381.7382509690 2.654237 -0.589170 2.212264 -0.587174 -0.758574 3.350274 2.984955 -0.664385 -2.362086 -0.559618 -2.582799 -3.488278 -4.008238 1.977327 -2.097155 -1.070616 -1.233443 -2.471479 1.093179 -1.810123 -2.170052 2.810795 -4.734137 4.302178 1.735763 4.633003 4.980122 -4.622438 4.471552 -1.554279 -3.616806 -3.903471 -1.515973 4.550649 2.532273 1.739687 4.689924 -3.280197 -4.895005 -1.763592
170 5246.3969039039 3381.7382509690 -2.069591 4.298542 -1.602588 -3.131661 -1.001035 -4.915395 -1.662789 1.928866 -2.425143 3.614624 3.928167 0.066716 0.691897 -0.060595 -4.990489 -4.469885 1.919495 -4.179095 0.248268 -4.807015 4.740114 4.510617 4.121690 2.687460 2.397100 -4.232295 0.499236 0.156250 -4.882568 -3.346235 2.875967 2.326910 0.517130 -0.085469 1.881933 -1.325065 2.156646 0.003745 -0.877565 -3.544048
171 5417.8803334395 3381.7382509690 -1.733736 0.322525 -2.649539 4.418852 -0.391050 2.352097 -1.122377 -4.788667 4.451692 0.138700 -2.064241 -0.370081 -0.325765 2.313081 -3.191898 2.463054 0.447725 2.505670 -2.615882 -4.075684 0.651812 -3.294794 -3.679212 -1.306701 4.386635 4.580527 3.550213 -4.261264 4.937228 0.305111 0.509403 -3.169150 4.949645 2.774757 3.930976 3.508452 3.901423 -1.533031 3.059394 3.113732
172 4914.4346337647 3381.7382509690 -2.843294 -3.157175 4.951109 -1.210296 2.504796 4.507459 -4.750447 -3.777863 2.333398 4.879866 2.247898 -2.164313 -3.989435 -2.142656 1.052367 2.775741 -0.863939 4.579355 -1.239134 4.624411 -2.609054 -1.200150 -3.658076 -1.355421 -3.708348 -3.336874 1.949147 -0.966361 1.346962 0.225202 -1.241882 -4.389459 -4.323306 -2.514750 -4.562887 -4.199182 -3.296804 -3.663120 -1.488402 -3.093217
173 5627.9776901734 3381.7382509690 1.298924 -4.612576 2.726076 -0.218959 4.541037 -3.672001 2.262671 2.089373 1.298961 -0.392860 -1.306672 -0.434278 -1.487271 2.452588 0.459279 -1.079131 -3.459790 0.368798 -4.996748 -2.438939 -4.968813 -4.257657 -2.847592 -3.140587 -2.487940 -1.699605 -0.553482 3.274294 -0.586811 1.472521 -1.522040 2.822789 3.289282 3.916368 -2.599190 -3.616104 -0.528179 3.390246 -0.440081 4.120365
