evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 626.9011792568 97.4975930904 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 321.4379506287 97.4975930904 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 246.1063533871 97.4975930904 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 537.3030413911 97.4975930904 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 210.3460168150 97.4975930904 2.123981 3.660340 4.880586 3.369047 3.548807 -4.828806 2.229564 2.928639 -3.826031 -4.585650 -1.175020 -4.700038 0.480532 -3.108725 -4.836996 3.799188 2.592478 -2.888540 4.475385 1.942890 -3.667399 -0.207390 1.984827 -3.422933 -2.597550 -2.536580 -2.835287 -0.326169 -3.582437 0.784786 -0.627538 -3.976931 -1.758626 -0.532123 -1.910867 -3.408157 0.411981 2.720230 -2.947960 0.577675
122 383.3308330843 97.4975930904 2.531811 2.419275 2.145547 -2.896875 2.751315 0.592160 -2.581904 -4.284064 2.408631 -1.592041 3.074647 -3.179770 4.727039 4.639925 2.678080 -3.310015 0.184331 -4.068359 2.250138 -2.598253 1.705674 1.540758 -1.667898 -4.965782 4.521402 0.591004 -4.601630 -3.099316 -2.450084 -0.702818 -3.395334 -4.580870 3.549704 4.065588 -2.957768 -4.816195 -2.264398 3.647715 -2.267060 -2.003859
123 130.8775995922 97.4975930904 -2.392074 -4.634944 -4.554866 -4.617010 -3.380804 1.012139 4.114808 2.147106 3.804253 2.224556 -3.166246 -2.119058 -3.161411 0.868719 -2.717190 4.311204 2.512871 -1.198284 3.199680 -4.186170 -0.206988 4.721534 3.568070 0.465003 -1.368668 3.231139 -1.215692 3.248532 -3.680796 -4.726937 -0.106167 -0.049943 -4.630385 -2.982320 1.828326 3.222717 -0.906888 -3.155484 1.045856 -3.287979
124 207.0238361881 97.4975930904 -2.611706 -1.510920 0.382479 -4.342449 -2.199345 4.526610 4.105720 0.079903 3.580320 -1.901698 -3.866736 3.009761 -1.199440 1.300391 2.198574 -0.709230 0.343651 0.252760 4.697941 -0.774663 1.097654 -0.097241 -1.164902 3.995785 -1.187532 0.392404 4.373024 1.487895 2.699182 3.095062 0.558750 0.433164 -3.943808 -2.026317 -2.937475 1.962941 4.500630 0.263498 -4.263628 0.454745
125 843.3005885864 97.4975930904 1.721772 -3.881851 0.629327 -0.994799 1.299535 4.163934 0.212992 -2.007112 0.674358 1.059863 -2.591171 0.951334 4.317481 -4.446021 -4.652478 -1.792374 -2.900659 -4.094735 -0.883584 -4.232700 3.990425 1.862098 -4.007091 -1.076574 -1.019499 1.483397 -4.348498 -2.772768 -3.465831 -3.836060 -2.620498 3.605789 3.262070 -4.747973 -4.686323 3.655219 0.985327 0.513172 1.130190 3.876519
126 234.1712419274 97.4975930904 1.222668 -1.571859 1.146476 -1.446293 2.041120 -1.235610 -1.217189 0.774263 -3.404941 0.344901 -2.441742 -0.884484 4.495505 3.665593 -1.496211 -2.158322 0.821817 -0.891745 -1.504795 -2.675792 1.163284 -4.553156 2.116446 2.871360 -3.219002 2.522543 3.066038 -4.190772 -3.512604 -0.873531 3.130519 3.312729 -3.630445 2.666899 -2.429172 1.361575 -1.708654 -3.467894 -3.987059 -3.732781
127 171.6850122389 97.4975930904 -2.480494 -3.287437 1.010366 -2.556096 -0.904328 2.183872 -2.289026 -2.283236 -4.073409 0.745797 -3.208542 1.616956 -0.644995 -1.226181 1.263483 0.209262 -4.599247 0.940693 2.373851 -3.233103 -4.527171 0.575007 -3.189235 -3.642282 -4.161415 3.312619 -0.489289 -1.199182 -4.785017 -2.110060 2.251922 -4.771378 1.852490 -4.961570 -2.320129 3.134240 4.906623 -3.243761 -4.882238 0.940555
128 285.9010744128 97.4975930904 -0.313167 3.857230 -0.478314 2.246191 4.589264 -2.014227 0.223316 -1.577902 -3.315858 -1.520384 4.258096 4.578535 3.964025 3.498275 0.583128 1.018114 2.449129 2.614551 -3.395179 -2.265487 1.317707 -3.693999 -3.915996 4.979048 -1.580757 -2.731905 -4.487034 0.515207 -1.305749 4.930153 -3.467966 -1.693820 -0.812648 4.250737 3.949315 -3.709269 -1.936468 -1.920184 -0.015562 -0.273534
129 181.8241581750 97.4975930904 -4.803946 -4.240298 1.225904 -1.553200 -2.028802 1.157804 3.546001 2.507422 0.185291 0.817663 -0.791791 -0.625439 0.214659 0.955507 -2.360610 3.479323 4.379277 -3.364221 4.774365 3.745787 2.872983 -0.856507 -3.209155 2.423603 2.369355 -4.230991 -4.390955 4.542956 3.867912 -4.124881 -0.908709 4.143901 0.248913 -0.345101 -4.989655 2.245622 -0.329592 -2.159658 2.684330 2.301518
130 172.7854860524 97.4975930904 -1.929909 3.848236 -1.058670 3.378216 -4.344346 1.340510 -0.262992 1.595187 -0.686940 2.747388 3.532393 -3.198569 -3.516979 -0.210097 1.591320 1.793873 3.208349 3.198191 1.487658 2.414246 -1.272358 3.494682 1.339848 3.679204 -2.668089 -0.595964 -4.173211 4.013500 4.230999 -0.946475 -4.313272 -1.738792 1.758820 0.845600 3.674068 -2.883885 -2.289299 -1.221890 4.607047 -2.680405
131 288.7764663228 97.4975930904 -1.686589 -4.583349 -4.266582 -2.102100 2.394235 0.861146 3.045659 1.351613 4.493770 -1.498510 -2.884322 -0.471853 -0.043510 -4.852270 -3.907584 -2.575184 4.891775 4.072952 3.352928 3.572428 -1.823613 3.794634 -3.702832 3.846558 -1.505107 3.207486 4.231815 1.031375 3.383149 2.291298 -0.319630 3.670453 -4.550643 -2.484012 -4.210979 -3.132396 0.139478 -1.545091 1.646441 4.501121
132 250.5597249385 97.4975930904 -1.972915 -1.843943 4.773571 -4.473726 3.691325 1.298900 1.702319 -1.766915 -0.952456 3.704344 -1.680191 1.288719 4.804241 -3.078982 -4.935173 -4.608961 -2.564689 1.667999 0.822183 4.761563 -0.875197 2.324311 3.550736 0.127660 -0.597360 -4.531359 -2.292546 1.727921 -0.326353 -0.147020 -0.925095 -0.282898 -0.207890 -4.880085 -0.206266 1.272794 4.499682 -4.374445 -2.131114 -4.299153
133 252.7605403067 97.4975930904 -1.652754 -4.921305 1.823363 3.827976 -2.529258 4.247285 2.537232 4.259353 1.345420 2.785400 -1.714241 0.705334 2.540399 -2.172819 2.955868 -3.870247 -0.952896 1.959549 -0.409518 -3.246800 0.434528 2.447489 2.913495 -4.557143 3.774820 -2.757523 -2.345048 4.223361 -3.159693 0.095402 1.856667 -1.978954 -3.984528 1.807739 0.304700 -3.292544 0.807491 -3.250646 -0.249801 3.858743
134 638.4165682255 97.4975930904 4.828637 -1.422329 -4.248593 -3.081080 3.446406 4.303807 -2.923365 4.299575 -4.738974 0.169095 -2.856844 4.862005 3.394289 -0.862973 -2.051818 -3.727436 4.765179 -4.809700 -2.434897 -1.533498 -4.365246 1.862748 1.336394 -3.223573 1.815688 4.358720 -0.967823 1.933161 1.022498 -4.931813 2.948048 -3.961529 4.505916 -0.372618 -4.706014 -2.363586 -2.433892 -4.167566 -4.885753 -4.128017
135 160.1870225505 97.4975930904 4.905737 2.676419 3.778634 2.928344 1.912467 -4.731970 -0.292678 1.128479 -2.766187 3.971114 3.904807 -3.577718 -4.212464 2.464237 3.775890 -1.551308 -0.119568 2.272180 4.062166 1.190065 -3.019041 -4.955601 -4.472464 3.900496 3.144265 -1.827869 0.278472 3.550767 -1.141717 -0.845085 2.412509 3.923552 3.520554 -4.096180 -2.900534 4.624799 -0.739968 -1.984782 2.856874 -1.966702
136 719.5449929948 97.4975930904 2.939978 0.249827 -1.120577 3.983911 -2.350037 4.657877 -4.376941 -4.975745 -4.289239 -2.787348 -0.976901 3.380838 -4.832300 -4.463620 1.792567 4.964057 -1.627192 0.868880 -1.607809 2.898476 1.720225 -1.529071 3.822538 -2.160645 1.826503 -0.263080 -1.423323 4.533035 2.666993 1.118341 1.062715 -3.186659 -2.178905 -4.932514 -3.971549 3.044793 0.934186 -3.759983 -4.863627 -0.590652
137 127.2348591975 97.4975930904 -4.135504 1.887280 -0.036525 0.928387 2.547028 1.097597 1.191661 -4.345589 3.626522 -4.164958 1.814680 -3.708490 3.141966 -4.227447 -3.629450 3.237422 2.192118 3.345849 -1.364034 -3.587812 1.705660 2.284215 2.631498 -3.830154 -4.052451 0.353320 -3.366706 -2.913160 -3.758877 0.879676 2.883387 -2.370774 -2.258190 -3.145727 4.437000 4.639403 2.054923 4.263248 -2.198364 0.011612
138 168.8073821504 97.4975930904 -4.979353 -2.482619 2.166023 -3.039980 1.883814 4.394398 4.559062 -3.195505 1.012226 1.481488 1.592179 4.532177 -0.327328 -4.230818 -0.277000 -2.722719 -4.056922 4.180996 -4.320829 -1.510057 0.407448 -3.344270 -3.102801 0.497111 -4.258499 -3.960758 3.031047 3.174516 -4.399796 1.694485 1.433121 -4.799013 4.629489 -3.558913 -4.697544 -0.539223 -1.050629 3.556755 4.762741 0.786119
139 271.1803758694 97.4975930904 -0.331164 -1.852536 -4.147614 2.196041 -2.897650 -4.563731 -0.566699 1.623668 1.475016 -4.071942 -0.167303 -4.078880 4.565472 1.645624 -2.789241 -3.946573 2.904768 1.749718 -1.722446 4.428637 -4.809137 -1.027403 1.427898 0.921996 3.615092 -4.114362 -1.453731 4.798326 0.152513 -4.923090 2.601275 3.193575 2.357036 -2.733576 4.188174 4.555271 -1.261791 3.602733 -2.531366 -3.357279
140 190.5067203532 97.4975930904 0.834088 -4.715154 3.364335 -1.078772 -3.427849 -2.901456 -0.351873 -0.426298 -4.584929 -2.581548 -1.550613 -3.742865 4.323827 -2.328536 -0.784134 2.981865 -0.850766 -1.196933 -3.925502 -1.958311 3.144079 -2.833566 0.005647 -3.425315 -3.571356 -1.442509 2.557380 -4.160176 3.866154 4.435114 -0.099059 -1.675282 4.842482 3.919037 0.583009 -4.928160 2.046060 0.828874 4.106159 -1.846129
141 128.7522897513 97.4975930904 -2.519530 1.376106 -1.084330 -4.836365 2.414143 1.447232 -0.941357 2.361911 1.597334 -4.553845 2.973880 -2.879916 3.456284 -4.523536 -1.538451 1.170753 1.319509 2.588025 -4.813653 3.760661 1.270463 2.524421 4.199945 -2.137728 -3.117397 -4.819567 -4.673558 -1.987774 4.049722 4.471453 -1.350023 -3.717594 4.696079 3.515523 2.363918 2.777094 -1.742890 4.137750 0.865418 -1.525853
142 239.7177920508 97.4975930904 -0.597974 3.464781 -2.325967 4.671796 2.173273 4.731316 4.146042 4.125166 3.223768 -2.154792 2.019756 1.608134 4.645611 0.968780 -3.063984 -2.682441 -3.936501 1.936531 1.611245 3.887429 2.064071 1.646681 0.162490 -2.215317 2.022779 -4.243533 3.061565 -2.545167 4.803477 4.711393 0.916409 -4.453597 0.854628 -2.368210 -2.150615 -3.594940 -0.427368 4.800739 -4.975720 0.246370
143 108.5715562176 97.4975930904 2.028751 4.073541 -2.834695 -0.427351 3.253055 -4.639561 4.399126 -3.002743 0.993616 0.316817 -3.846700 -3.488168 4.153046 4.308455 -2.404558 -0.973717 3.131255 -0.093768 -1.394850 1.016559 -4.940859 1.394936 -0.846290 3.347606 -0.464267 4.748601 1.618693 1.736671 -0.646776 -2.195516 -2.781859 -0.117632 1.607986 -1.543694 -3.609362 -3.710310 0.514408 -4.044983 -0.122724 -4.356134
144 157.2314513421 97.4975930904 -2.419981 -3.066688 -2.871130 4.185037 -1.423988 2.036326 -4.840935 -2.605884 2.718642 -0.411699 2.344337 -1.057735 -1.293904 -0.632367 3.541925 1.833122 -1.360619 -0.007607 4.728141 1.823628 0.215301 -0.107520 -2.063806 -2.719648 2.390213 2.445761 -1.161487 -0.595147 -1.693987 4.791959 4.827074 -2.922812 2.885715 -0.930000 1.529875 3.567912 0.910008 2.435569 3.397194 4.236457
145 236.3453614273 97.4975930904 -1.688873 3.625586 -1.776145 1.343586 0.176478 -0.991517 -1.394524 1.586287 0.322589 2.393971 1.465993 4.990912 3.507889 4.600971 -2.495305 -3.004892 -2.743644 3.086711 3.557165 -3.060290 -4.036360 0.089082 -0.018705 1.234172 1.924431 0.330166 1.876523 4.257426 2.197714 -1.459446 -1.874661 1.386702 -1.669602 -3.634659 4.747931 4.114584 -1.883764 -0.356578 0.668072 3.014409
146 649.2302642948 97.4975930904 0.694615 -0.262062 -0.910669 -1.045330 -1.675283 -0.082032 1.320805 2.281712 -3.588181 4.441639 -0.391094 0.088689 3.237233 2.475002 -0.192767 3.273363 2.338370 -4.389062 -2.778597 -0.649100 0.288018 1.098916 -3.503997 -2.448941 -0.107573 -1.627427 2.122962 1.772345 4.815574 -4.202441 -4.819690 0.862460 -4.928823 4.543173 -3.637794 0.343874 -0.800824 1.602351 -2.879686 -0.502684
147 538.8540304800 97.4975930904 1.647271 3.723751 3.241664 -2.436309 -0.711850 4.532294 3.697288 1.223019 3.913777 3.278993 1.754149 1.796850 -0.018292 0.915216 2.036993 -1.427511 -2.367450 1.125403 0.150166 4.701524 -0.634863 1.672516 -0.936504 -3.135337 4.000250 0.922335 1.106897 3.206071 -3.281890 -3.249415 -0.588483 4.869991 0.564278 3.394739 1.374355 4.200181 -1.626290 -0.354048 2.623743 -0.031528
148 276.5816581739 97.4975930904 4.906247 0.264012 -3.200530 -0.036590 -2.058194 4.798181 2.641887 2.569998 -0.434279 0.732154 2.316982 -4.070203 -0.845287 -1.491962 -4.947025 1.080297 -3.642606 -1.990317 -1.107305 4.885358 2.399233 2.653819 4.877602 -0.430163 -2.009257 4.386261 1.864682 0.048514 -0.738646 -1.253513 -2.504963 0.673859 -3.682872 -2.364663 -4.734262 1.378589 3.912713 4.849337 2.527293 3.594401
149 128.2681190151 97.4975930904 -0.174000 2.176018 1.779002 0.771235 -3.859050 -3.457058 4.445647 1.362201 -3.288088 2.458403 0.811207 1.992140 0.349791 -3.062670 4.195400 -3.559990 3.079752 -1.229956 0.440225 0.957254 0.343234 3.037099 4.650148 -3.269845 -2.427470 3.374681 2.709173 -0.281095 -1.669538 1.485653 -0.337863 0.801581 -2.043781 -0.362095 -1.947554 -0.233928 0.229075 -2.751918 -2.685825 -1.987910
150 573.4101976995 97.4975930904 -4.215944 -4.160105 -4.203441 -3.330007 -0.813604 -1.919839 -2.467650 -3.867325 4.544437 4.101884 -0.042769 0.354697 3.111815 4.844672 4.506377 -2.600443 0.564205 2.557789 3.045394 -1.352965 -4.753043 1.476693 -4.447323 -3.701641 0.288748 4.477716 0.878714 -3.578123 0.480403 1.430244 1.289762 2.728634 -4.581190 2.848912 -2.229380 2.065957 2.688759 -4.004196 4.028400 4.687662
151 208.8630882108 97.4975930904 -3.621569 1.014414 -0.092610 0.705472 -0.445338 2.939578 2.150896 3.135039 2.273105 -1.709731 0.205862 1.273457 1.626343 1.521426 -0.687645 -4.381094 -1.855159 0.163176 4.564206 3.016071 1.517898 -3.697554 -3.443932 1.676218 -4.922384 -2.216747 1.205215 4.423224 -0.169483 4.333949 -0.368791 -3.540847 -3.615191 -0.124731 2.481394 0.703457 1.543975 3.591459 4.377300 -4.960505
152 713.9109384014 97.4975930904 3.760539 4.311077 2.465366 3.104293 -3.669551 -0.932035 4.492200 -1.917080 4.365352 -4.901862 1.727820 4.725344 2.783409 -1.000024 0.165488 1.752911 1.015544 4.258912 -3.344012 -0.308953 2.341626 2.720239 -1.032233 -0.460856 1.842822 3.287996 -2.082243 2.645673 -3.843399 -3.537330 1.421768 1.911400 -4.335279 2.838588 -2.470458 3.980530 2.646640 1.452928 4.130238 3.716669
153 298.8012876366 97.4975930904 1.559110 -3.230676 -3.028220 -1.303915 2.502749 3.100969 0.956595 -0.305952 2.778887 -4.359975 1.305893 -1.301867 -3.164667 3.828732 1.789692 3.919071 3.156302 -3.409170 0.474374 -4.913399 4.674739 -0.269049 -0.128059 -3.200266 -0.926631 2.460297 3.932574 2.703117 -2.679235 1.581936 4.612301 2.016952 -0.377655 0.072589 -3.306156 -1.785653 1.466753 4.337309 4.584446 -1.546661
154 445.2917930167 97.4975930904 0.061306 -4.906072 0.263217 0.278982 -2.763842 1.279768 -1.254933 -2.712932 2.805614 -4.812103 -2.938376 -3.420509 3.355076 4.891794 3.769500 1.755233 2.528362 -0.420016 -4.470061 -4.236444 -0.843068 4.207100 -1.676952 4.787080 -4.042764 2.296627 -3.040226 4.879056 2.515501 2.108917 1.633637 -0.715949 1.707703 -2.356413 -0.838583 0.621677 -4.077527 1.993154 3.081066 -2.778064
155 108.3724061161 97.4975930904 -1.799681 -0.767753 -4.878548 -3.335983 -4.895436 -3.860859 4.934277 -1.116663 0.796932 -0.550212 3.146972 0.864067 2.036963 -4.843907 0.259459 3.892741 2.138473 4.914659 0.469465 -3.593122 1.926968 0.635317 3.029734 -4.633180 1.858089 3.235962 1.082253 1.469797 -2.661380 -3.295357 -4.092887 -2.311288 2.758430 1.809897 4.293829 -4.367840 1.750814 -0.805199 -4.197033 -4.994541
156 386.1570958098 97.4975930904 2.011527 4.975700 -3.461546 -1.127019 2.406295 3.135251 0.961489 -0.081414 0.869353 -3.206734 4.088358 -0.118240 1.488911 3.948965 -1.974311 1.116159 -4.677706 -3.465765 1.854695 -2.890620 1.845606 0.479278 4.729975 -1.103640 -1.571008 3.135979 -1.512859 2.881635 -4.443510 -3.290571 -2.797888 -2.786513 -4.209350 3.937453 1.911748 2.356296 2.971642 0.643669 2.851065 2.783853
157 220.6886015584 97.4975930904 1.011875 1.046535 1.035353 0.232564 1.199818 2.244268 -2.694248 4.753367 -4.994411 0.684131 -1.495481 -2.043937 -1.430315 -1.888534 -0.050992 -1.012777 -2.849332 -1.252074 4.120487 1.821111 4.980509 2.203128 -4.999697 -4.258223 4.379812 1.666405 -1.094283 -2.287259 3.594225 -4.618610 0.553315 -3.361753 -4.128086 4.995911 1.340833 3.726635 0.541318 1.110921 0.572781 -4.405037
158 225.6351136421 97.4975930904 4.666177 0.453937 -4.888613 0.284337 -0.834597 4.360361 0.771425 -0.874103 -1.719294 2.422000 0.750205 -4.117395 3.090666 0.783907 -0.140434 0.879756 2.088833 -3.686846 -4.149309 1.171436 -0.048973 3.914623 0.960769 2.947311 -2.975116 1.699696 -2.016895 -1.202244 1.256797 0.879890 0.949511 -4.883214 -2.004564 3.074795 3.695691 1.240811 -4.071824 -4.094677 -0.543365 -1.862625
159 283.0447206177 97.4975930904 4.146062 0.326800 1.705314 0.859784 -2.008907 2.750604 -4.328069 -1.604445 3.494718 -0.880239 -2.968251 -3.703489 4.445231 0.306020 3.690671 0.540309 1.457674 -4.710386 4.720403 0.010386 -0.513316 4.326648 -1.708975 2.077090 -0.942671 -0.787279 1.633586 -1.328406 -2.890016 4.765480 -0.847817 1.737040 -1.430338 -4.562899 -1.067609 -4.636870 2.027797 -4.738952 2.949989 -2.262608
160 310.2722542666 97.4975930904 -1.423196 -1.470065 4.935415 0.130614 4.061159 0.249147 -3.922704 3.490715 3.173629 -2.667879 1.124364 4.710873 3.712380 -1.308097 -4.926352 -0.004032 -3.853868 -2.495025 4.157739 3.548147 1.930869 3.086681 -4.178990 -2.420451 2.891615 1.462066 -4.365212 4.599317 -2.330593 2.307704 -4.903448 0.186146 2.261923 -1.684959 1.476347 -3.823415 2.585145 4.067348 3.353698 2.607285
161 235.2549612780 97.4975930904 1.834022 4.361605 -1.741416 3.629463 -3.791885 3.972739 -4.966839 1.803174 2.250506 -3.023112 3.250599 -1.583958 0.347061 -3.467357 3.854812 -0.440477 -3.778413 4.564896 4.637227 0.055086 -0.095120 -4.628835 -0.464706 -2.030050 3.367899 3.794964 0.854306 1.523906 -3.650342 3.055728 3.502825 -0.750218 4.244450 -2.512720 -2.937716 4.410644 1.952889 -1.576989 -1.611249 -0.588303
162 131.9716096663 97.4975930904 1.441085 1.856462 1.111162 3.290261 3.099849 -3.704874 2.781796 0.304738 3.859368 3.316646 0.427625 -3.749636 0.816419 2.515341 0.595370 3.242493 1.125781 2.519647 -4.274190 3.874945 -3.325008 -1.642321 -0.941028 4.040023 -4.462948 3.652055 -0.516664 4.513227 -4.036224 0.025291 1.964581 1.373825 -2.031142 2.592095 -4.177944 0.901928 1.835383 -3.722820 3.825958 -4.857708
163 873.2410595808 97.4975930904 -2.505574 -4.591525 -2.785544 -3.851208 3.750037 0.569548 -3.439600 -3.893121 0.097602 1.198523 4.395226 4.449365 -3.770559 -0.423754 2.369266 -4.865236 2.847624 -2.154086 4.455108 4.550074 1.953904 0.275674 -1.645915 1.995552 2.610212 -3.315615 -2.854467 -4.684310 -3.983588 -3.713278 3.306372 2.340659 -1.335406 1.764498 -4.762332 -0.571957 2.763388 3.248527 0.583209 4.909769
164 249.9720707638 97.4975930904 -3.932828 -3.980347 -3.719049 2.305177 -4.607314 0.562881 3.872517 -4.855662 -1.320775 2.283320 -1.827416 0.812655 0.654671 -3.071983 3.524202 2.801649 1.939931 3.570180 0.056784 -1.689618 2.669969 0.387486 4.051206 -2.612149 -3.595026 4.932129 3.695348 -0.608690 1.834106 -3.477739 -0.758692 -3.291876 3.380477 3.816109 1.524792 -3.152013 2.679621 -4.464084 1.530941 4.471192
165 258.6284048062 97.4975930904 1.796553 1.530903 -3.344411 4.288080 2.073840 1.539597 1.905115 -0.076410 4.930920 4.371790 2.988831 4.499316 -3.710733 -1.053845 -4.482242 0.077730 0.114105 -3.589566 1.909203 -4.646085 -3.021327 -3.914844 -1.860311 -1.524734 -3.697542 -4.208890 3.950577 2.838032 -0.132650 1.227431 -4.324146 0.714614 2.605672 3.865391 1.123495 1.060811 1.827959 2.677361 1.514521 1.017051
166 184.1649810997 97.4975930904 -4.674541 4.109211 2.173406 -3.168548 -2.540902 -1.775884 -4.668549 2.173952 -4.574802 0.530491 3.570016 4.727107 -3.595460 -1.257246 -3.087209 -4.576559 -3.401217 2.232550 4.430790 -2.379371 4.817771 3.599024 3.250025 2.389896 0.321397 -4.606408 -4.919072 -4.935588 -1.598121 4.689689 -3.493480 -2.562839 -0.256776 -3.835386 -4.937029 -0.003191 -4.401918 3.264411 1.748908 -0.109552
167 410.1642518826 97.4975930904 1.570159 0.491275 4.495189 -1.718065 0.177660 3.614765 0.238799 0.515880 -4.296441 3.952039 1.319095 -0.727887 -3.220376 1.129789 2.841629 -1.102443 2.553238 -0.429828 -0.921158 1.197208 3.732102 -1.413228 3.060976 -2.650430 -2.052123 4.645034 -4.393433 0.713437 1.056103 -2.463653 2.445747 1.622828 -3.875177 -0.424513 2.231614 -4.910285 0.382606 -4.385051 3.530382 -3.534848
168 355.4068631984 97.4975930904 4.609546 -1.829796 1.332158 3.153346 3.584412 -4.265986 2.154471 -2.787376 0.658879 -2.863324 -0.373458 0.866446 -3.454939 2.657742 1.279070 -2.600690 -0.820913 -3.927099 -4.372579 -2.851007 2.462859 3.130325 -0.817761 3.081328 -1.336253 -3.799032 1.207013 4.094982 1.796172 2.063757 -3.121961 3.068240 1.350433 1.006922 0.357849 2.602967 -4.287014 -4.896119 -2.999111 -2.607839
169 319.0823432216 97.4975930904 0.430380 0.367573 -4.046536 2.246363 -0.766617 0.113467 2.217083 -1.655348 -1.478332 -4.555044 -1.328851 1.239102 -0.102878 -4.218304 3.722527 0.332650 0.947614 1.038157 1.042622 0.014516 -1.522214 4.354742 -4.168700 1.105551 -4.963943 1.161624 -3.861689 -0.864634 4.858650 1.550487 -4.231601 -2.581869 -2.973370 -3.736019 -4.236516 0.474596 -2.762038 -3.471676 3.422296 4.097340
170 183.2940348179 97.4975930904 -4.175890 -2.365214 -2.353890 -2.788274 3.574429 4.269579 -0.843648 4.585965 2.089606 3.973132 -0.831078 -4.976731 0.734603 0.394549 -0.435914 -1.150990 1.686424 -1.809569 -2.114440 1.153183 -4.210293 -2.125679 3.042683 -3.431922 2.860602 -3.483313 -3.505443 -4.175190 -2.217677 1.517373 -4.673922 4.066256 -0.374016 -3.783062 -2.486579 -2.148284 -1.632427 1.672070 -1.630840 -0.459981
171 223.9836149848 97.4975930904 -0.912046 -4.477539 0.313455 -3.706999 3.879969 -0.243266 -0.600842 -0.212139 2.891324 -3.320086 -4.932370 3.614819 2.666288 0.479191 4.604381 -2.367708 3.911408 1.167080 -0.141792 -2.798765 1.761661 0.769248 1.450163 -3.141446 -0.329067 0.913838 1.949655 -4.473849 -3.506811 -4.220337 4.040735 -2.576987 1.016909 2.568742 -2.743337 -3.463979 -0.543728 -1.866054 -3.367233 -0.246953
172 294.7716166640 97.4975930904 -2.123359 -1.647422 1.437851 -0.051549 2.112480 3.621640 -1.888576 -3.705089 -0.077789 -4.145657 -0.949024 0.104485 -3.056334 0.756087 -2.186148 -4.863304 1.352001 0.021923 3.359232 -3.075564 0.042590 0.340250 4.815050 -4.555970 4.069006 1.266814 -4.833563 2.683193 -0.608714 3.748795 -2.842536 3.392443 2.646751 -1.131757 -1.978348 -0.388330 -4.554223 -2.380591 2.324948 0.702175
173 543.7869517760 97.4975930904 0.435380 -0.102937 -4.770904 0.357015 1.590526 0.376319 -0.211459 -0.812737 4.528475 3.344811 2.364150 1.039487 -4.826711 4.170433 -4.038914 -3.623157 -1.193511 0.170910 -2.343326 -3.612173 1.494123 -2.001033 -4.713240 -1.080011 1.010163 4.001253 3.562621 -2.986552 -1.736137 -1.364706 3.124726 0.639404 -3.872192 -2.365426 0.790041 3.238741 -4.412470 2.005021 -3.446128 2.654176
174 242.7498653760 97.4975930904 4.908375 2.041341 -2.965413 -4.548875 3.663203 -3.683356 -4.335396 3.989344 -0.518303 -2.585139 -2.585486 -4.748019 1.726736 -1.685193 2.945015 4.977506 0.304572 1.361537 -2.129620 -2.333777 2.670288 -0.657786 -3.238002 -2.453179 1.821081 2.435832 0.422586 -4.206368 4.687536 0.910805 -1.511192 -3.676367 1.765284 0.398498 3.500986 3.465968 3.691643 1.889915 -2.981394 0.337825
