evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.1068261543 82.8530070863 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 85.9368782273 82.8530070863 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.3211339631 82.8530070863 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 86.4151857254 82.8530070863 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.4631337335 82.8530070863 4.118581 -1.338356 3.117963 -4.064809 -4.401513 1.977525 -4.159812 4.191396 -4.287633 -3.666480 -2.635740 -2.963965 4.419159 0.640392 4.733137 4.500491 -0.538529 -4.964065 -2.739634 -3.397242 -3.269970 3.618277 -0.647131 4.382516 -1.484774 -4.925499 3.218680 -4.784192 4.023057 4.471511 -0.728305 -3.512779 1.091810 2.549492 -3.018133 -0.817689 -3.881816 3.462174 3.220866 1.022158
122 86.2965073755 82.8530070863 2.895736 4.562990 -2.844147 -4.831769 4.949061 3.134661 3.821120 4.797866 -4.013785 1.753756 0.832989 -3.000138 3.524350 2.049010 1.725062 4.558008 0.701909 2.519356 -3.231097 -2.663590 -2.593690 1.190225 -4.026778 4.925208 2.607165 -0.190999 2.521201 -2.931136 -4.634107 -2.667690 -2.360736 4.407458 1.115242 -3.715350 -1.579279 -1.253891 -3.473905 4.724677 -3.974621 2.754844
123 86.1724022863 82.8530070863 4.903217 1.157861 -4.538909 -3.185669 -1.975475 -2.599150 2.804877 2.749678 0.383441 -0.314453 3.763888 -4.391752 0.770883 -2.007192 3.098762 3.332111 1.539968 -2.140149 0.728411 -2.538509 1.088343 -1.032336 -0.240220 1.550493 1.809568 4.675640 -2.227073 1.615401 4.115377 -1.523644 2.085176 -2.634327 3.157488 -3.313955 -0.406736 -1.906166 -4.460962 0.696279 -1.742408 4.960298
124 83.6177188485 82.8530070863 -2.394084 1.592759 -4.911967 -1.166283 0.872007 3.233781 -1.425219 -1.306852 -2.396798 3.345812 -4.603400 3.628172 -1.986366 -0.420039 -1.019658 -0.211293 1.720695 -4.338311 3.697764 -2.395915 -0.527428 2.577014 -1.100576 0.489049 -3.263854 -2.345497 -3.744957 -0.876455 3.161009 4.974071 -1.600280 -2.275257 4.961219 -0.729059 -1.332909 4.774797 -3.789149 -0.808651 -2.749926 1.697162
125 86.1477211591 82.8530070863 1.453118 -1.120590 3.796916 -4.959024 1.459272 4.257251 -2.216791 -0.998982 -3.748374 -3.356813 -1.227173 1.440793 1.312448 -0.163423 4.081478 1.313084 2.350531 -4.214934 4.484207 -4.616349 3.736436 2.916836 4.804229 0.361641 2.909538 -2.865891 0.714037 -1.225986 -1.319529 0.183433 -4.408340 -1.588963 3.905672 1.265722 1.437159 4.027776 -3.999142 2.205167 -4.148936 -3.139688
126 86.3965401692 82.8530070863 1.191394 -4.319998 -4.648321 -3.054323 2.454738 3.537808 -3.966097 4.140570 2.682723 -2.701964 -4.137921 0.571045 -4.689006 -3.959143 -2.105991 0.563573 3.589752 1.608918 -0.897244 0.693903 -4.185926 0.813087 0.006872 1.610942 -3.508361 1.001190 0.923135 -2.559485 4.341147 -1.850319 -2.461547 -3.462274 4.784638 -0.811721 3.651882 -4.870140 -3.394271 -0.527278 -3.943304 2.926376
127 86.4862155252 82.8530070863 2.658692 -4.843183 -4.856167 -4.807270 -3.871492 0.344499 2.140362 -4.660310 3.939281 -1.936717 0.966574 1.112423 -3.963296 -3.378228 -0.975927 2.562279 -1.110677 3.071736 0.212409 4.249178 0.722962 3.800377 -4.198072 4.866041 2.164838 0.010813 -4.319942 -4.494946 4.436035 1.054868 -0.469033 -2.839101 3.135653 0.127935 4.127951 -4.118103 -0.468759 -0.756801 -4.985698 0.958664
128 86.1283429121 82.8530070863 4.935310 -3.825451 0.588221 -0.133160 2.562494 3.271005 4.581604 -4.794562 -1.315707 -4.739049 0.856013 2.698924 3.274335 2.402985 -3.447849 -0.228158 -0.075531 -2.597534 -0.023915 -0.944235 1.692723 1.074841 -4.407412 -1.107496 0.653640 4.289197 -2.357381 -1.193059 0.914688 3.343322 1.313179 -2.157064 -0.494013 -2.946974 4.508368 -2.979545 -3.961483 3.083502 -4.607571 4.139052
129 85.7488210481 82.8530070863 -2.090788 -0.067499 -4.926773 -2.355778 0.030416 1.365354 -0.698587 4.071434 -1.558822 -1.153026 -1.365414 4.955200 -0.410625 -4.018610 0.706416 0.717752 0.441696 3.251939 -4.578209 0.763154 -2.610375 2.623916 0.741067 -3.253480 -4.255596 -4.764486 4.545344 -1.252269 0.949700 3.797823 1.637355 -2.742277 -0.909187 3.011396 3.650178 -1.398078 1.030258 -2.946733 -3.532518 -0.204974
130 86.1930860208 82.8530070863 0.521010 0.098743 -4.085406 2.168096 4.940618 2.547776 0.632842 -4.185824 0.328726 -2.074464 -0.259409 1.342364 2.500035 4.554459 3.571850 -2.501595 -2.408298 1.140751 -0.388369 2.438521 0.843856 4.026718 -0.531308 -3.560849 0.060773 1.685793 -3.783619 -1.159256 0.531791 1.321162 -4.797566 2.770363 -2.970756 -1.330669 -1.073348 0.672494 -4.361787 -3.041614 2.048485 -4.816278
131 84.0101143394 82.8530070863 -3.444671 2.364740 -4.951031 -3.461946 -3.293482 4.443496 -1.883380 -0.602058 -4.847918 2.279959 -4.444315 -2.064019 -0.495781 1.222668 -3.441523 2.839437 0.789790 1.521781 2.959665 -1.889205 -2.703126 2.716588 1.481793 -2.521136 -2.448452 4.826252 -1.733251 -1.009319 0.177392 -2.824378 -1.338740 -2.674017 -0.396958 -0.468728 -4.788340 0.357486 -3.012643 -0.767803 4.565021 -4.246276
132 86.3469383286 82.8530070863 -2.936440 -3.511414 -4.886187 -1.884816 0.906142 -0.097779 -4.509643 -3.559899 -4.496054 4.331921 -4.581672 -4.890508 -3.556770 -4.659740 4.944764 -3.591744 -1.798397 -2.389443 -0.506539 2.523209 -2.288552 4.165716 1.235229 3.980340 -3.975369 1.543810 2.891192 -0.251137 -3.457972 3.291967 4.140220 -2.945048 -3.602553 3.567538 0.974544 4.693347 -1.950820 -2.062332 0.412707 4.049907
133 86.1109876149 82.8530070863 2.268161 1.477684 3.308120 -4.216288 -0.305401 -1.921402 -0.705671 -4.920631 -4.796922 2.080186 1.997947 -1.991166 1.334706 4.198396 1.570019 1.900375 -2.414243 0.387768 -4.046916 -4.449324 2.662985 2.077719 -0.653684 1.330491 -0.892959 0.218488 -3.243423 4.524264 -2.194085 -3.824628 0.293226 -2.735292 -3.506631 4.376455 -0.003212 2.291870 -4.936530 4.134075 2.604407 0.273578
134 85.7809313974 82.8530070863 1.210184 -1.447732 -4.930650 4.249324 -2.075882 3.089433 3.770651 0.712182 -3.728959 -2.594462 -2.788011 0.773218 -0.797355 -1.704090 0.792305 1.060650 -2.782333 4.374260 -0.109044 -0.967152 -3.678656 2.117701 -3.487285 -3.904266 -4.910532 2.549394 1.708745 1.626593 -1.317853 3.782955 2.001335 -3.503106 -3.604547 -4.170391 1.638853 3.613837 -0.584052 -2.766686 -4.579717 -4.449884
135 86.1448675735 82.8530070863 0.986205 0.856237 -4.915108 1.168845 3.802159 4.124309 4.584614 0.355037 -2.228156 -0.837176 2.938240 -2.711826 3.379615 -3.584490 -2.144878 -2.101399 3.400489 2.862986 -1.884399 4.251784 0.104499 4.554015 2.898292 -3.078746 -4.152455 0.002522 0.810322 -0.418092 2.853148 -2.547551 3.212417 -2.629430 -1.163934 4.624423 1.064177 -4.052876 1.493482 -3.088858 -4.137906 4.562463
136 86.2029046887 82.8530070863 1.099080 1.394342 1.293634 -0.787782 -0.072655 4.935872 -2.864895 -4.721749 -3.314544 -1.724366 -1.517831 0.251014 -4.867068 -2.156487 -3.437708 4.385531 1.045844 -1.106308 -4.735646 3.221528 -2.199746 4.728503 -3.947647 -1.128652 -0.878065 -1.455291 -4.313644 1.905923 3.671496 -0.935430 -2.023430 1.358803 -3.331633 -1.615202 2.145850 -1.134292 -4.520305 -1.046192 -1.667415 -0.208930
137 86.1482115100 82.8530070863 -1.941354 3.028446 1.619744 -0.312457 -3.509030 2.904133 -3.846770 1.650000 -4.750278 -1.801369 -0.334777 4.293095 0.090612 1.438799 -3.545310 2.368722 -0.207899 -0.453730 -2.421869 -4.205212 -0.435838 0.082432 -4.164682 -2.006877 3.920338 1.035653 -0.041099 4.364675 4.795058 2.657760 -3.464309 -1.745073 -0.714028 1.439750 -2.414646 -0.733150 -4.876551 2.598064 -2.767827 2.270067
138 85.9142481841 82.8530070863 0.315237 3.331153 3.260493 0.325034 1.975032 3.305479 1.470023 4.336947 -0.304864 -0.162137 2.814030 3.063385 -4.757565 4.909150 -3.342222 -2.700691 0.155632 -1.910048 2.674163 -1.534961 4.159103 0.720603 -4.879765 -2.455332 3.080800 2.461826 -2.780854 3.204871 4.921863 2.764944 -4.106133 -2.473221 -0.723585 0.811156 -4.389937 -2.776946 -4.657640 -1.384119 -3.870680 -2.803955
139 86.0162244422 82.8530070863 -0.270560 -0.840307 -4.946344 0.215547 -1.384055 3.254648 3.094649 1.631985 -4.256523 1.759192 -4.388598 -2.951142 1.420480 2.612764 3.955122 4.509682 0.577037 -1.236484 -4.238995 0.608547 -3.742376 2.502130 -1.852147 2.763509 -4.270655 -0.267184 -1.159376 4.406829 -1.138624 -2.014917 2.502716 0.052243 3.105282 -1.783254 -1.280837 -3.601087 -4.678001 4.777896 2.997310 -2.878889
140 86.2195298534 82.8530070863 -1.898712 1.479880 -3.634381 -2.129392 -2.719173 2.782908 -0.623470 3.484281 0.587976 -3.578636 -4.134475 -4.394638 3.990397 2.944431 4.989560 -3.373646 3.760440 -0.950026 -3.357367 3.697965 1.327269 2.333865 4.203248 -3.370563 2.958897 -3.241031 -2.490953 0.802384 -0.707916 0.625123 1.970918 -2.468338 -4.596559 4.034485 1.031238 4.710224 -4.137012 -2.024433 -2.722668 2.531030
141 85.8734186874 82.8530070863 4.618258 1.391303 -4.862275 -3.964120 -4.151509 3.029894 -1.015844 -3.099342 -4.427487 3.393591 -1.114361 -3.972749 -1.893808 4.945273 1.424632 0.278570 0.221596 4.505417 -2.204502 -1.730127 -1.921126 3.440589 -2.122973 3.510328 -2.481784 2.825413 3.329968 2.707612 -4.404713 -3.400976 3.870907 4.030865 4.485639 -4.729904 -3.961644 -0.983168 -3.163285 -2.742804 0.030521 1.474441
142 86.1682722323 82.8530070863 1.287122 -4.490097 0.752791 -0.942998 0.098237 2.729347 3.870237 -1.774947 -0.941612 2.553435 -1.369878 2.204738 1.815028 -1.171263 -4.040276 -0.000846 1.962695 2.406000 1.379559 -2.444578 1.663449 1.985493 -3.749177 -3.930470 1.579179 2.970665 -0.299198 1.643884 3.173876 -4.110239 -3.900031 -1.932268 0.861646 2.356083 3.414601 -0.924196 -4.930288 -2.430610 1.011823 -0.096865
143 85.9503973396 82.8530070863 4.290464 1.404904 0.453665 -4.510877 1.757070 -4.887807 1.386362 -1.230389 -1.659759 4.178794 -0.509073 4.588637 2.221125 -4.841988 2.338943 -2.573874 -2.088896 -0.719497 1.374748 0.028984 1.385834 2.221204 -1.230935 1.693161 3.771745 -0.951017 -0.753516 0.694352 1.070366 -2.053718 -2.381271 -2.365723 -4.350866 -2.575913 -2.120837 -2.544767 -4.640307 3.547590 -2.546516 4.941425
144 85.8312438085 82.8530070863 0.756803 0.983843 -3.825589 3.200416 1.215016 4.529093 3.902744 0.951363 -2.045335 1.422785 -3.736360 -1.011997 4.269477 -0.637703 4.036116 -2.439554 2.468855 0.671323 -2.379456 -2.756963 -4.171085 -2.804300 3.186958 3.627467 2.685961 1.902433 3.725286 -0.131321 0.505681 3.640590 3.160244 -2.296594 2.389012 0.647675 -0.392021 1.567813 -4.072685 2.542564 -0.309100 2.879266
145 86.3438167543 82.8530070863 -2.795419 3.542306 -2.853180 4.901897 1.887569 1.220682 0.607786 3.379309 -4.907697 0.604845 2.261813 -0.713396 -4.847836 3.207523 -3.095849 0.444412 4.107266 4.597027 -3.263153 1.278726 1.623730 1.451247 -4.216725 -1.968516 -2.526289 0.900831 -0.834551 -1.311835 2.759702 -1.595058 -0.563008 -2.233272 3.405278 2.564659 -1.349121 -2.793408 -4.949750 -4.761812 -0.917382 -4.352577
146 83.1718447687 82.8530070863 0.418852 1.760415 -4.366642 -0.495557 -0.598366 -0.505105 4.010866 0.616231 -1.645331 0.930844 -3.305275 1.300016 -0.454780 -0.332770 -1.799231 -0.177047 2.457370 2.179104 -0.544169 2.783574 -3.974598 -1.463861 1.415770 4.643034 -2.016452 3.829760 -4.429330 3.402954 -2.662085 -1.516492 -1.692549 -2.737643 -1.677859 -4.580034 -4.201881 4.105294 -2.794376 -2.419476 0.792311 0.996385
147 85.9002587541 82.8530070863 -0.111396 0.930884 -4.970888 -2.568868 3.636613 3.972810 -4.864496 0.360652 2.755562 -0.261739 -2.913256 -1.438956 -4.439514 -0.661378 -0.181753 4.856753 2.461226 0.914972 2.744398 -4.127113 -3.975582 -0.659989 3.208347 4.140528 -0.444796 -4.707639 -3.900370 -1.908020 -2.197720 3.796446 -4.279747 -3.598299 -0.763370 2.527153 -0.877612 2.494484 -1.958601 -3.173652 1.082934 -1.063758
148 85.9507107892 82.8530070863 -3.038971 -0.642516 1.827895 1.092799 1.941032 4.903020 3.209675 0.261209 -1.603221 -1.723500 -1.159865 0.069350 3.669313 -0.191736 -3.612988 0.159636 -0.724713 -2.672497 3.442653 2.985195 -3.199634 2.345431 -3.522895 2.897920 -2.694161 -2.610783 1.746619 4.340687 4.152297 1.571384 -3.641690 -2.712995 1.887981 4.260946 -0.702201 -2.203517 0.052397 -4.977899 1.235880 1.609229
149 85.6477360454 82.8530070863 -0.099904 1.573293 1.321559 -2.900755 2.851161 1.511477 0.128425 2.556132 -0.452162 -4.535271 -4.200354 -0.340489 4.295745 3.325555 0.039583 1.238180 4.369965 3.166769 0.576222 3.757909 2.021598 -2.479243 4.529557 -1.165488 -3.548982 3.836894 4.744517 1.056976 3.103269 3.075800 -1.761394 -3.048788 2.376039 -4.972680 4.668003 -1.662900 -0.158408 -3.024096 -0.723085 1.218581
150 85.5987010169 82.8530070863 0.415495 1.257947 -0.774432 -3.181868 -4.170379 3.290311 -2.837376 1.946599 -2.302709 3.658856 -4.942688 -3.822509 -3.810790 -1.943968 -2.538385 1.493529 -2.480570 1.575267 4.135961 -1.281614 -1.996497 3.127004 3.758667 -4.274684 3.415340 0.450092 -1.601800 2.764039 3.617629 0.943178 2.451346 -2.572436 4.617335 -2.844511 -2.257224 -2.383877 -2.005297 0.566038 0.673837 1.352396
151 85.9088866739 82.8530070863 -3.298063 1.499898 -0.647558 0.956628 4.884837 1.291169 4.456810 -1.530729 -0.365217 1.462838 4.454898 -4.863492 2.271973 -2.485430 -2.903339 -4.156981 4.633678 -1.128606 3.533852 -2.960657 -3.223354 -1.424985 -1.217698 -2.124128 3.751954 -4.761460 -4.593683 2.315143 -0.614210 -0.068864 -1.792296 -2.933292 0.490453 -0.674477 -4.938204 -1.457313 -3.029085 -0.983939 -1.728897 4.795110
152 86.1451878777 82.8530070863 3.025447 0.964770 -1.457132 -1.571317 3.648048 0.151506 2.619928 0.057772 -4.657339 4.883295 3.242596 1.647060 -3.348104 -1.566294 0.801713 -3.571670 2.198034 -3.141981 3.955698 3.832434 -2.671357 2.182095 -4.817867 -1.996966 1.438771 4.100768 -0.444781 2.575567 -1.183205 3.620124 1.339225 -3.253823 -2.242134 1.979991 -4.760051 3.579880 -0.834848 -3.872816 -2.971965 -4.443069
153 86.2205207676 82.8530070863 -3.000399 2.350020 -4.787596 0.040408 -2.150110 -0.000395 0.462244 -0.854470 1.170662 -2.449515 -2.435796 3.606060 -0.374138 -2.995227 4.033914 0.362187 -0.447242 3.825104 3.739504 -4.221294 3.197538 1.106347 0.362627 1.853741 4.886485 -2.938593 -4.610162 4.383403 2.944973 -1.912928 -4.843973 -3.173205 -1.874176 1.219066 -1.410337 2.254116 -0.817738 -3.072847 2.220746 2.325528
154 86.1023909766 82.8530070863 -4.789540 1.779487 -2.251421 -4.380303 3.678150 3.051668 2.551978 -0.250963 -4.415905 2.405876 -3.972222 3.810596 -3.175179 2.408868 4.411096 0.017936 2.814110 -3.869580 -4.888063 -1.015667 -2.728134 -4.193234 1.192011 4.342152 3.392202 -1.262131 -0.867795 -2.647417 4.942858 4.609890 -0.812163 -0.767723 2.544846 -2.832964 4.311738 -1.681049 -4.472064 3.716735 2.198971 1.745106
155 86.3535962592 82.8530070863 -2.927920 0.258762 -1.826818 1.623524 -3.296195 3.201759 3.398558 4.982952 -3.439297 -4.517716 -2.732011 4.798576 0.692759 4.543541 -1.055012 2.650203 -0.484896 -3.138091 1.281937 3.571469 0.597306 0.433997 2.873645 -1.936724 -0.830354 -3.003280 -4.748375 -4.712178 -1.886736 3.288567 -1.993283 -2.786214 0.044831 -1.388689 -1.361204 -1.544580 -2.238446 -2.229948 -2.722260 -2.672211
156 85.9692387670 82.8530070863 -1.132308 1.776342 -0.971871 0.220355 4.208786 2.306646 -2.077759 -0.398627 -1.520918 -3.903277 -2.615647 -4.769104 1.165123 -0.080502 -0.349758 -0.045971 2.551402 -4.905393 -4.219716 1.822719 -2.912039 2.501006 3.909084 -0.865653 0.019146 -3.208716 4.432692 -0.274884 -1.100619 -1.953534 1.753730 -4.773162 3.067009 -1.096957 4.515484 4.361870 -3.350624 2.959111 2.667217 -1.803445
157 86.1385769608 82.8530070863 -0.538339 0.432203 -4.033033 -4.919442 4.522872 4.639032 2.867557 3.599662 0.813189 0.629677 2.722479 2.116368 1.866522 -1.994278 -0.128904 -4.959021 2.779072 -0.906442 -0.511773 2.999991 2.003911 0.974648 -2.183561 -2.625837 4.652492 -3.816689 3.992858 -2.933141 0.863467 -1.031585 2.856091 -3.254044 1.256681 -4.271948 4.634665 2.637404 -2.460478 1.314037 4.429212 -4.748215
158 85.9466822865 82.8530070863 2.968631 1.524758 2.785093 -0.626345 -4.558014 4.436888 -2.542839 -0.865977 0.989044 3.041182 -1.838032 1.117303 2.449691 0.196818 -0.840903 -1.112382 -0.623868 -1.947903 -0.933693 3.210227 -3.405545 4.028594 -0.629319 2.005468 -1.475851 1.114495 -3.274624 2.323148 4.239815 2.522024 4.645929 -2.350017 -2.640529 -3.286617 -1.892092 2.477415 -0.402815 2.354869 -0.636715 -0.641480
159 82.9760308712 82.8530070863 0.821858 0.330178 2.739164 -4.745234 4.963930 1.935830 -2.930429 -3.677357 -4.107879 3.528639 -3.992284 0.396569 2.849025 -0.942451 -3.496362 -0.221455 3.023856 -1.197444 -3.109398 1.354415 2.068846 0.356270 -2.624932 0.488625 -4.993365 -0.197030 0.113846 -0.121606 2.163173 -0.711102 -3.417331 -2.600532 4.184789 -1.253260 4.210880 2.725530 -1.671191 -2.464178 3.608108 4.198134
160 85.9122660248 82.8530070863 2.836812 -0.127949 1.856288 -4.676871 2.081118 -0.652583 1.353950 -2.851784 4.205529 -0.806391 4.885884 4.518465 -0.099814 -1.078744 4.694458 0.190736 -2.661286 4.153008 4.158243 3.689669 -3.142540 0.596829 -2.480102 -0.171870 3.946945 3.588588 1.802464 -2.831324 3.089539 4.693504 -1.922763 -2.075436 1.562095 -4.445507 -0.855205 2.040298 -2.792794 -0.070458 -3.049505 -1.839112
161 85.7833220816 82.8530070863 2.374156 1.453583 2.733238 -1.972522 3.951397 -0.691799 -4.240635 4.703223 -2.847364 1.580111 -4.521667 4.130200 -4.524400 -1.462850 -2.865314 0.813116 -0.336942 0.389290 -2.599046 -1.864125 3.435396 4.617053 -2.182192 -0.802451 4.620985 -3.400506 3.023151 -2.977234 1.027512 1.279660 -3.991121 -2.440353 -0.470983 -4.760706 -1.772001 4.517954 -1.755776 -1.001324 -4.098052 1.409618
162 85.9916623087 82.8530070863 1.661516 1.345629 0.282942 -1.392016 -0.486804 -4.864785 4.364630 2.968340 -4.189058 -2.682901 -4.028413 4.170085 -3.876208 0.131796 -4.343055 2.243486 1.111599 -3.460520 0.678312 -4.012418 0.428869 -0.938048 -1.356466 0.268957 -2.628776 2.149976 0.374784 2.533002 1.622615 4.600220 -3.021624 -2.278734 -1.852186 -2.588205 -1.386557 3.794704 -3.185740 4.631847 2.729749 1.785204
163 86.3679206011 82.8530070863 1.806870 2.237531 0.028642 -4.476270 -3.798329 2.637387 -3.519457 2.467060 0.039841 -0.638468 -3.665671 2.327771 4.690153 0.716279 -4.999027 -0.744017 3.303997 2.661059 -4.475515 -0.894835 3.513579 -2.982982 1.561159 -0.090528 -0.180522 0.310798 -4.748657 2.075134 3.533785 4.700218 0.046440 -2.755190 -3.561600 -0.455860 -4.081996 1.801786 -1.608529 1.499256 2.389592 -2.599317
164 86.2766331332 82.8530070863 4.058525 1.321946 2.836901 -1.415450 1.956626 4.132101 -4.863629 4.963637 4.847629 0.557991 0.394389 -2.120088 4.563576 -2.659850 -1.431581 -1.425657 2.690852 -2.816810 2.089231 -4.493823 3.762295 1.212986 1.472406 -3.300438 -0.799048 -1.004228 -4.766693 -0.935721 -0.953595 -4.626304 -1.808671 -2.127245 2.990968 -4.912967 -0.580796 -2.005420 -4.272556 2.208317 -3.070708 -0.574848
165 86.3767614319 82.8530070863 4.147831 0.873088 -4.985620 -0.254751 0.968104 -4.183089 4.963170 1.911311 -3.318869 -4.868134 2.864611 -4.615996 -0.513965 -2.891542 -0.473287 -0.126707 4.786380 3.172542 -3.858497 -1.052806 -0.502391 4.019711 0.558704 -1.512165 -4.185344 -3.879090 -3.976492 0.360216 -1.078761 -0.244066 -4.929384 -2.677681 -3.546081 3.194817 -0.168659 1.622468 -4.047283 -0.952351 0.689429 -0.138257
166 85.7165602854 82.8530070863 -1.608844 0.164108 -3.922739 0.150532 -1.253130 -1.155133 4.778664 4.022804 -4.481107 -3.708708 0.557440 -0.099939 -0.421753 1.518131 -2.064530 1.789708 -2.499150 2.788016 0.393194 1.344057 -2.746526 -1.858403 0.453695 3.895238 -1.586177 2.021785 -4.096322 -0.458771 1.101021 1.099773 -4.305941 -2.188931 2.458253 -4.264820 -0.477205 4.323904 0.875024 -2.379168 -4.812322 3.495823
167 86.2528058918 82.8530070863 2.194666 1.075325 0.970135 -4.445828 -0.888203 -1.661225 -3.296525 -1.229075 -1.249148 0.098636 1.157959 4.624326 -0.829663 0.630645 -4.108950 -4.074047 3.483590 1.423462 2.815427 0.658590 2.240363 1.108200 1.315144 -0.235332 0.197662 4.454296 0.952944 -3.006865 0.601620 -1.058727 -2.842108 -2.486444 -3.685460 -0.603540 1.792519 4.434904 -2.175456 0.668272 -4.023360 -4.206563
168 84.7733405549 82.8530070863 3.347353 1.337710 -2.956425 -1.260681 4.299299 3.731643 -1.299793 -3.968911 -4.047894 -0.415028 -2.744593 4.205947 0.280243 0.921692 -0.792982 2.897655 -1.664149 -0.219284 -1.845034 4.742074 -1.705094 0.744039 -2.529375 -2.006046 -1.607355 -0.486529 2.061277 0.053012 3.101697 -2.315458 -1.285411 -3.539820 3.187526 -4.320712 0.077656 1.763048 -1.137505 -3.762528 3.529389 3.978435
169 85.7608482034 82.8530070863 -3.435188 0.443121 -4.010646 -3.685909 2.302264 2.310781 -2.340365 0.694463 -4.793012 -2.347195 4.557887 -1.674285 -3.117914 -0.093955 4.943839 1.043595 4.977449 -2.201726 3.196035 2.239282 1.749483 3.033230 1.980545 -2.822450 1.238299 -1.493524 4.835704 1.028194 -2.500158 3.713700 -2.445104 -3.701894 1.316193 -1.969892 -4.759741 2.840071 -0.657212 -2.785378 3.982501 3.636623
170 86.2916592046 82.8530070863 -0.787251 1.371062 0.887831 2.052032 4.830436 0.563929 -0.039987 -0.625633 -1.492840 -1.071578 0.852952 1.159731 1.003769 -3.181910 -1.829090 -0.149013 1.648401 4.622842 -2.305671 -4.455812 -1.912051 4.122282 3.722002 3.790662 3.472005 4.677887 -3.399215 -3.074932 -2.536534 -0.431501 -2.920167 -2.078645 2.254722 -3.848531 4.305123 -2.456262 4.850367 -1.012371 1.369165 -2.474917
171 86.1636279795 82.8530070863 3.357417 1.001520 -4.380082 1.987471 2.088624 -4.446303 0.728215 -1.489796 -4.736397 -0.730928 -4.563785 3.070211 0.291024 -2.528803 0.482854 1.043041 4.711773 2.855637 0.867462 -0.506774 3.058149 -1.791324 4.009403 0.866341 -1.633689 3.229081 -3.612241 -0.528484 4.100125 -3.399213 -3.812710 -2.709330 -0.912354 -3.425922 -3.750784 -1.161081 -3.572485 2.059007 4.652393 0.742526
172 85.7003186963 82.8530070863 0.446509 -0.476853 4.425663 -2.079284 0.800585 2.056494 2.644123 -0.087896 -2.828626 -1.893140 -2.266122 -4.094828 4.353074 -2.694622 -4.996785 -3.101944 -3.923637 -0.914588 -2.132489 -0.071542 -0.287891 -0.831236 0.553716 -0.033565 2.427654 2.780970 -3.278610 -1.039558 1.763511 0.691254 -1.044563 -3.491416 -4.216072 1.111358 0.637611 -3.822431 -1.942000 0.740738 0.810760 -1.743151
173 86.2977659301 82.8530070863 -2.485838 1.564251 1.449042 -1.878129 -1.563559 -0.753000 2.389308 3.159554 -4.905695 4.620644 -3.884831 1.712995 3.699481 0.865581 -3.101115 4.937189 -0.698689 -4.157887 -1.311130 0.985737 -4.270010 -0.554699 -1.485233 -3.060407 1.763833 4.485071 0.134138 3.575781 -4.839557 0.734598 -0.385970 -2.977567 -2.706092 1.194098 -1.503097 4.079957 -2.132598 1.288004 -0.749064 3.917650
174 86.1076704295 82.8530070863 4.280164 0.053434 -3.073430 1.760166 -2.520419 4.042341 1.905042 0.758067 2.521758 0.725255 0.449715 1.189263 -1.835288 -1.331758 -4.998236 1.432002 2.489761 -3.443768 2.585773 1.605307 -4.089593 2.525228 -2.114112 2.879187 -0.596714 -2.248669 1.672634 -0.449417 -2.107767 3.162563 -3.686566 -3.403454 -2.752211 -4.286340 -0.247692 1.758527 -0.040907 2.925162 4.828606 0.817538
