evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1161000.8652453644 534387.0808794554 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1042292.1497863022 534387.0808794554 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1866469.0938191442 534387.0808794554 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1558896.7495430957 534387.0808794554 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1438932.7638299724 534387.0808794554 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1059259.1556722629 534387.0808794554 -2.327763 4.614899 -3.192529 -2.411174 -3.299940 -4.831000 -0.612187 -1.389957 -1.925050 -4.806816 2.619250 -1.435645 -3.937474 -4.925782 4.851799 -1.873637 1.968346 -0.975285 2.408893 -4.197925 -0.841133 3.801922 -0.146574 -1.933384 4.443459 1.945822 3.771684 3.633953 -4.460040 -1.955971 3.939614 -2.212738 4.957736 -4.838154 3.063954 1.510162 3.831999 3.625510 -4.027666 -0.240327
122 553767.7948628920 534387.0808794554 -1.751244 2.163508 0.875154 -4.017795 -0.912647 -2.410968 -3.010928 -4.144583 0.132826 2.518433 2.921807 -2.657470 -3.820871 -2.840708 0.185585 -3.509032 -1.742400 -1.254498 0.802142 -2.048198 -0.335693 1.463185 -4.205503 0.823409 4.983498 -2.101413 -3.089877 3.949090 0.041665 1.887657 3.300543 -4.492059 0.527769 -1.982677 3.849909 2.736085 -3.523776 -0.785244 4.079683 -2.369243
123 791207.8500421034 534387.0808794554 -0.642441 -3.651606 -3.969488 0.478922 0.346396 0.807976 -3.687699 0.717300 4.301924 -2.760394 -1.971292 1.031560 -4.266353 -0.643783 1.705301 -3.626989 -2.498089 -1.794206 -2.109303 -4.053271 2.035299 -4.960877 -4.368154 2.865260 -4.792862 -1.609108 -3.774785 1.783114 -3.988002 0.620776 -2.009531 -1.468858 4.205282 -3.155420 -3.875332 -3.757539 -0.001783 -2.956431 -0.242960 -2.216372
124 643789.1238758502 534387.0808794554 -3.334319 -1.867637 -2.948848 -1.350720 -4.644780 3.521050 -4.989866 3.432713 -2.418572 -0.921940 -0.199169 2.156452 -0.319177 -3.613408 -2.551027 3.513433 0.153234 -3.102653 2.648699 0.517798 3.078820 -3.462373 -4.133059 -3.284625 -4.728574 0.869637 -1.575108 -0.100846 -2.735045 4.537721 3.620797 2.220550 1.852494 -4.846049 -0.324785 0.406545 -1.183733 1.984147 -1.169564 -4.959061
125 743410.1204584349 534387.0808794554 0.331154 -4.863169 2.288593 3.560013 0.179342 -2.486735 -4.936474 -0.042702 -2.531685 -2.795144 -3.790057 1.611972 0.849537 -4.928444 -3.117723 -1.623913 2.849285 -3.413216 -2.648897 -0.676413 1.742779 -4.591857 3.441471 -2.503635 0.734430 3.154650 1.921255 4.440390 -1.256968 0.948953 2.236775 -3.639626 0.352118 0.902682 2.595799 -0.687569 -1.975201 1.099854 3.687842 2.718190
126 668536.0490829721 534387.0808794554 -0.713885 2.970820 -3.260323 -1.443687 -3.508280 4.052252 -4.246510 -4.789800 -0.135048 -0.772004 0.969760 -2.753731 -4.418531 -2.834652 3.952948 -2.563927 -3.092479 -1.665998 -0.219320 -0.817107 -1.082539 1.239592 0.007969 2.817788 1.228651 3.299042 3.354948 -4.166239 -2.727719 -3.692000 -1.228608 -0.373984 3.593316 -0.034170 1.663936 0.253653 -1.765732 -3.275678 -3.912631 -1.946308
127 739278.7371217438 534387.0808794554 0.490994 1.186843 1.420708 -4.221985 -0.223950 -2.996011 -3.737492 -3.570794 3.810791 1.860519 3.846004 -3.188577 -4.666724 -4.392163 4.296230 1.659474 1.195366 -3.761579 0.833926 -1.708802 -1.723815 -3.382286 3.339483 1.677891 2.786944 -0.965361 -1.288895 -3.107094 4.674485 4.239201 3.809174 -3.609518 -1.365143 -4.159784 3.819248 -2.214434 -1.120956 -2.593832 3.645330 -2.865520
128 686088.9506048085 534387.0808794554 -1.949417 0.118749 2.654383 1.171571 -4.863645 0.358999 -2.694493 -0.998496 -3.065793 1.805992 3.677548 -3.515739 -2.519682 -4.710931 -1.484527 1.636645 -0.313821 -3.892375 -4.391842 3.126334 2.087557 1.878346 -1.887138 3.801585 -2.701548 4.758123 0.899506 4.908137 -1.004994 -4.587808 -0.890023 4.368674 -1.393597 -3.956935 2.137754 3.843510 4.531394 3.755086 -0.580599 2.706719
129 634086.8824008687 534387.0808794554 -0.264991 3.202702 0.741241 0.261439 -3.193121 -1.401705 -4.626357 -1.931464 -3.029386 4.721515 -4.440357 3.953166 -3.375271 -3.102502 -4.411971 -0.402941 -3.384878 -4.192009 -0.959238 -2.599694 -2.315587 -1.981326 -2.069346 -2.864578 -2.939419 -2.050329 0.685800 2.844971 -3.243338 -1.994792 -4.962785 -1.940884 4.534250 -2.349848 3.055783 3.131462 3.544274 -3.457100 -2.927645 4.085706
130 612668.4333319712 534387.0808794554 -2.301946 2.202618 -2.229953 1.627170 -0.128590 2.029060 -2.957472 -0.931835 -2.872889 -0.401046 1.144709 -2.500527 -2.077900 -3.569262 -4.644831 4.686594 1.024675 -1.769721 -2.856342 -3.881257 3.695127 -3.809964 -4.659566 -4.340132 -2.237328 0.415697 2.972717 -0.525726 -4.955617 -4.396695 3.410123 4.438593 4.267348 -0.477494 -1.083447 -0.988262 0.906585 -0.043871 -1.281511 2.956347
131 814537.6468671978 534387.0808794554 0.261170 3.261320 0.245139 4.736216 0.739598 -0.062558 -4.932097 2.002388 -4.287895 2.858822 -4.846756 3.621567 -3.247227 -0.227495 2.283870 1.835211 3.628565 -3.254671 -4.276855 -2.384650 3.895083 4.781270 -4.765227 -1.889518 3.406693 -4.287079 1.421246 2.813774 2.481446 -2.526127 2.904251 -2.396844 -2.396818 -3.245479 -1.042676 3.813326 3.836877 1.324809 1.717994 -2.198326
132 397561.9751993109 397561.9751993109 -2.215709 3.563891 1.363991 1.472051 -0.913319 3.070199 -3.266594 2.158196 1.197203 2.043613 3.520720 -2.015398 1.480199 -2.817167 -3.300268 -0.906103 0.093446 -3.667546 -3.195063 -3.501830 -2.343592 1.436754 3.108567 -2.605748 -3.962332 -2.660720 -1.769044 3.200461 -1.184756 2.719147 0.025741 -1.318333 -3.507485 -1.215845 2.258140 4.838474 -0.168923 3.416149 -2.937937 1.063848
133 520508.1761100884 397561.9751993109 -3.639463 4.555631 -3.159951 -4.069633 -2.459761 -4.915779 0.096564 0.785792 -0.850837 1.159624 4.784143 -1.198304 -4.327729 -1.991387 1.692880 -1.550089 -3.249237 -2.331939 -4.786234 -4.253620 0.537804 -3.567521 -2.776298 2.284638 -0.893066 -1.276461 -3.655542 1.350510 0.618034 -2.341600 3.482515 -2.018545 0.953226 -3.987165 3.708874 0.430451 1.597995 -0.670611 -3.664653 1.346946
134 591795.3292335720 397561.9751993109 -1.935989 3.571185 -0.427549 -3.941612 -3.748895 -3.860029 1.727964 1.285408 -4.721782 -0.336868 1.377193 -4.050777 -4.456735 -2.683921 0.538619 0.264667 -3.805963 -2.531393 -1.631411 -2.811139 -0.914369 4.690224 -1.349943 4.269909 -4.679653 -3.848145 1.278962 4.658500 4.241285 -3.705877 4.632434 0.653931 -1.102716 -0.011484 4.928121 3.959810 0.913784 3.715487 -0.714343 -2.412199
135 285929.5878886507 285929.5878886507 -2.160421 -4.437131 0.375137 2.490576 -4.458944 -2.302211 -4.460164 -4.411912 0.639397 -0.262274 -4.391908 -1.213448 2.418355 -4.659930 -0.300203 -1.280210 -4.437753 -2.692962 -1.254961 -3.159479 -3.260009 2.339546 0.730230 2.032358 -4.054995 1.174781 1.880217 1.219493 -1.091971 0.124892 4.951935 0.356237 -3.594873 -2.181301 1.638328 1.311806 1.054130 4.269683 2.623644 -3.986277
136 651966.9930232159 285929.5878886507 -4.845839 -3.903388 0.267319 -0.910823 -4.938189 4.330749 -2.508741 2.142103 -1.138518 -0.077832 0.121141 -3.538927 -2.381194 -4.452531 0.332875 2.481662 1.667605 -2.574937 -2.941600 -1.074894 -3.011543 -4.006541 4.948027 3.762891 -4.793256 -1.605643 -1.837961 -0.920757 0.279254 1.370245 3.351544 -0.469406 -0.871941 -4.423523 -1.943061 -2.311301 -4.144816 3.987197 4.768372 4.694360
137 624557.5880692056 285929.5878886507 -0.822772 -2.539042 2.788246 3.514700 -4.138832 -2.029675 -3.493526 3.298001 3.634386 4.954816 1.271485 -0.810702 -2.353571 -4.131220 4.892458 -0.266265 2.827573 -1.476482 -3.874728 -2.893147 -3.364396 1.573661 -2.757162 0.820409 -1.306039 3.850999 -0.223183 0.846923 0.497499 -1.542785 4.852779 -3.923979 -4.741818 -2.433771 1.068318 -0.528178 0.080427 -2.724860 -2.398642 2.597841
138 464511.9280654875 285929.5878886507 -3.702030 4.360357 0.553085 -4.816901 -4.355196 2.023988 3.089952 -4.339758 1.928332 3.921580 -3.643026 -3.321969 -3.147285 -4.876003 2.816337 -4.574890 -4.300598 -2.368617 0.946599 -0.609581 -3.990428 1.416434 -2.145087 -1.340604 -2.681192 0.179901 -4.362130 4.491884 0.015106 -3.420784 4.084791 3.823466 -1.032768 -3.453635 -3.119091 -4.383421 -1.587900 4.123543 -0.921417 1.345595
139 830889.2870565084 285929.5878886507 -3.412832 2.282316 -4.595444 3.714358 -2.807322 -0.447471 -4.315699 -3.056136 -2.219469 -2.244235 0.860800 -1.050711 -3.640635 -4.149020 4.561335 -1.088661 -3.606900 -1.922747 0.768188 -4.310028 1.750323 4.242392 -1.909522 -3.903800 0.593266 -2.586224 -3.389796 4.428728 -4.994472 -1.051588 -4.919657 -2.856986 3.738139 2.216410 -4.076823 -0.499953 3.609259 4.215358 -3.421832 -3.855242
140 914950.0386879290 285929.5878886507 -0.402988 -1.052253 -1.736671 0.977423 -2.792308 -4.809153 -4.284573 -2.609777 -2.550926 2.895886 0.115598 -4.142137 -3.719368 -4.931230 2.764592 1.904802 1.583152 -3.566494 -4.389817 -1.349498 -1.770440 -4.225441 -1.861794 3.204261 4.258550 -2.339862 -2.657112 4.808834 1.777178 -2.297763 -3.784714 -1.054001 -3.548396 2.309275 3.151040 -4.040972 1.102897 -2.614241 -4.421187 -2.989401
141 556801.3241441592 285929.5878886507 -2.345263 3.702025 -1.819829 1.990903 -1.675019 1.704743 0.276542 -1.607203 3.729678 -1.854510 0.597255 -0.813863 -2.428852 -1.985812 1.235440 -1.010466 -1.533482 -3.173921 -4.147825 -3.677459 3.881479 -0.503867 0.541773 3.762089 -0.909316 -2.871094 -4.168230 -4.904066 -4.653333 -2.807757 2.978127 -4.440482 -3.507540 -0.680664 -2.123235 0.940249 -0.840937 -4.191480 3.990177 -2.799014
142 797519.7496273755 285929.5878886507 -1.934751 -4.523774 -3.167120 -2.906434 -4.326222 0.300188 -4.583224 2.882449 -3.136663 3.911384 2.528408 0.410480 -3.980905 -0.885185 3.868558 -4.041489 -4.726915 -3.352583 0.217322 -1.889377 -0.426138 -2.051262 4.416344 -1.371770 -4.160559 3.219013 -1.859349 -0.118275 3.919144 4.132834 3.549458 -0.048048 -2.276250 -2.175216 0.078545 0.915349 2.998604 -2.015223 -2.412716 -3.178140
143 652152.1653043070 285929.5878886507 -2.681277 -2.692487 -1.328422 -3.149719 -1.682818 -2.640759 -4.785642 3.919191 4.479414 -1.862355 -4.060366 -0.432692 0.704394 -2.734702 3.468566 -4.751716 -0.230623 -0.631689 1.279924 -4.287366 -0.402517 -1.342845 -2.454568 -1.299505 -0.073137 4.838729 2.809972 -2.739660 -2.942291 0.433349 4.352406 -3.224192 2.879545 -1.506924 1.453007 -1.075430 1.319625 1.471090 -2.546775 -3.481648
144 835568.9703150945 285929.5878886507 -3.095078 2.707949 3.449475 -1.967237 -3.669934 -2.185202 4.250793 -4.497776 4.609688 4.422175 1.951589 0.242414 3.131243 -3.408162 -3.802154 -3.557337 -1.849105 -2.515508 -1.707625 -4.761508 -1.947432 0.209719 1.153837 0.185223 -1.349738 -3.722104 4.637096 1.054319 -4.876363 -0.857573 4.018748 0.257436 -1.220940 -2.757325 -3.711281 1.950728 -4.853378 -1.103622 2.289717 1.206545
145 624785.8132822331 285929.5878886507 -2.617150 1.177454 0.444057 -0.053368 -4.860173 -4.953908 -4.224262 0.594236 0.498542 -3.809943 0.540043 -2.108677 -4.971059 -2.874914 0.435400 3.207660 2.569104 -4.644890 -1.970792 -0.945177 -2.176731 -2.922027 3.258906 2.307413 -2.756247 -1.234453 0.681280 -1.734363 -0.197553 3.476885 1.450238 4.963076 1.501770 -4.479637 4.467717 -3.055153 -0.849704 -0.713565 -4.284370 -0.144373
146 1218538.9865318970 285929.5878886507 -3.773139 -3.983942 -4.255561 -2.950834 -3.224280 1.497143 -4.803216 -0.428547 -0.897874 4.701809 -2.939476 4.720354 -2.631864 -2.522283 -0.816079 3.380955 -4.170340 -2.836600 -4.636886 -3.464465 3.521367 2.358036 0.979233 2.190791 4.825832 -3.262589 2.557267 4.786801 0.470276 -4.990626 2.945408 1.551996 1.908166 -2.827158 0.901700 3.562471 -3.415028 -4.543089 -3.358034 4.953407
147 469297.7488119342 285929.5878886507 -1.693886 2.735558 1.757984 -2.816729 1.386775 0.467157 -3.186703 -4.564908 3.035914 -0.713576 -0.115811 0.724691 -2.649065 -2.936863 3.138809 1.654023 -1.434144 -4.010773 -2.321653 -4.949389 -4.300779 -1.079621 -0.769609 -4.346245 -4.535733 -2.638048 4.743506 -3.915886 -2.659681 2.158964 0.388818 -3.516568 1.792911 -1.516152 -1.146380 0.635015 -0.668660 -0.295829 -2.969443 1.486369
148 389877.8079895431 285929.5878886507 -0.352937 -3.400565 -0.420483 -2.940183 -4.393593 -1.398514 -3.503465 -3.374590 -2.716373 -2.308501 1.467245 -1.304112 -4.683695 -4.048749 2.175025 1.386212 -0.814615 -3.955198 2.774568 -4.996415 0.104829 -1.925827 -1.499491 -1.694623 -2.297477 -1.959617 0.230226 -4.152351 -1.148266 -3.448817 1.001925 -3.941479 -1.251770 -0.926184 -0.207078 3.898951 -2.501526 3.196116 3.519996 -2.695587
149 422167.0456423475 285929.5878886507 -1.637371 -1.121544 3.612662 -0.192366 -0.553028 -3.153826 -0.094005 -0.814503 4.434038 -2.626061 -3.213430 -3.551559 -3.254150 -3.533512 -2.458022 -2.615972 -0.882868 -3.451986 -3.408603 -1.989698 0.924383 1.435484 1.874639 -2.713440 -4.953265 0.565157 -3.600098 -2.807571 -3.108070 -4.370969 4.771871 -3.174777 -2.686031 1.448749 -3.522113 -3.152735 -2.286762 2.044403 -0.555217 -4.436427
150 895162.1033853658 285929.5878886507 -1.536169 4.042277 2.111080 -1.952397 2.345677 0.279273 -4.123394 -2.499781 -0.474736 -3.994207 -4.834901 -4.862840 -0.024532 -2.434065 2.881806 -2.390660 -4.764712 -1.896369 -0.453113 -4.619077 4.189632 -2.673762 -2.881061 -2.950001 4.567747 4.338395 2.033365 -2.992521 -4.018249 -4.308867 1.017376 -3.935939 -1.018621 -4.755000 -2.289215 -2.270449 -0.392407 1.438232 -1.037934 2.859102
151 885531.1551825785 285929.5878886507 -1.741107 0.168697 3.112596 -1.969009 4.625378 1.396907 -2.379434 -1.002660 -0.801123 4.806857 4.394633 -2.060610 4.061179 -4.704836 -0.094502 1.821163 -2.719362 -4.306554 -3.854537 -0.462017 1.579482 -4.601800 -2.432634 -3.614234 -4.641559 -2.337288 2.801356 1.354655 1.929721 -2.829369 -0.180934 1.040683 -0.221345 -0.510431 0.382247 -1.931691 0.077491 1.686494 -1.563397 -2.906524
152 629380.5007275671 285929.5878886507 -0.401858 2.037414 0.491857 0.433375 -2.791764 3.469723 -1.446047 0.461263 0.551646 2.447181 2.100217 -2.912747 -3.605002 -3.597179 -2.360364 -2.511611 2.267836 -2.324310 4.129901 -2.466850 -4.330759 4.285685 -2.104287 4.082520 -4.284464 2.049700 3.337196 4.367008 1.146160 -2.327247 4.123393 -1.785948 -0.527304 -1.283532 -2.427466 2.831729 0.558602 2.458887 -1.673531 -0.875976
153 1146519.6603867919 285929.5878886507 -4.544840 0.561162 -1.381163 2.285280 -2.776264 -0.367637 -3.850994 1.758849 -2.477768 -4.736597 -4.926572 -4.454318 -3.008415 -3.623944 4.296500 3.419042 -4.875483 -4.923027 -3.124861 -2.312728 -3.141665 -4.840482 -4.977478 3.079803 -4.485597 3.943582 0.711265 3.451835 -3.948035 2.564943 -4.634327 -1.447505 -3.938474 -4.668111 4.755308 -2.124128 -2.368844 0.881818 3.418940 4.414641
154 432979.9281052861 285929.5878886507 -0.768126 3.236489 2.541264 0.970600 -1.676156 -0.832693 -4.497223 -2.500011 0.243974 -1.652896 0.370166 -1.280585 1.860227 -2.788398 -0.603447 -0.169548 3.814646 -4.588185 3.512322 -2.726484 3.152756 -1.225690 2.339413 0.165274 -4.270419 -4.311790 -3.854640 1.115480 -0.409193 -0.698300 2.709121 4.287756 3.690380 -4.471116 -0.536364 -2.638892 0.743788 4.730313 0.982660 -0.283187
155 988599.9924071721 285929.5878886507 -1.980897 2.837876 3.636490 1.488526 -4.310675 -2.328360 -3.688463 -0.268104 4.538280 -2.715796 0.185893 -4.407563 1.991298 -2.652959 -2.492230 -2.385337 -2.605523 -2.458415 -4.472728 -0.233069 4.806757 -2.430475 -4.880556 4.540476 4.591367 -1.473650 -2.411808 -0.781571 -2.332961 0.987899 1.868849 -2.439909 0.664352 1.382427 -4.896163 -4.231618 -2.362500 4.269349 -2.145433 -0.174738
156 812590.8154696045 285929.5878886507 -2.255207 4.520628 1.342925 3.804795 0.316511 -3.113704 -3.396081 -3.999303 2.235379 -0.318891 1.780620 0.272799 -4.130386 -1.239949 -2.860884 -4.430672 -2.702073 -3.977727 0.625411 -4.168492 -4.742994 3.813140 -4.993171 -1.217065 0.901663 -3.570716 -3.812673 4.921295 2.938429 -0.570016 2.819156 -3.913399 -4.161565 2.712110 -4.556651 3.349983 -4.230511 3.658977 -0.218814 3.091841
157 506262.5432770445 285929.5878886507 -1.092246 -3.075438 -0.566717 -1.566413 -2.037565 0.875484 1.271884 -4.102871 -1.052688 1.168667 0.380488 -0.335223 -2.345199 -2.997504 0.634481 -1.067396 3.432830 -3.626441 -1.245332 -3.786272 4.716759 1.130995 -1.301964 -1.592316 0.118228 3.604479 -4.782761 -4.810617 -0.786225 -4.608052 -1.405106 -2.355288 1.062577 -4.711633 -3.810780 2.721740 4.447626 -1.735935 3.867060 0.322388
158 518294.6316845961 285929.5878886507 -0.871925 1.405240 2.110919 -4.137820 -4.458940 3.959045 -4.611485 -1.900831 0.241644 -2.976018 3.884382 1.265367 3.618904 -3.064478 -1.051829 2.128441 1.424637 -3.735271 -2.252270 -3.029025 0.603606 4.190960 -3.950287 4.065117 2.667788 1.733545 -3.280924 3.931746 -4.437616 -2.310493 3.506488 -0.680530 -3.576021 -4.632616 0.621122 3.999431 1.094782 2.052469 -1.483135 -2.048615
159 677691.9267621910 285929.5878886507 -1.795438 1.048378 0.624139 -0.787502 -1.702811 0.756504 -2.577943 4.457517 2.232999 3.776900 1.358849 -2.086677 0.168621 -4.888281 -1.737546 -3.844702 -1.255589 -3.095249 -3.704558 -4.839934 -4.516205 1.176935 2.483068 -0.985209 4.170043 -1.819499 0.703829 -4.795386 2.812719 -4.336832 4.876871 3.718007 1.385072 -1.820572 -0.115818 1.507220 1.810712 -2.524744 4.589455 -1.556908
160 844294.6792603948 285929.5878886507 -1.712680 -4.286632 3.163756 -4.905104 -3.497045 4.876524 0.027825 -1.394076 -3.588433 -1.359556 -0.246516 -3.725463 1.036294 -2.230516 4.874786 -3.853979 3.595820 -4.023349 -2.322407 -0.049857 3.194823 -4.477092 -0.861111 4.709089 -4.755079 -3.026084 -4.170049 -4.288861 -4.906290 -2.643891 4.336143 1.429582 3.586383 -3.667850 -2.669888 3.990199 3.841965 -0.521415 -1.371445 -0.317451
161 780608.9416079662 285929.5878886507 -2.973859 -2.363258 -2.469147 2.500438 -3.673423 4.407068 -4.647195 0.488025 3.039934 4.051967 2.822557 -0.121798 3.072605 -3.894383 -4.584599 -4.975761 -2.906427 -3.705443 -4.892705 -0.867096 -4.526145 0.365114 0.444495 4.118576 -1.937906 -2.810342 -1.059490 4.980145 -0.786674 -1.869444 -2.973928 -3.539323 -2.487248 -4.973792 -2.286790 3.272771 0.697000 -0.171730 -4.680279 -3.372115
162 806080.1386707614 285929.5878886507 0.158700 1.219305 -1.986935 -3.753509 -1.481632 3.352838 -1.046092 0.283210 -3.763642 -4.729556 4.513175 -2.169295 0.211994 -3.540284 0.162474 3.478353 1.025749 -4.198177 -2.238420 -3.911533 -4.061070 1.074581 -3.792745 3.419789 -2.856749 2.551247 -2.750508 2.316807 -1.215549 3.210602 1.372074 -3.142992 -3.932158 -3.846087 3.579764 4.698676 -3.583316 4.722111 4.658042 1.136255
163 442655.2533279152 285929.5878886507 -3.076224 0.502647 3.277219 3.321906 -3.423909 -4.040791 -4.898222 -0.428425 0.642288 2.973821 -2.572628 -1.839873 -3.722275 0.283826 4.751006 2.779127 -3.129065 -4.681157 0.987201 -0.845199 -1.794115 2.925276 0.185969 0.297744 -2.386723 2.727092 2.698178 3.044321 -0.546649 -0.267107 4.042509 -4.209561 -0.012999 -4.194297 0.489361 4.912128 1.782085 4.304811 4.902710 1.336349
164 683210.8993089620 285929.5878886507 -0.560623 -4.499066 -1.497347 -2.354852 -2.867282 0.497548 -2.633328 -3.741176 2.687703 -2.475007 -3.778000 -2.163621 2.840532 0.711712 2.064253 2.085171 1.900889 -2.313479 -1.917071 -3.974585 4.702719 2.907170 -0.857587 -4.927026 -3.681207 -2.478059 4.530586 0.907567 -0.792239 -3.022486 3.090970 -2.408332 -0.809849 3.546782 3.854751 2.506448 2.555621 4.711597 1.896862 2.923234
165 757820.5510115480 285929.5878886507 -2.450049 -1.180221 1.332447 2.850243 3.994594 -4.358469 -2.435676 -0.941921 2.741990 -1.086163 -3.552616 0.070074 -2.789433 -3.516543 -3.843007 -2.548302 -0.243276 -3.091264 -1.421545 -1.224690 -2.056380 4.390088 -4.887579 -4.200538 -4.170409 2.880259 2.627280 -0.010987 4.740994 3.466784 4.298909 2.465877 -3.723726 -4.291974 -1.636652 0.454039 -1.672160 4.261590 -1.834247 0.299168
166 803689.9029039120 285929.5878886507 -1.644013 -1.188623 1.713312 -0.476486 -0.888501 -0.798095 -0.355569 1.600854 4.987900 -0.089749 1.140741 -2.735276 -1.663518 -2.650215 -4.589162 0.292563 3.550709 -3.837312 1.834623 -4.277919 3.833661 -2.803873 -2.960451 4.531512 -1.746978 2.489063 -4.078947 -4.808068 -2.412214 -3.144088 4.697043 -0.327662 3.513948 1.187934 -3.888990 3.111484 -2.313122 2.872186 1.284154 -0.221095
167 521612.7428076828 285929.5878886507 -0.537345 -1.739531 -1.809285 0.824950 0.701920 -1.288502 2.789519 2.234927 -3.060878 -2.915748 -2.180256 -4.090571 -4.855880 -4.441134 -0.226695 -4.493569 -2.472414 -0.891898 -2.796744 -4.927038 0.439979 -3.026610 -4.622511 0.191747 -4.634167 2.370084 -4.909771 2.125141 -1.928222 -4.744693 4.735256 -3.476845 2.132085 -2.359757 -2.052992 1.643019 1.838569 3.802375 4.930302 -3.323484
168 345302.9452979499 285929.5878886507 -1.036429 1.421820 2.569401 -0.926719 -3.232332 -3.193140 -0.973302 -2.282892 0.589764 1.140258 -1.880283 -3.234836 1.699644 -4.985736 1.661852 -4.397317 1.230780 -4.480615 3.757335 -3.750873 2.656443 3.429186 -2.925869 -4.270826 -3.622413 -1.803831 -0.427262 0.530970 -0.851763 -3.733114 0.628161 0.258495 -1.684153 1.296558 -2.106698 2.782906 0.436804 3.119396 2.932653 3.498727
169 522400.9010689544 285929.5878886507 -0.701197 4.944961 4.045717 -0.396498 -2.898947 -3.488539 -3.078815 1.174281 -0.116486 3.972365 2.247061 -0.591919 3.868300 -4.777108 -0.820010 -3.690745 4.113765 -4.473240 1.119826 -1.308949 2.588246 -0.557885 0.816124 -0.273692 2.962186 3.715775 -1.811966 2.801836 1.737759 -0.792141 -0.402870 1.542669 -0.756828 -2.537699 -3.560860 2.151851 0.362969 4.915488 3.303244 0.421276
170 622647.6459357146 285929.5878886507 -3.782414 -4.135460 -1.940863 0.372165 -3.823306 1.101862 -3.792649 3.760884 -0.384673 0.884226 -1.233753 -2.762357 2.908042 -4.500576 2.583094 -4.373269 4.675325 -3.335246 -4.569140 -1.716027 -3.049826 -0.655339 -0.328359 -1.915826 -1.107586 -3.871105 -4.996119 -3.790033 -3.362063 2.212466 -0.005887 -0.180700 2.856877 -0.292522 3.162242 -4.335856 -3.559154 -1.706176 -2.706291 -0.360827
171 712064.6374970133 285929.5878886507 -2.561472 1.083804 3.288945 -3.410310 -4.648949 -2.349422 -2.498966 -0.130123 -2.318039 -0.284937 -3.888708 2.409214 -3.067625 0.880144 -2.958093 -2.535520 -4.802814 -4.919076 -4.642046 -0.694036 -3.693916 -2.780820 4.055495 -1.121894 3.291773 -2.987646 1.763856 -1.046934 4.268729 2.126046 3.880049 -3.268480 -4.273980 -2.646146 -2.742038 0.735833 -0.207218 3.887567 4.847243 -1.288678
172 964795.9981061505 285929.5878886507 -2.280586 -3.492607 -4.770645 1.800827 -2.732898 -1.516867 -4.910612 4.307385 -2.524791 -2.214652 -3.695884 0.638808 -0.505616 -4.217955 0.442626 4.724265 -2.198181 -3.201712 -1.828355 -0.106131 -1.225410 -2.835318 -1.233176 -4.895892 0.089466 -0.583093 1.968943 1.669233 -4.787532 -1.189125 3.184718 -4.774238 2.362879 -1.070310 4.024294 -4.260912 -2.798850 1.130261 -4.321921 -2.045408
