evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5104.6046752564 2075.4398113225 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3134.4105809838 2075.4398113225 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 13056.5470927332 2075.4398113225 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 7624.9550513880 2075.4398113225 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 15341.3074204560 2075.4398113225 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 7419.7877197484 2075.4398113225 2.065919 0.648555 2.145960 -3.089173 0.859724 -4.912615 2.764455 3.029462 0.696234 2.429068 -1.154826 2.798584 4.475872 -4.293586 3.665861 -4.761405 -3.301473 -3.413007 -0.973762 4.194480 -3.345966 1.323076 0.523996 -3.903609 -0.566632 3.478837 3.895877 3.860636 -1.986101 0.138017 -1.279826 2.238547 -3.866194 -2.098613 0.298289 4.212054 -0.270230 -1.309985 1.157552 -3.317551
122 14262.1388716724 2075.4398113225 -0.778362 0.316888 2.013273 -1.987684 3.214255 -2.734742 -0.328367 -0.366877 -4.100800 -1.736708 4.697143 -2.699134 1.431841 4.337095 -4.579619 -1.795134 1.335814 3.299961 2.237920 -2.230486 3.664995 -4.853116 -4.494001 -3.910191 0.870686 -1.275806 -0.931539 -3.092214 1.084872 -0.484769 -0.287209 4.464207 2.163377 3.431402 4.165020 -1.626053 -2.491097 2.368037 2.385148 0.875306
123 12503.7540659965 2075.4398113225 1.832062 -3.908053 -3.126328 -0.411794 4.416065 2.289746 4.964962 -1.647837 -2.134608 4.088596 2.898958 -3.766653 3.603449 -1.887971 0.448357 -2.731171 -1.735471 -2.900734 3.068454 3.983205 -2.110334 2.856875 2.715700 -4.279455 4.337025 2.496413 2.173886 -3.374524 -3.657617 1.192394 4.590391 -4.461881 -4.088993 -2.721716 -0.811594 0.108659 -4.403745 1.614709 3.289379 1.794424
124 15159.4221559872 2075.4398113225 3.677763 -1.585563 -3.007754 -4.470686 0.120031 -4.623593 -2.728053 3.303096 -4.146896 -1.983486 4.656491 -3.188987 4.670626 3.133556 -0.245171 -0.636589 0.909062 3.648853 -3.544333 -3.779676 3.032806 -2.720591 -3.890422 4.329046 4.637919 -3.703428 -0.642261 -4.346013 3.129337 -4.397821 3.379727 0.162420 -0.059019 -4.667479 0.927133 -3.288446 0.489175 4.115349 2.745790 -2.720138
125 15308.5489964678 2075.4398113225 2.995897 -1.453619 2.419469 -4.006194 -1.395118 1.185373 -1.631670 4.436032 2.850762 4.813222 2.547935 3.770381 -4.080511 -1.479069 -2.144525 -1.197281 4.790727 -1.379329 3.750913 -3.568298 -2.393530 -0.920286 0.637189 -2.044112 -1.627216 -2.737033 -2.922250 1.115754 3.177954 -2.085216 4.303922 1.048360 -3.261623 -4.327147 3.875188 -3.626887 -1.339042 4.342306 2.143022 3.130567
126 6422.5865946301 2075.4398113225 -1.851509 4.194494 1.337583 3.349592 4.098024 3.876006 -2.764335 4.539369 -2.671219 3.806924 2.263463 -0.635735 -1.400961 -2.742674 -0.228978 1.814929 -4.947725 -2.785938 2.750390 3.932816 0.644646 -0.163326 3.487491 -1.651303 -3.407774 2.014310 -0.316141 4.451885 4.577030 -0.941041 2.252660 -4.637450 1.191074 2.653776 1.935268 3.609507 -1.796335 -0.705143 -3.143500 2.300401
127 3915.2586226550 2075.4398113225 -4.576634 -3.506373 -2.990174 0.096367 4.173670 -2.062565 -4.369509 -4.538659 2.210483 2.890293 1.460304 4.303953 1.544019 2.399078 -1.450620 -3.962407 -3.777398 -2.962925 2.843504 -1.229247 -1.420228 4.914394 -0.107652 -4.025286 0.637671 2.019152 -4.876735 -1.124699 1.270520 -2.582499 -3.100819 -0.058883 1.605739 -1.626519 -2.046527 -1.375713 0.038708 0.529299 -4.038130 4.889827
128 6959.0026511295 2075.4398113225 -4.703284 0.440930 -2.260574 3.087373 -1.511327 2.576363 -1.925894 0.010387 -2.161300 0.789613 -1.302886 -3.402616 -3.192536 -4.826168 -0.985597 0.322177 0.697955 4.995742 -4.058516 -0.454663 0.064375 -0.023538 -2.578820 -2.802041 3.026792 -0.792311 3.552622 2.490465 -2.330544 -3.841047 -3.451345 -2.526726 4.008715 -1.843611 1.099755 -0.872185 4.273486 -1.010591 0.768713 -2.264545
129 10907.9655165775 2075.4398113225 -0.129962 3.591751 1.039063 -4.570048 4.197132 -3.560109 0.631433 -2.888747 -1.275356 3.721900 -4.973127 -1.396841 4.835451 -1.229635 3.237795 4.735400 -4.242791 1.239919 -2.417321 -0.847879 -3.541732 0.252466 -2.981351 -3.830484 -3.545974 -0.066952 2.897714 -2.637681 4.687594 2.084357 4.986654 2.277759 -4.020793 -3.742098 -3.338300 3.194050 -2.341263 2.238214 1.360389 -1.315608
130 13556.1551927972 2075.4398113225 -3.594563 1.305433 0.111452 -4.552344 2.932700 -3.455327 4.058101 -4.879706 1.835682 4.240570 -2.053294 -0.777942 -2.548035 4.327393 -4.167092 -2.554812 -0.662984 4.990928 3.297294 -3.099682 4.540143 -2.889810 -1.012975 -4.744910 -4.312402 -0.387154 4.319642 2.943994 4.195030 4.926474 -0.876797 -3.353469 -2.116017 1.092003 -3.759511 3.460427 3.234522 2.666830 -1.586639 4.781473
131 4189.7550515959 2075.4398113225 0.873709 -4.069253 -2.897784 -0.275101 -0.810985 0.190938 -3.995631 1.350779 1.596198 -1.398557 -2.676455 3.486177 1.403107 3.111835 3.276059 -1.492060 -0.496323 3.068076 4.888646 -3.754479 -2.002141 3.566238 -3.416043 0.724623 -0.367806 3.505066 -4.895146 -0.159584 2.617523 -1.994020 -1.999180 1.982093 3.121035 -1.778115 -2.443773 -0.612925 2.302255 1.969360 -3.368065 0.580932
132 15702.3655747271 2075.4398113225 2.775593 0.824259 -0.616201 -0.299479 0.160284 1.837959 2.020289 -2.269533 -1.491281 2.973365 1.353811 -4.817529 3.478907 0.929053 -3.250905 -2.692951 2.793673 1.005376 3.481460 3.545037 4.289422 4.074345 3.270570 -0.903300 3.198786 1.515988 -2.250115 3.752768 4.262909 -3.110613 1.953560 3.798590 -3.195100 -0.083558 -4.858143 -2.003892 0.292339 -0.856270 -0.724648 -3.009077
133 15589.3363406230 2075.4398113225 -2.800646 -4.258926 3.162258 3.192142 -3.983575 -1.720550 3.814362 2.434901 -1.314222 -0.146346 2.108866 3.475822 4.812449 -2.362535 4.766176 4.405711 -3.006995 -4.880156 -1.246485 2.527990 -1.037092 0.116877 4.977673 4.845876 4.396022 4.755860 1.959413 -4.018229 -3.549593 0.980061 -3.866868 -3.054740 0.556532 4.855590 -2.585930 -4.071763 -3.480466 -0.323152 0.853657 -4.742641
134 9469.8943589061 2075.4398113225 1.016376 -4.852826 -3.018789 -3.213505 -4.619442 2.374830 4.313416 -4.923843 -2.340112 -3.243822 -4.375609 -4.080570 1.367549 2.885596 -2.794533 1.277390 1.435305 -1.385614 0.355093 1.560944 3.085484 -4.550596 -2.209298 3.410786 1.956844 -4.824709 3.474237 4.220693 -1.420295 -1.170106 -2.436768 1.116647 -2.912115 -4.217237 -1.547086 3.117520 -4.779198 1.293599 -1.736614 -4.976601
135 7940.6342068432 2075.4398113225 -3.905203 4.386518 -4.217179 -1.538985 3.150311 1.364131 -3.454579 3.517390 0.792546 3.187508 2.121047 -1.488072 -3.222582 1.029722 3.698961 -4.505087 -1.311083 4.536131 0.693480 0.875585 1.463185 2.645328 -3.471458 -2.908619 -4.204877 -0.934491 -0.386519 4.939900 4.454822 -4.630781 -0.043571 0.688419 4.808224 3.320305 2.165714 -0.560972 -0.080896 -0.136123 2.909110 -2.386645
136 6933.1542355780 2075.4398113225 3.231633 -3.305246 -1.057600 -2.911673 -4.553216 -2.629166 2.452082 -2.607806 -0.480146 3.193702 1.791209 1.213241 -3.719543 4.272602 -2.158707 -1.629702 3.494007 2.948422 -1.980679 0.502563 -4.931783 -1.514236 -0.052204 -1.684720 -0.687324 3.490512 -0.204814 0.208222 4.171662 -4.506588 -3.676168 -0.357735 -0.954000 -3.458075 -2.394384 -4.355394 -2.026044 1.464783 0.248549 -1.479420
137 9835.2652862543 2075.4398113225 -3.859130 -2.610772 -4.388469 0.755339 -3.837697 4.546490 1.512377 -0.767148 1.771465 -4.231060 -1.105555 0.864328 3.036320 0.922970 -2.227092 -2.993234 3.075376 2.320946 -3.100446 -3.267547 3.605994 3.572217 -1.078470 4.395921 -3.637345 -0.076462 1.915879 -1.597190 1.985206 1.860243 2.021536 1.496439 0.149803 -0.143821 -2.560427 -2.782255 -1.153342 -4.102724 0.920712 3.708896
138 12999.3516829168 2075.4398113225 0.055779 0.041425 -4.205322 -0.924825 -3.538183 0.519643 2.216344 -0.682435 -0.679331 -3.373506 -0.231230 2.701280 -0.269032 -2.003761 -0.826526 4.397900 -4.616197 0.756129 3.449300 -2.824584 -0.186298 2.456722 3.263744 2.025470 -3.993143 -1.694656 2.547679 -2.944841 0.441009 -3.840278 4.569539 -3.551618 0.333481 -2.557818 4.709169 -1.536169 0.920887 -3.357931 -1.722102 3.138737
139 7347.2913148143 2075.4398113225 -0.653438 4.081915 0.147372 2.658690 1.025424 2.949596 1.682471 -2.911850 -0.590068 3.104403 -0.767531 3.955467 -2.481304 -1.252756 2.990884 1.850717 1.636971 -0.466877 -4.855663 1.328702 -0.857937 2.852177 0.926341 2.773981 3.633737 4.898552 3.784539 -3.107862 -0.228619 -0.883477 0.528291 -2.856426 -1.656396 -3.950540 2.281719 -3.972616 0.850767 2.707805 -0.054231 -4.265276
140 20373.1907527484 2075.4398113225 -0.369188 1.550220 1.767582 2.996250 0.293083 -1.717365 0.906232 -0.626065 -1.436927 2.339274 -1.226659 -2.842754 -3.102001 -4.570794 3.901342 4.450761 -4.569989 -3.802500 2.651765 -4.505794 4.807323 -0.441117 -4.008848 -1.228772 -1.399660 -2.734843 -3.820521 2.198264 -0.062312 -2.821230 1.202385 -4.205997 3.870708 -0.086338 4.377606 3.633465 4.232103 1.216875 -0.761831 2.152832
141 5599.3166841094 2075.4398113225 3.659839 4.130782 1.040994 4.301046 3.806947 -0.481146 -3.602668 -0.336664 -4.864227 4.599119 0.445796 -4.092086 0.063234 -1.118756 0.813449 -3.492615 2.804478 -2.797906 3.323517 1.942101 0.987107 1.838309 1.230315 0.440258 -3.244137 0.182874 -2.326423 1.316226 2.751448 -0.988639 -4.555096 -0.961537 1.853505 -0.624351 -2.178612 0.170651 3.297581 -2.106661 -3.022614 4.981258
142 8256.3866672528 2075.4398113225 -3.345281 1.232972 3.066236 -1.702537 -4.653740 3.072505 2.270773 -2.410312 4.956337 -2.289844 1.310579 1.136374 1.584561 2.999848 0.925806 3.758505 0.348942 0.918510 -4.539403 0.225030 -4.621820 -4.502434 -2.024691 2.306632 2.034511 2.975679 3.808171 4.669331 1.013265 4.755509 1.422403 -2.313918 -4.034859 1.852352 -3.749553 -2.661780 0.745646 -3.021699 -4.485033 4.241890
143 10302.2179199130 2075.4398113225 -3.776508 -2.283960 0.982014 1.120547 -1.669580 -0.217258 -4.975917 3.453306 -0.440425 4.047031 4.267033 -0.600659 1.114306 1.583991 -2.313060 2.312282 4.891419 -1.027216 -4.520442 4.702481 -4.594643 -3.318954 -4.901549 -0.394936 1.077008 2.461624 3.723125 -2.764834 2.252885 0.263543 4.686443 -0.757894 2.604296 3.166750 -0.565301 1.556477 3.503849 -3.543614 4.017715 4.254199
144 11922.6031244151 2075.4398113225 -4.370332 -1.249922 -4.889032 0.600895 -3.873046 -0.671046 -4.545939 2.263418 -4.569658 -2.728869 -2.285242 1.795444 -2.015609 -4.268190 3.731402 -4.709516 3.933149 -2.014955 3.202320 -1.239608 1.469268 4.764328 1.023019 0.184645 -3.280531 -0.313701 -2.828751 0.255388 -3.250979 -1.403531 -0.001379 4.154217 2.367380 -2.902878 3.044112 -4.091104 -0.882447 -4.482816 4.966568 -3.541021
145 13646.9475117602 2075.4398113225 -3.447483 3.540585 3.236462 -2.612906 -0.232565 1.436705 0.626354 2.576764 0.941935 0.749901 0.747376 -0.658939 -3.773386 -2.021386 2.768155 1.505220 -0.175710 4.640305 2.434753 -3.897980 -2.288953 1.014129 -1.207943 -1.252517 -2.438382 2.764385 -1.152474 -3.305086 -3.566498 2.393510 1.188542 -0.700574 4.524064 4.471316 3.208444 4.849992 4.956941 4.055509 1.339571 4.743946
146 7513.6911727900 2075.4398113225 -4.575209 -0.622541 4.655175 -2.422874 -4.136704 -4.904354 -1.703838 0.214214 -1.234212 -4.473846 3.602413 0.485580 0.559988 4.849908 -2.691518 -1.417527 -1.394807 2.572237 1.699575 1.024069 2.405763 0.917596 -3.073711 1.614637 2.603466 0.346646 0.092820 -0.095239 2.812041 -4.654665 4.989622 3.021717 -2.381836 -0.289936 0.136614 1.840948 2.696743 0.512029 -4.359035 -2.166306
147 15284.8174120751 2075.4398113225 -2.678292 3.553186 -3.674003 -0.546217 2.581449 -4.891225 2.934655 1.586458 -1.601627 -4.662189 0.021861 -3.853016 -0.187669 -3.953246 1.601272 1.321531 -4.931716 -4.025775 3.052358 2.743877 2.711620 4.063972 1.056539 4.078998 -3.488212 0.186387 0.214932 -4.581826 2.677552 -2.302409 -4.564383 0.856366 -0.527735 -1.090052 4.357321 0.774712 3.998710 0.193589 2.843227 -2.670793
148 11817.7705309091 2075.4398113225 -0.415963 -1.090240 1.024418 3.606302 1.993700 3.961024 -2.112642 3.035618 3.377382 -1.219850 -4.159770 1.043748 2.455178 -0.534618 -2.731022 -1.352960 4.419793 -4.529386 -1.019454 3.084477 1.893947 3.303092 4.788167 -2.544083 -1.647577 -2.485094 -3.995491 -3.852730 3.655601 3.435474 3.333209 1.366561 -3.220362 -1.033774 -1.021965 -1.243731 0.841179 4.317100 -2.229441 -2.309566
149 6141.2614872949 2075.4398113225 4.521723 -3.336495 0.353627 -3.878969 -4.881439 3.733711 -2.870262 3.331843 -2.508399 2.679133 -1.868313 -1.974320 0.132952 -4.859516 2.944184 4.247351 0.787586 -0.397298 -3.834504 1.980660 -4.951740 4.636226 0.818940 -2.960846 -4.795724 -4.827362 4.703864 2.738401 -4.255390 -4.849209 3.752458 2.054948 4.396118 4.463362 0.876325 -4.376622 -2.454697 -3.152793 4.543334 1.603851
150 13133.7547580909 2075.4398113225 -2.666840 -1.087518 4.701938 0.837821 3.824981 0.274220 -4.104471 3.886219 -4.444138 -0.573244 -2.774609 -2.190821 -4.951265 -0.976394 4.958785 4.633209 -4.405322 0.690264 3.988506 -1.665526 -3.459741 -0.258043 -1.507566 1.403290 2.822961 -1.526500 4.970924 -2.147051 -1.266788 -1.023928 -1.911993 -0.754893 -3.211435 -1.033875 0.641173 -3.879352 4.943236 -2.208058 3.478244 2.782350
151 21498.2886924804 2075.4398113225 -1.506548 -0.678243 3.906282 -0.123291 -3.349825 4.915783 1.587872 2.465893 3.988626 0.496823 -1.081623 -3.408992 4.997503 -1.232838 3.658995 4.001054 2.408795 -3.742477 -2.357124 -1.450740 4.598452 1.217172 0.244180 0.535991 4.263996 -2.000952 1.134403 1.894916 -1.628428 -1.172826 4.665520 1.446051 2.550574 -3.528166 -2.547172 -1.060926 -0.075085 -1.909223 2.689706 3.926134
152 6643.4513991825 2075.4398113225 2.481208 -2.076122 -4.569536 -4.264179 0.759401 -0.109715 -0.447886 1.007291 3.330970 2.465929 -0.476550 -1.896017 3.522765 0.463126 -0.660471 4.116649 -2.458452 4.170769 0.083057 4.234355 -2.150393 3.546193 -3.659937 -0.402914 0.742872 3.505737 -2.988569 -1.312920 -4.824035 3.855460 -1.864464 2.937300 -2.621893 3.621151 0.773968 3.665230 -0.066669 1.298911 -2.922299 2.723449
153 7199.0676331562 2075.4398113225 1.325495 2.701893 2.238493 1.808094 0.704421 -1.492360 4.091769 -1.856322 2.895496 0.450553 0.915044 -4.696377 -3.673186 2.649611 4.425907 -0.311922 -4.909897 4.446815 -1.700597 0.701157 0.167274 3.727314 2.894935 3.016570 0.654852 -3.484285 -4.971165 -0.008249 1.239466 -1.417525 0.338296 -2.608404 -4.024268 4.836788 -3.575322 0.359768 -3.768957 -3.367388 -2.940581 2.172306
154 12285.0526165852 2075.4398113225 -4.388641 2.098391 4.158658 -1.788702 -2.473234 0.818819 -4.275261 -0.425324 -0.048157 -4.666626 -4.923120 -0.485984 -2.560942 3.816263 -1.869726 -3.270818 -0.271989 0.757350 -1.393950 3.734669 -1.804018 -0.276384 -3.142029 -2.986764 4.556983 0.690148 3.802685 -3.347840 -3.127499 -2.231658 -0.992959 2.544326 -2.280260 -0.047816 -0.485503 -1.666176 4.455174 -2.538188 -4.866683 -0.400953
155 8370.6370803453 2075.4398113225 -2.258953 3.718055 3.614599 -0.591059 -2.796706 -2.969701 3.128084 2.043485 -3.512617 4.574498 2.448399 -4.413385 -1.892819 -3.877400 -3.306123 1.072659 1.942448 -3.307942 -4.968980 -2.064269 2.021345 0.171068 -0.398225 -0.561589 0.629410 3.228115 2.315325 1.919413 -0.710055 1.332636 -1.774075 -4.560668 4.500444 0.398894 2.524082 -4.640875 -4.083591 -4.302910 0.830572 -0.334976
156 17362.5861379496 2075.4398113225 -3.956774 0.685147 1.118801 0.635071 -0.690758 -3.777738 -1.073995 3.009512 -0.786076 -4.501598 -3.909091 1.256973 4.384429 -2.366795 4.203449 -3.347534 -1.038260 -1.461155 -3.361036 -0.301347 3.213516 3.853273 -1.357787 2.720344 -1.370742 -3.813597 -1.551756 3.073809 -4.877877 -1.201068 -3.682438 -2.111520 -3.080918 -4.374305 4.277825 1.519270 -0.521455 3.031592 -3.163302 0.121728
157 14677.6038426432 2075.4398113225 -3.938747 -3.570465 1.667308 -1.733058 1.368600 2.231362 -1.007104 -3.154037 4.896633 1.849388 -1.372867 -4.626940 1.761994 2.851386 -1.045500 -0.750633 2.863481 -4.047295 -2.772953 -2.205151 4.862547 3.839160 -0.237111 4.796497 0.781511 2.900400 1.647886 -2.327004 2.286381 0.375307 2.104054 -1.140829 1.159136 0.210319 -3.700138 -0.379513 0.195269 2.728887 3.685403 1.795227
158 17379.9064648083 2075.4398113225 -4.213406 -4.230095 -2.863979 4.195544 2.530565 0.874775 -0.513343 3.928980 -2.515721 -1.656355 -1.041463 0.202519 4.874442 -3.576214 1.723367 1.922260 3.137030 1.390199 -4.958250 1.789965 1.720211 -3.454523 4.973465 -4.187022 2.617908 2.740624 -0.085461 -4.140513 -4.226474 0.484224 1.887448 1.634682 -2.961368 0.330682 3.802315 -1.289534 1.377576 2.602634 1.346261 -4.114931
159 10720.0544397072 2075.4398113225 2.245598 -1.434019 3.594971 -0.355968 -1.539135 -1.947620 1.706665 1.141204 1.634428 1.433484 1.737735 -1.241377 2.343615 -3.129570 4.797531 2.528922 -1.169298 -0.061877 4.331654 0.133490 1.523424 3.999487 -2.834183 4.803549 4.368851 1.629093 -4.394706 1.944025 1.102588 0.832088 2.882387 2.050247 1.506422 4.903935 1.321918 1.837209 -1.213583 0.371389 2.089627 3.138741
160 10323.6944675269 2075.4398113225 -2.687913 1.865931 1.636825 4.280963 -4.229685 -0.558209 3.174109 2.438860 0.302374 -3.467645 -2.241763 -4.289943 -0.362428 -4.105099 -3.873975 -4.934955 2.521772 3.467170 -1.239529 1.019547 0.447894 -4.952170 1.704964 -2.865901 2.353674 3.203215 1.613389 4.248467 1.104623 1.512660 1.755751 -0.716467 4.573230 1.121830 2.313950 0.429498 -4.717008 -1.879328 4.879565 -2.910961
161 3353.4262765777 2075.4398113225 3.654351 3.324713 -1.294733 3.967342 -4.157849 0.467744 -0.796865 2.121428 1.615320 -4.391716 -3.299556 -0.390123 -4.526787 -3.037079 1.357157 0.992418 -3.015221 -0.723108 -1.653564 -2.008939 -4.740965 -1.631666 -1.924533 -1.664639 -1.829159 1.505459 -4.099386 -1.376605 -2.285586 -4.954391 2.832385 4.380361 -3.549423 -4.674875 -1.766247 4.164875 2.336402 -0.943272 0.958415 3.825005
162 10420.5117374976 2075.4398113225 0.545727 -1.821590 -1.564569 -3.890446 2.558733 4.805156 -4.507721 -2.671155 0.972931 2.486302 -2.184307 -3.649440 -3.856768 -2.116410 -0.706881 1.429223 -4.447888 1.212586 -0.008052 -1.208985 -4.006796 -0.888076 -2.329503 -4.193685 -2.442362 -1.135577 2.131089 3.499286 4.632090 -4.850969 -0.600138 4.143795 -0.455609 -2.317611 3.570811 2.856206 2.448685 2.791046 3.067840 -1.641548
163 3260.7898380644 2075.4398113225 -0.070438 1.306235 -2.079678 1.258605 1.925329 -0.730847 -4.889856 2.465709 -2.054486 2.563370 -2.092009 3.103003 -1.155192 -1.315064 -0.669499 -1.374605 -1.809142 -1.233247 -3.581299 0.495564 1.097674 2.833382 3.185469 -0.001293 -3.360222 3.640274 -3.069367 2.018981 0.658871 -0.435292 -1.061635 4.548512 -3.202266 -3.552895 1.720828 1.856944 1.196231 1.661785 -4.493227 -2.275593
164 16401.6454641206 2075.4398113225 0.109848 4.091592 1.741978 -0.426200 1.072992 4.583625 0.193596 -0.419041 2.604696 -3.629881 2.021514 -1.686873 -0.284449 -4.691649 0.474333 2.459134 -4.895353 -2.853295 -3.267288 1.924755 3.951774 3.754958 -1.488863 -3.097852 2.220609 4.603547 -1.726347 -0.263186 2.702737 -1.726227 4.488458 0.812612 -4.356113 4.781789 4.178605 -4.286756 -1.930818 1.838937 -1.121016 -3.893340
165 21040.9559629581 2075.4398113225 3.343671 3.079861 0.432157 0.578055 2.109334 4.985705 -2.993184 0.407845 2.478105 2.051212 -2.261139 0.328881 -2.941296 4.434925 -2.387232 -1.953838 -1.344934 1.136149 -2.138704 -0.606170 4.048888 -3.968688 3.210867 -4.439119 1.849664 -0.507045 3.422597 -0.459902 3.731612 3.664635 -3.772803 -1.826455 -4.237508 2.120217 4.855504 -1.699655 -2.043662 -1.899374 -3.404389 2.744765
166 12499.2073871683 2075.4398113225 4.554096 0.865292 -3.062443 -2.858640 0.494232 4.769724 3.974810 4.672675 -0.800482 0.554955 4.789491 -1.483826 1.133081 0.370702 -4.229904 2.310030 0.280833 4.216598 4.710573 -4.331219 2.796062 3.929049 -2.049721 -3.127553 0.638101 3.613428 -1.848257 -1.372299 -2.791444 -1.969328 2.545724 0.777962 0.143272 2.340359 3.144774 2.879647 -1.980283 -1.238591 3.099881 -2.865876
167 11191.8993435031 2075.4398113225 4.963359 2.364828 4.440629 0.162390 3.380813 3.244065 -0.494945 -3.084923 1.886800 2.345960 -3.601825 -0.733929 -1.746001 -1.026105 4.653595 2.750522 -2.755107 -4.844579 -0.563766 -0.128705 -0.211406 -0.372356 2.015611 0.038046 1.521278 0.887210 -0.828808 4.466705 -2.446711 -2.983841 -2.741097 -0.488450 -3.018085 -0.958487 3.563182 -1.180126 -4.320945 3.129180 -3.510590 -2.002353
168 12251.7948222838 2075.4398113225 -4.792686 -2.180908 -1.394114 -4.506290 3.369813 1.330377 4.731360 -0.939838 4.193590 0.895748 -3.621700 2.451024 2.108520 4.164603 3.214672 -0.394308 1.611000 4.460190 -3.615766 3.624762 3.026560 -2.375623 3.016111 3.982364 -3.669569 1.354021 4.325889 -2.907107 2.563851 0.287887 -3.260970 2.377645 3.470777 3.456303 -1.238029 3.662726 -3.802430 4.708302 0.177072 -2.141773
169 6344.6830164567 2075.4398113225 3.261281 2.763155 -2.086631 -4.804389 4.634102 2.961141 0.787373 -3.541199 -4.735742 4.679083 3.940596 2.402672 -0.331782 -3.384233 -2.227014 -1.054682 -0.349899 -0.044757 -0.474397 4.742063 -4.603248 -0.304206 -2.741904 -4.421371 -1.630626 1.889923 2.038441 0.220335 4.521629 3.417773 -4.082337 -0.193396 3.281838 -4.618783 -0.151644 -1.431066 3.109719 -2.585879 0.497800 -4.565227
170 13706.8128722962 2075.4398113225 2.233161 -4.338695 0.548679 3.529339 -1.780237 -4.557971 2.018011 3.103053 -0.638086 4.168562 2.994251 -3.796392 -1.934243 3.835783 0.005297 1.468209 4.280470 -1.812108 0.349049 -3.544551 1.466413 0.798914 -3.569486 -4.166724 4.027498 -3.921898 0.754186 3.192318 1.624195 -2.932684 -2.760848 3.617343 0.890730 -2.012367 2.325520 -4.714941 0.404823 2.593617 4.700805 -1.559645
171 11474.1706609271 2075.4398113225 -3.056880 2.337595 0.847929 0.200813 4.012416 -1.982359 -4.291610 4.301994 -2.804169 3.852251 -2.661832 0.473730 0.701377 -0.704806 -3.318360 -3.394240 -0.133437 4.318045 3.524727 0.516947 2.924627 -2.892645 3.828816 2.310209 -4.337275 -1.052783 3.088164 -4.539355 4.716709 -2.904153 -0.266145 -4.783203 -2.346849 -2.779322 2.449237 2.383555 -3.580468 -4.333964 2.446119 -3.771998
172 19357.9795731037 2075.4398113225 4.128084 -1.062471 3.439940 -2.626917 -3.425588 3.712971 0.593825 2.398985 1.882663 0.858702 1.364174 -3.850741 3.332102 2.096997 -3.457545 -1.607782 -2.798156 -1.727292 -1.382099 1.669077 -2.478036 -0.674554 3.948645 -1.490656 3.704602 3.983383 2.488167 -0.046753 -4.288831 0.950154 -4.614838 2.484605 2.893912 4.898137 4.708007 2.333305 2.384302 4.222635 -3.828705 -3.650649
173 6051.0739041802 2075.4398113225 4.185406 4.359967 -1.602618 -1.515480 -4.290344 -0.244921 3.477938 1.265492 0.250795 0.942389 1.964455 -2.678320 1.693675 -1.154950 -1.597971 1.617815 0.427268 -2.667744 3.423899 -3.294231 -3.213703 4.047529 0.072035 -1.497995 -0.725455 3.469289 -4.530323 -4.042790 3.392352 3.306098 -0.021206 -0.547886 4.833158 -4.683540 -4.821119 2.307885 2.466169 4.335944 -2.440995 0.181354
