evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 278.3773609090 68.7511578988 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 750.5094514007 68.7511578988 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 441.6566198102 68.7511578988 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 235.9334870871 68.7511578988 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 245.2528219732 68.7511578988 -1.454678 -3.328656 -1.016732 -4.330423 -0.565781 -0.611512 4.539980 3.552700 -1.221138 3.699797 -4.877589 -3.182227 4.931834 -4.819525 4.990781 -3.976139 -0.817315 4.401729 -0.103378 -0.449600 3.978957 4.501306 -1.564536 -4.839253 4.943613 -0.700223 -1.850397 -2.141519 4.454682 3.118359 0.529939 4.213227 -1.306877 1.091147 -4.483169 -3.529276 -2.358513 1.702486 4.539213 -2.611328
122 258.1582309578 68.7511578988 -3.401938 2.520683 -2.495932 1.574622 -4.448021 -3.758186 3.409709 -1.372134 -1.543447 -1.305894 1.883571 -4.060572 0.220537 -3.990537 0.169321 -3.791199 4.959811 2.732851 -2.793691 -2.431883 0.771403 -3.031863 -4.023868 3.926954 4.293347 4.413450 -1.925015 -0.391967 3.589223 -3.263440 -3.330519 4.155372 -0.517812 -0.909516 2.154040 2.696353 3.774535 1.370925 4.791879 -4.939474
123 229.9541854005 68.7511578988 1.884450 -3.680368 -0.678257 3.604623 4.594365 -0.101300 3.878335 -4.932734 4.977978 -2.184511 -1.952378 -3.925226 0.977244 2.313529 -0.753961 -4.758195 -3.941802 3.216858 3.113602 1.662321 -4.858304 3.988582 -1.430496 -0.532341 0.705749 -2.727282 -3.068810 1.834568 0.369768 -1.780342 -2.758570 -4.314876 -4.448940 3.868557 -0.385188 -2.830421 4.660703 -3.877713 -1.810969 -1.976526
124 207.1062338337 68.7511578988 -0.674164 4.493713 3.976126 2.571844 4.556553 -0.979683 3.119932 -0.797502 -2.816415 -1.442391 4.190200 0.505738 -1.169348 -1.199414 4.077034 1.601897 -2.179220 -0.953130 0.286876 3.685433 -4.072250 -1.224476 1.278556 -4.988608 -3.569891 -1.176464 1.716274 -0.602779 1.066006 3.302647 0.265549 4.911991 -1.461325 -0.318540 1.885470 0.483796 3.552025 4.682777 0.890017 -4.978042
125 303.4201503375 68.7511578988 3.614711 1.755795 -0.133796 -0.104496 -1.856554 0.488779 4.990763 4.190204 4.343157 1.503181 4.291130 -4.685130 4.877190 -4.018310 -4.178906 -3.325441 -1.170006 2.059636 4.596060 0.115043 3.767275 -1.753840 -0.922390 -3.747547 4.756247 -1.916742 -0.027914 -3.261133 0.127005 -2.411304 2.382751 4.805662 -0.975181 -3.477341 -1.481253 2.561814 -4.203229 -2.234371 -2.543790 4.983494
126 1338.8843805819 68.7511578988 1.592687 1.374345 -3.872755 0.527499 -2.753579 1.336156 -4.961233 3.097639 -2.052570 -1.568421 1.451628 -1.358531 4.273217 1.054833 2.746803 2.792132 -2.794297 -3.178069 0.548107 2.239684 1.948376 1.543803 -1.150848 -0.540060 -3.199979 0.931263 1.103675 -1.172801 -4.199908 -4.308439 -2.321584 4.802527 -0.748207 -0.855663 0.838705 4.717376 -3.183012 2.786803 3.097060 0.355370
127 449.2417174196 68.7511578988 -4.867408 -1.718540 2.368691 4.268528 -4.348864 -0.780491 -4.291924 0.441071 3.739102 -1.467686 4.143237 4.835781 -4.146391 4.251003 -0.533973 4.621555 -0.340931 4.253773 4.345286 0.930255 -2.157297 3.613942 2.520452 -3.350881 2.416635 -4.699615 -2.331709 -3.447090 2.665943 3.516990 1.853372 2.248176 3.282512 -3.397869 2.383564 4.784491 -4.641132 -4.945914 0.625128 4.482840
128 1102.7991963142 68.7511578988 4.744178 3.145455 -4.862346 0.622110 -4.985420 2.258537 -4.976953 -4.374451 -2.261026 4.165130 2.621735 4.043264 -1.540813 4.677001 -1.147018 3.726843 -1.129781 -3.008464 -2.391605 4.325660 -4.239658 3.760400 0.289916 0.184046 -0.550502 -1.818869 -2.864551 4.978837 -4.457573 4.534593 -1.648684 -2.850538 -2.972746 4.750934 1.232728 -3.644272 -2.083198 -1.629486 -4.812337 2.298966
129 1930.7711626325 68.7511578988 1.802984 3.344901 2.689877 -2.624401 -4.474768 -2.954601 -4.824685 -2.310175 2.037402 0.836611 0.257912 1.726499 0.495493 0.643063 3.296118 3.954609 1.356611 -2.490358 3.689461 -3.425803 -3.506788 0.077071 2.382067 -3.787831 -3.594305 -0.323491 0.999593 -0.174175 3.484396 3.504262 -0.725296 4.055553 4.006131 -2.751832 -4.373408 4.559579 -1.471058 -3.944743 -1.452766 1.956963
130 1198.8971442899 68.7511578988 -2.790492 3.111876 4.854139 3.983025 -3.615968 3.824322 -4.942789 -3.230825 4.644243 3.840611 -4.153868 2.120395 -4.246743 -0.508193 -0.877239 -4.741171 4.191347 -4.018758 -3.252163 4.137866 -4.177101 1.820567 3.856925 -2.323015 -3.484991 1.357432 -3.244245 2.015058 -1.455287 0.179554 2.879266 2.989773 4.647971 -1.023326 1.162732 3.893059 0.384545 -3.885852 -2.560948 4.758989
131 1157.6463755033 68.7511578988 3.893844 -3.952771 -2.156673 -4.173198 -4.443428 2.552263 -3.074342 2.864202 -4.956569 4.109878 3.213611 0.060377 -1.871437 2.751353 -0.349645 2.956800 4.159842 -2.641330 2.480056 2.796631 -1.283560 -2.333702 -0.003910 -3.796862 -2.380264 3.994323 -0.169421 1.040277 -3.959705 2.418080 -2.538113 2.553629 -0.484222 -1.422623 -4.906657 -1.237746 0.092108 3.778196 1.732248 4.450140
132 359.5726806251 68.7511578988 4.933570 -2.082462 -3.457952 2.359275 -4.929883 2.123667 -2.016823 3.936074 -0.065041 4.381472 -4.073645 2.178624 1.612617 4.122123 -0.008889 -0.360938 1.333987 -1.555570 3.340824 0.548653 3.039388 -2.663605 4.961945 0.459038 -4.496881 3.154189 -2.152654 -0.889776 -4.802946 -1.133114 0.281540 4.261130 0.874691 1.206484 4.436085 -1.622699 -0.202292 -2.280919 0.757918 -0.437070
133 648.5497189592 68.7511578988 -4.561573 -1.124146 1.576047 4.960877 -4.871053 0.889445 -0.506795 -2.166462 4.675026 -3.467407 -4.461900 -3.792764 0.790645 4.822322 0.491463 -4.830656 -4.998143 -1.734544 -3.723129 2.817142 -0.147713 -3.773186 4.923021 3.407913 -2.816408 -4.416279 -0.828289 1.466016 -1.926717 2.554669 1.317567 4.307732 -4.512366 -4.331329 3.234212 2.201278 -4.125053 1.899000 2.395409 4.574685
134 2828.5450689227 68.7511578988 4.736191 -0.405943 -3.281591 2.833316 -3.988632 3.274413 -4.998333 4.137941 3.202260 1.519988 3.032473 4.618267 0.801543 2.476553 -3.856921 -0.980771 2.135964 -3.852137 -4.987661 2.002121 -1.160868 3.785830 -1.628009 1.046080 -0.605887 3.810855 4.913590 1.014758 3.792281 -3.040234 1.422487 4.579014 -4.234637 -4.615065 -4.686491 3.303978 -4.629465 -2.471640 -1.426210 -0.472386
135 382.6678037227 68.7511578988 -4.109567 -3.149536 -2.113594 2.653166 -4.476323 3.422455 -4.468476 1.673343 0.517348 4.746395 1.603504 3.057047 -1.998909 0.863123 3.124460 -2.967603 -2.446054 -2.186278 0.919516 3.162281 1.275910 3.012087 -0.195338 3.574948 4.840691 -2.185770 -2.136721 1.174085 3.898350 3.874298 0.122441 4.930871 1.465930 3.544307 2.487314 4.189440 2.547381 3.165371 0.487682 1.633186
136 1772.7369814658 68.7511578988 4.536780 -1.130785 4.674483 4.289038 0.648581 4.961067 -3.845588 3.225091 0.565019 -4.200496 0.812859 2.777761 0.845538 4.956035 -1.935466 -1.784373 -0.802624 -0.320424 -2.141850 0.101777 3.132314 -0.334118 3.073658 -4.334364 -4.319437 -2.187293 -3.222633 4.386571 -4.835226 3.116253 1.424209 3.006224 -0.947536 4.469459 -2.224785 3.489265 -3.291325 -4.372839 0.031110 1.623862
137 625.7558313427 68.7511578988 -1.398066 3.408726 -0.233734 -3.762030 -4.372613 1.449181 -4.626134 3.264691 -3.053547 1.369223 -3.258619 -2.311537 -4.402842 2.619737 3.794574 -0.465126 -3.901755 -4.921228 4.368057 4.484377 4.337449 0.898657 0.133963 1.157046 0.046139 -1.826091 1.673476 2.993254 4.461160 4.179236 -4.352639 0.367343 -0.252491 -3.576860 -3.715379 4.510204 -3.581656 -1.459279 -0.886411 4.973643
138 871.4599572856 68.7511578988 -1.262046 1.575811 -4.019505 -4.049806 -4.333467 -1.861047 -4.410018 0.758233 -1.114415 2.295483 1.491447 3.658802 4.271669 -2.708950 -0.492104 4.905524 1.918330 -4.368769 4.144614 -0.178629 -2.325853 -4.538836 1.170869 -2.311497 -2.453694 -2.495499 1.497184 -2.520080 -4.714471 3.751812 -0.783129 4.429018 -4.324238 -4.680902 -1.321104 3.913835 -0.551844 2.682542 1.400246 -3.239286
139 843.3728127153 68.7511578988 -2.732177 -4.583321 1.000681 -3.380496 -4.913199 4.591020 -4.363644 1.148171 3.931943 0.285266 2.679368 -2.950404 -2.428839 1.505281 4.973846 -2.639152 0.313047 4.816906 -0.435789 -4.531305 -1.007967 -0.907512 -2.956119 -4.526030 -1.315666 -4.071014 -1.621288 -3.380682 -0.310037 -3.075596 -4.038585 4.497704 -4.566212 -3.150888 -1.741810 2.563600 0.714151 -0.438862 3.781911 4.027328
140 1003.6448333520 68.7511578988 -3.416013 -3.919056 1.668101 0.335818 2.059467 1.008948 -3.935365 4.983214 -0.925241 -3.408813 2.617101 0.495969 -0.025958 2.514862 4.225408 -0.891643 -4.065913 -4.083146 -3.147706 0.839794 0.958323 -1.290467 3.751602 -0.847930 -4.675980 2.794954 -2.344972 0.427811 -4.293975 0.353756 1.539974 3.303994 2.184812 -0.546500 -4.259248 4.428069 -4.640433 -3.145808 -3.463076 1.184864
141 410.4010184677 68.7511578988 -4.286874 1.318022 -4.854037 -1.734318 -0.827335 1.632429 -4.962736 -3.999771 4.450344 4.900718 -2.526378 -0.615117 -4.467925 4.078733 -4.868446 -1.205460 0.021416 -1.491410 -3.973861 3.153886 -4.892838 -0.519496 -1.114845 3.246157 -1.180369 2.761347 4.061333 3.413704 2.911376 -0.410191 3.404460 4.299614 0.304786 1.617290 -4.583555 4.149720 3.431330 4.358059 2.573459 4.520254
142 760.5497155787 68.7511578988 3.284676 -2.344507 2.678666 4.176156 -3.082716 -3.949703 -3.988604 -1.487987 -0.946267 -2.181422 -1.829884 0.064286 -2.659294 0.408642 -1.483634 2.262230 -3.557802 4.289628 -4.298976 -1.810074 0.778903 0.682301 0.203757 -3.252458 -1.732363 -4.152111 -3.328086 4.631966 -4.253107 4.618540 -3.957359 4.579686 -0.636633 -4.595415 3.304310 0.822396 -4.095687 -3.451466 3.985168 4.728194
143 1036.6352956592 68.7511578988 1.175812 -2.571229 0.337433 -2.101068 -4.104879 1.811486 -4.805506 -1.470579 -1.152107 4.678805 3.868757 3.931187 4.734507 0.096183 2.274413 -2.168698 -1.001283 -3.629296 1.687231 -1.952621 2.400001 -1.483999 0.735502 -2.027653 -3.470438 -2.685348 0.657845 1.595514 3.941181 -0.925130 -3.596713 3.200113 -4.866583 0.519329 4.596433 4.117195 -4.215860 2.618304 -2.271435 -1.752398
144 1262.5792910125 68.7511578988 1.899221 2.934331 3.953862 0.010756 -2.234976 4.569053 -4.933099 2.877390 2.937465 -0.704947 -2.647583 -2.812387 1.260315 3.933734 4.180979 1.119621 1.671670 -1.925647 -1.962547 -0.532559 -1.567903 2.360951 -0.159392 1.185950 4.083369 -0.425990 1.547258 3.484170 -4.915587 4.687419 -2.204926 4.535462 1.019443 -1.700700 -3.158765 3.447306 -3.946544 2.942513 -2.374750 4.964024
145 578.1105260711 68.7511578988 -0.748301 3.995193 2.927581 2.677365 -1.644128 4.126204 -4.867595 3.160836 4.987319 -4.035030 3.785365 -2.726574 4.606349 3.014534 -4.629126 3.861618 0.258043 2.001275 -0.479640 0.690163 4.534715 -1.766178 2.365514 -1.856279 -3.906763 -2.150171 3.310277 -1.262286 -4.024579 -1.576758 1.369035 3.310728 -3.479821 -0.076956 0.192290 -2.035605 1.054443 0.059962 -0.088643 3.969993
146 1009.6333019014 68.7511578988 -1.989588 3.812417 3.867006 -4.388377 -3.857646 2.248302 -4.481757 3.570740 0.688676 2.810238 0.397529 -2.676363 3.951542 4.848698 -1.755633 -3.588507 -0.338494 -1.769992 0.632617 1.775328 4.942184 -0.273191 -1.973811 -4.450621 2.112589 3.695323 1.547065 4.422612 0.298920 0.985269 -3.299864 3.914112 -4.923797 -4.225102 2.006506 1.681591 0.706767 3.336419 -1.992957 4.168508
147 603.9296465483 68.7511578988 0.689225 -2.653192 1.845256 -2.447825 -4.911127 4.313492 -4.100593 0.612667 2.161820 2.704007 -0.651166 1.093473 3.228504 1.929805 -2.554259 -0.331044 3.694246 -4.971863 4.406896 3.785302 2.539441 -0.344915 -0.976115 -1.966514 3.095567 -4.282494 2.258186 -3.644837 3.938153 -2.382177 4.741518 4.192200 -1.676751 2.246012 -0.621612 3.670913 0.448666 -0.614831 1.107185 -2.132221
148 860.3606423595 68.7511578988 1.288784 -2.263078 -2.765543 0.062737 -2.990253 0.284046 -1.860437 4.782057 -2.334088 4.240563 0.742988 2.088549 -1.951586 4.041186 -3.658520 2.615210 0.637892 -3.248240 -3.101468 1.581753 1.951367 0.824590 4.453958 -4.613554 -4.423030 0.092389 0.950467 2.241898 -1.281930 1.944450 -3.114478 4.714547 -1.247638 4.590208 4.394591 1.937596 -1.716478 2.811325 2.326209 -0.257321
149 742.0510855386 68.7511578988 -2.004080 -4.189611 2.931295 4.434892 2.998934 4.788821 -4.938930 -4.405443 -1.836255 1.939283 2.020193 -3.775363 -1.312881 -0.044638 1.789175 1.757443 -2.642202 -4.268444 3.335001 -1.990652 4.571091 -4.710241 -2.549934 -4.342661 1.939242 -2.549746 2.196321 3.943771 -3.467457 2.855356 3.845426 4.287021 0.639827 4.877843 -3.168134 0.325629 -3.641733 -0.877857 1.037077 4.660529
150 786.8807676456 68.7511578988 3.462238 4.626444 -4.929394 -4.735602 -0.914794 -2.087817 -4.975377 2.840835 2.397747 -2.523774 2.519670 -0.692853 4.782951 4.065018 -2.345752 -1.300691 -4.122136 -3.316805 -4.507837 3.003878 1.294872 2.974728 2.873637 -2.367067 -2.013663 -0.437871 -4.721219 3.897540 1.142436 0.213645 -0.674343 4.037470 -2.421805 0.996374 -0.676211 1.654634 -0.179823 2.888192 0.876232 -4.907607
151 1052.6223075970 68.7511578988 3.584735 2.266073 -1.697002 -3.716386 -3.146969 -4.602499 -4.854945 3.643692 -1.267258 -0.861034 -4.266416 -2.231359 3.282151 4.087451 0.333740 3.296355 0.136565 2.064053 -0.777661 -1.850776 2.512915 -3.678684 3.346958 2.779499 -4.735942 2.963080 1.161812 3.121741 -4.954021 2.261200 -4.183384 4.747429 -2.488624 0.007440 -2.798729 4.953447 -1.686772 -3.095759 4.233353 1.576050
152 728.9739500306 68.7511578988 -0.526161 -1.549544 -1.192694 -2.334287 -2.732821 -0.118411 -4.239502 -2.307024 2.177656 0.715909 4.921611 0.228953 2.348992 -0.562953 -0.176873 -1.443693 4.218744 -1.426734 0.915156 -1.110716 3.728914 4.098962 1.421436 -3.495040 -4.379540 0.469144 1.818913 4.363705 3.859343 4.573055 3.223456 4.179150 -4.800046 2.395215 2.806384 2.919389 2.133859 -0.735146 -2.822526 2.192805
153 2239.9119682665 68.7511578988 4.128385 2.641582 -0.350666 -4.502677 -2.692490 4.831494 -2.073551 1.775552 4.158212 0.531199 3.827870 -2.937263 -1.273280 -1.890926 4.260184 3.932435 2.321849 -3.939436 -3.211880 2.220310 -4.741232 1.450158 1.661807 -3.283593 1.565551 0.042507 -0.927601 3.976100 -4.071459 -1.449022 3.323765 4.881473 -1.569673 2.063140 -4.550996 1.221759 -3.037568 -0.168804 -4.755236 4.736694
154 574.0722547610 68.7511578988 3.455404 0.734443 4.155044 3.168110 -1.741942 -3.094469 -3.128517 -4.187450 -3.342398 -1.097832 -1.785213 4.723475 1.212267 0.169794 -2.267824 -4.344823 3.510488 -4.247796 -0.966579 4.247004 1.939710 4.233515 1.022383 1.796733 -2.486409 -3.827496 -0.289820 4.782179 -4.416631 2.488390 2.439870 4.891328 -0.006176 1.283684 4.716471 3.834564 0.193112 4.169324 -4.300430 1.941483
155 945.9051998932 68.7511578988 2.500585 4.149712 0.006415 -3.367532 -4.749354 -4.556274 -4.893407 -4.201085 1.941761 -3.267775 -1.876669 0.598930 -4.181214 4.294763 -3.423768 1.788312 -3.581442 -3.947027 -1.823178 1.779196 -1.839217 -0.289937 -0.818326 -3.158456 -1.678257 1.465181 1.277647 -2.381545 2.923975 4.682888 -3.787515 -0.844934 -4.935805 -3.183037 2.405688 -4.054023 0.723215 3.962297 -0.946740 4.984859
156 1627.6340895050 68.7511578988 -4.423788 -0.137643 3.593180 -2.211510 -4.937493 -0.162119 -4.191083 0.902040 -4.683148 0.272483 -4.656083 1.018267 2.493520 2.089793 2.017789 2.965892 -4.980652 3.843459 1.980228 1.600135 -4.571945 3.039655 -0.968367 -0.834140 -1.318994 -1.348820 2.852195 -3.072144 -4.021964 -0.978578 -4.280420 4.903566 -4.459088 4.070765 -4.391941 2.273535 -1.610120 2.350044 1.800579 3.152080
157 980.8781063523 68.7511578988 4.285399 -3.853704 3.430156 -4.315348 -4.454334 2.561496 -3.750074 -2.492189 3.847697 4.827970 1.015405 -0.124194 4.674032 4.236526 4.410377 0.726320 3.557674 -2.451494 -1.681632 -1.684918 -1.497395 4.212601 -2.995086 1.820325 -3.964835 -3.106826 1.650631 3.653581 -3.167201 4.353365 -0.228986 3.228952 4.815660 -4.306587 -4.744784 -0.346809 0.700631 -3.044342 -3.870551 3.720137
158 840.7605720015 68.7511578988 -1.425778 -2.976496 -0.012740 -1.208144 -3.325689 4.917262 -2.015380 0.280776 2.700845 -1.064932 3.730147 1.110162 -0.850044 -0.258976 -2.137101 1.749646 -3.027732 -4.273666 2.468890 3.695568 0.503623 -2.705644 -0.363780 -4.384857 -1.447993 2.172130 -0.037659 1.716239 -2.603475 3.951588 2.026211 4.426978 3.281956 -4.868576 1.820360 -0.418640 -3.410696 2.709289 4.325983 3.586063
159 1330.8132060647 68.7511578988 -1.832494 3.504408 -4.114664 -1.526036 -4.950767 2.185659 -3.781559 -1.963799 -3.522383 0.950379 -0.664597 4.115616 -2.189335 2.959758 2.008459 -0.483924 1.756361 -3.698094 -4.270747 3.083055 -2.202650 4.646962 4.968420 0.368405 -2.443412 1.836031 0.135658 0.863817 -3.313907 4.568749 -2.130550 3.072488 -4.826629 1.445679 -1.150949 2.360161 2.227019 -2.592179 -2.237547 1.702583
160 1114.2810387960 68.7511578988 -0.994247 -4.347814 4.558012 -3.907772 -4.122473 0.045353 -4.854884 1.714615 1.813480 -2.216117 -1.940853 2.193583 -0.380297 -0.814055 3.238548 -3.193251 -2.185369 -3.438523 2.519994 -1.138256 -1.961082 2.423229 -4.542463 -1.950742 -4.446103 -0.243898 3.599137 3.590480 -2.611877 2.325016 -2.858599 4.856597 -1.519557 -4.846604 -3.366961 -0.576608 1.048077 -3.095253 1.830564 2.204462
161 534.6881770474 68.7511578988 -2.970969 1.102367 3.027232 -4.969691 -4.499075 0.430730 -0.970112 4.827343 -0.798288 -4.059771 1.594107 -0.572096 -4.769828 3.753841 -2.462194 -2.819409 -3.515930 -2.991998 -0.230634 4.484789 2.091502 -2.845790 -4.115806 2.843687 -2.362152 -2.259259 -3.426486 4.899743 2.467000 -4.541977 -0.512088 4.594975 -2.622214 -0.912110 4.968233 3.966590 -1.196521 -0.276169 -3.627374 2.363636
162 1301.0097727156 68.7511578988 -1.555057 -0.748247 4.715912 2.135215 -0.561967 4.846105 -4.849989 4.031747 0.471962 -4.088384 3.193133 2.221144 2.004905 3.831397 2.662931 1.174430 -2.327218 -2.063894 3.604525 -0.021642 -3.536292 -4.359824 0.470367 -4.916981 -4.642171 -3.409557 1.281640 2.332826 -4.850005 0.889590 -3.678623 1.371868 -3.685524 -0.438418 -1.409560 1.584816 -2.021530 -0.689165 3.873091 3.668665
163 589.6297595584 68.7511578988 -0.743117 -3.300454 -0.569562 -1.735890 3.139360 2.401525 -4.404985 -2.257345 -3.307023 -0.071376 4.233833 -4.332751 2.858130 2.915208 1.731565 -3.456106 3.687193 -0.568636 1.755922 -0.847067 -4.875187 1.344389 -2.855716 -4.172663 -3.364360 -2.276386 -1.529872 -4.360508 4.079619 2.597574 2.685445 4.908539 -1.374160 0.299228 3.306961 -0.354966 -3.226156 -1.084649 -0.778782 3.587698
164 1433.1335371752 68.7511578988 -1.770839 -1.352570 -1.639288 -0.334864 -4.436697 -3.501712 -4.851564 2.069359 -4.689733 -4.956274 -2.953281 4.685507 2.421732 -4.813913 2.731793 4.677394 -3.146419 -3.839218 4.191006 4.393430 -0.700805 1.639316 2.130489 -2.999177 1.631412 1.063164 -2.272436 2.163407 -0.473486 -1.786228 -3.453675 4.306940 -3.590120 4.551760 3.293245 4.519927 -2.159051 1.692796 0.225502 1.489348
165 726.8049910618 68.7511578988 -4.307151 1.459166 -4.073249 -1.735253 -4.896941 4.234943 -4.131729 -2.373032 -3.537604 2.417590 -3.803230 -1.876209 1.832136 -4.831066 -1.831496 0.779795 -4.552057 -4.288480 2.467339 4.744212 -4.216318 -3.411308 0.212417 0.559902 -0.731201 -3.453521 2.773918 0.716426 4.754161 -1.761778 -2.137943 4.785815 -3.247834 2.685691 -1.170837 -2.036667 -3.138218 4.401408 -1.761592 4.143661
166 147.7281435273 68.7511578988 2.069570 2.604336 4.833239 -4.810852 3.294478 -0.181774 4.832946 -0.656418 0.880272 -2.058628 -3.005868 -2.838717 -2.541795 0.716365 -0.088104 3.521013 1.293617 4.271839 2.452066 -3.893598 4.025902 -4.125462 2.889429 4.201539 3.231163 3.404732 -1.227480 1.328465 -0.914167 0.324439 -1.392845 -3.581707 3.627943 4.418493 4.890626 -2.994371 0.730246 -3.321501 -0.028250 3.279214
167 777.5508663564 68.7511578988 1.846837 -4.955999 0.461888 -3.871755 -3.677115 -1.934944 -4.639467 4.773632 -4.269496 1.109059 3.008978 1.618165 -0.549874 4.733150 -3.569358 2.906489 -2.140805 1.280118 -2.701981 4.716696 2.784218 3.771878 4.081740 -2.342814 -4.762917 -0.771127 0.762379 4.416820 -2.775867 -4.303571 -3.829786 2.097429 -3.413454 -2.280914 1.413181 3.887353 3.064778 0.877899 3.257744 3.612105
168 901.5516862051 68.7511578988 3.691234 -1.227867 -1.432497 -2.092104 -4.014803 -0.010641 4.677484 -1.024598 1.338005 -3.057682 -4.020374 1.620896 4.235733 -2.506687 3.371757 3.870977 -4.656256 -4.030591 -1.116411 -4.143405 -1.839793 -0.077734 2.869778 -2.823254 -2.765067 -0.822941 -4.134348 -0.921704 -2.396652 -2.805842 4.729387 4.154793 -3.353093 4.802637 -1.990024 2.213935 -2.796432 -3.506754 0.313174 1.804550
169 993.3917082713 68.7511578988 -3.627969 2.207659 -1.906443 -2.960104 -4.923693 1.649242 -4.977903 -1.846630 -4.250223 -0.214304 0.119260 -0.066082 1.257564 0.870065 -0.379148 -3.035721 -1.812672 -1.754415 -4.192216 4.701649 -3.131104 -3.113474 -3.435201 -1.135482 4.330065 -0.435127 -2.993381 0.795550 -1.809302 -4.676788 0.798189 -0.170196 -3.283068 -0.400355 3.476734 3.734774 -3.935474 -1.798231 3.734712 4.923353
170 1406.5590520148 68.7511578988 3.052277 2.924233 -2.216108 -3.305810 1.726175 4.799448 -2.117167 2.698827 -2.560115 1.099856 0.512621 -3.494206 0.665046 4.297501 -1.040528 1.266646 2.616915 -1.902115 0.405830 4.109527 -1.908861 0.454387 0.278754 -3.504996 -2.829788 -0.310478 -3.619828 -4.054207 -1.004261 4.958857 -4.111486 4.981129 4.136702 1.168927 1.702581 4.478683 -2.974135 -1.496939 4.241751 4.696345
171 140.1082910634 68.7511578988 -0.236836 2.050404 2.811921 4.922682 2.841503 -3.158153 4.911921 -4.782106 -3.166604 -1.428736 -0.788979 -4.720479 3.258451 -4.817508 1.670910 -0.281965 -1.953661 -1.039790 4.061091 -4.666465 -4.594651 -4.513358 2.158083 0.406728 2.844790 -1.708462 1.221930 3.486888 2.917916 -3.081507 1.930206 -1.098387 -0.433580 1.326117 1.311936 -3.466412 0.164311 -2.536300 0.488316 -2.527672
172 138.8892995358 68.7511578988 -4.619186 -1.557452 1.915631 2.621992 -4.728108 3.847215 3.127790 -1.643632 -1.235773 1.717699 -0.774624 -2.134737 -0.293061 -2.406614 3.036050 -0.643681 1.576363 4.999770 1.989283 -4.233957 -4.379781 0.820939 -3.739899 -3.266501 2.676155 1.304073 1.291213 -4.533244 -2.256257 1.519707 4.070505 -4.822723 3.541221 -0.122574 3.572259 -4.163695 0.069821 1.040110 4.878528 -4.660607
173 498.5136748457 68.7511578988 2.776050 3.416432 4.739843 -1.775032 -3.291234 -4.914300 -4.516259 1.579991 -4.459152 2.172993 -3.614965 -3.354887 -2.680668 1.795305 2.075941 -3.719778 2.595697 -4.163312 2.232237 -1.054125 -3.917491 0.564392 3.331842 -4.987606 3.797142 4.941955 -0.296670 3.468865 2.699227 -2.235766 4.499359 4.908248 1.122370 -1.837940 -3.070839 -0.646056 -4.577146 3.567922 -2.610562 -0.996750
174 1978.5837229331 68.7511578988 0.552419 -0.988883 4.464909 -1.709618 1.465176 3.576620 -4.159006 4.595166 2.030579 -4.309866 2.981520 4.809444 4.325155 -0.025758 -2.341582 2.039871 -3.905437 1.894643 -4.881958 4.950217 -4.576718 -3.926480 -3.987500 -4.375875 -2.526025 3.979302 -3.817441 -2.967598 -2.551463 2.939770 1.660540 4.321664 -4.794186 1.995861 -3.904554 -0.941791 -1.623528 3.853754 -3.082494 3.574563
