evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9196485587 83.8158982941 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.4966895500 83.8158982941 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1981135980 83.8158982941 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.0518858946 83.8158982941 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.3696519707 83.8158982941 3.340988 -1.229797 2.934093 -4.941444 -4.084495 -2.512596 -2.433646 -4.129015 -1.484294 1.195399 4.121788 2.644718 -2.354344 0.466489 3.269391 -3.444221 -0.961080 3.184257 4.989952 3.170130 -3.825337 4.966521 -4.416148 3.279529 -2.300380 4.530981 -0.244132 0.023571 4.405035 -2.731290 -1.242434 -0.044133 -0.188185 4.974372 -0.744027 2.729575 4.653641 4.784450 -4.021790 1.374168
122 86.4604067196 83.8158982941 2.654153 4.365765 -0.045509 1.390096 3.447196 -4.152852 -3.667418 4.936579 2.509031 -4.785840 0.355216 -0.334538 -1.647981 -3.203910 -1.977017 -2.992821 3.852621 -1.148162 3.627066 0.417654 0.484213 1.886146 4.333353 -1.992837 0.776621 4.063807 0.916846 -3.712446 -3.872244 4.389540 0.461799 3.427081 3.811138 4.955580 -3.435314 0.394154 -4.637028 1.086025 3.485752 3.924849
123 85.9314966505 83.8158982941 2.251913 3.680542 4.689106 -4.121989 -3.218284 -0.516304 -2.026430 -0.343498 3.305934 4.549085 -0.575306 -1.116141 -3.202859 1.392934 -3.828841 3.585581 0.509664 0.438262 2.078862 -1.191536 -0.969586 0.908730 -4.841398 1.347479 -2.742468 0.672318 -1.473387 -0.212587 1.735145 -0.741222 -2.696115 -0.125845 -3.700682 4.986761 4.502788 2.071770 -4.071071 -0.829353 -0.483922 2.813099
124 83.8734612088 83.8158982941 -2.233835 0.269109 4.459060 -2.254220 -0.924345 3.923109 -1.479646 4.270533 -0.949480 4.657814 -2.263886 -4.263453 -4.581821 3.770680 2.030909 1.029869 -0.372788 -1.935523 2.981991 -3.613882 1.844906 1.891125 3.981579 0.840129 0.873626 0.358724 -2.923663 2.004305 4.870420 4.130416 3.598969 4.440597 4.511674 4.519289 -1.816973 -2.634527 0.033157 1.207068 -4.649815 0.888360
125 86.0921959168 83.8158982941 0.408357 1.029023 -4.120242 -4.436454 -2.501807 0.379626 -2.820996 4.039755 -3.125563 3.245644 -3.883321 4.098868 1.062115 -4.892629 -3.063102 -2.998429 1.835563 -4.849536 -0.779430 -4.147235 -4.262982 -3.981078 2.700336 0.862167 3.919214 -0.340815 -1.792940 -2.013245 -2.926228 3.760585 -0.560672 -0.037619 4.118794 4.970908 -0.679808 3.540012 -0.193456 0.601836 -2.355110 0.643791
126 86.3311817701 83.8158982941 -4.501418 -2.770840 3.839686 2.946580 4.458959 1.340138 1.914670 4.943875 0.179836 0.520198 4.564912 -3.158054 3.345955 0.521749 -4.545901 -0.038525 4.955758 -1.809685 0.592550 -0.567470 -1.567022 0.405078 2.383383 3.292929 3.436908 -0.029044 -3.323243 -4.907448 -1.614532 4.996093 -0.012356 -2.940554 -4.081953 -4.991358 -4.505710 -0.929956 -4.984580 2.232943 3.748046 1.250079
127 86.4244125092 83.8158982941 2.038954 0.103093 4.137050 4.431055 -4.751883 4.596874 -4.344233 -3.788687 1.432230 1.483785 -3.102456 2.244392 1.486020 -2.126020 1.479522 -4.112225 -4.756059 -4.204334 2.944745 -0.863664 -2.348297 0.952558 2.920688 2.675482 -0.206645 0.012397 3.025748 4.429115 2.172153 -1.524814 -2.511365 -0.448975 -2.143829 4.171264 4.145440 3.503371 1.857345 4.969184 4.649084 3.764600
128 86.3983187499 83.8158982941 3.704622 3.065164 2.054869 4.132987 -0.743779 -0.587052 0.841567 3.823176 -4.989507 3.100022 4.712975 3.572876 -4.076006 -2.103847 4.002253 -1.554344 -1.370423 3.296838 1.773688 -1.997237 -3.290173 -0.171919 4.862687 -0.749172 -1.043872 -4.943964 0.943259 -0.948082 -2.148769 -1.470039 -0.348298 -3.960181 1.941664 4.748964 -2.406901 3.408159 -4.998999 -0.469804 3.800840 0.173929
129 86.1318872405 83.8158982941 3.245098 -1.615400 4.394659 -2.002638 0.201416 4.843827 3.398032 4.818250 0.516857 0.327814 -0.495207 4.712581 1.382154 0.532455 2.315082 1.936498 -0.211633 3.576141 3.045772 -0.160809 -0.778035 3.277613 3.394247 4.611263 4.345205 -0.669877 3.644972 -1.194236 1.613308 3.215341 3.367339 0.947626 2.613559 2.888829 4.380670 -0.861089 -3.377449 4.608780 2.463976 2.841655
130 86.0727304347 83.8158982941 -4.503660 1.855327 -0.675796 2.462453 -2.613751 -2.521584 -4.307941 3.815431 -0.272988 4.587952 -2.612545 -1.137535 4.596524 2.212944 1.889220 -4.068167 -2.749885 -0.235616 1.884516 4.150719 3.434191 -2.578653 -0.163292 -4.267632 -2.937468 -3.120849 2.317949 -1.954817 -0.763938 3.612177 -3.660635 0.952859 3.054219 4.940740 -0.091474 -4.342538 -1.181551 1.215672 -3.644902 2.656302
131 86.2108335311 83.8158982941 0.180709 -3.176545 2.633253 -2.418870 3.202659 -3.417726 -1.860892 2.244267 -4.806565 4.585342 1.395160 2.861864 1.439590 4.329806 -3.717901 0.790747 2.941943 -4.884083 -4.620575 2.465146 -4.336387 2.864382 4.115445 -0.850178 3.076844 -3.832496 -4.883008 -4.857474 4.536881 0.244097 -1.039896 -4.764118 3.093588 0.700661 -2.308195 -2.310676 -2.310635 4.450002 0.036282 1.547649
132 85.5075414725 83.8158982941 3.427637 1.256350 4.671068 -3.206766 -3.889406 0.376112 0.092672 3.277840 -1.696545 3.833839 0.708511 -3.054592 -3.279825 2.655323 3.415421 2.809796 4.529321 -0.334698 4.408234 2.339309 -1.790459 -2.498290 -0.534135 -0.673409 4.541123 -3.466288 -0.505999 -2.231446 2.269946 0.396136 -1.172378 2.764809 3.175012 -0.388492 -3.601996 0.567399 4.094799 1.997033 0.996585 -2.352808
133 85.8070434612 83.8158982941 -3.328248 -1.816520 -1.183595 -0.294896 3.505494 -0.462867 1.425946 2.978708 -0.192853 -1.158564 -2.545821 2.930875 0.967828 -0.541606 -4.469201 -1.337193 1.494764 -3.182603 -4.632611 -4.322366 -1.714006 -4.091144 0.282225 -1.191788 2.087291 -1.907209 -2.608953 -0.594760 -2.346305 0.516363 1.179864 4.461384 1.039201 -4.953696 -4.859901 -4.347478 -2.678327 -1.154773 1.002468 -0.955859
134 86.1689743164 83.8158982941 2.909465 -0.049056 0.630997 -4.220448 3.635996 4.004670 -3.421761 4.175299 0.055705 -1.296271 -4.763355 -1.109962 -3.783653 3.690208 4.316106 -1.073783 2.216322 -1.605126 1.121080 3.867541 3.088010 -2.751451 -1.108259 4.288629 -0.787625 -1.888430 -2.203594 1.675819 0.523928 4.777197 1.778964 1.236086 3.645136 4.982392 3.705245 -0.472661 -2.286231 -3.538962 -4.272642 -3.469932
135 86.4009140834 83.8158982941 -0.451437 -1.871258 -3.670190 2.956715 0.712998 3.674465 -4.500580 -3.532269 4.978434 4.180415 4.566773 -0.721716 -3.870981 -1.288705 -1.795389 4.512796 -4.243512 1.223473 -1.362558 -4.160034 -4.895539 3.989761 0.890498 -1.356160 4.949647 1.048835 -2.398187 -2.578273 -3.250197 1.548478 -3.406571 -0.116923 3.641465 4.447801 0.262262 2.295143 -3.522587 3.779209 -3.463739 2.984572
136 85.9412384571 83.8158982941 -2.217943 4.404817 4.959356 -1.846606 -1.991693 -3.071388 4.468859 1.475225 -4.320247 4.533885 0.063533 -2.537536 4.818213 0.830669 2.325267 0.085994 -1.290890 -1.582531 -2.213938 -0.841849 0.609914 1.966670 1.238117 0.470846 3.627774 -2.718426 -0.923841 0.641224 3.528460 4.321271 -3.830999 -1.576873 2.452809 3.659514 -1.995279 -4.911317 0.181188 1.350747 -1.660279 0.440087
137 86.2814649214 83.8158982941 3.986084 4.012603 -3.464138 -4.637368 2.021991 2.362879 -2.804816 4.462131 -3.667386 3.883581 -1.260642 4.153396 -4.112746 -1.573047 1.377732 -2.681963 1.178992 4.074461 -4.086133 0.754463 2.254894 -2.175951 3.367925 -1.100364 -0.845910 -4.412694 -3.368801 3.351224 4.482290 1.908623 4.945115 0.130226 -1.688714 4.564586 -4.400210 2.656647 -1.952501 4.968367 -0.746006 -0.249292
138 86.4047838383 83.8158982941 3.291488 -0.320585 1.504723 4.820526 -4.671408 3.430712 -1.811726 4.673418 -0.228658 4.440174 -1.883496 1.319163 2.556164 0.706349 2.212071 -3.805183 1.408178 3.999899 2.131512 3.088357 -4.232292 -4.982071 3.053151 0.238064 4.809890 -1.987595 -3.250795 2.090705 -0.915968 3.711424 -1.100487 -3.502273 3.261009 1.209736 -4.127303 -3.351073 -3.820565 3.280849 -4.695442 -3.778084
139 85.6193258553 83.8158982941 3.807998 4.814285 -0.417719 -2.094381 -3.495726 -0.890782 0.622076 0.832289 -3.376277 4.202397 3.972051 -2.437370 1.566276 3.032462 4.541019 -0.642444 2.569460 2.057334 4.838978 -1.257310 3.728830 2.712560 3.839144 4.550489 -1.173702 -4.909996 -1.216826 1.463742 1.328059 -2.723786 -2.869220 0.030629 2.669745 4.821257 1.788952 -2.152119 -3.871678 -2.743557 0.830093 1.922198
140 86.4367664846 83.8158982941 -0.105646 -2.877744 -4.553982 -4.987742 2.995333 4.028985 -3.506278 4.896953 -4.975390 -0.794422 2.048788 -4.067823 -3.744329 4.861277 0.733263 3.942637 -2.470598 4.901134 -0.712309 -1.289674 1.711140 -3.803745 -0.533689 -4.555056 -0.659194 -4.085957 0.200900 0.062728 -1.857442 2.330831 -1.339499 -3.080749 2.118605 4.619568 -4.166499 0.347827 4.012337 -4.801814 1.902589 3.608634
141 85.8992747064 83.8158982941 1.980471 1.866088 4.895007 -1.596231 3.199489 -1.295429 4.848344 -2.040561 1.218658 4.495552 0.805184 -0.435962 0.902285 3.329381 -0.396317 2.391128 3.358778 2.683696 0.320973 -1.063481 2.539514 -0.360127 1.681405 3.470083 4.797107 -0.096905 -4.307870 -0.514731 -1.076784 1.263502 2.737355 -1.133843 3.993027 1.632908 1.486251 4.782509 -2.390762 -0.728701 -1.426120 4.853049
142 85.5475835316 83.8158982941 0.166164 -2.324589 4.595215 -1.767934 -4.561233 2.045732 -1.274506 -2.843079 -1.669081 2.382581 -1.575936 -0.399699 4.538308 -1.927614 1.826978 -2.508229 -4.568771 -3.924857 -3.989770 -1.954609 -4.446245 1.246521 0.631149 2.490178 3.831574 1.270473 -0.548509 0.526424 1.888442 1.855922 4.588311 -4.098735 4.151163 0.200056 -3.536681 2.829177 -0.933457 0.401246 -4.229405 -2.202157
143 84.5115203631 83.8158982941 2.732875 -0.409182 4.300062 -2.045790 -0.551824 2.814895 1.779275 0.300519 1.815447 2.712615 3.864069 -3.352208 4.137829 4.755164 4.906761 -4.567983 1.136371 0.707982 -0.323560 -2.193630 -1.062768 0.939168 3.699634 2.737290 1.111266 -0.198908 -3.926378 -4.073144 3.608414 -2.481997 2.071412 3.109573 0.200880 4.647928 1.098086 4.323067 -0.545819 -2.849547 3.939145 3.294912
144 85.9267016503 83.8158982941 -1.149743 -2.548034 2.872016 -1.782523 4.645795 2.862844 3.413660 4.082065 -2.022925 4.091601 4.062412 1.136478 -3.027743 -0.768329 -1.541535 0.855215 3.309549 0.960418 2.090114 4.557125 1.332913 1.022483 0.945833 4.356334 4.000926 -4.152686 -1.513334 3.343577 4.197650 3.963535 -4.457934 4.304175 1.647758 4.714576 -4.885728 -1.554255 -0.279243 0.344455 1.546891 -1.268249
145 85.9652658876 83.8158982941 -4.853830 2.921545 4.046063 -1.585249 -4.198145 1.903180 1.121688 -0.664562 -0.119350 4.249148 1.388347 3.868333 4.314458 4.763300 -2.313106 -3.972718 1.678852 3.729634 1.419878 1.462195 0.563391 -1.956553 -1.494258 -3.661268 0.848930 -1.859772 -2.280540 -2.380292 -1.775001 -0.080999 0.096550 1.135428 4.175845 -3.157095 -2.528120 3.952160 -1.050770 0.442330 -2.943901 3.347954
146 85.9751515678 83.8158982941 -4.067486 -2.806837 4.962350 -0.298013 -3.155264 1.445396 -2.049714 -1.615223 3.054434 -0.310292 -1.899211 -1.830594 3.533477 4.239281 -0.014476 -1.493191 -3.761877 -2.304864 0.965688 -1.265499 1.739433 -3.631669 -1.267535 4.748270 4.938246 1.556600 4.547390 4.156603 2.307201 0.815967 -2.450213 4.898857 0.416939 -4.570386 1.963106 2.946323 0.299612 -2.024744 -4.822276 0.036413
147 86.2048095304 83.8158982941 -0.723471 1.937487 4.261610 -2.526364 0.722752 3.792790 -3.874938 -0.873979 4.132684 2.083876 3.494945 -2.150117 3.829970 2.962008 3.812980 -0.575433 3.923374 2.718451 -4.704546 2.667442 -4.168366 -0.606981 4.871487 3.137969 4.888121 -1.589299 -1.007121 2.998735 3.267634 -2.667615 2.211166 -3.945154 -1.568465 4.891030 -3.349551 -3.741269 -4.050394 1.327405 -0.745707 0.047828
148 85.6518486234 83.8158982941 -4.447085 -3.487650 0.405864 -4.937940 -3.724658 4.362353 -4.079223 -1.849609 0.932379 1.374796 0.797842 -1.213468 2.066618 -0.248146 -3.152125 -3.766208 0.778472 4.674851 2.579090 2.727714 1.799633 -0.975278 3.401481 0.477957 2.399065 0.355706 -4.951559 3.176933 -1.907501 -1.700125 4.056831 -1.734574 0.552601 3.819140 -4.359791 -3.769077 2.197512 3.293032 -4.349420 1.787982
149 86.3679337989 83.8158982941 -2.154135 3.260732 4.697480 -1.392569 -2.113456 -0.492817 -1.176537 1.171179 0.805385 3.119051 3.875654 4.020827 -0.028616 4.251075 2.633286 0.646808 3.108573 4.654969 -0.243238 -3.268986 -4.235795 4.905318 3.423471 0.735612 -1.452437 4.872814 -3.879996 1.915130 0.715736 -4.293768 -1.513462 -3.380203 -1.210080 4.858062 -2.695923 4.766887 2.865635 4.801265 -2.591809 4.924868
150 85.7618974391 83.8158982941 -4.316166 -1.632311 3.499102 0.304263 -0.246523 4.944200 -4.516663 -0.091146 3.528117 4.917608 -1.308802 0.430668 3.591435 2.510797 -1.720846 2.734106 2.487602 0.621258 3.914499 0.392142 4.967068 -0.884768 0.272675 3.075031 -1.261882 -3.011584 -2.918697 1.868208 1.511911 -4.557493 -1.366392 4.213128 0.542120 3.093288 -2.123014 -4.325390 -0.972568 1.720591 -2.812861 0.762656
151 86.0243545435 83.8158982941 -3.081467 3.850672 4.933974 -0.293322 -3.306087 -4.984170 -2.964017 0.113439 -0.319388 2.078322 -4.300834 -4.275210 1.372716 2.118404 -0.132028 -2.456739 -2.250573 1.295763 -2.935472 -1.092381 4.939741 0.597523 4.493329 3.067710 -1.455224 2.673856 -2.037317 -3.740552 0.533863 4.538156 -0.098591 -1.740306 -0.620112 -1.014971 3.169178 0.169196 -3.977955 -0.196791 -1.104336 -3.984131
152 86.1561090019 83.8158982941 -1.597021 -1.219995 4.876202 0.117808 0.948135 -3.530024 3.803151 3.161167 3.527414 4.484140 4.806357 -0.152842 4.579468 4.789363 0.429322 4.545902 -1.177508 -2.671608 -1.547176 1.102185 4.770670 1.473805 4.047650 4.468453 1.299829 1.809789 1.944002 -0.536968 3.912413 -2.086272 3.687970 0.604790 3.786604 4.008990 3.004582 -1.223542 1.897335 2.665401 0.066053 -0.370822
153 85.0104808969 83.8158982941 2.217706 -0.714750 1.189569 -0.530933 -4.602970 0.464847 2.894369 1.877594 -0.339537 0.941665 -2.730183 -2.870336 1.933275 0.350321 2.001853 1.231388 -3.893392 2.518848 -4.480596 4.927094 -3.730711 2.437280 -2.074123 -0.599652 4.147899 -0.384930 -1.613845 3.041856 2.618424 1.973254 4.944877 0.816982 2.954318 -2.464790 4.263901 4.070708 -3.131487 0.381491 -3.250803 -3.976089
154 84.2844124876 83.8158982941 -4.977891 3.179331 4.273585 -0.269426 2.196870 3.103339 0.900872 3.790383 -1.631547 4.556731 1.387421 3.457150 4.742217 4.208242 3.063350 -1.682333 0.979978 2.840087 -4.393864 -1.684066 -4.121801 4.561428 1.295962 -2.295920 1.176191 -1.791392 -0.257219 3.096666 -1.637971 -1.187429 -3.367790 2.336281 3.276429 -3.487202 0.324758 0.136209 -1.095927 3.457866 -4.309149 3.231024
155 86.2942515600 83.8158982941 1.262185 -2.174192 2.424631 0.663171 -1.256882 3.677738 -4.463980 3.957227 2.148371 1.453679 1.121660 4.022134 3.131066 3.850190 2.639698 -3.538447 -1.271775 0.473976 3.219588 -4.535585 -3.321887 2.821769 4.303841 3.929341 -3.385811 -0.641308 -4.143298 3.999493 2.437756 2.358191 -1.397255 -1.220166 4.647871 0.934275 -4.225828 4.929158 -1.114125 0.867963 -3.838402 -4.812730
156 86.1933816505 83.8158982941 -3.400706 2.332639 3.818419 -2.339842 0.212167 3.540531 1.946037 -0.612658 0.077283 4.322627 -4.858905 4.162584 2.379600 -0.543928 4.484728 -0.918848 -1.233876 0.281701 0.497199 -4.106101 -3.197419 1.162376 -2.400723 3.349393 4.994096 2.358213 -3.029566 -2.396629 4.660921 -4.107708 -3.655817 0.173487 -3.693642 4.548777 2.777871 4.502038 4.812471 3.101903 0.808484 -2.257470
157 86.1930469681 83.8158982941 -1.841418 -0.585705 4.539361 -1.046871 -4.978861 3.602423 -3.219081 1.493218 -1.935942 4.974774 -4.798620 -2.393142 4.817000 1.981330 -3.968740 2.730436 1.142388 4.757443 -2.908147 0.693080 -1.363395 -4.334911 -3.297858 2.301587 0.519871 1.071331 -4.197912 -3.831580 4.049351 4.887484 -0.843425 0.583744 -0.860249 1.704434 3.559712 -0.123005 -4.902191 1.485353 -0.016863 -2.213952
158 85.3631685931 83.8158982941 1.872030 -2.730821 1.129852 -1.163556 -4.745417 4.856781 -4.018925 3.974196 1.491475 2.106551 0.873423 3.578378 2.134417 -2.084180 3.055594 -1.619811 -2.417731 -0.004072 0.215624 -3.713710 -2.759676 0.830124 4.455311 3.703752 4.865669 -1.632332 -2.941265 -1.698117 -0.050680 0.451091 -3.640172 3.412040 4.944943 3.492586 2.790628 3.966876 1.973390 0.170347 4.762519 3.504121
159 86.2822179417 83.8158982941 -3.972274 -2.637472 4.142373 1.196416 4.905731 2.310414 0.271708 2.497083 4.739290 4.372551 -3.063264 -3.660038 3.902920 3.159060 -3.080744 -4.820617 -2.767667 1.006388 1.838841 -3.128407 -2.879723 -4.492610 -2.663898 -0.999315 -4.910293 -1.895365 2.658020 -4.006788 2.696138 1.009176 -3.210667 -2.764653 4.350525 1.530198 1.294190 -3.753676 -1.259648 -1.210336 -3.763482 1.433516
160 86.1006172996 83.8158982941 -1.996612 -2.587076 3.965727 -2.497438 2.618457 4.901710 -2.701402 4.999533 -2.560773 1.179445 -0.887593 -0.685269 -1.270950 4.356732 -1.324264 0.995909 -2.369636 1.515694 -0.153251 4.774237 3.147335 -2.670745 -0.060578 2.605366 3.581575 -3.358699 -3.944307 3.001046 3.802801 3.021690 0.591245 -0.976761 4.283104 0.519351 1.156003 -0.177443 -4.494625 0.415285 1.774989 -0.337031
161 85.8433918328 83.8158982941 -1.687123 -3.959703 4.310577 -0.323922 -2.552610 0.991128 -3.009279 -3.852088 3.585026 2.997225 0.528925 1.753306 4.958453 -3.526288 3.284147 -4.084239 -3.918792 0.975556 -2.100098 4.514492 -2.971108 -1.093082 -3.340143 -0.928817 4.997516 -4.346795 3.618576 -1.751121 0.331350 1.409651 -0.864318 -1.525262 3.715873 -1.355199 -3.493564 -3.221491 -2.836138 4.385802 -4.912054 3.024286
162 85.6678802049 83.8158982941 1.345479 -1.885083 3.715127 -1.982817 3.579427 0.923795 1.587014 3.130472 -2.578437 2.546349 2.054718 -3.037005 3.168792 -2.293095 3.441167 -4.467572 2.630822 -0.539192 3.835919 2.118354 -0.064617 -3.934133 0.320004 3.738072 4.134666 -3.090797 -1.894912 1.326449 0.876564 -2.013232 -3.470735 4.654766 2.941449 -0.666303 -3.384816 -0.193688 3.961261 3.251584 1.999624 0.941366
163 86.4429910924 83.8158982941 -0.643077 1.393884 1.595558 0.231208 -4.828820 -4.909839 -2.662142 -1.136368 1.280735 3.882902 0.705054 3.319452 4.107657 1.168240 3.807085 -4.974946 2.477943 -4.970708 -0.668030 4.821692 -4.551208 -4.628507 -4.944455 2.046598 2.507173 -0.320035 -1.764128 -0.397620 4.765840 4.378858 1.974352 4.038018 0.790400 3.054011 -4.933007 0.306119 -1.794857 -1.815445 -4.526785 -2.297726
164 85.3338931407 83.8158982941 2.898771 2.940026 -0.042601 -2.028053 -2.458549 4.319073 -2.653240 3.779577 1.447981 -0.194553 1.769725 -1.912268 3.377097 -1.030193 0.635934 3.185522 1.351636 2.620102 2.510180 1.163607 2.056784 0.519207 3.799287 3.259575 4.063366 -0.372180 3.708181 -2.658640 4.679218 4.432450 -3.600221 3.687754 4.768807 -1.889683 -4.055437 -2.700744 2.826713 -0.030312 1.355322 -2.648675
165 86.1165101536 83.8158982941 1.942587 1.982873 -0.485759 -1.839692 -2.832585 1.542938 1.775238 3.475920 -1.975252 2.812521 4.643675 0.093161 2.033400 4.974871 3.609909 -4.625480 -4.718368 3.798982 2.422339 -1.925982 3.427501 3.740128 -1.767630 -2.681983 0.709656 0.529030 -0.593656 2.886642 -2.635281 2.364467 -0.937747 1.931687 4.923948 -3.575543 1.431243 1.627455 -0.078865 2.714335 -4.156134 -3.394106
166 85.1935497272 83.8158982941 3.529375 -2.725397 -0.259036 0.546779 2.073927 2.978622 -4.373694 1.850393 1.431294 1.598916 0.913245 1.488283 3.567274 -4.894727 -4.945558 2.402079 1.304324 3.065298 4.159928 4.604334 -4.990235 -0.199385 -3.733127 -3.565521 1.839077 -0.367944 0.549702 -4.514842 -2.715854 3.226436 -3.827785 3.683887 4.655183 3.625869 -2.997656 -2.524697 -0.646588 1.034659 -4.453280 -3.340258
167 86.2111775739 83.8158982941 1.817727 -2.600365 -4.445440 -1.985070 1.145130 -0.419347 1.660747 -4.458094 3.436007 3.295747 -1.662267 -1.622636 0.775624 3.110373 4.063776 -2.658523 -0.932174 2.941017 -3.715580 -3.470739 -4.349192 -0.903940 -2.652487 0.797552 3.445254 1.267997 -4.554841 -1.619121 -4.111429 -2.885605 -3.945248 1.764102 3.468331 2.917469 -0.122788 -4.561739 -2.829544 4.495014 1.840281 -1.433594
168 85.2149133314 83.8158982941 -4.867871 -1.671403 4.268085 -2.794131 -0.544019 1.082251 1.227110 -2.267648 -2.531960 -2.393087 -1.715597 1.921613 -1.513316 3.263846 -2.491567 0.982867 -3.202358 0.766569 -3.263572 -2.098317 2.214224 -1.859235 -1.336864 4.869659 3.035965 -0.826894 -0.780549 -4.687192 -2.937501 2.775250 -4.638571 -1.658628 4.676435 -0.479432 -1.801373 2.029884 2.046517 3.698748 -3.463056 1.575626
169 86.1675826582 83.8158982941 -1.170670 -2.839535 3.522427 -0.445256 0.629578 3.571357 1.287286 -3.207678 -4.958448 2.905704 -1.111221 0.989683 0.100511 0.618507 4.829566 -2.139804 3.512132 -3.060817 1.286894 0.305079 2.236779 0.188797 0.697928 -3.528364 2.552802 -1.165020 3.759746 -4.908854 1.171766 0.133619 -2.095094 -0.289139 2.495645 1.913382 4.869609 -4.387820 -1.772574 1.954595 2.286094 -4.351234
170 86.3308738889 83.8158982941 3.141915 1.126734 2.094907 -0.510727 0.207430 2.574775 -4.114166 4.029541 0.148247 4.694225 0.382999 0.431700 3.336987 1.522092 -1.627409 -0.870726 -2.696101 3.481496 1.852078 -2.117276 -4.094269 -4.339890 1.703182 -1.202970 -0.927000 -1.444245 -4.201153 4.088787 -3.050259 2.203285 -1.247981 -0.556613 4.916366 2.864310 2.217399 4.585720 1.557353 2.093117 4.284825 1.655379
171 85.3928695036 83.8158982941 -0.049997 -2.484376 -1.443348 -2.070300 1.267572 4.256411 3.804152 2.548938 -4.611913 3.850341 1.368552 3.700919 1.555047 -3.241820 -0.618601 -4.202812 -3.939862 3.070164 -3.614597 3.970401 1.198461 -3.462684 -3.333610 1.044593 0.821462 -0.858714 0.242121 1.639771 3.171035 4.966171 -1.777584 0.582824 0.478228 -0.633125 2.221842 -0.455145 -1.732310 3.631683 -1.463042 3.803281
172 86.0036400123 83.8158982941 2.434168 4.507361 -1.300398 -2.054506 1.388249 0.298731 -4.177401 3.267026 -1.031180 2.333266 2.209284 -2.810030 1.444345 4.630897 -4.622131 -1.698032 -4.469492 -3.581180 4.259140 2.130401 -0.381038 0.827738 -2.523270 -3.313943 4.738270 -3.204778 -0.820364 1.281391 -2.706906 2.371541 -4.794303 -3.455432 4.603807 0.515805 -0.695005 0.315319 2.151599 0.884008 3.739919 2.947449
173 83.1894070056 83.1894070056 -2.955841 2.600203 -0.807176 0.167866 0.995796 2.325430 -3.858166 0.193208 -1.139965 2.580183 -2.875834 3.720369 2.326934 0.974002 3.168639 -3.948113 -1.140512 3.758270 0.477823 2.684220 -2.555499 3.868078 -2.338267 -2.179209 1.795150 -2.738035 3.897112 -0.963837 0.821687 -0.223484 -2.525160 3.735592 3.950001 -2.622999 -4.629172 -1.720076 0.301300 4.924495 -1.685373 0.260102
174 86.1228238856 83.1894070056 2.004719 -3.383968 -0.536418 0.531869 -1.996687 3.704437 -0.378330 3.256003 -0.582887 4.472122 3.968678 0.473055 1.759859 2.044215 -0.383320 -2.842668 3.826246 3.573029 4.745530 4.669571 -1.222654 4.069715 3.440541 -1.674382 3.409914 -2.443061 -4.922303 4.366330 -3.803375 -0.400351 0.612421 -1.335638 1.219781 -4.104598 -1.111807 2.099610 1.130116 0.901434 -4.010706 0.500429
175 85.7445064839 83.1894070056 1.642296 -0.605770 3.905022 -0.275417 -3.663880 4.609748 -0.382364 -1.384226 1.148315 2.970228 -0.550982 3.010125 4.137170 2.073843 0.164285 -2.177007 2.401311 2.221538 -2.635233 2.801316 2.854829 3.331585 0.313531 -1.224701 0.970740 0.020288 4.830735 3.818642 -3.240574 -0.569147 0.061496 -1.279815 4.840912 4.604914 -4.124255 -1.624923 0.203996 1.110674 2.380264 1.191103
