evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 568928.6101795427 123918.8690528640 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 314711.2606527138 123918.8690528640 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 339910.6541869697 123918.8690528640 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 769644.4536031819 123918.8690528640 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 569509.8732133944 123918.8690528640 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 210571.2937109425 123918.8690528640 4.198239 -3.790356 3.518259 -4.342051 0.514927 3.994392 -1.036421 0.710553 -0.851580 -4.312998 -1.906817 4.987987 3.483015 3.105592 -2.988148 2.873668 1.506304 -0.001054 2.296400 -4.419465 -0.748254 -4.312399 -4.094834 -1.680820 -0.760455 -1.007484 -3.445727 4.156117 -4.513412 4.405280 3.410634 2.376183 -0.067294 4.693169 -2.305253 -3.882495 3.473434 2.005441 4.546979 -0.022687
122 224608.8483990720 123918.8690528640 -2.529156 1.020950 0.806672 -3.152332 -0.477792 1.536373 2.000427 -3.649637 0.631950 -2.548452 2.189672 -0.987769 1.717058 -4.642921 4.343112 -0.171417 4.258940 1.183920 0.843592 2.564110 -1.741799 3.787608 -3.627641 -3.555785 2.279861 -2.916918 -3.253656 4.383460 0.319568 2.591201 4.033896 -3.564611 -2.359761 4.802014 -2.167019 -4.227291 1.797996 -1.624908 4.879910 4.933843
123 172456.3124694674 123918.8690528640 -3.725810 -2.303631 -4.035429 2.913687 1.561376 2.820128 1.356316 1.386874 3.968507 4.219998 -3.294607 -0.521428 -3.239711 -0.673473 3.419576 3.355261 1.233885 4.431766 -1.277964 4.401602 -2.890920 4.906354 -0.726257 -0.334662 -2.521303 -0.157409 0.021099 -2.899581 -4.652833 4.309239 -0.377208 -0.399197 4.580905 -0.130718 -4.976283 -4.286723 1.555802 4.503223 2.746842 0.150339
124 175968.3166147770 123918.8690528640 -1.921860 -2.128510 2.042507 -0.525082 -1.508066 4.795527 -4.370404 -2.634392 -2.014733 3.869920 -4.174065 3.979634 2.504279 4.403652 1.866270 -3.376981 3.256108 4.489078 -1.790769 -0.218050 3.820180 2.760019 0.267561 -0.689935 0.962971 -4.582818 -1.035620 -2.348697 1.750873 3.345351 4.199635 1.124181 1.493023 4.413690 -4.666514 -3.745097 3.835603 3.910344 1.705185 -1.378166
125 157183.8781404109 123918.8690528640 2.140839 -2.780840 3.012411 1.285027 -2.814274 -1.351570 -2.416656 -0.563735 0.432156 4.491670 1.242119 3.056183 0.964590 2.403510 3.299635 4.215732 -3.978700 -1.511973 2.478314 -2.071938 -0.125361 -3.453600 0.628940 -3.747196 -3.582907 -2.461624 -2.515487 -4.833720 4.101725 2.737630 2.326889 -4.348712 1.064206 1.136764 -1.320276 -4.687712 -2.598421 4.613568 -0.498430 4.136718
126 333883.4881384337 123918.8690528640 0.076988 -4.887154 0.954896 -4.889025 -2.518608 4.372683 3.419885 3.860793 2.436995 -2.746860 -1.108487 4.756313 -4.209287 -2.443319 -4.896100 4.463045 -4.271632 -4.149827 3.797103 2.497797 -3.728361 1.741482 4.952780 -4.135384 -4.649148 -1.822563 -2.784969 -4.035733 -3.161162 3.981276 3.208678 -1.500665 2.624552 1.733183 -3.450164 -4.542928 4.705558 4.634457 3.236436 -0.016190
127 183919.8110937256 123918.8690528640 -0.757435 -3.405444 -3.969958 0.624917 0.967312 -3.547075 1.713259 -3.329651 -1.947632 -4.619574 -0.683067 0.804369 0.306835 -4.598119 -3.701904 -2.976878 4.960687 0.665555 1.381054 2.938473 0.073055 -3.474956 0.155331 0.335679 -3.823960 -4.177444 -2.477761 3.724749 -1.080038 -2.602570 0.542626 -4.299580 -3.840403 4.890298 -0.623706 -3.333433 0.724949 3.872632 4.684575 -1.267745
128 150234.5245951602 123918.8690528640 -1.298699 -2.622857 1.532593 0.231776 -4.568835 -0.795203 2.285326 -1.401459 -4.056393 -4.258840 -1.868102 -1.895012 4.846289 1.826956 -0.525382 -1.491982 -3.899119 2.784925 -4.748502 1.067540 3.180771 -4.373258 2.453410 -1.206138 -2.296068 -4.340619 -4.302845 3.283432 -0.358941 1.397183 -1.347790 -0.285069 -2.149799 3.070629 -2.729544 -1.975401 1.028785 2.840391 1.575401 1.099318
129 161352.8216125983 123918.8690528640 0.238200 -3.086539 -0.323284 3.181825 -2.655208 2.704942 1.189041 2.448176 0.813970 3.112230 -3.057680 0.063122 -0.110091 4.110645 -2.309543 3.534015 -4.507889 0.939652 -0.872144 2.781912 3.535027 1.881592 -0.178430 -2.716576 -0.470320 -1.430175 1.886624 -1.116342 -0.936551 4.649411 2.408921 -4.220938 2.279259 1.939032 -3.077708 -2.526467 2.500377 2.717189 -3.528486 3.430285
130 151793.5071358696 123918.8690528640 3.360116 -3.064895 3.159934 2.062889 4.616354 2.591983 2.886838 -0.497482 -1.757921 -3.267279 -1.465080 3.166302 -0.729360 -0.103252 0.722095 -3.528178 -3.464485 1.201018 -4.461690 2.999132 -1.151862 -4.706853 -4.525015 -2.366635 -2.567925 -1.852187 -2.625749 3.854736 -2.062737 3.992485 2.583734 -4.988373 4.637244 1.545421 -2.525199 -3.224009 2.456340 3.693570 2.934347 2.614960
131 219555.8244070656 123918.8690528640 2.236154 4.972291 2.140575 2.994388 3.467159 -0.208439 -2.213501 -4.231543 0.311464 -4.674217 1.975106 -4.726094 4.900919 0.394295 0.226523 -0.042038 -1.618430 2.337032 -0.313032 -4.180378 -4.072129 4.140760 -3.601177 -2.445105 -1.600938 -2.232189 2.087990 -0.517029 -4.639875 1.317828 3.749858 -0.429188 2.379200 -2.209191 -4.660156 -3.520764 1.096829 3.459859 0.365742 3.977435
132 179659.7340062612 123918.8690528640 3.684470 -3.414956 1.833857 -2.733447 0.982514 0.678692 2.703145 3.337303 -1.149610 -1.916262 -3.680071 -3.181159 -2.439612 -2.188532 3.399249 -1.507350 -2.003991 -0.311424 -2.818193 0.496325 -0.444950 -1.209896 -4.061805 -3.796651 -3.056674 -3.355392 -4.535012 0.480744 1.663982 3.614199 0.715281 -2.640837 3.492560 -1.004720 4.396736 -3.001725 1.713457 3.012107 2.938153 1.014943
133 200238.8331176219 123918.8690528640 -2.522871 2.369134 -3.699212 -3.015594 -4.402547 -3.730380 3.641637 -3.122004 1.678816 2.304143 -1.190636 0.823024 0.781439 2.073383 0.354060 -2.031728 -2.124223 3.765657 0.043313 3.549528 -1.431280 -1.787002 0.523946 -0.894851 1.405185 3.361480 -1.365669 1.561071 -0.256187 4.903627 -2.664605 -1.381623 4.959932 4.279807 -2.204119 1.085707 1.693248 4.837583 4.732880 2.790446
134 208620.3883083807 123918.8690528640 4.000948 4.319821 1.419677 -1.572799 -2.323937 -1.501293 1.808496 3.977698 2.130709 4.764248 -2.866166 -4.011311 0.416573 0.438624 1.062086 0.162925 -1.215500 3.407282 -3.101018 -3.394629 -4.990655 -4.074301 3.763132 -4.358699 -2.087111 -4.462080 1.842929 -2.088560 -4.889000 0.151138 3.603742 0.055327 -3.237148 4.990346 -4.251578 -0.637080 1.227147 2.397766 -0.156135 0.385879
135 141094.0842562669 123918.8690528640 4.248519 -2.824308 3.542900 -3.810294 -1.151755 -2.976467 -4.332573 0.328328 -0.301961 2.866457 0.442467 -4.894950 3.551318 -1.722359 0.111286 4.014885 0.590637 -0.354327 2.509890 -3.151180 3.611179 -2.840188 3.005965 0.982128 1.471050 -0.587181 -4.549036 -2.829998 -4.241702 2.835200 0.411634 -2.925771 3.750139 -2.286127 -4.940561 -1.827221 1.046666 3.164240 2.095076 2.921253
136 215541.9728164677 123918.8690528640 -1.526786 -1.060262 -4.147318 -3.057814 -2.144029 -2.475365 0.108162 -0.816482 -3.194935 -3.479923 1.290984 0.538188 2.875939 -3.875272 0.387087 -4.468629 2.327378 3.082120 3.432128 0.736450 4.231671 -3.651235 3.038417 2.013235 1.520484 -4.784189 1.942067 -0.820523 -3.186312 1.186859 3.474425 -3.909088 0.457649 2.863373 2.374710 -4.387301 1.966802 2.944967 -4.885032 4.975022
137 214264.3618215387 123918.8690528640 -1.022771 0.748270 4.264687 -0.053102 4.690386 3.545269 -4.519987 1.088935 3.674738 -2.965478 -4.047455 -4.229244 -1.427366 1.155591 1.209109 1.078242 -4.220163 1.461836 -4.849708 0.718683 -0.711557 2.132374 -3.644602 -2.400902 3.261463 -2.380240 2.520242 -3.080921 -4.105390 1.411596 -3.633657 -4.347640 2.958044 2.895998 -3.971689 -4.106124 0.620517 2.615935 3.514445 2.771680
138 151089.7949683339 123918.8690528640 3.973900 1.099279 0.056627 1.965397 -4.932311 1.792668 -3.429295 -3.479466 4.695717 2.951828 0.846740 -2.783777 3.463407 0.279950 1.960766 -0.436054 -2.715644 -1.148217 -2.772020 -2.770718 3.072536 -1.510117 4.276155 -3.354529 0.403279 -3.274208 -3.876838 -2.914126 -2.045459 1.887528 3.163338 -2.408474 4.101543 1.798848 0.767058 -2.347538 3.912476 2.704463 -0.423917 4.490455
139 219200.2285971628 123918.8690528640 2.123621 3.999676 -1.376505 1.008383 3.826590 4.041208 -1.133441 -1.761668 4.789321 -2.353220 -2.389988 4.516976 -0.199636 4.401109 0.943272 -2.533105 -3.225110 -2.195078 -2.935002 0.863670 -1.196195 -4.947879 2.122900 -1.249291 -0.231517 -3.471134 -1.163186 -4.134280 -2.957493 -1.529630 4.701758 4.818302 -1.279281 1.225563 -4.826796 -3.248274 1.289477 4.752161 -1.129954 3.439046
140 202642.6311429812 123918.8690528640 3.866612 -3.039574 4.266306 -0.870227 2.246011 3.455704 -1.143755 -3.955630 0.389276 4.792109 -3.051760 0.698104 -3.187081 -3.271081 2.330272 -0.866613 1.188307 0.455317 1.781539 -2.661615 1.853039 2.823312 -1.057363 -2.692886 -2.755675 -4.948789 -2.795432 -1.664382 2.869158 1.952116 0.642375 1.221040 4.487997 4.741904 -3.086007 -0.659252 0.493445 4.968178 2.878866 -3.524975
141 282895.2479565871 123918.8690528640 1.549755 1.736821 2.859692 2.510679 0.357153 1.613623 4.282244 -1.342813 2.229949 -4.109961 -0.926056 -3.782687 -0.493207 1.840374 3.127136 -4.095257 2.968805 1.130146 -4.650015 4.991734 4.121686 3.261568 -1.305302 1.107944 3.417954 4.833288 -2.223373 -1.877736 1.387080 3.573074 2.888421 -3.049373 -2.808936 4.260447 -4.171043 -2.287793 3.274316 3.551215 4.196450 4.656500
142 183299.5301695060 123918.8690528640 -0.670611 1.616532 0.617824 -0.894073 -3.404285 2.504479 -4.443450 -1.430185 2.196927 0.674844 -1.625212 1.355444 4.971931 -2.436803 -3.769021 -4.375012 2.122222 -3.672598 2.791545 -1.169455 -1.589801 -3.419270 0.415387 3.395999 -2.668044 -1.560151 -1.486744 3.323319 1.614579 4.648453 1.008991 0.138501 4.338210 3.927281 1.369722 -4.091677 3.072465 3.557732 4.366295 0.221701
143 193329.2731234502 123918.8690528640 -3.525700 4.522216 -3.978713 -3.981550 1.811585 2.194598 1.430922 -4.658664 -4.604748 3.413131 -3.071714 -3.234741 -3.568412 4.001248 2.117012 -1.175385 -0.114763 2.445455 4.021631 3.219432 0.207283 0.460426 2.900251 -4.854688 -4.569190 -4.043522 -4.046498 2.907094 0.448683 2.386374 1.101875 3.363531 3.148637 4.508509 -0.020123 -4.298972 2.085719 0.757907 3.990973 3.587323
144 225140.1155976429 123918.8690528640 -0.897338 1.587461 0.165773 -4.287920 3.887994 4.052792 4.588719 2.924133 2.784620 4.458983 3.172714 -3.501221 4.714331 -3.668966 4.330474 -3.318291 -2.597583 -3.483152 0.490159 3.904690 -0.682044 -1.860704 -1.030375 -1.180220 -4.238631 -4.770651 2.219376 2.149235 -3.407786 4.726169 -1.133939 0.324567 -2.250353 2.785852 -3.830777 -3.878500 2.651570 3.920786 -2.266544 4.519018
145 158091.2461918379 123918.8690528640 2.424092 3.093082 -4.814927 3.959538 1.079614 0.768661 -0.189578 -1.265622 3.813013 -1.485450 -3.935599 1.759461 4.873518 3.020773 -0.238930 1.455666 1.459422 4.849030 2.440890 4.796648 2.602874 3.128125 -1.364402 1.873016 0.576165 -3.051243 -0.619273 1.911022 -0.580382 3.900413 -1.149954 -0.734498 -2.945653 3.483912 0.003760 -0.908213 -0.125982 4.672911 -0.274065 4.589735
146 292378.7617319133 123918.8690528640 3.514223 0.737036 4.211430 1.141597 -2.664022 -0.455710 -1.816548 2.399347 -0.314164 -0.563677 -3.935629 -2.208193 3.990145 -3.233310 -2.155007 2.837348 -3.235680 -1.096225 -2.886344 -4.834415 3.759396 -4.580972 -1.733535 4.146235 1.839437 -0.160770 -2.615209 -0.919350 -4.253871 4.629137 0.573636 -4.505915 4.302643 1.900087 -1.954408 2.391168 3.325939 4.627404 4.502488 1.824814
147 225980.5368762533 123918.8690528640 -2.828090 -0.590207 2.640590 1.297060 1.689534 3.082446 3.222747 -4.804178 2.440642 4.053454 0.969788 1.046477 2.495455 -0.701877 -3.489028 0.354567 -1.162944 2.590703 4.587932 -3.373318 2.770672 -2.314959 4.771408 3.784374 -3.005909 -4.562295 -1.630786 -1.378268 -3.035095 4.695355 4.648686 -1.969253 -1.757540 4.548903 -0.047922 1.862500 2.099461 3.719009 4.146193 0.789448
148 191496.6175336013 123918.8690528640 -1.833896 3.456946 -0.676740 -2.150933 1.903793 3.482767 -3.836928 -1.163286 4.011947 -4.064759 -3.705015 0.920502 -3.697359 3.484587 3.697008 -0.622544 1.829474 1.718348 4.791463 -1.425196 -2.130979 -4.994763 -1.530112 -0.786906 -0.388893 1.595087 2.569570 -2.204497 -3.917836 3.624488 3.571317 -4.488868 0.848458 4.879526 -4.274504 -3.391756 0.434476 4.407227 -0.103243 4.566595
149 156146.3116543797 123918.8690528640 -2.047476 0.030590 1.856348 -4.076460 0.071456 1.652217 2.428690 1.908051 2.345640 2.499472 -3.592380 1.532868 -4.527452 -0.822812 -0.725138 -2.613506 -3.110693 1.061383 2.423628 -2.296162 3.168935 1.987187 -3.821743 -0.784656 -3.378689 -4.019868 -4.866758 1.111642 0.833935 -2.860864 1.531762 -3.395760 -0.255280 4.926042 0.753214 -1.787583 4.498871 4.846933 -1.159445 2.494209
150 146875.7330747215 123918.8690528640 1.247751 -3.898386 4.729167 0.527341 -1.997674 3.333954 0.315461 -4.334496 -2.613463 3.817601 4.435781 3.071899 -4.556710 -4.723115 0.146749 -0.537683 0.219051 -0.164251 1.837284 4.781344 0.640860 0.675419 -3.663887 -1.263143 -4.026529 -1.691634 2.735429 0.447470 0.985706 3.609706 -0.327474 -2.483901 2.754060 4.147112 -3.066483 -3.104548 2.242203 4.395482 4.818337 2.384157
151 153527.3745938082 123918.8690528640 2.015201 -4.523486 -1.241518 -1.184953 -4.537439 -2.109590 -0.424096 -2.667281 0.523304 -2.164833 -2.983718 -0.232723 -4.745969 2.706426 2.997181 0.304496 1.460558 0.433613 1.667574 -0.398285 -3.821930 -2.531019 -3.225107 0.070881 -2.776084 -4.929964 -1.557377 -0.880092 -2.327443 1.288973 -2.759792 -0.201549 1.558222 2.844817 -3.219249 -3.832557 1.783824 3.598368 4.677396 3.476599
152 205173.6880864913 123918.8690528640 0.379228 -0.856663 0.330362 -3.545650 -4.694260 -1.325601 -3.855652 -1.795371 4.527441 3.956829 -2.526913 3.251088 1.439837 0.546362 3.419874 -1.461763 2.279566 3.344190 2.958452 -4.785324 4.875892 -3.791937 1.165975 -4.312376 3.125881 -1.345444 4.144063 -2.120104 4.113947 4.263678 -3.645851 -2.932508 1.261956 3.652433 -4.883785 -1.919477 0.092198 3.953742 1.480233 2.076583
153 145008.7093887086 123918.8690528640 -1.888376 -0.711186 -1.557601 1.405680 3.597076 -4.672499 0.775157 2.922076 -4.826960 -0.544906 -3.759239 1.834057 -4.927138 -4.844885 4.428213 -1.278290 -4.694663 -0.969236 -2.492675 0.253417 2.108820 3.270502 -2.309960 3.030814 -4.925211 1.242482 -3.856919 1.392684 -1.821072 -1.786590 0.208883 -2.702685 0.910354 3.389009 -0.668487 -3.154594 3.634106 4.573374 0.623973 2.782283
154 306840.5242955546 123918.8690528640 -4.026184 2.415911 -4.154901 -4.030728 -1.604649 -1.187215 -0.084777 0.742800 1.550773 -2.365622 3.389462 0.233712 2.498076 -2.899011 3.375743 -4.775334 4.669035 -4.859809 1.653370 3.444200 -2.038180 4.118095 -1.539827 1.225185 4.959580 -4.440803 2.675868 0.969250 -2.023491 -3.879715 -1.150757 -0.075846 4.890202 3.923772 -2.358879 -4.967418 3.742147 4.580522 0.983500 2.113567
155 135028.0910833334 123918.8690528640 1.953217 -0.505523 -3.576953 -2.596187 -1.547049 -3.749181 4.456694 -3.209073 -1.935562 -1.930321 4.560565 0.750318 -3.524383 -3.453135 0.651387 4.023121 -1.023779 3.094830 1.285986 -1.336106 1.733494 -2.664331 -1.135440 -3.860695 -3.760613 0.048065 1.631774 3.081099 -0.252022 1.422032 1.018536 0.588543 2.091030 3.478906 2.417197 -2.069029 3.681844 3.693282 0.209529 4.218943
156 259940.5640595696 123918.8690528640 -1.779672 -3.661009 -4.714727 -1.634771 -4.471880 -1.432090 -3.786584 0.389886 3.289549 -2.566692 -0.405799 4.593910 1.347047 0.235181 -3.924824 -4.282040 0.161731 1.148256 -3.523227 3.288437 -3.363060 1.188548 -3.723078 4.976537 -4.058832 -4.486032 -2.341327 -1.015574 0.532859 4.644985 -3.431514 0.608105 0.476626 4.813116 4.393510 -3.125130 3.822845 -1.126477 0.646222 4.985456
157 155921.7969932910 123918.8690528640 1.307126 -0.061001 -1.529263 -1.363658 2.436803 1.972611 -1.597041 1.149177 -3.278899 -2.212117 4.058918 -3.231590 -4.038869 4.171108 -0.680915 -2.102159 0.517871 -0.836583 -2.355776 -2.430628 0.560132 0.122966 3.330572 0.276322 -0.321846 -4.591997 -1.833616 -0.904162 0.030746 -2.618039 2.674294 -4.053130 -3.543508 -1.278217 -1.343836 -2.272173 3.450698 2.877575 1.196805 2.687895
158 194061.7679532745 123918.8690528640 0.422650 4.186168 2.587038 -1.585309 2.627287 -2.501916 2.363970 -4.376202 -3.477592 0.243103 -2.984684 -2.452478 -2.989970 4.913858 1.376018 -3.485843 0.574741 4.785061 0.916349 2.643078 -0.527795 -0.150904 -2.076382 -4.213331 3.758440 -4.323119 -3.874882 -3.858413 3.618192 2.585919 -1.161495 -4.259016 1.948855 -3.185770 -0.416771 -0.206970 4.977693 4.699875 1.218146 2.398050
159 347484.9550174224 123918.8690528640 -0.125679 -0.415594 -2.132043 -3.613728 -3.557976 1.708278 0.446105 -0.915150 -3.163967 3.738563 2.863628 1.762156 4.692028 3.698011 -0.504531 -0.805715 -1.827062 2.672848 -4.314273 2.627158 -0.586602 3.318677 2.787817 3.325933 -1.761007 -3.441374 -0.528114 2.487145 4.765453 3.552397 2.237158 -4.105645 -0.366799 -1.717029 3.054575 -1.024726 3.110670 4.974135 -0.676776 4.143164
160 224647.7597298824 123918.8690528640 4.590623 -2.326835 3.143724 2.413889 -4.017303 -4.664725 -3.081050 -0.685632 -4.365512 -3.851551 1.668604 1.995180 -3.602623 -2.256758 4.668946 3.710932 -0.399061 0.076028 -3.519805 -1.473870 2.988186 1.225319 3.956987 3.399971 -1.588716 -0.223434 -2.436598 4.284925 -4.908346 1.579444 3.145143 2.647624 4.159295 1.595856 -0.093241 -2.420515 3.676881 3.893140 -2.254629 1.131893
161 273974.7356093944 123918.8690528640 -4.414994 -4.334442 -4.427266 3.753297 -2.034352 1.909490 -4.758609 -3.746582 0.978628 1.159837 4.694232 2.214056 -1.518262 2.695309 1.893943 2.612618 -1.902767 -1.907123 -0.908082 -0.919486 4.176898 -3.641279 3.512030 0.885751 -3.704792 -3.718918 -3.275631 -4.030343 4.254722 2.903378 2.880897 -3.469814 -3.141444 4.971704 -3.975047 4.518314 3.464856 4.675674 -0.986113 3.698736
162 319223.2454222902 123918.8690528640 -4.314957 -2.814652 0.640451 0.624898 -3.930300 -1.031059 -1.277670 3.495587 2.456715 2.185521 -4.732523 -4.948130 -3.148009 -4.977785 -2.016575 3.211547 -4.522132 -2.999543 3.618033 2.911746 -1.707392 2.291411 4.433344 1.074694 -4.228797 -4.643779 -1.202486 -0.231221 0.583073 4.911982 -4.231609 -3.172103 4.834642 3.143370 1.921243 -2.768097 2.759286 4.822856 -2.227179 0.145939
163 198365.5055270373 123918.8690528640 4.586581 -2.677970 0.526704 2.170864 1.138133 -1.562749 -4.438457 3.685939 -4.710258 4.483885 -2.934220 -2.826226 4.430960 -3.851795 4.207040 -4.195368 3.975734 3.405730 1.709356 3.843414 3.323679 -0.001821 2.089977 -2.651074 3.530241 -3.718799 -4.381573 3.862474 -4.894004 -2.795098 -1.979686 -0.881460 -0.001114 3.809328 -0.948958 -2.584285 2.451622 4.232598 -1.693669 2.721919
164 169060.4206847377 123918.8690528640 -3.148529 -1.463667 3.647417 -0.674511 3.738281 -1.499791 4.556375 -2.653696 0.731714 -0.161337 3.634756 1.867510 -2.305148 -2.119507 -3.424108 1.024992 -1.610509 0.159012 -0.436068 2.852186 2.450468 3.596238 -4.966770 -1.089693 -2.854018 -2.944584 -0.965949 1.108063 -4.444059 4.437284 -1.496897 -2.234746 -4.448067 1.895434 1.258514 -4.850849 1.571011 4.025140 3.715165 3.361227
165 173355.9600343538 123918.8690528640 -3.450119 -1.014217 -2.465197 2.275067 -1.350292 -2.255823 -0.512784 -2.923730 1.717037 -4.212957 -1.095564 2.444024 -3.788184 2.041644 4.220794 -0.013636 3.685626 4.398795 1.217279 3.541332 1.300964 -0.794064 -0.513375 -4.160890 -1.813805 -1.997663 -3.173790 2.294935 -0.033654 -2.231922 4.697636 -4.466573 -2.183992 2.063275 4.468488 -3.228704 0.804841 3.751917 2.039135 2.723459
166 206161.8921561615 123918.8690528640 4.604940 2.850193 3.253889 2.392416 -0.049565 3.442526 -0.023525 1.562640 -0.692631 -2.149612 0.677615 3.330874 4.443426 4.517923 4.867023 -3.979768 -1.207177 2.468223 -1.574438 -3.036186 0.313801 -4.729225 -0.947659 -0.931454 -1.664749 -3.183339 -1.316693 1.732180 3.431996 3.159197 -4.597730 -4.442945 0.914126 1.278970 -0.862360 -2.034464 4.425755 3.830569 1.219109 4.303166
167 292499.2476330284 123918.8690528640 2.322342 -4.903346 4.604014 1.945530 3.857601 -0.093462 -3.584829 -4.322562 -4.529099 -4.495311 -1.225414 -2.748215 4.834945 -1.908442 1.850088 -0.555069 -1.345931 4.205231 -0.892898 0.418393 1.683002 0.288304 0.551726 -3.112020 -4.606890 4.026659 -3.911155 -3.139414 3.536929 2.641795 3.786095 -3.711531 2.472905 4.907561 -4.943282 -4.943132 4.279238 3.695475 4.452057 3.117913
168 190477.1096142331 123918.8690528640 -2.571370 -4.240984 2.635159 0.555247 1.428552 -1.239793 0.030353 2.220115 -0.334105 -2.032297 -0.130774 0.201576 3.398754 2.203272 3.707599 -1.261034 1.821980 1.457145 2.709529 -2.071376 -1.851961 -3.536641 -0.062558 -0.207753 -3.457086 -2.966980 0.976796 4.632719 3.067025 2.798527 1.798544 -4.941806 2.923659 4.258910 0.811299 -2.163085 2.606052 4.138931 1.058609 3.431281
169 232339.8666207734 123918.8690528640 -4.509911 -2.512221 -0.359179 -2.401716 -3.507484 -0.471850 -1.169581 -2.116248 0.320650 -1.900561 -0.387510 1.459224 -0.997142 -1.454900 -3.658079 -4.442136 -4.882776 4.407010 -2.440416 0.507791 0.031198 -3.046672 -1.742933 -4.020029 -4.725751 1.561232 -1.478549 -0.909708 2.998855 4.206095 -4.327666 -4.988450 1.972114 -2.255802 0.672206 -0.903284 4.730227 4.899696 4.225031 0.593650
170 208431.9269399207 123918.8690528640 2.140477 0.139484 -2.209725 -0.838964 4.996504 -4.411290 -2.428386 -1.501327 1.207375 -4.600089 -3.687263 0.380433 -2.257547 0.994716 -4.496192 -4.830489 -4.609930 3.384109 -3.185392 2.583545 0.331226 -3.752206 2.222639 2.623016 -1.914662 -4.751586 -1.664598 1.591985 -0.992835 4.079184 1.760723 -2.556775 3.662233 -3.165677 -4.582519 -2.278732 3.326210 2.981994 -3.362300 3.783278
171 195487.5834297953 123918.8690528640 -1.181370 1.528866 2.874130 1.091226 -4.320680 -3.122548 -3.822493 -0.888160 -0.620652 2.659706 -2.316874 2.741921 4.555791 -3.907758 -2.750206 -1.538725 0.808454 1.000312 -0.607180 -3.788039 2.606703 -3.580321 -2.547148 -0.344702 -4.594707 -2.926560 -2.847089 -1.092325 -2.779551 4.846086 -1.377981 -0.420385 2.356949 4.303713 4.875148 -2.048144 -2.178379 4.561462 -1.450766 3.487273
172 234615.6166636540 123918.8690528640 1.978295 4.622037 -0.656396 -1.386110 0.813802 2.613880 -0.757816 2.977051 -1.260251 1.099390 -0.994192 4.684095 0.372620 -2.246447 3.092627 -2.256363 -2.621126 0.178630 1.111256 -4.643193 -1.102703 -0.047864 3.479500 3.073421 -2.899069 -4.419146 -4.677904 -4.311010 -3.876386 -4.872216 -1.093676 2.239973 0.546494 2.481659 -0.969065 -3.449344 1.149933 2.387955 2.093700 1.463591
173 274685.1391926134 123918.8690528640 -0.462828 3.665413 1.048134 -0.537124 -1.930534 -4.455356 0.910732 -0.324561 -3.567575 -4.761347 -2.028278 3.122577 -0.417740 -3.997228 0.383485 -4.151913 -2.051674 2.274866 0.835410 -3.272049 4.869175 4.038414 3.373526 -4.441245 -1.589115 -2.406904 -0.972087 -0.685316 -3.026313 2.156636 0.410642 3.965629 -4.550069 1.037406 0.993478 -2.293555 4.160804 3.343804 0.321538 1.048324
