evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 113.1970509840 75.7498707616 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 105.8329833062 75.7498707616 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 198.6601369546 75.7498707616 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 162.4925252498 75.7498707616 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 951.4836674162 75.7498707616 -4.917327 -2.816612 -3.384827 -3.557130 -2.911438 -0.259588 1.808439 3.531238 -2.571918 4.636751 3.373202 0.040373 -3.562489 0.024003 3.008689 -2.520994 0.339868 -2.244430 -0.248815 -4.891799 -2.316198 -4.626930 -2.335385 -2.949794 0.276246 3.702551 -2.142132 4.666777 -3.956513 4.604576 1.033046 -3.134060 -1.763954 2.259218 -0.176795 -1.799649 -3.515459 3.165913 0.100575 -4.948144
122 3480.0223498969 75.7498707616 2.012227 -3.086141 1.413946 -2.945705 1.311517 0.919323 -1.418111 2.963396 3.759359 0.713797 1.810264 3.562438 -3.279790 4.229700 1.880957 -0.255436 3.869727 4.968761 1.390859 -0.460346 -2.959808 -2.956956 -4.533723 4.963036 -4.165347 -1.015054 1.347916 3.766946 -3.517636 -0.510735 0.110866 -1.479175 3.829312 -1.346293 3.648701 -1.214139 -4.386780 4.851525 -4.575101 -1.566447
123 926.8335131610 75.7498707616 4.594655 2.140652 4.167908 -4.684357 -4.203425 3.534733 -2.612421 0.784767 -4.876837 4.051542 4.664753 4.755418 0.719759 -2.996723 -3.341512 0.544122 3.177531 0.944270 -4.523974 -3.675670 -0.807609 -0.361502 -0.097298 0.251978 -1.209035 -0.420207 -0.951507 -0.505225 -1.823235 -4.749435 -4.351313 -0.003188 -2.531212 -2.721588 -2.263176 -2.231569 4.855173 -1.070405 -4.741336 -0.511591
124 850.5051958348 75.7498707616 3.638733 -1.315367 4.904668 -4.082951 -2.293302 0.380589 4.092493 -0.303948 3.227920 3.744545 1.509202 0.458964 2.780477 1.732982 3.698988 -2.525234 4.664398 -4.424521 -2.006917 -4.620330 -0.428591 -4.439351 1.315295 -0.376849 -3.909582 -4.410768 3.192470 3.169411 -3.751819 4.300437 2.543183 -0.111261 2.519720 -3.060537 2.497548 -4.497453 -2.011595 1.245451 -3.336835 -3.541839
125 949.2067063384 75.7498707616 3.800639 3.021433 3.447639 -2.159324 2.473276 3.318534 -3.258147 3.045979 -0.824465 -4.963907 4.033020 2.859152 0.718818 1.303885 1.725382 -1.544691 -4.910407 4.378994 0.058943 -2.284046 2.801785 0.238999 -3.651019 -1.251316 -4.619648 -1.712285 -3.681551 -4.464567 -1.469126 -4.080483 -3.259262 4.167070 3.061186 3.517971 4.100752 -4.704604 -3.931097 1.505977 -4.672602 -3.039165
126 300.4196801919 75.7498707616 -0.609198 -0.576346 -2.394416 -3.846219 -1.432157 -4.645172 -4.648509 4.847840 2.942766 -2.343832 4.529515 -3.900071 -3.576054 -1.904112 -3.670279 3.731188 -0.321435 3.834390 0.474233 -3.935257 0.099091 -2.321194 1.464418 0.149918 -1.444839 1.756872 3.133224 2.751703 -3.428712 -0.106589 -1.558016 1.768643 -4.634417 3.331189 2.834327 -3.423980 1.516108 4.515344 1.535062 -4.589917
127 1640.6699899456 75.7498707616 2.090606 -3.346857 -4.963187 -2.885270 -2.802652 3.385569 -4.657209 -0.290210 -2.723657 -0.366002 3.165806 2.320451 -1.487955 0.166197 4.878829 -4.380267 4.815047 0.841246 -2.032107 -1.554667 0.120053 -0.658159 -0.414085 2.270505 -2.128019 -2.333857 -3.296748 -4.876503 3.874276 4.317353 3.346198 -1.811987 1.405153 -2.963296 1.527952 -0.938663 4.126407 -1.685253 -4.200278 -4.967763
128 3169.6291055908 75.7498707616 -0.850334 2.163208 3.535724 -4.804715 -4.173697 4.753564 -2.042698 -4.170884 -2.369831 -1.263435 4.295046 3.984578 -1.126335 3.871691 0.199449 -0.836303 -4.204061 -3.686189 -2.592964 3.301054 1.484078 4.896918 -4.004970 0.892816 -2.729992 0.478338 2.602573 3.817437 0.256056 4.371051 1.582847 4.298187 -2.517699 -1.000280 4.951172 -3.303534 -4.271261 -0.526346 1.758308 -1.449989
129 509.2871238161 75.7498707616 -4.754913 0.090240 3.665984 -2.988792 -3.770518 -0.845214 -2.973564 1.100423 -0.425038 -1.827375 3.534558 3.560352 1.644426 2.767212 -3.510330 0.184617 -3.211822 3.408534 1.751298 2.733140 -0.568360 -4.686003 3.779102 4.753065 -3.008595 -2.813793 -2.503454 3.973234 -1.377109 0.329524 1.276521 3.190551 2.548724 4.859503 1.195969 -4.420982 -4.405001 1.623090 2.349315 -2.929197
130 2205.0582601516 75.7498707616 -1.053984 1.352960 1.974717 -0.845129 -3.397613 3.755806 4.771667 -0.256684 3.687150 3.399374 4.794552 4.917028 0.495399 4.788465 -0.517005 -3.427450 4.258231 4.770976 2.369832 1.996487 4.868992 3.641073 -3.652442 -2.529839 -2.995124 -4.482447 2.921641 0.641560 -2.566553 4.670205 -4.887247 -3.099435 -3.450090 -2.536662 4.459322 -3.065302 -1.900861 4.330363 -4.398014 -1.054153
131 1048.3899564360 75.7498707616 -2.202904 -2.786187 -2.639467 -3.631273 4.655182 3.947673 2.903045 1.669160 -0.082748 0.386437 4.452867 -2.647280 -4.904965 0.167989 -3.243656 -2.495568 2.999674 3.072117 1.502235 3.746310 -0.842203 1.177918 -2.974309 -2.476369 -2.950776 0.611538 2.840313 3.554527 2.932377 3.462928 -3.162010 3.831995 -3.959891 -4.946695 -1.390025 -4.491286 -2.620520 3.862308 4.292612 -3.277827
132 579.9333486224 75.7498707616 1.027212 0.964165 0.097716 -4.014117 -4.522599 4.392352 0.322543 -1.647983 0.473137 4.119254 3.282776 -2.147795 2.530877 1.130177 3.959992 -3.858049 1.674783 4.516336 2.984520 0.775825 -2.854763 1.072008 1.586851 4.921112 -1.681943 4.962153 -3.817578 -1.930972 2.732242 -4.214086 0.304524 -4.307063 1.182012 -3.894524 3.543544 -2.260220 -3.525952 0.788859 3.584440 -1.648189
133 1553.9826497770 75.7498707616 4.127288 0.355114 -0.060813 3.013591 3.359575 1.998373 -4.530740 3.204132 0.034484 1.200326 4.565095 3.367331 -4.870638 4.117166 -4.140170 -3.506484 4.439685 4.516842 -2.730462 -1.711218 -4.855646 1.065045 -2.996408 1.548626 -3.473974 -4.852371 4.896355 4.912444 -1.109620 3.621071 -2.863149 -0.531488 3.381190 -0.536898 1.440256 -3.019551 0.552065 4.668513 -3.981345 -1.086822
134 533.4472745861 75.7498707616 -0.220536 -0.674253 -4.558418 -2.419385 0.249914 2.534078 4.813029 -1.826058 2.282520 4.466583 2.988803 0.153678 0.941105 3.864496 -1.716873 -4.679405 2.922341 4.626392 -3.788820 -4.721551 -4.242658 -1.387370 2.700644 -0.900938 -3.892292 -3.679655 -3.753844 0.523578 0.930494 2.510957 4.009459 -0.660477 -0.077120 2.453345 2.325591 -4.932390 -1.611097 -0.780941 -4.064822 2.363908
135 619.8633258178 75.7498707616 -4.313877 -0.457179 0.842067 -4.618940 -2.507801 1.045484 -1.779005 3.033300 2.564686 -2.006391 2.675238 0.074112 -1.708885 3.084595 -0.867409 -0.071406 3.376211 0.949534 -2.662421 3.999044 2.218451 4.631474 2.327108 0.502630 2.603066 3.635025 3.824699 4.066799 3.971723 -0.741842 -0.581290 0.019422 0.471975 4.888158 -0.781491 -4.572462 -4.465380 -4.678891 -2.611639 -4.603660
136 2161.6305604950 75.7498707616 0.765697 0.570666 -3.594401 -4.790694 -2.979995 3.293816 2.078486 0.014871 -2.961835 -4.011162 2.392732 4.327252 0.797128 -2.599290 4.814339 2.145153 -4.637044 2.586256 -3.655128 -1.575207 0.714397 -2.930976 -2.544669 -4.777061 -3.203910 -3.447960 0.757987 -1.261016 -4.626610 -3.103750 1.642819 1.067269 -4.755774 -0.455351 3.969457 1.569838 -4.044451 -4.299396 -3.667385 -3.300100
137 1371.1211331891 75.7498707616 -3.521319 2.054222 3.164741 -3.511317 0.614071 4.969273 2.765735 0.790572 3.438845 -0.914525 3.377801 0.040261 2.120322 -4.759902 1.903329 -4.827171 0.179322 4.604167 -2.471187 2.979735 1.603055 2.061357 1.269400 1.492045 -2.940891 -1.393979 -1.523773 0.169312 -4.718056 3.109662 4.204193 1.027651 3.979387 3.098414 -0.695650 2.451478 -4.584746 2.993167 -4.834563 -4.879012
138 3369.1903227983 75.7498707616 -3.241106 0.559924 -0.851942 -3.225620 -1.201790 4.422165 4.917812 -3.353871 -0.812739 -1.945575 -2.322626 4.533274 0.746275 -2.108171 2.879924 -3.037228 -4.523930 1.755964 -2.955852 -3.546467 -0.641061 -4.478459 -4.111112 2.205885 -1.089026 0.606588 2.241668 4.106596 -1.009240 0.869118 3.809786 -0.150106 -2.938604 -2.572367 2.773537 -3.385004 -2.619774 4.250059 -1.504989 -4.998638
139 2216.7336621661 75.7498707616 4.864889 -1.161695 1.929934 -2.021215 -4.207985 4.766229 -4.803531 -2.952493 1.922445 3.408377 2.472139 -4.720517 1.432071 -3.990992 -4.718017 0.948963 4.743439 4.227902 -1.729204 -1.033313 -3.621254 0.975069 -1.820944 0.823029 -4.374693 1.003207 -0.318060 -0.120916 -1.518444 -4.850617 -2.720551 0.364347 -3.164055 -3.066451 1.493515 -0.634665 -2.309352 -0.382519 -3.295771 -3.570974
140 546.3860223206 75.7498707616 1.436540 -3.753641 3.195095 -3.432735 -3.752862 3.532084 -1.626475 1.775190 -4.713979 4.739490 3.895393 -0.431714 -4.474136 -3.654047 3.390133 3.715982 4.266897 2.451977 4.573885 4.518341 2.468213 -1.394347 -3.530016 -4.609091 4.713718 1.323740 2.769440 3.438393 0.216064 -4.386442 -3.543989 3.739654 -0.322271 3.366705 4.990656 3.952205 2.713948 0.687312 -1.136920 -4.177188
141 1113.9969424564 75.7498707616 3.182962 -4.314248 -3.846832 -2.399174 -4.746465 0.174119 -0.146490 2.750072 3.105262 1.119315 0.108871 -0.550653 -4.566437 -3.550675 0.148788 2.752560 -1.829747 0.899724 -1.126548 1.008755 3.798554 -4.734297 -2.043517 -0.634984 -3.687759 3.757462 -0.892303 -3.410769 -3.071332 0.755659 2.423771 -3.661741 -0.580296 -3.737434 3.133671 -3.031810 -4.047297 1.124605 -2.028549 -4.669504
142 2419.9364698898 75.7498707616 -3.730522 -0.646266 -1.277370 1.925804 -0.543093 -1.038174 1.288361 0.504628 3.153950 -3.532513 2.426400 1.480905 3.380819 1.829793 2.339324 -2.790597 3.857162 0.792059 -4.938283 0.567044 2.692434 2.756528 -4.071002 0.590557 1.237408 -4.212076 -0.715983 1.564723 -2.940135 4.111826 4.562592 1.502847 -1.868339 -4.233814 2.942113 -4.915455 -2.751700 -0.533281 -2.285885 -4.138279
143 2239.3916433742 75.7498707616 -4.744484 -1.924760 4.084830 -3.166591 -4.706485 4.134543 -1.298886 -0.344587 -1.239099 3.352202 2.376743 -2.106938 2.572711 -4.996659 1.100685 -3.600053 4.491014 3.359617 -1.224911 0.409861 -0.165246 3.789882 -4.008968 1.365616 -0.636893 4.132747 -3.953312 -4.076025 -3.354052 4.259037 3.685364 -1.618666 1.159924 -3.609803 4.550101 -3.872350 -2.651275 -1.798138 -3.728784 1.315391
144 5185.8230683169 75.7498707616 -3.649618 -0.486469 0.492630 -4.829083 -1.435886 4.284276 -2.261731 3.247318 -0.646933 -4.824241 3.281428 4.749523 -4.667047 -4.542533 -3.939533 -2.071230 1.569207 0.733912 -2.422077 2.582247 2.438904 -3.394669 -3.695528 4.259562 4.107608 3.782545 3.694227 2.855431 0.740086 -3.536303 1.716128 4.402662 0.416221 -2.307919 4.726408 -2.538525 0.964427 -4.704556 -4.283820 -3.931490
145 2554.6821876587 75.7498707616 -0.989500 -2.087765 3.469299 -1.700821 -1.559413 4.802304 4.796098 -0.598714 4.630293 -3.770288 2.609009 -2.005557 1.656890 -2.262740 -2.178746 -4.011398 -3.623134 -1.399620 -1.731851 3.606530 -4.685681 -1.498254 -3.503948 -1.786420 2.579899 -4.172361 -3.175001 -2.094483 1.379268 -0.020249 2.870132 -4.259222 2.333011 2.675443 3.285261 -3.352257 -4.158539 -2.335733 -2.974638 -2.787882
146 862.5017327587 75.7498707616 2.199837 -3.265029 -3.449962 -4.431510 -1.557918 4.725378 1.975461 -1.221114 1.346076 1.858910 3.392557 -0.314042 0.225960 3.395606 1.428329 3.229746 1.248412 3.082053 -3.329212 2.995621 -4.582749 1.462428 -4.217858 -3.586678 1.945996 -2.753716 -2.362235 4.051412 -1.473236 -4.276022 -4.196763 3.087945 4.014018 4.137640 4.736588 -3.936208 3.822810 -4.773404 1.812853 -1.912281
147 1026.8239299024 75.7498707616 2.574629 0.182149 -4.698131 -4.332591 -3.459858 2.734841 2.642462 -0.099325 -0.068700 -2.068781 4.981215 1.894477 -0.989932 3.358325 -1.391298 2.714971 3.503704 0.011851 3.142170 -3.085848 1.222574 -0.229507 -2.960846 -0.639571 -4.506706 4.296121 0.423587 -3.905015 -2.351592 3.628601 -1.661354 -4.230020 -1.928728 -1.569752 0.990502 0.079149 -2.925042 4.179952 1.676809 -4.969633
148 1529.5604734077 75.7498707616 -1.927445 4.186819 -0.757401 -4.749785 -1.013104 4.851630 2.036348 4.573913 -2.232426 -0.224412 2.988704 1.605741 2.885171 3.537656 -0.393354 1.969099 4.658900 -3.318198 -1.771135 4.406871 0.349005 -0.856543 -3.015389 -2.813597 -0.030967 2.060743 -3.407065 -2.604379 -2.788043 1.826729 -4.924043 -3.619302 -4.612525 -4.453994 2.991096 -4.620263 0.609809 0.048828 -3.517275 -1.426459
149 673.4851275577 75.7498707616 -1.910410 -2.275920 2.469302 -0.628772 2.114074 2.859042 -2.726239 4.685767 -1.803981 1.767334 -1.584711 -0.568349 -4.146666 -2.583545 -2.084494 4.448785 3.871771 4.543479 -2.915434 4.796726 -3.041273 2.938201 -4.587270 -4.400006 2.309382 4.575787 4.318422 0.378881 -2.069938 0.258931 1.164917 -3.640821 0.952061 4.195499 2.962833 0.593537 1.775605 4.193611 -4.954416 -3.402786
150 490.4728178868 75.7498707616 -0.867597 3.877778 0.959193 -4.917264 3.342603 2.594908 -0.649158 -3.845881 4.088259 -3.641556 2.620671 4.446370 3.799185 2.055736 2.534449 -4.899636 -4.794167 0.413691 2.837649 3.405063 1.356961 -3.596138 -0.248261 1.063488 -1.965866 -4.002260 3.908977 4.709313 -2.207275 4.177956 3.501832 -2.443128 -2.103363 2.581150 4.856921 -4.358651 -1.244568 2.430328 -4.802346 3.826738
151 792.4177098951 75.7498707616 -1.354467 2.150698 -4.224390 -4.541282 4.687613 1.026899 4.791962 -1.764904 0.928350 3.061399 -3.036068 1.417463 1.544685 4.895075 0.849216 -3.197659 1.369843 1.607791 -4.692996 -3.541475 -4.212868 -3.549122 -4.721592 -0.186408 0.841173 -2.721807 2.254907 1.401687 -2.911396 2.518606 4.484818 -2.308314 0.975746 3.943107 3.824593 -0.281031 2.441482 -1.311328 -1.774379 -4.581712
152 2780.2783214480 75.7498707616 3.373460 -3.096129 -0.788707 -3.088685 -3.381325 4.626883 2.542254 -3.344289 -1.735603 -0.670711 4.848934 1.937991 -1.134293 3.553711 -4.813236 -2.544430 1.247307 2.771570 2.700009 1.558121 -3.694998 -3.555089 4.331646 2.446185 3.846483 3.277620 3.752685 1.468650 4.301762 4.188961 4.671697 0.279059 -0.541961 -2.263857 -2.906194 -4.686376 -4.289443 -2.235534 -2.943325 -4.671025
153 605.3560852884 75.7498707616 -2.908050 0.178849 1.118163 -2.732725 -3.169886 3.754265 1.503429 2.164934 -1.221043 -2.087090 0.108241 4.182877 0.610681 4.396080 -0.533037 -2.176410 -1.284736 0.759905 -3.354600 2.935188 -1.150097 2.036926 0.398839 4.989267 -4.987203 -2.204497 4.817373 -1.763486 -4.321640 -0.225561 1.588452 -4.571377 -2.520504 -1.775570 4.922276 -2.675255 2.692082 2.133649 3.528292 -4.866330
154 2570.5035334683 75.7498707616 1.619637 -2.476685 -1.164962 -0.779563 -4.606550 -1.781942 3.133044 0.498972 -2.072662 -2.785782 3.511464 0.817135 -3.556547 -1.379348 -0.588776 2.178998 2.803732 3.661345 -4.996604 -0.183767 -4.135115 4.096264 0.697716 2.916296 -4.158146 -1.969310 -2.368029 0.639208 0.439704 -0.662596 -3.644436 -0.256985 4.262624 -1.651436 4.526317 -1.762468 -0.759622 -2.608598 -0.716612 -4.682655
155 2070.6383442246 75.7498707616 3.908640 0.272635 2.594434 -3.544510 -4.807619 -2.000095 1.598334 3.564090 1.578977 -3.244746 4.956593 3.140839 -3.040848 4.378842 -4.559698 -4.805531 4.315641 3.156357 3.504856 -3.173718 -3.416384 1.666505 -2.131862 -2.926897 -3.149930 -3.866013 -3.108813 -4.707585 -4.804567 0.609899 4.372401 0.507318 -3.676799 -2.751160 4.466401 0.861051 -2.499983 1.154233 1.438139 -2.239956
156 1499.9385541619 75.7498707616 -0.370716 2.590291 2.854345 -3.351985 -2.068444 2.855136 0.098753 1.723636 -3.918586 -3.878399 4.632376 0.095321 0.404588 3.417463 1.416549 -4.796519 -1.702416 -0.043700 -0.300316 0.285302 -1.652176 -0.844672 1.399729 1.535877 -3.694674 -4.080222 1.434460 -4.302636 0.133095 -4.161038 2.068602 -3.035399 -4.376309 -2.447756 4.785114 0.716380 -3.523963 -1.860295 -4.054484 -3.884381
157 2040.2752584733 75.7498707616 -4.567374 4.273485 -3.930856 -4.883923 -2.472255 4.243530 0.574943 0.420267 -2.925335 2.733068 4.802496 4.166559 4.639930 -1.118544 -2.251235 -4.002076 3.130133 -0.869846 -3.209358 4.791257 -1.416690 -2.516227 1.299156 4.984640 4.835589 2.596193 1.415538 -3.660454 -3.724990 3.100498 0.637205 0.338945 1.257033 -3.272559 2.111473 0.247900 1.344618 -3.989772 -4.326981 -3.370214
158 512.7293794044 75.7498707616 -1.668944 -1.166410 4.288632 -4.938545 -2.477993 4.665994 -2.762631 4.373592 -1.583902 3.457820 -0.312764 3.475953 1.821064 4.461021 2.941618 3.322298 -1.917830 0.084984 -3.201301 2.719208 -0.595306 -1.004680 1.211596 1.968439 -4.052236 2.576660 -0.386833 2.824748 -2.671251 0.560428 2.435036 -1.345995 -1.382701 -4.240225 4.005501 -2.631809 -3.527694 2.731730 -1.555780 4.892419
159 7014.2005524279 75.7498707616 -1.335067 3.634784 4.204391 -3.527836 -1.630698 -4.004506 4.117251 -1.053516 -2.338325 -3.999687 3.932338 1.088295 2.739825 4.460293 -4.035888 2.963848 4.424076 4.506565 -3.363147 3.167017 -1.582782 -2.552760 -3.810233 4.040089 -4.945827 -1.108818 4.365132 -1.351484 0.637157 -2.349458 -0.236044 4.448207 1.105335 -3.963645 4.543032 0.482502 0.714027 2.982679 -4.618709 -4.722720
160 6217.7927841943 75.7498707616 -1.316998 0.742402 3.366809 0.587624 -4.733902 -2.490087 1.281284 -4.265446 4.558503 -1.965330 2.734276 1.958758 -4.591705 -4.977748 4.916599 -1.873182 -3.510774 1.488287 0.717469 0.045549 -3.524231 -0.838386 -2.816170 0.178296 3.578804 4.503091 -1.738485 4.014973 1.461459 1.820078 2.558113 -3.726412 -1.896303 1.498520 2.793121 1.383178 -2.237931 -0.336623 -3.815178 -4.934759
161 594.3733180713 75.7498707616 -2.640504 -3.036592 2.914350 -4.606939 -0.087148 3.065527 -0.304791 -0.988892 2.547492 1.515269 3.684702 3.773301 3.494632 -2.598942 1.356966 2.104573 -0.422329 -1.906118 -2.832801 -2.893649 -3.778941 2.738624 1.134474 3.160788 -2.226331 -2.890365 -2.639555 -2.525077 2.109982 4.879517 -0.524539 -0.356263 -1.471379 -1.426800 4.261622 -3.606794 -2.210920 4.965310 4.149269 -3.994650
162 7210.7711303326 75.7498707616 -1.981203 4.777205 -2.871342 2.797801 -1.784802 0.209506 0.077774 3.355607 0.938832 4.101929 4.701451 1.566096 -0.024631 4.006213 3.172963 -0.719264 1.283043 -1.088770 -2.671455 0.434907 -4.323944 -4.682899 -4.595155 3.501235 2.025974 0.470398 2.740143 4.520915 1.474324 4.089167 -2.557739 -4.459827 -4.743418 -4.518733 3.076452 -2.451758 -2.743965 -2.888515 -1.975837 -3.728177
163 2668.4697572300 75.7498707616 4.135139 -3.068251 -0.621463 -4.342026 0.110249 3.765011 3.443629 0.052439 2.002061 -0.948695 4.465852 2.423124 -1.030232 -0.860444 0.307881 4.208040 -1.042498 2.671472 4.988138 -3.350544 -1.307531 -1.524752 -4.696387 -1.193572 -1.948346 -1.798835 1.483388 0.959841 -4.412354 4.028121 -1.636029 -4.896062 1.727074 2.247515 4.426132 1.446236 -0.079111 -0.144739 -3.922668 -4.966671
164 6553.2717460422 75.7498707616 0.220664 1.733047 4.826467 -1.383815 -3.944973 4.870931 -0.141649 2.879283 0.011773 -2.238186 0.466803 3.562814 4.067552 -2.158646 -2.787636 3.493450 3.145197 -1.802031 -2.456848 0.534119 -3.512435 -4.368429 -4.473554 4.788599 4.010497 -2.028374 0.724731 4.962604 -1.243778 4.758791 -4.233944 0.441346 0.135620 -1.461580 4.506210 -4.412835 -3.501561 0.957459 -3.028734 -2.919822
165 3395.9248131816 75.7498707616 -1.870212 1.477181 0.998828 -0.775258 -4.847692 0.967638 0.024572 0.641769 4.403085 1.018164 4.862308 2.065051 3.894080 -3.422136 -2.451654 -4.616399 -3.815700 3.389697 0.278486 0.675739 -1.139463 -1.904191 -4.347555 -3.216464 -0.847184 -1.608467 -2.255541 4.698557 1.285731 2.637873 2.700997 -3.719910 4.308017 -2.278194 2.699317 -4.462104 -4.449248 2.471130 2.777123 -3.776573
166 1741.1907841053 75.7498707616 0.286219 -0.445174 3.871513 1.354720 0.096412 -4.074922 -3.970890 -4.314324 2.860256 -0.151872 3.308861 0.518961 1.758772 3.735674 -1.230346 4.144588 3.470235 0.114203 2.968203 -2.255448 -4.616661 0.930475 -4.951510 -3.955953 -1.300581 -4.110335 -2.940519 -0.220161 -1.045139 0.560119 2.284131 4.440394 -2.063012 1.886099 3.812337 0.684513 1.762777 -3.575495 -4.777731 -4.448500
167 1907.1384270901 75.7498707616 -2.655136 -1.674468 2.377532 -3.331054 1.605909 0.421848 2.773935 4.755297 -4.988512 4.581254 3.482193 1.509315 4.675072 4.847149 -1.334038 -1.689325 2.444154 1.443554 -4.938451 4.181882 -1.036866 0.756184 -4.209500 0.339748 1.644099 -4.145956 -4.421644 -0.659151 -1.594136 -3.509840 4.480912 -1.098220 -1.184019 0.705555 0.475544 -1.412568 -4.756183 1.931948 -4.318092 -4.901652
168 2366.4707922366 75.7498707616 -4.269181 -0.333833 -1.207847 0.530543 0.452078 -0.811256 -4.598423 -2.698634 4.898616 1.832433 3.771273 3.625568 -2.910777 4.475606 -2.920929 2.891712 2.992396 -4.600100 -4.690625 -4.528884 -2.248739 -2.105970 -3.767811 1.384716 -3.050452 -4.498331 1.712297 -0.720905 -3.297745 3.979528 4.174287 -4.391387 4.540514 -4.972718 0.231472 0.625385 0.140305 3.119826 -3.596933 -4.662463
169 1196.0685963051 75.7498707616 2.127428 3.613762 0.283713 3.053706 2.695364 2.154300 1.089085 3.636508 0.063588 -4.870112 4.641801 -2.047317 3.125654 -4.775866 -0.569363 -4.407437 -3.203609 -0.424608 -3.420357 -0.716121 2.264664 -3.707756 0.523024 4.927237 -4.345663 -1.078051 -1.819526 0.678394 -3.519496 0.681519 -3.823796 -2.242031 -1.788311 -4.510243 1.837013 4.190778 -3.910391 -2.230937 -4.077683 -4.904518
170 7850.6482109268 75.7498707616 2.711718 -1.863697 2.471658 -0.675389 -0.463554 3.354646 4.211806 -4.607662 -0.794707 -4.788300 0.050591 4.348645 4.734126 -4.914491 4.764645 -1.940511 -2.371155 3.911372 -3.627457 4.537451 -4.853683 -0.901751 -2.157770 0.192865 -0.924553 -3.423954 -0.425638 0.078324 -4.879075 -0.015593 3.321463 -1.712188 4.303590 -3.670619 3.003107 -2.279039 -4.190313 -4.145986 -3.825094 -4.447833
171 1964.4222619954 75.7498707616 -4.491102 2.146020 2.113209 -3.150407 -4.540298 1.673850 -1.082425 -3.840721 -1.955661 2.069388 0.176751 -0.669874 2.955293 -2.893793 -2.217329 -3.035233 1.909568 4.025378 -2.387218 -2.144312 2.947242 -4.918556 -4.200919 4.157534 -3.143887 1.941750 -3.964905 -0.579811 -0.472560 0.447294 4.263037 1.257300 2.994771 -3.375484 4.432875 -3.543701 -1.474567 -1.266365 2.120745 -4.496158
172 641.7413591980 75.7498707616 -0.010082 1.616160 3.930741 4.198534 -2.489731 -1.153015 2.426398 -3.704782 -3.529723 -2.530714 -4.204141 1.961468 -2.661398 -2.686224 2.389303 -4.886109 4.120305 -4.939832 -4.378883 -4.774717 -1.397757 0.373140 -4.507121 3.540460 -2.710799 -2.424420 -1.447796 -0.968153 3.971700 1.943196 2.378823 -3.580733 4.392072 -1.570393 0.259548 -4.763921 1.519953 2.693821 -2.332983 -4.850165
173 2394.1779575743 75.7498707616 -4.680057 -0.274000 -1.440997 1.713765 -4.855858 0.434569 4.797439 4.378847 -0.724033 -1.693804 4.771270 0.862572 4.735304 2.220571 -0.869199 -4.088577 3.082310 3.644501 -4.838943 2.263124 -1.865127 4.340045 -3.422880 -0.541808 -3.270761 -0.333144 4.711939 -4.091897 4.353570 2.667290 -4.453729 4.270752 -0.109500 -3.116736 -0.894906 -4.349251 -2.842128 -2.917043 -3.378976 -3.450910
174 454.6419397312 75.7498707616 2.934390 4.345328 -3.190835 -0.878679 -4.950157 4.345460 0.508271 -3.644863 4.593743 2.616497 1.107738 0.596495 4.720863 4.852270 -4.798462 -4.874824 -2.029258 -2.448164 0.290757 -3.214892 -1.816216 -4.206243 -4.938869 0.683301 -4.801512 -4.191485 0.687116 -4.943267 -1.764692 -0.638895 4.838605 2.946472 -3.245066 2.449156 4.279880 -4.973574 4.894028 4.882978 -3.855713 0.156368
