evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 17829.1471709590 3117.2741759378 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 13995.4439421205 3117.2741759378 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 9551.5913178379 3117.2741759378 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 15124.6098908027 3117.2741759378 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 13414.3649395161 3117.2741759378 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3907.2414547597 3117.2741759378 2.343985 -3.839453 -3.481921 -1.935564 -4.534353 -3.086410 -2.572157 4.428041 2.536869 2.700377 -2.051326 -2.891103 -0.360482 -3.465041 -4.640060 -0.106855 -4.765967 4.111604 -0.088080 -3.773384 -3.764537 3.541142 -2.136058 -1.069179 -3.935429 0.343380 -3.553366 1.030351 4.463453 2.399966 -3.422388 -2.633055 -2.971327 2.888486 -1.585678 -3.843422 0.473526 4.216592 -0.274830 4.684447
122 2953.1098556661 2953.1098556661 -3.487387 1.131103 3.381088 -4.009089 -4.719084 -0.331478 -1.296849 2.774588 -4.432849 -1.283659 0.735167 4.503253 -4.794422 -3.003054 -1.528866 1.926848 -4.786816 -4.699445 -2.188758 3.995319 -1.917678 -4.239323 2.328126 -0.399778 -1.706360 -2.385334 -4.580218 -4.987529 -1.318051 0.989380 -3.192876 -1.858338 -1.586965 3.317522 -1.870541 0.598892 -2.159572 -3.664496 -0.715287 0.868931
123 3373.8925928354 2953.1098556661 4.088735 1.711163 0.872698 2.165449 -0.528754 -0.236446 -0.433539 -2.583829 -0.504055 -0.194763 4.346973 -4.790190 -3.954720 -1.259516 1.265703 2.059601 -4.789930 -0.034500 1.849831 -4.507390 0.829598 -1.339909 4.337072 3.528123 -3.438533 -0.572616 -4.032193 -0.494237 0.608977 3.687072 -2.443175 -2.636302 0.915767 -1.311235 -4.319245 0.368743 -0.481551 0.790260 -0.734095 -4.627853
124 10907.6753729930 2953.1098556661 1.318386 -3.785272 2.955663 -1.608448 -0.075512 4.815084 -4.463726 -4.268608 -0.809327 0.146303 2.373070 3.515227 -3.186215 -1.694846 1.538043 0.256326 -0.393483 3.702373 0.212601 2.665132 -2.140369 1.174954 -1.347209 4.310500 4.987330 1.440176 -1.645522 -0.940420 3.936358 -1.776906 -3.778114 1.258446 4.059893 -1.230060 -4.877658 4.532385 -3.225275 -0.815202 -3.389188 3.191703
125 5126.9705163994 2953.1098556661 2.332731 -1.340076 -3.567048 3.582174 2.065664 2.180882 -2.425453 -2.342212 -4.224022 -0.652045 -0.963963 0.581446 -3.838909 -2.957999 -1.660106 -0.257856 -0.945307 -0.843691 4.879574 -2.135182 -4.122171 1.488200 4.569708 -0.719538 -4.412226 -1.047314 -3.505806 -3.244782 1.038344 2.710947 -4.343691 3.171359 1.163699 4.162826 -4.773226 0.846379 -2.641054 -3.552806 -2.388089 0.845275
126 4867.4154507153 2953.1098556661 -3.546019 -1.427010 1.569443 0.772802 -2.741009 -4.081529 -0.939956 -0.578463 -3.757918 1.918185 -1.748476 3.300687 -4.977816 -0.673507 2.094804 -2.464548 2.415671 4.693664 0.632677 -3.800873 -3.520428 0.241036 -4.889581 1.320043 -4.999747 0.923229 -4.861405 1.814016 -2.060189 3.749913 -1.681193 -2.738270 -4.918266 -4.524933 -4.094336 3.652583 -2.863601 -4.168002 -0.576625 -1.587289
127 2045.4905522674 2045.4905522674 2.752564 -2.540234 -1.550278 -0.196486 2.138213 2.654536 1.705392 -3.626876 -2.079240 -2.279815 1.924498 -0.128614 -4.635605 -3.593861 -4.932007 -1.514164 -4.721767 0.480079 0.202005 3.832497 -3.537349 2.846441 1.768763 1.944410 -2.988936 -1.166328 -0.689514 -4.080302 1.293574 3.832757 -3.842456 1.039077 0.116402 -3.074016 0.364993 4.580736 -4.144322 1.387500 0.692049 -4.008636
128 5264.9774029021 2045.4905522674 1.499359 2.004910 -0.570460 -2.149648 4.394165 1.135938 0.941484 2.699065 -3.749785 -4.978314 -0.719008 -3.387382 -4.995334 0.242403 -4.387615 1.661718 -2.059250 3.965439 0.150720 -3.351369 -3.322439 -3.713680 4.697477 -1.403775 -3.529221 0.853004 -0.207832 -0.248399 3.858486 4.850696 -1.808954 -3.309335 -2.372380 1.309239 -0.806269 2.153695 -0.819497 4.840497 -4.293429 -0.820466
129 2705.5261655418 2045.4905522674 0.349164 -4.101873 3.576385 1.757545 0.082310 3.287066 3.506435 -4.838339 -3.561313 4.632011 1.030822 -3.610916 -4.618225 -4.072612 1.714458 -2.542899 -2.929749 4.121287 -4.451394 -0.282419 0.484794 4.899125 -2.722228 2.743334 -0.315257 2.405697 -0.401463 2.570370 -4.419633 4.792200 -3.992169 -2.208855 1.901392 1.434722 1.966212 -3.670661 0.057458 1.190259 -0.057708 -3.164059
130 3823.3083231989 2045.4905522674 4.731473 1.774270 0.125111 4.208553 -2.611057 -2.976131 -3.975566 -0.907086 -1.996913 3.149246 0.993515 0.472618 -4.170149 2.277709 1.942032 -2.911843 -0.832913 -1.529929 0.357872 2.619649 -1.160940 1.473788 -2.398634 -4.599126 -1.857932 1.299095 -4.714316 -4.945121 -1.028598 -2.741912 -4.226330 -3.974989 -4.520997 1.595267 -0.679953 3.936831 1.949418 -1.168336 0.471602 4.299205
131 4392.0194139641 2045.4905522674 -0.289202 4.678343 0.627915 4.018759 3.631204 -3.683884 -1.096410 -1.912357 -0.352468 -4.241568 4.453031 -2.168608 -2.758206 3.084149 -4.420180 4.279222 -4.086419 -0.979905 3.564209 -1.039442 -1.682414 4.966761 -3.159804 -1.685838 -4.633399 4.051257 -0.826180 -1.000423 0.882761 -2.687916 -4.172049 -4.329663 -4.446768 -3.606840 0.285352 3.189132 -4.406620 -0.988437 0.929495 4.556715
132 3509.4109875521 2045.4905522674 -0.037100 4.736673 1.248989 4.234662 -4.936084 3.090162 -2.817177 -1.874176 4.409824 -0.625440 0.409349 2.302585 -3.322133 1.626336 -4.875724 0.970942 -4.127313 -2.493770 -1.054951 2.198547 -1.941662 -0.465198 0.898338 0.434114 -1.457511 0.733609 -3.636693 -0.163152 -1.902691 4.641697 -4.562436 -2.778452 2.437615 0.201249 -3.764819 -1.137130 -0.479111 0.417691 -2.683545 -1.916488
133 6600.1635226979 2045.4905522674 -1.005640 -4.929190 -4.035712 -0.136767 -4.599982 -1.724286 -1.741110 0.572472 1.714438 3.292290 4.983992 -2.335030 -3.910958 2.770665 -0.428059 4.880978 -2.902798 -4.759802 -2.481937 -4.853348 -2.008312 4.109172 -3.862607 3.955808 -4.688776 0.518619 -0.834090 -3.936142 -1.398737 -3.653821 -4.030489 4.530425 3.557215 0.498032 -0.875136 2.752300 -4.186434 -4.836352 0.850408 4.614335
134 4145.3037718600 2045.4905522674 3.102981 -0.022368 -3.289317 0.194992 -1.683328 1.263811 2.326120 3.189726 -0.879737 -3.307847 -3.298883 -4.794018 -3.105201 0.398708 -0.553884 -4.162340 -1.100301 4.843091 -3.530699 -2.885726 -2.072570 -1.802072 -4.901911 -3.914223 0.506848 2.304951 -0.896592 0.194453 -4.398072 4.476095 -3.995987 0.139530 3.128842 -0.415728 -3.466027 -4.209832 2.512158 2.171324 -2.450039 3.394892
135 45850.9468708159 2045.4905522674 -1.772933 -4.587278 -4.372517 -3.018634 1.815656 0.866325 -0.367937 0.174703 -3.878201 3.066175 -1.397107 -1.926853 2.666024 -3.427915 0.386937 0.639551 1.592336 -3.736603 0.204472 -1.557383 3.823082 2.793662 1.840915 1.536832 -3.778655 1.020283 4.592066 1.106414 1.627034 -3.185468 4.942200 -4.623399 4.207840 2.645016 3.948632 2.447791 4.968824 1.442399 -0.822789 -2.249444
136 2435.1094942618 2045.4905522674 -0.668087 0.974777 0.989600 1.524842 3.329007 2.903936 3.007858 -0.578459 -2.312510 -1.333479 3.028755 -2.740179 -2.517520 -2.702498 2.058313 -3.603387 -2.291006 -4.715037 0.423790 1.497062 -3.341124 0.821156 -4.470109 0.885450 2.491422 -0.924588 -4.816071 2.023762 2.876868 0.125719 -4.191662 -4.357912 -3.260930 0.293443 -0.534515 0.386442 -4.703263 4.547032 1.894977 0.709938
137 4930.6339900506 2045.4905522674 -3.464012 -2.653668 1.714484 4.729300 -1.710920 -0.533499 3.189249 0.342300 3.237229 1.689789 -2.672450 -3.634213 -4.204130 0.512552 -2.482776 -3.793284 -1.949940 -1.454626 -4.750896 -2.062158 -3.525434 -2.403096 0.660124 -3.174293 -2.595729 -1.267393 -4.344472 2.565656 -4.386451 -2.516548 -2.298536 -4.287271 2.403736 -3.189736 1.989194 0.530053 -1.901210 -4.865123 -4.131550 3.672809
138 6303.4712433577 2045.4905522674 -2.577186 -2.606113 4.652299 -1.168669 -2.889219 3.879212 1.746739 -3.966168 -0.955818 2.607293 -1.016272 1.065715 -4.295116 3.779410 -2.278184 4.373492 -4.607436 -3.047942 4.890219 -3.821539 -4.578577 -0.199265 0.370251 -2.889922 2.379492 -2.297749 -2.758461 -3.593298 0.356958 -0.636583 -3.867835 4.077236 0.752411 1.794104 2.443956 -3.551817 -1.210418 1.606436 -1.965136 4.701551
139 5395.4435329325 2045.4905522674 -4.975012 1.259171 -2.702260 2.447915 3.552315 3.483962 0.684216 -4.385550 -0.725751 -2.073858 -1.869699 -1.397396 -0.631880 -1.201235 -1.181363 0.121144 1.885195 -2.040826 1.283314 0.939373 -1.558758 0.907466 4.250374 -1.738352 -4.224477 -0.531128 -4.814210 4.310415 -2.502665 -3.988384 -4.270940 -3.536217 -4.372421 1.262036 -3.014928 0.830801 -4.909995 3.540242 2.906131 -3.330122
140 5842.3554965942 2045.4905522674 2.033941 3.299552 -4.112941 -1.955599 0.112255 -3.246800 -2.958360 3.514544 4.863215 1.615682 3.455440 2.996263 0.499147 4.708140 -3.331184 2.326753 -4.291662 -3.258460 -2.950315 -2.707866 -3.414663 -0.832131 3.819403 0.520824 -3.413070 4.970039 -3.809733 4.893953 3.599206 -3.615509 -4.700637 -2.100165 -2.413824 -0.595045 0.215167 2.599802 -4.896302 2.386680 1.101302 -4.275675
141 6038.0502385641 2045.4905522674 -0.540733 3.597576 -3.538771 -3.713209 -1.318221 -1.220982 3.563165 -2.162574 4.745071 2.356282 -3.763663 -4.048176 -4.445980 -4.458774 -2.199594 2.838945 -4.969616 4.337114 4.944238 -3.192467 -2.420913 0.417607 -0.416915 -0.623590 -0.955640 4.366489 0.460023 0.572992 3.891732 -2.142900 -2.343604 -1.096079 -2.148256 4.725565 -0.337227 -3.759864 -0.220734 1.811381 -1.309996 3.318127
142 5346.7723725223 2045.4905522674 3.648933 -3.634925 1.846921 -1.674341 2.178381 4.542703 3.199512 -3.672770 4.612951 2.004728 2.201888 -4.891428 -3.372703 4.826864 0.680073 -0.116176 -4.842665 1.421631 -3.516059 -4.743081 -4.845404 -1.898264 -1.478701 -2.023189 3.546445 -4.910236 1.204421 1.489625 -3.122847 3.232389 -2.595917 3.684119 -3.246689 3.699210 -2.871425 -4.712825 1.953280 0.232599 -4.917912 -4.228891
143 5372.0531266542 2045.4905522674 -2.143418 -1.448862 3.401693 3.443368 -0.770471 -3.374538 3.983122 3.977594 -1.604370 0.562372 0.370036 1.476077 -3.160571 1.378536 2.931874 0.475467 -2.287092 -0.240010 4.096815 -2.683075 -4.527743 1.811574 1.317509 -0.908672 -0.253420 0.833579 -4.322093 0.973193 3.024478 -0.709645 -1.190570 -3.159422 -2.685046 4.185222 2.468885 3.679098 -4.989033 3.667783 -0.810110 -3.829813
144 5362.6008868524 2045.4905522674 2.678157 1.249176 1.230347 -2.632073 -0.927741 -2.738974 0.945469 -3.943007 3.794855 3.664371 -4.281294 4.344895 -2.366691 0.149806 1.495228 -1.435678 -4.328994 -2.997302 -0.962705 -3.611588 1.942444 -1.285076 -0.381581 0.659236 -0.616328 -2.479457 -4.715343 -1.277106 1.956399 -4.155062 -4.849000 1.733213 3.283675 -3.555269 0.873840 2.085493 -4.472511 3.180175 -0.477380 2.139843
145 2468.6360068627 2045.4905522674 2.783453 -4.134859 -1.006076 0.473666 3.029578 0.048116 -2.435030 -1.942707 -0.561315 -3.397370 0.095206 -4.411559 -3.475422 -0.509295 2.104350 4.813197 -4.750113 2.684224 -2.026210 0.253376 -3.915958 0.454060 2.811974 -1.460436 -2.699006 -2.066474 -4.996442 1.250575 -1.685357 -3.721325 -2.886959 -0.100101 -3.220462 2.552171 0.478803 -2.176483 -2.946847 0.718874 0.664044 -2.249371
146 6040.8965494490 2045.4905522674 0.248401 -1.572415 -4.762420 -4.723228 2.668165 3.347397 -0.964742 -0.272888 1.923499 -1.224760 -1.980521 -4.458478 -4.985295 4.500909 1.438441 2.900792 -4.901899 4.501468 -0.310604 -4.220269 -2.097203 -1.872178 2.288863 0.924607 -1.870980 -1.386855 -4.742343 1.245633 -0.378346 -3.771991 -3.642744 -0.472448 4.030594 -2.950485 -1.384308 -2.581558 -0.924605 -4.110692 -1.924207 -2.411392
147 3962.8293030129 2045.4905522674 2.596764 1.645522 4.183452 3.328661 3.153913 -2.353570 -2.076248 4.271099 -4.460714 -3.565956 2.394910 -1.275904 -3.607247 1.682382 -4.724920 -1.884721 -4.970392 -1.495458 -4.069574 2.682449 -1.269222 1.095503 -4.072240 3.745813 -1.045331 -1.160731 1.020733 3.363575 -4.655502 -1.539018 -3.810281 -4.339218 -4.554642 -3.234794 -4.510176 3.908830 -2.826415 0.951906 -2.189622 -3.176502
148 7984.7274395709 2045.4905522674 2.170801 -4.724135 2.321224 0.367909 -4.783286 3.793221 -0.190220 1.186354 -3.246334 -2.124362 3.136229 3.975475 4.653962 -2.102645 -0.374088 4.584728 -2.934435 -4.965587 2.992927 4.057614 1.726447 2.651800 -4.471516 3.072723 -2.649815 -2.765721 -4.834841 3.618763 3.138170 -1.208749 -4.923512 3.860787 -0.946917 3.293751 -4.845494 1.865550 -4.453193 3.104522 -3.872609 -0.720749
149 3309.4446392537 2045.4905522674 -4.200044 -1.119427 3.916824 -1.572156 2.845600 1.958057 -3.944485 1.064900 -3.157023 -1.934363 0.364107 1.653083 -2.952508 -1.253561 -1.307610 3.990105 -1.849850 0.986481 -1.196760 2.128771 -2.965323 -4.014275 -3.881341 -4.195035 -1.494037 -3.055597 -3.178603 -3.735911 1.981818 -4.510315 -3.950903 3.753617 -0.619645 -2.659504 -0.786506 1.921429 1.405687 -3.479305 -1.005681 -2.655747
150 4089.9251548651 2045.4905522674 3.919520 0.717358 -0.444009 -4.903856 -1.485001 -2.337653 -0.336598 -2.419922 -4.272567 2.446469 3.631674 -4.021418 -4.354731 4.551906 1.107253 -4.727230 -3.180063 1.758916 1.783721 4.504850 -2.606315 1.117585 0.047466 -0.725709 4.038052 -4.204952 -3.377286 2.296202 1.246038 -4.376200 -3.927494 -4.451585 2.262034 1.970983 -1.377813 0.524361 -1.506628 4.670851 -2.409848 -4.588951
151 3310.5300398010 2045.4905522674 -0.984552 -4.700923 3.622950 -0.264347 1.138952 -0.299151 -3.444893 -0.518470 -4.989702 2.454181 -3.815661 -1.588104 -4.425735 -4.610890 1.319241 -3.153066 -4.945333 -4.622510 0.664779 -3.363836 0.803268 -3.790797 0.816636 3.726352 -3.803623 4.422952 0.349821 -4.480170 -0.825661 -0.763259 -3.787950 4.283282 -1.075866 -0.081304 -2.842469 3.244346 -0.842817 -1.817632 -2.125194 0.472441
152 5144.3952629690 2045.4905522674 -4.923883 -0.026779 1.279151 -0.631038 1.728394 4.478040 -1.604551 -2.310846 0.031686 0.258063 -3.739169 4.089822 -1.352911 4.823780 2.366390 4.676272 -2.600037 2.291285 -1.476559 -0.285840 -0.669335 -4.216116 4.030500 -3.089048 -1.530138 -1.337173 -4.723466 3.986748 0.276638 3.225160 -3.526928 -0.672809 2.954311 -4.527014 -1.853892 2.950740 2.332078 -1.407111 -2.543220 -0.275595
153 3375.0980964758 2045.4905522674 -3.765472 1.234251 -1.484037 -2.582112 -2.525991 -4.764985 -0.761279 -3.938743 -3.212085 1.004442 -3.336522 -2.278536 -3.930683 -4.945815 -3.434315 -2.576898 -0.089025 3.504394 3.054680 -2.195966 -3.250711 1.920949 -3.957048 0.798387 2.712318 -3.513832 -0.972856 0.795851 3.881807 -0.143586 -4.123507 2.715423 -4.907356 -2.605843 1.004985 -4.154202 -2.653990 1.029206 0.956499 1.607310
154 6632.0431997666 2045.4905522674 4.527901 -1.574869 1.333984 -2.319007 4.548526 4.453404 -2.809358 -3.887929 -3.414401 3.991430 -0.031652 4.283846 2.150535 -4.876510 0.668001 -0.270711 -0.506521 1.961916 -2.466174 -0.276048 -2.105645 -1.549650 4.934537 -2.259709 0.712069 -4.377120 -2.528126 3.147443 -4.916118 2.507928 -4.098708 1.196713 1.320046 0.053403 -1.459470 2.853698 -1.400084 -0.072118 -0.391910 -3.640964
155 5326.8491291099 2045.4905522674 -2.431439 -3.151947 3.111418 -4.618028 3.063142 0.257235 3.722355 1.401828 -0.353004 2.115087 -3.165495 3.196507 -4.377455 -0.378774 4.579160 4.891804 -2.136682 -4.334428 -4.170493 0.781507 -1.336616 4.514628 -3.255493 -4.126982 0.449174 0.484494 -2.026188 -4.525362 -1.377009 -0.548213 -4.070987 4.022862 1.131803 2.997095 -2.282743 -2.232580 -0.893918 -2.004379 0.449407 3.175581
156 4873.1061955930 2045.4905522674 -1.959637 -1.672316 3.315647 1.670878 0.436967 -0.241360 1.186332 1.592211 -0.346260 4.425936 -1.125233 2.002366 -4.383514 0.461124 -3.079338 2.549072 -4.435960 -1.960438 -4.567472 0.755199 -3.910256 -1.625427 1.962651 -0.025726 -4.392588 3.916270 -0.759514 -1.308819 4.717930 3.918815 -3.915340 1.240479 -1.199072 -0.562988 -3.278873 -2.122858 -4.502084 3.015753 -0.635851 -2.580739
157 10192.2981138679 2045.4905522674 3.682123 -3.080972 -4.977203 2.040592 0.208965 3.525646 -4.634336 0.415416 -1.917319 -3.705010 -1.379140 -4.422004 -2.864083 -1.396479 -2.979461 -4.079045 -0.347048 4.827096 -4.131781 -4.685856 -1.690607 -3.978172 -4.840069 -4.459524 -0.712808 -2.959801 -4.874118 -4.893145 -3.152125 0.223153 -2.837095 4.252247 -3.020303 -2.876963 -2.438039 0.971453 -0.771071 -3.246329 4.396744 2.916054
158 4998.0322912418 2045.4905522674 -4.063425 -1.401325 -3.487293 2.400363 0.026753 -2.275998 3.375101 3.814399 3.535598 1.841289 -4.310337 3.151833 -3.775057 -2.154005 -3.439665 3.960494 -1.499416 4.563763 -4.725731 -4.671747 1.480657 -4.020212 1.406957 4.891504 -4.555979 -3.878288 -4.656540 1.267833 -4.698513 -0.457072 -3.600007 3.172533 -2.896677 0.697669 -4.653170 3.212653 -3.178214 -0.734582 2.828441 -4.941087
159 8436.4235877530 2045.4905522674 -0.649194 -1.001911 -0.209470 2.067187 3.610867 -0.858542 1.332144 1.995080 2.310529 -3.790651 4.918056 2.591767 -1.811430 1.139893 -0.983717 1.230594 4.777208 2.976545 -0.308285 -0.360878 -3.391919 2.999704 -2.686132 -3.632201 0.727103 -1.775995 -4.967281 -2.496548 -1.910967 3.102448 -4.521371 -4.090464 0.125990 4.262551 -1.416553 -1.907741 -4.822665 2.500580 -2.475628 1.509783
160 3221.6262766637 2045.4905522674 1.493941 2.069553 1.161598 -2.368020 -1.442301 -4.032511 0.098097 -3.006330 -1.513174 -1.369992 4.019272 3.665285 -1.942408 -1.485600 -0.361671 -1.918700 -3.373580 -1.432399 -3.614365 -3.604515 -4.746008 0.950580 -3.920642 0.474064 -1.188513 -0.426578 -3.957851 -0.734656 -0.373406 -4.793708 -2.887237 -1.267584 -1.890654 1.107831 0.751593 2.604192 -0.525734 -4.357342 0.621801 1.374340
161 6373.2597616493 2045.4905522674 -0.396186 3.674320 1.838219 -4.261206 -3.754905 -4.227459 -4.453949 -1.282924 -0.014818 -0.473321 2.462816 2.727751 -2.185829 4.670573 3.312557 -2.652176 -3.444735 -1.920892 0.768403 0.533638 -2.537433 -2.972283 0.346801 -1.285574 4.550561 -4.106753 0.175737 -3.095264 0.250030 -3.526403 -3.537528 0.463456 -2.482617 -3.897489 -2.574656 -1.836507 0.497955 3.253480 2.397096 3.954880
162 4964.6177802027 2045.4905522674 -2.939406 -4.042366 1.489650 3.562839 -0.756788 -0.123454 -0.443843 3.184922 -3.362731 -0.077931 4.390793 -0.471089 -4.992310 -0.563862 -0.263388 -2.098902 -3.373750 -4.772804 -0.098656 1.208795 -3.472221 -3.674080 2.895147 -0.748397 1.748189 3.349324 -3.180886 -0.590859 -4.332908 -4.819381 -2.386175 1.865695 -4.868606 -2.607826 2.489391 2.305989 -0.941816 1.585484 -1.171743 3.015000
163 6401.9109597762 2045.4905522674 -1.694266 -2.984532 -1.754920 4.188262 -2.389620 -0.990052 0.822303 -1.023982 4.282866 -4.731682 -2.862665 2.395494 0.528214 0.403759 1.645239 -0.931311 1.004363 3.456701 -3.379110 -1.346008 -4.853161 -0.583979 -0.122791 1.857097 -4.825579 -1.005143 -4.079748 -3.238023 4.647450 3.604246 -4.229479 4.571526 1.825034 3.418217 -4.940686 -0.508422 -4.933681 3.700487 2.564755 0.176396
164 5939.3019245335 2045.4905522674 -2.524442 0.900620 -3.312257 -1.483703 2.058563 3.506392 -2.637840 -1.971422 -0.419842 -0.275625 2.408974 3.617536 -4.175246 -1.224216 -1.082375 4.660882 -1.547047 2.101607 -2.972735 0.093131 -4.653943 1.941943 1.746297 -2.060505 4.708648 4.049002 -4.976831 -4.122990 1.715435 -4.125037 -3.884224 -0.437636 -2.908785 2.166721 0.944859 -0.062078 -0.616060 3.717068 2.777195 -3.309104
165 8830.2599139538 2045.4905522674 -1.814172 -2.238898 1.693118 1.926400 -2.021264 4.482369 3.920851 1.282820 -4.529524 -4.355061 -1.062111 -1.647333 -1.152876 1.769303 -3.829238 4.654496 -4.956885 3.725855 0.670278 0.526006 4.821177 2.644619 -0.878356 3.318781 -1.853295 -2.013581 -0.043173 -1.880698 -2.999567 -4.831775 -4.747715 3.587445 -1.437166 -2.508956 0.055488 -3.050591 -4.554408 -1.217035 -3.178523 -2.783258
166 3915.6586879616 2045.4905522674 -4.733569 1.095666 -0.853294 3.184264 -0.443021 2.411293 1.078844 4.208130 -3.686683 2.355713 0.932793 2.207767 -4.876587 -4.894908 1.533195 1.194537 -4.870372 4.303814 1.526791 0.422197 2.608282 4.541939 -0.267443 -2.097766 3.035592 3.387946 -4.410440 0.293359 -0.575517 4.330073 -4.364295 1.532117 -2.711657 -3.302197 -3.624692 -1.854958 -2.497043 4.284269 -3.242703 -3.375866
167 45875.4200499066 2045.4905522674 4.671932 4.180265 -2.883499 -2.960109 -4.820352 1.104234 -3.541801 4.133800 3.447423 1.233500 -2.277334 -3.656321 4.989756 3.229772 -3.351967 -3.869095 4.887884 -4.677872 -0.919434 -3.770496 4.907808 0.766921 -2.585041 -3.714726 2.134200 3.401281 3.647901 -1.807052 -0.115029 -3.327959 3.537636 -1.819807 2.528400 3.666563 4.259231 -2.702092 4.702904 -4.651370 2.974343 0.593921
168 3047.1010324002 2045.4905522674 -1.034575 -2.355576 -1.637997 1.643821 -0.823439 4.140882 -3.844892 -4.349593 0.356227 1.153983 3.173252 -0.698079 -1.768918 -3.044068 -4.135888 -0.456135 -3.360588 -4.367864 2.125815 0.084358 -4.798165 -2.869546 -2.436642 -0.467646 2.902369 -0.072646 -3.156611 1.806432 0.766529 -4.923527 -2.846072 -1.637929 -0.549676 -4.590696 0.582190 4.732015 -2.301562 4.374215 -0.938056 -2.858555
169 3382.6111620561 2045.4905522674 -2.282913 4.392080 1.724585 -4.548539 0.637373 3.284733 -3.730126 0.113473 -3.617540 -2.265247 -0.910853 2.607741 -3.261187 -0.489804 -3.693621 4.420133 -4.352369 0.703039 3.058851 -4.886068 -0.214157 -4.442596 -3.843675 -0.168665 0.461068 -4.969339 -0.072967 -2.893221 3.798362 -1.800384 -3.541549 1.242750 0.044849 4.497719 -3.624220 0.897849 1.025908 1.950040 1.969069 2.795299
170 4900.2156634221 2045.4905522674 -0.405596 -4.164227 4.253844 -1.954704 4.692148 -3.487196 -2.194222 1.892842 3.390441 -3.895404 -3.688207 -4.752149 -4.878871 -2.442136 -4.478831 -0.846566 -4.620052 -3.269374 -1.477760 -4.668305 -1.000162 -1.195975 0.455013 -2.732372 -3.119823 3.501695 -2.110356 1.295322 -4.627475 -1.139633 -3.665620 -2.454654 -0.659333 0.828578 -4.502813 -2.970799 -2.637647 -2.009949 2.651119 -2.075444
171 3558.2612792381 2045.4905522674 1.391479 -0.349564 0.405127 4.809276 -4.084034 -1.233889 -3.607213 3.230425 3.234662 1.266698 -1.290225 2.259140 -3.517004 -4.545089 0.056842 -4.635357 -2.576340 4.117893 -2.083472 4.077012 1.200460 3.436288 -4.316429 0.385566 3.471683 4.032011 -2.084168 -3.290496 -2.636086 1.969696 -4.131920 1.369943 -1.135408 4.909522 -0.203377 -1.951156 -4.201226 -2.264992 0.560466 -3.337048
172 3171.8240910689 2045.4905522674 -0.848817 -4.782203 -4.111031 0.052944 -1.787663 1.837931 0.216256 1.306298 -3.108734 1.932900 0.657477 -4.446613 -1.829011 -0.792204 1.871230 3.653787 -4.404499 4.638272 -2.026996 2.827692 -2.464537 2.262748 1.366336 4.232791 -4.722696 -4.017344 -4.943942 -2.706332 1.106684 -2.278951 -4.208722 -3.666598 -2.669892 1.254518 0.609051 -3.407509 2.862956 2.684397 -0.358607 -3.765767
