evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 947.1468621570 574.5709729722 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 711.7817055145 574.5709729722 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 879.6174691475 574.5709729722 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 759.2583319698 574.5709729722 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 533.0720043190 533.0720043190 -4.510218 4.115948 -4.794389 -1.231356 0.644910 4.725761 -3.550087 2.701279 -3.821854 -0.131007 -4.214006 1.803723 2.592033 -0.554792 0.235514 -1.678870 -1.541133 -0.005767 -3.768213 2.031258 -3.726468 4.450452 -4.409042 -3.594874 2.968310 -3.785351 -2.928087 2.818793 -3.518141 -2.902369 3.372661 4.612231 2.119891 0.887743 3.333325 0.864736 1.368426 0.645295 -4.861989 0.167365
122 550.9060488429 533.0720043190 -2.949431 -2.372267 1.529979 1.193392 -2.191903 -3.402130 0.919948 1.066177 -1.817565 -1.732453 -4.912330 0.474347 3.158342 4.825301 2.782544 -0.788515 -2.446783 -4.151495 -0.817304 -0.043933 4.037259 2.412072 -2.860983 1.682588 3.678311 -4.363452 -1.453012 0.390988 -0.383113 2.990900 1.062125 4.087955 -2.876278 -1.023264 4.749409 -3.910003 4.053554 -1.631779 -3.956327 -3.664104
123 508.4689293092 508.4689293092 2.931069 -2.301861 -1.020113 -1.552361 -4.204508 -1.634972 0.706697 -0.067615 0.091047 -4.131132 -2.829898 0.382247 -0.761911 3.084323 -0.177584 -1.531397 -0.958182 1.279856 -4.901769 0.301659 -2.315648 -4.172658 -2.803061 -4.993133 -0.112670 -3.896642 -2.212688 -4.464819 -2.476610 2.935250 2.812068 4.278775 4.188699 2.146904 1.705367 4.526085 2.054314 1.473521 2.280819 -3.776516
124 515.2284888114 508.4689293092 -3.889824 3.261167 -4.335971 -1.836123 0.010832 -1.641600 4.615962 4.939163 -1.927343 -1.603311 4.081683 2.919587 4.468026 2.252132 -2.959515 -1.042087 0.068677 -3.494400 -1.302855 1.618925 -3.174752 0.529405 -2.387190 2.377187 2.329812 -4.491615 -2.709526 -1.839307 -1.168511 3.261522 3.328664 1.204323 2.519221 4.896415 -0.201718 4.110027 4.800137 -1.976743 -2.013899 -1.579322
125 529.4251549607 508.4689293092 -1.259331 -4.103551 3.509492 0.344662 -4.819990 4.520708 1.711455 -0.152357 -1.319676 -4.156571 3.807662 -2.672743 3.966545 -3.379413 -0.555027 -2.573565 -3.341299 -3.014258 -4.718252 -2.142397 -3.503058 2.570078 2.612803 3.526882 3.043319 -0.136109 0.277074 2.887047 1.922678 3.905046 2.737696 0.839846 4.795964 4.841989 4.330971 -1.582311 3.269829 -4.345728 -4.909107 1.037772
126 464.5002034829 464.5002034829 3.239033 -3.431074 3.179432 -0.434432 4.484065 1.377536 3.139629 1.603892 -1.107540 1.453458 1.477747 0.879067 2.829293 -2.814742 2.496387 4.480433 -0.293516 -2.099629 1.036280 -3.568434 -4.631301 -0.443328 -4.959053 1.639106 4.473364 0.692720 -4.681908 -0.613607 -2.759369 2.022616 -0.394837 4.200784 2.922054 3.617142 1.416674 4.958558 3.969908 -2.597115 -3.720530 -1.690047
127 494.6043900500 464.5002034829 -0.069173 2.878799 -1.887241 -1.920414 1.019701 -3.674032 -3.361959 -4.072715 4.394572 3.607841 1.831379 -3.041295 1.528176 1.625239 4.664068 1.059615 1.180465 0.068741 0.837005 0.176051 -4.495837 3.636137 -0.815289 -2.973239 -4.373016 -4.030993 -2.637015 -3.456926 -4.063061 -2.396843 3.932141 3.487849 -1.118212 -0.935975 3.053832 1.908762 4.817047 -3.571992 -1.920475 -3.920479
128 486.4718598872 464.5002034829 3.246943 -3.788779 3.611044 1.457974 4.567327 -4.632291 2.557866 2.021510 0.451689 -3.359607 -2.326319 -1.780495 -2.594025 -2.462895 3.779376 3.799146 -1.436289 3.521403 4.589233 -2.331703 -1.256370 0.008700 -4.528290 -1.164228 -4.789112 0.748580 -4.184016 -3.306691 -2.548205 2.648867 1.622714 4.165819 4.830647 4.875594 0.909509 3.519346 3.470421 -4.529108 -1.377503 -2.996039
129 543.0482045150 464.5002034829 0.131082 0.476423 -2.687364 4.511613 0.487436 0.241437 3.931490 1.386647 4.136243 4.044750 3.977767 0.734646 -1.819583 -1.722186 2.259072 1.020314 -1.639800 -4.349035 -4.587782 -3.808520 -2.038951 4.036382 -1.601532 -4.186731 0.702681 0.787930 -2.387917 -3.567827 0.072836 3.483423 0.820177 2.902632 2.935151 1.921009 -0.645320 1.925924 1.917035 0.077470 -4.633154 0.039844
130 532.6341329412 464.5002034829 3.133484 1.183232 0.171260 2.104578 -3.031442 -0.200612 -0.156754 4.694927 -1.049926 -2.475407 0.443852 -0.617041 1.421775 0.719347 -1.366736 4.082312 -4.262442 -4.842496 -0.566896 -3.482324 -2.538139 3.885290 -0.141190 4.321273 -0.440748 2.224710 -2.009883 -3.907319 -3.950326 -1.151852 2.271703 3.063091 -2.457741 2.576508 4.558617 -2.931309 4.939594 -1.229649 -4.457348 -3.596346
131 518.5918192061 464.5002034829 -2.235554 -0.507972 4.368733 -2.042720 -3.136215 -0.461140 -3.023918 -2.328740 4.594351 0.123487 -1.814995 -2.077084 4.617596 -3.480514 -0.078653 -3.563262 -3.972128 3.756045 0.370341 3.593500 -2.273144 -1.529847 -2.522045 1.082948 1.332433 -2.119436 -2.164829 -2.963677 -4.775008 0.468568 2.894077 -3.166361 0.004739 4.742658 3.851965 1.754204 2.570055 -3.457614 -3.915393 -3.301454
132 539.2781689500 464.5002034829 -0.599837 -3.258322 -3.258022 4.983948 2.100750 4.884601 -4.055517 -4.422544 1.067402 3.766238 2.218382 -4.696831 4.202542 0.771625 3.541953 -3.195967 -0.374015 -1.785451 0.715402 -4.841646 1.431957 4.676771 -0.604415 -2.148037 -3.419046 0.758577 1.217604 -1.342597 -4.389980 3.509413 -1.946805 4.299720 1.566632 -3.381999 1.314766 0.975996 0.896348 -3.952391 -3.376018 -4.920215
133 572.4778122519 464.5002034829 -1.642110 -2.336309 -2.481652 -4.049620 -3.335929 1.777542 -2.613366 -3.368550 4.108034 0.111851 -1.463777 -0.456461 -4.176327 -3.488421 -3.444919 2.165952 3.459883 1.289162 1.174418 3.463046 -2.220211 -2.056983 -0.209505 0.444245 1.285513 -2.756581 4.381527 -4.992900 -0.209507 2.228669 3.308330 0.124008 1.773871 2.179292 4.624733 -0.063069 1.312848 -4.433635 -2.586928 -4.490146
134 516.4911372291 464.5002034829 1.165254 -4.306762 2.485543 1.847474 -4.351443 3.844793 -3.373209 -1.222221 -0.221437 -0.020608 -3.847710 -4.117725 -1.040309 4.154148 4.018395 0.192035 -4.794598 4.134073 -3.098543 2.630717 -1.247773 0.770556 -3.922145 -2.822847 -3.209924 -3.197801 -2.713900 -1.468828 -0.571938 4.238388 -2.122754 2.004009 2.841806 2.962675 -2.119734 3.123473 0.657201 -4.309268 -3.589518 -1.507953
135 532.8025688769 464.5002034829 1.210752 -2.447467 -2.487075 2.103520 -1.849200 -1.595281 1.947099 2.752327 -2.624236 0.023592 -3.499927 -4.186386 -1.569563 -3.574108 -3.664874 -3.338705 2.267132 0.455819 4.837902 4.253731 2.461859 3.406580 -4.739116 -3.221443 0.779896 -0.837157 2.655078 -0.202286 -1.920935 2.281749 -0.322350 4.909099 2.548191 4.120590 3.117301 4.795455 4.311971 0.857907 -4.582617 -4.943007
136 583.1046743396 464.5002034829 -3.254821 -3.215539 -4.035628 -4.627796 -1.032623 3.104086 4.269211 2.887681 -1.119232 3.818330 1.153993 -4.023471 0.305766 -1.343968 -4.526002 -2.972912 -0.013615 -3.693821 -4.372038 -2.397782 -0.811313 0.864666 -4.328224 4.856707 -4.802378 3.245593 -3.435514 -4.717078 -1.811480 4.750735 -3.267272 3.198227 -3.731303 4.930800 0.898683 2.495823 4.173823 -1.258618 -3.846432 -3.544088
137 584.8333610361 464.5002034829 -4.308965 -1.382779 -3.114571 1.973143 4.766493 -3.162111 1.089539 -2.251696 2.635311 3.518042 -4.528981 -1.697823 3.820070 -4.791952 3.477710 -0.634361 2.652268 2.727158 4.247286 3.942970 -4.182899 2.635033 -4.662837 -1.332835 -0.033367 1.048080 -0.433198 -3.604857 3.113301 3.039992 2.904796 3.519402 0.070752 -1.091241 -0.146877 -0.100292 3.673398 -1.566615 -4.445264 -4.985997
138 549.4494491755 464.5002034829 2.752048 -1.112186 -1.649629 -3.672444 -1.538520 -0.352867 0.931705 3.111916 3.389454 2.965736 -0.168417 -3.766381 0.921705 -4.064390 3.967491 -2.865036 -1.535967 -3.242831 -4.734031 -4.812783 3.838415 -3.622009 -2.905714 -3.688272 3.222985 1.823003 1.383094 -0.780827 -2.919054 0.068103 4.880794 -0.073305 -0.812174 -1.409334 0.507551 2.811654 4.887236 -3.363378 -3.715676 -4.155316
139 542.1191945593 464.5002034829 -2.454925 -4.624838 -2.123082 -2.791343 -0.587750 3.789532 -0.123977 0.780887 0.451403 0.672285 1.633680 -0.755681 -3.687227 -3.638154 1.952753 -1.622516 -1.972056 1.179641 1.233708 -2.278405 -3.267458 -4.961215 -0.524387 0.468291 3.179389 -2.535551 -1.827548 -3.323391 -0.859244 0.429753 1.920257 -1.254185 2.173756 3.029768 0.538253 1.583559 3.328540 -4.984394 -2.757936 -4.466427
140 558.5425593852 464.5002034829 3.061597 -2.772778 -3.572633 4.054057 2.876093 0.718458 0.795538 -0.237731 -4.491122 -4.574689 1.896686 -3.889218 3.632451 3.033761 3.942434 -2.133602 -4.721888 4.189328 -0.981476 -4.899207 -4.829562 3.708821 -2.433737 1.199063 3.602629 -1.701623 0.921133 -3.307327 -4.386978 4.522153 -3.341958 -1.786667 -2.464817 -4.168182 4.165728 4.849747 4.213326 -3.863679 4.251629 -4.752095
141 532.8160743276 464.5002034829 3.457344 -0.273430 4.694587 1.696860 -1.134970 0.775345 3.196457 -2.619471 -3.791344 -0.130107 2.012721 -4.460409 3.319726 -0.033269 3.281184 3.861607 2.261730 -4.164687 -3.852183 3.958922 -1.122863 1.236812 -2.684752 -3.265695 -4.194190 -2.326784 0.323397 -0.271002 4.989991 -1.474038 4.934227 1.273174 2.661529 0.457997 4.915215 3.687161 3.837627 -2.614998 -2.721779 -4.105565
142 577.9145995112 464.5002034829 4.286474 -1.462821 2.494597 -1.885746 -0.674979 3.284803 2.993777 -2.864600 -1.421202 -1.139980 0.998220 -3.983903 -0.315567 0.275028 -2.348434 -4.140032 -3.446868 -0.423949 -1.547675 1.633594 -1.516613 3.735283 2.059458 -2.743682 1.245228 -3.241745 3.287817 -1.423336 2.190547 2.776050 4.237028 3.975270 1.963838 -0.536947 4.934216 1.859484 -0.003163 -4.631967 -3.573811 0.618824
143 550.0556969601 464.5002034829 -3.458495 -3.457892 4.278693 -0.625046 1.210997 2.011495 4.158936 -3.806868 0.153365 2.756675 4.552470 -4.494169 3.997199 -3.270033 -3.048614 -1.225076 0.300220 -1.775177 3.773005 -3.861688 -4.395820 4.863086 -4.166503 -1.859904 -2.334908 -0.058058 -4.545688 -2.389877 -0.196485 2.463171 1.503322 2.777290 4.103265 -0.861565 4.590718 4.214668 2.179563 -4.298574 -3.287699 4.873678
144 569.3862074966 464.5002034829 3.017108 1.145942 -2.284406 4.930735 -0.398979 4.066811 4.608870 2.093739 -0.299835 -2.507188 -1.916319 -1.315284 3.726702 -1.493952 1.218890 -3.097947 -2.922261 -3.689126 -1.445824 0.798385 -2.430532 4.734128 3.972668 -3.089052 0.407942 -4.712812 -1.878354 -3.960258 4.568691 -0.918768 -1.328830 0.817094 -2.210092 2.180107 0.291175 4.298132 4.171647 -4.939440 -2.408399 -1.246041
145 489.5088775065 464.5002034829 0.194648 2.172305 4.977210 3.858437 4.450699 -4.329029 4.344099 0.133428 4.922959 2.216301 -4.478642 0.117361 0.136341 1.418152 4.654323 1.351821 -1.771770 -3.221340 0.116518 3.902850 0.735619 2.898887 0.386531 2.441504 4.654000 4.719982 -3.371576 -0.928077 -4.412648 2.311198 -0.089039 2.008204 2.061925 4.320758 4.082005 2.536467 2.342962 -3.474313 -3.800640 -4.745482
146 462.7480696761 462.7480696761 -4.150910 0.195728 -3.900611 -1.422780 3.575773 0.164932 1.307544 -0.452403 0.972287 -2.360555 -2.373969 2.346467 4.000089 -0.990378 3.312601 4.833053 0.059414 -2.632292 -3.068061 -1.728617 3.443215 1.356395 -3.855127 2.646302 3.257922 3.045002 -4.030238 0.705297 -1.779458 2.190837 4.328918 -1.711618 4.970982 2.738611 1.463315 2.596950 4.305903 -4.000311 -2.775924 -4.399913
147 562.1256761877 462.7480696761 1.340795 -2.076527 -4.061402 -1.482854 0.055809 -3.132751 1.629557 3.513647 -3.111182 -4.781189 -0.439044 -2.198022 -1.664581 3.946497 0.271225 0.748801 -1.421894 3.850807 1.677254 -4.753971 2.419361 2.512097 -0.029583 -4.194912 -3.493965 3.047504 -4.253932 -2.976455 -2.005341 -1.443509 2.862925 1.708359 0.226998 -1.162377 4.653250 2.722800 -0.139766 -4.310494 -3.381811 -4.511237
148 515.9675137566 462.7480696761 -1.643023 -2.782562 2.999843 -1.618377 0.684654 4.594717 -1.505144 -2.563717 0.680608 -4.332390 -4.091154 1.849391 3.137121 1.961816 -0.944943 -3.869140 -0.772586 -4.793418 -1.820425 -3.331340 -3.838218 -2.374094 -0.256508 3.410690 2.931955 -4.971477 -3.073339 -4.747043 -3.349477 0.496523 -2.617566 2.621907 1.934228 2.180337 -1.522000 3.980406 3.293773 -3.590377 -2.602762 -0.450391
149 554.3213209435 462.7480696761 -2.413138 -1.848370 1.517077 2.033356 0.085214 1.701293 -3.735101 3.370920 4.974738 0.198634 -0.974190 4.580546 2.688055 4.516827 -4.924993 -3.104650 -4.337258 -1.737243 2.801760 0.411707 4.498961 1.443023 -4.756356 4.860251 1.606010 -3.522264 -2.583673 -1.890446 0.114825 -4.405579 2.967679 2.950618 -1.178888 2.359032 0.305040 4.214829 2.711202 -4.880668 -4.848367 -2.539949
150 547.3856721422 462.7480696761 -3.323496 -1.603469 0.636907 -3.521946 -1.986954 -3.314858 -4.217082 2.563143 2.899278 3.852775 2.771582 3.042366 -3.218079 4.076248 3.857855 3.089151 -2.612540 4.422175 1.072663 -1.584769 0.794595 -3.993475 -4.519555 -3.283233 2.294702 1.639670 3.666660 -4.753596 -4.878266 -4.179274 -4.114900 4.989184 4.329541 1.643431 2.047065 3.751595 4.947601 -4.729513 -1.037570 -3.082931
151 550.5770808654 462.7480696761 4.839326 3.603395 -0.214258 3.909588 1.054164 2.584175 -0.570586 1.602206 1.913078 0.218399 -4.906623 -2.228529 0.257442 4.006402 3.236619 -3.474512 3.597688 -2.611220 0.658022 -0.283326 -2.811195 2.499075 4.426832 -4.671795 -4.220573 -4.429335 -4.520269 2.880554 2.031385 -1.795401 4.034584 3.248310 4.668278 4.030175 4.542194 2.594375 3.400586 -2.468591 -2.860334 2.097946
152 550.1730949377 462.7480696761 3.489748 1.825003 0.493673 -0.001568 3.447838 0.917045 -3.830004 4.284846 -1.423333 -4.950890 -2.760494 -1.907595 2.761444 -3.562117 -3.354233 -3.797156 -2.660813 -2.348883 -3.414572 0.652141 2.802053 -4.573345 -4.716314 -2.021223 0.296335 -3.134863 -2.103087 2.563978 -4.239669 0.929870 0.356883 4.409551 4.589305 4.011409 -0.695337 2.282706 1.125234 -1.545106 -2.588535 -4.480731
153 529.5493901065 462.7480696761 -0.868096 0.368896 -0.437600 -4.667745 -4.020544 -1.874880 0.828265 -2.364451 -1.027153 2.552706 -0.702266 4.872223 2.615792 -0.518867 -2.852513 3.336010 -4.832599 -1.610005 -3.516208 -2.838962 -4.845211 -3.811554 2.655655 -2.705960 -3.409565 -4.054707 -4.017491 -4.463570 4.127447 3.331089 3.094790 4.748144 4.373157 -0.416762 2.506699 -0.596578 3.279942 -3.397606 0.045261 -4.297532
154 524.5162776651 462.7480696761 1.739786 4.412421 1.407831 0.828966 3.233641 -0.541246 -4.937750 -1.452063 4.542268 -0.482998 -2.355012 -1.841337 -3.964889 1.988650 -0.497174 3.994157 0.167039 2.155069 0.357331 1.553903 -2.963196 4.647268 -2.945069 4.653034 0.346208 4.661422 -2.548190 -1.261923 -2.061253 0.945801 1.139762 4.276533 3.420823 4.144788 4.628835 0.885256 2.335225 -4.352046 -1.837310 -2.388035
155 536.7955693768 462.7480696761 0.769143 -1.142306 3.454615 -1.267064 1.415077 2.976532 3.241452 -2.924245 -3.371695 -1.190221 0.191328 1.918272 0.102034 0.394728 1.088024 1.093117 4.448791 -4.530450 -1.116779 -4.894048 -3.155399 -3.979376 -3.503405 -0.854772 -1.798112 0.655848 2.343420 -4.451963 -4.550908 1.007686 0.477489 -1.930161 4.985561 -4.817825 4.355266 4.106253 1.739735 -3.736055 -4.548790 -4.984607
156 513.2174180993 462.7480696761 4.614988 0.527462 1.530587 0.846376 0.565496 2.280536 -2.194348 -3.379997 0.839600 -3.845910 3.757991 3.096618 4.624400 3.550820 -1.819030 -3.729758 -4.380782 2.546005 -4.208055 -3.427189 -4.963798 4.828391 -4.779771 -0.267351 1.364622 -2.304259 1.780934 4.723209 -0.928069 1.375229 1.331273 3.850486 3.032685 -0.221321 3.234377 3.403882 3.526003 -1.673621 -4.393420 -1.076449
157 579.7046118698 462.7480696761 2.434022 -3.097839 2.169522 4.742159 -4.873150 3.477724 3.313516 -1.807849 3.252283 2.699373 0.378198 1.742661 1.455133 1.228561 -4.548305 -1.755327 -1.805896 -0.607609 -3.218983 3.148141 1.175005 0.458845 3.027304 2.430256 2.743929 -1.134313 -3.827317 0.394588 -4.656314 3.669109 -4.985013 -0.856601 3.908797 2.347485 4.623285 4.797628 0.819178 -2.787687 0.000686 -3.818823
158 516.3244444856 462.7480696761 3.793087 1.906191 -0.790781 -0.343472 2.978683 0.718530 0.977158 -2.458147 -3.405238 0.017644 0.094236 -0.044610 1.384941 -4.501858 -0.972994 -2.815347 -4.929736 -2.641553 -3.575837 -3.452042 1.709912 -1.882245 4.777446 -1.353447 0.355855 -4.173149 -2.620981 -2.375527 -0.903851 1.548315 4.831862 0.208296 3.291797 0.379142 4.865289 2.408688 3.923324 -1.099601 -4.662042 -3.155468
159 538.1408600517 462.7480696761 -3.517592 0.602599 3.429819 3.537603 -4.596076 -4.659107 1.054480 -3.029880 -3.946629 -2.328453 -3.175357 4.477763 3.242573 0.516574 -2.995621 1.432765 -3.611108 -3.843326 -4.925406 4.838451 -0.702369 3.484895 -0.834040 -3.283627 2.407643 -2.747651 -4.581269 -2.482767 3.736542 0.758034 -4.538341 3.389425 3.948025 1.511765 3.444774 4.080589 1.820728 -3.502223 -0.030250 -2.161493
160 554.3794958387 462.7480696761 -0.124927 2.295348 -0.735054 -2.833246 -2.240746 -0.257756 1.289225 3.251387 -3.366334 -0.365080 -4.535986 4.628674 0.492174 3.290598 3.339072 -2.974072 4.581505 -0.840173 -3.128574 -4.760871 2.472864 1.521403 -3.521620 4.638261 -0.712543 -2.592408 1.207962 -3.769723 -0.518114 -1.677128 4.313934 3.587430 -3.830733 1.463942 4.248602 4.203059 3.920942 -4.961625 -4.254588 -0.605204
161 537.8121891127 462.7480696761 1.347705 -4.745768 0.493902 -4.781359 2.770044 -3.078091 4.184099 -0.140697 0.112838 -2.166189 -4.583799 4.207814 1.384571 -3.281328 4.956466 2.817007 -0.237302 1.718345 -4.167894 -3.884006 -0.337964 -0.465430 2.091240 -1.127202 4.219476 3.575622 -3.057598 1.231298 -3.882016 -0.902207 2.584653 3.106767 4.102940 4.293902 -0.122643 -1.891623 0.766502 -4.705833 -4.504577 -4.211023
162 500.6163997394 462.7480696761 2.444992 2.293910 1.459096 1.444066 2.609842 1.815631 3.578076 -4.313768 1.036603 -1.954432 2.738267 -0.501855 2.110198 -2.225134 4.023345 4.086549 -3.110903 -2.425783 -2.719192 2.832930 0.815939 -4.002459 -3.363033 3.911049 3.218490 2.642649 -3.476322 -3.345347 0.597715 4.593042 4.510993 0.846672 3.349341 3.673348 1.921199 3.107942 3.758170 -2.139334 -2.667458 -2.865190
163 556.0523545803 462.7480696761 0.199797 1.605009 1.430021 -2.883982 0.163066 3.185417 2.461142 -3.665850 2.918343 0.186574 -3.091335 0.429270 1.646655 4.498972 -0.509631 3.436312 -3.085389 -3.451775 -0.864544 2.290906 -1.957895 4.552829 -4.911735 -3.112513 -2.789701 -4.625356 -4.116787 -3.104998 0.004229 -2.784660 -0.029051 4.968578 1.625316 4.170248 -1.852109 -3.048243 -2.793348 -4.013402 -2.109842 -4.754832
164 513.9095790330 462.7480696761 3.201749 -2.434613 2.045664 -1.651613 2.861812 -1.658707 -1.496637 3.335933 1.818406 -1.227145 0.717054 -3.438349 -1.443348 4.872795 4.004439 3.845140 0.381928 -0.386685 2.608556 -1.886588 -1.853896 0.587290 -2.920846 -4.661200 4.902922 -0.534212 -3.447969 3.743068 -2.988042 2.883817 4.820287 4.793965 -0.638512 2.434043 3.585545 -4.768309 3.825341 -4.039191 -3.014698 -0.991265
165 488.1923001969 462.7480696761 -1.760662 -0.938960 -4.373556 -4.426707 -4.505891 2.243914 -0.490482 -4.510785 0.642237 1.650429 0.581769 -0.568460 -0.348674 2.503741 0.721873 -3.697602 -3.843252 1.170147 -0.615120 2.265481 -2.036541 4.261359 0.355175 -2.782859 -1.225554 0.882667 -2.047472 -3.810295 -4.990792 -0.465949 1.533942 2.595634 1.499786 3.094551 4.984007 4.502160 -0.117201 -3.870048 -3.268064 -1.852144
166 511.6845752106 462.7480696761 1.100503 -1.037642 0.730435 -2.874288 2.607427 -2.443738 2.160776 3.017940 4.211894 0.669780 1.980799 -4.944571 -2.025545 4.282310 -2.544237 3.912093 2.982609 -4.863953 -4.462336 0.592508 -3.308638 1.181019 -1.410744 -4.250528 4.944489 0.991555 -1.652652 -2.317712 -2.745917 4.681339 -0.008438 0.933743 -1.290582 4.181306 1.019796 0.794792 1.950675 -3.928158 -3.869519 -1.957645
167 532.6102538538 462.7480696761 -4.152877 -3.332252 -2.671778 -2.572327 4.689951 1.707957 -4.122832 4.564726 0.264502 -0.365346 -2.622951 1.906227 -3.134522 -2.594814 3.008196 -1.782535 1.584031 -1.632397 -0.669716 3.338105 -0.761381 2.199909 -4.965385 1.732873 0.270953 -4.929548 -3.056114 -4.815033 -0.350724 -1.615991 1.326848 1.655002 3.305392 4.400601 4.583774 4.336341 -3.932100 -4.775431 -3.016940 -1.738524
168 569.2973035882 462.7480696761 -3.216603 -4.253328 -4.686242 -2.664510 -2.586490 1.371785 2.167180 1.178106 3.321634 4.617455 4.465733 -4.117192 -0.662404 -4.623661 3.173777 -2.743703 3.164174 -3.038659 -1.892999 0.423232 1.199068 -3.712840 -2.561939 2.528986 -2.899567 -2.706887 -2.945597 -3.650493 2.385427 4.475294 0.854558 4.786094 2.017733 1.363744 1.247636 3.397115 0.957926 -0.924636 -4.626638 -3.917687
169 474.4798568204 462.7480696761 2.280594 -3.496403 0.815551 -3.556383 4.923176 3.446315 4.819861 -0.724364 3.715734 1.316628 0.982023 -4.392165 4.136937 -3.713033 3.224007 -0.472187 1.995268 -2.226914 -3.516905 -3.667360 -3.125925 4.401166 -2.671556 -2.036301 4.856940 -0.417715 2.130661 -3.589883 -4.648122 0.720059 -1.362616 4.325902 4.966307 2.829770 3.233801 3.670285 0.829993 0.767920 -2.426300 -3.843749
170 438.5575863885 438.5575863885 1.494471 0.042851 0.200084 -2.749560 -0.149558 -4.976248 -4.430761 4.898998 2.033729 -4.841087 -2.220405 3.196117 -3.975443 2.044717 1.005402 4.699595 -4.703895 1.877969 1.983702 -2.792676 1.428798 4.918988 1.041789 -3.871869 2.760390 -3.630474 -1.508878 -0.953437 -1.574411 0.551627 2.819996 -0.835785 3.140426 3.100495 4.092453 4.431785 4.717004 -4.433721 -4.336736 -2.179594
171 559.4348844646 438.5575863885 2.517490 -2.800129 4.735581 -1.615396 1.802509 0.835063 -1.027835 -4.956114 0.997010 4.675707 -2.913098 3.128833 1.553045 3.061088 -3.034665 0.808852 -4.406739 -0.879869 -1.954564 -1.516607 -0.248279 4.496684 3.038907 2.492017 -2.546257 -4.071388 -3.091231 0.849994 4.004386 -0.014885 2.081616 1.977102 3.994816 -1.877891 -0.520164 4.584108 4.771052 -2.522334 -4.461134 -4.118227
172 613.3184562523 438.5575863885 1.184467 1.256507 -4.543521 -2.869913 4.276210 -4.439995 0.264523 -4.894557 -1.394343 2.457022 4.027730 -1.657753 0.624580 4.173253 0.827608 0.872585 -4.625322 4.354416 -2.813658 -4.043430 2.993037 4.003777 -2.173684 4.447291 1.660772 -3.314432 0.207564 4.856249 -4.409758 3.437698 -3.394716 1.941742 4.642992 1.173317 -2.588551 1.828877 3.853513 -1.187020 -4.207010 -1.537083
173 511.1074973208 438.5575863885 -1.193666 3.445028 -2.072993 1.164254 -4.196572 2.144610 -4.456220 4.989764 4.877569 -3.573610 -3.613814 -2.351509 1.160872 -3.954739 -0.082425 -4.132717 1.779884 0.643287 -3.743671 0.022912 -0.387273 2.857516 0.184653 -1.144809 0.186578 -1.409787 -2.503565 -4.903126 -3.787412 -2.878395 2.795118 3.304599 3.243863 3.574845 3.473289 2.745302 4.902527 0.894084 -0.804535 -2.428861
174 616.0933652086 438.5575863885 -0.484939 3.009643 -3.595958 -3.986815 -4.883043 3.322810 4.925529 2.945599 4.483406 -2.118920 0.444892 -4.383999 2.876925 -2.312043 -2.939183 -2.630712 0.157870 -1.816842 -3.339740 -0.409828 -1.631059 -0.461161 4.112014 -2.619252 3.804818 -4.834848 -3.587384 -0.195412 -0.980797 -2.185924 2.233672 4.103894 -0.757340 -1.449633 -2.309502 -4.728461 3.094393 -3.772258 -4.392431 -4.027346
