evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1724.1658987407 1237.0435974813 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1899.0706765000 1237.0435974813 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1833.4724465594 1237.0435974813 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1515.2281281490 1237.0435974813 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1396.9479666177 1237.0435974813 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2018.0721576301 1237.0435974813 -3.929673 3.902396 1.213724 3.886803 1.876956 -4.070504 -4.550190 -4.309519 0.740538 0.475335 -3.564506 -0.236290 -3.533395 -2.976907 0.074421 0.301491 2.234398 -2.570728 4.357318 1.536518 -4.723103 -4.764780 -2.841781 -3.661702 -2.350240 1.135674 -3.670835 -4.110939 -4.984631 4.460782 -0.489591 1.378659 -3.079557 -4.888558 3.045800 -1.512572 -0.430423 -1.078238 3.601672 -4.053944
122 1505.2527582725 1237.0435974813 -1.173184 0.958530 0.812025 1.336794 -1.438584 -2.611239 -1.276640 -4.548687 -2.052292 -3.819431 -1.128943 -3.007966 2.308137 2.328014 -3.823103 1.263811 -3.511139 -1.483356 1.151023 3.909333 1.060252 -0.536232 -0.689949 -0.489691 2.156498 1.661480 -1.785223 1.257558 -3.094335 3.022558 -0.780654 -0.686510 -3.207495 -2.236388 0.058424 -4.702435 1.758380 2.774694 3.918971 4.353864
123 1763.3722377939 1237.0435974813 -2.931178 -0.141569 -0.366696 1.802324 4.632998 -4.697018 -2.482682 4.908778 -2.928075 3.124739 -2.824990 1.374733 0.850201 -0.071940 1.645477 4.475662 2.819291 4.777119 0.600344 0.134970 3.877965 1.222921 -1.571873 -2.036130 1.884354 1.757381 -2.687867 0.694236 -0.112986 -4.955510 0.870050 -4.917123 -4.808598 2.023080 -3.332353 -1.667864 3.629236 -4.911343 2.094936 -4.858706
124 1799.1665784502 1237.0435974813 -0.710058 -0.580253 0.356727 -3.884196 4.670927 -0.968722 -1.585282 -2.300624 -4.396558 2.574859 1.336581 -0.351698 2.379601 0.249074 -1.585522 0.409397 3.033706 4.250819 -1.159936 -3.049483 -4.901187 -2.216005 2.460333 -3.079612 -4.310593 3.041054 -1.517226 1.561826 3.834689 -4.993400 0.059134 -3.400422 4.303948 2.825863 -1.779077 -2.243496 4.616422 2.619905 1.378918 4.020825
125 1688.5064344804 1237.0435974813 -0.897147 1.903987 3.824462 0.271139 -2.862613 -0.092584 -0.599435 -4.616714 4.068807 -0.527543 3.870125 -2.358324 0.124780 -1.858908 -1.744392 2.201222 4.061796 1.168611 3.799524 2.280041 2.518575 -4.284391 -0.129148 2.760579 -0.503878 -1.722419 4.536442 -3.779791 -0.108132 -0.098686 2.492696 2.416414 3.773778 -4.332861 2.917995 -4.775838 -3.875391 -2.869696 -1.083549 4.019034
126 1468.9391640047 1237.0435974813 -0.456178 3.281937 -0.123440 2.483061 -0.053650 -2.407989 -2.077458 3.419210 -1.324536 -1.731935 -4.788381 -0.653270 -2.376781 -3.408517 -4.519303 -3.228417 4.458974 -0.380448 0.565636 0.790739 -3.650919 3.279755 2.206853 4.016698 -4.720176 -3.798820 -2.078635 4.527960 2.912831 2.843106 0.468224 -3.193933 1.226718 -2.047709 -1.527661 0.301525 -4.202124 -1.705040 0.024389 0.514518
127 1510.3319094559 1237.0435974813 -2.718788 3.265216 -4.459889 -2.815019 1.287167 -2.943682 2.541468 -2.595517 -0.141981 0.892809 1.940919 0.984419 -0.049440 0.090170 3.246607 -2.514990 0.589200 1.049359 -4.721329 -1.776000 3.902147 0.388824 -3.233955 -0.527875 -4.818148 4.343830 1.249379 -4.261202 1.379913 1.608909 -2.826798 -2.118130 -2.941270 -2.934610 3.664845 -3.783910 0.652382 4.551166 2.808482 4.670412
128 1724.8647101490 1237.0435974813 3.407752 -0.908104 -3.116922 -2.577762 -3.562610 3.624387 -4.594242 -0.829697 0.901003 -1.342007 -1.057310 3.390365 -2.512660 2.385724 -4.418782 0.194474 -3.959716 -3.743692 -0.335868 -4.229858 1.579505 -2.462765 4.208371 -2.531766 3.702836 -0.054407 -0.763605 -2.881585 3.653806 4.862103 -1.192082 -3.714591 -2.386588 1.901654 -2.807288 1.419436 3.175208 -2.934325 2.061181 -1.872669
129 1824.3993820187 1237.0435974813 -4.316701 2.365171 -0.217624 3.905263 3.251229 -4.548134 -0.896888 4.006894 0.582028 3.960309 1.790234 -0.973911 2.400783 2.447693 -1.378159 1.872128 -0.499837 -0.385169 3.565373 3.245375 -1.762345 -4.915014 2.610677 0.663872 3.555974 -3.557068 -3.276192 2.955369 -0.319233 -4.764818 -1.993420 3.071712 0.787690 -3.414822 3.662743 2.422850 3.434850 3.253684 1.082473 -3.749870
130 1793.1850013968 1237.0435974813 -0.750956 4.063471 -2.583152 1.827667 3.319214 -2.387518 1.826498 -4.348213 -3.180936 -0.952453 1.188030 -0.508454 -3.513137 -4.446880 0.365537 4.318673 -2.856371 -3.665986 -4.595481 -4.855978 -4.392351 -3.097111 -2.393583 -0.279817 0.377970 -3.667583 -0.534781 -1.493408 -4.580148 -3.366861 -4.362484 -2.602616 1.466680 -0.107006 -4.155337 -1.690116 -1.329214 -0.925613 -2.925335 2.631430
131 2128.5343210144 1237.0435974813 4.341519 -3.750464 -4.748165 0.640142 3.014875 -1.686167 -4.018264 2.374060 -3.156134 4.491960 -4.181638 -2.802122 4.887441 2.729609 -3.974069 4.572677 3.515893 -3.869664 -3.263511 -3.157218 2.410334 -4.136039 -2.226545 -4.175868 -1.790560 4.017415 -1.785625 4.960692 -0.330354 0.549910 2.153008 -1.367070 -3.775378 -3.650084 -1.296620 0.008755 0.680658 -0.076117 -2.774274 1.869422
132 1298.1454672599 1237.0435974813 4.145579 0.283153 4.408328 1.717676 -2.965351 -2.874650 1.715298 4.842322 -0.344788 -2.834478 -0.008967 1.902404 -3.151811 3.873640 2.864111 -3.928103 1.507200 -0.068034 -3.325895 1.254960 0.910832 -4.148659 -0.033836 -2.193003 2.579625 -2.525221 1.108431 0.012949 -0.197864 1.971100 -3.505559 -4.276976 -1.362114 -4.386121 0.151083 -2.061377 -2.463224 1.566476 -0.388898 -0.394233
133 1836.9790297208 1237.0435974813 -0.426934 -1.509401 -1.601397 -0.299270 1.007986 2.096387 -1.756695 -0.994095 1.183629 4.314714 -4.307103 4.206880 4.868016 4.020100 -4.106295 1.520871 -2.959115 -4.801392 0.916591 -2.399912 2.182279 4.399990 1.954694 -1.641235 -3.315776 3.983150 3.000203 -3.383403 -3.285749 -2.698543 -0.666711 -0.293949 -0.914522 4.405428 4.360165 1.242538 -2.280248 1.830553 -3.008341 3.345851
134 1792.6121271628 1237.0435974813 -4.675215 1.063199 3.426925 -4.168652 -3.866474 -2.142787 2.396349 4.493158 -0.536397 3.007408 -2.561363 0.817135 2.200494 0.102370 -1.403039 0.495642 2.796057 -0.366653 -1.783956 -3.741131 1.346701 -4.047737 3.940320 0.459305 -1.144359 1.492687 -1.129249 4.188076 -4.757928 2.233961 -1.401482 2.136431 -3.342730 -4.942143 1.341101 2.774113 4.161403 -4.089800 1.470233 0.787489
135 1863.5886018340 1237.0435974813 -1.448836 0.837907 3.912809 3.420200 -3.162850 0.413206 -3.358730 4.282974 -3.901463 0.930133 4.629430 1.628655 3.318702 3.199569 -3.975910 -1.553236 -1.238191 1.252857 -1.429931 1.605705 -4.814735 2.051448 -3.247859 -1.661581 1.976072 4.014701 -4.347987 -4.758244 -3.130207 -3.280989 0.238455 -1.340247 4.432366 0.158713 2.381783 0.678029 2.160319 -3.398989 -3.127673 -3.727463
136 1912.4071346944 1237.0435974813 0.546279 2.904909 4.824474 4.091426 -2.635034 -1.497611 0.804746 2.394160 0.700300 1.686333 -3.238799 4.787519 -4.757052 4.000372 3.431878 -4.879130 1.996780 -0.495106 4.475550 0.947371 -4.291162 -4.385720 3.918318 1.577917 -3.334002 -1.390160 1.339284 -1.745834 -2.729889 1.028417 0.233344 0.307791 1.434344 4.290265 -0.649016 -4.310927 2.035034 4.287765 3.159884 2.181713
137 1445.0579753077 1237.0435974813 0.364224 -1.369235 -4.100765 4.223050 3.672069 0.503952 2.054045 1.432342 1.328344 -3.541294 -3.985326 4.037886 -1.219578 2.670146 -2.689222 -2.857532 -0.950340 -1.144331 -0.964052 -3.487045 -2.412102 -0.101334 1.624725 -0.185533 2.568923 -2.736824 -1.476806 4.566105 0.048853 4.398745 2.006018 2.079115 -0.982080 3.221393 -1.038894 -1.702207 1.439895 2.415870 3.870135 1.479664
138 2127.7506430755 1237.0435974813 -0.735763 1.818801 -3.261234 4.923826 -3.625969 -1.814821 1.173728 -3.594909 -2.260745 4.582814 3.742140 -1.612320 -2.609235 2.248939 4.940831 3.630143 4.993189 1.213561 2.983233 -2.340476 0.979663 0.338544 -3.291810 0.184693 -2.857845 -2.879157 4.862134 3.055902 -3.534399 3.924278 1.762766 4.364625 0.608438 4.972224 -1.805742 3.261938 0.797726 4.298192 4.919748 -3.983437
139 1714.4084391703 1237.0435974813 0.864134 0.669521 2.606393 3.845887 -0.196094 2.227749 3.492401 1.396910 -0.621941 1.677209 3.432734 1.670197 4.046438 -4.758757 -2.538296 -3.217156 1.026229 2.380650 -2.338886 0.089037 -2.744700 -1.047193 3.874582 -4.888795 4.261338 0.666267 0.769801 3.899280 3.019337 -2.596894 -0.427004 3.723636 4.813463 -0.550637 1.890512 -1.628483 3.264043 -2.138612 -0.640839 -2.715442
140 1513.0733035472 1237.0435974813 -1.214111 0.940827 2.897387 -0.137645 0.097652 -1.211401 -2.686263 -0.136314 -0.845267 3.734699 0.102937 0.913503 1.246690 -4.961856 0.149286 2.888243 -1.228732 4.456162 -1.294742 1.689507 4.326852 -0.756582 2.760240 -3.109374 0.677544 -1.551059 1.999223 4.808073 -3.849166 1.510583 3.687165 1.009406 4.668712 0.507368 -2.393457 3.260177 -1.649339 -2.379389 -4.441070 2.910171
141 1179.0691893801 1179.0691893801 1.874347 -2.580898 -0.134134 1.641319 -0.569151 0.923535 -3.975323 2.053687 -1.741718 0.594944 3.172177 1.008841 0.968019 -2.056793 -0.161346 -0.555918 -0.280674 3.641294 -3.337271 -2.455922 1.077916 -2.167131 1.094312 -0.479165 2.870471 0.243166 -2.263182 2.332310 -0.989162 0.873428 -3.189880 -4.160991 0.558895 -2.997431 1.823650 0.134027 4.716645 1.019537 -0.878235 1.076880
142 1860.4711526562 1179.0691893801 -1.713507 -3.848534 -4.368286 1.987021 -2.074055 -1.858061 -4.011788 3.306466 -2.258267 -2.786325 0.436621 -1.552266 -4.626395 -2.640595 -1.536188 -0.235402 3.445723 -1.342213 -1.511276 -4.761542 0.938135 3.885449 3.495624 -0.172716 -4.230306 -4.156933 0.552663 -4.430495 -4.571800 -4.734204 4.675759 -0.112967 3.406765 4.969500 3.136682 4.836818 4.232949 -1.252531 -1.220976 -1.608703
143 1857.8200601878 1179.0691893801 1.550915 -0.773441 -3.000010 1.765374 -2.543784 3.793788 1.132248 4.037838 -1.362597 4.490531 -0.962164 4.283385 1.127016 1.449522 4.652011 -1.054700 0.149112 1.070260 1.073681 3.900355 -3.724770 0.322860 -4.262514 -4.213963 1.012418 -0.991795 3.756171 4.059269 -3.113768 2.409494 -0.196821 0.354700 3.858379 -1.372397 4.440429 -2.948983 4.840592 -3.423515 -4.471485 2.565151
144 1417.6630776424 1179.0691893801 -0.944431 4.399731 -3.683678 1.523260 -3.579463 -1.633449 -1.424148 -0.272147 -1.915943 1.066868 -1.637302 3.108743 4.360345 -0.476630 4.412193 -2.726541 3.531129 2.367658 -0.851812 -1.945243 2.506645 -4.471045 0.507058 0.645058 0.820364 -0.679274 -1.047409 3.681760 2.566702 -4.307362 -0.388018 -3.790291 3.468364 -1.707801 -2.385151 -0.537953 -3.703572 2.405227 -4.135727 -3.900589
145 1814.2768651424 1179.0691893801 1.613867 4.663551 -3.715275 -4.043594 -3.662618 3.211924 -2.130834 2.708034 3.513232 -1.214849 3.581105 -1.820844 3.747585 1.301740 -4.622654 4.794614 -0.805082 0.630113 3.778816 -1.371826 0.575370 4.167099 0.394668 -2.489822 -4.317955 -3.469438 3.873229 4.972290 -4.387760 4.420426 -0.511398 2.438415 3.767652 0.357886 -0.640039 1.263382 -0.147379 1.533931 -0.863085 1.261686
146 1594.1544163808 1179.0691893801 -1.484898 -3.798438 1.663889 1.419993 -2.721337 -0.199124 1.714419 -0.552414 0.316902 1.315027 -4.904622 -0.546308 0.727817 -3.112157 3.482764 4.121884 -3.701663 0.323347 4.629421 1.769230 -3.493886 -3.511083 4.121923 3.745153 -1.182206 2.588777 -3.048495 -3.956929 1.472338 -2.573658 -3.689384 -3.654847 0.849407 1.469740 -4.877752 -0.308619 -1.688373 0.236776 1.257999 -2.438033
147 2130.8147632628 1179.0691893801 2.635936 4.670451 -4.897988 -4.716572 -1.841714 -3.274083 0.101266 -1.694007 0.192452 4.116867 -2.103536 1.959552 -4.169845 4.115734 -3.626082 -3.877688 -1.639754 -4.850957 0.314626 -1.668178 3.428173 -3.373575 -2.113195 4.444967 4.202524 -2.182829 -4.272899 3.551843 2.213622 -1.255775 2.778064 0.910722 3.136471 -2.656907 1.188686 -3.552685 -4.505478 -4.270019 -2.662309 4.341329
148 1720.3831605612 1179.0691893801 1.897487 0.742713 4.526410 -4.319403 0.200560 2.832148 0.794948 3.586923 4.133040 -3.625084 -0.079420 -3.579310 0.842017 0.977536 3.684429 0.445567 -4.808376 -3.799708 3.760383 -2.695750 0.717094 -0.942006 -3.120805 -1.554750 -2.955907 1.960135 -4.789977 -3.014685 -2.034402 -0.481187 0.697801 1.622033 -4.695238 3.093748 0.105881 2.224306 0.880380 -4.400986 -3.922564 -1.512616
149 1831.1267781255 1179.0691893801 1.635430 1.114276 -2.196574 -3.204998 -1.349503 2.335870 2.707108 -3.095919 1.559652 4.974900 0.592540 -1.411163 -1.894291 -1.157035 3.685386 2.804959 -0.354724 -4.703285 0.963897 -3.599250 -4.059591 -3.148317 -3.104759 4.085249 3.343335 4.451571 2.126069 4.435535 -2.481800 -0.077207 4.000761 2.960026 0.331994 -1.341430 1.254355 2.607214 3.668931 -2.650199 -3.037368 -2.296667
150 1712.9461056988 1179.0691893801 2.263447 3.016643 1.325451 0.392183 -1.443192 -0.503926 -1.901182 2.162327 2.864614 -3.216101 -4.373661 0.679140 -4.440290 4.331440 -3.306349 -1.162177 4.679312 -4.724198 0.238219 -2.083066 3.323941 4.883492 3.782851 -4.062832 2.513231 -2.231890 1.603548 -4.169531 1.723710 -3.826403 2.853497 3.516768 -3.377658 -3.349507 -0.172913 0.998644 0.009249 -2.220515 -1.400359 2.561663
151 1922.7500719306 1179.0691893801 2.759015 1.472938 0.255130 -3.587353 -0.654676 -4.258197 3.208611 -2.501907 3.719640 -1.160893 -2.259899 -4.146135 -4.153409 1.024592 -4.536657 -3.262362 2.006807 -1.231656 -3.927664 4.707300 2.546709 3.161894 0.845995 1.337576 -1.086054 -4.281821 -0.636010 -1.355038 -4.061884 2.611706 2.061054 3.026522 4.733844 2.456459 4.358193 -2.491412 0.096845 3.221960 4.800228 0.177394
152 1696.0896470468 1179.0691893801 4.882040 -1.855918 -2.747125 2.076004 0.508373 2.581291 1.434797 2.454973 1.443682 -3.713038 1.266889 4.524504 -1.020964 0.840016 -2.521794 -1.669239 4.413049 1.691983 4.403617 1.718046 4.237325 4.187048 0.531246 1.739400 -1.879352 1.476825 4.695330 0.242230 -4.573292 -4.845258 4.227007 3.557377 -0.384980 -4.258528 3.752648 0.124316 -4.110683 0.559387 -2.643657 -3.384397
153 1253.2461010279 1179.0691893801 3.110338 3.430504 3.707677 -4.302409 -0.879325 -2.919260 -1.684116 1.112119 -1.579339 -0.204091 -0.707313 -0.172868 0.654253 1.162801 1.970813 -3.784006 3.858384 2.011777 0.843030 -0.447474 2.405775 -0.765293 3.479190 -2.939915 -0.885239 0.190648 4.408378 4.455707 -1.257039 -1.650234 -2.455240 0.962403 -1.017855 -2.969473 -2.140027 -0.542279 0.580583 -4.176387 -2.421286 -0.563675
154 1995.6830216427 1179.0691893801 -4.479105 4.440774 -3.966615 0.122469 4.977884 -0.905499 0.664196 -1.290903 1.849225 4.387649 2.220926 0.224233 3.946727 1.351312 4.326921 4.479597 3.089756 -2.253374 4.109483 1.372863 -4.144609 -1.359647 0.776835 -2.087353 0.217322 2.622912 -1.395365 3.720454 -4.738050 -3.652935 4.115400 -1.978481 2.478535 -0.664849 3.255467 2.846942 4.462737 0.047876 -0.628791 2.908347
155 1673.3964236663 1179.0691893801 -0.267339 3.201764 4.052636 0.845297 4.188568 1.546528 1.093734 1.329602 -4.042448 0.338725 2.573784 -4.418629 -1.696062 -2.064674 -2.500138 -3.861689 -4.406784 -2.969503 3.345303 0.287631 2.133560 3.964012 -0.588719 -1.774576 -2.796051 4.251019 4.716454 0.414399 0.056517 1.059305 -0.269451 1.140543 1.645214 -0.130936 0.270424 -1.994969 3.264101 4.884854 -0.803409 -0.578571
156 1747.8341947531 1179.0691893801 -3.140855 2.603177 -2.205836 -3.933767 -2.272619 -3.139569 -4.940372 2.990760 1.135495 -1.837717 -4.134996 -4.632403 2.325872 -1.318649 3.312098 1.872862 -2.023225 3.062290 -2.803708 2.112917 -2.481673 4.405438 4.522712 -4.652098 -1.274932 2.325295 0.425059 1.792345 2.263030 -3.681518 1.667634 -1.840683 2.827756 1.179660 -1.626792 -4.266788 -1.907538 4.666376 -0.213860 -1.038473
157 1703.5273427992 1179.0691893801 -0.643345 -3.620071 -1.180325 -4.477145 -2.637270 3.908005 -0.742491 1.235531 4.114749 3.818797 2.284228 -1.337091 -3.022036 -0.026492 -0.498311 -3.733448 -3.018039 2.908961 1.685058 4.655488 0.288289 -4.272007 2.331563 -2.467635 -0.905246 1.487263 -4.588023 4.319575 -2.493026 -3.522794 -0.956665 -2.365138 0.234985 2.287640 0.093528 2.773515 -4.006520 1.420919 3.968172 1.623970
158 1373.7973315729 1179.0691893801 -2.303598 -2.761803 1.439689 2.905780 -3.554656 1.391417 -2.218392 -1.764877 1.516565 4.630714 2.290188 0.215009 1.642399 -0.664509 -2.565415 2.248251 -0.213548 4.873503 -4.592714 2.392387 3.837855 1.547651 1.535410 2.503928 1.672999 -1.986000 3.348473 0.948884 1.169853 0.203601 -2.199445 1.587009 0.989005 2.077273 -2.317534 1.391570 3.358427 -4.381225 -4.614005 -3.894813
159 1769.3846384896 1179.0691893801 -2.508157 1.872580 1.694993 0.950182 -2.044773 -2.108217 -1.400799 -3.978336 -1.807485 -2.821033 1.795230 0.574717 -4.271452 -2.188500 1.203278 1.655261 -2.306479 3.037639 -0.846940 0.114084 -2.900024 -1.852196 1.615277 -4.956113 4.159818 -3.610273 -2.301906 -3.200643 4.833069 2.239741 -2.548861 -4.508841 -3.460243 -4.276600 -2.059301 1.691908 4.697290 -3.800720 1.617350 -4.129866
160 1846.5917503725 1179.0691893801 0.210838 -3.846673 -3.039049 3.298689 0.268757 -2.257872 1.758657 2.427441 4.521912 0.950018 1.351323 3.152917 4.584730 1.379794 -0.756912 -4.319117 -4.478475 -0.678537 4.012256 -1.287852 -1.009478 0.663344 3.739066 -2.469947 -0.653594 4.957023 2.274378 3.028074 -2.734755 3.039922 2.355239 -2.432693 4.077348 1.678304 -4.645411 -3.030096 -4.685968 1.351375 4.716416 2.642801
161 1785.5409080561 1179.0691893801 4.173171 3.033916 3.067755 -3.231574 0.718781 1.260688 3.559090 -0.895755 1.308053 3.360100 -2.385866 0.710934 -1.023212 0.689625 -4.696761 3.813929 3.703476 1.828426 -1.338686 0.456373 -3.598047 -0.506060 3.904031 -4.064778 4.051168 -1.021059 -4.541984 3.172787 -2.481463 -4.993346 -2.662363 4.449146 -3.202087 -2.066591 -3.716843 2.190380 0.459297 -2.173573 -3.841013 2.903313
162 1639.9742233413 1179.0691893801 1.199122 3.653640 3.110175 -0.303355 1.774549 -2.117167 -3.687802 -1.266260 4.857098 0.948351 -1.666768 -0.727027 4.649655 4.272907 -1.597386 -0.070380 2.376055 2.015708 -2.805312 1.613028 4.423249 1.436181 -4.200499 2.808825 1.007801 0.330337 -3.604698 -1.986385 4.033674 -1.618273 -3.256926 -3.476167 -4.529581 -3.461597 4.766752 -4.065646 -0.100149 -0.754298 4.064649 -1.766109
163 1852.7472497242 1179.0691893801 2.735513 -0.883708 0.710818 4.518291 -1.815203 -1.397389 0.291194 -4.034979 0.990050 4.113902 -4.516244 1.071060 0.773171 1.410092 -0.599548 0.437289 1.515496 -4.173224 1.632776 2.983263 -2.242914 1.120502 -2.277130 -2.471072 -3.974756 -1.814027 3.410251 4.909384 -3.458962 -2.809780 3.445216 4.009552 1.505915 2.422171 3.545540 2.512020 -4.236917 2.525086 -3.773464 -4.834677
164 1785.0055836561 1179.0691893801 -1.373809 -4.702393 -2.280282 -1.563446 -4.751466 3.096549 -2.919550 3.239561 -3.673260 -0.113834 -0.361295 4.121326 -4.079325 -4.041653 -4.188571 2.331979 -0.951797 1.606330 -0.458392 -0.820317 -3.201977 2.567579 1.945948 2.210510 -1.918985 0.702673 2.362884 3.543207 1.218152 -4.938703 -0.945765 -2.929483 -0.817689 0.673721 -4.924650 -0.088649 1.999422 2.388098 -2.543626 -4.381064
165 1741.2142049289 1179.0691893801 2.826074 4.774765 3.893423 -1.853051 0.684157 4.892862 -1.726768 -3.286202 3.622004 -0.496198 -2.777866 3.984917 3.800703 -2.495847 2.324892 -1.526363 -3.066780 1.250472 4.864769 -1.971483 -4.399474 3.446197 3.188727 0.971394 -4.819830 0.378078 -2.139454 -1.210905 -1.462837 -1.898808 -3.879278 -3.300147 -4.353748 -0.027785 -2.810873 -0.161869 -1.564754 -2.129889 1.821328 -1.088997
166 2311.8994601865 1179.0691893801 -4.476214 -1.105752 -3.232380 3.469853 -3.352167 -4.936093 2.514039 4.874218 -3.239454 -4.439545 2.076074 3.836544 -2.097010 -3.744908 0.618880 4.169779 -3.072837 4.384707 -3.648003 -0.655089 3.192834 1.756216 2.436931 -2.343094 4.699016 -0.361634 -2.216682 -4.029676 2.082803 -4.941666 -4.446610 -3.861488 -4.763848 3.311677 4.159303 -4.499311 1.763834 -4.892357 -4.263644 -3.865006
167 1863.0730133043 1179.0691893801 -2.021259 2.303470 2.529180 -3.843462 -4.640120 -0.834551 4.611189 4.409915 1.850784 -0.840938 2.292669 2.024605 -2.733112 -1.056060 -3.013014 -4.958198 2.022966 -0.009479 -3.960004 -2.743120 1.782577 4.343063 -4.670472 -3.031331 -1.816738 3.450748 4.601527 2.890029 1.247080 -3.820181 -3.149588 -1.146369 0.764343 3.020877 0.066095 -1.499455 -4.701536 -0.983572 4.070118 -0.907583
168 1430.7471850117 1179.0691893801 3.414603 -1.508474 -4.023992 -2.789468 -1.152281 -0.390742 -0.110367 -2.502937 2.969198 -1.936826 4.206903 -3.076451 0.438725 -0.539248 0.496086 1.269015 -3.390051 -2.918090 2.478205 0.507569 -0.727782 2.291833 0.645004 1.098038 -2.403663 -3.910467 -0.719053 1.050032 -1.346691 2.639905 -3.019508 2.736775 -3.776819 -3.803146 -0.012918 -0.454802 3.811347 0.993037 -2.884151 -0.807063
169 1751.5514958714 1179.0691893801 4.981987 -2.576637 0.277759 4.268708 -3.225622 0.082952 0.603988 2.367659 -2.247433 -0.462425 0.002235 1.482510 -3.957191 -2.540000 -0.732620 -1.718598 2.761974 -0.294563 -0.920250 4.674541 -4.666189 -3.761752 -3.617682 0.883233 -0.390574 -0.131424 -2.643287 -2.336927 0.357143 3.877875 2.517245 -3.606087 -0.859072 -1.665995 2.833041 1.012800 3.555011 -1.639776 -4.354672 3.519009
170 1570.2744086036 1179.0691893801 0.531056 -4.708545 -0.869966 2.497071 -2.886085 -2.965254 4.420871 -4.066986 -1.590766 2.242009 -0.997534 -1.149474 -3.402749 1.426678 -3.278005 2.644671 -0.154684 -3.156293 4.177044 3.544795 -2.451134 4.562728 -2.055531 -2.646782 -1.869037 1.769003 -0.101193 -0.461620 -0.773117 3.524706 -2.238282 4.823707 2.102813 -1.032928 0.225883 -2.067248 3.834143 -2.806000 -0.687991 0.836621
171 1604.2796926480 1179.0691893801 4.919053 -0.490334 -3.632930 -3.698419 3.570235 3.813820 -1.258427 1.145279 4.841830 1.900809 1.672389 4.148779 2.966125 -0.388755 -0.233301 0.930796 2.325431 0.561515 -2.058512 -0.138851 3.671930 -0.854893 4.961288 2.462950 0.262315 -3.340774 -4.609264 3.309939 -1.010997 0.122353 -0.423802 1.614848 -2.360484 2.057425 4.677101 3.796596 -1.032536 3.692424 -2.820863 -4.287782
172 1471.3038687730 1179.0691893801 4.902132 0.218857 3.712207 3.885618 1.025847 0.941443 -2.430625 -3.460699 1.626697 2.499529 4.958980 -3.411274 0.632272 0.648714 0.853695 4.856318 -0.007065 -0.431712 2.263669 -1.103416 -0.945553 -2.062122 -2.384246 -2.590106 -3.261382 0.650451 -0.752547 -0.765961 1.964685 0.145503 1.653207 -3.016274 4.791537 2.346948 0.815216 -1.626539 -0.242797 -4.299663 -0.128107 -0.313860
173 1591.4388897059 1179.0691893801 -0.263611 -1.394024 4.470992 3.836853 4.584033 0.431252 -2.287496 -4.363101 -1.562558 3.251790 -3.610410 -1.196225 -3.369552 -2.659854 -3.636142 -1.042593 -0.049052 1.208175 3.292982 3.491055 -1.414095 0.858378 0.983617 1.964193 3.506753 3.519833 -2.255861 2.988566 -1.069609 0.868840 1.551533 -2.154826 0.693833 -0.381881 1.520660 1.787125 3.815052 0.802276 0.850113 -2.290818
