evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 49.5668992881 34.9227027975 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 72.7316719104 34.9227027975 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 65.1571086746 34.9227027975 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 73.1548445280 34.9227027975 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 99.7844329363 34.9227027975 2.918015 -4.354417 -0.313949 2.750093 0.669549 2.664763 3.295099 4.477512 4.824776 3.749727 -4.486666 0.077990 -0.043614 2.721847 3.989254 0.583244 4.533354 3.965803 1.715492 -4.146188 1.871320 4.363305 -4.608682 2.259410 -0.272606 -4.195165 -0.076931 -3.798070 -0.269603 -4.990878 1.261766 -0.226169 2.501994 -1.813855 2.092045 0.786783 4.492137 -0.971558 -4.468275 -0.142794
122 49.8702112640 34.9227027975 -4.842155 3.414054 -4.399143 0.584816 -1.376775 -0.370221 4.459901 -0.482725 -0.445290 2.164551 -0.788963 3.898568 4.102755 -3.286992 -1.885614 -2.370019 -1.601835 -1.006790 -1.085987 -1.686080 3.036837 4.821731 -0.130697 -0.915093 1.755726 -4.356615 4.781805 -0.943672 1.841076 -3.255381 0.009444 -2.260789 4.287970 3.256133 -1.840432 -3.964085 1.182129 -3.785858 4.734699 -0.834920
123 73.7593522330 34.9227027975 4.676650 2.150937 -1.309296 0.031800 -0.584798 -4.895466 3.429342 -2.943460 3.678150 0.705655 2.510974 0.209897 2.491186 -3.672804 -1.331990 -4.519970 3.774664 -3.359834 4.041488 -1.992941 -2.154231 -1.722761 4.443100 0.239639 -2.168025 -1.853544 0.490793 -2.718624 -2.492500 -4.665913 0.609700 -2.024532 -0.723902 -2.190145 4.936574 -3.354679 4.925703 -0.220588 -3.996592 1.439079
124 36.1063320018 34.9227027975 -3.466620 -2.951251 -2.518913 1.209235 0.602405 3.667464 -1.045442 -0.910923 -1.708187 -4.611323 2.855769 0.665412 1.941986 1.735938 4.142225 3.155986 -1.851423 1.332595 0.479688 -2.162964 -0.097325 3.273686 -3.522112 -1.046505 -4.050836 -3.413148 1.075052 -0.365034 2.999202 -3.360308 4.248548 0.769036 2.876027 3.053265 1.411449 -3.019395 -1.971442 4.379151 2.965533 -2.350334
125 98.6610037489 34.9227027975 0.263680 -3.002556 -2.815671 2.513118 -4.381166 1.387393 -2.700863 -3.018404 -2.670243 0.793671 4.750237 -0.463712 2.812740 0.708588 4.309900 4.355704 -3.245740 -4.861358 2.804503 -0.840983 1.380342 0.410483 -4.645034 2.762830 -3.571218 -4.723441 2.901751 -2.982152 3.473194 -2.305184 -1.014484 -3.871597 4.552834 -4.505690 0.124630 4.995611 -2.958786 -3.432846 -2.232557 -0.926283
126 37.3518186841 34.9227027975 0.577052 -0.228404 2.369405 3.297829 -1.195271 1.341768 -3.098110 -4.649650 1.281524 2.194710 -4.786823 -0.774329 -1.447828 -4.548806 -1.865072 2.317993 -0.820900 0.267254 3.429503 -3.178748 1.585999 -0.585858 1.583660 -3.711699 4.071803 -2.961667 0.612851 4.499784 -2.429467 -3.714736 3.424868 -1.734432 0.206891 -0.757859 -1.195148 -2.858418 2.013658 -0.790125 -4.649205 -3.140248
127 79.9834663294 34.9227027975 -4.899742 -0.062477 -1.072567 -0.270806 -0.251572 -2.458414 -4.739304 1.333784 -2.528663 -1.645229 3.169182 3.957913 2.888924 -1.030075 -3.177376 4.593296 -2.654006 4.279801 -3.979445 -1.196681 -0.361311 3.256372 0.465782 0.096413 -4.207128 4.613387 2.906645 2.431702 0.780106 -4.805716 2.929850 3.827991 2.385404 2.290635 -3.868287 4.343436 1.658125 4.786093 -3.494232 -0.841436
128 56.1394575683 34.9227027975 1.035504 0.699441 1.702908 2.907329 4.264184 1.298294 -3.176043 -4.984689 -3.772444 1.794280 1.198427 4.682439 4.910106 -1.133394 2.076415 4.269240 -1.212107 -2.779112 3.658941 2.889549 -2.445550 -1.601945 -4.364984 -4.795778 1.079916 1.757290 -3.391636 -3.165252 3.151274 -1.056958 4.004874 -1.253247 -2.237264 -2.773339 1.660478 -4.481439 1.087674 4.385159 -3.220306 3.207529
129 81.2563062497 34.9227027975 3.676275 -2.075937 4.428559 -3.557453 4.159626 4.526248 -4.867037 -0.481864 3.134185 -1.922070 -3.203353 -4.564800 2.622782 -4.979519 0.841169 3.305504 -4.243774 -3.808876 4.886533 -1.241829 -0.106146 -2.485612 0.468024 3.689274 -3.174482 3.951750 -4.424731 -0.156505 1.793796 0.456931 1.143099 0.492103 -1.522163 4.732878 0.546978 -3.340194 -0.457829 -1.161478 -2.395549 -2.829997
130 49.4695030525 34.9227027975 -0.263401 -0.439500 1.411081 -0.755571 4.063988 1.229046 3.876503 4.789198 -3.952013 -1.788778 2.641360 1.449700 -0.990409 -1.790924 3.043384 -3.926912 1.973436 1.907015 1.960199 -4.319329 -2.078945 2.224928 -1.674420 1.218280 -0.135935 1.977615 -1.860717 -3.214196 -1.278782 -2.699317 0.323875 4.637293 -2.729112 -4.355877 0.573024 -0.979168 4.511485 -3.510779 -2.296920 -1.296971
131 45.2590252157 34.9227027975 -2.344133 1.044170 -1.531436 -2.398132 -2.082495 0.777810 -0.097474 -4.296594 -4.514351 2.913179 0.094348 1.572000 -2.605157 -1.137215 0.371289 2.392280 -1.278401 0.125187 -4.790114 0.673304 0.103663 2.625685 2.300925 4.903470 -0.611035 4.154855 2.592269 0.291486 2.270426 0.342222 0.083041 3.735351 1.175153 0.328476 -1.117423 -0.287144 2.356871 0.825480 -2.314448 -4.797261
132 44.4523169125 34.9227027975 -1.533298 1.030625 -0.599091 -1.613473 1.615697 2.874807 -0.178085 1.000845 1.570638 2.869006 3.283357 2.836449 -4.252076 3.503369 -1.050591 -4.507470 -2.891088 -1.768404 -0.835731 1.578471 1.516812 -2.329978 -0.946691 -2.419879 1.656732 -2.345946 -0.053098 -4.633564 0.518266 0.830772 1.372412 -4.589421 4.069287 -0.543097 2.290232 3.249073 4.843994 2.799841 -4.865068 2.604626
133 64.2537983973 34.9227027975 3.494560 4.816190 -4.484900 -4.454066 0.781009 2.656126 4.024270 -3.219709 -2.137629 -1.056854 3.656298 0.714452 -2.450143 -2.108585 -3.369226 2.595027 -1.191515 -4.725029 1.038398 -1.489237 -0.122483 3.834246 3.578379 -0.924256 -2.581802 2.167502 0.759137 4.198707 -3.505026 1.863400 0.681425 1.770357 4.726150 -2.548698 3.844683 4.815009 -0.978953 -2.150097 -1.883476 2.394731
134 79.9607288084 34.9227027975 -4.168306 0.954433 -4.990147 3.023111 -4.581067 4.903363 3.115608 -0.888986 -4.981732 -1.054904 0.837680 0.038693 2.101916 3.518545 4.870782 4.533493 -1.255893 -0.309299 1.818178 0.551676 0.749418 1.343154 1.347106 -4.560817 -2.794742 -4.182423 -4.046879 -1.390088 -4.474659 -1.828444 -0.899191 -1.510692 2.145080 4.428578 -3.192215 1.019617 0.248087 -4.782882 3.064628 -0.719015
135 134.3311070518 34.9227027975 3.102106 -0.995912 4.985840 -1.951757 0.386560 -3.988766 1.990367 -3.023876 1.508039 3.369412 4.156225 1.619223 3.550793 -4.983303 4.472388 1.793977 4.333856 2.737831 0.694397 2.777215 4.773239 3.091614 -2.265520 -3.718619 0.945876 -4.629131 3.864432 -1.330612 0.200777 0.444625 -4.769788 -1.783968 -2.420990 -4.938960 3.158385 -1.842250 -4.020560 0.218172 -4.845592 -1.111285
136 49.5785700814 34.9227027975 -1.821942 -0.489897 -4.199852 -0.952412 -4.661746 -1.053052 -1.969460 1.188510 -1.238575 0.258281 -2.791649 3.914118 3.485410 0.079316 -0.716645 -0.888521 -3.582364 -1.702409 1.722451 -0.141860 -0.624254 4.702708 -3.237611 1.870817 -3.296890 -1.839153 4.850858 -2.692852 -1.529078 1.708580 3.567618 -1.487425 3.985777 4.732331 -1.885736 3.094910 3.557222 0.166842 -4.030067 3.088869
137 44.5044684141 34.9227027975 -2.876026 -3.801539 4.337205 1.498513 -2.163071 4.278060 4.939768 2.434340 2.888888 -1.954077 3.378558 2.800459 1.692412 1.652401 -3.493873 -2.248285 1.656969 -3.774005 4.148249 3.557411 -4.020052 3.688349 0.110497 -3.246184 -0.667154 0.915257 2.098628 0.515813 0.872383 -1.247276 4.218363 -0.416797 -4.353896 -0.397062 1.425798 -0.353391 3.882145 -0.061240 1.457440 1.435993
138 60.6335132661 34.9227027975 -1.945918 2.146989 -1.393560 -1.975655 0.066982 -2.460331 -0.820043 -2.647519 -3.240126 4.482552 0.874039 4.144079 3.106239 4.924899 -1.964188 0.906493 -1.515343 -3.656076 -1.819951 -4.666996 -2.314682 2.951361 0.399852 0.147479 1.273068 -2.113771 -4.011962 -0.093989 3.445882 -4.299718 -3.594775 -0.379844 -3.812510 4.857564 2.987833 -3.013829 0.243298 -4.275000 -3.001904 -0.711105
139 69.4435765037 34.9227027975 1.372976 2.331412 4.636046 -1.919852 -4.387296 0.861353 3.490625 4.881106 1.465633 -3.118548 4.515275 4.475907 1.902795 1.662457 3.759013 2.521081 3.917979 -4.711728 0.619983 4.359781 2.855347 -1.300710 1.000073 4.312479 4.444374 -0.940865 1.433061 3.809613 2.224664 4.792232 0.103956 3.238989 -1.723071 -4.819085 0.112068 3.075515 -4.945671 -1.461346 3.406875 4.650358
140 56.3339337495 34.9227027975 3.008810 -0.543507 -2.518343 0.050216 -2.055214 -4.550716 -4.929638 3.613279 1.144119 2.352174 -4.134863 -0.169975 2.059422 -0.079099 1.420465 4.962216 3.356015 0.984481 -2.378808 2.456845 4.615599 -4.431296 -4.105636 -4.952455 -0.245286 -0.556221 -2.722435 2.649254 -0.326640 4.222375 1.977500 0.500279 3.748554 -1.828740 3.287570 -1.658022 1.432788 3.031655 -1.565155 -4.402945
141 47.5419242644 34.9227027975 -1.498056 -4.286358 -1.011699 0.769508 0.342281 4.797630 -3.939677 4.271042 -3.832041 3.370569 -1.650265 -2.377199 -2.332952 2.458629 0.056673 4.207321 -1.134172 1.576589 -1.958413 3.868939 0.922693 -4.775516 -0.778653 4.011458 3.467896 -3.193982 1.080365 2.972386 2.288348 -3.169579 3.485733 1.610989 -0.553348 -4.590232 3.864862 -0.147568 2.028430 -0.631466 1.859548 4.573430
142 86.8142344501 34.9227027975 -2.093921 3.753454 2.262210 -0.672606 1.700248 -2.782818 4.158817 0.855889 1.231446 4.577061 -3.375623 -2.444375 2.672648 -4.907115 4.632115 4.326413 4.937672 -1.137732 0.322063 -2.084375 3.804967 3.991466 1.995216 -3.364685 -1.353957 -3.956514 1.656479 3.426469 2.897866 2.852949 -0.802287 1.530780 2.483855 0.568597 2.689432 4.728173 3.819612 3.342981 1.303326 -3.406730
143 42.1692327335 34.9227027975 -1.850206 -1.621005 -1.102165 -0.505972 2.120104 -1.075627 0.221042 -0.632821 -4.322568 1.344425 0.983952 0.619024 3.654356 -4.666296 -3.889341 -3.561056 -0.013651 -1.057761 1.564109 -2.881866 -0.813440 4.326040 -3.456852 4.965881 1.455544 -3.185333 -0.464763 2.675590 4.502896 0.889824 0.799031 -0.305327 3.295557 0.845889 -1.417285 -0.297503 1.131937 1.940368 -3.076528 -4.541444
144 74.5914616284 34.9227027975 3.414030 -4.408275 2.685754 2.896598 2.378809 -4.654560 0.249870 2.173148 -1.859060 -3.917140 -0.929918 1.958051 1.542130 -1.819269 -1.582089 4.427274 -1.621167 -4.182651 -4.263096 1.569422 -2.452031 -1.912158 4.439747 1.443667 4.972896 -4.328746 4.377503 4.592075 -2.895086 -1.636001 -4.148257 -3.859747 -1.761112 -4.121850 2.713853 -3.073849 1.909788 -1.290864 -1.003122 -1.728496
145 62.7025452775 34.9227027975 2.716734 -2.735671 4.939748 3.133880 -2.881488 4.237758 0.195666 3.038703 -4.127236 3.642019 -2.874074 -3.404756 -3.241823 -4.405427 -0.506934 -0.251958 -3.327052 -0.015577 1.544147 -2.265337 2.395145 -3.967287 2.680309 4.896260 -0.046091 1.187235 -3.465931 3.339275 0.520812 -4.377229 3.265018 -0.254814 -0.909483 1.266281 -1.274555 1.302688 0.549287 -3.089682 -4.718499 0.167826
146 38.1219003733 34.9227027975 -1.494103 2.555020 -2.065673 3.576133 -0.507469 -0.088288 0.118282 1.386501 4.551815 -0.736348 -0.165852 2.344661 -4.476127 -0.101971 4.525911 0.186217 -2.584186 1.684719 -0.698390 0.824444 -2.507602 -4.972330 -4.861581 -4.536073 0.252279 2.174566 -4.126396 4.501791 -0.467320 3.929794 -0.242782 -2.525401 1.976517 -1.715305 2.706574 -2.573896 -4.696264 3.033989 2.302281 0.733377
147 79.1062830706 34.9227027975 -3.622392 0.545335 4.748790 -4.570347 -2.213841 -2.368322 4.785093 3.896496 2.854363 1.581368 2.152177 -4.153533 -2.293074 -0.828911 4.533152 -4.726396 -0.484506 -3.548589 -1.266640 -2.418685 0.538454 -3.238970 2.824420 -1.459184 3.844633 -3.237807 -1.881813 -0.421074 4.994408 2.882815 3.653577 -4.326560 0.721408 -0.691107 -0.605318 -0.979221 2.297397 1.858191 3.396938 2.370313
148 55.3058292508 34.9227027975 -0.813663 -4.241793 2.321514 -2.528462 4.262820 2.559487 3.110549 -1.132272 -0.977962 2.586886 -1.288687 0.724968 4.380329 -2.946838 3.903399 -2.434355 -0.182107 2.155448 0.377544 1.040865 -1.475639 2.521860 -3.245152 3.557654 -0.767340 -0.869364 0.048281 -1.313414 -1.601139 4.609549 -3.664530 4.752139 -0.926570 4.834572 -3.043547 0.072522 3.899149 -2.816952 2.385516 0.081090
149 49.1566218761 34.9227027975 1.802043 4.725623 2.550243 -1.367848 3.943319 3.011106 -0.701849 -3.953507 -4.865179 -1.849291 0.541535 4.444922 -3.327332 -0.109933 2.694618 -3.129824 1.786756 2.075227 0.200986 -2.212107 1.851271 -4.007803 -1.673897 2.726753 0.379853 -3.075749 1.788361 2.085041 -0.959213 -4.321966 3.006540 2.287605 -0.624448 -4.181616 3.393352 -1.024428 2.689273 1.502611 4.521769 -4.435845
150 47.0944271261 34.9227027975 -1.386219 -3.712608 -2.915018 1.278440 1.933808 -0.240224 0.806974 1.110905 -3.419490 3.427308 -1.580632 -0.237985 -3.551922 -2.616008 0.636322 -3.186174 3.791203 -0.447472 0.029744 1.328299 3.459474 4.344049 -2.955968 -1.567742 3.026324 -2.407016 -2.501234 4.440482 1.292180 -3.355347 0.149525 -1.666934 1.707965 -4.126007 -1.617016 -0.099338 -1.718135 4.741358 -4.074634 3.014016
151 49.6596278420 34.9227027975 2.183865 4.541408 -4.998647 -1.583654 0.823095 -2.805183 -4.224082 -2.322784 -2.196355 4.193595 -2.300963 2.149936 -2.322727 0.532083 -4.742723 0.260017 3.517718 -3.393164 0.395649 -0.979054 -0.445444 -4.551567 -2.267624 4.580251 -0.535933 -1.927447 2.728859 2.521308 3.011692 -4.457644 1.827105 -1.794232 1.341952 -0.249019 2.761720 4.229582 1.166258 -3.331235 -3.760944 -2.268183
152 62.5168893605 34.9227027975 2.189227 -2.209231 2.042879 -0.451651 -2.386556 -2.905671 4.844497 4.823494 2.691293 3.807622 -0.301908 -4.234587 -2.912156 2.711657 -2.781364 1.214044 0.133799 -2.462015 4.590998 0.338991 -0.357197 -3.230823 0.966566 3.138309 0.823898 2.257083 3.575022 4.599021 2.081953 -3.234732 2.874303 -2.465408 1.248193 4.072291 -3.291366 -2.524428 2.501575 -2.859366 -3.725873 -2.940951
153 43.7697288685 34.9227027975 4.194067 -1.983490 -2.768065 -4.464636 1.466791 -4.427829 2.608889 -3.889533 -0.016255 -1.251687 3.787869 -3.549991 -1.764230 -1.178643 1.452437 -4.046065 3.705785 1.859667 0.378147 -1.251118 -2.713151 1.906800 -1.922504 -1.964173 2.769191 -1.513631 0.493609 3.806533 -4.933248 4.830237 2.610154 -1.896476 1.475788 0.050154 2.534102 2.731194 0.364915 0.196502 -0.584828 0.693793
154 60.2952053554 34.9227027975 1.165561 4.720531 1.636576 2.792264 1.180894 4.441184 3.007903 -2.419659 3.818952 -3.001406 4.748622 1.763604 -2.579710 0.959787 4.914268 -3.695077 0.221516 0.634580 -3.306160 -2.689315 0.130549 -1.754509 0.655065 -0.173568 2.904669 -4.320536 -3.180783 -2.156121 2.009859 -3.363474 -4.993728 -3.460812 -1.429219 4.341839 2.426735 4.615236 3.650218 4.764412 -0.611961 -3.523825
155 125.9089365160 34.9227027975 3.989617 3.384554 -4.043936 3.835564 -4.683406 -4.796622 -3.951296 -2.277185 -3.109574 0.169731 2.262701 1.379074 4.270241 -4.326235 -2.089434 4.409622 -4.949223 4.040594 -4.887038 2.322432 4.946823 1.330776 3.379159 -3.186099 4.793717 -0.431181 0.537269 -0.892379 4.304062 4.857161 -0.997074 -1.872452 4.380161 2.236749 -1.331920 -3.343062 -1.599607 3.593502 -3.340564 -4.852614
156 66.6388690658 34.9227027975 0.846269 -0.326238 -2.816970 0.986982 -3.313192 4.169193 -0.427842 4.031738 -0.490653 -1.429625 3.666388 2.065669 -1.999005 3.627996 4.142680 -3.016592 4.115735 -3.146644 4.764266 -3.280049 -4.815874 -3.695398 0.503288 4.806645 4.297777 4.019197 1.270489 -2.327963 3.362442 2.691980 -2.979816 -4.777962 -4.751032 -4.608255 3.811662 -4.124335 -4.196250 -1.773453 0.755860 -1.454933
157 81.7501495735 34.9227027975 3.388225 1.295915 2.939066 -0.312172 4.567996 -3.716097 -4.263686 4.439804 1.324849 -0.013722 1.438203 0.598484 3.135862 1.804504 -2.656157 4.132275 -3.019173 -2.653722 3.715786 1.157138 0.568296 0.325124 -1.954419 -4.085031 0.533590 4.602279 4.771458 -3.723597 -4.432128 -3.477196 4.574004 3.736221 1.182370 1.063019 3.730777 1.049412 -2.447018 3.670465 -3.918316 -0.149952
158 64.7140786544 34.9227027975 -1.989011 -2.837707 -2.499480 3.896014 -3.523962 -2.522691 -2.928707 -1.790486 -1.015995 0.563730 -1.164416 4.834037 -3.487635 -3.367881 3.915131 -2.558315 3.040894 -2.233584 -3.986499 -0.267559 0.609269 2.558992 -0.091795 -2.710769 -0.790255 -2.748076 -0.727313 0.445098 -4.559568 -3.631021 -0.358598 3.377894 -3.062070 -4.986161 -0.168431 1.444874 -3.911786 -4.677339 4.351507 1.795647
159 60.4808905986 34.9227027975 -4.120413 4.027419 4.311300 1.642176 0.383961 1.117028 1.905957 -0.648457 -0.992807 3.446597 -1.032552 -0.805805 -2.559494 -1.069231 -3.259357 3.261854 -4.656762 1.508518 -4.068746 -2.689235 -0.952386 4.465492 -0.302426 3.738490 -4.532779 4.760690 4.633016 1.757136 -4.999847 -0.997833 4.335386 -1.638355 -1.962439 -2.576516 -3.962408 -2.269473 -4.691895 4.309678 -0.038324 2.547418
160 35.8191743916 34.9227027975 1.122912 -1.351214 -3.260891 3.897942 -2.103421 1.712420 -3.576525 -0.036538 -0.639942 2.958436 -3.468014 0.116058 -2.526529 -3.766034 0.328292 -3.374829 -2.101638 4.688140 -0.060399 1.327023 1.344057 3.327944 2.924163 -4.327238 -4.142499 0.958352 -1.144441 -2.158151 -3.577320 -2.414819 -3.943464 3.565178 0.566033 -0.308121 -1.963356 3.770846 -1.532458 0.858224 2.573899 -2.300796
161 50.8517052160 34.9227027975 -0.121344 -4.686170 3.366181 -0.111036 -2.163609 -2.437361 -1.984613 -2.071612 1.778917 -1.184456 -4.152069 -4.457282 1.966236 -3.745660 -0.036231 0.444490 -2.436053 -1.239974 3.580065 1.648395 -0.990842 1.030601 4.016079 -2.114815 3.756219 -0.154430 0.246357 2.959838 1.270027 4.934114 -4.822735 4.028547 2.560407 2.292723 2.774466 0.626503 -3.739830 -2.434684 -1.757432 -1.019962
162 35.6849190262 34.9227027975 -1.503338 2.441258 -1.378670 -3.028601 3.585613 0.097576 0.726478 4.049436 4.078087 0.510420 -0.723092 1.696617 0.436198 1.903271 -4.108115 -4.474187 -0.851324 -4.473818 4.067747 -3.897682 0.088238 2.818864 1.955553 -0.521287 -1.347883 -2.931508 -3.978847 0.613395 0.031588 0.637401 -2.016927 3.136150 1.982141 -0.423214 2.905545 -2.972895 0.740523 0.612796 -1.831935 -1.186976
163 52.2101652104 34.9227027975 -3.804263 -1.345609 -1.329612 1.121951 2.813063 0.477189 -4.535966 -2.839794 -2.198196 -0.482063 0.657383 -4.933719 3.319533 3.941451 -3.392849 2.633170 2.871655 -2.111887 -4.188363 2.972143 3.262310 -3.065473 -4.843083 -3.182493 -0.278352 1.913609 -0.380709 -4.050887 -2.103135 -2.808464 -2.377049 -0.246082 -0.913872 1.466898 -0.613023 -3.626552 1.583788 3.444951 -3.581998 3.833719
164 59.4929511874 34.9227027975 1.323572 -3.003740 -3.333786 4.764644 -4.982533 0.227291 -1.377679 0.257516 2.348474 -1.313808 3.276974 -3.041133 -4.083131 4.992769 0.411310 1.598572 2.962187 -4.919220 2.198803 -3.325820 -3.149982 -0.738388 0.772772 -1.921030 2.204897 1.553058 -4.504825 -2.079699 -2.928514 -0.724020 2.140213 0.594391 -2.696838 -0.430129 0.695682 -2.529563 3.366820 1.921981 1.522019 3.622306
165 70.7620816617 34.9227027975 4.965590 -4.663610 0.968004 0.028760 1.239443 -0.445124 0.392685 0.060137 -3.681893 2.792473 -2.381335 -3.931597 2.583071 4.893223 3.536962 -4.613272 -1.394999 0.676587 -2.853531 1.293529 4.931499 4.306287 -2.207219 -4.430296 -3.332689 1.364110 1.497924 -1.717082 1.984387 3.991706 -0.257348 -3.268049 2.577204 1.182594 4.483308 -0.649383 1.755466 -3.709106 0.356502 -3.503429
166 134.1551560413 34.9227027975 2.748747 -3.997990 3.700259 3.635739 -1.768748 0.276247 -3.338991 -3.736513 2.168869 -3.123419 -1.080453 -1.938944 3.227072 -3.904470 4.400807 2.469547 -1.928860 -4.753747 3.845218 2.083065 4.197946 -4.924723 -2.948242 -3.864070 1.304362 3.761188 2.814371 2.209785 4.884667 2.261009 -4.717073 1.269987 1.026939 -1.603493 -4.502897 -0.758067 -2.635475 -3.496456 1.131851 3.526179
167 64.0065458886 34.9227027975 4.772969 -4.796601 -0.987663 4.882746 0.555550 -3.779393 -3.882342 -2.230065 -1.022515 -3.552857 -2.567826 -2.392455 -1.730855 3.255039 -2.752183 3.593805 4.102525 4.975704 0.024849 0.850971 -1.492309 0.440266 -4.165753 1.630257 2.525753 -1.231962 3.327884 -3.037876 4.236046 1.620772 2.575576 -1.420469 -0.492354 -1.897815 4.242206 -4.785996 1.762505 1.507904 4.663125 3.872508
168 48.5231257818 34.9227027975 -4.762507 2.728015 -4.134468 -1.927445 1.994740 0.183636 3.726553 -2.350463 -2.132891 -2.825532 -1.215183 -3.301420 -2.252958 -4.986425 4.631109 1.880922 1.380293 1.348536 -0.910753 1.252379 -2.116935 -1.128516 4.951398 -3.980692 -1.873255 3.057341 -4.608186 0.782338 0.931266 -3.381791 -1.218174 -1.414527 4.290398 -2.961606 0.391523 -1.277454 -1.220692 -0.584759 4.052207 -0.982677
169 87.2923882154 34.9227027975 -4.679327 -4.908877 -4.368275 -0.929565 -3.837227 -0.362831 -4.199307 -2.944522 -2.049522 0.578172 -1.387347 2.174771 4.948011 1.927564 -3.220444 -3.863591 1.982476 -3.728740 -1.758304 3.767715 -0.494637 -1.268201 -2.998990 4.604485 -3.893962 -3.269524 -2.264387 1.408334 3.001012 3.051600 -3.728793 -3.341324 3.514757 0.592629 -1.856693 -2.365348 -4.504706 0.047612 2.189644 -4.494967
170 64.1999713576 34.9227027975 2.224060 -4.129379 -4.165693 -3.450135 -0.021894 -2.755631 4.015257 1.520239 -4.552903 0.748181 1.285670 4.952020 3.009611 -1.342440 -3.658169 4.869427 -0.495476 0.263938 4.468129 -4.751928 -3.800100 1.278912 -2.602631 4.838395 -3.451820 -1.610248 3.074730 -2.064242 -1.155415 -3.672123 -1.690705 3.248744 3.063592 0.751227 -0.469046 1.058406 -1.030208 -0.960518 4.354580 -4.244101
171 30.2951337954 30.2951337954 1.017797 0.485941 -4.763110 3.787469 -3.081185 -3.551785 -1.736358 -2.380706 -2.615646 -1.230533 1.609131 -3.445298 1.598443 -1.156082 2.101298 -0.213828 -1.596952 -1.056261 0.056389 -4.643916 0.949074 -3.215152 3.788978 0.886377 -1.196690 -0.780848 2.412578 -2.026180 -3.626214 1.780740 -1.481832 -0.598386 0.821104 0.088328 -1.107996 -2.006522 0.231539 2.704020 1.657538 -3.540088
172 87.7273761846 30.2951337954 -0.784419 -0.413543 2.118490 -3.903046 4.091192 3.413814 0.180735 4.270339 -0.851740 -3.934106 1.611127 0.970307 -4.043596 1.260357 -1.162230 -4.551408 -2.174908 -3.973825 -4.521456 -0.017844 -3.098085 1.843109 -0.304984 -0.436191 4.813249 4.593516 -4.250932 -0.098328 -4.686305 0.521136 -3.309621 -4.749154 4.632657 -2.170049 4.572301 2.939292 4.326102 -2.372315 -4.658683 -2.375864
173 154.2210912551 30.2951337954 2.878883 -3.551774 2.923991 4.125925 -2.978231 4.434746 -0.435426 4.917366 -4.611730 0.973928 -1.880420 -3.308356 3.620107 -2.774429 -0.049661 -1.896930 -0.916980 0.579843 3.115900 -0.763767 -1.396375 -4.733313 1.831930 -4.376990 -2.519209 4.159725 -3.907685 2.292819 4.415799 -3.599911 -1.806050 4.600380 2.043550 -2.433236 2.224945 4.430936 -2.441781 -0.708188 1.905810 0.193381
174 34.5624701901 30.2951337954 0.706443 3.035513 -3.039212 1.541611 3.047904 -0.789695 -2.174847 2.574389 0.987176 -0.943403 1.499963 1.662101 1.237583 -2.771097 4.367096 -2.748285 2.460432 -0.646320 3.615228 -2.652058 -0.316503 3.794839 4.266654 -0.553045 -1.841871 1.294634 -2.913877 -4.122814 -2.765293 2.111935 -0.808534 -3.049776 0.830638 -0.101143 -0.307862 3.079775 2.257488 -4.391140 0.419069 -0.611835
