evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 87.5570411543 37.6022856151 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 64.8601582950 37.6022856151 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 97.6548867853 37.6022856151 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 56.2530991931 37.6022856151 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 73.0703011054 37.6022856151 4.842341 0.395515 3.175166 -3.527796 -4.827860 2.867881 4.696501 -0.980083 1.187786 -0.904744 0.535907 4.820511 -0.433018 -1.502882 4.552281 3.816279 1.722486 4.673784 0.390693 3.038790 3.408531 3.620070 2.613064 -1.478529 2.875847 4.640811 0.863355 1.326726 4.894084 2.853773 -1.630686 -0.187851 2.047825 -0.925242 -1.843903 0.171367 3.738105 -3.487542 4.560629 0.615830
122 66.9224583620 37.6022856151 3.345391 3.924386 -3.781892 2.250709 -2.315852 3.925504 -4.972648 1.742022 2.844252 0.263393 2.652032 3.286558 3.319295 -2.611252 -0.441321 2.185577 -1.455124 3.058363 4.730884 3.522777 3.080709 2.350065 3.266176 0.985888 3.046012 -2.634062 3.525993 -2.223353 3.830687 -0.206902 2.280188 4.718401 2.629032 -3.503983 -2.244072 -1.779826 -4.388479 4.683643 1.773207 0.572001
123 94.6637712462 37.6022856151 0.430578 -3.911534 4.123103 4.644636 -1.525790 -2.571003 -4.245010 3.604699 -3.454801 1.563841 4.126871 -1.261910 -3.083679 0.211998 -0.839241 2.267846 0.963563 -1.012252 4.826041 -1.249758 -1.200779 2.583487 -1.801802 -3.145964 4.228446 -2.529964 3.046262 -0.808757 -1.749362 0.442612 -0.990831 1.745471 -1.441410 -3.866095 2.128986 0.156597 -4.082906 4.152991 4.633975 -2.529012
124 58.3084066362 37.6022856151 -3.318013 -3.001389 3.299579 3.307840 3.603165 -3.262945 -2.130785 1.891876 -2.056645 -0.678592 -4.972429 -3.506173 -4.237270 -3.924093 2.215599 2.246313 1.794815 4.934945 4.033305 -3.088060 3.909144 0.699233 3.435625 3.818863 -0.394067 -0.758562 3.448797 -1.882654 4.031259 4.423618 4.435541 3.163435 0.987665 2.097687 3.171569 3.170920 -3.787821 4.758269 2.835981 -2.041458
125 75.5722715824 37.6022856151 -2.664634 3.754769 4.190658 2.034634 3.073347 3.505057 3.234991 4.399652 1.995528 -2.151341 1.214400 -3.608508 -4.881004 4.268554 -2.619510 -1.130736 1.004846 3.296688 3.509892 3.915986 -0.133081 4.228020 4.999180 0.875738 -1.264340 0.043740 3.744027 1.820253 3.747835 -0.277539 -2.429959 3.047203 1.317158 -1.082542 -1.979317 -3.599372 2.610260 2.591316 4.951418 -1.068169
126 77.6950527662 37.6022856151 1.430239 2.069860 4.480768 2.892747 1.988859 0.553236 1.360253 2.091483 -3.086043 -2.092353 -0.179458 -2.341187 0.717597 -3.088251 4.976366 -4.549938 2.407528 0.731549 4.931185 -0.495024 4.889950 3.380787 -3.419101 -3.124219 2.893309 -1.257701 2.994430 -1.401580 -4.952942 4.550063 0.481103 -3.971693 -4.322486 2.806517 -4.314366 4.866452 0.856893 4.715916 2.292854 1.793724
127 111.9682389464 37.6022856151 3.205989 -0.885158 0.293148 4.985142 4.366669 4.237339 -1.034398 -2.023933 1.528433 1.492207 -4.418776 -0.155252 -4.081615 3.577738 -0.756258 3.277022 3.056441 -2.721135 3.870869 2.852019 0.153907 -0.357260 -3.588344 2.103582 -0.452886 4.323557 4.565925 -0.182014 -2.165847 2.476269 0.904937 1.422194 4.820107 0.277826 4.002718 4.205918 -2.919890 3.110773 4.152801 3.175327
128 102.1603287636 37.6022856151 -2.106302 4.194243 4.209670 1.325839 4.687761 3.461780 -4.388619 -1.773577 4.483191 1.723603 -3.589332 2.679737 4.733336 4.060611 -4.379504 -4.607036 -3.072050 2.717950 3.370355 2.115272 4.994208 -2.535129 -1.363261 -4.275991 -1.275430 -1.388855 4.287482 2.276020 2.075568 -2.816040 0.395456 -3.328611 -2.318519 -0.794839 4.188074 -0.875310 -3.776142 4.244623 2.589023 4.249048
129 81.0130975133 37.6022856151 3.800913 -4.795065 3.004074 -2.765771 0.182907 -4.486372 1.036770 -0.071441 2.763023 0.304721 -0.887661 1.869740 3.944900 3.825074 4.612689 1.997204 -0.780544 -3.917776 3.950039 -4.624594 3.089808 2.487540 4.472072 0.211888 -3.644573 2.663215 -3.874965 0.367058 -3.818159 -2.155567 2.995913 1.803017 -4.305893 -2.897490 2.564465 -2.957595 1.649880 4.225778 4.474520 -1.887652
130 80.4014951932 37.6022856151 -1.668497 -2.648599 -3.810556 3.165249 -4.611298 -4.974186 -3.059905 -2.944874 -1.993765 -4.014249 -1.141102 -0.182005 -1.808496 -0.452628 -4.812724 4.909354 0.932714 -0.971615 3.152473 2.981061 -2.455326 0.900743 -4.661596 1.548403 2.133325 2.075086 3.860605 1.578615 3.995627 2.689762 0.767029 -1.744832 1.666427 -3.289718 -2.067507 -4.656387 -2.499535 4.797006 -1.997315 3.896187
131 90.5917239430 37.6022856151 1.363010 -3.515013 3.423526 2.640830 -1.460219 -0.679268 -3.653295 -0.629996 -4.472987 -2.602909 -4.388941 -0.492724 -0.031325 -3.757262 3.713061 -2.324229 -4.437659 -1.754873 4.347749 2.839079 4.224272 3.565135 -1.155716 -2.906274 3.804170 -3.964948 -1.450107 1.450151 4.724539 -2.229025 2.367737 -4.909861 2.427717 0.283723 -3.501045 1.258441 0.709301 1.169744 3.718078 1.402540
132 92.1504812917 37.6022856151 4.095374 -0.660350 -2.753367 4.979950 1.151763 4.386724 -1.397980 3.099256 -1.429383 -0.640778 3.317030 0.949060 2.793309 -2.912312 0.259022 2.178209 2.337558 -2.602838 -0.031205 -2.961686 0.812129 0.415877 3.761584 3.797144 3.120497 2.741490 2.837262 4.219022 3.432485 -0.489046 -0.189232 0.633227 1.173885 -1.444181 -1.052167 4.273959 2.017413 4.970174 4.668529 1.648818
133 74.6181473729 37.6022856151 -3.659431 -1.967220 -2.028355 3.029420 -4.251943 -4.000972 -2.949032 -4.577123 3.217663 -4.387877 4.075594 -0.553898 1.792545 -3.108938 -3.398621 1.111474 -1.577907 3.549101 3.800177 -1.670354 0.130633 -3.423000 -4.160129 -1.590633 0.676050 -2.675886 -1.065105 -3.767973 -4.985980 4.873293 1.494344 0.534150 -3.190867 -4.999475 3.773780 -4.618260 4.685782 4.296970 3.217863 0.530885
134 57.4218195613 37.6022856151 -3.493674 3.972326 2.438461 0.083927 3.429070 0.308863 1.997954 -3.336658 4.850341 -3.140178 2.780120 4.163800 -2.296563 -4.674187 3.400738 1.180573 -2.474564 -0.811430 3.827776 2.762195 4.657094 -1.522534 3.417747 2.315365 3.449522 -2.782914 2.798562 2.549851 4.178220 -4.795235 3.583912 -1.892202 4.350944 1.254298 0.481919 -1.986796 -0.859996 3.547570 4.602839 -2.524807
135 95.6332300865 37.6022856151 -0.452494 1.356355 4.362596 1.187232 -1.679427 -4.158216 4.974695 2.710455 2.252832 -2.587414 0.544808 -2.220865 4.719783 2.564368 -0.212722 -2.144430 -2.249318 -2.552026 3.990755 -2.537156 -2.192218 4.075455 3.771380 -3.201333 0.662253 -1.818795 4.397765 0.320224 3.807460 2.527032 -4.707848 -1.675455 -3.608943 0.966348 3.254968 0.230794 -1.899467 3.023545 -1.303977 -0.663492
136 83.7609127960 37.6022856151 3.562433 -4.756231 0.290595 -0.568675 -4.293141 0.521364 0.089840 1.143201 -4.860359 3.913438 3.585816 0.190479 4.045752 2.001128 -4.536017 4.314434 3.737147 -2.328885 3.682769 1.067213 0.971482 -0.702790 -4.579462 0.436035 -4.168898 4.081304 -1.728616 -4.492598 3.552184 -3.708169 2.509860 2.907592 -3.624602 -3.623450 -4.895336 -4.590733 -0.273103 4.943755 4.499619 -1.950686
137 55.3287307975 37.6022856151 -4.306181 -2.049453 3.716299 4.814685 -2.990081 -4.331881 -3.145132 -3.960422 0.240280 1.730967 4.040106 -1.948278 -2.891902 0.515670 0.717748 1.535944 1.419136 2.285924 4.117300 -1.356071 4.467240 0.354830 4.915599 4.839559 3.344408 3.935079 -0.142688 -1.311633 3.774711 -0.073547 1.327690 -2.935855 1.991069 -1.369595 1.341424 2.575624 -1.237347 2.412277 3.532128 0.485711
138 74.9676455588 37.6022856151 -2.371692 2.066157 -3.708168 4.760437 3.224848 -0.909088 -4.981390 0.663171 4.273998 -2.034872 0.564331 0.237332 -3.251185 0.997299 -1.263198 4.036773 -2.517413 3.314563 4.894803 3.917587 -0.179189 -1.481077 4.954422 3.145826 -4.009744 -2.076326 1.058781 3.265598 4.488500 -2.709128 4.721878 -4.989335 2.306213 -0.627172 1.749060 -1.481883 -3.818394 -2.265254 -3.518047 -4.467960
139 96.2530121310 37.6022856151 3.415865 1.788698 2.567115 3.702610 4.419061 -4.008472 2.801769 2.435778 0.550907 -2.314778 1.110238 -1.387789 -2.657451 -2.182208 -2.589042 -4.926008 1.216639 0.649452 2.459680 -4.676123 2.150299 -1.274451 3.508671 3.081062 -3.167112 1.711419 2.629602 2.055165 -0.709025 2.438438 1.314110 -1.000947 -2.531234 1.894240 3.055325 0.047134 2.071431 1.754441 4.798887 -0.805615
140 85.0018932404 37.6022856151 -4.116473 2.282139 4.335843 4.125964 -0.633626 -0.341276 2.670870 3.308281 -0.731156 -1.092383 -0.254487 -1.073436 4.724248 -2.808497 -2.406435 2.855958 3.519683 -4.046104 -2.396189 3.403186 4.035495 -2.756071 3.332754 -3.304570 -2.604447 4.829401 0.440415 -1.623390 4.911956 -0.829907 1.713686 -4.610278 2.493203 2.913350 1.203138 -3.217489 -4.038911 2.285647 0.325696 0.065462
141 97.2186128304 37.6022856151 -0.285445 2.896326 -1.368630 4.732358 -4.563004 3.067285 -4.657302 -1.230356 1.841618 -2.365455 2.677469 -0.446995 -0.359688 2.361861 -1.819481 2.782619 3.920000 1.946067 2.583152 4.757448 4.422288 -4.054088 3.550851 2.646047 -2.812712 -1.289070 2.248072 -0.974349 1.089594 -0.198247 2.692798 -4.043405 3.341889 -4.783498 4.140856 -0.424080 -4.898658 2.837067 2.661307 1.996519
142 89.1487228871 37.6022856151 4.608404 4.912991 -1.420759 -2.536776 -3.553662 -0.956151 -3.303366 -2.571736 -1.219819 -3.520697 -1.438286 1.828787 -3.731437 3.977371 0.246045 0.657224 2.612215 1.827069 2.628707 0.114640 4.454840 4.560047 4.965696 4.460409 2.228265 -3.828784 4.462082 4.488370 3.220667 -4.390838 -2.348332 -4.746276 1.691711 -0.900132 2.799055 4.439786 1.093119 2.416272 3.280088 -2.367057
143 80.7184953453 37.6022856151 4.953713 1.750827 -1.899134 4.903072 -3.020571 -1.453505 -3.842540 0.024642 4.908200 2.553320 2.108844 3.231918 -0.189443 0.675609 -0.557941 3.884911 0.496561 0.075719 3.831082 2.718677 2.537894 4.811915 1.104017 4.201835 3.704954 -4.259680 -1.729185 -4.420596 -4.487652 -4.156297 1.889159 -4.216997 1.698005 -2.788018 -3.151128 2.020293 4.976206 4.061815 4.630087 -3.602255
144 94.4554839737 37.6022856151 4.899668 1.527954 3.610433 -0.753190 -1.012707 -4.947145 -0.809195 2.827968 -1.426851 -3.169850 1.883748 -1.411627 -0.603768 -3.081049 1.606285 3.690368 1.356438 2.634250 3.282541 3.398621 3.197413 -3.606678 4.653081 -4.018613 -0.227625 -2.668908 -0.019488 -2.132503 4.560366 -4.576316 4.201961 0.850035 -3.989628 4.116624 -3.161658 1.873461 0.957608 3.238938 4.747799 2.377196
145 64.8576207201 37.6022856151 3.601405 -1.342148 4.248260 4.018799 -3.813623 -4.533513 0.462957 0.487642 1.618359 -2.431347 0.700358 1.913310 2.820334 -3.203501 3.173018 4.991982 0.531807 -3.197645 -1.896670 -0.475404 -4.484545 2.225355 -2.202956 2.326687 -4.309480 0.941462 2.363550 -2.727385 2.268580 3.454022 4.726790 -0.368508 1.638790 1.148069 -2.346866 3.165651 -1.182494 3.378113 3.761045 -4.037971
146 96.6893893547 37.6022856151 -2.415001 4.735328 -4.103500 4.695450 -3.840678 -1.613635 3.114478 -3.594250 1.452508 -0.178820 1.449374 -4.201089 -3.123862 -4.559537 -0.291493 1.884247 -0.575629 1.216782 2.676448 -0.014540 -1.744993 1.705778 4.660968 3.571744 -1.309994 -3.878704 2.561004 1.119174 3.104678 -4.795982 3.810268 2.205190 -4.399312 -4.183163 -3.323515 0.737417 0.739435 3.366299 2.148943 -3.300600
147 52.3302562865 37.6022856151 -4.352281 -3.035841 3.414477 -0.100304 -1.799349 4.792595 1.887139 -2.244243 2.677767 0.976278 -4.960058 0.025463 -2.241175 -4.772663 2.666912 4.483486 -1.339578 4.368386 4.664578 1.712792 2.618741 4.751885 4.113633 3.461336 -3.342344 3.486835 0.157145 -4.400057 4.417864 -0.086174 -2.576803 -1.515333 -2.893590 1.423567 3.010236 -1.737569 3.477183 -2.421317 -2.341863 1.141631
148 58.5110568400 37.6022856151 -1.926451 -3.451876 -0.723190 -1.736274 2.815869 -4.824377 2.327974 -3.854174 -2.587862 -3.884263 -3.897771 -0.503082 -4.317235 -4.745894 -4.406952 4.841488 1.836064 4.062561 4.835202 2.824111 2.900747 -2.165958 -1.586712 2.966689 4.201017 -4.086236 4.149482 1.971347 -4.904545 3.733929 0.004126 -4.072382 -3.140896 -1.474939 -0.981508 2.851129 -0.746233 0.917871 1.839842 -2.235386
149 68.9093312424 37.6022856151 -1.779382 -3.162897 0.367401 -0.933881 -2.966506 -0.217000 -1.276359 -3.821932 1.820134 3.009323 2.402307 0.074563 -3.112027 1.845172 4.609342 4.988025 -2.800217 4.813117 3.446014 1.799042 3.033232 1.892673 -1.117332 2.508292 3.562773 3.356167 2.253009 0.822478 3.947602 2.164787 2.511668 2.515051 1.006187 1.925820 -1.346209 -0.095824 1.203589 1.661108 2.489860 -2.585762
150 64.7157978587 37.6022856151 4.981734 4.170173 -2.921283 -1.559828 -2.474336 1.366377 1.759073 4.053333 -2.882248 -4.930793 4.521055 2.309921 -3.194196 -4.921123 -1.521322 4.916822 -3.366213 -2.096835 4.914736 -0.356377 -1.282038 0.678740 -1.588635 -2.621751 2.138661 -3.281051 4.695108 -4.940117 -0.623672 2.190680 3.817971 4.880701 -2.504109 -4.189433 0.516738 0.527750 1.465559 -4.074318 3.942908 0.240580
151 51.5227915052 37.6022856151 0.637982 -0.022834 0.378386 3.800996 3.961747 2.490225 1.353832 1.107903 3.337432 1.853429 3.365224 -4.662758 3.596733 -4.519456 2.043208 3.714885 0.422111 -2.636918 1.138788 2.117593 2.106972 -1.419664 -0.798018 -2.630340 -1.518063 -3.290303 3.285763 0.040884 2.644461 -3.574716 -0.312063 -0.032813 4.369387 -4.165819 -2.850316 -2.534470 3.563893 4.990366 0.184861 2.216505
152 113.4566617816 37.6022856151 -1.025933 3.353063 2.799256 2.678771 -3.560206 1.713211 0.685966 -1.975492 4.543277 1.098367 2.563014 2.493763 1.256030 -4.986257 -4.882794 4.720262 3.699889 -4.239513 4.564361 4.753950 3.464417 -4.552150 -0.120354 -3.247894 1.102818 2.535115 3.038309 -4.869449 -4.512316 2.152871 2.244412 -4.782410 3.900896 -1.408209 1.653280 3.723756 -4.400379 2.918225 -4.476727 1.391894
153 93.5888562219 37.6022856151 -3.090303 1.055889 -4.937668 2.914200 -2.977917 1.380205 2.299506 -3.012117 3.928128 1.425334 4.829708 -2.155453 3.982767 -3.327937 0.835938 4.267378 2.390758 1.626035 4.123450 -1.935005 3.335046 0.024118 0.485280 -1.267497 -2.182304 -2.638616 3.409993 -3.875195 0.121359 3.446485 -0.336595 -2.139121 0.324105 -2.921457 -0.307985 -4.434636 -4.193147 4.938679 1.355076 1.604643
154 102.0235483592 37.6022856151 -1.436598 2.003394 4.871469 -1.416989 1.763050 4.813258 1.718142 -4.766706 4.282245 -0.602292 4.598211 4.798950 -2.648118 -2.166230 -0.047353 4.849873 -3.024203 -1.030961 -2.936638 1.402036 4.997902 1.610804 -0.648170 1.216094 0.735072 -0.128871 -1.499356 -4.857713 4.287266 4.955851 -4.313512 -3.042291 -4.488386 -0.718365 -3.603647 -1.846469 1.272909 -2.410700 3.418893 -0.834409
155 98.0835801505 37.6022856151 1.049640 -4.853170 -0.821635 -4.912936 -2.518613 3.770319 1.061625 1.479106 4.066037 -2.201596 4.730581 -2.042408 -1.958100 -3.908093 2.993520 4.443588 3.850422 1.894831 4.003337 4.875664 1.805514 0.015905 -1.240258 2.991245 -2.612807 2.776720 3.274628 -2.662645 3.670262 -4.201040 -4.086143 -1.847513 -1.644616 -3.001747 -0.114134 1.725586 2.028648 1.831600 4.179228 -0.348095
156 115.7620473956 37.6022856151 -3.216062 -1.744177 0.228436 4.547920 0.263307 4.878273 -1.462505 -1.468764 4.370655 3.812449 -2.608781 2.313434 -3.418204 2.295962 1.924918 3.221347 -3.688561 1.427850 2.516156 -3.064535 3.980338 0.393956 3.905289 -0.291374 2.306687 2.514651 1.064726 2.535387 0.322758 4.761609 2.268387 -4.827973 3.103250 0.471725 2.754787 -3.518263 2.391705 4.579558 3.174407 -1.571421
157 83.3422071138 37.6022856151 4.975992 1.775405 -2.977195 -2.471581 0.129719 -4.404570 1.148889 2.428636 3.623957 -3.507285 -4.519456 -3.229804 3.627536 3.670407 -1.246455 4.077277 2.276391 -0.222369 4.417716 -1.727295 3.133465 -3.144037 4.864091 -1.371935 -4.268888 -2.095931 1.824899 2.281788 3.980544 1.411472 -1.959460 -4.743114 -4.738398 -2.726147 -1.332132 1.380828 3.140387 -0.967502 1.242309 3.541859
158 88.3475178579 37.6022856151 1.899303 -1.431926 4.213186 0.787864 0.757421 3.388174 -3.293824 3.534115 4.844687 -0.212697 -4.688988 -0.413943 -3.545013 0.090645 1.274074 1.807085 0.918822 -1.461254 -1.532867 -1.704704 2.417110 2.971041 3.869448 0.602708 4.561488 -4.666329 4.478082 -3.224459 4.871581 -4.009328 -2.462975 -3.238552 3.878717 0.418651 1.004899 -0.993545 -0.759855 3.759429 -4.521722 0.693631
159 66.9639640232 37.6022856151 -1.136202 1.973212 3.251800 1.073548 -2.049129 -4.325494 3.165012 -1.324162 2.979915 -1.623383 2.866941 4.338207 2.499362 -4.230085 -3.296449 3.431416 4.784485 -0.634195 4.800170 -3.122131 -2.289191 0.389814 0.356576 -2.102838 2.685053 -0.979585 4.035666 0.544959 -1.695749 2.872508 -2.062458 -4.380814 -1.857706 0.927559 0.816252 1.879881 1.459066 4.232197 1.306087 1.495452
160 50.8685950674 37.6022856151 2.381172 -2.800978 4.784658 -3.714656 0.740540 -3.631393 3.451271 0.145738 2.593615 -1.924150 -4.027116 -1.483622 -3.632616 -3.934026 -1.261792 2.981872 -4.195535 -0.270053 0.822851 3.042641 -1.859569 -0.326629 -0.575959 4.872357 2.594483 -1.376756 -0.115604 2.782608 1.858634 4.516205 4.558050 -4.829143 1.207828 4.230508 3.775335 1.015695 2.040776 2.300931 2.516819 -4.650233
161 48.6576214062 37.6022856151 1.345577 -0.568739 2.357947 -0.206892 3.964567 2.715713 2.790452 -1.223605 2.695486 -1.095612 -2.398599 -2.532738 2.381832 -1.612823 0.005848 4.822764 -1.900759 -1.434041 1.515086 -1.648405 -0.950732 1.020823 -1.751759 -1.793313 -2.290445 1.495512 1.702226 -3.809101 3.967229 4.023951 4.584165 -3.915769 2.971728 -4.164889 1.130277 -2.223914 -0.364155 -3.976142 -0.669444 -3.333879
162 81.4585683017 37.6022856151 2.012089 2.499262 3.916583 -0.586960 -4.538850 1.609939 4.054156 1.500730 3.677882 -2.338438 -2.434939 1.155807 -1.688482 0.673647 1.032140 4.814530 3.747905 3.702111 4.826633 -0.576905 -2.684339 -3.601089 4.695100 4.949076 -2.213969 1.113934 -0.866654 -1.824002 1.577263 3.206888 1.950353 -0.811660 -3.362375 3.834502 0.199745 4.587100 3.523624 -0.249818 0.163688 0.861099
163 51.4576290128 37.6022856151 3.592295 -4.435334 3.183452 4.862953 2.211925 0.538469 3.318797 2.487315 3.526283 -1.934796 1.102675 0.317557 1.188507 3.098759 0.386454 4.909101 -2.031357 2.523488 -0.265260 0.021735 -2.022250 3.206456 -2.951694 -3.711497 0.911082 -0.261839 1.564418 4.132231 1.424966 3.171121 4.866483 0.722014 1.048551 -1.819199 1.830461 -1.615285 -0.183773 4.799400 -2.339638 2.264993
164 81.3170966545 37.6022856151 -2.981017 4.078098 2.290866 -0.354913 4.219894 1.941674 3.906805 0.155443 4.740158 -1.230425 2.558474 2.566797 0.647673 2.876105 -3.159905 4.881565 4.653102 -0.149016 3.806461 0.914410 -0.836430 4.771832 3.755978 0.936801 -1.870109 -1.946845 3.195418 1.170803 -0.061721 0.081049 3.341174 4.720652 -3.774098 -0.298552 0.256057 3.828864 -1.817561 3.637901 -3.392689 -0.372388
165 101.5979486499 37.6022856151 4.042393 -0.687210 4.844288 -4.121712 -2.931597 3.642736 2.947059 -0.886826 2.616061 4.008127 4.056128 0.666658 2.678347 -3.694019 -1.529640 2.463788 -3.672288 3.286387 2.693176 -3.530714 -4.583424 -4.222392 4.053150 4.857557 -3.578322 1.985065 3.679108 -2.438076 2.107240 3.755849 1.185044 -2.126777 1.642448 2.432095 -3.386089 0.325119 2.191419 -2.644792 -1.460368 -1.943116
166 81.4234474183 37.6022856151 4.260110 3.377390 3.334659 -1.955939 -2.457883 -4.512011 1.678220 4.055030 2.469290 0.580046 4.210068 4.674082 -4.839288 -4.821721 -2.536917 1.254344 -0.106578 0.943079 4.258540 -0.543700 4.148287 1.511328 -4.296424 2.204585 -0.290235 -2.741886 -0.135166 3.251683 2.137177 3.457060 3.068390 -3.687415 3.673149 -1.090703 4.352102 -1.393647 -1.687481 -4.371376 3.064199 -0.125524
167 77.9562529651 37.6022856151 -2.305705 -3.817890 0.837633 -0.356825 -2.368176 -3.034699 1.517271 2.355686 2.627639 1.074678 0.297947 -2.099209 3.967573 0.866603 2.347846 4.591506 -3.300761 -2.888050 2.906874 -4.659468 -4.873572 3.245227 -3.461762 4.422674 -2.930025 -1.817119 1.314673 -2.509198 -4.516624 3.196594 2.631187 -4.258614 -1.533071 1.833022 -0.169134 -4.484203 4.019795 -0.576939 1.736643 -0.288822
168 75.0512685725 37.6022856151 -3.499167 1.399919 -4.651856 -3.829740 2.116384 1.124768 4.952225 -3.108098 3.251049 2.208138 4.484734 -2.830648 -3.669166 0.387135 -4.812074 4.691452 1.049905 -3.656396 0.167464 4.567794 -4.431574 -2.961377 2.523771 3.579853 0.764349 1.635925 4.111855 -2.036208 4.928884 4.932136 4.513512 -1.480491 0.549672 1.945993 -4.701313 0.542075 4.575877 3.935725 -2.085366 1.390177
169 52.6136344047 37.6022856151 2.995939 1.704881 -2.336927 1.756775 -3.477226 1.337827 2.592836 0.581706 3.647234 -4.158325 1.510681 -2.384650 -0.565917 -1.754149 0.713494 4.386118 -4.132334 -1.820810 -3.734725 -0.796831 -2.826535 -2.246976 0.144343 -3.432712 -4.445130 -3.700963 -1.088535 -0.982143 3.968383 -2.131884 4.950068 -2.694170 -3.306209 -3.145136 -3.241997 -4.059278 -4.140385 -0.084120 -1.700183 4.563739
170 55.1632708143 37.6022856151 -3.444602 1.043136 1.608839 3.158079 2.163586 -2.724064 2.248951 0.502169 1.622880 2.836041 -4.632074 -2.783620 3.596484 -0.762935 4.939373 4.588806 -4.060112 -2.952642 -1.608223 4.503558 -3.737188 1.123911 -4.463875 -2.317406 -0.977234 -0.406434 4.183530 -2.411175 -2.785655 -2.968477 4.671325 3.546879 -3.250618 3.495700 2.614157 2.225552 -3.556170 4.095897 -3.382419 -2.669205
171 88.0493901618 37.6022856151 -2.582634 0.461320 3.516830 -0.564641 0.783805 -3.105184 2.224970 -1.917062 2.668456 -2.202062 -3.113972 -2.441538 -0.079769 0.974101 3.595076 4.293905 0.406984 1.873282 1.032040 4.878801 -3.981907 -4.686233 0.614427 -4.099865 1.739817 0.657109 1.805557 -1.316174 1.808753 -4.086070 4.597165 -3.918876 3.770554 -0.420603 0.282385 0.411295 -1.126900 4.426453 3.276031 2.095489
172 75.9733305090 37.6022856151 2.126223 2.409566 4.099103 -3.491652 3.979596 1.696170 2.567969 -4.704855 -0.392648 -1.089094 -1.047646 2.085949 -2.142258 4.255099 1.303223 4.985416 -0.837903 -4.696806 3.446080 1.880633 1.583836 4.920212 4.449721 3.827794 -2.348401 3.006280 4.813928 4.315557 3.250310 2.814234 4.566839 3.664579 4.393649 1.004781 -0.779508 -1.167327 -0.986821 -4.069466 3.306288 4.405270
173 107.9283319885 37.6022856151 0.150029 2.356047 -3.548034 -2.858939 3.623775 0.234279 2.267994 -2.089540 2.993203 -3.451236 1.053229 -1.660448 1.671591 -0.700088 4.297777 4.857434 0.119566 1.356588 -2.948708 -3.619257 -4.056635 3.087250 -3.379751 1.039869 3.078818 4.320608 4.957508 3.197452 2.449528 2.581816 4.908699 1.791477 -4.119023 1.380271 2.104254 -3.935659 3.873865 2.939106 2.385195 -1.960482
174 61.7962026688 37.6022856151 -4.283551 1.647139 1.361654 -0.786649 3.346817 2.538269 2.784285 1.366123 3.628982 -3.842349 4.464445 -3.614679 1.198395 1.237123 1.640780 3.538559 -3.568595 -2.246920 2.989867 -1.653389 -0.913923 0.485900 -0.222789 4.255325 -4.351413 -4.871129 1.208384 0.148049 1.691547 -1.625130 2.257602 2.502389 -0.563135 -3.705386 -1.341432 4.965580 -4.258003 0.477795 -2.234183 -4.794502
175 92.4092109155 37.6022856151 4.706846 -1.368165 -2.172545 -3.282432 0.599644 -0.007187 3.188470 2.779715 2.613834 -3.424581 4.040844 2.445203 -1.637523 -2.293803 0.389140 4.583803 -4.586290 1.525033 4.910014 1.379315 1.052237 3.607465 2.088839 4.431530 -4.423908 -0.334731 2.995812 -3.153606 1.026353 4.073023 2.336622 0.982206 4.940840 3.624760 1.239261 1.142179 -4.979480 2.901457 -1.546405 4.653606
