evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 11083783.7147668935 1390.9287716565 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4415994.5684143687 1390.9287716565 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 26485335.3997294270 1390.9287716565 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 12922742.5555905290 1390.9287716565 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3060377.7896822435 1390.9287716565 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 5713714.9542086227 1390.9287716565 0.906195 -2.744459 -4.271249 -3.830149 -1.541625 -3.697360 3.536155 3.347938 -2.506091 2.287849 1.920127 -2.478114 4.847993 1.942995 1.627859 1.821777 2.872814 3.273739 3.246739 -1.049319 1.689502 1.613555 -2.957805 0.462299 2.498527 -4.829768 2.639762 -4.571496 -2.901797 1.880593 -4.389201 2.116732 -1.557846 -4.163796 1.024628 -3.942024 -1.003638 4.595857 2.268921 4.294881
122 496453.8495915383 1390.9287716565 4.128340 -0.863394 1.021008 -3.598523 -4.862638 -0.967147 3.880073 -1.382396 -2.922938 0.453173 -3.303452 -3.578553 -0.449813 3.155475 -1.193851 -2.835478 -3.631505 2.232301 -4.645288 -2.652408 3.365635 3.246053 0.510485 -4.990441 3.984319 -1.640514 4.592041 -1.658229 -4.405365 -3.148854 -1.477949 4.370274 0.611228 -1.058543 -4.957648 -4.621884 -3.649277 -3.943449 2.807597 -4.398227
123 21660265.4347598143 1390.9287716565 1.458763 -4.654599 4.818321 1.497419 -4.688045 -2.764315 4.203104 -0.132257 0.492144 3.655167 -3.868532 4.999232 0.163977 -3.208427 -2.131705 -2.577485 3.888030 2.734309 0.024921 3.504126 -2.911766 0.992163 3.925673 0.485811 3.580987 -3.737198 2.680344 4.513753 4.714546 -1.630759 1.086019 0.541916 0.620996 4.783660 -0.309797 -4.318235 -0.036120 -0.009736 -4.257261 0.566698
124 20693799.0650809705 1390.9287716565 2.206124 4.120928 -3.005519 -4.878294 2.651237 2.520431 4.376625 -2.060137 2.005917 -0.329837 1.467456 0.348702 -4.017435 -1.362823 3.436525 4.738632 3.443155 1.668743 -2.594910 4.580867 -4.892708 -0.676796 -2.699509 -2.784144 4.353404 0.624867 3.704736 -3.894086 -3.613050 4.117004 -3.672113 -2.704986 0.850850 -1.016989 1.972900 -1.123545 3.811386 0.470245 1.869866 -1.239732
125 14636834.1675194670 1390.9287716565 -2.304239 -0.123622 -3.016057 -3.762493 1.214603 -1.036063 -2.351821 -2.430338 4.036697 -2.758883 -2.781096 -3.760076 -4.970882 -0.031662 -4.172826 -4.402355 -0.592234 0.114803 -1.755613 3.713023 2.148565 -0.480855 4.461077 -2.492515 4.595481 3.961327 -2.193163 -1.645563 -0.261993 -4.996909 4.086087 0.404523 2.150296 -2.002640 0.560625 -3.787889 4.081075 1.350720 0.901942 -1.109673
126 211815.0208556350 1390.9287716565 2.745251 -1.158951 2.124515 2.202844 3.905318 1.411397 3.941270 -3.668532 -2.899551 0.843022 1.738789 -1.233709 1.055375 -1.220355 4.275677 -1.351229 -0.333232 -4.461933 -3.533278 4.868368 2.035616 -3.095622 4.820113 4.665943 -0.969759 -4.424178 -0.696596 -1.475979 -1.115014 2.017062 -3.059579 -2.814280 0.161643 4.450708 -1.555892 0.414922 -2.820717 -2.921366 4.053249 -0.437945
127 3509124.9807425234 1390.9287716565 0.461158 -4.073024 0.043547 -0.103142 -2.073201 2.997738 -4.729919 -4.751570 0.316823 -3.133017 2.045180 2.131725 4.660283 -1.391282 3.727989 -1.991153 -4.680542 -4.626522 -3.872905 -0.137034 -0.961058 -2.288959 -4.722391 -0.546441 -1.351398 -4.390865 -1.366201 2.312395 1.009338 -3.570995 -2.573913 -2.362314 2.563009 3.205853 -3.680506 0.330713 3.756568 -3.808299 1.751113 -1.000675
128 10760.8445746263 1390.9287716565 2.434609 -3.924439 -3.080657 2.772955 3.133596 2.569829 -3.513910 -0.863546 3.191612 -4.371027 4.714891 4.769836 -0.056739 4.789148 4.078805 -1.314551 -1.689253 -1.658508 0.612499 -3.915081 -3.438727 -4.859100 -4.805022 -1.161225 -3.388410 3.513235 -3.319127 3.261704 0.856426 2.433683 3.632331 1.895566 2.434894 -0.940563 4.871618 0.300441 -2.262211 -4.768396 1.521333 -0.162966
129 38552169.5765826255 1390.9287716565 -1.747970 0.500631 -2.015835 -1.127980 -3.996120 -3.031328 -3.005572 -1.880733 -1.132758 1.716093 1.019349 3.079915 -1.534338 4.679752 3.798134 -4.656825 3.478321 1.860569 -0.808304 3.869046 3.523953 3.566269 0.643785 0.895284 -3.967287 2.891051 2.313449 -1.198172 -4.915320 4.208913 -3.499862 0.247141 -2.775244 -3.292671 0.186692 -1.457617 -2.532635 4.767769 4.814292 -2.376800
130 18053331.3490965888 1390.9287716565 -1.288456 -2.404527 3.360183 -0.556539 -4.576234 0.127268 -3.912188 0.299598 -0.471115 3.795748 -4.057260 1.527709 1.396314 -1.792147 0.406712 -2.355168 -4.092416 -1.792799 -4.759858 -0.728717 4.586559 -0.425441 4.205721 -0.289894 4.266508 3.460163 -0.158651 -1.010074 4.079650 -0.920015 0.854960 2.068209 -4.923221 -2.519167 0.068145 -1.696302 0.039034 2.227083 -1.201624 1.543736
131 2013287.9585949858 1390.9287716565 -3.085840 1.867713 -1.290590 -1.835638 1.593191 2.433836 4.980374 1.778396 0.998120 -1.128290 0.139465 0.464145 1.988452 2.645009 1.025460 2.295114 -0.200258 4.777221 -3.837595 -3.679877 2.290573 2.371730 -0.902788 -4.843997 4.609048 -0.258047 -3.720407 -0.305745 0.896840 -4.156835 1.815577 0.174244 2.993711 2.273974 -0.948312 3.314374 -2.634880 1.773547 -4.704725 -2.666933
132 860922.0056760174 1390.9287716565 -1.988856 -2.389176 -1.722104 -0.439192 0.378644 4.828100 -2.506101 4.352901 -3.110431 -3.020034 -1.404384 4.948663 3.843978 4.476010 3.278135 -3.164726 -1.703914 1.160067 -4.526958 -2.004647 -1.894616 -0.986047 3.864074 -2.383713 -4.751937 0.905225 4.724884 -3.963201 4.439987 1.047527 4.231658 -1.542853 -1.727672 3.071604 -2.838871 4.356670 -3.970263 -3.327095 -3.323566 4.500712
133 8744633.5253441241 1390.9287716565 -3.657952 0.615572 0.599510 1.568095 3.646412 -3.762268 2.383007 -3.112790 -1.159974 -3.410675 -4.130040 -3.579316 0.751953 1.168734 -4.277966 0.170327 -1.464183 0.091805 0.327783 -1.073841 2.368726 2.477992 -0.390190 -4.612677 -4.597653 -3.114809 0.922503 -2.933415 -1.090992 -4.589164 0.963689 -3.412421 -4.159834 4.739504 -4.042224 2.397599 4.588536 3.102763 -2.553436 4.747767
134 7970209.1231610226 1390.9287716565 4.843449 -0.343661 1.745338 -4.022276 1.903896 -1.825003 -2.887465 1.245133 -1.024437 1.429666 -3.827661 -3.414121 -0.546679 4.958588 -3.771867 0.069116 2.280722 -3.966157 0.868259 1.962104 -3.357147 1.283853 2.317870 1.123229 -3.735450 -3.870798 0.025412 0.427802 -0.947803 3.593816 -0.260919 0.155571 1.536073 -2.066676 -4.515948 3.201551 -3.807451 1.219812 3.285266 -3.474216
135 494109.8500966814 1390.9287716565 -3.654685 -3.180068 1.311460 -3.273741 0.054482 -4.357529 -4.355639 3.918456 -1.144614 -3.481445 -0.331510 -3.875640 -4.511087 4.300535 -0.198552 1.892888 -3.356277 0.877391 -2.665443 -1.299696 -4.715494 3.446044 4.495375 4.570401 -1.390746 -2.638124 -1.909989 -0.635533 -3.609109 0.563753 3.887714 0.631763 2.058863 -0.380743 -2.769560 2.298429 0.792206 -1.761556 2.888244 -4.149808
136 13164261.0584821757 1390.9287716565 1.468109 2.748109 -1.638213 3.324577 4.215617 1.035432 1.844652 -2.095281 -1.872110 -2.790145 -4.242089 -2.003122 0.083108 -0.863147 -0.419179 -4.894572 -4.182443 3.865442 -0.272170 1.412640 1.993573 3.920127 -3.658026 -0.239384 0.204100 1.529522 3.225813 -2.169520 -2.449498 -0.534424 -4.859651 -0.560200 4.337089 -3.288032 0.241331 3.395673 -4.277307 -4.390194 2.273034 1.103444
137 6361878.7637555199 1390.9287716565 -1.404763 -1.484935 4.729453 0.013280 -0.787472 0.222606 -1.491684 1.241848 -3.749844 1.844949 1.261495 1.421006 0.445800 -4.832617 -1.345773 -1.701985 4.193152 0.792186 1.608216 0.981771 -4.877052 -0.680418 -2.938122 4.423677 -4.899927 3.489424 -4.782711 3.332970 -3.946570 -0.887382 2.739090 1.761584 -1.250441 -0.015093 4.611459 1.052296 3.386176 -1.502444 3.527754 -1.226317
138 4678386.8841124652 1390.9287716565 -1.732275 0.649450 -1.062321 -2.253277 -0.097472 -0.729352 4.659655 0.157852 3.369358 1.142100 3.453868 -3.879824 -0.910438 -1.527619 -4.974190 0.628515 -1.057114 -4.775705 3.047337 4.499201 0.784399 -1.364101 -2.143541 -1.637061 -1.080249 -4.324203 4.572038 -3.202835 -0.320547 4.571841 -1.572910 -4.370311 -4.461217 -1.203748 3.714999 -4.169056 -2.327107 -2.955301 0.470690 4.316872
139 181135.5461621888 1390.9287716565 -1.988730 -4.996802 2.931993 -3.197495 2.701500 4.122685 2.806370 -4.081279 -0.434889 -3.838471 -4.558555 -1.550622 0.077681 0.065095 -0.989625 -2.993571 -3.155437 -0.856253 4.467286 -3.066367 1.044382 4.249071 2.764363 -4.140552 -4.275315 4.775664 -4.753086 -1.474349 -0.015332 -2.703799 -2.622189 4.642418 3.627434 4.346733 2.854667 1.555538 2.429187 1.801490 -0.775485 4.920732
140 6110900.0538496971 1390.9287716565 3.326449 3.384704 -1.671163 -2.156757 -2.442546 -2.849626 -0.450659 -2.866859 -4.724473 3.493873 0.084481 1.835091 -4.548515 4.161744 3.818515 -1.445687 2.489774 -4.609040 4.715247 -1.979112 3.193097 -4.185831 0.076127 -2.316691 -2.135325 -1.737833 -4.296568 4.649848 1.041213 -1.416511 -1.716198 4.602711 2.078525 -3.649218 3.376622 3.643414 -3.050622 1.766923 0.596055 1.778311
141 1468413.4223874283 1390.9287716565 -4.709197 0.930645 -2.272619 -0.439786 -1.646087 1.932944 -4.514755 -4.587762 -3.934036 1.206509 -4.728176 1.661550 3.235358 3.571280 3.430266 -3.619389 2.260659 -2.037227 -4.696189 3.982370 1.466573 2.488715 -2.335536 1.963752 -3.110556 0.116434 -1.502713 4.480352 2.104986 -3.714193 0.172191 -2.698403 -2.761648 -0.174298 -2.003193 0.874137 4.662282 -0.556588 -0.720214 -3.148633
142 1367944.2832199915 1390.9287716565 1.295790 0.027125 3.572622 1.265513 4.538864 1.038286 -2.470976 -2.681030 -1.861905 2.894023 -0.445927 -4.023159 4.199596 -2.475113 0.017716 2.163238 0.120892 2.856611 2.007523 -3.477537 -2.550667 -1.150612 -3.723140 2.328666 -3.659260 4.299081 3.136703 -0.912772 3.759742 -2.291167 4.186598 -2.273942 -4.956009 3.157221 4.943885 2.255011 -0.882420 1.710741 4.662756 -3.031853
143 246550.4209496568 1390.9287716565 -1.745587 4.882125 1.224796 3.384972 0.863140 1.036459 3.528036 -3.742290 4.000884 -2.712822 2.136374 3.450426 -3.469785 -3.470287 2.479602 -2.884665 -0.253199 1.525045 0.617440 -0.618420 -1.459909 -3.188185 -0.022946 -0.348458 -1.143921 3.428555 -2.987477 -3.729085 -0.013597 3.813217 -2.439570 -1.391943 3.916732 3.483392 -4.883342 4.094326 2.513037 -1.070643 -3.247764 2.369609
144 7008225.8476912621 1390.9287716565 -4.074450 -1.839158 3.379795 2.604852 -1.540540 -0.838368 4.165220 3.491484 -3.210273 2.910965 4.899813 3.659728 -2.968149 -4.023959 -1.414608 -1.419998 0.683454 4.337374 1.468882 -0.495959 1.329357 -1.932301 4.744284 0.875477 -2.639149 1.236614 -4.159093 3.346604 4.033564 1.327796 3.931106 -2.102575 -1.053143 1.822473 2.647587 1.119793 -3.502759 -1.923273 1.982023 -1.896842
145 3342407.1042233375 1390.9287716565 2.385806 3.794543 -4.843816 1.772884 -4.481692 -2.728617 1.455767 -1.668820 0.238095 -3.973742 -1.241064 -3.271255 -4.443084 -4.447372 1.889698 -2.358500 3.462910 -3.498247 3.110065 -4.271327 2.152527 2.021802 -2.642001 4.046348 0.474753 -0.134437 2.132652 4.241193 4.969853 -1.165741 -3.952893 0.983483 4.167588 -1.553491 2.613343 -3.318355 -4.227677 2.225915 0.053654 -1.663960
146 3904148.1425526110 1390.9287716565 0.646856 0.209182 0.123654 -4.902508 -0.975157 0.091535 0.380342 1.591283 4.413492 2.395993 2.989825 4.781863 -4.472098 4.305385 1.199381 0.843872 -1.674024 1.256271 2.453398 -2.370422 -0.159962 3.538943 -0.164999 -3.031919 1.961308 -2.505956 0.448151 1.786795 -4.027978 1.084503 0.770261 -3.523109 -4.473110 4.745897 -0.403760 3.780771 -1.380624 2.370617 -4.637724 2.068174
147 18360278.5213444680 1390.9287716565 4.446191 -4.427429 0.667720 0.231676 -2.553079 -4.912006 4.294060 0.022638 1.423603 4.196877 -2.861296 -1.941696 2.960529 0.604697 -3.332105 1.808682 0.704647 -4.386950 0.294147 -1.311869 -3.131843 -1.471507 -3.854204 -1.799329 -4.136090 -4.997385 1.753149 -4.740291 2.644455 1.419129 0.417370 -0.174180 4.248740 -3.301291 0.241618 -2.901325 0.126507 -3.754825 -2.266493 1.260729
148 13281510.8507832829 1390.9287716565 -2.692131 4.144260 1.478390 3.545351 -3.037760 4.090762 1.762872 2.335296 -2.900807 0.169655 -1.846332 0.621914 -3.553365 4.632817 4.599738 -1.872790 -2.614540 0.862195 1.843312 -2.695567 -4.940362 4.200978 4.309357 3.146806 -1.811176 0.306272 4.183574 -0.463635 -3.233258 4.599674 -0.801867 -3.039603 2.495383 1.752963 1.476827 -0.496438 -2.536907 0.934637 -4.447431 3.276532
149 38047957.6661952436 1390.9287716565 3.083069 -3.528983 2.981385 3.288874 4.670649 -1.988406 -3.576253 4.204202 -1.960475 -3.846387 -0.085168 -3.760793 -0.865212 -1.821767 3.380745 0.552254 -1.666824 -4.443654 3.444468 3.216508 2.313730 -1.593120 -4.514051 -4.542082 -4.977404 2.879125 3.014007 -1.815875 -2.725891 0.307765 -1.549166 -0.233914 1.265224 3.612956 3.750808 1.466946 -4.767013 4.081967 -1.290817 -3.314382
150 6923148.6557205515 1390.9287716565 0.836874 -0.793940 -1.005861 3.860428 -4.690942 -4.862567 0.676912 1.540496 3.473152 -3.561337 2.134959 -3.250763 0.347229 2.007353 2.919939 -1.773234 -3.739518 3.691401 2.791741 -3.580199 4.833173 -1.449919 -0.187593 1.102091 4.503088 -0.683264 -0.029108 4.919194 0.291568 -1.834142 -4.372878 1.423288 -2.785733 3.641735 3.644400 -3.261154 1.863718 -0.111353 3.835994 4.549537
151 67578.3683848418 1390.9287716565 -2.156239 -2.421227 -4.975384 2.845616 -3.508974 3.022572 0.790331 -2.944680 -0.158769 -2.997145 -4.217622 4.252596 -3.668160 0.340237 -3.591590 -1.623265 -4.252147 -2.149990 -0.868795 3.389978 2.030569 3.309566 2.791823 0.899107 3.810717 0.415902 -1.124194 4.712274 -3.968514 3.734439 2.795255 -4.905015 1.913143 4.455896 -4.737131 -3.590059 4.504756 -0.935316 -3.944683 -2.066801
152 35800363.4138301089 1390.9287716565 1.990948 -3.430810 3.864755 -2.563556 -2.881151 4.618554 -3.650986 -3.766105 -4.028059 -0.944776 4.917590 -3.399966 -1.368498 2.893578 1.399499 4.551437 3.996141 -4.756528 -4.642481 2.124248 -2.120105 2.831007 -2.846594 4.663803 -1.980991 3.419193 4.815679 -2.815687 4.596058 -1.350373 -0.191482 -2.217073 -1.830246 0.169995 -2.492833 -4.169610 -4.756675 -4.692384 -2.649485 0.840974
153 21624764.8930033259 1390.9287716565 -4.540022 -3.898270 -2.368067 3.116568 1.124378 -3.557111 -3.668256 -0.562895 0.539929 -4.252557 -1.209506 1.328901 -4.012422 0.541042 2.007024 -0.956254 -3.269551 -0.740084 0.442922 -0.119979 1.910129 -2.733364 -0.956916 4.614009 -1.830305 3.565272 -4.060362 -3.274086 4.132843 -0.111518 -1.575828 1.649339 2.325059 -4.389440 4.364884 -3.249475 -3.307468 4.376774 4.812464 -2.021374
154 642765.1181852804 1390.9287716565 4.068212 4.240879 -4.981023 -1.816008 -3.330156 2.131245 2.034553 0.601773 -1.902639 -1.736950 -0.305536 -4.196547 0.743299 0.990638 3.639256 4.955253 2.372212 4.749029 2.840627 0.519181 3.674564 1.336736 3.880928 -4.578971 -4.864474 -2.969325 3.797371 4.979893 -3.782513 -3.647249 -1.534095 4.703785 2.084481 2.975549 -2.646220 -3.423716 1.826103 -1.720223 1.777558 1.616954
155 3628098.6889510034 1390.9287716565 3.731884 0.618942 -2.264538 1.584562 3.867244 -2.442475 -0.287812 -4.923438 -3.663659 -4.182155 -1.110715 -4.072693 -2.426856 -1.782276 -1.470947 -3.391810 -4.324422 -1.819859 3.828242 3.349746 1.498079 -1.249715 2.483091 1.334247 -1.280309 -4.748912 -1.476698 0.714063 1.232200 1.488571 -2.513813 2.700112 1.498778 1.097491 4.559991 2.584219 1.257375 0.457489 1.023919 2.695771
156 388530.2237269268 1390.9287716565 2.079175 -4.724593 1.842571 1.677825 1.501702 1.104005 1.751471 4.565292 -2.007456 -2.490584 -3.732284 2.137249 -3.189563 1.928631 -3.105732 -1.023707 -3.186423 -2.823007 -2.014470 4.567581 -1.525692 3.388302 2.659220 2.405730 4.559170 1.179795 3.421187 1.570515 -2.045115 0.582107 -2.808435 4.134470 3.863180 1.557163 -3.726798 2.512164 -4.237336 -1.971649 4.519631 -3.522592
157 71917728.1606294066 1390.9287716565 0.429274 -4.632968 -4.230467 -4.195802 0.514075 -4.511165 1.241062 -0.020581 -3.629210 2.617668 1.114205 0.414372 0.437148 0.428157 0.743716 -4.626959 3.189618 -0.410454 4.573159 0.718729 4.197590 0.371459 0.365268 -2.992323 -0.794196 2.087036 3.217059 -4.408632 -1.714464 2.065276 4.642241 -4.529486 0.073959 3.137823 -1.626772 -1.809139 -3.583478 0.697674 -1.147796 -0.456915
158 16375.4311923664 1390.9287716565 -3.569491 3.850378 -0.234513 3.680336 4.893971 1.192024 2.220611 1.244801 3.169293 -1.299964 0.928002 -0.024324 -2.936983 2.442637 3.212559 0.619074 1.251753 -1.650195 -2.136910 4.037280 4.597673 -2.435271 -4.163153 -3.481822 -2.680356 2.763678 0.110312 -0.112658 3.342027 1.361300 4.832729 -4.270033 -2.865849 -0.638586 4.300210 3.642083 3.104697 -4.364226 -2.992497 -0.630726
159 8272820.7302435180 1390.9287716565 -1.633244 1.436745 0.040901 -0.053847 0.841052 -2.501932 -1.718287 -0.953311 2.730099 -1.000478 0.479154 3.184165 -4.718515 1.436008 -0.721810 -1.715808 2.008580 2.314406 1.792095 1.946903 2.994173 -0.462700 0.666498 4.749817 3.988657 -0.507029 -2.591612 -1.709634 0.007621 -4.986893 1.957148 4.525038 3.247953 1.398699 2.476489 3.257501 -2.666387 1.027902 -2.808232 -3.633996
160 11603245.1269695275 1390.9287716565 -0.219868 2.669278 -2.587945 3.425245 -0.267235 4.603575 4.178599 0.370521 -4.837340 -4.586193 1.177625 -3.537646 -2.766138 -3.749221 3.748177 -1.775699 4.041022 2.497054 -4.249860 -4.502129 -0.541722 -3.697163 0.725201 1.767866 1.030150 3.010452 -2.415554 -1.172330 1.612126 2.319558 0.876353 2.397259 -2.558746 2.217532 -2.518497 2.664092 2.879993 -1.136594 -0.988387 2.622203
161 2025845.6915796520 1390.9287716565 -3.514278 2.994976 -3.064549 -3.403560 -0.686194 3.358945 -3.538668 -1.151262 1.163452 -4.421682 3.507234 1.146696 -2.118527 -4.055025 2.178366 -2.451430 -1.081431 3.683664 -3.917832 -0.123905 -4.560138 4.187951 1.909574 3.929552 -4.015584 -4.640124 -0.685542 3.450316 0.278304 1.383465 3.142107 -4.760164 -1.274654 -3.860717 2.343067 1.277724 1.277115 -3.459914 2.074560 -0.645538
162 9586376.4449639078 1390.9287716565 -1.369109 -1.565191 -0.856713 -2.862860 -2.314235 -2.588500 3.408411 1.586705 -4.134760 -1.721008 -4.399963 1.434774 -3.457948 -3.175260 3.107374 -3.329084 -2.821283 3.103241 3.987703 -2.301166 3.333416 -3.228578 -2.332686 1.996764 -4.228763 -3.213190 -4.949328 3.042865 -0.786206 2.996508 4.917177 4.740882 3.875195 3.116786 2.489011 -2.013682 2.706537 -1.100060 -0.869666 4.507147
163 6803364.8165498227 1390.9287716565 -3.447980 4.519308 1.559012 1.179108 4.102470 -2.511012 1.442049 -0.693787 2.425870 2.547199 -1.359466 1.755404 2.376228 -0.011475 -3.085836 2.194432 3.978141 1.310449 2.694613 4.910460 3.057612 3.992270 1.311857 -3.484618 -4.601868 4.435374 -3.025772 -4.722461 1.297683 -1.864813 -0.746228 2.357970 -3.912733 3.515588 3.264010 3.171108 -4.699056 -4.063997 0.414485 -1.969373
164 26111093.3743940890 1390.9287716565 4.382402 0.632306 -0.447762 -4.529149 -3.475939 1.155138 4.714483 -1.191055 1.184965 -1.518530 -1.740942 2.419694 1.593503 -0.502054 -2.822681 4.415184 1.335083 1.392370 3.057045 -0.414013 -3.010674 -1.685117 -3.514396 -0.395973 2.978352 1.909619 4.403190 -4.854437 4.465637 -2.501872 -2.878553 -3.607153 -1.143994 0.854410 -3.681408 -2.567196 1.337094 0.519370 -2.468828 -1.886158
165 1995129.2938026753 1390.9287716565 1.874564 -1.837212 1.797014 1.535007 1.640057 -1.950336 4.018912 0.708086 -2.447711 -4.040390 -0.173275 -3.868896 2.872738 -2.939315 0.680829 3.199243 -3.380510 3.074617 -4.671989 2.945120 -2.372830 1.582804 -1.141684 -4.691429 3.518045 2.137848 -4.966928 -3.367624 -3.372724 -2.657097 -2.802267 -0.200865 0.308827 -1.429538 0.046605 -2.196185 3.076014 -2.911889 3.992147 3.210275
166 4384048.6737278467 1390.9287716565 0.843152 -1.791945 -3.693444 -1.860498 -2.630169 0.533932 -4.328890 -3.411077 0.316955 -2.768012 -3.080177 1.640243 3.307456 4.643697 -0.991543 -4.881371 4.982622 0.406770 -3.163196 -3.884406 2.646155 1.675435 -1.322389 0.655056 -4.572215 -3.603461 -4.491356 -4.457790 4.528072 0.929034 3.065885 -4.478219 -2.931245 -1.818360 -0.798742 -4.201048 2.849823 -0.738149 4.294620 3.110668
167 1135542.0745233221 1390.9287716565 3.731666 3.721709 -4.327575 4.794961 -2.421073 -3.816848 -3.754812 2.949633 0.667333 2.381970 1.356368 0.561198 -1.973129 -0.714896 -4.794965 -2.692765 -2.873905 0.173223 2.569687 0.183896 1.679074 -2.587150 -0.175816 0.930091 -2.736962 -2.791839 0.562639 -1.927540 -1.739418 3.213400 3.016367 -0.378629 -3.071706 -0.538574 -1.200755 -1.379759 0.306392 0.207817 -1.150725 -1.748759
168 36789.5626880133 1390.9287716565 -2.001590 -2.325968 -0.726309 4.139200 2.133523 4.370294 3.139485 3.985053 -0.970670 2.137537 -3.195775 4.052650 2.888089 -3.748003 0.291449 -3.297061 2.696391 3.815353 3.119212 -0.797060 -1.684494 3.294748 -0.926789 -4.333944 1.810852 2.599331 -4.318929 -1.392063 0.176816 -0.487889 0.024947 -0.463797 3.552848 -4.197435 4.626848 -3.499045 1.239402 4.874438 2.546745 1.882350
169 33717902.4772110507 1390.9287716565 -0.184494 -3.083182 -1.533182 -3.439645 0.936863 4.537368 -1.373443 4.496233 -2.431236 2.751836 -4.174904 3.734538 -1.056886 4.961201 -4.403649 0.582749 2.556595 -0.955844 -2.040731 0.695614 0.758591 -4.898872 3.118561 2.878564 -0.554799 -3.050441 4.097813 -3.486710 4.435410 -0.058262 -1.551370 -2.184551 2.230165 -2.469852 -0.039824 2.554714 -2.956890 4.581325 -4.671802 -0.851850
170 7327994.4129114263 1390.9287716565 1.286036 -4.847411 -4.124158 4.874675 2.317726 1.981558 -4.849289 -2.722048 -4.891500 0.479072 -4.138048 2.727865 0.592354 -3.902632 -0.870652 2.642055 3.803916 4.719484 0.316754 3.657878 -3.928509 -4.489398 1.397853 3.904213 0.208031 -3.614629 -2.547318 -4.933782 -3.824838 3.646748 4.494576 2.058536 4.501672 0.686137 -3.128842 1.243482 3.993211 -2.668951 -3.384080 2.963799
171 157438.0233588448 1390.9287716565 0.203661 2.471548 0.496569 1.839117 -0.299863 2.550876 0.314780 -2.910868 2.493827 -2.597015 -1.146063 4.437340 -0.171761 -4.706374 -3.988344 -2.819374 -0.284074 1.330391 4.558975 -2.952351 3.948969 4.354873 3.276222 -0.813310 4.139606 0.867122 2.380039 -0.732754 -0.859674 -0.652470 4.635069 -3.516599 2.711072 -0.189165 1.194242 -1.999665 -3.913484 3.422776 -1.863201 3.861542
172 1329.8408008387 1329.8408008387 -0.674938 1.271248 -3.933743 -1.449674 0.475211 4.393283 -0.186084 1.921467 -1.153977 -1.484127 -0.453647 -4.959553 4.436860 -1.106111 3.808715 -2.442811 3.481002 -0.875882 0.505795 3.150978 -0.865458 -0.416413 -1.173125 4.662084 -3.924550 0.952043 -4.508340 3.540671 2.441089 -1.910826 1.121958 -2.740836 2.824895 -2.089039 -2.952970 -1.586043 4.287602 0.218277 -1.007662 2.832748
