evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 168651.3760369386 112413.1152396246 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 299384.4915414563 112413.1152396246 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 328489.0411263895 112413.1152396246 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 337955.3756379558 112413.1152396246 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 361473.9309296450 112413.1152396246 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 300884.5211730151 112413.1152396246 0.015495 -3.346280 1.722875 1.196870 -2.551910 1.593661 -2.862058 1.393324 -1.711052 1.586276 2.708143 -2.437001 -0.992194 1.344809 4.080328 4.250881 2.519237 -4.052458 0.067213 0.081215 -4.216929 -2.277268 -2.543651 2.420114 4.027318 4.457673 -1.807385 2.079699 4.113704 3.432419 1.945569 -1.163382 4.127151 -1.374683 -4.829891 4.385151 -3.623552 -4.090458 -2.016923 4.449123
122 189564.0955316818 112413.1152396246 -2.720152 0.253448 3.929323 -2.207453 -0.136361 -1.721464 -2.940351 1.985549 2.538640 1.628772 4.536497 -2.991294 3.574461 4.322091 -0.348782 2.842507 0.117411 1.558579 2.150644 0.192249 4.143809 -4.829845 2.480815 0.042485 -4.395589 -3.793974 4.147424 -0.822783 2.574655 -0.853218 2.643995 -3.881070 -1.004123 -4.990896 -1.689560 0.911641 1.418208 -3.610368 -4.505768 0.994354
123 216805.7888135061 112413.1152396246 -1.226410 -2.184309 -4.386679 -2.023115 -1.077999 3.585565 -1.812213 -2.654204 4.796651 0.843874 -0.735884 -2.268224 -3.452550 -3.645434 -0.932467 4.786067 -3.821998 -1.198997 3.709211 2.070976 -0.659171 -4.465169 1.165323 -1.669912 -4.052352 -3.194807 4.744245 3.518322 4.709123 4.487300 -3.104874 -2.827630 4.904938 0.390049 -1.068131 4.217632 -2.039840 -4.611210 -3.262398 -1.069831
124 212803.7858150227 112413.1152396246 -0.380734 -0.999051 -3.098183 -3.451278 -1.742749 4.192607 -3.953857 0.699853 4.481043 0.643068 -3.657489 -0.886052 -4.008460 -2.972616 -1.748886 -3.215765 -3.095955 1.430606 -2.262435 4.415457 1.220046 -2.011757 -0.462984 -0.574372 3.829097 2.646499 3.675639 4.284757 -2.816798 3.546856 2.910333 -4.056392 4.000264 -3.282557 -2.197313 4.042125 -3.714816 0.185444 -4.241991 3.698249
125 137498.6780180841 112413.1152396246 3.079447 -0.372805 -4.378051 3.325172 -0.551486 -3.289585 0.433716 4.464881 -4.718634 1.660241 -1.427010 2.866903 -3.854620 -4.789271 -3.010761 3.759353 0.665270 -1.356682 -2.288801 0.071774 -1.873938 -4.534543 -1.231194 -2.658703 -2.621620 4.556025 -2.646802 0.644299 0.249737 3.922006 1.718082 -0.358010 4.384818 -0.714585 -3.393098 4.777264 -2.062926 -4.779838 -0.150723 3.939521
126 190272.2666723005 112413.1152396246 -0.923643 0.304090 -3.921021 -1.074475 2.738427 -4.081201 -1.695957 1.518806 -2.607352 -1.096132 -4.845466 -0.249103 -3.865455 -2.843073 -3.944157 2.043122 -4.856005 2.804081 4.314681 -2.363848 1.359717 -3.422131 -4.821310 -0.886162 3.612963 -4.990759 3.365319 4.783027 4.186218 2.807439 1.401577 -3.872001 1.143748 1.140079 -1.284862 4.169929 -4.613849 -0.964638 0.195231 0.654330
127 142387.1533720368 112413.1152396246 -1.437403 0.863007 -3.679665 4.098281 0.769951 -0.294361 -1.650548 3.854560 -2.294313 -0.520949 -0.461201 1.676776 -1.433054 -0.942417 1.597564 -1.991547 4.381048 4.249717 -0.651548 2.169576 2.518347 -2.445042 -2.972090 -3.302374 -1.436738 1.368565 1.246696 -2.884591 4.540332 3.494858 2.925647 -1.612230 -0.857889 -0.181669 -3.503259 2.785912 -2.921875 -1.875359 -1.494524 4.977552
128 273686.1784848891 112413.1152396246 -1.358525 3.921260 1.416546 -3.711712 -1.937063 -2.353137 0.077349 4.550998 4.593361 2.902313 -2.346046 4.397471 0.737018 -0.614397 -1.096597 3.897900 3.576430 3.475174 -4.477795 -0.085213 2.508120 -4.526557 -1.478586 -1.852577 1.446401 -3.454739 0.433163 4.541135 0.021252 4.815143 4.355906 2.255219 3.748888 -3.047591 -4.943871 4.491168 -0.805145 -2.728221 1.283124 -3.005458
129 138332.5979888328 112413.1152396246 -2.388652 -3.584948 1.099999 1.881514 0.939664 4.463207 0.723923 -0.966380 2.657599 1.252844 -2.140734 3.535543 -1.978418 -4.096091 0.770687 2.522556 3.179062 -0.012212 -2.965840 -3.751913 1.189838 -4.220993 -3.097929 2.994469 -4.536877 2.613960 -2.304113 -0.467751 3.468167 -0.157870 3.579115 0.682596 -0.014998 1.952521 -1.816249 4.361295 -2.139937 -4.436201 -2.935345 3.308265
130 172341.6179739907 112413.1152396246 -4.800813 1.047672 1.289404 -0.450798 -4.414804 0.753371 -3.476416 2.797559 4.248979 2.321744 1.864526 3.690806 -3.994052 1.184652 -1.662674 -0.666931 2.285488 -3.328609 -4.151097 0.208813 -1.150647 -4.053835 -1.356879 -1.939199 -4.232237 -3.205064 -0.592933 4.129611 -2.092307 1.881410 3.888650 -3.096150 4.806546 -3.915499 -4.732096 4.591104 0.717968 -3.078980 1.707818 3.058157
131 219779.9856421886 112413.1152396246 0.587077 -2.526046 -4.359140 -4.638215 -1.935859 3.462989 -3.780610 3.172445 1.800381 0.506076 -2.913567 -0.493100 -0.908583 -4.336373 -1.867113 3.994584 -1.634616 2.003806 -4.684693 -2.915316 4.983925 2.144528 0.813585 -2.888515 -0.862157 1.963802 -1.293981 1.494241 4.074040 -0.845191 -4.979249 -4.348474 0.307659 -2.124450 -1.943795 3.388938 -4.359386 -4.768638 -3.166205 -1.849718
132 141215.7286711739 112413.1152396246 3.799658 2.256974 -1.090901 -1.263221 2.015680 2.543271 -0.106852 2.440164 3.807299 -1.611662 -4.471608 1.893140 -2.925069 2.666068 0.606266 1.742592 3.975060 3.905946 1.368874 -3.508137 4.343868 -2.304966 -0.244366 -0.587353 -3.520289 1.464580 -3.737235 1.975638 1.017084 4.122674 1.120252 0.327297 3.379566 -2.537354 -3.002205 4.387038 -2.042031 -1.077851 -2.442288 4.857924
133 294984.1935599688 112413.1152396246 3.885949 -1.758604 4.445314 4.556920 -3.197592 4.019357 -2.724392 4.061055 4.094661 -1.917338 -0.188815 4.974901 4.993777 4.742594 1.122777 -0.521730 4.120443 -0.261031 -0.438875 1.326697 -3.427845 4.243873 -3.253203 0.256095 -4.460061 2.731679 -3.565907 -1.328349 -4.030297 2.994486 1.395475 -3.256847 -0.147432 -4.990049 -1.933465 4.552756 -3.622082 -4.738251 -0.523747 1.880283
134 121621.9944896254 112413.1152396246 4.721864 2.063577 2.627791 -3.944525 -0.731168 -0.193831 2.541867 4.910074 -2.370284 -2.371591 1.032025 -1.306696 -3.270090 3.217251 3.557213 0.046688 4.110995 3.252172 1.506642 -1.372729 2.114971 -0.124712 -1.958004 -2.009277 -2.725562 1.294097 -0.149453 0.824736 2.874198 -0.541471 3.012564 -1.625249 3.699917 2.817097 -3.733674 1.970937 -4.164751 -3.626325 -2.076365 0.621802
135 242851.9427821499 112413.1152396246 -0.158062 3.852409 3.557795 4.064740 4.828652 0.384069 4.641636 4.262507 -0.472630 -1.008502 -3.860340 0.019127 -0.197820 0.719907 -2.247324 -2.650849 2.116956 0.802531 -0.259108 0.282443 4.856287 -1.005703 2.330122 -0.650568 -4.727646 -3.920898 1.261076 -4.911762 -2.217599 -2.310184 4.527430 -0.605388 3.702088 -1.926278 -4.003363 2.052068 -4.829104 -1.965473 -4.031524 -1.251121
136 189041.1412599069 112413.1152396246 -1.614099 1.559143 1.840489 -3.174318 2.032703 -4.968814 -4.780245 3.474570 -1.128423 0.787729 -3.110466 3.193890 -4.136144 -2.395410 -2.097091 -1.734478 3.043719 4.895456 -4.514904 3.367094 4.797345 2.205616 -4.264429 -2.403618 2.243697 -0.487498 2.330509 3.732122 -1.362430 3.308073 -1.226393 -4.600274 4.291132 -3.219997 -4.100937 -0.822208 1.211098 -4.621553 -3.237685 3.347666
137 140589.7883114901 112413.1152396246 -0.664466 1.690741 -4.220899 4.902279 -1.743203 -2.110690 3.336703 2.448050 -0.349564 -4.534919 3.192426 2.531558 -2.460518 0.693379 -0.119952 -4.256760 2.609565 -4.066332 -1.013644 1.764618 2.859796 4.233079 -4.785395 0.272397 -3.027570 1.329591 3.746557 4.496275 -3.288234 -1.429361 4.746507 0.258063 4.130600 -0.764324 -4.577719 0.837692 -1.555696 -1.008210 -2.830557 2.566229
138 387086.6837685026 112413.1152396246 -3.497320 1.012726 1.087968 4.211357 1.351848 3.826506 2.224324 -1.116723 4.358757 4.340642 3.406427 4.401913 -3.175475 3.005980 4.601344 1.606953 -0.433599 2.831079 1.595581 -4.654214 3.355627 0.606544 -1.433912 4.633684 -4.491594 -2.422390 3.215593 3.915398 0.427919 -3.276669 3.988413 -1.398804 4.600935 -1.972074 -4.598682 2.421623 -2.307814 4.978828 -3.513595 4.876873
139 231713.3651766455 112413.1152396246 1.103908 1.003288 -4.685854 1.938516 -2.321439 -4.899958 -0.614898 3.509079 0.849891 3.888577 3.685704 -1.289602 -1.205510 -4.094935 2.740520 -3.015946 -1.630254 -2.352620 3.807176 3.343968 3.880870 -4.813958 2.181666 -4.743869 -1.467655 -4.645793 2.862932 1.360777 -2.807861 -0.852088 2.012619 -4.375617 -4.011220 -2.680564 -4.131171 2.360851 -0.471706 -4.787001 -4.928918 -0.733582
140 200243.3363548927 112413.1152396246 -1.176711 4.683121 1.134197 4.793429 -1.784355 -2.210993 -1.256467 -0.357575 2.569189 -1.991268 1.504163 0.484733 -4.129622 4.689523 0.287169 -1.237511 1.326670 -2.898607 1.003060 -1.003342 -1.049062 -3.167612 -4.620743 -2.672262 -4.146898 2.918393 2.918631 1.503139 1.068341 4.688340 4.049001 -0.123146 -1.582604 -0.574874 3.255904 3.747141 0.148861 -1.901720 -4.217615 3.445169
141 257712.8162677891 112413.1152396246 -4.673756 -0.676870 1.059994 -1.166891 -1.065607 -4.762913 4.678127 -0.360119 3.495323 0.986761 4.622106 -2.345514 -4.591671 0.453149 -2.110730 2.521525 -0.136566 4.931813 -2.931770 -4.923147 -1.625037 -3.830742 0.296860 -4.052235 -3.179040 0.650691 1.544812 2.884843 2.334439 -0.079289 0.523773 -3.860351 3.554869 -3.965780 -4.634138 4.993747 -4.933271 2.198838 -1.384458 3.356871
142 186917.5269281843 112413.1152396246 0.781940 4.813401 4.668028 -1.951556 -4.780492 4.163425 -3.144313 4.770528 -0.409684 3.144150 -0.619080 4.882519 -0.479607 3.696914 0.284402 -1.859062 0.133690 -0.659163 -1.748547 0.188589 4.912420 4.099687 1.334073 0.632801 -3.741010 -2.716466 2.469207 -4.215920 -0.017156 4.447478 2.474062 -4.372361 1.963072 1.218136 -3.900701 2.772703 -1.614281 -3.668860 -2.303765 3.270985
143 320817.2012429858 112413.1152396246 0.756344 -2.993486 0.716443 -2.840448 4.924633 -1.837311 -4.465560 4.706750 4.730846 2.557516 -0.767917 1.301581 -2.994065 -1.721090 2.467288 -0.044667 2.924600 0.284051 -2.833547 -4.970902 3.498538 -4.484421 -4.550661 2.666081 0.117446 2.456114 3.960317 -1.913062 -1.019407 4.438157 4.755634 -4.417333 4.566668 -0.469878 3.922753 4.398874 -1.882099 -3.250411 -2.806592 1.223250
144 162102.5984899524 112413.1152396246 -4.013686 3.775579 -3.581626 -0.364211 4.048392 4.940226 -2.338385 -0.615339 3.863130 -2.709434 -2.121565 2.546918 0.826328 -2.984368 1.899173 -1.363954 1.982492 -1.551698 3.808902 -0.080127 2.171316 -3.225437 -1.426335 3.635692 -4.730981 -3.247348 2.205857 1.401462 0.585285 -4.082564 3.588562 -3.964261 3.905923 -2.347084 -4.085450 -0.711012 -1.534649 -4.254447 -2.311467 1.041710
145 166613.4712843520 112413.1152396246 -0.491509 1.636146 -1.663341 3.059661 2.091066 -4.052442 -4.864267 2.390841 -2.011491 -2.638124 2.675298 -0.146732 2.609086 -3.132219 4.198707 4.297788 3.346526 -0.741274 3.713978 1.293098 0.347401 -2.453623 1.402305 -4.621451 -4.247774 -0.935430 1.765074 0.712469 3.743249 0.971061 0.471516 -3.479092 -2.825971 -0.620741 -4.462348 2.284976 -0.091054 -4.572555 -3.624085 1.722445
146 327571.0907467449 112413.1152396246 1.473799 1.592755 1.698427 0.808210 -0.231244 3.323408 -2.876336 3.394447 -1.550669 2.043793 0.144092 -0.482719 -4.260925 4.783156 -4.630916 -2.204276 2.830844 -4.629419 1.156630 -2.845575 -0.602800 0.856593 3.140902 4.133528 -1.811521 -1.174395 3.631540 4.682820 1.684358 4.052590 0.779730 3.531626 1.516411 4.981182 -4.792413 4.395777 -1.197226 -4.196855 -2.904879 4.588433
147 183245.3529598013 112413.1152396246 -4.295892 -2.579243 3.184520 0.500010 4.846971 3.058181 -0.934480 -1.337592 2.255511 -3.742784 -3.716561 4.145169 -2.022199 -4.314098 -1.555642 2.772666 0.193809 -4.446522 0.398479 -3.393380 4.186037 -2.938069 -3.990718 3.155376 -2.314582 0.344089 4.363395 4.156349 -3.411465 3.441408 4.846775 -1.329893 -0.621416 -4.480005 -3.309814 0.736824 -0.230142 -3.235001 -4.157528 1.429053
148 245215.3146187465 112413.1152396246 -0.906657 0.474430 -3.786641 0.305720 0.239703 2.845946 -2.138536 3.517308 0.014119 2.893711 0.088917 -4.747981 -0.157609 -3.162596 4.584894 4.503445 0.219855 -0.060297 4.717585 -0.042842 3.143574 0.788455 -4.690291 -0.765710 -4.872071 4.560724 -1.840648 3.274748 1.257881 -0.904246 4.028414 -4.691106 -2.124033 4.024299 -1.021945 -0.099457 -3.924845 0.764699 -2.330299 3.094100
149 296838.8349530986 112413.1152396246 1.999281 -1.865995 -3.371297 3.787015 1.968189 -4.118399 3.514849 -2.810116 0.104884 -0.669517 0.971366 -0.836468 1.843687 -0.625222 -4.596680 2.092845 4.361965 4.679628 -4.614236 -4.643983 -0.792960 -3.319394 -3.075221 -1.434816 -4.150110 4.760806 3.445967 2.881383 1.699005 2.341468 -3.236850 -2.424210 4.472134 -2.675122 -3.092037 4.455136 -3.702531 -3.480387 -4.312384 -0.012172
150 425494.4946357479 112413.1152396246 -4.665756 -3.193652 1.508447 4.984332 -4.458353 0.822581 -0.830917 -1.108417 1.302741 -0.375495 -1.393784 3.234504 -4.352658 3.839076 1.354187 1.123903 -0.285705 1.708190 -3.541214 0.539227 4.863258 -4.590735 -4.896972 1.712174 -3.973765 -2.755616 4.543656 -3.809959 -4.291939 4.768781 1.821358 -1.783034 3.301758 2.643803 -4.657989 -1.576021 2.781956 -2.205856 -4.978903 -4.366806
151 182638.9059297855 112413.1152396246 -3.734122 -1.108704 0.354368 2.742399 -4.793287 0.181936 -4.097673 -1.045651 0.781560 1.340806 -3.507549 1.346236 -3.289685 -4.638910 -4.755565 3.075142 -0.216744 0.727095 3.897447 -4.495552 1.841638 2.517186 2.682461 0.753757 -2.467248 1.694992 1.186870 4.082929 4.819481 -1.932757 4.228752 -0.352332 1.553993 -0.344364 -4.566066 3.454149 -3.189369 0.018710 -4.469125 0.442274
152 210568.9562055332 112413.1152396246 -1.795727 -3.321706 -4.733590 -2.254817 -2.710955 3.153543 -0.044764 -0.551798 2.379831 1.814311 -3.895929 4.167180 -3.885889 1.353011 4.591365 -0.467041 -2.165643 -1.793276 -3.117580 4.150504 -4.115481 3.254567 -0.789050 3.817608 -2.894624 -3.527250 0.201782 -1.447548 0.967205 0.083904 1.753329 -4.042447 4.658209 -4.069710 -3.910733 -1.101329 -1.693982 -4.696712 -0.789937 4.608125
153 152063.5668599867 112413.1152396246 4.829915 -4.529669 -1.305966 2.689057 2.022936 2.795682 -2.823790 3.924375 -1.152465 -1.348708 -1.679672 2.596328 2.971060 2.064728 1.507096 4.373749 2.822543 3.027030 -2.896341 -0.301857 -0.760813 -0.991279 -4.627849 -4.629477 -3.830344 0.275246 -0.400405 3.417486 -1.385605 1.782053 0.278807 -3.384811 3.200348 -4.391371 -3.458308 1.421127 -4.151511 -1.244212 0.232434 2.326011
154 65563.8416271170 65563.8416271170 -4.513388 -3.100182 -3.610169 4.542688 2.800376 0.203791 2.558811 1.484913 -0.008231 1.964077 -0.867859 0.313723 2.330348 0.865086 -0.200566 -3.354505 -3.083026 -3.554693 2.578889 4.852512 -0.871849 -0.359228 -2.757450 -0.701298 -4.805100 -0.756461 0.886057 3.168430 -1.064664 2.138375 4.885038 -0.155685 3.911465 -0.194261 -1.417657 3.547093 1.415718 -3.548948 -1.612598 1.122957
155 219067.4451221934 65563.8416271170 -0.747837 4.127619 -0.333610 -1.778885 1.152357 -1.928811 -1.732591 -0.492989 1.861049 1.536514 0.240184 4.057395 -4.729724 0.792905 -3.015863 1.077023 4.132115 -1.203315 2.192556 -1.903782 1.710553 1.529356 -3.620656 -2.031516 -3.591388 0.023305 3.802745 2.308506 -2.304148 2.818923 -1.499050 3.449132 3.750412 4.054539 -1.425824 3.564620 0.803128 -2.035766 -2.942431 3.858689
156 135640.5955898591 65563.8416271170 2.537632 -0.810409 -1.070611 0.325882 3.363384 -3.348047 -3.652133 -2.223369 -0.208413 -4.847360 2.768932 1.751598 -2.933617 -3.539658 -4.167664 -0.889782 -2.811696 -2.252349 0.491629 -0.923012 -3.756425 -4.277838 -4.659259 0.498225 -1.369622 -3.576292 -4.567815 0.015169 4.784227 2.566264 4.894194 -4.482798 3.429884 -0.909172 0.424913 1.589097 -0.388769 0.290216 -1.347935 2.077232
157 230756.7068530637 65563.8416271170 -0.885897 3.179482 -4.302919 3.354617 -1.727598 -4.109086 4.253994 -2.104321 -4.183211 -0.495153 -4.171363 -3.300293 -4.139669 2.847979 4.445268 1.939427 -2.897701 -4.455694 -0.084772 4.239660 1.597247 -4.150024 0.316654 -4.402823 -1.833596 4.875862 -2.744254 4.072501 -2.956887 4.998496 4.817318 3.370190 -0.854758 -3.652494 -0.625405 1.849292 -1.234150 -2.362729 -4.980970 0.683030
158 174653.8411406860 65563.8416271170 2.632779 2.690553 -4.696542 -2.963771 -2.880828 4.497367 3.712761 -2.835444 1.957650 2.134343 1.126595 3.621183 -4.913911 3.069887 -2.328095 -0.728315 -1.832510 -3.784035 4.784620 0.678822 3.809899 0.092649 -4.208170 0.693610 -4.062324 -4.926843 1.900868 0.015023 -2.522634 4.056188 4.963649 -2.769308 -1.144563 -1.723551 1.226734 3.049611 0.257290 -4.477490 -4.257215 2.578531
159 145510.0212953329 65563.8416271170 0.317789 -4.328840 2.731017 0.909754 -0.999969 2.283703 2.481115 0.702096 -1.064790 -3.383542 2.194646 2.611958 4.435796 3.121158 -0.810247 2.198187 2.132774 1.289677 -4.549514 -4.366137 -3.440162 -3.341818 -2.899490 1.219698 -2.711972 -3.488432 -0.424951 0.199776 -0.720238 3.693396 1.778960 1.147007 4.013509 0.652335 -0.389303 3.402295 -1.697323 -4.050649 -1.318503 4.662908
160 113445.2371840405 65563.8416271170 3.444534 1.009625 0.874849 0.804057 -0.344609 3.980685 -2.266898 3.324535 1.246175 -4.024175 -0.916547 4.423132 -4.769585 -0.616547 2.861282 -0.894664 -1.934759 0.445768 3.322357 -1.968980 2.187326 1.013228 0.815011 0.061880 -2.628666 -0.123609 2.208329 4.967104 0.357110 1.730660 -0.440541 -0.001778 4.036649 -2.254365 -2.988340 2.540475 -3.768506 1.985825 -1.017002 4.443433
161 150976.0611586960 65563.8416271170 0.667691 4.097471 -3.078092 4.395586 3.785300 -3.085904 -0.711336 1.850140 3.893168 -1.507332 -4.923952 -2.253295 -1.306357 1.592814 -0.693875 1.151215 -2.058885 -2.254533 0.168691 0.958802 3.967729 1.922550 -2.044793 1.435092 -2.630690 -2.334963 4.141764 3.287697 2.851270 0.069463 -0.819294 1.593325 4.359480 -3.061631 3.253803 3.216703 -1.557039 -2.060478 0.945601 4.954766
162 171176.1787598281 65563.8416271170 1.602101 1.524294 -4.991297 3.787712 1.768345 2.746885 -4.374627 0.514441 3.385173 2.684749 0.407277 -4.147088 -4.903084 0.674079 -3.129609 -2.136511 4.933605 3.713182 1.896009 -4.392933 3.175218 -4.442528 -3.342930 4.036100 -4.417345 -2.216401 -3.678313 0.502943 1.736015 -1.114369 4.431199 -0.912936 3.539179 -2.236919 -1.969652 0.907618 -2.528713 -3.901295 -3.397868 1.823585
163 127553.7016562143 65563.8416271170 2.442199 3.121405 0.508068 2.753202 -1.653720 3.029490 -4.749187 -1.833997 3.727193 2.353040 -1.085790 2.798881 -0.679170 -3.440412 -3.389836 1.392291 2.492953 -3.662147 -2.621276 -1.816138 -0.239998 -4.845291 1.960435 1.936182 -4.463177 -1.856158 -2.397575 3.768502 0.725972 1.244639 3.690847 0.665018 3.743788 3.669420 -4.602714 3.393628 1.870125 -2.201547 -3.036231 2.451423
164 193497.7789289636 65563.8416271170 -3.332015 -2.620189 -2.701681 -1.145645 2.108862 3.765046 1.365103 1.874862 -3.895994 3.884136 4.145146 3.772701 -0.920550 -3.577837 -3.269420 -0.632174 3.309921 -3.499955 2.208582 -1.076341 -1.807272 -2.736465 2.221975 3.508816 -4.230957 0.983911 -1.877663 2.499648 3.044135 0.165042 1.949954 3.015736 3.091081 -4.895773 1.949101 4.040608 3.522547 -3.065738 -0.926922 2.979183
165 159138.5532883137 65563.8416271170 3.226608 1.952858 -2.893732 -0.991526 -3.989355 -3.995371 -2.632628 -0.816145 0.129217 -0.563978 2.798842 -4.069100 1.340244 -2.770183 -0.879232 4.769614 -3.510175 -1.520934 -2.902325 -1.474426 3.315082 -4.901156 -0.827969 2.050191 0.495984 2.641909 -4.704083 4.146419 1.638790 1.663165 0.916639 0.017597 1.669315 -2.727536 -4.381967 3.853937 3.677625 -3.730287 -2.531296 1.713132
166 108507.1365054418 65563.8416271170 -4.532193 2.679498 2.008052 1.902926 -0.716370 -3.295084 -1.184783 3.280348 -3.962415 -3.877386 -2.499088 -4.674073 -3.443001 4.951341 -0.076664 -1.430543 2.699108 -3.678708 2.591736 1.331280 -4.170454 -1.723698 4.579938 0.410714 -3.775523 -1.774585 -3.705549 1.268525 3.362250 -0.926254 4.293057 -2.963661 0.770484 -2.965160 -2.892015 2.677499 -1.626728 -2.974210 -0.944967 1.695500
167 186039.2181289752 65563.8416271170 -0.081698 -2.061456 3.501390 3.482002 4.364324 -1.731995 2.446740 -2.406372 -2.627147 -3.048836 3.403773 1.880873 4.323467 0.491419 -1.152884 -2.664268 1.508803 3.320266 -3.235522 -4.459925 -1.766195 -3.998535 -1.740477 -2.838995 -3.666021 0.793135 1.085938 0.801348 3.135640 3.740131 3.174177 -3.275847 4.033347 -0.357506 3.243196 2.698759 0.567824 -0.263048 -0.075664 4.066075
168 100145.0164572160 65563.8416271170 3.362746 -2.323504 -3.446461 -1.188201 4.657337 -1.229045 2.825373 2.117505 2.223276 1.494790 3.420841 4.224889 1.062824 -3.401532 -3.742169 -0.144893 3.265427 0.311601 -0.065030 3.135397 -0.849809 -4.568170 -2.513304 1.843582 -4.946755 0.483869 -0.281040 0.203097 2.605970 -0.479884 2.265091 1.043919 4.280291 -3.260669 -1.572418 0.234556 -1.861338 -3.956240 -2.927711 -1.265642
169 127600.1797486540 65563.8416271170 3.562959 0.009122 -3.695203 2.310638 4.270523 0.161252 -0.132684 2.189453 -1.147550 2.285262 -4.217384 -3.950871 -3.208525 -4.702085 2.959434 0.169113 -0.694901 -4.062675 0.187102 -3.456306 3.115886 -3.240530 -3.863901 0.585279 1.256997 2.358889 2.469477 -0.553736 3.678109 1.012495 4.152035 -3.291246 2.101810 1.808682 -2.214442 3.543945 -1.544828 -1.231784 -1.991138 2.099453
170 163264.5178028659 65563.8416271170 0.409589 1.896742 -0.630785 -1.658655 -3.277251 -1.604971 -3.498707 1.086272 0.421484 -4.671801 -3.578798 0.216389 -4.739898 -0.098586 -4.624823 -2.967706 2.412050 1.062116 -0.067955 -2.591750 1.881978 -2.254019 -4.707011 -4.120017 1.159555 3.107849 4.730467 4.966594 1.502938 1.234765 -0.281928 0.002813 2.230022 -1.970602 -3.041448 3.211102 0.042270 -4.834435 0.470451 3.381738
171 232323.9108869874 65563.8416271170 1.390511 3.955839 -1.912062 0.153022 2.880774 1.658345 0.937876 3.612036 4.463528 2.702960 2.172595 0.280917 -1.501586 -4.625199 -4.754588 2.546942 4.735607 3.075789 3.040499 -3.141546 3.851743 -0.534666 -3.768914 2.801360 -3.490609 2.892194 -4.461029 1.906782 -2.189169 4.153658 1.378179 0.561787 0.709957 -1.318599 4.033475 2.259825 -2.720078 -2.962388 -2.192795 4.432133
172 166782.0988899020 65563.8416271170 -4.211540 1.712010 1.030829 -2.051059 -1.211254 0.411938 -4.392221 1.526737 0.072470 2.075394 -3.651092 0.662023 2.923937 4.390168 2.348760 1.675274 -4.770457 -4.956567 -2.883495 -4.648000 -4.460378 -4.320656 -3.624070 -0.155867 -1.701723 -4.472785 -4.973957 0.831477 1.018681 2.865399 1.973643 -0.909495 3.388759 -1.554374 -0.852872 2.929784 1.440122 -2.016933 -3.365740 -0.033496
173 381743.5375260669 65563.8416271170 -4.922612 -0.643643 3.664138 -0.681398 0.081755 -4.708965 -4.332666 4.308112 -2.164973 4.789750 -3.508123 3.588277 1.008363 2.648963 -4.214351 2.214289 4.538122 -4.469000 4.070166 -4.201947 -1.851884 -1.166996 -1.397469 -2.482019 0.453552 -4.432265 4.142902 3.362648 -3.027517 -0.583550 3.704293 -4.933979 4.873872 4.683639 -2.410523 3.354695 -1.797766 -4.977641 4.640356 4.839209
