evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3458.5985421145 1800.7236647676 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5048.2796782951 1800.7236647676 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5076.8752191980 1800.7236647676 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2775.2834365363 1800.7236647676 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4895.9194754721 1800.7236647676 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4397.2377669988 1800.7236647676 1.723546 4.843642 1.187758 1.362970 4.609961 -2.627866 -0.498988 0.217475 1.323811 -0.973408 3.349434 -4.104022 -0.819379 -0.306215 -1.674354 -2.667856 0.737039 3.803668 3.105904 1.453368 3.516572 -3.342892 0.171982 4.616283 -1.792514 2.617444 -1.179762 -1.490702 3.649650 -1.723381 -4.159565 0.383848 3.278780 -4.829938 -4.612266 2.626507 -4.152791 3.806641 -3.321792 -1.698314
122 2003.1135913403 1800.7236647676 -0.912560 0.817930 4.938220 2.468456 -3.567383 -2.041255 2.581100 3.633801 -3.850080 -4.820535 -4.601907 -0.664835 -1.923479 -3.956013 1.512081 4.257325 1.321484 -2.136839 0.965818 -0.363594 2.139520 3.608371 -1.844408 2.202918 0.490913 -1.419900 2.204407 -4.215865 2.886739 -4.837982 -4.563251 -0.384667 1.954372 -3.970654 0.576340 1.047079 -4.985111 0.953483 2.370597 4.940771
123 2867.7969789237 1800.7236647676 2.777361 1.771276 0.535792 1.717912 2.203797 -4.796466 0.976641 0.120035 -4.894461 -2.261473 3.018273 -0.453862 0.891306 0.554614 -2.872645 -0.608173 -4.065393 0.391673 0.354106 -2.589628 0.011657 -1.362592 -3.418351 4.897406 3.414208 -2.628347 1.600169 -4.067590 3.420071 0.160376 -4.346247 4.407551 0.057516 -4.868699 -3.889480 -0.322720 -4.000447 3.152658 1.844821 4.816529
124 3196.2578493423 1800.7236647676 0.425081 3.857727 2.831392 1.354432 -3.309140 -3.013253 -0.377395 4.776717 0.855067 0.429600 -4.173267 1.848238 -4.438013 3.385300 4.309762 0.255409 -0.967227 1.644323 0.007981 -4.847689 -4.743930 1.500655 -0.074877 2.042804 4.775531 -3.933056 -4.516504 0.701521 -2.947917 3.539818 -0.309228 1.033245 3.195008 -3.346594 -0.936411 1.670044 -4.770459 -0.247905 -1.697801 -4.294534
125 4059.9876880336 1800.7236647676 0.105124 -3.997778 4.796922 1.179108 -3.712497 -2.520738 -1.389394 3.301313 -1.850904 -4.982457 -0.237906 -3.216759 3.866006 -2.634796 -0.026303 -0.499118 -3.594289 -4.579371 -1.670611 4.117767 1.402964 -2.497289 -2.868953 -0.048807 1.575040 -2.716691 1.099317 -3.646048 3.100075 -4.787600 -4.858563 -4.976931 1.941500 -4.242038 1.646226 -3.623384 -3.165699 1.759777 0.753201 -2.632626
126 2830.6064091903 1800.7236647676 4.570118 2.155810 4.258160 3.182131 4.192138 -1.400669 -4.354984 4.401509 -4.626080 -4.292294 -0.901493 0.181505 1.241980 3.346708 4.903869 2.037476 -2.165213 -0.772550 -4.867019 -0.254241 -2.516099 -4.447158 4.202707 -1.149312 0.986104 -2.656140 -4.981025 -0.144259 -2.267009 4.018744 -0.212833 4.387505 -4.398201 -4.957929 4.672405 3.447115 -4.034364 2.260422 -3.051992 0.346132
127 2964.2656213856 1800.7236647676 2.813778 1.384414 1.799405 -4.193132 2.351455 -1.125208 -3.369977 4.257717 -1.130384 4.063445 2.282660 -2.414452 2.653651 -4.548884 -0.067448 4.456140 -2.851712 -1.499731 0.581191 2.606422 3.804599 -4.499244 -3.977853 -3.952557 2.075094 0.831669 -1.383446 -3.672190 1.586936 3.576265 -4.590066 4.607563 2.035581 -3.253025 -3.414150 1.625478 -0.106853 1.960114 4.699043 -1.683485
128 2496.6831831861 1800.7236647676 3.548455 -4.098826 4.984726 0.892648 0.450032 -2.840331 0.287031 4.006755 1.455412 -3.482331 -4.254617 0.279640 -1.332559 3.378289 4.463028 3.266673 -0.333623 2.886067 3.644090 4.532704 2.323961 1.009376 0.976828 -2.006801 -0.564395 -3.360282 -2.692572 -4.688613 -2.639196 2.303398 -2.213338 0.759287 -3.437763 3.756915 -1.529723 2.554722 -3.808805 0.972968 4.333918 -1.641228
129 1898.4386570275 1800.7236647676 3.568952 0.937479 1.595903 0.957498 -4.664781 2.456293 4.230650 4.977741 2.045385 -0.669266 -2.035539 -1.909587 -3.148790 -2.142959 4.550027 3.945148 1.159023 3.243722 -4.880859 1.228812 -1.397052 -1.651764 -3.289123 -4.065033 4.711121 -2.656402 1.118324 0.410196 0.547299 -4.366469 -3.655855 3.651328 -2.645194 -3.704083 -0.155707 -4.367625 0.356708 -1.007867 1.497775 2.471088
130 3206.7950660918 1800.7236647676 4.406078 2.189720 0.912330 -4.971168 1.851377 3.533996 -2.241444 2.108046 3.248061 -1.749388 -2.825568 2.222078 0.806622 -2.250938 4.044560 0.529150 -2.865168 -0.991852 4.053966 3.569766 2.522680 -4.944692 -2.154300 -2.526722 -4.618191 -1.059594 0.462292 -0.088917 -4.348559 2.973636 -4.531848 1.063352 3.502144 -3.640450 1.381039 1.276161 -3.439961 -3.980357 2.360784 -1.008265
131 4810.4759167050 1800.7236647676 4.606003 -3.404157 -4.017226 3.853202 3.772180 -2.901779 -1.400960 4.325844 -3.341015 2.695081 -3.012518 2.709061 0.301147 3.974399 1.842230 4.644685 -3.351118 -3.052529 2.409770 -4.148823 -3.642932 1.855646 2.535731 1.988923 0.316115 -1.469045 4.321486 -1.149703 -4.354224 -3.077824 -4.380620 4.116407 -3.193198 -4.592882 3.758608 2.807542 -4.018646 -4.521683 -2.453119 2.944011
132 3120.8998674321 1800.7236647676 2.100311 -2.754127 3.994569 -4.071704 -2.080043 3.202004 1.072951 -0.892811 2.103993 -2.138173 -0.347347 0.940347 4.762736 1.120799 4.472648 3.008484 -4.165022 3.815182 -3.235931 -3.195158 2.771070 -3.237195 1.127876 -1.506840 3.930066 1.930629 2.184841 0.722038 1.216413 2.550154 -4.051938 -0.545045 -0.494554 -3.545833 -1.307061 2.150266 -4.208873 4.494792 3.570851 1.900468
133 1595.1982976054 1595.1982976054 1.821155 3.569217 3.777608 -1.855706 3.995103 -1.504338 0.899829 2.790068 -1.096817 -2.439935 -1.517735 2.838379 -2.617093 -1.775337 -0.614008 2.120184 -4.196495 0.882899 -3.256463 1.834397 1.761743 0.824644 -4.922241 -0.462018 2.894250 -0.674985 -4.699084 3.823616 -1.168169 0.779104 -0.817572 2.590002 0.835261 -0.837283 -4.593265 -1.439362 -3.649274 -2.550856 -0.100921 2.317289
134 3602.6825157142 1595.1982976054 3.125074 0.957178 1.034368 -0.900638 0.744147 -2.560329 2.677279 4.439641 1.541580 -3.750614 0.814341 1.465099 2.212470 3.027765 2.940599 4.879299 1.069796 -4.527303 2.574086 -3.754897 -2.127548 -1.208173 -0.613553 -4.742020 3.609145 0.349908 -1.768281 -3.715669 2.881315 -2.735233 -4.939600 3.266332 -4.239741 -4.613266 3.615650 3.983247 -4.062639 4.345749 1.787969 0.181822
135 1866.2041680840 1595.1982976054 2.247444 3.213989 3.246805 -4.039952 0.512633 4.291136 3.177854 1.049676 2.797877 -1.064842 4.962444 1.108466 -1.201404 0.488087 2.068634 2.266810 -4.701455 1.901334 -2.214755 -2.014235 -0.868241 2.006178 -3.704538 0.342953 3.118618 -3.393689 -0.145902 -4.112662 -1.455222 2.358447 -0.133117 4.507452 -4.667127 -2.172231 0.909511 -4.335880 -4.517921 1.567605 -3.421537 -1.258344
136 4353.7787644939 1595.1982976054 0.736177 -1.892968 3.975843 1.957264 2.809110 0.090497 -3.437023 1.250402 -3.251952 -2.614766 3.945333 -3.727219 1.732208 -3.091318 2.222470 0.555045 -2.694801 3.844301 -0.779083 2.906353 0.471993 -2.794794 -4.838046 -1.487450 3.892240 -2.224511 1.579600 -2.329551 -4.875998 3.448952 0.386150 1.020940 1.403553 -3.748709 3.695371 3.000666 -4.845611 4.326315 2.349411 -3.351234
137 3003.5189501062 1595.1982976054 2.035732 3.854731 1.668873 3.415458 0.378993 -0.096220 0.661275 4.147846 1.982419 -1.147083 0.296957 2.218175 1.036892 0.373162 1.048000 -1.317656 -4.212881 2.598311 -1.597441 3.284063 -1.474567 1.812861 -4.533422 -4.519155 -4.596399 -3.153251 -3.098236 0.514022 1.166453 1.247066 -3.369837 -2.604829 -2.196578 -3.732127 -4.929792 -1.644056 -4.072954 4.516762 2.347752 -2.095584
138 2273.7611678898 1595.1982976054 0.856789 4.485906 3.950415 -0.442079 2.565347 1.502156 -1.606117 3.738569 -0.288721 -3.842529 -4.278318 3.128122 -4.485806 -1.734501 4.988602 -2.669666 1.135138 -2.487128 -2.616318 1.065810 -2.520257 4.276852 4.243132 -2.850056 -2.252362 -0.581523 3.611362 -3.901168 -4.759545 -2.437370 -4.072039 0.384833 4.528816 -4.192672 -2.291241 1.975809 -4.850365 -2.238062 2.306624 1.093064
139 2631.5474580083 1595.1982976054 3.479154 -2.853557 4.332651 -0.732705 3.748608 0.222701 -1.742191 4.919832 2.557191 -3.612358 -0.299864 3.691691 0.036336 -1.166653 -0.156957 1.867449 -2.106183 1.055647 -2.726257 -0.931916 3.965527 -2.689582 3.745356 -1.803605 1.064365 3.083372 -1.054007 0.621387 2.913801 -0.757698 -4.611899 3.950389 0.353659 2.777204 -4.878390 1.663254 -3.422866 2.131237 -2.338842 2.254192
140 4525.8099634426 1595.1982976054 3.756152 2.017365 2.504209 -1.001599 -3.529905 -4.417744 -4.125065 -4.613066 -0.162773 -0.924628 -2.227380 -1.753194 -3.648964 -0.116653 -2.192345 3.208226 -3.642343 0.253139 -1.022109 -3.571706 0.121891 0.823554 -3.794149 -4.689235 2.722691 -4.120965 1.959006 1.224923 2.970327 0.587626 -4.246142 4.567281 -1.812455 -3.280822 -2.985440 2.043818 -4.902158 -0.692470 -4.320569 4.403982
141 3443.5749979966 1595.1982976054 0.477021 -4.941662 4.134976 -3.006502 0.796386 1.336705 -1.744772 4.734677 4.940106 1.263580 1.371647 2.565387 -4.725494 1.535271 1.522877 -3.768603 -1.754148 -3.130525 -2.176906 2.966628 -4.564474 -2.261956 -2.987453 -4.220308 4.695499 0.354019 3.728609 0.052806 -2.995101 0.412856 -2.349300 3.550222 3.792109 2.290183 -3.707523 0.597276 -2.083057 -3.728822 2.280015 3.195221
142 2739.6923670146 1595.1982976054 3.072476 2.382516 3.293259 1.631168 -1.570304 -0.266404 1.855904 4.689424 -4.807941 -3.453591 4.680753 2.381970 0.466234 3.544142 0.517918 -2.572963 -3.003464 -1.390693 0.160915 3.499991 1.004018 -3.922148 -2.496281 -3.940017 2.013459 -4.724212 4.201467 -3.886759 -3.972215 1.943283 -2.952655 2.876947 -3.661196 2.038070 1.562578 2.288859 -3.395977 -3.445984 -2.503881 0.544685
143 3894.4899745619 1595.1982976054 3.131597 -3.828375 2.767446 -0.271776 4.117056 -4.909099 4.768621 3.835335 4.739047 3.551261 4.057852 1.390165 -2.927889 -2.828195 1.303380 2.167757 4.681132 -4.996310 -2.130276 0.292996 -2.392455 1.328179 -3.236411 0.264737 -2.119094 -3.979091 -1.361461 -3.929480 2.198255 3.769253 -2.719679 3.579876 -1.445560 -3.393067 -4.919480 1.768297 -4.163102 1.938644 0.942209 -0.688995
144 2382.8166845341 1595.1982976054 2.296511 4.094708 2.745660 -0.092286 -0.339555 4.202681 4.694621 3.438240 -0.717345 4.135269 -1.485276 4.873835 1.394809 -4.096424 3.057740 2.482988 2.541410 -3.826540 -0.917098 0.666707 -4.690337 -4.980698 -3.899879 -2.069056 -2.491626 -0.734859 -3.568119 3.597975 -3.915397 2.934734 -4.052251 -0.392616 1.657435 -3.664493 1.567837 -1.955719 -4.942897 2.286146 3.724532 3.244623
145 1961.5794727268 1595.1982976054 4.566204 4.208575 3.548919 -4.012840 0.463832 2.141953 -0.741343 3.484047 -0.382027 2.401571 1.357060 -3.429161 -3.044614 -4.862792 3.456879 4.488635 -0.048546 -1.789756 0.181973 1.507576 4.417240 -3.317341 -4.308320 -3.003642 2.785766 -0.343702 -0.341784 -3.278724 -1.791996 -1.607875 -2.974522 4.655527 -4.119824 0.141836 3.016552 0.319282 -3.410335 2.668562 -0.800082 3.891585
146 3824.4357788022 1595.1982976054 2.068619 -3.671473 4.504313 2.451493 -1.112972 -1.449533 -4.375127 4.416648 -3.304839 -1.754714 3.436075 -1.112700 -0.273815 -4.580474 4.656750 -1.409404 -3.564522 4.021534 1.504110 -2.949481 -3.576144 2.254991 4.525171 -2.413108 -2.398425 -3.782559 -1.883561 -3.947471 0.666025 -1.360367 -4.141444 4.752142 3.869960 0.272138 0.772592 1.999874 -4.788503 3.565487 3.062020 4.326469
147 2191.5279231396 1595.1982976054 4.637476 0.592533 4.248607 -1.220870 1.861988 0.591494 1.055019 3.059767 3.892992 4.048107 4.922397 3.744645 -3.411014 -3.554497 1.785450 4.324760 0.524708 2.030052 -3.197436 -0.919479 0.060323 4.390633 -1.009934 -1.382656 2.501322 0.097295 -4.546488 3.541072 -0.721631 -1.716343 -3.335975 2.980901 -3.180345 -4.578386 -3.627287 1.435046 -4.388705 -3.554139 -4.624042 0.880216
148 3700.1810203010 1595.1982976054 0.081740 3.628405 4.217670 2.689564 -0.740567 2.869047 1.318030 4.793118 -4.280893 -1.628004 1.058136 -3.255656 3.763352 3.656765 -3.451263 3.951693 -0.385242 -2.134196 -4.564656 1.082305 -0.357849 0.916146 -4.304046 4.388206 -2.280301 2.569466 1.928708 1.545347 1.530169 3.257199 2.134500 4.805962 -4.193118 -4.123182 -4.680068 -1.213299 -3.781585 -0.651360 -4.774517 -3.971930
149 3109.9827640345 1595.1982976054 2.727757 4.549974 -1.017452 -1.251784 -2.996421 4.576272 4.079289 4.173400 1.551449 -2.802921 2.511113 3.053549 4.749416 2.783221 4.948459 2.993932 0.327125 3.607621 2.817455 0.505644 2.711035 2.286428 -4.454850 -0.798007 -1.060889 -1.365128 4.514952 -1.647847 -0.025077 -1.225002 -3.461957 0.733885 -4.487073 -0.971368 4.254199 -4.298095 -2.898377 -4.930129 3.253350 3.019851
150 2869.8598787891 1595.1982976054 4.756945 -4.008287 4.293645 2.201538 -2.049344 -3.597405 -0.055953 2.267987 -4.345029 0.915278 -4.312795 -3.106224 -4.322758 -3.287979 4.563438 3.313770 -4.812673 3.871501 -2.106495 1.565999 -1.932925 2.574866 -0.695445 2.072134 1.482943 3.319713 -3.000050 2.787699 0.294988 -3.375522 -1.776246 3.303060 -1.929497 -4.432789 2.542604 0.504693 1.227221 -2.336988 0.970652 4.464430
151 3665.5022889585 1595.1982976054 4.280563 -0.432461 1.150627 -4.520275 -2.372887 3.634319 4.968683 4.350681 4.011112 1.780507 0.774936 -2.106778 -4.308732 2.230367 1.065307 3.235009 3.388265 0.715239 4.832231 -1.152221 3.448824 4.850594 1.406880 1.363007 4.773622 -4.794710 4.979022 3.518000 -2.621597 1.370935 -4.754081 4.350863 1.416601 -1.835086 2.255381 2.537721 -4.027544 -0.351480 1.920742 1.366949
152 2029.9590613533 1595.1982976054 -3.330024 -2.180905 2.199547 0.691870 -4.445012 -3.741407 -1.097708 -3.840641 3.171299 -3.585045 -1.792028 2.510116 -2.317857 1.926930 4.426540 4.509853 0.669916 1.893338 -2.103168 3.804089 2.540841 -3.878361 2.473269 -2.199078 -0.326654 -3.495194 -1.607436 1.524641 -0.009204 -2.611921 -4.530718 3.161872 -1.749120 -4.924799 -3.530194 0.941771 -4.847849 -3.612358 0.415520 4.494804
153 2400.8358941663 1595.1982976054 4.727201 -2.366035 2.995587 4.660351 1.794050 1.139964 1.626173 1.711218 -0.232675 3.856425 -3.244186 1.406098 -0.687664 -2.960413 4.684308 4.022302 -0.715118 2.635231 -2.650656 -1.118781 -2.637569 2.410411 -3.845525 -0.329030 -4.808983 -3.949728 -2.966334 -0.844644 -3.517913 2.659430 -0.354159 3.341719 1.979750 -1.185132 -2.238153 4.034403 -2.636681 0.407726 -2.857041 2.803676
154 3563.5894924165 1595.1982976054 4.270398 1.520065 4.961100 -1.633842 1.687047 -0.978060 -2.745924 -1.877400 -0.226082 0.731838 2.154565 2.555505 0.480798 3.588423 2.167489 2.978966 -2.614201 4.799733 -4.842341 -3.699004 0.235509 -2.444871 -4.060625 -0.156090 4.558933 1.911694 -1.077619 -4.698317 -0.352024 -1.063338 -4.920778 0.613584 3.681538 -3.614372 -3.342709 -1.012818 -4.157452 3.655226 -1.483420 4.013865
155 2638.8833083076 1595.1982976054 3.681795 0.580608 1.816475 -3.288377 4.986008 -4.653949 1.448301 0.476735 1.119461 -1.815466 2.804439 2.994116 3.273727 0.169663 4.345075 -1.187650 -1.952742 3.567536 4.564152 0.382084 -4.849318 -0.217372 -0.673988 -4.251530 3.074695 -4.115352 -0.675134 3.999952 -4.799481 -1.296694 -3.834111 0.700505 -4.520685 -3.088348 -2.302079 3.544756 -4.354159 -4.903841 1.134362 -2.737708
156 3198.5492174754 1595.1982976054 3.988715 3.974568 4.882130 -0.013103 -0.412806 0.980750 0.875740 1.893770 -3.276184 -1.647695 3.992268 2.114720 -4.010830 0.128407 2.523301 -1.020576 -0.744343 3.169898 0.612577 0.790459 -2.490425 -4.879326 -3.039000 2.862428 4.562627 2.671983 -4.016865 -2.486597 -4.623230 0.945942 -2.775157 -1.294804 -4.972735 -0.476996 -4.682470 -1.587357 -0.649167 -3.979707 -3.639146 -0.253415
157 3488.1820698491 1595.1982976054 4.802826 -0.481031 4.918561 -0.147711 -3.837600 4.273750 -0.812737 0.310422 2.899859 -1.672465 -4.260446 -0.683288 -2.890758 -0.469628 4.424962 1.986413 1.007166 -1.204559 1.311995 4.249450 -1.569882 1.249871 -3.744458 -4.658934 0.305966 -4.686108 -3.693271 -3.441002 3.037481 -2.197782 4.390196 2.898992 -3.544071 -2.531275 -2.586781 -3.010264 -3.215574 -2.393341 3.983499 2.764921
158 3734.8457264674 1595.1982976054 -4.775995 -1.626340 4.543039 1.940011 0.381718 3.437601 0.282551 4.866661 3.399873 2.103267 -0.555220 1.316753 -3.092440 -4.177096 4.949015 1.896657 -3.949623 -3.074986 -3.564726 -1.010861 -1.035835 4.723644 4.163359 1.529811 -2.549537 -4.819915 -3.291988 1.761043 4.016403 4.632304 -4.841819 -0.218639 -3.225348 -3.432855 -4.828365 -3.944872 -0.299077 -1.004905 2.012583 4.701972
159 2585.6792564968 1595.1982976054 4.943587 0.084425 4.507992 0.163570 -0.506411 -0.165249 3.850931 3.207970 3.700829 -4.295796 3.516971 0.332248 -3.720687 -0.544849 2.334222 -0.204016 -1.574752 1.770218 1.572885 0.228245 -4.543730 -1.853347 2.075037 -3.806426 4.446459 0.126603 4.139182 -2.582875 3.886063 2.976442 -0.703458 -3.004059 1.545891 -2.279515 -2.968859 1.270155 -2.131232 0.186586 3.930457 3.373487
160 2964.7807660506 1595.1982976054 4.751481 3.875098 1.097253 -4.847196 -0.880448 -2.593437 -0.543620 2.416511 0.022442 1.121895 -0.285507 -4.015476 0.059813 0.873230 1.644384 1.908662 0.191354 0.319891 4.125129 3.595203 -1.753285 -4.449284 -3.703752 0.694359 4.230675 3.178666 0.835181 0.784694 1.035535 -1.991980 -4.742269 1.204257 -4.195655 -3.870985 2.950824 4.611701 -2.458488 0.187870 -1.947552 4.068416
161 2457.0652216981 1595.1982976054 0.058661 3.825500 4.955400 -1.388294 -4.784993 1.133872 4.460830 2.455024 4.811089 0.216360 -0.537223 1.969839 1.773766 -3.699936 1.137216 -1.303103 -1.313296 0.713449 2.848134 -4.481432 3.024770 -2.018766 3.180655 -2.691513 3.411140 0.765719 -2.569885 2.664201 -2.165773 4.641211 4.477118 -0.286598 1.839892 -4.592603 -2.905327 0.309704 -4.440902 -1.374405 0.447447 2.152850
162 3987.4190936345 1595.1982976054 1.844653 -1.284557 0.083572 -0.955897 -0.650591 2.871881 3.175238 0.089433 3.040384 -3.604904 -4.413258 -2.139456 1.986640 -1.632341 4.253314 -2.115806 -2.261180 4.163410 -4.854281 4.884519 3.266171 -1.668967 -0.129182 -4.978338 3.582605 -4.771076 -4.850577 0.594819 0.222035 4.063673 1.594347 0.547882 0.677296 -4.761986 -0.828772 -1.344857 -4.440301 -2.195653 0.724940 -1.803097
163 3074.3196265822 1595.1982976054 -3.921698 -4.591690 0.120397 -4.051594 1.013275 3.798411 2.657609 2.162182 -1.733717 -0.688916 -1.917049 -1.252782 -4.796967 -4.158407 0.767564 0.172600 0.419650 1.298220 -0.029109 4.207497 -1.036963 0.073353 -1.922455 -1.972132 3.825832 -4.958908 3.921977 -0.983993 -1.511783 2.486261 -3.739622 0.639925 4.914823 -3.423772 -4.804297 4.449994 -4.934145 -3.281509 1.745077 0.142224
164 2320.5297063594 1595.1982976054 4.979155 3.032216 4.177742 2.007567 3.194701 2.740398 4.688098 3.977060 2.999771 -1.722476 2.395328 -3.665338 -4.165818 -0.580685 -0.035780 -1.651400 -0.143300 3.304509 -0.130083 0.894087 -0.357278 -1.783114 3.291816 2.537610 -0.077339 -3.233432 -0.822585 -0.529506 0.320546 -3.054888 1.072131 0.090624 -0.083627 -0.432795 0.729611 4.020491 -3.633867 -3.006888 -2.501835 4.207510
165 6674.2712616400 1595.1982976054 4.537348 2.722132 3.721681 -1.292939 -1.419839 1.260185 3.330754 1.552773 0.235749 1.803410 -2.030400 2.770454 -4.902218 0.670653 3.228000 -3.401484 2.403904 -4.094044 -0.664138 -1.228444 4.836796 3.257163 2.486003 -3.771669 -0.028925 3.021325 4.884217 0.544917 -3.146498 0.929233 -2.378886 1.601618 -1.745025 4.466479 2.101054 -4.794538 3.956812 -0.115873 -1.579234 4.184595
166 5069.0046117082 1595.1982976054 3.046475 -0.260925 2.680528 4.016599 3.008194 -0.905489 4.988243 2.946819 -0.391175 -1.846324 -3.144279 4.983458 -4.298753 -1.017906 4.780749 -4.761127 -1.980771 0.415948 -2.548419 -3.928488 1.512501 3.889289 -1.458035 -4.111693 -0.048061 -4.137640 2.013166 -4.123482 -0.818524 0.116853 -3.309252 -2.455103 4.078284 -2.286189 -2.829565 2.127946 -0.857005 -3.191686 -1.995413 -0.090552
167 2210.7833793683 1595.1982976054 1.903474 0.997158 4.660172 -1.632303 -1.564242 -3.416461 4.381582 4.233531 -0.550743 -3.972185 -1.174407 1.962087 -3.101499 1.211842 -0.471653 -2.673988 -2.724782 -4.531119 -0.383266 3.065936 0.135299 1.398248 0.338006 -1.607922 -1.599050 -4.693862 -3.721554 -1.408764 -0.181468 -0.243701 -1.662619 -0.699729 3.431977 -4.455331 -1.221878 1.857123 -3.085755 -0.585294 -2.164580 0.906467
168 3149.3494831976 1595.1982976054 1.266464 3.930921 3.280973 -0.396557 -1.344811 2.558951 1.258920 3.542519 2.230545 -3.817191 -2.928007 -4.362378 4.538280 -1.631352 0.680924 0.265962 -4.596048 3.115505 -4.755936 -4.692385 -4.959319 0.821839 -2.638714 -2.914223 4.677896 -4.827021 1.734811 -3.523445 4.104912 2.267401 -1.321230 -2.443298 0.286720 -4.056119 -1.148075 -1.508318 -3.375685 -3.176920 -2.183555 3.379336
169 4962.7423192539 1595.1982976054 -0.671335 3.373739 1.591767 -3.155936 4.731534 -3.402983 -2.064355 1.922055 -1.347612 2.330281 4.659181 3.137870 2.763971 4.226597 -4.116402 4.051823 -2.397594 0.287841 0.629096 -4.875190 2.095059 3.461759 3.707727 3.150029 -1.345792 3.320402 2.959256 4.004243 -4.658724 0.347050 4.096657 -4.270125 0.392546 -4.823954 -0.976427 2.786579 -4.919283 2.883892 3.712046 -2.958877
170 2660.1098565141 1595.1982976054 -2.862966 -1.391690 4.858263 1.246986 1.608361 -2.280569 2.347719 4.033157 -1.016828 1.096154 -1.225971 3.285768 -3.977665 -2.855688 0.614346 0.682006 -1.904433 2.892214 -3.174127 -1.075790 -2.440505 4.465730 -3.084020 2.623214 -1.987414 2.961489 -4.630099 4.098385 -0.722730 -4.481912 -3.665311 2.501347 -1.306477 -4.538689 0.823991 4.633267 -4.695507 2.590328 -0.036273 1.802773
171 3215.1039292306 1595.1982976054 -0.835478 0.002146 4.510345 -2.023574 3.083645 3.072801 3.069509 -0.353724 3.842381 -4.442905 -1.207582 -0.164501 -1.641071 -0.788769 4.975601 4.907714 -3.725167 -0.717373 0.743764 2.095612 -0.707376 -4.645167 -2.293672 3.166320 3.458017 -3.235103 4.855171 -4.598289 -1.913378 4.885289 -1.027409 3.760931 3.763197 -3.826438 -0.788748 1.284859 -4.559399 -3.436403 2.392153 -4.393109
172 2952.3353187110 1595.1982976054 2.961966 -1.328772 0.853959 3.414208 0.421307 -2.313878 -1.677153 2.111714 1.717624 4.749823 4.691660 1.294898 -3.607205 1.189676 3.581279 2.122128 -4.296880 -2.909343 -1.796866 -2.209712 -4.938688 -4.731152 2.700699 0.567535 4.933853 -0.792315 -2.066563 3.263432 -0.331422 -2.697296 -4.802606 -3.754143 -3.793255 -4.990306 -2.064157 3.675612 -4.656613 -1.058237 0.322176 3.775630
173 2814.6215052497 1595.1982976054 0.956845 1.104276 3.797592 3.228488 -1.310065 3.408583 -4.702830 4.583394 -1.920591 -0.610252 3.510084 4.178478 -4.226779 -3.828398 4.135811 3.177590 -2.661085 3.462437 4.207806 -0.433355 -0.780793 -2.867115 3.092246 2.992091 4.723156 1.878277 -0.523553 -3.409793 4.427280 1.093458 -4.791499 1.022069 -0.277923 -1.191956 -2.087511 2.786565 -3.654917 -3.770045 -1.512349 2.466623
