evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3252.3782867764 1854.6785642821 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3225.3865534405 1854.6785642821 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 7094.0767371134 1854.6785642821 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 2731.3611735049 1854.6785642821 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 3534.8449443876 1854.6785642821 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3498.6487993089 1854.6785642821 2.010666 -3.438618 -0.718020 3.493069 3.351090 -0.014960 -3.470023 2.490258 -0.826307 -4.562154 -1.588291 -3.332636 -1.266768 3.341376 -3.502325 -3.495496 1.976329 -4.063237 -0.648671 0.839360 -2.980183 0.468176 4.639960 3.022854 -1.605929 4.342103 -1.647521 4.506839 0.681648 -2.927461 -0.714102 -2.481819 1.625069 -1.310379 -1.952156 2.494091 1.809418 3.496073 -2.540284 4.166564
122 3711.5102748609 1854.6785642821 -0.216557 -1.547099 -0.648889 0.486132 4.644782 -1.518110 2.818900 0.697163 -4.361803 -3.708353 1.407024 1.843184 -2.693557 -4.590663 -2.922717 -0.043094 2.205991 4.823205 -2.582938 3.709171 3.739109 1.460372 -3.085718 4.856381 1.130355 -2.431476 -0.028615 4.260498 -1.784581 -3.133938 -0.666579 -3.421576 2.498883 0.790994 2.807462 0.551007 0.049719 3.868834 -0.648646 -2.419726
123 6035.4411625367 1854.6785642821 -3.100301 -2.935624 2.517465 -1.167191 3.076908 4.783861 -1.770633 2.758927 -4.499440 -3.525721 -2.591071 -3.905533 -2.958654 -0.691790 -3.116161 0.568827 4.685601 2.796894 -4.806455 1.168809 -4.513247 -0.922727 1.047366 -4.976062 1.993610 0.248415 -1.854747 -3.451189 4.663595 1.426072 -1.645804 0.947034 1.415165 -2.246539 -1.831570 4.760540 -0.460713 2.802279 0.892475 0.318315
124 2577.4570658169 1854.6785642821 -1.217126 -4.881514 0.112008 -4.065491 -4.408767 0.176305 -2.247523 -2.334539 2.266816 3.403348 1.637967 0.428088 2.657425 -3.614711 -3.095616 -2.591354 -1.440168 -3.488608 3.061535 -0.952052 1.444448 2.665528 -1.161665 -2.479377 -2.396681 -2.617135 -3.769567 3.155361 -3.959340 3.703637 -4.841402 0.775472 2.170438 -4.149695 -4.730824 1.513989 -2.824094 -3.438596 2.343649 -2.358250
125 4012.6242725697 1854.6785642821 2.806193 -0.511444 0.433595 -4.810076 -3.294845 -3.807872 3.576916 -3.969493 2.011754 2.672887 -2.814696 -3.783735 -4.372979 2.883298 -3.909029 -0.483778 4.513747 4.168184 1.833173 1.265049 -4.460729 -3.201695 2.211589 1.350894 4.900631 -0.935030 4.250376 -3.313927 -4.335456 -2.678188 -4.186916 4.603558 -2.436300 3.371107 -3.000312 -3.744314 -4.892416 -2.535070 -1.949655 -3.284100
126 4318.5856916032 1854.6785642821 -0.350397 1.571774 -4.855825 4.247702 -3.435963 -4.960437 3.836659 -3.285565 3.626147 -3.621458 -0.019644 -0.653827 -0.872954 1.646098 1.092898 4.944162 -0.201905 3.840848 3.220924 -3.987769 -3.852906 -2.457466 -3.699783 -4.906738 -1.208061 4.195188 -2.203490 1.961277 -1.992189 -0.144147 -4.297460 -0.744255 0.415625 -3.952006 3.541760 1.731031 -1.256618 -0.660575 1.440850 2.914356
127 3673.9659944453 1854.6785642821 4.132891 3.119732 0.006017 -2.397983 1.948911 -2.203311 -0.967860 4.678375 2.435492 3.366701 -3.314912 -0.616903 1.886788 -4.839175 0.167094 -2.255930 -4.150010 2.987074 1.697317 -0.651756 4.241227 4.701254 1.580315 2.305847 0.640584 4.053830 2.481761 -1.237055 -4.004349 -4.509128 -1.377330 0.802408 2.273370 -3.231427 1.313308 4.659976 4.394868 4.209947 1.427962 -2.775891
128 3276.0145046567 1854.6785642821 -0.356875 -0.650426 -4.677126 -2.972513 -3.090229 -0.411701 2.703813 1.323879 2.254657 2.471496 -1.543801 -3.023145 -0.450505 3.910536 -0.869337 -4.176148 -2.542260 -3.435671 -0.255470 -3.455207 4.782256 -3.188261 -1.208099 -1.622696 -1.758904 -4.177813 0.356952 0.396785 -2.613598 -2.831362 -4.604561 -2.488059 -2.716445 0.545234 4.857195 -0.007413 4.385673 4.335691 -3.910855 -3.318036
129 2529.4306394536 1854.6785642821 -1.973156 -1.608051 4.616324 0.344360 -3.292047 -4.030954 1.229050 -0.353223 -3.438471 0.048778 -4.579715 1.461082 0.297551 4.103939 1.524255 2.171401 1.071831 3.295622 0.437273 0.112773 0.906059 3.642955 -2.088525 2.270610 -0.661339 -2.725074 -2.580724 -0.780674 -0.500153 0.930497 -4.759259 2.828796 -0.095949 4.035956 2.647719 4.272659 1.148878 1.165179 0.417267 2.239154
130 3466.5015991669 1854.6785642821 -3.954665 -2.432026 4.735642 2.301548 3.241982 -4.797728 -2.057254 0.913832 2.890218 -2.014971 -4.384665 -4.245723 0.476068 1.299938 -4.418454 -0.397695 -0.559610 -3.883871 -2.210758 2.252020 0.080835 -3.710887 -0.276710 -1.603257 1.898958 3.018861 -0.814150 2.735146 3.959034 -2.085548 -4.325628 -2.187965 -4.696501 0.242471 4.822604 0.009509 1.872191 -4.962187 -0.788595 4.687179
131 2756.6262458568 1854.6785642821 4.741215 -0.218567 -0.703464 -3.791266 -4.044636 2.815926 -0.158611 -1.253104 0.950891 -2.192266 4.908179 1.935401 4.286611 -1.674684 1.534443 3.792745 -1.361534 -0.738622 -4.905632 3.059244 2.325142 3.098013 -2.934290 -4.445158 3.284176 0.589048 3.407342 -4.438557 3.386153 -3.372656 2.121133 1.690447 -1.991633 0.891119 -1.341648 3.143259 -0.860020 -2.328707 3.402393 4.571891
132 5066.0022926202 1854.6785642821 -0.110823 1.448463 2.096374 -2.780085 4.571234 -3.807581 -0.084658 4.709686 -3.559561 4.809543 2.764062 -3.431681 -3.230850 4.510847 -0.100824 1.552938 -4.047663 -4.627496 -0.265456 4.327550 -2.032501 1.801140 0.099130 -4.602611 4.246636 1.214058 3.881711 4.579350 -0.195613 4.865807 2.513394 3.440495 -2.773802 -4.784881 -3.946514 4.868057 -2.205043 -4.725896 2.028715 -3.462391
133 3907.6553799742 1854.6785642821 -2.846339 4.095432 -3.514056 -3.818640 -2.357480 -3.116242 2.991998 3.990685 4.150721 -4.649496 4.704274 -3.233499 -2.243008 -0.225639 -3.673941 -4.149436 3.452853 -1.985773 3.596205 -3.362844 0.734034 3.486325 4.276656 4.334777 -4.923478 0.935839 0.337361 -0.701471 -4.021364 3.023676 -0.838213 4.484269 4.377370 0.407065 0.619710 -2.260278 -4.386065 -3.966679 -1.147556 -0.118520
134 3417.0348282506 1854.6785642821 2.725939 0.606932 3.820395 2.212084 -1.451553 -4.669534 2.182731 -2.558886 -3.214552 4.228585 -1.820586 2.157076 3.503175 -3.736481 2.670148 4.218390 2.438726 -2.475377 -0.817380 0.025912 -1.076352 0.924626 4.093384 -4.202940 -4.119557 -0.929111 -1.072073 -2.920437 -3.757732 -4.459147 -0.137293 3.784983 3.107553 2.883880 -3.784825 -2.984329 0.326198 -1.289300 -0.109009 0.017531
135 2887.2737809088 1854.6785642821 -1.678587 -0.464783 -4.920875 4.206373 -0.323994 4.212110 4.210440 -0.386207 -4.316227 1.987750 -3.226531 1.267242 -2.375481 -0.088982 -4.450580 -1.576034 1.161808 -4.682973 2.065787 4.758396 -0.053479 4.147705 4.280567 -0.994563 0.339611 2.360055 -0.402924 -1.074709 -4.783203 -0.882666 -4.952843 4.298738 4.328483 1.963246 -3.241960 3.147559 3.542226 2.651099 -2.487073 0.403593
136 5607.4113970758 1854.6785642821 -4.724542 -2.466362 -2.734913 -4.425470 4.313370 2.713206 1.782918 2.474275 0.991558 -4.696387 -0.135650 -3.998934 -0.106358 -1.393021 3.532747 -1.003948 1.196224 -4.487310 -2.193250 -2.071134 1.205296 2.427774 4.639165 4.118723 3.339904 3.530527 4.117302 4.812510 4.842813 1.466632 0.778144 -4.440548 2.456203 -4.130057 -4.021223 -3.634252 3.720476 0.013308 4.474068 -3.343239
137 3435.9325327330 1854.6785642821 -1.912194 -1.738607 -2.543638 -2.348918 3.206557 -3.267762 1.213418 -1.107837 3.499568 2.290768 -2.296018 -3.423917 4.924551 -1.993990 2.312764 4.582403 -0.722758 2.910972 -2.720705 -3.949030 0.679962 0.351276 4.019604 0.096358 -3.658798 -2.101553 -1.063730 -1.869013 3.206762 -4.156237 -3.479006 -3.472928 -2.700805 -4.488242 1.407082 -4.918169 3.228376 -2.293210 2.768432 -4.631446
138 3333.4756482090 1854.6785642821 2.772117 4.127009 -3.345837 1.834773 2.783231 0.180578 3.455420 3.189862 0.470525 3.756082 -0.603345 -0.773628 3.513021 -0.314875 2.344276 -3.337321 1.781093 -3.597045 -2.211286 -2.053341 -2.712268 -1.493368 -4.668137 -2.453121 -1.898993 3.401454 -1.892037 -0.156578 4.540232 -4.581217 0.077004 3.342904 -3.800532 -1.865947 3.480199 0.002590 1.788878 0.698390 0.030776 -3.286932
139 3322.5416166687 1854.6785642821 -3.219191 -0.404952 3.522615 1.806057 -1.653673 0.423439 -0.219413 -4.614643 2.179289 2.447161 -4.123605 4.814361 3.231597 2.885813 4.031620 -2.769077 -1.780435 -3.515261 -2.491807 -1.150973 0.315106 -3.188556 -3.700916 -0.642709 2.117117 0.654204 0.129250 2.101823 3.727275 2.113926 -3.984158 -3.239897 -0.796005 -2.637299 4.877520 0.658552 4.952855 2.806098 4.320211 3.236002
140 3755.8213571201 1854.6785642821 4.112160 -4.215195 4.890717 0.927837 2.764329 4.431345 -1.699772 -2.650558 3.417364 -4.697828 -0.631325 1.665679 -2.439734 3.392047 4.936414 -4.014588 -4.817620 1.400317 1.053169 4.054550 -1.389089 -0.829138 -2.055582 -2.689172 0.213455 -4.158921 0.053857 3.393255 -4.426757 4.655197 -0.197712 3.697772 -4.837730 -3.731745 2.741035 0.750412 1.862053 3.039347 0.160959 3.881594
141 3001.0905862338 1854.6785642821 -2.999062 -2.823891 -4.330905 -4.593392 2.759663 -2.398466 -0.300500 -3.181544 3.364872 -4.900370 -0.011574 1.689979 -2.552100 3.801581 0.896823 -2.434305 0.715238 2.923302 2.820830 3.435474 0.835534 -0.878991 -0.792053 0.691824 -0.980388 2.365046 -2.816730 2.270881 -2.774564 3.052876 -0.866278 1.377888 -2.094047 -0.719414 -2.956687 0.474771 -1.280184 -3.005406 3.115747 3.267495
142 4000.4876781806 1854.6785642821 -1.809002 4.002341 -3.836155 4.623537 0.981028 -3.712418 1.939153 2.011090 3.679817 1.839081 1.020163 4.927756 -1.126114 3.114128 -3.180430 -3.417329 0.193219 -2.871147 3.207878 -0.305069 -3.922394 4.779931 1.115816 -4.684255 -3.901525 -2.498193 1.677780 -1.808356 -4.197447 1.520602 -0.550782 0.542003 2.397323 -1.424095 -0.363027 0.973102 -3.983893 -4.649463 1.400682 1.688259
143 3371.9711652000 1854.6785642821 4.964875 -2.741871 -3.161382 3.575937 3.242693 -4.410939 -3.478409 -2.357440 3.616182 -4.652080 -2.067660 2.200984 0.908105 0.513027 -0.200422 0.331018 2.596793 4.669541 2.543860 -2.772077 -2.103843 2.938882 4.345553 -3.824214 2.344500 -2.273007 -4.971499 -1.875177 4.889494 2.272937 -1.228995 -1.821469 2.255159 2.115725 -2.481961 0.992081 1.237584 -1.536253 1.265825 1.942346
144 2902.2685690428 1854.6785642821 1.391986 4.553151 -0.757068 -0.287104 0.106889 1.587203 -2.781651 2.476430 -4.781938 -0.413820 2.777295 4.215966 -4.635363 -3.757095 -3.984457 0.841308 -3.796073 -1.786961 0.617768 2.952813 -4.746560 -3.193501 -1.692875 -3.694102 -2.573024 -3.389004 1.330911 3.719411 2.903121 0.010524 -2.808101 2.322401 1.219798 2.268144 2.559862 1.508501 2.239203 -3.104397 1.373139 -1.642130
145 2762.6281242458 1854.6785642821 0.136940 0.926831 -0.118841 4.406225 -2.713900 3.156899 -3.624520 -4.994220 -4.737191 -3.803347 1.934348 -0.756980 3.806424 -2.424569 2.553473 -3.199448 1.661476 -1.527207 2.794282 4.126456 2.744160 -4.413054 4.465338 3.713762 3.429098 3.418165 2.171358 3.421944 -2.948048 0.351176 0.480304 1.661458 -1.549964 -3.029449 1.941575 -0.932529 4.736445 -0.307682 2.722402 -2.159841
146 3511.2493571395 1854.6785642821 -2.904158 1.120313 -0.111021 -3.758864 -4.398165 -4.521503 0.785504 -4.348760 2.038089 4.078879 -4.932677 -3.227759 3.258290 4.885723 -4.720068 -4.455853 -1.067080 3.964986 0.017401 1.535600 -0.483998 -4.527315 0.172910 2.645487 0.914770 0.295519 -3.490678 3.687644 -4.784333 -4.705904 2.383619 -1.711376 -3.578870 2.456315 -0.936214 -3.680707 -0.766499 4.699770 -3.505936 0.206200
147 2565.9254815690 1854.6785642821 3.468130 -3.806250 0.060482 -0.390190 -4.779474 1.912088 1.471771 0.842828 1.080394 1.197935 -0.679378 1.036586 2.025163 -3.493133 2.293627 -1.316629 3.296384 -0.912896 -2.731939 1.390815 2.336072 4.042798 -4.224885 0.825130 -1.909714 0.658489 3.277182 -2.048068 4.218052 -4.383275 2.140369 1.770528 2.058561 -4.879145 -4.997932 0.437449 4.949833 0.160668 -2.473446 -2.333438
148 3593.7493996132 1854.6785642821 -0.902051 4.194037 0.726855 2.108889 -2.750838 -2.440951 -0.286696 4.790300 -1.332471 -2.976172 -2.651565 -3.348688 -1.146772 0.819055 2.774962 -4.442121 2.711451 -3.276909 -4.946456 -3.458203 -1.114471 -2.206587 -2.620431 1.579904 0.972406 -1.523212 -3.178782 2.092237 1.892188 -1.387573 -4.520357 2.692232 3.365309 -1.256021 2.722791 -0.256446 -1.912246 -2.084118 -4.504951 1.684879
149 4963.7763978283 1854.6785642821 -4.084816 -1.392004 3.202185 3.373105 2.596890 -0.859909 3.538475 -3.622342 3.675164 3.701338 4.610930 -4.604157 3.468676 0.067921 -2.117801 -0.107824 -0.681840 -0.071668 0.150686 1.207228 0.642203 -1.877591 -3.555647 0.444392 -1.986352 3.636074 -4.442698 2.397390 0.883665 -2.238834 -4.319309 -0.786819 1.077040 2.106333 2.097096 -2.576292 -4.224092 -2.353692 4.616444 0.268216
150 3077.2692604511 1854.6785642821 0.279120 -4.555270 4.961570 0.910047 -3.425095 1.493348 -2.633877 3.777855 2.651567 -3.760774 1.445393 1.904984 -2.313003 -3.315029 4.417064 -1.485308 -2.494067 0.538538 2.079263 -0.960057 0.083009 2.187877 -2.358243 -3.764063 -1.079675 0.768164 -4.489661 -3.128796 -3.844190 3.634225 2.385599 -2.445532 0.603236 3.779873 3.372089 -1.423633 -4.599741 -0.447712 0.987485 2.381258
151 3393.6896457864 1854.6785642821 2.759621 0.443087 1.501342 3.824669 -2.248621 0.473920 -2.724262 4.473257 -2.872166 -3.138924 0.991347 -4.151626 -3.673489 -2.738144 3.166954 -2.391054 -1.367960 2.041820 4.027258 0.576777 -4.711732 2.638865 -0.273807 4.566417 -0.378150 1.203761 -1.227463 -4.626778 1.797765 0.203947 -3.427357 -3.610392 -3.273224 -4.298755 -2.569301 -0.830768 4.688703 -2.530966 -1.096847 -0.229883
152 2247.3747230496 1854.6785642821 0.239165 4.610410 -1.352010 0.145244 3.625186 -3.838134 3.405695 0.720535 -4.094064 4.183175 3.886405 -0.022354 0.877558 -0.206464 4.341203 1.534267 1.959710 1.042698 1.750322 0.343466 0.421967 -1.392213 -0.023766 1.475096 -2.870497 3.674148 2.790807 2.076042 -0.891244 -2.817188 0.965379 -0.024375 -2.307221 -4.469872 -4.635141 -2.753449 2.913679 1.425646 3.528026 0.218140
153 3498.0764221996 1854.6785642821 2.461626 2.694455 0.035827 3.632668 4.848378 -0.844301 4.028260 2.288401 -3.083993 -0.427839 -1.552319 1.192309 -1.131139 -1.407094 -4.204935 -0.903200 4.603096 0.683173 3.275898 2.325575 -0.332099 0.704879 -3.074725 3.453739 3.368303 1.475821 -3.079627 0.215597 -3.585021 2.332645 -1.266623 -1.165525 -3.354851 -0.243651 4.053081 -4.577160 4.942209 4.161710 4.201164 -3.920401
154 4398.1385169878 1854.6785642821 -3.059534 -4.538907 4.977684 2.588610 -1.634687 4.523267 -0.926813 4.035223 4.554183 0.428442 0.929834 2.766355 -0.393653 4.482908 4.616482 4.153393 -0.334513 1.817212 -3.181369 4.109503 0.641488 2.767104 -1.092348 -1.004548 4.232251 -3.979325 0.087091 -4.172637 4.578961 -0.577911 -1.718724 -3.634571 4.117581 -2.279122 -4.771594 0.520931 3.430884 1.743771 -0.175265 -3.033114
155 2768.0073550888 1854.6785642821 -1.243516 1.176189 0.291287 2.299912 1.398798 4.292178 -3.620591 1.019333 -0.316693 1.237615 1.827585 -2.998146 3.333329 -1.802232 -4.221531 0.558974 -3.802584 -1.374570 4.479236 0.586697 4.312238 0.831103 -4.553716 2.255994 1.538634 -0.672073 1.872305 -4.656464 0.412417 -1.065016 4.898218 -4.664255 -2.104969 -4.522448 -2.626446 -3.307963 -0.267648 0.783066 0.576105 2.603850
156 3382.3679469751 1854.6785642821 -3.596380 -2.862876 -2.823224 3.855093 1.255565 4.310985 -2.905936 -3.346296 -3.489121 -4.269816 2.393618 -1.400757 -0.287918 0.378982 -4.696623 -4.499229 3.855943 -1.201069 -1.093358 -4.894700 3.889696 -2.696837 -2.370609 -0.197086 0.538875 4.777331 1.174230 -2.412473 -2.212927 0.582551 3.399375 2.611651 2.088731 3.357511 3.653968 4.841992 -0.916894 -2.987234 -2.211458 1.945548
157 3049.1885779584 1854.6785642821 4.476266 -0.003263 4.370652 -3.695737 0.895917 1.888395 1.889221 0.169413 -0.539308 -2.915651 -1.953590 -2.162698 -1.298286 0.123210 -0.389574 3.571515 -3.384164 1.746443 -3.985639 -1.350187 4.078099 -0.685375 0.785527 -4.159933 -3.161126 2.708423 4.001243 -0.127900 -2.734691 -3.634478 2.812456 3.352634 4.422528 1.770725 -0.618588 -2.350244 2.924935 -0.255535 1.452286 -3.808695
158 4935.8789911229 1854.6785642821 0.248923 3.077936 -1.505586 -4.701697 -1.008722 -4.171944 4.983595 -1.553293 -1.334015 -1.880510 3.125534 -4.695806 -4.541609 -0.882606 -4.475771 -2.586859 -2.072175 -1.413634 -4.311018 -4.830575 -0.968809 -2.253349 -3.483888 -0.147107 2.481116 3.829395 -0.888104 3.538780 2.894873 -4.492935 -4.833121 3.839342 -2.778423 2.969049 -0.018629 -2.346047 1.764855 -2.046802 0.674696 3.549544
159 4486.1034079734 1854.6785642821 3.426994 3.608952 -4.301557 0.923823 4.457546 4.407064 1.694806 0.980914 3.820071 -3.755544 -2.664778 1.972483 1.679637 2.121173 -2.722580 4.754145 -2.343817 2.889858 -4.311343 2.874626 -2.348418 4.574507 2.536569 -0.284397 -1.793722 3.562650 -1.580590 0.909045 -3.958114 -1.589301 4.700131 4.306811 3.113172 0.523796 -1.354830 0.763370 0.183328 -2.800349 -4.708076 -2.053549
160 3630.2757634261 1854.6785642821 -2.633954 3.923167 -4.831182 -0.255070 -4.755312 -2.306797 2.920698 -2.289350 -1.266412 -3.583986 2.091187 0.142389 4.332080 -1.362743 3.849368 -1.769254 0.634530 1.429354 3.521095 -3.098948 4.225343 -2.727655 -3.239808 -0.726962 -4.915900 -2.323827 4.625457 -3.874892 -1.491871 3.598587 1.262589 -1.811975 -3.402911 -2.365553 -2.657474 3.125551 -0.486590 -3.043916 3.198361 -2.034524
161 6292.8950467170 1854.6785642821 3.472087 2.556771 2.454060 3.072998 -1.961505 4.273175 2.740302 -2.214680 -0.746101 -1.241134 2.213029 1.464223 4.234888 0.907351 1.078575 4.692463 1.646897 -0.400999 -1.052705 3.873773 0.583748 0.157766 -0.362017 -2.536160 0.102672 -4.703854 1.476371 -4.526988 3.524183 -3.104969 4.766926 0.792379 4.094144 -2.536423 1.292196 -1.042914 -4.575427 2.892571 4.990505 4.977280
162 5330.1774009525 1854.6785642821 -2.380927 1.367932 -2.099136 4.907688 0.932122 4.984941 -1.758705 -4.346109 -4.372687 4.293331 -1.163791 -1.337217 -2.755028 -4.621103 4.574299 0.943326 -0.891873 -2.638160 -3.998021 -2.056717 4.938848 2.132970 -3.758979 -2.096567 -4.987946 1.537702 -4.101874 4.142822 -4.689697 1.163988 0.085390 -1.835566 3.551219 2.651025 4.761223 -0.580213 -3.035234 3.990707 0.457995 -3.014046
163 3626.0140885796 1854.6785642821 4.120246 0.270938 1.789695 -3.025178 4.517234 1.623268 -2.377316 -2.580411 -3.489552 -4.892172 -0.279890 1.100442 -3.616075 -3.522550 -0.108631 3.580198 -4.917143 -2.197206 3.853128 4.293484 4.228354 1.302168 -1.713148 0.960563 -0.644204 3.042102 2.118720 3.725348 3.384605 -2.908847 4.523944 2.949861 0.891131 -1.551648 3.434992 -4.825958 -1.785284 2.026515 4.461250 1.570608
164 4734.1435033534 1854.6785642821 -0.662299 3.083376 3.362178 -1.209536 4.288203 -1.982767 2.682278 1.028802 4.365653 2.980300 -0.975297 -0.541728 3.588828 4.737780 2.507619 0.891501 -2.914759 3.538713 1.336364 3.481649 -2.687754 -0.157242 4.672964 2.184635 4.380853 0.036343 2.249861 1.246251 -2.005038 3.372545 -3.432116 3.822543 3.871061 2.617948 4.097519 0.091485 4.973523 -0.875970 -2.038704 1.673021
165 5561.7715913550 1854.6785642821 4.349738 4.979653 -0.018962 1.597431 -0.178635 2.265647 0.617443 -2.589733 -0.271888 0.423067 1.034229 1.197862 1.059259 -1.354229 2.875968 4.555260 1.787717 -2.618413 -2.647726 -1.518020 -4.681708 4.687090 3.103709 4.805137 3.606095 -2.186665 -1.659177 4.207462 0.411866 -0.661180 -4.284436 -3.677769 4.300305 0.494750 4.393024 -3.237141 -1.310115 4.978415 4.677484 4.781375
166 3923.1403402714 1854.6785642821 2.918014 4.743639 4.701967 3.740775 4.678852 3.615018 -4.881400 -3.728783 -2.939299 -0.826539 -4.404086 -2.033081 -0.776179 3.269428 -3.975617 -1.519818 2.903826 3.941992 2.216767 3.427697 -0.663952 1.366480 4.867981 -2.236648 -3.785659 2.971235 1.053647 -2.764883 4.259335 -1.513417 1.040585 3.255620 -1.610995 0.829679 -1.942664 -0.492764 -2.525246 -2.038153 -2.423026 -0.363669
167 4654.0529708890 1854.6785642821 -0.646158 3.882610 -0.436541 -1.984961 -2.551454 -3.965678 -3.940322 -3.879936 -1.172775 -3.761992 -3.287250 -2.138976 4.264012 -4.115654 0.100395 -0.433699 3.966581 -2.732727 4.674173 1.593912 -2.547952 -1.495561 -4.289050 -1.572919 -0.370208 -1.697569 -0.283840 0.975965 -1.578475 1.899757 4.929845 -1.930153 3.463382 -1.975605 2.896899 4.103981 -3.229222 1.664702 2.982597 0.219440
168 3931.2892104062 1854.6785642821 -1.678554 0.020848 3.779977 -4.568059 -4.455018 -0.089932 0.095667 -4.927865 -1.531710 2.946096 1.809772 0.792036 2.928166 3.509292 -2.185664 3.110577 -2.712938 -4.894385 -1.225553 3.144941 3.775542 -4.159017 -1.469211 0.056927 3.925417 1.112129 -0.766727 -4.945224 -0.678477 4.295591 -0.366151 -3.287350 4.011133 0.507611 -4.063076 -0.288588 -0.009310 -0.602882 -1.757759 -4.368802
169 2775.2586924578 1854.6785642821 3.673870 -3.457595 3.588048 -3.493879 -1.525933 2.806558 3.478204 2.129842 2.857198 -2.682361 4.721352 -0.247866 3.611891 -2.074635 -0.806230 4.444804 2.471734 0.147191 3.522725 -2.880720 0.099189 -1.132156 -3.393870 4.538471 0.146755 1.085513 2.270251 -0.256930 -1.516753 -0.698998 4.785180 3.145775 3.093930 0.825367 -1.216824 -3.801286 1.888705 0.716517 3.944878 3.196563
170 1862.3400514225 1854.6785642821 0.814221 -1.511817 -2.621133 0.191953 2.696178 -0.662425 -0.224840 0.019160 -2.363963 -1.856885 -2.862371 -3.276615 -1.772606 -0.843542 4.836214 1.263775 3.678915 -1.248465 2.561821 -2.344894 1.760631 -0.687029 -4.829879 1.296147 -3.974773 1.701610 4.018728 4.915381 1.139481 4.794464 4.754531 3.967127 -3.885127 -0.499042 -2.232975 2.152917 -2.092366 1.127105 3.186404 -2.330176
171 2676.5845780998 1854.6785642821 3.500314 -1.299347 -0.117379 -2.048876 -2.351045 2.324964 0.867287 1.004039 1.521218 -1.031808 -0.540569 -4.333005 0.281002 1.654093 -2.103499 1.143087 -3.712979 2.647053 0.912825 -1.597088 -0.194754 -1.019444 -3.269089 3.335565 0.573051 -4.761785 -4.417662 4.658830 -2.665818 3.974785 4.763251 -3.130287 -4.875441 3.218008 4.206361 -0.070501 1.433094 4.119856 0.571069 1.065127
172 3425.0259993516 1854.6785642821 3.574268 -1.808378 3.494695 0.687266 3.658168 -4.206603 -4.958601 -0.481803 -0.158378 -0.787266 2.367455 3.511612 -1.260427 -2.177753 4.996939 2.805309 3.621154 -1.059409 1.673384 -1.556982 3.264707 4.769734 3.419623 -0.015070 2.919751 -3.495626 1.884977 0.838398 0.872785 -3.630437 -2.965928 -2.139564 -2.828969 0.870592 4.869573 4.945217 1.213435 4.083331 -0.569931 1.388647
173 3987.8521999847 1854.6785642821 0.916046 1.526525 4.242638 4.920947 -4.715358 4.462739 4.178528 -2.853689 4.164278 -1.416594 4.988947 2.278064 -2.219334 3.738145 -4.987401 -1.201580 2.410566 3.543246 -4.395808 2.166880 -2.348743 4.587346 0.437045 1.077087 1.551359 1.112257 4.121259 2.845533 3.516708 -3.966874 -2.173501 -1.408134 3.084895 -0.188637 -0.752064 -4.467697 3.422523 1.013177 3.126150 4.608478
