evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 92.6800623733 41.3610687165 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 115.4753500135 41.3610687165 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 84.5271495893 41.3610687165 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 83.0251598869 41.3610687165 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 81.8392492384 41.3610687165 -1.256490 -4.569604 -2.532200 1.189405 4.726848 -0.341839 -2.310497 4.887288 -1.174513 1.760474 2.712945 -4.823031 0.366298 0.447747 -2.110279 -4.154103 1.395776 0.700086 -0.154622 1.980568 4.721916 -4.238867 -4.135131 2.277444 4.458904 -3.601469 0.562245 -0.101454 1.055880 1.890969 -0.851343 2.182900 4.227442 -3.576443 -1.895484 -4.270580 1.153134 -3.620664 -2.931629 -1.144771
122 78.2591948345 41.3610687165 -0.241349 -1.039964 -3.189077 -3.142269 -1.838441 -4.148705 -4.834362 -1.248932 -2.933680 4.782108 4.105849 -1.726060 -1.702980 -0.721639 3.276838 -4.970779 1.253249 -1.527638 2.987551 -1.448029 0.186658 0.234539 -2.408150 -0.117544 -3.215566 4.255269 3.748360 4.649661 -2.373840 4.490579 -0.845503 1.822286 -4.209646 -4.860016 3.001599 0.727159 -1.860863 -4.850546 0.870181 -0.836343
123 110.6676794552 41.3610687165 0.225288 -1.576903 2.622927 -4.399235 -4.268536 -2.236850 1.129433 -4.547414 -2.205666 -1.420014 -1.157555 -2.696911 -3.462617 -0.351679 -2.896924 3.807806 2.969392 0.692135 1.155934 -4.221581 -3.135412 -2.379239 4.622209 2.901543 -4.297487 0.046221 -2.394602 -0.903521 2.379767 1.129869 -3.149892 -4.269799 -2.379189 -4.761820 1.737035 -3.588786 -4.105460 -4.373644 -1.590227 -0.198497
124 52.5985112986 41.3610687165 -0.774476 -4.352305 -0.772223 -0.789890 -1.768649 1.035907 2.618585 2.815890 3.132026 3.475578 3.141547 -3.926233 3.444886 -2.336368 -1.664377 -4.273798 1.738722 -2.589281 -2.783922 0.741984 3.823090 -3.810772 2.546241 -2.652754 -0.074349 2.366774 4.695858 -3.323289 2.651491 3.316960 2.198118 3.031502 -0.032370 2.542666 -3.797054 -0.008867 -3.621159 -4.616820 0.201344 -4.754979
125 98.3841707157 41.3610687165 -2.834447 -4.980704 4.974729 -1.302036 -4.757541 1.609285 -4.898881 3.167629 0.833968 -1.962629 -3.834966 4.055748 -2.128554 -1.188421 -4.068919 -3.779692 4.714447 0.049950 1.635152 2.115079 4.611516 -4.181998 -4.921535 -0.936668 1.407767 0.436127 3.257771 2.488448 1.812113 3.375690 1.246059 -0.153167 -2.740021 0.160974 -0.005523 4.946319 3.328714 -4.839009 3.881022 1.568968
126 91.4227448403 41.3610687165 -2.616163 -4.244143 -0.288130 -3.577818 0.588226 -2.195233 -2.319919 2.293358 4.954663 2.925175 -1.491138 -4.677292 -3.779762 -4.195771 -2.772245 -2.856928 -1.956499 -2.618970 2.202477 3.574688 -3.436233 2.781603 3.959354 -0.141814 0.504445 4.078602 -4.546828 -2.742140 -3.322567 -2.171653 -4.060968 1.881793 4.494684 -0.308445 -2.978687 4.553751 2.214970 -2.413257 0.423190 2.527722
127 103.6263665899 41.3610687165 -0.187285 -3.807022 -3.008845 0.295215 -1.441450 -1.550109 2.218464 -2.100772 0.580058 -4.890850 -3.324120 -3.652320 -3.466139 -0.929444 -3.781710 1.262004 0.828757 -2.294531 -0.781550 -2.809156 -2.903861 2.328759 -0.711704 -0.550060 -0.155502 0.895242 0.379278 -0.145865 4.133620 0.341699 3.844479 2.762752 -0.918363 -2.152086 1.878853 -4.407588 4.935339 -4.435723 2.034680 -4.210272
128 64.2414809154 41.3610687165 2.769887 -4.972521 2.211880 -4.173990 -2.721152 -1.956392 -3.929279 -2.379998 4.817119 4.257752 2.880781 -1.572008 0.146242 -2.758144 -1.396602 -4.967110 -1.133654 -0.333097 2.275842 -3.957093 0.014845 -2.257631 -0.944488 2.380764 0.604359 -1.039566 3.938540 -2.579690 2.987959 -4.220103 -3.157283 0.136855 3.900150 -3.542538 -1.673931 -3.157403 3.284715 -1.514240 -4.618260 -2.087570
129 61.6799010305 41.3610687165 -0.675140 -0.196722 -4.328754 -4.132928 3.543943 -3.079160 3.226590 2.813020 1.005279 4.089044 -4.314646 0.890161 0.253109 -1.461495 -2.383148 -4.738615 -3.020231 -0.568984 -1.487198 -2.509036 2.027475 1.045313 -4.110890 4.372098 0.984306 2.182680 -3.370552 -0.885141 -4.399555 1.486262 2.972680 -0.073601 -2.387361 -1.602120 2.656326 2.487136 3.529308 -4.817005 -0.947628 2.841940
130 85.9121705911 41.3610687165 -4.040566 -3.817849 -1.369363 -1.787935 1.737610 -0.246079 2.036686 1.507770 0.920921 4.989157 -2.061434 0.718515 -2.904039 4.576635 4.419371 1.708000 1.656794 -4.234192 -4.279542 0.287271 -1.751965 -4.626932 -3.047202 4.313914 1.015385 -3.338137 0.358747 4.268177 0.626776 0.798830 1.228540 -4.993504 1.443148 -4.256737 4.724072 0.615678 1.692863 -4.081491 -4.782256 4.588698
131 101.5448653958 41.3610687165 1.475777 -2.210777 -3.894984 1.347688 0.062891 -1.824392 -2.004848 0.117937 0.472211 4.992604 2.491360 0.233688 4.099518 -3.142794 -3.493049 -3.604069 -4.067742 4.821902 1.398279 3.099745 -2.196229 4.167708 -3.604938 2.627468 -2.523225 3.227103 -4.653833 1.103002 3.635248 2.367434 -0.092170 -3.966444 4.398498 -4.231370 4.582522 -2.991427 -0.631669 -4.924119 -3.579000 -0.514117
132 99.2556430576 41.3610687165 -4.131248 -1.869426 -0.426702 -3.300505 -4.137739 0.995377 -4.986639 -0.161396 1.122312 4.380079 -2.784231 -4.681350 -4.755337 -0.963848 0.401769 -4.335456 0.857188 -4.838936 3.829784 -2.999638 3.766621 3.922331 0.369803 1.316943 3.840142 -3.135890 -2.514398 -2.971190 1.026414 4.560974 0.894016 -0.792914 -2.974628 -4.688685 2.731608 -2.195181 4.018063 -1.377802 2.405385 -2.198408
133 95.1693351566 41.3610687165 4.399712 -4.063767 3.620862 -4.420980 0.693204 1.078220 4.733535 4.408066 0.210489 3.638773 3.598193 -3.448641 2.548870 -3.509294 4.074489 -3.658117 -4.007958 -1.196083 -2.068747 1.816813 0.674455 2.805300 -2.184512 -4.003862 2.898985 2.325622 -1.483297 -2.946243 -1.375480 -4.470420 -0.701038 -3.187798 0.430264 -2.574434 -4.135577 -1.944501 3.736601 -4.515550 -1.163327 -2.798770
134 98.3957225147 41.3610687165 1.894292 -1.663467 0.977499 -1.743760 -1.184099 4.422034 3.887187 -0.482273 -4.130364 0.247490 4.704214 -0.227323 1.693089 3.622276 0.974600 -4.085748 0.705309 -1.071274 2.258817 -1.273576 3.781384 2.094804 4.729356 4.824224 -1.402223 -0.711435 -2.291781 -1.941996 -4.701387 -2.833152 -0.481653 4.906408 -0.224473 -1.641397 -3.873530 -2.832368 0.143428 -4.390824 -2.227375 3.426236
135 79.0413150868 41.3610687165 -1.650991 -3.907333 3.993388 -2.397466 4.389232 -4.494060 -1.862237 3.219479 -3.842140 -0.535575 -4.813500 -4.263616 4.312526 0.345138 2.706432 -4.782169 -1.243740 -3.347575 -1.761229 -0.728260 0.787053 2.065737 1.198762 4.882018 -0.568027 0.364845 -2.469243 1.651401 -3.121685 -3.205361 -0.547148 4.031963 -1.164355 -2.959378 -3.628136 -3.092607 1.175672 -2.006608 -1.607495 0.998074
136 49.9635063696 41.3610687165 -3.185073 -4.657019 2.230584 1.677431 4.902650 1.369572 1.983945 3.602707 2.951244 2.951183 2.878672 -3.006290 -0.670810 0.368933 3.529680 -4.262005 1.399715 3.425285 -4.291860 -4.929559 2.663267 -0.233666 -1.193491 1.768360 4.475649 -1.859204 1.437534 -4.817932 -2.667912 -1.576611 -4.568209 2.726459 -0.745686 -1.936960 -3.735058 -1.769367 -1.706832 -4.746911 0.308594 -1.480527
137 86.8937923634 41.3610687165 1.665269 -4.240285 3.912729 -1.027521 -0.368959 0.182669 0.602513 -3.525176 -2.102554 0.514888 -2.242755 -3.613544 -4.380816 -0.537794 2.474836 0.233844 2.563898 -4.024579 -0.695480 -3.251372 2.478938 -3.039177 -2.354430 4.002466 3.552535 2.160494 -2.728970 3.025692 -1.404315 -2.147951 -0.587512 -1.193865 -2.952357 -1.184977 3.748316 -4.568381 -1.978102 -3.556367 -0.734425 4.380915
138 94.9342039194 41.3610687165 -0.724562 -4.179064 1.705694 -3.962797 2.850952 3.605388 -2.941479 -2.660591 3.273684 3.511431 -3.815212 -4.968279 -4.787025 -1.423389 2.793979 0.983928 3.459523 0.568078 -4.020137 -0.525756 1.083121 0.971765 1.004937 1.321431 -1.563526 -0.858419 3.207407 -2.299140 -0.196115 -2.699874 3.307474 -0.801548 -2.516948 -3.192062 -1.127499 -2.092886 -3.068928 -4.591432 -2.861303 2.805312
139 69.6105966526 41.3610687165 2.492507 -4.527714 -2.454647 3.955752 -0.091066 2.740885 3.008427 -0.849623 2.513722 3.702835 0.899069 -2.028899 3.622267 3.836346 -2.368772 3.511027 -2.628225 0.914753 1.030309 -3.590451 0.511116 3.191862 1.919649 -1.106592 4.920203 -2.423611 2.875930 -0.009969 -4.735392 -1.660315 -1.768456 0.144839 1.355688 2.681820 -1.016340 -0.533190 -2.101689 -4.977500 2.778926 4.516075
140 87.6962570166 41.3610687165 -4.598946 -3.260735 -4.888250 -3.293651 3.042572 -4.634032 0.055153 3.610460 -1.196583 4.011047 -1.273192 -4.419123 1.259570 -3.796611 3.907909 -2.201591 1.081166 -3.331931 -3.820112 -1.742469 3.823530 -4.126778 0.950694 1.708751 -2.537582 -0.823990 -4.429368 -4.128052 2.679046 -0.890827 4.474453 2.813745 1.692285 -0.732798 -2.941888 -4.674316 -2.355711 -4.437554 1.029128 0.943707
141 67.2824846290 41.3610687165 1.211293 -4.576544 4.285255 -3.701606 -4.374917 -1.788140 -2.127186 4.844140 -0.487890 0.127700 -3.365306 -2.953517 0.849143 1.319337 2.195865 3.115275 0.938726 0.952640 1.628114 -1.732499 -2.210443 -4.336833 1.690731 1.516521 4.069445 -0.857806 2.072821 -4.583932 -0.562668 -0.557861 3.389591 -1.428520 4.213127 -4.476827 2.300283 3.770214 3.892314 -4.816266 4.164691 2.127131
142 73.4353418353 41.3610687165 -0.197132 -4.868306 1.698894 -3.143015 -0.899419 -3.401863 3.375949 1.401602 -0.057139 -1.306283 0.242555 3.444658 2.643661 -0.627615 1.665245 -4.924364 1.288121 2.734862 3.285954 -3.690753 0.463743 -0.072423 2.740074 0.175321 -3.067974 0.319890 4.701941 -1.070169 -0.603519 -0.060205 2.825660 -4.929562 -1.444557 2.642869 4.557591 2.644660 1.786704 -4.243443 -0.511958 -4.093293
143 81.1208498843 41.3610687165 -1.579180 -3.993502 0.702240 -2.141580 2.271630 -0.992071 -2.219105 3.868748 -4.572332 4.380553 2.084266 -2.159554 0.846014 1.012489 4.386019 -3.058897 -2.595868 3.068458 -3.348809 -4.902403 2.505089 3.556711 -0.117938 2.003184 4.853507 0.252936 -1.535451 -2.325529 1.499571 4.237085 -3.776968 -3.241313 4.617459 -4.788805 4.169726 -0.273215 -2.070290 -3.820291 0.998629 3.742702
144 85.5863364388 41.3610687165 0.846152 -4.797800 -2.798816 -3.009399 4.716564 3.156072 1.892388 4.538000 -4.006439 3.919119 1.489811 -4.382939 4.873712 -4.092518 1.732487 -0.839157 4.326796 -4.820880 -3.673288 -2.864014 -4.271274 -4.439729 1.957376 1.816705 -3.560505 -0.260837 -3.975486 2.285062 -3.966390 -4.472590 0.609974 1.558628 3.876791 -4.899094 -3.345713 2.656009 -4.914266 -4.988870 1.131751 -4.980664
145 80.2379897844 41.3610687165 3.841965 -4.114763 2.965536 -2.178935 2.964056 -0.571768 -0.110908 4.848971 1.594570 4.657457 -4.142375 2.759902 2.850082 3.557451 4.849178 1.210783 4.110339 4.415087 -2.387067 -2.917912 -3.832752 -3.296407 -0.240343 3.614287 1.194647 -2.065340 4.684646 -3.341318 -4.511740 -1.051893 2.280462 0.629477 -2.502782 -2.767649 4.204357 -4.043890 -2.308749 -3.185175 -3.574266 -3.755660
146 66.9430169012 41.3610687165 -2.204484 -3.763705 -3.783034 4.820029 1.316309 -1.872613 -1.827118 2.284506 4.001420 3.708300 2.412486 -4.709478 3.859217 -2.286189 3.270914 0.602079 -2.550922 1.326848 -3.121186 -4.668800 4.065686 1.582450 -3.750807 4.190890 4.482206 -0.089544 -2.601659 -3.590316 -0.615801 1.589073 -4.433147 4.793003 -3.356063 -2.579201 2.521543 -0.545388 4.050762 -4.847914 -2.698949 -1.116680
147 63.7152005443 41.3610687165 -3.427027 -0.800507 2.825356 -3.413839 -4.062330 -4.610435 4.152373 -4.698085 3.247957 2.435273 -1.732774 -4.346862 3.312181 -1.520333 -1.862160 2.546869 -1.586259 2.387920 -4.112601 -4.533357 1.104964 -2.216717 -2.033551 2.159793 3.340654 2.391898 2.328631 -3.536652 -1.023143 1.090887 -3.347599 1.011662 -0.334107 2.535985 -2.148258 -3.544405 -1.307384 -4.920444 4.208759 -0.280881
148 83.0304356118 41.3610687165 2.125084 -4.003360 4.008843 2.272432 3.300060 4.699913 -0.677932 4.885139 2.459889 3.390878 1.916860 -3.282953 1.455269 -0.493068 -1.195535 1.089558 2.209173 -0.521244 -3.437338 -2.672220 -3.726793 0.045303 2.225983 4.844804 -0.578831 -2.227664 1.656570 2.029011 -2.959038 -0.513067 4.575339 0.656940 -4.155942 0.730755 4.361868 -2.648714 -4.499632 -4.164256 -3.830022 3.284658
149 65.0793978413 41.3610687165 3.763722 -4.951489 -1.325640 -4.221538 -3.019595 0.958133 -4.721082 1.767881 -2.108703 3.327266 2.915269 2.778954 -1.652827 -3.186362 -4.969770 0.326103 1.225487 -4.586742 -3.991273 -3.979972 -2.566980 -1.296779 -4.599282 3.405460 4.141906 -3.962655 0.159843 -4.066706 0.413926 -1.352405 -1.968453 2.753160 -4.162038 -3.922620 2.193527 0.718591 -1.063112 -4.386231 -2.707764 -4.670041
150 63.0542902266 41.3610687165 4.386180 -4.214201 3.364891 -4.204797 3.845628 2.685549 -1.817018 1.502129 -0.376053 4.989264 0.364012 4.822834 -4.966698 -2.071424 -3.311210 -4.622116 4.327590 1.719550 -1.381795 -1.768903 2.788368 -0.813747 -1.351862 3.039032 3.548255 -2.773800 -0.711629 1.962733 3.270991 0.998451 0.555656 -4.639463 2.456642 -4.797646 3.816529 -0.154335 2.311063 -4.567402 -4.514836 4.151878
151 94.7673621786 41.3610687165 1.104301 -3.850985 2.126513 -1.403171 1.270349 3.078571 2.856928 4.831667 -0.919412 3.394144 -1.397644 -2.894664 2.888036 -0.746740 3.594584 1.030509 3.308033 -3.849349 0.518538 1.493163 -2.728186 -3.165017 -1.147701 3.930491 4.377253 -4.296972 -3.975990 1.353334 -3.597937 -1.871188 -2.460891 4.655907 2.347988 4.931811 4.763860 3.122226 -4.371062 -4.824990 0.750024 -3.101566
152 82.0878663987 41.3610687165 3.271385 -0.541080 -0.578954 -3.564099 -2.421892 3.140287 -3.589559 1.880602 2.589092 2.226189 3.051024 0.699463 0.090107 0.820304 -2.313762 0.427373 2.330144 -2.276784 -4.441097 -4.195663 -0.191755 -4.428733 -3.028290 1.566782 3.546930 -1.561982 -1.454676 -1.956320 -3.261008 -3.024887 2.889827 -3.221554 -2.064368 -3.192749 4.387382 -0.322509 -1.389944 -4.553755 -3.437849 -2.190220
153 101.6911429139 41.3610687165 -4.188151 -1.046564 -2.219325 -2.681959 3.636484 -2.526814 -0.869776 3.051173 -0.540588 3.361173 -4.704643 -0.079715 2.340174 4.731855 -2.080850 -3.725487 -3.155915 4.164169 -1.981240 -1.764572 -4.360812 0.807852 1.062810 4.954983 -2.380731 0.352363 1.660709 -4.256170 1.636473 -0.370097 -1.164105 -1.948300 2.533365 -1.823055 4.225347 3.072546 -2.795197 -4.934232 -3.992556 -3.125039
154 72.3506179981 41.3610687165 -2.960988 -4.818187 -0.000133 4.536157 1.929612 4.591528 -0.801217 -3.401570 4.309173 3.481254 4.575907 -0.811866 -0.746200 3.478925 -3.774180 1.299457 1.508221 1.039551 0.961507 -1.984485 0.156997 2.679273 0.266611 3.842344 4.725800 2.361647 -4.670359 1.611335 -0.975514 -0.899000 -2.277812 -1.791695 2.076933 -2.919543 1.584196 -2.251744 0.949877 -4.340684 -0.482109 -4.460453
155 81.2834866356 41.3610687165 -3.590494 -3.681868 -3.222738 2.605103 -0.341762 -4.543982 -4.474014 -2.185587 -0.957913 2.289106 4.405295 3.261641 4.624073 1.240593 3.613250 -0.134610 -4.397124 -2.069646 2.623061 -3.866679 1.429044 -4.054289 1.825807 0.503807 3.062742 4.675514 1.342036 -4.335244 2.065600 -3.075995 2.695306 3.741929 -3.785946 1.370300 -1.271080 -3.040058 0.944609 -4.803936 -2.097342 -2.502733
156 62.1770516432 41.3610687165 -2.243367 -4.422255 -0.750167 -0.893637 4.778599 3.135678 2.170891 -2.447506 -4.501731 4.700019 -1.588824 4.069047 -1.659852 -2.762096 0.791448 4.755832 2.416293 -4.451856 -2.058390 0.238822 4.524134 2.363995 -1.484754 0.216379 3.865896 -1.301412 -4.263565 -3.437939 4.475711 4.549517 -2.288346 2.090303 2.551809 2.027423 -4.188626 3.790723 0.549110 -4.828238 -0.624163 -2.186771
157 74.3283749200 41.3610687165 1.031214 -4.812808 3.795683 3.335589 -4.018230 -4.017472 0.528532 0.070291 -0.539701 1.427720 -1.859954 -1.031784 -0.559328 -3.944647 -3.444226 0.252553 4.052771 -2.711551 0.941129 1.977393 4.437363 0.624783 -2.787269 4.067644 4.805793 2.210139 -4.175789 2.327405 0.248837 -2.080953 -4.792469 4.455487 -0.092119 1.637345 0.900244 -3.093044 -4.341363 -4.720514 -4.128509 -1.667809
158 80.6151937817 41.3610687165 4.983153 -3.767970 1.716358 -4.006054 2.395431 -2.489148 1.100978 -1.355707 0.367503 1.830968 4.792674 -4.654579 -4.385508 -3.615398 -1.228162 -4.577097 2.542831 3.224588 -0.033479 -2.115294 -2.096596 1.000678 0.998304 -2.343958 4.646116 -3.704190 -4.714653 -2.672033 3.984108 1.152476 2.340360 4.141261 -0.027561 3.275521 4.666091 3.444175 4.828437 -4.733491 -1.109312 2.657081
159 73.7961297698 41.3610687165 0.406502 -4.245850 0.020099 -4.731040 3.077731 2.445744 1.670127 2.116751 3.641072 4.767401 -0.091064 -1.797311 0.219960 -3.846727 1.176252 -0.127663 -0.813131 0.188074 -3.827032 -3.890022 4.621676 2.757369 -0.439020 1.420747 3.076232 -4.800474 -0.273636 1.405078 2.355770 -4.425212 -0.123174 -3.049372 3.354558 -2.942379 -4.044306 3.320685 1.794033 -0.707123 -4.805289 -1.112131
160 73.1696649217 41.3610687165 4.986806 -4.938982 0.746981 -4.345916 3.655611 2.647549 -4.575180 -2.231109 2.799455 0.367735 3.122774 2.182805 -0.735938 3.705190 -2.992434 -4.804500 3.766897 2.464555 0.490379 -1.804035 0.656660 2.524718 -2.723709 2.600160 2.449773 2.618079 2.306581 3.760319 -4.385223 4.079133 1.843061 -0.478581 -2.166304 -3.636105 0.984158 -0.961654 1.359012 -4.292384 -1.403038 -2.410905
161 101.3042954013 41.3610687165 4.599424 -3.670182 -4.009724 1.967375 -0.254426 1.018905 -2.497616 -4.896433 -4.919497 4.289429 1.079889 -2.390640 0.941445 0.172870 -0.206871 -4.390832 0.610959 1.517698 3.476397 -3.142265 2.940026 3.796981 -2.097225 4.955910 3.010233 4.687407 -0.793671 -1.110237 -2.415812 -4.207315 -3.605088 -2.677985 -4.528912 -1.740306 -1.844227 1.947725 -2.492209 -4.091450 -1.518861 4.565076
162 85.3019999579 41.3610687165 -2.260969 -4.763498 -2.665649 -1.307523 4.970696 4.065128 -3.932834 3.459974 3.731743 -4.228661 3.084098 2.092098 4.066813 -2.662064 3.758211 -2.948049 3.556086 1.980819 -4.192124 -2.254203 0.857159 -2.629710 -3.982664 -0.344142 3.850181 -1.612598 -1.778372 3.532485 4.947506 0.781568 0.676229 3.378037 2.402627 0.566718 1.294857 -3.077239 -2.978048 -3.814333 0.978802 -2.357209
163 60.8838797965 41.3610687165 -4.835126 -4.669315 4.848617 -4.961594 -0.364795 3.834934 -1.476359 4.183755 -4.090073 1.225753 -1.933290 3.276616 4.392131 1.307828 -1.151508 -3.972882 2.524005 3.637015 -1.083732 -2.611316 -3.567410 0.518692 -1.182780 3.112376 1.808488 0.088338 0.048219 -2.864611 -3.669392 -0.524805 3.768022 -2.834035 -0.065717 -0.931788 4.052017 1.008468 0.888010 -4.427905 -1.054959 2.455462
164 99.5504555872 41.3610687165 3.922399 -4.639749 4.973240 -2.566757 0.739026 3.368804 -2.381356 -3.866275 2.790912 0.283518 1.055390 -2.877695 -1.437453 4.165690 -0.945925 -2.355356 3.747830 0.141215 2.584866 -3.611272 3.714098 -0.970565 0.433543 1.323537 1.311955 3.482978 3.631803 -0.670649 3.735738 1.772549 1.745428 3.270633 -2.963749 -2.814386 1.884016 -1.802613 -0.262285 -4.896195 -3.914662 2.745492
165 84.3179935727 41.3610687165 0.002504 -4.867508 -1.172633 -0.045551 0.190708 1.172153 -1.831434 3.207261 -1.512159 4.415515 -4.575408 -4.555462 1.335984 -0.824320 -4.986882 -3.485479 -0.061198 3.740707 -2.668057 -3.768808 1.212081 -0.061660 3.242707 1.395174 4.724104 -4.917290 1.857660 -3.112871 0.958407 1.467237 3.428432 -4.393534 1.283395 2.127177 -3.817394 2.436463 0.603613 -2.081583 -4.076078 2.090903
166 59.2938314945 41.3610687165 -4.420630 -4.606579 3.969611 -4.075421 3.519958 3.731708 -0.464075 1.056165 -2.504014 4.469608 3.477360 -4.187689 -4.837563 -2.424448 4.809827 -0.813934 -4.181674 0.113421 0.495251 -2.089192 -2.494265 2.314787 0.741859 1.944324 2.313274 -1.265798 3.661071 3.682925 0.970772 -3.116955 0.944751 0.627853 2.877451 -2.627508 1.602254 -2.797429 -2.936497 -3.628126 -1.001041 2.820025
167 59.4817189281 41.3610687165 4.809411 -4.735764 3.716770 1.293683 0.101643 3.687423 3.772398 -3.688481 -2.734105 4.302339 -2.127863 -2.988333 2.577595 -2.274822 -1.044488 -4.460469 2.081949 0.120806 1.360514 -0.706606 1.274960 -3.308849 4.367666 0.759865 3.881425 -4.987252 3.953376 4.985052 -3.938919 1.232165 -4.384997 -0.132613 -0.091029 -2.872092 4.090545 -4.746644 -4.155941 -1.664756 4.678693 -3.210093
168 82.7091723537 41.3610687165 4.818907 -4.604277 3.088209 0.350749 4.730459 -4.974261 2.315315 -3.144676 2.818292 4.658093 -4.507423 2.752583 3.225954 2.287875 2.850329 -0.163619 -0.652029 2.692142 0.259584 -4.843461 -1.964244 -1.175680 -2.832065 4.241214 4.586160 0.005835 -2.548979 -3.824732 -1.729062 0.295114 4.298763 4.423069 3.985750 -0.609327 -3.211269 0.176902 -3.141542 -1.389251 -4.398819 -2.401249
169 93.9319113961 41.3610687165 -2.453209 -4.710503 3.372504 -1.111127 4.261358 2.631363 -4.660721 -0.324218 -4.348797 0.133870 -2.065191 3.733009 -2.319772 -0.950368 1.067917 -3.470529 -1.390457 0.328263 1.178857 3.699916 -4.684529 -2.641270 3.869712 3.288903 3.724922 -2.760059 -2.863204 -4.544640 2.532550 2.670551 4.642158 -2.513428 -1.126790 3.769542 1.520979 -1.225097 -2.219246 -4.916145 -4.056373 2.811113
170 82.1907673582 41.3610687165 4.478667 -4.906489 -0.237722 -4.653342 -4.444017 -1.330886 -0.934334 -2.200742 -1.387149 -2.304978 0.040290 0.287675 -1.459480 0.625083 -4.529673 -0.660802 -0.707650 -2.525908 3.325840 -4.690815 2.835834 -2.380080 -0.947960 1.018051 3.408073 -3.354318 1.463337 -2.009736 0.617215 -1.146393 -0.296883 -2.599623 0.812890 2.910491 1.674060 0.760883 -0.963751 -4.702634 -4.543194 4.472307
171 63.8230207532 41.3610687165 -3.307048 -3.815018 -1.580555 -2.633781 -0.035103 1.473314 2.451704 4.953523 -4.691313 -0.612994 2.412432 -3.196737 3.111340 -2.861206 -3.732441 -1.249977 -3.534532 -4.027280 -3.937034 -4.580370 2.051187 0.427258 3.352547 4.642834 3.675138 2.611972 2.137919 3.382026 4.325301 1.592398 0.593977 0.015265 -2.544000 -1.629261 2.891309 -2.535494 0.771457 -4.301756 0.647149 3.265133
172 60.4124305734 41.3610687165 2.039958 -3.873182 3.788391 -2.405569 -1.963211 1.694664 -3.828904 2.586327 4.290377 4.497152 2.112920 -4.132012 4.657718 -3.015532 3.674040 -0.532104 -3.351083 -1.204249 1.328920 -4.638362 0.265856 -2.194135 -4.880279 4.493600 4.429782 -0.075151 3.698696 -0.514347 -4.255225 2.533656 0.836660 -3.570497 2.452705 2.424512 3.787734 4.382647 -1.401458 -4.076830 0.634730 1.242135
173 100.8438336241 41.3610687165 0.653691 -4.752706 -2.890196 -4.435198 2.637959 -0.139271 -4.050013 4.290588 4.737589 -1.589483 -0.426424 -2.410031 -0.927282 -4.707436 -4.178311 -4.384611 3.760199 -3.519752 -3.981083 -3.954785 4.618053 -1.916021 1.124113 -1.493860 2.975187 0.269917 -3.455904 -3.393187 -0.300692 3.584836 -3.047970 -3.930830 -4.768216 -1.151772 3.232156 -3.346121 -1.046650 -1.756534 -0.538639 4.086219
174 78.6801163611 41.3610687165 2.412023 -4.911598 2.867860 -3.066063 2.646125 3.346455 4.800804 -1.076433 3.629888 2.860732 -4.950365 -1.682311 -1.990357 -2.602818 0.250230 4.112523 2.062194 -0.147204 2.575239 -4.510322 -1.971686 2.815656 -1.757238 2.939124 -1.531763 -2.360787 4.538567 2.391493 0.166515 -4.813896 2.623498 1.229197 4.618138 -3.326605 2.475568 -0.158688 -3.239278 -4.626350 1.987373 -1.634685
