evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 10517015.5277518518 641.5154639585 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 15908954.6155923717 641.5154639585 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13768.4423341826 641.5154639585 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 9703708.1064912267 641.5154639585 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 6672654.2279166952 641.5154639585 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4474859.1827287227 641.5154639585 0.820264 -3.629353 -0.089222 -4.316421 -3.867503 -3.567500 4.028135 4.751945 4.602448 -3.674527 0.663564 -2.674448 -2.654371 0.373539 3.490214 0.826760 3.691930 -0.884456 -0.947060 3.047627 -2.281320 3.075168 1.065552 -2.678616 -1.425138 -0.211525 3.179494 -1.004788 4.749472 3.410079 -3.310579 2.016993 -1.532609 -3.919477 0.270914 -4.273662 1.390076 1.593270 -4.110865 -2.575443
122 91533.2695986638 641.5154639585 -3.327091 2.088411 -3.038098 1.214457 -2.711113 -3.959179 -3.965801 -2.926041 -3.754812 0.713785 -1.173511 -2.019175 -3.912848 -3.567685 2.315870 -0.107677 -0.722624 2.002426 -3.324882 -0.642198 -1.439445 -3.144555 -0.579541 1.979904 1.169454 2.990977 -4.497473 -3.684295 4.958267 -4.839127 4.906234 4.516836 -2.479860 0.950574 1.443472 4.367834 4.908900 2.924566 3.895457 2.537373
123 487496.3817804880 641.5154639585 -4.534844 3.552545 -0.263118 -2.343679 2.075349 0.070464 2.896548 -0.116877 3.688341 2.541871 1.428643 -1.499084 4.918488 4.829190 -2.640752 2.935657 1.972948 4.836397 3.539813 3.348392 -1.795538 1.489206 4.486120 4.840612 0.883579 2.251162 -4.487421 4.012600 4.516244 4.762112 1.244878 3.718140 -4.555881 1.857738 2.973699 -0.839933 4.713589 -0.190432 4.911761 3.794367
124 55069507.0082579032 641.5154639585 -2.029660 4.014065 -4.099837 -4.845233 0.868951 3.920123 -0.370687 4.346803 1.013260 2.476123 -1.585210 -0.068194 4.899028 -3.314197 -1.751918 1.522221 -3.313202 1.194130 2.178636 -2.017056 1.746298 -4.800933 1.409835 -0.502160 0.464578 -2.414262 3.970142 2.253253 4.021672 -2.408166 -4.082692 4.334542 -1.818682 -2.242869 -3.132779 -1.609902 -3.104711 -0.896776 -3.245736 -1.380288
125 5253761.9810993476 641.5154639585 -0.759472 -0.081153 -4.039274 2.474268 -4.072470 -3.407986 -1.615698 3.061451 1.522300 -2.097641 1.479381 -4.259360 0.010654 -2.175557 0.891935 -2.430074 0.393405 2.878233 4.476137 1.435074 -0.241287 0.672523 -4.746683 -4.881787 1.181871 0.614852 -4.660023 -1.841736 -1.751820 3.364565 -1.726777 -4.749827 4.940385 -0.851651 1.676778 -3.057698 2.188339 -0.613364 0.309319 2.710213
126 1215359.0523776733 641.5154639585 -4.198185 1.499705 3.179505 -4.843511 -4.774581 3.901576 -0.630683 -0.600116 -0.436211 0.721881 2.431402 -2.319998 -2.809494 -0.309802 -3.855769 0.194915 -3.109924 -2.742772 4.154970 1.503744 -0.773226 0.681342 4.631049 0.309664 1.771827 -1.663767 -1.030305 -4.609014 -1.540767 -4.495604 -3.939335 4.757144 3.691352 -0.788694 -3.172071 -1.952804 2.154954 -0.397410 0.085248 -2.060300
127 1099686.2840492260 641.5154639585 0.989852 0.884618 2.826244 -1.692211 -0.856228 1.605469 4.728865 4.235973 -2.306102 -4.574912 -1.100551 -2.641597 3.672799 2.475714 -4.912810 0.011638 -2.873303 0.325205 2.048856 4.508708 3.987796 3.424797 4.923622 0.754394 -0.126379 3.690388 -4.266062 -3.761516 3.767128 4.319301 -3.327620 4.460550 -1.269799 -2.925511 -3.991035 -4.623987 -4.250620 -1.719644 -1.678979 2.790686
128 6722793.7891759742 641.5154639585 1.564057 -3.223060 -3.279483 -4.789592 -1.600255 1.730230 3.489584 2.430818 -3.223769 4.853500 -2.015275 2.309343 2.283573 3.989852 2.750293 -1.795760 -4.198440 -4.698012 0.018022 0.340537 3.524296 1.496268 2.696459 -0.501937 -0.893102 -4.948311 -4.406509 2.678170 2.385147 -3.433077 -4.661010 3.422863 -4.334297 -3.218941 -4.098389 2.520385 -0.585474 1.492927 -4.289668 2.283884
129 2037746.0290276208 641.5154639585 0.141611 2.369607 -3.921930 -4.981874 -2.032690 2.647245 -0.791662 -3.432355 -1.103522 2.528818 0.131254 4.681471 1.616458 -0.350830 -2.857167 1.253684 -4.478736 0.477829 4.704441 3.653951 -2.480863 -0.418985 0.477999 -4.519255 -1.288998 3.904069 0.175323 2.979515 2.313743 -2.288428 -3.225869 4.712552 3.638419 -1.034677 -2.370777 4.939040 -4.108100 -4.977156 3.663551 0.159751
130 8141353.0482892720 641.5154639585 0.519503 3.596407 -1.877106 -4.821122 -4.667460 2.729330 -2.771713 4.954925 4.980033 -4.869134 -4.120028 2.807624 -2.686596 1.061090 2.998427 -0.285529 3.241994 -0.583392 -2.872356 -1.401106 -0.426418 -4.292269 -0.054818 1.722063 4.545001 0.531399 3.228938 -1.849092 2.501835 -2.700156 -1.622893 4.352042 -4.938772 -1.172866 0.905049 -4.489282 0.454945 4.182165 -0.104150 -3.695024
131 8975796.9614498559 641.5154639585 3.016025 4.735787 -0.912271 -3.833362 2.192238 4.856827 -4.797308 -0.072130 -2.278519 1.639797 2.265641 2.690975 0.328352 3.435285 0.419800 -1.733286 0.124907 -0.263388 -2.037543 -4.490498 1.977952 -2.031399 4.734507 3.859957 -2.172530 -4.663462 -4.326503 -1.231367 3.669019 -3.151141 -4.685958 4.084933 -2.490556 -2.105809 3.132368 1.800577 -3.591258 2.262885 3.348256 -2.806768
132 4619.6016995666 641.5154639585 4.571624 3.207922 3.582077 -3.964834 -2.401957 -4.404455 2.205430 1.565199 -3.026079 -0.911802 -4.562904 -1.841084 4.923090 -1.067930 0.492896 -4.037718 2.374317 -4.780726 3.856031 3.847529 -4.397002 -3.089405 1.289614 -3.839920 -3.186842 -4.349529 -0.805020 -1.686886 2.789612 -1.213334 -3.465733 4.773556 -0.716738 -1.644830 -1.831662 -3.742023 -0.724935 1.580728 -3.534292 3.521798
133 44032.1875438030 641.5154639585 4.883165 0.937434 -1.105098 -4.974540 0.310919 0.229531 1.904117 4.432809 -3.122027 -3.877606 -2.035876 4.580305 0.765699 4.902974 0.223692 3.305512 -2.808986 -0.473319 3.861186 -2.768612 -1.556405 -3.135517 -3.214500 4.907514 -1.314789 -2.993888 0.366224 -1.321424 -3.716466 0.267233 -2.381909 -1.027506 -4.519957 1.918496 -2.388949 -0.502386 4.434958 4.193475 -4.076479 3.599048
134 6395911.1860057795 641.5154639585 0.248976 -0.704897 -1.809132 -2.731845 0.307269 -3.147953 3.951613 3.147119 -0.504711 -1.178439 -2.649557 2.065928 3.134456 -1.121429 0.633759 4.125865 2.619780 1.177824 0.211980 3.359076 0.851630 -1.401135 3.067082 3.836953 -0.241220 2.259687 -1.431323 -2.805168 4.875422 0.127705 -3.048559 4.641563 -2.216596 4.049863 0.806936 -3.688536 -4.416909 4.692946 3.664270 2.802364
135 33476831.9563559741 641.5154639585 3.930457 3.602658 3.949025 -4.734339 -2.995207 -1.329072 3.092282 -1.564619 -0.713163 0.776970 -3.780244 -2.619866 0.680374 3.768322 -4.858233 -1.733013 3.899285 -2.777933 -2.348639 -2.328135 3.466667 3.642191 1.532108 0.316071 -1.795902 3.777473 -4.425178 -0.984256 4.736531 4.693587 -4.646909 -0.492727 -4.119880 1.833425 2.513480 4.910545 4.812293 2.545617 0.091125 4.425450
136 34743559.7102018669 641.5154639585 -4.397230 -3.227193 3.091529 -4.517882 1.388840 0.196414 -4.982572 2.642073 1.848346 -0.184578 -0.807156 2.357583 -3.721413 0.235623 3.323758 1.540233 -4.368514 4.206424 -0.308801 -3.961757 -2.403585 -2.974186 -3.965310 0.946805 -3.717220 -0.435615 -1.547426 3.694261 3.609227 -3.359774 -4.997016 -2.105608 2.159668 -2.850581 -3.540589 -4.887251 1.652082 -0.770993 -4.181634 2.914885
137 869831.1985228193 641.5154639585 -2.616686 4.573287 -3.411150 -3.232032 -3.816677 2.511920 2.658441 -3.564060 1.019440 -4.155875 -1.902327 -4.533898 -4.918638 3.220304 2.665744 -2.014159 -4.524788 4.001699 1.679556 -4.722339 4.715608 -4.633362 -1.315028 -4.224902 4.376362 1.540466 -3.779133 0.225980 4.753512 3.053888 -4.043115 0.835468 -1.482485 1.775112 -4.861166 0.416207 -4.943010 4.924302 -0.002255 -3.786128
138 9137568.2374107651 641.5154639585 1.822345 3.582270 4.539881 -4.969966 -1.467972 3.443944 -2.470686 -0.262270 1.951078 1.604315 1.333478 3.831850 4.520599 4.929532 -3.742811 4.213786 -2.832136 -1.049950 1.538826 -4.456493 -3.155236 -3.250508 4.401579 -4.760091 3.704059 -0.850510 -2.747676 4.592637 -1.443127 1.093232 -2.446679 -0.250678 -4.748670 -2.202259 -3.857715 2.389831 4.237776 4.855068 -3.002992 4.198321
139 12762242.0137476455 641.5154639585 -0.493759 1.636448 -3.493928 -4.715146 2.051128 -3.944465 -2.230641 -4.777305 -1.887780 -1.089502 0.016253 -2.306902 1.626598 4.806602 3.114152 1.721133 -2.891529 4.733289 1.277454 3.556612 3.584263 0.168271 3.028129 4.809643 -1.132182 3.584555 -3.280776 -0.671161 1.936497 2.169195 -4.984259 0.874448 -1.122078 2.495192 -2.499472 -2.081635 3.944931 3.985272 2.652163 -0.764734
140 14583166.8761669789 641.5154639585 1.810517 -0.019055 -3.898744 -4.231355 2.681652 -1.442775 3.968400 2.734087 1.201548 -0.135500 -0.562482 -2.311442 -0.870023 4.741948 -2.883784 1.743519 2.689594 -3.144076 3.141494 1.270710 -2.946850 -1.871623 -0.289610 -3.554946 3.098096 4.396466 -2.515685 -2.193382 -4.180149 4.790756 1.973027 -0.970715 0.548374 -3.030169 -1.389013 -0.688480 -0.925900 -4.992725 1.823600 4.650958
141 10557290.0606824439 641.5154639585 3.240510 3.641618 4.106749 3.294301 -3.416167 2.876454 -3.425261 1.724324 1.653779 -3.011791 -4.922820 4.796959 4.792094 -3.902840 4.786686 2.776876 -3.929610 -4.055697 -1.163169 -3.114428 4.993390 2.964383 -0.403400 -0.270075 2.480053 4.205338 4.060958 -3.704962 4.551998 4.533032 -4.978590 0.623624 0.663692 -2.247493 -3.465748 4.721051 3.007324 0.173288 1.936273 -2.142877
142 52905602.4968209565 641.5154639585 -2.848470 4.639170 -4.666362 2.217345 0.187658 -4.091142 -3.526376 -0.879292 3.022404 0.449664 4.136867 4.607234 -4.579781 -1.636272 -1.824147 -0.036061 -4.860486 1.796861 -1.732703 4.520992 3.084808 -0.265568 -1.245486 -2.073884 1.105435 2.868816 4.953152 -0.218809 3.616488 -4.683839 -4.945324 -1.998787 -3.209266 -1.666521 -1.167497 -3.805502 -0.129607 -4.814746 -4.846614 -4.843490
143 4018086.8495687167 641.5154639585 1.288378 4.991586 4.742515 2.796375 -4.581687 -2.705985 -4.880464 -1.438231 2.718286 3.180466 0.651143 -0.346039 0.466912 -1.895737 2.038508 -4.929861 -4.805983 3.670493 -2.096166 -4.689097 2.987354 0.923627 -1.089733 0.214354 -4.006511 2.282865 4.360802 -2.586568 0.059092 -0.080727 -4.618827 4.130802 -3.647696 -4.751237 1.785807 -3.637738 -0.330395 -2.728387 -2.646693 2.049593
144 477031.9052513838 641.5154639585 -4.816614 -0.238216 -1.334870 -4.020236 -1.933375 -4.713650 -4.022461 3.970460 2.307729 -4.739511 -2.693455 2.442500 -4.155655 -2.382236 -3.150319 -4.473972 -4.079936 -1.976356 -4.968324 0.431321 3.972876 -1.612750 -4.601017 -2.406901 0.425190 -2.318177 -3.211760 0.961438 4.679126 1.501315 -4.067364 4.526942 -3.639321 -4.755964 -0.418835 -3.898809 2.331448 -3.790785 0.838163 -0.653281
145 2954027.4645433887 641.5154639585 -1.582035 -2.303302 -1.538857 -3.315995 0.647686 -4.573555 2.374657 1.132819 1.593065 -3.079280 3.821423 3.541593 0.311141 4.717971 3.967937 -2.761344 -3.461450 1.633435 -3.687992 -0.639901 -1.088099 4.470162 -0.727828 1.425600 2.455865 -0.917032 -1.605257 1.114381 3.300021 4.337263 -4.435780 2.410192 -3.165014 3.396199 -0.407374 -0.708586 -1.951362 2.522862 0.800494 2.954268
146 8289316.5430214666 641.5154639585 1.142428 -3.841999 -4.806948 4.384187 3.899674 -2.227356 -3.632965 -1.086959 2.749371 -0.839079 -2.439242 -4.146936 -0.481387 -0.310531 3.043280 4.919191 -2.673064 0.012645 -4.598120 4.974660 3.260446 -4.793673 -3.014616 -2.863895 0.926891 -3.132501 -4.938798 2.419622 -4.932912 -3.911922 -4.894631 -1.725901 4.368629 -2.242223 -3.946644 -3.659184 -3.305814 1.029554 4.999424 -3.314752
147 6833301.5856828522 641.5154639585 -3.346809 -4.063385 -4.032547 -3.620398 -4.981708 2.568460 -0.985130 4.610757 -4.223060 -4.197042 -4.227099 2.003554 -0.248239 4.617075 1.509443 4.709337 0.023975 -3.408512 -1.855254 1.420076 -4.931251 -3.436721 -0.219855 -3.536503 4.257971 -0.255250 4.177155 0.502047 3.638938 -4.030642 -4.717607 4.544572 -2.735499 4.319885 -4.820115 -3.891779 -4.307238 1.793317 -3.277547 -0.063175
148 13554257.0625646636 641.5154639585 2.311905 0.005096 -2.389183 0.349500 -4.358397 3.526189 4.905787 -2.132297 -3.059005 0.509102 -2.172898 -4.560355 -2.802856 4.830907 -4.083782 -3.212273 -4.528298 2.854287 -3.893157 -0.703755 -0.659055 2.884232 -3.650701 -3.950045 3.545328 4.564806 -3.962742 -1.140799 2.630576 -0.254278 -4.995689 -3.905790 2.831735 2.343638 -1.743852 3.381872 1.827648 -2.107480 0.994689 4.635971
149 5284080.8483195230 641.5154639585 0.418473 -4.423656 -4.957676 -1.969023 3.651105 -2.036435 -2.029174 1.737694 4.557486 1.670125 3.732486 -3.144145 -3.889061 2.453655 4.308563 1.388754 0.730726 3.548224 1.929572 -0.994407 -4.454394 -0.614200 0.897593 -0.233145 -4.054595 4.886997 -1.142056 4.714961 2.462860 -1.491467 -4.948801 -0.510391 -0.762209 3.066168 -2.907154 -1.867388 -1.224437 -2.804171 -3.036201 -3.229117
150 11426479.1391855460 641.5154639585 4.827484 -0.137032 -3.438820 0.801142 0.586367 4.504512 -2.961645 3.752909 1.260691 -3.007563 1.813910 4.949974 -0.069956 3.364849 -3.727433 -4.971871 0.767673 3.408010 4.617508 4.875836 -4.722365 -4.699976 -4.850268 1.072617 1.889224 -2.844207 -0.448672 -2.379892 4.065435 3.232374 -3.823423 -2.096935 -4.126262 -3.284508 -1.367772 -1.632278 2.872210 1.184698 -3.263174 -4.889873
151 2066244.8886689758 641.5154639585 3.450866 4.710700 4.745219 3.906896 2.634526 -4.831358 -2.795949 4.686844 1.124308 -1.644129 -4.412055 -1.830621 2.856624 0.358636 -4.973519 -2.206755 3.434797 1.922335 3.969290 -1.074268 -3.933914 4.417076 3.187414 -2.861795 -3.129805 3.260582 3.254818 -3.629331 3.653681 -3.035349 -4.963924 0.969311 4.101959 -4.612558 1.699515 -4.442301 -1.223675 -0.950143 2.512906 3.295564
152 28936991.6959386393 641.5154639585 4.174850 -2.118840 0.431749 1.286302 4.316668 -0.003383 -0.306875 2.114256 1.841207 4.995172 0.001796 0.806798 4.136929 -4.691254 1.280421 -0.680678 3.349677 0.843796 1.817859 4.757404 4.851545 2.096913 3.003767 -1.782020 0.613375 4.716745 2.254176 -2.033565 3.870748 2.676251 -4.067998 0.793123 4.100483 -1.852348 -3.238171 3.535743 -3.693321 2.045505 2.403843 3.733630
153 41449229.3822359219 641.5154639585 -4.247084 2.767458 1.461736 2.263912 4.862760 1.920349 3.028883 0.608278 4.735197 2.674267 1.053751 3.767781 3.889672 1.785637 2.547354 4.367597 -2.434547 -4.169175 -4.709154 4.931707 0.233794 4.212416 -0.424334 -3.619473 3.888903 1.651105 4.406203 -4.454522 4.969091 -4.062255 -4.099909 0.359917 1.785625 -0.533526 -3.855364 -4.340669 -0.825827 -4.957092 4.001741 2.899860
154 19719112.1576001570 641.5154639585 -0.042613 -2.689660 2.480926 -3.596451 -0.433900 0.184944 4.775175 -3.692463 -0.647415 1.850733 2.964100 4.202308 -1.930374 -2.513294 3.697233 -4.478711 -4.829152 -3.622995 4.655960 -4.357042 -4.473129 4.562368 -3.600061 4.629317 4.573492 -2.016100 -3.736558 -4.523168 2.169818 4.036242 -4.688452 1.490206 0.030614 -4.345655 -0.947467 -2.251468 0.591071 2.299872 2.038475 3.671859
155 2208025.9156770692 641.5154639585 4.598203 -1.026735 -4.049039 -2.860723 2.977057 4.268628 -2.152057 2.536643 4.092541 4.982383 -1.844149 1.310561 0.737198 -4.028370 4.231897 3.908850 4.991668 -4.149894 -2.245951 -1.882213 3.028576 4.279779 -4.614007 -2.653449 2.654114 -4.762020 -0.035029 -0.678409 3.417510 -1.770373 -3.699765 -0.911896 2.041925 -0.927392 3.019786 0.064239 -3.221659 -2.195326 3.757430 -4.591366
156 8260272.2035621740 641.5154639585 -2.047655 4.436064 -3.463932 -4.944074 -0.989365 -1.941285 4.267340 0.147402 4.964846 4.388484 0.563858 4.377193 4.316087 3.328290 0.102680 -1.549384 1.763252 1.656067 1.493834 -3.570743 1.019429 -1.843505 -4.938891 3.113406 -1.044829 -4.543476 -2.137992 -4.595584 4.806952 -3.827368 -4.221226 -0.302746 4.201961 4.418330 -4.699835 -2.941406 3.482007 -2.051734 0.875376 4.506745
157 19874135.9585200213 641.5154639585 -1.222136 2.955276 2.804468 -1.443977 -0.871956 -0.259749 -1.276437 -1.857406 -4.540596 -4.491745 -2.060782 -1.875536 0.786269 0.778162 3.991984 -2.680414 -0.339515 1.605086 -0.049243 -0.019602 4.485455 4.886978 -3.222277 -4.728280 -1.006161 -3.820363 4.587495 -2.667194 3.837182 0.186043 -4.997265 -1.620423 1.089708 3.553341 3.158620 2.425016 2.239030 -3.299326 1.934678 -4.813865
158 7672193.9071664130 641.5154639585 2.269512 0.033159 -0.189231 2.548258 4.928139 -0.278054 0.127254 -4.096913 -3.655830 -4.002433 -0.580254 3.268039 -4.820102 1.632116 1.493893 -4.240119 -3.770754 3.744811 0.203897 1.994545 -4.442376 -3.114012 -4.416985 2.383400 2.811500 -4.846712 -4.073660 -1.576175 -3.258085 3.701524 -3.631475 2.653021 4.319524 2.202850 -2.750183 -3.121874 1.282432 -0.544311 -0.586516 3.508382
159 1853248.2005260654 641.5154639585 -4.584041 4.494814 1.024935 4.883660 -1.755208 4.324908 -0.965185 -3.308071 -3.503549 -2.422248 -2.788936 -1.516724 1.022142 1.018487 4.685540 3.694546 0.888477 0.908221 4.974488 -1.584250 -1.209844 1.024965 -3.488509 -0.856386 -1.043097 4.998233 3.601919 4.156524 4.610199 3.095889 -4.076704 4.263595 -0.697898 0.726374 -2.672417 -3.205414 -0.531029 0.337946 -2.769820 0.058026
160 58577646.4659972638 641.5154639585 -4.521136 1.907704 -3.464285 -4.400322 1.315015 -0.615650 4.530910 -1.427453 0.467718 3.689010 -1.571102 1.286065 -2.850011 -3.263974 4.867379 -2.773999 -4.133592 -0.601107 2.578895 2.573644 -0.713815 0.104510 -3.267170 4.862078 1.180905 4.382201 -3.476338 0.991652 4.996320 -2.412551 -3.990753 2.928698 0.079634 -2.914281 -4.454101 1.144335 3.398964 4.058097 4.967584 -3.109969
161 1850832.7415959486 641.5154639585 0.277872 1.461279 -0.085488 -4.533039 1.865642 -4.806169 -1.676924 1.332474 4.664233 4.273592 -4.755318 -2.307246 -0.729588 2.661428 -4.558061 0.837731 -3.627230 -4.560321 0.491497 -1.423778 -3.290410 3.402067 -2.795485 -4.825626 -2.778316 1.597707 0.600269 2.624732 4.867381 -4.983798 -4.387989 -3.794016 -3.719584 0.443158 -1.557845 -1.761144 -1.566469 -1.913323 -2.993530 4.845943
162 139555.4535229982 641.5154639585 3.681955 4.489543 -4.372161 2.008667 -2.080345 0.985753 3.806289 3.662468 -0.052264 4.582897 3.328297 1.225959 1.236190 -2.865186 2.754986 2.492831 4.261267 -2.253041 -0.944338 -3.939705 -4.441823 -3.645316 -4.676391 -3.040245 -4.543903 -3.339750 4.415118 -3.749878 4.939207 -3.070124 -2.018984 0.988146 -1.738627 -0.529557 3.566035 2.276254 -1.536704 4.975197 -4.737459 -0.253677
163 15992300.6847806256 641.5154639585 2.646418 -3.502848 -1.102330 -4.356874 0.532018 -3.945552 -4.554587 0.955738 -4.108692 4.654746 -1.661067 -2.015624 -0.538870 0.429048 2.651180 -2.050459 -3.961150 1.118300 2.900684 -0.708995 -1.423060 1.353053 3.839798 -4.921457 -3.592640 2.689913 2.738805 1.687532 4.743444 3.867547 -3.774306 1.347431 4.541371 3.383060 -4.802559 -1.007470 2.678467 -4.028459 -4.060929 -4.652520
164 777607.6648978802 641.5154639585 3.203955 2.003427 -1.421338 4.790619 3.016474 4.760007 4.876887 -2.936562 -2.863078 4.104202 4.840112 -4.638511 4.926154 1.285996 -3.747327 -2.743284 -4.942061 3.877918 -1.760210 -0.041851 -3.647046 0.198918 -4.397373 1.679624 -2.165007 -4.728347 -4.710247 2.223120 4.578759 -4.842248 -4.086528 3.659169 -0.353426 -1.530574 4.042799 1.163338 0.772217 2.431299 -3.670485 -2.314889
165 5825507.4069808219 641.5154639585 3.753888 -0.069778 -4.985721 -4.946527 -0.747167 -4.035828 0.055945 3.368433 1.892361 2.128782 0.530266 3.415232 4.983779 2.898864 -0.911600 -0.475214 3.453805 -4.910292 -4.794181 2.604273 -3.496447 -0.336054 -2.341422 -4.246907 -1.477565 2.074731 -3.713601 0.037568 4.156216 -2.895647 -3.871014 -1.657823 2.999942 -3.685204 4.315712 -4.970510 -1.957382 0.629538 3.974434 4.382994
166 564188.1905200743 641.5154639585 -4.724692 -4.104660 -0.389960 1.331703 2.704584 -0.517054 -4.810399 3.166332 0.150354 3.445796 1.809512 2.760571 -2.542549 -2.246120 2.857245 3.756413 1.189398 0.482170 -3.034712 4.420709 3.220136 -4.853515 -2.719782 -3.194296 -4.959845 1.965094 1.216502 -3.236386 3.902569 1.191876 -4.016765 4.174431 -2.771100 -0.309897 2.235183 -2.440315 -0.217143 -3.350782 4.484442 -0.275971
167 9088.0854204855 641.5154639585 -4.646468 -4.243159 2.763235 -2.957821 -1.534276 -1.033765 1.311652 -2.786948 -2.154692 -2.383768 -2.498191 0.463546 -0.617590 1.160383 0.162265 -1.818225 -0.745156 3.196140 -1.914490 1.979426 4.960949 4.640101 2.575348 0.347186 -1.407815 3.925075 -3.460840 -0.625018 3.573387 2.063259 -4.990545 -2.777248 -2.906904 -0.753622 -3.625188 -4.622749 -1.938911 -1.022812 1.300847 2.793165
168 10617162.2139326744 641.5154639585 -4.803997 -2.173428 2.653813 -1.759647 -0.790895 -3.411919 -2.743184 -1.628690 -2.222149 -0.354682 4.740766 3.936418 1.360183 -2.130632 -4.826967 2.385750 2.568573 4.053027 4.514891 1.704214 -3.025492 3.311590 -1.603103 2.133493 -4.318404 1.348362 3.806755 1.378113 4.342950 -2.658809 -4.734171 -4.609967 2.250926 2.510049 2.289084 -4.134652 -0.941462 2.776654 3.013377 4.523602
169 44925493.8518074527 641.5154639585 3.316246 -3.630822 3.651392 -2.784390 3.515801 2.135836 -4.969031 -0.078510 4.429766 3.553078 -2.113349 -4.614271 -0.049236 3.164977 3.950475 1.865308 -4.880627 -4.381401 4.433148 4.879862 -2.685852 -3.167029 4.569485 -4.174919 2.922856 -4.823583 2.202842 2.624514 4.393492 -3.172442 1.560306 4.538194 4.048009 4.576101 -3.743813 -4.426254 0.689286 2.614808 -2.994413 3.731784
170 23090215.7081106342 641.5154639585 -4.891094 -4.621865 -2.783223 1.008089 2.348740 4.337230 -3.675949 0.777520 -3.813875 4.946149 -4.171448 -3.300394 -0.659414 -3.776195 0.485759 -1.275070 -4.191606 -1.526011 1.816144 4.226801 -2.305498 -1.588315 1.489528 3.858929 -3.962179 -3.124962 -2.535299 2.045642 4.754560 3.617632 3.736029 4.662602 -0.163755 0.571599 -4.304643 -4.459098 4.955587 -0.948928 4.395603 1.635415
171 158654.1068022841 641.5154639585 0.817265 4.321944 -4.740227 -0.130775 -3.733178 -3.087209 0.988829 -1.192789 -2.170209 3.037260 3.988397 -3.397434 -2.792263 3.966920 -0.803090 0.627829 -4.979953 -3.995898 -2.127648 4.301391 -4.206505 -0.986395 -0.365392 2.991006 -4.916236 -1.435584 -0.917659 -2.177848 4.880811 -0.716653 -4.871028 4.467090 3.221147 0.015007 4.891655 -1.418843 -2.784392 -3.659235 -1.229181 2.239730
172 4112806.0020902306 641.5154639585 -4.927427 4.704116 -3.753776 -4.267878 1.060828 1.910939 1.714376 -4.089616 1.684473 3.831158 -1.626491 -1.830746 0.086015 1.691150 4.351563 -1.855750 3.148857 1.172253 -3.590785 1.162688 2.589159 3.018239 -0.750961 -0.713559 -2.893145 -1.335153 -3.694402 4.333844 4.949052 3.874949 -1.408812 4.863061 -1.113123 -1.158345 1.649598 2.478866 -3.997134 -1.873615 3.756567 -1.350947
173 919137.6633175694 641.5154639585 3.215198 0.959460 -0.944712 -4.540186 -4.980612 -0.128973 -0.644960 -2.960898 4.684795 3.649160 -0.498608 3.778501 -0.830842 2.397566 -2.306686 0.656490 3.941256 -0.728474 -2.950211 0.852826 -1.790233 4.436640 1.589798 4.352350 -2.321423 4.839039 -4.355112 -1.139593 4.895185 -0.913101 -4.940406 3.237750 -3.945883 2.722693 -2.692044 -3.997887 -1.521365 0.552989 2.365738 0.860912
