evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.6549299759 30.7723170236 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 96.6251558697 30.7723170236 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 75.6171290367 30.7723170236 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 56.6965638016 30.7723170236 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 138.1073088906 30.7723170236 4.998267 -4.874828 1.377354 -2.585376 -4.286413 -3.518499 2.724790 -0.741758 3.610357 4.501853 -4.154189 4.955701 4.895646 1.015076 -3.872432 0.425915 3.226000 -1.886755 3.615669 0.530774 2.902285 -3.308202 -4.412653 -4.919154 -4.606008 -3.260389 -2.370242 -4.180837 -1.479392 -0.424005 1.103666 3.409114 -3.708514 -4.673007 -2.984560 -0.554094 3.126210 3.297189 4.540054 0.436174
122 72.0704091734 30.7723170236 2.795706 -1.811820 4.361725 2.665917 -4.293685 4.849630 3.814926 0.932551 -3.140706 -4.847990 3.510198 4.117756 -4.701047 -4.530958 -1.955996 -4.877187 -0.841291 -0.189049 -1.083932 1.734915 -4.233555 3.670386 -3.431359 4.989701 0.249842 3.676856 -1.816715 3.919333 0.592689 2.057726 -1.180873 0.166346 -3.245242 -3.563111 3.032637 1.091103 1.455030 -3.038568 3.038450 1.232159
123 50.1132252523 30.7723170236 -2.641360 -1.336387 -3.609696 3.574708 -0.520320 -4.993483 -1.918127 0.733560 -0.172757 1.271625 4.364821 1.545226 -3.575240 -0.359933 2.253437 3.018020 -1.147859 -4.736507 1.286597 -3.668250 2.783038 2.027613 3.012669 -4.999199 3.855580 -0.978252 -0.071899 2.935535 -2.300195 -4.281186 -2.721345 -0.351757 -1.754929 1.780955 1.282560 3.849986 0.561369 -1.970995 4.181886 1.737485
124 120.2592861369 30.7723170236 2.971697 1.533551 1.204731 3.389265 -4.401222 -2.409375 4.494509 2.262572 0.433077 -0.939758 3.327457 4.210878 2.578766 4.163504 4.929230 2.276050 -4.031292 2.945419 -1.181633 -0.551819 4.605992 4.687034 2.708357 4.886900 3.982209 2.545789 4.673419 -2.385170 -2.242571 2.406105 3.847867 4.904260 2.409100 2.145906 -4.686862 1.381921 3.778586 -2.958629 -2.083092 4.107839
125 74.0312703647 30.7723170236 4.294689 2.404836 -0.107144 4.070009 -4.826077 3.646222 -0.326216 -3.884213 -4.573526 -1.259793 -4.737696 4.866370 -4.439008 2.197957 -2.586255 3.042269 3.278442 -0.876864 -2.589192 4.708649 2.586397 1.231885 0.045492 -4.951820 -0.677381 3.645125 -3.431744 0.842342 1.482031 -2.799398 -4.813321 3.950037 -1.118667 0.597098 -1.487267 0.109684 -1.833130 -3.319559 1.597583 4.980235
126 65.3245248507 30.7723170236 2.304428 -2.491718 4.581754 -0.505001 -3.515804 2.173783 1.301669 -3.667783 4.104223 3.228886 -3.143115 -1.415871 4.752834 4.564141 3.859730 3.862542 -4.806301 -2.969148 0.057940 1.080293 -2.106235 -3.928449 3.751238 -3.633748 -3.860410 -0.046305 0.226327 1.242938 -3.266138 4.617623 2.527136 -2.362255 2.475243 3.284341 -3.740804 1.136949 2.336590 -0.281963 4.487319 1.444136
127 77.6699117255 30.7723170236 1.671681 -0.303469 4.424398 -3.769367 -1.476667 -1.314625 4.892722 -0.805485 2.574924 -0.440735 1.375556 -3.664446 4.515089 1.924761 1.051541 -2.480932 1.594962 -2.750029 -0.371372 -3.386129 2.451107 3.592857 -3.868715 -4.990770 -4.227347 -0.561358 -4.411568 -0.763897 0.276281 3.877836 -3.286592 1.697242 -3.427144 4.989904 -3.647838 3.344679 -3.345309 0.369791 -4.737572 -2.981242
128 107.6647255322 30.7723170236 3.818660 3.396073 -0.688013 2.049101 -3.857553 -4.908373 -4.900092 0.209336 0.103999 3.885930 -3.465904 4.935510 -4.877295 0.070398 -2.155433 0.330779 1.887314 -2.371692 -1.715749 4.980644 -1.843468 -1.933080 -3.062266 -4.973418 0.556527 4.478953 3.048736 -4.636308 -2.560597 3.039410 -2.611297 -2.134447 -4.451436 2.537619 -0.283988 -4.879965 -4.521631 -1.968816 -3.380235 0.751583
129 54.3588440698 30.7723170236 1.630697 4.450503 1.507322 1.482067 0.928224 0.344698 -4.929121 -3.962783 2.158216 -0.678255 3.789625 1.440532 -3.725806 3.373248 4.931802 -4.678915 4.850749 2.605951 0.810727 1.254039 1.084665 3.881026 4.534274 4.892896 3.069185 -3.801396 0.948385 0.056935 -2.256842 0.803737 0.777821 0.884339 -0.227420 -2.203111 3.999617 1.842847 -0.136670 -1.432076 -3.764871 0.874816
130 59.2923845037 30.7723170236 4.375079 2.466221 -4.568586 3.529642 -4.892586 -4.754227 -4.895791 0.385912 -4.540885 2.473223 3.504525 3.617638 4.689218 -1.466182 -1.809269 -3.521271 -1.000745 2.262787 4.746131 -3.931865 -2.254202 -3.825914 1.717879 -0.060383 -1.978213 1.738188 4.841181 2.817679 -0.880383 1.441425 0.501234 -3.337426 1.765398 -4.392873 -3.244915 -1.985910 1.457607 -0.113542 3.194102 -0.998010
131 62.4836680847 30.7723170236 0.063812 1.894538 0.429014 -1.112870 -4.380097 -1.036526 4.804891 0.484542 2.590867 0.075480 -2.579856 -2.220561 -2.176627 -2.279768 1.678713 -4.844922 -1.791179 -3.145576 -0.331573 -3.431284 2.221397 4.877214 3.461775 4.935560 -4.362056 -0.951164 -3.782355 -2.626721 -2.360233 -2.780996 -3.955271 3.863805 2.776393 3.445153 -1.756158 -3.874635 -0.716100 4.817568 2.962381 -2.966349
132 87.5801123826 30.7723170236 4.482908 2.673036 4.443989 -4.644708 -0.274492 -3.513233 -4.566980 -0.399412 2.161594 2.724474 3.097244 -2.653926 4.067815 3.861879 3.986065 -2.734878 -0.240699 3.653554 -1.845805 0.160315 -0.592354 0.692590 1.796268 4.884002 1.418078 -3.161482 2.297107 3.369395 -2.543813 3.031672 0.574662 -1.614720 4.985680 -3.702171 -3.193669 3.169512 -4.135429 3.119495 3.266308 0.085093
133 75.8158747514 30.7723170236 4.215880 4.621126 -4.298697 2.776231 -1.835260 -4.592188 4.806057 -1.543686 4.000695 0.281681 2.536637 -0.134614 -1.362499 -2.754421 -4.369907 -0.840810 3.884678 -2.229051 3.688234 2.122291 1.525226 -1.313450 3.297010 -3.072480 4.730394 1.041415 4.530699 -2.220727 4.584614 -3.763507 -2.912504 2.577235 3.133748 2.163449 -2.818175 2.748546 -0.237488 1.978017 -1.530435 -3.307277
134 105.0183531152 30.7723170236 4.298404 3.158350 -4.505321 3.095370 -3.089865 -4.924046 4.052727 0.713707 4.506852 4.595060 0.793365 -1.028922 1.440035 1.965321 -4.323606 -2.630128 -4.574464 -3.673535 -0.094060 -4.220217 -4.476168 -0.164654 -0.273266 3.758689 -0.596687 -4.139473 -0.287650 2.362752 -1.322178 4.885519 -0.640679 0.497407 -2.864146 2.841509 -4.131726 3.066880 1.265566 1.262676 -2.572476 1.899782
135 87.0410764700 30.7723170236 4.094397 -1.573298 3.573243 0.737176 -0.963152 -3.368212 4.321186 1.411843 1.477582 4.366988 -1.311673 4.638563 4.974634 0.317423 -0.935417 4.847091 -3.857692 0.251191 -0.046641 2.908247 -0.412835 -1.608373 4.150636 -4.546301 -3.965316 -0.980351 2.949794 0.448974 -3.298307 -1.021348 -3.270807 -1.111502 3.887555 4.428944 -4.716817 4.009243 -1.209950 2.280792 3.365420 3.957977
136 55.8536049401 30.7723170236 2.903466 2.358658 -4.041932 -1.440800 -4.319021 1.736486 3.059919 -3.311959 1.693145 -0.269083 2.722438 1.889796 4.084709 1.018606 -3.128069 2.945829 -1.347582 -2.972677 -4.382566 0.733001 -1.217128 -3.585649 4.837641 -4.456876 -0.965996 -1.040249 -2.769728 4.009242 -2.562402 -4.914773 -3.163561 -0.125253 -3.527342 -1.630834 -3.190256 0.679479 -2.173523 3.908012 -3.439787 -4.969583
137 63.6375462291 30.7723170236 1.627382 4.392314 -4.675682 -4.356339 4.861511 0.354340 4.685764 -1.217388 -0.491154 2.346808 4.142695 1.247562 2.457498 -0.731571 -4.947789 1.046850 -3.069604 3.785209 3.292885 1.080460 -1.723112 2.264055 2.694734 -4.860873 -2.384481 3.220882 -4.118939 -1.400403 -3.146885 -4.330317 -4.509977 4.899515 -0.177943 -0.571485 -2.946696 -2.208344 -0.380256 -0.464092 -2.443784 -4.075821
138 44.8664198460 30.7723170236 -4.901219 -2.761739 -1.220869 2.632640 -2.715998 -2.502629 4.657230 -0.363473 0.403188 -3.765544 -1.265931 -1.351783 -3.423967 -0.595702 0.841587 -1.229697 -4.145860 -0.940876 -3.718807 -4.137655 -0.867454 -3.863324 3.006122 -0.710899 1.919610 -1.554170 -4.971320 0.906484 4.983191 -1.035113 -0.490126 -2.346216 -3.394937 2.437846 -4.522661 0.457603 -3.043078 3.418790 -3.744517 -3.142537
139 84.2563682858 30.7723170236 4.878007 -3.331904 1.997284 -1.975796 4.876484 -4.889821 -4.472484 2.623717 -1.188292 3.739014 2.377843 -0.270346 1.643620 -3.111451 -3.082406 0.474555 -0.670459 2.968037 4.787950 -1.406514 1.541028 0.927781 1.343654 4.923906 1.557048 3.186395 1.683207 -4.473479 -4.005231 0.303485 0.008573 4.391548 0.406380 0.807903 1.083602 0.416447 4.548439 3.560269 3.319328 0.783059
140 135.9005811350 30.7723170236 -4.536176 -1.203583 -2.578293 -3.463300 -0.647950 0.184073 4.153454 -1.587012 1.126635 4.030906 -4.588193 2.944750 1.984391 -3.891511 4.405816 -3.912193 -1.050180 1.369507 3.993360 4.161210 0.833207 -3.161235 -3.440614 -4.955830 1.308699 -0.910467 2.223656 3.410398 -4.430131 3.439028 3.995078 -2.912058 4.694139 -4.635418 -3.647085 -1.870192 3.443182 -0.855512 -1.210487 -1.686074
141 75.3988959083 30.7723170236 -2.775571 -0.264689 3.590868 -4.716918 -2.611460 2.535638 -4.632360 3.759630 -4.126768 -1.632787 -2.896272 1.132554 2.921300 0.223623 4.257579 -3.890526 2.715444 1.836421 -1.594969 3.869416 1.857768 -2.263580 0.225040 -4.979838 3.402769 -4.717520 -1.418543 -3.347223 4.091124 -2.809384 4.543152 2.195285 -1.409018 2.840824 0.079736 -4.482535 -2.777683 -0.418677 -3.190608 -0.823020
142 61.7916956473 30.7723170236 -4.377188 -4.813997 -1.084397 -0.586155 4.777380 1.330741 -4.802322 -3.614499 -4.731268 4.186587 -1.236147 -0.558193 -3.785002 -3.769254 1.759482 -1.144305 4.079470 0.336050 1.789259 -0.683122 -3.761993 -2.283408 1.767338 4.979859 2.167780 -3.555861 -0.697803 -3.251145 -3.931904 -4.496422 -4.735839 -3.751651 2.674419 2.576572 2.149556 4.396900 0.104676 3.816752 -1.497778 2.312765
143 83.8475963971 30.7723170236 4.140302 0.984628 0.125603 4.005438 -1.002657 -4.856100 -2.273931 -3.215555 0.905121 2.525988 0.384810 -0.592754 -4.019641 -0.038714 4.727069 0.513159 4.542953 -4.894600 -4.942879 1.513060 2.879332 -3.683083 2.526865 -2.823730 3.092361 1.299660 -3.729331 3.013377 4.930488 1.161848 4.224179 -2.762853 -2.103461 2.761791 -3.642307 -3.843051 1.650591 -1.154074 -3.088963 3.065494
144 113.5641879491 30.7723170236 -0.021165 -1.836710 -4.527483 -4.619545 -3.021184 -3.413914 1.094352 -1.167216 0.123711 -2.739108 0.258417 -0.574165 4.645453 -4.483411 -4.927947 1.784513 -3.440232 -1.754671 -1.564593 4.433327 3.318606 -2.064811 -0.270982 -3.790359 -4.110564 -4.187861 4.098972 -4.214509 -4.949824 -2.453097 0.733193 3.406891 3.642204 0.718681 -3.694624 -2.918538 3.505831 -2.660229 -3.396378 -0.069107
145 77.4603028289 30.7723170236 4.904743 -0.798656 -0.650148 3.354907 -4.515056 -3.207890 -1.164607 0.833693 3.172448 -1.254564 0.692518 -3.981476 -3.467245 0.070831 -3.358805 -0.240858 -3.613098 -1.097070 4.700831 -3.782510 3.226966 -2.706073 -2.121490 0.800306 -4.546016 -0.289877 -1.072434 4.202341 -2.053061 0.288705 -3.184726 0.899163 0.579015 -3.068134 -4.924681 -1.190613 -3.837646 0.790855 3.576437 -0.041639
146 60.6703840374 30.7723170236 2.000256 4.330361 1.082360 2.650712 -4.558464 -2.184989 -3.996997 4.308818 2.359007 0.501023 3.118164 -2.588928 4.701678 -3.710220 -4.887610 0.058975 -2.325759 -4.050325 -1.803369 -2.710661 -3.660755 3.344219 0.622295 -0.941888 -0.219062 1.031053 -3.861905 3.428679 -2.870687 1.906286 3.208655 2.096025 -0.891041 -3.829203 -3.037079 -0.247127 1.295823 -3.140957 2.290508 -0.729202
147 133.3350441595 30.7723170236 3.209809 -2.869028 4.954294 2.012135 4.587457 4.475363 2.707942 -2.100940 2.985830 -4.493526 -3.461274 -2.893922 -4.712367 -2.981104 4.950915 0.826355 -2.902168 -3.898946 2.552524 -1.404572 -2.783861 4.954189 -1.333557 -4.968504 4.984865 -1.154790 4.561574 -0.674159 2.107685 4.155749 -4.581404 4.889289 0.304737 -3.121853 -4.446874 0.753181 -1.836239 3.320570 -0.281215 -0.863959
148 40.0755234433 30.7723170236 1.226588 -0.262994 -0.033671 2.049937 -0.631562 -0.495336 3.619988 -2.920484 0.251383 0.362232 0.561016 3.359346 2.353904 0.188147 -4.807054 -3.536754 -1.713244 3.044765 -0.479374 1.509846 1.116251 1.100536 -1.206034 4.994816 3.651444 3.844114 3.734718 -4.498232 1.046346 -1.444080 2.769552 -3.487854 -1.811870 -1.767859 -2.232426 -4.924964 -1.305656 -2.272166 1.160453 4.460271
149 72.5882267197 30.7723170236 3.887055 -0.691354 -1.269076 -1.224051 1.420835 1.423659 -4.045606 -0.299204 -4.843680 -4.088672 2.814860 1.690964 0.447641 0.157585 1.574908 -4.400317 2.104224 -2.284145 1.958248 -0.359794 0.747200 -2.484517 3.383471 -4.886960 -1.801496 -2.171836 -2.989585 1.098123 3.874554 4.633662 -3.863233 -4.641898 -0.394253 2.326511 -4.553762 -3.818661 -1.225971 4.458631 4.445216 2.060842
150 99.4601873907 30.7723170236 1.758609 -0.747263 -2.592306 -1.600728 -4.747886 4.835384 -0.045698 -4.554808 4.685104 -0.711539 -1.856676 2.933215 -1.337823 -4.786278 0.420081 3.835921 -4.491503 -1.001033 -4.469109 2.841716 0.446866 -2.696703 3.495563 -0.820401 -3.194244 2.397372 3.953658 -4.491915 4.970499 -1.078890 -2.865050 -3.936016 -2.116378 -4.379846 4.682308 -0.796800 0.021692 1.365721 1.486889 4.078622
151 68.8848931455 30.7723170236 -0.096201 1.951620 3.125891 3.500672 -4.355588 -2.388230 2.291902 -4.368165 -3.099264 4.412919 -4.293338 0.946776 2.299808 -3.007059 -1.285494 3.080856 -3.020738 -0.332588 3.262291 3.683841 -2.037740 0.096624 4.520375 -4.978325 -2.868890 3.808553 -4.003170 3.788354 -1.560391 -1.990121 -4.834066 -0.543943 1.581129 4.293950 4.862021 -3.018566 -4.651836 1.302437 -1.331475 2.790607
152 95.6094767951 30.7723170236 4.830650 2.027599 1.656655 4.443997 4.964285 -0.261111 2.727087 4.791924 -2.813062 4.396490 2.144619 -4.087044 -4.540026 0.328539 -3.210699 1.072352 -2.989533 4.486272 -0.933379 -1.569399 -3.748332 4.109348 -4.775011 3.492913 1.534805 1.425563 -4.517656 -3.335111 4.996952 3.206977 -4.775836 1.996807 -3.986033 4.165776 -0.032655 3.946012 0.111038 -1.063462 1.224721 0.799569
153 70.4409894349 30.7723170236 -4.439463 -0.260616 3.493312 2.422839 -2.196050 2.199249 -3.577942 1.964289 4.106694 -3.270819 2.691011 -1.083724 -1.966486 1.364207 -1.470358 -4.324038 -1.516870 0.585295 -3.974302 -0.690915 2.618765 3.525966 0.023515 -1.984970 -2.376123 -1.522221 4.693392 -2.118929 4.996812 4.687980 -1.313465 -1.372259 -2.229040 -4.248653 -4.128950 4.987444 1.796606 -0.627487 -2.674837 -2.170709
154 62.9607173676 30.7723170236 -4.915761 -3.681499 -0.753525 1.087425 -4.772861 1.954749 2.276045 -3.214560 -0.123179 3.611166 3.015857 0.291223 0.171946 -3.390733 0.756638 -2.820801 4.163688 -4.395608 0.575806 3.356920 -1.490268 -3.651246 2.947723 -4.752918 3.748690 3.941434 -0.447914 -2.341069 4.697722 1.447080 -4.998282 -1.016720 2.349383 -1.251932 -3.889850 0.248390 3.320887 4.790930 2.325130 2.442067
155 90.2634621414 30.7723170236 2.152500 -0.474503 0.322833 -3.025513 -4.996204 -3.422898 -1.680188 4.705518 -0.198581 3.468411 1.396805 -3.081391 3.638832 2.484033 3.203715 -3.574238 -4.912231 -4.818901 -0.943478 -4.628632 0.022729 -4.060807 -1.715874 4.641772 1.775343 3.719807 -4.336688 0.616516 1.614629 -3.724653 3.478844 1.302442 -0.580068 1.555607 -2.240120 -4.532173 1.828930 4.794926 -3.988486 3.768820
156 115.3811885859 30.7723170236 -1.790501 -3.557984 4.691754 1.533846 4.555558 -3.020489 -1.814251 -2.876198 -4.376928 -2.845274 2.317482 -4.969698 3.066970 -3.256130 2.305595 -4.764276 -4.193705 2.578323 -3.282837 -3.731948 -0.146580 4.400480 -0.794333 -4.456189 4.778869 2.404813 -4.287850 -4.601991 4.933084 0.797231 -2.198162 2.337968 2.909336 -2.608813 -4.477883 -2.554577 -4.291903 -0.474080 -1.868639 -4.340360
157 60.1935917826 30.7723170236 -0.965213 -0.542323 -3.490441 3.290390 4.647151 -1.067468 1.276294 -3.924601 0.380715 2.313958 0.549241 -3.329387 4.032494 3.675662 -1.545772 -3.402261 2.279281 3.366239 -3.587578 -2.321096 -3.361192 1.358472 -2.763465 -1.601218 -0.548835 -4.470139 -3.757152 1.044442 -4.992935 -2.120607 -3.253163 -2.981304 -4.056111 -1.196981 -2.740636 2.257907 2.426904 4.447766 -1.888079 1.157445
158 50.1946369327 30.7723170236 -1.184860 -1.025933 1.917675 4.612865 -0.284095 -1.181222 -3.036783 -4.941672 4.736371 -0.558037 1.854604 1.606878 -1.593711 -3.750224 -4.004353 4.077925 -2.020600 -1.793474 -1.556810 2.813750 3.160581 2.883354 2.887190 0.844535 0.031236 -0.987305 0.109815 -3.191068 -4.438214 1.796743 0.284230 -0.454026 -4.937674 2.741740 -2.751263 3.189199 0.425802 2.038995 0.261598 4.178572
159 45.5215819292 30.7723170236 2.886256 -1.068787 -4.831545 0.858998 -2.313730 -2.215168 2.607444 3.150921 3.159818 2.530436 -2.468745 -3.850668 2.918861 -1.100334 3.415873 -1.343164 2.159842 -1.690146 1.670099 2.131050 0.030254 2.059016 -1.924976 -4.793186 -4.756805 -2.846472 0.143833 3.773588 3.213029 0.013686 4.749297 -4.990696 -0.013118 -2.619481 -2.573630 -3.173646 3.787266 -0.777476 0.419200 2.139980
160 102.9961803722 30.7723170236 3.995926 -4.069271 4.129330 0.631885 -4.431803 -3.421660 2.708378 -0.380008 -4.208202 4.300703 0.784507 -1.179621 4.862103 0.238270 0.633299 4.499200 3.576580 2.986427 4.081859 -2.706714 1.242070 -0.961742 -1.807039 -4.896686 2.899315 4.146981 3.571603 3.593614 3.378400 -3.577877 0.427025 0.191191 0.915477 -0.911052 -2.620018 3.481233 -2.706903 3.465544 1.084473 4.640295
161 48.4409559473 30.7723170236 3.696022 -2.744006 4.382092 3.444857 1.817822 -3.760976 4.771808 -0.826708 4.276317 4.342332 -1.996381 4.067533 1.715054 -1.485020 2.269384 1.588681 -4.935084 -0.563495 0.573526 -4.185667 -3.806401 -1.310899 1.909209 -2.221428 -1.374251 -2.349611 1.011258 1.023817 -4.946222 -2.411384 4.648491 3.702319 1.949060 -2.114427 -2.906663 -4.881530 -2.262270 1.874754 0.863898 -1.549909
162 64.0201059618 30.7723170236 -2.852178 2.658489 3.633156 -4.616058 2.226389 -2.841891 -3.308857 -4.041032 -1.913855 -1.062160 3.532613 3.022600 -0.820958 -2.248719 -3.983095 0.893046 -3.780760 -2.771949 -1.811153 -3.468497 0.670038 -1.081736 -1.017935 0.016647 -4.144971 2.201824 2.559162 -3.150283 4.992412 -1.322106 -0.755116 -1.127501 2.873116 -2.753082 4.786301 2.220447 -1.862596 -3.520604 -4.769349 0.466078
163 36.3274693547 30.7723170236 0.719960 4.105881 1.758315 1.206436 -4.429696 -1.892684 0.913857 -1.351144 -1.235675 -3.935830 2.777334 -0.443830 2.285707 1.697388 0.230401 -0.606667 0.181113 1.303458 1.355517 -0.304421 3.767812 -2.937887 0.586121 4.012083 -2.288653 -2.533693 0.228435 0.823433 -0.589786 1.505350 0.171716 2.328030 -0.026457 3.039568 -2.851066 2.729173 -3.983517 -3.781909 -2.651096 2.132860
164 123.5801433220 30.7723170236 -4.688207 3.614877 -3.128927 -1.386243 -4.968881 -1.343668 3.275548 -0.341322 -3.164991 3.905976 1.640198 0.242974 4.338060 2.642396 2.890950 4.396493 3.314169 -3.080444 -4.723869 4.705881 -4.554801 -3.117847 3.093301 2.930848 -2.925948 -4.469042 1.777211 -1.054201 -4.587537 -1.313049 4.735324 -3.650933 0.878750 -4.398904 -4.760528 3.203060 -0.385993 -2.620586 0.199825 1.263829
165 63.8433183777 30.7723170236 -1.058906 -3.471889 -0.927266 3.710453 -3.681217 -1.063695 -4.412056 -4.361381 0.417026 2.341188 -2.603552 2.172196 -4.965149 -4.526871 2.376499 -0.367040 4.988975 -0.403954 -1.904393 0.594825 -0.407725 1.462268 2.818593 -2.512593 -2.001506 1.994742 3.897438 2.626054 -3.867671 3.654075 2.161940 0.567334 3.967072 -4.547167 -3.092929 1.713746 -2.366043 -0.404654 0.695129 4.284099
166 87.5107829265 30.7723170236 -3.247355 3.177198 -3.895767 3.594315 -3.834942 -1.559626 3.236765 4.424333 -0.334800 0.235438 -4.186558 0.838471 -2.486594 -2.288022 0.604897 -0.021002 2.989377 -4.268379 -4.529159 -2.068730 2.384991 -2.175226 3.004259 -4.482919 2.437173 0.806042 -2.982872 2.273560 -1.123010 -4.915073 2.095681 -4.782767 -2.630016 -3.092680 -2.526892 3.000680 4.474324 4.811207 0.198910 4.149742
167 90.9085428977 30.7723170236 4.964858 -2.251089 2.628996 4.082661 -2.061818 4.933058 3.386595 -1.111469 -4.674694 -4.941829 4.951402 -3.650795 4.247078 4.115571 2.007696 4.620872 -0.957287 -2.544418 0.443033 -3.952013 -3.608442 -2.691453 -1.463110 4.963178 4.200437 -2.535313 3.094530 -4.914788 0.245393 1.155839 -3.019610 3.541632 -4.777130 -0.850262 -3.314196 -2.937667 -1.606704 2.199888 2.045206 2.174721
168 65.3117941286 30.7723170236 -4.719379 -2.482886 -1.034364 4.612212 2.306477 -2.526300 3.511074 -1.189299 3.470841 -4.159516 1.519810 -2.555981 2.675961 4.956480 4.050540 -0.316026 3.519055 -3.617771 -3.163901 -4.502501 1.874246 -3.993197 1.856103 4.954032 -4.974270 -3.746160 -1.022774 1.371325 -1.173575 -4.627423 4.853666 -2.262312 1.909126 -3.767807 -2.211968 -2.061881 1.646208 2.833675 3.682043 -1.790027
169 70.4076644729 30.7723170236 3.498632 3.765008 -2.222082 4.326218 -2.986104 -0.596787 -2.198159 -4.968300 3.411721 -2.435679 -1.883820 0.267714 1.209676 -1.328261 2.145657 2.567239 4.733429 4.621198 1.944106 2.240054 -1.572305 4.011748 -4.813898 4.926871 -0.847001 -3.486725 3.165949 -4.974738 -2.260240 4.790707 -3.746042 -1.502293 -0.768701 -0.054627 -2.976744 1.739420 -1.945633 3.801378 0.479582 1.812941
170 56.0187872211 30.7723170236 1.991417 2.177237 -1.025891 0.717702 -0.677229 -3.097659 -4.373616 4.473935 3.962504 4.354167 -3.089838 3.565572 1.244835 4.017477 -4.861067 1.339145 -4.392434 -4.167569 -0.637131 2.250789 0.814892 0.643759 1.901339 -0.471531 -4.443552 -2.136582 -4.695414 3.809354 1.067411 -2.289359 1.016260 -2.568135 1.987008 4.137942 -2.879256 1.150164 -4.559946 -1.913329 0.353527 1.795750
171 88.8315666236 30.7723170236 -1.246404 0.753175 3.088152 -3.352540 -4.991894 -2.843923 4.948908 2.650865 3.678098 -2.615075 -2.820155 -2.590221 -3.982569 2.028458 2.375121 -4.207823 0.091777 -3.592239 1.866617 1.508740 -3.911452 -1.481269 -4.731972 1.291435 3.977913 -3.923397 -4.027264 0.868242 -4.849066 -0.446800 2.459636 2.317545 -0.223654 -2.051292 -2.998153 2.272101 -2.056788 -3.249123 -2.846848 -1.189905
172 107.0601137336 30.7723170236 -4.980506 -0.765426 4.413025 -0.216594 -4.709441 -1.830253 3.096874 4.316031 0.753611 1.230630 4.250261 -1.341982 -2.526452 -4.761090 -3.484020 -2.858379 3.882309 -1.674363 -4.790501 -4.198692 -4.685897 -1.654920 -4.632460 4.034955 -1.023215 -1.359461 -0.859636 4.073905 -0.900806 -3.422633 -4.740488 -1.918490 -4.579209 -4.462178 -2.451023 -0.628873 -2.116054 3.496183 -2.641413 -3.300580
173 48.3948862099 30.7723170236 -3.771820 0.551890 -4.161919 -3.402252 -3.441233 -4.737456 4.880426 3.142559 -4.886674 2.775859 -0.638151 4.100176 0.055633 -3.191111 -2.150889 -2.806196 -3.378941 -1.272553 -3.577260 0.473628 0.954100 -0.056878 3.846894 -4.462689 -3.718971 2.977918 -0.622236 1.079912 1.828548 -2.372954 -3.468420 4.422908 2.176418 4.803109 -1.331804 0.985878 4.687990 2.031304 -4.837807 1.831768
174 56.5890360543 30.7723170236 -2.895438 0.604211 2.433164 -2.410410 -4.996461 3.457681 4.210208 -4.920717 -0.101701 -0.874124 4.466413 2.900772 -1.570536 -4.147527 -4.178019 -0.445662 3.267367 0.588675 1.539658 -0.362080 -0.008496 -0.635948 0.819851 -0.272496 3.006816 4.969006 -0.796313 0.820440 -0.291693 2.070516 4.170416 3.684857 1.957109 2.775458 -2.266066 -4.733023 0.414183 -4.664838 1.202940 -2.612042
