evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3524072674 84.3494403323 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.3012687038 84.3494403323 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.2686592794 84.3494403323 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.3511791982 84.3494403323 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 85.7800228822 84.3494403323 -0.980686 4.060125 -2.372171 -0.656449 -2.078829 3.573104 -0.310088 3.652011 0.036883 -0.058477 -1.818671 -3.164832 2.562196 -4.945368 -1.564961 -1.037381 0.271342 -4.520194 3.166163 2.626708 -4.745590 2.436216 4.151023 -1.723931 -1.135106 -3.677004 -3.331033 -0.411107 -4.656524 -2.314828 2.573643 4.378162 0.245342 -4.241656 -1.642649 0.988879 -0.119028 1.320394 -0.914384 -0.751509
122 86.0636104811 84.3494403323 -3.557180 -0.555509 0.591033 -1.433002 -0.305009 4.729789 -1.359655 -0.261346 -2.892238 0.181273 1.425533 -4.537666 -3.250049 -0.596806 4.780623 0.489729 3.200745 -3.697789 1.849669 -4.722641 -2.458312 -2.703723 4.133322 3.024275 -4.507984 -1.656180 0.646349 -4.857521 3.875226 0.870136 2.604614 -2.785250 -3.663913 1.442120 0.775721 -3.540578 -0.850827 -2.233908 -4.210283 -0.708540
123 86.4111833765 84.3494403323 1.439819 -2.279897 -4.792536 0.709853 -0.298154 4.902918 -1.478907 0.926829 0.684015 -4.878435 -2.249807 -2.168184 -1.837583 -2.688890 2.183683 -3.885626 -1.505807 -3.488284 -3.695344 -0.865884 -4.364505 -1.182845 0.428756 -2.132836 2.168562 -3.326658 -4.190712 4.218832 1.468486 -3.022514 -4.669972 -4.197733 2.046724 1.790946 1.128338 0.666998 3.047123 -4.993095 -1.337928 -4.393560
124 86.5009965343 84.3494403323 3.389081 -3.472342 -4.979847 4.520747 -2.024307 4.362769 -0.963667 4.739967 4.810291 0.830860 3.041568 1.961052 1.282478 -3.330233 4.624445 -4.460966 -3.801047 4.996531 2.816489 0.082740 -3.905349 -4.517055 3.524024 2.662626 -2.982579 -4.909742 2.260279 -2.216633 4.166701 2.877095 -3.851035 -4.596324 -0.396987 -3.246440 -2.681990 2.640948 -4.680816 2.112612 2.429626 -1.682959
125 86.1132114550 84.3494403323 -4.534962 4.309800 -2.761277 0.863733 3.715658 4.947920 1.074495 4.304635 -3.866839 -0.104571 2.645337 -3.537368 1.916328 -3.729355 3.874926 -1.598362 1.740573 -4.952162 0.404484 -0.150617 -3.377301 -2.551018 2.386250 -4.543634 -4.565091 -2.869207 -3.525542 3.477493 -0.218573 0.793782 -4.206707 3.372293 -2.044034 3.272401 0.468039 4.878137 -1.735079 -4.177751 3.061393 2.180822
126 86.2055864772 84.3494403323 -0.693437 -3.434116 -3.909838 -0.408107 1.029632 0.745456 4.089646 0.423151 -1.118285 4.616311 2.487207 0.557556 -0.200971 -1.904406 -1.140372 -1.308748 3.499892 -4.819865 4.478440 3.090767 -4.251862 -1.887386 3.302170 -0.647304 2.782270 0.982228 4.620830 -4.369892 -0.390883 -1.404538 4.809516 1.494138 1.298473 1.825567 4.275615 4.116473 0.860182 -4.827324 3.573623 0.287083
127 86.3783015680 84.3494403323 -2.674855 4.821834 4.401672 1.041682 -2.575537 4.435605 1.918482 4.716292 -4.905172 -2.492342 4.461558 -1.410835 1.839944 2.694696 -4.571593 -1.426863 2.584262 -3.941269 -1.850642 -1.214502 2.770634 -4.625243 1.510237 -2.978472 1.699281 2.614170 -3.425310 -4.052200 -0.824278 0.286433 4.182396 4.829419 4.189294 -1.658511 -4.231686 -2.524056 -3.258580 -2.130317 3.265676 2.964158
128 86.1036202201 84.3494403323 -3.787526 -2.956519 0.417176 4.410093 1.114521 1.534025 -4.165752 3.754953 -3.514962 -2.922482 2.975884 -1.790059 3.712846 -1.115736 -0.323790 -4.492823 4.150954 -4.210466 -1.435670 2.893299 -4.045804 -3.923919 -2.679023 -4.457364 4.433285 -1.546514 -2.366659 -2.230351 3.070218 2.742843 4.046208 4.117478 0.628898 2.603374 -0.703261 -4.947700 -4.299333 -1.220183 -3.191337 4.278269
129 85.6791480461 84.3494403323 3.815836 0.228146 3.196890 2.701120 0.838398 4.004357 -4.842721 3.065562 -3.578596 1.039873 1.316956 0.236136 3.514699 -1.585947 0.230618 1.644941 1.654009 -1.919123 -3.539416 1.527412 -4.438919 3.912096 -4.102107 -4.478422 2.075148 0.027655 3.090321 -1.106475 3.128494 1.554731 3.431986 3.483425 -0.444551 -4.538762 -4.903990 2.123093 -4.577622 -3.983759 -0.394075 -1.956938
130 85.9758356282 84.3494403323 3.182183 4.309074 2.963156 1.750017 -1.773084 -2.250012 3.558712 0.595894 3.181003 -1.466489 2.638466 4.890522 4.181398 1.652816 -1.297102 -3.382177 1.741945 -1.067723 -3.983874 -2.581693 -4.930336 -0.084028 -2.814477 1.692204 0.704294 -3.231322 0.778206 -3.881373 4.207846 1.658357 4.199043 4.815833 1.573954 4.779221 -0.055298 3.339649 -0.193242 0.335445 2.526434 4.410769
131 85.4057394576 84.3494403323 3.122837 0.908576 4.540885 -1.814804 -4.258891 4.838652 2.996725 3.605004 2.454921 -2.021228 -4.364807 1.080417 -1.163298 0.938927 -3.672134 -0.513108 0.927040 -4.641811 -2.169671 -4.743499 -4.525286 3.573172 0.910389 1.562021 2.853152 1.513904 0.051689 0.369019 1.206328 -3.535179 -2.714035 -1.919238 3.419002 -2.766594 -0.882612 0.549667 -4.875296 -1.474914 -4.747565 2.351827
132 86.3459667733 84.3494403323 -3.301904 0.291624 -4.399034 -2.758670 -0.091481 0.249408 1.528718 -2.729387 3.922983 -4.665458 3.084089 -2.094512 2.646297 0.586981 1.518094 -1.661425 -0.514394 -4.541650 -1.683284 -3.806343 -4.807872 3.918050 -3.433600 -3.890469 -4.478364 2.786773 -1.915470 4.789760 3.040619 4.996823 1.686519 1.304292 3.932168 -3.117797 3.351778 3.972627 -4.976584 -4.519657 4.414615 -0.493613
133 86.0696851749 84.3494403323 3.752180 1.919624 4.870161 0.013129 -2.654478 2.658071 0.339329 3.546192 -1.647025 -2.774447 3.691184 4.438115 -2.683662 -0.205643 -2.090935 0.906524 -2.645998 -3.664683 4.154861 0.170855 -4.519572 -4.020586 4.933474 -3.297830 -4.083015 0.391925 4.193597 -1.737069 -3.732056 4.803112 3.517158 -0.685837 -1.054441 -2.495711 2.607646 3.351669 -3.075657 -0.824637 2.170730 4.714912
134 86.4759315545 84.3494403323 -0.264961 -4.146398 -3.140624 -4.652667 -4.552636 0.004855 4.459929 3.487276 3.273352 -4.646901 2.109927 0.868775 0.463863 4.482265 3.936204 0.823534 4.964285 -3.872454 0.921846 -1.512007 -4.881363 -1.133647 -1.551389 2.057574 1.763173 2.021739 -3.731823 -4.187280 3.342216 -4.966697 2.918423 1.862508 -1.936436 2.537139 -1.969399 3.901566 -4.339994 -4.322096 0.521268 -0.061511
135 85.7573672205 84.3494403323 -1.583774 -4.249874 2.959239 4.529502 -3.621116 -0.981957 2.742720 -1.489586 -0.517648 1.923528 -2.229223 -0.186957 -2.658832 3.681642 -0.007563 -4.485271 4.488954 -4.428579 1.928111 -1.983506 -4.977561 1.049776 2.169496 -3.163512 3.828824 -3.238172 3.541876 -1.992694 2.626622 -0.003978 4.300878 3.143528 0.641701 3.707036 -3.599452 0.505419 -4.162293 0.367784 2.396944 0.858186
136 85.8760041787 84.3494403323 -2.253277 -3.913574 -1.965628 -4.115870 -2.078507 2.647927 -0.688573 0.862405 1.235406 -1.727771 -0.100975 -4.758831 -4.221116 -4.883088 -0.247687 -3.108832 -2.913146 -2.370541 -2.092856 -3.478297 -3.933819 -3.821835 -1.889761 -4.355778 -4.961501 -1.863423 -1.570884 -3.638453 -2.613835 -3.525970 2.978106 -4.300002 -3.192505 -4.980530 4.201338 -0.199138 -3.455267 0.494709 1.294994 0.411641
137 86.4414735207 84.3494403323 -3.573767 -1.579979 3.151431 -4.608274 3.758409 3.653384 -2.363182 -0.503525 -3.176500 1.150741 -2.907024 2.489538 -3.562761 -2.714355 2.084874 3.940976 1.366303 -4.210065 -1.208422 2.986258 -4.975527 0.872650 4.071286 -0.251172 4.141589 1.661996 -2.206959 -2.106949 2.433990 -4.190432 4.660683 3.737591 -3.338548 -3.844711 0.164246 2.857947 -4.559070 0.985326 -4.509729 -1.703009
138 86.3591831321 84.3494403323 2.690412 -4.178324 0.436547 -3.031927 -1.811719 4.332497 4.800470 -3.183977 -1.852135 0.341537 1.167829 2.123699 -3.597161 -3.170939 -2.938427 -2.214127 -4.647580 -2.134206 1.119924 -2.004091 -4.877672 -2.905514 0.360053 1.123676 -2.049196 3.895138 -2.723763 -3.173758 1.014671 -2.250245 1.048383 3.809668 -1.782256 0.642153 0.293705 -4.723506 -1.357602 1.715660 -3.974614 4.647150
139 86.2286687211 84.3494403323 -1.086086 -0.127772 -0.097574 -3.970256 -0.033202 4.807627 4.686609 2.371688 4.997673 -4.630209 -0.209221 -0.301022 -1.097302 -2.694525 4.993505 -1.950737 1.615541 -4.655905 1.682593 -3.868733 -4.256479 -1.590765 -1.186084 -1.721253 -4.172759 -2.931359 3.224577 -1.907860 1.079854 4.530211 -2.472645 4.348177 -4.316626 -3.048606 -2.280601 -2.858457 3.753685 1.103725 1.474234 3.676247
140 86.2881570868 84.3494403323 -3.656749 -0.432347 -4.387027 4.440420 1.188279 1.828417 4.031689 4.226510 4.709264 3.798986 4.194929 -0.384549 0.757593 -1.954431 0.765134 4.697125 -1.880844 -2.181894 -3.780485 3.343909 -4.402464 0.610391 4.388101 3.956610 -4.352513 1.256518 -3.662846 -3.736744 4.985921 -1.557347 -0.866301 -1.292139 1.749835 -0.024120 0.746798 -0.639173 4.582217 0.242336 4.274005 -4.318277
141 85.5114292543 84.3494403323 2.720358 -2.475902 4.798834 -1.312528 -2.442606 -4.973282 1.140107 -2.258125 4.385266 -4.949876 0.580459 -3.311834 2.724424 -3.612247 -2.863014 1.199828 2.941011 -0.545465 4.790884 -0.062655 -4.468725 3.721418 0.918194 -4.597627 1.819322 -3.936596 4.786841 2.234066 3.073913 4.911281 0.046892 4.765132 0.064434 -1.734739 1.743136 -1.911721 -1.295471 -4.562054 -4.723152 1.292350
142 86.3888100757 84.3494403323 -4.438391 -4.570372 2.507584 -2.660254 -0.700455 4.479144 2.039610 -4.198925 3.751741 -3.439696 -3.551968 3.881677 -0.505611 -3.173755 -3.590387 -4.632224 -3.285041 -4.322405 0.903535 1.107263 -4.973494 -0.709381 0.382963 -0.580403 -1.051972 -3.204533 3.417486 3.561164 4.073364 0.161236 -2.722956 -1.564425 -3.442828 3.061305 3.575567 1.741162 -3.894165 1.165946 -1.378429 0.066329
143 86.4495037122 84.3494403323 -2.808642 1.931046 4.202240 1.010085 -1.353653 1.985880 1.701218 4.246157 -3.860753 2.408135 -4.145475 -4.632956 -0.221675 -2.686785 -4.756202 4.402110 -3.739101 -1.564604 3.383872 -0.383453 -4.930725 -1.194875 4.820629 -4.360792 2.105161 -3.787354 -4.689074 -0.684293 -2.926271 1.915271 -4.195616 -1.104181 -1.308315 4.569974 -4.942722 1.854975 -1.602021 -3.210372 -2.124411 2.715867
144 86.4912365618 84.3494403323 -4.261467 -4.031069 4.779001 -2.616821 3.814225 3.253594 4.357307 0.370060 -2.518227 0.809527 -0.613139 4.466507 1.304951 -3.075096 -4.987604 1.746842 -2.742724 -2.932357 4.128728 -1.071993 -3.255729 3.915470 4.129715 -3.080201 -4.125790 -1.756977 4.201271 -4.750159 2.748836 1.509450 3.635177 2.882947 -2.946754 -1.194121 3.072576 -1.773873 -1.373581 4.349797 -4.109647 1.434328
145 85.9026813139 84.3494403323 -4.984124 2.820274 0.571448 0.583852 -4.835544 4.152663 3.451950 -0.360324 0.518590 -1.774977 4.972542 -4.560299 -2.288583 4.850846 -1.455004 -4.720041 1.575895 0.516815 1.165161 -1.030922 -4.275788 -3.128299 2.292058 -3.198344 2.344374 -0.875192 -0.128861 -0.410799 -0.551187 2.789929 0.733782 2.592397 2.898030 -2.987105 -2.371901 4.362040 -4.281710 -2.575643 -4.853615 3.713435
146 86.1717654338 84.3494403323 1.245914 -1.596145 2.559663 -1.059522 -3.729828 -3.759340 -0.100274 -2.924692 0.967298 -1.497889 -0.238599 1.003773 4.944786 -3.045440 -0.960581 -0.489213 4.600907 -0.180533 -4.387952 2.504528 -4.892458 -2.036256 1.692328 -0.995894 2.645067 -2.966809 -1.523362 -3.695423 -4.819295 4.072207 4.820279 2.355774 3.861936 -1.551298 -0.722335 -2.653402 -2.822745 -2.327852 -4.633510 2.081221
147 86.2224113009 84.3494403323 -0.430111 -0.400473 -2.731891 -0.996222 -4.968289 -1.081784 -0.290163 1.558797 0.673440 -4.134691 4.813919 0.398447 0.088227 3.380848 -4.830535 0.026971 -4.750676 -4.445327 -1.401741 -4.013338 -4.291152 2.722760 -2.677479 1.885514 -1.940012 -3.014010 -1.163934 0.115425 2.351376 3.604491 -2.939667 4.839036 -1.199523 2.121091 -3.710394 0.799294 -1.663034 2.504312 -2.342413 -4.365163
148 86.3230442429 84.3494403323 2.107462 -3.321153 3.976284 1.910626 -2.277730 2.091065 2.007649 4.773264 -4.943965 -0.945636 0.189768 -3.146046 1.707116 -2.565837 -4.234740 2.920240 -3.919327 1.813312 3.015615 -4.303244 -4.899427 -0.353703 1.201589 -2.401329 -2.083720 4.480740 4.317412 -4.608699 4.438386 4.524034 2.729520 -0.751484 -2.437926 1.541182 0.373409 -3.557954 -4.289805 2.121798 3.794030 3.558321
149 86.1878169133 84.3494403323 -0.272449 -4.376547 4.568453 -1.287060 -0.026887 2.928114 3.647437 1.192982 3.839604 -3.150276 -4.437488 0.035639 -4.726898 1.392662 1.578760 -2.947899 4.167818 2.061594 4.553431 -2.547259 -4.440880 -1.151994 -0.756088 -0.596083 0.487569 2.774741 1.593776 -4.552698 3.349776 1.296732 0.995232 1.668187 -3.415433 -4.897177 0.803360 -1.136223 -0.949712 -4.878786 -2.782474 -4.619778
150 86.3920981403 84.3494403323 3.592985 2.861977 -4.985674 -1.945757 -4.256920 -1.566824 -1.578705 2.919049 3.784157 -4.504582 4.268319 -3.361804 -3.556652 -1.126970 -4.934439 -2.783366 -4.657819 -4.357252 1.920841 1.367329 -3.589937 3.681200 3.103096 0.291405 2.439079 -2.350863 -3.265728 0.037708 3.438702 -2.826388 0.927662 3.469040 -1.597374 -2.876660 2.297971 4.563464 -3.303247 -4.704405 -4.231785 -4.884749
151 85.7275062279 84.3494403323 -1.285830 -1.447684 4.030504 1.905159 -1.594166 2.964595 4.064994 -2.559057 3.188716 1.121045 3.432542 1.273011 0.384650 -3.876716 0.597363 -1.706219 1.160231 -1.366473 -4.585370 -3.807467 -3.585100 -2.965825 4.400347 -0.348080 -0.760002 -0.302102 3.978982 -3.017875 3.742501 -0.505010 0.085992 1.349678 -2.366793 -3.882020 -4.877544 0.418031 -2.806813 -1.555421 2.237703 2.089983
152 86.1743606278 84.3494403323 4.251357 2.846902 2.659506 2.061452 -4.922486 -2.188746 3.064294 2.458347 2.323825 -4.852365 -1.141345 3.795125 0.414034 -4.135930 4.545183 -0.882125 0.581864 -3.441303 2.004188 -2.908747 -4.570472 3.172390 -3.363864 -3.806221 2.051227 2.482378 2.797789 2.641922 2.893003 3.410613 2.233263 4.227592 4.264623 4.096113 -2.442730 3.843003 0.229463 -4.722750 -3.683450 -2.490393
153 86.4748098404 84.3494403323 -0.845647 -4.690591 -0.669228 -2.261831 1.889976 -0.924748 3.585641 3.230414 0.876200 -4.918807 -2.933930 -4.532281 0.626978 -2.593492 -3.241542 -4.376900 2.955792 2.086676 4.467121 -4.886079 -2.167297 2.410489 0.405301 -4.054845 -2.972805 -2.342924 0.181069 -4.748629 4.467055 2.657325 2.219059 -0.841568 3.374525 -4.181616 0.621913 1.026149 -2.757030 -1.230058 -2.320423 4.993797
154 85.6935738737 84.3494403323 -1.816367 3.905936 -1.681309 -1.043215 -3.575150 -0.676902 4.001356 -4.933732 0.233584 2.486950 -0.943352 -1.124437 3.080140 -4.402462 -0.288825 0.018475 2.512863 -4.692518 2.787449 1.343572 -4.297643 -3.504789 -0.650748 -0.517047 4.354997 1.849649 4.232415 2.384116 2.398997 -3.160074 1.522276 4.985522 1.992126 4.443408 2.442142 0.762846 -2.818637 -1.899253 2.285641 -3.803824
155 86.2139122879 84.3494403323 -0.538304 2.014429 2.906655 0.593781 -3.924020 -0.382388 -0.402226 1.812870 0.411798 -0.258298 4.596605 -4.625915 -3.595059 -4.080541 0.235163 -0.595451 4.020629 -4.354884 -4.830470 -2.371897 -2.671608 -2.630293 -1.548409 4.776193 -3.332326 -0.609972 -2.314592 -2.408594 2.505787 -1.761435 0.155707 3.973594 2.077891 1.224311 1.822120 1.609507 -0.159310 -1.466490 -4.000727 -0.880841
156 86.4336389556 84.3494403323 -0.281985 -1.141194 3.029919 3.148216 -3.822564 3.366407 1.460054 3.168012 -2.456035 -3.003608 4.932636 4.675737 -4.950293 -4.286510 4.766544 -0.801041 -4.574498 -4.886214 1.494274 -4.981691 -4.820226 -2.520733 -2.302642 1.495389 -2.688461 0.858262 3.950514 2.966179 -1.721561 -0.732354 -0.264568 3.204915 -0.431479 4.689216 4.405188 4.362934 1.812857 -4.724828 4.732546 -1.481533
157 86.2241044932 84.3494403323 0.287693 1.478474 3.568587 3.984704 -2.014430 4.261802 -0.540314 -1.458399 0.890215 -3.435501 1.753132 -4.310568 -1.853312 4.813228 -2.291575 -2.076424 -0.331476 1.107469 4.040827 3.290744 -3.116452 -0.926883 4.886553 -4.930255 1.587639 -3.301243 -1.350393 -1.528419 2.606334 -4.773253 -1.327843 2.901462 -1.666986 0.292862 4.650079 2.208428 3.657261 2.873324 -1.667428 -4.683286
158 86.3063073214 84.3494403323 4.633362 0.971517 1.845241 -3.417534 0.415963 -2.176470 0.876685 4.731189 3.430173 4.981733 -3.161181 -2.286411 4.056513 -4.622831 -0.854726 -1.057402 -1.437964 -2.840445 -2.952599 0.898691 -4.025415 4.884259 -1.972391 1.156103 -0.437908 -3.805231 0.790296 -1.829120 -4.421663 -4.980092 -3.579026 -3.676419 -4.553541 -1.191777 0.292523 0.461517 -1.621404 2.637388 -4.250114 -3.734962
159 86.4451648995 84.3494403323 0.697340 4.025815 2.052684 -4.122897 -4.682778 3.076323 4.558168 -1.584322 -4.893401 3.925511 -2.220059 1.585075 3.466835 1.217211 -1.281357 0.687019 -4.525385 -1.375833 -4.069801 0.049701 -4.734038 -4.658911 4.997404 3.513189 -3.216486 -1.222474 -4.127419 4.400350 3.672280 -0.268767 4.867272 0.379164 1.606205 -4.015755 -2.655099 4.035737 1.692640 -3.005992 -0.584678 -4.568345
160 86.1863377235 84.3494403323 2.710159 -0.845708 1.874868 -1.303378 -3.396207 4.895559 4.548681 1.877760 -2.526090 -4.436052 2.730930 -1.165846 3.157468 -2.391639 -2.239353 -3.663308 -4.486795 0.902673 -1.408591 -0.244418 -4.358255 3.047990 2.324967 3.226158 2.648741 -1.282759 -4.329031 -3.656291 -3.389040 3.554953 0.742064 2.554238 -3.310707 -3.770246 -1.278083 -2.655202 -3.995189 1.423384 -4.284753 0.747431
161 85.4372085715 84.3494403323 -4.271716 2.434913 4.338971 1.772094 1.794597 -0.997326 -3.150670 1.882047 -4.512821 2.573240 -1.845824 -2.008341 2.817747 -2.691654 4.290392 -1.633968 -4.967805 -1.493541 -3.448179 -1.677111 -4.102328 -3.309146 -4.733854 -4.403816 4.286346 0.909825 0.321730 -2.306365 1.920670 -4.970715 2.893394 4.721814 -0.211987 -4.306998 1.238710 4.942302 0.409103 -4.477061 3.367316 -2.186964
162 86.4432311354 84.3494403323 -3.068003 -3.546420 -3.741030 2.207005 -3.193721 3.998580 3.431292 0.414315 2.544046 4.520589 4.991869 -4.192422 0.965211 -2.618908 -4.984719 -4.266123 -1.552633 -1.807377 1.420461 -1.379592 -4.043679 -3.482144 3.948183 -2.401291 2.719540 -4.810272 -3.279546 -4.401063 -4.343589 -4.595477 4.663697 -4.890387 0.414086 -2.444634 -4.121776 1.221057 -3.938660 -2.193393 3.987707 -4.674321
163 86.0014349758 84.3494403323 -0.778426 2.025376 -3.800489 -4.668185 -2.938155 0.592586 2.230669 3.787789 -3.227275 -1.417560 3.191213 -2.321877 4.285277 -3.516309 4.995395 -3.876762 -3.108100 -4.626839 -2.565870 -3.014782 -3.165376 2.040936 3.533108 0.532748 -4.691642 4.473004 -3.640506 -3.985472 1.150228 3.296441 1.913298 3.037835 1.590224 -3.671189 3.169004 1.093829 0.942540 3.137530 -3.485628 -1.370620
164 86.3490952136 84.3494403323 -4.953053 0.092632 2.613609 -1.813241 2.606570 -4.163068 4.130417 -1.369019 -4.838628 -2.031686 4.318229 -3.379049 1.975639 4.731853 4.737437 -4.668034 -1.760829 3.495391 1.714497 -1.972211 -4.870611 2.059211 3.759139 -3.026436 0.867100 -4.917035 1.349057 -4.045126 -0.312719 3.189653 4.322901 3.930584 2.700916 -0.399624 -2.511008 3.555505 0.280583 -2.622880 3.204026 2.057862
165 86.3842481258 84.3494403323 -4.487011 -3.533440 2.391106 3.399648 -3.287045 3.825721 -1.241694 -0.271368 -0.629288 -4.496229 -2.198045 0.779385 -1.099264 3.705357 4.865681 -0.650704 -4.177304 -2.595262 -1.059891 3.842561 -4.590458 2.801946 3.309510 -2.296708 -3.416511 0.066201 -2.660119 -4.244656 1.424264 -2.250604 -4.662288 4.298045 0.536736 0.108339 3.967581 2.614533 -2.460086 4.838274 2.417620 0.575942
166 84.1702835838 84.1702835838 -2.740423 -2.533543 4.482896 -2.519372 -0.982650 3.425275 4.047835 -2.841992 0.428325 -0.291170 1.281170 -2.855212 3.792369 -1.002966 2.683828 -2.599878 3.686914 -2.064124 1.856233 -4.631993 -4.701891 -1.210178 -4.749232 -2.258496 -1.564685 0.144753 3.630194 0.305080 3.766564 -4.435158 -4.455941 3.940043 1.075827 1.530691 -3.421800 -1.941498 -2.519094 2.952382 0.160093 -0.400462
167 84.8049260576 84.1702835838 -3.445144 -0.775648 3.692101 2.632258 1.312301 3.474833 0.152994 -2.497671 0.877166 4.372774 0.387378 -0.470323 3.727405 4.626766 0.682016 -1.365843 0.182647 -4.768203 -4.773178 -0.646409 -4.802648 3.294734 -4.039917 -2.923614 0.266919 0.875152 3.476402 -1.166122 1.498142 -4.803736 1.734644 2.867571 1.099895 2.325714 0.890013 0.069858 0.026537 3.583809 2.461513 -1.421514
168 85.9662399920 84.1702835838 2.914270 4.182545 -2.045003 4.780767 1.310940 3.836730 3.815675 -2.015131 -4.668069 1.262017 1.253533 -4.869376 -4.170304 -3.710463 -0.847209 0.317210 -0.226554 -3.495709 0.855001 -2.498633 -4.856898 -3.496439 2.884509 -4.971571 2.501558 4.475492 -1.149310 4.025721 -1.983876 -0.256680 -2.614572 4.982188 3.671821 1.824196 2.022234 1.546642 3.166276 -3.642707 -1.748263 -2.905010
169 85.8158694159 84.1702835838 2.260723 3.535716 4.351267 4.853573 -1.993584 -3.837970 -4.739509 2.560397 -2.147621 2.514969 -2.971145 0.461654 3.656128 -0.071551 2.882195 1.767803 -2.052432 -1.902301 4.317862 -2.562011 -4.569975 -4.718744 1.790001 -0.513514 0.975028 -2.625637 0.663094 -0.950886 3.272256 0.447740 1.594482 4.782876 -2.867179 3.355802 -0.979260 -1.039675 -0.310503 1.737125 -2.245996 -2.274513
170 86.3226221364 84.1702835838 -1.650503 2.585694 4.400807 0.320732 -1.771185 -3.113673 0.871348 -2.544892 2.292821 -1.017251 -0.388459 -3.340379 -2.391996 4.068739 -1.204244 3.308587 -3.268020 -4.914926 2.278368 0.189919 -2.328420 1.638987 -4.110814 2.043231 -1.014771 -4.422831 4.406282 -4.867976 -3.994454 0.269536 1.738073 4.477591 2.500265 3.854432 -0.869710 -1.081319 -3.775397 3.943458 -4.504922 -2.950560
171 86.3586869426 84.1702835838 -1.136125 3.587161 4.188380 4.781517 -1.024119 -2.235819 2.872971 -0.607723 4.892331 -4.927930 0.974024 2.761125 -3.543576 -1.091852 1.967402 -2.735823 3.718619 -1.443664 -2.474236 -4.983032 -4.789340 3.595408 1.440497 -3.240505 2.775892 -4.165571 2.741407 -4.821881 2.438504 -4.971441 -0.575084 -3.828781 -4.896361 -3.566154 1.887553 -0.907342 -0.167967 -2.370887 -2.009367 4.773418
172 85.6099193366 84.1702835838 -0.899459 -1.182518 4.394071 3.818494 2.627162 -4.665345 1.645808 4.536812 3.985446 4.356281 0.201037 1.293262 4.915094 -4.499292 -3.735816 0.244764 4.022570 -4.690867 4.659529 0.051803 -4.184140 0.030725 -2.562522 -1.730588 0.047318 1.314239 1.603400 0.745597 -3.694534 -4.189093 2.599038 3.086770 3.557713 3.937472 -4.555937 -2.479829 -4.436505 1.559792 -4.181615 -0.353158
173 86.3867740320 84.1702835838 4.409681 0.831119 4.239554 1.954952 -3.539023 -2.703433 2.439641 -1.633605 -1.813191 -0.022903 2.979140 -3.028914 -3.788483 -3.049718 2.551739 -4.530346 2.800278 -4.119017 -0.442588 4.971805 -4.223582 4.566340 -3.252710 -2.173991 -3.203427 3.421333 4.950327 -4.944743 4.682731 -0.524606 1.293279 4.893914 4.059517 -3.559194 -1.162253 -1.424541 -2.254114 0.615296 0.903176 3.867912
174 86.1925017495 84.1702835838 3.503623 1.176773 4.697446 -0.563314 -2.133275 -4.448361 4.121544 -1.631050 4.122717 4.956754 -0.434036 -0.500575 1.405488 1.015589 -1.973393 -2.381149 -0.516301 -0.766640 -1.781277 2.770908 -4.705192 -1.636198 3.106927 2.053795 4.419864 0.588626 -1.177974 -2.863932 -0.175356 -0.763888 -0.319433 -0.484220 4.241023 3.081035 -4.957248 4.599348 -3.384662 -4.778706 1.626615 3.519848
